Tempo	Canale A 
4.14883784	0.00122074 
4.14894184	-0.00177007 
4.14904584	0.00317393 
4.14914984	0.00268563 
4.14925384	0.00146489 
4.14935784	-0.00299081 
4.14946184	0.00494400 
4.14956584	-0.00128178 
4.14966984	0.00396741 
4.14977384	0.00292978 
4.14987784	0.00097659 
4.14998184	-0.00079348 
4.15008584	0.00341807 
4.15018984	0.00421155 
4.15029384	-0.00079348 
4.15039784	0.00000000 
4.15050184	-0.00152593 
4.15060584	-0.00030519 
4.15070984	-0.00054933 
4.15081384	0.00195319 
4.15091784	-0.00177007 
4.15102184	0.00195319 
4.15112584	-0.00054933 
4.15122984	0.00714133 
4.15133384	-0.00201422 
4.15143784	-0.00323496 
4.15154184	-0.00347911 
4.15164584	0.00024415 
4.15174984	-0.00103763 
4.15185384	-0.00402844 
4.15195784	-0.00274667 
4.15206184	-0.00323496 
4.15216584	-0.00274667 
4.15226984	-0.00152593 
4.15237384	-0.00054933 
4.15247784	-0.00500504 
4.15258184	0.00097659 
4.15268584	0.00024415 
4.15278984	0.00292978 
4.15289384	-0.00500504 
4.15299784	-0.00079348 
4.15310184	0.00024415 
4.15320584	0.00341807 
4.15330984	0.00567644 
4.15341384	0.00317393 
4.15351784	-0.00054933 
4.15362184	-0.00671407 
4.15372584	-0.00549333 
4.15382984	-0.00347911 
4.15393384	-0.00646992 
4.15403784	0.00366222 
4.15414184	0.00122074 
4.15424584	-0.00274667 
4.15434984	-0.00573748 
4.15445384	-0.00054933 
4.15455784	0.00170904 
4.15466184	0.00024415 
4.15476584	0.00292978 
4.15486984	0.00073244 
4.15497384	0.00244148 
4.15507784	0.00048830 
4.15518184	0.00244148 
4.15528584	0.00366222 
4.15538984	0.00122074 
4.15549384	-0.00177007 
4.15559784	-0.00347911 
4.15570184	-0.00500504 
4.15580584	-0.00524918 
4.15590984	-0.00152593 
4.15601384	0.00000000 
4.15611784	-0.00103763 
4.15622184	0.00146489 
4.15632584	0.00396741 
4.15642984	-0.00744652 
4.15653384	-0.00274667 
4.15663784	0.00097659 
4.15674184	-0.00500504 
4.15684584	0.00073244 
4.15694984	0.00366222 
4.15705384	-0.00225837 
4.15715784	0.00195319 
4.15726184	0.00396741 
4.15736584	-0.00030519 
4.15746984	0.00146489 
4.15757384	0.00292978 
4.15767784	-0.00030519 
4.15778184	0.00122074 
4.15788584	-0.00451674 
4.15798984	0.00543230 
4.15809384	-0.00225837 
4.15819784	0.00122074 
4.15830184	-0.00427259 
4.15840584	0.00366222 
4.15850984	-0.00103763 
4.15861384	-0.00671407 
4.15871784	-0.00030519 
4.15882184	0.00048830 
4.15892584	-0.00250252 
4.15902984	-0.00152593 
4.15913384	-0.00476089 
4.15923784	-0.00128178 
4.15934184	-0.00347911 
4.15944584	0.00146489 
4.15954984	-0.00695822 
4.15965384	-0.00323496 
4.15975784	-0.00177007 
4.15986184	-0.00201422 
4.15996584	-0.00646992 
4.16006984	0.00097659 
4.16017384	0.00170904 
4.16027784	0.00146489 
4.16038184	-0.00030519 
4.16048584	0.00024415 
4.16058984	-0.00274667 
4.16069384	0.00097659 
4.16079784	0.00421155 
4.16090184	0.00024415 
4.16100584	0.00366222 
4.16110984	0.00616474 
4.16121384	-0.00079348 
4.16131784	-0.00152593 
4.16142184	-0.00427259 
4.16152584	-0.00177007 
4.16162984	0.00317393 
4.16173384	0.00000000 
4.16183784	-0.00152593 
4.16194184	0.00219733 
4.16204584	0.00341807 
4.16214984	0.00195319 
4.16225384	-0.00299081 
4.16235784	-0.00347911 
4.16246184	-0.00152593 
4.16256584	-0.00372326 
4.16266984	0.00097659 
4.16277384	0.00146489 
4.16287784	0.00024415 
4.16298184	-0.00427259 
4.16308584	-0.00079348 
4.16318984	0.00122074 
4.16329384	-0.00500504 
4.16339784	-0.00128178 
4.16350184	0.00244148 
4.16360584	0.00122074 
4.16370984	-0.00128178 
4.16381384	0.00317393 
4.16391784	-0.00402844 
4.16402184	0.00073244 
4.16412584	0.00122074 
4.16422984	0.00024415 
4.16433384	-0.00225837 
4.16443784	-0.00152593 
4.16454184	0.00097659 
4.16464584	-0.00201422 
4.16474984	-0.00225837 
4.16485384	0.00122074 
4.16495784	0.00073244 
4.16506184	0.00024415 
4.16516584	-0.00775170 
4.16526984	0.00122074 
4.16537384	0.00219733 
4.16547784	-0.00030519 
4.16558184	0.00024415 
4.16568584	0.00073244 
4.16578984	-0.00274667 
4.16589384	0.00421155 
4.16599784	-0.00323496 
4.16610184	-0.00103763 
4.16620584	0.00122074 
4.16630984	0.00195319 
4.16641384	-0.00274667 
4.16651784	-0.00054933 
4.16662184	0.00073244 
4.16672584	-0.00103763 
4.16682984	-0.00299081 
4.16693384	-0.00225837 
4.16703784	-0.00030519 
4.16714184	-0.00079348 
4.16724584	0.00024415 
4.16734984	-0.00079348 
4.16745384	0.00421155 
4.16755784	-0.00622578 
4.16766184	-0.00177007 
4.16776584	0.00469985 
4.16786984	0.00097659 
4.16797384	-0.00274667 
4.16807784	0.00219733 
4.16818184	-0.00079348 
4.16828584	-0.00079348 
4.16838984	0.00024415 
4.16849384	-0.00054933 
4.16859784	0.00122074 
4.16870184	-0.00225837 
4.16880584	-0.00622578 
4.16890984	-0.00225837 
4.16901384	0.00268563 
4.16911784	-0.00372326 
4.16922184	0.00000000 
4.16932584	0.00292978 
4.16942984	0.00024415 
4.16953384	0.00024415 
4.16963784	-0.00225837 
4.16974184	-0.00030519 
4.16984584	0.00000000 
4.16994984	0.00244148 
4.17005384	0.00219733 
4.17015784	0.00024415 
4.17026184	0.00396741 
4.17036584	-0.00451674 
4.17046984	0.00000000 
4.17057384	0.00048830 
4.17067784	-0.00030519 
4.17078184	-0.00152593 
4.17088584	0.00494400 
4.17098984	-0.00054933 
4.17109384	-0.00079348 
4.17119784	-0.00201422 
4.17130184	-0.00030519 
4.17140584	-0.00054933 
4.17150984	0.00073244 
4.17161384	-0.00103763 
4.17171784	0.00396741 
4.17182184	0.00396741 
4.17192584	-0.00128178 
4.17202984	-0.00476089 
4.17213384	0.00122074 
4.17223784	-0.00152593 
4.17234184	-0.00152593 
4.17244584	-0.00671407 
4.17254984	0.00219733 
4.17265384	-0.00054933 
4.17275784	0.00244148 
4.17286184	0.00317393 
4.17296584	-0.00427259 
4.17306984	-0.00128178 
4.17317384	0.00366222 
4.17327784	-0.00402844 
4.17338184	0.00000000 
4.17348584	-0.00250252 
4.17358984	0.00219733 
4.17369384	-0.00177007 
4.17379784	0.00268563 
4.17390184	-0.00128178 
4.17400584	-0.00103763 
4.17410984	-0.00152593 
4.17421384	-0.00402844 
4.17431784	0.00219733 
4.17442184	0.00292978 
4.17452584	-0.00030519 
4.17462984	-0.00079348 
4.17473384	0.00195319 
4.17483784	-0.00372326 
4.17494184	-0.00323496 
4.17504584	0.00048830 
4.17514984	0.00665304 
4.17525384	-0.00427259 
4.17535784	-0.00030519 
4.17546184	0.00268563 
4.17556584	0.00146489 
4.17566984	-0.00299081 
4.17577384	0.00073244 
4.17587784	-0.00549333 
4.17598184	-0.00103763 
4.17608584	-0.00054933 
4.17618984	0.00341807 
4.17629384	0.00567644 
4.17639784	-0.00476089 
4.17650184	-0.00079348 
4.17660584	0.00445570 
4.17670984	-0.00500504 
4.17681384	-0.00152593 
4.17691784	0.00366222 
4.17702184	0.00097659 
4.17712584	0.00396741 
4.17722984	-0.00103763 
4.17733384	0.00024415 
4.17743784	-0.00103763 
4.17754184	0.00097659 
4.17764584	-0.00427259 
4.17774984	0.00268563 
4.17785384	-0.00201422 
4.17795784	-0.00079348 
4.17806184	-0.00347911 
4.17816584	0.00396741 
4.17826984	0.00396741 
4.17837384	-0.00427259 
4.17847784	-0.00128178 
4.17858184	0.00421155 
4.17868584	-0.00622578 
4.17878984	-0.00054933 
4.17889384	0.00048830 
4.17899784	0.00024415 
4.17910184	0.00543230 
4.17920584	0.00048830 
4.17930984	-0.00030519 
4.17941384	-0.00250252 
4.17951784	-0.00402844 
4.17962184	0.00170904 
4.17972584	-0.00225837 
4.17982984	-0.00128178 
4.17993384	-0.00054933 
4.18003784	-0.00128178 
4.18014184	-0.00225837 
4.18024584	-0.00274667 
4.18034984	0.00000000 
4.18045384	0.00714133 
4.18055784	-0.00524918 
4.18066184	-0.00250252 
4.18076584	0.00122074 
4.18086984	0.00048830 
4.18097384	0.00073244 
4.18107784	-0.00177007 
4.18118184	-0.00500504 
4.18128584	0.00000000 
4.18138984	-0.00225837 
4.18149384	-0.00323496 
4.18159784	0.00543230 
4.18170184	0.00317393 
4.18180584	-0.00128178 
4.18190984	-0.00573748 
4.18201384	-0.00250252 
4.18211784	-0.00274667 
4.18222184	0.00469985 
4.18232584	0.00146489 
4.18242984	-0.00347911 
4.18253384	-0.00372326 
4.18263784	-0.00079348 
4.18274184	0.00170904 
4.18284584	0.00445570 
4.18294984	-0.00347911 
4.18305384	-0.00225837 
4.18315784	-0.00250252 
4.18326184	0.00048830 
4.18336584	0.00292978 
4.18346984	-0.00103763 
4.18357384	-0.00103763 
4.18367784	0.00244148 
4.18378184	-0.00152593 
4.18388584	-0.00054933 
4.18398984	0.00219733 
4.18409384	-0.00225837 
4.18419784	-0.00598163 
4.18430184	-0.00476089 
4.18440584	-0.00128178 
4.18450984	0.00000000 
4.18461384	-0.00524918 
4.18471784	-0.00549333 
4.18482184	-0.00079348 
4.18492584	0.00048830 
4.18502984	-0.00201422 
4.18513384	-0.00274667 
4.18523784	-0.00225837 
4.18534184	-0.00299081 
4.18544584	0.00421155 
4.18554984	-0.00201422 
4.18565384	0.00000000 
4.18575784	-0.00250252 
4.18586184	0.00073244 
4.18596584	-0.00128178 
4.18606984	-0.00177007 
4.18617384	-0.00323496 
4.18627784	0.00244148 
4.18638184	0.00048830 
4.18648584	0.00640889 
4.18658984	0.00122074 
4.18669384	-0.00549333 
4.18679784	-0.00128178 
4.18690184	0.00097659 
4.18700584	0.00268563 
4.18710984	0.00396741 
4.18721384	0.00244148 
4.18731784	0.00396741 
4.18742184	-0.00152593 
4.18752584	0.00146489 
4.18762984	-0.00250252 
4.18773384	0.00146489 
4.18783784	-0.00451674 
4.18794184	-0.00671407 
4.18804584	-0.00201422 
4.18814984	-0.00030519 
4.18825384	-0.00177007 
4.18835784	0.00170904 
4.18846184	0.00469985 
4.18856584	0.00122074 
4.18866984	0.00219733 
4.18877384	0.00024415 
4.18887784	0.00073244 
4.18898184	0.00000000 
4.18908584	-0.00476089 
4.18918984	0.00170904 
4.18929384	-0.00030519 
4.18939784	-0.00225837 
4.18950184	-0.00128178 
4.18960583	0.00317393 
4.18970983	-0.00476089 
4.18981383	0.00469985 
4.18991783	-0.00030519 
4.19002183	-0.00500504 
4.19012583	0.00518815 
4.19022983	-0.00225837 
4.19033383	-0.00299081 
4.19043783	-0.00451674 
4.19054183	-0.00549333 
4.19064583	-0.00054933 
4.19074983	0.00195319 
4.19085383	0.00195319 
4.19095783	-0.00054933 
4.19106183	-0.00323496 
4.19116583	0.00000000 
4.19126983	0.00170904 
4.19137383	-0.00103763 
4.19147783	0.00244148 
4.19158183	-0.01043733 
4.19168583	-0.00079348 
4.19178983	-0.00451674 
4.19189383	0.00048830 
4.19199783	0.00122074 
4.19210183	-0.00177007 
4.19220583	0.00268563 
4.19230983	-0.00500504 
4.19241383	-0.00372326 
4.19251783	-0.00079348 
4.19262183	-0.00347911 
4.19272583	0.00366222 
4.19282983	-0.00573748 
4.19293383	0.00097659 
4.19303783	0.00024415 
4.19314183	0.00244148 
4.19324583	-0.00476089 
4.19334983	0.00146489 
4.19345383	-0.00500504 
4.19355783	0.00146489 
4.19366183	-0.00427259 
4.19376583	-0.00848415 
4.19386983	0.00024415 
4.19397383	0.00518815 
4.19407783	-0.00347911 
4.19418183	0.00445570 
4.19428583	-0.00323496 
4.19438983	-0.00177007 
4.19449383	-0.00030519 
4.19459783	0.00170904 
4.19470183	0.00048830 
4.19480583	-0.00030519 
4.19490983	0.00292978 
4.19501383	-0.00030519 
4.19511783	0.00097659 
4.19522183	0.00000000 
4.19532583	-0.00152593 
4.19542983	-0.00103763 
4.19553383	-0.00103763 
4.19563783	0.00469985 
4.19574183	0.00048830 
4.19584583	0.00000000 
4.19594983	-0.00177007 
4.19605383	0.00421155 
4.19615783	0.00219733 
4.19626183	-0.00250252 
4.19636583	-0.00250252 
4.19646983	0.00073244 
4.19657383	0.00317393 
4.19667783	0.00024415 
4.19678183	0.00317393 
4.19688583	0.00268563 
4.19698983	0.00073244 
4.19709383	0.00097659 
4.19719783	0.00170904 
4.19730183	-0.00177007 
4.19740583	-0.00250252 
4.19750983	0.00268563 
4.19761383	-0.00427259 
4.19771783	-0.00177007 
4.19782183	-0.01092563 
4.19792583	-0.00079348 
4.19802983	-0.00030519 
4.19813383	0.00097659 
4.19823783	-0.00500504 
4.19834183	0.00170904 
4.19844583	-0.00152593 
4.19854983	-0.00030519 
4.19865383	0.00195319 
4.19875783	0.00494400 
4.19886183	-0.00152593 
4.19896583	0.00292978 
4.19906983	-0.00128178 
4.19917383	-0.00299081 
4.19927783	-0.00402844 
4.19938183	0.00048830 
4.19948583	0.00024415 
4.19958983	0.00268563 
4.19969383	-0.00128178 
4.19979783	-0.00427259 
4.19990183	0.00518815 
4.20000583	0.00048830 
4.20010983	-0.00225837 
4.20021383	-0.00720237 
4.20031783	-0.00201422 
4.20042183	0.00048830 
4.20052583	-0.00152593 
4.20062983	0.00268563 
4.20073383	-0.00177007 
4.20083783	0.00292978 
4.20094183	-0.00451674 
4.20104583	0.00292978 
4.20114983	-0.00476089 
4.20125383	-0.00128178 
4.20135783	-0.00152593 
4.20146183	0.00097659 
4.20156583	0.00170904 
4.20166983	0.00219733 
4.20177383	-0.00299081 
4.20187783	0.00000000 
4.20198183	0.00268563 
4.20208583	-0.00250252 
4.20218983	-0.00103763 
4.20229383	0.00048830 
4.20239783	-0.00225837 
4.20250183	-0.00128178 
4.20260583	-0.00079348 
4.20270983	-0.00103763 
4.20281383	-0.00347911 
4.20291783	0.00518815 
4.20302183	0.00097659 
4.20312583	-0.00103763 
4.20322983	-0.00573748 
4.20333383	-0.00299081 
4.20343783	-0.00274667 
4.20354183	0.00097659 
4.20364583	0.00073244 
4.20374983	0.00714133 
4.20385383	-0.00250252 
4.20395783	0.00244148 
4.20406183	-0.00152593 
4.20416583	-0.00128178 
4.20426983	0.00048830 
4.20437383	0.00097659 
4.20447783	-0.00427259 
4.20458183	-0.00079348 
4.20468583	-0.00946074 
4.20478983	-0.00451674 
4.20489383	-0.00250252 
4.20499783	0.00219733 
4.20510183	0.00000000 
4.20520583	0.00024415 
4.20530983	0.00219733 
4.20541383	-0.00372326 
4.20551783	0.00268563 
4.20562183	0.00195319 
4.20572583	-0.00427259 
4.20582983	-0.00152593 
4.20593383	-0.00225837 
4.20603783	-0.00720237 
4.20614183	-0.00152593 
4.20624583	-0.00347911 
4.20634983	-0.00079348 
4.20645383	-0.00274667 
4.20655783	-0.00573748 
4.20666183	0.00317393 
4.20676583	-0.00225837 
4.20686983	0.00073244 
4.20697383	0.00341807 
4.20707783	-0.00054933 
4.20718183	0.00170904 
4.20728583	0.00665304 
4.20738983	0.00396741 
4.20749383	0.00097659 
4.20759783	0.00000000 
4.20770183	-0.00323496 
4.20780583	0.00097659 
4.20790983	-0.00030519 
4.20801383	-0.00299081 
4.20811783	0.00366222 
4.20822183	-0.00549333 
4.20832583	-0.00201422 
4.20842983	-0.00030519 
4.20853383	-0.00103763 
4.20863783	-0.00054933 
4.20874183	0.00122074 
4.20884583	0.00268563 
4.20894983	0.00317393 
4.20905383	-0.00201422 
4.20915783	0.00445570 
4.20926183	-0.00274667 
4.20936583	-0.00128178 
4.20946983	-0.00201422 
4.20957383	0.00170904 
4.20967783	0.00000000 
4.20978183	-0.00177007 
4.20988583	0.00268563 
4.20998983	0.00689718 
4.21009383	-0.00054933 
4.21019783	0.00292978 
4.21030183	0.00146489 
4.21040583	0.00268563 
4.21050983	-0.00323496 
4.21061383	0.00518815 
4.21071783	-0.00177007 
4.21082183	-0.00030519 
4.21092583	-0.00872829 
4.21102983	0.00097659 
4.21113383	-0.00274667 
4.21123783	0.00366222 
4.21134183	-0.00030519 
4.21144583	0.00000000 
4.21154983	-0.00671407 
4.21165383	0.00048830 
4.21175783	-0.00671407 
4.21186183	-0.00427259 
4.21196583	-0.00451674 
4.21206983	0.00268563 
4.21217383	-0.00402844 
4.21227783	0.00073244 
4.21238183	0.00048830 
4.21248583	-0.00299081 
4.21258983	-0.00079348 
4.21269383	-0.00152593 
4.21279783	-0.00103763 
4.21290183	0.00024415 
4.21300583	-0.00299081 
4.21310983	0.00689718 
4.21321383	0.00244148 
4.21331783	-0.00079348 
4.21342183	0.00567644 
4.21352583	-0.00128178 
4.21362983	0.00445570 
4.21373383	-0.00225837 
4.21383783	0.00170904 
4.21394183	0.00543230 
4.21404583	-0.00451674 
4.21414983	0.00543230 
4.21425383	0.00170904 
4.21435783	0.00366222 
4.21446183	-0.00128178 
4.21456583	-0.00250252 
4.21466983	-0.00372326 
4.21477383	-0.00225837 
4.21487783	0.00268563 
4.21498183	-0.00177007 
4.21508583	-0.00054933 
4.21518983	-0.00030519 
4.21529383	-0.00451674 
4.21539783	0.00341807 
4.21550183	0.00097659 
4.21560583	-0.00476089 
4.21570983	-0.00103763 
4.21581383	0.00445570 
4.21591783	-0.00201422 
4.21602183	-0.00549333 
4.21612583	-0.00372326 
4.21622983	-0.00201422 
4.21633383	0.00170904 
4.21643783	-0.00274667 
4.21654183	0.00073244 
4.21664583	-0.00646992 
4.21674983	0.00170904 
4.21685383	-0.00054933 
4.21695783	-0.00201422 
4.21706183	-0.00152593 
4.21716583	0.00244148 
4.21726983	0.00024415 
4.21737383	-0.00177007 
4.21747783	-0.00225837 
4.21758183	-0.00500504 
4.21768583	0.00048830 
4.21778983	-0.00030519 
4.21789383	-0.00079348 
4.21799783	0.00048830 
4.21810183	-0.00152593 
4.21820583	-0.00030519 
4.21830983	-0.00177007 
4.21841383	-0.00079348 
4.21851783	0.00097659 
4.21862183	0.00097659 
4.21872583	0.00048830 
4.21882983	-0.00299081 
4.21893383	-0.00476089 
4.21903783	-0.00573748 
4.21914183	-0.00299081 
4.21924583	-0.00250252 
4.21934983	-0.00128178 
4.21945383	-0.00427259 
4.21955783	-0.00451674 
4.21966183	-0.00079348 
4.21976583	0.00292978 
4.21986983	0.00073244 
4.21997383	0.00421155 
4.22007783	-0.00299081 
4.22018183	-0.00201422 
4.22028583	-0.00347911 
4.22038983	-0.00500504 
4.22049383	-0.00103763 
4.22059783	-0.00451674 
4.22070183	0.00122074 
4.22080583	-0.00103763 
4.22090983	-0.00402844 
4.22101383	-0.00500504 
4.22111783	-0.00128178 
4.22122183	-0.00476089 
4.22132583	-0.00451674 
4.22142983	0.00170904 
4.22153383	0.00445570 
4.22163783	0.00097659 
4.22174183	0.00341807 
4.22184583	-0.00054933 
4.22194983	-0.00451674 
4.22205383	0.00097659 
4.22215783	0.00048830 
4.22226183	-0.00372326 
4.22236583	-0.00177007 
4.22246983	-0.00347911 
4.22257383	0.00244148 
4.22267783	0.00146489 
4.22278183	0.00024415 
4.22288583	0.00195319 
4.22298983	-0.00201422 
4.22309383	0.00024415 
4.22319783	0.00024415 
4.22330183	0.00292978 
4.22340583	0.00244148 
4.22350983	-0.00079348 
4.22361383	-0.00451674 
4.22371783	-0.00103763 
4.22382183	-0.00323496 
4.22392583	-0.00402844 
4.22402983	-0.00177007 
4.22413383	0.00219733 
4.22423783	-0.00274667 
4.22434183	-0.00573748 
4.22444583	-0.00152593 
4.22454983	-0.00402844 
4.22465383	-0.00103763 
4.22475783	0.00341807 
4.22486183	-0.00549333 
4.22496583	0.00170904 
4.22506983	0.00122074 
4.22517383	0.00219733 
4.22527783	0.00073244 
4.22538183	-0.00250252 
4.22548583	0.00097659 
4.22558983	-0.00128178 
4.22569383	-0.00152593 
4.22579783	-0.00225837 
4.22590183	0.00073244 
4.22600583	-0.00500504 
4.22610983	-0.00103763 
4.22621383	-0.00103763 
4.22631783	0.00268563 
4.22642183	-0.00103763 
4.22652583	-0.00372326 
4.22662983	-0.00451674 
4.22673383	-0.00225837 
4.22683783	0.00543230 
4.22694183	0.00421155 
4.22704583	-0.00054933 
4.22714983	-0.00030519 
4.22725383	0.00268563 
4.22735783	0.00292978 
4.22746183	-0.00054933 
4.22756583	0.00219733 
4.22766983	0.00024415 
4.22777383	0.00000000 
4.22787783	0.00048830 
4.22798183	0.00146489 
4.22808583	-0.00201422 
4.22818983	0.00146489 
4.22829383	-0.00598163 
4.22839783	0.00195319 
4.22850183	0.00366222 
4.22860583	0.00317393 
4.22870983	-0.00225837 
4.22881383	-0.00671407 
4.22891783	0.00195319 
4.22902183	-0.00402844 
4.22912583	-0.00030519 
4.22922983	-0.00250252 
4.22933383	-0.00128178 
4.22943783	0.00268563 
4.22954183	-0.00152593 
4.22964583	0.00170904 
4.22974983	0.00073244 
4.22985383	0.00097659 
4.22995783	-0.00451674 
4.23006183	-0.00372326 
4.23016583	-0.00177007 
4.23026983	0.00341807 
4.23037383	0.00122074 
4.23047783	-0.00598163 
4.23058183	0.00024415 
4.23068583	0.00122074 
4.23078983	0.00024415 
4.23089383	-0.00799585 
4.23099783	0.00122074 
4.23110183	0.00445570 
4.23120583	-0.00079348 
4.23130983	0.00469985 
4.23141383	0.00146489 
4.23151783	-0.00201422 
4.23162183	0.00048830 
4.23172583	-0.00347911 
4.23182983	0.00195319 
4.23193383	-0.00476089 
4.23203783	-0.00201422 
4.23214183	0.00292978 
4.23224583	0.00341807 
4.23234983	-0.00250252 
4.23245383	0.00097659 
4.23255783	-0.00030519 
4.23266183	-0.00225837 
4.23276583	-0.00646992 
4.23286983	0.00146489 
4.23297383	0.00146489 
4.23307783	-0.00054933 
4.23318183	-0.00030519 
4.23328583	0.00518815 
4.23338983	-0.00225837 
4.23349383	0.00421155 
4.23359783	0.00292978 
4.23370183	0.00396741 
4.23380583	0.00122074 
4.23390983	-0.00177007 
4.23401383	-0.00225837 
4.23411783	-0.00103763 
4.23422183	-0.00299081 
4.23432583	-0.00946074 
4.23442983	0.00219733 
4.23453383	0.00048830 
4.23463783	-0.00201422 
4.23474183	0.00219733 
4.23484583	0.00219733 
4.23494983	0.00097659 
4.23505383	0.00097659 
4.23515783	-0.00744652 
4.23526183	0.00396741 
4.23536583	-0.00250252 
4.23546983	-0.00451674 
4.23557383	0.00024415 
4.23567783	-0.00103763 
4.23578183	0.00195319 
4.23588583	0.00146489 
4.23598983	0.00317393 
4.23609383	-0.00152593 
4.23619783	-0.00030519 
4.23630183	0.00244148 
4.23640583	-0.00152593 
4.23650983	-0.00128178 
4.23661383	0.00146489 
4.23671783	0.00000000 
4.23682183	0.00170904 
4.23692583	-0.00476089 
4.23702983	0.00048830 
4.23713383	-0.00402844 
4.23723783	0.00048830 
4.23734183	0.00421155 
4.23744583	0.00146489 
4.23754983	-0.00427259 
4.23765383	0.00341807 
4.23775783	-0.00451674 
4.23786183	0.00567644 
4.23796583	-0.00177007 
4.23806983	0.00000000 
4.23817383	-0.00054933 
4.23827783	0.00024415 
4.23838183	-0.00225837 
4.23848583	-0.00054933 
4.23858983	0.00170904 
4.23869383	-0.00299081 
4.23879783	0.00543230 
4.23890183	-0.00274667 
4.23900583	-0.00177007 
4.23910983	-0.00347911 
4.23921383	0.00543230 
4.23931783	-0.00274667 
4.23942183	0.00048830 
4.23952583	-0.00054933 
4.23962983	0.00097659 
4.23973383	-0.00225837 
4.23983783	-0.00225837 
4.23994183	0.00170904 
4.24004583	0.00097659 
4.24014983	-0.00103763 
4.24025383	-0.00573748 
4.24035783	-0.00347911 
4.24046183	-0.00177007 
4.24056583	-0.00152593 
4.24066983	0.00048830 
4.24077383	-0.00299081 
4.24087783	-0.00299081 
4.24098183	-0.00476089 
4.24108583	0.00122074 
4.24118983	0.00421155 
4.24129383	0.00097659 
4.24139783	-0.00775170 
4.24150183	-0.00476089 
4.24160583	-0.00201422 
4.24170983	0.00195319 
4.24181383	-0.00103763 
4.24191783	0.00097659 
4.24202183	-0.00030519 
4.24212583	-0.00177007 
4.24222983	0.00048830 
4.24233383	0.00024415 
4.24243783	0.00341807 
4.24254183	-0.00427259 
4.24264583	-0.00079348 
4.24274983	-0.00524918 
4.24285383	0.00170904 
4.24295783	-0.00103763 
4.24306183	0.00122074 
4.24316583	-0.00274667 
4.24326983	-0.00079348 
4.24337383	-0.00225837 
4.24347783	0.00543230 
4.24358183	0.00073244 
4.24368583	-0.00079348 
4.24378983	-0.00250252 
4.24389383	0.00122074 
4.24399783	-0.00775170 
4.24410183	0.00964385 
4.24420583	-0.00128178 
4.24430983	0.00244148 
4.24441383	-0.00079348 
4.24451783	-0.00128178 
4.24462183	-0.00622578 
4.24472583	-0.00054933 
4.24482983	0.00292978 
4.24493383	0.00469985 
4.24503783	0.00097659 
4.24514183	0.00146489 
4.24524583	-0.00524918 
4.24534983	-0.00177007 
4.24545383	-0.00177007 
4.24555783	0.00000000 
4.24566183	0.00244148 
4.24576583	0.00445570 
4.24586983	-0.00451674 
4.24597383	-0.00671407 
4.24607783	0.00366222 
4.24618183	-0.00030519 
4.24628583	0.00292978 
4.24638983	-0.00177007 
4.24649383	0.00244148 
4.24659783	0.00097659 
4.24670183	-0.00054933 
4.24680583	-0.00103763 
4.24690983	-0.00347911 
4.24701383	0.00592059 
4.24711783	-0.00201422 
4.24722183	-0.00152593 
4.24732583	-0.00177007 
4.24742983	0.00073244 
4.24753383	-0.00225837 
4.24763783	0.00170904 
4.24774183	0.00195319 
4.24784583	-0.00128178 
4.24794983	0.00421155 
4.24805383	0.00170904 
4.24815783	-0.00402844 
4.24826183	0.00048830 
4.24836583	-0.00201422 
4.24846983	-0.00476089 
4.24857383	-0.00274667 
4.24867783	0.00317393 
4.24878183	0.00195319 
4.24888583	-0.00225837 
4.24898983	0.00073244 
4.24909383	-0.00299081 
4.24919783	-0.00128178 
4.24930183	0.00268563 
4.24940583	-0.00177007 
4.24950983	-0.00347911 
4.24961383	0.00073244 
4.24971783	-0.00250252 
4.24982183	-0.00152593 
4.24992583	0.00244148 
4.25002983	-0.00128178 
4.25013383	-0.00347911 
4.25023783	-0.00671407 
4.25034183	0.00268563 
4.25044583	0.00268563 
4.25054983	0.00292978 
4.25065383	-0.00030519 
4.25075783	0.00396741 
4.25086183	0.00146489 
4.25096583	0.00268563 
4.25106983	-0.00103763 
4.25117383	-0.00427259 
4.25127783	0.00195319 
4.25138183	-0.00177007 
4.25148583	-0.00323496 
4.25158983	-0.00225837 
4.25169383	-0.00347911 
4.25179783	0.00317393 
4.25190183	-0.00744652 
4.25200583	-0.00622578 
4.25210983	-0.00250252 
4.25221383	-0.00030519 
4.25231783	-0.00427259 
4.25242183	0.00543230 
4.25252583	-0.00451674 
4.25262983	-0.00299081 
4.25273383	-0.00103763 
4.25283783	0.00317393 
4.25294183	0.00073244 
4.25304583	-0.00372326 
4.25314983	0.00122074 
4.25325383	-0.00054933 
4.25335783	-0.00128178 
4.25346183	0.00048830 
4.25356583	0.00000000 
4.25366983	0.00073244 
4.25377383	0.00146489 
4.25387783	-0.00079348 
4.25398183	0.00396741 
4.25408583	-0.00372326 
4.25418983	-0.00079348 
4.25429383	0.00244148 
4.25439783	-0.00549333 
4.25450183	0.00122074 
4.25460583	0.00122074 
4.25470983	-0.00177007 
4.25481383	-0.00323496 
4.25491783	-0.00201422 
4.25502183	-0.00274667 
4.25512583	-0.00177007 
4.25522983	0.00146489 
4.25533383	0.00170904 
4.25543783	-0.00299081 
4.25554183	-0.00103763 
4.25564583	-0.00128178 
4.25574983	0.00170904 
4.25585383	-0.00225837 
4.25595783	-0.00054933 
4.25606183	0.00195319 
