Tempo	Canale A 
-4.89959614	-0.00177007 
-4.89949214	0.00292978 
-4.89938814	0.00000000 
-4.89928414	0.00366222 
-4.89918014	0.00421155 
-4.89907614	0.00689718 
-4.89897214	-0.00103763 
-4.89886814	0.00000000 
-4.89876414	0.00195319 
-4.89866014	0.00292978 
-4.89855614	0.00122074 
-4.89845214	-0.00054933 
-4.89834814	-0.00054933 
-4.89824414	0.00097659 
-4.89814014	0.00000000 
-4.89803614	0.00097659 
-4.89793214	-0.00103763 
-4.89782814	0.00268563 
-4.89772414	0.00048830 
-4.89762014	0.00292978 
-4.89751614	-0.00030519 
-4.89741214	-0.00152593 
-4.89730814	-0.00103763 
-4.89720414	0.00244148 
-4.89710014	0.00421155 
-4.89699614	-0.00500504 
-4.89689214	0.00146489 
-4.89678814	0.00469985 
-4.89668414	0.00024415 
-4.89658014	0.00048830 
-4.89647614	0.00073244 
-4.89637214	0.00866726 
-4.89626814	0.00122074 
-4.89616414	-0.00524918 
-4.89606014	-0.00427259 
-4.89595614	0.00518815 
-4.89585214	-0.00177007 
-4.89574814	0.00268563 
-4.89564414	-0.00524918 
-4.89554014	-0.00476089 
-4.89543614	-0.00274667 
-4.89533214	-0.00128178 
-4.89522814	0.00146489 
-4.89512414	0.00024415 
-4.89502014	-0.00451674 
-4.89491614	-0.00476089 
-4.89481214	0.00469985 
-4.89470814	-0.00201422 
-4.89460414	0.00170904 
-4.89450014	-0.00524918 
-4.89439614	0.00195319 
-4.89429214	0.00292978 
-4.89418814	-0.00299081 
-4.89408414	-0.00103763 
-4.89398014	0.00170904 
-4.89387614	-0.00476089 
-4.89377214	-0.00152593 
-4.89366814	0.00341807 
-4.89356414	0.00195319 
-4.89346014	0.00073244 
-4.89335614	-0.00128178 
-4.89325214	-0.00402844 
-4.89314814	-0.00054933 
-4.89304414	-0.00347911 
-4.89294014	-0.00054933 
-4.89283614	0.00195319 
-4.89273214	0.00317393 
-4.89262814	0.00543230 
-4.89252414	0.00146489 
-4.89242014	0.00518815 
-4.89231614	0.00341807 
-4.89221214	0.00366222 
-4.89210814	-0.00128178 
-4.89200414	0.00592059 
-4.89190014	0.00000000 
-4.89179614	0.00689718 
-4.89169214	0.00048830 
-4.89158814	0.00146489 
-4.89148414	0.00292978 
-4.89138014	0.00366222 
-4.89127614	0.00469985 
-4.89117214	0.00592059 
-4.89106814	-0.00299081 
-4.89096414	0.00244148 
-4.89086014	-0.00177007 
-4.89075614	-0.00323496 
-4.89065214	-0.00177007 
-4.89054814	0.00366222 
-4.89044414	0.00122074 
-4.89034014	-0.00103763 
-4.89023614	-0.00299081 
-4.89013214	-0.00054933 
-4.89002814	-0.00079348 
-4.88992414	-0.00177007 
-4.88982014	0.00048830 
-4.88971614	0.00146489 
-4.88961214	0.00122074 
-4.88950814	0.00421155 
-4.88940414	-0.00323496 
-4.88930014	-0.00250252 
-4.88919614	0.00195319 
-4.88909214	-0.00152593 
-4.88898814	-0.00030519 
-4.88888414	0.00292978 
-4.88878014	0.00317393 
-4.88867614	0.00543230 
-4.88857214	-0.00299081 
-4.88846814	-0.00054933 
-4.88836414	-0.00427259 
-4.88826014	0.00073244 
-4.88815614	0.00317393 
-4.88805214	-0.00079348 
-4.88794814	-0.00128178 
-4.88784414	-0.00103763 
-4.88774014	0.00244148 
-4.88763614	-0.00775170 
-4.88753214	0.00146489 
-4.88742814	-0.00103763 
-4.88732414	-0.00347911 
-4.88722014	0.00195319 
-4.88711614	-0.00103763 
-4.88701214	0.00146489 
-4.88690814	0.00640889 
-4.88680414	0.00317393 
-4.88670014	0.00146489 
-4.88659614	0.00244148 
-4.88649214	0.00024415 
-4.88638814	0.00219733 
-4.88628414	-0.00030519 
-4.88618014	0.00146489 
-4.88607614	0.00048830 
-4.88597214	0.00122074 
-4.88586814	-0.00152593 
-4.88576414	0.00122074 
-4.88566014	-0.00030519 
-4.88555614	0.00048830 
-4.88545214	0.00097659 
-4.88534814	0.00097659 
-4.88524414	-0.00054933 
-4.88514014	-0.00323496 
-4.88503614	-0.00128178 
-4.88493214	0.00366222 
-4.88482814	-0.00030519 
-4.88472414	-0.00128178 
-4.88462014	-0.00054933 
-4.88451614	-0.00524918 
-4.88441214	-0.00201422 
-4.88430814	0.00292978 
-4.88420414	-0.00598163 
-4.88410014	0.00341807 
-4.88399614	0.00097659 
-4.88389214	0.00097659 
-4.88378814	0.00268563 
-4.88368414	0.00048830 
-4.88358014	0.00048830 
-4.88347614	-0.00177007 
-4.88337214	-0.00549333 
-4.88326814	-0.00030519 
-4.88316414	0.00567644 
-4.88306014	0.00244148 
-4.88295614	-0.00427259 
-4.88285214	0.00366222 
-4.88274814	0.00445570 
-4.88264414	0.00268563 
-4.88254014	-0.00152593 
-4.88243614	-0.00030519 
-4.88233214	-0.00427259 
-4.88222814	0.00317393 
-4.88212414	0.00891141 
-4.88202014	0.00421155 
-4.88191614	-0.00079348 
-4.88181214	-0.00054933 
-4.88170814	-0.00152593 
-4.88160414	-0.00030519 
-4.88150014	-0.00177007 
-4.88139614	0.00122074 
-4.88129214	-0.00103763 
-4.88118814	0.00000000 
-4.88108414	0.00244148 
-4.88098014	0.00122074 
-4.88087614	-0.00225837 
-4.88077214	-0.00177007 
-4.88066814	-0.00476089 
-4.88056414	0.00024415 
-4.88046014	0.00024415 
-4.88035614	-0.00030519 
-4.88025214	-0.00103763 
-4.88014814	0.00024415 
-4.88004414	-0.00427259 
-4.87994014	-0.00427259 
-4.87983614	-0.00500504 
-4.87973214	-0.00299081 
-4.87962814	0.00073244 
-4.87952414	-0.00622578 
-4.87942014	-0.00299081 
-4.87931614	0.00292978 
-4.87921214	0.00170904 
-4.87910814	0.00341807 
-4.87900414	0.00421155 
-4.87890014	-0.00201422 
-4.87879614	-0.00372326 
-4.87869214	0.00122074 
-4.87858814	0.00122074 
-4.87848414	0.00170904 
-4.87838014	0.00366222 
-4.87827614	0.00146489 
-4.87817214	-0.00451674 
-4.87806814	-0.00250252 
-4.87796414	0.00000000 
-4.87786014	-0.00225837 
-4.87775614	0.00195319 
-4.87765214	-0.00372326 
-4.87754814	-0.00347911 
-4.87744414	-0.00030519 
-4.87734014	0.00170904 
-4.87723614	-0.00372326 
-4.87713214	0.00000000 
-4.87702814	-0.00451674 
-4.87692414	0.00024415 
-4.87682014	0.00366222 
-4.87671614	-0.00103763 
-4.87661214	-0.00744652 
-4.87650814	-0.00549333 
-4.87640414	0.00073244 
-4.87630014	-0.00323496 
-4.87619614	-0.00201422 
-4.87609214	0.00317393 
-4.87598814	0.00097659 
-4.87588414	-0.00152593 
-4.87578014	0.00396741 
-4.87567614	0.00170904 
-4.87557214	0.00122074 
-4.87546814	-0.00225837 
-4.87536414	0.00048830 
-4.87526014	-0.00225837 
-4.87515614	-0.00323496 
-4.87505214	-0.00744652 
-4.87494814	-0.00103763 
-4.87484414	-0.00030519 
-4.87474014	-0.00451674 
-4.87463614	0.00195319 
-4.87453214	0.00195319 
-4.87442814	0.00097659 
-4.87432414	-0.00250252 
-4.87422014	0.00097659 
-4.87411614	0.00122074 
-4.87401214	0.00219733 
-4.87390814	-0.00152593 
-4.87380414	0.00219733 
-4.87370014	0.00097659 
-4.87359614	-0.00152593 
-4.87349214	-0.00476089 
-4.87338814	0.00073244 
-4.87328414	0.00048830 
-4.87318014	0.00170904 
-4.87307614	-0.00299081 
-4.87297214	0.00195319 
-4.87286814	-0.00054933 
-4.87276414	-0.00225837 
-4.87266014	-0.00128178 
-4.87255614	0.00024415 
-4.87245214	0.00146489 
-4.87234814	0.00048830 
-4.87224414	-0.00225837 
-4.87214014	0.00097659 
-4.87203614	-0.00054933 
-4.87193214	-0.00225837 
-4.87182814	0.00317393 
-4.87172414	0.00219733 
-4.87162014	0.00317393 
-4.87151614	-0.00079348 
-4.87141214	-0.00524918 
-4.87130814	-0.00128178 
-4.87120414	-0.00646992 
-4.87110014	-0.00402844 
-4.87099614	-0.00103763 
-4.87089214	-0.00299081 
-4.87078814	-0.00030519 
-4.87068414	0.00170904 
-4.87058014	0.00219733 
-4.87047614	-0.00274667 
-4.87037214	-0.00250252 
-4.87026814	-0.00054933 
-4.87016414	0.00170904 
-4.87006014	-0.00030519 
-4.86995614	-0.00476089 
-4.86985214	0.00146489 
-4.86974814	-0.00250252 
-4.86964414	0.00445570 
-4.86954014	0.00592059 
-4.86943614	-0.00152593 
-4.86933214	-0.00177007 
-4.86922814	0.00714133 
-4.86912414	0.00616474 
-4.86902014	-0.00201422 
-4.86891614	0.00366222 
-4.86881214	0.00366222 
-4.86870814	-0.00128178 
-4.86860414	-0.00030519 
-4.86850014	0.00366222 
-4.86839614	0.00097659 
-4.86829214	0.00341807 
-4.86818814	0.00317393 
-4.86808414	-0.00372326 
-4.86798014	0.00024415 
-4.86787614	0.00073244 
-4.86777214	-0.00030519 
-4.86766814	0.00219733 
-4.86756414	0.00048830 
-4.86746014	0.00122074 
-4.86735614	-0.00030519 
-4.86725214	0.00244148 
-4.86714814	-0.00054933 
-4.86704414	-0.00177007 
-4.86694014	-0.00250252 
-4.86683614	-0.00225837 
-4.86673214	0.00366222 
-4.86662814	0.00640889 
-4.86652414	0.00195319 
-4.86642014	0.00518815 
-4.86631614	0.00048830 
-4.86621214	0.00122074 
-4.86610814	0.00097659 
-4.86600414	0.00170904 
-4.86590014	-0.00030519 
-4.86579614	-0.00402844 
-4.86569214	-0.00128178 
-4.86558814	0.00195319 
-4.86548414	0.00122074 
-4.86538014	-0.00079348 
-4.86527614	-0.00054933 
-4.86517214	0.00592059 
-4.86506814	0.00146489 
-4.86496414	0.00097659 
-4.86486014	0.00073244 
-4.86475614	-0.00152593 
-4.86465214	0.00146489 
-4.86454814	0.00000000 
-4.86444414	-0.00347911 
-4.86434014	0.00024415 
-4.86423614	-0.00128178 
-4.86413214	-0.00079348 
-4.86402814	0.00268563 
-4.86392414	0.00048830 
-4.86382014	0.00244148 
-4.86371614	-0.00079348 
-4.86361214	-0.00177007 
-4.86350814	0.00421155 
-4.86340414	-0.00177007 
-4.86330014	0.00244148 
-4.86319614	0.00048830 
-4.86309214	0.00268563 
-4.86298814	0.00543230 
-4.86288414	-0.00500504 
-4.86278014	-0.00177007 
-4.86267614	-0.00128178 
-4.86257214	0.00195319 
-4.86246814	-0.00299081 
-4.86236414	-0.00152593 
-4.86226014	-0.00427259 
-4.86215614	-0.00299081 
-4.86205214	0.00317393 
-4.86194814	-0.00201422 
-4.86184414	-0.00128178 
-4.86174014	-0.00103763 
-4.86163614	-0.00128178 
-4.86153214	-0.00500504 
-4.86142814	-0.00152593 
-4.86132414	0.00073244 
-4.86122014	-0.00250252 
-4.86111614	-0.00128178 
-4.86101214	-0.00079348 
-4.86090814	-0.00152593 
-4.86080414	-0.00030519 
-4.86070014	-0.00323496 
-4.86059614	0.00268563 
-4.86049214	0.00866726 
-4.86038814	0.00122074 
-4.86028414	-0.00500504 
-4.86018014	0.00048830 
-4.86007614	-0.00402844 
-4.85997214	0.00244148 
-4.85986814	0.00097659 
-4.85976414	-0.00103763 
-4.85966014	0.00097659 
-4.85955614	0.00244148 
-4.85945214	-0.00103763 
-4.85934814	-0.00030519 
-4.85924414	-0.00201422 
-4.85914014	0.00219733 
-4.85903614	-0.00372326 
-4.85893214	0.00543230 
-4.85882814	0.00445570 
-4.85872414	0.00146489 
-4.85862014	-0.00103763 
-4.85851614	-0.00323496 
-4.85841214	0.00268563 
-4.85830814	0.00396741 
-4.85820414	-0.00402844 
-4.85810014	-0.00274667 
-4.85799614	-0.00030519 
-4.85789214	0.00292978 
-4.85778814	-0.00054933 
-4.85768414	-0.00549333 
-4.85758014	0.00097659 
-4.85747614	0.00366222 
-4.85737214	0.00024415 
-4.85726814	0.00048830 
-4.85716414	0.00000000 
-4.85706014	0.00268563 
-4.85695614	0.00024415 
-4.85685214	-0.00451674 
-4.85674814	0.00689718 
-4.85664414	-0.00225837 
-4.85654014	-0.00079348 
-4.85643614	-0.00103763 
-4.85633214	0.00366222 
-4.85622814	-0.00103763 
-4.85612414	0.00592059 
-4.85602014	0.00024415 
-4.85591614	0.00024415 
-4.85581214	-0.00152593 
-4.85570814	0.00170904 
-4.85560414	-0.00201422 
-4.85550014	0.00219733 
-4.85539614	0.00494400 
-4.85529214	0.00616474 
-4.85518814	-0.00079348 
-4.85508414	0.00097659 
-4.85498014	0.00366222 
-4.85487614	0.00170904 
-4.85477214	-0.00128178 
-4.85466814	-0.00402844 
-4.85456414	0.00793481 
-4.85446014	0.00024415 
-4.85435614	-0.00451674 
-4.85425214	-0.00451674 
-4.85414814	0.00341807 
-4.85404414	-0.00079348 
-4.85394014	0.00122074 
-4.85383614	-0.00299081 
-4.85373214	0.00000000 
-4.85362814	-0.00549333 
-4.85352414	-0.00500504 
-4.85342014	-0.00250252 
-4.85331614	-0.00152593 
-4.85321214	-0.00347911 
-4.85310814	0.00714133 
-4.85300414	0.00567644 
-4.85290014	0.00592059 
-4.85279614	0.00000000 
-4.85269214	-0.00451674 
-4.85258814	0.00543230 
-4.85248414	0.00195319 
-4.85238014	-0.00372326 
-4.85227614	-0.00030519 
-4.85217214	-0.00128178 
-4.85206814	0.00219733 
-4.85196414	-0.00128178 
-4.85186014	-0.00103763 
-4.85175614	-0.00201422 
-4.85165214	-0.00152593 
-4.85154814	-0.00671407 
-4.85144414	0.00518815 
-4.85134014	0.00048830 
-4.85123614	-0.00347911 
-4.85113214	0.00421155 
-4.85102814	0.00689718 
-4.85092414	0.00219733 
-4.85082014	0.00244148 
-4.85071614	0.00170904 
-4.85061214	-0.00274667 
-4.85050814	0.00097659 
-4.85040414	0.00219733 
-4.85030014	0.00000000 
-4.85019614	0.00000000 
-4.85009214	0.00122074 
-4.84998814	-0.00274667 
-4.84988414	-0.00128178 
-4.84978014	0.00195319 
-4.84967614	0.00268563 
-4.84957214	0.00048830 
-4.84946814	0.00396741 
-4.84936414	0.00317393 
-4.84926014	0.00268563 
-4.84915614	-0.00347911 
-4.84905214	0.00268563 
-4.84894814	0.00317393 
-4.84884414	-0.00177007 
-4.84874014	-0.00054933 
-4.84863614	-0.00177007 
-4.84853214	-0.00201422 
-4.84842814	-0.00030519 
-4.84832414	0.00000000 
-4.84822014	-0.00274667 
-4.84811614	-0.00079348 
-4.84801214	-0.00079348 
-4.84790814	-0.00030519 
-4.84780414	0.00122074 
-4.84770014	0.00341807 
-4.84759614	-0.00054933 
-4.84749214	-0.00054933 
-4.84738814	0.00024415 
-4.84728414	-0.00103763 
-4.84718014	-0.00152593 
-4.84707614	-0.00695822 
-4.84697214	0.00567644 
-4.84686814	0.00689718 
-4.84676414	0.00000000 
-4.84666014	0.00097659 
-4.84655614	0.00195319 
-4.84645214	0.00097659 
-4.84634814	-0.00250252 
-4.84624414	0.00317393 
-4.84614014	0.00268563 
-4.84603614	-0.00030519 
-4.84593214	-0.00720237 
-4.84582814	0.00097659 
-4.84572414	-0.00274667 
-4.84562014	-0.00054933 
-4.84551614	-0.00079348 
-4.84541214	-0.00030519 
-4.84530814	0.00048830 
-4.84520414	-0.00299081 
-4.84510014	0.00048830 
-4.84499614	0.00219733 
-4.84489214	0.00689718 
-4.84478814	0.00396741 
-4.84468414	0.00518815 
-4.84458014	-0.00177007 
-4.84447614	0.00195319 
-4.84437214	-0.00274667 
-4.84426814	0.00122074 
-4.84416414	0.00122074 
-4.84406014	-0.00030519 
-4.84395614	0.00170904 
-4.84385214	-0.00250252 
-4.84374814	-0.00128178 
-4.84364414	0.00219733 
-4.84354014	0.00024415 
-4.84343614	0.00048830 
-4.84333214	0.00341807 
-4.84322814	0.00000000 
-4.84312414	0.00292978 
-4.84302014	-0.00054933 
-4.84291614	-0.00128178 
-4.84281214	0.00122074 
-4.84270814	-0.00079348 
-4.84260414	0.00195319 
-4.84250014	0.00366222 
-4.84239614	-0.00250252 
-4.84229214	-0.00225837 
-4.84218814	0.00195319 
-4.84208414	0.00518815 
-4.84198014	-0.00054933 
-4.84187614	-0.00225837 
-4.84177214	-0.00177007 
-4.84166814	0.00048830 
-4.84156414	0.00292978 
-4.84146014	-0.00250252 
-4.84135614	0.00445570 
-4.84125214	-0.00775170 
-4.84114814	0.00146489 
-4.84104414	0.00170904 
-4.84094014	-0.00103763 
-4.84083614	0.00146489 
-4.84073214	-0.00054933 
-4.84062814	-0.00402844 
-4.84052414	0.00195319 
-4.84042014	-0.00177007 
-4.84031614	-0.00274667 
-4.84021214	-0.00201422 
-4.84010814	0.00195319 
-4.84000414	0.00146489 
-4.83990014	-0.00128178 
-4.83979614	0.00024415 
-4.83969214	0.00341807 
-4.83958814	0.00122074 
-4.83948414	0.00195319 
-4.83938014	-0.00079348 
-4.83927614	-0.00079348 
-4.83917214	-0.00103763 
-4.83906814	0.00219733 
-4.83896414	-0.00054933 
-4.83886014	0.00097659 
-4.83875614	0.00170904 
-4.83865214	-0.00054933 
-4.83854814	-0.00079348 
-4.83844414	0.00073244 
-4.83834014	-0.00152593 
-4.83823614	-0.00323496 
-4.83813214	0.00396741 
-4.83802814	-0.00201422 
-4.83792414	-0.00323496 
-4.83782014	0.00518815 
-4.83771614	-0.00079348 
-4.83761214	0.00219733 
-4.83750814	0.00097659 
-4.83740414	0.00396741 
-4.83730014	-0.00128178 
-4.83719614	-0.00152593 
-4.83709214	0.00097659 
-4.83698814	0.00000000 
-4.83688414	0.00421155 
-4.83678014	0.00195319 
-4.83667614	0.00024415 
-4.83657214	0.00518815 
-4.83646814	0.00146489 
-4.83636414	-0.00872829 
-4.83626014	-0.00128178 
-4.83615614	-0.00775170 
-4.83605214	0.00366222 
-4.83594814	0.00024415 
-4.83584414	0.00244148 
-4.83574014	0.00244148 
-4.83563614	-0.00079348 
-4.83553214	-0.00152593 
-4.83542814	0.00543230 
-4.83532414	-0.00177007 
-4.83522014	0.00195319 
-4.83511614	-0.00177007 
-4.83501214	0.00421155 
-4.83490814	0.00317393 
-4.83480414	-0.00054933 
-4.83470014	-0.00201422 
-4.83459614	-0.00372326 
-4.83449214	-0.00250252 
-4.83438814	0.00073244 
-4.83428414	0.00097659 
-4.83418014	0.00494400 
-4.83407614	0.00219733 
-4.83397214	0.00048830 
-4.83386814	0.00073244 
-4.83376414	0.00000000 
-4.83366014	0.00195319 
-4.83355614	0.00000000 
-4.83345214	0.00170904 
-4.83334814	-0.00103763 
-4.83324414	0.00048830 
-4.83314014	-0.00079348 
-4.83303614	-0.00030519 
-4.83293214	-0.00347911 
-4.83282814	0.00122074 
-4.83272414	0.00024415 
-4.83262014	-0.00177007 
-4.83251614	0.00244148 
-4.83241214	0.00146489 
-4.83230814	-0.00274667 
-4.83220414	0.00000000 
-4.83210014	0.00195319 
-4.83199614	0.00518815 
-4.83189214	0.00518815 
-4.83178814	0.00219733 
-4.83168414	-0.00299081 
-4.83158014	-0.00054933 
-4.83147614	0.00146489 
-4.83137214	-0.00128178 
-4.83126814	0.00195319 
-4.83116414	0.00268563 
-4.83106014	0.00195319 
-4.83095614	-0.00152593 
-4.83085214	-0.00250252 
-4.83074814	-0.00250252 
-4.83064414	0.00421155 
-4.83054014	0.00665304 
-4.83043614	0.00170904 
-4.83033214	-0.00372326 
-4.83022814	0.00292978 
-4.83012414	0.00000000 
-4.83002014	0.00219733 
-4.82991614	0.00122074 
-4.82981214	-0.00030519 
-4.82970814	0.00024415 
-4.82960414	0.00292978 
-4.82950014	0.00170904 
-4.82939614	0.00421155 
-4.82929214	0.00219733 
-4.82918814	-0.00103763 
-4.82908414	0.00170904 
-4.82898014	0.00445570 
-4.82887614	0.00396741 
-4.82877214	0.00097659 
-4.82866814	-0.00402844 
-4.82856414	0.00048830 
-4.82846014	-0.00079348 
-4.82835614	-0.00054933 
-4.82825214	0.00317393 
-4.82814814	0.00000000 
-4.82804414	0.00024415 
-4.82794014	0.00842311 
-4.82783614	0.00097659 
-4.82773214	-0.00274667 
-4.82762814	0.00445570 
-4.82752414	-0.00250252 
-4.82742014	0.00219733 
-4.82731614	-0.00347911 
-4.82721214	0.00122074 
-4.82710814	0.00244148 
-4.82700414	0.00146489 
-4.82690014	0.00567644 
-4.82679614	0.00219733 
-4.82669214	-0.00573748 
-4.82658814	0.00000000 
-4.82648414	0.00048830 
-4.82638014	0.00073244 
-4.82627614	0.00421155 
-4.82617214	0.00146489 
-4.82606814	0.00097659 
-4.82596414	0.00097659 
-4.82586014	0.00146489 
-4.82575614	0.00341807 
-4.82565214	0.00097659 
-4.82554814	-0.00775170 
-4.82544414	0.00341807 
-4.82534014	0.00445570 
-4.82523614	0.00097659 
-4.82513214	0.00292978 
-4.82502814	0.00146489 
-4.82492414	-0.00201422 
-4.82482014	-0.00201422 
-4.82471614	-0.00299081 
-4.82461214	0.00219733 
-4.82450814	-0.00054933 
-4.82440414	0.00170904 
-4.82430014	0.00292978 
-4.82419614	0.00842311 
-4.82409214	0.00219733 
-4.82398814	0.00244148 
-4.82388414	0.00146489 
-4.82378014	0.00146489 
-4.82367614	-0.00079348 
-4.82357214	0.00494400 
-4.82346814	0.00195319 
-4.82336414	0.00000000 
-4.82326014	0.00146489 
-4.82315614	-0.00250252 
-4.82305214	0.00366222 
-4.82294814	0.00073244 
-4.82284414	-0.00250252 
-4.82274014	-0.00152593 
-4.82263614	-0.00323496 
-4.82253214	-0.00323496 
-4.82242814	0.00073244 
-4.82232414	-0.00030519 
-4.82222014	0.00640889 
-4.82211614	-0.00451674 
-4.82201214	0.00244148 
-4.82190814	0.00097659 
-4.82180414	0.00518815 
-4.82170014	0.00268563 
-4.82159614	0.00170904 
-4.82149214	0.00097659 
-4.82138814	-0.00427259 
-4.82128414	-0.00054933 
-4.82118014	0.00366222 
-4.82107614	-0.00225837 
-4.82097214	-0.00299081 
-4.82086814	0.00469985 
-4.82076414	0.00244148 
-4.82066014	0.00219733 
-4.82055614	0.00244148 
-4.82045214	-0.00775170 
-4.82034814	0.00543230 
-4.82024414	-0.00451674 
-4.82014014	0.00268563 
-4.82003614	-0.00079348 
-4.81993214	0.00048830 
-4.81982814	0.00097659 
-4.81972414	-0.00030519 
-4.81962014	0.00170904 
-4.81951614	0.00268563 
-4.81941214	-0.00274667 
-4.81930814	0.00146489 
-4.81920414	-0.00201422 
-4.81910014	0.00122074 
-4.81899614	0.00292978 
-4.81889214	-0.00030519 
-4.81878814	0.00146489 
-4.81868414	0.00073244 
-4.81858014	-0.00347911 
-4.81847614	-0.00201422 
-4.81837214	-0.00030519 
-4.81826814	0.00024415 
-4.81816414	-0.00323496 
-4.81806014	-0.00598163 
-4.81795614	-0.00299081 
-4.81785214	0.00000000 
-4.81774814	0.00317393 
-4.81764414	0.00421155 
-4.81754014	0.00000000 
-4.81743614	0.00543230 
-4.81733214	-0.00323496 
-4.81722814	0.00543230 
-4.81712414	0.00122074 
-4.81702014	-0.00079348 
-4.81691614	-0.00128178 
-4.81681214	0.00048830 
-4.81670814	-0.00299081 
-4.81660414	0.00195319 
-4.81650014	0.00024415 
-4.81639614	-0.00030519 
-4.81629214	0.00469985 
-4.81618814	0.00396741 
-4.81608414	0.00000000 
-4.81598014	0.00073244 
-4.81587614	-0.00054933 
-4.81577214	-0.00103763 
-4.81566814	0.00000000 
-4.81556414	-0.00427259 
-4.81546014	-0.00079348 
-4.81535614	-0.00030519 
-4.81525214	-0.00549333 
-4.81514814	0.00073244 
-4.81504414	-0.00646992 
-4.81494014	0.00146489 
-4.81483614	0.00146489 
-4.81473214	-0.00079348 
-4.81462814	-0.00152593 
-4.81452414	-0.00848415 
-4.81442014	-0.00299081 
-4.81431614	0.00170904 
-4.81421214	0.00219733 
-4.81410814	0.00769066 
-4.81400414	-0.00128178 
-4.81390014	0.00097659 
-4.81379614	-0.00323496 
-4.81369214	-0.00177007 
-4.81358814	0.00396741 
-4.81348414	0.00244148 
-4.81338014	0.00518815 
-4.81327614	0.00195319 
-4.81317214	-0.00079348 
-4.81306814	-0.00646992 
-4.81296414	-0.00128178 
-4.81286014	-0.00201422 
-4.81275614	-0.00402844 
-4.81265214	-0.00451674 
-4.81254814	0.00640889 
-4.81244414	0.00219733 
-4.81234014	-0.00128178 
-4.81223614	0.00024415 
-4.81213214	0.00317393 
-4.81202814	0.00268563 
-4.81192414	-0.00177007 
-4.81182014	0.00073244 
-4.81171614	0.00024415 
-4.81161214	-0.00201422 
-4.81150814	0.00219733 
-4.81140414	0.00494400 
-4.81130014	0.00024415 
-4.81119614	-0.00323496 
-4.81109214	0.00048830 
-4.81098814	0.00219733 
-4.81088414	-0.00054933 
-4.81078014	0.00640889 
-4.81067614	-0.00347911 
-4.81057214	0.00543230 
-4.81046814	-0.00451674 
-4.81036414	0.00195319 
-4.81026014	-0.00054933 
-4.81015614	0.00122074 
-4.81005214	-0.00103763 
-4.80994814	-0.00128178 
-4.80984414	-0.00128178 
-4.80974014	0.00000000 
-4.80963614	0.00665304 
-4.80953214	0.00518815 
-4.80942814	0.00073244 
-4.80932414	-0.00054933 
-4.80922014	-0.00225837 
-4.80911614	-0.00079348 
-4.80901214	-0.00476089 
-4.80890814	0.00122074 
-4.80880414	0.00000000 
