Tempo	Canale A 
-4.89967582	-0.00500504 
-4.89957182	0.00170904 
-4.89946782	-0.00549333 
-4.89936382	-0.00103763 
-4.89925982	-0.00250252 
-4.89915582	-0.00079348 
-4.89905182	-0.00201422 
-4.89894782	-0.00054933 
-4.89884382	-0.00549333 
-4.89873982	-0.00451674 
-4.89863582	0.00366222 
-4.89853182	-0.00152593 
-4.89842782	0.00000000 
-4.89832382	0.00122074 
-4.89821982	0.00146489 
-4.89811582	-0.00500504 
-4.89801182	-0.00128178 
-4.89790782	0.00268563 
-4.89780382	-0.00030519 
-4.89769982	0.00469985 
-4.89759582	0.00122074 
-4.89749182	0.00170904 
-4.89738782	-0.00177007 
-4.89728382	-0.00500504 
-4.89717982	-0.00299081 
-4.89707582	0.00445570 
-4.89697182	-0.00549333 
-4.89686782	0.00268563 
-4.89676382	-0.00250252 
-4.89665982	0.00366222 
-4.89655582	0.00000000 
-4.89645182	0.00195319 
-4.89634782	0.00292978 
-4.89624382	0.00469985 
-4.89613982	0.00195319 
-4.89603582	0.00122074 
-4.89593182	-0.00152593 
-4.89582782	-0.00054933 
-4.89572382	-0.00622578 
-4.89561982	0.00000000 
-4.89551582	0.00793481 
-4.89541182	0.00317393 
-4.89530782	0.00445570 
-4.89520382	0.00000000 
-4.89509982	-0.00030519 
-4.89499582	0.00396741 
-4.89489182	-0.01092563 
-4.89478782	-0.00030519 
-4.89468382	-0.00030519 
-4.89457982	0.00640889 
-4.89447582	0.00097659 
-4.89437182	-0.00128178 
-4.89426782	0.00494400 
-4.89416382	-0.00054933 
-4.89405982	0.00122074 
-4.89395582	0.00445570 
-4.89385182	-0.00030519 
-4.89374782	-0.00250252 
-4.89364382	-0.00030519 
-4.89353982	0.00195319 
-4.89343582	-0.00201422 
-4.89333182	-0.00177007 
-4.89322782	-0.00524918 
-4.89312382	0.00195319 
-4.89301982	-0.00824000 
-4.89291582	-0.00128178 
-4.89281182	0.00469985 
-4.89270782	0.00366222 
-4.89260382	0.00000000 
-4.89249982	-0.00323496 
-4.89239582	0.00195319 
-4.89229182	-0.00054933 
-4.89218782	0.00097659 
-4.89208382	0.00048830 
-4.89197982	0.00244148 
-4.89187582	-0.00500504 
-4.89177182	-0.00177007 
-4.89166782	-0.00128178 
-4.89156382	-0.00402844 
-4.89145982	0.00000000 
-4.89135582	-0.00177007 
-4.89125182	0.00244148 
-4.89114782	-0.00451674 
-4.89104382	0.00469985 
-4.89093982	0.00244148 
-4.89083582	0.00421155 
-4.89073182	0.00445570 
-4.89062782	0.00000000 
-4.89052382	-0.00402844 
-4.89041982	0.00518815 
-4.89031582	0.00073244 
-4.89021182	0.00494400 
-4.89010782	0.00122074 
-4.89000382	0.00616474 
-4.88989982	0.00494400 
-4.88979582	0.00195319 
-4.88969182	-0.00250252 
-4.88958782	0.00689718 
-4.88948382	-0.00054933 
-4.88937982	0.00616474 
-4.88927582	-0.00744652 
-4.88917182	0.00567644 
-4.88906782	0.00146489 
-4.88896382	0.00097659 
-4.88885982	0.00421155 
-4.88875582	0.00268563 
-4.88865182	-0.00427259 
-4.88854782	0.00122074 
-4.88844382	0.00219733 
-4.88833982	0.00097659 
-4.88823582	-0.00201422 
-4.88813182	0.00219733 
-4.88802782	-0.00128178 
-4.88792382	0.00146489 
-4.88781982	0.00494400 
-4.88771582	-0.00201422 
-4.88761182	-0.00079348 
-4.88750782	-0.00451674 
-4.88740382	0.00244148 
-4.88729982	0.00244148 
-4.88719582	0.00317393 
-4.88709182	-0.00994903 
-4.88698782	-0.00451674 
-4.88688382	-0.00103763 
-4.88677982	0.00122074 
-4.88667582	0.00170904 
-4.88657182	0.00073244 
-4.88646782	0.00000000 
-4.88636382	0.00146489 
-4.88625982	-0.00451674 
-4.88615582	-0.00152593 
-4.88605182	0.00170904 
-4.88594782	0.00341807 
-4.88584382	-0.00451674 
-4.88573982	0.00073244 
-4.88563582	0.00268563 
-4.88553182	0.00341807 
-4.88542782	-0.00079348 
-4.88532382	0.00000000 
-4.88521982	-0.00274667 
-4.88511582	-0.00299081 
-4.88501182	-0.00054933 
-4.88490782	-0.00500504 
-4.88480382	0.00219733 
-4.88469982	-0.00152593 
-4.88459582	0.00469985 
-4.88449182	0.00268563 
-4.88438782	-0.00299081 
-4.88428382	-0.00274667 
-4.88417982	-0.00347911 
-4.88407582	-0.00372326 
-4.88397182	0.00170904 
-4.88386782	-0.00427259 
-4.88376382	0.00048830 
-4.88365982	0.00024415 
-4.88355582	0.00268563 
-4.88345182	0.00592059 
-4.88334782	0.00341807 
-4.88324382	0.00073244 
-4.88313982	0.00366222 
-4.88303582	-0.00177007 
-4.88293182	0.00396741 
-4.88282782	0.00170904 
-4.88272382	-0.00225837 
-4.88261982	-0.00347911 
-4.88251582	0.00195319 
-4.88241182	0.00024415 
-4.88230782	0.00048830 
-4.88220382	0.00366222 
-4.88209982	0.00219733 
-4.88199582	-0.00347911 
-4.88189182	-0.00152593 
-4.88178782	0.00000000 
-4.88168382	0.00396741 
-4.88157982	0.00146489 
-4.88147582	-0.00152593 
-4.88137182	-0.00054933 
-4.88126782	-0.00079348 
-4.88116382	-0.00427259 
-4.88105982	0.00048830 
-4.88095582	0.00170904 
-4.88085182	-0.00177007 
-4.88074782	0.00073244 
-4.88064382	-0.00128178 
-4.88053982	-0.00054933 
-4.88043582	-0.00201422 
-4.88033182	-0.00128178 
-4.88022782	0.00048830 
-4.88012382	0.00097659 
-4.88001982	0.00689718 
-4.87991582	-0.00451674 
-4.87981182	0.00518815 
-4.87970782	0.00421155 
-4.87960382	-0.00103763 
-4.87949982	0.00170904 
-4.87939582	0.00170904 
-4.87929182	-0.00152593 
-4.87918782	-0.00347911 
-4.87908382	-0.00103763 
-4.87897982	0.00195319 
-4.87887582	0.00469985 
-4.87877182	0.00024415 
-4.87866782	-0.00299081 
-4.87856382	0.00366222 
-4.87845982	0.00024415 
-4.87835582	0.00421155 
-4.87825182	0.00170904 
-4.87814782	-0.00201422 
-4.87804382	0.00122074 
-4.87793982	0.00097659 
-4.87783582	-0.00476089 
-4.87773182	-0.00054933 
-4.87762782	0.00000000 
-4.87752382	0.00048830 
-4.87741982	0.00170904 
-4.87731582	0.00268563 
-4.87721182	0.00219733 
-4.87710782	0.00244148 
-4.87700382	-0.00201422 
-4.87689982	0.00219733 
-4.87679582	-0.00598163 
-4.87669182	0.00000000 
-4.87658782	-0.00476089 
-4.87648382	-0.00054933 
-4.87637982	-0.00128178 
-4.87627582	-0.00128178 
-4.87617182	0.00146489 
-4.87606782	0.00122074 
-4.87596382	0.00219733 
-4.87585982	0.00396741 
-4.87575582	-0.00573748 
-4.87565182	-0.00347911 
-4.87554782	-0.00250252 
-4.87544382	-0.00103763 
-4.87533982	0.00097659 
-4.87523582	-0.00177007 
-4.87513182	0.00122074 
-4.87502782	-0.00103763 
-4.87492382	0.00219733 
-4.87481982	0.00268563 
-4.87471582	-0.00225837 
-4.87461182	0.00073244 
-4.87450782	0.00543230 
-4.87440382	0.00219733 
-4.87429982	0.00219733 
-4.87419582	0.00024415 
-4.87409182	0.00195319 
-4.87398782	0.00073244 
-4.87388382	0.00219733 
-4.87377982	0.00543230 
-4.87367582	0.00048830 
-4.87357182	0.00073244 
-4.87346782	0.00024415 
-4.87336382	0.00268563 
-4.87325982	-0.00079348 
-4.87315582	-0.00079348 
-4.87305182	-0.00225837 
-4.87294782	-0.00103763 
-4.87284382	0.00195319 
-4.87273982	0.00292978 
-4.87263582	0.00024415 
-4.87253182	-0.00323496 
-4.87242782	0.00024415 
-4.87232382	0.00341807 
-4.87221982	0.00219733 
-4.87211582	-0.00347911 
-4.87201182	-0.00054933 
-4.87190782	-0.00128178 
-4.87180382	0.00170904 
-4.87169982	-0.00152593 
-4.87159582	-0.00201422 
-4.87149182	0.00244148 
-4.87138782	0.00000000 
-4.87128382	-0.00299081 
-4.87117982	0.00024415 
-4.87107582	-0.00079348 
-4.87097182	0.00000000 
-4.87086782	0.00024415 
-4.87076382	0.00268563 
-4.87065982	-0.00250252 
-4.87055582	-0.00054933 
-4.87045182	-0.00079348 
-4.87034782	-0.00177007 
-4.87024382	0.00396741 
-4.87013982	0.00396741 
-4.87003582	0.00366222 
-4.86993182	0.00567644 
-4.86982782	-0.00030519 
-4.86972382	0.00445570 
-4.86961982	0.00097659 
-4.86951582	0.00000000 
-4.86941182	0.00244148 
-4.86930782	-0.00128178 
-4.86920382	0.00469985 
-4.86909982	0.00219733 
-4.86899582	-0.00054933 
-4.86889182	0.00988800 
-4.86878782	0.00665304 
-4.86868382	-0.00323496 
-4.86857982	-0.00054933 
-4.86847582	-0.00030519 
-4.86837182	0.00244148 
-4.86826782	-0.00030519 
-4.86816382	-0.00103763 
-4.86805982	-0.00250252 
-4.86795582	0.00445570 
-4.86785182	-0.00744652 
-4.86774782	0.00097659 
-4.86764382	-0.00250252 
-4.86753982	0.00396741 
-4.86743582	0.00592059 
-4.86733182	-0.00347911 
-4.86722782	-0.00030519 
-4.86712382	-0.00274667 
-4.86701982	-0.00152593 
-4.86691582	0.00146489 
-4.86681182	0.00024415 
-4.86670782	0.00097659 
-4.86660382	-0.00500504 
-4.86649982	0.00518815 
-4.86639582	0.00244148 
-4.86629182	0.00195319 
-4.86618782	0.00195319 
-4.86608382	0.00170904 
-4.86597982	0.00445570 
-4.86587582	-0.00079348 
-4.86577182	-0.00128178 
-4.86566782	-0.00128178 
-4.86556382	0.00073244 
-4.86545982	0.00244148 
-4.86535582	-0.00250252 
-4.86525182	-0.00128178 
-4.86514782	0.00122074 
-4.86504382	0.00244148 
-4.86493982	-0.00274667 
-4.86483582	0.00592059 
-4.86473182	0.00396741 
-4.86462782	0.00048830 
-4.86452382	0.00592059 
-4.86441982	0.00195319 
-4.86431582	0.00024415 
-4.86421182	0.00073244 
-4.86410782	-0.00177007 
-4.86400382	-0.00274667 
-4.86389982	-0.00347911 
-4.86379582	0.00170904 
-4.86369182	0.00341807 
-4.86358782	-0.00671407 
-4.86348382	0.00146489 
-4.86337982	-0.00549333 
-4.86327582	0.00170904 
-4.86317182	0.00073244 
-4.86306782	0.00146489 
-4.86296382	0.00421155 
-4.86285982	-0.00128178 
-4.86275582	0.00048830 
-4.86265182	-0.00030519 
-4.86254782	-0.00524918 
-4.86244382	0.00341807 
-4.86233982	-0.00372326 
-4.86223582	0.00543230 
-4.86213182	0.00195319 
-4.86202782	-0.00201422 
-4.86192382	0.00146489 
-4.86181982	0.00195319 
-4.86171582	-0.00549333 
-4.86161182	-0.00225837 
-4.86150782	0.00268563 
-4.86140382	-0.00201422 
-4.86129982	0.00494400 
-4.86119582	-0.00775170 
-4.86109182	-0.00128178 
-4.86098782	-0.00476089 
-4.86088382	-0.00372326 
-4.86077982	0.00292978 
-4.86067582	-0.00030519 
-4.86057182	-0.00274667 
-4.86046782	0.00616474 
-4.86036382	-0.00451674 
-4.86025982	0.00048830 
-4.86015582	0.00146489 
-4.86005182	-0.00079348 
-4.85994782	0.00469985 
-4.85984382	-0.00054933 
-4.85973982	0.00073244 
-4.85963582	0.00146489 
-4.85953182	0.00317393 
-4.85942782	-0.00622578 
-4.85932382	0.00000000 
-4.85921982	0.00341807 
-4.85911582	0.00244148 
-4.85901182	0.00097659 
-4.85890782	0.00048830 
-4.85880382	-0.00451674 
-4.85869982	0.00219733 
-4.85859582	-0.00451674 
-4.85849182	-0.00225837 
-4.85838782	0.00317393 
-4.85828382	0.00396741 
-4.85817982	-0.00250252 
-4.85807582	0.00170904 
-4.85797182	-0.00274667 
-4.85786782	0.00494400 
-4.85776382	0.00341807 
-4.85765982	0.00616474 
-4.85755582	0.00146489 
-4.85745182	-0.00079348 
-4.85734782	-0.00103763 
-4.85724382	0.00317393 
-4.85713982	-0.00030519 
-4.85703582	0.00195319 
-4.85693182	-0.00250252 
-4.85682782	0.00122074 
-4.85672382	0.00494400 
-4.85661982	-0.00848415 
-4.85651582	0.00146489 
-4.85641182	0.00268563 
-4.85630782	-0.00824000 
-4.85620382	-0.00250252 
-4.85609982	-0.00030519 
-4.85599582	-0.00476089 
-4.85589182	0.00097659 
-4.85578782	0.00494400 
-4.85568382	0.00292978 
-4.85557982	-0.00030519 
-4.85547582	0.00000000 
-4.85537182	0.00146489 
-4.85526782	0.00122074 
-4.85516382	-0.00323496 
-4.85505982	-0.00549333 
-4.85495582	0.00543230 
-4.85485182	0.00000000 
-4.85474782	0.00244148 
-4.85464382	-0.00250252 
-4.85453982	0.00073244 
-4.85443582	0.00073244 
-4.85433182	0.00048830 
-4.85422782	-0.00274667 
-4.85412382	-0.00549333 
-4.85401982	-0.00177007 
-4.85391582	-0.00054933 
-4.85381182	-0.00103763 
-4.85370782	0.00122074 
-4.85360382	0.00317393 
-4.85349982	-0.00402844 
-4.85339582	0.00000000 
-4.85329182	-0.00372326 
-4.85318782	0.00317393 
-4.85308382	0.00195319 
-4.85297982	-0.00079348 
-4.85287582	0.00170904 
-4.85277182	0.00146489 
-4.85266782	-0.00549333 
-4.85256382	0.00170904 
-4.85245982	0.00122074 
-4.85235582	0.00219733 
-4.85225182	-0.00402844 
-4.85214782	-0.00201422 
-4.85204382	0.00421155 
-4.85193982	0.00421155 
-4.85183582	0.00268563 
-4.85173182	0.00292978 
-4.85162782	-0.00128178 
-4.85152382	0.00366222 
-4.85141982	-0.00299081 
-4.85131582	0.00122074 
-4.85121182	-0.00299081 
-4.85110782	-0.00079348 
-4.85100382	-0.00103763 
-4.85089982	0.00000000 
-4.85079582	0.00244148 
-4.85069182	-0.00402844 
-4.85058782	-0.00054933 
-4.85048382	-0.00402844 
-4.85037982	-0.00103763 
-4.85027582	0.00317393 
-4.85017182	-0.00476089 
-4.85006782	-0.00250252 
-4.84996382	0.00170904 
-4.84985982	0.00170904 
-4.84975582	-0.00524918 
-4.84965182	0.00073244 
-4.84954782	-0.00201422 
-4.84944382	-0.00500504 
-4.84933982	-0.00671407 
-4.84923582	0.00616474 
-4.84913182	-0.00402844 
-4.84902782	0.00469985 
-4.84892382	0.00097659 
-4.84881982	-0.00274667 
-4.84871582	-0.00476089 
-4.84861182	-0.00372326 
-4.84850782	0.00219733 
-4.84840382	0.00421155 
-4.84829982	0.00518815 
-4.84819582	-0.00152593 
-4.84809182	0.00073244 
-4.84798782	0.00396741 
-4.84788382	0.00195319 
-4.84777982	-0.00500504 
-4.84767582	-0.00671407 
-4.84757182	0.00292978 
-4.84746782	-0.00079348 
-4.84736382	-0.00030519 
-4.84725982	0.00567644 
-4.84715582	0.00396741 
-4.84705182	0.00268563 
-4.84694782	0.00195319 
-4.84684382	0.00073244 
-4.84673982	0.00317393 
-4.84663582	-0.00299081 
-4.84653182	0.00219733 
-4.84642782	0.00244148 
-4.84632382	0.00292978 
-4.84621982	-0.00201422 
-4.84611582	-0.00299081 
-4.84601182	-0.00427259 
-4.84590782	0.00073244 
-4.84580382	-0.00476089 
-4.84569982	-0.00500504 
-4.84559582	-0.00299081 
-4.84549182	0.00543230 
-4.84538782	-0.00152593 
-4.84528382	0.00341807 
-4.84517982	-0.00299081 
-4.84507582	0.00195319 
-4.84497182	0.00244148 
-4.84486782	0.00244148 
-4.84476382	-0.00054933 
-4.84465982	0.00000000 
-4.84455582	0.00445570 
-4.84445182	-0.00054933 
-4.84434782	0.00097659 
-4.84424382	-0.00103763 
-4.84413982	-0.00476089 
-4.84403582	0.00421155 
-4.84393182	-0.00152593 
-4.84382782	0.00073244 
-4.84372382	0.00268563 
-4.84361982	0.00317393 
-4.84351582	0.00073244 
-4.84341182	0.00073244 
-4.84330782	-0.00299081 
-4.84320382	-0.00054933 
-4.84309982	-0.00994903 
-4.84299582	0.00195319 
-4.84289182	0.00195319 
-4.84278782	0.00469985 
-4.84268382	-0.00299081 
-4.84257982	0.00518815 
-4.84247582	0.00122074 
-4.84237182	-0.00177007 
-4.84226782	-0.00372326 
-4.84216382	0.00170904 
-4.84205982	0.00146489 
-4.84195582	0.00073244 
-4.84185182	-0.00451674 
-4.84174782	-0.00671407 
-4.84164382	-0.00427259 
-4.84153982	-0.00177007 
-4.84143582	-0.00103763 
-4.84133182	0.00518815 
-4.84122782	-0.00054933 
-4.84112382	0.00122074 
-4.84101982	0.00445570 
-4.84091582	0.00170904 
-4.84081182	-0.00152593 
-4.84070782	0.00146489 
-4.84060382	0.00195319 
-4.84049982	0.00219733 
-4.84039582	0.00195319 
-4.84029182	-0.00128178 
-4.84018782	0.00244148 
-4.84008382	-0.00500504 
-4.83997982	-0.00451674 
-4.83987582	-0.00250252 
-4.83977182	0.00097659 
-4.83966782	-0.00500504 
-4.83956382	-0.00299081 
-4.83945982	0.00146489 
-4.83935582	0.00769066 
-4.83925182	0.00396741 
-4.83914782	-0.00402844 
-4.83904382	-0.00402844 
-4.83893982	0.00469985 
-4.83883582	-0.00201422 
-4.83873182	-0.00225837 
-4.83862782	0.00341807 
-4.83852382	-0.00250252 
-4.83841982	0.00640889 
-4.83831582	-0.00079348 
-4.83821182	0.00396741 
-4.83810782	-0.00128178 
-4.83800382	0.00195319 
-4.83789982	0.00445570 
-4.83779582	-0.00103763 
-4.83769182	0.00146489 
-4.83758782	-0.00030519 
-4.83748382	-0.00225837 
-4.83737982	0.00122074 
-4.83727582	0.00000000 
-4.83717182	0.00366222 
-4.83706782	-0.00128178 
-4.83696382	0.00292978 
-4.83685982	-0.00054933 
-4.83675582	-0.00201422 
-4.83665182	0.00244148 
-4.83654782	-0.00347911 
-4.83644382	-0.00054933 
-4.83633982	-0.00079348 
-4.83623582	0.00146489 
-4.83613182	-0.00323496 
-4.83602782	-0.00744652 
-4.83592382	-0.00177007 
-4.83581982	0.00000000 
-4.83571582	-0.00030519 
-4.83561182	-0.00030519 
-4.83550782	-0.00347911 
-4.83540382	-0.00250252 
-4.83529982	0.00494400 
-4.83519582	0.00268563 
-4.83509182	0.00396741 
-4.83498782	0.00396741 
-4.83488382	-0.00030519 
-4.83477982	0.00268563 
-4.83467582	-0.00103763 
-4.83457182	0.00469985 
-4.83446782	-0.00030519 
-4.83436382	0.00195319 
-4.83425982	0.00244148 
-4.83415582	-0.00128178 
-4.83405182	0.00122074 
-4.83394782	0.00073244 
-4.83384382	-0.00128178 
-4.83373982	0.00219733 
-4.83363582	0.00073244 
-4.83353182	0.00073244 
-4.83342782	-0.00030519 
-4.83332382	0.00219733 
-4.83321982	-0.00451674 
-4.83311582	-0.00201422 
-4.83301182	0.00048830 
-4.83290782	-0.00054933 
-4.83280382	0.00122074 
-4.83269982	-0.00372326 
-4.83259582	0.00469985 
-4.83249182	0.00341807 
-4.83238782	-0.00128178 
-4.83228382	-0.00201422 
-4.83217982	-0.00128178 
-4.83207582	0.00292978 
-4.83197182	-0.00103763 
-4.83186782	0.00048830 
-4.83176382	-0.00250252 
-4.83165982	-0.00054933 
-4.83155582	0.00000000 
-4.83145182	0.00195319 
-4.83134782	0.00518815 
-4.83124382	-0.00225837 
-4.83113982	0.00000000 
-4.83103582	-0.00054933 
-4.83093182	0.00195319 
-4.83082782	0.00195319 
-4.83072382	-0.00177007 
-4.83061982	-0.00274667 
-4.83051582	-0.00274667 
-4.83041182	-0.00225837 
-4.83030782	0.00396741 
-4.83020382	-0.00299081 
-4.83009982	0.00689718 
-4.82999582	0.00073244 
-4.82989182	0.00097659 
-4.82978782	0.00170904 
-4.82968382	-0.00201422 
-4.82957982	-0.00079348 
-4.82947582	0.00396741 
-4.82937182	0.00689718 
-4.82926782	0.00469985 
-4.82916382	0.00048830 
-4.82905982	-0.00299081 
-4.82895582	-0.00128178 
-4.82885182	-0.00177007 
-4.82874782	0.00317393 
-4.82864382	-0.00054933 
-4.82853982	-0.00201422 
-4.82843582	0.00317393 
-4.82833182	0.00073244 
-4.82822782	0.00122074 
-4.82812382	0.00195319 
-4.82801982	0.00122074 
-4.82791582	0.00024415 
-4.82781182	0.00317393 
-4.82770782	-0.00299081 
-4.82760382	-0.00103763 
-4.82749982	-0.00323496 
-4.82739582	-0.00128178 
-4.82729182	0.00024415 
-4.82718782	0.00469985 
-4.82708382	0.00366222 
-4.82697982	0.00000000 
-4.82687582	0.00048830 
-4.82677182	-0.00152593 
-4.82666782	0.00341807 
-4.82656382	-0.00030519 
-4.82645982	0.01037629 
-4.82635582	-0.00372326 
-4.82625182	-0.00451674 
-4.82614782	0.00195319 
-4.82604382	0.00567644 
-4.82593982	-0.00274667 
-4.82583582	-0.00128178 
-4.82573182	-0.00225837 
-4.82562782	0.00048830 
-4.82552382	0.00518815 
-4.82541982	-0.00128178 
-4.82531582	-0.00372326 
-4.82521182	0.00268563 
-4.82510782	0.00048830 
-4.82500382	-0.00201422 
-4.82489982	0.00268563 
-4.82479582	-0.00079348 
-4.82469182	-0.00103763 
-4.82458782	0.00195319 
-4.82448382	0.00219733 
-4.82437982	0.00000000 
-4.82427582	0.00048830 
-4.82417182	0.00366222 
-4.82406782	0.00341807 
-4.82396382	-0.00250252 
-4.82385982	0.00292978 
-4.82375582	0.00219733 
-4.82365182	0.00494400 
-4.82354782	0.00170904 
-4.82344382	0.00170904 
-4.82333982	-0.00549333 
-4.82323582	0.00219733 
-4.82313182	0.00244148 
-4.82302782	-0.00274667 
-4.82292382	-0.00274667 
-4.82281982	-0.00030519 
-4.82271582	0.00421155 
-4.82261182	-0.00524918 
-4.82250782	-0.00799585 
-4.82240382	0.00219733 
-4.82229982	-0.00103763 
-4.82219582	0.00445570 
-4.82209182	-0.00103763 
-4.82198782	-0.00054933 
-4.82188382	-0.00103763 
-4.82177982	0.00073244 
-4.82167582	-0.00030519 
-4.82157182	-0.00079348 
-4.82146782	0.00244148 
-4.82136382	-0.00079348 
-4.82125982	0.00146489 
-4.82115582	0.00048830 
-4.82105182	0.00122074 
-4.82094782	0.00195319 
-4.82084382	-0.00323496 
-4.82073982	0.00445570 
-4.82063582	0.00219733 
-4.82053182	0.00268563 
-4.82042782	-0.00299081 
-4.82032382	-0.00274667 
-4.82021982	0.00122074 
-4.82011582	0.00146489 
-4.82001182	-0.00152593 
-4.81990782	-0.00598163 
-4.81980382	-0.00500504 
-4.81969982	-0.00299081 
-4.81959582	0.00000000 
-4.81949182	0.00097659 
-4.81938782	-0.00598163 
-4.81928382	-0.00152593 
-4.81917982	-0.00427259 
-4.81907582	0.00146489 
-4.81897182	0.00714133 
-4.81886782	0.00469985 
-4.81876382	0.00000000 
-4.81865982	-0.00671407 
-4.81855582	0.00317393 
-4.81845182	0.00000000 
-4.81834782	-0.00347911 
-4.81824382	-0.00201422 
-4.81813982	0.00073244 
-4.81803582	0.00292978 
-4.81793182	0.00219733 
-4.81782782	-0.00299081 
-4.81772382	-0.00299081 
-4.81761982	0.00592059 
-4.81751582	0.00000000 
-4.81741182	0.00292978 
-4.81730782	0.00048830 
-4.81720382	0.00640889 
-4.81709982	-0.00103763 
-4.81699582	-0.00030519 
-4.81689182	0.00219733 
-4.81678782	-0.00079348 
-4.81668382	0.00396741 
-4.81657982	-0.00152593 
-4.81647582	-0.00079348 
-4.81637182	-0.00250252 
-4.81626782	0.00122074 
-4.81616382	-0.00054933 
-4.81605982	0.00219733 
-4.81595582	-0.00323496 
-4.81585182	-0.00079348 
-4.81574782	0.00097659 
-4.81564382	0.00244148 
-4.81553982	0.00073244 
-4.81543582	0.00048830 
-4.81533182	0.00024415 
-4.81522782	-0.00524918 
-4.81512382	0.00000000 
-4.81501982	-0.00177007 
-4.81491582	-0.00250252 
-4.81481182	0.00494400 
-4.81470782	-0.00451674 
-4.81460382	0.00146489 
-4.81449982	0.00292978 
-4.81439582	0.00000000 
-4.81429182	-0.00030519 
-4.81418782	0.00122074 
-4.81408382	-0.00524918 
-4.81397982	-0.00274667 
-4.81387582	0.00219733 
-4.81377182	0.00170904 
-4.81366782	0.00146489 
-4.81356382	-0.00372326 
-4.81345982	0.00146489 
-4.81335582	-0.00671407 
-4.81325182	-0.00152593 
-4.81314782	-0.00720237 
-4.81304382	-0.00299081 
-4.81293982	-0.00152593 
-4.81283582	0.00317393 
-4.81273182	-0.00299081 
-4.81262782	0.00219733 
-4.81252382	0.00146489 
-4.81241982	-0.00274667 
-4.81231582	-0.00299081 
-4.81221182	-0.00030519 
-4.81210782	-0.00500504 
-4.81200382	-0.00128178 
-4.81189982	-0.00079348 
-4.81179582	0.00616474 
-4.81169182	-0.00250252 
-4.81158782	0.00866726 
-4.81148382	-0.00323496 
-4.81137982	-0.00103763 
-4.81127582	-0.00103763 
-4.81117182	0.00341807 
-4.81106782	0.00195319 
-4.81096382	0.00219733 
-4.81085982	0.00097659 
-4.81075582	0.00292978 
-4.81065182	0.00048830 
-4.81054782	-0.00549333 
-4.81044382	0.00244148 
-4.81033982	0.00543230 
-4.81023582	0.00024415 
-4.81013182	-0.00128178 
-4.81002782	-0.00128178 
-4.80992382	0.00244148 
-4.80981982	-0.00451674 
-4.80971582	0.00244148 
-4.80961182	-0.00476089 
-4.80950782	0.00122074 
-4.80940382	0.00024415 
-4.80929982	-0.00671407 
-4.80919582	-0.00250252 
-4.80909182	0.00616474 
-4.80898782	0.00048830 
-4.80888382	0.00024415 
-4.80877982	0.00097659 
