Tempo	Canale A 
-4.90009257	-0.00347911 
-4.89998857	0.00317393 
-4.89988457	-0.00030519 
-4.89978057	-0.00250252 
-4.89967657	0.00292978 
-4.89957257	0.00469985 
-4.89946857	-0.00775170 
-4.89936457	0.00048830 
-4.89926057	-0.00079348 
-4.89915657	0.00122074 
-4.89905257	-0.00622578 
-4.89894857	0.00146489 
-4.89884457	-0.00030519 
-4.89874057	-0.00598163 
-4.89863657	0.00244148 
-4.89853257	0.00097659 
-4.89842857	-0.00225837 
-4.89832457	0.00469985 
-4.89822057	0.00122074 
-4.89811657	-0.00079348 
-4.89801257	0.00170904 
-4.89790857	-0.00598163 
-4.89780457	-0.00347911 
-4.89770057	0.00244148 
-4.89759657	-0.00201422 
-4.89749257	-0.00848415 
-4.89738857	0.00543230 
-4.89728457	-0.00201422 
-4.89718057	0.00073244 
-4.89707657	0.00244148 
-4.89697257	-0.00347911 
-4.89686857	0.00000000 
-4.89676457	-0.00476089 
-4.89666057	-0.00128178 
-4.89655657	-0.00500504 
-4.89645257	0.00122074 
-4.89634857	-0.00225837 
-4.89624457	-0.00323496 
-4.89614057	-0.00323496 
-4.89603657	-0.00402844 
-4.89593257	0.00122074 
-4.89582857	-0.00054933 
-4.89572457	-0.00128178 
-4.89562057	0.00024415 
-4.89551657	-0.00402844 
-4.89541257	-0.00225837 
-4.89530857	-0.00152593 
-4.89520457	-0.00323496 
-4.89510057	0.00170904 
-4.89499657	-0.00177007 
-4.89489257	0.00268563 
-4.89478857	0.00292978 
-4.89468457	-0.00103763 
-4.89458057	-0.00347911 
-4.89447657	0.00738548 
-4.89437257	0.00000000 
-4.89426857	-0.00030519 
-4.89416457	0.00097659 
-4.89406057	0.00146489 
-4.89395657	0.00244148 
-4.89385257	-0.00128178 
-4.89374857	-0.00250252 
-4.89364457	0.00170904 
-4.89354057	-0.00030519 
-4.89343657	-0.00250252 
-4.89333257	0.00073244 
-4.89322857	0.00317393 
-4.89312457	0.00000000 
-4.89302057	0.00292978 
-4.89291657	-0.00402844 
-4.89281257	-0.00079348 
-4.89270857	-0.00177007 
-4.89260457	-0.00054933 
-4.89250057	0.00000000 
-4.89239657	0.00097659 
-4.89229257	0.00219733 
-4.89218857	-0.00103763 
-4.89208457	-0.00347911 
-4.89198057	0.00421155 
-4.89187657	-0.00054933 
-4.89177257	-0.00225837 
-4.89166857	-0.00427259 
-4.89156457	0.00616474 
-4.89146057	-0.00299081 
-4.89135657	0.00219733 
-4.89125257	0.00366222 
-4.89114857	-0.00476089 
-4.89104457	0.00421155 
-4.89094057	0.00195319 
-4.89083657	0.00195319 
-4.89073257	-0.00299081 
-4.89062857	0.00146489 
-4.89052457	-0.00402844 
-4.89042057	-0.00427259 
-4.89031657	0.00122074 
-4.89021257	0.00048830 
-4.89010857	0.00292978 
-4.89000457	0.00170904 
-4.88990057	0.00195319 
-4.88979657	-0.00225837 
-4.88969257	0.00048830 
-4.88958857	-0.00054933 
-4.88948457	0.00024415 
-4.88938057	0.00317393 
-4.88927657	0.00421155 
-4.88917257	0.00445570 
-4.88906857	0.00048830 
-4.88896457	-0.00225837 
-4.88886057	-0.00030519 
-4.88875657	0.00170904 
-4.88865257	0.00000000 
-4.88854857	-0.00225837 
-4.88844457	-0.00372326 
-4.88834057	-0.00524918 
-4.88823657	0.00244148 
-4.88813257	-0.00201422 
-4.88802857	-0.00103763 
-4.88792457	-0.00250252 
-4.88782057	-0.00201422 
-4.88771657	-0.00201422 
-4.88761257	0.00122074 
-4.88750857	-0.00274667 
-4.88740457	-0.00549333 
-4.88730057	-0.00128178 
-4.88719657	0.00817896 
-4.88709257	0.00518815 
-4.88698857	-0.00250252 
-4.88688457	-0.00152593 
-4.88678057	-0.00128178 
-4.88667657	0.00073244 
-4.88657257	0.00097659 
-4.88646857	0.00146489 
-4.88636457	-0.00646992 
-4.88626057	0.00195319 
-4.88615657	0.00170904 
-4.88605257	0.00244148 
-4.88594857	-0.00030519 
-4.88584457	-0.00549333 
-4.88574057	0.00024415 
-4.88563657	-0.00347911 
-4.88553257	-0.00079348 
-4.88542857	-0.00030519 
-4.88532457	0.00689718 
-4.88522057	-0.00250252 
-4.88511657	-0.00177007 
-4.88501257	0.00689718 
-4.88490857	0.00048830 
-4.88480457	0.00146489 
-4.88470057	-0.00103763 
-4.88459657	-0.00372326 
-4.88449257	0.00292978 
-4.88438857	-0.00030519 
-4.88428457	0.00097659 
-4.88418057	-0.00824000 
-4.88407657	-0.00402844 
-4.88397257	-0.00549333 
-4.88386857	-0.00402844 
-4.88376457	0.00073244 
-4.88366057	0.00146489 
-4.88355657	0.00317393 
-4.88345257	0.00543230 
-4.88334857	-0.00250252 
-4.88324457	-0.00323496 
-4.88314057	-0.00054933 
-4.88303657	0.00122074 
-4.88293257	-0.00299081 
-4.88282857	0.00000000 
-4.88272457	0.00195319 
-4.88262057	-0.00201422 
-4.88251657	0.00024415 
-4.88241257	0.00292978 
-4.88230857	-0.00128178 
-4.88220457	0.00195319 
-4.88210057	-0.00201422 
-4.88199657	0.00170904 
-4.88189257	0.00317393 
-4.88178857	0.00640889 
-4.88168457	0.00073244 
-4.88158057	0.00793481 
-4.88147657	0.00146489 
-4.88137257	-0.00427259 
-4.88126857	-0.00476089 
-4.88116457	0.00097659 
-4.88106057	-0.00103763 
-4.88095657	0.00024415 
-4.88085257	-0.00274667 
-4.88074857	-0.00201422 
-4.88064457	-0.00079348 
-4.88054057	0.00494400 
-4.88043657	0.00469985 
-4.88033257	-0.00225837 
-4.88022857	0.00073244 
-4.88012457	0.00048830 
-4.88002057	-0.00030519 
-4.87991657	0.00494400 
-4.87981257	-0.00402844 
-4.87970857	-0.00250252 
-4.87960457	-0.00054933 
-4.87950057	-0.00152593 
-4.87939657	0.00317393 
-4.87929257	-0.00372326 
-4.87918857	-0.00451674 
-4.87908457	-0.00079348 
-4.87898057	0.00268563 
-4.87887657	0.00341807 
-4.87877257	0.00341807 
-4.87866857	-0.00177007 
-4.87856457	0.00268563 
-4.87846057	-0.00299081 
-4.87835657	0.00073244 
-4.87825257	-0.00177007 
-4.87814857	-0.00079348 
-4.87804457	0.00366222 
-4.87794057	-0.00225837 
-4.87783657	-0.00323496 
-4.87773257	0.00195319 
-4.87762857	-0.00347911 
-4.87752457	-0.00372326 
-4.87742057	-0.00476089 
-4.87731657	0.00000000 
-4.87721257	-0.00152593 
-4.87710857	-0.00030519 
-4.87700457	0.00219733 
-4.87690057	0.00219733 
-4.87679657	0.00097659 
-4.87669257	0.00024415 
-4.87658857	0.00122074 
-4.87648457	0.00024415 
-4.87638057	0.00048830 
-4.87627657	0.00665304 
-4.87617257	-0.00671407 
-4.87606857	0.00494400 
-4.87596457	-0.00177007 
-4.87586057	-0.00451674 
-4.87575657	0.00244148 
-4.87565257	0.00592059 
-4.87554857	-0.00451674 
-4.87544457	0.00170904 
-4.87534057	0.00317393 
-4.87523657	-0.00402844 
-4.87513257	-0.00103763 
-4.87502857	0.00317393 
-4.87492457	-0.00549333 
-4.87482057	-0.00079348 
-4.87471657	-0.00152593 
-4.87461257	-0.00103763 
-4.87450857	-0.00323496 
-4.87440457	0.00146489 
-4.87430057	-0.00299081 
-4.87419657	0.00366222 
-4.87409257	-0.00427259 
-4.87398857	0.00097659 
-4.87388457	-0.00128178 
-4.87378057	0.00317393 
-4.87367657	-0.00323496 
-4.87357257	-0.00103763 
-4.87346857	0.00146489 
-4.87336457	-0.00103763 
-4.87326057	0.00445570 
-4.87315657	-0.00054933 
-4.87305257	-0.00250252 
-4.87294857	-0.00128178 
-4.87284457	-0.00103763 
-4.87274057	-0.00250252 
-4.87263657	-0.00225837 
-4.87253257	-0.00476089 
-4.87242857	0.00122074 
-4.87232457	-0.00201422 
-4.87222057	-0.00177007 
-4.87211657	0.00268563 
-4.87201257	0.00097659 
-4.87190857	0.00195319 
-4.87180457	0.00366222 
-4.87170057	0.00024415 
-4.87159657	-0.00152593 
-4.87149257	-0.00054933 
-4.87138857	-0.00744652 
-4.87128457	-0.00250252 
-4.87118057	0.00024415 
-4.87107657	0.00146489 
-4.87097257	0.00445570 
-4.87086857	0.00268563 
-4.87076457	0.00366222 
-4.87066057	-0.00451674 
-4.87055657	0.00219733 
-4.87045257	0.00421155 
-4.87034857	0.00341807 
-4.87024457	-0.00274667 
-4.87014057	-0.00225837 
-4.87003657	-0.00274667 
-4.86993257	-0.00177007 
-4.86982857	0.00469985 
-4.86972457	0.00292978 
-4.86962057	0.00146489 
-4.86951657	-0.00079348 
-4.86941257	-0.00598163 
-4.86930857	0.00122074 
-4.86920457	0.00219733 
-4.86910057	0.00024415 
-4.86899657	-0.00177007 
-4.86889257	-0.00128178 
-4.86878857	0.00122074 
-4.86868457	-0.00054933 
-4.86858057	0.00146489 
-4.86847657	-0.00128178 
-4.86837257	0.00146489 
-4.86826857	0.00341807 
-4.86816457	-0.00225837 
-4.86806057	0.00195319 
-4.86795657	-0.00299081 
-4.86785257	-0.00054933 
-4.86774857	-0.00524918 
-4.86764457	0.00146489 
-4.86754057	0.00170904 
-4.86743657	-0.00128178 
-4.86733257	-0.00402844 
-4.86722857	0.00421155 
-4.86712457	0.00268563 
-4.86702057	0.00219733 
-4.86691657	0.00024415 
-4.86681257	0.00000000 
-4.86670857	0.00421155 
-4.86660457	0.00891141 
-4.86650057	0.00195319 
-4.86639657	0.00317393 
-4.86629257	-0.00128178 
-4.86618857	0.00170904 
-4.86608457	-0.00671407 
-4.86598057	0.00170904 
-4.86587657	0.00000000 
-4.86577257	0.00469985 
-4.86566857	-0.00598163 
-4.86556457	0.00073244 
-4.86546057	0.00366222 
-4.86535657	0.00268563 
-4.86525257	0.00317393 
-4.86514857	-0.00274667 
-4.86504457	-0.00476089 
-4.86494057	-0.00347911 
-4.86483657	0.00567644 
-4.86473257	0.00421155 
-4.86462857	-0.00128178 
-4.86452457	-0.00128178 
-4.86442057	0.00000000 
-4.86431657	-0.00152593 
-4.86421257	-0.00897244 
-4.86410857	0.00292978 
-4.86400457	0.00170904 
-4.86390057	0.00024415 
-4.86379657	-0.00225837 
-4.86369257	-0.00299081 
-4.86358857	-0.00427259 
-4.86348457	-0.00079348 
-4.86338057	-0.00030519 
-4.86327657	-0.00177007 
-4.86317257	0.00341807 
-4.86306857	0.00268563 
-4.86296457	0.00000000 
-4.86286057	0.00073244 
-4.86275657	0.00073244 
-4.86265257	0.00445570 
-4.86254857	0.00048830 
-4.86244457	0.00421155 
-4.86234057	-0.00054933 
-4.86223657	0.00366222 
-4.86213257	0.00000000 
-4.86202857	0.00268563 
-4.86192457	-0.00054933 
-4.86182057	-0.00152593 
-4.86171657	0.00097659 
-4.86161257	0.00341807 
-4.86150857	-0.00250252 
-4.86140457	0.00469985 
-4.86130057	-0.00054933 
-4.86119657	0.00341807 
-4.86109257	0.00122074 
-4.86098857	-0.00128178 
-4.86088457	-0.00622578 
-4.86078057	-0.00323496 
-4.86067657	0.00097659 
-4.86057257	-0.00054933 
-4.86046857	0.00146489 
-4.86036457	-0.00128178 
-4.86026057	0.00048830 
-4.86015657	-0.00500504 
-4.86005257	0.00219733 
-4.85994857	0.00146489 
-4.85984457	-0.00103763 
-4.85974057	0.00097659 
-4.85963657	0.00024415 
-4.85953257	-0.00079348 
-4.85942857	-0.00128178 
-4.85932457	-0.00427259 
-4.85922057	-0.00598163 
-4.85911657	0.00195319 
-4.85901257	0.00024415 
-4.85890857	0.00073244 
-4.85880457	0.00341807 
-4.85870057	-0.00201422 
-4.85859657	0.00048830 
-4.85849257	0.00097659 
-4.85838857	-0.00225837 
-4.85828457	-0.00323496 
-4.85818057	-0.00030519 
-4.85807657	0.00421155 
-4.85797257	-0.00054933 
-4.85786857	-0.00427259 
-4.85776457	-0.00201422 
-4.85766057	-0.00720237 
-4.85755657	0.00122074 
-4.85745257	-0.00274667 
-4.85734857	-0.00671407 
-4.85724457	-0.00500504 
-4.85714057	-0.00274667 
-4.85703657	0.00097659 
-4.85693257	-0.00402844 
-4.85682857	0.00097659 
-4.85672457	-0.00451674 
-4.85662057	-0.00695822 
-4.85651657	-0.00299081 
-4.85641257	-0.00030519 
-4.85630857	0.00592059 
-4.85620457	-0.00250252 
-4.85610057	0.00738548 
-4.85599657	-0.00201422 
-4.85589257	0.00396741 
-4.85578857	0.00244148 
-4.85568457	-0.00524918 
-4.85558057	-0.00225837 
-4.85547657	-0.00128178 
-4.85537257	-0.00079348 
-4.85526857	0.00122074 
-4.85516457	0.00268563 
-4.85506057	-0.00402844 
-4.85495657	-0.00549333 
-4.85485257	-0.00225837 
-4.85474857	-0.00030519 
-4.85464457	0.00494400 
-4.85454057	-0.00030519 
-4.85443657	0.00170904 
-4.85433257	0.00195319 
-4.85422857	0.00195319 
-4.85412457	-0.00402844 
-4.85402057	-0.00299081 
-4.85391657	-0.00427259 
-4.85381257	-0.00402844 
-4.85370857	-0.00573748 
-4.85360457	-0.00079348 
-4.85350057	-0.00030519 
-4.85339657	-0.00177007 
-4.85329257	-0.00250252 
-4.85318857	-0.00079348 
-4.85308457	-0.00030519 
-4.85298057	-0.00500504 
-4.85287657	0.00396741 
-4.85277257	0.00170904 
-4.85266857	-0.00695822 
-4.85256457	0.00396741 
-4.85246057	0.00024415 
-4.85235657	0.00988800 
-4.85225257	-0.00524918 
-4.85214857	-0.00103763 
-4.85204457	-0.00054933 
-4.85194057	0.00048830 
-4.85183657	-0.00030519 
-4.85173257	-0.00299081 
-4.85162857	-0.00848415 
-4.85152457	-0.00323496 
-4.85142057	-0.00054933 
-4.85131657	-0.00598163 
-4.85121257	0.00073244 
-4.85110857	-0.00030519 
-4.85100457	0.00073244 
-4.85090057	-0.00201422 
-4.85079657	-0.00030519 
-4.85069257	0.00170904 
-4.85058857	0.00000000 
-4.85048457	0.00073244 
-4.85038057	-0.00030519 
-4.85027657	0.00097659 
-4.85017257	0.00048830 
-4.85006857	-0.00427259 
-4.84996457	0.00421155 
-4.84986057	-0.00225837 
-4.84975657	-0.00177007 
-4.84965257	-0.00079348 
-4.84954857	0.00518815 
-4.84944457	0.00048830 
-4.84934057	0.00445570 
-4.84923657	0.00494400 
-4.84913257	0.00244148 
-4.84902857	-0.00573748 
-4.84892457	0.00146489 
-4.84882057	0.00268563 
-4.84871657	0.00146489 
-4.84861257	0.00244148 
-4.84850857	-0.00079348 
-4.84840457	0.00097659 
-4.84830057	0.00317393 
-4.84819657	0.00195319 
-4.84809257	-0.00054933 
-4.84798857	-0.00225837 
-4.84788457	0.00024415 
-4.84778057	0.00122074 
-4.84767657	0.00170904 
-4.84757257	0.00048830 
-4.84746857	0.00000000 
-4.84736457	0.00793481 
-4.84726057	-0.00225837 
-4.84715657	0.00317393 
-4.84705257	-0.00054933 
-4.84694857	-0.00274667 
-4.84684457	0.00000000 
-4.84674057	-0.00646992 
-4.84663657	0.00146489 
-4.84653257	-0.00250252 
-4.84642857	-0.00402844 
-4.84632457	0.00317393 
-4.84622057	-0.00250252 
-4.84611657	-0.00427259 
-4.84601257	-0.00274667 
-4.84590857	0.00445570 
-4.84580457	-0.00201422 
-4.84570057	0.00097659 
-4.84559657	0.00219733 
-4.84549257	-0.00250252 
-4.84538857	0.00170904 
-4.84528457	-0.00274667 
-4.84518057	0.00170904 
-4.84507657	0.00469985 
-4.84497257	0.00244148 
-4.84486857	-0.00250252 
-4.84476457	0.00024415 
-4.84466057	-0.00128178 
-4.84455657	-0.00177007 
-4.84445257	-0.00250252 
-4.84434857	0.00219733 
-4.84424457	-0.00427259 
-4.84414057	-0.00994903 
-4.84403657	-0.00347911 
-4.84393257	0.00219733 
-4.84382857	-0.00128178 
-4.84372457	-0.00299081 
-4.84362057	0.00024415 
-4.84351657	-0.00250252 
-4.84341257	0.00769066 
-4.84330857	0.00073244 
-4.84320457	0.00097659 
-4.84310057	-0.00152593 
-4.84299657	0.00000000 
-4.84289257	0.00146489 
-4.84278857	0.00195319 
-4.84268457	-0.00573748 
-4.84258057	-0.00054933 
-4.84247657	0.00195319 
-4.84237257	0.00000000 
-4.84226857	0.00122074 
-4.84216457	0.00292978 
-4.84206057	-0.00030519 
-4.84195657	-0.00152593 
-4.84185257	-0.00030519 
-4.84174857	-0.00152593 
-4.84164457	0.00146489 
-4.84154057	0.00317393 
-4.84143657	-0.00177007 
-4.84133257	0.00317393 
-4.84122857	0.00219733 
-4.84112457	-0.00622578 
-4.84102057	0.00494400 
-4.84091657	0.00000000 
-4.84081257	-0.00347911 
-4.84070857	-0.00299081 
-4.84060457	0.00073244 
-4.84050057	-0.00152593 
-4.84039657	-0.00622578 
-4.84029257	0.00024415 
-4.84018857	-0.00250252 
-4.84008457	-0.00201422 
-4.83998057	0.00097659 
-4.83987657	0.00122074 
-4.83977257	0.00195319 
-4.83966857	0.00000000 
-4.83956457	-0.00427259 
-4.83946057	-0.00103763 
-4.83935657	-0.00299081 
-4.83925257	-0.00524918 
-4.83914857	0.00170904 
-4.83904457	-0.00030519 
-4.83894057	-0.00079348 
-4.83883657	-0.00274667 
-4.83873257	-0.00372326 
-4.83862857	0.00195319 
-4.83852457	-0.00250252 
-4.83842057	0.00146489 
-4.83831657	-0.00573748 
-4.83821257	0.00073244 
-4.83810857	0.00268563 
-4.83800457	0.00341807 
-4.83790057	-0.00744652 
-4.83779657	0.00268563 
-4.83769257	0.00494400 
-4.83758857	0.00244148 
-4.83748457	-0.00427259 
-4.83738057	-0.00500504 
-4.83727657	-0.00079348 
-4.83717257	-0.00128178 
-4.83706857	0.00048830 
-4.83696457	-0.00402844 
-4.83686057	0.00122074 
-4.83675657	-0.00128178 
-4.83665257	-0.00030519 
-4.83654857	-0.00079348 
-4.83644457	-0.00250252 
-4.83634057	0.00195319 
-4.83623657	0.00445570 
-4.83613257	-0.00299081 
-4.83602857	-0.00030519 
-4.83592457	-0.00079348 
-4.83582057	0.00048830 
-4.83571657	0.00366222 
-4.83561257	0.00366222 
-4.83550857	-0.00476089 
-4.83540457	0.00518815 
-4.83530057	-0.00323496 
-4.83519657	-0.00079348 
-4.83509257	0.00195319 
-4.83498857	-0.00372326 
-4.83488457	0.00024415 
-4.83478057	0.00097659 
-4.83467657	0.00073244 
-4.83457257	-0.00128178 
-4.83446857	0.01062044 
-4.83436457	-0.00250252 
-4.83426057	0.00170904 
-4.83415657	-0.00103763 
-4.83405257	-0.00152593 
-4.83394857	0.00268563 
-4.83384457	-0.00103763 
-4.83374057	-0.00299081 
-4.83363657	-0.00054933 
-4.83353257	-0.00573748 
-4.83342857	0.00469985 
-4.83332457	-0.00201422 
-4.83322057	-0.00054933 
-4.83311657	-0.00250252 
-4.83301257	-0.00152593 
-4.83290857	0.00122074 
-4.83280457	-0.00225837 
-4.83270057	-0.00500504 
-4.83259657	0.00494400 
-4.83249257	-0.00250252 
-4.83238857	0.00097659 
-4.83228457	-0.00347911 
-4.83218057	-0.00103763 
-4.83207657	-0.00128178 
-4.83197257	0.00048830 
-4.83186857	-0.00427259 
-4.83176457	0.00097659 
-4.83166057	-0.00347911 
-4.83155657	0.00219733 
-4.83145257	0.00048830 
-4.83134857	0.00146489 
-4.83124457	0.00048830 
-4.83114057	0.00366222 
-4.83103657	-0.00030519 
-4.83093257	0.00317393 
-4.83082857	-0.00128178 
-4.83072457	-0.00177007 
-4.83062057	-0.00225837 
-4.83051657	-0.00103763 
-4.83041257	0.00048830 
-4.83030857	-0.00250252 
-4.83020457	0.00292978 
-4.83010057	0.00421155 
-4.82999657	-0.00128178 
-4.82989257	-0.00054933 
-4.82978857	-0.00054933 
-4.82968457	-0.00250252 
-4.82958057	0.00097659 
-4.82947657	0.00219733 
-4.82937257	0.00219733 
-4.82926857	0.00543230 
-4.82916457	0.00341807 
-4.82906057	-0.00128178 
-4.82895657	0.00567644 
-4.82885257	-0.00103763 
-4.82874857	0.00073244 
-4.82864457	0.00122074 
-4.82854057	0.00000000 
-4.82843657	0.00842311 
-4.82833257	0.00714133 
-4.82822857	0.00146489 
-4.82812457	0.00000000 
-4.82802057	-0.00128178 
-4.82791657	0.00616474 
-4.82781257	0.00073244 
-4.82770857	-0.00402844 
-4.82760457	0.00366222 
-4.82750057	-0.00250252 
-4.82739657	0.00097659 
-4.82729257	-0.00323496 
-4.82718857	0.00000000 
-4.82708457	-0.00152593 
-4.82698057	-0.00054933 
-4.82687657	-0.00250252 
-4.82677257	-0.00103763 
-4.82666857	-0.00500504 
-4.82656457	-0.00054933 
-4.82646057	0.00494400 
-4.82635657	0.00396741 
-4.82625257	-0.00054933 
-4.82614857	0.00122074 
-4.82604457	-0.00476089 
-4.82594057	0.00122074 
-4.82583657	-0.00549333 
-4.82573257	-0.00622578 
-4.82562857	0.00219733 
-4.82552457	-0.00054933 
-4.82542057	-0.00402844 
-4.82531657	0.00097659 
-4.82521257	-0.00299081 
-4.82510857	-0.00372326 
-4.82500457	-0.00103763 
-4.82490057	0.00317393 
-4.82479657	-0.00323496 
-4.82469257	-0.00274667 
-4.82458857	-0.00549333 
-4.82448457	0.00366222 
-4.82438057	0.00122074 
-4.82427657	-0.00152593 
-4.82417257	-0.00079348 
-4.82406857	-0.00079348 
-4.82396457	0.00292978 
-4.82386057	0.00195319 
-4.82375657	0.00396741 
-4.82365257	0.00341807 
-4.82354857	0.00793481 
-4.82344457	0.00146489 
-4.82334057	0.00146489 
-4.82323657	0.00048830 
-4.82313257	0.00244148 
-4.82302857	-0.00622578 
-4.82292457	0.00048830 
-4.82282057	-0.00476089 
-4.82271657	0.00097659 
-4.82261257	-0.00427259 
-4.82250857	-0.00323496 
-4.82240457	0.00170904 
-4.82230057	0.00292978 
-4.82219657	0.00317393 
-4.82209257	-0.00549333 
-4.82198857	0.00024415 
-4.82188457	-0.00274667 
-4.82178057	0.00219733 
-4.82167657	0.00024415 
-4.82157257	0.00122074 
-4.82146857	-0.00177007 
-4.82136457	0.00170904 
-4.82126057	0.00518815 
-4.82115657	0.00939970 
-4.82105257	0.00073244 
-4.82094857	-0.00250252 
-4.82084457	-0.00079348 
-4.82074057	0.00073244 
-4.82063657	0.00024415 
-4.82053257	-0.00744652 
-4.82042857	-0.00079348 
-4.82032457	0.00341807 
-4.82022057	-0.00573748 
-4.82011657	-0.00622578 
-4.82001257	-0.00274667 
-4.81990857	0.00024415 
-4.81980457	0.00317393 
-4.81970057	-0.00030519 
-4.81959657	-0.00225837 
-4.81949257	-0.00476089 
-4.81938857	-0.00250252 
-4.81928457	0.00122074 
-4.81918057	-0.00103763 
-4.81907657	-0.00250252 
-4.81897257	0.00341807 
-4.81886857	-0.00573748 
-4.81876457	-0.00079348 
-4.81866057	0.00567644 
-4.81855657	-0.00250252 
-4.81845257	-0.00201422 
-4.81834857	0.00915555 
-4.81824457	-0.00177007 
-4.81814057	0.00073244 
-4.81803657	-0.00177007 
-4.81793257	0.00073244 
-4.81782857	-0.00079348 
-4.81772457	0.00366222 
-4.81762057	0.00219733 
-4.81751657	0.00421155 
-4.81741257	-0.00299081 
-4.81730857	0.00366222 
-4.81720457	0.00146489 
-4.81710057	0.00048830 
-4.81699657	0.00000000 
-4.81689257	-0.00103763 
-4.81678857	-0.00079348 
-4.81668457	-0.00152593 
-4.81658057	0.00170904 
-4.81647657	0.00366222 
-4.81637257	-0.00103763 
-4.81626857	-0.00054933 
-4.81616457	-0.00250252 
-4.81606057	0.00073244 
-4.81595657	-0.00225837 
-4.81585257	-0.00103763 
-4.81574857	-0.00054933 
-4.81564457	0.00244148 
-4.81554057	0.00024415 
-4.81543657	-0.00427259 
-4.81533257	0.00048830 
-4.81522857	0.00518815 
-4.81512457	-0.00476089 
-4.81502057	-0.00524918 
-4.81491657	0.00244148 
-4.81481257	0.00219733 
-4.81470857	-0.00549333 
-4.81460457	0.00396741 
-4.81450057	-0.00128178 
-4.81439657	0.00469985 
-4.81429257	0.00122074 
-4.81418857	0.00073244 
-4.81408457	0.00000000 
-4.81398057	-0.00225837 
-4.81387657	-0.00103763 
-4.81377257	-0.00103763 
-4.81366857	-0.00274667 
-4.81356457	0.00097659 
-4.81346057	0.00317393 
-4.81335657	-0.00225837 
-4.81325257	0.00024415 
-4.81314857	0.00073244 
-4.81304457	0.00366222 
-4.81294057	0.00048830 
-4.81283657	-0.00030519 
-4.81273257	0.00268563 
-4.81262857	0.00073244 
-4.81252457	0.00244148 
-4.81242057	-0.00695822 
-4.81231657	0.00292978 
-4.81221257	-0.00152593 
-4.81210857	-0.00274667 
-4.81200457	-0.00500504 
-4.81190057	-0.00030519 
-4.81179657	-0.00347911 
-4.81169257	-0.00030519 
-4.81158857	-0.00152593 
-4.81148457	0.00170904 
-4.81138057	0.00317393 
-4.81127657	0.00317393 
-4.81117257	-0.00225837 
-4.81106857	0.00122074 
-4.81096457	-0.00347911 
-4.81086057	-0.00225837 
-4.81075657	-0.00524918 
-4.81065257	0.00494400 
-4.81054857	-0.00347911 
-4.81044457	0.00048830 
-4.81034057	0.00445570 
-4.81023657	-0.00274667 
-4.81013257	0.00421155 
-4.81002857	0.00292978 
-4.80992457	0.00244148 
-4.80982057	0.00024415 
-4.80971657	0.00170904 
-4.80961257	-0.00323496 
-4.80950857	-0.00372326 
-4.80940457	-0.00177007 
-4.80930057	0.00195319 
