Tempo	Canale A 
-4.89957073	-0.00225837 
-4.89946673	0.00567644 
-4.89936273	-0.00695822 
-4.89925873	0.00170904 
-4.89915473	-0.00225837 
-4.89905073	0.00494400 
-4.89894673	0.00097659 
-4.89884273	-0.00427259 
-4.89873873	0.00219733 
-4.89863473	-0.00152593 
-4.89853073	0.00170904 
-4.89842673	-0.00177007 
-4.89832273	-0.00347911 
-4.89821873	0.00097659 
-4.89811473	-0.00347911 
-4.89801073	0.00122074 
-4.89790673	0.00195319 
-4.89780273	0.00292978 
-4.89769873	0.00073244 
-4.89759473	0.00494400 
-4.89749073	-0.00274667 
-4.89738673	0.00097659 
-4.89728273	0.00048830 
-4.89717873	0.00244148 
-4.89707473	-0.00054933 
-4.89697073	0.00518815 
-4.89686673	0.00024415 
-4.89676273	0.00000000 
-4.89665873	-0.00152593 
-4.89655473	-0.00549333 
-4.89645073	0.00073244 
-4.89634673	0.00292978 
-4.89624273	0.00170904 
-4.89613873	0.00317393 
-4.89603473	0.00292978 
-4.89593073	0.00292978 
-4.89582673	-0.00451674 
-4.89572273	-0.00323496 
-4.89561873	-0.00177007 
-4.89551473	-0.00274667 
-4.89541073	0.00146489 
-4.89530673	0.00219733 
-4.89520273	-0.00030519 
-4.89509873	0.00000000 
-4.89499473	0.00170904 
-4.89489073	0.00341807 
-4.89478673	0.00640889 
-4.89468273	0.00268563 
-4.89457873	0.00341807 
-4.89447473	0.00146489 
-4.89437073	-0.00250252 
-4.89426673	0.00097659 
-4.89416273	-0.00299081 
-4.89405873	0.00073244 
-4.89395473	0.00097659 
-4.89385073	0.00195319 
-4.89374673	-0.00079348 
-4.89364273	-0.00201422 
-4.89353873	0.00097659 
-4.89343473	-0.00103763 
-4.89333073	0.00073244 
-4.89322673	0.00122074 
-4.89312273	-0.00323496 
-4.89301873	-0.00299081 
-4.89291473	-0.00079348 
-4.89281073	-0.00177007 
-4.89270673	0.00366222 
-4.89260273	0.00146489 
-4.89249873	-0.00549333 
-4.89239473	0.00317393 
-4.89229073	-0.00299081 
-4.89218673	0.00219733 
-4.89208273	0.00000000 
-4.89197873	-0.00152593 
-4.89187473	0.00268563 
-4.89177073	0.00024415 
-4.89166673	-0.00476089 
-4.89156273	0.00396741 
-4.89145873	-0.00152593 
-4.89135473	0.00024415 
-4.89125073	-0.00054933 
-4.89114673	0.00317393 
-4.89104273	-0.00225837 
-4.89093873	-0.00177007 
-4.89083473	-0.00427259 
-4.89073073	-0.00177007 
-4.89062673	0.00268563 
-4.89052273	0.00195319 
-4.89041873	-0.00030519 
-4.89031473	-0.00476089 
-4.89021073	-0.00054933 
-4.89010673	-0.00323496 
-4.89000273	0.00317393 
-4.88989873	0.00195319 
-4.88979473	-0.00347911 
-4.88969073	0.00170904 
-4.88958673	-0.00054933 
-4.88948273	0.00292978 
-4.88937873	-0.00103763 
-4.88927473	0.00219733 
-4.88917073	-0.00103763 
-4.88906673	0.00366222 
-4.88896273	0.00219733 
-4.88885873	0.00048830 
-4.88875473	-0.00054933 
-4.88865073	0.00366222 
-4.88854673	-0.00054933 
-4.88844273	0.00543230 
-4.88833873	0.00317393 
-4.88823473	-0.00225837 
-4.88813073	0.00048830 
-4.88802673	0.00170904 
-4.88792273	0.00518815 
-4.88781873	0.00000000 
-4.88771473	-0.00201422 
-4.88761073	-0.00671407 
-4.88750673	-0.00720237 
-4.88740273	0.00268563 
-4.88729873	-0.00347911 
-4.88719473	-0.00299081 
-4.88709073	0.00567644 
-4.88698673	0.00219733 
-4.88688273	-0.00103763 
-4.88677873	0.00494400 
-4.88667473	0.00122074 
-4.88657073	0.00268563 
-4.88646673	-0.00274667 
-4.88636273	0.00219733 
-4.88625873	-0.00372326 
-4.88615473	-0.00054933 
-4.88605073	-0.00274667 
-4.88594673	0.00244148 
-4.88584273	0.00170904 
-4.88573873	0.00122074 
-4.88563473	-0.00323496 
-4.88553073	-0.00152593 
-4.88542673	0.00195319 
-4.88532273	0.00146489 
-4.88521873	-0.00299081 
-4.88511473	0.00024415 
-4.88501073	-0.00824000 
-4.88490673	0.00469985 
-4.88480273	-0.00054933 
-4.88469873	-0.00323496 
-4.88459473	-0.00299081 
-4.88449073	-0.00274667 
-4.88438673	0.00000000 
-4.88428273	0.00097659 
-4.88417873	-0.00427259 
-4.88407473	0.00097659 
-4.88397073	0.00640889 
-4.88386673	0.00073244 
-4.88376273	0.00195319 
-4.88365873	0.00543230 
-4.88355473	-0.00201422 
-4.88345073	0.00866726 
-4.88334673	0.00170904 
-4.88324273	-0.00128178 
-4.88313873	0.00396741 
-4.88303473	0.00317393 
-4.88293073	0.00219733 
-4.88282673	0.00219733 
-4.88272273	0.00738548 
-4.88261873	0.00122074 
-4.88251473	0.00000000 
-4.88241073	-0.00030519 
-4.88230673	0.00146489 
-4.88220273	0.00543230 
-4.88209873	-0.00451674 
-4.88199473	0.00219733 
-4.88189073	-0.00402844 
-4.88178673	-0.00299081 
-4.88168273	0.00689718 
-4.88157873	0.00122074 
-4.88147473	-0.00720237 
-4.88137073	0.00689718 
-4.88126673	0.00146489 
-4.88116273	-0.00177007 
-4.88105873	-0.00299081 
-4.88095473	0.00366222 
-4.88085073	0.00024415 
-4.88074673	0.00122074 
-4.88064273	-0.00103763 
-4.88053873	-0.00177007 
-4.88043473	-0.00177007 
-4.88033073	0.00341807 
-4.88022673	0.00195319 
-4.88012273	0.00000000 
-4.88001873	-0.00225837 
-4.87991473	0.00073244 
-4.87981073	0.00244148 
-4.87970673	0.00048830 
-4.87960273	-0.01068148 
-4.87949873	-0.00347911 
-4.87939473	-0.00177007 
-4.87929073	0.00146489 
-4.87918673	-0.00030519 
-4.87908273	-0.00054933 
-4.87897873	-0.00103763 
-4.87887473	0.00122074 
-4.87877073	0.00073244 
-4.87866673	-0.00225837 
-4.87856273	-0.00274667 
-4.87845873	0.00317393 
-4.87835473	0.00616474 
-4.87825073	-0.00177007 
-4.87814673	-0.00054933 
-4.87804273	-0.00323496 
-4.87793873	0.00219733 
-4.87783473	0.01062044 
-4.87773073	-0.00079348 
-4.87762673	0.00341807 
-4.87752273	-0.00030519 
-4.87741873	0.00024415 
-4.87731473	-0.00030519 
-4.87721073	0.00341807 
-4.87710673	-0.00427259 
-4.87700273	-0.00744652 
-4.87689873	-0.00402844 
-4.87679473	-0.00250252 
-4.87669073	0.00170904 
-4.87658673	-0.00372326 
-4.87648273	-0.00030519 
-4.87637873	-0.00054933 
-4.87627473	-0.00103763 
-4.87617073	0.00341807 
-4.87606673	0.00219733 
-4.87596273	0.00073244 
-4.87585873	-0.00054933 
-4.87575473	-0.00103763 
-4.87565073	-0.00299081 
-4.87554673	-0.00299081 
-4.87544273	-0.00103763 
-4.87533873	0.00170904 
-4.87523473	-0.00079348 
-4.87513073	-0.00152593 
-4.87502673	0.00097659 
-4.87492273	0.00543230 
-4.87481873	0.00122074 
-4.87471473	-0.00402844 
-4.87461073	0.00122074 
-4.87450673	0.00366222 
-4.87440273	0.00567644 
-4.87429873	0.00000000 
-4.87419473	0.00445570 
-4.87409073	-0.00054933 
-4.87398673	0.00097659 
-4.87388273	0.00073244 
-4.87377873	-0.00225837 
-4.87367473	0.00219733 
-4.87357073	0.00341807 
-4.87346673	-0.00128178 
-4.87336273	-0.00299081 
-4.87325873	0.00219733 
-4.87315473	0.00122074 
-4.87305073	-0.00274667 
-4.87294673	-0.00079348 
-4.87284273	-0.00201422 
-4.87273873	0.00048830 
-4.87263473	-0.00054933 
-4.87253073	-0.00372326 
-4.87242673	0.00219733 
-4.87232273	-0.00372326 
-4.87221873	0.00122074 
-4.87211473	-0.00128178 
-4.87201073	0.00195319 
-4.87190673	0.00170904 
-4.87180273	0.00073244 
-4.87169873	0.00494400 
-4.87159473	0.00842311 
-4.87149073	0.00000000 
-4.87138673	-0.00128178 
-4.87128273	-0.00201422 
-4.87117873	-0.00128178 
-4.87107473	0.00073244 
-4.87097073	0.00048830 
-4.87086673	0.00024415 
-4.87076273	0.00268563 
-4.87065873	0.00097659 
-4.87055473	0.00122074 
-4.87045073	-0.00250252 
-4.87034673	-0.00128178 
-4.87024273	-0.00128178 
-4.87013873	0.00665304 
-4.87003473	-0.00201422 
-4.86993073	0.00292978 
-4.86982673	-0.00054933 
-4.86972273	0.00592059 
-4.86961873	0.00170904 
-4.86951473	0.00421155 
-4.86941073	-0.00079348 
-4.86930673	-0.00299081 
-4.86920273	-0.00299081 
-4.86909873	-0.00250252 
-4.86899473	0.00317393 
-4.86889073	-0.00994903 
-4.86878673	0.00097659 
-4.86868273	0.00000000 
-4.86857873	-0.00201422 
-4.86847473	0.00073244 
-4.86837073	0.00366222 
-4.86826673	0.00366222 
-4.86816273	-0.00152593 
-4.86805873	0.00000000 
-4.86795473	-0.00549333 
-4.86785073	0.00469985 
-4.86774673	-0.00201422 
-4.86764273	-0.00622578 
-4.86753873	-0.00427259 
-4.86743473	0.00073244 
-4.86733073	0.00421155 
-4.86722673	-0.00299081 
-4.86712273	0.00244148 
-4.86701873	-0.00250252 
-4.86691473	0.00097659 
-4.86681073	0.00366222 
-4.86670673	0.00341807 
-4.86660273	-0.00427259 
-4.86649873	0.00024415 
-4.86639473	0.00469985 
-4.86629073	-0.00524918 
-4.86618673	0.00097659 
-4.86608273	-0.00720237 
-4.86597873	-0.00427259 
-4.86587473	0.00366222 
-4.86577073	-0.00402844 
-4.86566673	0.00000000 
-4.86556273	0.00170904 
-4.86545873	0.00146489 
-4.86535473	-0.00103763 
-4.86525073	0.00024415 
-4.86514673	0.00097659 
-4.86504273	-0.00323496 
-4.86493873	0.00024415 
-4.86483473	-0.00549333 
-4.86473073	0.00543230 
-4.86462673	-0.00030519 
-4.86452273	0.00097659 
-4.86441873	0.00592059 
-4.86431473	0.00268563 
-4.86421073	-0.00152593 
-4.86410673	-0.00225837 
-4.86400273	0.00219733 
-4.86389873	0.00396741 
-4.86379473	-0.00054933 
-4.86369073	0.00048830 
-4.86358673	-0.00299081 
-4.86348273	-0.00152593 
-4.86337873	-0.00103763 
-4.86327473	0.00469985 
-4.86317073	0.00292978 
-4.86306673	-0.00323496 
-4.86296273	0.00000000 
-4.86285873	0.00170904 
-4.86275473	0.00469985 
-4.86265073	0.00268563 
-4.86254673	-0.00079348 
-4.86244273	0.00097659 
-4.86233874	-0.00225837 
-4.86223474	0.00146489 
-4.86213074	0.00445570 
-4.86202674	-0.00079348 
-4.86192274	-0.00128178 
-4.86181874	0.00000000 
-4.86171474	-0.00549333 
-4.86161074	0.00024415 
-4.86150674	0.00341807 
-4.86140274	0.00469985 
-4.86129874	0.00048830 
-4.86119474	0.00073244 
-4.86109074	-0.00201422 
-4.86098674	0.00567644 
-4.86088274	-0.00103763 
-4.86077874	0.00170904 
-4.86067474	-0.00695822 
-4.86057074	-0.00299081 
-4.86046674	-0.00054933 
-4.86036274	0.00097659 
-4.86025874	0.00219733 
-4.86015474	0.00268563 
-4.86005074	-0.00897244 
-4.85994674	-0.00177007 
-4.85984274	0.00396741 
-4.85973874	-0.00152593 
-4.85963474	-0.00128178 
-4.85953074	0.00616474 
-4.85942674	0.00146489 
-4.85932274	0.00317393 
-4.85921874	0.00000000 
-4.85911474	0.00122074 
-4.85901074	-0.00152593 
-4.85890674	-0.00152593 
-4.85880274	0.00170904 
-4.85869874	0.00097659 
-4.85859474	-0.00427259 
-4.85849074	0.00048830 
-4.85838674	0.00170904 
-4.85828274	-0.00152593 
-4.85817874	0.00097659 
-4.85807474	-0.00054933 
-4.85797074	0.00268563 
-4.85786674	0.00195319 
-4.85776274	0.00366222 
-4.85765874	-0.00079348 
-4.85755474	-0.00274667 
-4.85745074	0.00024415 
-4.85734674	-0.00250252 
-4.85724274	-0.00549333 
-4.85713874	-0.00054933 
-4.85703474	0.00543230 
-4.85693074	0.00122074 
-4.85682674	0.00146489 
-4.85672274	-0.00152593 
-4.85661874	0.00244148 
-4.85651474	0.00469985 
-4.85641074	0.00292978 
-4.85630674	-0.00225837 
-4.85620274	0.00317393 
-4.85609874	-0.00177007 
-4.85599474	0.00244148 
-4.85589074	0.00000000 
-4.85578674	0.00494400 
-4.85568274	-0.00054933 
-4.85557874	0.00494400 
-4.85547474	0.00073244 
-4.85537074	0.00195319 
-4.85526674	-0.00524918 
-4.85516274	0.00494400 
-4.85505874	0.00097659 
-4.85495474	0.00146489 
-4.85485074	-0.00500504 
-4.85474674	0.00714133 
-4.85464274	-0.00323496 
-4.85453874	0.00195319 
-4.85443474	0.00097659 
-4.85433074	0.00195319 
-4.85422674	0.00292978 
-4.85412274	-0.00128178 
-4.85401874	-0.00079348 
-4.85391474	0.00268563 
-4.85381074	-0.00225837 
-4.85370674	0.00518815 
-4.85360274	0.00292978 
-4.85349874	0.00421155 
-4.85339474	0.00317393 
-4.85329074	0.00122074 
-4.85318674	0.00170904 
-4.85308274	0.00146489 
-4.85297874	-0.00054933 
-4.85287474	0.00195319 
-4.85277074	0.00268563 
-4.85266674	0.00268563 
-4.85256274	0.00494400 
-4.85245874	0.00268563 
-4.85235474	0.00268563 
-4.85225074	-0.00299081 
-4.85214674	0.00219733 
-4.85204274	-0.00103763 
-4.85193874	-0.00250252 
-4.85183474	0.00244148 
-4.85173074	-0.00103763 
-4.85162674	0.00268563 
-4.85152274	0.00396741 
-4.85141874	-0.00274667 
-4.85131474	-0.00177007 
-4.85121074	-0.00054933 
-4.85110674	-0.00030519 
-4.85100274	0.00292978 
-4.85089874	0.00317393 
-4.85079474	-0.00054933 
-4.85069074	-0.00054933 
-4.85058674	0.00366222 
-4.85048274	-0.00128178 
-4.85037874	-0.00030519 
-4.85027474	0.00714133 
-4.85017074	0.00366222 
-4.85006674	-0.00646992 
-4.84996274	-0.00299081 
-4.84985874	-0.00524918 
-4.84975474	-0.00299081 
-4.84965074	-0.00299081 
-4.84954674	-0.00372326 
-4.84944274	0.00244148 
-4.84933874	0.00445570 
-4.84923474	0.00421155 
-4.84913074	-0.00201422 
-4.84902674	0.00244148 
-4.84892274	0.00073244 
-4.84881874	-0.00054933 
-4.84871474	-0.00128178 
-4.84861074	-0.00402844 
-4.84850674	0.00195319 
-4.84840274	-0.00054933 
-4.84829874	0.00097659 
-4.84819474	-0.00128178 
-4.84809074	-0.00500504 
-4.84798674	0.00219733 
-4.84788274	0.00073244 
-4.84777874	0.00268563 
-4.84767474	-0.00128178 
-4.84757074	-0.00152593 
-4.84746674	-0.00079348 
-4.84736274	0.00689718 
-4.84725874	0.00122074 
-4.84715474	0.00317393 
-4.84705074	-0.00671407 
-4.84694674	-0.00079348 
-4.84684274	-0.00347911 
-4.84673874	0.00170904 
-4.84663474	-0.00250252 
-4.84653074	-0.00476089 
-4.84642674	0.00024415 
-4.84632274	0.00170904 
-4.84621874	0.00366222 
-4.84611474	-0.00177007 
-4.84601074	-0.00323496 
-4.84590674	0.00292978 
-4.84580274	-0.00274667 
-4.84569874	-0.00274667 
-4.84559474	-0.00054933 
-4.84549074	-0.00177007 
-4.84538674	0.00567644 
-4.84528274	0.00048830 
-4.84517874	-0.00274667 
-4.84507474	-0.00744652 
-4.84497074	0.00048830 
-4.84486674	0.00170904 
-4.84476274	0.00317393 
-4.84465874	0.00000000 
-4.84455474	0.00073244 
-4.84445074	0.00170904 
-4.84434674	0.00567644 
-4.84424274	-0.00079348 
-4.84413874	-0.00671407 
-4.84403474	0.00244148 
-4.84393074	0.00146489 
-4.84382674	0.00396741 
-4.84372274	0.00073244 
-4.84361874	0.00073244 
-4.84351474	-0.00177007 
-4.84341074	0.00146489 
-4.84330674	-0.00250252 
-4.84320274	0.00170904 
-4.84309874	-0.00177007 
-4.84299474	-0.00274667 
-4.84289074	0.00341807 
-4.84278674	-0.00372326 
-4.84268274	0.00048830 
-4.84257874	0.00396741 
-4.84247474	0.00024415 
-4.84237074	-0.00299081 
-4.84226674	0.00195319 
-4.84216274	0.00000000 
-4.84205874	-0.00152593 
-4.84195474	0.00146489 
-4.84185074	-0.00323496 
-4.84174674	-0.00201422 
-4.84164274	-0.00323496 
-4.84153874	0.00292978 
-4.84143474	0.00000000 
-4.84133074	0.00000000 
-4.84122674	0.00341807 
-4.84112274	-0.00347911 
-4.84101874	0.00396741 
-4.84091474	-0.00030519 
-4.84081074	-0.00103763 
-4.84070674	0.00469985 
-4.84060274	0.00366222 
-4.84049874	0.00195319 
-4.84039474	-0.00030519 
-4.84029074	-0.00103763 
-4.84018674	0.00244148 
-4.84008274	0.00170904 
-4.83997874	0.00097659 
-4.83987474	0.00146489 
-4.83977074	-0.00079348 
-4.83966674	-0.00671407 
-4.83956274	-0.00030519 
-4.83945874	-0.00402844 
-4.83935474	0.00689718 
-4.83925074	0.00219733 
-4.83914674	0.00097659 
-4.83904274	0.00317393 
-4.83893874	0.00421155 
-4.83883474	0.00494400 
-4.83873074	-0.00152593 
-4.83862674	-0.00079348 
-4.83852274	0.00073244 
-4.83841874	-0.00451674 
-4.83831474	-0.00476089 
-4.83821074	0.00195319 
-4.83810674	-0.00128178 
-4.83800274	0.00219733 
-4.83789874	0.00000000 
-4.83779474	0.00543230 
-4.83769074	0.00268563 
-4.83758674	-0.00152593 
-4.83748274	0.00122074 
-4.83737874	0.00445570 
-4.83727474	-0.00274667 
-4.83717074	0.00073244 
-4.83706674	0.00396741 
-4.83696274	-0.00744652 
-4.83685874	0.00170904 
-4.83675474	0.00097659 
-4.83665074	0.00195319 
-4.83654674	0.00170904 
-4.83644274	-0.00054933 
-4.83633874	-0.00201422 
-4.83623474	0.00445570 
-4.83613074	0.00445570 
-4.83602674	0.00073244 
-4.83592274	-0.00476089 
-4.83581874	0.00317393 
-4.83571474	-0.00299081 
-4.83561074	-0.00250252 
-4.83550674	0.00244148 
-4.83540274	0.00170904 
-4.83529874	-0.00103763 
-4.83519474	0.00640889 
-4.83509074	0.00518815 
-4.83498674	-0.00152593 
-4.83488274	-0.00177007 
-4.83477874	-0.00225837 
-4.83467474	0.00000000 
-4.83457074	0.00122074 
-4.83446674	-0.00152593 
-4.83436274	0.00000000 
-4.83425874	-0.00622578 
-4.83415474	-0.00994903 
-4.83405074	0.00518815 
-4.83394674	-0.00054933 
-4.83384274	0.00146489 
-4.83373874	-0.00152593 
-4.83363474	0.00738548 
-4.83353074	0.00317393 
-4.83342674	-0.00201422 
-4.83332274	0.00195319 
-4.83321874	0.00445570 
-4.83311474	0.00000000 
-4.83301074	-0.00476089 
-4.83290674	-0.00451674 
-4.83280274	-0.00152593 
-4.83269874	0.00097659 
-4.83259474	0.00567644 
-4.83249074	0.00738548 
-4.83238674	-0.00274667 
-4.83228274	0.00445570 
-4.83217874	-0.00744652 
-4.83207474	0.00000000 
-4.83197074	0.00073244 
-4.83186674	0.00592059 
-4.83176274	-0.00347911 
-4.83165874	0.00292978 
-4.83155474	0.00146489 
-4.83145074	-0.00274667 
-4.83134674	0.00048830 
-4.83124274	-0.00299081 
-4.83113874	0.00146489 
-4.83103474	0.00543230 
-4.83093074	0.00000000 
-4.83082674	-0.00128178 
-4.83072274	-0.00054933 
-4.83061874	0.01086459 
-4.83051474	0.00543230 
-4.83041074	0.00268563 
-4.83030674	-0.00250252 
-4.83020274	-0.00225837 
-4.83009874	0.00244148 
-4.82999474	-0.00152593 
-4.82989074	0.00146489 
-4.82978674	0.00122074 
-4.82968274	-0.00103763 
-4.82957874	-0.00079348 
-4.82947474	-0.00402844 
-4.82937074	-0.00347911 
-4.82926674	0.00616474 
-4.82916274	0.00097659 
-4.82905874	-0.00250252 
-4.82895474	0.00268563 
-4.82885074	0.00048830 
-4.82874674	-0.00250252 
-4.82864274	-0.00451674 
-4.82853874	0.00000000 
-4.82843474	0.00366222 
-4.82833074	0.00494400 
-4.82822674	0.00048830 
-4.82812274	0.00292978 
-4.82801874	-0.00598163 
-4.82791474	0.00292978 
-4.82781074	0.00000000 
-4.82770674	0.00268563 
-4.82760274	0.00048830 
-4.82749874	-0.00128178 
-4.82739474	-0.00128178 
-4.82729074	0.00195319 
-4.82718674	0.00146489 
-4.82708274	0.00048830 
-4.82697874	-0.00177007 
-4.82687474	0.00317393 
-4.82677074	-0.00030519 
-4.82666674	0.00048830 
-4.82656274	-0.00103763 
-4.82645874	0.00122074 
-4.82635474	0.00341807 
-4.82625074	0.00195319 
-4.82614674	0.00421155 
-4.82604274	-0.00103763 
-4.82593874	0.00292978 
-4.82583474	-0.00030519 
-4.82573074	-0.00054933 
-4.82562674	0.00341807 
-4.82552274	0.00146489 
-4.82541874	0.00244148 
-4.82531474	-0.00671407 
-4.82521074	0.00543230 
-4.82510674	0.00341807 
-4.82500274	-0.00451674 
-4.82489874	-0.00299081 
-4.82479474	0.00396741 
-4.82469074	0.00097659 
-4.82458674	-0.00152593 
-4.82448274	-0.00201422 
-4.82437874	-0.00573748 
-4.82427474	0.00219733 
-4.82417074	-0.00103763 
-4.82406674	0.00268563 
-4.82396274	-0.00177007 
-4.82385874	-0.00152593 
-4.82375474	0.00073244 
-4.82365074	-0.00799585 
-4.82354674	0.00268563 
-4.82344274	0.00073244 
-4.82333874	0.00122074 
-4.82323474	0.00219733 
-4.82313074	0.00097659 
-4.82302674	-0.00079348 
-4.82292274	0.00073244 
-4.82281874	0.00341807 
-4.82271474	0.00640889 
-4.82261074	-0.00250252 
-4.82250674	-0.00250252 
-4.82240274	0.00024415 
-4.82229874	0.00195319 
-4.82219474	-0.00402844 
-4.82209074	0.00122074 
-4.82198674	-0.00549333 
-4.82188274	-0.00299081 
-4.82177874	-0.00549333 
-4.82167474	-0.00030519 
-4.82157074	0.00842311 
-4.82146674	0.00073244 
-4.82136274	-0.00372326 
-4.82125874	0.00543230 
-4.82115474	-0.00323496 
-4.82105074	-0.00524918 
-4.82094674	-0.00177007 
-4.82084274	0.00219733 
-4.82073874	-0.00201422 
-4.82063474	0.00292978 
-4.82053074	-0.00427259 
-4.82042674	-0.00323496 
-4.82032274	0.00689718 
-4.82021874	0.00244148 
-4.82011474	-0.00030519 
-4.82001074	0.00170904 
-4.81990674	-0.00695822 
-4.81980274	0.00146489 
-4.81969874	-0.00250252 
-4.81959474	0.00097659 
-4.81949074	0.00640889 
-4.81938674	0.00640889 
-4.81928274	-0.00054933 
-4.81917874	0.00640889 
-4.81907474	-0.00030519 
-4.81897074	0.00244148 
-4.81886674	-0.00177007 
-4.81876274	0.00195319 
-4.81865874	0.00421155 
-4.81855474	0.00268563 
-4.81845074	-0.00274667 
-4.81834674	0.00122074 
-4.81824274	0.00543230 
-4.81813874	0.00292978 
-4.81803474	0.00317393 
-4.81793074	0.00024415 
-4.81782674	0.00122074 
-4.81772274	0.00146489 
-4.81761874	0.00543230 
-4.81751474	0.00122074 
-4.81741074	0.00292978 
-4.81730674	-0.00274667 
-4.81720274	0.00396741 
-4.81709874	0.01013215 
-4.81699474	0.00543230 
-4.81689074	0.00891141 
-4.81678674	0.00396741 
-4.81668274	-0.00299081 
-4.81657874	-0.00079348 
-4.81647474	0.00292978 
-4.81637074	-0.00201422 
-4.81626674	0.00000000 
-4.81616274	0.00024415 
-4.81605874	0.00268563 
-4.81595474	0.00024415 
-4.81585074	0.00024415 
-4.81574674	0.00122074 
-4.81564274	0.00244148 
-4.81553874	0.00494400 
-4.81543474	0.00421155 
-4.81533074	0.00122074 
-4.81522674	0.00097659 
-4.81512274	0.00000000 
-4.81501874	-0.00054933 
-4.81491474	-0.00451674 
-4.81481074	-0.00152593 
-4.81470674	0.00219733 
-4.81460274	-0.00372326 
-4.81449874	0.00024415 
-4.81439474	0.00024415 
-4.81429074	0.00219733 
-4.81418674	-0.00299081 
-4.81408274	0.00396741 
-4.81397874	0.00317393 
-4.81387474	-0.00079348 
-4.81377074	-0.00323496 
-4.81366674	0.00366222 
-4.81356274	0.00366222 
-4.81345874	-0.00054933 
-4.81335474	-0.00274667 
-4.81325074	0.00097659 
-4.81314674	0.00292978 
-4.81304274	-0.00299081 
-4.81293874	-0.00225837 
-4.81283474	-0.00347911 
-4.81273074	0.00122074 
-4.81262674	0.00000000 
-4.81252274	-0.00573748 
-4.81241874	0.00122074 
-4.81231474	0.00146489 
-4.81221074	-0.00103763 
-4.81210674	0.00317393 
-4.81200274	0.00024415 
-4.81189874	-0.00299081 
-4.81179474	0.00543230 
-4.81169074	0.00396741 
-4.81158674	-0.00201422 
-4.81148274	0.00494400 
-4.81137874	-0.00103763 
-4.81127474	0.00048830 
-4.81117074	0.00146489 
-4.81106674	-0.00177007 
-4.81096274	0.00268563 
-4.81085874	0.00146489 
-4.81075474	0.00146489 
-4.81065074	-0.00476089 
-4.81054674	-0.00274667 
-4.81044274	-0.00274667 
-4.81033874	0.00341807 
-4.81023474	-0.00347911 
-4.81013074	0.00146489 
-4.81002674	0.00146489 
-4.80992274	0.00366222 
-4.80981874	0.00048830 
-4.80971474	0.00469985 
-4.80961074	0.00024415 
-4.80950674	-0.00103763 
-4.80940274	-0.00299081 
-4.80929874	-0.00054933 
-4.80919474	0.00170904 
-4.80909074	0.00122074 
-4.80898674	0.00024415 
-4.80888274	0.00195319 
-4.80877874	-0.00177007 
-4.80867474	-0.00030519 
