Tempo	Canale A 
-4.89967781	-0.00250252 
-4.89957381	-0.00476089 
-4.89946981	0.00292978 
-4.89936581	-0.00299081 
-4.89926181	-0.00079348 
-4.89915781	0.00097659 
-4.89905381	0.00122074 
-4.89894981	-0.00079348 
-4.89884581	-0.00476089 
-4.89874181	-0.00225837 
-4.89863781	-0.00054933 
-4.89853381	0.00543230 
-4.89842981	0.00024415 
-4.89832581	0.00000000 
-4.89822181	-0.00372326 
-4.89811781	0.00048830 
-4.89801381	-0.00079348 
-4.89790981	-0.00177007 
-4.89780581	-0.00427259 
-4.89770181	0.00341807 
-4.89759781	0.00000000 
-4.89749381	0.00341807 
-4.89738981	-0.00225837 
-4.89728581	-0.00177007 
-4.89718181	0.00341807 
-4.89707781	0.00000000 
-4.89697381	0.00292978 
-4.89686981	-0.00250252 
-4.89676581	-0.00152593 
-4.89666181	-0.00079348 
-4.89655781	-0.00030519 
-4.89645381	0.00000000 
-4.89634981	-0.00744652 
-4.89624581	0.00195319 
-4.89614181	-0.00225837 
-4.89603781	0.00000000 
-4.89593381	-0.00103763 
-4.89582981	-0.00030519 
-4.89572581	-0.00524918 
-4.89562181	-0.00128178 
-4.89551781	-0.00476089 
-4.89541381	0.00024415 
-4.89530981	0.00341807 
-4.89520581	-0.00451674 
-4.89510181	0.00195319 
-4.89499781	0.00396741 
-4.89489381	-0.00250252 
-4.89478981	-0.00079348 
-4.89468581	-0.00225837 
-4.89458181	0.00592059 
-4.89447781	-0.00848415 
-4.89437381	0.00000000 
-4.89426981	-0.00054933 
-4.89416581	0.00445570 
-4.89406181	-0.00054933 
-4.89395781	-0.00225837 
-4.89385381	-0.00103763 
-4.89374981	0.00244148 
-4.89364581	-0.00201422 
-4.89354181	-0.00030519 
-4.89343781	0.00097659 
-4.89333381	-0.00152593 
-4.89322981	0.00866726 
-4.89312581	0.00097659 
-4.89302181	-0.00646992 
-4.89291781	0.00445570 
-4.89281381	-0.00347911 
-4.89270981	0.00195319 
-4.89260581	-0.00128178 
-4.89250181	0.00024415 
-4.89239781	0.00073244 
-4.89229381	0.00195319 
-4.89218981	-0.00427259 
-4.89208581	-0.00030519 
-4.89198181	0.00219733 
-4.89187781	0.00073244 
-4.89177381	0.00097659 
-4.89166981	0.00073244 
-4.89156581	-0.00079348 
-4.89146181	0.00915555 
-4.89135781	0.00195319 
-4.89125381	0.00195319 
-4.89114981	0.00421155 
-4.89104581	0.00024415 
-4.89094181	0.00170904 
-4.89083781	0.00396741 
-4.89073381	0.00396741 
-4.89062981	0.00341807 
-4.89052581	-0.00500504 
-4.89042181	0.00445570 
-4.89031781	0.00073244 
-4.89021381	-0.00201422 
-4.89010981	-0.00030519 
-4.89000581	-0.00079348 
-4.88990181	-0.00103763 
-4.88979781	0.00024415 
-4.88969381	-0.00225837 
-4.88958981	0.00146489 
-4.88948581	-0.00054933 
-4.88938181	0.00292978 
-4.88927781	0.00244148 
-4.88917381	-0.00054933 
-4.88906981	-0.00299081 
-4.88896581	0.00244148 
-4.88886181	0.00317393 
-4.88875781	-0.00079348 
-4.88865381	-0.00848415 
-4.88854981	0.00292978 
-4.88844581	0.00292978 
-4.88834181	0.00000000 
-4.88823781	-0.00299081 
-4.88813381	0.00292978 
-4.88802981	0.00567644 
-4.88792581	0.00396741 
-4.88782181	0.00689718 
-4.88771781	0.00097659 
-4.88761381	0.00122074 
-4.88750981	-0.00372326 
-4.88740581	0.00518815 
-4.88730181	-0.00573748 
-4.88719781	-0.00744652 
-4.88709381	-0.00152593 
-4.88698981	0.00000000 
-4.88688581	-0.00079348 
-4.88678181	-0.00225837 
-4.88667781	0.00317393 
-4.88657381	0.00000000 
-4.88646981	-0.00323496 
-4.88636581	-0.00299081 
-4.88626181	0.00195319 
-4.88615781	0.00341807 
-4.88605381	0.00244148 
-4.88594981	-0.00299081 
-4.88584581	0.00195319 
-4.88574181	-0.00054933 
-4.88563781	-0.00598163 
-4.88553381	-0.00250252 
-4.88542981	-0.00177007 
-4.88532581	-0.00079348 
-4.88522181	-0.00030519 
-4.88511781	-0.00250252 
-4.88501381	0.00000000 
-4.88490981	0.00268563 
-4.88480581	0.00097659 
-4.88470181	0.00146489 
-4.88459781	0.00268563 
-4.88449381	0.00543230 
-4.88438981	-0.00177007 
-4.88428581	0.00317393 
-4.88418181	-0.00225837 
-4.88407781	0.00341807 
-4.88397381	-0.00177007 
-4.88386981	0.00317393 
-4.88376581	0.00292978 
-4.88366181	0.00219733 
-4.88355781	0.00219733 
-4.88345381	-0.00079348 
-4.88334981	-0.00054933 
-4.88324581	0.00219733 
-4.88314181	-0.00201422 
-4.88303781	0.00317393 
-4.88293381	-0.00054933 
-4.88282981	0.00317393 
-4.88272581	-0.00152593 
-4.88262181	-0.00177007 
-4.88251781	0.00170904 
-4.88241381	0.00396741 
-4.88230981	0.00366222 
-4.88220581	-0.00323496 
-4.88210181	0.00195319 
-4.88199781	-0.00323496 
-4.88189381	-0.00030519 
-4.88178981	0.00024415 
-4.88168581	-0.00103763 
-4.88158181	0.00396741 
-4.88147781	-0.00598163 
-4.88137381	-0.00103763 
-4.88126981	-0.00775170 
-4.88116581	-0.00372326 
-4.88106181	0.00543230 
-4.88095781	0.00421155 
-4.88085381	0.00000000 
-4.88074981	0.00219733 
-4.88064581	0.00170904 
-4.88054181	-0.00549333 
-4.88043781	-0.00524918 
-4.88033381	-0.00201422 
-4.88022981	0.00122074 
-4.88012581	0.00097659 
-4.88002181	0.00268563 
-4.87991781	0.00219733 
-4.87981381	0.00268563 
-4.87970981	0.00195319 
-4.87960581	-0.00323496 
-4.87950181	0.00268563 
-4.87939781	0.00073244 
-4.87929381	0.00341807 
-4.87918981	0.00000000 
-4.87908581	0.00170904 
-4.87898181	0.00024415 
-4.87887781	-0.00671407 
-4.87877381	0.00445570 
-4.87866981	-0.00646992 
-4.87856581	0.00421155 
-4.87846181	-0.00030519 
-4.87835781	-0.00451674 
-4.87825381	0.00317393 
-4.87814981	0.00268563 
-4.87804581	0.00244148 
-4.87794181	-0.00054933 
-4.87783781	0.00244148 
-4.87773381	0.00244148 
-4.87762981	0.00146489 
-4.87752581	-0.00079348 
-4.87742181	-0.00030519 
-4.87731781	-0.00201422 
-4.87721381	-0.00646992 
-4.87710981	-0.00103763 
-4.87700581	0.00689718 
-4.87690181	0.00366222 
-4.87679781	-0.00103763 
-4.87669381	-0.00054933 
-4.87658981	0.00146489 
-4.87648581	-0.00030519 
-4.87638181	-0.00372326 
-4.87627781	0.00518815 
-4.87617381	-0.00030519 
-4.87606981	0.00341807 
-4.87596581	0.00024415 
-4.87586181	-0.00103763 
-4.87575781	0.00146489 
-4.87565381	0.00244148 
-4.87554981	0.00122074 
-4.87544581	0.00219733 
-4.87534181	0.00170904 
-4.87523781	-0.00500504 
-4.87513381	0.00024415 
-4.87502981	0.00146489 
-4.87492581	0.00122074 
-4.87482181	-0.00079348 
-4.87471781	0.00073244 
-4.87461381	-0.00177007 
-4.87450981	0.00024415 
-4.87440581	-0.00250252 
-4.87430181	0.00445570 
-4.87419781	-0.00079348 
-4.87409381	0.00195319 
-4.87398981	-0.00671407 
-4.87388581	-0.00274667 
-4.87378181	-0.00054933 
-4.87367781	0.00640889 
-4.87357381	-0.00128178 
-4.87346981	-0.00347911 
-4.87336581	-0.00128178 
-4.87326181	0.00317393 
-4.87315781	-0.00250252 
-4.87305381	-0.00299081 
-4.87294981	-0.00177007 
-4.87284581	0.00292978 
-4.87274181	-0.00201422 
-4.87263781	-0.00152593 
-4.87253381	0.00000000 
-4.87242981	-0.00372326 
-4.87232581	-0.00402844 
-4.87222181	-0.00152593 
-4.87211781	0.00421155 
-4.87201381	-0.00030519 
-4.87190981	-0.00347911 
-4.87180581	-0.00103763 
-4.87170181	0.00195319 
-4.87159781	-0.00177007 
-4.87149381	-0.00103763 
-4.87138981	-0.00250252 
-4.87128581	0.00073244 
-4.87118181	0.00396741 
-4.87107781	-0.00079348 
-4.87097381	0.00738548 
-4.87086981	-0.00128178 
-4.87076581	-0.00476089 
-4.87066181	0.00469985 
-4.87055781	-0.00177007 
-4.87045381	0.00146489 
-4.87034981	-0.00128178 
-4.87024581	0.00170904 
-4.87014181	-0.00103763 
-4.87003781	0.00195319 
-4.86993381	0.00000000 
-4.86982981	-0.00054933 
-4.86972581	0.00048830 
-4.86962181	-0.00030519 
-4.86951781	0.00146489 
-4.86941381	0.00073244 
-4.86930981	0.00122074 
-4.86920581	-0.00054933 
-4.86910181	0.00170904 
-4.86899781	-0.00177007 
-4.86889381	-0.00323496 
-4.86878981	0.00122074 
-4.86868581	0.00000000 
-4.86858181	0.00122074 
-4.86847781	-0.00103763 
-4.86837381	0.00317393 
-4.86826981	0.00073244 
-4.86816581	-0.00152593 
-4.86806181	0.00146489 
-4.86795781	-0.00030519 
-4.86785381	0.00244148 
-4.86774981	0.00195319 
-4.86764581	0.00122074 
-4.86754181	-0.00177007 
-4.86743781	-0.00201422 
-4.86733381	-0.00347911 
-4.86722981	0.00445570 
-4.86712581	-0.00103763 
-4.86702181	-0.00152593 
-4.86691781	0.00195319 
-4.86681381	0.00000000 
-4.86670981	0.00024415 
-4.86660581	0.00170904 
-4.86650181	0.00122074 
-4.86639781	-0.00030519 
-4.86629381	0.00396741 
-4.86618981	-0.00103763 
-4.86608581	-0.00500504 
-4.86598181	0.00097659 
-4.86587781	0.00292978 
-4.86577381	0.00219733 
-4.86566981	0.00024415 
-4.86556581	0.00292978 
-4.86546181	-0.00427259 
-4.86535781	0.00518815 
-4.86525381	0.00195319 
-4.86514981	0.00341807 
-4.86504581	0.00244148 
-4.86494181	-0.00347911 
-4.86483781	-0.00030519 
-4.86473381	0.00292978 
-4.86462981	0.00122074 
-4.86452581	-0.00299081 
-4.86442181	0.00518815 
-4.86431781	-0.00128178 
-4.86421381	0.00341807 
-4.86410981	0.00445570 
-4.86400581	0.00122074 
-4.86390181	0.00122074 
-4.86379781	-0.00054933 
-4.86369381	0.00000000 
-4.86358981	-0.00524918 
-4.86348581	-0.00177007 
-4.86338181	-0.00372326 
-4.86327781	-0.00201422 
-4.86317381	0.00122074 
-4.86306981	0.00640889 
-4.86296581	0.00421155 
-4.86286181	-0.00524918 
-4.86275781	0.00616474 
-4.86265381	-0.00347911 
-4.86254981	0.00396741 
-4.86244581	-0.00524918 
-4.86234181	0.00000000 
-4.86223781	-0.00549333 
-4.86213381	0.00341807 
-4.86202981	-0.00177007 
-4.86192581	0.00769066 
-4.86182181	-0.00079348 
-4.86171781	0.00195319 
-4.86161381	-0.00177007 
-4.86150981	0.00268563 
-4.86140581	0.00146489 
-4.86130181	0.00146489 
-4.86119781	0.00219733 
-4.86109381	-0.00177007 
-4.86098981	0.00195319 
-4.86088581	-0.00128178 
-4.86078181	-0.00054933 
-4.86067781	0.00292978 
-4.86057381	0.00341807 
-4.86046981	0.00122074 
-4.86036581	0.00073244 
-4.86026181	0.00445570 
-4.86015781	-0.00225837 
-4.86005381	0.00518815 
-4.85994981	0.00421155 
-4.85984581	0.00616474 
-4.85974181	-0.00177007 
-4.85963781	0.00518815 
-4.85953381	0.00292978 
-4.85942981	-0.00225837 
-4.85932581	0.00073244 
-4.85922181	0.00543230 
-4.85911781	0.00170904 
-4.85901381	0.00341807 
-4.85890981	0.00195319 
-4.85880581	0.00421155 
-4.85870181	-0.00347911 
-4.85859781	-0.00128178 
-4.85849381	-0.00152593 
-4.85838981	-0.00054933 
-4.85828581	-0.00323496 
-4.85818181	0.00714133 
-4.85807781	0.00195319 
-4.85797381	0.00073244 
-4.85786981	0.00317393 
-4.85776581	0.00421155 
-4.85766181	0.00048830 
-4.85755781	0.00048830 
-4.85745381	0.00146489 
-4.85734981	-0.00598163 
-4.85724581	-0.00201422 
-4.85714181	0.00268563 
-4.85703781	0.00024415 
-4.85693381	-0.00128178 
-4.85682981	-0.00695822 
-4.85672581	-0.00323496 
-4.85662181	-0.00128178 
-4.85651781	-0.00347911 
-4.85641381	-0.00451674 
-4.85630981	0.00048830 
-4.85620581	-0.00054933 
-4.85610181	-0.00103763 
-4.85599781	0.00146489 
-4.85589381	0.00445570 
-4.85578981	0.00445570 
-4.85568581	0.00170904 
-4.85558181	0.00769066 
-4.85547781	-0.00274667 
-4.85537381	0.00341807 
-4.85526981	0.00170904 
-4.85516581	-0.00103763 
-4.85506181	0.00292978 
-4.85495781	0.00146489 
-4.85485381	0.00366222 
-4.85474981	-0.00152593 
-4.85464581	-0.00476089 
-4.85454181	-0.00030519 
-4.85443781	0.00292978 
-4.85433381	0.00097659 
-4.85422981	0.00341807 
-4.85412581	-0.00030519 
-4.85402181	0.00317393 
-4.85391782	-0.00323496 
-4.85381382	0.00292978 
-4.85370982	0.00244148 
-4.85360582	0.00366222 
-4.85350182	0.00592059 
-4.85339782	-0.00152593 
-4.85329382	-0.00451674 
-4.85318982	-0.00299081 
-4.85308582	0.00048830 
-4.85298182	0.00268563 
-4.85287782	-0.00250252 
-4.85277382	-0.00250252 
-4.85266982	-0.00079348 
-4.85256582	-0.00201422 
-4.85246182	-0.00177007 
-4.85235782	0.00592059 
-4.85225382	-0.00201422 
-4.85214982	0.00048830 
-4.85204582	0.00268563 
-4.85194182	0.00097659 
-4.85183782	-0.00152593 
-4.85173382	-0.00225837 
-4.85162982	-0.00347911 
-4.85152582	0.00592059 
-4.85142182	0.00421155 
-4.85131782	-0.00201422 
-4.85121382	-0.00152593 
-4.85110982	0.00097659 
-4.85100582	0.00048830 
-4.85090182	-0.00274667 
-4.85079782	0.00024415 
-4.85069382	0.00195319 
-4.85058982	-0.00402844 
-4.85048582	0.00097659 
-4.85038182	-0.00054933 
-4.85027782	0.00366222 
-4.85017382	0.00073244 
-4.85006982	-0.00054933 
-4.84996582	-0.00299081 
-4.84986182	0.00097659 
-4.84975782	-0.00720237 
-4.84965382	0.00317393 
-4.84954982	0.00097659 
-4.84944582	-0.00201422 
-4.84934182	0.00616474 
-4.84923782	0.00146489 
-4.84913382	0.00268563 
-4.84902982	0.00268563 
-4.84892582	0.00244148 
-4.84882182	0.00219733 
-4.84871782	0.00366222 
-4.84861382	-0.00451674 
-4.84850982	-0.00177007 
-4.84840582	-0.00177007 
-4.84830182	-0.00250252 
-4.84819782	-0.00103763 
-4.84809382	0.00396741 
-4.84798982	-0.00079348 
-4.84788582	0.00097659 
-4.84778182	-0.00030519 
-4.84767782	0.00048830 
-4.84757382	0.00665304 
-4.84746982	0.00073244 
-4.84736582	0.00146489 
-4.84726182	0.00543230 
-4.84715782	0.00494400 
-4.84705382	-0.00054933 
-4.84694982	0.00170904 
-4.84684582	-0.00299081 
-4.84674182	-0.00299081 
-4.84663782	0.00366222 
-4.84653382	0.00073244 
-4.84642982	0.00891141 
-4.84632582	-0.00476089 
-4.84622182	-0.00427259 
-4.84611782	-0.00054933 
-4.84601382	0.00122074 
-4.84590982	0.00738548 
-4.84580582	-0.00549333 
-4.84570182	0.00195319 
-4.84559782	-0.00323496 
-4.84549382	-0.00054933 
-4.84538982	-0.00824000 
-4.84528582	-0.00030519 
-4.84518182	-0.00103763 
-4.84507782	0.00097659 
-4.84497382	0.00292978 
-4.84486982	-0.00451674 
-4.84476582	-0.00250252 
-4.84466182	-0.00201422 
-4.84455782	-0.00250252 
-4.84445382	0.00469985 
-4.84434982	-0.00054933 
-4.84424582	-0.00225837 
-4.84414182	-0.00054933 
-4.84403782	0.00219733 
-4.84393382	-0.00250252 
-4.84382982	0.00073244 
-4.84372582	-0.00152593 
-4.84362182	-0.00250252 
-4.84351782	-0.00152593 
-4.84341382	0.00268563 
-4.84330982	0.00292978 
-4.84320582	0.00268563 
-4.84310182	-0.00524918 
-4.84299782	0.00738548 
-4.84289382	0.00122074 
-4.84278982	-0.00054933 
-4.84268582	-0.00030519 
-4.84258182	0.00073244 
-4.84247782	0.00048830 
-4.84237382	0.00024415 
-4.84226982	-0.00299081 
-4.84216582	-0.00079348 
-4.84206182	0.00396741 
-4.84195782	-0.00347911 
-4.84185382	-0.00250252 
-4.84174982	-0.00347911 
-4.84164582	0.00592059 
-4.84154182	-0.00201422 
-4.84143782	-0.00054933 
-4.84133382	-0.00427259 
-4.84122982	0.00000000 
-4.84112582	0.00219733 
-4.84102182	-0.00201422 
-4.84091782	-0.00347911 
-4.84081382	-0.00201422 
-4.84070982	0.00170904 
-4.84060582	-0.00372326 
-4.84050182	-0.00201422 
-4.84039782	-0.00524918 
-4.84029382	-0.00274667 
-4.84018982	0.00219733 
-4.84008582	-0.00646992 
-4.83998182	-0.00402844 
-4.83987782	-0.00744652 
-4.83977382	0.00170904 
-4.83966982	0.00122074 
-4.83956582	0.00292978 
-4.83946182	0.00146489 
-4.83935782	0.00421155 
-4.83925382	-0.00054933 
-4.83914982	-0.00646992 
-4.83904582	0.00146489 
-4.83894182	0.00122074 
-4.83883782	0.00421155 
-4.83873382	-0.00201422 
-4.83862982	-0.00030519 
-4.83852582	-0.00201422 
-4.83842182	-0.00152593 
-4.83831782	-0.00103763 
-4.83821382	-0.00128178 
-4.83810982	0.00170904 
-4.83800582	-0.00225837 
-4.83790182	0.00122074 
-4.83779782	0.00195319 
-4.83769382	-0.00695822 
-4.83758982	0.00244148 
-4.83748582	-0.00347911 
-4.83738182	0.00219733 
-4.83727782	0.00396741 
-4.83717382	-0.00103763 
-4.83706982	0.00244148 
-4.83696582	0.00048830 
-4.83686182	-0.00274667 
-4.83675782	0.00000000 
-4.83665382	-0.00201422 
-4.83654982	0.00341807 
-4.83644582	-0.00201422 
-4.83634182	0.00195319 
-4.83623782	-0.00177007 
-4.83613382	0.00000000 
-4.83602982	-0.00152593 
-4.83592582	0.00714133 
-4.83582182	-0.00103763 
-4.83571782	-0.00549333 
-4.83561382	0.00073244 
-4.83550982	0.00097659 
-4.83540582	-0.00427259 
-4.83530182	-0.00573748 
-4.83519782	-0.00054933 
-4.83509382	0.00195319 
-4.83498982	0.00024415 
-4.83488582	0.00469985 
-4.83478182	-0.00347911 
-4.83467782	0.00146489 
-4.83457382	0.00097659 
-4.83446982	-0.00250252 
-4.83436582	0.00146489 
-4.83426182	0.00024415 
-4.83415782	-0.00372326 
-4.83405382	-0.00201422 
-4.83394982	-0.00152593 
-4.83384582	0.00518815 
-4.83374182	0.00219733 
-4.83363782	-0.00152593 
-4.83353382	0.00219733 
-4.83342982	0.00817896 
-4.83332582	-0.00323496 
-4.83322182	0.00073244 
-4.83311782	-0.00402844 
-4.83301382	0.00097659 
-4.83290982	0.00268563 
-4.83280582	0.00146489 
-4.83270182	0.00146489 
-4.83259782	0.01013215 
-4.83249382	-0.00598163 
-4.83238982	-0.00225837 
-4.83228582	0.00146489 
-4.83218182	0.00665304 
-4.83207782	0.00714133 
-4.83197382	0.00146489 
-4.83186982	-0.00347911 
-4.83176582	0.00543230 
-4.83166182	0.00317393 
-4.83155782	0.00396741 
-4.83145382	-0.00573748 
-4.83134982	-0.00054933 
-4.83124582	0.00024415 
-4.83114182	0.00445570 
-4.83103782	-0.00549333 
-4.83093382	-0.00030519 
-4.83082982	0.00122074 
-4.83072582	0.00421155 
-4.83062182	0.00494400 
-4.83051782	-0.00201422 
-4.83041382	-0.00274667 
-4.83030982	0.00073244 
-4.83020582	-0.00299081 
-4.83010182	-0.00274667 
-4.82999782	0.00445570 
-4.82989382	-0.00402844 
-4.82978982	-0.00177007 
-4.82968582	0.00219733 
-4.82958182	-0.00299081 
-4.82947782	0.00292978 
-4.82937382	0.00097659 
-4.82926982	-0.00030519 
-4.82916582	0.00170904 
-4.82906182	0.00421155 
-4.82895782	0.00244148 
-4.82885382	0.00170904 
-4.82874982	-0.00030519 
-4.82864582	-0.00030519 
-4.82854182	0.00000000 
-4.82843782	0.00073244 
-4.82833382	-0.00347911 
-4.82822982	0.00073244 
-4.82812582	-0.00225837 
-4.82802182	-0.00299081 
-4.82791782	-0.00646992 
-4.82781382	0.00146489 
-4.82770982	-0.00524918 
-4.82760582	-0.00079348 
-4.82750182	0.00170904 
-4.82739782	0.00170904 
-4.82729382	0.00292978 
-4.82718982	-0.00030519 
-4.82708582	-0.00299081 
-4.82698182	0.00146489 
-4.82687782	0.00146489 
-4.82677382	-0.00054933 
-4.82666982	-0.00152593 
-4.82656582	-0.00323496 
-4.82646182	0.00268563 
-4.82635782	0.00341807 
-4.82625382	-0.00323496 
-4.82614982	-0.00427259 
-4.82604582	-0.00103763 
-4.82594182	0.00366222 
-4.82583782	-0.00103763 
-4.82573382	0.00366222 
-4.82562982	0.00048830 
-4.82552582	0.00244148 
-4.82542182	-0.00274667 
-4.82531782	-0.00225837 
-4.82521382	0.00317393 
-4.82510982	0.00122074 
-4.82500582	-0.00152593 
-4.82490182	0.00366222 
-4.82479782	0.00396741 
-4.82469382	0.00146489 
-4.82458982	0.00122074 
-4.82448582	0.00567644 
-4.82438182	-0.00103763 
-4.82427782	0.00048830 
-4.82417382	-0.00372326 
-4.82406982	-0.00299081 
-4.82396582	0.00122074 
-4.82386182	-0.00103763 
-4.82375782	0.00048830 
-4.82365382	0.00000000 
-4.82354982	-0.00573748 
-4.82344582	-0.00500504 
-4.82334182	0.00292978 
-4.82323782	-0.00030519 
-4.82313382	0.00292978 
-4.82302982	0.00292978 
-4.82292582	-0.00225837 
-4.82282182	0.00219733 
-4.82271782	-0.00427259 
-4.82261382	0.00366222 
-4.82250982	-0.00054933 
-4.82240582	0.00494400 
-4.82230182	0.00195319 
-4.82219782	0.00616474 
-4.82209382	-0.00500504 
-4.82198982	-0.00451674 
-4.82188582	0.00146489 
-4.82178182	-0.00054933 
-4.82167782	0.00000000 
-4.82157382	0.00244148 
-4.82146982	0.00292978 
-4.82136582	0.00146489 
-4.82126182	-0.00152593 
-4.82115782	0.00219733 
-4.82105382	0.00170904 
-4.82094982	0.00024415 
-4.82084582	0.00640889 
-4.82074182	-0.00347911 
-4.82063782	0.00097659 
-4.82053382	0.00097659 
-4.82042982	0.00048830 
-4.82032582	-0.00225837 
-4.82022182	0.00122074 
-4.82011782	0.00170904 
-4.82001382	0.00494400 
-4.81990982	0.00518815 
-4.81980582	-0.00347911 
-4.81970182	-0.00427259 
-4.81959782	-0.00549333 
-4.81949382	-0.00152593 
-4.81938982	-0.00274667 
-4.81928582	-0.00128178 
-4.81918182	-0.00103763 
-4.81907782	-0.00250252 
-4.81897382	-0.00402844 
-4.81886982	0.00842311 
-4.81876582	-0.00030519 
-4.81866182	0.00366222 
-4.81855782	-0.00030519 
-4.81845382	0.00073244 
-4.81834982	-0.00054933 
-4.81824582	0.00170904 
-4.81814182	0.00366222 
-4.81803782	-0.00274667 
-4.81793382	0.00073244 
-4.81782982	-0.00372326 
-4.81772582	0.00000000 
-4.81762182	0.00219733 
-4.81751782	0.00000000 
-4.81741382	0.00738548 
-4.81730982	0.00421155 
-4.81720582	-0.00372326 
-4.81710182	-0.00372326 
-4.81699782	-0.00274667 
-4.81689382	-0.00372326 
-4.81678982	0.00000000 
-4.81668582	-0.00054933 
-4.81658182	0.00048830 
-4.81647782	-0.00573748 
-4.81637382	0.00244148 
-4.81626982	-0.00372326 
-4.81616582	0.01287881 
-4.81606182	0.00341807 
-4.81595782	-0.00030519 
-4.81585382	0.00146489 
-4.81574982	0.00292978 
-4.81564582	0.00366222 
-4.81554182	0.00268563 
-4.81543782	-0.00201422 
-4.81533382	0.00292978 
-4.81522982	0.00024415 
-4.81512582	0.00567644 
-4.81502182	0.00146489 
-4.81491782	0.00366222 
-4.81481382	0.00073244 
-4.81470982	-0.00054933 
-4.81460582	-0.00250252 
-4.81450182	-0.00225837 
-4.81439782	-0.00646992 
-4.81429382	0.00146489 
-4.81418982	0.00341807 
-4.81408582	-0.00451674 
-4.81398182	-0.00824000 
-4.81387782	-0.00372326 
-4.81377382	-0.00201422 
-4.81366982	0.00048830 
-4.81356582	0.00317393 
-4.81346182	-0.00500504 
-4.81335782	0.00146489 
-4.81325382	-0.00225837 
-4.81314982	-0.00347911 
-4.81304582	0.00317393 
-4.81294182	0.00396741 
-4.81283782	0.00170904 
-4.81273382	0.00292978 
-4.81262982	-0.00622578 
-4.81252582	-0.00500504 
-4.81242182	0.00000000 
-4.81231782	-0.00079348 
-4.81221382	0.00445570 
-4.81210982	-0.00323496 
-4.81200582	-0.00372326 
-4.81190182	-0.00524918 
-4.81179782	0.00048830 
-4.81169382	-0.00372326 
-4.81158982	-0.00128178 
-4.81148582	0.00219733 
-4.81138182	-0.00549333 
-4.81127782	0.00073244 
-4.81117382	0.00219733 
-4.81106982	0.00421155 
-4.81096582	-0.00549333 
-4.81086182	0.00146489 
-4.81075782	0.00341807 
-4.81065382	-0.00451674 
-4.81054982	-0.00451674 
-4.81044582	0.00396741 
-4.81034182	0.00195319 
-4.81023782	0.00146489 
-4.81013382	-0.00128178 
-4.81002982	0.00268563 
-4.80992582	-0.00299081 
-4.80982182	-0.00250252 
-4.80971782	0.00195319 
-4.80961382	-0.00079348 
-4.80950982	0.00146489 
-4.80940582	0.00268563 
-4.80930182	0.00366222 
-4.80919782	-0.00201422 
-4.80909382	0.00494400 
-4.80898982	0.00268563 
-4.80888582	0.00292978 
