Tempo	Canale A 
4.68704635	-0.00646992 
4.68715035	-0.00030519 
4.68725435	0.00244148 
4.68735835	0.00000000 
4.68746235	-0.00476089 
4.68756635	0.00421155 
4.68767035	-0.00402844 
4.68777435	0.00097659 
4.68787835	-0.00573748 
4.68798235	-0.00201422 
4.68808635	0.00219733 
4.68819035	0.00421155 
4.68829435	-0.00402844 
4.68839835	-0.00225837 
4.68850235	-0.00299081 
4.68860635	0.00421155 
4.68871035	0.00024415 
4.68881435	0.00073244 
4.68891835	0.00097659 
4.68902235	0.00640889 
4.68912635	0.00317393 
4.68923035	0.00000000 
4.68933435	-0.00250252 
4.68943835	-0.00646992 
4.68954235	-0.00054933 
4.68964635	-0.00103763 
4.68975035	0.00024415 
4.68985435	0.00616474 
4.68995835	-0.00402844 
4.69006235	-0.00402844 
4.69016635	0.00000000 
4.69027035	-0.00079348 
4.69037435	0.00616474 
4.69047835	0.00073244 
4.69058235	-0.00622578 
4.69068635	0.00244148 
4.69079035	0.00268563 
4.69089435	-0.00152593 
4.69099835	-0.00128178 
4.69110235	-0.00402844 
4.69120635	-0.00225837 
4.69131035	-0.00402844 
4.69141435	0.00073244 
4.69151835	-0.00775170 
4.69162235	-0.00054933 
4.69172635	-0.00500504 
4.69183035	0.00195319 
4.69193435	0.00244148 
4.69203835	0.00146489 
4.69214235	0.00122074 
4.69224635	-0.00451674 
4.69235035	0.00244148 
4.69245435	-0.00177007 
4.69255835	-0.00622578 
4.69266235	0.00024415 
4.69276635	-0.00128178 
4.69287035	-0.00250252 
4.69297435	0.00592059 
4.69307835	-0.00225837 
4.69318235	0.00024415 
4.69328635	0.00616474 
4.69339035	0.00292978 
4.69349435	-0.00872829 
4.69359835	-0.00299081 
4.69370235	0.00097659 
4.69380635	-0.00598163 
4.69391035	-0.00152593 
4.69401435	-0.00152593 
4.69411835	0.00170904 
4.69422235	0.00146489 
4.69432635	-0.00152593 
4.69443035	0.00195319 
4.69453435	0.00000000 
4.69463835	-0.00225837 
4.69474235	-0.00427259 
4.69484635	-0.00128178 
4.69495035	-0.00201422 
4.69505435	0.00048830 
4.69515835	0.00317393 
4.69526235	0.00244148 
4.69536635	-0.00030519 
4.69547035	-0.00152593 
4.69557435	-0.00402844 
4.69567835	-0.00500504 
4.69578235	-0.00177007 
4.69588635	-0.00103763 
4.69599035	-0.00451674 
4.69609435	-0.00372326 
4.69619835	-0.00030519 
4.69630235	0.00396741 
4.69640635	-0.00299081 
4.69651035	0.00048830 
4.69661435	-0.00372326 
4.69671835	-0.00201422 
4.69682235	0.00170904 
4.69692635	0.00073244 
4.69703035	0.00366222 
4.69713435	0.00866726 
4.69723835	0.00616474 
4.69734235	-0.00347911 
4.69744635	0.00097659 
4.69755035	-0.00177007 
4.69765435	-0.00030519 
4.69775835	-0.00299081 
4.69786234	0.00421155 
4.69796634	0.00000000 
4.69807034	0.00073244 
4.69817434	0.00469985 
4.69827834	-0.00274667 
4.69838234	-0.00054933 
4.69848634	-0.00323496 
4.69859034	0.00097659 
4.69869434	-0.00451674 
4.69879834	0.00268563 
4.69890234	0.00146489 
4.69900634	-0.00622578 
4.69911034	-0.00274667 
4.69921434	-0.00476089 
4.69931834	0.00567644 
4.69942234	0.00317393 
4.69952634	-0.00500504 
4.69963034	0.00445570 
4.69973434	0.00219733 
4.69983834	0.00341807 
4.69994234	-0.00054933 
4.70004634	0.00097659 
4.70015034	-0.00177007 
4.70025434	0.00592059 
4.70035834	0.00170904 
4.70046234	0.00769066 
4.70056634	-0.00079348 
4.70067034	-0.00201422 
4.70077434	0.00073244 
4.70087834	-0.00079348 
4.70098234	0.00146489 
4.70108634	0.00170904 
4.70119034	-0.00103763 
4.70129434	-0.00054933 
4.70139834	-0.00054933 
4.70150234	0.00543230 
4.70160634	-0.00103763 
4.70171034	-0.00030519 
4.70181434	-0.00323496 
4.70191834	0.00268563 
4.70202234	0.00170904 
4.70212634	-0.00323496 
4.70223034	0.00567644 
4.70233434	-0.00250252 
4.70243834	0.00146489 
4.70254234	0.00000000 
4.70264634	-0.00177007 
4.70275034	0.00048830 
4.70285434	0.00146489 
4.70295834	-0.00451674 
4.70306234	-0.00177007 
4.70316634	0.00024415 
4.70327034	-0.00299081 
4.70337434	-0.00128178 
4.70347834	0.00122074 
4.70358234	-0.00524918 
4.70368634	0.00592059 
4.70379034	-0.00103763 
4.70389434	-0.00372326 
4.70399834	0.00024415 
4.70410234	-0.00201422 
4.70420634	-0.00274667 
4.70431034	-0.00177007 
4.70441434	0.00817896 
4.70451834	-0.00201422 
4.70462234	0.00195319 
4.70472634	-0.00079348 
4.70483034	-0.00152593 
4.70493434	0.00567644 
4.70503834	-0.00079348 
4.70514234	-0.00622578 
4.70524634	-0.00476089 
4.70535034	0.00592059 
4.70545434	-0.00201422 
4.70555834	-0.00250252 
4.70566234	0.00292978 
4.70576634	-0.00054933 
4.70587034	-0.00054933 
4.70597434	0.00122074 
4.70607834	-0.00622578 
4.70618234	-0.00427259 
4.70628634	0.00000000 
4.70639034	-0.00476089 
4.70649434	0.00567644 
4.70659834	-0.00201422 
4.70670234	0.00616474 
4.70680634	-0.00402844 
4.70691034	0.00073244 
4.70701434	0.00048830 
4.70711834	0.00219733 
4.70722234	0.00244148 
4.70732634	-0.00103763 
4.70743034	-0.00427259 
4.70753434	-0.00054933 
4.70763834	-0.00524918 
4.70774234	0.00146489 
4.70784634	0.00341807 
4.70795034	-0.00500504 
4.70805434	-0.00250252 
4.70815834	-0.00720237 
4.70826234	-0.00030519 
4.70836634	-0.00250252 
4.70847034	-0.00177007 
4.70857434	-0.00201422 
4.70867834	0.00097659 
4.70878234	-0.00299081 
4.70888634	-0.00451674 
4.70899034	0.00024415 
4.70909434	0.00219733 
4.70919834	0.00317393 
4.70930234	-0.00372326 
4.70940634	-0.00152593 
4.70951034	0.00244148 
4.70961434	0.00000000 
4.70971834	-0.00201422 
4.70982234	0.00073244 
4.70992634	0.00170904 
4.71003034	0.00170904 
4.71013434	-0.00225837 
4.71023834	0.00024415 
4.71034234	-0.00323496 
4.71044634	0.00244148 
4.71055034	-0.00152593 
4.71065434	0.00000000 
4.71075834	-0.00054933 
4.71086234	-0.00079348 
4.71096634	-0.00500504 
4.71107034	-0.00671407 
4.71117434	-0.00250252 
4.71127834	0.00396741 
4.71138234	-0.00451674 
4.71148634	-0.00323496 
4.71159034	0.00219733 
4.71169434	0.00268563 
4.71179834	-0.00054933 
4.71190234	-0.00500504 
4.71200634	0.00122074 
4.71211034	0.00000000 
4.71221434	-0.00030519 
4.71231834	0.00024415 
4.71242234	0.00122074 
4.71252634	0.00268563 
4.71263034	-0.00299081 
4.71273434	-0.00524918 
4.71283834	0.00396741 
4.71294234	0.00244148 
4.71304634	-0.00402844 
4.71315034	0.01086459 
4.71325434	-0.00372326 
4.71335834	0.00048830 
4.71346234	0.00366222 
4.71356634	0.00518815 
4.71367034	0.00024415 
4.71377434	-0.00201422 
4.71387834	-0.00451674 
4.71398234	0.00366222 
4.71408634	-0.00695822 
4.71419034	-0.00079348 
4.71429434	-0.00201422 
4.71439834	0.00244148 
4.71450234	0.00146489 
4.71460634	-0.00250252 
4.71471034	0.00170904 
4.71481434	-0.00103763 
4.71491834	0.00366222 
4.71502234	0.00817896 
4.71512634	-0.00671407 
4.71523034	0.00219733 
4.71533434	-0.00775170 
4.71543834	0.00000000 
4.71554234	-0.00451674 
4.71564634	0.00122074 
4.71575034	-0.00427259 
4.71585434	-0.00128178 
4.71595834	-0.00152593 
4.71606234	-0.00128178 
4.71616634	-0.00079348 
4.71627034	0.00244148 
4.71637434	-0.00250252 
4.71647834	0.00317393 
4.71658234	0.00195319 
4.71668634	0.00000000 
4.71679034	-0.00500504 
4.71689434	-0.00177007 
4.71699834	0.00146489 
4.71710234	-0.00427259 
4.71720634	0.00097659 
4.71731034	0.00518815 
4.71741434	0.00122074 
4.71751834	0.00341807 
4.71762234	-0.00079348 
4.71772634	-0.00225837 
4.71783034	0.00073244 
4.71793434	0.00244148 
4.71803834	0.00024415 
4.71814234	0.00097659 
4.71824634	0.00073244 
4.71835034	0.00024415 
4.71845434	-0.00646992 
4.71855834	-0.00079348 
4.71866234	0.00000000 
4.71876634	-0.00152593 
4.71887034	-0.00177007 
4.71897434	-0.00054933 
4.71907834	-0.00573748 
4.71918234	-0.00128178 
4.71928634	-0.00250252 
4.71939034	0.00024415 
4.71949434	-0.00372326 
4.71959834	0.00146489 
4.71970234	0.00665304 
4.71980634	-0.00347911 
4.71991034	0.00195319 
4.72001434	-0.00030519 
4.72011834	0.00024415 
4.72022234	-0.00274667 
4.72032634	-0.00177007 
4.72043034	-0.00079348 
4.72053434	-0.00347911 
4.72063834	0.00665304 
4.72074234	0.00341807 
4.72084634	-0.00274667 
4.72095034	-0.00299081 
4.72105434	0.00469985 
4.72115834	-0.00646992 
4.72126234	0.00073244 
4.72136634	0.00366222 
4.72147034	-0.00201422 
4.72157434	-0.00177007 
4.72167834	-0.00524918 
4.72178234	-0.00054933 
4.72188634	0.00793481 
4.72199034	0.00244148 
4.72209434	0.00146489 
4.72219834	-0.00152593 
4.72230234	-0.00274667 
4.72240634	-0.00152593 
4.72251034	-0.00274667 
4.72261434	-0.00152593 
4.72271834	-0.00372326 
4.72282234	0.00268563 
4.72292634	0.00122074 
4.72303034	0.00366222 
4.72313434	0.00268563 
4.72323834	-0.00054933 
4.72334234	-0.00299081 
4.72344634	-0.00079348 
4.72355034	0.00000000 
4.72365434	-0.00201422 
4.72375834	0.00219733 
4.72386234	-0.00372326 
4.72396634	0.00469985 
4.72407034	0.00317393 
4.72417434	-0.00128178 
4.72427834	-0.00152593 
4.72438234	-0.00402844 
4.72448634	-0.00079348 
4.72459034	0.00494400 
4.72469434	0.00048830 
4.72479834	-0.00201422 
4.72490234	0.00341807 
4.72500634	0.00469985 
4.72511034	-0.00103763 
4.72521434	0.00195319 
4.72531834	-0.00128178 
4.72542234	0.00268563 
4.72552634	-0.00054933 
4.72563034	0.00292978 
4.72573434	-0.00225837 
4.72583834	-0.00646992 
4.72594234	-0.00128178 
4.72604634	-0.00030519 
4.72615034	0.00000000 
4.72625434	0.00122074 
4.72635834	0.00292978 
4.72646234	-0.00250252 
4.72656634	-0.00299081 
4.72667034	-0.00054933 
4.72677434	-0.00250252 
4.72687834	0.00268563 
4.72698234	-0.00524918 
4.72708634	0.00122074 
4.72719034	-0.00671407 
4.72729434	-0.00524918 
4.72739834	0.00396741 
4.72750234	0.00292978 
4.72760634	0.00024415 
4.72771034	0.00366222 
4.72781434	-0.00054933 
4.72791834	0.00048830 
4.72802234	0.00219733 
4.72812634	-0.00177007 
4.72823034	-0.00201422 
4.72833434	0.00341807 
4.72843834	0.00317393 
4.72854234	0.00219733 
4.72864634	-0.00299081 
4.72875034	-0.00427259 
4.72885434	0.00146489 
4.72895834	0.00146489 
4.72906234	0.00244148 
4.72916634	-0.00250252 
4.72927034	0.00317393 
4.72937434	0.00317393 
4.72947834	-0.00030519 
4.72958234	0.00122074 
4.72968634	-0.00347911 
4.72979034	-0.00299081 
4.72989434	0.00024415 
4.72999834	-0.00323496 
4.73010234	0.00048830 
4.73020634	-0.00201422 
4.73031034	0.00048830 
4.73041434	-0.00274667 
4.73051834	-0.00402844 
4.73062234	0.00073244 
4.73072634	-0.00549333 
4.73083034	-0.00323496 
4.73093434	0.00543230 
4.73103834	0.00170904 
4.73114234	-0.00451674 
4.73124634	0.00494400 
4.73135034	-0.00128178 
4.73145434	0.00122074 
4.73155834	0.00366222 
4.73166234	-0.00225837 
4.73176634	0.00518815 
4.73187034	-0.00274667 
4.73197434	-0.00549333 
4.73207834	-0.00201422 
4.73218234	-0.00079348 
4.73228634	-0.00225837 
4.73239034	-0.00103763 
4.73249434	-0.00250252 
4.73259834	-0.00177007 
4.73270234	0.00000000 
4.73280634	-0.00695822 
4.73291034	0.00341807 
4.73301434	-0.00103763 
4.73311834	-0.00128178 
4.73322234	0.00195319 
4.73332634	-0.00451674 
4.73343034	-0.00994903 
4.73353434	0.00170904 
4.73363834	-0.00402844 
4.73374234	0.00195319 
4.73384634	-0.00250252 
4.73395034	0.00268563 
4.73405434	-0.00054933 
4.73415834	-0.00372326 
4.73426234	-0.00524918 
4.73436634	-0.00103763 
4.73447034	0.00268563 
4.73457434	-0.00128178 
4.73467834	-0.00347911 
4.73478234	-0.00402844 
4.73488634	-0.00103763 
4.73499034	-0.00225837 
4.73509434	-0.00103763 
4.73519834	-0.00500504 
4.73530234	0.00396741 
4.73540634	0.00268563 
4.73551034	-0.00372326 
4.73561434	-0.00054933 
4.73571834	0.00341807 
4.73582234	0.00122074 
4.73592634	0.00195319 
4.73603034	0.00000000 
4.73613434	-0.00299081 
4.73623834	-0.00921659 
4.73634234	0.00469985 
4.73644634	-0.00201422 
4.73655034	-0.00152593 
4.73665434	-0.00030519 
4.73675834	0.00445570 
4.73686234	0.00518815 
4.73696634	-0.00427259 
4.73707034	0.00421155 
4.73717434	-0.00030519 
4.73727834	-0.00177007 
4.73738234	0.00567644 
4.73748634	0.00317393 
4.73759034	0.00396741 
4.73769434	-0.00549333 
4.73779834	-0.00274667 
4.73790234	-0.00250252 
4.73800634	0.00195319 
4.73811034	-0.00201422 
4.73821434	0.00170904 
4.73831834	0.00122074 
4.73842234	0.00292978 
4.73852634	0.00421155 
4.73863034	0.00000000 
4.73873434	-0.00372326 
4.73883834	0.00000000 
4.73894234	-0.00177007 
4.73904634	-0.00323496 
4.73915034	0.00146489 
4.73925434	-0.00103763 
4.73935834	0.00366222 
4.73946234	0.01037629 
4.73956634	-0.00347911 
4.73967034	0.00146489 
4.73977434	-0.00323496 
4.73987834	-0.00177007 
4.73998234	-0.00177007 
4.74008634	-0.00250252 
4.74019034	0.00341807 
4.74029434	-0.00054933 
4.74039834	0.00421155 
4.74050234	0.00640889 
4.74060634	0.00445570 
4.74071034	-0.00250252 
4.74081434	0.00000000 
4.74091834	0.00000000 
4.74102234	0.00518815 
4.74112634	0.00317393 
4.74123034	-0.00451674 
4.74133434	0.00146489 
4.74143834	0.00097659 
4.74154234	0.00543230 
4.74164634	0.00469985 
4.74175034	0.00048830 
4.74185434	-0.00372326 
4.74195834	-0.00030519 
4.74206234	0.00268563 
4.74216634	-0.00103763 
4.74227034	0.00048830 
4.74237434	0.00244148 
4.74247834	0.00048830 
4.74258234	-0.00054933 
4.74268634	0.00842311 
4.74279034	-0.00225837 
4.74289434	-0.00103763 
4.74299834	-0.00103763 
4.74310234	0.00396741 
4.74320634	-0.00250252 
4.74331034	0.00097659 
4.74341434	0.00195319 
4.74351834	0.00195319 
4.74362234	-0.00671407 
4.74372634	-0.00500504 
4.74383034	0.00268563 
4.74393434	-0.00201422 
4.74403834	0.00244148 
4.74414234	-0.00054933 
4.74424634	-0.00897244 
4.74435034	-0.00177007 
4.74445434	0.00073244 
4.74455834	0.00000000 
4.74466234	-0.00274667 
4.74476634	-0.00427259 
4.74487034	-0.00225837 
4.74497434	-0.00323496 
4.74507834	0.00146489 
4.74518234	0.00000000 
4.74528634	-0.00250252 
4.74539034	0.00048830 
4.74549434	0.00024415 
4.74559834	0.00024415 
4.74570234	-0.00152593 
4.74580634	-0.00177007 
4.74591034	-0.00274667 
4.74601434	0.00494400 
4.74611834	-0.00201422 
4.74622234	0.00048830 
4.74632634	-0.00347911 
4.74643034	-0.00030519 
4.74653434	0.00341807 
4.74663834	-0.00152593 
4.74674234	0.00317393 
4.74684634	-0.00030519 
4.74695034	-0.00201422 
4.74705434	-0.00323496 
4.74715834	0.00146489 
4.74726234	0.00396741 
4.74736634	-0.00152593 
4.74747034	0.00170904 
4.74757434	-0.00250252 
4.74767834	-0.00299081 
4.74778234	0.00616474 
4.74788634	-0.00347911 
4.74799034	-0.00250252 
4.74809434	0.00195319 
4.74819834	0.00000000 
4.74830234	-0.00054933 
4.74840634	-0.00201422 
4.74851034	0.00170904 
4.74861434	-0.00500504 
4.74871834	0.00048830 
4.74882234	-0.00500504 
4.74892634	-0.00299081 
4.74903034	0.00048830 
4.74913434	0.00195319 
4.74923834	-0.00030519 
4.74934234	-0.00299081 
4.74944634	0.00073244 
4.74955034	-0.00299081 
4.74965434	-0.00299081 
4.74975834	-0.00103763 
4.74986234	0.00048830 
4.74996634	-0.00299081 
4.75007034	-0.00128178 
4.75017434	-0.00054933 
4.75027834	-0.00402844 
4.75038234	0.00000000 
4.75048634	-0.00128178 
4.75059034	-0.00030519 
4.75069434	-0.00451674 
4.75079834	-0.00671407 
4.75090234	-0.00848415 
4.75100634	0.00268563 
4.75111034	-0.00427259 
4.75121434	0.00317393 
4.75131834	-0.00128178 
4.75142234	-0.00030519 
4.75152634	-0.00372326 
4.75163034	0.00592059 
4.75173434	-0.00598163 
4.75183834	-0.00274667 
4.75194234	-0.00225837 
4.75204634	-0.00225837 
4.75215034	-0.00274667 
4.75225434	-0.00103763 
4.75235834	-0.00030519 
4.75246234	-0.00500504 
4.75256634	-0.00323496 
4.75267034	-0.00299081 
4.75277434	0.00122074 
4.75287834	-0.00201422 
4.75298234	-0.00030519 
4.75308634	0.00073244 
4.75319034	-0.00695822 
4.75329434	0.00097659 
4.75339834	-0.00103763 
4.75350234	-0.00103763 
4.75360634	-0.00347911 
4.75371034	-0.00476089 
4.75381434	-0.00299081 
4.75391834	-0.00347911 
4.75402234	0.00000000 
4.75412634	0.00195319 
4.75423034	-0.00152593 
4.75433434	0.00494400 
4.75443834	0.00317393 
4.75454234	-0.00103763 
4.75464634	0.00170904 
4.75475034	0.00317393 
4.75485434	-0.00177007 
4.75495834	-0.00299081 
4.75506234	-0.00201422 
4.75516634	-0.00054933 
4.75527034	0.00170904 
4.75537434	0.00048830 
4.75547834	0.00518815 
4.75558234	0.00219733 
4.75568634	0.00317393 
4.75579034	-0.00402844 
4.75589434	-0.00152593 
4.75599834	0.00292978 
4.75610234	-0.00323496 
4.75620634	0.00421155 
4.75631034	-0.00054933 
4.75641434	0.00000000 
4.75651834	0.00146489 
4.75662234	-0.00128178 
4.75672634	-0.00299081 
4.75683034	0.00000000 
4.75693434	0.00048830 
4.75703834	0.00366222 
4.75714234	-0.00299081 
4.75724634	0.00396741 
4.75735034	0.00341807 
4.75745434	-0.00323496 
4.75755834	0.00494400 
4.75766234	0.00244148 
4.75776634	-0.00402844 
4.75787034	-0.00128178 
4.75797434	-0.00225837 
4.75807834	0.00421155 
4.75818234	-0.00054933 
4.75828634	0.00244148 
4.75839034	0.00689718 
4.75849434	-0.00476089 
4.75859834	-0.00573748 
4.75870234	-0.00103763 
4.75880634	0.00024415 
4.75891034	-0.00030519 
4.75901434	-0.00225837 
4.75911834	-0.00274667 
4.75922234	0.00000000 
4.75932634	-0.00372326 
4.75943034	0.00122074 
4.75953434	0.00073244 
4.75963834	-0.00274667 
4.75974234	0.00097659 
4.75984634	-0.00250252 
4.75995034	0.00567644 
4.76005434	-0.00177007 
4.76015834	-0.00079348 
4.76026234	-0.00549333 
4.76036634	-0.00177007 
4.76047034	0.00122074 
4.76057434	-0.00103763 
4.76067834	-0.00524918 
4.76078234	-0.00128178 
4.76088634	-0.00225837 
4.76099034	0.00146489 
4.76109434	0.00396741 
4.76119834	-0.00225837 
4.76130234	-0.00128178 
4.76140634	0.00341807 
4.76151034	-0.00177007 
4.76161434	0.00048830 
4.76171834	0.00000000 
4.76182234	0.00244148 
4.76192634	-0.00347911 
4.76203034	0.00219733 
4.76213434	0.00195319 
4.76223834	0.00567644 
4.76234234	-0.00299081 
4.76244634	0.00421155 
4.76255034	-0.00128178 
4.76265434	-0.00201422 
4.76275834	-0.00054933 
4.76286234	0.00097659 
4.76296634	0.00048830 
4.76307034	-0.00646992 
4.76317434	0.00073244 
4.76327834	0.00024415 
4.76338234	0.00073244 
4.76348634	0.00170904 
4.76359034	-0.00128178 
4.76369434	-0.00274667 
4.76379834	0.00244148 
4.76390234	0.00195319 
4.76400634	0.00000000 
4.76411034	0.00518815 
4.76421434	0.00567644 
4.76431834	0.00543230 
4.76442234	-0.00299081 
4.76452634	0.00567644 
4.76463034	0.00170904 
4.76473434	0.00341807 
4.76483834	0.00195319 
4.76494234	0.00097659 
4.76504634	0.00073244 
4.76515034	0.00024415 
4.76525434	-0.00054933 
4.76535834	-0.00152593 
4.76546234	-0.00103763 
4.76556634	-0.00030519 
4.76567034	-0.00030519 
4.76577434	0.00366222 
4.76587834	0.00073244 
4.76598234	0.00219733 
4.76608634	-0.00079348 
4.76619034	-0.00402844 
4.76629434	-0.00274667 
4.76639834	0.00048830 
4.76650234	0.00518815 
4.76660634	0.00640889 
4.76671034	-0.00201422 
4.76681434	-0.00030519 
4.76691834	0.00000000 
4.76702234	-0.00402844 
4.76712634	0.00073244 
4.76723034	0.00000000 
4.76733434	0.00292978 
4.76743834	0.00000000 
4.76754234	0.00146489 
4.76764634	-0.00274667 
4.76775034	-0.00128178 
4.76785434	0.00195319 
4.76795834	-0.00030519 
4.76806234	0.00219733 
4.76816634	-0.00103763 
4.76827034	0.00219733 
4.76837434	0.00122074 
4.76847834	0.00268563 
4.76858234	-0.00250252 
4.76868634	0.00122074 
4.76879034	-0.00274667 
4.76889434	0.00097659 
4.76899834	0.00469985 
4.76910234	-0.00054933 
4.76920634	-0.00402844 
4.76931034	-0.00476089 
4.76941434	0.00000000 
4.76951834	0.00445570 
4.76962234	-0.00250252 
4.76972634	-0.00720237 
4.76983034	-0.00274667 
4.76993434	0.00000000 
4.77003834	-0.00524918 
4.77014234	0.00000000 
4.77024634	-0.00103763 
4.77035034	0.00048830 
4.77045434	-0.00128178 
4.77055834	0.00665304 
4.77066234	0.00317393 
4.77076634	0.00073244 
4.77087034	-0.00054933 
4.77097434	0.00146489 
4.77107834	0.00244148 
4.77118234	-0.00079348 
4.77128634	-0.00177007 
4.77139034	-0.00152593 
4.77149434	-0.00030519 
4.77159834	-0.00250252 
4.77170234	-0.00402844 
4.77180634	-0.00128178 
4.77191034	-0.00598163 
4.77201434	-0.00274667 
4.77211834	0.00195319 
4.77222234	0.00048830 
4.77232634	-0.00177007 
4.77243034	0.00244148 
4.77253434	-0.00598163 
4.77263834	0.00000000 
4.77274234	-0.00128178 
4.77284634	0.00518815 
4.77295034	0.00000000 
4.77305434	-0.00128178 
4.77315834	-0.00500504 
4.77326234	0.00097659 
4.77336634	0.00366222 
4.77347034	0.00195319 
4.77357434	-0.00646992 
4.77367834	0.00122074 
4.77378234	-0.00030519 
4.77388634	0.00366222 
4.77399034	0.00219733 
4.77409434	0.00769066 
4.77419834	-0.00372326 
4.77430234	-0.00622578 
4.77440634	0.00048830 
4.77451034	-0.00274667 
4.77461434	-0.00695822 
4.77471834	-0.00201422 
4.77482234	0.00292978 
4.77492634	0.00024415 
4.77503034	-0.00622578 
4.77513434	-0.00427259 
4.77523834	-0.00177007 
4.77534234	-0.00695822 
4.77544634	0.00024415 
4.77555034	-0.00079348 
4.77565434	-0.00177007 
4.77575834	-0.00201422 
4.77586234	-0.00079348 
4.77596634	0.00024415 
4.77607034	-0.00054933 
4.77617434	-0.00573748 
4.77627834	-0.00054933 
4.77638234	0.00469985 
4.77648634	0.00268563 
4.77659034	0.00073244 
4.77669434	-0.00524918 
4.77679834	0.00073244 
4.77690234	-0.00323496 
4.77700634	-0.00152593 
4.77711034	0.00518815 
4.77721434	-0.00103763 
4.77731834	0.00170904 
4.77742234	-0.00671407 
4.77752634	0.00097659 
4.77763034	0.00146489 
4.77773434	-0.00152593 
4.77783834	-0.00323496 
4.77794234	0.00195319 
4.77804634	-0.00524918 
4.77815034	-0.00372326 
4.77825434	-0.00152593 
4.77835834	-0.00250252 
4.77846234	0.00122074 
4.77856634	0.00000000 
4.77867034	0.00024415 
4.77877434	0.00073244 
4.77887834	0.00097659 
4.77898234	0.00000000 
4.77908634	0.00219733 
4.77919034	0.00000000 
4.77929434	0.00366222 
4.77939834	-0.00054933 
4.77950234	0.00048830 
4.77960634	-0.00030519 
4.77971034	0.00244148 
4.77981434	-0.00347911 
4.77991834	0.00146489 
4.78002234	0.00292978 
4.78012634	-0.00030519 
4.78023034	0.00195319 
4.78033434	0.00097659 
4.78043834	0.00518815 
4.78054234	-0.00250252 
4.78064634	-0.00524918 
4.78075034	0.00195319 
4.78085434	-0.00128178 
4.78095834	0.00024415 
4.78106234	-0.00372326 
4.78116634	-0.00079348 
4.78127034	-0.00323496 
4.78137434	0.00195319 
4.78147834	-0.00476089 
4.78158234	-0.00128178 
4.78168634	-0.00372326 
4.78179034	0.00341807 
4.78189434	-0.00103763 
4.78199834	-0.00250252 
4.78210234	-0.00030519 
4.78220634	-0.00103763 
4.78231034	-0.00103763 
4.78241434	0.00073244 
4.78251834	-0.00274667 
4.78262234	0.00146489 
4.78272634	0.00219733 
4.78283034	-0.00524918 
4.78293434	0.00146489 
4.78303834	-0.00103763 
4.78314234	0.00146489 
4.78324634	0.01013215 
4.78335034	-0.00079348 
4.78345434	0.00170904 
4.78355834	0.00518815 
4.78366234	-0.00524918 
4.78376634	0.00469985 
4.78387034	0.00048830 
4.78397434	0.00000000 
4.78407834	-0.00103763 
4.78418234	0.00170904 
4.78428634	0.00317393 
4.78439034	0.00616474 
4.78449434	-0.00524918 
4.78459834	-0.00372326 
4.78470234	-0.00347911 
4.78480634	-0.00250252 
4.78491034	-0.00079348 
4.78501434	0.00024415 
4.78511834	-0.00030519 
4.78522234	0.00170904 
4.78532634	0.00396741 
4.78543034	-0.00079348 
4.78553434	-0.00079348 
4.78563834	0.00421155 
4.78574234	-0.00225837 
4.78584634	-0.00177007 
4.78595034	0.00219733 
4.78605434	-0.00152593 
4.78615834	-0.00128178 
4.78626234	0.00714133 
4.78636634	0.00146489 
4.78647034	0.00024415 
4.78657434	-0.00994903 
4.78667834	0.00170904 
4.78678234	-0.00872829 
4.78688634	0.00000000 
4.78699034	0.00170904 
4.78709434	0.00073244 
4.78719834	-0.00152593 
4.78730234	0.00769066 
4.78740634	-0.00476089 
4.78751034	-0.00128178 
4.78761434	0.00219733 
4.78771834	0.00073244 
4.78782234	-0.00103763 
4.78792634	-0.00030519 
4.78803034	-0.00201422 
4.78813434	-0.00299081 
4.78823834	0.00939970 
4.78834234	0.00000000 
4.78844634	0.00195319 
4.78855034	-0.00646992 
4.78865434	0.00000000 
4.78875834	-0.00128178 
4.78886234	-0.00225837 
4.78896634	-0.00323496 
4.78907034	0.00396741 
4.78917434	-0.00030519 
4.78927834	0.00219733 
4.78938234	0.00268563 
4.78948634	0.00469985 
4.78959034	-0.00549333 
4.78969434	-0.00103763 
4.78979834	0.00170904 
4.78990234	0.00122074 
4.79000634	-0.00524918 
4.79011034	0.00268563 
4.79021434	-0.00451674 
4.79031834	0.00543230 
4.79042234	-0.00079348 
4.79052634	0.00518815 
4.79063034	0.00445570 
4.79073434	0.00073244 
4.79083834	-0.00524918 
4.79094234	-0.00500504 
4.79104634	-0.00177007 
4.79115034	0.00268563 
4.79125434	0.00268563 
4.79135834	-0.00299081 
4.79146234	-0.00372326 
4.79156634	-0.00323496 
4.79167034	-0.00225837 
4.79177434	-0.00225837 
4.79187834	-0.00030519 
4.79198234	0.00494400 
4.79208634	-0.00054933 
4.79219034	0.00268563 
4.79229434	-0.00079348 
4.79239834	0.00268563 
4.79250234	0.00048830 
4.79260634	0.00146489 
4.79271034	-0.00103763 
4.79281434	-0.00402844 
4.79291834	0.00219733 
4.79302234	-0.00323496 
4.79312634	-0.00128178 
4.79323034	-0.00274667 
4.79333434	-0.00177007 
4.79343834	0.00366222 
4.79354234	0.00122074 
4.79364634	-0.00201422 
4.79375034	0.00170904 
4.79385434	0.00122074 
4.79395834	0.00170904 
4.79406234	-0.00177007 
4.79416634	-0.00201422 
4.79427034	-0.00274667 
4.79437434	0.00073244 
