Tempo	Canale A 
(ms)	(V) 
 
-4.89978160	0.00714133 
-4.89967760	0.00317393 
-4.89957360	-0.00201422 
-4.89946960	0.00640889 
-4.89936560	-0.00079348 
-4.89926160	0.00317393 
-4.89915760	-0.00177007 
-4.89905360	0.00268563 
-4.89894960	-0.00128178 
-4.89884560	-0.00030519 
-4.89874160	-0.00054933 
-4.89863760	0.00048830 
-4.89853360	0.00122074 
-4.89842960	-0.00225837 
-4.89832560	-0.00250252 
-4.89822160	-0.00103763 
-4.89811760	-0.00372326 
-4.89801360	-0.00103763 
-4.89790960	-0.00177007 
-4.89780560	0.00146489 
-4.89770160	0.00244148 
-4.89759760	-0.00054933 
-4.89749360	0.00244148 
-4.89738960	-0.00476089 
-4.89728560	0.00445570 
-4.89718160	-0.00030519 
-4.89707760	-0.00054933 
-4.89697360	-0.00201422 
-4.89686960	-0.00299081 
-4.89676560	0.00341807 
-4.89666160	-0.00054933 
-4.89655760	-0.00152593 
-4.89645360	-0.00030519 
-4.89634960	-0.00323496 
-4.89624560	0.00244148 
-4.89614160	0.00024415 
-4.89603760	-0.00103763 
-4.89593360	-0.00054933 
-4.89582960	0.00366222 
-4.89572560	-0.00476089 
-4.89562160	-0.00079348 
-4.89551760	0.00122074 
-4.89541360	0.00195319 
-4.89530960	-0.00128178 
-4.89520560	0.00317393 
-4.89510160	0.00146489 
-4.89499760	0.00073244 
-4.89489360	0.00195319 
-4.89478960	0.00244148 
-4.89468560	0.00073244 
-4.89458160	0.00195319 
-4.89447760	-0.00030519 
-4.89437360	-0.00323496 
-4.89426960	-0.00128178 
-4.89416560	0.00000000 
-4.89406160	-0.00274667 
-4.89395760	0.00445570 
-4.89385360	0.00518815 
-4.89374960	-0.00152593 
-4.89364560	-0.00671407 
-4.89354160	0.00048830 
-4.89343760	0.00122074 
-4.89333360	0.00048830 
-4.89322960	-0.00274667 
-4.89312560	0.00122074 
-4.89302160	-0.00054933 
-4.89291760	0.00469985 
-4.89281360	-0.00054933 
-4.89270960	0.00244148 
-4.89260560	-0.00030519 
-4.89250160	-0.00128178 
-4.89239760	-0.00128178 
-4.89229360	0.00317393 
-4.89218960	0.00469985 
-4.89208560	0.00543230 
-4.89198160	-0.00079348 
-4.89187760	-0.00573748 
-4.89177360	0.00048830 
-4.89166960	-0.00476089 
-4.89156560	0.00048830 
-4.89146160	0.00024415 
-4.89135760	0.00048830 
-4.89125360	-0.00744652 
-4.89114960	0.00195319 
-4.89104560	0.00024415 
-4.89094160	-0.00250252 
-4.89083760	0.00714133 
-4.89073360	0.00024415 
-4.89062960	0.00000000 
-4.89052560	0.00097659 
-4.89042160	0.00122074 
-4.89031760	-0.00103763 
-4.89021360	-0.00152593 
-4.89010960	-0.00347911 
-4.89000560	-0.00347911 
-4.88990160	0.00244148 
-4.88979760	-0.00225837 
-4.88969360	-0.00500504 
-4.88958960	-0.00103763 
-4.88948560	-0.00054933 
-4.88938160	-0.00323496 
-4.88927760	0.00341807 
-4.88917360	-0.00225837 
-4.88906960	0.00317393 
-4.88896560	-0.00250252 
-4.88886160	0.00000000 
-4.88875760	0.00170904 
-4.88865360	0.00097659 
-4.88854960	-0.00103763 
-4.88844560	-0.00427259 
-4.88834160	0.00097659 
-4.88823760	0.00543230 
-4.88813360	0.00146489 
-4.88802960	0.00494400 
-4.88792560	0.00048830 
-4.88782160	-0.00402844 
-4.88771760	0.00494400 
-4.88761360	0.00292978 
-4.88750960	0.00640889 
-4.88740560	0.00048830 
-4.88730160	0.00146489 
-4.88719760	-0.00451674 
-4.88709360	-0.00201422 
-4.88698960	-0.00030519 
-4.88688560	-0.00201422 
-4.88678160	0.00341807 
-4.88667760	0.00268563 
-4.88657360	-0.00299081 
-4.88646960	0.00024415 
-4.88636560	-0.00476089 
-4.88626160	-0.00622578 
-4.88615760	0.00097659 
-4.88605360	0.00292978 
-4.88594960	0.00000000 
-4.88584560	0.00366222 
-4.88574160	-0.00476089 
-4.88563760	-0.00347911 
-4.88553360	-0.00274667 
-4.88542960	0.00024415 
-4.88532560	-0.00128178 
-4.88522160	0.00122074 
-4.88511760	-0.00030519 
-4.88501360	0.00445570 
-4.88490960	-0.00250252 
-4.88480560	-0.00225837 
-4.88470160	0.00366222 
-4.88459760	-0.00177007 
-4.88449360	0.00048830 
-4.88438960	0.00000000 
-4.88428560	-0.00103763 
-4.88418160	-0.00299081 
-4.88407760	-0.00372326 
-4.88397360	0.00097659 
-4.88386960	0.00024415 
-4.88376560	0.00000000 
-4.88366160	-0.00152593 
-4.88355760	-0.00103763 
-4.88345360	0.00689718 
-4.88334960	0.00097659 
-4.88324560	0.00097659 
-4.88314160	-0.00201422 
-4.88303760	0.00793481 
-4.88293360	0.00097659 
-4.88282960	-0.00225837 
-4.88272560	-0.00177007 
-4.88262160	0.00616474 
-4.88251760	0.00769066 
-4.88241360	-0.00103763 
-4.88230960	-0.00201422 
-4.88220560	0.00048830 
-4.88210160	0.00146489 
-4.88199760	-0.00054933 
-4.88189360	0.00048830 
-4.88178960	0.00244148 
-4.88168560	-0.00201422 
-4.88158160	-0.00646992 
-4.88147760	-0.00323496 
-4.88137360	0.00170904 
-4.88126960	0.00317393 
-4.88116560	0.00146489 
-4.88106160	0.00469985 
-4.88095760	-0.00323496 
-4.88085360	0.00048830 
-4.88074960	-0.00103763 
-4.88064560	-0.00201422 
-4.88054160	0.00268563 
-4.88043760	-0.00225837 
-4.88033360	0.00000000 
-4.88022960	-0.00646992 
-4.88012560	0.00000000 
-4.88002160	-0.00299081 
-4.87991760	-0.00372326 
-4.87981360	-0.00177007 
-4.87970960	0.00122074 
-4.87960560	0.00170904 
-4.87950160	-0.00323496 
-4.87939760	0.00170904 
-4.87929360	0.00292978 
-4.87918960	-0.00030519 
-4.87908560	-0.00323496 
-4.87898160	-0.00451674 
-4.87887760	0.00122074 
-4.87877360	-0.00299081 
-4.87866960	-0.00103763 
-4.87856560	-0.00427259 
-4.87846160	0.00292978 
-4.87835760	-0.00225837 
-4.87825360	-0.00524918 
-4.87814960	0.00170904 
-4.87804560	-0.00250252 
-4.87794160	0.00146489 
-4.87783760	0.00024415 
-4.87773360	0.00689718 
-4.87762960	0.00244148 
-4.87752560	0.00341807 
-4.87742160	-0.00128178 
-4.87731760	-0.00299081 
-4.87721360	-0.00054933 
-4.87710960	-0.00549333 
-4.87700560	0.00396741 
-4.87690160	-0.00744652 
-4.87679760	0.00244148 
-4.87669360	-0.00054933 
-4.87658960	0.00122074 
-4.87648560	0.00494400 
-4.87638160	0.00445570 
-4.87627760	-0.00201422 
-4.87617360	0.00317393 
-4.87606960	0.00073244 
-4.87596560	-0.00225837 
-4.87586160	0.00341807 
-4.87575760	0.00097659 
-4.87565360	-0.00274667 
-4.87554960	0.00048830 
-4.87544560	-0.00128178 
-4.87534160	0.00048830 
-4.87523760	-0.00201422 
-4.87513360	-0.00250252 
-4.87502960	0.00073244 
-4.87492560	-0.00177007 
-4.87482160	-0.00250252 
-4.87471760	0.00000000 
-4.87461360	0.00891141 
-4.87450960	-0.00524918 
-4.87440560	-0.00225837 
-4.87430160	-0.00054933 
-4.87419760	0.00048830 
-4.87409360	0.00170904 
-4.87398960	-0.00402844 
-4.87388560	-0.00177007 
-4.87378160	-0.00177007 
-4.87367760	0.00000000 
-4.87357360	-0.00250252 
-4.87346960	0.00195319 
-4.87336560	0.00146489 
-4.87326160	0.00073244 
-4.87315760	0.00317393 
-4.87305360	-0.00201422 
-4.87294960	0.00146489 
-4.87284560	0.00073244 
-4.87274160	0.00073244 
-4.87263760	0.00024415 
-4.87253360	0.00268563 
-4.87242960	-0.00573748 
-4.87232560	-0.00451674 
-4.87222160	0.00469985 
-4.87211760	-0.00347911 
-4.87201360	-0.00030519 
-4.87190960	0.00024415 
-4.87180560	0.00689718 
-4.87170160	-0.00201422 
-4.87159760	-0.00054933 
-4.87149360	0.00396741 
-4.87138960	0.00195319 
-4.87128560	0.00616474 
-4.87118160	-0.00128178 
-4.87107760	-0.00152593 
-4.87097360	-0.00177007 
-4.87086960	0.00421155 
-4.87076560	-0.00103763 
-4.87066160	0.00494400 
-4.87055760	-0.00079348 
-4.87045360	0.00738548 
-4.87034960	-0.00323496 
-4.87024560	-0.00274667 
-4.87014160	0.00048830 
-4.87003760	0.00219733 
-4.86993360	-0.00225837 
-4.86982960	-0.00372326 
-4.86972560	0.00292978 
-4.86962160	0.00170904 
-4.86951760	-0.00152593 
-4.86941360	0.00048830 
-4.86930960	-0.00054933 
-4.86920560	-0.00103763 
-4.86910160	0.00097659 
-4.86899760	0.00738548 
-4.86889360	0.00048830 
-4.86878960	0.00292978 
-4.86868560	-0.00030519 
-4.86858160	-0.00128178 
-4.86847760	0.00244148 
-4.86837360	0.00097659 
-4.86826960	0.00122074 
-4.86816560	-0.00549333 
-4.86806160	0.00048830 
-4.86795760	-0.00079348 
-4.86785360	-0.00720237 
-4.86774960	-0.00079348 
-4.86764560	-0.00402844 
-4.86754160	0.00396741 
-4.86743760	0.00616474 
-4.86733360	0.00000000 
-4.86722960	-0.00103763 
-4.86712560	-0.00299081 
-4.86702160	0.00048830 
-4.86691760	0.00146489 
-4.86681360	-0.00323496 
-4.86670960	0.00024415 
-4.86660560	-0.00152593 
-4.86650160	-0.00524918 
-4.86639760	0.00366222 
-4.86629360	-0.00152593 
-4.86618960	0.00469985 
-4.86608560	0.00244148 
-4.86598160	-0.00079348 
-4.86587760	-0.00451674 
-4.86577360	0.00097659 
-4.86566960	0.00494400 
-4.86556560	-0.00128178 
-4.86546160	-0.00103763 
-4.86535760	-0.00225837 
-4.86525360	-0.00427259 
-4.86514960	0.00341807 
-4.86504560	0.00170904 
-4.86494160	-0.00030519 
-4.86483760	-0.00274667 
-4.86473360	0.00024415 
-4.86462960	-0.00152593 
-4.86452560	-0.00646992 
-4.86442160	-0.00799585 
-4.86431760	0.00219733 
-4.86421360	-0.00201422 
-4.86410960	-0.00128178 
-4.86400560	0.00445570 
-4.86390160	0.00122074 
-4.86379760	0.00073244 
-4.86369360	0.00097659 
-4.86358960	0.00396741 
-4.86348560	-0.00299081 
-4.86338160	-0.00250252 
-4.86327760	0.00317393 
-4.86317360	0.00122074 
-4.86306960	0.00097659 
-4.86296560	0.00244148 
-4.86286160	0.00268563 
-4.86275760	-0.00500504 
-4.86265360	0.00445570 
-4.86254960	0.00817896 
-4.86244560	0.00000000 
-4.86234160	0.00048830 
-4.86223760	0.00592059 
-4.86213360	-0.00054933 
-4.86202960	0.00000000 
-4.86192560	-0.00177007 
-4.86182160	-0.00427259 
-4.86171760	0.00292978 
-4.86161360	-0.00347911 
-4.86150960	-0.00299081 
-4.86140560	-0.00054933 
-4.86130160	-0.00128178 
-4.86119760	-0.00177007 
-4.86109360	0.00170904 
-4.86098960	-0.00451674 
-4.86088560	-0.00299081 
-4.86078160	-0.00720237 
-4.86067760	0.00317393 
-4.86057360	0.00048830 
-4.86046960	0.00494400 
-4.86036560	-0.00152593 
-4.86026160	-0.00177007 
-4.86015760	-0.00225837 
-4.86005360	-0.00427259 
-4.85994960	0.00268563 
-4.85984560	0.00469985 
-4.85974160	-0.00451674 
-4.85963760	-0.00372326 
-4.85953360	0.00122074 
-4.85942960	-0.00250252 
-4.85932560	-0.00622578 
-4.85922160	0.00665304 
-4.85911760	0.00195319 
-4.85901360	0.00292978 
-4.85890960	0.00292978 
-4.85880560	0.00366222 
-4.85870160	0.00170904 
-4.85859760	0.00146489 
-4.85849360	-0.00103763 
-4.85838960	0.00097659 
-4.85828560	0.00048830 
-4.85818160	-0.00549333 
-4.85807760	0.00244148 
-4.85797360	-0.00274667 
-4.85786960	0.00543230 
-4.85776560	0.00219733 
-4.85766160	0.00122074 
-4.85755760	0.00268563 
-4.85745360	0.00341807 
-4.85734960	-0.00201422 
-4.85724560	-0.00030519 
-4.85714160	-0.00079348 
-4.85703760	-0.00103763 
-4.85693360	-0.00030519 
-4.85682960	-0.00250252 
-4.85672560	0.00073244 
-4.85662160	-0.00402844 
-4.85651760	-0.00079348 
-4.85641360	0.00268563 
-4.85630960	0.00195319 
-4.85620560	0.00292978 
-4.85610160	0.00000000 
-4.85599760	-0.00079348 
-4.85589360	-0.00372326 
-4.85578960	0.00518815 
-4.85568560	0.00445570 
-4.85558160	-0.00573748 
-4.85547760	0.00122074 
-4.85537360	-0.00622578 
-4.85526960	0.00317393 
-4.85516560	-0.00347911 
-4.85506160	-0.00030519 
-4.85495760	-0.00030519 
-4.85485360	-0.00274667 
-4.85474960	-0.00128178 
-4.85464560	-0.00451674 
-4.85454160	-0.00054933 
-4.85443760	-0.00054933 
-4.85433360	-0.00549333 
-4.85422960	-0.00201422 
-4.85412560	-0.00549333 
-4.85402160	-0.00451674 
-4.85391760	0.00122074 
-4.85381360	-0.00201422 
-4.85370960	0.00097659 
-4.85360560	-0.00030519 
-4.85350160	0.00366222 
-4.85339760	-0.00476089 
-4.85329360	-0.00128178 
-4.85318960	0.00616474 
-4.85308560	0.00195319 
-4.85298160	0.00268563 
-4.85287760	-0.00299081 
-4.85277360	0.00341807 
-4.85266960	0.00518815 
-4.85256560	-0.00549333 
-4.85246160	0.00396741 
-4.85235760	-0.00128178 
-4.85225360	-0.00323496 
-4.85214960	0.00048830 
-4.85204560	0.00445570 
-4.85194160	0.00292978 
-4.85183760	-0.00744652 
-4.85173360	-0.00079348 
-4.85162960	0.00292978 
-4.85152560	-0.00598163 
-4.85142160	0.00640889 
-4.85131760	-0.00152593 
-4.85121360	0.00097659 
-4.85110960	0.00317393 
-4.85100560	0.00048830 
-4.85090160	0.00396741 
-4.85079760	0.00219733 
-4.85069360	0.00738548 
-4.85058960	0.00421155 
-4.85048560	0.00445570 
-4.85038160	0.00494400 
-4.85027760	0.00543230 
-4.85017360	0.00494400 
-4.85006960	-0.00079348 
-4.84996560	-0.00250252 
-4.84986160	0.00317393 
-4.84975760	0.00396741 
-4.84965360	0.00073244 
-4.84954960	-0.00250252 
-4.84944560	0.00073244 
-4.84934160	0.00000000 
-4.84923760	-0.00201422 
-4.84913360	-0.00225837 
-4.84902960	0.00195319 
-4.84892560	-0.00128178 
-4.84882160	-0.00274667 
-4.84871760	-0.00225837 
-4.84861360	0.00268563 
-4.84850960	0.00146489 
-4.84840560	0.00122074 
-4.84830160	-0.00299081 
-4.84819760	0.00268563 
-4.84809360	-0.00079348 
-4.84798960	0.00073244 
-4.84788560	0.00195319 
-4.84778160	0.00244148 
-4.84767760	0.00146489 
-4.84757360	0.00073244 
-4.84746960	-0.00030519 
-4.84736560	0.00292978 
-4.84726160	-0.00079348 
-4.84715760	0.00421155 
-4.84705360	0.00244148 
-4.84694960	-0.00476089 
-4.84684560	-0.00128178 
-4.84674160	-0.00299081 
-4.84663760	-0.00573748 
-4.84653360	0.00073244 
-4.84642960	0.00817896 
-4.84632560	0.00073244 
-4.84622160	-0.00079348 
-4.84611760	-0.00079348 
-4.84601360	-0.00152593 
-4.84590960	0.00122074 
-4.84580560	-0.00054933 
-4.84570160	-0.00177007 
-4.84559760	0.00543230 
-4.84549360	0.00195319 
-4.84538960	-0.00103763 
-4.84528560	-0.00030519 
-4.84518160	-0.00152593 
-4.84507760	0.00146489 
-4.84497360	-0.00573748 
-4.84486960	0.00073244 
-4.84476560	-0.00201422 
-4.84466160	-0.00054933 
-4.84455760	-0.00152593 
-4.84445360	0.00097659 
-4.84434960	-0.00274667 
-4.84424560	0.00146489 
-4.84414160	0.00097659 
-4.84403760	0.00073244 
-4.84393360	0.00366222 
-4.84382960	-0.00201422 
-4.84372560	0.00292978 
-4.84362160	-0.00201422 
-4.84351760	0.00469985 
-4.84341360	0.00097659 
-4.84330960	-0.00274667 
-4.84320560	-0.00500504 
-4.84310160	0.00048830 
-4.84299760	0.00518815 
-4.84289360	-0.00274667 
-4.84278960	-0.00177007 
-4.84268560	0.00317393 
-4.84258160	-0.00201422 
-4.84247760	-0.00201422 
-4.84237360	-0.00030519 
-4.84226960	-0.00402844 
-4.84216560	0.00469985 
-4.84206160	-0.00347911 
-4.84195760	0.00048830 
-4.84185360	0.00097659 
-4.84174960	-0.00177007 
-4.84164560	-0.00201422 
-4.84154160	0.00146489 
-4.84143760	-0.00402844 
-4.84133360	0.00073244 
-4.84122960	0.00543230 
-4.84112560	0.00592059 
-4.84102160	-0.00250252 
-4.84091760	0.00170904 
-4.84081360	-0.00201422 
-4.84070960	0.00048830 
-4.84060560	0.00000000 
-4.84050160	-0.00299081 
-4.84039760	-0.00427259 
-4.84029360	-0.00646992 
-4.84018960	0.00567644 
-4.84008560	-0.00427259 
-4.83998160	0.00317393 
-4.83987760	0.00219733 
-4.83977360	0.00073244 
-4.83966960	-0.00128178 
-4.83956560	0.00024415 
-4.83946160	0.00097659 
-4.83935760	-0.00079348 
-4.83925360	-0.00549333 
-4.83914960	0.00146489 
-4.83904560	0.00000000 
-4.83894160	-0.00225837 
-4.83883760	0.00048830 
-4.83873360	-0.00274667 
-4.83862960	0.00317393 
-4.83852560	-0.00225837 
-4.83842160	-0.00201422 
-4.83831760	0.00567644 
-4.83821360	-0.00201422 
-4.83810960	0.00494400 
-4.83800560	0.00195319 
-4.83790160	-0.00225837 
-4.83779760	-0.00128178 
-4.83769360	-0.00250252 
-4.83758960	-0.00201422 
-4.83748560	0.00244148 
-4.83738160	0.00024415 
-4.83727760	-0.00054933 
-4.83717360	-0.00427259 
-4.83706960	-0.00250252 
-4.83696560	-0.00476089 
-4.83686160	-0.00201422 
-4.83675760	-0.00152593 
-4.83665360	0.00024415 
-4.83654960	0.00122074 
-4.83644560	-0.00573748 
-4.83634160	0.00268563 
-4.83623760	-0.00225837 
-4.83613360	0.00097659 
-4.83602960	-0.00128178 
-4.83592560	0.00170904 
-4.83582160	0.00292978 
-4.83571760	0.00097659 
-4.83561360	-0.00177007 
-4.83550960	-0.00524918 
-4.83540560	0.00146489 
-4.83530160	0.00268563 
-4.83519760	-0.00250252 
-4.83509360	-0.00372326 
-4.83498960	0.00122074 
-4.83488560	-0.00128178 
-4.83478160	0.00195319 
-4.83467760	0.00146489 
-4.83457360	0.00445570 
-4.83446960	0.00000000 
-4.83436560	-0.00079348 
-4.83426160	-0.00103763 
-4.83415760	0.00024415 
-4.83405360	-0.00054933 
-4.83394960	0.00219733 
-4.83384560	0.00366222 
-4.83374160	0.00024415 
-4.83363760	0.00244148 
-4.83353360	0.00097659 
-4.83342960	-0.00030519 
-4.83332560	0.00195319 
-4.83322160	-0.00152593 
-4.83311760	-0.00054933 
-4.83301360	-0.00451674 
-4.83290960	-0.00128178 
-4.83280560	-0.00103763 
-4.83270160	-0.00897244 
-4.83259760	0.00000000 
-4.83249360	-0.00201422 
-4.83238960	-0.00299081 
-4.83228560	-0.00152593 
-4.83218160	0.00048830 
-4.83207760	-0.00299081 
-4.83197360	-0.00128178 
-4.83186960	0.00122074 
-4.83176560	0.00891141 
-4.83166160	0.00024415 
-4.83155760	0.00097659 
-4.83145360	-0.00054933 
-4.83134960	-0.00500504 
-4.83124560	0.00170904 
-4.83114160	-0.00427259 
-4.83103760	-0.00225837 
-4.83093360	0.00122074 
-4.83082960	0.00445570 
-4.83072560	-0.00152593 
-4.83062160	0.00097659 
-4.83051760	-0.00250252 
-4.83041360	-0.00225837 
-4.83030960	0.00170904 
-4.83020560	-0.00225837 
-4.83010160	0.00024415 
-4.82999760	-0.00476089 
-4.82989360	0.00195319 
-4.82978960	0.00170904 
-4.82968560	-0.00323496 
-4.82958160	0.00024415 
-4.82947760	-0.00103763 
-4.82937360	0.00292978 
-4.82926960	-0.00103763 
-4.82916560	0.00097659 
-4.82906160	-0.00103763 
-4.82895760	0.00396741 
-4.82885360	-0.00274667 
-4.82874960	-0.00079348 
-4.82864560	0.00567644 
-4.82854160	0.00268563 
-4.82843760	-0.00695822 
-4.82833360	-0.00299081 
-4.82822960	-0.00128178 
-4.82812560	0.00341807 
-4.82802160	0.00494400 
-4.82791760	-0.00274667 
-4.82781360	0.00097659 
-4.82770960	-0.00598163 
-4.82760560	-0.00848415 
-4.82750160	-0.00177007 
-4.82739760	-0.00250252 
-4.82729360	-0.00323496 
-4.82718960	-0.00054933 
-4.82708560	0.00268563 
-4.82698160	0.00146489 
-4.82687760	0.00317393 
-4.82677360	0.00366222 
-4.82666960	0.00073244 
-4.82656560	0.00421155 
-4.82646160	-0.00103763 
-4.82635760	0.00445570 
-4.82625360	0.00048830 
-4.82614960	0.00170904 
-4.82604560	0.00219733 
-4.82594160	-0.00079348 
-4.82583760	0.00366222 
-4.82573360	0.00317393 
-4.82562960	-0.00347911 
-4.82552560	0.00292978 
-4.82542160	0.00000000 
-4.82531760	0.00268563 
-4.82521360	-0.00030519 
-4.82510960	0.00494400 
-4.82500560	0.00665304 
-4.82490160	0.00445570 
-4.82479760	0.00024415 
-4.82469360	0.00000000 
-4.82458960	-0.00225837 
-4.82448560	0.00366222 
-4.82438160	0.00146489 
-4.82427760	0.00317393 
-4.82417360	0.00219733 
-4.82406960	-0.00030519 
-4.82396560	0.00543230 
-4.82386160	0.00000000 
-4.82375760	0.00244148 
-4.82365360	-0.00299081 
-4.82354960	0.00219733 
-4.82344560	0.00268563 
-4.82334160	0.00195319 
-4.82323760	0.00689718 
-4.82313360	0.00219733 
-4.82302960	-0.00427259 
-4.82292560	-0.00695822 
-4.82282160	-0.00402844 
-4.82271760	-0.00201422 
-4.82261360	0.00268563 
-4.82250960	0.00292978 
-4.82240560	0.00170904 
-4.82230160	-0.00103763 
-4.82219760	-0.00128178 
-4.82209360	-0.00451674 
-4.82198960	0.00842311 
-4.82188560	0.00195319 
-4.82178160	0.00616474 
-4.82167760	-0.00177007 
-4.82157360	0.00469985 
-4.82146960	0.00219733 
-4.82136560	0.00024415 
-4.82126160	0.00396741 
-4.82115760	0.00146489 
-4.82105360	-0.00054933 
-4.82094960	-0.00030519 
-4.82084560	-0.00274667 
-4.82074160	0.00073244 
-4.82063760	-0.00030519 
-4.82053360	-0.00030519 
-4.82042960	-0.00177007 
-4.82032560	-0.00152593 
-4.82022160	-0.00451674 
-4.82011760	-0.00402844 
-4.82001360	-0.00372326 
-4.81990960	0.00543230 
-4.81980560	-0.00427259 
-4.81970160	0.00048830 
-4.81959760	-0.00451674 
-4.81949360	0.00219733 
-4.81938960	0.00244148 
-4.81928560	0.00317393 
-4.81918160	-0.00201422 
-4.81907760	0.00122074 
-4.81897360	-0.00201422 
-4.81886960	-0.00299081 
-4.81876560	0.00000000 
-4.81866160	-0.00103763 
-4.81855760	0.00146489 
-4.81845360	-0.00054933 
-4.81834960	0.00244148 
-4.81824560	0.00122074 
-4.81814160	-0.00225837 
-4.81803760	-0.00103763 
-4.81793360	-0.00225837 
-4.81782960	0.00122074 
-4.81772560	0.00445570 
-4.81762160	-0.00274667 
-4.81751760	-0.00299081 
-4.81741360	-0.00250252 
-4.81730960	-0.00103763 
-4.81720560	-0.00274667 
-4.81710160	-0.00225837 
-4.81699760	-0.00054933 
-4.81689360	0.00195319 
-4.81678960	0.00170904 
-4.81668560	0.00195319 
-4.81658160	0.00396741 
-4.81647760	0.00146489 
-4.81637360	0.00219733 
-4.81626960	-0.00201422 
-4.81616560	0.00793481 
-4.81606160	-0.00103763 
-4.81595760	0.00048830 
-4.81585360	0.00122074 
-4.81574960	-0.00476089 
-4.81564560	-0.00177007 
-4.81554160	0.00469985 
-4.81543760	-0.00372326 
-4.81533360	0.00396741 
-4.81522960	-0.00372326 
-4.81512560	-0.00152593 
-4.81502160	0.00366222 
-4.81491760	0.00317393 
-4.81481360	-0.00128178 
-4.81470960	0.00396741 
-4.81460560	-0.00030519 
-4.81450160	0.00366222 
-4.81439760	-0.00103763 
-4.81429360	0.00518815 
-4.81418960	-0.00152593 
-4.81408560	-0.00671407 
-4.81398160	0.00518815 
-4.81387760	-0.00274667 
-4.81377360	-0.00030519 
-4.81366960	0.00048830 
-4.81356560	0.00445570 
-4.81346160	-0.00079348 
-4.81335760	0.00445570 
-4.81325360	0.00317393 
-4.81314960	0.00073244 
-4.81304560	0.00292978 
-4.81294160	-0.00103763 
-4.81283760	-0.00250252 
-4.81273360	-0.00598163 
-4.81262960	0.00073244 
-4.81252560	0.00292978 
-4.81242160	0.00469985 
-4.81231760	-0.00054933 
-4.81221360	-0.00177007 
-4.81210960	0.00445570 
-4.81200560	0.00170904 
-4.81190160	-0.00476089 
-4.81179760	0.00292978 
-4.81169360	0.00341807 
-4.81158960	0.00366222 
-4.81148560	-0.00524918 
-4.81138160	-0.00152593 
-4.81127760	0.00024415 
-4.81117360	0.00567644 
-4.81106960	-0.00177007 
-4.81096560	-0.00323496 
-4.81086160	-0.00347911 
-4.81075760	0.00244148 
-4.81065360	-0.00225837 
-4.81054960	0.00195319 
-4.81044560	0.00170904 
-4.81034160	0.00122074 
-4.81023760	-0.00177007 
-4.81013360	0.00195319 
-4.81002960	-0.00402844 
-4.80992560	-0.00030519 
-4.80982160	0.00122074 
-4.80971760	-0.00177007 
-4.80961360	-0.00250252 
-4.80950960	-0.00299081 
-4.80940560	-0.00451674 
-4.80930160	-0.00323496 
-4.80919760	0.00219733 
-4.80909360	0.00341807 
-4.80898960	0.00048830 
