Tempo	Canale A 
-4.89971215	0.00518815 
-4.89960815	-0.00079348 
-4.89950415	-0.00054933 
-4.89940015	-0.00323496 
-4.89929615	0.00195319 
-4.89919215	0.00244148 
-4.89908815	-0.00299081 
-4.89898415	0.00024415 
-4.89888015	-0.00103763 
-4.89877615	0.00268563 
-4.89867215	0.00122074 
-4.89856815	0.00244148 
-4.89846415	0.00396741 
-4.89836015	-0.00152593 
-4.89825615	0.00366222 
-4.89815215	0.00292978 
-4.89804815	0.00219733 
-4.89794415	0.00097659 
-4.89784015	0.00097659 
-4.89773615	-0.00030519 
-4.89763215	-0.00476089 
-4.89752815	0.00146489 
-4.89742415	-0.00225837 
-4.89732015	0.00219733 
-4.89721615	0.00421155 
-4.89711215	-0.00573748 
-4.89700815	0.00714133 
-4.89690415	0.00292978 
-4.89680015	0.00024415 
-4.89669615	-0.00225837 
-4.89659215	0.00024415 
-4.89648815	0.00000000 
-4.89638415	0.00097659 
-4.89628015	0.00122074 
-4.89617615	-0.00103763 
-4.89607215	0.00146489 
-4.89596815	-0.00177007 
-4.89586415	0.00073244 
-4.89576015	0.00048830 
-4.89565615	0.00396741 
-4.89555215	-0.00201422 
-4.89544815	-0.00054933 
-4.89534415	0.00396741 
-4.89524015	-0.00152593 
-4.89513615	-0.00299081 
-4.89503215	-0.00372326 
-4.89492815	0.00592059 
-4.89482415	-0.00323496 
-4.89472015	-0.00128178 
-4.89461615	0.00097659 
-4.89451215	-0.00152593 
-4.89440815	0.00146489 
-4.89430415	0.00244148 
-4.89420015	-0.00347911 
-4.89409615	0.00219733 
-4.89399215	-0.00250252 
-4.89388815	-0.00323496 
-4.89378415	-0.00323496 
-4.89368015	-0.00573748 
-4.89357615	0.00341807 
-4.89347215	-0.00274667 
-4.89336815	0.00146489 
-4.89326415	0.00073244 
-4.89316015	0.00170904 
-4.89305615	0.00469985 
-4.89295215	0.00268563 
-4.89284815	0.00567644 
-4.89274415	0.00195319 
-4.89264015	0.00244148 
-4.89253615	0.00244148 
-4.89243215	-0.00451674 
-4.89232815	0.00000000 
-4.89222415	-0.00128178 
-4.89212015	-0.00103763 
-4.89201615	-0.00225837 
-4.89191215	0.00366222 
-4.89180815	0.00048830 
-4.89170415	-0.00152593 
-4.89160015	-0.00079348 
-4.89149615	-0.00427259 
-4.89139215	0.00146489 
-4.89128815	-0.00250252 
-4.89118415	0.00195319 
-4.89108015	-0.00323496 
-4.89097615	-0.00079348 
-4.89087215	-0.00347911 
-4.89076815	0.00073244 
-4.89066415	0.00195319 
-4.89056015	0.00244148 
-4.89045615	-0.00549333 
-4.89035215	-0.00152593 
-4.89024815	0.00048830 
-4.89014415	0.00073244 
-4.89004015	0.00048830 
-4.88993615	0.00592059 
-4.88983215	-0.00427259 
-4.88972815	0.00445570 
-4.88962415	-0.00177007 
-4.88952015	0.00097659 
-4.88941615	-0.00103763 
-4.88931215	0.00024415 
-4.88920815	0.00195319 
-4.88910415	0.00469985 
-4.88900015	0.00097659 
-4.88889615	0.00341807 
-4.88879215	-0.00347911 
-4.88868815	0.00396741 
-4.88858415	0.00317393 
-4.88848015	0.00146489 
-4.88837615	0.00048830 
-4.88827215	0.00073244 
-4.88816815	0.00268563 
-4.88806415	0.00024415 
-4.88796015	0.00341807 
-4.88785615	-0.00299081 
-4.88775215	0.00244148 
-4.88764815	-0.00177007 
-4.88754415	-0.00347911 
-4.88744015	0.00518815 
-4.88733615	0.00024415 
-4.88723215	-0.00372326 
-4.88712815	0.00073244 
-4.88702415	0.00170904 
-4.88692015	-0.00549333 
-4.88681615	-0.00299081 
-4.88671215	-0.00103763 
-4.88660815	0.00048830 
-4.88650415	0.00219733 
-4.88640015	0.00494400 
-4.88629615	0.00097659 
-4.88619215	-0.00524918 
-4.88608815	-0.00054933 
-4.88598415	0.00317393 
-4.88588015	-0.00103763 
-4.88577615	0.00122074 
-4.88567215	0.00097659 
-4.88556815	0.00244148 
-4.88546415	0.00244148 
-4.88536015	-0.00299081 
-4.88525615	0.00292978 
-4.88515215	0.00170904 
-4.88504815	0.00122074 
-4.88494415	-0.00323496 
-4.88484015	-0.00079348 
-4.88473615	0.00445570 
-4.88463215	-0.00177007 
-4.88452815	-0.00274667 
-4.88442415	0.00048830 
-4.88432015	0.00445570 
-4.88421615	-0.00128178 
-4.88411215	0.00341807 
-4.88400815	0.00097659 
-4.88390415	-0.00079348 
-4.88380015	-0.00549333 
-4.88369615	-0.00054933 
-4.88359215	0.00097659 
-4.88348815	0.00073244 
-4.88338415	-0.00524918 
-4.88328015	0.00445570 
-4.88317615	0.00292978 
-4.88307215	-0.00152593 
-4.88296815	0.00097659 
-4.88286415	-0.00476089 
-4.88276015	0.00195319 
-4.88265615	0.00842311 
-4.88255215	-0.00347911 
-4.88244815	-0.00128178 
-4.88234415	-0.00646992 
-4.88224015	-0.00177007 
-4.88213615	0.00219733 
-4.88203215	-0.00030519 
-4.88192815	0.00317393 
-4.88182415	0.00640889 
-4.88172015	0.00366222 
-4.88161615	-0.00201422 
-4.88151215	0.00024415 
-4.88140815	0.00268563 
-4.88130415	-0.00250252 
-4.88120015	0.00341807 
-4.88109615	-0.00177007 
-4.88099215	0.00122074 
-4.88088815	-0.00347911 
-4.88078415	-0.00079348 
-4.88068015	-0.00500504 
-4.88057615	0.00195319 
-4.88047215	0.00048830 
-4.88036815	0.00268563 
-4.88026415	-0.00225837 
-4.88016015	0.00317393 
-4.88005615	0.00518815 
-4.87995215	-0.00152593 
-4.87984815	-0.00152593 
-4.87974415	0.00366222 
-4.87964015	-0.00030519 
-4.87953615	0.00567644 
-4.87943215	0.00244148 
-4.87932815	-0.00128178 
-4.87922415	0.00219733 
-4.87912015	-0.00250252 
-4.87901615	0.00268563 
-4.87891215	0.00122074 
-4.87880815	0.00097659 
-4.87870415	-0.00372326 
-4.87860015	-0.00646992 
-4.87849615	-0.00274667 
-4.87839215	0.00244148 
-4.87828815	-0.00079348 
-4.87818415	-0.00128178 
-4.87808015	-0.00054933 
-4.87797615	0.00518815 
-4.87787215	-0.00250252 
-4.87776815	-0.00054933 
-4.87766415	-0.00225837 
-4.87756015	-0.00274667 
-4.87745615	-0.00323496 
-4.87735215	-0.00323496 
-4.87724815	0.00292978 
-4.87714415	-0.00549333 
-4.87704015	0.00396741 
-4.87693615	-0.00201422 
-4.87683215	-0.00054933 
-4.87672815	-0.00274667 
-4.87662415	-0.00451674 
-4.87652015	-0.00524918 
-4.87641615	0.00366222 
-4.87631215	-0.00299081 
-4.87620815	0.00146489 
-4.87610415	0.00341807 
-4.87600015	0.00494400 
-4.87589615	-0.00347911 
-4.87579215	0.00219733 
-4.87568815	-0.00152593 
-4.87558415	-0.00079348 
-4.87548015	-0.00274667 
-4.87537615	-0.00128178 
-4.87527215	-0.00347911 
-4.87516815	0.00146489 
-4.87506415	0.00268563 
-4.87496015	-0.00201422 
-4.87485615	0.00268563 
-4.87475215	-0.00775170 
-4.87464815	-0.00323496 
-4.87454415	-0.00079348 
-4.87444015	0.00317393 
-4.87433615	-0.00524918 
-4.87423215	-0.00201422 
-4.87412815	-0.00054933 
-4.87402415	0.00170904 
-4.87392015	0.00122074 
-4.87381615	-0.00347911 
-4.87371215	0.00244148 
-4.87360815	0.00097659 
-4.87350415	-0.00201422 
-4.87340015	-0.00372326 
-4.87329615	0.00317393 
-4.87319215	-0.00128178 
-4.87308815	-0.00152593 
-4.87298415	-0.00250252 
-4.87288015	-0.00152593 
-4.87277615	-0.00054933 
-4.87267215	-0.00054933 
-4.87256815	-0.00824000 
-4.87246415	0.00122074 
-4.87236015	-0.00274667 
-4.87225615	-0.00152593 
-4.87215215	-0.00347911 
-4.87204815	-0.00177007 
-4.87194415	-0.00201422 
-4.87184015	-0.00177007 
-4.87173615	0.00000000 
-4.87163215	0.00341807 
-4.87152815	0.00146489 
-4.87142415	-0.00030519 
-4.87132015	-0.00372326 
-4.87121615	0.00219733 
-4.87111215	0.00000000 
-4.87100815	0.00366222 
-4.87090415	0.00665304 
-4.87080015	0.00000000 
-4.87069615	0.00494400 
-4.87059215	0.00396741 
-4.87048815	0.00146489 
-4.87038415	-0.00079348 
-4.87028015	-0.00402844 
-4.87017615	0.00073244 
-4.87007215	-0.00323496 
-4.86996815	-0.00152593 
-4.86986415	-0.00451674 
-4.86976015	0.00518815 
-4.86965615	0.00366222 
-4.86955215	0.00146489 
-4.86944815	-0.00451674 
-4.86934415	-0.00225837 
-4.86924015	-0.00030519 
-4.86913615	-0.00225837 
-4.86903215	0.00073244 
-4.86892815	-0.00128178 
-4.86882415	-0.00079348 
-4.86872015	-0.00079348 
-4.86861615	-0.00347911 
-4.86851215	0.00292978 
-4.86840815	-0.00201422 
-4.86830415	0.00317393 
-4.86820015	0.00341807 
-4.86809615	-0.00030519 
-4.86799215	0.00097659 
-4.86788815	-0.00500504 
-4.86778415	-0.00347911 
-4.86768015	0.00988800 
-4.86757615	-0.00079348 
-4.86747215	-0.00225837 
-4.86736815	0.00219733 
-4.86726415	0.00689718 
-4.86716015	0.00097659 
-4.86705615	-0.00103763 
-4.86695215	0.00195319 
-4.86684815	-0.00500504 
-4.86674415	-0.00323496 
-4.86664015	-0.00128178 
-4.86653615	0.00122074 
-4.86643215	0.00073244 
-4.86632815	-0.00250252 
-4.86622415	-0.00128178 
-4.86612015	-0.00177007 
-4.86601615	0.00469985 
-4.86591215	0.00170904 
-4.86580815	0.00543230 
-4.86570415	0.00469985 
-4.86560015	0.00317393 
-4.86549615	0.00048830 
-4.86539215	-0.00402844 
-4.86528815	-0.00201422 
-4.86518415	-0.00030519 
-4.86508015	-0.00299081 
-4.86497615	-0.00054933 
-4.86487215	-0.00103763 
-4.86476815	0.00073244 
-4.86466415	0.00469985 
-4.86456015	0.00170904 
-4.86445615	-0.00225837 
-4.86435215	0.00292978 
-4.86424815	-0.00323496 
-4.86414415	0.00341807 
-4.86404015	0.00567644 
-4.86393615	0.00494400 
-4.86383215	-0.00030519 
-4.86372815	0.00195319 
-4.86362415	0.00170904 
-4.86352015	-0.00402844 
-4.86341615	-0.00103763 
-4.86331215	0.00170904 
-4.86320815	-0.00451674 
-4.86310415	0.00146489 
-4.86300015	-0.00744652 
-4.86289615	0.00048830 
-4.86279215	-0.00103763 
-4.86268815	-0.00030519 
-4.86258415	0.00494400 
-4.86248015	0.00170904 
-4.86237615	-0.00250252 
-4.86227215	0.00396741 
-4.86216815	0.00170904 
-4.86206415	-0.00323496 
-4.86196015	-0.00500504 
-4.86185615	0.00445570 
-4.86175215	-0.00030519 
-4.86164815	0.00195319 
-4.86154415	0.00341807 
-4.86144015	0.00073244 
-4.86133615	-0.00274667 
-4.86123215	0.00665304 
-4.86112815	-0.00201422 
-4.86102415	-0.00030519 
-4.86092015	0.00640889 
-4.86081615	0.00073244 
-4.86071215	0.00219733 
-4.86060815	-0.00054933 
-4.86050415	-0.00323496 
-4.86040015	-0.00079348 
-4.86029615	0.00024415 
-4.86019215	-0.00476089 
-4.86008815	0.00195319 
-4.85998415	-0.00079348 
-4.85988015	0.00170904 
-4.85977615	0.00689718 
-4.85967215	0.00048830 
-4.85956815	0.00122074 
-4.85946415	0.00097659 
-4.85936015	-0.00323496 
-4.85925615	-0.00451674 
-4.85915215	0.00244148 
-4.85904815	-0.00030519 
-4.85894415	0.00769066 
-4.85884015	-0.00177007 
-4.85873615	0.00268563 
-4.85863215	-0.00451674 
-4.85852815	-0.00177007 
-4.85842415	0.00024415 
-4.85832015	0.00518815 
-4.85821615	0.00567644 
-4.85811215	0.00024415 
-4.85800815	0.00195319 
-4.85790415	0.00048830 
-4.85780015	0.00616474 
-4.85769615	-0.00323496 
-4.85759215	0.00445570 
-4.85748815	0.00048830 
-4.85738415	0.00244148 
-4.85728015	0.00048830 
-4.85717615	-0.00299081 
-4.85707215	0.00396741 
-4.85696815	-0.00054933 
-4.85686415	0.00073244 
-4.85676015	-0.00201422 
-4.85665615	0.00518815 
-4.85655215	-0.00250252 
-4.85644815	-0.00201422 
-4.85634415	0.00122074 
-4.85624015	0.00024415 
-4.85613615	-0.00079348 
-4.85603215	-0.00402844 
-4.85592815	0.00195319 
-4.85582415	0.00000000 
-4.85572015	-0.00030519 
-4.85561615	-0.00177007 
-4.85551215	-0.00054933 
-4.85540815	-0.00323496 
-4.85530415	0.00146489 
-4.85520015	0.00292978 
-4.85509615	-0.00427259 
-4.85499215	0.00073244 
-4.85488815	0.00146489 
-4.85478415	0.00073244 
-4.85468015	0.00024415 
-4.85457615	-0.00274667 
-4.85447215	0.00396741 
-4.85436815	-0.00799585 
-4.85426415	0.00170904 
-4.85416015	0.00689718 
-4.85405615	0.00592059 
-4.85395215	-0.00402844 
-4.85384815	0.00219733 
-4.85374415	-0.00524918 
-4.85364015	0.00024415 
-4.85353615	-0.00177007 
-4.85343215	0.00469985 
-4.85332815	0.00195319 
-4.85322415	0.00268563 
-4.85312015	0.00219733 
-4.85301615	0.00518815 
-4.85291215	0.00000000 
-4.85280815	-0.00054933 
-4.85270415	-0.00402844 
-4.85260015	0.00268563 
-4.85249615	0.00244148 
-4.85239215	-0.00054933 
-4.85228815	-0.00030519 
-4.85218415	-0.00201422 
-4.85208015	-0.00402844 
-4.85197615	-0.00128178 
-4.85187215	0.00073244 
-4.85176815	0.00024415 
-4.85166415	-0.00030519 
-4.85156015	0.00366222 
-4.85145615	-0.00201422 
-4.85135215	-0.00054933 
-4.85124815	0.00122074 
-4.85114415	0.00219733 
-4.85104015	0.00097659 
-4.85093615	0.00341807 
-4.85083215	0.00366222 
-4.85072815	0.00024415 
-4.85062415	-0.00030519 
-4.85052015	-0.00598163 
-4.85041615	0.00445570 
-4.85031215	-0.00201422 
-4.85020815	-0.00250252 
-4.85010415	0.00244148 
-4.85000015	0.00170904 
-4.84989615	-0.00250252 
-4.84979215	0.00341807 
-4.84968815	0.00170904 
-4.84958415	-0.00030519 
-4.84948015	-0.00347911 
-4.84937615	-0.00152593 
-4.84927215	-0.00323496 
-4.84916815	0.00317393 
-4.84906415	0.00146489 
-4.84896015	0.00494400 
-4.84885615	0.00073244 
-4.84875215	-0.00250252 
-4.84864815	0.00024415 
-4.84854415	0.00195319 
-4.84844015	0.00024415 
-4.84833615	-0.00225837 
-4.84823215	-0.00201422 
-4.84812815	0.00000000 
-4.84802415	0.00000000 
-4.84792015	0.00366222 
-4.84781615	-0.00299081 
-4.84771215	0.00024415 
-4.84760815	0.00219733 
-4.84750415	-0.00225837 
-4.84740015	-0.00030519 
-4.84729616	-0.00646992 
-4.84719216	-0.00054933 
-4.84708816	0.00024415 
-4.84698416	0.00341807 
-4.84688016	-0.00103763 
-4.84677616	-0.00476089 
-4.84667216	-0.00103763 
-4.84656816	0.00195319 
-4.84646416	-0.00103763 
-4.84636016	0.00073244 
-4.84625616	-0.00152593 
-4.84615216	0.00317393 
-4.84604816	-0.00524918 
-4.84594416	-0.00054933 
-4.84584016	0.00341807 
-4.84573616	-0.00030519 
-4.84563216	0.00244148 
-4.84552816	0.00146489 
-4.84542416	-0.00427259 
-4.84532016	0.00024415 
-4.84521616	0.00097659 
-4.84511216	-0.00128178 
-4.84500816	0.00421155 
-4.84490416	0.00000000 
-4.84480016	-0.00030519 
-4.84469616	-0.00225837 
-4.84459216	-0.00299081 
-4.84448816	0.00817896 
-4.84438416	-0.00347911 
-4.84428016	-0.00128178 
-4.84417616	0.00317393 
-4.84407216	-0.00079348 
-4.84396816	0.00292978 
-4.84386416	0.00122074 
-4.84376016	0.00592059 
-4.84365616	0.00097659 
-4.84355216	0.00268563 
-4.84344816	-0.00524918 
-4.84334416	-0.00274667 
-4.84324016	-0.00103763 
-4.84313616	0.00292978 
-4.84303216	-0.00225837 
-4.84292816	0.00366222 
-4.84282416	0.00122074 
-4.84272016	0.00170904 
-4.84261616	-0.00372326 
-4.84251216	0.00146489 
-4.84240816	0.00640889 
-4.84230416	0.00317393 
-4.84220016	0.00469985 
-4.84209616	0.00073244 
-4.84199216	-0.00030519 
-4.84188816	-0.00402844 
-4.84178416	-0.00128178 
-4.84168016	0.00616474 
-4.84157616	0.00073244 
-4.84147216	-0.00177007 
-4.84136816	0.00219733 
-4.84126416	0.00195319 
-4.84116016	0.00146489 
-4.84105616	-0.00250252 
-4.84095216	0.00122074 
-4.84084816	0.00000000 
-4.84074416	-0.00128178 
-4.84064016	0.00341807 
-4.84053616	0.00445570 
-4.84043216	-0.00128178 
-4.84032816	0.00396741 
-4.84022416	0.00244148 
-4.84012016	-0.00225837 
-4.84001616	0.00817896 
-4.83991216	-0.00030519 
-4.83980816	0.00024415 
-4.83970416	0.00268563 
-4.83960016	0.00097659 
-4.83949616	0.00714133 
-4.83939216	0.00445570 
-4.83928816	0.00219733 
-4.83918416	-0.00201422 
-4.83908016	-0.00274667 
-4.83897616	0.00024415 
-4.83887216	0.00048830 
-4.83876816	-0.00573748 
-4.83866416	-0.00103763 
-4.83856016	-0.00103763 
-4.83845616	0.00024415 
-4.83835216	-0.00030519 
-4.83824816	0.01037629 
-4.83814416	-0.00347911 
-4.83804016	-0.00128178 
-4.83793616	-0.00250252 
-4.83783216	0.00396741 
-4.83772816	-0.00549333 
-4.83762416	-0.00646992 
-4.83752016	-0.00427259 
-4.83741616	-0.00299081 
-4.83731216	0.00122074 
-4.83720816	0.00445570 
-4.83710416	0.00445570 
-4.83700016	-0.00103763 
-4.83689616	0.00494400 
-4.83679216	-0.00372326 
-4.83668816	0.00170904 
-4.83658416	-0.00225837 
-4.83648016	0.00689718 
-4.83637616	0.00268563 
-4.83627216	-0.00030519 
-4.83616816	0.00469985 
-4.83606416	0.00567644 
-4.83596016	-0.00054933 
-4.83585616	0.00000000 
-4.83575216	0.00292978 
-4.83564816	-0.00201422 
-4.83554416	0.00665304 
-4.83544016	0.00543230 
-4.83533616	-0.00054933 
-4.83523216	-0.00299081 
-4.83512816	-0.00128178 
-4.83502416	-0.00274667 
-4.83492016	0.00341807 
-4.83481616	0.00195319 
-4.83471216	-0.00177007 
-4.83460816	0.00146489 
-4.83450416	-0.00622578 
-4.83440016	-0.00622578 
-4.83429616	0.00292978 
-4.83419216	-0.00128178 
-4.83408816	0.00122074 
-4.83398416	-0.00128178 
-4.83388016	-0.00250252 
-4.83377616	0.00097659 
-4.83367216	0.00048830 
-4.83356816	0.00341807 
-4.83346416	0.00122074 
-4.83336016	0.00170904 
-4.83325616	-0.00079348 
-4.83315216	-0.00030519 
-4.83304816	-0.00250252 
-4.83294416	0.00122074 
-4.83284016	-0.00128178 
-4.83273616	-0.00225837 
-4.83263216	-0.00128178 
-4.83252816	0.00000000 
-4.83242416	0.00146489 
-4.83232016	0.00469985 
-4.83221616	0.00073244 
-4.83211216	-0.00347911 
-4.83200816	-0.00225837 
-4.83190416	-0.00103763 
-4.83180016	-0.00079348 
-4.83169616	0.00341807 
-4.83159216	-0.00201422 
-4.83148816	0.00024415 
-4.83138416	-0.00274667 
-4.83128016	0.00396741 
-4.83117616	0.00616474 
-4.83107216	-0.00671407 
-4.83096816	-0.00476089 
-4.83086416	-0.00500504 
-4.83076016	0.00366222 
-4.83065616	0.00469985 
-4.83055216	0.00146489 
-4.83044816	-0.00372326 
-4.83034416	0.00073244 
-4.83024016	0.00000000 
-4.83013616	0.00421155 
-4.83003216	0.00122074 
-4.82992816	0.00341807 
-4.82982416	-0.00103763 
-4.82972016	0.00195319 
-4.82961616	0.00024415 
-4.82951216	0.00396741 
-4.82940816	0.00341807 
-4.82930416	-0.00103763 
-4.82920016	0.00518815 
-4.82909616	-0.00427259 
-4.82899216	0.00048830 
-4.82888816	-0.00177007 
-4.82878416	0.00024415 
-4.82868016	-0.00225837 
-4.82857616	-0.00103763 
-4.82847216	-0.00201422 
-4.82836816	-0.00054933 
-4.82826416	0.00048830 
-4.82816016	0.00244148 
-4.82805616	-0.00476089 
-4.82795216	-0.00323496 
-4.82784816	-0.00225837 
-4.82774416	0.00396741 
-4.82764016	0.00195319 
-4.82753616	0.00097659 
-4.82743216	-0.00598163 
-4.82732816	0.00170904 
-4.82722416	-0.00054933 
-4.82712016	0.00317393 
-4.82701616	0.00073244 
-4.82691216	-0.00274667 
-4.82680816	0.00292978 
-4.82670416	-0.00030519 
-4.82660016	0.00219733 
-4.82649616	-0.00054933 
-4.82639216	-0.00549333 
-4.82628816	0.00268563 
-4.82618416	0.00396741 
-4.82608016	0.00073244 
-4.82597616	-0.00103763 
-4.82587216	0.00097659 
-4.82576816	0.00000000 
-4.82566416	0.00146489 
-4.82556016	0.00341807 
-4.82545616	-0.00402844 
-4.82535216	0.00146489 
-4.82524816	-0.00573748 
-4.82514416	-0.00598163 
-4.82504016	0.00122074 
-4.82493616	0.00000000 
-4.82483216	0.00317393 
-4.82472816	-0.00079348 
-4.82462416	-0.00250252 
-4.82452016	0.00341807 
-4.82441616	0.00469985 
-4.82431216	0.00244148 
-4.82420816	0.00396741 
-4.82410416	0.00146489 
-4.82400016	-0.00152593 
-4.82389616	0.00097659 
-4.82379216	-0.00250252 
-4.82368816	-0.00323496 
-4.82358416	-0.00128178 
-4.82348016	0.00341807 
-4.82337616	0.00543230 
-4.82327216	0.00219733 
-4.82316816	0.00073244 
-4.82306416	0.00000000 
-4.82296016	0.00122074 
-4.82285616	0.00000000 
-4.82275216	-0.00030519 
-4.82264816	0.00000000 
-4.82254416	0.00073244 
-4.82244016	0.00689718 
-4.82233616	0.00341807 
-4.82223216	-0.00250252 
-4.82212816	0.00268563 
-4.82202416	-0.00128178 
-4.82192016	-0.00402844 
-4.82181616	-0.00524918 
-4.82171216	0.00170904 
-4.82160816	-0.00524918 
-4.82150416	-0.00524918 
-4.82140016	0.00317393 
-4.82129616	0.00219733 
-4.82119216	-0.00347911 
-4.82108816	-0.00030519 
-4.82098416	-0.00152593 
-4.82088016	0.00048830 
-4.82077616	-0.00299081 
-4.82067216	0.00048830 
-4.82056816	-0.00054933 
-4.82046416	0.00097659 
-4.82036016	-0.00427259 
-4.82025616	0.00146489 
-4.82015216	0.00543230 
-4.82004816	0.00268563 
-4.81994416	-0.00225837 
-4.81984016	0.00195319 
-4.81973616	-0.00079348 
-4.81963216	0.00122074 
-4.81952816	0.00317393 
-4.81942416	-0.00250252 
-4.81932016	0.00146489 
-4.81921616	0.00170904 
-4.81911216	0.00048830 
-4.81900816	0.00170904 
-4.81890416	0.00268563 
-4.81880016	0.00714133 
-4.81869616	0.00097659 
-4.81859216	-0.00646992 
-4.81848816	-0.00079348 
-4.81838416	0.00048830 
-4.81828016	0.00317393 
-4.81817616	0.00244148 
-4.81807216	-0.00152593 
-4.81796816	0.00244148 
-4.81786416	-0.00573748 
-4.81776016	0.00268563 
-4.81765616	0.00469985 
-4.81755216	0.00000000 
-4.81744816	-0.00476089 
-4.81734416	-0.00250252 
-4.81724016	-0.00225837 
-4.81713616	0.00317393 
-4.81703216	0.00317393 
-4.81692816	0.00244148 
-4.81682416	0.00543230 
-4.81672016	0.00024415 
-4.81661616	-0.00079348 
-4.81651216	0.00073244 
-4.81640816	-0.00524918 
-4.81630416	0.00268563 
-4.81620016	0.00146489 
-4.81609616	-0.00476089 
-4.81599216	0.00122074 
-4.81588816	0.00097659 
-4.81578416	0.00494400 
-4.81568016	-0.00250252 
-4.81557616	0.00195319 
-4.81547216	0.00469985 
-4.81536816	0.00219733 
-4.81526416	0.00170904 
-4.81516016	-0.00451674 
-4.81505616	0.00170904 
-4.81495216	-0.00500504 
-4.81484816	-0.00323496 
-4.81474416	-0.00427259 
-4.81464016	0.00048830 
-4.81453616	-0.00250252 
-4.81443216	-0.00323496 
-4.81432816	-0.00427259 
-4.81422416	-0.00225837 
-4.81412016	0.00543230 
-4.81401616	0.00292978 
-4.81391216	0.00146489 
-4.81380816	-0.00054933 
-4.81370416	0.00048830 
-4.81360016	0.00219733 
-4.81349616	0.00518815 
-4.81339216	0.00048830 
-4.81328816	-0.00225837 
-4.81318416	-0.00250252 
-4.81308016	-0.00476089 
-4.81297616	-0.00201422 
-4.81287216	-0.00128178 
-4.81276816	-0.00152593 
-4.81266416	-0.00128178 
-4.81256016	-0.00274667 
-4.81245616	0.00073244 
-4.81235216	-0.00402844 
-4.81224816	0.00122074 
-4.81214416	0.00219733 
-4.81204016	0.00714133 
-4.81193616	-0.00201422 
-4.81183216	0.00341807 
-4.81172816	-0.00054933 
-4.81162416	-0.00201422 
-4.81152016	0.00396741 
-4.81141616	-0.00054933 
-4.81131216	-0.00030519 
-4.81120816	-0.00128178 
-4.81110416	0.00195319 
-4.81100016	0.00024415 
-4.81089616	0.00292978 
-4.81079216	0.00567644 
-4.81068816	0.00421155 
-4.81058416	0.00000000 
-4.81048016	0.00146489 
-4.81037616	-0.00225837 
-4.81027216	0.00341807 
-4.81016816	0.00292978 
-4.81006416	-0.00103763 
-4.80996016	-0.00299081 
-4.80985616	0.00170904 
-4.80975216	-0.00152593 
-4.80964816	0.00219733 
-4.80954416	-0.00451674 
-4.80944016	0.00469985 
-4.80933616	-0.00347911 
-4.80923216	-0.00177007 
-4.80912816	-0.00103763 
-4.80902416	-0.00103763 
-4.80892016	0.00097659 
