Tempo	Canale A 
-42.25304166	0.17914360 
-42.24504166	0.35859250 
-42.23704166	0.13580740 
-42.22904166	-0.37110500 
-42.22104166	-0.39582510 
-42.21304166	0.17914360 
-42.20504166	-0.40192870 
-42.19704166	-0.16083250 
-42.18904166	-0.03112888 
-42.18104166	0.24719990 
-42.17304166	0.01220740 
-42.16504166	0.82827230 
-42.15704166	0.41413620 
-42.14904166	-0.14862510 
-42.14104166	-0.51942500 
-42.13304166	-0.16693620 
-42.12504166	0.21637620 
-42.11704166	0.06164739 
-42.10904166	0.18524730 
-42.10104166	-0.09918515 
-42.09304166	0.52522360 
-42.08504166	-0.13611250 
-42.07704166	0.32746360 
-42.06904166	0.22858360 
-42.06104166	0.29053620 
-42.05304166	-0.69887380 
-42.04504166	-0.16693620 
-42.03704166	0.19165620 
-42.02904166	0.43885610 
-42.02104166	0.56855980 
-42.01304166	-0.75441750 
-42.00504166	0.06164739 
-41.99704166	-0.19196140 
-41.98904166	0.01220740 
-41.98104166	-0.36500140 
-41.97304167	-0.23499250 
-41.96504167	0.50050350 
-41.95704167	0.36469620 
-41.94904167	0.28412730 
-41.94104167	0.23468730 
-41.93304167	0.09887997 
-41.92504167	0.17303990 
-41.91704167	0.17303990 
-41.90904167	0.00000000 
-41.90104167	-0.30304880 
-41.89304167	0.05554369 
-41.88504167	-0.00640889 
-41.87704167	0.12360000 
-41.86904167	0.25330360 
-41.86104167	-0.49470500 
-41.85304167	0.14191110 
-41.84504167	0.09247108 
-41.83704167	0.47578350 
-41.82904167	0.32746360 
-41.82104167	-0.21668140 
-41.81304167	-0.14221630 
-41.80504167	0.36469620 
-41.79704167	0.29663990 
-41.78904167	0.19165620 
-41.78104167	-0.42664870 
-41.77304167	0.00610370 
-41.76504167	0.45747240 
-41.75704167	0.04303110 
-41.74904167	-0.01251259 
-41.74104167	-0.18555250 
-41.73304167	-0.04333628 
-41.72504167	0.12360000 
-41.71704167	-0.00640889 
-41.70904167	0.12360000 
-41.70104167	-0.20416880 
-41.69304167	-0.37110500 
-41.68504167	0.51911980 
-41.67704167	0.41413620 
-41.66904167	0.06164739 
-41.66104167	-0.22888880 
-41.65304167	0.00610370 
-41.64504167	0.67384860 
-41.63704167	0.04303110 
-41.62904167	-0.23499250 
-41.62104168	-0.16083250 
-41.61304168	0.00610370 
-41.60504168	0.24109620 
-41.59704168	0.22247990 
-41.58904168	-0.09918515 
-41.58104168	0.28412730 
-41.57304168	-0.06195257 
-41.56504168	-0.14221630 
-41.55704168	0.11719110 
-41.54904168	-0.19806510 
-41.54104168	0.00000000 
-41.53304168	0.33997620 
-41.52504168	0.19775990 
-41.51704168	0.17303990 
-41.50904168	-0.29694510 
-41.50104168	0.27191990 
-41.49304168	0.56245610 
-41.48504168	-0.24140140 
-41.47704168	0.13580740 
-41.46904168	-0.07446516 
-41.46104168	-0.02502518 
-41.45304168	0.34607990 
-41.44504168	-0.06195257 
-41.43704168	0.20386360 
-41.42904168	-0.00640889 
-41.42104168	-0.07446516 
-41.41304168	0.30884730 
-41.40504168	0.18524730 
-41.39704168	-0.16083250 
-41.38904168	-0.30304880 
-41.38104168	0.16052730 
-41.37304168	0.42023980 
-41.36504168	0.03692739 
-41.35704168	-0.25360880 
-41.34904168	0.21637620 
-41.34104168	0.07415997 
-41.33304168	0.32135990 
-41.32504168	0.14191110 
-41.31704168	0.19165620 
-41.30904168	-0.15472880 
-41.30104168	-0.04974516 
-41.29304168	0.33997620 
-41.28504168	0.27191990 
-41.27704168	-0.27222510 
-41.26904168	-0.00640889 
-41.26104169	-0.19806510 
-41.25304169	0.12970370 
-41.24504169	0.11108740 
-41.23704169	-0.00640889 
-41.22904169	0.34607990 
-41.22104169	0.40162350 
-41.21304169	0.17914360 
-41.20504169	0.06775109 
-41.19704169	0.23468730 
-41.18904169	-0.04974516 
-41.18104169	-0.03723258 
-41.17304169	0.20996730 
-41.16504169	0.33997620 
-41.15704169	-0.63692130 
-41.14904169	0.20386360 
-41.14104169	0.27191990 
-41.13304169	-0.01251259 
-41.12504169	-0.03723258 
-41.11704169	-0.21027250 
-41.10904169	0.47578350 
-41.10104169	0.10498370 
-41.09304169	-0.09918515 
-41.08504169	0.08636738 
-41.07704169	0.18524730 
-41.06904169	-0.36500140 
-41.06104169	0.18524730 
-41.05304169	0.01220740 
-41.04504169	-0.17334510 
-41.03704169	0.03082369 
-41.02904169	-0.04333628 
-41.02104169	0.46357610 
-41.01304169	0.28412730 
-41.00504169	0.08026367 
-40.99704169	-0.08056886 
-40.98904169	0.11108740 
-40.98104169	0.11719110 
-40.97304169	-0.17944880 
-40.96504169	-0.11749630 
-40.95704169	0.20386360 
-40.94904169	0.31525620 
-40.94104169	-0.15472880 
-40.93304169	0.35218360 
-40.92504169	-0.03112888 
-40.91704169	0.11108740 
-40.90904170	-0.14862510 
-40.90104170	0.08636738 
-40.89304170	0.59327980 
-40.88504170	-1.07608300 
-40.87704170	0.46357610 
-40.86904170	-0.27222510 
-40.86104170	0.03692739 
-40.85304170	0.22247990 
-40.84504170	-0.29694510 
-40.83704170	0.05554369 
-40.82904170	0.59327980 
-40.82104170	0.18524730 
-40.81304170	-0.37110500 
-40.80504170	0.48829610 
-40.79704170	0.00000000 
-40.78904170	-0.22278510 
-40.78104170	-0.55055390 
-40.77304170	-0.01861629 
-40.76504170	-0.02502518 
-40.75704170	-0.04333628 
-40.74904170	0.58717610 
-40.74104170	0.61189600 
-40.73304170	-0.45777760 
-40.72504170	-0.13000880 
-40.71704170	0.59968870 
-40.70904170	0.19775990 
-40.70104170	-0.03723258 
-40.69304170	-0.29084140 
-40.68504170	0.30274360 
-40.67704170	0.14831990 
-40.66904170	0.00610370 
-40.66104170	0.08636738 
-40.65304170	0.02471999 
-40.64504170	0.16663100 
-40.63704170	0.38941620 
-40.62904170	-0.12390510 
-40.62104170	0.55635240 
-40.61304170	-0.15472880 
-40.60504170	-0.36500140 
-40.59704170	-0.48249760 
-40.58904170	0.17914360 
-40.58104170	-0.34028140 
-40.57304170	0.25330360 
-40.56504170	0.41413620 
-40.55704171	-0.03723258 
-40.54904171	0.20996730 
-40.54104171	-0.28443250 
-40.53304171	0.24719990 
-40.52504171	-0.21027250 
-40.51704171	-0.14221630 
-40.50904171	0.22247990 
-40.50104171	0.19165620 
-40.49304171	0.11719110 
-40.48504171	0.04303110 
-40.47704171	0.45106350 
-40.46904171	-0.25360880 
-40.46104171	-0.22888880 
-40.45304171	0.21637620 
-40.44504171	-0.12390510 
-40.43704171	0.25940730 
-40.42904171	-0.16083250 
-40.42104171	0.04943999 
-40.41304171	0.23468730 
-40.40504171	0.03082369 
-40.39704171	0.02471999 
-40.38904171	0.07415997 
-40.38104171	0.08636738 
-40.37304171	0.08026367 
-40.36504171	0.24719990 
-40.35704171	0.19165620 
-40.34904171	1.13742500 
-40.34104171	-0.52552870 
-40.33304171	0.11719110 
-40.32504171	-0.21027250 
-40.31704171	-0.01861629 
-40.30904171	0.42023980 
-40.30104171	-0.21668140 
-40.29304171	0.09247108 
-40.28504171	-0.13611250 
-40.27704171	0.00610370 
-40.26904171	0.05554369 
-40.26104171	-0.01251259 
-40.25304171	0.00000000 
-40.24504171	0.04303110 
-40.23704171	-0.16083250 
-40.22904171	0.29053620 
-40.22104171	0.36469620 
-40.21304171	0.01831111 
-40.20504172	0.02471999 
-40.19704172	0.08026367 
-40.18904172	0.26581620 
-40.18104172	0.40162350 
-40.17304172	-0.09918515 
-40.16504172	0.02471999 
-40.15704172	-0.21668140 
-40.14904172	-0.03112888 
-40.14104172	-0.06805627 
-40.13304172	-0.02502518 
-40.12504172	-0.13000880 
-40.11704172	0.15442370 
-40.10904172	-0.22278510 
-40.10104172	-0.01861629 
-40.09304172	0.27802360 
-40.08504172	0.26581620 
-40.07704172	0.76021610 
-40.06904172	-0.62471380 
-40.06104172	0.23468730 
-40.05304172	-0.25360880 
-40.04504172	0.06775109 
-40.03704172	-0.10528890 
-40.02904172	-0.36500140 
-40.02104172	0.32135990 
-40.01304172	0.25940730 
-40.00504172	0.05554369 
-39.99704172	0.32135990 
-39.98904172	-0.03112888 
-39.98104172	0.13580740 
-39.97304172	0.11719110 
-39.96504172	-0.30915250 
-39.95704172	0.32746360 
-39.94904172	-0.64302490 
-39.94104172	-0.16083250 
-39.93304172	-0.14862510 
-39.92504172	0.76662490 
-39.91704172	-0.29084140 
-39.90904172	0.08636738 
-39.90104172	-0.97079370 
-39.89304172	0.35218360 
-39.88504172	0.31525620 
-39.87704172	-0.33387250 
-39.86904172	0.11719110 
-39.86104172	-0.10528890 
-39.85304173	-0.19806510 
-39.84504173	0.05554369 
-39.83704173	0.26581620 
-39.82904173	0.30884730 
-39.82104173	0.14191110 
-39.81304173	0.72939230 
-39.80504173	1.75573000 
-39.79704173	-0.80996120 
-39.78904173	1.24271400 
-39.78104173	-0.55665760 
-39.77304173	0.19165620 
-39.76504173	-0.26612140 
-39.75704173	-0.10528890 
-39.74904173	0.29663990 
-39.74104173	-0.66774500 
-39.73304173	0.40803240 
-39.72504173	0.41413620 
-39.71704173	0.51301610 
-39.70904173	0.41413620 
-39.70104173	0.40803240 
-39.69304173	-0.42664870 
-39.68504173	0.66133610 
-39.67704173	0.21637620 
-39.66904173	0.36469620 
-39.66104173	0.24109620 
-39.65304173	-0.23499250 
-39.64504173	0.59968870 
-39.63704173	-0.11749630 
-39.62904173	-0.14221630 
-39.62104173	0.16663100 
-39.61304173	-0.46388130 
-39.60504173	0.25330360 
-39.59704173	0.33356730 
-39.58904173	-0.47608870 
-39.58104173	0.20996730 
-39.57304173	0.10498370 
-39.56504173	-0.13000880 
-39.55704173	0.46967980 
-39.54904173	0.11108740 
-39.54104173	-0.03112888 
-39.53304173	0.35218360 
-39.52504173	0.11108740 
-39.51704173	0.51301610 
-39.50904173	-0.47608870 
-39.50104173	-0.19806510 
-39.49304174	0.33356730 
-39.48504174	0.30884730 
-39.47704174	0.03692739 
-39.46904174	-0.16693620 
-39.46104174	-0.58748130 
-39.45304174	0.53163240 
-39.44504174	0.08636738 
-39.43704174	0.01831111 
-39.42904174	0.09247108 
-39.42104174	0.06164739 
-39.41304174	-0.11139260 
-39.40504174	0.03692739 
-39.39704174	-0.01251259 
-39.38904174	0.09247108 
-39.38104174	-0.01251259 
-39.37304174	0.04303110 
-39.36504174	0.47578350 
-39.35704174	0.17303990 
-39.34904174	-0.05584887 
-39.34104174	0.09247108 
-39.33304174	0.25940730 
-39.32504174	0.51911980 
-39.31704174	-0.06805627 
-39.30904174	0.06775109 
-39.30104174	0.32135990 
-39.29304174	-0.06195257 
-39.28504174	0.03692739 
-39.27704174	-0.01861629 
-39.26904174	0.24719990 
-39.26104174	0.11108740 
-39.25304174	-0.42664870 
-39.24504174	0.27191990 
-39.23704174	0.16052730 
-39.22904174	-0.23499250 
-39.22104174	-0.11139260 
-39.21304174	0.19165620 
-39.20504174	0.19775990 
-39.19704174	0.20386360 
-39.18904174	-0.29694510 
-39.18104174	0.26581620 
-39.17304174	0.29663990 
-39.16504174	-0.07446516 
-39.15704174	0.17914360 
-39.14904174	0.14831990 
-39.14104175	0.09247108 
-39.13304175	0.17914360 
-39.12504175	0.43275250 
-39.11704175	0.31525620 
-39.10904175	-0.32166500 
-39.10104175	-0.23499250 
-39.09304175	0.41413620 
-39.08504175	0.17303990 
-39.07704175	-0.36500140 
-39.06904175	0.04303110 
-39.06104175	0.20996730 
-39.05304175	0.21637620 
-39.04504175	-0.09918515 
-39.03704175	0.13580740 
-39.02904175	0.29053620 
-39.02104175	0.03082369 
-39.01304175	0.08636738 
-39.00504175	0.13580740 
-38.99704175	-0.25360880 
-38.98904175	-0.17334510 
-38.98104175	0.09247108 
-38.97304175	0.50050350 
-38.96504175	0.00610370 
-38.95704175	0.13580740 
-38.94904175	0.05554369 
-38.94104175	0.27802360 
-38.93304175	0.10498370 
-38.92504175	-0.37720880 
-38.91704175	-0.35248880 
-38.90904175	0.45747240 
-38.90104175	0.06164739 
-38.89304175	0.33356730 
-38.88504175	-0.16083250 
-38.87704175	-0.06805627 
-38.86904175	0.32746360 
-38.86104175	0.33356730 
-38.85304175	0.40162350 
-38.84504175	-0.07446516 
-38.83704175	-0.21668140 
-38.82904175	0.24109620 
-38.82104175	0.08026367 
-38.81304175	0.04303110 
-38.80504175	-0.13611250 
-38.79704175	-0.17334510 
-38.78904176	-0.03723258 
-38.78104176	0.17914360 
-38.77304176	-0.09918515 
-38.76504176	0.26581620 
-38.75704176	-0.13000880 
-38.74904176	-0.13611250 
-38.74104176	0.25940730 
-38.73304176	0.21637620 
-38.72504176	0.04943999 
-38.71704176	-0.10528890 
-38.70904176	-0.13611250 
-38.70104176	0.24109620 
-38.69304176	0.09247108 
-38.68504176	-0.19806510 
-38.67704176	0.39551990 
-38.66904176	-0.07446516 
-38.66104176	0.12970370 
-38.65304176	-0.24140140 
-38.64504176	-0.11749630 
-38.63704176	0.65523240 
-38.62904176	0.01220740 
-38.62104176	-0.29084140 
-38.61304176	0.12970370 
-38.60504176	0.33997620 
-38.59704176	0.30274360 
-38.58904176	-0.03112888 
-38.58104176	-0.08056886 
-38.57304176	0.19165620 
-38.56504176	0.09247108 
-38.55704176	0.37690360 
-38.54904176	0.44495980 
-38.54104176	-0.20416880 
-38.53304176	-0.08056886 
-38.52504176	0.20996730 
-38.51704176	-0.06805627 
-38.50904176	0.09887997 
-38.50104176	-0.04333628 
-38.49304176	-0.21027250 
-38.48504176	0.12970370 
-38.47704176	0.07415997 
-38.46904176	0.14831990 
-38.46104176	0.11719110 
-38.45304176	0.24719990 
-38.44504176	-0.37110500 
-38.43704177	0.61189600 
-38.42904177	0.67384860 
-38.42104177	-0.34028140 
-38.41304177	-0.21027250 
-38.40504177	-0.25971250 
-38.39704177	0.32746360 
-38.38904177	-0.13611250 
-38.38104177	-0.41444130 
-38.37304177	0.50050350 
-38.36504177	0.00000000 
-38.35704177	-0.37110500 
-38.34904177	0.51911980 
-38.34104177	0.13580740 
-38.33304177	0.23468730 
-38.32504177	-0.16083250 
-38.31704177	0.06164739 
-38.30904177	0.64271970 
-38.30104177	-0.24140140 
-38.29304177	-0.16083250 
-38.28504177	0.54383980 
-38.27704177	-0.09918515 
-38.26904177	0.27191990 
-38.26104177	0.16052730 
-38.25304177	-0.13000880 
-38.24504177	0.44495980 
-38.23704177	-0.15472880 
-38.22904177	-0.18555250 
-38.22104177	0.37690360 
-38.21304177	-0.01861629 
-38.20504177	0.57496860 
-38.19704177	-0.07446516 
-38.18904177	0.06164739 
-38.18104177	-0.28443250 
-38.17304177	-0.31556140 
-38.16504177	0.50050350 
-38.15704177	0.27191990 
-38.14904177	-0.24750510 
-38.14104177	0.40803240 
-38.13304177	0.26581620 
-38.12504177	0.66133610 
-38.11704177	-0.23499250 
-38.10904177	-0.12390510 
-38.10104177	0.12360000 
-38.09304177	0.09247108 
-38.08504178	-0.17334510 
-38.07704178	0.42634360 
-38.06904178	-0.19196140 
-38.06104178	-0.09277626 
-38.05304178	0.08636738 
-38.04504178	0.42023980 
-38.03704178	-0.07446516 
-38.02904178	-0.30915250 
-38.02104178	-0.06195257 
-38.01304178	0.34607990 
-38.00504178	-0.09918515 
-37.99704178	-0.08056886 
-37.98904178	0.13580740 
-37.98104178	0.19165620 
-37.97304178	0.41413620 
-37.96504178	0.04303110 
-37.95704178	-0.11139260 
-37.94904178	0.33997620 
-37.94104178	-0.03112888 
-37.93304178	0.17303990 
-37.92504178	0.02471999 
-37.91704178	0.07415997 
-37.90904178	0.48829610 
-37.90104178	-0.56276130 
-37.89304178	0.42023980 
-37.88504178	-0.04333628 
-37.87704178	-0.22278510 
-37.86904178	-0.14862510 
-37.86104178	0.00000000 
-37.85304178	0.30274360 
-37.84504178	-0.14221630 
-37.83704178	0.11108740 
-37.82904178	0.16052730 
-37.82104178	0.16052730 
-37.81304178	-0.12390510 
-37.80504178	0.48829610 
-37.79704178	-0.14862510 
-37.78904178	0.07415997 
-37.78104178	-0.11749630 
-37.77304178	0.23468730 
-37.76504178	0.38941620 
-37.75704178	-0.24140140 
-37.74904178	0.04303110 
-37.74104178	0.55635240 
-37.73304178	0.01220740 
-37.72504179	-0.09277626 
-37.71704179	-0.01251259 
-37.70904179	-0.17334510 
-37.70104179	0.27802360 
-37.69304179	-0.17944880 
-37.68504179	-0.23499250 
-37.67704179	0.80965600 
-37.66904179	0.28412730 
-37.66104179	-0.19806510 
-37.65304179	0.14191110 
-37.64504179	-0.23499250 
-37.63704179	-0.34028140 
-37.62904179	-0.16693620 
-37.62104179	-0.37110500 
-37.61304179	0.16052730 
-37.60504179	0.03692739 
-37.59704179	1.47740100 
-37.58904179	0.26581620 
-37.58104179	-0.63081760 
-37.57304179	1.31046500 
-37.56504179	0.26581620 
-37.55704179	-0.36500140 
-37.54904179	-0.01861629 
-37.54104179	0.35218360 
-37.53304179	0.67995230 
-37.52504179	-0.51942500 
-37.51704179	-0.00640889 
-37.50904179	0.76021610 
-37.50104179	-0.08667256 
-37.49304179	-0.09277626 
-37.48504179	-0.35248880 
-37.47704179	0.14191110 
-37.46904179	0.88412120 
-37.46104179	-0.46388130 
-37.45304179	-0.41444130 
-37.44504179	0.86550490 
-37.43704179	-0.15472880 
-37.42904179	0.00000000 
-37.42104179	-0.41444130 
-37.41304179	0.46357610 
-37.40504179	0.58107240 
-37.39704179	-0.80385740 
-37.38904179	0.06775109 
-37.38104179	0.66743980 
-37.37304180	-0.10528890 
-37.36504180	-0.17944880 
-37.35704180	-0.03112888 
-37.34904180	0.20996730 
-37.34104180	-0.28443250 
-37.33304180	-0.14221630 
-37.32504180	0.04943999 
-37.31704180	0.71077600 
-37.30904180	-0.03723258 
-37.30104180	-0.09918515 
-37.29304180	0.43885610 
-37.28504180	-0.11139260 
-37.27704180	0.51301610 
-37.26904180	-0.34638510 
-37.26104180	-0.28443250 
-37.25304180	-0.05584887 
-37.24504180	0.17303990 
-37.23704180	0.29663990 
-37.22904180	0.14191110 
-37.22104180	-0.34028140 
-37.21304180	-0.08056886 
-37.20504180	-0.00640889 
-37.19704180	0.32135990 
-37.18904180	-0.04974516 
-37.18104180	-0.42054500 
-37.17304180	0.25940730 
-37.16504180	0.38331250 
-37.15704180	-0.11139260 
-37.14904180	-0.08667256 
-37.14104180	-0.18555250 
-37.13304180	0.16052730 
-37.12504180	0.16663100 
-37.11704180	0.03082369 
-37.10904180	0.06164739 
-37.10104180	-0.21668140 
-37.09304180	0.18524730 
-37.08504180	0.25330360 
-37.07704180	0.15442370 
-37.06904180	-0.43916130 
-37.06104180	-0.34638510 
-37.05304180	-0.09277626 
-37.04504180	0.51301610 
-37.03704180	0.18524730 
-37.02904180	-0.30915250 
-37.02104181	-0.02502518 
-37.01304181	0.64912870 
-37.00504181	0.03082369 
-36.99704181	-0.64943390 
-36.98904181	0.00000000 
-36.98104181	-0.09918515 
-36.97304181	0.27191990 
-36.96504181	0.13580740 
-36.95704181	-0.34028140 
-36.94904181	0.03082369 
-36.94104181	0.20996730 
-36.93304181	-0.27832880 
-36.92504181	0.32746360 
-36.91704181	-0.16083250 
-36.90904181	-0.13611250 
-36.90104181	0.32746360 
-36.89304181	0.01831111 
-36.88504181	0.03692739 
-36.87704181	-0.23499250 
-36.86904181	-0.01251259 
-36.86104181	0.50691250 
-36.85304181	-0.17334510 
-36.84504181	0.06775109 
-36.83704181	-0.28443250 
-36.82904181	-0.18555250 
-36.82104181	0.04943999 
-36.81304181	0.29053620 
-36.80504181	0.16663100 
-36.79704181	0.28412730 
-36.78904181	-0.43916130 
-36.78104181	0.34607990 
-36.77304181	0.17303990 
-36.76504181	-0.24140140 
-36.75704181	0.25330360 
-36.74904181	0.08636738 
-36.74104181	0.17914360 
-36.73304181	0.14191110 
-36.72504181	-0.04333628 
-36.71704181	0.16663100 
-36.70904181	0.07415997 
-36.70104181	0.10498370 
-36.69304181	0.07415997 
-36.68504181	-0.01861629 
-36.67704181	-0.12390510 
-36.66904182	0.12360000 
-36.66104182	0.09247108 
-36.65304182	0.35859250 
-36.64504182	0.26581620 
-36.63704182	-0.02502518 
-36.62904182	0.23468730 
-36.62104182	0.01220740 
-36.61304182	0.13580740 
-36.60504182	-0.06195257 
-36.59704182	0.05554369 
-36.58904182	0.24109620 
-36.58104182	0.12360000 
-36.57304182	-0.01861629 
-36.56504182	0.06164739 
-36.55704182	-0.09277626 
-36.54904182	0.45747240 
-36.54104182	0.36469620 
-36.53304182	0.02471999 
-36.52504182	-0.35889770 
-36.51704182	0.22247990 
-36.50904182	0.02471999 
-36.50104182	0.29663990 
-36.49304182	-0.18555250 
-36.48504182	-0.11139260 
-36.47704182	0.12360000 
-36.46904182	0.06775109 
-36.46104182	-0.40192870 
-36.45304182	0.62440870 
-36.44504182	-0.19196140 
-36.43704182	0.03692739 
-36.42904182	0.76021610 
-36.42104182	-0.51332130 
-36.41304182	0.25940730 
-36.40504182	0.32135990 
-36.39704182	-0.45777760 
-36.38904182	-0.07446516 
-36.38104182	0.51911980 
-36.37304182	-0.54414500 
-36.36504182	-0.43916130 
-36.35704182	0.55024870 
-36.34904182	0.64912870 
-36.34104182	-0.42664870 
-36.33304182	-0.01861629 
-36.32504182	0.72939230 
-36.31704183	-0.07446516 
-36.30904183	-0.08056886 
-36.30104183	0.03082369 
-36.29304183	0.19775990 
-36.28504183	-0.28443250 
-36.27704183	-0.17334510 
-36.26904183	0.55635240 
-36.26104183	0.01831111 
-36.25304183	-0.37110500 
-36.24504183	0.24109620 
-36.23704183	0.27802360 
-36.22904183	0.18524730 
-36.22104183	0.05554369 
-36.21304183	-0.18555250 
-36.20504183	-0.23499250 
-36.19704183	-0.16083250 
-36.18904183	-0.09918515 
-36.18104183	0.17303990 
-36.17304183	0.04943999 
-36.16504183	-0.22888880 
-36.15704183	0.11719110 
-36.14904183	0.03082369 
-36.14104183	0.03082369 
-36.13304183	0.23468730 
-36.12504183	-0.29084140 
-36.11704183	0.12970370 
-36.10904183	0.26581620 
-36.10104183	0.01831111 
-36.09304183	0.37079990 
-36.08504183	-0.16083250 
-36.07704183	0.03692739 
-36.06904183	0.04303110 
-36.06104183	-0.04333628 
-36.05304183	-0.02502518 
-36.04504183	-0.07446516 
-36.03704183	-0.04974516 
-36.02904183	0.07415997 
-36.02104183	-0.00640889 
-36.01304183	0.23468730 
-36.00504183	0.17303990 
-35.99704183	-0.33387250 
-35.98904183	-0.10528890 
-35.98104183	-0.28443250 
-35.97304183	0.04303110 
-35.96504183	0.42023980 
-35.95704184	-0.31556140 
-35.94904184	0.13580740 
-35.94104184	-0.22888880 
-35.93304184	-0.00640889 
-35.92504184	0.37079990 
-35.91704184	-0.13000880 
-35.90904184	0.12970370 
-35.90104184	0.13580740 
-35.89304184	-0.14221630 
-35.88504184	0.56855980 
-35.87704184	-0.03723258 
-35.86904184	-0.24140140 
-35.86104184	0.17914360 
-35.85304184	0.20386360 
