Tempo	Canale A 
-42.30722510	0.12360000 
-42.29922510	0.45106350 
-42.29122510	-0.11139260 
-42.28322510	-0.10528890 
-42.27522510	0.08636738 
-42.26722510	0.16052730 
-42.25922510	0.01831111 
-42.25122510	0.45747240 
-42.24322510	-0.08667256 
-42.23522510	-0.05584887 
-42.22722510	0.11719110 
-42.21922510	0.12360000 
-42.21122510	0.03692739 
-42.20322510	-0.09918515 
-42.19522510	-0.22278510 
-42.18722510	0.11108740 
-42.17922511	-0.00640889 
-42.17122511	0.34607990 
-42.16322511	-0.02502518 
-42.15522511	-0.19806510 
-42.14722511	0.30274360 
-42.13922511	0.19165620 
-42.13122511	0.03082369 
-42.12322511	0.27802360 
-42.11522511	-0.15472880 
-42.10722511	-0.13611250 
-42.09922511	-0.30304880 
-42.09122511	-0.34638510 
-42.08322511	0.28412730 
-42.07522511	0.18524730 
-42.06722511	-0.15472880 
-42.05922511	-0.39582510 
-42.05122511	-0.11139260 
-42.04322511	0.64271970 
-42.03522511	0.11719110 
-42.02722511	0.05554369 
-42.01922511	0.09887997 
-42.01122511	-0.05584887 
-42.00322511	-0.16083250 
-41.99522511	-0.17944880 
-41.98722511	-0.15472880 
-41.97922511	-0.15472880 
-41.97122511	-0.17334510 
-41.96322511	-0.18555250 
-41.95522511	0.42023980 
-41.94722511	0.18524730 
-41.93922511	0.12970370 
-41.93122511	-0.06195257 
-41.92322511	-0.13000880 
-41.91522511	0.21637620 
-41.90722511	0.00610370 
-41.89922511	-0.14862510 
-41.89122511	-0.11139260 
-41.88322511	-0.11139260 
-41.87522511	-0.25971250 
-41.86722511	-0.10528890 
-41.85922511	-0.18555250 
-41.85122511	-0.40833760 
-41.84322511	-0.06195257 
-41.83522511	0.09247108 
-41.82722512	0.24109620 
-41.81922512	-0.14221630 
-41.81122512	-0.35889770 
-41.80322512	0.09887997 
-41.79522512	0.01831111 
-41.78722512	-0.27222510 
-41.77922512	0.00000000 
-41.77122512	0.10498370 
-41.76322512	0.20386360 
-41.75522512	-0.03723258 
-41.74722512	0.01831111 
-41.73922512	0.30274360 
-41.73122512	-0.13000880 
-41.72322512	-0.02502518 
-41.71522512	0.16052730 
-41.70722512	-0.30304880 
-41.69922512	-0.14221630 
-41.69122512	0.17914360 
-41.68322512	-0.03112888 
-41.67522512	-0.24140140 
-41.66722512	-0.04333628 
-41.65922512	0.29663990 
-41.65122512	0.05554369 
-41.64322512	-0.07446516 
-41.63522512	0.11108740 
-41.62722512	-0.09918515 
-41.61922512	-0.05584887 
-41.61122512	0.24719990 
-41.60322512	-0.07446516 
-41.59522512	0.12360000 
-41.58722512	0.05554369 
-41.57922512	0.16663100 
-41.57122512	0.10498370 
-41.56322512	0.17914360 
-41.55522512	-0.07446516 
-41.54722512	-0.49470500 
-41.53922512	-0.48860130 
-41.53122512	0.32135990 
-41.52322512	0.19165620 
-41.51522512	-0.35248880 
-41.50722512	-0.00640889 
-41.49922512	-0.00640889 
-41.49122512	-0.23499250 
-41.48322512	0.18524730 
-41.47522513	-0.10528890 
-41.46722513	0.32746360 
-41.45922513	-0.07446516 
-41.45122513	-0.13611250 
-41.44322513	-0.02502518 
-41.43522513	-0.09277626 
-41.42722513	-0.04333628 
-41.41922513	-0.30304880 
-41.41122513	0.40803240 
-41.40322513	-0.05584887 
-41.39522513	0.51301610 
-41.38722513	-0.36500140 
-41.37922513	-0.05584887 
-41.37122513	0.04303110 
-41.36322513	-0.49470500 
-41.35522513	0.23468730 
-41.34722513	-0.04333628 
-41.33922513	0.09247108 
-41.33122513	-0.15472880 
-41.32322513	0.04943999 
-41.31522513	0.29663990 
-41.30722513	0.08026367 
-41.29922513	0.01220740 
-41.29122513	-0.06195257 
-41.28322513	-0.19806510 
-41.27522513	0.38331250 
-41.26722513	0.09887997 
-41.25922513	-0.33387250 
-41.25122513	0.52522360 
-41.24322513	-0.09277626 
-41.23522513	-0.18555250 
-41.22722513	-0.21027250 
-41.21922513	-0.18555250 
-41.21122513	0.31525620 
-41.20322513	-0.04974516 
-41.19522513	0.11719110 
-41.18722513	0.11719110 
-41.17922513	0.16052730 
-41.17122513	-0.10528890 
-41.16322513	0.12360000 
-41.15522513	-0.13000880 
-41.14722513	0.22858360 
-41.13922513	0.23468730 
-41.13122513	-0.43916130 
-41.12322514	0.38331250 
-41.11522514	-0.14862510 
-41.10722514	0.04303110 
-41.09922514	-0.42054500 
-41.09122514	0.27802360 
-41.08322514	0.02471999 
-41.07522514	-0.30304880 
-41.06722514	0.18524730 
-41.05922514	0.09247108 
-41.05122514	0.25330360 
-41.04322514	-0.00640889 
-41.03522514	-0.29694510 
-41.02722514	0.03692739 
-41.01922514	0.08026367 
-41.01122514	-0.46388130 
-41.00322514	0.11719110 
-40.99522514	0.09887997 
-40.98722514	-0.01861629 
-40.97922514	-0.03723258 
-40.97122514	-0.12390510 
-40.96322514	-0.25360880 
-40.95522514	0.20996730 
-40.94722514	-0.01861629 
-40.93922514	0.01220740 
-40.93122514	-0.25360880 
-40.92322514	0.11719110 
-40.91522514	0.09247108 
-40.90722514	0.02471999 
-40.89922514	0.17914360 
-40.89122514	-0.17334510 
-40.88322514	-0.29084140 
-40.87522514	0.17914360 
-40.86722514	0.10498370 
-40.85922514	0.12970370 
-40.85122514	0.18524730 
-40.84322514	-0.03723258 
-40.83522514	0.09887997 
-40.82722514	-0.47608870 
-40.81922514	0.01831111 
-40.81122514	-0.44526500 
-40.80322514	0.35859250 
-40.79522514	-0.08667256 
-40.78722514	-0.25360880 
-40.77922514	-0.02502518 
-40.77122515	0.14831990 
-40.76322515	0.09247108 
-40.75522515	0.19775990 
-40.74722515	-0.40192870 
-40.73922515	-0.22278510 
-40.73122515	0.09887997 
-40.72322515	-0.11749630 
-40.71522515	0.09887997 
-40.70722515	0.26581620 
-40.69922515	-0.38361760 
-40.69122515	0.19165620 
-40.68322515	0.06164739 
-40.67522515	0.06775109 
-40.66722515	0.08026367 
-40.65922515	-0.45777760 
-40.65122515	0.24719990 
-40.64322515	-0.06195257 
-40.63522515	0.00610370 
-40.62722515	0.09247108 
-40.61922515	-0.27832880 
-40.61122515	-0.04333628 
-40.60322515	0.02471999 
-40.59522515	0.00000000 
-40.58722515	0.20996730 
-40.57922515	-0.58137760 
-40.57122515	0.01831111 
-40.56322515	0.16663100 
-40.55522515	0.03082369 
-40.54722515	0.17914360 
-40.53922515	-0.01251259 
-40.53122515	-0.24140140 
-40.52322515	-0.16693620 
-40.51522515	0.07415997 
-40.50722515	-0.27832880 
-40.49922515	0.06164739 
-40.49122515	-0.11749630 
-40.48322515	0.15442370 
-40.47522515	0.51301610 
-40.46722515	-0.35248880 
-40.45922515	0.02471999 
-40.45122515	0.06164739 
-40.44322515	0.19775990 
-40.43522515	-0.03112888 
-40.42722515	-0.20416880 
-40.41922515	0.33356730 
-40.41122516	0.22247990 
-40.40322516	-0.20416880 
-40.39522516	0.16663100 
-40.38722516	-0.33387250 
-40.37922516	-0.01251259 
-40.37122516	0.14831990 
-40.36322516	0.05554369 
-40.35522516	0.17303990 
-40.34722516	-0.25971250 
-40.33922516	-0.22278510 
-40.33122516	0.18524730 
-40.32322516	-0.03112888 
-40.31522516	-0.16083250 
-40.30722516	-0.55055390 
-40.29922516	-0.04333628 
-40.29122516	0.73549600 
-40.28322516	0.05554369 
-40.27522516	0.06775109 
-40.26722516	-0.27222510 
-40.25922516	-0.04974516 
-40.25122516	0.55635240 
-40.24322516	0.48219240 
-40.23522516	-0.66774500 
-40.22722516	-0.28443250 
-40.21922516	-0.27832880 
-40.21122516	0.24109620 
-40.20322516	0.04943999 
-40.19522516	0.02471999 
-40.18722516	-0.03723258 
-40.17922516	-0.40192870 
-40.17122516	0.24109620 
-40.16322516	0.32135990 
-40.15522516	-0.30304880 
-40.14722516	0.04303110 
-40.13922516	-0.12390510 
-40.13122516	-0.11749630 
-40.12322516	0.13580740 
-40.11522516	0.04303110 
-40.10722516	-0.16083250 
-40.09922516	0.24109620 
-40.09122516	0.03082369 
-40.08322516	0.00610370 
-40.07522516	-0.10528890 
-40.06722516	0.01831111 
-40.05922517	-0.06195257 
-40.05122517	-0.10528890 
-40.04322517	-0.04333628 
-40.03522517	0.14191110 
-40.02722517	-0.02502518 
-40.01922517	0.19775990 
-40.01122517	-0.01251259 
-40.00322517	-0.19196140 
-39.99522517	-0.05584887 
-39.98722517	0.11719110 
-39.97922517	-0.36500140 
-39.97122517	-0.05584887 
-39.96322517	-0.32166500 
-39.95522517	-0.32166500 
-39.94722517	0.00000000 
-39.93922517	0.25940730 
-39.93122517	0.00610370 
-39.92322517	0.03082369 
-39.91522517	-0.08667256 
-39.90722517	0.03082369 
-39.89922517	0.04943999 
-39.89122517	-0.18555250 
-39.88322517	0.22858360 
-39.87522517	0.01831111 
-39.86722517	-0.09277626 
-39.85922517	-0.08667256 
-39.85122517	-0.06805627 
-39.84322517	-0.13611250 
-39.83522517	-0.24140140 
-39.82722517	-0.03723258 
-39.81922517	0.08636738 
-39.81122517	0.08636738 
-39.80322517	-0.18555250 
-39.79522517	-0.20416880 
-39.78722517	0.00000000 
-39.77922517	0.03692739 
-39.77122517	0.18524730 
-39.76322517	-0.31556140 
-39.75522517	0.08636738 
-39.74722517	-0.13000880 
-39.73922517	-0.02502518 
-39.73122517	0.09887997 
-39.72322517	-0.18555250 
-39.71522517	-0.11139260 
-39.70722518	0.00610370 
-39.69922518	-0.00640889 
-39.69122518	-0.27222510 
-39.68322518	0.13580740 
-39.67522518	-0.30915250 
-39.66722518	0.62440870 
-39.65922518	0.11719110 
-39.65122518	-0.35248880 
-39.64322518	0.05554369 
-39.63522518	0.11719110 
-39.62722518	0.23468730 
-39.61922518	-0.14862510 
-39.61122518	-0.11749630 
-39.60322518	0.02471999 
-39.59522518	-0.05584887 
-39.58722518	-0.22888880 
-39.57922518	0.22858360 
-39.57122518	-0.06195257 
-39.56322518	0.37690360 
-39.55522518	-0.03723258 
-39.54722518	0.09247108 
-39.53922518	-0.07446516 
-39.53122518	-0.22888880 
-39.52322518	-0.20416880 
-39.51522518	0.07415997 
-39.50722518	-0.08056886 
-39.49922518	0.66133610 
-39.49122518	-0.50080870 
-39.48322518	0.08026367 
-39.47522518	-0.42054500 
-39.46722518	0.16663100 
-39.45922518	-0.17944880 
-39.45122518	-0.11139260 
-39.44322518	-0.02502518 
-39.43522518	-0.22278510 
-39.42722518	0.10498370 
-39.41922518	0.11108740 
-39.41122518	0.24719990 
-39.40322518	0.18524730 
-39.39522518	-0.00640889 
-39.38722518	-0.42054500 
-39.37922518	-0.28443250 
-39.37122518	-0.16693620 
-39.36322518	0.48829610 
-39.35522519	0.77272860 
-39.34722519	-0.55665760 
-39.33922519	-0.11749630 
-39.33122519	0.89632860 
-39.32322519	0.34607990 
-39.31522519	-0.32776880 
-39.30722519	0.59968870 
-39.29922519	0.00000000 
-39.29122519	-0.27832880 
-39.28322519	0.23468730 
-39.27522519	-0.35248880 
-39.26722519	-0.22888880 
-39.25922519	-0.43916130 
-39.25122519	0.08026367 
-39.24322519	-0.43305760 
-39.23522519	0.26581620 
-39.22722519	0.59327980 
-39.21922519	-0.64302490 
-39.21122519	-0.04333628 
-39.20322519	0.01220740 
-39.19522519	0.44495980 
-39.18722519	-0.40833760 
-39.17922519	-0.14862510 
-39.17122519	0.23468730 
-39.16322519	0.04303110 
-39.15522519	-0.16083250 
-39.14722519	-0.29694510 
-39.13922519	0.16052730 
-39.13122519	-0.11139260 
-39.12322519	-0.09277626 
-39.11522519	-0.14221630 
-39.10722519	0.53163240 
-39.09922519	0.09887997 
-39.09122519	-0.14221630 
-39.08322519	0.25940730 
-39.07522519	0.19165620 
-39.06722519	-0.11139260 
-39.05922519	0.22858360 
-39.05122519	0.03082369 
-39.04322519	0.11719110 
-39.03522519	-0.25360880 
-39.02722519	-0.41444130 
-39.01922519	-0.08056886 
-39.01122519	0.16663100 
-39.00322520	0.48829610 
-38.99522520	-0.25971250 
-38.98722520	-0.58748130 
-38.97922520	0.09887997 
-38.97122520	0.25330360 
-38.96322520	0.06164739 
-38.95522520	0.79134490 
-38.94722520	-0.55055390 
-38.93922520	-0.23499250 
-38.93122520	-0.27832880 
-38.92322520	0.29053620 
-38.91522520	-0.19806510 
-38.90722520	-0.76052120 
-38.89922520	0.31525620 
-38.89122520	0.46357610 
-38.88322520	0.11719110 
-38.87522520	-0.14862510 
-38.86722520	0.20996730 
-38.85922520	0.03082369 
-38.85122520	0.53773610 
-38.84322520	-0.54414500 
-38.83522520	0.00610370 
-38.82722520	0.42634360 
-38.81922520	-0.03723258 
-38.81122520	-0.27832880 
-38.80322520	0.25330360 
-38.79522520	0.29053620 
-38.78722520	0.32135990 
-38.77922520	-0.39582510 
-38.77122520	-0.09277626 
-38.76322520	0.19775990 
-38.75522520	0.02471999 
-38.74722520	-0.07446516 
-38.73922520	0.01831111 
-38.73122520	0.05554369 
-38.72322520	-0.22278510 
-38.71522520	-0.22888880 
-38.70722520	0.17914360 
-38.69922520	0.46357610 
-38.69122520	-0.48860130 
-38.68322520	0.51911980 
-38.67522520	0.04303110 
-38.66722520	0.12970370 
-38.65922520	-0.81637010 
-38.65122520	0.08026367 
-38.64322521	0.33356730 
-38.63522521	-0.29694510 
-38.62722521	0.20996730 
-38.61922521	-0.22278510 
-38.61122521	0.03082369 
-38.60322521	0.15442370 
-38.59522521	-0.16083250 
-38.58722521	0.46967980 
-38.57922521	-0.29694510 
-38.57122521	-0.40833760 
-38.56322521	0.05554369 
-38.55522521	-0.17944880 
-38.54722521	-0.13611250 
-38.53922521	0.01220740 
-38.53122521	-0.41444130 
-38.52322521	-0.07446516 
-38.51522521	0.11719110 
-38.50722521	-0.39582510 
-38.49922521	0.45747240 
-38.49122521	-0.22888880 
-38.48322521	0.14191110 
-38.47522521	0.19775990 
-38.46722521	-0.08667256 
-38.45922521	0.16663100 
-38.45122521	-0.03112888 
-38.44322521	0.10498370 
-38.43522521	-0.06805627 
-38.42722521	-0.47608870 
-38.41922521	0.33356730 
-38.41122521	1.32908100 
-38.40322521	-0.87801750 
-38.39522521	0.31525620 
-38.38722521	-1.00802600 
-38.37922521	0.52522360 
-38.37122521	-0.78524120 
-38.36322521	-0.69887380 
-38.35522521	0.80355230 
-38.34722521	-0.42054500 
-38.33922521	-0.14221630 
-38.33122521	0.45106350 
-38.32322521	0.85299230 
-38.31522521	0.91494490 
-38.30722521	-0.65553750 
-38.29922521	0.03082369 
-38.29122522	1.08798500 
-38.28322522	-0.30915250 
-38.27522522	-0.38361760 
-38.26722522	0.63051240 
-38.25922522	-0.85329750 
-38.25122522	-0.55055390 
-38.24322522	0.41413620 
-38.23522522	-0.84109010 
-38.22722522	0.11108740 
-38.21922522	-0.79775380 
-38.21122522	0.43275250 
-38.20322522	0.48219240 
-38.19522522	-0.26612140 
-38.18722522	0.21637620 
-38.17922522	-0.35889770 
-38.17122522	0.29053620 
-38.16322522	0.06775109 
-38.15522522	-0.67415380 
-38.14722522	-0.72359380 
-38.13922522	0.63661610 
-38.13122522	0.15442370 
-38.12322522	0.01831111 
-38.11522522	-0.03112888 
-38.10722522	0.17303990 
-38.09922522	0.00610370 
-38.09122522	-0.24750510 
-38.08322522	0.29053620 
-38.07522522	0.32135990 
-38.06722522	-0.85329750 
-38.05922522	0.00000000 
-38.05122522	0.22247990 
-38.04322522	0.37690360 
-38.03522522	0.08636738 
-38.02722522	-0.51332130 
-38.01922522	-0.25360880 
-38.01122522	0.06164739 
-38.00322522	-0.38361760 
-37.99522522	-0.01251259 
-37.98722522	-0.34638510 
-37.97922522	0.02471999 
-37.97122522	0.23468730 
-37.96322522	-0.08056886 
-37.95522522	0.19165620 
-37.94722522	-0.27832880 
-37.93922523	-0.06805627 
-37.93122523	0.09887997 
-37.92322523	-0.03112888 
-37.91522523	-0.17944880 
-37.90722523	0.12970370 
-37.89922523	-0.34028140 
-37.89122523	0.01220740 
-37.88322523	0.15442370 
-37.87522523	0.07415997 
-37.86722523	0.10498370 
-37.85922523	0.01220740 
-37.85122523	0.09887997 
-37.84322523	-0.28443250 
-37.83522523	-0.15472880 
-37.82722523	0.37079990 
-37.81922523	-0.10528890 
-37.81122523	-0.04974516 
-37.80322523	0.15442370 
-37.79522523	-0.19196140 
-37.78722523	-0.14862510 
-37.77922523	0.19775990 
-37.77122523	-0.06805627 
-37.76322523	-0.05584887 
-37.75522523	-0.28443250 
-37.74722523	0.13580740 
-37.73922523	0.12970370 
-37.73122523	0.02471999 
-37.72322523	0.06775109 
-37.71522523	-0.32166500 
-37.70722523	-0.06195257 
-37.69922523	0.33997620 
-37.69122523	-0.13000880 
-37.68322523	-0.11139260 
-37.67522523	-0.09918515 
-37.66722523	0.06775109 
-37.65922523	0.24109620 
-37.65122523	-0.21668140 
-37.64322523	0.05554369 
-37.63522523	-0.14221630 
-37.62722523	-0.20416880 
-37.61922523	-0.06805627 
-37.61122523	-0.01861629 
-37.60322523	-0.13611250 
-37.59522523	-0.11139260 
-37.58722524	0.25330360 
-37.57922524	0.08026367 
-37.57122524	0.24109620 
-37.56322524	0.12360000 
-37.55522524	-0.37720880 
-37.54722524	-0.08667256 
-37.53922524	0.21637620 
-37.53122524	-0.06805627 
-37.52322524	-0.58137760 
-37.51522524	-0.14862510 
-37.50722524	0.01831111 
-37.49922524	0.12970370 
-37.49122524	-0.08056886 
-37.48322524	0.21637620 
-37.47522524	-0.09918515 
-37.46722524	-0.04333628 
-37.45922524	0.24719990 
-37.45122524	-0.26612140 
-37.44322524	-0.04974516 
-37.43522524	0.03692739 
-37.42722524	-0.11749630 
-37.41922524	0.03692739 
-37.41122524	-0.06195257 
-37.40322524	-0.19196140 
-37.39522524	0.27802360 
-37.38722524	0.06164739 
-37.37922524	-0.07446516 
-37.37122524	-0.15472880 
-37.36322524	-0.24750510 
-37.35522524	0.04943999 
-37.34722524	0.51911980 
-37.33922524	-0.25360880 
-37.33122524	-0.16083250 
-37.32322524	0.06164739 
-37.31522524	-0.04333628 
-37.30722524	0.16663100 
-37.29922524	-0.17944880 
-37.29122524	-0.13000880 
-37.28322524	0.02471999 
-37.27522524	-0.10528890 
-37.26722524	0.38331250 
-37.25922524	0.15442370 
-37.25122524	-0.27832880 
-37.24322524	0.10498370 
-37.23522525	-0.19196140 
-37.22722525	-0.15472880 
-37.21922525	-0.01251259 
-37.21122525	-0.04974516 
-37.20322525	0.00000000 
-37.19522525	0.04943999 
-37.18722525	-0.01861629 
-37.17922525	-0.06195257 
-37.17122525	0.04303110 
-37.16322525	-0.10528890 
-37.15522525	-0.21027250 
-37.14722525	0.03692739 
-37.13922525	0.17914360 
-37.13122525	0.10498370 
-37.12322525	-0.09277626 
-37.11522525	0.42634360 
-37.10722525	-0.16693620 
-37.09922525	-0.04333628 
-37.09122525	0.22858360 
-37.08322525	-0.18555250 
-37.07522525	-0.21668140 
-37.06722525	-0.27222510 
-37.05922525	0.10498370 
-37.05122525	-0.53804130 
-37.04322525	0.34607990 
-37.03522525	0.39551990 
-37.02722525	-0.01861629 
-37.01922525	-0.06805627 
-37.01122525	-0.46998500 
-37.00322525	0.43885610 
-36.99522525	-0.23499250 
-36.98722525	-0.31556140 
-36.97922525	-0.08667256 
-36.97122525	-0.00640889 
-36.96322525	-0.03112888 
-36.95522525	0.34607990 
-36.94722525	-0.33387250 
-36.93922525	0.16052730 
-36.93122525	0.01831111 
-36.92322525	-0.39582510 
-36.91522525	0.53163240 
-36.90722525	-0.11749630 
-36.89922525	-0.14862510 
-36.89122525	-0.04333628 
-36.88322525	-0.09918515 
-36.87522526	0.44495980 
-36.86722526	0.22858360 
-36.85922526	-0.36500140 
-36.85122526	0.15442370 
-36.84322526	0.01220740 
-36.83522526	0.16663100 
-36.82722526	-0.15472880 
-36.81922526	-0.33387250 
-36.81122526	0.30274360 
-36.80322526	-0.06195257 
-36.79522526	-0.02502518 
-36.78722526	-0.16083250 
-36.77922526	-0.43305760 
-36.77122526	0.59968870 
-36.76322526	0.14191110 
-36.75522526	-0.11749630 
-36.74722526	0.49439980 
-36.73922526	-0.11749630 
-36.73122526	0.17914360 
-36.72322526	-0.22278510 
-36.71522526	-0.10528890 
-36.70722526	-0.21668140 
-36.69922526	-0.55055390 
-36.69122526	0.11719110 
-36.68322526	0.78493600 
-36.67522526	-0.43305760 
-36.66722526	-0.29084140 
-36.65922526	0.10498370 
-36.65122526	0.33356730 
-36.64322526	-0.01861629 
-36.63522526	-0.38972130 
-36.62722526	-0.32776880 
-36.61922526	-0.05584887 
-36.61122526	0.06164739 
-36.60322526	-0.12390510 
-36.59522526	0.09887997 
-36.58722526	-0.07446516 
-36.57922526	0.43885610 
-36.57122526	-0.39582510 
-36.56322526	-0.21668140 
-36.55522526	-0.11139260 
-36.54722526	-0.21668140 
-36.53922526	0.07415997 
-36.53122526	0.14191110 
-36.52322527	-0.13000880 
-36.51522527	0.57496860 
-36.50722527	-0.45777760 
-36.49922527	0.15442370 
-36.49122527	-0.22278510 
-36.48322527	0.20996730 
-36.47522527	-0.13000880 
-36.46722527	-0.26612140 
-36.45922527	0.16663100 
-36.45122527	-0.01861629 
-36.44322527	-0.02502518 
-36.43522527	0.15442370 
-36.42722527	0.33356730 
-36.41922527	-0.41444130 
-36.41122527	0.21637620 
-36.40322527	-0.37110500 
-36.39522527	0.39551990 
-36.38722527	0.14831990 
-36.37922527	-0.12390510 
-36.37122527	0.25940730 
-36.36322527	0.16663100 
-36.35522527	-0.00640889 
-36.34722527	0.23468730 
-36.33922527	-0.20416880 
-36.33122527	0.34607990 
-36.32322527	-0.30915250 
-36.31522527	-0.13611250 
-36.30722527	0.14831990 
-36.29922527	0.11719110 
-36.29122527	-0.12390510 
-36.28322527	0.31525620 
-36.27522527	0.11108740 
-36.26722527	0.10498370 
-36.25922527	-0.16083250 
-36.25122527	-0.27222510 
-36.24322527	0.09887997 
-36.23522527	-0.36500140 
-36.22722527	-0.26612140 
-36.21922527	0.49439980 
-36.21122527	-0.18555250 
-36.20322527	0.12360000 
-36.19522527	-0.27832880 
-36.18722527	0.22247990 
-36.17922527	0.27191990 
-36.17122528	-0.58748130 
-36.16322528	-0.19806510 
-36.15522528	-0.03723258 
-36.14722528	-0.06195257 
-36.13922528	-0.05584887 
-36.13122528	-0.20416880 
-36.12322528	0.04303110 
-36.11522528	0.41413620 
-36.10722528	-0.38361760 
-36.09922528	0.02471999 
-36.09122528	-0.03112888 
-36.08322528	-0.25360880 
-36.07522528	0.12360000 
-36.06722528	0.03082369 
-36.05922528	0.03692739 
-36.05122528	-0.03723258 
-36.04322528	-0.19196140 
-36.03522528	0.16663100 
-36.02722528	0.45747240 
-36.01922528	-0.11139260 
-36.01122528	0.14191110 
-36.00322528	-0.18555250 
-35.99522528	0.26581620 
-35.98722528	-0.08667256 
-35.97922528	-0.25971250 
-35.97122528	0.53163240 
-35.96322528	-0.02502518 
-35.95522528	-0.24750510 
-35.94722528	-0.46998500 
-35.93922528	0.53773610 
-35.93122528	-0.24140140 
-35.92322528	-0.02502518 
-35.91522528	-0.08667256 
-35.90722528	0.03082369 
