Tempo	Canale A 
-42.40610357	0.22247990 
-42.39810357	-0.01861629 
-42.39010357	-0.19196140 
-42.38210357	-0.04974516 
-42.37410357	-0.09918515 
-42.36610357	-0.35889770 
-42.35810357	-0.14862510 
-42.35010357	0.29663990 
-42.34210357	-0.11139260 
-42.33410357	-0.63081760 
-42.32610357	-0.30304880 
-42.31810357	0.20386360 
-42.31010357	0.04303110 
-42.30210357	-0.46998500 
-42.29410357	-0.32776880 
-42.28610357	-0.39582510 
-42.27810357	0.35859250 
-42.27010357	-0.14221630 
-42.26210357	-0.38361760 
-42.25410357	0.25940730 
-42.24610357	-0.18555250 
-42.23810357	-0.16693620 
-42.23010357	-0.40192870 
-42.22210358	0.02471999 
-42.21410358	-0.30915250 
-42.20610358	-0.17334510 
-42.19810358	-0.37110500 
-42.19010358	0.16663100 
-42.18210358	-0.11139260 
-42.17410358	-0.38972130 
-42.16610358	0.03082369 
-42.15810358	0.00000000 
-42.15010358	-0.46998500 
-42.14210358	-0.24750510 
-42.13410358	-0.06195257 
-42.12610358	0.38941620 
-42.11810358	-0.11749630 
-42.11010358	-0.43305760 
-42.10210358	-0.16693620 
-42.09410358	0.09887997 
-42.08610358	-0.37720880 
-42.07810358	-0.25971250 
-42.07010358	-0.01861629 
-42.06210358	0.11108740 
-42.05410358	-0.06805627 
-42.04610358	0.01220740 
-42.03810358	-0.02502518 
-42.03010358	-0.40833760 
-42.02210358	-0.38361760 
-42.01410358	-0.17944880 
-42.00610358	0.05554369 
-41.99810358	0.32746360 
-41.99010358	-0.57527390 
-41.98210358	0.16663100 
-41.97410358	-0.00640889 
-41.96610358	-0.12390510 
-41.95810358	-0.16083250 
-41.95010358	-0.08667256 
-41.94210358	-0.54414500 
-41.93410358	0.02471999 
-41.92610358	-0.33387250 
-41.91810358	-0.13611250 
-41.91010358	-0.13611250 
-41.90210358	-0.26612140 
-41.89410358	0.07415997 
-41.88610358	-0.28443250 
-41.87810358	-0.21027250 
-41.87010359	-0.11139260 
-41.86210359	-0.16083250 
-41.85410359	-0.24140140 
-41.84610359	-0.20416880 
-41.83810359	-0.14862510 
-41.83010359	-0.07446516 
-41.82210359	-0.43305760 
-41.81410359	-0.01861629 
-41.80610359	-0.03112888 
-41.79810359	-0.37110500 
-41.79010359	-0.09277626 
-41.78210359	-0.16083250 
-41.77410359	-0.19196140 
-41.76610359	-0.08056886 
-41.75810359	0.03692739 
-41.75010359	-0.08667256 
-41.74210359	-0.51942500 
-41.73410359	-0.19196140 
-41.72610359	0.57496860 
-41.71810359	-0.30915250 
-41.71010359	0.19775990 
-41.70210359	-0.46998500 
-41.69410359	-0.41444130 
-41.68610359	0.17914360 
-41.67810359	-0.37110500 
-41.67010359	-0.16083250 
-41.66210359	-0.25971250 
-41.65410359	-0.19806510 
-41.64610359	0.03692739 
-41.63810359	-0.30304880 
-41.63010359	0.15442370 
-41.62210359	0.10498370 
-41.61410359	-0.47608870 
-41.60610359	-0.06195257 
-41.59810359	-0.18555250 
-41.59010359	-0.03723258 
-41.58210359	-0.02502518 
-41.57410359	-0.50080870 
-41.56610359	-0.40192870 
-41.55810359	0.45747240 
-41.55010359	-0.54414500 
-41.54210359	-0.06195257 
-41.53410359	-0.34028140 
-41.52610359	-0.16693620 
-41.51810359	-0.06195257 
-41.51010360	-0.38972130 
-41.50210360	0.14191110 
-41.49410360	-0.27222510 
-41.48610360	-0.10528890 
-41.47810360	-0.32166500 
-41.47010360	-0.30304880 
-41.46210360	0.45106350 
-41.45410360	-0.23499250 
-41.44610360	-0.17944880 
-41.43810360	-0.01861629 
-41.43010360	-0.37110500 
-41.42210360	0.22247990 
-41.41410360	-0.24140140 
-41.40610360	-0.19806510 
-41.39810360	-0.44526500 
-41.39010360	0.00000000 
-41.38210360	-0.53804130 
-41.37410360	-0.25360880 
-41.36610360	0.08026367 
-41.35810360	0.07415997 
-41.35010360	-0.54414500 
-41.34210360	-0.45777760 
-41.33410360	0.29663990 
-41.32610360	-0.30915250 
-41.31810360	-0.34028140 
-41.31010360	-0.17944880 
-41.30210360	-0.34638510 
-41.29410360	0.11719110 
-41.28610360	-0.06805627 
-41.27810360	-0.37110500 
-41.27010360	-0.01861629 
-41.26210360	-0.37720880 
-41.25410360	0.09887997 
-41.24610360	-0.08056886 
-41.23810360	-0.11139260 
-41.23010360	-0.09277626 
-41.22210360	-0.06805627 
-41.21410360	-0.29084140 
-41.20610360	0.57496860 
-41.19810360	-0.66774500 
-41.19010360	-0.43305760 
-41.18210360	-0.48860130 
-41.17410360	-0.01861629 
-41.16610360	0.24719990 
-41.15810361	-0.30915250 
-41.15010361	-0.34028140 
-41.14210361	0.11108740 
-41.13410361	0.01220740 
-41.12610361	0.26581620 
-41.11810361	-0.01861629 
-41.11010361	-0.64943390 
-41.10210361	-0.19196140 
-41.09410361	-0.37110500 
-41.08610361	0.19775990 
-41.07810361	-0.05584887 
-41.07010361	-0.71749010 
-41.06210361	-0.09918515 
-41.05410361	0.15442370 
-41.04610361	-0.03112888 
-41.03810361	-0.10528890 
-41.03010361	-0.32776880 
-41.02210361	-0.02502518 
-41.01410361	0.37690360 
-41.00610361	-0.56886500 
-40.99810361	-0.25360880 
-40.99010361	0.17303990 
-40.98210361	-0.38361760 
-40.97410361	-0.05584887 
-40.96610361	-0.06195257 
-40.95810361	0.11108740 
-40.95010361	-0.04333628 
-40.94210361	-0.29694510 
-40.93410361	0.33997620 
-40.92610361	-0.71749010 
-40.91810361	-0.49470500 
-40.91010361	-0.09918515 
-40.90210361	0.54383980 
-40.89410361	-0.08056886 
-40.88610361	-0.27222510 
-40.87810361	-0.33387250 
-40.87010361	0.36469620 
-40.86210361	-0.14221630 
-40.85410361	-0.21668140 
-40.84610361	-0.18555250 
-40.83810361	-0.49470500 
-40.83010361	0.30274360 
-40.82210361	-0.46998500 
-40.81410361	0.33356730 
-40.80610362	-0.03112888 
-40.79810362	-0.45136870 
-40.79010362	-0.05584887 
-40.78210362	0.30884730 
-40.77410362	-0.37110500 
-40.76610362	-0.19806510 
-40.75810362	-0.32166500 
-40.75010362	0.06164739 
-40.74210362	-0.05584887 
-40.73410362	-0.24140140 
-40.72610362	-0.10528890 
-40.71810362	-0.51942500 
-40.71010362	-0.11749630 
-40.70210362	0.28412730 
-40.69410362	-0.21027250 
-40.68610362	-0.24140140 
-40.67810362	0.10498370 
-40.67010362	-0.01251259 
-40.66210362	-0.06805627 
-40.65410362	-0.16693620 
-40.64610362	-0.25971250 
-40.63810362	-0.06805627 
-40.63010362	0.00610370 
-40.62210362	0.03082369 
-40.61410362	-0.28443250 
-40.60610362	-0.42054500 
-40.59810362	-0.29694510 
-40.59010362	0.06775109 
-40.58210362	-0.04974516 
-40.57410362	-0.35889770 
-40.56610362	-0.38972130 
-40.55810362	-0.27222510 
-40.55010362	-0.00640889 
-40.54210362	-0.09277626 
-40.53410362	-0.28443250 
-40.52610362	-0.21027250 
-40.51810362	0.00000000 
-40.51010362	-0.08056886 
-40.50210362	-0.06805627 
-40.49410362	-0.03112888 
-40.48610362	-0.02502518 
-40.47810362	-0.03112888 
-40.47010362	-0.52552870 
-40.46210362	-0.07446516 
-40.45410363	-0.23499250 
-40.44610363	-0.37720880 
-40.43810363	-0.12390510 
-40.43010363	-0.24140140 
-40.42210363	0.01831111 
-40.41410363	-0.29694510 
-40.40610363	-0.31556140 
-40.39810363	-0.05584887 
-40.39010363	0.51911980 
-40.38210363	0.01220740 
-40.37410363	-0.15472880 
-40.36610363	-0.53804130 
-40.35810363	0.49439980 
-40.35010363	0.11108740 
-40.34210363	-0.21027250 
-40.33410363	-0.38361760 
-40.32610363	0.36469620 
-40.31810363	-0.06195257 
-40.31010363	-0.66774500 
-40.30210363	0.37690360 
-40.29410363	-0.19806510 
-40.28610363	-0.42054500 
-40.27810363	0.05554369 
-40.27010363	-0.16693620 
-40.26210363	-0.12390510 
-40.25410363	-0.49470500 
-40.24610363	0.25940730 
-40.23810363	-0.06805627 
-40.23010363	-0.29694510 
-40.22210363	-0.09277626 
-40.21410363	-0.49470500 
-40.20610363	0.11719110 
-40.19810363	0.27191990 
-40.19010363	-0.60609760 
-40.18210363	-0.13000880 
-40.17410363	0.48219240 
-40.16610363	-0.30304880 
-40.15810363	-0.29084140 
-40.15010363	-0.27832880 
-40.14210363	0.19165620 
-40.13410363	0.06775109 
-40.12610363	-0.44526500 
-40.11810363	0.10498370 
-40.11010363	0.22247990 
-40.10210364	-0.30304880 
-40.09410364	-0.90273740 
-40.08610364	-0.17944880 
-40.07810364	-0.31556140 
-40.07010364	-0.08667256 
-40.06210364	0.14191110 
-40.05410364	-0.22278510 
-40.04610364	0.08636738 
-40.03810364	-0.42664870 
-40.03010364	-0.24750510 
-40.02210364	-0.27222510 
-40.01410364	-0.06195257 
-40.00610364	-0.51332130 
-39.99810364	0.04303110 
-39.99010364	-0.37720880 
-39.98210364	-0.19806510 
-39.97410364	0.06775109 
-39.96610364	-0.33387250 
-39.95810364	-0.38361760 
-39.95010364	-0.22278510 
-39.94210364	-0.21027250 
-39.93410364	0.04943999 
-39.92610364	-0.10528890 
-39.91810364	-0.21668140 
-39.91010364	-0.14862510 
-39.90210364	-0.13611250 
-39.89410364	-0.06195257 
-39.88610364	-0.27222510 
-39.87810364	-0.25971250 
-39.87010364	0.02471999 
-39.86210364	-0.09277626 
-39.85410364	-0.14221630 
-39.84610364	-0.12390510 
-39.83810364	0.03692739 
-39.83010364	0.36469620 
-39.82210364	-0.46998500 
-39.81410364	-0.24140140 
-39.80610364	-0.22278510 
-39.79810364	0.00000000 
-39.79010364	-0.30304880 
-39.78210364	-0.34638510 
-39.77410364	-0.25360880 
-39.76610364	0.12360000 
-39.75810364	-0.16083250 
-39.75010364	-0.21668140 
-39.74210365	-0.10528890 
-39.73410365	-0.14862510 
-39.72610365	-0.05584887 
-39.71810365	-0.16083250 
-39.71010365	-0.21668140 
-39.70210365	0.50691250 
-39.69410365	-0.33387250 
-39.68610365	-0.52552870 
-39.67810365	-0.41444130 
-39.67010365	-0.16083250 
-39.66210365	0.32746360 
-39.65410365	-0.06805627 
-39.64610365	-0.37720880 
-39.63810365	0.20996730 
-39.63010365	-0.11749630 
-39.62210365	-0.03723258 
-39.61410365	-0.12390510 
-39.60610365	-0.24750510 
-39.59810365	0.33356730 
-39.59010365	0.06164739 
-39.58210365	-0.34638510 
-39.57410365	0.02471999 
-39.56610365	-0.00640889 
-39.55810365	-0.17944880 
-39.55010365	-0.55665760 
-39.54210365	-0.43305760 
-39.53410365	0.03692739 
-39.52610365	-0.25971250 
-39.51810365	-0.13611250 
-39.51010365	0.16052730 
-39.50210365	0.03692739 
-39.49410365	-0.01251259 
-39.48610365	-0.35889770 
-39.47810365	-0.16083250 
-39.47010365	0.06775109 
-39.46210365	0.00610370 
-39.45410365	-0.30915250 
-39.44610365	-0.32166500 
-39.43810365	0.18524730 
-39.43010365	-0.08667256 
-39.42210365	-0.55055390 
-39.41410365	-0.28443250 
-39.40610365	-0.21027250 
-39.39810365	-0.27222510 
-39.39010366	-0.02502518 
-39.38210366	-0.13611250 
-39.37410366	-0.50080870 
-39.36610366	-1.00161700 
-39.35810366	-0.51942500 
-39.35010366	-0.27832880 
-39.34210366	0.66743980 
-39.33410366	-0.74221010 
-39.32610366	0.12360000 
-39.31810366	-0.33387250 
-39.31010366	-0.03723258 
-39.30210366	-0.26612140 
-39.29410366	-0.30304880 
-39.28610366	0.96438490 
-39.27810366	-0.45777760 
-39.27010366	-0.56886500 
-39.26210366	-0.18555250 
-39.25410366	-0.18555250 
-39.24610366	-0.80996120 
-39.23810366	-0.66164120 
-39.23010366	-0.31556140 
-39.22210366	0.11719110 
-39.21410366	-0.16693620 
-39.20610366	0.41413620 
-39.19810366	-0.42664870 
-39.19010366	0.08026367 
-39.18210366	0.37690360 
-39.17410366	-0.37720880 
-39.16610366	-0.16083250 
-39.15810366	-0.24140140 
-39.15010366	-0.46998500 
-39.14210366	-0.29694510 
-39.13410366	-0.45136870 
-39.12610366	-0.14862510 
-39.11810366	0.03692739 
-39.11010366	-0.48860130 
-39.10210366	0.20386360 
-39.09410366	-0.24140140 
-39.08610366	-0.30304880 
-39.07810366	0.03082369 
-39.07010366	-0.45136870 
-39.06210366	-0.03112888 
-39.05410366	0.08026367 
-39.04610366	-0.16693620 
-39.03810367	-0.49470500 
-39.03010367	-0.45136870 
-39.02210367	0.20386360 
-39.01410367	0.17914360 
-39.00610367	-0.80996120 
-38.99810367	0.36469620 
-38.99010367	-0.59999390 
-38.98210367	0.17303990 
-38.97410367	0.30884730 
-38.96610367	-0.34028140 
-38.95810367	-0.40192870 
-38.95010367	-0.22888880 
-38.94210367	-0.55665760 
-38.93410367	0.56245610 
-38.92610367	-0.43305760 
-38.91810367	0.08026367 
-38.91010367	-0.24750510 
-38.90210367	-0.50080870 
-38.89410367	0.08636738 
-38.88610367	-0.13000880 
-38.87810367	-0.15472880 
-38.87010367	-0.34028140 
-38.86210367	-0.47608870 
-38.85410367	-0.27222510 
-38.84610367	0.37079990 
-38.83810367	-0.34028140 
-38.83010367	0.23468730 
-38.82210367	-0.28443250 
-38.81410367	-0.01861629 
-38.80610367	0.11108740 
-38.79810367	-0.46998500 
-38.79010367	0.04303110 
-38.78210367	-0.04333628 
-38.77410367	-0.32166500 
-38.76610367	0.05554369 
-38.75810367	-0.63692130 
-38.75010367	-0.08667256 
-38.74210367	0.27802360 
-38.73410367	0.03082369 
-38.72610367	-0.18555250 
-38.71810367	-0.28443250 
-38.71010367	-0.10528890 
-38.70210367	0.00000000 
-38.69410367	-0.04333628 
-38.68610368	-0.27222510 
-38.67810368	0.03082369 
-38.67010368	-0.60609760 
-38.66210368	-0.04333628 
-38.65410368	-0.11749630 
-38.64610368	0.19165620 
-38.63810368	-0.27222510 
-38.63010368	-0.48860130 
-38.62210368	0.24719990 
-38.61410368	0.10498370 
-38.60610368	-0.13611250 
-38.59810368	-0.02502518 
-38.59010368	-0.06805627 
-38.58210368	-0.09918515 
-38.57410368	0.25940730 
-38.56610368	-0.55055390 
-38.55810368	-0.14221630 
-38.55010368	-0.04974516 
-38.54210368	-0.03723258 
-38.53410368	-0.31556140 
-38.52610368	-0.09277626 
-38.51810368	-0.24140140 
-38.51010368	0.16052730 
-38.50210368	-0.63692130 
-38.49410368	-0.06805627 
-38.48610368	-0.05584887 
-38.47810368	-0.09277626 
-38.47010368	-0.02502518 
-38.46210368	-0.28443250 
-38.45410368	-0.39582510 
-38.44610368	0.00610370 
-38.43810368	-0.09918515 
-38.43010368	0.27191990 
-38.42210368	-0.04333628 
-38.41410368	-0.16693620 
-38.40610368	0.16052730 
-38.39810368	-0.01251259 
-38.39010368	-0.09277626 
-38.38210368	0.10498370 
-38.37410368	-0.51942500 
-38.36610368	-0.27832880 
-38.35810368	-0.08056886 
-38.35010368	-0.03112888 
-38.34210368	-0.19806510 
-38.33410369	-0.45777760 
-38.32610369	-0.19196140 
-38.31810369	-0.11749630 
-38.31010369	0.09247108 
-38.30210369	-0.18555250 
-38.29410369	-0.51332130 
-38.28610369	-0.43916130 
-38.27810369	0.27802360 
-38.27010369	0.15442370 
-38.26210369	-0.07446516 
-38.25410369	-0.00640889 
-38.24610369	0.17303990 
-38.23810369	0.51911980 
-38.23010369	-0.27222510 
-38.22210369	-0.14862510 
-38.21410369	-1.15024300 
-38.20610369	-0.76693010 
-38.19810369	-0.93386640 
-38.19010369	0.56245610 
-38.18210369	0.23468730 
-38.17410369	-0.80996120 
-38.16610369	-0.48249760 
-38.15810369	0.42023980 
-38.15010369	0.42634360 
-38.14210369	-0.25360880 
-38.13410369	0.00610370 
-38.12610369	-0.66164120 
-38.11810369	0.04303110 
-38.11010369	0.08636738 
-38.10210369	-0.09918515 
-38.09410369	-0.42054500 
-38.08610369	-0.76052120 
-38.07810369	0.16052730 
-38.07010369	0.12970370 
-38.06210369	-0.46998500 
-38.05410369	-0.07446516 
-38.04610369	-0.14221630 
-38.03810369	0.01220740 
-38.03010369	-0.17944880 
-38.02210369	-0.44526500 
-38.01410369	0.23468730 
-38.00610369	-0.13000880 
-37.99810369	-0.55055390 
-37.99010369	0.06164739 
-37.98210369	0.14191110 
-37.97410370	-0.08667256 
-37.96610370	-0.09277626 
-37.95810370	-0.34638510 
-37.95010370	0.16052730 
-37.94210370	-0.25971250 
-37.93410370	-0.44526500 
-37.92610370	-0.01251259 
-37.91810370	-0.28443250 
-37.91010370	-0.27222510 
-37.90210370	-0.18555250 
-37.89410370	-0.19806510 
-37.88610370	0.30884730 
-37.87810370	-0.17944880 
-37.87010370	-0.51942500 
-37.86210370	0.03082369 
-37.85410370	-0.40192870 
-37.84610370	0.20996730 
-37.83810370	-0.21027250 
-37.83010370	-0.24140140 
-37.82210370	-0.04333628 
-37.81410370	-0.22888880 
-37.80610370	-0.03723258 
-37.79810370	-0.22888880 
-37.79010370	-0.83468120 
-37.78210370	0.08026367 
-37.77410370	0.16663100 
-37.76610370	-0.19196140 
-37.75810370	-0.14221630 
-37.75010370	-0.00640889 
-37.74210370	0.07415997 
-37.73410370	-0.07446516 
-37.72610370	-0.39582510 
-37.71810370	0.00610370 
-37.71010370	-0.11139260 
-37.70210370	-0.69887380 
-37.69410370	0.16052730 
-37.68610370	-0.34028140 
-37.67810370	0.37690360 
-37.67010370	-0.56276130 
-37.66210370	-0.23499250 
-37.65410370	-0.51942500 
-37.64610370	0.00610370 
-37.63810370	0.14191110 
-37.63010370	-0.45777760 
-37.62210371	0.08636738 
-37.61410371	-0.36500140 
-37.60610371	-0.22278510 
-37.59810371	0.11108740 
-37.59010371	-0.11139260 
-37.58210371	-0.13611250 
-37.57410371	-0.24750510 
-37.56610371	-0.22888880 
-37.55810371	0.36469620 
-37.55010371	-0.51332130 
-37.54210371	-0.30915250 
-37.53410371	0.12970370 
-37.52610371	-0.11139260 
-37.51810371	-0.22278510 
-37.51010371	-0.03723258 
-37.50210371	-0.11139260 
-37.49410371	-0.20416880 
-37.48610371	-0.71108120 
-37.47810371	0.19165620 
-37.47010371	0.16052730 
-37.46210371	-0.39582510 
-37.45410371	-0.08667256 
-37.44610371	-0.11139260 
-37.43810371	-0.06195257 
-37.43010371	-0.04974516 
-37.42210371	-0.35248880 
-37.41410371	0.32135990 
-37.40610371	0.34607990 
-37.39810371	-1.08829000 
-37.39010371	0.46357610 
-37.38210371	-0.36500140 
-37.37410371	0.32746360 
-37.36610371	-0.37720880 
-37.35810371	-0.14862510 
-37.35010371	0.50691250 
-37.34210371	-0.24140140 
-37.33410371	-0.32166500 
-37.32610371	-0.19196140 
-37.31810371	0.38941620 
-37.31010371	-0.37720880 
-37.30210371	-0.12390510 
-37.29410371	-0.35889770 
-37.28610371	0.14191110 
-37.27810371	-0.45777760 
-37.27010372	-0.43305760 
-37.26210372	0.53163240 
-37.25410372	-0.11749630 
-37.24610372	-0.37110500 
-37.23810372	-0.24140140 
-37.23010372	0.06775109 
-37.22210372	0.20996730 
-37.21410372	-0.33387250 
-37.20610372	-0.40833760 
-37.19810372	0.08026367 
-37.19010372	-0.33387250 
-37.18210372	0.00610370 
-37.17410372	-0.42664870 
-37.16610372	0.12360000 
-37.15810372	0.01831111 
-37.15010372	-0.13000880 
-37.14210372	-0.41444130 
-37.13410372	0.56855980 
-37.12610372	0.11719110 
-37.11810372	-0.37110500 
-37.11010372	-0.68636130 
-37.10210372	0.22858360 
-37.09410372	-0.04974516 
-37.08610372	-0.38361760 
-37.07810372	-0.04333628 
-37.07010372	-0.11749630 
-37.06210372	-0.48249760 
-37.05410372	0.01220740 
-37.04610372	0.04303110 
-37.03810372	-0.04974516 
-37.03010372	-0.32166500 
-37.02210372	-0.58748130 
-37.01410372	0.22858360 
-37.00610372	0.07415997 
-36.99810372	-0.22278510 
-36.99010372	-0.16083250 
-36.98210372	-0.27832880 
-36.97410372	-0.24750510 
-36.96610372	-0.08667256 
-36.95810372	-0.29694510 
-36.95010372	0.04303110 
-36.94210372	-0.18555250 
-36.93410372	-0.09277626 
-36.92610372	-0.11749630 
-36.91810373	-0.26612140 
-36.91010373	-0.08056886 
-36.90210373	-0.23499250 
-36.89410373	-0.17334510 
-36.88610373	0.03082369 
-36.87810373	-0.36500140 
-36.87010373	-0.33387250 
-36.86210373	0.33997620 
-36.85410373	-0.09277626 
-36.84610373	-0.30915250 
-36.83810373	-0.07446516 
-36.83010373	-0.40833760 
-36.82210373	0.53773610 
-36.81410373	-0.72359380 
-36.80610373	0.01831111 
-36.79810373	0.27802360 
-36.79010373	-0.11749630 
-36.78210373	0.23468730 
-36.77410373	-0.60609760 
-36.76610373	-0.01251259 
-36.75810373	0.20386360 
-36.75010373	-0.83468120 
-36.74210373	-0.13611250 
-36.73410373	0.15442370 
-36.72610373	-0.19806510 
-36.71810373	-0.38361760 
-36.71010373	-0.80996120 
-36.70210373	0.23468730 
-36.69410373	0.68605610 
-36.68610373	-0.51942500 
-36.67810373	0.17303990 
-36.67010373	-0.24750510 
-36.66210373	-0.20416880 
-36.65410373	0.12970370 
-36.64610373	-0.43916130 
-36.63810373	0.02471999 
-36.63010373	-0.30304880 
-36.62210373	-0.62471380 
-36.61410373	0.41413620 
-36.60610373	-0.19806510 
-36.59810373	-0.25971250 
-36.59010373	-0.59999390 
-36.58210373	-0.03112888 
-36.57410373	0.16663100 
-36.56610374	0.14831990 
-36.55810374	-0.06805627 
-36.55010374	-0.59999390 
-36.54210374	0.66743980 
-36.53410374	-0.19196140 
-36.52610374	-0.00640889 
-36.51810374	-0.77913750 
-36.51010374	-0.06195257 
-36.50210374	0.28412730 
-36.49410374	-0.31556140 
-36.48610374	-0.13000880 
-36.47810374	-0.41444130 
-36.47010374	0.07415997 
-36.46210374	-0.42054500 
-36.45410374	-0.25971250 
-36.44610374	-0.07446516 
-36.43810374	0.36469620 
-36.43010374	-0.62471380 
-36.42210374	-0.29694510 
-36.41410374	0.04943999 
-36.40610374	-0.42054500 
-36.39810374	-0.31556140 
-36.39010374	-0.27832880 
-36.38210374	-0.14862510 
-36.37410374	0.18524730 
-36.36610374	-0.51942500 
-36.35810374	-0.14862510 
-36.35010374	-0.23499250 
-36.34210374	-0.15472880 
-36.33410374	-0.07446516 
-36.32610374	-0.54414500 
-36.31810374	-0.67415380 
-36.31010374	0.03082369 
-36.30210374	0.10498370 
-36.29410374	-0.01251259 
-36.28610374	-0.14221630 
-36.27810374	-0.34638510 
-36.27010374	0.20996730 
-36.26210374	-0.09918515 
-36.25410374	-0.41444130 
-36.24610374	-0.57527390 
-36.23810374	-0.11139260 
-36.23010374	0.04303110 
-36.22210374	0.22247990 
-36.21410374	-0.32166500 
-36.20610375	-0.19806510 
-36.19810375	0.05554369 
-36.19010375	-0.24750510 
-36.18210375	-0.32776880 
-36.17410375	-0.01861629 
-36.16610375	-0.38972130 
-36.15810375	-0.14221630 
-36.15010375	0.33997620 
-36.14210375	0.00000000 
-36.13410375	-0.18555250 
-36.12610375	0.12970370 
-36.11810375	0.00610370 
-36.11010375	0.01220740 
-36.10210375	-0.01251259 
-36.09410375	0.26581620 
-36.08610375	-0.89053000 
-36.07810375	-0.71108120 
-36.07010375	0.25330360 
-36.06210375	0.07415997 
-36.05410375	-0.72969750 
-36.04610375	0.51301610 
-36.03810375	0.34607990 
-36.03010375	-0.19806510 
-36.02210375	-0.36500140 
-36.01410375	-0.16693620 
