Tempo	Canale A 
-42.45229607	-0.46388130 
-42.44429607	-0.14862510 
-42.43629607	-0.11139260 
-42.42829607	-0.04974516 
-42.42029607	-0.69246490 
-42.41229607	-0.40192870 
-42.40429607	0.15442370 
-42.39629607	-0.56886500 
-42.38829607	-0.40833760 
-42.38029607	0.17303990 
-42.37229607	-0.25971250 
-42.36429607	-0.27832880 
-42.35629607	-0.59999390 
-42.34829607	0.26581620 
-42.34029607	0.63051240 
-42.33229607	-1.70049100 
-42.32429607	0.34607990 
-42.31629607	-0.48249760 
-42.30829607	0.38941620 
-42.30029607	-0.42054500 
-42.29229607	-0.86581010 
-42.28429607	0.74190490 
-42.27629607	-0.59999390 
-42.26829607	-0.43916130 
-42.26029607	-0.21027250 
-42.25229607	-0.27222510 
-42.24429607	-0.38972130 
-42.23629607	-0.20416880 
-42.22829607	-0.61830500 
-42.22029607	0.48219240 
-42.21229607	-0.33387250 
-42.20429607	-0.40192870 
-42.19629607	0.11719110 
-42.18829607	-0.42664870 
-42.18029607	-0.17944880 
-42.17229607	-0.09277626 
-42.16429607	-0.54414500 
-42.15629607	0.29053620 
-42.14829608	-0.94607370 
-42.14029608	-0.23499250 
-42.13229608	0.35859250 
-42.12429608	-0.34028140 
-42.11629608	-0.25360880 
-42.10829608	-0.27222510 
-42.10029608	-0.09277626 
-42.09229608	0.04943999 
-42.08429608	-0.42664870 
-42.07629608	-0.34638510 
-42.06829608	0.33997620 
-42.06029608	-0.32166500 
-42.05229608	-0.32776880 
-42.04429608	-0.37720880 
-42.03629608	-0.30915250 
-42.02829608	-0.30915250 
-42.02029608	-0.29694510 
-42.01229608	-0.18555250 
-42.00429608	-0.00640889 
-41.99629608	-0.17334510 
-41.98829608	0.05554369 
-41.98029608	-0.25971250 
-41.97229608	-0.40833760 
-41.96429608	-0.12390510 
-41.95629608	-0.21668140 
-41.94829608	-0.08056886 
-41.94029608	0.02471999 
-41.93229608	-0.23499250 
-41.92429608	-0.31556140 
-41.91629608	-0.32776880 
-41.90829608	-0.11749630 
-41.90029608	0.24109620 
-41.89229608	-0.59999390 
-41.88429608	-0.43916130 
-41.87629608	-0.16693620 
-41.86829608	-0.19806510 
-41.86029608	-0.37110500 
-41.85229608	-0.11749630 
-41.84429608	0.02471999 
-41.83629608	-0.02502518 
-41.82829608	-0.43305760 
-41.82029608	-0.10528890 
-41.81229608	-0.16083250 
-41.80429608	-0.24140140 
-41.79629609	-0.27222510 
-41.78829609	-0.08667256 
-41.78029609	0.27802360 
-41.77229609	-0.25971250 
-41.76429609	-0.74221010 
-41.75629609	-0.10528890 
-41.74829609	0.19165620 
-41.74029609	-0.29084140 
-41.73229609	-0.24140140 
-41.72429609	-0.14862510 
-41.71629609	-0.12390510 
-41.70829609	-0.22278510 
-41.70029609	-0.37720880 
-41.69229609	-0.29694510 
-41.68429609	-0.27832880 
-41.67629609	-0.25971250 
-41.66829609	-0.15472880 
-41.66029609	-0.34638510 
-41.65229609	-0.01861629 
-41.64429609	-0.22888880 
-41.63629609	-0.24140140 
-41.62829609	-0.09918515 
-41.62029609	-0.04974516 
-41.61229609	-0.51942500 
-41.60429609	-0.03723258 
-41.59629609	-0.33387250 
-41.58829609	0.09247108 
-41.58029609	-0.80385740 
-41.57229609	-0.42664870 
-41.56429609	0.43885610 
-41.55629609	-0.43305760 
-41.54829609	-0.20416880 
-41.54029609	-0.27222510 
-41.53229609	-0.38972130 
-41.52429609	-0.43916130 
-41.51629609	0.30274360 
-41.50829609	-0.17944880 
-41.50029609	-0.30304880 
-41.49229609	-0.66774500 
-41.48429609	-0.20416880 
-41.47629609	0.11719110 
-41.46829609	-0.37720880 
-41.46029609	-0.39582510 
-41.45229609	-0.46998500 
-41.44429610	-0.04974516 
-41.43629610	-0.21027250 
-41.42829610	-0.09277626 
-41.42029610	-0.17944880 
-41.41229610	-0.50080870 
-41.40429610	-0.22888880 
-41.39629610	-0.42664870 
-41.38829610	-0.25971250 
-41.38029610	-0.30915250 
-41.37229610	-0.32166500 
-41.36429610	-0.27832880 
-41.35629610	0.18524730 
-41.34829610	-0.27222510 
-41.34029610	-0.15472880 
-41.33229610	-0.24750510 
-41.32429610	-0.18555250 
-41.31629610	-0.00640889 
-41.30829610	-0.16693620 
-41.30029610	-0.27832880 
-41.29229610	-0.51942500 
-41.28429610	-0.35248880 
-41.27629610	0.32746360 
-41.26829610	-0.09918515 
-41.26029610	-0.46998500 
-41.25229610	-0.02502518 
-41.24429610	-0.02502518 
-41.23629610	0.16052730 
-41.22829610	-0.45136870 
-41.22029610	-0.50080870 
-41.21229610	-0.12390510 
-41.20429610	-0.35248880 
-41.19629610	-0.37110500 
-41.18829610	-0.45136870 
-41.18029610	-0.64302490 
-41.17229610	0.10498370 
-41.16429610	-0.38361760 
-41.15629610	-0.52552870 
-41.14829610	-0.24140140 
-41.14029610	-0.13000880 
-41.13229610	-0.08667256 
-41.12429610	-0.23499250 
-41.11629610	-0.14221630 
-41.10829610	0.17303990 
-41.10029610	-0.15472880 
-41.09229610	-0.09277626 
-41.08429611	-0.18555250 
-41.07629611	-0.66164120 
-41.06829611	-0.39582510 
-41.06029611	-0.16693620 
-41.05229611	-0.27222510 
-41.04429611	-0.19196140 
-41.03629611	-0.25360880 
-41.02829611	-0.24750510 
-41.02029611	-0.01861629 
-41.01229611	-0.19196140 
-41.00429611	-0.13611250 
-40.99629611	-0.43916130 
-40.98829611	-0.50721760 
-40.98029611	-0.53804130 
-40.97229611	-0.09918515 
-40.96429611	0.28412730 
-40.95629611	-0.46388130 
-40.94829611	0.17303990 
-40.94029611	-0.17944880 
-40.93229611	0.19775990 
-40.92429611	0.08636738 
-40.91629611	-0.60609760 
-40.90829611	-0.40833760 
-40.90029611	-0.20416880 
-40.89229611	-0.69887380 
-40.88429611	0.16663100 
-40.87629611	-0.69246490 
-40.86829611	-0.11139260 
-40.86029611	-0.35248880 
-40.85229611	-0.01861629 
-40.84429611	0.16663100 
-40.83629611	-0.13000880 
-40.82829611	-0.42054500 
-40.82029611	0.06775109 
-40.81229611	-0.13000880 
-40.80429611	-0.71108120 
-40.79629611	-0.04333628 
-40.78829611	-0.33387250 
-40.78029611	-0.39582510 
-40.77229611	0.20996730 
-40.76429611	0.68605610 
-40.75629611	-0.93997000 
-40.74829611	-0.93386640 
-40.74029611	0.64271970 
-40.73229612	0.29663990 
-40.72429612	-1.24912300 
-40.71629612	-0.52552870 
-40.70829612	0.89022490 
-40.70029612	0.58107240 
-40.69229612	-0.51942500 
-40.68429612	-1.32938600 
-40.67629612	0.42023980 
-40.66829612	-0.27222510 
-40.66029612	-0.55665760 
-40.65229612	-0.63081760 
-40.64429612	0.11108740 
-40.63629612	0.08026367 
-40.62829612	-0.46998500 
-40.62029612	-0.39582510 
-40.61229612	0.64271970 
-40.60429612	-0.63692130 
-40.59629612	-0.92745750 
-40.58829612	0.29053620 
-40.58029612	0.25330360 
-40.57229612	-0.50080870 
-40.56429612	-0.82857750 
-40.55629612	-0.19806510 
-40.54829612	0.41413620 
-40.54029612	-0.57527390 
-40.53229612	-0.79775380 
-40.52429612	-0.30304880 
-40.51629612	0.04943999 
-40.50829612	0.16052730 
-40.50029612	-0.48860130 
-40.49229612	-0.22278510 
-40.48429612	-0.07446516 
-40.47629612	-0.40192870 
-40.46829612	-0.44526500 
-40.46029612	-0.03723258 
-40.45229612	-0.07446516 
-40.44429612	-0.56886500 
-40.43629612	-1.23661000 
-40.42829612	0.24109620 
-40.42029612	0.37079990 
-40.41229612	-0.38972130 
-40.40429612	0.04303110 
-40.39629612	0.08636738 
-40.38829612	-0.07446516 
-40.38029613	-0.49470500 
-40.37229613	-0.21668140 
-40.36429613	-0.38972130 
-40.35629613	0.06775109 
-40.34829613	-0.58748130 
-40.34029613	0.00610370 
-40.33229613	-0.27832880 
-40.32429613	0.00610370 
-40.31629613	-0.34028140 
-40.30829613	-0.64943390 
-40.30029613	-0.06805627 
-40.29229613	-0.32776880 
-40.28429613	-0.28443250 
-40.27629613	0.21637620 
-40.26829613	-0.30304880 
-40.26029613	-0.45136870 
-40.25229613	-0.09918515 
-40.24429613	-0.08667256 
-40.23629613	-0.40192870 
-40.22829613	-0.14221630 
-40.22029613	-0.46388130 
-40.21229613	-0.07446516 
-40.20429613	-0.19196140 
-40.19629613	-0.22278510 
-40.18829613	0.06775109 
-40.18029613	-0.38361760 
-40.17229613	0.06164739 
-40.16429613	-0.30915250 
-40.15629613	-0.57527390 
-40.14829613	0.38331250 
-40.14029613	-0.78524120 
-40.13229613	-0.41444130 
-40.12429613	0.27802360 
-40.11629613	-0.14862510 
-40.10829613	0.22247990 
-40.10029613	-0.65553750 
-40.09229613	-0.51332130 
-40.08429613	0.11719110 
-40.07629613	-0.58748130 
-40.06829613	-0.09277626 
-40.06029613	-0.53804130 
-40.05229613	-0.28443250 
-40.04429613	0.19165620 
-40.03629613	-0.61220130 
-40.02829614	0.00000000 
-40.02029614	-0.00640889 
-40.01229614	-0.46388130 
-40.00429614	-0.01861629 
-39.99629614	-0.19806510 
-39.98829614	-0.24750510 
-39.98029614	-0.14862510 
-39.97229614	-0.51942500 
-39.96429614	0.19165620 
-39.95629614	0.06164739 
-39.94829614	-0.84719380 
-39.94029614	0.07415997 
-39.93229614	-0.22278510 
-39.92429614	-0.34028140 
-39.91629614	-0.27222510 
-39.90829614	-0.81637010 
-39.90029614	0.68605610 
-39.89229614	-0.28443250 
-39.88429614	-0.41444130 
-39.87629614	-0.87191370 
-39.86829614	-0.10528890 
-39.86029614	-0.20416880 
-39.85229614	0.06775109 
-39.84429614	-0.40833760 
-39.83629614	-0.16083250 
-39.82829614	0.51911980 
-39.82029614	-0.40833760 
-39.81229614	0.03692739 
-39.80429614	-0.33387250 
-39.79629614	0.04943999 
-39.78829614	-0.27832880 
-39.78029614	-0.11139260 
-39.77229614	0.05554369 
-39.76429614	0.27191990 
-39.75629614	-0.90914630 
-39.74829614	-0.04974516 
-39.74029614	0.56245610 
-39.73229614	-0.55665760 
-39.72429614	-0.35248880 
-39.71629614	-0.27222510 
-39.70829614	-0.69246490 
-39.70029614	-0.19806510 
-39.69229614	0.18524730 
-39.68429614	-0.32776880 
-39.67629615	-0.66164120 
-39.66829615	0.14831990 
-39.66029615	0.25330360 
-39.65229615	-0.64943390 
-39.64429615	-0.19806510 
-39.63629615	0.06775109 
-39.62829615	0.14831990 
-39.62029615	-0.09277626 
-39.61229615	0.03082369 
-39.60429615	-1.27384300 
-39.59629615	-0.42664870 
-39.58829615	-0.14862510 
-39.58029615	0.12970370 
-39.57229615	-0.61830500 
-39.56429615	-0.25360880 
-39.55629615	0.19775990 
-39.54829615	0.13580740 
-39.54029615	-0.07446516 
-39.53229615	-0.44526500 
-39.52429615	0.13580740 
-39.51629615	-0.35248880 
-39.50829615	-0.18555250 
-39.50029615	-0.07446516 
-39.49229615	-0.41444130 
-39.48429615	-0.15472880 
-39.47629615	-0.14221630 
-39.46829615	-0.25360880 
-39.46029615	0.35859250 
-39.45229615	-0.50721760 
-39.44429615	-0.45777760 
-39.43629615	0.10498370 
-39.42829615	-0.03112888 
-39.42029615	-0.35248880 
-39.41229615	-0.32166500 
-39.40429615	-0.30304880 
-39.39629615	0.00000000 
-39.38829615	-0.06195257 
-39.38029615	-0.46998500 
-39.37229615	0.13580740 
-39.36429615	-0.42054500 
-39.35629615	0.15442370 
-39.34829615	-0.17944880 
-39.34029615	-0.43305760 
-39.33229615	-0.29694510 
-39.32429615	-0.49470500 
-39.31629616	0.42023980 
-39.30829616	-0.08056886 
-39.30029616	-0.61830500 
-39.29229616	-0.30915250 
-39.28429616	-0.21027250 
-39.27629616	-0.09277626 
-39.26829616	0.09247108 
-39.26029616	-0.18555250 
-39.25229616	-0.08667256 
-39.24429616	-0.28443250 
-39.23629616	-0.35889770 
-39.22829616	-0.11139260 
-39.22029616	-0.02502518 
-39.21229616	-0.21668140 
-39.20429616	-0.27832880 
-39.19629616	-0.35248880 
-39.18829616	0.16663100 
-39.18029616	-0.43305760 
-39.17229616	-0.36500140 
-39.16429616	0.06164739 
-39.15629616	0.19775990 
-39.14829616	-0.25360880 
-39.14029616	-0.25971250 
-39.13229616	-0.51942500 
-39.12429616	-0.34028140 
-39.11629616	-0.12390510 
-39.10829616	-0.16083250 
-39.10029616	-0.46998500 
-39.09229616	-0.27832880 
-39.08429616	0.00000000 
-39.07629616	-0.20416880 
-39.06829616	-0.55055390 
-39.06029616	-0.68025750 
-39.05229616	-0.03723258 
-39.04429616	-0.16083250 
-39.03629616	-0.20416880 
-39.02829616	0.09887997 
-39.02029616	-0.34028140 
-39.01229616	0.12970370 
-39.00429616	-0.04333628 
-38.99629616	-0.48860130 
-38.98829616	-0.23499250 
-38.98029616	-0.22278510 
-38.97229616	-0.16083250 
-38.96429617	0.27191990 
-38.95629617	-0.46998500 
-38.94829617	-0.16083250 
-38.94029617	-0.42054500 
-38.93229617	-0.25360880 
-38.92429617	-0.08667256 
-38.91629617	-0.40833760 
-38.90829617	-0.66164120 
-38.90029617	0.33997620 
-38.89229617	-0.56276130 
-38.88429617	-0.24750510 
-38.87629617	-0.21027250 
-38.86829617	-0.22888880 
-38.86029617	-0.01251259 
-38.85229617	-0.69246490 
-38.84429617	0.40803240 
-38.83629617	-0.34028140 
-38.82829617	0.03082369 
-38.82029617	-0.57527390 
-38.81229617	0.53773610 
-38.80429617	-0.05584887 
-38.79629617	0.18524730 
-38.78829617	-0.53804130 
-38.78029617	-0.03723258 
-38.77229617	0.24719990 
-38.76429617	-0.88442640 
-38.75629617	-0.61220130 
-38.74829617	-0.11749630 
-38.74029617	-0.63692130 
-38.73229617	0.07415997 
-38.72429617	0.27191990 
-38.71629617	0.58107240 
-38.70829617	0.03692739 
-38.70029617	-0.13611250 
-38.69229617	-0.30304880 
-38.68429617	0.01220740 
-38.67629617	-0.34028140 
-38.66829617	-0.56886500 
-38.66029617	-0.69246490 
-38.65229617	0.22247990 
-38.64429617	-0.13611250 
-38.63629617	-0.82247380 
-38.62829617	-0.34638510 
-38.62029617	0.11108740 
-38.61229618	0.16052730 
-38.60429618	-0.32776880 
-38.59629618	-0.24140140 
-38.58829618	-0.10528890 
-38.58029618	-0.18555250 
-38.57229618	-0.47608870 
-38.56429618	-0.22278510 
-38.55629618	-0.45136870 
-38.54829618	-0.51942500 
-38.54029618	0.04943999 
-38.53229618	-0.31556140 
-38.52429618	0.08026367 
-38.51629618	-0.59999390 
-38.50829618	-0.64943390 
-38.50029618	0.32135990 
-38.49229618	-0.20416880 
-38.48429618	-0.19196140 
-38.47629618	-0.42054500 
-38.46829618	-0.52552870 
-38.46029618	0.31525620 
-38.45229618	-0.20416880 
-38.44429618	-0.12390510 
-38.43629618	-0.10528890 
-38.42829618	-0.63692130 
-38.42029618	-0.45777760 
-38.41229618	-0.24140140 
-38.40429618	-0.45777760 
-38.39629618	0.07415997 
-38.38829618	-0.28443250 
-38.38029618	-0.09918515 
-38.37229618	0.02471999 
-38.36429618	-0.72359380 
-38.35629618	-0.06805627 
-38.34829618	0.13580740 
-38.34029618	-0.59999390 
-38.33229618	0.30274360 
-38.32429618	-0.39582510 
-38.31629618	-0.47608870 
-38.30829618	-0.41444130 
-38.30029618	-0.39582510 
-38.29229618	0.08026367 
-38.28429618	-0.38972130 
-38.27629618	-0.58137760 
-38.26829618	0.04303110 
-38.26029619	-0.04333628 
-38.25229619	-0.13611250 
-38.24429619	-0.31556140 
-38.23629619	-0.01251259 
-38.22829619	-0.27832880 
-38.22029619	0.04943999 
-38.21229619	-0.68636130 
-38.20429619	0.04303110 
-38.19629619	-0.87801750 
-38.18829619	-0.14862510 
-38.18029619	-0.16693620 
-38.17229619	-0.58137760 
-38.16429619	-0.27832880 
-38.15629619	-0.26612140 
-38.14829619	-0.11749630 
-38.14029619	-0.16083250 
-38.13229619	-0.32166500 
-38.12429619	-0.08667256 
-38.11629619	0.23468730 
-38.10829619	-0.45136870 
-38.10029619	-0.32776880 
-38.09229619	-0.35248880 
-38.08429619	-0.12390510 
-38.07629619	-0.06805627 
-38.06829619	-0.37110500 
-38.06029619	-0.05584887 
-38.05229619	0.07415997 
-38.04429619	-0.38972130 
-38.03629619	-0.01861629 
-38.02829619	-0.13000880 
-38.02029619	-0.31556140 
-38.01229619	-0.26612140 
-38.00429619	-0.78524120 
-37.99629619	-0.55055390 
-37.98829619	0.14831990 
-37.98029619	-0.29084140 
-37.97229619	0.06164739 
-37.96429619	0.12970370 
-37.95629619	-0.11139260 
-37.94829619	-0.27832880 
-37.94029619	-0.37720880 
-37.93229619	-0.06805627 
-37.92429619	-0.61830500 
-37.91629619	-0.53804130 
-37.90829620	-0.38972130 
-37.90029620	0.14191110 
-37.89229620	-0.42664870 
-37.88429620	-0.17334510 
-37.87629620	-0.08667256 
-37.86829620	-0.05584887 
-37.86029620	-0.19196140 
-37.85229620	-0.20416880 
-37.84429620	-0.09277626 
-37.83629620	-0.27222510 
-37.82829620	-0.31556140 
-37.82029620	-0.18555250 
-37.81229620	-0.09918515 
-37.80429620	-0.51332130 
-37.79629620	-0.24750510 
-37.78829620	-0.24750510 
-37.78029620	-0.32776880 
-37.77229620	-0.45136870 
-37.76429620	-0.35889770 
-37.75629620	-0.08056886 
-37.74829620	-0.15472880 
-37.74029620	-0.13000880 
-37.73229620	-0.50080870 
-37.72429620	-0.01861629 
-37.71629620	-0.38361760 
-37.70829620	-0.15472880 
-37.70029620	-0.10528890 
-37.69229620	0.03082369 
-37.68429620	-0.16693620 
-37.67629620	-0.38361760 
-37.66829620	-0.09918515 
-37.66029620	-0.01861629 
-37.65229620	-0.22278510 
-37.64429620	-0.01861629 
-37.63629620	-0.60609760 
-37.62829620	-0.51942500 
-37.62029620	-0.11139260 
-37.61229620	-0.18555250 
-37.60429620	-0.16083250 
-37.59629620	0.02471999 
-37.58829620	-0.17944880 
-37.58029620	-0.08667256 
-37.57229620	-0.23499250 
-37.56429620	0.16663100 
-37.55629620	-0.30915250 
-37.54829621	-0.53193760 
-37.54029621	-0.06195257 
-37.53229621	-0.21027250 
-37.52429621	-0.06805627 
-37.51629621	-0.15472880 
-37.50829621	-0.46388130 
-37.50029621	-0.28443250 
-37.49229621	-0.10528890 
-37.48429621	-0.17944880 
-37.47629621	-0.13000880 
-37.46829621	-0.22278510 
-37.46029621	-0.16693620 
-37.45229621	-0.01251259 
-37.44429621	-0.38972130 
-37.43629621	-0.29084140 
-37.42829621	-0.13611250 
-37.42029621	-0.09918515 
-37.41229621	-0.34028140 
-37.40429621	-0.17944880 
-37.39629621	-0.37110500 
-37.38829621	-0.20416880 
-37.38029621	-0.09277626 
-37.37229621	-0.37110500 
-37.36429621	-0.36500140 
-37.35629621	-0.28443250 
-37.34829621	-0.26612140 
-37.34029621	0.16663100 
-37.33229621	-0.24750510 
-37.32429621	-0.32166500 
-37.31629621	-0.44526500 
-37.30829621	0.02471999 
-37.30029621	-0.16693620 
-37.29229621	-0.05584887 
-37.28429621	-0.38972130 
-37.27629621	-0.01861629 
-37.26829621	0.03082369 
-37.26029621	-0.29694510 
-37.25229621	-0.49470500 
-37.24429621	-0.32776880 
-37.23629621	0.03082369 
-37.22829621	-0.06195257 
-37.22029621	-0.35889770 
-37.21229621	-0.27832880 
-37.20429621	-0.34638510 
-37.19629622	-0.39582510 
-37.18829622	-0.06805627 
-37.18029622	-0.76693010 
-37.17229622	-0.20416880 
-37.16429622	-0.43305760 
-37.15629622	0.01831111 
-37.14829622	-0.30304880 
-37.14029622	-0.59999390 
-37.13229622	0.12360000 
-37.12429622	-0.39582510 
-37.11629622	0.04303110 
-37.10829622	0.14831990 
-37.10029622	0.04303110 
-37.09229622	-0.64302490 
-37.08429622	-0.35889770 
-37.07629622	-0.06195257 
-37.06829622	0.00610370 
-37.06029622	-0.18555250 
-37.05229622	-0.31556140 
-37.04429622	-0.14221630 
-37.03629622	0.10498370 
-37.02829622	-0.19196140 
-37.02029622	-0.22278510 
-37.01229622	-0.30304880 
-37.00429622	0.04303110 
-36.99629622	-0.28443250 
-36.98829622	-0.33387250 
-36.98029622	-0.02502518 
-36.97229622	-0.38361760 
-36.96429622	-0.21027250 
-36.95629622	0.13580740 
-36.94829622	-0.24140140 
-36.94029622	-0.25971250 
-36.93229622	-0.29084140 
-36.92429622	-0.74831380 
-36.91629622	0.44495980 
-36.90829622	-0.62471380 
-36.90029622	-0.58748130 
-36.89229622	-0.22888880 
-36.88429622	-0.30915250 
-36.87629622	0.14831990 
-36.86829622	-0.50721760 
-36.86029622	-0.37720880 
-36.85229622	-0.03112888 
-36.84429623	-0.38361760 
-36.83629623	-0.19196140 
-36.82829623	-0.17944880 
-36.82029623	-0.52552870 
-36.81229623	-0.06195257 
-36.80429623	-0.09277626 
-36.79629623	0.04943999 
-36.78829623	0.03692739 
-36.78029623	-0.42054500 
-36.77229623	-0.14221630 
-36.76429623	0.19775990 
-36.75629623	-0.11139260 
-36.74829623	-0.29694510 
-36.74029623	-0.24750510 
-36.73229623	0.04943999 
-36.72429623	-0.09277626 
-36.71629623	-0.43305760 
-36.70829623	-0.26612140 
-36.70029623	0.08636738 
-36.69229623	-0.33387250 
-36.68429623	-0.31556140 
-36.67629623	-0.05584887 
-36.66829623	0.24109620 
-36.66029623	-0.24140140 
-36.65229623	-0.43916130 
-36.64429623	0.65523240 
-36.63629623	-0.22888880 
-36.62829623	-0.41444130 
-36.62029623	-0.34028140 
-36.61229623	0.11108740 
-36.60429623	0.64271970 
-36.59629623	-0.48249760 
-36.58829623	0.00000000 
-36.58029623	-0.10528890 
-36.57229623	0.03692739 
-36.56429623	-0.09918515 
-36.55629623	-0.37720880 
-36.54829623	-0.27832880 
-36.54029623	0.08636738 
-36.53229623	-0.36500140 
-36.52429623	-0.17334510 
-36.51629623	0.25940730 
-36.50829623	-0.51332130 
-36.50029623	0.06164739 
-36.49229624	-0.19806510 
-36.48429624	-0.42664870 
-36.47629624	-0.02502518 
-36.46829624	-0.59358500 
-36.46029624	0.10498370 
-36.45229624	-0.23499250 
-36.44429624	-0.58748130 
-36.43629624	-0.14221630 
-36.42829624	-0.43916130 
-36.42029624	-0.21668140 
-36.41229624	-0.21027250 
-36.40429624	-0.17334510 
-36.39629624	0.01220740 
-36.38829624	-0.37110500 
-36.38029624	0.04303110 
-36.37229624	0.41413620 
-36.36429624	-1.05105700 
-36.35629624	-0.16693620 
-36.34829624	-0.12390510 
-36.34029624	0.38331250 
-36.33229624	-0.16693620 
-36.32429624	-0.51332130 
-36.31629624	0.16663100 
-36.30829624	-0.63081760 
-36.30029624	-0.13000880 
-36.29229624	0.00610370 
-36.28429624	0.16663100 
-36.27629624	-0.84719380 
-36.26829624	-0.42664870 
-36.26029624	-0.13000880 
-36.25229624	0.24719990 
-36.24429624	-0.83468120 
-36.23629624	-0.25360880 
-36.22829624	-0.22278510 
-36.22029624	-0.22278510 
-36.21229624	-0.27222510 
-36.20429624	-0.43916130 
-36.19629624	-0.00640889 
-36.18829624	-0.33387250 
-36.18029624	-0.67415380 
-36.17229624	0.06164739 
-36.16429624	0.02471999 
-36.15629624	-0.29084140 
-36.14829624	-0.37110500 
-36.14029625	-0.00640889 
-36.13229625	-0.10528890 
-36.12429625	0.16052730 
-36.11629625	-0.55665760 
-36.10829625	-0.06195257 
-36.10029625	0.10498370 
-36.09229625	-0.15472880 
-36.08429625	-0.17944880 
-36.07629625	-0.62471380 
-36.06829625	0.04303110 
-36.06029625	0.04303110 
