Tempo	Canale A 
-42.34664336	0.09887997 
-42.33864336	-0.32776880 
-42.33064336	0.11719110 
-42.32264336	0.04943999 
-42.31464336	0.04943999 
-42.30664336	-0.16693620 
-42.29864336	-0.14221630 
-42.29064336	0.21637620 
-42.28264336	0.00000000 
-42.27464336	-0.31556140 
-42.26664336	-0.21668140 
-42.25864336	0.11719110 
-42.25064336	-0.29694510 
-42.24264336	-0.08056886 
-42.23464336	-0.25360880 
-42.22664336	-0.09277626 
-42.21864336	0.22858360 
-42.21064336	-0.40833760 
-42.20264336	0.35859250 
-42.19464336	-0.01251259 
-42.18664336	-0.08056886 
-42.17864336	0.24109620 
-42.17064336	-0.03723258 
-42.16264336	-0.03723258 
-42.15464336	-0.04974516 
-42.14664336	-0.33387250 
-42.13864336	0.11719110 
-42.13064336	0.17914360 
-42.12264336	-0.04974516 
-42.11464336	-0.06195257 
-42.10664336	-0.08056886 
-42.09864336	0.19165620 
-42.09064336	0.24719990 
-42.08264336	-0.19196140 
-42.07464336	0.27802360 
-42.06664336	-0.37720880 
-42.05864336	0.38331250 
-42.05064336	-0.55665760 
-42.04264337	0.27802360 
-42.03464337	0.11108740 
-42.02664337	0.04943999 
-42.01864337	-0.43916130 
-42.01064337	-0.18555250 
-42.00264337	-0.17944880 
-41.99464337	0.01220740 
-41.98664337	0.12970370 
-41.97864337	-0.77303380 
-41.97064337	-0.01251259 
-41.96264337	-0.40833760 
-41.95464337	0.36469620 
-41.94664337	-0.16083250 
-41.93864337	-0.30304880 
-41.93064337	0.14191110 
-41.92264337	-0.31556140 
-41.91464337	0.03082369 
-41.90664337	-0.09918515 
-41.89864337	-0.05584887 
-41.89064337	-0.15472880 
-41.88264337	0.11108740 
-41.87464337	0.06775109 
-41.86664337	-0.04333628 
-41.85864337	-0.23499250 
-41.85064337	-0.17944880 
-41.84264337	0.17303990 
-41.83464337	0.08026367 
-41.82664337	-0.24750510 
-41.81864337	-0.22278510 
-41.81064337	-0.22278510 
-41.80264337	0.50050350 
-41.79464337	-0.22278510 
-41.78664337	-0.32776880 
-41.77864337	-0.47608870 
-41.77064337	0.06164739 
-41.76264337	0.16663100 
-41.75464337	0.11108740 
-41.74664337	0.07415997 
-41.73864337	-0.37110500 
-41.73064337	-0.21027250 
-41.72264337	-0.04333628 
-41.71464337	0.47578350 
-41.70664337	-0.44526500 
-41.69864337	-0.39582510 
-41.69064337	-0.11139260 
-41.68264338	0.47578350 
-41.67464338	-0.11139260 
-41.66664338	-0.16693620 
-41.65864338	0.31525620 
-41.65064338	-0.27832880 
-41.64264338	0.16052730 
-41.63464338	-0.01861629 
-41.62664338	-0.25360880 
-41.61864338	-0.03112888 
-41.61064338	-0.05584887 
-41.60264338	0.03082369 
-41.59464338	0.44495980 
-41.58664338	-0.17334510 
-41.57864338	-0.22888880 
-41.57064338	0.16052730 
-41.56264338	0.01220740 
-41.55464338	0.22247990 
-41.54664338	-0.33387250 
-41.53864338	-0.25971250 
-41.53064338	1.00131200 
-41.52264338	-0.61220130 
-41.51464338	-0.24140140 
-41.50664338	-0.08056886 
-41.49864338	0.29053620 
-41.49064338	-0.04974516 
-41.48264338	-0.28443250 
-41.47464338	0.16052730 
-41.46664338	-0.16693620 
-41.45864338	-0.22888880 
-41.45064338	0.29053620 
-41.44264338	0.25940730 
-41.43464338	-0.40833760 
-41.42664338	-0.11139260 
-41.41864338	-0.25360880 
-41.41064338	0.30274360 
-41.40264338	0.27191990 
-41.39464338	-0.13000880 
-41.38664338	-0.04333628 
-41.37864338	0.08026367 
-41.37064338	0.09247108 
-41.36264338	0.03082369 
-41.35464338	-0.46998500 
-41.34664338	0.06164739 
-41.33864338	-0.02502518 
-41.33064339	-0.03723258 
-41.32264339	-0.06805627 
-41.31464339	0.00000000 
-41.30664339	0.09247108 
-41.29864339	0.18524730 
-41.29064339	-0.01861629 
-41.28264339	0.19775990 
-41.27464339	-0.07446516 
-41.26664339	-0.34028140 
-41.25864339	0.74190490 
-41.25064339	-0.50080870 
-41.24264339	0.07415997 
-41.23464339	-0.81637010 
-41.22664339	-0.30304880 
-41.21864339	0.32135990 
-41.21064339	-0.33387250 
-41.20264339	0.13580740 
-41.19464339	-0.56276130 
-41.18664339	0.10498370 
-41.17864339	0.40162350 
-41.17064339	-0.30915250 
-41.16264339	0.01220740 
-41.15464339	-0.09918515 
-41.14664339	-0.43305760 
-41.13864339	0.20386360 
-41.13064339	-0.31556140 
-41.12264339	-0.28443250 
-41.11464339	0.01831111 
-41.10664339	-0.26612140 
-41.09864339	0.48219240 
-41.09064339	0.32746360 
-41.08264339	-0.79775380 
-41.07464339	-0.30915250 
-41.06664339	-0.11749630 
-41.05864339	0.38331250 
-41.05064339	0.20996730 
-41.04264339	-0.74221010 
-41.03464339	0.08026367 
-41.02664339	-0.19196140 
-41.01864339	-0.18555250 
-41.01064339	-0.27222510 
-41.00264339	-0.16693620 
-40.99464339	0.06775109 
-40.98664339	1.18686500 
-40.97864340	-1.24301900 
-40.97064340	0.34607990 
-40.96264340	-1.28605000 
-40.95464340	0.30274360 
-40.94664340	-0.06195257 
-40.93864340	-0.13611250 
-40.93064340	0.52522360 
-40.92264340	-0.64943390 
-40.91464340	0.37079990 
-40.90664340	0.66743980 
-40.89864340	0.06775109 
-40.89064340	-0.26612140 
-40.88264340	-0.01251259 
-40.87464340	0.13580740 
-40.86664340	0.30274360 
-40.85864340	-0.16693620 
-40.85064340	-0.72969750 
-40.84264340	0.50050350 
-40.83464340	0.07415997 
-40.82664340	0.17914360 
-40.81864340	-0.21027250 
-40.81064340	-0.48860130 
-40.80264340	0.25940730 
-40.79464340	-0.42664870 
-40.78664340	-0.10528890 
-40.77864340	-0.12390510 
-40.77064340	-0.35248880 
-40.76264340	-0.11749630 
-40.75464340	0.10498370 
-40.74664340	0.12970370 
-40.73864340	-0.09277626 
-40.73064340	-0.12390510 
-40.72264340	-0.38972130 
-40.71464340	0.42023980 
-40.70664340	0.20996730 
-40.69864340	-0.01251259 
-40.69064340	-0.70497750 
-40.68264340	-0.06195257 
-40.67464340	-0.06195257 
-40.66664340	0.26581620 
-40.65864340	-0.48860130 
-40.65064340	-0.25971250 
-40.64264340	-0.00640889 
-40.63464340	0.35859250 
-40.62664341	-0.62471380 
-40.61864341	0.09247108 
-40.61064341	0.51911980 
-40.60264341	-0.27832880 
-40.59464341	-0.43916130 
-40.58664341	0.32746360 
-40.57864341	-0.26612140 
-40.57064341	-0.25971250 
-40.56264341	-0.42664870 
-40.55464341	-0.06195257 
-40.54664341	0.17914360 
-40.53864341	-0.14862510 
-40.53064341	0.25330360 
-40.52264341	0.11108740 
-40.51464341	-0.17944880 
-40.50664341	-0.21668140 
-40.49864341	-0.19196140 
-40.49064341	0.16052730 
-40.48264341	0.05554369 
-40.47464341	-0.26612140 
-40.46664341	0.31525620 
-40.45864341	-0.03723258 
-40.45064341	-0.16693620 
-40.44264341	0.32746360 
-40.43464341	0.07415997 
-40.42664341	0.09887997 
-40.41864341	-0.42664870 
-40.41064341	-0.00640889 
-40.40264341	0.50691250 
-40.39464341	-0.08056886 
-40.38664341	-0.53804130 
-40.37864341	0.22858360 
-40.37064341	0.13580740 
-40.36264341	0.20996730 
-40.35464341	-0.40833760 
-40.34664341	0.04303110 
-40.33864341	0.31525620 
-40.33064341	-0.64943390 
-40.32264341	-0.21668140 
-40.31464341	0.19775990 
-40.30664341	-0.35889770 
-40.29864341	-0.19806510 
-40.29064341	-0.09277626 
-40.28264341	0.03692739 
-40.27464342	-0.18555250 
-40.26664342	-0.35889770 
-40.25864342	-0.03723258 
-40.25064342	0.07415997 
-40.24264342	-0.08667256 
-40.23464342	-0.13611250 
-40.22664342	0.04943999 
-40.21864342	0.01220740 
-40.21064342	0.01831111 
-40.20264342	-0.28443250 
-40.19464342	0.10498370 
-40.18664342	-0.06195257 
-40.17864342	-0.48860130 
-40.17064342	-0.12390510 
-40.16264342	0.20386360 
-40.15464342	-0.02502518 
-40.14664342	-0.36500140 
-40.13864342	0.30274360 
-40.13064342	0.28412730 
-40.12264342	0.04943999 
-40.11464342	-0.09277626 
-40.10664342	-0.14862510 
-40.09864342	-0.37110500 
-40.09064342	0.29663990 
-40.08264342	-0.31556140 
-40.07464342	0.35859250 
-40.06664342	0.11719110 
-40.05864342	0.01831111 
-40.05064342	-0.04974516 
-40.04264342	0.08026367 
-40.03464342	0.18524730 
-40.02664342	-0.61220130 
-40.01864342	-0.11749630 
-40.01064342	0.40162350 
-40.00264342	-0.66774500 
-39.99464342	-0.50721760 
-39.98664342	0.69215980 
-39.97864342	-0.23499250 
-39.97064342	-0.45777760 
-39.96264342	0.10498370 
-39.95464342	0.33997620 
-39.94664342	-0.01861629 
-39.93864342	-0.30915250 
-39.93064342	0.23468730 
-39.92264342	0.00000000 
-39.91464343	-0.31556140 
-39.90664343	-0.05584887 
-39.89864343	0.14831990 
-39.89064343	-0.17944880 
-39.88264343	-0.34638510 
-39.87464343	-0.08667256 
-39.86664343	-0.09277626 
-39.85864343	0.24719990 
-39.85064343	-0.48860130 
-39.84264343	-0.14221630 
-39.83464343	-0.05584887 
-39.82664343	-0.37720880 
-39.81864343	0.22247990 
-39.81064343	-0.21027250 
-39.80264343	-0.38361760 
-39.79464343	0.13580740 
-39.78664343	-0.36500140 
-39.77864343	0.17303990 
-39.77064343	-0.11749630 
-39.76264343	-0.25360880 
-39.75464343	-0.03112888 
-39.74664343	0.08026367 
-39.73864343	0.18524730 
-39.73064343	-0.11139260 
-39.72264343	-0.59358500 
-39.71464343	-0.18555250 
-39.70664343	-0.06805627 
-39.69864343	-0.14862510 
-39.69064343	0.15442370 
-39.68264343	-0.13000880 
-39.67464343	0.09247108 
-39.66664343	-0.21668140 
-39.65864343	-0.32776880 
-39.65064343	0.04943999 
-39.64264343	0.08026367 
-39.63464343	-0.17334510 
-39.62664343	-0.63692130 
-39.61864343	0.09247108 
-39.61064343	0.48219240 
-39.60264343	-0.24750510 
-39.59464343	0.48219240 
-39.58664343	-0.70497750 
-39.57864343	-0.01251259 
-39.57064343	-0.16083250 
-39.56264344	-0.08667256 
-39.55464344	-0.10528890 
-39.54664344	-0.21668140 
-39.53864344	-0.35248880 
-39.53064344	0.16052730 
-39.52264344	-0.15472880 
-39.51464344	0.53773610 
-39.50664344	-0.25971250 
-39.49864344	-0.63692130 
-39.49064344	0.25330360 
-39.48264344	0.06164739 
-39.47464344	0.16663100 
-39.46664344	0.01831111 
-39.45864344	-0.60609760 
-39.45064344	0.24109620 
-39.44264344	0.17303990 
-39.43464344	-0.37110500 
-39.42664344	0.27191990 
-39.41864344	-0.42664870 
-39.41064344	-0.08056886 
-39.40264344	0.37079990 
-39.39464344	-0.14862510 
-39.38664344	0.22247990 
-39.37864344	-0.45777760 
-39.37064344	-0.14862510 
-39.36264344	-0.03112888 
-39.35464344	-0.14862510 
-39.34664344	0.27802360 
-39.33864344	-0.11749630 
-39.33064344	-0.55055390 
-39.32264344	0.39551990 
-39.31464344	-0.00640889 
-39.30664344	0.09247108 
-39.29864344	-0.25360880 
-39.29064344	-0.11749630 
-39.28264344	-0.28443250 
-39.27464344	0.17914360 
-39.26664344	-0.30915250 
-39.25864344	0.36469620 
-39.25064344	-0.46998500 
-39.24264344	0.09887997 
-39.23464344	0.09887997 
-39.22664344	-0.16083250 
-39.21864344	0.00610370 
-39.21064345	0.11108740 
-39.20264345	-0.23499250 
-39.19464345	-0.46998500 
-39.18664345	-0.18555250 
-39.17864345	0.06775109 
-39.17064345	0.50691250 
-39.16264345	-0.51332130 
-39.15464345	0.06775109 
-39.14664345	-0.52552870 
-39.13864345	0.62440870 
-39.13064345	1.21768800 
-39.12264345	-0.08667256 
-39.11464345	0.14831990 
-39.10664345	0.01831111 
-39.09864345	1.10660100 
-39.09064345	0.08636738 
-39.08264345	-0.43916130 
-39.07464345	0.42023980 
-39.06664345	-0.44526500 
-39.05864345	0.20996730 
-39.05064345	-0.16083250 
-39.04264345	-0.07446516 
-39.03464345	0.37690360 
-39.02664345	0.09247108 
-39.01864345	0.62440870 
-39.01064345	0.69215980 
-39.00264345	0.46357610 
-38.99464345	-1.16855400 
-38.98664345	-0.44526500 
-38.97864345	-0.13000880 
-38.97064345	-0.15472880 
-38.96264345	-0.38972130 
-38.95464345	-0.29694510 
-38.94664345	0.01220740 
-38.93864345	0.00000000 
-38.93064345	0.13580740 
-38.92264345	0.32746360 
-38.91464345	0.15442370 
-38.90664345	0.13580740 
-38.89864345	0.11719110 
-38.89064345	-0.06195257 
-38.88264345	0.04943999 
-38.87464345	-0.29694510 
-38.86664345	-0.00640889 
-38.85864346	0.20386360 
-38.85064346	-0.30915250 
-38.84264346	0.01220740 
-38.83464346	-0.13611250 
-38.82664346	-0.55665760 
-38.81864346	0.29663990 
-38.81064346	0.14831990 
-38.80264346	-0.40192870 
-38.79464346	0.11719110 
-38.78664346	-0.45777760 
-38.77864346	0.59327980 
-38.77064346	-0.28443250 
-38.76264346	-0.15472880 
-38.75464346	0.31525620 
-38.74664346	-0.39582510 
-38.73864346	0.08026367 
-38.73064346	0.12970370 
-38.72264346	-0.55055390 
-38.71464346	0.17914360 
-38.70664346	0.02471999 
-38.69864346	-0.04974516 
-38.69064346	0.19165620 
-38.68264346	-0.32166500 
-38.67464346	0.21637620 
-38.66664346	-0.09918515 
-38.65864346	-1.01413000 
-38.65064346	0.40162350 
-38.64264346	0.14191110 
-38.63464346	0.58107240 
-38.62664346	0.57496860 
-38.61864346	-0.55665760 
-38.61064346	0.37690360 
-38.60264346	-0.17334510 
-38.59464346	-0.05584887 
-38.58664346	0.36469620 
-38.57864346	-0.40192870 
-38.57064346	-0.17944880 
-38.56264346	-0.35248880 
-38.55464346	-0.05584887 
-38.54664346	0.69215980 
-38.53864346	-0.21027250 
-38.53064346	-0.65553750 
-38.52264346	-0.19806510 
-38.51464346	0.75411230 
-38.50664347	-0.03112888 
-38.49864347	-0.15472880 
-38.49064347	-0.27832880 
-38.48264347	0.42023980 
-38.47464347	0.77883230 
-38.46664347	-0.66774500 
-38.45864347	0.14191110 
-38.45064347	-0.46388130 
-38.44264347	-0.05584887 
-38.43464347	0.19775990 
-38.42664347	-0.05584887 
-38.41864347	-0.01861629 
-38.41064347	-0.29694510 
-38.40264347	-0.30915250 
-38.39464347	0.25330360 
-38.38664347	-0.19196140 
-38.37864347	-0.08667256 
-38.37064347	0.20386360 
-38.36264347	-0.04333628 
-38.35464347	0.18524730 
-38.34664347	-0.18555250 
-38.33864347	-0.28443250 
-38.33064347	0.33997620 
-38.32264347	0.02471999 
-38.31464347	-0.32166500 
-38.30664347	-0.15472880 
-38.29864347	0.00610370 
-38.29064347	0.26581620 
-38.28264347	-0.04974516 
-38.27464347	0.42634360 
-38.26664347	-0.00640889 
-38.25864347	-0.19806510 
-38.25064347	-0.40192870 
-38.24264347	0.01220740 
-38.23464347	-0.22278510 
-38.22664347	0.01220740 
-38.21864347	-0.25360880 
-38.21064347	0.00000000 
-38.20264347	0.11108740 
-38.19464347	0.00610370 
-38.18664347	0.04303110 
-38.17864347	-0.24750510 
-38.17064347	0.03082369 
-38.16264347	-0.21027250 
-38.15464347	-0.15472880 
-38.14664348	0.02471999 
-38.13864348	-0.37720880 
-38.13064348	0.09247108 
-38.12264348	0.12970370 
-38.11464348	-0.20416880 
-38.10664348	0.00000000 
-38.09864348	-0.43916130 
-38.09064348	-0.07446516 
-38.08264348	0.18524730 
-38.07464348	-0.28443250 
-38.06664348	-0.19806510 
-38.05864348	-0.01251259 
-38.05064348	-0.39582510 
-38.04264348	0.23468730 
-38.03464348	-0.06195257 
-38.02664348	-0.11749630 
-38.01864348	-0.21027250 
-38.01064348	-0.23499250 
-38.00264348	0.08636738 
-37.99464348	-0.06195257 
-37.98664348	-0.19196140 
-37.97864348	0.26581620 
-37.97064348	-0.35248880 
-37.96264348	-0.03112888 
-37.95464348	-0.19806510 
-37.94664348	-0.13000880 
-37.93864348	0.32135990 
-37.93064348	-0.06805627 
-37.92264348	0.05554369 
-37.91464348	0.11108740 
-37.90664348	-0.18555250 
-37.89864348	0.12970370 
-37.89064348	0.03692739 
-37.88264348	-0.40833760 
-37.87464348	-0.09277626 
-37.86664348	-0.12390510 
-37.85864348	0.14831990 
-37.85064348	-0.04333628 
-37.84264348	-0.26612140 
-37.83464348	-0.16693620 
-37.82664348	-0.14221630 
-37.81864348	0.20386360 
-37.81064348	0.22247990 
-37.80264348	-0.34638510 
-37.79464349	-0.15472880 
-37.78664349	0.00610370 
-37.77864349	-0.19806510 
-37.77064349	0.04943999 
-37.76264349	0.06775109 
-37.75464349	-0.16693620 
-37.74664349	0.03692739 
-37.73864349	0.01831111 
-37.73064349	0.20996730 
-37.72264349	-0.23499250 
-37.71464349	-0.33387250 
-37.70664349	-0.27222510 
-37.69864349	0.55024870 
-37.69064349	-0.44526500 
-37.68264349	-0.30304880 
-37.67464349	0.06775109 
-37.66664349	-0.06195257 
-37.65864349	0.22858360 
-37.65064349	0.21637620 
-37.64264349	0.07415997 
-37.63464349	0.08026367 
-37.62664349	-0.77913750 
-37.61864349	-0.30304880 
-37.61064349	0.17914360 
-37.60264349	-0.35889770 
-37.59464349	-0.12390510 
-37.58664349	0.03692739 
-37.57864349	0.20386360 
-37.57064349	-0.08667256 
-37.56264349	-0.13000880 
-37.55464349	-0.04333628 
-37.54664349	0.27802360 
-37.53864349	-0.50721760 
-37.53064349	-0.08667256 
-37.52264349	-0.04974516 
-37.51464349	-0.21668140 
-37.50664349	-0.16693620 
-37.49864349	-0.38972130 
-37.49064349	0.22247990 
-37.48264349	-0.03112888 
-37.47464349	-0.10528890 
-37.46664349	-0.06195257 
-37.45864349	0.01831111 
-37.45064349	0.06775109 
-37.44264350	0.06164739 
-37.43464350	-0.26612140 
-37.42664350	0.25940730 
-37.41864350	-0.24140140 
-37.41064350	-0.45136870 
-37.40264350	0.10498370 
-37.39464350	0.00000000 
-37.38664350	-0.48249760 
-37.37864350	-0.27222510 
-37.37064350	-0.26612140 
-37.36264350	0.35218360 
-37.35464350	-0.14862510 
-37.34664350	-0.34638510 
-37.33864350	0.06775109 
-37.33064350	-0.27222510 
-37.32264350	0.02471999 
-37.31464350	0.11108740 
-37.30664350	-0.23499250 
-37.29864350	-0.08667256 
-37.29064350	-0.02502518 
-37.28264350	-0.06195257 
-37.27464350	0.15442370 
-37.26664350	0.19165620 
-37.25864350	-0.24750510 
-37.25064350	-0.02502518 
-37.24264350	-0.16083250 
-37.23464350	-0.35248880 
-37.22664350	-0.20416880 
-37.21864350	-0.16083250 
-37.21064350	-0.29694510 
-37.20264350	-0.31556140 
-37.19464350	0.19165620 
-37.18664350	-0.10528890 
-37.17864350	-0.24750510 
-37.17064350	-0.06195257 
-37.16264350	0.03082369 
-37.15464350	-0.05584887 
-37.14664350	0.12360000 
-37.13864350	-0.64943390 
-37.13064350	0.45106350 
-37.12264350	-0.05584887 
-37.11464350	-0.49470500 
-37.10664350	0.19165620 
-37.09864350	-0.22888880 
-37.09064351	-0.03723258 
-37.08264351	-0.00640889 
-37.07464351	-0.20416880 
-37.06664351	0.32135990 
-37.05864351	-0.50080870 
-37.05064351	-0.19806510 
-37.04264351	0.38941620 
-37.03464351	-0.10528890 
-37.02664351	-0.28443250 
-37.01864351	0.06164739 
-37.01064351	-0.19196140 
-37.00264351	0.50050350 
-36.99464351	-0.44526500 
-36.98664351	-0.47608870 
-36.97864351	0.22858360 
-36.97064351	-0.30304880 
-36.96264351	0.35218360 
-36.95464351	-0.29694510 
-36.94664351	-0.05584887 
-36.93864351	0.08026367 
-36.93064351	-0.29084140 
-36.92264351	-0.12390510 
-36.91464351	-1.13162600 
-36.90664351	-0.10528890 
-36.89864351	0.38941620 
-36.89064351	0.91494490 
-36.88264351	0.15442370 
-36.87464351	0.12970370 
-36.86664351	0.75411230 
-36.85864351	-0.92135380 
-36.85064351	-1.16855400 
-36.84264351	-0.28443250 
-36.83464351	0.49439980 
-36.82664351	-0.95858630 
-36.81864351	-0.53193760 
-36.81064351	0.89632860 
-36.80264351	0.35218360 
-36.79464351	-0.84109010 
-36.78664351	-0.33387250 
-36.77864351	0.22247990 
-36.77064351	0.16663100 
-36.76264351	-0.02502518 
-36.75464351	-0.23499250 
-36.74664351	0.24719990 
-36.73864352	-0.09277626 
-36.73064352	-0.51942500 
-36.72264352	-0.27222510 
-36.71464352	0.42023980 
-36.70664352	-0.04974516 
-36.69864352	-0.32166500 
-36.69064352	-0.30304880 
-36.68264352	0.55635240 
-36.67464352	0.22858360 
-36.66664352	-0.58137760 
-36.65864352	-0.04974516 
-36.65064352	0.03692739 
-36.64264352	-0.81637010 
-36.63464352	-0.35889770 
-36.62664352	0.26581620 
-36.61864352	0.58717610 
-36.61064352	-0.15472880 
-36.60264352	-0.47608870 
-36.59464352	0.16052730 
-36.58664352	0.32135990 
-36.57864352	-0.20416880 
-36.57064352	-0.85329750 
-36.56264352	-0.06195257 
-36.55464352	-0.07446516 
-36.54664352	0.10498370 
-36.53864352	-0.05584887 
-36.53064352	0.03692739 
-36.52264352	0.04303110 
-36.51464352	-0.39582510 
-36.50664352	-0.01861629 
-36.49864352	0.19775990 
-36.49064352	-0.05584887 
-36.48264352	-0.25971250 
-36.47464352	-0.40192870 
-36.46664352	0.48219240 
-36.45864352	0.03692739 
-36.45064352	-0.01861629 
-36.44264352	0.09247108 
-36.43464352	-0.13611250 
-36.42664352	-0.37110500 
-36.41864352	0.03082369 
-36.41064352	0.33997620 
-36.40264352	-0.14221630 
-36.39464352	-0.09277626 
-36.38664353	0.06164739 
-36.37864353	0.13580740 
-36.37064353	-0.19196140 
-36.36264353	-0.16083250 
-36.35464353	-0.23499250 
-36.34664353	-0.21027250 
-36.33864353	-0.19806510 
-36.33064353	0.16663100 
-36.32264353	0.11108740 
-36.31464353	0.31525620 
-36.30664353	0.19775990 
-36.29864353	-0.14221630 
-36.29064353	0.31525620 
-36.28264353	-0.38972130 
-36.27464353	-0.13611250 
-36.26664353	0.24109620 
-36.25864353	-0.49470500 
-36.25064353	-0.22278510 
-36.24264353	-0.13000880 
-36.23464353	0.16663100 
-36.22664353	0.24719990 
-36.21864353	-0.40192870 
-36.21064353	-0.04974516 
-36.20264353	0.06164739 
-36.19464353	0.11719110 
-36.18664353	-0.06805627 
-36.17864353	-0.24750510 
-36.17064353	0.06164739 
-36.16264353	0.35218360 
-36.15464353	0.06164739 
-36.14664353	-0.13611250 
-36.13864353	-0.23499250 
-36.13064353	-0.13000880 
-36.12264353	0.08026367 
-36.11464353	0.22858360 
-36.10664353	-0.06805627 
-36.09864353	-0.18555250 
-36.09064353	-0.07446516 
-36.08264353	0.04303110 
-36.07464353	0.20386360 
-36.06664353	0.02471999 
-36.05864353	-0.25360880 
-36.05064353	0.08026367 
-36.04264353	-0.02502518 
-36.03464353	0.29663990 
-36.02664354	-0.01861629 
-36.01864354	-0.19806510 
-36.01064354	-0.35889770 
-36.00264354	-0.01861629 
-35.99464354	0.20996730 
-35.98664354	-0.17944880 
-35.97864354	-0.49470500 
-35.97064354	0.02471999 
-35.96264354	0.27802360 
-35.95464354	0.04943999 
-35.94664354	-0.42054500 
