Tempo	Canale A 
(us)	(mV) 
 
-42.39728735	0.27802360 
-42.38928735	-0.23499250 
-42.38128735	-0.01861629 
-42.37328735	-0.47608870 
-42.36528735	0.17303990 
-42.35728735	-0.21027250 
-42.34928735	-0.33387250 
-42.34128735	0.06164739 
-42.33328735	-0.27832880 
-42.32528735	-0.27832880 
-42.31728735	0.08636738 
-42.30928735	-0.11749630 
-42.30128735	0.46967980 
-42.29328735	-0.25360880 
-42.28528735	-0.46998500 
-42.27728735	0.07415997 
-42.26928735	-0.14862510 
-42.26128735	-0.27222510 
-42.25328735	-0.29694510 
-42.24528735	0.11719110 
-42.23728735	0.12970370 
-42.22928735	-0.42054500 
-42.22128735	-0.38972130 
-42.21328735	0.14191110 
-42.20528735	-0.04974516 
-42.19728735	-0.05584887 
-42.18928735	-0.07446516 
-42.18128736	-0.03112888 
-42.17328736	0.21637620 
-42.16528736	0.04943999 
-42.15728736	-0.45777760 
-42.14928736	0.01220740 
-42.14128736	-0.29084140 
-42.13328736	-0.07446516 
-42.12528736	-0.00640889 
-42.11728736	0.30274360 
-42.10928736	-0.87801750 
-42.10128736	-0.30304880 
-42.09328736	0.50691250 
-42.08528736	0.15442370 
-42.07728736	-0.39582510 
-42.06928736	-0.38972130 
-42.06128736	0.26581620 
-42.05328736	0.49439980 
-42.04528736	-0.35248880 
-42.03728736	-0.29084140 
-42.02928736	-0.15472880 
-42.02128736	-0.45136870 
-42.01328736	0.43275250 
-42.00528736	-0.15472880 
-41.99728736	0.11719110 
-41.98928736	-0.12390510 
-41.98128736	-0.52552870 
-41.97328736	0.28412730 
-41.96528736	0.12360000 
-41.95728736	-0.45777760 
-41.94928736	-0.20416880 
-41.94128736	-0.27222510 
-41.93328736	0.46357610 
-41.92528736	0.17914360 
-41.91728736	-0.25360880 
-41.90928736	0.20386360 
-41.90128736	-0.26612140 
-41.89328736	-0.35248880 
-41.88528736	-0.41444130 
-41.87728736	-0.48860130 
-41.86928736	0.29053620 
-41.86128736	-0.19196140 
-41.85328736	-0.29694510 
-41.84528736	-0.06195257 
-41.83728736	0.40162350 
-41.82928737	0.24719990 
-41.82128737	0.14191110 
-41.81328737	-1.10080300 
-41.80528737	-0.08667256 
-41.79728737	-0.40833760 
-41.78928737	0.03692739 
-41.78128737	0.10498370 
-41.77328737	0.05554369 
-41.76528737	0.03692739 
-41.75728737	-0.09277626 
-41.74928737	-0.12390510 
-41.74128737	0.30884730 
-41.73328737	0.41413620 
-41.72528737	-0.51332130 
-41.71728737	0.86550490 
-41.70928737	-0.24750510 
-41.70128737	0.44495980 
-41.69328737	-1.30466600 
-41.68528737	-0.39582510 
-41.67728737	0.90243230 
-41.66928737	-0.79165010 
-41.66128737	-0.45777760 
-41.65328737	-0.14221630 
-41.64528737	-0.74831380 
-41.63728737	-0.11139260 
-41.62928737	0.32135990 
-41.62128737	0.24109620 
-41.61328737	0.62440870 
-41.60528737	0.06164739 
-41.59728737	0.39551990 
-41.58928737	0.09887997 
-41.58128737	0.38941620 
-41.57328737	0.09887997 
-41.56528737	-1.44077900 
-41.55728737	-0.00640889 
-41.54928737	0.25940730 
-41.54128737	-0.13611250 
-41.53328737	0.18524730 
-41.52528737	0.07415997 
-41.51728737	0.04943999 
-41.50928737	0.00000000 
-41.50128737	0.29663990 
-41.49328737	-0.10528890 
-41.48528737	0.12970370 
-41.47728738	-0.65553750 
-41.46928738	0.50691250 
-41.46128738	-0.07446516 
-41.45328738	-0.40833760 
-41.44528738	-0.45136870 
-41.43728738	0.38941620 
-41.42928738	0.22247990 
-41.42128738	-0.40192870 
-41.41328738	-0.49470500 
-41.40528738	0.29663990 
-41.39728738	0.09887997 
-41.38928738	-0.22278510 
-41.38128738	-0.07446516 
-41.37328738	-0.03112888 
-41.36528738	0.04303110 
-41.35728738	-0.19196140 
-41.34928738	-0.24750510 
-41.34128738	0.23468730 
-41.33328738	0.03692739 
-41.32528738	-0.14862510 
-41.31728738	-0.13000880 
-41.30928738	-0.16083250 
-41.30128738	0.17303990 
-41.29328738	-0.15472880 
-41.28528738	-0.24140140 
-41.27728738	0.29663990 
-41.26928738	-0.41444130 
-41.26128738	-0.08056886 
-41.25328738	0.01831111 
-41.24528738	-0.26612140 
-41.23728738	0.30274360 
-41.22928738	-0.45136870 
-41.22128738	-0.11749630 
-41.21328738	0.17303990 
-41.20528738	-0.30304880 
-41.19728738	0.06164739 
-41.18928738	-0.04333628 
-41.18128738	-0.31556140 
-41.17328738	0.22247990 
-41.16528738	-0.20416880 
-41.15728738	0.19165620 
-41.14928738	-0.05584887 
-41.14128738	-0.39582510 
-41.13328738	0.55024870 
-41.12528739	0.18524730 
-41.11728739	-0.24140140 
-41.10928739	0.16052730 
-41.10128739	-0.35889770 
-41.09328739	-0.25971250 
-41.08528739	0.04943999 
-41.07728739	-0.29694510 
-41.06928739	0.24719990 
-41.06128739	-0.51942500 
-41.05328739	-0.11139260 
-41.04528739	0.11108740 
-41.03728739	-0.01251259 
-41.02928739	0.37079990 
-41.02128739	-0.53804130 
-41.01328739	-0.09277626 
-41.00528739	-0.16083250 
-40.99728739	0.31525620 
-40.98928739	-0.40833760 
-40.98128739	-0.17944880 
-40.97328739	0.35218360 
-40.96528739	-0.42664870 
-40.95728739	0.26581620 
-40.94928739	-0.02502518 
-40.94128739	0.45747240 
-40.93328739	-0.40833760 
-40.92528739	-0.47608870 
-40.91728739	0.01220740 
-40.90928739	0.06164739 
-40.90128739	0.12970370 
-40.89328739	0.10498370 
-40.88528739	-0.23499250 
-40.87728739	0.17914360 
-40.86928739	-0.11749630 
-40.86128739	-0.30304880 
-40.85328739	-0.12390510 
-40.84528739	-0.14862510 
-40.83728739	-0.08667256 
-40.82928739	-0.12390510 
-40.82128739	-0.23499250 
-40.81328739	0.37079990 
-40.80528739	-0.24750510 
-40.79728739	-0.32776880 
-40.78928739	0.06775109 
-40.78128739	-0.16693620 
-40.77328740	-0.25360880 
-40.76528740	-0.10528890 
-40.75728740	0.14191110 
-40.74928740	-0.21027250 
-40.74128740	-0.06195257 
-40.73328740	-0.40833760 
-40.72528740	-0.07446516 
-40.71728740	-0.59358500 
-40.70928740	0.15442370 
-40.70128740	0.07415997 
-40.69328740	-0.38361760 
-40.68528740	-0.04333628 
-40.67728740	0.20386360 
-40.66928740	0.09887997 
-40.66128740	-0.83468120 
-40.65328740	0.22247990 
-40.64528740	0.26581620 
-40.63728740	0.27802360 
-40.62928740	-0.13611250 
-40.62128740	-0.79775380 
-40.61328740	-0.25360880 
-40.60528740	0.15442370 
-40.59728740	-0.03112888 
-40.58928740	-0.03723258 
-40.58128740	-0.31556140 
-40.57328740	0.00000000 
-40.56528740	-0.17334510 
-40.55728740	-0.16083250 
-40.54928740	0.29053620 
-40.54128740	0.45747240 
-40.53328740	-0.79165010 
-40.52528740	-0.14862510 
-40.51728740	-0.04974516 
-40.50928740	0.36469620 
-40.50128740	0.07415997 
-40.49328740	-0.64302490 
-40.48528740	0.27191990 
-40.47728740	-0.13611250 
-40.46928740	0.00610370 
-40.46128740	0.01220740 
-40.45328740	-0.45136870 
-40.44528740	-0.12390510 
-40.43728740	0.12970370 
-40.42928740	-0.28443250 
-40.42128740	-0.15472880 
-40.41328741	-0.08056886 
-40.40528741	-0.27832880 
-40.39728741	0.03082369 
-40.38928741	-0.37720880 
-40.38128741	0.35859250 
-40.37328741	0.07415997 
-40.36528741	-0.39582510 
-40.35728741	0.11719110 
-40.34928741	-0.06805627 
-40.34128741	-0.11749630 
-40.33328741	-0.21668140 
-40.32528741	-0.23499250 
-40.31728741	0.09887997 
-40.30928741	-0.03723258 
-40.30128741	-0.22278510 
-40.29328741	0.11719110 
-40.28528741	-0.09918515 
-40.27728741	-0.12390510 
-40.26928741	-0.08056886 
-40.26128741	-0.21668140 
-40.25328741	-0.05584887 
-40.24528741	-0.27832880 
-40.23728741	0.10498370 
-40.22928741	0.35859250 
-40.22128741	-0.32166500 
-40.21328741	-0.13000880 
-40.20528741	0.01831111 
-40.19728741	-0.00640889 
-40.18928741	-0.55055390 
-40.18128741	-0.06195257 
-40.17328741	0.08026367 
-40.16528741	0.07415997 
-40.15728741	0.23468730 
-40.14928741	-0.49470500 
-40.14128741	0.19165620 
-40.13328741	0.18524730 
-40.12528741	-0.02502518 
-40.11728741	0.12360000 
-40.10928741	-0.30304880 
-40.10128741	-0.29084140 
-40.09328741	-0.04974516 
-40.08528741	-0.15472880 
-40.07728741	0.26581620 
-40.06928741	-0.21027250 
-40.06128742	-0.46998500 
-40.05328742	-0.09277626 
-40.04528742	-0.01861629 
-40.03728742	-0.27832880 
-40.02928742	-0.38361760 
-40.02128742	-0.09277626 
-40.01328742	0.11719110 
-40.00528742	-0.04333628 
-39.99728742	-0.14862510 
-39.98928742	-0.08056886 
-39.98128742	-0.35889770 
-39.97328742	-0.07446516 
-39.96528742	-0.06195257 
-39.95728742	-0.37110500 
-39.94928742	-0.08667256 
-39.94128742	-0.01251259 
-39.93328742	-0.18555250 
-39.92528742	0.16663100 
-39.91728742	-0.36500140 
-39.90928742	-0.48249760 
-39.90128742	-0.22278510 
-39.89328742	0.23468730 
-39.88528742	-0.04333628 
-39.87728742	-0.24140140 
-39.86928742	-0.19196140 
-39.86128742	0.13580740 
-39.85328742	-0.07446516 
-39.84528742	0.24719990 
-39.83728742	-0.27222510 
-39.82928742	-0.46998500 
-39.82128742	-0.08056886 
-39.81328742	-0.18555250 
-39.80528742	-0.20416880 
-39.79728742	-0.20416880 
-39.78928742	-0.32166500 
-39.78128742	-0.01861629 
-39.77328742	-0.05584887 
-39.76528742	-0.32166500 
-39.75728742	-0.03112888 
-39.74928742	-0.03112888 
-39.74128742	0.12360000 
-39.73328742	0.06164739 
-39.72528742	-0.24750510 
-39.71728742	-0.26612140 
-39.70928743	-0.29084140 
-39.70128743	-0.25971250 
-39.69328743	-0.32776880 
-39.68528743	-0.12390510 
-39.67728743	-0.06195257 
-39.66928743	0.32135990 
-39.66128743	0.02471999 
-39.65328743	0.29663990 
-39.64528743	-0.30915250 
-39.63728743	-0.48860130 
-39.62928743	0.57496860 
-39.62128743	-0.45777760 
-39.61328743	-0.01251259 
-39.60528743	-0.32776880 
-39.59728743	-0.47608870 
-39.58928743	0.28412730 
-39.58128743	-0.04333628 
-39.57328743	-0.23499250 
-39.56528743	-0.02502518 
-39.55728743	-0.50721760 
-39.54928743	0.05554369 
-39.54128743	-0.02502518 
-39.53328743	-0.40192870 
-39.52528743	-0.14862510 
-39.51728743	-0.27222510 
-39.50928743	0.01831111 
-39.50128743	-0.13000880 
-39.49328743	-0.59999390 
-39.48528743	-0.06195257 
-39.47728743	0.13580740 
-39.46928743	-0.35248880 
-39.46128743	0.06164739 
-39.45328743	-0.31556140 
-39.44528743	0.44495980 
-39.43728743	0.06164739 
-39.42928743	-0.32776880 
-39.42128743	-0.17334510 
-39.41328743	0.16052730 
-39.40528743	-0.31556140 
-39.39728743	-0.24140140 
-39.38928743	0.17914360 
-39.38128743	0.23468730 
-39.37328743	-0.33387250 
-39.36528743	-0.12390510 
-39.35728744	-0.20416880 
-39.34928744	0.33356730 
-39.34128744	-0.74831380 
-39.33328744	-0.05584887 
-39.32528744	-0.30915250 
-39.31728744	-0.02502518 
-39.30928744	-0.09918515 
-39.30128744	-0.09918515 
-39.29328744	0.04943999 
-39.28528744	-0.04974516 
-39.27728744	-0.14862510 
-39.26928744	-0.18555250 
-39.26128744	-0.03112888 
-39.25328744	-0.26612140 
-39.24528744	-0.08667256 
-39.23728744	0.17914360 
-39.22928744	0.11719110 
-39.22128744	-0.44526500 
-39.21328744	-0.25360880 
-39.20528744	0.00610370 
-39.19728744	-0.31556140 
-39.18928744	-0.12390510 
-39.18128744	-0.02502518 
-39.17328744	-0.13000880 
-39.16528744	-0.19196140 
-39.15728744	-0.14221630 
-39.14928744	0.14831990 
-39.14128744	-0.08056886 
-39.13328744	-0.62471380 
-39.12528744	-0.48249760 
-39.11728744	0.41413620 
-39.10928744	0.16052730 
-39.10128744	-0.09918515 
-39.09328744	-0.06805627 
-39.08528744	0.05554369 
-39.07728744	0.23468730 
-39.06928744	-0.13611250 
-39.06128744	-0.31556140 
-39.05328744	-0.37720880 
-39.04528744	-0.05584887 
-39.03728744	-0.18555250 
-39.02928744	-0.03723258 
-39.02128744	0.17303990 
-39.01328744	-0.16083250 
-39.00528745	-0.22278510 
-38.99728745	-0.02502518 
-38.98928745	0.01220740 
-38.98128745	-0.35889770 
-38.97328745	-0.25360880 
-38.96528745	0.22247990 
-38.95728745	-0.08056886 
-38.94928745	-0.35248880 
-38.94128745	0.11719110 
-38.93328745	0.24109620 
-38.92528745	0.03082369 
-38.91728745	-0.17944880 
-38.90928745	-0.38972130 
-38.90128745	0.03692739 
-38.89328745	0.14191110 
-38.88528745	-0.01251259 
-38.87728745	-0.19196140 
-38.86928745	-0.06195257 
-38.86128745	0.09247108 
-38.85328745	0.16052730 
-38.84528745	-0.33387250 
-38.83728745	-0.09277626 
-38.82928745	-0.66774500 
-38.82128745	-0.13611250 
-38.81328745	0.29053620 
-38.80528745	-0.03112888 
-38.79728745	0.05554369 
-38.78928745	-0.05584887 
-38.78128745	-0.33387250 
-38.77328745	0.00610370 
-38.76528745	-0.18555250 
-38.75728745	-0.17944880 
-38.74928745	0.06775109 
-38.74128745	-0.17334510 
-38.73328745	0.37690360 
-38.72528745	-0.19196140 
-38.71728745	-0.33387250 
-38.70928745	-0.02502518 
-38.70128745	-0.10528890 
-38.69328745	-0.07446516 
-38.68528745	0.03082369 
-38.67728745	-0.04974516 
-38.66928745	-0.08667256 
-38.66128745	-0.09277626 
-38.65328745	-0.23499250 
-38.64528746	0.29663990 
-38.63728746	0.12970370 
-38.62928746	-0.35889770 
-38.62128746	-0.24750510 
-38.61328746	-0.20416880 
-38.60528746	0.42023980 
-38.59728746	-0.42054500 
-38.58928746	-0.03723258 
-38.58128746	-0.04333628 
-38.57328746	-0.10528890 
-38.56528746	-0.50080870 
-38.55728746	0.01220740 
-38.54928746	0.01831111 
-38.54128746	-0.13000880 
-38.53328746	-0.15472880 
-38.52528746	-0.15472880 
-38.51728746	0.28412730 
-38.50928746	0.13580740 
-38.50128746	-0.41444130 
-38.49328746	-0.16693620 
-38.48528746	0.02471999 
-38.47728746	-0.01251259 
-38.46928746	-0.35889770 
-38.46128746	-0.13000880 
-38.45328746	0.01831111 
-38.44528746	-0.41444130 
-38.43728746	-0.35248880 
-38.42928746	-0.09918515 
-38.42128746	0.12970370 
-38.41328746	-0.49470500 
-38.40528746	-0.17334510 
-38.39728746	-0.17334510 
-38.38928746	-0.08056886 
-38.38128746	0.21637620 
-38.37328746	-0.18555250 
-38.36528746	-0.14862510 
-38.35728746	-0.09918515 
-38.34928746	0.34607990 
-38.34128746	0.00000000 
-38.33328746	-0.62471380 
-38.32528746	-0.08056886 
-38.31728746	0.50691250 
-38.30928746	-0.76052120 
-38.30128746	0.06164739 
-38.29328747	-0.38972130 
-38.28528747	-0.51942500 
-38.27728747	-0.24140140 
-38.26928747	0.01831111 
-38.26128747	-0.34638510 
-38.25328747	0.31525620 
-38.24528747	0.54383980 
-38.23728747	-0.35248880 
-38.22928747	0.13580740 
-38.22128747	0.06164739 
-38.21328747	-0.21668140 
-38.20528747	-0.50080870 
-38.19728747	0.32746360 
-38.18928747	0.01220740 
-38.18128747	-0.34638510 
-38.17328747	-0.21668140 
-38.16528747	0.03692739 
-38.15728747	-0.16083250 
-38.14928747	0.05554369 
-38.14128747	-0.46388130 
-38.13328747	0.14191110 
-38.12528747	0.12970370 
-38.11728747	-0.35889770 
-38.10928747	-0.36500140 
-38.10128747	-0.04974516 
-38.09328747	-0.07446516 
-38.08528747	0.10498370 
-38.07728747	-0.08667256 
-38.06928747	0.02471999 
-38.06128747	-0.31556140 
-38.05328747	-0.31556140 
-38.04528747	0.46967980 
-38.03728747	-0.87801750 
-38.02928747	-0.54414500 
-38.02128747	0.09247108 
-38.01328747	0.58717610 
-38.00528747	0.20996730 
-37.99728747	-0.36500140 
-37.98928747	0.04943999 
-37.98128747	0.04303110 
-37.97328747	-0.05584887 
-37.96528747	-0.25971250 
-37.95728747	-0.16693620 
-37.94928747	-0.63692130 
-37.94128748	0.05554369 
-37.93328748	-0.33387250 
-37.92528748	0.27802360 
-37.91728748	0.46967980 
-37.90928748	-0.55665760 
-37.90128748	-0.39582510 
-37.89328748	0.16663100 
-37.88528748	0.06775109 
-37.87728748	0.05554369 
-37.86928748	-0.37110500 
-37.86128748	0.09247108 
-37.85328748	0.11719110 
-37.84528748	-0.44526500 
-37.83728748	-0.02502518 
-37.82928748	0.20386360 
-37.82128748	-0.19806510 
-37.81328748	-0.14221630 
-37.80528748	-0.18555250 
-37.79728748	0.10498370 
-37.78928748	0.05554369 
-37.78128748	-0.00640889 
-37.77328748	0.29663990 
-37.76528748	-0.42664870 
-37.75728748	-0.13000880 
-37.74928748	-0.19196140 
-37.74128748	0.10498370 
-37.73328748	0.25330360 
-37.72528748	-0.38361760 
-37.71728748	0.03692739 
-37.70928748	0.01220740 
-37.70128748	-0.01861629 
-37.69328748	0.23468730 
-37.68528748	-0.05584887 
-37.67728748	-0.42664870 
-37.66928748	0.17914360 
-37.66128748	-0.23499250 
-37.65328748	0.17303990 
-37.64528748	0.06164739 
-37.63728748	-0.37720880 
-37.62928748	0.07415997 
-37.62128748	-0.04974516 
-37.61328748	0.16052730 
-37.60528748	0.06164739 
-37.59728748	-0.46388130 
-37.58928749	0.19775990 
-37.58128749	-0.17334510 
-37.57328749	-0.24140140 
-37.56528749	0.01831111 
-37.55728749	-0.16083250 
-37.54928749	0.17303990 
-37.54128749	-0.17334510 
-37.53328749	-0.23499250 
-37.52528749	0.19165620 
-37.51728749	-0.09277626 
-37.50928749	-0.16693620 
-37.50128749	0.37079990 
-37.49328749	-0.73580130 
-37.48528749	-0.13611250 
-37.47728749	-0.21668140 
-37.46928749	0.15442370 
-37.46128749	-0.19196140 
-37.45328749	-0.16083250 
-37.44528749	-0.07446516 
-37.43728749	-0.48249760 
-37.42928749	0.10498370 
-37.42128749	0.13580740 
-37.41328749	0.19165620 
-37.40528749	-0.47608870 
-37.39728749	-0.14221630 
-37.38928749	-0.15472880 
-37.38128749	0.24109620 
-37.37328749	-0.22278510 
-37.36528749	-0.49470500 
-37.35728749	-0.11139260 
-37.34928749	0.12360000 
-37.34128749	0.30884730 
-37.33328749	-0.24140140 
-37.32528749	-0.42054500 
-37.31728749	0.09887997 
-37.30928749	-0.34638510 
-37.30128749	-0.35889770 
-37.29328749	-0.29694510 
-37.28528749	-0.24140140 
-37.27728749	0.04303110 
-37.26928749	-0.85329750 
-37.26128749	0.49439980 
-37.25328749	-0.30304880 
-37.24528749	0.19165620 
-37.23728750	-0.73580130 
-37.22928750	1.14352900 
-37.22128750	-0.16083250 
-37.21328750	-0.51332130 
-37.20528750	-0.11749630 
-37.19728750	-0.40192870 
-37.18928750	0.85909600 
-37.18128750	-0.16693620 
-37.17328750	-0.54414500 
-37.16528750	0.48829610 
-37.15728750	-0.14862510 
-37.14928750	-0.87191370 
-37.14128750	-0.95217750 
-37.13328750	-0.19806510 
-37.12528750	-0.11749630 
-37.11728750	-0.89663380 
-37.10928750	0.31525620 
-37.10128750	0.62440870 
-37.09328750	-0.40833760 
-37.08528750	0.27802360 
-37.07728750	0.29663990 
-37.06928750	-0.02502518 
-37.06128750	-0.04333628 
-37.05328750	-0.47608870 
-37.04528750	0.25940730 
-37.03728750	0.01220740 
-37.02928750	-0.40192870 
-37.02128750	-0.22888880 
-37.01328750	-0.09277626 
-37.00528750	-0.23499250 
-36.99728750	-0.06195257 
-36.98928750	-0.27832880 
-36.98128750	-0.17944880 
-36.97328750	-0.03723258 
-36.96528750	-0.18555250 
-36.95728750	0.64912870 
-36.94928750	-0.14221630 
-36.94128750	-0.09918515 
-36.93328750	-0.43305760 
-36.92528750	-0.04333628 
-36.91728750	-0.06195257 
-36.90928750	-0.37110500 
-36.90128750	-0.03112888 
-36.89328750	-0.15472880 
-36.88528750	-0.12390510 
-36.87728751	0.27191990 
-36.86928751	-0.05584887 
-36.86128751	-0.02502518 
-36.85328751	-0.05584887 
-36.84528751	-0.35889770 
-36.83728751	0.40803240 
-36.82928751	0.13580740 
-36.82128751	-0.46998500 
-36.81328751	-0.23499250 
-36.80528751	0.17303990 
-36.79728751	0.17303990 
-36.78928751	-0.41444130 
-36.78128751	-0.79775380 
-36.77328751	0.28412730 
-36.76528751	0.38331250 
-36.75728751	-0.51942500 
-36.74928751	-0.21027250 
-36.74128751	-0.37720880 
-36.73328751	0.31525620 
-36.72528751	-0.12390510 
-36.71728751	-0.19196140 
-36.70928751	-0.09918515 
-36.70128751	-0.04974516 
-36.69328751	-0.18555250 
-36.68528751	-0.13000880 
-36.67728751	-0.24750510 
-36.66928751	-0.21027250 
-36.66128751	-0.42664870 
-36.65328751	0.27802360 
-36.64528751	0.03692739 
-36.63728751	-0.09918515 
-36.62928751	-0.09918515 
-36.62128751	0.14191110 
-36.61328751	-0.11749630 
-36.60528751	-0.27832880 
-36.59728751	-0.17334510 
-36.58928751	-0.08056886 
-36.58128751	-0.25971250 
-36.57328751	-0.26612140 
-36.56528751	0.11108740 
-36.55728751	-0.25360880 
-36.54928751	-0.09918515 
-36.54128751	-0.11139260 
-36.53328751	-0.25360880 
-36.52528752	0.08636738 
-36.51728752	-0.17944880 
-36.50928752	0.17303990 
-36.50128752	0.27191990 
-36.49328752	-0.39582510 
-36.48528752	-0.17334510 
-36.47728752	-0.03112888 
-36.46928752	0.15442370 
-36.46128752	-0.15472880 
-36.45328752	-0.27832880 
-36.44528752	-0.37720880 
-36.43728752	0.28412730 
-36.42928752	0.04943999 
-36.42128752	-0.21668140 
-36.41328752	-0.31556140 
-36.40528752	0.18524730 
-36.39728752	0.04303110 
-36.38928752	0.00610370 
-36.38128752	0.03692739 
-36.37328752	-0.19806510 
-36.36528752	-0.22888880 
-36.35728752	0.09247108 
-36.34928752	0.32746360 
-36.34128752	-0.35248880 
-36.33328752	-0.15472880 
-36.32528752	-0.30915250 
-36.31728752	0.16052730 
-36.30928752	0.14831990 
-36.30128752	-0.38972130 
-36.29328752	-0.43305760 
-36.28528752	0.11108740 
-36.27728752	0.14831990 
-36.26928752	-0.15472880 
-36.26128752	-0.16083250 
-36.25328752	0.08636738 
-36.24528752	-0.35889770 
-36.23728752	-0.21668140 
-36.22928752	0.21637620 
-36.22128752	0.00000000 
-36.21328752	-0.08667256 
-36.20528752	-0.13611250 
-36.19728752	0.11719110 
-36.18928752	-0.07446516 
-36.18128752	-0.48249760 
-36.17328753	-0.59358500 
-36.16528753	0.35859250 
-36.15728753	0.37690360 
-36.14928753	-0.30304880 
-36.14128753	-0.31556140 
-36.13328753	0.77883230 
-36.12528753	0.59968870 
-36.11728753	-0.82247380 
-36.10928753	-0.62471380 
-36.10128753	-0.64302490 
-36.09328753	-0.68025750 
-36.08528753	0.13580740 
-36.07728753	0.42634360 
-36.06928753	-0.49470500 
-36.06128753	-0.25971250 
-36.05328753	-0.29694510 
-36.04528753	0.26581620 
-36.03728753	0.12970370 
-36.02928753	-0.21668140 
-36.02128753	-0.25360880 
-36.01328753	-0.14221630 
-36.00528753	0.25330360 
-35.99728753	-0.46998500 
-35.98928753	-0.38972130 
