Tempo	Canale A 
-42.34228959	0.12970370 
-42.33428959	0.00610370 
-42.32628959	-0.03723258 
-42.31828959	-0.27832880 
-42.31028959	-0.00640889 
-42.30228959	0.00610370 
-42.29428959	0.16052730 
-42.28628959	-0.05584887 
-42.27828959	-0.08056886 
-42.27028959	0.22858360 
-42.26228959	0.07415997 
-42.25428959	-0.23499250 
-42.24628959	-0.11139260 
-42.23828959	0.04943999 
-42.23028959	0.09247108 
-42.22228959	-0.03723258 
-42.21428959	-0.13000880 
-42.20628959	-0.27222510 
-42.19828959	-0.16083250 
-42.19028959	0.38941620 
-42.18228959	0.59327980 
-42.17428959	-0.77913750 
-42.16628959	-0.38972130 
-42.15828959	-0.11139260 
-42.15028959	0.57496860 
-42.14228959	-0.33387250 
-42.13428959	-0.34028140 
-42.12628959	0.03692739 
-42.11828959	0.02471999 
-42.11028959	0.03082369 
-42.10228959	0.16052730 
-42.09428959	0.22858360 
-42.08628959	-0.38972130 
-42.07828959	-0.17944880 
-42.07028959	-0.07446516 
-42.06228959	-0.01861629 
-42.05428959	0.15442370 
-42.04628960	-0.45136870 
-42.03828960	-0.04333628 
-42.03028960	0.37079990 
-42.02228960	0.12360000 
-42.01428960	-0.05584887 
-42.00628960	-0.04333628 
-41.99828960	0.12360000 
-41.99028960	-0.16693620 
-41.98228960	0.04303110 
-41.97428960	0.32135990 
-41.96628960	0.11719110 
-41.95828960	-0.45777760 
-41.95028960	0.04943999 
-41.94228960	0.16052730 
-41.93428960	-0.01251259 
-41.92628960	-0.04333628 
-41.91828960	-0.16083250 
-41.91028960	0.46357610 
-41.90228960	-0.62471380 
-41.89428960	0.11108740 
-41.88628960	0.16052730 
-41.87828960	0.46357610 
-41.87028960	-0.19806510 
-41.86228960	-0.34638510 
-41.85428960	0.37690360 
-41.84628960	-0.19806510 
-41.83828960	-0.16083250 
-41.83028960	-0.24140140 
-41.82228960	0.14191110 
-41.81428960	-0.26612140 
-41.80628960	-0.09277626 
-41.79828960	0.48219240 
-41.79028960	0.23468730 
-41.78228960	-0.42054500 
-41.77428960	-0.51332130 
-41.76628960	0.00000000 
-41.75828960	0.38331250 
-41.75028960	0.10498370 
-41.74228960	-0.24750510 
-41.73428960	0.11108740 
-41.72628960	-0.04974516 
-41.71828960	-0.01251259 
-41.71028960	-0.37110500 
-41.70228960	0.09887997 
-41.69428960	-0.09918515 
-41.68628961	-0.12390510 
-41.67828961	0.19775990 
-41.67028961	0.12970370 
-41.66228961	-0.00640889 
-41.65428961	-0.37110500 
-41.64628961	0.10498370 
-41.63828961	0.72328870 
-41.63028961	-0.35248880 
-41.62228961	-0.28443250 
-41.61428961	-0.43305760 
-41.60628961	0.57496860 
-41.59828961	-0.01861629 
-41.59028961	-0.06805627 
-41.58228961	-0.00640889 
-41.57428961	-0.00640889 
-41.56628961	0.21637620 
-41.55828961	-0.13000880 
-41.55028961	0.14191110 
-41.54228961	-0.39582510 
-41.53428961	0.15442370 
-41.52628961	0.09887997 
-41.51828961	-0.01251259 
-41.51028961	-0.09277626 
-41.50228961	-0.05584887 
-41.49428961	0.20996730 
-41.48628961	-0.13611250 
-41.47828961	-0.17944880 
-41.47028961	0.04303110 
-41.46228961	0.11719110 
-41.45428961	-0.06195257 
-41.44628961	0.03082369 
-41.43828961	-0.24140140 
-41.43028961	0.07415997 
-41.42228961	-0.22888880 
-41.41428961	0.09887997 
-41.40628961	0.16663100 
-41.39828961	-0.01861629 
-41.39028961	-0.35889770 
-41.38228961	-0.35889770 
-41.37428961	0.16663100 
-41.36628961	0.96438490 
-41.35828961	-0.88442640 
-41.35028961	-0.27222510 
-41.34228961	-0.10528890 
-41.33428962	0.39551990 
-41.32628962	-0.10528890 
-41.31828962	-0.63692130 
-41.31028962	0.22858360 
-41.30228962	0.22247990 
-41.29428962	0.09247108 
-41.28628962	0.09887997 
-41.27828962	-0.06195257 
-41.27028962	-0.43916130 
-41.26228962	0.20386360 
-41.25428962	0.61799980 
-41.24628962	0.33356730 
-41.23828962	0.18524730 
-41.23028962	-0.45777760 
-41.22228962	-0.14221630 
-41.21428962	-0.39582510 
-41.20628962	-0.46388130 
-41.19828962	0.17303990 
-41.19028962	0.12360000 
-41.18228962	-0.17334510 
-41.17428962	0.13580740 
-41.16628962	-0.06805627 
-41.15828962	0.30274360 
-41.15028962	0.06775109 
-41.14228962	0.22858360 
-41.13428962	0.17914360 
-41.12628962	0.11719110 
-41.11828962	0.00000000 
-41.11028962	0.21637620 
-41.10228962	0.22858360 
-41.09428962	0.35859250 
-41.08628962	-0.71108120 
-41.07828962	0.09247108 
-41.07028962	-0.63081760 
-41.06228962	0.14191110 
-41.05428962	0.00000000 
-41.04628962	0.01220740 
-41.03828962	0.07415997 
-41.03028962	-0.22888880 
-41.02228962	0.29663990 
-41.01428962	1.08188100 
-41.00628962	-0.21668140 
-40.99828962	-0.19806510 
-40.99028962	-0.03112888 
-40.98228963	-0.21027250 
-40.97428963	0.16663100 
-40.96628963	-0.57527390 
-40.95828963	-0.18555250 
-40.95028963	0.64912870 
-40.94228963	-0.22278510 
-40.93428963	-0.04974516 
-40.92628963	0.04303110 
-40.91828963	-0.25971250 
-40.91028963	0.33997620 
-40.90228963	-0.17944880 
-40.89428963	-0.02502518 
-40.88628963	-0.10528890 
-40.87828963	-0.42664870 
-40.87028963	0.27802360 
-40.86228963	0.11719110 
-40.85428963	-0.05584887 
-40.84628963	-0.35248880 
-40.83828963	-0.04974516 
-40.83028963	0.55024870 
-40.82228963	1.01992900 
-40.81428963	-1.19968200 
-40.80628963	0.22858360 
-40.79828963	-1.12552300 
-40.79028963	0.45747240 
-40.78228963	-0.29084140 
-40.77428963	-0.30915250 
-40.76628963	0.17914360 
-40.75828963	-0.16693620 
-40.75028963	0.83437600 
-40.74228963	0.03692739 
-40.73428963	0.25940730 
-40.72628963	0.38331250 
-40.71828963	-0.03723258 
-40.71028963	-0.95858630 
-40.70228963	0.82827230 
-40.69428963	-0.32166500 
-40.68628963	-0.73580130 
-40.67828963	0.37690360 
-40.67028963	-0.05584887 
-40.66228963	0.24719990 
-40.65428963	0.16663100 
-40.64628963	0.11108740 
-40.63828963	0.40803240 
-40.63028964	-0.64302490 
-40.62228964	0.00000000 
-40.61428964	0.43275250 
-40.60628964	-0.11749630 
-40.59828964	-0.11749630 
-40.59028964	-0.06195257 
-40.58228964	0.04943999 
-40.57428964	0.06775109 
-40.56628964	-0.09277626 
-40.55828964	-0.21027250 
-40.55028964	-0.11749630 
-40.54228964	-0.19806510 
-40.53428964	0.30884730 
-40.52628964	-0.08056886 
-40.51828964	0.06164739 
-40.51028964	0.15442370 
-40.50228964	-0.27222510 
-40.49428964	-0.30304880 
-40.48628964	0.20996730 
-40.47828964	-0.06805627 
-40.47028964	-0.04974516 
-40.46228964	-0.38972130 
-40.45428964	-0.12390510 
-40.44628964	0.16052730 
-40.43828964	-0.08667256 
-40.43028964	-0.02502518 
-40.42228964	-0.39582510 
-40.41428964	-0.09918515 
-40.40628964	0.28412730 
-40.39828964	-0.17334510 
-40.39028964	-0.14862510 
-40.38228964	0.22858360 
-40.37428964	-0.25360880 
-40.36628964	0.30884730 
-40.35828964	-0.01861629 
-40.35028964	-0.08056886 
-40.34228964	0.00610370 
-40.33428964	-0.06805627 
-40.32628964	-0.08056886 
-40.31828964	0.10498370 
-40.31028964	-0.33387250 
-40.30228964	-0.11139260 
-40.29428964	-0.04333628 
-40.28628964	-0.00640889 
-40.27828965	0.12970370 
-40.27028965	-0.29084140 
-40.26228965	-0.38972130 
-40.25428965	-0.25360880 
-40.24628965	0.05554369 
-40.23828965	0.19165620 
-40.23028965	0.00610370 
-40.22228965	-0.38972130 
-40.21428965	0.27191990 
-40.20628965	-0.24750510 
-40.19828965	-0.19806510 
-40.19028965	-0.28443250 
-40.18228965	-0.01251259 
-40.17428965	0.08636738 
-40.16628965	-0.28443250 
-40.15828965	-0.13611250 
-40.15028965	-0.11139260 
-40.14228965	0.26581620 
-40.13428965	0.19775990 
-40.12628965	-0.14221630 
-40.11828965	-0.45136870 
-40.11028965	0.22247990 
-40.10228965	0.01831111 
-40.09428965	-0.08667256 
-40.08628965	-0.13611250 
-40.07828965	0.00000000 
-40.07028965	0.03082369 
-40.06228965	-0.11139260 
-40.05428965	-0.02502518 
-40.04628965	-0.15472880 
-40.03828965	-0.41444130 
-40.03028965	0.09887997 
-40.02228965	0.16663100 
-40.01428965	-0.26612140 
-40.00628965	-0.38972130 
-39.99828965	-0.08667256 
-39.99028965	0.43275250 
-39.98228965	-0.01861629 
-39.97428965	0.50691250 
-39.96628965	-0.55665760 
-39.95828965	0.01831111 
-39.95028965	-0.10528890 
-39.94228965	-0.11749630 
-39.93428965	-0.33387250 
-39.92628965	-0.06195257 
-39.91828966	-0.33387250 
-39.91028966	0.25330360 
-39.90228966	0.19165620 
-39.89428966	0.04943999 
-39.88628966	-0.19196140 
-39.87828966	-0.27222510 
-39.87028966	-0.30915250 
-39.86228966	0.29053620 
-39.85428966	-0.71108120 
-39.84628966	0.44495980 
-39.83828966	-0.62471380 
-39.83028966	0.82216860 
-39.82228966	-0.14862510 
-39.81428966	-0.49470500 
-39.80628966	0.25940730 
-39.79828966	-0.01861629 
-39.79028966	0.56245610 
-39.78228966	-0.09277626 
-39.77428966	-0.35248880 
-39.76628966	0.21637620 
-39.75828966	-0.13000880 
-39.75028966	-0.98941000 
-39.74228966	-0.63081760 
-39.73428966	0.25330360 
-39.72628966	-0.44526500 
-39.71828966	-0.46388130 
-39.71028966	0.19775990 
-39.70228966	0.01831111 
-39.69428966	0.24109620 
-39.68628966	0.09887997 
-39.67828966	0.35218360 
-39.67028966	-0.17944880 
-39.66228966	-0.29694510 
-39.65428966	0.46967980 
-39.64628966	-0.45136870 
-39.63828966	-0.11749630 
-39.63028966	-0.03112888 
-39.62228966	-0.04974516 
-39.61428966	-0.35248880 
-39.60628966	-0.14221630 
-39.59828966	-0.22278510 
-39.59028966	0.21637620 
-39.58228966	-0.05584887 
-39.57428966	0.25330360 
-39.56628967	0.30884730 
-39.55828967	-0.10528890 
-39.55028967	0.05554369 
-39.54228967	0.00000000 
-39.53428967	-0.53193760 
-39.52628967	0.04943999 
-39.51828967	-0.16083250 
-39.51028967	0.33356730 
-39.50228967	-0.04974516 
-39.49428967	-0.24140140 
-39.48628967	-0.02502518 
-39.47828967	-0.09918515 
-39.47028967	0.30884730 
-39.46228967	-0.35889770 
-39.45428967	0.12970370 
-39.44628967	0.19775990 
-39.43828967	-0.02502518 
-39.43028967	0.03082369 
-39.42228967	-0.04333628 
-39.41428967	0.14831990 
-39.40628967	0.00610370 
-39.39828967	-0.25360880 
-39.39028967	0.00000000 
-39.38228967	-0.17944880 
-39.37428967	-0.19196140 
-39.36628967	0.51911980 
-39.35828967	0.06775109 
-39.35028967	0.22247990 
-39.34228967	-0.09277626 
-39.33428967	-0.27832880 
-39.32628967	0.57496860 
-39.31828967	-0.03723258 
-39.31028967	-0.29694510 
-39.30228967	-0.03723258 
-39.29428967	-0.16083250 
-39.28628967	0.39551990 
-39.27828967	0.20996730 
-39.27028967	-0.31556140 
-39.26228967	0.35218360 
-39.25428967	-0.21027250 
-39.24628967	-0.31556140 
-39.23828967	0.19165620 
-39.23028967	0.11108740 
-39.22228967	-0.14862510 
-39.21428968	-0.08056886 
-39.20628968	0.20386360 
-39.19828968	-0.19806510 
-39.19028968	-0.82247380 
-39.18228968	0.50050350 
-39.17428968	0.59327980 
-39.16628968	-0.37720880 
-39.15828968	0.09887997 
-39.15028968	-0.37720880 
-39.14228968	0.14191110 
-39.13428968	-0.22278510 
-39.12628968	-0.42664870 
-39.11828968	-0.24750510 
-39.11028968	0.28412730 
-39.10228968	-0.32776880 
-39.09428968	0.17303990 
-39.08628968	0.11108740 
-39.07828968	0.03082369 
-39.07028968	-0.42664870 
-39.06228968	-0.11749630 
-39.05428968	0.49439980 
-39.04628968	-0.19806510 
-39.03828968	-0.52552870 
-39.03028968	0.25330360 
-39.02228968	0.02471999 
-39.01428968	0.18524730 
-39.00628968	0.16663100 
-38.99828968	0.00000000 
-38.99028968	0.22858360 
-38.98228968	-0.19196140 
-38.97428968	-0.25971250 
-38.96628968	-0.16083250 
-38.95828968	0.08636738 
-38.95028968	-0.08056886 
-38.94228968	0.05554369 
-38.93428968	-0.12390510 
-38.92628968	0.52522360 
-38.91828968	-0.63692130 
-38.91028968	0.30884730 
-38.90228968	0.03692739 
-38.89428968	0.28412730 
-38.88628968	0.11108740 
-38.87828968	-0.25360880 
-38.87028968	-0.16693620 
-38.86228969	0.09887997 
-38.85428969	0.60579230 
-38.84628969	-0.24140140 
-38.83828969	-0.07446516 
-38.83028969	-0.08667256 
-38.82228969	0.29663990 
-38.81428969	-0.13611250 
-38.80628969	-0.09277626 
-38.79828969	0.12970370 
-38.79028969	-0.24750510 
-38.78228969	0.42634360 
-38.77428969	0.20996730 
-38.76628969	0.02471999 
-38.75828969	-0.09277626 
-38.75028969	-0.19196140 
-38.74228969	0.18524730 
-38.73428969	0.09247108 
-38.72628969	-0.31556140 
-38.71828969	-0.16083250 
-38.71028969	0.10498370 
-38.70228969	0.04943999 
-38.69428969	0.25940730 
-38.68628969	-0.05584887 
-38.67828969	0.00000000 
-38.67028969	0.32746360 
-38.66228969	-0.13611250 
-38.65428969	0.26581620 
-38.64628969	-0.03112888 
-38.63828969	-0.08056886 
-38.63028969	0.39551990 
-38.62228969	-0.34028140 
-38.61428969	0.43275250 
-38.60628969	-0.06805627 
-38.59828969	-0.22278510 
-38.59028969	0.22858360 
-38.58228969	-0.42054500 
-38.57428969	0.13580740 
-38.56628969	0.10498370 
-38.55828969	-0.57527390 
-38.55028969	0.71718490 
-38.54228969	0.05554369 
-38.53428969	-0.42054500 
-38.52628969	0.30884730 
-38.51828969	0.12360000 
-38.51028970	0.23468730 
-38.50228970	-0.29084140 
-38.49428970	-0.35248880 
-38.48628970	0.30884730 
-38.47828970	0.01831111 
-38.47028970	-0.60609760 
-38.46228970	0.19165620 
-38.45428970	-0.01861629 
-38.44628970	0.26581620 
-38.43828970	-0.23499250 
-38.43028970	-0.09918515 
-38.42228970	0.16663100 
-38.41428970	-0.21027250 
-38.40628970	-0.12390510 
-38.39828970	0.24719990 
-38.39028970	0.06164739 
-38.38228970	-0.18555250 
-38.37428970	-0.21668140 
-38.36628970	0.40162350 
-38.35828970	-0.37110500 
-38.35028970	0.02471999 
-38.34228970	-0.14862510 
-38.33428970	0.29663990 
-38.32628970	0.34607990 
-38.31828970	-0.48249760 
-38.31028970	0.29663990 
-38.30228970	-0.58748130 
-38.29428970	0.58717610 
-38.28628970	0.17303990 
-38.27828970	-0.29084140 
-38.27028970	0.04943999 
-38.26228970	-0.13000880 
-38.25428970	-0.38972130 
-38.24628970	0.10498370 
-38.23828970	0.36469620 
-38.23028970	-0.17334510 
-38.22228970	-0.37720880 
-38.21428970	0.16663100 
-38.20628970	0.39551990 
-38.19828970	-0.01861629 
-38.19028970	-0.16693620 
-38.18228970	0.00000000 
-38.17428970	0.01220740 
-38.16628970	0.17914360 
-38.15828970	0.06164739 
-38.15028971	0.06775109 
-38.14228971	-0.06805627 
-38.13428971	0.16663100 
-38.12628971	0.32135990 
-38.11828971	0.11108740 
-38.11028971	0.16663100 
-38.10228971	0.20996730 
-38.09428971	-0.08056886 
-38.08628971	-0.38361760 
-38.07828971	0.40162350 
-38.07028971	-0.06195257 
-38.06228971	0.33997620 
-38.05428971	-0.13000880 
-38.04628971	-0.48249760 
-38.03828971	0.08636738 
-38.03028971	0.30884730 
-38.02228971	0.15442370 
-38.01428971	0.00000000 
-38.00628971	-0.04974516 
-37.99828971	-0.32776880 
-37.99028971	0.00000000 
-37.98228971	0.07415997 
-37.97428971	-0.23499250 
-37.96628971	-0.39582510 
-37.95828971	-0.19806510 
-37.95028971	-0.01861629 
-37.94228971	0.10498370 
-37.93428971	-0.32776880 
-37.92628971	-0.13000880 
-37.91828971	-0.29084140 
-37.91028971	-0.16083250 
-37.90228971	0.29663990 
-37.89428971	0.28412730 
-37.88628971	-0.16693620 
-37.87828971	-0.04974516 
-37.87028971	-0.19196140 
-37.86228971	0.21637620 
-37.85428971	0.28412730 
-37.84628971	-0.46998500 
-37.83828971	-0.39582510 
-37.83028971	0.42023980 
-37.82228971	0.23468730 
-37.81428971	0.05554369 
-37.80628971	-0.19196140 
-37.79828972	-0.30915250 
-37.79028972	0.03082369 
-37.78228972	-0.01251259 
-37.77428972	0.11719110 
-37.76628972	-0.33387250 
-37.75828972	0.14831990 
-37.75028972	0.07415997 
-37.74228972	-0.20416880 
-37.73428972	0.22858360 
-37.72628972	0.03082369 
-37.71828972	-0.30915250 
-37.71028972	-0.04333628 
-37.70228972	-0.13000880 
-37.69428972	0.14831990 
-37.68628972	0.04943999 
-37.67828972	-0.03723258 
-37.67028972	0.06164739 
-37.66228972	-0.02502518 
-37.65428972	-0.17944880 
-37.64628972	0.10498370 
-37.63828972	-0.17334510 
-37.63028972	-0.15472880 
-37.62228972	0.03082369 
-37.61428972	-0.09918515 
-37.60628972	-0.15472880 
-37.59828972	0.06775109 
-37.59028972	0.37690360 
-37.58228972	-0.03723258 
-37.57428972	0.02471999 
-37.56628972	0.02471999 
-37.55828972	0.14191110 
-37.55028972	-0.11139260 
-37.54228972	-0.17944880 
-37.53428972	-0.24140140 
-37.52628972	-0.38361760 
-37.51828972	-0.01861629 
-37.51028972	0.25940730 
-37.50228972	-0.10528890 
-37.49428972	0.09247108 
-37.48628972	-0.22278510 
-37.47828972	-0.18555250 
-37.47028972	0.24719990 
-37.46228972	0.21637620 
-37.45428972	-0.16693620 
-37.44628973	-0.07446516 
-37.43828973	-0.26612140 
-37.43028973	0.06164739 
-37.42228973	0.15442370 
-37.41428973	-0.26612140 
-37.40628973	0.04303110 
-37.39828973	0.09887997 
-37.39028973	0.05554369 
-37.38228973	0.08636738 
-37.37428973	0.16663100 
-37.36628973	0.36469620 
-37.35828973	-0.24750510 
-37.35028973	-0.27222510 
-37.34228973	0.18524730 
-37.33428973	-0.07446516 
-37.32628973	-0.15472880 
-37.31828973	0.03082369 
-37.31028973	-0.17944880 
-37.30228973	-0.11139260 
-37.29428973	0.01220740 
-37.28628973	-0.17334510 
-37.27828973	0.39551990 
-37.27028973	-0.30915250 
-37.26228973	-0.03723258 
-37.25428973	0.03082369 
-37.24628973	0.19165620 
-37.23828973	-0.10528890 
-37.23028973	-0.14862510 
-37.22228973	-0.07446516 
-37.21428973	-0.08056886 
-37.20628973	-0.18555250 
-37.19828973	0.53163240 
-37.19028973	0.11719110 
-37.18228973	-0.33387250 
-37.17428973	-0.04333628 
-37.16628973	0.21637620 
-37.15828973	0.34607990 
-37.15028973	-0.14862510 
-37.14228973	-0.82247380 
-37.13428973	-0.01251259 
-37.12628973	0.45747240 
-37.11828973	-0.03112888 
-37.11028973	-0.24140140 
-37.10228973	-0.22888880 
-37.09428974	0.09247108 
-37.08628974	-0.01861629 
-37.07828974	-0.08667256 
-37.07028974	0.01220740 
-37.06228974	-0.24750510 
-37.05428974	-0.35248880 
-37.04628974	0.12360000 
-37.03828974	0.04943999 
-37.03028974	-0.06195257 
-37.02228974	-0.19196140 
-37.01428974	-0.20416880 
-37.00628974	0.51911980 
-36.99828974	-0.16693620 
-36.99028974	-0.54414500 
-36.98228974	0.19775990 
-36.97428974	-0.21668140 
-36.96628974	0.29053620 
-36.95828974	-0.39582510 
-36.95028974	-0.11749630 
-36.94228974	0.30274360 
-36.93428974	0.00000000 
-36.92628974	-0.08667256 
-36.91828974	0.24109620 
-36.91028974	-0.29084140 
-36.90228974	0.00610370 
-36.89428974	-0.01251259 
-36.88628974	0.24109620 
-36.87828974	0.08026367 
-36.87028974	-0.33387250 
-36.86228974	0.31525620 
-36.85428974	0.07415997 
-36.84628974	-0.25971250 
-36.83828974	-0.29084140 
-36.83028974	0.23468730 
-36.82228974	-0.23499250 
-36.81428974	0.14191110 
-36.80628974	-0.00640889 
-36.79828974	0.38941620 
-36.79028974	-0.30915250 
-36.78228974	-0.19196140 
-36.77428974	0.28412730 
-36.76628974	-0.16083250 
-36.75828974	-0.18555250 
-36.75028974	-0.64302490 
-36.74228975	0.42634360 
-36.73428975	0.43275250 
-36.72628975	-0.07446516 
-36.71828975	0.00610370 
-36.71028975	-0.58137760 
-36.70228975	0.63661610 
-36.69428975	-0.51942500 
-36.68628975	0.00610370 
-36.67828975	-0.52552870 
-36.67028975	-0.10528890 
-36.66228975	0.01220740 
-36.65428975	-0.33387250 
-36.64628975	-0.22888880 
-36.63828975	-0.04333628 
-36.63028975	0.06164739 
-36.62228975	0.38331250 
-36.61428975	0.03082369 
-36.60628975	-0.50080870 
-36.59828975	-0.01251259 
-36.59028975	0.09247108 
-36.58228975	0.20386360 
-36.57428975	-0.07446516 
-36.56628975	-0.18555250 
-36.55828975	-0.07446516 
-36.55028975	-0.15472880 
-36.54228975	-0.03112888 
-36.53428975	0.06775109 
-36.52628975	-0.08056886 
-36.51828975	-0.24140140 
-36.51028975	-0.17334510 
-36.50228975	0.38941620 
-36.49428975	-0.21027250 
-36.48628975	-0.24140140 
-36.47828975	-0.80385740 
-36.47028975	0.26581620 
-36.46228975	0.48219240 
-36.45428975	0.48219240 
-36.44628975	0.20386360 
-36.43828975	-0.46998500 
-36.43028975	0.22858360 
-36.42228975	0.06775109 
-36.41428975	0.23468730 
-36.40628975	-0.34028140 
-36.39828975	-0.34638510 
-36.39028976	0.13580740 
-36.38228976	-0.21668140 
-36.37428976	0.19775990 
-36.36628976	-0.42054500 
-36.35828976	0.38941620 
-36.35028976	0.12970370 
-36.34228976	-0.18555250 
-36.33428976	0.11108740 
-36.32628976	0.14831990 
-36.31828976	-0.24750510 
-36.31028976	0.02471999 
-36.30228976	-0.16083250 
-36.29428976	-0.14862510 
-36.28628976	-0.19196140 
-36.27828976	0.38331250 
-36.27028976	-0.07446516 
-36.26228976	-0.58137760 
-36.25428976	0.32135990 
-36.24628976	-0.20416880 
-36.23828976	-0.09918515 
-36.23028976	0.66743980 
-36.22228976	-0.20416880 
-36.21428976	-0.46998500 
-36.20628976	-0.09918515 
-36.19828976	0.31525620 
-36.19028976	0.01220740 
-36.18228976	-0.31556140 
-36.17428976	-0.38361760 
-36.16628976	0.42023980 
-36.15828976	-0.11749630 
-36.15028976	-0.02502518 
-36.14228976	0.30274360 
-36.13428976	0.09887997 
-36.12628976	-0.25971250 
-36.11828976	-0.12390510 
-36.11028976	0.34607990 
-36.10228976	-0.14862510 
-36.09428976	-0.24140140 
-36.08628976	-0.04333628 
-36.07828976	-0.00640889 
-36.07028976	-0.08667256 
-36.06228976	-0.18555250 
-36.05428976	-0.03112888 
-36.04628976	-0.21027250 
-36.03828976	0.44495980 
-36.03028977	0.06775109 
-36.02228977	0.02471999 
-36.01428977	0.01220740 
-36.00628977	0.01831111 
-35.99828977	-0.13000880 
-35.99028977	-0.10528890 
-35.98228977	0.19165620 
-35.97428977	0.03692739 
-35.96628977	0.09887997 
-35.95828977	-0.01251259 
-35.95028977	-0.11749630 
-35.94228977	0.23468730 
-35.93428977	-0.04974516 
