Tempo	Canale A 
-42.31833999	-0.07446516 
-42.31033999	-0.46388130 
-42.30233999	-0.08056886 
-42.29433999	0.58107240 
-42.28633999	-0.29694510 
-42.27833999	0.01220740 
-42.27033999	-0.36500140 
-42.26233999	0.18524730 
-42.25434000	0.01831111 
-42.24634000	-0.35889770 
-42.23834000	0.20996730 
-42.23034000	-0.15472880 
-42.22234000	-0.61220130 
-42.21434000	0.22247990 
-42.20634000	-0.22278510 
-42.19834000	0.48829610 
-42.19034000	-0.35889770 
-42.18234000	-0.66774500 
-42.17434000	0.66743980 
-42.16634000	0.09887997 
-42.15834000	0.03692739 
-42.15034000	-0.35889770 
-42.14234000	-0.14221630 
-42.13434000	0.39551990 
-42.12634000	0.24719990 
-42.11834000	-0.35248880 
-42.11034000	0.37079990 
-42.10234000	-0.08667256 
-42.09434000	0.03692739 
-42.08634000	0.19165620 
-42.07834000	-0.44526500 
-42.07034000	0.21637620 
-42.06234000	-0.21668140 
-42.05434000	0.21637620 
-42.04634000	-0.10528890 
-42.03834000	-0.72969750 
-42.03034000	1.03854500 
-42.02234000	-0.07446516 
-42.01434000	-0.72359380 
-42.00634000	0.19775990 
-41.99834000	0.81606490 
-41.99034000	-0.22888880 
-41.98234000	-0.28443250 
-41.97434000	-0.29084140 
-41.96634000	-0.22888880 
-41.95834000	0.79134490 
-41.95034000	-1.37272300 
-41.94234000	-0.01861629 
-41.93434000	0.68605610 
-41.92634000	0.12970370 
-41.91834000	-0.72969750 
-41.91034000	0.35859250 
-41.90234001	0.90884110 
-41.89434001	0.21637620 
-41.88634001	-1.11301000 
-41.87834001	0.19775990 
-41.87034001	0.79134490 
-41.86234001	-0.64943390 
-41.85434001	-0.41444130 
-41.84634001	-0.16693620 
-41.83834001	0.45106350 
-41.83034001	-0.29694510 
-41.82234001	-0.68025750 
-41.81434001	0.48829610 
-41.80634001	0.53773610 
-41.79834001	-0.37720880 
-41.79034001	0.16052730 
-41.78234001	0.34607990 
-41.77434001	-0.00640889 
-41.76634001	-0.45777760 
-41.75834001	0.64271970 
-41.75034001	-0.19806510 
-41.74234001	0.29663990 
-41.73434001	-0.58748130 
-41.72634001	0.18524730 
-41.71834001	-0.25360880 
-41.71034001	0.00610370 
-41.70234001	0.01831111 
-41.69434001	0.08636738 
-41.68634001	0.11108740 
-41.67834001	-0.32776880 
-41.67034001	-0.01251259 
-41.66234001	0.11108740 
-41.65434001	0.32746360 
-41.64634001	-0.16083250 
-41.63834001	-0.08667256 
-41.63034001	0.33997620 
-41.62234001	-0.25360880 
-41.61434001	-0.07446516 
-41.60634001	-0.03723258 
-41.59834001	0.06164739 
-41.59034001	-0.11749630 
-41.58234001	-0.30915250 
-41.57434001	0.04943999 
-41.56634001	0.66133610 
-41.55834001	-0.19806510 
-41.55034002	-0.09277626 
-41.54234002	0.17303990 
-41.53434002	-0.05584887 
-41.52634002	0.03692739 
-41.51834002	-0.05584887 
-41.51034002	0.10498370 
-41.50234002	0.16663100 
-41.49434002	-0.16083250 
-41.48634002	0.06775109 
-41.47834002	0.17914360 
-41.47034002	-0.03112888 
-41.46234002	-0.13000880 
-41.45434002	-0.14221630 
-41.44634002	-0.03723258 
-41.43834002	0.65523240 
-41.43034002	-0.19806510 
-41.42234002	-0.19196140 
-41.41434002	0.11108740 
-41.40634002	-0.05584887 
-41.39834002	0.01220740 
-41.39034002	-0.28443250 
-41.38234002	-0.08667256 
-41.37434002	0.00000000 
-41.36634002	0.01831111 
-41.35834002	0.12970370 
-41.35034002	0.00610370 
-41.34234002	-0.17944880 
-41.33434002	0.08026367 
-41.32634002	-0.18555250 
-41.31834002	0.19165620 
-41.31034002	0.01831111 
-41.30234002	-0.09277626 
-41.29434002	0.10498370 
-41.28634002	0.05554369 
-41.27834002	0.13580740 
-41.27034002	-0.14862510 
-41.26234002	0.24109620 
-41.25434002	0.05554369 
-41.24634002	0.07415997 
-41.23834002	-0.10528890 
-41.23034002	0.03082369 
-41.22234002	-0.18555250 
-41.21434002	0.14831990 
-41.20634002	-0.08056886 
-41.19834003	0.24719990 
-41.19034003	-0.69246490 
-41.18234003	-0.14862510 
-41.17434003	0.18524730 
-41.16634003	-0.04333628 
-41.15834003	0.02471999 
-41.15034003	-0.38972130 
-41.14234003	0.18524730 
-41.13434003	0.45747240 
-41.12634003	0.07415997 
-41.11834003	-0.11749630 
-41.11034003	-0.48860130 
-41.10234003	-0.12390510 
-41.09434003	0.50050350 
-41.08634003	-0.14221630 
-41.07834003	-0.08667256 
-41.07034003	-0.01861629 
-41.06234003	0.15442370 
-41.05434003	0.15442370 
-41.04634003	0.19165620 
-41.03834003	-0.59999390 
-41.03034003	-0.05584887 
-41.02234003	-0.25971250 
-41.01434003	-0.10528890 
-41.00634003	-0.25971250 
-40.99834003	-0.17944880 
-40.99034003	-0.01861629 
-40.98234003	-0.11139260 
-40.97434003	-0.14862510 
-40.96634003	0.35859250 
-40.95834003	-0.14862510 
-40.95034003	-0.02502518 
-40.94234003	0.67384860 
-40.93434003	0.03692739 
-40.92634003	-0.24140140 
-40.91834003	-0.61830500 
-40.91034003	-0.18555250 
-40.90234003	0.09887997 
-40.89434003	-0.03112888 
-40.88634003	-0.10528890 
-40.87834003	0.01220740 
-40.87034003	0.30884730 
-40.86234003	0.39551990 
-40.85434003	0.17914360 
-40.84634003	-0.14221630 
-40.83834004	-0.20416880 
-40.83034004	-0.14862510 
-40.82234004	0.20996730 
-40.81434004	-0.18555250 
-40.80634004	-0.58748130 
-40.79834004	0.22858360 
-40.79034004	0.08026367 
-40.78234004	0.11108740 
-40.77434004	-0.13611250 
-40.76634004	-0.14221630 
-40.75834004	0.19165620 
-40.75034004	-0.08667256 
-40.74234004	-0.18555250 
-40.73434004	-0.09277626 
-40.72634004	0.16663100 
-40.71834004	-0.28443250 
-40.71034004	-0.08667256 
-40.70234004	-0.14221630 
-40.69434004	-0.07446516 
-40.68634004	-0.24750510 
-40.67834004	-0.16083250 
-40.67034004	0.23468730 
-40.66234004	-0.34638510 
-40.65434004	-0.16693620 
-40.64634004	-0.07446516 
-40.63834004	-0.17944880 
-40.63034004	0.17303990 
-40.62234004	-0.32166500 
-40.61434004	0.16663100 
-40.60634004	-0.04974516 
-40.59834004	-0.49470500 
-40.59034004	0.46357610 
-40.58234004	0.15442370 
-40.57434004	-0.11139260 
-40.56634004	0.02471999 
-40.55834004	-0.32776880 
-40.55034004	0.30274360 
-40.54234004	0.33997620 
-40.53434004	-0.80385740 
-40.52634004	0.11719110 
-40.51834004	-0.17944880 
-40.51034004	0.09887997 
-40.50234004	0.09887997 
-40.49434004	-0.13611250 
-40.48634005	0.17914360 
-40.47834005	0.04303110 
-40.47034005	-0.00640889 
-40.46234005	0.02471999 
-40.45434005	-0.29694510 
-40.44634005	-0.28443250 
-40.43834005	0.17303990 
-40.43034005	-0.50080870 
-40.42234005	0.14831990 
-40.41434005	-0.03723258 
-40.40634005	-0.03723258 
-40.39834005	-0.24750510 
-40.39034005	-0.02502518 
-40.38234005	0.19165620 
-40.37434005	-0.22888880 
-40.36634005	0.26581620 
-40.35834005	-0.49470500 
-40.35034005	0.12360000 
-40.34234005	-0.31556140 
-40.33434005	0.04943999 
-40.32634005	0.03082369 
-40.31834005	0.22247990 
-40.31034005	0.32746360 
-40.30234005	-0.48860130 
-40.29434005	-0.20416880 
-40.28634005	0.17303990 
-40.27834005	-0.18555250 
-40.27034005	-0.50080870 
-40.26234005	-0.47608870 
-40.25434005	0.27191990 
-40.24634005	0.41413620 
-40.23834005	0.04303110 
-40.23034005	-0.29084140 
-40.22234005	-0.25360880 
-40.21434005	0.12360000 
-40.20634005	0.14191110 
-40.19834005	-0.13611250 
-40.19034005	0.08026367 
-40.18234005	-0.36500140 
-40.17434005	-0.25971250 
-40.16634005	0.33356730 
-40.15834005	0.20386360 
-40.15034005	-0.34638510 
-40.14234005	-0.21668140 
-40.13434006	-0.26612140 
-40.12634006	0.50691250 
-40.11834006	0.06164739 
-40.11034006	-0.04333628 
-40.10234006	-0.02502518 
-40.09434006	0.19165620 
-40.08634006	-0.37720880 
-40.07834006	0.32135990 
-40.07034006	0.11108740 
-40.06234006	-0.06195257 
-40.05434006	-0.52552870 
-40.04634006	-0.21027250 
-40.03834006	0.30274360 
-40.03034006	0.23468730 
-40.02234006	-0.52552870 
-40.01434006	-0.40192870 
-40.00634006	0.17303990 
-39.99834006	-0.05584887 
-39.99034006	-0.43305760 
-39.98234006	0.20386360 
-39.97434006	0.06164739 
-39.96634006	-0.48249760 
-39.95834006	0.25330360 
-39.95034006	0.12360000 
-39.94234006	0.63661610 
-39.93434006	-0.63692130 
-39.92634006	0.16663100 
-39.91834006	-0.21668140 
-39.91034006	-0.01251259 
-39.90234006	0.43275250 
-39.89434006	-0.30915250 
-39.88634006	-0.04333628 
-39.87834006	0.18524730 
-39.87034006	-0.62471380 
-39.86234006	-0.65553750 
-39.85434006	0.64912870 
-39.84634006	-0.21668140 
-39.83834006	-0.37720880 
-39.83034006	0.42634360 
-39.82234006	0.27802360 
-39.81434006	-0.14862510 
-39.80634006	0.46967980 
-39.79834006	0.38941620 
-39.79034006	-0.37720880 
-39.78234007	0.00610370 
-39.77434007	0.32746360 
-39.76634007	-0.05584887 
-39.75834007	-0.40833760 
-39.75034007	0.10498370 
-39.74234007	0.00610370 
-39.73434007	-0.03723258 
-39.72634007	-0.42054500 
-39.71834007	0.03692739 
-39.71034007	0.14191110 
-39.70234007	0.01831111 
-39.69434007	-0.01251259 
-39.68634007	0.02471999 
-39.67834007	0.14191110 
-39.67034007	-0.16083250 
-39.66234007	-0.06195257 
-39.65434007	0.10498370 
-39.64634007	-0.22888880 
-39.63834007	-0.52552870 
-39.63034007	0.05554369 
-39.62234007	0.42023980 
-39.61434007	-0.16693620 
-39.60634007	-0.26612140 
-39.59834007	0.32135990 
-39.59034007	0.48219240 
-39.58234007	-0.32776880 
-39.57434007	-0.15472880 
-39.56634007	0.05554369 
-39.55834007	-0.09918515 
-39.55034007	0.03692739 
-39.54234007	-0.25971250 
-39.53434007	0.08026367 
-39.52634007	-0.20416880 
-39.51834007	-0.03112888 
-39.51034007	0.16052730 
-39.50234007	0.11719110 
-39.49434007	-0.03112888 
-39.48634007	0.00610370 
-39.47834007	-0.08056886 
-39.47034007	-0.04974516 
-39.46234007	-0.01861629 
-39.45434007	0.00610370 
-39.44634007	0.21637620 
-39.43834007	-0.16083250 
-39.43034008	0.02471999 
-39.42234008	-0.01251259 
-39.41434008	0.01831111 
-39.40634008	-0.06195257 
-39.39834008	-0.33387250 
-39.39034008	0.17914360 
-39.38234008	-0.06195257 
-39.37434008	-0.10528890 
-39.36634008	-0.01861629 
-39.35834008	0.23468730 
-39.35034008	-0.01251259 
-39.34234008	-0.23499250 
-39.33434008	-0.21668140 
-39.32634008	-0.08667256 
-39.31834008	0.44495980 
-39.31034008	-0.78524120 
-39.30234008	-0.17334510 
-39.29434008	0.38331250 
-39.28634008	0.37690360 
-39.27834008	-0.23499250 
-39.27034008	-0.26612140 
-39.26234008	0.24109620 
-39.25434008	-0.06195257 
-39.24634008	-0.13000880 
-39.23834008	-0.16693620 
-39.23034008	0.44495980 
-39.22234008	-0.29084140 
-39.21434008	-0.05584887 
-39.20634008	-0.08056886 
-39.19834008	0.20386360 
-39.19034008	0.10498370 
-39.18234008	-0.29084140 
-39.17434008	0.03692739 
-39.16634008	0.11719110 
-39.15834008	-0.30304880 
-39.15034008	0.05554369 
-39.14234008	0.19775990 
-39.13434008	0.09887997 
-39.12634008	0.12360000 
-39.11834008	0.10498370 
-39.11034008	0.00000000 
-39.10234008	0.06164739 
-39.09434008	0.03082369 
-39.08634008	0.32135990 
-39.07834008	-0.02502518 
-39.07034009	-0.21668140 
-39.06234009	0.01220740 
-39.05434009	0.04943999 
-39.04634009	0.11719110 
-39.03834009	-0.71749010 
-39.03034009	0.06164739 
-39.02234009	0.46357610 
-39.01434009	0.01220740 
-39.00634009	-0.03723258 
-38.99834009	0.14191110 
-38.99034009	0.37690360 
-38.98234009	0.05554369 
-38.97434009	-0.03112888 
-38.96634009	-0.20416880 
-38.95834009	-0.37720880 
-38.95034009	-0.48860130 
-38.94234009	-0.16083250 
-38.93434009	-0.16083250 
-38.92634009	0.61189600 
-38.91834009	-0.30304880 
-38.91034009	0.41413620 
-38.90234009	-0.25971250 
-38.89434009	0.91494490 
-38.88634009	0.12360000 
-38.87834009	-0.29694510 
-38.87034009	0.11719110 
-38.86234009	-0.45136870 
-38.85434009	0.89632860 
-38.84634009	-0.16083250 
-38.83834009	-0.05584887 
-38.83034009	0.16052730 
-38.82234009	-0.09918515 
-38.81434009	-0.59999390 
-38.80634009	-0.75441750 
-38.79834009	-0.03112888 
-38.79034009	-0.32776880 
-38.78234009	-0.63081760 
-38.77434009	0.25330360 
-38.76634009	-0.38361760 
-38.75834009	-0.04974516 
-38.75034009	0.62440870 
-38.74234009	0.06164739 
-38.73434009	0.01220740 
-38.72634009	-0.11749630 
-38.71834010	0.16663100 
-38.71034010	0.06775109 
-38.70234010	0.02471999 
-38.69434010	-0.01251259 
-38.68634010	-0.22278510 
-38.67834010	-0.46388130 
-38.67034010	0.06164739 
-38.66234010	0.03692739 
-38.65434010	0.12360000 
-38.64634010	-0.01861629 
-38.63834010	-0.21668140 
-38.63034010	0.49439980 
-38.62234010	0.42634360 
-38.61434010	-0.15472880 
-38.60634010	-0.00640889 
-38.59834010	-0.56276130 
-38.59034010	0.02471999 
-38.58234010	0.24719990 
-38.57434010	-0.32776880 
-38.56634010	0.08636738 
-38.55834010	-0.34028140 
-38.55034010	0.09247108 
-38.54234010	0.54383980 
-38.53434010	-0.27832880 
-38.52634010	-0.04974516 
-38.51834010	0.06775109 
-38.51034010	0.09887997 
-38.50234010	-0.11139260 
-38.49434010	-0.59358500 
-38.48634010	0.38941620 
-38.47834010	0.30274360 
-38.47034010	0.18524730 
-38.46234010	-0.02502518 
-38.45434010	0.17914360 
-38.44634010	-0.15472880 
-38.43834010	-0.42664870 
-38.43034010	0.08636738 
-38.42234010	-0.22278510 
-38.41434010	-0.15472880 
-38.40634010	-0.43916130 
-38.39834010	0.43275250 
-38.39034010	0.22858360 
-38.38234010	0.07415997 
-38.37434010	-0.34638510 
-38.36634011	0.24109620 
-38.35834011	0.00610370 
-38.35034011	-0.21668140 
-38.34234011	-0.05584887 
-38.33434011	0.00000000 
-38.32634011	-0.20416880 
-38.31834011	0.36469620 
-38.31034011	-0.29084140 
-38.30234011	-0.25971250 
-38.29434011	-0.05584887 
-38.28634011	-0.30304880 
-38.27834011	0.06164739 
-38.27034011	0.06775109 
-38.26234011	-0.31556140 
-38.25434011	0.13580740 
-38.24634011	0.06775109 
-38.23834011	0.33356730 
-38.23034011	-0.10528890 
-38.22234011	-0.25360880 
-38.21434011	-0.05584887 
-38.20634011	-0.50080870 
-38.19834011	-0.21027250 
-38.19034011	0.24109620 
-38.18234011	0.19775990 
-38.17434011	-0.31556140 
-38.16634011	-0.04974516 
-38.15834011	0.42634360 
-38.15034011	0.47578350 
-38.14234011	-0.12390510 
-38.13434011	-0.60609760 
-38.12634011	0.23468730 
-38.11834011	0.11719110 
-38.11034011	-0.09277626 
-38.10234011	0.08636738 
-38.09434011	0.01220740 
-38.08634011	0.06164739 
-38.07834011	0.08026367 
-38.07034011	-0.38972130 
-38.06234011	0.13580740 
-38.05434011	-0.30304880 
-38.04634011	0.06164739 
-38.03834011	0.18524730 
-38.03034011	0.11719110 
-38.02234011	-0.11139260 
-38.01434012	-0.09918515 
-38.00634012	0.01220740 
-37.99834012	0.40803240 
-37.99034012	-0.19806510 
-37.98234012	-0.21027250 
-37.97434012	0.29053620 
-37.96634012	0.14831990 
-37.95834012	0.69856860 
-37.95034012	-0.40192870 
-37.94234012	0.10498370 
-37.93434012	-0.06805627 
-37.92634012	-0.05584887 
-37.91834012	-0.16693620 
-37.91034012	-0.20416880 
-37.90234012	0.19775990 
-37.89434012	0.02471999 
-37.88634012	0.03692739 
-37.87834012	0.09247108 
-37.87034012	0.37079990 
-37.86234012	-0.18555250 
-37.85434012	0.14831990 
-37.84634012	-0.04333628 
-37.83834012	0.24719990 
-37.83034012	0.05554369 
-37.82234012	-0.31556140 
-37.81434012	0.12360000 
-37.80634012	0.07415997 
-37.79834012	0.00610370 
-37.79034012	0.22858360 
-37.78234012	-0.24750510 
-37.77434012	0.17914360 
-37.76634012	0.01831111 
-37.75834012	-0.11139260 
-37.75034012	-0.04333628 
-37.74234012	0.20386360 
-37.73434012	0.24719990 
-37.72634012	0.09247108 
-37.71834012	-0.39582510 
-37.71034012	0.10498370 
-37.70234012	0.03692739 
-37.69434012	0.13580740 
-37.68634012	-0.04974516 
-37.67834012	-0.29694510 
-37.67034012	-0.14221630 
-37.66234013	0.12360000 
-37.65434013	0.25330360 
-37.64634013	-0.22278510 
-37.63834013	0.13580740 
-37.63034013	0.40162350 
-37.62234013	-0.01861629 
-37.61434013	-0.13000880 
-37.60634013	0.08026367 
-37.59834013	0.05554369 
-37.59034013	-0.07446516 
-37.58234013	0.16052730 
-37.57434013	0.00610370 
-37.56634013	0.04943999 
-37.55834013	-0.04974516 
-37.55034013	-0.11139260 
-37.54234013	-0.19196140 
-37.53434013	0.13580740 
-37.52634013	0.57496860 
-37.51834013	-0.12390510 
-37.51034013	-0.20416880 
-37.50234013	-0.19806510 
-37.49434013	-0.00640889 
-37.48634013	0.04303110 
-37.47834013	-0.38972130 
-37.47034013	-0.24140140 
-37.46234013	0.38331250 
-37.45434013	-0.17334510 
-37.44634013	-0.36500140 
-37.43834013	-0.11139260 
-37.43034013	0.15442370 
-37.42234013	-0.28443250 
-37.41434013	0.08026367 
-37.40634013	0.31525620 
-37.39834013	0.11719110 
-37.39034013	-0.21668140 
-37.38234013	0.06775109 
-37.37434013	-0.08667256 
-37.36634013	0.23468730 
-37.35834013	-0.25971250 
-37.35034013	0.12970370 
-37.34234013	0.06775109 
-37.33434013	0.01831111 
-37.32634013	-0.36500140 
-37.31834013	-0.02502518 
-37.31034013	0.45106350 
-37.30234014	-0.19196140 
-37.29434014	-0.46998500 
-37.28634014	-0.21027250 
-37.27834014	-0.02502518 
-37.27034014	-0.00640889 
-37.26234014	-0.20416880 
-37.25434014	-0.13611250 
-37.24634014	0.24719990 
-37.23834014	-0.11139260 
-37.23034014	0.19775990 
-37.22234014	0.23468730 
-37.21434014	-0.17334510 
-37.20634014	-0.32166500 
-37.19834014	0.09247108 
-37.19034014	0.12360000 
-37.18234014	0.16052730 
-37.17434014	-0.42664870 
-37.16634014	0.04303110 
-37.15834014	0.12360000 
-37.15034014	-0.19806510 
-37.14234014	-0.07446516 
-37.13434014	0.29053620 
-37.12634014	0.46357610 
-37.11834014	-0.11139260 
-37.11034014	-0.14862510 
-37.10234014	0.08636738 
-37.09434014	0.01831111 
-37.08634014	0.16663100 
-37.07834014	-0.11139260 
-37.07034014	-0.31556140 
-37.06234014	-0.28443250 
-37.05434014	-0.14221630 
-37.04634014	-0.06195257 
-37.03834014	-0.11139260 
-37.03034014	-0.19806510 
-37.02234014	-0.34028140 
-37.01434014	-0.01251259 
-37.00634014	0.01220740 
-36.99834014	-0.00640889 
-36.99034014	-0.27832880 
-36.98234014	-0.05584887 
-36.97434014	0.37079990 
-36.96634014	0.04943999 
-36.95834014	0.40803240 
-36.95034015	-0.21668140 
-36.94234015	-0.09277626 
-36.93434015	0.05554369 
-36.92634015	0.20386360 
-36.91834015	0.40803240 
-36.91034015	-0.00640889 
-36.90234015	-0.45777760 
-36.89434015	-0.15472880 
-36.88634015	0.00610370 
-36.87834015	0.29663990 
-36.87034015	-0.37720880 
-36.86234015	-0.02502518 
-36.85434015	0.22247990 
-36.84634015	0.23468730 
-36.83834015	-0.07446516 
-36.83034015	-0.01251259 
-36.82234015	0.12360000 
-36.81434015	-0.20416880 
-36.80634015	-0.11139260 
-36.79834015	0.03692739 
-36.79034015	-0.10528890 
-36.78234015	-0.28443250 
-36.77434015	0.40803240 
-36.76634015	0.17914360 
-36.75834015	-0.29694510 
-36.75034015	-0.06805627 
-36.74234015	0.22858360 
-36.73434015	0.25940730 
-36.72634015	-0.45777760 
-36.71834015	-0.21668140 
-36.71034015	0.12360000 
-36.70234015	0.01831111 
-36.69434015	-0.25360880 
-36.68634015	0.04303110 
-36.67834015	-0.19196140 
-36.67034015	0.03082369 
-36.66234015	-0.39582510 
-36.65434015	-0.04333628 
-36.64634015	0.20996730 
-36.63834015	0.06164739 
-36.63034015	-0.08056886 
-36.62234015	-0.08667256 
-36.61434015	0.00610370 
-36.60634015	-0.16693620 
-36.59834016	-0.21027250 
-36.59034016	-0.02502518 
-36.58234016	0.35859250 
-36.57434016	0.03082369 
-36.56634016	0.19165620 
-36.55834016	0.22858360 
-36.55034016	-0.13000880 
-36.54234016	0.15442370 
-36.53434016	-0.46998500 
-36.52634016	-0.03723258 
-36.51834016	-0.04974516 
-36.51034016	-0.30304880 
-36.50234016	0.22858360 
-36.49434016	0.14831990 
-36.48634016	-0.38361760 
-36.47834016	0.08636738 
-36.47034016	0.57496860 
-36.46234016	0.29053620 
-36.45434016	0.12360000 
-36.44634016	-0.41444130 
-36.43834016	-0.25360880 
-36.43034016	0.04303110 
-36.42234016	0.08026367 
-36.41434016	0.05554369 
-36.40634016	-0.22888880 
-36.39834016	-0.07446516 
-36.39034016	-0.17944880 
-36.38234016	0.06775109 
-36.37434016	0.33997620 
-36.36634016	-0.36500140 
-36.35834016	-0.44526500 
-36.35034016	0.41413620 
-36.34234016	0.00610370 
-36.33434016	0.07415997 
-36.32634016	-0.98941000 
-36.31834016	-0.00640889 
-36.31034016	0.40162350 
-36.30234016	-0.04333628 
-36.29434016	0.56245610 
-36.28634016	-0.56276130 
-36.27834016	-0.01251259 
-36.27034016	0.18524730 
-36.26234016	-0.16693620 
-36.25434016	0.13580740 
-36.24634017	-0.03112888 
-36.23834017	-0.28443250 
-36.23034017	0.38941620 
-36.22234017	-0.16693620 
-36.21434017	0.32746360 
-36.20634017	-0.06805627 
-36.19834017	-0.10528890 
-36.19034017	0.16052730 
-36.18234017	-0.08056886 
-36.17434017	-0.17334510 
-36.16634017	0.22858360 
-36.15834017	0.01220740 
-36.15034017	0.17303990 
-36.14234017	0.20996730 
-36.13434017	-0.33387250 
-36.12634017	-0.09277626 
-36.11834017	-0.06805627 
-36.11034017	0.31525620 
-36.10234017	0.32135990 
-36.09434017	-0.17334510 
-36.08634017	-0.37110500 
-36.07834017	0.42634360 
-36.07034017	-0.16693620 
-36.06234017	-0.34028140 
-36.05434017	-1.21799400 
-36.04634017	0.64271970 
-36.03834017	0.58107240 
-36.03034017	-0.31556140 
-36.02234017	0.69856860 
-36.01434017	0.10498370 
-36.00634017	0.37690360 
-35.99834017	-0.35248880 
-35.99034017	-0.04333628 
-35.98234017	-0.25360880 
-35.97434017	-0.66164120 
-35.96634017	-0.24750510 
-35.95834017	0.73549600 
-35.95034017	-0.13000880 
-35.94234017	-0.08667256 
-35.93434017	-0.06805627 
-35.92634017	-0.06195257 
-35.91834017	0.49439980 
