Tempo	Canale A 
-42.38124763	0.01831111 
-42.37324763	-0.24750510 
-42.36524763	0.03692739 
-42.35724764	-0.02502518 
-42.34924764	-0.45777760 
-42.34124764	-0.89663380 
-42.33324764	-0.13000880 
-42.32524764	-0.48249760 
-42.31724764	0.23468730 
-42.30924764	-1.42216200 
-42.30124764	0.14191110 
-42.29324764	0.17303990 
-42.28524764	-0.83468120 
-42.27724764	-0.05584887 
-42.26924764	0.04943999 
-42.26124764	0.14191110 
-42.25324764	-0.23499250 
-42.24524764	-1.45298600 
-42.23724764	-0.71108120 
-42.22924764	0.06775109 
-42.22124764	-0.00640889 
-42.21324764	-1.03885000 
-42.20524764	-0.09277626 
-42.19724764	1.14352900 
-42.18924764	1.11270500 
-42.18124764	-0.38972130 
-42.17324764	-0.07446516 
-42.16524764	0.64912870 
-42.15724764	-0.00640889 
-42.14924764	-1.02633700 
-42.14124764	-1.19968200 
-42.13324764	-1.08218600 
-42.12524764	0.09247108 
-42.11724764	0.63661610 
-42.10924764	-0.29694510 
-42.10124764	0.32135990 
-42.09324764	0.17914360 
-42.08524764	-0.12390510 
-42.07724764	-0.82247380 
-42.06924764	0.12360000 
-42.06124764	0.42634360 
-42.05324764	-1.04495400 
-42.04524764	-0.43305760 
-42.03724764	0.57496860 
-42.02924764	0.04943999 
-42.02124764	-1.06357000 
-42.01324764	-0.33387250 
-42.00524765	0.18524730 
-41.99724765	1.20548100 
-41.98924765	-1.18106600 
-41.98124765	-0.64302490 
-41.97324765	0.00000000 
-41.96524765	0.06775109 
-41.95724765	-0.35248880 
-41.94924765	-0.69887380 
-41.94124765	0.18524730 
-41.93324765	-0.24140140 
-41.92524765	-0.34638510 
-41.91724765	0.32135990 
-41.90924765	0.59327980 
-41.90124765	-0.27832880 
-41.89324765	-0.37720880 
-41.88524765	0.12970370 
-41.87724765	0.24719990 
-41.86924765	-0.22278510 
-41.86124765	-0.58137760 
-41.85324765	0.34607990 
-41.84524765	-0.21668140 
-41.83724765	0.00000000 
-41.82924765	-0.30915250 
-41.82124765	-0.13611250 
-41.81324765	0.16052730 
-41.80524765	-0.19196140 
-41.79724765	-0.03723258 
-41.78924765	0.11108740 
-41.78124765	-0.22888880 
-41.77324765	-0.46998500 
-41.76524765	0.16663100 
-41.75724765	-0.09918515 
-41.74924765	-0.24140140 
-41.74124765	-0.25360880 
-41.73324765	-0.20416880 
-41.72524765	0.26581620 
-41.71724765	-0.54414500 
-41.70924765	-0.40192870 
-41.70124765	0.08636738 
-41.69324765	0.32746360 
-41.68524765	-0.48249760 
-41.67724765	-0.45136870 
-41.66924765	-0.00640889 
-41.66124765	0.33356730 
-41.65324766	-0.16083250 
-41.64524766	-0.26612140 
-41.63724766	-0.35248880 
-41.62924766	-0.01251259 
-41.62124766	-0.11139260 
-41.61324766	-0.30915250 
-41.60524766	-0.40833760 
-41.59724766	0.00610370 
-41.58924766	-0.10528890 
-41.58124766	-0.45777760 
-41.57324766	-0.13611250 
-41.56524766	0.08636738 
-41.55724766	-0.34638510 
-41.54924766	-0.17944880 
-41.54124766	0.05554369 
-41.53324766	-0.13000880 
-41.52524766	-0.50721760 
-41.51724766	-0.25360880 
-41.50924766	0.06775109 
-41.50124766	0.00000000 
-41.49324766	-0.01251259 
-41.48524766	-0.17334510 
-41.47724766	-0.15472880 
-41.46924766	-0.33387250 
-41.46124766	0.18524730 
-41.45324766	-0.24750510 
-41.44524766	0.16052730 
-41.43724766	0.06164739 
-41.42924766	-0.24140140 
-41.42124766	-0.20416880 
-41.41324766	-0.00640889 
-41.40524766	0.19165620 
-41.39724766	-0.33387250 
-41.38924766	-0.29694510 
-41.38124766	0.03692739 
-41.37324766	0.25940730 
-41.36524766	-0.29694510 
-41.35724766	-0.44526500 
-41.34924766	0.08636738 
-41.34124766	-0.27832880 
-41.33324766	-0.30915250 
-41.32524766	0.01220740 
-41.31724766	-0.14862510 
-41.30924766	-0.09918515 
-41.30124767	-0.27222510 
-41.29324767	0.11108740 
-41.28524767	-0.01861629 
-41.27724767	-0.27222510 
-41.26924767	-0.19196140 
-41.26124767	-0.01861629 
-41.25324767	-0.21668140 
-41.24524767	0.07415997 
-41.23724767	-0.18555250 
-41.22924767	-0.29084140 
-41.22124767	0.08026367 
-41.21324767	-0.27832880 
-41.20524767	-0.32166500 
-41.19724767	-0.09277626 
-41.18924767	-0.49470500 
-41.18124767	-0.15472880 
-41.17324767	0.20996730 
-41.16524767	0.21637620 
-41.15724767	-0.14221630 
-41.14924767	-0.07446516 
-41.14124767	-0.11749630 
-41.13324767	-0.31556140 
-41.12524767	-0.28443250 
-41.11724767	-0.32166500 
-41.10924767	-0.42054500 
-41.10124767	-0.11749630 
-41.09324767	-0.32776880 
-41.08524767	0.01831111 
-41.07724767	0.09247108 
-41.06924767	0.04943999 
-41.06124767	-0.14221630 
-41.05324767	-0.36500140 
-41.04524767	-0.21668140 
-41.03724767	-0.00640889 
-41.02924767	0.05554369 
-41.02124767	-0.30304880 
-41.01324767	-0.27832880 
-41.00524767	-0.24750510 
-40.99724767	0.19775990 
-40.98924767	-0.37720880 
-40.98124767	-0.22888880 
-40.97324767	-0.42054500 
-40.96524767	-0.08056886 
-40.95724767	-0.28443250 
-40.94924768	-0.45777760 
-40.94124768	-0.14862510 
-40.93324768	-0.18555250 
-40.92524768	-0.01861629 
-40.91724768	-0.40833760 
-40.90924768	-0.56886500 
-40.90124768	-0.13000880 
-40.89324768	-0.04974516 
-40.88524768	-0.18555250 
-40.87724768	0.20386360 
-40.86924768	0.54383980 
-40.86124768	-0.05584887 
-40.85324768	-0.27222510 
-40.84524768	-0.37720880 
-40.83724768	-0.19806510 
-40.82924768	-0.09918515 
-40.82124768	-0.37110500 
-40.81324768	-0.16693620 
-40.80524768	-0.33387250 
-40.79724768	-0.32776880 
-40.78924768	0.19775990 
-40.78124768	-0.58137760 
-40.77324768	0.15442370 
-40.76524768	0.38331250 
-40.75724768	-0.32776880 
-40.74924768	-0.52552870 
-40.74124768	0.20386360 
-40.73324768	0.79134490 
-40.72524768	0.20996730 
-40.71724768	-0.46388130 
-40.70924768	-0.20416880 
-40.70124768	0.38941620 
-40.69324768	-0.40192870 
-40.68524768	-0.33387250 
-40.67724768	0.09887997 
-40.66924768	0.22858360 
-40.66124768	-0.14862510 
-40.65324768	-0.30304880 
-40.64524768	-0.15472880 
-40.63724768	-0.19196140 
-40.62924768	-0.29084140 
-40.62124768	0.01831111 
-40.61324768	-0.11749630 
-40.60524768	0.17303990 
-40.59724768	-0.06805627 
-40.58924769	-0.39582510 
-40.58124769	0.01831111 
-40.57324769	-0.08667256 
-40.56524769	-0.32776880 
-40.55724769	-0.24750510 
-40.54924769	-0.25971250 
-40.54124769	-0.09277626 
-40.53324769	0.06164739 
-40.52524769	-0.36500140 
-40.51724769	-0.32776880 
-40.50924769	-0.24750510 
-40.50124769	0.38331250 
-40.49324769	-0.04974516 
-40.48524769	-0.42664870 
-40.47724769	-0.16693620 
-40.46924769	-0.21027250 
-40.46124769	-0.34028140 
-40.45324769	0.01220740 
-40.44524769	-0.27222510 
-40.43724769	0.04303110 
-40.42924769	0.06164739 
-40.42124769	-0.43916130 
-40.41324769	0.01831111 
-40.40524769	0.06164739 
-40.39724769	-0.27222510 
-40.38924769	-0.30304880 
-40.38124769	-0.08667256 
-40.37324769	0.31525620 
-40.36524769	-0.90273740 
-40.35724769	-0.51942500 
-40.34924769	0.48829610 
-40.34124769	0.25940730 
-40.33324769	-0.01861629 
-40.32524769	-0.64943390 
-40.31724769	-0.00640889 
-40.30924769	-0.12390510 
-40.30124769	-0.15472880 
-40.29324769	-0.59999390 
-40.28524769	-0.44526500 
-40.27724769	-0.12390510 
-40.26924769	0.23468730 
-40.26124769	-0.49470500 
-40.25324769	0.42634360 
-40.24524769	-0.09918515 
-40.23724770	-0.72969750 
-40.22924770	0.01220740 
-40.22124770	-0.04974516 
-40.21324770	-0.04333628 
-40.20524770	0.19775990 
-40.19724770	-0.43305760 
-40.18924770	0.30274360 
-40.18124770	-0.06195257 
-40.17324770	-0.19196140 
-40.16524770	-0.08667256 
-40.15724770	-0.40192870 
-40.14924770	-0.16693620 
-40.14124770	0.33997620 
-40.13324770	-0.30915250 
-40.12524770	-0.16693620 
-40.11724770	0.06775109 
-40.10924770	-0.06805627 
-40.10124770	-0.30304880 
-40.09324770	-1.42826600 
-40.08524770	0.45747240 
-40.07724770	0.46967980 
-40.06924770	0.22858360 
-40.06124770	0.85909600 
-40.05324770	-0.70497750 
-40.04524770	0.35859250 
-40.03724770	-0.00640889 
-40.02924770	-0.35248880 
-40.02124770	-0.66164120 
-40.01324770	-0.47608870 
-40.00524770	-0.74831380 
-39.99724770	0.46967980 
-39.98924770	-0.43916130 
-39.98124770	0.04943999 
-39.97324770	-0.45777760 
-39.96524770	-0.17944880 
-39.95724770	0.51301610 
-39.94924770	-0.53804130 
-39.94124770	-0.06805627 
-39.93324770	-0.01251259 
-39.92524770	-0.36500140 
-39.91724770	0.27191990 
-39.90924770	-0.34638510 
-39.90124770	-0.82857750 
-39.89324770	1.11880900 
-39.88524771	0.04303110 
-39.87724771	-0.44526500 
-39.86924771	0.63661610 
-39.86124771	0.16052730 
-39.85324771	-0.51942500 
-39.84524771	-0.49470500 
-39.83724771	-0.13000880 
-39.82924771	0.28412730 
-39.82124771	-0.69887380 
-39.81324771	-0.73580130 
-39.80524771	-0.09277626 
-39.79724771	0.38331250 
-39.78924771	-0.12390510 
-39.78124771	-0.99551370 
-39.77324771	0.22247990 
-39.76524771	0.53773610 
-39.75724771	-0.63692130 
-39.74924771	-0.31556140 
-39.74124771	0.62440870 
-39.73324771	-0.27832880 
-39.72524771	-1.08829000 
-39.71724771	-0.46998500 
-39.70924771	0.63051240 
-39.70124771	0.53163240 
-39.69324771	-1.20578600 
-39.68524771	0.35859250 
-39.67724771	0.69215980 
-39.66924771	-0.56886500 
-39.66124771	-0.17334510 
-39.65324771	-0.43916130 
-39.64524771	0.15442370 
-39.63724771	-0.41444130 
-39.62924771	-0.40833760 
-39.62124771	0.39551990 
-39.61324771	-0.04974516 
-39.60524771	-0.39582510 
-39.59724771	-0.28443250 
-39.58924771	0.20996730 
-39.58124771	-0.09277626 
-39.57324771	-0.40833760 
-39.56524771	-0.31556140 
-39.55724771	0.05554369 
-39.54924771	-0.38361760 
-39.54124771	-0.50721760 
-39.53324772	0.03692739 
-39.52524772	0.27191990 
-39.51724772	-0.03112888 
-39.50924772	-0.57527390 
-39.50124772	-0.17944880 
-39.49324772	0.11108740 
-39.48524772	-0.11749630 
-39.47724772	-0.29694510 
-39.46924772	-0.04974516 
-39.46124772	-0.25971250 
-39.45324772	0.08026367 
-39.44524772	-0.14221630 
-39.43724772	-0.12390510 
-39.42924772	-0.13000880 
-39.42124772	-0.14862510 
-39.41324772	-0.09918515 
-39.40524772	0.12970370 
-39.39724772	-0.40192870 
-39.38924772	-0.25971250 
-39.38124772	-0.10528890 
-39.37324772	-0.02502518 
-39.36524772	0.19775990 
-39.35724772	-0.38972130 
-39.34924772	-0.08056886 
-39.34124772	0.22247990 
-39.33324772	0.07415997 
-39.32524772	-0.02502518 
-39.31724772	-0.33387250 
-39.30924772	-0.20416880 
-39.30124772	0.16663100 
-39.29324772	-0.56276130 
-39.28524772	0.42023980 
-39.27724772	0.03692739 
-39.26924772	-0.35248880 
-39.26124772	-0.99551370 
-39.25324772	0.41413620 
-39.24524772	-0.16693620 
-39.23724772	-0.14862510 
-39.22924772	-0.09918515 
-39.22124772	0.06164739 
-39.21324772	0.22247990 
-39.20524772	0.24719990 
-39.19724772	-0.27832880 
-39.18924772	-0.21668140 
-39.18124773	0.28412730 
-39.17324773	-0.15472880 
-39.16524773	-0.22278510 
-39.15724773	-0.16693620 
-39.14924773	-0.37720880 
-39.14124773	0.17303990 
-39.13324773	-0.50721760 
-39.12524773	-0.29084140 
-39.11724773	0.06164739 
-39.10924773	-0.38361760 
-39.10124773	-0.16083250 
-39.09324773	-0.18555250 
-39.08524773	-0.10528890 
-39.07724773	0.00610370 
-39.06924773	-0.19196140 
-39.06124773	0.11719110 
-39.05324773	-0.08667256 
-39.04524773	-0.19806510 
-39.03724773	0.01831111 
-39.02924773	0.00610370 
-39.02124773	-0.13000880 
-39.01324773	0.00000000 
-39.00524773	-0.43916130 
-38.99724773	-0.03723258 
-38.98924773	0.08026367 
-38.98124773	-0.17944880 
-38.97324773	0.03692739 
-38.96524773	-0.12390510 
-38.95724773	-0.51942500 
-38.94924773	-0.30304880 
-38.94124773	-0.33387250 
-38.93324773	0.03082369 
-38.92524773	0.09887997 
-38.91724773	-0.48860130 
-38.90924773	0.20996730 
-38.90124773	-0.06195257 
-38.89324773	-0.40192870 
-38.88524773	-0.46998500 
-38.87724773	0.12360000 
-38.86924773	-0.23499250 
-38.86124773	0.08636738 
-38.85324773	-0.46998500 
-38.84524773	0.45106350 
-38.83724773	-0.24140140 
-38.82924773	-0.71108120 
-38.82124774	0.61189600 
-38.81324774	-0.39582510 
-38.80524774	-0.85940120 
-38.79724774	0.30274360 
-38.78924774	0.04303110 
-38.78124774	-0.46388130 
-38.77324774	-0.32776880 
-38.76524774	0.25330360 
-38.75724774	-0.02502518 
-38.74924774	-0.52552870 
-38.74124774	-0.26612140 
-38.73324774	-0.04333628 
-38.72524774	-0.00640889 
-38.71724774	-0.59358500 
-38.70924774	-0.38361760 
-38.70124774	-0.13000880 
-38.69324774	-0.03112888 
-38.68524774	-0.00640889 
-38.67724774	-0.30304880 
-38.66924774	0.16663100 
-38.66124774	-0.06195257 
-38.65324774	-0.45777760 
-38.64524774	0.44495980 
-38.63724774	-0.34638510 
-38.62924774	-0.43916130 
-38.62124774	-0.59358500 
-38.61324774	-0.45136870 
-38.60524774	0.03692739 
-38.59724774	0.27802360 
-38.58924774	-0.75441750 
-38.58124774	-0.01251259 
-38.57324774	0.03692739 
-38.56524774	0.12970370 
-38.55724774	0.24719990 
-38.54924774	-0.55665760 
-38.54124774	-0.01251259 
-38.53324774	-0.10528890 
-38.52524774	-0.16083250 
-38.51724774	0.42634360 
-38.50924774	-0.43305760 
-38.50124774	-0.31556140 
-38.49324774	-0.08056886 
-38.48524774	-0.00640889 
-38.47724774	0.09247108 
-38.46924775	0.56245610 
-38.46124775	-0.85940120 
-38.45324775	0.32135990 
-38.44524775	-0.80996120 
-38.43724775	0.25940730 
-38.42924775	-0.38972130 
-38.42124775	-0.49470500 
-38.41324775	-0.21027250 
-38.40524775	-0.79165010 
-38.39724775	0.27802360 
-38.38924775	0.04303110 
-38.38124775	-0.07446516 
-38.37324775	-0.19196140 
-38.36524775	0.08026367 
-38.35724775	-0.19196140 
-38.34924775	0.25330360 
-38.34124775	-0.38972130 
-38.33324775	-0.21027250 
-38.32524775	0.26581620 
-38.31724775	-0.15472880 
-38.30924775	0.21637620 
-38.30124775	0.12970370 
-38.29324775	-0.56886500 
-38.28524775	0.01220740 
-38.27724775	-0.30304880 
-38.26924775	-0.27222510 
-38.26124775	0.11719110 
-38.25324775	-0.01861629 
-38.24524775	-0.27832880 
-38.23724775	-0.59999390 
-38.22924775	-0.18555250 
-38.22124775	0.48829610 
-38.21324775	-0.13000880 
-38.20524775	-0.53193760 
-38.19724775	-0.50721760 
-38.18924775	-0.03723258 
-38.18124775	0.58107240 
-38.17324775	-0.13611250 
-38.16524775	-0.21027250 
-38.15724775	0.02471999 
-38.14924775	-0.08056886 
-38.14124775	-0.10528890 
-38.13324775	-0.02502518 
-38.12524775	-0.40192870 
-38.11724776	-0.38361760 
-38.10924776	-0.38361760 
-38.10124776	-0.11749630 
-38.09324776	0.27802360 
-38.08524776	-0.24750510 
-38.07724776	-0.38361760 
-38.06924776	-0.16083250 
-38.06124776	-0.13611250 
-38.05324776	0.24719990 
-38.04524776	-0.17944880 
-38.03724776	-0.05584887 
-38.02924776	-0.13611250 
-38.02124776	-0.28443250 
-38.01324776	0.04943999 
-38.00524776	-0.19196140 
-37.99724776	-0.41444130 
-37.98924776	-0.33387250 
-37.98124776	0.05554369 
-37.97324776	0.22247990 
-37.96524776	-0.39582510 
-37.95724776	-0.51942500 
-37.94924776	0.23468730 
-37.94124776	-0.06805627 
-37.93324776	0.11719110 
-37.92524776	-0.58137760 
-37.91724776	-0.92745750 
-37.90924776	-0.38361760 
-37.90124776	-0.09277626 
-37.89324776	-0.06195257 
-37.88524776	-0.59999390 
-37.87724776	-0.36500140 
-37.86924776	-0.16693620 
-37.86124776	0.00000000 
-37.85324776	-0.03723258 
-37.84524776	0.12970370 
-37.83724776	0.39551990 
-37.82924776	0.16663100 
-37.82124776	-0.43305760 
-37.81324776	-0.66774500 
-37.80524776	-0.05584887 
-37.79724776	-0.71108120 
-37.78924776	-0.13000880 
-37.78124776	0.25330360 
-37.77324776	-0.25360880 
-37.76524777	0.34607990 
-37.75724777	0.12360000 
-37.74924777	-0.42054500 
-37.74124777	0.24109620 
-37.73324777	0.04303110 
-37.72524777	-0.44526500 
-37.71724777	-0.34028140 
-37.70924777	-0.63081760 
-37.70124777	-0.01251259 
-37.69324777	-0.75441750 
-37.68524777	-0.59358500 
-37.67724777	-0.04974516 
-37.66924777	0.27802360 
-37.66124777	-0.02502518 
-37.65324777	-0.64302490 
-37.64524777	0.51911980 
-37.63724777	0.16052730 
-37.62924777	-0.19196140 
-37.62124777	-0.13000880 
-37.61324777	-0.70497750 
-37.60524777	0.24109620 
-37.59724777	-0.68636130 
-37.58924777	0.38331250 
-37.58124777	-0.66164120 
-37.57324777	-0.38972130 
-37.56524777	-0.13611250 
-37.55724777	0.27191990 
-37.54924777	0.25330360 
-37.54124777	-0.50080870 
-37.53324777	-0.19806510 
-37.52524777	0.43275250 
-37.51724777	0.00000000 
-37.50924777	-0.49470500 
-37.50124777	0.11719110 
-37.49324777	-0.04333628 
-37.48524777	0.20386360 
-37.47724777	-0.31556140 
-37.46924777	-0.24750510 
-37.46124777	-0.09277626 
-37.45324777	-0.37720880 
-37.44524777	-0.01251259 
-37.43724777	-0.22888880 
-37.42924777	-0.09277626 
-37.42124777	0.00610370 
-37.41324778	-0.23499250 
-37.40524778	-0.30304880 
-37.39724778	0.08026367 
-37.38924778	0.04943999 
-37.38124778	-1.01413000 
-37.37324778	0.12970370 
-37.36524778	0.26581620 
-37.35724778	0.45106350 
-37.34924778	-0.45777760 
-37.34124778	-0.58748130 
-37.33324778	0.45747240 
-37.32524778	0.35859250 
-37.31724778	-0.14862510 
-37.30924778	-0.45777760 
-37.30124778	0.02471999 
-37.29324778	-0.50080870 
-37.28524778	0.08636738 
-37.27724778	-0.38972130 
-37.26924778	-0.12390510 
-37.26124778	-0.24140140 
-37.25324778	-0.30915250 
-37.24524778	-0.26612140 
-37.23724778	0.01220740 
-37.22924778	-0.09277626 
-37.22124778	-0.12390510 
-37.21324778	-0.07446516 
-37.20524778	-0.17944880 
-37.19724778	0.02471999 
-37.18924778	-0.58748130 
-37.18124778	-0.32166500 
-37.17324778	0.06164739 
-37.16524778	0.03082369 
-37.15724778	-0.15472880 
-37.14924778	-0.38361760 
-37.14124778	-0.16083250 
-37.13324778	-0.08667256 
-37.12524778	0.00000000 
-37.11724778	-0.35248880 
-37.10924778	-0.07446516 
-37.10124778	-0.19806510 
-37.09324778	0.11719110 
-37.08524778	-0.16693620 
-37.07724778	-0.29694510 
-37.06924778	0.16663100 
-37.06124778	-0.21027250 
-37.05324779	0.17303990 
-37.04524779	0.12970370 
-37.03724779	-0.40192870 
-37.02924779	-0.01861629 
-37.02124779	-0.08056886 
-37.01324779	-0.01251259 
-37.00524779	-0.38972130 
-36.99724779	-0.32776880 
-36.98924779	0.09247108 
-36.98124779	0.33997620 
-36.97324779	-0.40192870 
-36.96524779	-0.22278510 
-36.95724779	-0.32776880 
-36.94924779	-0.05584887 
-36.94124779	0.06164739 
-36.93324779	0.04303110 
-36.92524779	-0.01861629 
-36.91724779	-0.25360880 
-36.90924779	-0.28443250 
-36.90124779	-0.04974516 
-36.89324779	-0.11749630 
-36.88524779	-0.13611250 
-36.87724779	-0.25971250 
-36.86924779	-0.01861629 
-36.86124779	0.29663990 
-36.85324779	-0.22278510 
-36.84524779	-0.01251259 
-36.83724779	-0.19196140 
-36.82924779	-0.01251259 
-36.82124779	-0.08667256 
-36.81324779	0.21637620 
-36.80524779	-0.01861629 
-36.79724779	-0.30304880 
-36.78924779	0.11719110 
-36.78124779	-0.37720880 
-36.77324779	0.40162350 
-36.76524779	0.23468730 
-36.75724779	-0.31556140 
-36.74924779	-0.43305760 
-36.74124779	0.24719990 
-36.73324779	0.08026367 
-36.72524779	-0.03112888 
-36.71724779	-0.09277626 
-36.70924779	0.00000000 
-36.70124780	-0.00640889 
-36.69324780	-0.28443250 
-36.68524780	0.02471999 
-36.67724780	0.04943999 
-36.66924780	-0.14221630 
-36.66124780	-0.17334510 
-36.65324780	-0.57527390 
-36.64524780	0.19775990 
-36.63724780	0.06775109 
-36.62924780	-0.40192870 
-36.62124780	-0.38361760 
-36.61324780	0.00000000 
-36.60524780	-0.01861629 
-36.59724780	0.03692739 
-36.58924780	-0.03723258 
-36.58124780	-0.23499250 
-36.57324780	0.20386360 
-36.56524780	-0.24750510 
-36.55724780	0.24719990 
-36.54924780	-0.77913750 
-36.54124780	-0.22278510 
-36.53324780	0.02471999 
-36.52524780	0.08026367 
-36.51724780	-0.43305760 
-36.50924780	-0.45136870 
-36.50124780	-0.10528890 
-36.49324780	0.24109620 
-36.48524780	0.14831990 
-36.47724780	-0.27222510 
-36.46924780	-0.02502518 
-36.46124780	-0.32776880 
-36.45324780	-0.22278510 
-36.44524780	-0.24750510 
-36.43724780	-0.26612140 
-36.42924780	-0.13000880 
-36.42124780	-0.29084140 
-36.41324780	-0.21027250 
-36.40524780	0.06164739 
-36.39724780	0.10498370 
-36.38924780	0.03692739 
-36.38124780	-0.40833760 
-36.37324780	-0.61830500 
-36.36524780	-0.08667256 
-36.35724780	0.13580740 
-36.34924781	0.03082369 
-36.34124781	-0.24750510 
-36.33324781	0.01831111 
-36.32524781	0.37690360 
-36.31724781	0.06164739 
-36.30924781	-0.59999390 
-36.30124781	-0.22888880 
-36.29324781	0.19165620 
-36.28524781	-0.17334510 
-36.27724781	-0.15472880 
-36.26924781	-0.57527390 
-36.26124781	0.61799980 
-36.25324781	-0.53193760 
-36.24524781	-0.00640889 
-36.23724781	0.35218360 
-36.22924781	-0.25360880 
-36.22124781	-0.32776880 
-36.21324781	-0.40192870 
-36.20524781	0.27191990 
-36.19724781	0.12970370 
-36.18924781	-0.34028140 
-36.18124781	-0.32776880 
-36.17324781	0.38941620 
-36.16524781	-0.30915250 
-36.15724781	-0.30304880 
-36.14924781	-0.48249760 
-36.14124781	-0.07446516 
-36.13324781	0.24109620 
-36.12524781	-0.32166500 
-36.11724781	-0.12390510 
-36.10924781	0.32135990 
-36.10124781	-0.55665760 
-36.09324781	0.21637620 
-36.08524781	-0.32776880 
-36.07724781	-0.24750510 
-36.06924781	-0.24750510 
-36.06124781	-0.34028140 
-36.05324781	0.32746360 
-36.04524781	0.01220740 
-36.03724781	-0.61830500 
-36.02924781	-0.08056886 
-36.02124781	-0.08056886 
-36.01324781	-0.08667256 
-36.00524781	-0.83468120 
-35.99724782	-0.31556140 
-35.98924782	0.01220740 
