Tempo	Canale A 
354.46177173	-0.10528890 
354.46977173	-0.32776880 
354.47777173	-0.53804130 
354.48577173	-0.11139260 
354.49377173	-0.06805627 
354.50177173	-0.37110500 
354.50977173	0.20996730 
354.51777173	0.11108740 
354.52577173	-0.39582510 
354.53377173	0.11108740 
354.54177173	0.01831111 
354.54977173	0.07415997 
354.55777173	-0.43305760 
354.56577173	-0.42664870 
354.57377173	0.55635240 
354.58177173	-0.11139260 
354.58977173	0.15442370 
354.59777173	-0.24140140 
354.60577173	0.01831111 
354.61377173	0.12970370 
354.62177173	0.13580740 
354.62977173	-0.13611250 
354.63777173	-0.13611250 
354.64577173	-0.12390510 
354.65377173	-0.25971250 
354.66177173	0.08026367 
354.66977173	-0.02502518 
354.67777172	0.09887997 
354.68577172	-0.08056886 
354.69377172	0.61189600 
354.70177172	1.10660100 
354.70977172	0.12970370 
354.71777172	-0.04974516 
354.72577172	-0.24750510 
354.73377172	1.09408800 
354.74177172	0.11719110 
354.74977172	0.27802360 
354.75777172	-0.14221630 
354.76577172	0.16052730 
354.77377172	0.27191990 
354.78177172	-0.21668140 
354.78977172	0.11719110 
354.79777172	0.63051240 
354.80577172	0.19165620 
354.81377172	0.15442370 
354.82177172	-0.08667256 
354.82977172	-0.30915250 
354.83777172	-0.36500140 
354.84577172	-0.04333628 
354.85377172	-0.23499250 
354.86177172	-0.73580130 
354.86977172	-0.87801750 
354.87777172	0.27802360 
354.88577172	0.19775990 
354.89377172	0.03082369 
354.90177172	0.52522360 
354.90977172	0.11719110 
354.91777172	-0.09277626 
354.92577172	0.17914360 
354.93377172	-0.20416880 
354.94177172	-0.37110500 
354.94977172	-0.25971250 
354.95777172	0.19165620 
354.96577172	0.55024870 
354.97377172	-0.07446516 
354.98177172	-0.13611250 
354.98977172	0.29053620 
354.99777172	-0.14862510 
355.00577172	0.43885610 
355.01377172	-0.30915250 
355.02177172	-0.45777760 
355.02977171	0.04303110 
355.03777171	0.10498370 
355.04577171	0.50691250 
355.05377171	-0.35248880 
355.06177171	-0.32166500 
355.06977171	0.48829610 
355.07777171	0.20386360 
355.08577171	0.43275250 
355.09377171	-0.50080870 
355.10177171	-0.19196140 
355.10977171	0.19165620 
355.11777171	0.17914360 
355.12577171	-0.06195257 
355.13377171	0.11719110 
355.14177171	0.06164739 
355.14977171	-0.24750510 
355.15777171	-0.03723258 
355.16577171	0.04943999 
355.17377171	-0.16693620 
355.18177171	-0.01251259 
355.18977171	-0.03112888 
355.19777171	0.01831111 
355.20577171	0.10498370 
355.21377171	0.20996730 
355.22177171	-0.24750510 
355.22977171	-0.11139260 
355.23777171	0.33356730 
355.24577171	-0.30915250 
355.25377171	-0.35889770 
355.26177171	0.07415997 
355.26977171	0.05554369 
355.27777171	0.11108740 
355.28577171	-0.25971250 
355.29377171	0.13580740 
355.30177171	0.13580740 
355.30977171	-0.34638510 
355.31777171	-0.16693620 
355.32577171	0.12360000 
355.33377171	0.06164739 
355.34177171	-0.22888880 
355.34977171	-0.00640889 
355.35777171	0.06164739 
355.36577171	-0.02502518 
355.37377171	-0.11749630 
355.38177171	0.15442370 
355.38977170	0.42634360 
355.39777170	0.01831111 
355.40577170	0.64271970 
355.41377170	-0.40192870 
355.42177170	0.32746360 
355.42977170	-0.13611250 
355.43777170	-0.04333628 
355.44577170	0.08636738 
355.45377170	-0.43305760 
355.46177170	0.20996730 
355.46977170	0.03082369 
355.47777170	0.03082369 
355.48577170	0.45106350 
355.49377170	-0.10528890 
355.50177170	-0.06195257 
355.50977170	0.08026367 
355.51777170	-0.05584887 
355.52577170	0.06775109 
355.53377170	-0.17334510 
355.54177170	-0.18555250 
355.54977170	0.43275250 
355.55777170	-0.00640889 
355.56577170	0.20996730 
355.57377170	0.07415997 
355.58177170	-0.51332130 
355.58977170	0.38331250 
355.59777170	-0.22278510 
355.60577170	-0.34028140 
355.61377170	0.20386360 
355.62177170	-0.24750510 
355.62977170	0.11719110 
355.63777170	0.20386360 
355.64577170	-0.45136870 
355.65377170	0.32135990 
355.66177170	0.02471999 
355.66977170	-0.12390510 
355.67777170	-0.01251259 
355.68577170	-0.77913750 
355.69377170	0.81606490 
355.70177170	0.01831111 
355.70977170	0.24109620 
355.71777170	0.30884730 
355.72577170	0.00000000 
355.73377170	0.35218360 
355.74177169	-0.21027250 
355.74977169	0.12970370 
355.75777169	-0.20416880 
355.76577169	-0.22888880 
355.77377169	-0.35889770 
355.78177169	0.76021610 
355.78977169	-0.22888880 
355.79777169	0.03692739 
355.80577169	0.17303990 
355.81377169	0.14191110 
355.82177169	0.35218360 
355.82977169	-0.32166500 
355.83777169	-0.16693620 
355.84577169	-0.07446516 
355.85377169	-0.09277626 
355.86177169	0.45747240 
355.86977169	0.03692739 
355.87777169	-0.34028140 
355.88577169	0.39551990 
355.89377169	0.11108740 
355.90177169	0.20996730 
355.90977169	-0.01251259 
355.91777169	-0.27222510 
355.92577169	0.05554369 
355.93377169	0.22247990 
355.94177169	0.06775109 
355.94977169	0.70467230 
355.95777169	-0.45136870 
355.96577169	0.01220740 
355.97377169	-0.38361760 
355.98177169	0.04303110 
355.98977169	0.46357610 
355.99777169	-0.17944880 
356.00577169	-0.38361760 
356.01377169	-0.74831380 
356.02177169	-0.22888880 
356.02977169	0.06775109 
356.03777169	0.42023980 
356.04577169	-0.19806510 
356.05377169	-0.48860130 
356.06177169	0.03692739 
356.06977169	0.89022490 
356.07777169	0.16052730 
356.08577169	-0.29694510 
356.09377168	-0.04974516 
356.10177168	-0.09918515 
356.10977168	0.08636738 
356.11777168	-0.11139260 
356.12577168	-0.05584887 
356.13377168	0.27191990 
356.14177168	-0.51332130 
356.14977168	-0.13611250 
356.15777168	0.56855980 
356.16577168	-0.19196140 
356.17377168	0.06164739 
356.18177168	-0.22278510 
356.18977168	0.33997620 
356.19777168	0.23468730 
356.20577168	-0.27222510 
356.21377168	-0.25971250 
356.22177168	0.01220740 
356.22977168	-0.13000880 
356.23777168	0.10498370 
356.24577168	0.37079990 
356.25377168	-0.37720880 
356.26177168	0.31525620 
356.26977168	-0.53193760 
356.27777168	0.35218360 
356.28577168	0.48829610 
356.29377168	-0.50721760 
356.30177168	0.19165620 
356.30977168	-0.16693620 
356.31777168	0.09247108 
356.32577168	0.19165620 
356.33377168	-0.10528890 
356.34177168	0.48219240 
356.34977168	0.06164739 
356.35777168	-0.43916130 
356.36577168	0.63661610 
356.37377168	0.09247108 
356.38177168	-0.59999390 
356.38977168	0.32746360 
356.39777168	-0.06195257 
356.40577168	0.37690360 
356.41377168	0.17914360 
356.42177168	-0.53193760 
356.42977168	0.40162350 
356.43777168	0.22247990 
356.44577167	-0.23499250 
356.45377167	0.19775990 
356.46177167	-0.03112888 
356.46977167	0.17914360 
356.47777167	-0.36500140 
356.48577167	-0.27222510 
356.49377167	0.55635240 
356.50177167	0.11719110 
356.50977167	0.00000000 
356.51777167	-0.26612140 
356.52577167	0.25940730 
356.53377167	-0.38361760 
356.54177167	0.11719110 
356.54977167	-0.14221630 
356.55777167	0.37079990 
356.56577167	0.11719110 
356.57377167	-0.27832880 
356.58177167	0.23468730 
356.58977167	-0.29084140 
356.59777167	-0.07446516 
356.60577167	0.09887997 
356.61377167	0.01220740 
356.62177167	0.25330360 
356.62977167	-0.22278510 
356.63777167	-0.08667256 
356.64577167	0.12970370 
356.65377167	-0.27832880 
356.66177167	0.21637620 
356.66977167	0.14831990 
356.67777167	0.04943999 
356.68577167	0.08636738 
356.69377167	-0.14862510 
356.70177167	-0.12390510 
356.70977167	-0.09918515 
356.71777167	-0.21668140 
356.72577167	-0.08056886 
356.73377167	0.15442370 
356.74177167	-0.18555250 
356.74977167	0.17303990 
356.75777167	-0.51942500 
356.76577167	0.04303110 
356.77377167	0.35859250 
356.78177167	0.17914360 
356.78977167	-0.13611250 
356.79777166	-0.19806510 
356.80577166	-0.13611250 
356.81377166	0.32746360 
356.82177166	0.03692739 
356.82977166	-0.08056886 
356.83777166	-0.08056886 
356.84577166	-0.03723258 
356.85377166	0.09887997 
356.86177166	0.28412730 
356.86977166	-0.47608870 
356.87777166	-0.39582510 
356.88577166	0.09247108 
356.89377166	0.33997620 
356.90177166	0.18524730 
356.90977166	0.06775109 
356.91777166	-0.24140140 
356.92577166	0.11108740 
356.93377166	0.32135990 
356.94177166	-0.41444130 
356.94977166	0.08636738 
356.95777166	-0.26612140 
356.96577166	0.09247108 
356.97377166	-0.01861629 
356.98177166	-0.42054500 
356.98977166	0.18524730 
356.99777166	0.44495980 
357.00577166	0.07415997 
357.01377166	-0.42664870 
357.02177166	0.20996730 
357.02977166	0.17914360 
357.03777166	-0.06805627 
357.04577166	-0.29694510 
357.05377166	-0.40192870 
357.06177166	0.70467230 
357.06977166	-0.04333628 
357.07777166	-0.43305760 
357.08577166	-0.12390510 
357.09377166	0.19775990 
357.10177166	-0.10528890 
357.10977166	-0.19806510 
357.11777166	-0.31556140 
357.12577166	0.09887997 
357.13377166	-0.23499250 
357.14177166	-0.11749630 
357.14977166	-0.19806510 
357.15777165	-0.08056886 
357.16577165	0.45747240 
357.17377165	0.32746360 
357.18177165	-0.32166500 
357.18977165	-0.09918515 
357.19777165	-0.10528890 
357.20577165	0.33997620 
357.21377165	0.11108740 
357.22177165	-0.35889770 
357.22977165	-0.01861629 
357.23777165	0.11108740 
357.24577165	0.01831111 
357.25377165	-0.08667256 
357.26177165	-0.14221630 
357.26977165	0.12970370 
357.27777165	-0.03112888 
357.28577165	0.03082369 
357.29377165	0.17303990 
357.30177165	-0.04974516 
357.30977165	-0.42664870 
357.31777165	0.34607990 
357.32577165	0.35218360 
357.33377165	-0.07446516 
357.34177165	-0.01861629 
357.34977165	-0.25971250 
357.35777165	0.49439980 
357.36577165	-0.15472880 
357.37377165	-0.16083250 
357.38177165	0.05554369 
357.38977165	-0.31556140 
357.39777165	0.17303990 
357.40577165	0.33356730 
357.41377165	-0.40192870 
357.42177165	-0.21668140 
357.42977165	-0.08667256 
357.43777165	0.27802360 
357.44577165	0.20996730 
357.45377165	-0.56886500 
357.46177165	0.05554369 
357.46977165	0.27802360 
357.47777165	-0.14862510 
357.48577165	-0.08056886 
357.49377165	0.07415997 
357.50177165	-0.26612140 
357.50977164	0.20996730 
357.51777164	-0.01251259 
357.52577164	-0.14221630 
357.53377164	-0.21027250 
357.54177164	-0.35889770 
357.54977164	0.11108740 
357.55777164	-0.15472880 
357.56577164	-0.10528890 
357.57377164	-0.08056886 
357.58177164	-0.93386640 
357.58977164	0.59327980 
357.59777164	0.18524730 
357.60577164	-0.02502518 
357.61377164	0.01220740 
357.62177164	-0.21027250 
357.62977164	0.07415997 
357.63777164	-0.20416880 
357.64577164	0.08636738 
357.65377164	-0.42054500 
357.66177164	0.09887997 
357.66977164	-0.06195257 
357.67777164	0.33997620 
357.68577164	0.24719990 
357.69377164	0.00000000 
357.70177164	0.16663100 
357.70977164	-0.35889770 
357.71777164	0.08636738 
357.72577164	-0.00640889 
357.73377164	-0.09277626 
357.74177164	-0.19806510 
357.74977164	0.21637620 
357.75777164	-0.09918515 
357.76577164	0.12970370 
357.77377164	-0.37720880 
357.78177164	0.25940730 
357.78977164	0.09887997 
357.79777164	-0.30915250 
357.80577164	0.22858360 
357.81377164	0.11108740 
357.82177164	-0.03723258 
357.82977164	-0.03112888 
357.83777164	-0.34638510 
357.84577164	0.30884730 
357.85377164	0.56855980 
357.86177163	-0.01861629 
357.86977163	-0.23499250 
357.87777163	-0.24750510 
357.88577163	-0.16693620 
357.89377163	0.14191110 
357.90177163	-0.32166500 
357.90977163	0.27191990 
357.91777163	-0.09277626 
357.92577163	-0.45136870 
357.93377163	0.14831990 
357.94177163	0.08636738 
357.94977163	0.03082369 
357.95777163	-0.16083250 
357.96577163	-0.30915250 
357.97377163	0.58107240 
357.98177163	0.06164739 
357.98977163	0.22858360 
357.99777163	0.16663100 
358.00577163	-0.09918515 
358.01377163	-0.72359380 
358.02177163	-0.18555250 
358.02977163	0.04943999 
358.03777163	0.05554369 
358.04577163	-0.26612140 
358.05377163	-0.21027250 
358.06177163	0.45747240 
358.06977163	0.42023980 
358.07777163	-0.45136870 
358.08577163	-0.19806510 
358.09377163	-0.25360880 
358.10177163	-0.17334510 
358.10977163	-0.34028140 
358.11777163	0.28412730 
358.12577163	-0.46388130 
358.13377163	-0.38361760 
358.14177163	-0.26612140 
358.14977163	0.95828120 
358.15777163	0.02471999 
358.16577163	-0.15472880 
358.17377163	1.07577700 
358.18177163	-0.59999390 
358.18977163	0.43885610 
358.19777163	0.26581620 
358.20577163	-0.21668140 
358.21377162	-0.21668140 
358.22177162	0.15442370 
358.22977162	0.10498370 
358.23777162	-0.32166500 
358.24577162	0.51301610 
358.25377162	0.24719990 
358.26177162	-0.43916130 
358.26977162	-0.12390510 
358.27777162	0.43275250 
358.28577162	0.00000000 
358.29377162	-0.15472880 
358.30177162	0.14191110 
358.30977162	0.31525620 
358.31777162	-0.04974516 
358.32577162	-0.21668140 
358.33377162	-0.17944880 
358.34177162	0.21637620 
358.34977162	0.04943999 
358.35777162	0.25330360 
358.36577162	0.14831990 
358.37377162	-0.25360880 
358.38177162	0.34607990 
358.38977162	0.29663990 
358.39777162	-0.44526500 
358.40577162	0.04303110 
358.41377162	-0.24750510 
358.42177162	0.16663100 
358.42977162	0.13580740 
358.43777162	-0.14862510 
358.44577162	0.00000000 
358.45377162	0.13580740 
358.46177162	-0.12390510 
358.46977162	-0.13611250 
358.47777162	0.53163240 
358.48577162	0.12360000 
358.49377162	-0.22888880 
358.50177162	-0.13000880 
358.50977162	0.66743980 
358.51777162	-0.07446516 
358.52577162	-0.51942500 
358.53377162	0.17914360 
358.54177162	0.42634360 
358.54977162	-0.19806510 
358.55777162	0.17914360 
358.56577161	-0.04333628 
358.57377161	0.48219240 
358.58177161	-0.16693620 
358.58977161	-0.50721760 
358.59777161	0.60579230 
358.60577161	0.24109620 
358.61377161	-0.49470500 
358.62177161	0.14191110 
358.62977161	0.25940730 
358.63777161	0.19165620 
358.64577161	-0.27222510 
358.65377161	0.03082369 
358.66177161	0.35859250 
358.66977161	0.15442370 
358.67777161	-0.45777760 
358.68577161	0.20996730 
358.69377161	-0.14221630 
358.70177161	-0.16083250 
358.70977161	0.25940730 
358.71777161	0.35859250 
358.72577161	0.15442370 
358.73377161	-0.25360880 
358.74177161	-0.03112888 
358.74977161	0.35218360 
358.75777161	0.36469620 
358.76577161	-0.12390510 
358.77377161	-0.37110500 
358.78177161	0.10498370 
358.78977161	0.15442370 
358.79777161	-0.25360880 
358.80577161	-0.19196140 
358.81377161	0.22858360 
358.82177161	0.02471999 
358.82977161	-0.17334510 
358.83777161	0.08636738 
358.84577161	0.00610370 
358.85377161	-0.06805627 
358.86177161	0.11108740 
358.86977161	0.14191110 
358.87777161	0.06164739 
358.88577161	-0.24750510 
358.89377161	-0.22888880 
358.90177161	0.14191110 
358.90977161	-0.03112888 
358.91777161	0.02471999 
358.92577160	-0.01861629 
358.93377160	-0.16693620 
358.94177160	-0.03723258 
358.94977160	0.19775990 
358.95777160	0.16663100 
358.96577160	-0.22888880 
358.97377160	-0.22278510 
358.98177160	-0.03112888 
358.98977160	0.29663990 
358.99777160	-0.22888880 
359.00577160	-0.25971250 
359.01377160	-0.32166500 
359.02177160	0.46357610 
359.02977160	-0.14221630 
359.03777160	-0.59999390 
359.04577160	0.36469620 
359.05377160	-0.37110500 
359.06177160	0.06775109 
359.06977160	0.11719110 
359.07777160	-0.25360880 
359.08577160	0.63661610 
359.09377160	-0.29694510 
359.10177160	0.00000000 
359.10977160	0.21637620 
359.11777160	-0.50080870 
359.12577160	-0.14862510 
359.13377160	-0.25360880 
359.14177160	0.08636738 
359.14977160	0.25330360 
359.15777160	-0.72359380 
359.16577160	-0.59358500 
359.17377160	0.74190490 
359.18177160	-0.29084140 
359.18977160	0.51911980 
359.19777160	-0.67415380 
359.20577160	0.60579230 
359.21377160	-0.06805627 
359.22177160	-0.42054500 
359.22977160	0.04303110 
359.23777160	0.16052730 
359.24577160	0.39551990 
359.25377160	0.35218360 
359.26177160	-0.14221630 
359.26977160	-0.30915250 
359.27777159	-0.34028140 
359.28577159	-0.79775380 
359.29377159	-0.33387250 
359.30177159	0.20996730 
359.30977159	-0.34638510 
359.31777159	-0.48860130 
359.32577159	0.29663990 
359.33377159	0.47578350 
359.34177159	-0.01861629 
359.34977159	0.14191110 
359.35777159	-0.04333628 
359.36577159	0.03082369 
359.37377159	-0.11139260 
359.38177159	-0.08056886 
359.38977159	-0.17334510 
359.39777159	-0.21668140 
359.40577159	-0.14221630 
359.41377159	0.14831990 
359.42177159	-0.13611250 
359.42977159	-0.18555250 
359.43777159	0.09887997 
359.44577159	0.14831990 
359.45377159	-0.16693620 
359.46177159	0.04303110 
359.46977159	-0.10528890 
359.47777159	0.60579230 
359.48577159	0.06164739 
359.49377159	0.19165620 
359.50177159	-0.64943390 
359.50977159	-0.40833760 
359.51777159	0.30274360 
359.52577159	-0.25360880 
359.53377159	0.16052730 
359.54177159	-0.25971250 
359.54977159	0.09887997 
359.55777159	0.54383980 
359.56577159	-0.19196140 
359.57377159	-0.35248880 
359.58177159	0.09247108 
359.58977159	0.11719110 
359.59777159	0.04943999 
359.60577159	0.22247990 
359.61377159	-0.38972130 
359.62177159	0.20386360 
359.62977158	-0.15472880 
359.63777158	-0.00640889 
359.64577158	0.10498370 
359.65377158	-0.56276130 
359.66177158	-0.04974516 
359.66977158	0.18524730 
359.67777158	0.34607990 
359.68577158	-0.17334510 
359.69377158	-0.25971250 
359.70177158	-0.09277626 
359.70977158	0.15442370 
359.71777158	-0.22278510 
359.72577158	-0.01251259 
359.73377158	-0.09277626 
359.74177158	-0.02502518 
359.74977158	0.47578350 
359.75777158	-0.13611250 
359.76577158	0.27802360 
359.77377158	-0.55665760 
359.78177158	-0.21027250 
359.78977158	0.59968870 
359.79777158	0.11719110 
359.80577158	0.21637620 
359.81377158	-0.72969750 
359.82177158	-0.07446516 
359.82977158	0.50691250 
359.83777158	0.11108740 
359.84577158	0.01831111 
359.85377158	-0.29084140 
359.86177158	-0.40192870 
359.86977158	0.30274360 
359.87777158	0.10498370 
359.88577158	-0.07446516 
359.89377158	0.22247990 
359.90177158	-0.27222510 
359.90977158	0.15442370 
359.91777158	0.27191990 
359.92577158	-0.13611250 
359.93377158	0.09247108 
359.94177158	0.19165620 
359.94977158	0.00000000 
359.95777158	-0.07446516 
359.96577158	-0.67415380 
359.97377158	0.48829610 
359.98177157	0.12970370 
359.98977157	0.40162350 
359.99777157	0.09887997 
360.00577157	0.12360000 
360.01377157	-0.79165010 
360.02177157	0.17914360 
360.02977157	0.08636738 
360.03777157	0.06164739 
360.04577157	-0.70497750 
360.05377157	-0.30304880 
360.06177157	-0.19806510 
360.06977157	0.64912870 
360.07777157	-0.18555250 
360.08577157	0.16052730 
360.09377157	-0.05584887 
360.10177157	0.37079990 
360.10977157	0.06775109 
360.11777157	0.11719110 
360.12577157	-0.60609760 
360.13377157	-0.31556140 
360.14177157	0.03692739 
360.14977157	-0.12390510 
360.15777157	0.11719110 
360.16577157	-0.52552870 
360.17377157	-0.08667256 
360.18177157	0.14831990 
360.18977157	-0.02502518 
360.19777157	-0.09918515 
360.20577157	-0.09918515 
360.21377157	0.00610370 
360.22177157	0.08026367 
360.22977157	-0.22278510 
360.23777157	-0.17334510 
360.24577157	0.41413620 
360.25377157	0.02471999 
360.26177157	0.20996730 
360.26977157	-0.28443250 
360.27777157	-0.03723258 
360.28577157	-0.03112888 
360.29377157	-0.35889770 
360.30177157	0.23468730 
360.30977157	0.20386360 
360.31777157	-0.05584887 
360.32577157	0.00610370 
360.33377156	-0.05584887 
360.34177156	-0.08667256 
360.34977156	-0.26612140 
360.35777156	-0.00640889 
360.36577156	-0.09277626 
360.37377156	-0.01861629 
360.38177156	-0.13611250 
360.38977156	0.17914360 
360.39777156	0.00000000 
360.40577156	-0.43916130 
360.41377156	0.31525620 
360.42177156	-0.08056886 
360.42977156	-0.29694510 
360.43777156	0.08026367 
360.44577156	-0.22888880 
360.45377156	0.02471999 
360.46177156	-0.04333628 
360.46977156	-0.39582510 
360.47777156	0.30274360 
360.48577156	-0.04333628 
360.49377156	-0.09277626 
360.50177156	0.12360000 
360.50977156	-0.14221630 
360.51777156	-0.14862510 
360.52577156	-0.15472880 
360.53377156	0.11108740 
360.54177156	0.50050350 
360.54977156	-0.30304880 
360.55777156	-0.82247380 
360.56577156	0.72328870 
360.57377156	0.36469620 
360.58177156	-0.35248880 
360.58977156	-0.76052120 
360.59777156	1.09408800 
360.60577156	0.37690360 
360.61377156	-0.52552870 
360.62177156	-0.36500140 
360.62977156	0.50691250 
360.63777156	-0.01251259 
360.64577156	-0.23499250 
360.65377156	-0.41444130 
360.66177156	0.70467230 
360.66977156	0.34607990 
360.67777156	-0.83468120 
360.68577156	0.03082369 
360.69377155	0.16663100 
360.70177155	-0.04333628 
360.70977155	0.09887997 
360.71777155	-0.22888880 
360.72577155	-0.09277626 
360.73377155	0.00610370 
360.74177155	-0.41444130 
360.74977155	0.02471999 
360.75777155	0.30884730 
360.76577155	0.08026367 
360.77377155	-0.52552870 
360.78177155	-0.17334510 
360.78977155	0.43885610 
360.79777155	0.04943999 
360.80577155	-0.56886500 
360.81377155	0.04943999 
360.82177155	0.07415997 
360.82977155	-0.03112888 
360.83777155	-0.05584887 
360.84577155	0.16052730 
360.85377155	0.13580740 
360.86177155	-0.03723258 
360.86977155	0.13580740 
360.87777155	-0.13000880 
360.88577155	0.04943999 
360.89377155	-0.37110500 
360.90177155	-0.08056886 
360.90977155	-0.08667256 
360.91777155	0.15442370 
360.92577155	-0.10528890 
360.93377155	0.04943999 
360.94177155	0.28412730 
360.94977155	0.14831990 
360.95777155	0.27802360 
360.96577155	-0.19196140 
360.97377155	0.31525620 
360.98177155	0.04303110 
360.98977155	0.18524730 
360.99777155	0.27191990 
361.00577155	0.42634360 
361.01377155	-0.25360880 
361.02177155	-0.14862510 
361.02977155	0.30884730 
361.03777155	0.18524730 
361.04577154	0.08026367 
361.05377154	-0.61220130 
361.06177154	0.37690360 
361.06977154	0.19775990 
361.07777154	0.11108740 
361.08577154	0.10498370 
361.09377154	-0.19806510 
361.10177154	0.28412730 
361.10977154	-0.39582510 
361.11777154	-0.30304880 
361.12577154	0.13580740 
361.13377154	0.41413620 
361.14177154	0.00610370 
361.14977154	-0.21668140 
361.15777154	0.14191110 
361.16577154	0.18524730 
361.17377154	0.03082369 
361.18177154	-0.44526500 
361.18977154	0.38331250 
361.19777154	0.24719990 
361.20577154	-0.04333628 
361.21377154	0.37079990 
361.22177154	-0.42054500 
361.22977154	0.12970370 
361.23777154	0.07415997 
361.24577154	-0.01251259 
361.25377154	0.24109620 
361.26177154	0.22858360 
361.26977154	-0.08056886 
361.27777154	-0.23499250 
361.28577154	0.13580740 
361.29377154	0.26581620 
361.30177154	0.12970370 
361.30977154	-0.29084140 
361.31777154	-0.00640889 
361.32577154	-0.00640889 
361.33377154	0.40803240 
361.34177154	0.33997620 
361.34977154	-0.36500140 
361.35777154	0.24109620 
361.36577154	0.20996730 
361.37377154	1.00131200 
361.38177154	-0.54414500 
361.38977154	-0.11139260 
361.39777153	0.13580740 
361.40577153	0.12360000 
361.41377153	-0.06195257 
361.42177153	-0.06805627 
361.42977153	0.39551990 
361.43777153	-0.04333628 
361.44577153	-0.27222510 
361.45377153	-0.14862510 
361.46177153	0.46357610 
361.46977153	-0.24750510 
361.47777153	-0.34028140 
361.48577153	-0.10528890 
361.49377153	0.58717610 
361.50177153	0.29053620 
361.50977153	-0.32166500 
361.51777153	0.24109620 
361.52577153	0.38941620 
361.53377153	0.30274360 
361.54177153	-0.06195257 
361.54977153	-0.03112888 
361.55777153	0.11719110 
361.56577153	-0.16693620 
361.57377153	-0.10528890 
361.58177153	-0.09918515 
361.58977153	0.12360000 
361.59777153	-0.28443250 
361.60577153	-0.05584887 
361.61377153	-0.13000880 
361.62177153	0.20386360 
361.62977153	0.19165620 
361.63777153	-0.01861629 
361.64577153	0.28412730 
361.65377153	-0.31556140 
361.66177153	0.01831111 
361.66977153	-0.27832880 
361.67777153	0.22858360 
361.68577153	0.29663990 
361.69377153	0.05554369 
361.70177153	0.16663100 
361.70977153	0.07415997 
361.71777153	0.26581620 
361.72577153	0.29053620 
361.73377153	-0.10528890 
361.74177153	-0.21668140 
361.74977152	0.37690360 
361.75777152	0.07415997 
361.76577152	0.27191990 
361.77377152	-0.00640889 
361.78177152	-0.26612140 
361.78977152	-0.01861629 
361.79777152	0.04303110 
361.80577152	-0.13611250 
361.81377152	-0.14221630 
361.82177152	-0.16693620 
361.82977152	0.27802360 
361.83777152	0.03082369 
361.84577152	0.00610370 
361.85377152	0.24109620 
361.86177152	-0.51942500 
361.86977152	0.11108740 
361.87777152	0.08026367 
361.88577152	-0.20416880 
361.89377152	-0.03723258 
361.90177152	-0.04333628 
361.90977152	0.05554369 
361.91777152	0.76662490 
361.92577152	-0.39582510 
361.93377152	0.01831111 
361.94177152	-0.38972130 
361.94977152	0.17303990 
361.95777152	0.45106350 
361.96577152	-0.64302490 
361.97377152	0.15442370 
361.98177152	-0.06195257 
361.98977152	0.59968870 
361.99777152	0.52522360 
362.00577152	0.17303990 
362.01377152	-1.06357000 
362.02177152	0.20996730 
362.02977152	0.24719990 
362.03777152	0.09247108 
362.04577152	0.16663100 
362.05377152	-0.46998500 
362.06177152	0.69215980 
362.06977152	0.33997620 
362.07777152	0.08636738 
362.08577152	0.21637620 
362.09377152	-0.79165010 
362.10177151	0.09887997 
362.10977151	0.75411230 
362.11777151	-0.27222510 
362.12577151	-0.41444130 
362.13377151	0.13580740 
362.14177151	0.25940730 
362.14977151	0.03692739 
362.15777151	-0.40192870 
362.16577151	-0.40833760 
362.17377151	0.52522360 
362.18177151	-0.20416880 
362.18977151	1.06936800 
362.19777151	-0.10528890 
362.20577151	-0.21027250 
362.21377151	-0.62471380 
362.22177151	-0.12390510 
362.22977151	0.42634360 
362.23777151	-0.43305760 
362.24577151	0.33356730 
362.25377151	-0.50080870 
362.26177151	0.68605610 
362.26977151	0.44495980 
362.27777151	-0.54414500 
362.28577151	0.09247108 
362.29377151	0.16052730 
362.30177151	-0.10528890 
362.30977151	-0.22278510 
362.31777151	-0.17334510 
362.32577151	0.06775109 
362.33377151	0.26581620 
362.34177151	-0.37110500 
362.34977151	-0.01861629 
362.35777151	0.23468730 
362.36577151	-0.42054500 
362.37377151	-0.01251259 
362.38177151	-0.48249760 
362.38977151	0.29053620 
362.39777151	-0.00640889 
362.40577151	-0.38361760 
362.41377151	0.14191110 
362.42177151	-0.03723258 
362.42977151	-0.14862510 
362.43777151	-0.15472880 
362.44577151	-0.19196140 
362.45377151	0.19775990 
362.46177150	1.27353700 
362.46977150	-1.38493000 
362.47777150	0.42634360 
362.48577150	-0.83468120 
362.49377150	1.05716100 
362.50177150	-0.10528890 
362.50977150	-0.71108120 
362.51777150	0.65523240 
362.52577150	-0.14221630 
362.53377150	0.22858360 
362.54177150	0.26581620 
362.54977150	-0.21027250 
362.55777150	0.04303110 
362.56577150	0.13580740 
362.57377150	-0.37110500 
362.58177150	0.32746360 
362.58977150	-0.10528890 
362.59777150	-0.09918515 
362.60577150	0.40803240 
362.61377150	0.03692739 
362.62177150	0.89632860 
362.62977150	0.16052730 
362.63777150	-0.46998500 
362.64577150	0.72328870 
362.65377150	0.13580740 
362.66177150	-0.40833760 
362.66977150	0.10498370 
362.67777150	0.29663990 
362.68577150	-0.04333628 
362.69377150	-0.09277626 
362.70177150	-0.02502518 
362.70977150	-0.08667256 
362.71777150	0.23468730 
362.72577150	0.24719990 
362.73377150	0.05554369 
362.74177150	0.09247108 
362.74977150	0.47578350 
