Tempo	Canale A 
-42.29713259	0.39551990 
-42.28913259	0.02471999 
-42.28113259	-0.06805627 
-42.27313259	0.17914360 
-42.26513259	-0.56886500 
-42.25713259	-0.03112888 
-42.24913259	0.43885610 
-42.24113259	-0.30304880 
-42.23313259	-0.04333628 
-42.22513259	-0.17944880 
-42.21713259	0.32746360 
-42.20913259	0.21637620 
-42.20113259	-0.43916130 
-42.19313259	0.07415997 
-42.18513259	-0.03723258 
-42.17713259	-0.04333628 
-42.16913259	0.17303990 
-42.16113259	-0.24140140 
-42.15313259	-0.04333628 
-42.14513259	-0.40833760 
-42.13713259	0.54383980 
-42.12913259	0.20996730 
-42.12113259	0.14831990 
-42.11313259	-0.20416880 
-42.10513259	-0.14221630 
-42.09713259	0.73549600 
-42.08913259	-0.77303380 
-42.08113259	0.00000000 
-42.07313260	-0.41444130 
-42.06513260	0.27802360 
-42.05713260	0.16052730 
-42.04913260	-0.25360880 
-42.04113260	-0.04974516 
-42.03313260	-0.03723258 
-42.02513260	-0.15472880 
-42.01713260	0.11719110 
-42.00913260	0.25330360 
-42.00113260	-0.19806510 
-41.99313260	-0.29694510 
-41.98513260	0.06164739 
-41.97713260	0.49439980 
-41.96913260	0.12360000 
-41.96113260	-0.15472880 
-41.95313260	-0.16083250 
-41.94513260	0.00610370 
-41.93713260	0.27802360 
-41.92913260	0.00610370 
-41.92113260	-0.08667256 
-41.91313260	0.31525620 
-41.90513260	0.01220740 
-41.89713260	-0.19196140 
-41.88913260	-0.25360880 
-41.88113260	0.30884730 
-41.87313260	-0.74831380 
-41.86513260	-0.13000880 
-41.85713260	0.04943999 
-41.84913260	0.33997620 
-41.84113260	-0.10528890 
-41.83313260	-0.34028140 
-41.82513260	0.16052730 
-41.81713260	0.40162350 
-41.80913260	-0.17944880 
-41.80113260	-0.30304880 
-41.79313260	0.56855980 
-41.78513260	0.32135990 
-41.77713260	-0.06195257 
-41.76913260	-0.42664870 
-41.76113260	0.55024870 
-41.75313260	0.43275250 
-41.74513260	-0.53193760 
-41.73713260	-0.63692130 
-41.72913260	0.30884730 
-41.72113261	0.36469620 
-41.71313261	0.40162350 
-41.70513261	-0.17334510 
-41.69713261	-0.03723258 
-41.68913261	0.39551990 
-41.68113261	-0.03112888 
-41.67313261	-0.16083250 
-41.66513261	0.33356730 
-41.65713261	-0.03112888 
-41.64913261	0.22247990 
-41.64113261	-0.00640889 
-41.63313261	0.27191990 
-41.62513261	0.06164739 
-41.61713261	-0.29084140 
-41.60913261	0.16052730 
-41.60113261	0.11719110 
-41.59313261	-0.17334510 
-41.58513261	0.12360000 
-41.57713261	-0.24750510 
-41.56913261	-0.01861629 
-41.56113261	0.23468730 
-41.55313261	-0.27832880 
-41.54513261	0.14191110 
-41.53713261	0.15442370 
-41.52913261	0.03082369 
-41.52113261	-0.27832880 
-41.51313261	-0.10528890 
-41.50513261	0.06775109 
-41.49713261	-0.19196140 
-41.48913261	-0.08667256 
-41.48113261	0.16052730 
-41.47313261	0.35859250 
-41.46513261	0.01831111 
-41.45713261	-0.12390510 
-41.44913261	-0.16693620 
-41.44113261	0.52522360 
-41.43313261	0.25940730 
-41.42513261	-0.30304880 
-41.41713261	0.20996730 
-41.40913261	0.22858360 
-41.40113261	0.26581620 
-41.39313261	-0.06195257 
-41.38513261	-0.08667256 
-41.37713261	0.29053620 
-41.36913262	0.17914360 
-41.36113262	-0.24750510 
-41.35313262	-0.10528890 
-41.34513262	-0.01861629 
-41.33713262	0.31525620 
-41.32913262	-0.43916130 
-41.32113262	0.16663100 
-41.31313262	-0.06805627 
-41.30513262	0.35859250 
-41.29713262	-0.11139260 
-41.28913262	-0.10528890 
-41.28113262	0.41413620 
-41.27313262	-0.49470500 
-41.26513262	-0.04333628 
-41.25713262	0.31525620 
-41.24913262	0.00610370 
-41.24113262	-0.17334510 
-41.23313262	-0.27222510 
-41.22513262	0.06775109 
-41.21713262	0.33997620 
-41.20913262	-0.08056886 
-41.20113262	0.03082369 
-41.19313262	0.18524730 
-41.18513262	-0.12390510 
-41.17713262	0.38331250 
-41.16913262	0.13580740 
-41.16113262	-0.19196140 
-41.15313262	0.06164739 
-41.14513262	-0.10528890 
-41.13713262	0.11719110 
-41.12913262	0.08026367 
-41.12113262	0.06164739 
-41.11313262	0.12360000 
-41.10513262	-0.26612140 
-41.09713262	0.32135990 
-41.08913262	0.33997620 
-41.08113262	-0.32776880 
-41.07313262	-0.14862510 
-41.06513262	0.56855980 
-41.05713262	-0.14221630 
-41.04913262	-0.06805627 
-41.04113262	-0.50721760 
-41.03313262	-0.08056886 
-41.02513262	-0.05584887 
-41.01713262	0.01220740 
-41.00913263	0.20386360 
-41.00113263	-0.06805627 
-40.99313263	0.06164739 
-40.98513263	0.33997620 
-40.97713263	0.01831111 
-40.96913263	-0.38361760 
-40.96113263	0.17303990 
-40.95313263	0.01220740 
-40.94513263	0.33356730 
-40.93713263	0.20386360 
-40.92913263	-0.51942500 
-40.92113263	0.58717610 
-40.91313263	-0.09277626 
-40.90513263	-0.00640889 
-40.89713263	0.14831990 
-40.88913263	0.01220740 
-40.88113263	0.05554369 
-40.87313263	-0.25360880 
-40.86513263	0.21637620 
-40.85713263	0.30884730 
-40.84913263	-0.09277626 
-40.84113263	-0.23499250 
-40.83313263	0.04303110 
-40.82513263	-0.03723258 
-40.81713263	0.16663100 
-40.80913263	0.03692739 
-40.80113263	-0.22888880 
-40.79313263	0.37690360 
-40.78513263	0.15442370 
-40.77713263	-0.20416880 
-40.76913263	0.01220740 
-40.76113263	-0.37720880 
-40.75313263	0.72939230 
-40.74513263	-0.03723258 
-40.73713263	-0.08667256 
-40.72913263	-0.20416880 
-40.72113263	-0.21668140 
-40.71313263	0.33997620 
-40.70513263	-0.03723258 
-40.69713263	-0.16693620 
-40.68913263	0.06164739 
-40.68113263	-0.03112888 
-40.67313263	-0.28443250 
-40.66513263	0.09247108 
-40.65713264	-0.37720880 
-40.64913264	0.26581620 
-40.64113264	-0.05584887 
-40.63313264	-0.22278510 
-40.62513264	0.53163240 
-40.61713264	-0.16693620 
-40.60913264	-0.04974516 
-40.60113264	-0.02502518 
-40.59313264	0.44495980 
-40.58513264	0.08026367 
-40.57713264	-0.23499250 
-40.56913264	-0.25360880 
-40.56113264	0.44495980 
-40.55313264	0.01220740 
-40.54513264	0.12970370 
-40.53713264	0.45747240 
-40.52913264	-0.51332130 
-40.52113264	0.08026367 
-40.51313264	0.40162350 
-40.50513264	-0.55665760 
-40.49713264	-0.64943390 
-40.48913264	0.14831990 
-40.48113264	0.11719110 
-40.47313264	0.25940730 
-40.46513264	-0.04333628 
-40.45713264	0.26581620 
-40.44913264	0.16052730 
-40.44113264	0.25330360 
-40.43313264	0.48829610 
-40.42513264	-0.71749010 
-40.41713264	-0.30304880 
-40.40913264	0.23468730 
-40.40113264	-0.03112888 
-40.39313264	-0.19196140 
-40.38513264	-0.08667256 
-40.37713264	-0.03723258 
-40.36913264	-0.12390510 
-40.36113264	-0.23499250 
-40.35313264	0.19775990 
-40.34513264	-0.06195257 
-40.33713264	-0.16083250 
-40.32913264	0.09887997 
-40.32113264	0.25330360 
-40.31313264	-0.04974516 
-40.30513265	-0.29084140 
-40.29713265	0.08026367 
-40.28913265	-0.07446516 
-40.28113265	0.05554369 
-40.27313265	-0.10528890 
-40.26513265	0.04943999 
-40.25713265	0.28412730 
-40.24913265	0.01831111 
-40.24113265	0.23468730 
-40.23313265	-0.00640889 
-40.22513265	-0.30915250 
-40.21713265	-0.03112888 
-40.20913265	-0.00640889 
-40.20113265	0.20386360 
-40.19313265	-0.32776880 
-40.18513265	0.01831111 
-40.17713265	0.27802360 
-40.16913265	-0.11749630 
-40.16113265	-0.23499250 
-40.15313265	0.08636738 
-40.14513265	-0.15472880 
-40.13713265	-0.11139260 
-40.12913265	0.20996730 
-40.12113265	-0.01861629 
-40.11313265	-0.21027250 
-40.10513265	-0.14862510 
-40.09713265	-0.30304880 
-40.08913265	-0.13000880 
-40.08113265	-0.22278510 
-40.07313265	-0.37720880 
-40.06513265	-0.09918515 
-40.05713265	0.25940730 
-40.04913265	0.24719990 
-40.04113265	-0.15472880 
-40.03313265	-0.39582510 
-40.02513265	0.05554369 
-40.01713265	0.02471999 
-40.00913265	0.09247108 
-40.00113265	-0.13000880 
-39.99313265	-0.29084140 
-39.98513265	-0.13611250 
-39.97713265	0.24109620 
-39.96913265	-0.01861629 
-39.96113265	0.07415997 
-39.95313266	-0.29694510 
-39.94513266	-0.29084140 
-39.93713266	0.16052730 
-39.92913266	0.01831111 
-39.92113266	-0.14862510 
-39.91313266	-0.20416880 
-39.90513266	0.35859250 
-39.89713266	0.46967980 
-39.88913266	-0.22888880 
-39.88113266	-0.29084140 
-39.87313266	0.29663990 
-39.86513266	-0.17334510 
-39.85713266	-0.28443250 
-39.84913266	0.05554369 
-39.84113266	-0.24140140 
-39.83313266	0.12360000 
-39.82513266	-0.37110500 
-39.81713266	0.10498370 
-39.80913266	0.08026367 
-39.80113266	-0.25360880 
-39.79313266	0.00000000 
-39.78513266	0.23468730 
-39.77713266	0.30884730 
-39.76913266	-0.11139260 
-39.76113266	-0.21668140 
-39.75313266	0.06164739 
-39.74513266	0.31525620 
-39.73713266	-0.26612140 
-39.72913266	-0.05584887 
-39.72113266	-0.05584887 
-39.71313266	0.29663990 
-39.70513266	-0.20416880 
-39.69713266	-0.11749630 
-39.68913266	-0.01861629 
-39.68113266	0.11108740 
-39.67313266	-0.14221630 
-39.66513266	-0.01251259 
-39.65713266	0.25330360 
-39.64913266	-0.11749630 
-39.64113266	-0.04333628 
-39.63313266	-0.32776880 
-39.62513266	0.08026367 
-39.61713266	-0.23499250 
-39.60913266	0.22247990 
-39.60113267	-1.07608300 
-39.59313267	0.28412730 
-39.58513267	0.26581620 
-39.57713267	-0.97689750 
-39.56913267	0.03692739 
-39.56113267	0.02471999 
-39.55313267	-0.15472880 
-39.54513267	0.03692739 
-39.53713267	-0.56276130 
-39.52913267	-0.45136870 
-39.52113267	0.14831990 
-39.51313267	0.30274360 
-39.50513267	-0.43305760 
-39.49713267	-0.34028140 
-39.48913267	0.76021610 
-39.48113267	0.06164739 
-39.47313267	-0.38972130 
-39.46513267	0.23468730 
-39.45713267	0.03692739 
-39.44913267	-0.05584887 
-39.44113267	0.13580740 
-39.43313267	-0.56886500 
-39.42513267	0.30274360 
-39.41713267	0.30274360 
-39.40913267	-0.03112888 
-39.40113267	-0.14862510 
-39.39313267	0.17303990 
-39.38513267	0.16663100 
-39.37713267	-0.35889770 
-39.36913267	-0.34028140 
-39.36113267	-0.34638510 
-39.35313267	0.34607990 
-39.34513267	-0.25971250 
-39.33713267	0.16663100 
-39.32913267	0.09887997 
-39.32113267	0.03082369 
-39.31313267	0.03082369 
-39.30513267	-0.03723258 
-39.29713267	0.28412730 
-39.28913267	-0.04333628 
-39.28113267	-0.22278510 
-39.27313267	0.19775990 
-39.26513267	-0.03112888 
-39.25713267	-0.05584887 
-39.24913268	0.17303990 
-39.24113268	0.17303990 
-39.23313268	-0.12390510 
-39.22513268	-0.18555250 
-39.21713268	-0.10528890 
-39.20913268	0.27802360 
-39.20113268	0.03082369 
-39.19313268	-0.09918515 
-39.18513268	0.16663100 
-39.17713268	0.19775990 
-39.16913268	-0.22888880 
-39.16113268	-0.38361760 
-39.15313268	0.53773610 
-39.14513268	0.43275250 
-39.13713268	-0.30304880 
-39.12913268	0.51301610 
-39.12113268	0.16052730 
-39.11313268	-0.49470500 
-39.10513268	-0.03723258 
-39.09713268	0.04303110 
-39.08913268	0.00000000 
-39.08113268	0.18524730 
-39.07313268	-0.51942500 
-39.06513268	0.03082369 
-39.05713268	0.30274360 
-39.04913268	0.29053620 
-39.04113268	-0.17334510 
-39.03313268	-0.14221630 
-39.02513268	0.21637620 
-39.01713268	-0.29084140 
-39.00913268	-0.13611250 
-39.00113268	-0.09918515 
-38.99313268	0.12360000 
-38.98513268	-0.35889770 
-38.97713268	-0.37110500 
-38.96913268	-0.10528890 
-38.96113268	0.46357610 
-38.95313268	-0.56886500 
-38.94513268	-0.40192870 
-38.93713268	0.29663990 
-38.92913268	-0.09277626 
-38.92113268	-0.01251259 
-38.91313268	0.01831111 
-38.90513268	0.06164739 
-38.89713268	-0.32776880 
-38.88913269	-0.19196140 
-38.88113269	-0.09918515 
-38.87313269	0.42634360 
-38.86513269	-0.16693620 
-38.85713269	0.12360000 
-38.84913269	-0.25971250 
-38.84113269	-0.17334510 
-38.83313269	-0.16083250 
-38.82513269	-0.25971250 
-38.81713269	0.40162350 
-38.80913269	-0.37110500 
-38.80113269	-0.30915250 
-38.79313269	0.35218360 
-38.78513269	-0.01861629 
-38.77713269	-0.16083250 
-38.76913269	-0.03723258 
-38.76113269	-0.11139260 
-38.75313269	0.20996730 
-38.74513269	-0.13000880 
-38.73713269	0.16052730 
-38.72913269	0.17303990 
-38.72113269	-0.48249760 
-38.71313269	-0.28443250 
-38.70513269	-0.01251259 
-38.69713269	0.00000000 
-38.68913269	0.17914360 
-38.68113269	-0.24140140 
-38.67313269	-0.19196140 
-38.66513269	0.34607990 
-38.65713269	-0.04333628 
-38.64913269	0.07415997 
-38.64113269	-0.29084140 
-38.63313269	-0.19196140 
-38.62513269	-0.14862510 
-38.61713269	-0.51942500 
-38.60913269	0.76021610 
-38.60113269	0.07415997 
-38.59313269	0.34607990 
-38.58513269	0.20386360 
-38.57713269	0.00000000 
-38.56913269	0.11719110 
-38.56113269	0.11108740 
-38.55313269	0.13580740 
-38.54513269	-0.38972130 
-38.53713270	-0.10528890 
-38.52913270	-0.21027250 
-38.52113270	0.31525620 
-38.51313270	0.27802360 
-38.50513270	0.30884730 
-38.49713270	-0.27222510 
-38.48913270	0.01831111 
-38.48113270	0.02471999 
-38.47313270	-0.28443250 
-38.46513270	0.38941620 
-38.45713270	-0.11749630 
-38.44913270	-0.45777760 
-38.44113270	0.14191110 
-38.43313270	0.46357610 
-38.42513270	-0.11139260 
-38.41713270	-0.01861629 
-38.40913270	0.13580740 
-38.40113270	-0.03112888 
-38.39313270	0.01220740 
-38.38513270	0.01831111 
-38.37713270	-0.08667256 
-38.36913270	0.04303110 
-38.36113270	-0.15472880 
-38.35313270	0.25330360 
-38.34513270	-0.00640889 
-38.33713270	0.00610370 
-38.32913270	-0.60609760 
-38.32113270	0.23468730 
-38.31313270	0.41413620 
-38.30513270	0.32746360 
-38.29713270	-0.39582510 
-38.28913270	0.12360000 
-38.28113270	0.39551990 
-38.27313270	0.19165620 
-38.26513270	-0.08667256 
-38.25713270	-0.38361760 
-38.24913270	0.08026367 
-38.24113270	-0.06195257 
-38.23313270	-0.07446516 
-38.22513270	0.22247990 
-38.21713270	-0.24140140 
-38.20913270	0.30884730 
-38.20113270	0.29663990 
-38.19313270	-0.11749630 
-38.18513271	0.14191110 
-38.17713271	-0.23499250 
-38.16913271	0.04943999 
-38.16113271	0.16052730 
-38.15313271	-0.29084140 
-38.14513271	-0.06195257 
-38.13713271	-0.09277626 
-38.12913271	-0.21668140 
-38.12113271	0.29663990 
-38.11313271	-0.37110500 
-38.10513271	0.15442370 
-38.09713271	0.00000000 
-38.08913271	0.05554369 
-38.08113271	0.97659220 
-38.07313271	-0.27222510 
-38.06513271	-0.08056886 
-38.05713271	-0.34028140 
-38.04913271	0.29053620 
-38.04113271	0.37079990 
-38.03313271	-0.45777760 
-38.02513271	0.27191990 
-38.01713271	0.01831111 
-38.00913271	0.12970370 
-38.00113271	-0.00640889 
-37.99313271	0.03082369 
-37.98513271	-0.46388130 
-37.97713271	0.09247108 
-37.96913271	-0.15472880 
-37.96113271	0.09247108 
-37.95313271	0.09887997 
-37.94513271	-0.41444130 
-37.93713271	0.33356730 
-37.92913271	0.34607990 
-37.92113271	-0.24750510 
-37.91313271	-0.00640889 
-37.90513271	-0.34638510 
-37.89713271	0.22858360 
-37.88913271	-0.02502518 
-37.88113271	-0.16693620 
-37.87313271	0.30884730 
-37.86513271	0.17303990 
-37.85713271	0.03692739 
-37.84913271	-0.03112888 
-37.84113271	-0.24140140 
-37.83313272	-0.14221630 
-37.82513272	-0.29084140 
-37.81713272	0.29663990 
-37.80913272	0.42023980 
-37.80113272	-0.01861629 
-37.79313272	-0.34028140 
-37.78513272	-0.34638510 
-37.77713272	0.43885610 
-37.76913272	0.02471999 
-37.76113272	-0.21668140 
-37.75313272	-0.23499250 
-37.74513272	-0.13000880 
-37.73713272	0.23468730 
-37.72913272	-0.42054500 
-37.72113272	0.04303110 
-37.71313272	-0.03723258 
-37.70513272	-0.22278510 
-37.69713272	0.04943999 
-37.68913272	0.25330360 
-37.68113272	-0.03112888 
-37.67313272	-0.20416880 
-37.66513272	-0.25360880 
-37.65713272	-0.10528890 
-37.64913272	0.20386360 
-37.64113272	-0.18555250 
-37.63313272	-0.29084140 
-37.62513272	0.31525620 
-37.61713272	0.10498370 
-37.60913272	-0.00640889 
-37.60113272	-0.03112888 
-37.59313272	0.06775109 
-37.58513272	0.38331250 
-37.57713272	-0.17944880 
-37.56913272	-0.20416880 
-37.56113272	-0.11139260 
-37.55313272	-0.01251259 
-37.54513272	0.09887997 
-37.53713272	0.20386360 
-37.52913272	-0.06195257 
-37.52113272	-0.08056886 
-37.51313272	-0.63692130 
-37.50513272	0.17303990 
-37.49713272	0.20386360 
-37.48913272	0.04303110 
-37.48113273	-0.23499250 
-37.47313273	0.04303110 
-37.46513273	0.06164739 
-37.45713273	-0.10528890 
-37.44913273	-0.11139260 
-37.44113273	-0.25971250 
-37.43313273	0.11108740 
-37.42513273	0.04943999 
-37.41713273	-0.09918515 
-37.40913273	0.30274360 
-37.40113273	-0.14862510 
-37.39313273	0.03692739 
-37.38513273	-0.11749630 
-37.37713273	-0.09277626 
-37.36913273	0.38331250 
-37.36113273	-0.09277626 
-37.35313273	-0.18555250 
-37.34513273	-0.05584887 
-37.33713273	-0.05584887 
-37.32913273	0.03082369 
-37.32113273	-0.16693620 
-37.31313273	0.12360000 
-37.30513273	-0.10528890 
-37.29713273	-0.41444130 
-37.28913273	-0.08056886 
-37.28113273	0.20996730 
-37.27313273	-0.17944880 
-37.26513273	0.38331250 
-37.25713273	-0.08667256 
-37.24913273	-0.14221630 
-37.24113273	-0.27222510 
-37.23313273	-0.06805627 
-37.22513273	-0.25360880 
-37.21713273	0.00000000 
-37.20913273	0.07415997 
-37.20113273	-0.14221630 
-37.19313273	-0.20416880 
-37.18513273	0.06164739 
-37.17713273	0.08026367 
-37.16913273	-0.16083250 
-37.16113273	-0.34028140 
-37.15313273	-0.01861629 
-37.14513273	0.17914360 
-37.13713273	-0.08056886 
-37.12913273	-0.32776880 
-37.12113274	0.00000000 
-37.11313274	-0.11139260 
-37.10513274	-0.12390510 
-37.09713274	-0.26612140 
-37.08913274	-0.26612140 
-37.08113274	0.17303990 
-37.07313274	0.09887997 
-37.06513274	-0.29084140 
-37.05713274	-0.02502518 
-37.04913274	0.07415997 
-37.04113274	0.14831990 
-37.03313274	-0.38361760 
-37.02513274	0.06164739 
-37.01713274	0.24719990 
-37.00913274	-0.30304880 
-37.00113274	-0.18555250 
-36.99313274	-0.08056886 
-36.98513274	0.50050350 
-36.97713274	0.18524730 
-36.96913274	-0.33387250 
-36.96113274	0.13580740 
-36.95313274	-0.19196140 
-36.94513274	0.00610370 
-36.93713274	0.00610370 
-36.92913274	-0.08056886 
-36.92113274	-0.25971250 
-36.91313274	-0.00640889 
-36.90513274	0.06164739 
-36.89713274	0.27191990 
-36.88913274	0.14191110 
-36.88113274	-0.13000880 
-36.87313274	0.22858360 
-36.86513274	-0.21027250 
-36.85713274	-0.03112888 
-36.84913274	0.09887997 
-36.84113274	0.12360000 
-36.83313274	0.21637620 
-36.82513274	-0.30915250 
-36.81713274	-0.32776880 
-36.80913274	0.33997620 
-36.80113274	0.12970370 
-36.79313274	-0.25971250 
-36.78513274	-0.38972130 
-36.77713274	0.14831990 
-36.76913275	0.27191990 
-36.76113275	-0.21668140 
-36.75313275	-0.17334510 
-36.74513275	0.19165620 
-36.73713275	0.03692739 
-36.72913275	-0.33387250 
-36.72113275	0.25330360 
-36.71313275	-0.00640889 
-36.70513275	0.20386360 
-36.69713275	-0.47608870 
-36.68913275	-0.08056886 
-36.68113275	0.38941620 
-36.67313275	-0.33387250 
-36.66513275	-0.08056886 
-36.65713275	0.18524730 
-36.64913275	0.06164739 
-36.64113275	-0.11749630 
-36.63313275	-0.51942500 
-36.62513275	0.20996730 
-36.61713275	0.03692739 
-36.60913275	-0.27832880 
-36.60113275	-0.28443250 
-36.59313275	0.06775109 
-36.58513275	-0.22278510 
-36.57713275	-0.11749630 
-36.56913275	-0.43305760 
-36.56113275	0.01831111 
-36.55313275	0.17303990 
-36.54513275	-0.30915250 
-36.53713275	0.45106350 
-36.52913275	-0.16693620 
-36.52113275	-0.08667256 
-36.51313275	-0.04974516 
-36.50513275	0.17914360 
-36.49713275	-0.12390510 
-36.48913275	-0.11749630 
-36.48113275	0.00000000 
-36.47313275	0.06775109 
-36.46513275	0.01831111 
-36.45713275	-0.02502518 
-36.44913275	-0.56276130 
-36.44113275	-0.19196140 
-36.43313275	0.30884730 
-36.42513275	-0.04333628 
-36.41713276	0.18524730 
-36.40913276	-0.23499250 
-36.40113276	-0.08667256 
-36.39313276	0.14191110 
-36.38513276	-0.47608870 
-36.37713276	-0.05584887 
-36.36913276	-0.06195257 
-36.36113276	-0.34028140 
-36.35313276	0.52522360 
-36.34513276	-0.18555250 
-36.33713276	-0.03112888 
-36.32913276	-0.15472880 
-36.32113276	-0.16083250 
-36.31313276	0.73549600 
-36.30513276	0.03082369 
-36.29713276	-0.53193760 
-36.28913276	0.15442370 
-36.28113276	-0.22888880 
-36.27313276	0.19775990 
-36.26513276	0.19165620 
-36.25713276	-0.32776880 
-36.24913276	-0.25360880 
-36.24113276	0.04943999 
-36.23313276	0.02471999 
-36.22513276	0.33997620 
-36.21713276	-0.34638510 
-36.20913276	0.02471999 
-36.20113276	0.29053620 
-36.19313276	-0.22278510 
-36.18513276	-0.15472880 
-36.17713276	-0.54414500 
-36.16913276	0.41413620 
-36.16113276	0.23468730 
-36.15313276	-0.20416880 
-36.14513276	0.76662490 
-36.13713276	-0.89663380 
-36.12913276	0.20996730 
-36.12113276	-0.20416880 
-36.11313276	-0.47608870 
-36.10513276	-0.16083250 
-36.09713276	-0.38361760 
-36.08913276	-0.89663380 
-36.08113276	1.22409700 
-36.07313276	0.04943999 
-36.06513277	-0.42054500 
-36.05713277	-0.43305760 
-36.04913277	0.29053620 
-36.04113277	0.07415997 
-36.03313277	-0.51942500 
-36.02513277	0.14831990 
-36.01713277	0.02471999 
-36.00913277	-0.11139260 
-36.00113277	-0.21027250 
-35.99313277	0.48219240 
-35.98513277	-0.38972130 
-35.97713277	0.43275250 
-35.96913277	-0.06805627 
-35.96113277	0.21637620 
-35.95313277	0.14191110 
-35.94513277	-0.64302490 
-35.93713277	0.38331250 
-35.92913277	-0.29694510 
-35.92113277	-0.46998500 
-35.91313277	0.41413620 
-35.90513277	-0.46388130 
