Tempo	Canale A
1.46532764	0.78737750
1.46539164	0.49134800
1.46545564	0.83620720
1.46551964	0.54017760
1.46558364	1.13223700
1.46564764	1.37638500
1.46571164	0.88503680
1.46577564	0.78737750
1.46583964	0.44251840
1.46590364	0.19531850
1.46596764	0.78737750
1.46603164	1.13223700
1.46609564	0.93386640
1.46615964	0.93386640
1.46622364	0.98269600
1.46628764	0.88503680
1.46635164	0.39368880
1.46641564	0.73854790
1.46647964	0.49134800
1.46654364	0.58900730
1.46660764	0.93386640
1.46667164	0.68666650
1.46673564	0.49134800
1.46679964	0.93386640
1.46686364	0.98269600
1.46692764	1.03152600
1.46699164	0.58900730
1.46705564	0.68666650
1.46711964	1.22989600
1.46718364	0.98269600
1.46724764	0.73854790
1.46731164	0.29297770
1.46737564	0.88503680
1.46743964	0.58900730
1.46750364	1.08035500
1.46756764	1.13223700
1.46763164	1.27872600
1.46769564	1.18106600
1.46775964	0.68666650
1.46782364	0.29297770
1.46788764	0.44251840
1.46795164	1.03152600
1.46801564	1.18106600
1.46807964	0.93386640
1.46814364	0.78737750
1.46820764	0.58900730
1.46827164	0.83620720
1.46833564	0.39368880
1.46839964	0.00000000
1.46846364	0.78737750
1.46852764	0.63783680
1.46859164	0.78737750
1.46865564	0.44251840
1.46871964	0.54017760
1.46878364	0.24414810
1.46884764	0.54017760
1.46891164	0.93386640
1.46897564	0.98269600
1.46903964	0.93386640
1.46910364	0.68666650
1.46916764	0.98269600
1.46923164	0.73854790
1.46929564	0.49134800
1.46935964	0.73854790
1.46942364	0.63783680
1.46948764	0.98269600
1.46955164	0.54017760
1.46961564	0.68666650
1.46967964	0.34180730
1.46974364	0.63783680
1.46980764	0.68666650
1.46987164	0.73854790
1.46993564	0.39368880
1.46999964	0.88503680
1.47006364	0.93386640
1.47012764	1.08035500
1.47019164	0.54017760
1.47025564	0.54017760
1.47031964	0.78737750
1.47038364	0.78737750
1.47044764	1.62358500
1.47051164	1.47709600
1.47057564	1.42521400
1.47063964	0.78737750
1.47070364	0.63783680
1.47076764	0.73854790
1.47083164	1.27872600
1.47089564	0.88503680
1.47095964	0.93386640
1.47102364	1.03152600
1.47108764	1.22989600
1.47115164	1.03152600
1.47121564	0.78737750
1.47127964	0.58900730
1.47134364	0.68666650
1.47140764	1.37638500
1.47147164	0.83620720
1.47153564	0.68666650
1.47159964	0.58900730
1.47166364	0.54017760
1.47172764	0.34180730
1.47179164	0.73854790
1.47185564	0.73854790
1.47191964	0.78737750
1.47198364	0.98269600
1.47204764	0.78737750
1.47211164	0.73854790
1.47217564	1.27872600
1.47223964	1.13223700
1.47230364	1.37638500
1.47236764	0.93386640
1.47243164	0.73854790
1.47249564	0.98269600
1.47255964	0.83620720
1.47262364	0.63783680
1.47268764	0.93386640
1.47275164	0.44251840
1.47281564	0.98269600
1.47287964	1.32755500
1.47294364	0.98269600
1.47300764	0.98269600
1.47307164	0.68666650
1.47313564	1.13223700
1.47319964	0.88503680
1.47326364	0.88503680
1.47332764	1.57475500
1.47339164	1.42521400
1.47345564	1.13223700
1.47351964	1.18106600
1.47358364	0.98269600
1.47364764	0.78737750
1.47371164	0.98269600
1.47377564	0.54017760
1.47383964	0.83620720
1.47390364	1.42521400
1.47396764	1.08035500
1.47403164	0.63783680
1.47409564	1.13223700
1.47415964	0.98269600
1.47422364	0.73854790
1.47428764	1.18106600
1.47435164	1.62358500
1.47441564	1.18106600
1.47447964	0.93386640
1.47454364	0.54017760
1.47460764	0.58900730
1.47467164	0.49134800
1.47473564	0.88503680
1.47479964	1.03152600
1.47486364	1.18106600
1.47492764	1.03152600
1.47499164	1.42521400
1.47505564	0.73854790
1.47511964	1.37638500
1.47518364	1.08035500
1.47524764	1.08035500
1.47531164	1.37638500
1.47537564	1.18106600
1.47543964	1.08035500
1.47550364	1.03152600
1.47556764	1.08035500
1.47563164	0.93386640
1.47569564	0.98269600
1.47575964	0.68666650
1.47582364	1.03152600
1.47588764	0.98269600
1.47595164	1.08035500
1.47601564	0.98269600
1.47607964	0.73854790
1.47614364	0.93386640
1.47620764	0.73854790
1.47627164	1.22989600
1.47633564	1.32755500
1.47639964	1.18106600
1.47646364	1.08035500
1.47652764	0.58900730
1.47659164	1.37638500
1.47665564	0.88503680
1.47671964	1.22989600
1.47678364	0.83620720
1.47684764	0.93386640
1.47691164	1.13223700
1.47697564	0.83620720
1.47703964	0.68666650
1.47710364	0.58900730
1.47716764	0.73854790
1.47723164	0.68666650
1.47729564	0.93386640
1.47735964	1.52592600
1.47742364	0.44251840
1.47748764	1.42521400
1.47755164	0.98269600
1.47761564	1.27872600
1.47767964	1.08035500
1.47774364	1.08035500
1.47780764	0.83620720
1.47787164	0.63783680
1.47793564	0.78737750
1.47799964	0.49134800
1.47806364	0.44251840
1.47812764	0.93386640
1.47819164	0.54017760
1.47825564	0.93386640
1.47831964	0.93386640
1.47838364	0.88503680
1.47844764	1.08035500
1.47851164	0.73854790
1.47857564	0.88503680
1.47863964	0.49134800
1.47870364	0.58900730
1.47876764	0.73854790
1.47883164	0.49134800
1.47889564	0.78737750
1.47895964	0.68666650
1.47902364	0.73854790
1.47908764	0.09765923
1.47915164	0.93386640
1.47921564	0.09765923
1.47927964	1.13223700
1.47934364	0.93386640
1.47940764	1.03152600
1.47947164	0.68666650
1.47953564	-0.14954070
1.47959964	1.03152600
1.47966364	0.19531850
1.47972764	1.22989600
1.47979164	0.93386640
1.47985564	0.63783680
1.47991964	0.44251840
1.47998364	0.54017760
1.48004764	0.29297770
1.48011164	0.73854790
1.48017564	1.03152600
1.48023964	1.37638500
1.48030364	0.68666650
1.48036764	0.63783680
1.48043164	0.78737750
1.48049564	0.44251840
1.48055964	0.44251840
1.48062364	0.88503680
1.48068764	0.68666650
1.48075164	0.58900730
1.48081564	0.63783680
1.48087964	0.68666650
1.48094364	0.29297770
1.48100764	-0.54322950
1.48107164	0.49134800
1.48113564	0.78737750
1.48119964	0.19531850
1.48126364	0.98269600
1.48132764	0.78737750
1.48139164	0.78737750
1.48145564	0.44251840
1.48151964	0.49134800
1.48158364	0.39368880
1.48164764	0.93386640
1.48171164	0.63783680
1.48177564	1.03152600
1.48183964	0.58900730
1.48190364	0.88503680
1.48196764	0.68666650
1.48203164	0.63783680
1.48209564	0.78737750
1.48215964	0.44251840
1.48222364	0.98269600
1.48228764	0.49134800
1.48235164	0.78737750
1.48241564	0.49134800
1.48247964	0.63783680
1.48254364	0.68666650
1.48260764	0.98269600
1.48267164	0.98269600
1.48273564	1.22989600
1.48279964	0.93386640
1.48286364	0.58900730
1.48292764	0.54017760
1.48299164	0.73854790
1.48305564	1.32755500
1.48311964	1.52592600
1.48318364	1.27872600
1.48324764	0.88503680
1.48331164	0.73854790
1.48337564	0.68666650
1.48343964	0.68666650
1.48350364	0.54017760
1.48356764	0.98269600
1.48363164	0.73854790
1.48369564	1.08035500
1.48375964	0.88503680
1.48382364	0.88503680
1.48388764	0.54017760
1.48395164	0.88503680
1.48401564	0.34180730
1.48407964	0.63783680
1.48414364	0.93386640
1.48420764	0.98269600
1.48427164	0.34180730
1.48433564	1.08035500
1.48439964	0.83620720
1.48446364	0.78737750
1.48452764	0.73854790
1.48459164	1.18106600
1.48465564	0.83620720
1.48471964	1.67241400
1.48478364	1.32755500
1.48484764	1.13223700
1.48491164	1.03152600
1.48497564	0.63783680
1.48503964	1.22989600
1.48510364	1.27872600
1.48516764	1.13223700
1.48523164	1.08035500
1.48529564	1.18106600
1.48535964	0.83620720
1.48542364	-0.14954070
1.48548764	1.81890300
1.48555164	1.08035500
1.48561564	1.32755500
1.48567964	1.32755500
1.48574364	0.88503680
1.48580764	1.08035500
1.48587164	0.98269600
1.48593564	0.63783680
1.48599964	0.68666650
1.48606364	0.93386640
1.48612764	0.93386640
1.48619164	0.78737750
1.48625564	0.54017760
1.48631964	0.63783680
1.48638364	1.13223700
1.48644764	0.98269600
1.48651164	0.98269600
1.48657564	1.47709600
1.48663964	0.98269600
1.48670364	0.93386640
1.48676764	0.68666650
1.48683164	0.73854790
1.48689564	1.22989600
1.48695964	1.03152600
1.48702364	0.63783680
1.48708764	0.73854790
1.48715164	0.83620720
1.48721564	0.93386640
1.48727964	0.93386640
1.48734364	1.03152600
1.48740764	0.88503680
1.48747164	0.88503680
1.48753564	0.63783680
1.48759964	1.22989600
1.48766364	0.98269600
1.48772764	1.32755500
1.48779164	0.98269600
1.48785564	1.18106600
1.48791964	0.88503680
1.48798364	1.37638500
1.48804764	1.08035500
1.48811164	1.77007400
1.48817564	1.08035500
1.48823964	0.88503680
1.48830364	0.29297770
1.48836764	0.78737750
1.48843164	1.08035500
1.48849564	1.27872600
1.48855964	1.08035500
1.48862364	1.32755500
1.48868764	0.34180730
1.48875164	0.88503680
1.48881564	0.78737750
1.48887964	0.88503680
1.48894364	1.03152600
1.48900764	1.18106600
1.48907164	0.93386640
1.48913564	1.27872600
1.48919964	0.88503680
1.48926364	0.78737750
1.48932764	1.08035500
1.48939164	1.13223700
1.48945564	0.98269600
1.48951964	1.42521400
1.48958364	1.27872600
1.48964764	1.03152600
1.48971164	0.68666650
1.48977564	0.68666650
1.48983964	1.08035500
1.48990364	1.22989600
1.48996764	1.08035500
1.49003164	1.13223700
1.49009564	0.83620720
1.49015964	1.08035500
1.49022364	1.18106600
1.49028764	0.83620720
1.49035164	0.49134800
1.49041564	0.93386640
1.49047964	1.03152600
1.49054364	0.93386640
1.49060764	0.98269600
1.49067164	1.13223700
1.49073564	0.44251840
1.49079964	0.83620720
1.49086364	0.49134800
1.49092764	0.93386640
1.49099164	1.13223700
1.49105564	1.27872600
1.49111964	1.03152600
1.49118364	0.98269600
1.49124764	0.49134800
1.49131164	0.49134800
1.49137564	0.93386640
1.49143964	1.57475500
1.49150364	1.13223700
1.49156764	1.03152600
1.49163164	0.63783680
1.49169564	0.49134800
1.49175964	0.78737750
1.49182364	0.78737750
1.49188764	0.49134800
1.49195164	1.22989600
1.49201564	0.98269600
1.49207964	0.83620720
1.49214364	0.58900730
1.49220764	0.63783680
1.49227164	0.68666650
1.49233564	0.78737750
1.49239964	1.03152600
1.49246364	0.93386640
1.49252764	0.68666650
1.49259164	0.88503680
1.49265564	0.54017760
1.49271964	0.54017760
1.49278364	0.44251840
1.49284764	0.54017760
1.49291164	0.93386640
1.49297564	1.27872600
1.49303964	0.73854790
1.49310364	0.58900730
1.49316764	1.03152600
1.49323164	0.78737750
1.49329564	0.19531850
1.49335964	0.44251840
1.49342364	0.83620720
1.49348764	0.58900730
1.49355164	1.03152600
1.49361564	0.83620720
1.49367964	0.58900730
1.49374364	0.63783680
1.49380764	0.73854790
1.49387164	0.63783680
1.49393564	0.63783680
1.49399964	1.18106600
1.49406364	0.98269600
1.49412764	0.49134800
1.49419164	0.78737750
1.49425564	0.19531850
1.49431964	1.42521400
1.49438364	1.18106600
1.49444764	1.32755500
1.49451164	0.83620720
1.49457564	0.88503680
1.49463964	0.58900730
1.49470364	0.98269600
1.49476764	1.32755500
1.49483164	0.68666650
1.49489564	0.63783680
1.49495964	0.83620720
1.49502364	0.63783680
1.49508764	0.93386640
1.49515164	0.44251840
1.49521564	0.29297770
1.49527964	0.73854790
1.49534364	0.98269600
1.49540764	1.22989600
1.49547164	1.18106600
1.49553564	0.54017760
1.49559964	0.54017760
1.49566364	1.08035500
1.49572764	0.78737750
1.49579164	1.13223700
1.49585564	1.77007400
1.49591964	1.08035500
1.49598364	1.32755500
1.49604764	1.13223700
1.49611164	0.98269600
1.49617564	0.63783680
1.49623964	0.73854790
1.49630364	0.68666650
1.49636764	1.22989600
1.49643164	0.88503680
1.49649564	1.13223700
1.49655964	0.88503680
1.49662364	0.83620720
1.49668764	0.98269600
1.49675164	1.32755500
1.49681564	0.93386640
1.49687964	1.03152600
1.49694364	1.37638500
1.49700764	0.88503680
1.49707164	0.68666650
1.49713564	1.13223700
1.49719964	0.98269600
1.49726364	0.63783680
1.49732764	1.42521400
1.49739164	1.03152600
1.49745564	1.08035500
1.49751964	0.88503680
1.49758364	0.88503680
1.49764764	0.83620720
1.49771164	0.83620720
1.49777564	1.18106600
1.49783964	0.98269600
1.49790364	0.93386640
1.49796764	0.83620720
1.49803164	1.03152600
1.49809564	0.58900730
1.49815964	0.58900730
1.49822364	1.18106600
1.49828764	1.42521400
1.49835164	1.13223700
1.49841564	1.13223700
1.49847964	0.68666650
1.49854364	0.83620720
1.49860764	1.03152600
1.49867164	1.57475500
1.49873564	0.78737750
1.49879964	1.47709600
1.49886364	1.03152600
1.49892764	1.18106600
1.49899164	1.18106600
1.49905564	0.68666650
1.49911964	0.44251840
1.49918364	1.08035500
1.49924764	0.68666650
1.49931164	1.18106600
1.49937564	1.03152600
1.49943964	1.18106600
1.49950364	0.98269600
1.49956764	0.73854790
1.49963164	1.08035500
1.49969564	0.78737750
1.49975964	0.93386640
1.49982364	1.08035500
1.49988764	1.08035500
1.49995164	1.22989600
1.50001564	0.54017760
1.50007964	0.93386640
1.50014364	0.68666650
1.50020764	0.88503680
1.50027164	0.88503680
1.50033564	1.13223700
1.50039964	1.18106600
1.50046364	1.22989600
1.50052764	0.58900730
1.50059164	0.73854790
1.50065564	0.83620720
1.50071964	0.88503680
1.50078364	0.73854790
1.50084764	0.98269600
1.50091164	0.39368880
1.50097564	0.93386640
1.50103964	0.63783680
1.50110364	1.08035500
1.50116764	0.93386640
1.50123164	0.73854790
1.50129564	1.03152600
1.50135964	0.68666650
1.50142364	0.73854790
1.50148764	1.08035500
1.50155164	0.58900730
1.50161564	0.98269600
1.50167964	0.49134800
1.50174364	0.78737750
1.50180764	0.68666650
1.50187164	0.88503680
1.50193564	0.49134800
1.50199964	0.83620720
1.50206364	-0.19837030
1.50212764	1.03152600
1.50219164	0.93386640
1.50225564	1.03152600
1.50231964	0.54017760
1.50238364	0.24414810
1.50244764	0.44251840
1.50251164	0.63783680
1.50257564	0.49134800
1.50263964	0.73854790
1.50270364	0.98269600
1.50276764	0.88503680
1.50283164	0.63783680
1.50289564	0.68666650
1.50295964	0.39368880
1.50302364	0.29297770
1.50308764	0.88503680
1.50315164	1.62358500
1.50321564	1.42521400
1.50327964	1.08035500
1.50334364	0.68666650
1.50340764	0.44251840
1.50347164	0.58900730
1.50353564	0.24414810
1.50359964	0.68666650
1.50366364	1.08035500
1.50372764	0.98269600
1.50379164	0.63783680
1.50385564	0.88503680
1.50391964	0.63783680
1.50398364	0.44251840
1.50404764	1.18106600
1.50411164	0.54017760
1.50417564	0.88503680
1.50423964	0.78737750
1.50430364	0.63783680
1.50436764	0.73854790
1.50443164	0.68666650
1.50449564	0.68666650
1.50455964	0.68666650
1.50462364	0.68666650
1.50468764	0.88503680
1.50475164	0.98269600
1.50481564	0.54017760
1.50487964	0.54017760
1.50494364	0.63783680
1.50500764	0.39368880
1.50507164	0.58900730
1.50513564	0.54017760
1.50519964	1.13223700
1.50526364	0.98269600
1.50532764	0.49134800
1.50539164	0.49134800
1.50545564	0.54017760
1.50551964	0.54017760
1.50558364	0.88503680
1.50564764	1.03152600
1.50571164	1.08035500
1.50577564	0.54017760
1.50583964	0.24414810
1.50590364	0.39368880
1.50596764	0.88503680
1.50603164	0.83620720
1.50609564	1.03152600
1.50615964	0.88503680
1.50622364	0.68666650
1.50628764	1.03152600
1.50635164	0.73854790
1.50641564	0.54017760
1.50647964	0.58900730
1.50654364	0.63783680
1.50660764	0.88503680
1.50667164	0.68666650
1.50673564	0.88503680
1.50679964	0.68666650
1.50686364	0.78737750
1.50692764	0.83620720
1.50699164	0.54017760
1.50705564	0.83620720
1.50711964	0.88503680
1.50718364	1.03152600
1.50724764	1.03152600
1.50731164	0.83620720
1.50737564	0.83620720
1.50743964	0.34180730
1.50750364	1.47709600
1.50756764	0.63783680
1.50763164	1.42521400
1.50769564	1.22989600
1.50775964	1.27872600
1.50782364	1.27872600
1.50788764	0.93386640
1.50795164	0.78737750
1.50801564	0.93386640
1.50807964	0.78737750
1.50814364	1.13223700
1.50820764	0.73854790
1.50827164	0.83620720
1.50833564	0.44251840
1.50839964	0.19531850
1.50846364	0.34180730
1.50852764	0.44251840
1.50859164	0.98269600
1.50865564	0.83620720
1.50871964	1.13223700
1.50878364	0.78737750
1.50884764	1.03152600
1.50891164	0.78737750
1.50897564	1.67241400
1.50903964	1.03152600
1.50910364	1.13223700
1.50916764	0.73854790
1.50923164	0.83620720
1.50929564	0.63783680
1.50935964	0.73854790
1.50942364	1.22989600
1.50948764	1.22989600
1.50955164	1.47709600
1.50961564	1.27872600
1.50967964	1.13223700
1.50974364	0.98269600
1.50980764	0.98269600
1.50987164	0.78737750
1.50993564	0.44251840
1.50999964	1.03152600
1.51006364	1.03152600
1.51012764	1.18106600
1.51019164	1.08035500
1.51025564	0.93386640
1.51031964	0.68666650
1.51038364	1.37638500
1.51044764	0.34180730
1.51051164	0.83620720
1.51057564	0.73854790
1.51063964	1.52592600
1.51070364	1.47709600
1.51076764	0.93386640
1.51083164	0.83620720
1.51089564	0.68666650
1.51095964	1.03152600
1.51102364	1.18106600
1.51108764	0.98269600
1.51115164	1.32755500
1.51121564	0.83620720
1.51127964	0.78737750
1.51134364	0.44251840
1.51140764	0.68666650
1.51147164	0.73854790
1.51153564	1.27872600
1.51159964	1.13223700
1.51166364	0.88503680
1.51172764	0.73854790
1.51179164	0.68666650
1.51185564	0.24414810
1.51191964	0.93386640
1.51198364	1.37638500
1.51204764	1.72124400
1.51211164	0.73854790
1.51217564	0.93386640
1.51223964	0.88503680
1.51230364	0.44251840
1.51236764	1.08035500
1.51243164	1.22989600
1.51249564	1.57475500
1.51255964	1.37638500
1.51262364	1.13223700
1.51268764	1.08035500
1.51275164	0.54017760
1.51281564	0.58900730
1.51287964	1.03152600
1.51294364	1.27872600
1.51300764	0.98269600
1.51307164	0.88503680
1.51313564	0.39368880
1.51319964	0.39368880
1.51326364	0.63783680
1.51332764	0.78737750
1.51339164	0.58900730
1.51345564	1.03152600
1.51351964	1.42521400
1.51358364	0.78737750
1.51364764	0.63783680
1.51371164	0.93386640
1.51377564	0.58900730
1.51383964	1.08035500
1.51390364	0.49134800
1.51396764	0.68666650
1.51403164	0.29297770
1.51409564	0.98269600
1.51415964	0.93386640
1.51422364	0.54017760
1.51428764	0.58900730
1.51435164	0.58900730
1.51441564	0.49134800
1.51447964	0.93386640
1.51454364	1.18106600
1.51460764	0.98269600
1.51467164	0.49134800
1.51473564	0.54017760
1.51479964	0.63783680
1.51486364	1.08035500
1.51492764	0.73854790
1.51499164	1.18106600
1.51505564	0.98269600
1.51511964	0.88503680
1.51518364	0.39368880
1.51524764	0.63783680
1.51531164	0.54017760
1.51537564	0.73854790
1.51543964	0.68666650
1.51550364	0.68666650
1.51556764	0.44251840
1.51563164	0.98269600
1.51569564	0.68666650
1.51575964	0.54017760
1.51582364	0.83620720
1.51588764	0.68666650
1.51595164	0.93386640
1.51601564	1.08035500
1.51607964	0.83620720
1.51614364	0.98269600
1.51620764	0.68666650
1.51627164	0.24414810
1.51633564	1.22989600
1.51639964	1.18106600
1.51646364	0.34180730
1.51652764	-0.10071110
1.51659164	0.34180730
1.51665564	0.39368880
1.51671964	0.68666650
1.51678364	0.68666650
1.51684764	0.68666650
1.51691164	0.63783680
1.51697564	1.42521400
1.51703964	0.88503680
1.51710364	0.44251840
1.51716764	0.29297770
1.51723164	1.18106600
1.51729564	0.24414810
1.51735964	1.18106600
1.51742364	1.03152600
1.51748764	0.98269600
1.51755164	0.44251840
1.51761564	0.39368880
1.51767964	0.29297770
1.51774364	0.63783680
1.51780764	0.54017760
1.51787164	0.54017760
1.51793564	1.08035500
1.51799964	1.03152600
1.51806364	0.98269600
1.51812764	0.68666650
1.51819164	0.29297770
1.51825564	0.73854790
1.51831964	1.08035500
1.51838364	0.78737750
1.51844764	0.73854790
1.51851164	0.88503680
1.51857564	0.44251840
1.51863964	0.68666650
1.51870364	0.58900730
1.51876764	0.98269600
1.51883164	0.78737750
1.51889564	1.37638500
1.51895964	0.83620720
1.51902364	0.63783680
1.51908764	0.58900730
1.51915164	0.83620720
1.51921564	0.68666650
1.51927964	0.54017760
1.51934364	0.73854790
1.51940764	0.88503680
1.51947164	0.24414810
1.51953564	0.49134800
1.51959964	0.68666650
1.51966364	0.93386640
1.51972764	0.49134800
1.51979164	1.18106600
1.51985564	0.63783680
1.51991964	1.03152600
1.51998364	0.58900730
1.52004764	0.93386640
1.52011164	0.93386640
1.52017564	0.78737750
1.52023964	0.98269600
1.52030364	0.98269600
1.52036764	0.39368880
1.52043164	1.13223700
1.52049564	0.73854790
1.52055964	0.49134800
1.52062364	0.24414810
1.52068764	0.44251840
1.52075164	0.78737750
1.52081564	1.57475500
1.52087964	0.29297770
1.52094364	1.62358500
1.52100764	1.18106600
1.52107164	0.93386640
1.52113564	0.68666650
1.52119964	1.27872600
1.52126364	1.18106600
1.52132764	1.52592600
1.52139164	1.27872600
1.52145564	0.78737750
1.52151964	0.58900730
1.52158364	0.19531850
1.52164764	0.83620720
1.52171164	0.58900730
1.52177564	1.03152600
1.52183964	0.98269600
1.52190364	1.03152600
1.52196764	0.73854790
1.52203164	0.58900730
1.52209564	0.78737750
1.52215964	0.68666650
1.52222364	1.08035500
1.52228764	1.18106600
1.52235164	0.73854790
1.52241564	1.27872600
1.52247964	0.98269600
1.52254364	0.93386640
1.52260764	0.83620720
1.52267164	0.93386640
1.52273564	0.88503680
1.52279964	0.93386640
1.52286364	0.93386640
1.52292764	0.54017760
1.52299164	0.98269600
1.52305564	0.78737750
1.52311964	1.08035500
1.52318364	0.83620720
1.52324764	0.93386640
1.52331164	1.08035500
1.52337564	0.88503680
1.52343964	0.58900730
1.52350364	0.63783680
1.52356764	0.68666650
1.52363164	0.88503680
1.52369564	0.73854790
1.52375964	1.13223700
1.52382364	0.88503680
1.52388764	0.54017760
1.52395164	1.18106600
1.52401564	1.22989600
1.52407964	1.13223700
1.52414364	1.13223700
1.52420764	1.03152600
1.52427164	0.68666650
1.52433564	0.78737750
1.52439964	0.93386640
1.52446364	0.63783680
1.52452764	0.98269600
1.52459164	1.22989600
1.52465564	1.32755500
1.52471964	1.03152600
1.52478364	1.03152600
1.52484764	1.18106600
1.52491164	0.49134800
1.52497564	0.93386640
1.52503964	0.63783680
1.52510364	1.52592600
1.52516764	0.98269600
1.52523164	1.67241400
1.52529564	0.58900730
1.52535964	0.68666650
1.52542364	0.44251840
1.52548764	0.88503680
1.52555164	0.83620720
1.52561564	0.93386640
1.52567964	0.98269600
1.52574364	1.13223700
1.52580764	1.13223700
1.52587164	0.88503680
1.52593564	0.68666650
1.52599964	1.03152600
1.52606364	0.39368880
1.52612764	0.93386640
1.52619164	0.88503680
1.52625564	1.13223700
1.52631964	1.03152600
1.52638364	1.32755500
1.52644764	0.78737750
1.52651164	1.08035500
1.52657564	0.83620720
1.52663964	0.68666650
1.52670364	0.63783680
1.52676764	1.03152600
1.52683164	0.58900730
1.52689564	0.78737750
1.52695964	0.63783680
1.52702364	0.83620720
1.52708764	0.39368880
1.52715164	0.98269600
1.52721564	0.73854790
1.52727964	0.88503680
1.52734364	0.98269600
1.52740764	0.68666650
1.52747164	0.54017760
1.52753564	1.03152600
1.52759964	0.73854790
1.52766364	1.08035500
1.52772764	0.93386640
1.52779164	0.73854790
1.52785564	0.58900730
1.52791964	0.73854790
1.52798364	0.54017760
1.52804764	1.32755500
1.52811164	0.68666650
1.52817564	0.58900730
1.52823964	0.39368880
1.52830364	0.54017760
1.52836764	0.49134800
1.52843164	0.83620720
1.52849564	0.93386640
1.52855964	1.13223700
1.52862364	0.58900730
1.52868764	0.88503680
1.52875164	0.29297770
1.52881564	0.39368880
1.52887964	0.29297770
1.52894364	0.63783680
1.52900764	0.44251840
1.52907164	0.19531850
1.52913564	0.44251840
1.52919964	0.78737750
1.52926364	0.83620720
1.52932764	0.58900730
1.52939164	0.98269600
1.52945564	0.88503680
1.52951964	1.08035500
1.52958364	1.91961400
1.52964764	0.24414810
1.52971164	0.93386640
1.52977564	0.39368880
1.52983964	0.34180730
1.52990364	0.14648880
1.52996764	0.93386640
1.53003164	0.88503680
1.53009564	0.44251840
1.53015964	0.19531850
1.53022364	0.98269600
1.53028764	0.49134800
1.53035164	0.34180730
1.53041564	0.44251840
1.53047964	0.58900730
1.53054364	0.54017760
1.53060764	0.98269600
1.53067164	0.54017760
1.53073564	0.58900730
1.53079964	0.29297770
1.53086364	1.03152600
1.53092764	0.39368880
1.53099164	0.58900730
1.53105564	1.18106600
1.53111964	1.22989600
1.53118364	1.32755500
1.53124764	1.47709600
1.53131164	0.73854790
1.53137564	1.13223700
1.53143964	1.03152600
1.53150364	1.08035500
1.53156764	0.93386640
1.53163164	0.54017760
1.53169564	0.73854790
1.53175964	0.58900730
1.53182364	0.83620720
1.53188764	0.34180730
1.53195164	0.68666650
1.53201564	0.58900730
1.53207964	0.88503680
1.53214364	0.58900730
1.53220764	0.83620720
1.53227164	0.54017760
1.53233564	0.93386640
1.53239964	0.54017760
1.53246364	0.63783680
1.53252764	1.42521400
1.53259164	1.13223700
1.53265564	0.54017760
1.53271964	0.44251840
1.53278364	0.63783680
1.53284764	0.68666650
1.53291164	0.98269600
1.53297564	1.03152600
1.53303964	0.78737750
1.53310364	0.68666650
1.53316764	0.44251840
1.53323164	0.68666650
1.53329564	0.58900730
1.53335964	0.98269600
1.53342364	0.83620720
1.53348764	1.18106600
1.53355164	1.18106600
1.53361564	1.03152600
1.53367964	0.88503680
1.53374364	0.58900730
1.53380764	0.73854790
1.53387164	1.13223700
1.53393564	1.18106600
1.53399964	1.27872600
1.53406364	1.08035500
1.53412764	1.42521400
1.53419164	0.93386640
1.53425564	1.13223700
1.53431964	0.78737750
1.53438364	0.78737750
1.53444764	0.88503680
1.53451164	0.68666650
1.53457564	0.68666650
1.53463964	0.63783680
1.53470364	0.34180730
1.53476764	0.68666650
1.53483164	0.49134800
1.53489564	0.98269600
1.53495964	0.73854790
1.53502364	0.58900730
1.53508764	0.58900730
1.53515164	0.93386640
1.53521564	0.58900730
1.53527964	0.98269600
1.53534364	0.83620720
1.53540764	0.88503680
1.53547164	0.93386640
1.53553564	1.42521400
1.53559964	0.68666650
1.53566364	1.08035500
1.53572764	0.98269600
1.53579164	0.93386640
1.53585564	0.93386640
1.53591964	1.42521400
1.53598364	1.22989600
1.53604764	0.88503680
1.53611164	0.39368880
1.53617564	1.08035500
1.53623964	0.83620720
1.53630364	0.93386640
1.53636764	1.18106600
1.53643164	1.32755500
1.53649564	0.49134800
1.53655964	0.44251840
1.53662364	0.34180730
1.53668764	0.39368880
1.53675164	0.78737750
1.53681564	1.08035500
1.53687964	0.98269600
1.53694364	0.88503680
1.53700764	1.27872600
1.53707164	0.83620720
1.53713564	0.88503680
1.53719964	0.78737750
1.53726364	0.73854790
1.53732764	1.03152600
1.53739164	0.88503680
1.53745564	1.22989600
1.53751964	0.88503680
1.53758364	0.93386640
1.53764764	0.73854790
1.53771164	0.63783680
1.53777564	0.58900730
1.53783964	0.88503680
1.53790364	0.88503680
1.53796764	1.18106600
1.53803164	0.63783680
1.53809564	1.03152600
1.53815964	0.29297770
1.53822364	0.54017760
1.53828764	0.39368880
1.53835164	1.13223700
1.53841564	0.88503680
1.53847964	1.32755500
1.53854364	1.96844400
1.53860764	1.22989600
1.53867164	0.83620720
1.53873564	0.98269600
1.53879964	0.88503680
1.53886364	1.57475500
1.53892764	0.93386640
1.53899164	1.52592600
1.53905564	0.58900730
1.53911964	0.93386640
1.53918364	0.49134800
1.53924764	0.54017760
1.53931164	1.08035500
1.53937564	0.93386640
1.53943964	0.63783680
1.53950364	1.18106600
1.53956764	0.58900730
1.53963164	0.58900730
1.53969564	0.63783680
1.53975964	0.54017760
1.53982364	0.54017760
