Tempo	Canale A
2.31492552	-0.10071110
2.31498952	0.44251840
2.31505352	0.83620720
2.31511752	0.39368880
2.31518152	0.04882962
2.31524552	-0.29602950
2.31530952	-0.10071110
2.31537352	-0.24719990
2.31543752	0.14648880
2.31550152	0.34180730
2.31556552	-0.10071110
2.31562952	0.04882962
2.31569352	-0.10071110
2.31575752	-0.29602950
2.31582152	0.19531850
2.31588552	0.44251840
2.31594952	0.19531850
2.31601352	-0.10071110
2.31607752	0.29297770
2.31614152	0.09765923
2.31620552	-0.24719990
2.31626952	0.24414810
2.31633352	0.04882962
2.31639752	0.14648880
2.31646152	0.14648880
2.31652552	0.09765923
2.31658952	0.34180730
2.31665352	-0.24719990
2.31671752	0.24414810
2.31678152	0.09765923
2.31684552	0.49134800
2.31690952	-0.83925900
2.31697352	-0.79042940
2.31703752	-0.74159980
2.31710152	0.14648880
2.31716552	0.24414810
2.31722952	0.39368880
2.31729352	0.54017760
2.31735752	0.44251840
2.31742152	-0.05188146
2.31748552	0.39368880
2.31754952	0.39368880
2.31761352	0.24414810
2.31767752	0.24414810
2.31774152	0.19531850
2.31780552	-0.10071110
2.31786952	0.14648880
2.31793352	0.04882962
2.31799752	0.29297770
2.31806152	0.04882962
2.31812552	0.14648880
2.31818952	0.04882962
2.31825352	-0.24719990
2.31831752	0.49134800
2.31838152	0.24414810
2.31844552	0.04882962
2.31850952	0.44251840
2.31857352	0.29297770
2.31863752	0.24414810
2.31870152	-0.14954070
2.31876552	0.58900730
2.31882952	0.73854790
2.31889352	0.63783680
2.31895752	0.73854790
2.31902152	0.58900730
2.31908552	0.24414810
2.31914952	0.19531850
2.31921352	-0.29602950
2.31927752	-0.74159980
2.31934152	-0.79042940
2.31940552	-0.14954070
2.31946952	0.44251840
2.31953352	0.29297770
2.31959752	0.24414810
2.31966152	0.14648880
2.31972552	0.44251840
2.31978952	0.24414810
2.31985352	0.04882962
2.31991752	0.04882962
2.31998152	0.19531850
2.32004552	0.58900730
2.32010952	0.39368880
2.32017352	0.34180730
2.32023752	-0.19837030
2.32030152	0.09765923
2.32036552	-0.19837030
2.32042952	0.34180730
2.32049352	0.19531850
2.32055752	0.19531850
2.32062152	-0.10071110
2.32068552	0.54017760
2.32074952	0.14648880
2.32081352	-0.19837030
2.32087752	0.34180730
2.32094152	0.39368880
2.32100552	0.49134800
2.32106952	0.19531850
2.32113352	-0.19837030
2.32119752	-0.14954070
2.32126152	-0.19837030
2.32132552	0.09765923
2.32138952	0.58900730
2.32145352	0.14648880
2.32151752	0.34180730
2.32158152	-0.10071110
2.32164552	-0.14954070
2.32170952	0.39368880
2.32177352	-0.05188146
2.32183752	0.49134800
2.32190152	0.39368880
2.32196552	0.44251840
2.32202952	0.54017760
2.32209352	0.09765923
2.32215752	0.24414810
2.32222152	0.04882962
2.32228552	0.19531850
2.32234952	0.44251840
2.32241352	0.04882962
2.32247752	0.14648880
2.32254152	0.39368880
2.32260552	-0.24719990
2.32266952	0.34180730
2.32273352	0.00000000
2.32279752	0.09765923
2.32286152	0.19531850
2.32292552	0.24414810
2.32298952	-0.34485920
2.32305352	0.09765923
2.32311752	-0.10071110
2.32318152	0.34180730
2.32324552	0.00000000
2.32330952	0.29297770
2.32337352	0.29297770
2.32343752	0.19531850
2.32350152	0.09765923
2.32356552	0.04882962
2.32362952	-0.74159980
2.32369352	0.39368880
2.32375752	0.49134800
2.32382152	-0.19837030
2.32388552	0.58900730
2.32394952	0.49134800
2.32401352	0.73854790
2.32407752	0.04882962
2.32414152	-0.10071110
2.32420552	0.24414810
2.32426952	-0.14954070
2.32433352	0.14648880
2.32439752	0.44251840
2.32446152	0.24414810
2.32452552	-0.10071110
2.32458952	0.09765923
2.32465352	-0.39674060
2.32471752	0.09765923
2.32478152	0.34180730
2.32484552	0.24414810
2.32490952	0.39368880
2.32497352	-0.10071110
2.32503752	-0.44557020
2.32510152	0.24414810
2.32516552	0.14648880
2.32522952	0.14648880
2.32529352	0.49134800
2.32535752	0.58900730
2.32542152	0.09765923
2.32548552	0.39368880
2.32554952	-0.29602950
2.32561352	0.00000000
2.32567752	0.00000000
2.32574152	0.00000000
2.32580552	0.19531850
2.32586952	0.54017760
2.32593352	0.00000000
2.32599752	-0.10071110
2.32606152	-0.19837030
2.32612552	-0.05188146
2.32618952	-0.14954070
2.32625352	-0.14954070
2.32631752	0.14648880
2.32638152	-0.19837030
2.32644552	-0.05188146
2.32650952	0.09765923
2.32657352	-0.34485920
2.32663752	-0.44557020
2.32670152	-0.05188146
2.32676552	0.19531850
2.32682952	0.14648880
2.32689352	0.24414810
2.32695752	-0.24719990
2.32702152	-0.39674060
2.32708552	0.19531850
2.32714952	-0.29602950
2.32721352	0.00000000
2.32727752	0.09765923
2.32734152	-0.10071110
2.32740552	0.00000000
2.32746952	-0.10071110
2.32753352	-0.24719990
2.32759752	-0.44557020
2.32766152	0.19531850
2.32772552	0.34180730
2.32778952	0.39368880
2.32785352	-0.14954070
2.32791752	-0.10071110
2.32798152	-0.34485920
2.32804552	-0.10071110
2.32810952	0.29297770
2.32817352	-0.83925900
2.32823752	-0.54322950
2.32830152	0.00000000
2.32836552	-0.29602950
2.32842952	-0.14954070
2.32849352	-0.34485920
2.32855752	-0.19837030
2.32862152	0.00000000
2.32868552	0.09765923
2.32874952	-0.05188146
2.32881352	0.29297770
2.32887752	0.14648880
2.32894152	-0.19837030
2.32900552	-0.54322950
2.32906952	-0.49439980
2.32913352	-0.10071110
2.32919752	-0.19837030
2.32926152	-0.24719990
2.32932552	0.09765923
2.32938952	-0.29602950
2.32945352	0.09765923
2.32951752	-0.10071110
2.32958152	0.19531850
2.32964552	0.39368880
2.32970952	0.34180730
2.32977352	0.24414810
2.32983752	0.14648880
2.32990152	0.04882962
2.32996552	-0.39674060
2.33002952	-0.44557020
2.33009352	-0.44557020
2.33015752	0.00000000
2.33022152	-0.14954070
2.33028552	-0.10071110
2.33034952	-0.10071110
2.33041352	-0.14954070
2.33047752	-0.34485920
2.33054152	-0.19837030
2.33060552	0.19531850
2.33066952	0.04882962
2.33073352	0.19531850
2.33079752	-0.24719990
2.33086152	-0.29602950
2.33092552	-0.10071110
2.33098952	0.00000000
2.33105352	-0.39674060
2.33111752	0.34180730
2.33118152	0.00000000
2.33124552	0.14648880
2.33130952	-0.24719990
2.33137352	0.19531850
2.33143752	-0.49439980
2.33150152	-0.05188146
2.33156552	-0.54322950
2.33162952	0.00000000
2.33169352	-0.39674060
2.33175752	-0.24719990
2.33182152	-0.05188146
2.33188552	-0.49439980
2.33194952	-0.19837030
2.33201352	-0.24719990
2.33207752	-0.10071110
2.33214152	0.04882962
2.33220552	0.00000000
2.33226952	0.00000000
2.33233352	-0.49439980
2.33239752	-0.49439980
2.33246152	-0.34485920
2.33252552	0.09765923
2.33258952	0.34180730
2.33265352	0.14648880
2.33271752	-0.14954070
2.33278152	-0.14954070
2.33284552	0.00000000
2.33290952	-0.10071110
2.33297352	0.04882962
2.33303752	-0.14954070
2.33310152	0.29297770
2.33316552	-0.19837030
2.33322952	0.29297770
2.33329352	0.04882962
2.33335752	-0.44557020
2.33342152	-0.39674060
2.33348552	-0.14954070
2.33354952	0.88503680
2.33361352	0.44251840
2.33367752	-0.24719990
2.33374152	0.09765923
2.33380552	0.00000000
2.33386952	-0.19837030
2.33393352	0.09765923
2.33399752	0.09765923
2.33406152	0.19531850
2.33412552	0.19531850
2.33418952	0.19531850
2.33425352	0.14648880
2.33431752	-0.19837030
2.33438152	0.14648880
2.33444552	0.14648880
2.33450952	0.39368880
2.33457352	0.29297770
2.33463752	0.29297770
2.33470152	0.19531850
2.33476552	0.04882962
2.33482952	0.04882962
2.33489352	-0.39674060
2.33495752	-0.10071110
2.33502152	0.04882962
2.33508552	0.09765923
2.33514952	0.09765923
2.33521352	0.34180730
2.33527752	-0.34485920
2.33534152	0.09765923
2.33540552	-0.14954070
2.33546952	0.34180730
2.33553352	0.24414810
2.33559752	0.24414810
2.33566152	-0.14954070
2.33572552	0.29297770
2.33578952	0.34180730
2.33585352	0.04882962
2.33591752	-0.24719990
2.33598152	0.04882962
2.33604552	0.19531850
2.33610952	0.44251840
2.33617352	0.24414810
2.33623752	-0.24719990
2.33630152	0.09765923
2.33636552	-0.24719990
2.33642952	0.39368880
2.33649352	0.68666650
2.33655752	0.44251840
2.33662152	0.29297770
2.33668552	0.09765923
2.33674952	-0.49439980
2.33681352	-0.10071110
2.33687752	-0.24719990
2.33694152	-0.05188146
2.33700552	-0.39674060
2.33706952	-0.24719990
2.33713352	-0.19837030
2.33719752	0.29297770
2.33726152	0.09765923
2.33732552	0.24414810
2.33738952	0.24414810
2.33745352	0.58900730
2.33751752	0.34180730
2.33758152	0.49134800
2.33764552	0.29297770
2.33770952	0.34180730
2.33777352	0.14648880
2.33783752	-0.10071110
2.33790152	-0.10071110
2.33796552	0.14648880
2.33802952	0.14648880
2.33809352	0.14648880
2.33815752	0.09765923
2.33822152	0.04882962
2.33828552	-0.29602950
2.33834952	0.29297770
2.33841352	-0.19837030
2.33847752	0.09765923
2.33854152	0.34180730
2.33860552	0.14648880
2.33866952	0.34180730
2.33873352	0.39368880
2.33879752	0.04882962
2.33886152	0.09765923
2.33892552	0.29297770
2.33898952	0.63783680
2.33905352	0.49134800
2.33911752	-0.10071110
2.33918152	0.00000000
2.33924552	-0.49439980
2.33930952	0.39368880
2.33937352	-0.10071110
2.33943752	0.29297770
2.33950152	0.00000000
2.33956552	0.09765923
2.33962952	-0.39674060
2.33969352	-0.29602950
2.33975752	-0.05188146
2.33982152	-0.19837030
2.33988552	0.04882962
2.33994952	0.29297770
2.34001352	0.09765923
2.34007752	0.14648880
2.34014152	0.04882962
2.34020552	-0.24719990
2.34026952	-0.05188146
2.34033352	0.24414810
2.34039752	0.29297770
2.34046152	0.09765923
2.34052552	0.29297770
2.34058952	-0.19837030
2.34065352	0.09765923
2.34071752	-0.24719990
2.34078152	-0.29602950
2.34084552	0.34180730
2.34090952	0.14648880
2.34097352	0.04882962
2.34103752	0.09765923
2.34110152	-0.14954070
2.34116552	0.19531850
2.34122952	-0.10071110
2.34129352	0.00000000
2.34135752	-0.19837030
2.34142152	0.73854790
2.34148552	0.44251840
2.34154952	0.39368880
2.34161352	0.14648880
2.34167752	0.49134800
2.34174152	0.04882962
2.34180552	0.34180730
2.34186952	0.58900730
2.34193352	0.14648880
2.34199752	0.73854790
2.34206152	-0.19837030
2.34212552	0.29297770
2.34218952	-0.10071110
2.34225352	-0.14954070
2.34231752	0.34180730
2.34238152	-0.29602950
2.34244552	0.09765923
2.34250952	0.09765923
2.34257352	-0.14954070
2.34263752	0.19531850
2.34270152	0.09765923
2.34276552	0.04882962
2.34282952	0.54017760
2.34289352	0.24414810
2.34295752	0.54017760
2.34302152	0.39368880
2.34308552	-0.14954070
2.34314952	-0.05188146
2.34321352	-0.24719990
2.34327752	0.39368880
2.34334152	0.00000000
2.34340552	0.44251840
2.34346952	-0.19837030
2.34353352	-0.19837030
2.34359752	0.00000000
2.34366152	-0.14954070
2.34372552	-0.14954070
2.34378952	0.63783680
2.34385352	-0.29602950
2.34391752	0.34180730
2.34398152	-0.14954070
2.34404552	-0.10071110
2.34410952	-0.64088860
2.34417352	-0.59205910
2.34423752	0.00000000
2.34430152	-0.49439980
2.34436552	0.49134800
2.34442952	-0.49439980
2.34449352	0.00000000
2.34455752	-0.19837030
2.34462152	0.09765923
2.34468552	-0.14954070
2.34474952	-0.10071110
2.34481352	0.09765923
2.34487752	-0.34485920
2.34494152	-0.29602950
2.34500552	0.09765923
2.34506952	0.34180730
2.34513352	-0.10071110
2.34519752	0.24414810
2.34526152	-0.29602950
2.34532552	0.34180730
2.34538952	0.19531850
2.34545352	0.00000000
2.34551752	-0.39674060
2.34558152	-0.19837030
2.34564552	0.19531850
2.34570952	-0.14954070
2.34577352	0.04882962
2.34583752	0.09765923
2.34590152	0.09765923
2.34596552	-0.14954070
2.34602952	-0.39674060
2.34609352	-0.39674060
2.34615752	-0.14954070
2.34622152	0.14648880
2.34628552	0.29297770
2.34634952	0.09765923
2.34641352	-0.24719990
2.34647752	-0.24719990
2.34654152	-0.74159980
2.34660552	-0.10071110
2.34666952	-0.10071110
2.34673352	0.09765923
2.34679752	0.09765923
2.34686152	0.29297770
2.34692552	-0.34485920
2.34698952	-0.39674060
2.34705352	-0.29602950
2.34711752	0.04882962
2.34718152	-0.49439980
2.34724552	0.14648880
2.34730952	-0.29602950
2.34737352	-0.05188146
2.34743752	-0.34485920
2.34750152	-0.34485920
2.34756552	0.09765923
2.34762952	-0.19837030
2.34769352	-0.19837030
2.34775752	0.39368880
2.34782152	0.09765923
2.34788552	0.19531850
2.34794952	0.19531850
2.34801352	0.63783680
2.34807752	-0.10071110
2.34814152	-0.24719990
2.34820552	-0.14954070
2.34826952	0.09765923
2.34833352	-0.29602950
2.34839752	0.19531850
2.34846152	0.04882962
2.34852552	-0.10071110
2.34858952	0.04882962
2.34865352	0.19531850
2.34871752	0.14648880
2.34878152	0.14648880
2.34884552	-0.54322950
2.34890952	-0.10071110
2.34897352	-0.29602950
2.34903752	-0.19837030
2.34910152	0.00000000
2.34916552	0.09765923
2.34922952	0.24414810
2.34929352	0.34180730
2.34935752	-0.54322950
2.34942152	-0.19837030
2.34948552	-0.19837030
2.34954952	-0.49439980
2.34961352	0.44251840
2.34967752	0.58900730
2.34974152	0.19531850
2.34980552	-0.05188146
2.34986952	-0.54322950
2.34993352	0.04882962
2.34999752	-0.39674060
2.35006152	-0.19837030
2.35012552	0.34180730
2.35018952	-1.18411800
2.35025352	0.19531850
2.35031752	-0.74159980
2.35038152	-0.14954070
2.35044552	0.04882962
2.35050952	-0.59205910
2.35057352	-0.49439980
2.35063752	0.09765923
2.35070152	0.04882962
2.35076552	-0.24719990
2.35082952	-0.05188146
2.35089352	0.39368880
2.35095752	0.19531850
2.35102152	-0.24719990
2.35108552	0.73854790
2.35114952	0.04882962
2.35121352	0.29297770
2.35127752	-0.10071110
2.35134152	-0.14954070
2.35140552	0.34180730
2.35146952	0.34180730
2.35153352	0.34180730
2.35159752	0.24414810
2.35166152	-0.19837030
2.35172552	-0.24719990
2.35178952	0.14648880
2.35185352	-0.64088860
2.35191752	0.04882962
2.35198152	-0.39674060
2.35204552	-0.10071110
2.35210952	0.29297770
2.35217352	0.14648880
2.35223752	0.44251840
2.35230152	0.09765923
2.35236552	0.14648880
2.35242952	-0.19837030
2.35249352	0.09765923
2.35255752	0.44251840
2.35262152	-0.14954070
2.35268552	0.49134800
2.35274952	-0.24719990
2.35281352	-0.14954070
2.35287752	-0.34485920
2.35294152	0.24414810
2.35300552	-0.10071110
2.35306952	0.49134800
2.35313352	0.68666650
2.35319752	-0.34485920
2.35326152	-0.64088860
2.35332552	0.00000000
2.35338952	-0.14954070
2.35345352	-0.10071110
2.35351752	-0.10071110
2.35358152	0.44251840
2.35364552	0.44251840
2.35370952	-0.19837030
2.35377352	-0.29602950
2.35383752	0.19531850
2.35390152	0.09765923
2.35396552	0.09765923
2.35402952	0.34180730
2.35409352	0.39368880
2.35415752	0.34180730
2.35422152	0.24414810
2.35428552	0.34180730
2.35434952	0.24414810
2.35441352	0.09765923
2.35447752	0.34180730
2.35454152	0.29297770
2.35460552	0.83620720
2.35466952	0.58900730
2.35473352	0.93386640
2.35479752	-0.05188146
2.35486152	0.34180730
2.35492552	0.14648880
2.35498952	0.39368880
2.35505352	0.14648880
2.35511752	0.00000000
2.35518152	0.24414810
2.35524552	-0.19837030
2.35530952	0.14648880
2.35537352	-0.10071110
2.35543752	-0.24719990
2.35550152	0.44251840
2.35556552	0.54017760
2.35562952	0.34180730
2.35569352	-0.14954070
2.35575752	0.44251840
2.35582152	0.19531850
2.35588552	0.09765923
2.35594952	-0.10071110
2.35601352	0.49134800
2.35607752	0.54017760
2.35614152	-0.10071110
2.35620552	-0.10071110
2.35626952	-0.10071110
2.35633352	-0.24719990
2.35639752	0.14648880
2.35646152	0.09765923
2.35652552	-0.05188146
2.35658952	0.00000000
2.35665352	0.24414810
2.35671752	0.19531850
2.35678152	0.19531850
2.35684552	-0.64088860
2.35690952	-0.44557020
2.35697352	-0.59205910
2.35703752	0.14648880
2.35710152	0.04882962
2.35716552	0.39368880
2.35722952	0.19531850
2.35729352	-0.29602950
2.35735752	-0.34485920
2.35742152	0.24414810
2.35748552	0.49134800
2.35754952	0.58900730
2.35761352	0.29297770
2.35767752	0.58900730
2.35774152	0.09765923
2.35780552	0.00000000
2.35786952	-0.29602950
2.35793352	0.19531850
2.35799752	0.19531850
2.35806152	0.14648880
2.35812552	0.24414810
2.35818952	0.00000000
2.35825352	-0.34485920
2.35831752	-0.24719990
2.35838152	-0.14954070
2.35844552	0.63783680
2.35850952	0.14648880
2.35857352	0.14648880
2.35863752	-0.14954070
2.35870152	0.24414810
2.35876552	-0.10071110
2.35882952	0.09765923
2.35889352	0.34180730
2.35895752	0.83620720
2.35902152	0.34180730
2.35908552	0.54017760
2.35914952	0.78737750
2.35921352	0.54017760
2.35927752	0.49134800
2.35934152	0.39368880
2.35940552	0.58900730
2.35946952	0.00000000
2.35953352	0.19531850
2.35959752	-0.10071110
2.35966152	0.19531850
2.35972552	0.39368880
2.35978952	0.19531850
2.35985352	0.14648880
2.35991752	0.34180730
2.35998152	0.39368880
2.36004552	-0.24719990
2.36010952	-0.05188146
2.36017352	-0.29602950
2.36023752	0.00000000
2.36030152	0.00000000
2.36036552	0.09765923
2.36042952	0.54017760
2.36049352	0.44251840
2.36055752	0.14648880
2.36062152	0.39368880
2.36068552	0.09765923
2.36074952	-0.05188146
2.36081352	0.19531850
2.36087752	0.19531850
2.36094152	0.19531850
2.36100552	0.39368880
2.36106952	-0.39674060
2.36113352	-0.39674060
2.36119752	-0.05188146
2.36126152	0.24414810
2.36132552	0.00000000
2.36138952	0.34180730
2.36145352	0.29297770
2.36151752	0.04882962
2.36158152	-0.24719990
2.36164552	0.09765923
2.36170952	0.14648880
2.36177352	0.34180730
2.36183752	0.49134800
2.36190152	0.39368880
2.36196552	0.04882962
2.36202952	0.14648880
2.36209352	0.04882962
2.36215752	-0.10071110
2.36222152	0.19531850
2.36228552	0.09765923
2.36234952	0.49134800
2.36241352	0.29297770
2.36247752	0.14648880
2.36254152	0.44251840
2.36260552	-0.29602950
2.36266952	0.04882962
2.36273352	0.24414810
2.36279752	0.24414810
2.36286152	-0.14954070
2.36292552	-0.29602950
2.36298952	0.39368880
2.36305352	-0.19837030
2.36311752	0.19531850
2.36318152	0.09765923
2.36324552	-0.19837030
2.36330952	-0.14954070
2.36337352	0.19531850
2.36343752	0.00000000
2.36350152	0.49134800
2.36356552	0.49134800
2.36362952	-0.05188146
2.36369352	0.24414810
2.36375752	0.49134800
2.36382152	0.14648880
2.36388552	0.54017760
2.36394952	0.09765923
2.36401352	0.00000000
2.36407752	-0.83925900
2.36414152	-0.10071110
2.36420552	-0.44557020
2.36426952	-0.34485920
2.36433352	0.00000000
2.36439752	0.24414810
2.36446152	-0.24719990
2.36452552	0.00000000
2.36458952	0.00000000
2.36465352	-0.79042940
2.36471752	-0.93691830
2.36478152	0.09765923
2.36484552	0.24414810
2.36490952	-0.19837030
2.36497352	0.14648880
2.36503752	-0.39674060
2.36510152	-0.19837030
2.36516552	-0.14954070
2.36522952	0.09765923
2.36529352	0.19531850
2.36535752	0.29297770
2.36542152	0.24414810
2.36548552	0.44251840
2.36554952	0.19531850
2.36561352	-0.05188146
2.36567752	0.29297770
2.36574152	-0.19837030
2.36580552	0.19531850
2.36586952	-0.34485920
2.36593352	-0.14954070
2.36599752	-0.29602950
2.36606152	-0.49439980
2.36612552	-0.24719990
2.36618952	0.04882962
2.36625352	-0.19837030
2.36631752	0.49134800
2.36638152	-0.24719990
2.36644552	0.24414810
2.36650952	-0.14954070
2.36657352	-0.24719990
2.36663752	-0.39674060
2.36670152	0.63783680
2.36676552	0.09765923
2.36682952	0.98269600
2.36689352	0.34180730
2.36695752	0.29297770
2.36702152	-0.54322950
2.36708552	-0.29602950
2.36714952	-0.49439980
2.36721352	0.04882962
2.36727752	-0.14954070
2.36734152	0.19531850
2.36740552	-0.14954070
2.36746952	0.00000000
2.36753352	-0.88808860
2.36759752	0.04882962
2.36766152	0.04882962
2.36772552	0.29297770
2.36778952	0.34180730
2.36785352	0.34180730
2.36791752	-0.24719990
2.36798152	-0.93691830
2.36804552	-0.59205910
2.36810952	-0.44557020
2.36817352	0.19531850
2.36823752	0.00000000
2.36830152	0.04882962
2.36836552	-0.10071110
2.36842952	0.00000000
2.36849352	-0.24719990
2.36855752	-0.19837030
2.36862152	0.04882962
2.36868552	-0.24719990
2.36874952	0.14648880
2.36881352	0.09765923
2.36887752	0.00000000
2.36894152	-0.39674060
2.36900552	0.09765923
2.36906952	0.00000000
2.36913352	-0.14954070
2.36919752	0.00000000
2.36926152	-0.14954070
2.36932552	0.24414810
2.36938952	-0.79042940
2.36945352	-0.54322950
2.36951752	-0.98574780
2.36958152	-0.34485920
2.36964552	-0.39674060
2.36970952	0.19531850
2.36977352	-0.10071110
2.36983752	0.14648880
2.36990152	-0.29602950
2.36996552	-0.19837030
2.37002952	0.09765923
2.37009352	-0.10071110
2.37015752	0.00000000
2.37022152	-0.19837030
2.37028552	0.24414810
2.37034952	-0.54322950
2.37041352	-0.14954070
2.37047752	-0.29602950
2.37054152	-0.14954070
2.37060552	0.09765923
2.37066952	-0.10071110
2.37073352	0.24414810
2.37079752	0.00000000
2.37086152	-0.14954070
2.37092552	-0.24719990
2.37098952	-0.10071110
2.37105352	0.24414810
2.37111752	0.14648880
2.37118152	-0.19837030
2.37124552	0.04882962
2.37130952	-0.29602950
2.37137352	-0.49439980
2.37143752	-0.34485920
2.37150152	0.09765923
2.37156552	-0.59205910
2.37162952	0.14648880
2.37169352	0.29297770
2.37175752	-0.10071110
2.37182152	-0.19837030
2.37188552	-0.29602950
2.37194952	-0.24719990
2.37201352	-0.19837030
2.37207752	-0.19837030
2.37214152	-0.44557020
2.37220552	-0.29602950
2.37226952	0.14648880
2.37233352	0.24414810
2.37239752	-0.49439980
2.37246152	0.19531850
2.37252552	0.73854790
2.37258952	0.14648880
2.37265352	-0.05188146
2.37271752	-0.10071110
2.37278152	-0.24719990
2.37284552	-0.19837030
2.37290952	-0.44557020
2.37297352	-0.14954070
2.37303752	0.19531850
2.37310152	0.29297770
2.37316552	-0.10071110
2.37322952	0.00000000
2.37329352	-0.14954070
2.37335752	-0.59205910
2.37342152	0.09765923
2.37348552	-0.19837030
2.37354952	-0.19837030
2.37361352	-0.34485920
2.37367752	-0.39674060
2.37374152	-0.54322950
2.37380552	-0.29602950
2.37386952	-0.19837030
2.37393352	0.09765923
2.37399752	0.29297770
2.37406152	0.24414810
2.37412552	0.14648880
2.37418952	0.04882962
2.37425352	0.24414810
2.37431752	-0.24719990
2.37438152	-0.19837030
2.37444552	0.04882962
2.37450952	0.24414810
2.37457352	0.09765923
2.37463752	-0.24719990
2.37470152	0.04882962
2.37476552	0.04882962
2.37482952	-0.59205910
2.37489352	-0.49439980
2.37495752	-0.34485920
2.37502152	0.04882962
2.37508552	0.44251840
2.37514952	0.24414810
2.37521352	0.58900730
2.37527752	-0.19837030
2.37534152	-0.14954070
2.37540552	-0.19837030
2.37546952	0.54017760
2.37553352	-0.19837030
2.37559752	0.29297770
2.37566152	0.04882962
2.37572552	-0.05188146
2.37578952	-0.34485920
2.37585352	-0.05188146
2.37591752	-0.10071110
2.37598152	0.04882962
2.37604552	0.19531850
2.37610952	0.54017760
2.37617352	0.00000000
2.37623752	-0.24719990
2.37630152	-0.29602950
2.37636552	0.34180730
2.37642952	0.19531850
2.37649352	0.09765923
2.37655752	-0.24719990
2.37662152	-0.10071110
2.37668552	-0.39674060
2.37674952	-0.05188146
2.37681352	-0.39674060
2.37687752	-0.29602950
2.37694152	0.09765923
2.37700552	-0.14954070
2.37706952	-0.05188146
2.37713352	0.49134800
2.37719752	0.09765923
2.37726152	0.09765923
2.37732552	-0.10071110
2.37738952	0.04882962
2.37745352	0.04882962
2.37751752	0.00000000
2.37758152	0.00000000
2.37764552	0.09765923
2.37770952	-0.14954070
2.37777352	-0.24719990
2.37783752	-0.14954070
2.37790152	-0.10071110
2.37796552	0.19531850
2.37802952	0.24414810
2.37809352	0.34180730
2.37815752	0.24414810
2.37822152	0.14648880
2.37828552	0.39368880
2.37834952	-0.29602950
2.37841352	0.39368880
2.37847752	0.24414810
2.37854152	0.49134800
2.37860552	0.68666650
2.37866952	-0.10071110
2.37873352	-0.10071110
2.37879752	-0.10071110
2.37886152	0.09765923
2.37892552	0.29297770
2.37898952	0.68666650
2.37905352	0.19531850
2.37911752	-0.14954070
2.37918152	0.00000000
2.37924552	0.09765923
2.37930952	0.00000000
2.37937352	0.04882962
2.37943752	0.39368880
2.37950152	0.19531850
2.37956552	0.09765923
2.37962952	-0.29602950
2.37969352	0.04882962
2.37975752	0.00000000
2.37982152	-0.10071110
2.37988552	0.54017760
2.37994952	0.29297770
2.38001352	0.49134800
2.38007752	0.54017760
2.38014152	-0.14954070
2.38020552	-0.10071110
2.38026952	0.54017760
2.38033352	0.58900730
2.38039752	0.44251840
2.38046152	0.14648880
2.38052552	0.09765923
2.38058952	-0.10071110
2.38065352	0.24414810
2.38071752	-0.14954070
2.38078152	0.29297770
2.38084552	-0.39674060
2.38090952	0.58900730
2.38097352	0.68666650
2.38103752	0.83620720
2.38110152	0.29297770
2.38116552	0.29297770
2.38122952	0.04882962
2.38129352	0.09765923
2.38135752	0.39368880
2.38142152	0.58900730
2.38148552	0.19531850
2.38154952	0.44251840
2.38161352	-0.14954070
2.38167752	-0.19837030
2.38174152	-0.29602950
2.38180552	0.24414810
2.38186952	-0.05188146
2.38193352	0.49134800
2.38199752	0.09765923
2.38206152	0.19531850
2.38212552	0.09765923
2.38218952	0.00000000
2.38225352	0.00000000
2.38231752	0.54017760
2.38238152	0.44251840
2.38244552	0.29297770
2.38250952	-0.34485920
2.38257352	0.14648880
2.38263752	-0.29602950
2.38270152	0.14648880
2.38276552	-0.14954070
2.38282952	0.34180730
2.38289352	0.49134800
2.38295752	0.04882962
2.38302152	0.49134800
2.38308552	0.54017760
2.38314952	-0.10071110
2.38321352	0.63783680
2.38327752	0.14648880
2.38334152	0.09765923
2.38340552	0.24414810
2.38346952	0.19531850
2.38353352	-0.29602950
2.38359752	-0.14954070
2.38366152	-0.59205910
2.38372552	-0.24719990
2.38378952	-0.24719990
2.38385352	-0.10071110
2.38391752	-0.39674060
2.38398152	-0.10071110
2.38404552	-0.64088860
2.38410952	-0.34485920
2.38417352	0.00000000
2.38423752	0.04882962
2.38430152	0.00000000
2.38436552	0.54017760
2.38442952	0.09765923
2.38449352	0.39368880
2.38455752	-0.19837030
2.38462152	0.00000000
2.38468552	-0.05188146
2.38474952	0.39368880
2.38481352	0.29297770
2.38487752	0.14648880
2.38494152	0.58900730
2.38500552	0.09765923
2.38506952	-0.10071110
2.38513352	0.09765923
2.38519752	0.49134800
2.38526152	0.14648880
2.38532552	-0.10071110
2.38538952	0.14648880
2.38545352	-0.39674060
2.38551752	-0.29602950
2.38558152	-0.19837030
2.38564552	-0.39674060
2.38570952	-0.10071110
2.38577352	-0.10071110
2.38583752	-0.05188146
2.38590152	0.09765923
2.38596552	-0.29602950
2.38602952	-0.14954070
2.38609352	-0.34485920
2.38615752	0.04882962
2.38622152	0.14648880
2.38628552	0.19531850
2.38634952	0.44251840
2.38641352	0.19531850
2.38647752	-0.19837030
2.38654152	-0.39674060
2.38660552	-0.39674060
2.38666952	-0.19837030
2.38673352	-0.29602950
2.38679752	-0.29602950
2.38686152	0.39368880
2.38692552	0.00000000
2.38698952	0.00000000
2.38705352	-0.34485920
