Tempo	Canale A
1.38028134	1.47709600
1.38034534	1.67241400
1.38040934	1.77007400
1.38047334	1.13223700
1.38053734	1.57475500
1.38060134	1.42521400
1.38066534	1.13223700
1.38072934	1.03152600
1.38079334	1.47709600
1.38085734	1.32755500
1.38092134	1.47709600
1.38098534	1.18106600
1.38104934	1.22989600
1.38111334	1.42521400
1.38117734	1.37638500
1.38124134	1.47709600
1.38130534	1.67241400
1.38136934	1.77007400
1.38143334	1.18106600
1.38149734	1.67241400
1.38156134	1.77007400
1.38162534	1.42521400
1.38168934	1.27872600
1.38175334	1.22989600
1.38181734	1.57475500
1.38188134	1.47709600
1.38194534	1.32755500
1.38200934	1.13223700
1.38207334	1.87078500
1.38213734	1.22989600
1.38220134	1.87078500
1.38226534	1.47709600
1.38232934	1.67241400
1.38239334	1.32755500
1.38245734	1.08035500
1.38252134	0.68666650
1.38258534	1.37638500
1.38264934	1.03152600
1.38271334	1.47709600
1.38277734	1.77007400
1.38284134	1.81890300
1.38290534	1.32755500
1.38296934	1.32755500
1.38303334	1.08035500
1.38309734	0.93386640
1.38316134	1.32755500
1.38322534	1.77007400
1.38328934	2.01727300
1.38335334	1.42521400
1.38341734	1.47709600
1.38348134	1.32755500
1.38354534	1.22989600
1.38360934	1.77007400
1.38367334	1.37638500
1.38373734	1.72124400
1.38380134	0.98269600
1.38386534	1.87078500
1.38392934	1.47709600
1.38399334	1.37638500
1.38405734	1.18106600
1.38412134	1.81890300
1.38418534	1.52592600
1.38424934	1.67241400
1.38431334	1.03152600
1.38437734	1.32755500
1.38444134	1.42521400
1.38450534	1.62358500
1.38456934	1.03152600
1.38463334	1.67241400
1.38469734	1.62358500
1.38476134	1.57475500
1.38482534	1.62358500
1.38488934	1.08035500
1.38495334	1.32755500
1.38501734	1.22989600
1.38508134	1.62358500
1.38514534	1.72124400
1.38520934	2.06610300
1.38527334	1.42521400
1.38533734	1.47709600
1.38540134	1.27872600
1.38546534	1.08035500
1.38552934	1.08035500
1.38559334	1.57475500
1.38565734	1.42521400
1.38572134	1.18106600
1.38578534	1.57475500
1.38584934	1.77007400
1.38591334	1.22989600
1.38597734	1.47709600
1.38604134	1.08035500
1.38610534	1.13223700
1.38616934	1.08035500
1.38623334	1.52592600
1.38629734	1.18106600
1.38636134	0.83620720
1.38642534	0.88503680
1.38648934	1.22989600
1.38655334	1.72124400
1.38661734	1.57475500
1.38668134	1.57475500
1.38674534	1.22989600
1.38680934	0.93386640
1.38687334	1.27872600
1.38693734	1.57475500
1.38700134	1.47709600
1.38706534	1.52592600
1.38712934	1.32755500
1.38719334	1.47709600
1.38725734	0.83620720
1.38732134	1.22989600
1.38738534	1.18106600
1.38744934	1.27872600
1.38751334	1.13223700
1.38757734	0.73854790
1.38764134	1.42521400
1.38770534	1.18106600
1.38776934	1.08035500
1.38783334	0.98269600
1.38789734	1.27872600
1.38796134	1.27872600
1.38802534	1.77007400
1.38808934	1.47709600
1.38815334	1.67241400
1.38821734	1.08035500
1.38828134	1.27872600
1.38834534	1.13223700
1.38840934	1.18106600
1.38847334	1.03152600
1.38853734	1.22989600
1.38860134	1.03152600
1.38866534	1.13223700
1.38872934	1.27872600
1.38879334	1.08035500
1.38885734	1.22989600
1.38892134	1.27872600
1.38898534	0.98269600
1.38904934	0.98269600
1.38911334	0.83620720
1.38917734	1.52592600
1.38924134	1.03152600
1.38930534	1.22989600
1.38936934	0.78737750
1.38943334	1.03152600
1.38949734	1.22989600
1.38956134	1.57475500
1.38962534	0.83620720
1.38968934	1.32755500
1.38975334	0.73854790
1.38981734	1.62358500
1.38988134	1.27872600
1.38994534	1.27872600
1.39000934	0.98269600
1.39007334	1.32755500
1.39013734	1.13223700
1.39020134	0.98269600
1.39026534	0.54017760
1.39032934	1.37638500
1.39039334	1.47709600
1.39045734	1.52592600
1.39052134	1.27872600
1.39058534	1.52592600
1.39064934	0.68666650
1.39071334	0.78737750
1.39077734	1.13223700
1.39084134	1.27872600
1.39090534	1.37638500
1.39096934	1.81890300
1.39103334	1.18106600
1.39109734	1.47709600
1.39116134	1.08035500
1.39122534	1.57475500
1.39128934	1.08035500
1.39135334	0.98269600
1.39141734	1.18106600
1.39148134	1.57475500
1.39154534	1.32755500
1.39160934	1.22989600
1.39167334	0.63783680
1.39173734	0.98269600
1.39180134	0.98269600
1.39186534	1.37638500
1.39192934	1.27872600
1.39199334	1.32755500
1.39205734	0.93386640
1.39212134	1.42521400
1.39218534	1.03152600
1.39224934	0.83620720
1.39231334	0.83620720
1.39237734	0.88503680
1.39244134	1.13223700
1.39250534	1.03152600
1.39256934	0.88503680
1.39263334	1.18106600
1.39269734	1.08035500
1.39276134	0.93386640
1.39282534	0.83620720
1.39288934	1.42521400
1.39295334	1.13223700
1.39301734	0.73854790
1.39308134	0.83620720
1.39314534	0.58900730
1.39320934	1.08035500
1.39327334	0.63783680
1.39333734	0.73854790
1.39340134	1.47709600
1.39346534	1.87078500
1.39352934	0.88503680
1.39359334	0.83620720
1.39365734	1.18106600
1.39372134	0.73854790
1.39378534	0.68666650
1.39384934	0.68666650
1.39391334	1.77007400
1.39397734	1.18106600
1.39404134	1.18106600
1.39410534	1.08035500
1.39416934	1.47709600
1.39423334	0.83620720
1.39429734	1.18106600
1.39436134	1.32755500
1.39442534	1.62358500
1.39448934	1.52592600
1.39455334	0.68666650
1.39461734	0.83620720
1.39468134	1.22989600
1.39474534	0.68666650
1.39480934	1.52592600
1.39487334	1.32755500
1.39493734	0.83620720
1.39500134	0.93386640
1.39506534	0.54017760
1.39512934	0.73854790
1.39519334	1.08035500
1.39525734	1.08035500
1.39532134	1.42521400
1.39538534	1.13223700
1.39544934	0.83620720
1.39551334	0.73854790
1.39557734	0.73854790
1.39564134	1.22989600
1.39570534	1.03152600
1.39576934	1.27872600
1.39583334	0.88503680
1.39589734	1.32755500
1.39596134	1.13223700
1.39602534	1.08035500
1.39608934	0.44251840
1.39615334	1.62358500
1.39621734	0.93386640
1.39628134	1.18106600
1.39634534	1.27872600
1.39640934	0.93386640
1.39647334	1.08035500
1.39653734	1.13223700
1.39660134	0.88503680
1.39666534	1.42521400
1.39672934	1.27872600
1.39679334	1.32755500
1.39685734	1.13223700
1.39692134	0.88503680
1.39698534	0.68666650
1.39704934	1.18106600
1.39711334	0.88503680
1.39717734	1.32755500
1.39724134	1.13223700
1.39730534	1.32755500
1.39736934	0.98269600
1.39743334	1.03152600
1.39749734	0.78737750
1.39756134	1.13223700
1.39762534	1.27872600
1.39768934	0.73854790
1.39775334	1.08035500
1.39781734	0.88503680
1.39788134	1.32755500
1.39794534	1.32755500
1.39800934	1.03152600
1.39807334	0.68666650
1.39813734	1.42521400
1.39820134	0.88503680
1.39826534	1.27872600
1.39832934	1.67241400
1.39839334	1.03152600
1.39845734	1.18106600
1.39852134	1.22989600
1.39858534	0.78737750
1.39864934	1.57475500
1.39871334	1.32755500
1.39877734	1.52592600
1.39884134	1.18106600
1.39890534	0.78737750
1.39896934	0.88503680
1.39903334	0.68666650
1.39909734	1.77007400
1.39916134	0.29297770
1.39922534	0.93386640
1.39928934	0.78737750
1.39935334	0.68666650
1.39941734	0.83620720
1.39948134	1.08035500
1.39954534	1.47709600
1.39960934	1.52592600
1.39967334	1.52592600
1.39973734	1.18106600
1.39980134	1.62358500
1.39986534	1.37638500
1.39992934	0.83620720
1.39999334	1.18106600
1.40005734	1.18106600
1.40012134	1.03152600
1.40018534	1.72124400
1.40024934	1.18106600
1.40031334	1.03152600
1.40037734	0.68666650
1.40044134	0.78737750
1.40050534	0.93386640
1.40056934	1.47709600
1.40063334	1.27872600
1.40069734	0.98269600
1.40076134	1.37638500
1.40082534	1.18106600
1.40088934	0.73854790
1.40095334	1.72124400
1.40101734	1.27872600
1.40108134	1.32755500
1.40114534	1.22989600
1.40120934	1.67241400
1.40127334	1.77007400
1.40133734	1.27872600
1.40140134	1.13223700
1.40146534	1.03152600
1.40152934	0.83620720
1.40159334	1.32755500
1.40165734	1.27872600
1.40172134	1.96844400
1.40178534	1.03152600
1.40184934	1.08035500
1.40191334	0.54017760
1.40197734	1.13223700
1.40204134	1.08035500
1.40210534	1.32755500
1.40216934	1.32755500
1.40223334	1.32755500
1.40229734	0.73854790
1.40236134	0.98269600
1.40242534	0.83620720
1.40248934	1.32755500
1.40255334	1.52592600
1.40261734	1.47709600
1.40268134	1.57475500
1.40274534	1.42521400
1.40280934	1.37638500
1.40287334	1.27872600
1.40293734	0.88503680
1.40300134	1.67241400
1.40306534	1.42521400
1.40312934	1.52592600
1.40319334	1.18106600
1.40325734	0.83620720
1.40332134	0.93386640
1.40338534	1.22989600
1.40344934	1.22989600
1.40351334	0.93386640
1.40357734	1.57475500
1.40364134	1.42521400
1.40370534	1.42521400
1.40376934	1.37638500
1.40383334	1.37638500
1.40389734	1.22989600
1.40396134	1.08035500
1.40402534	1.67241400
1.40408934	1.67241400
1.40415334	1.77007400
1.40421734	1.62358500
1.40428134	1.22989600
1.40434534	1.22989600
1.40440934	1.22989600
1.40447334	1.22989600
1.40453734	0.83620720
1.40460134	1.52592600
1.40466534	1.52592600
1.40472934	1.22989600
1.40479334	0.93386640
1.40485734	1.18106600
1.40492134	1.18106600
1.40498534	1.08035500
1.40504934	1.32755500
1.40511334	1.27872600
1.40517734	1.87078500
1.40524134	1.57475500
1.40530534	0.73854790
1.40536934	1.22989600
1.40543334	1.08035500
1.40549734	1.47709600
1.40556134	1.03152600
1.40562534	1.62358500
1.40568934	1.42521400
1.40575334	1.32755500
1.40581734	1.42521400
1.40588134	1.62358500
1.40594534	1.37638500
1.40600934	1.67241400
1.40607334	1.87078500
1.40613734	1.72124400
1.40620134	0.93386640
1.40626534	1.37638500
1.40632934	1.18106600
1.40639334	1.18106600
1.40645734	1.37638500
1.40652134	1.37638500
1.40658534	1.67241400
1.40664934	1.57475500
1.40671334	1.27872600
1.40677734	1.08035500
1.40684134	0.98269600
1.40690534	1.22989600
1.40696934	1.72124400
1.40703334	1.87078500
1.40709734	1.42521400
1.40716134	1.52592600
1.40722534	1.08035500
1.40728934	1.47709600
1.40735334	0.98269600
1.40741734	1.32755500
1.40748134	1.37638500
1.40754534	1.81890300
1.40760934	1.22989600
1.40767334	1.03152600
1.40773734	1.52592600
1.40780134	1.13223700
1.40786534	1.22989600
1.40792934	1.47709600
1.40799334	1.08035500
1.40805734	0.98269600
1.40812134	1.27872600
1.40818534	0.98269600
1.40824934	0.98269600
1.40831334	0.93386640
1.40837734	0.78737750
1.40844134	1.57475500
1.40850534	1.57475500
1.40856934	1.57475500
1.40863334	1.13223700
1.40869734	1.67241400
1.40876134	0.73854790
1.40882534	1.62358500
1.40888934	1.18106600
1.40895334	1.52592600
1.40901734	1.37638500
1.40908134	1.62358500
1.40914534	1.32755500
1.40920934	1.32755500
1.40927334	0.88503680
1.40933734	1.03152600
1.40940134	1.27872600
1.40946534	1.47709600
1.40952934	1.08035500
1.40959334	1.42521400
1.40965734	1.52592600
1.40972134	0.93386640
1.40978534	1.22989600
1.40984934	1.13223700
1.40991334	1.42521400
1.40997734	1.42521400
1.41004134	1.37638500
1.41010534	1.57475500
1.41016934	1.22989600
1.41023334	1.08035500
1.41029734	1.27872600
1.41036134	1.52592600
1.41042534	1.77007400
1.41048934	1.67241400
1.41055334	1.42521400
1.41061734	0.83620720
1.41068134	0.14648880
1.41074534	0.39368880
1.41080934	0.68666650
1.41087334	0.54017760
1.41093734	0.93386640
1.41100134	1.27872600
1.41106534	1.47709600
1.41112934	1.18106600
1.41119334	1.08035500
1.41125734	0.78737750
1.41132134	0.98269600
1.41138534	1.18106600
1.41144934	1.37638500
1.41151334	1.52592600
1.41157734	1.52592600
1.41164134	1.18106600
1.41170534	1.42521400
1.41176934	1.37638500
1.41183334	1.08035500
1.41189734	1.32755500
1.41196134	1.03152600
1.41202534	1.13223700
1.41208934	1.62358500
1.41215334	1.03152600
1.41221734	1.08035500
1.41228134	1.22989600
1.41234534	0.58900730
1.41240934	2.06610300
1.41247334	1.81890300
1.41253734	0.98269600
1.41260134	1.13223700
1.41266534	1.03152600
1.41272934	2.06610300
1.41279334	2.01727300
1.41285734	1.47709600
1.41292134	2.26447300
1.41298534	1.47709600
1.41304934	1.77007400
1.41311334	1.13223700
1.41317734	1.08035500
1.41324134	1.13223700
1.41330534	1.18106600
1.41336934	1.72124400
1.41343334	1.18106600
1.41349734	1.42521400
1.41356134	1.52592600
1.41362534	1.08035500
1.41368934	1.32755500
1.41375334	1.42521400
1.41381734	1.27872600
1.41388134	1.42521400
1.41394534	0.88503680
1.41400934	1.72124400
1.41407334	0.98269600
1.41413734	1.03152600
1.41420134	0.68666650
1.41426534	1.18106600
1.41432934	1.18106600
1.41439334	1.57475500
1.41445734	1.22989600
1.41452134	1.42521400
1.41458534	1.42521400
1.41464934	1.27872600
1.41471334	0.83620720
1.41477734	1.22989600
1.41484134	1.27872600
1.41490534	1.42521400
1.41496934	0.83620720
1.41503334	1.13223700
1.41509734	0.83620720
1.41516134	1.03152600
1.41522534	1.42521400
1.41528934	0.98269600
1.41535334	1.03152600
1.41541734	1.27872600
1.41548134	1.08035500
1.41554534	1.42521400
1.41560934	1.13223700
1.41567334	1.18106600
1.41573734	0.98269600
1.41580134	1.62358500
1.41586534	0.98269600
1.41592934	1.62358500
1.41599334	1.52592600
1.41605734	1.32755500
1.41612134	0.88503680
1.41618534	0.98269600
1.41624934	1.22989600
1.41631334	1.67241400
1.41637734	1.32755500
1.41644134	1.27872600
1.41650534	1.52592600
1.41656934	1.18106600
1.41663334	0.78737750
1.41669734	0.83620720
1.41676134	1.91961400
1.41682534	0.78737750
1.41688934	1.03152600
1.41695334	0.88503680
1.41701734	1.37638500
1.41708134	0.24414810
1.41714534	0.34180730
1.41720934	1.13223700
1.41727334	1.42521400
1.41733734	1.37638500
1.41740134	1.08035500
1.41746534	1.08035500
1.41752934	0.98269600
1.41759334	1.03152600
1.41765734	0.78737750
1.41772134	1.18106600
1.41778534	1.67241400
1.41784934	1.22989600
1.41791334	1.32755500
1.41797734	1.03152600
1.41804134	1.52592600
1.41810534	1.81890300
1.41816934	0.93386640
1.41823334	1.18106600
1.41829734	1.22989600
1.41836134	1.67241400
1.41842534	1.91961400
1.41848934	1.67241400
1.41855334	1.13223700
1.41861734	0.98269600
1.41868134	0.83620720
1.41874534	1.32755500
1.41880934	0.88503680
1.41887334	0.83620720
1.41893734	1.42521400
1.41900134	1.42521400
1.41906534	1.72124400
1.41912934	0.88503680
1.41919334	1.22989600
1.41925734	1.18106600
1.41932134	1.32755500
1.41938534	0.98269600
1.41944934	1.18106600
1.41951334	1.42521400
1.41957734	1.13223700
1.41964134	0.98269600
1.41970534	1.57475500
1.41976934	1.32755500
1.41983334	1.03152600
1.41989734	1.42521400
1.41996134	1.67241400
1.42002534	1.13223700
1.42008934	1.18106600
1.42015334	0.83620720
1.42021734	1.22989600
1.42028134	1.27872600
1.42034534	1.62358500
1.42040934	1.27872600
1.42047334	0.88503680
1.42053734	0.88503680
1.42060134	0.83620720
1.42066534	0.78737750
1.42072934	1.22989600
1.42079334	1.18106600
1.42085734	1.27872600
1.42092134	1.18106600
1.42098534	1.52592600
1.42104934	1.08035500
1.42111334	1.08035500
1.42117734	1.32755500
1.42124134	1.13223700
1.42130534	1.62358500
1.42136934	1.37638500
1.42143334	0.68666650
1.42149734	1.18106600
1.42156134	0.58900730
1.42162534	0.93386640
1.42168934	1.32755500
1.42175334	1.13223700
1.42181734	0.98269600
1.42188134	1.08035500
1.42194534	1.27872600
1.42200934	1.13223700
1.42207334	0.63783680
1.42213734	0.88503680
1.42220134	1.08035500
1.42226534	1.57475500
1.42232934	1.27872600
1.42239334	1.62358500
1.42245734	1.81890300
1.42252134	1.52592600
1.42258534	1.32755500
1.42264934	1.18106600
1.42271334	0.83620720
1.42277734	1.08035500
1.42284134	1.42521400
1.42290534	1.13223700
1.42296934	0.98269600
1.42303334	0.98269600
1.42309734	0.73854790
1.42316134	0.93386640
1.42322534	0.93386640
1.42328934	1.32755500
1.42335334	1.32755500
1.42341734	1.03152600
1.42348134	0.88503680
1.42354534	0.93386640
1.42360934	0.83620720
1.42367334	1.42521400
1.42373734	1.47709600
1.42380134	1.08035500
1.42386534	0.93386640
1.42392934	1.03152600
1.42399334	0.83620720
1.42405734	0.63783680
1.42412134	1.08035500
1.42418534	0.98269600
1.42424934	1.42521400
1.42431334	0.98269600
1.42437734	1.37638500
1.42444134	0.93386640
1.42450534	0.73854790
1.42456934	0.68666650
1.42463334	1.47709600
1.42469734	0.88503680
1.42476134	0.93386640
1.42482534	0.68666650
1.42488934	1.08035500
1.42495334	1.08035500
1.42501734	0.98269600
1.42508134	0.88503680
1.42514534	1.13223700
1.42520934	1.18106600
1.42527334	1.47709600
1.42533734	1.27872600
1.42540134	1.32755500
1.42546534	1.18106600
1.42552934	1.08035500
1.42559334	1.22989600
1.42565734	0.68666650
1.42572134	1.42521400
1.42578534	1.22989600
1.42584934	1.32755500
1.42591334	1.52592600
1.42597734	0.93386640
1.42604134	1.03152600
1.42610534	0.83620720
1.42616934	1.22989600
1.42623334	1.13223700
1.42629734	1.62358500
1.42636134	1.42521400
1.42642534	1.18106600
1.42648934	1.18106600
1.42655334	0.88503680
1.42661734	1.27872600
1.42668134	1.22989600
1.42674534	1.27872600
1.42680934	1.42521400
1.42687334	1.37638500
1.42693734	0.78737750
1.42700134	0.93386640
1.42706534	1.22989600
1.42712934	0.83620720
1.42719334	1.22989600
1.42725734	1.08035500
1.42732134	0.93386640
1.42738534	1.22989600
1.42744934	0.88503680
1.42751334	0.68666650
1.42757734	0.78737750
1.42764134	1.18106600
1.42770534	1.08035500
1.42776934	1.22989600
1.42783334	0.98269600
1.42789734	-0.10071110
1.42796134	0.58900730
1.42802534	0.88503680
1.42808934	0.88503680
1.42815334	0.54017760
1.42821734	1.13223700
1.42828134	1.13223700
1.42834534	1.67241400
1.42840934	0.98269600
1.42847334	1.37638500
1.42853734	1.32755500
1.42860134	1.18106600
1.42866534	1.18106600
1.42872934	1.52592600
1.42879334	1.22989600
1.42885734	1.27872600
1.42892134	0.83620720
1.42898534	0.93386640
1.42904934	0.63783680
1.42911334	1.18106600
1.42917734	1.13223700
1.42924134	1.27872600
1.42930534	1.22989600
1.42936934	0.78737750
1.42943334	1.03152600
1.42949734	0.93386640
1.42956134	1.03152600
1.42962534	0.44251840
1.42968934	0.83620720
1.42975334	1.08035500
1.42981734	1.27872600
1.42988134	1.03152600
1.42994534	1.03152600
1.43000934	0.44251840
1.43007334	1.22989600
1.43013734	0.44251840
1.43020134	0.88503680
1.43026534	1.18106600
1.43032934	1.08035500
1.43039334	0.68666650
1.43045734	0.14648880
1.43052134	0.93386640
1.43058534	0.83620720
1.43064934	1.08035500
1.43071334	0.98269600
1.43077734	1.32755500
1.43084134	1.03152600
1.43090534	0.54017760
1.43096934	0.78737750
1.43103334	0.83620720
1.43109734	0.63783680
1.43116134	0.98269600
1.43122534	1.57475500
1.43128934	1.03152600
1.43135334	0.93386640
1.43141734	0.63783680
1.43148134	1.13223700
1.43154534	1.03152600
1.43160934	1.08035500
1.43167334	1.18106600
1.43173734	0.98269600
1.43180134	0.78737750
1.43186534	0.88503680
1.43192934	1.13223700
1.43199334	0.73854790
1.43205734	0.83620720
1.43212134	0.78737750
1.43218534	0.68666650
1.43224934	1.03152600
1.43231334	0.93386640
1.43237734	1.37638500
1.43244134	0.83620720
1.43250534	0.58900730
1.43256934	0.68666650
1.43263334	0.98269600
1.43269734	1.27872600
1.43276134	1.03152600
1.43282534	0.88503680
1.43288934	1.13223700
1.43295334	0.83620720
1.43301734	0.88503680
1.43308134	1.08035500
1.43314534	1.08035500
1.43320934	1.13223700
1.43327334	1.03152600
1.43333734	0.98269600
1.43340134	0.88503680
1.43346534	0.09765923
1.43352934	0.58900730
1.43359334	1.18106600
1.43365734	0.83620720
1.43372134	0.98269600
1.43378534	1.52592600
1.43384934	0.73854790
1.43391334	0.68666650
1.43397734	0.83620720
1.43404134	1.08035500
1.43410534	1.03152600
1.43416934	0.73854790
1.43423334	1.18106600
1.43429734	1.18106600
1.43436134	0.83620720
1.43442534	1.13223700
1.43448934	1.13223700
1.43455334	0.58900730
1.43461734	0.98269600
1.43468134	1.62358500
1.43474534	1.52592600
1.43480934	0.98269600
1.43487334	0.83620720
1.43493734	1.08035500
1.43500134	0.98269600
1.43506534	1.27872600
1.43512934	1.22989600
1.43519334	0.98269600
1.43525734	1.27872600
1.43532134	0.54017760
1.43538534	0.88503680
1.43544934	0.93386640
1.43551334	0.78737750
1.43557734	1.27872600
1.43564134	1.32755500
1.43570534	1.08035500
1.43576934	0.98269600
1.43583334	0.83620720
1.43589734	0.88503680
1.43596134	1.08035500
1.43602534	0.83620720
1.43608934	1.03152600
1.43615334	1.52592600
1.43621734	1.47709600
1.43628134	1.37638500
1.43634534	1.03152600
1.43640934	1.13223700
1.43647334	0.68666650
1.43653734	1.13223700
1.43660134	1.08035500
1.43666534	1.13223700
1.43672934	0.63783680
1.43679334	1.03152600
1.43685734	0.58900730
1.43692134	0.29297770
1.43698534	0.93386640
1.43704934	0.68666650
1.43711334	1.03152600
1.43717734	0.83620720
1.43724134	0.98269600
1.43730534	0.88503680
1.43736934	0.58900730
1.43743334	0.93386640
1.43749734	1.08035500
1.43756134	1.42521400
1.43762534	1.52592600
1.43768934	1.27872600
1.43775334	0.73854790
1.43781734	0.98269600
1.43788134	0.78737750
1.43794534	0.93386640
1.43800934	1.13223700
1.43807334	1.08035500
1.43813734	0.88503680
1.43820134	1.27872600
1.43826534	1.13223700
1.43832934	1.42521400
1.43839334	1.27872600
1.43845734	1.37638500
1.43852134	1.27872600
1.43858534	1.27872600
1.43864934	1.08035500
1.43871334	1.42521400
1.43877734	1.18106600
1.43884134	0.63783680
1.43890534	1.22989600
1.43896934	1.72124400
1.43903334	0.83620720
1.43909734	1.32755500
1.43916134	1.57475500
1.43922534	0.93386640
1.43928934	0.98269600
1.43935334	1.13223700
1.43941734	0.83620720
1.43948134	1.13223700
1.43954534	0.83620720
1.43960934	1.32755500
1.43967334	1.37638500
1.43973734	1.47709600
1.43980134	1.22989600
1.43986534	1.08035500
1.43992934	0.73854790
1.43999334	1.37638500
1.44005734	0.88503680
1.44012134	1.22989600
1.44018534	1.57475500
1.44024934	1.18106600
1.44031334	0.83620720
1.44037734	1.03152600
1.44044134	0.63783680
1.44050534	1.08035500
1.44056934	0.88503680
1.44063334	1.13223700
1.44069734	0.98269600
1.44076134	1.13223700
1.44082534	1.03152600
1.44088934	0.58900730
1.44095334	0.98269600
1.44101734	1.37638500
1.44108134	1.13223700
1.44114534	0.83620720
1.44120934	1.37638500
1.44127334	0.98269600
1.44133734	1.03152600
1.44140134	1.27872600
1.44146534	1.32755500
1.44152934	1.18106600
1.44159334	1.03152600
1.44165734	0.88503680
1.44172134	1.42521400
1.44178534	1.08035500
1.44184934	1.37638500
1.44191334	1.08035500
1.44197734	0.98269600
1.44204134	1.42521400
1.44210534	1.42521400
1.44216934	0.78737750
1.44223334	0.98269600
1.44229734	1.18106600
1.44236134	0.68666650
1.44242534	0.98269600
1.44248934	0.63783680
1.44255334	1.47709600
1.44261734	1.57475500
1.44268134	1.22989600
1.44274534	0.93386640
1.44280934	1.18106600
1.44287334	1.52592600
1.44293734	0.93386640
1.44300134	1.62358500
1.44306534	1.42521400
1.44312934	1.42521400
1.44319334	1.27872600
1.44325734	0.78737750
1.44332134	0.98269600
1.44338534	0.68666650
1.44344934	0.39368880
1.44351334	0.58900730
1.44357734	1.37638500
1.44364134	1.47709600
1.44370534	1.47709600
1.44376934	1.22989600
1.44383334	0.73854790
1.44389734	1.22989600
1.44396134	1.27872600
1.44402534	1.22989600
1.44408934	1.32755500
1.44415334	1.13223700
1.44421734	0.88503680
1.44428134	0.73854790
1.44434534	0.54017760
1.44440934	1.03152600
1.44447334	1.57475500
1.44453734	1.27872600
1.44460134	1.18106600
1.44466534	1.37638500
1.44472934	0.93386640
1.44479334	0.88503680
1.44485734	0.83620720
1.44492134	1.27872600
1.44498534	1.13223700
1.44504934	1.32755500
1.44511334	1.27872600
1.44517734	1.08035500
1.44524134	1.13223700
1.44530534	0.83620720
1.44536934	0.88503680
1.44543334	1.08035500
1.44549734	0.93386640
1.44556134	1.27872600
1.44562534	0.63783680
1.44568934	1.32755500
1.44575334	0.83620720
1.44581734	1.42521400
1.44588134	0.93386640
1.44594534	1.22989600
1.44600934	1.18106600
1.44607334	1.27872600
1.44613734	1.18106600
1.44620134	1.37638500
1.44626534	1.37638500
1.44632934	0.83620720
1.44639334	0.98269600
1.44645734	1.08035500
1.44652134	0.88503680
1.44658534	1.03152600
1.44664934	1.22989600
1.44671334	1.13223700
1.44677734	1.18106600
1.44684134	0.98269600
1.44690534	1.37638500
1.44696934	1.03152600
1.44703334	1.18106600
1.44709734	1.27872600
1.44716134	2.31330300
1.44722534	1.27872600
1.44728934	1.67241400
1.44735334	0.49134800
1.44741734	1.03152600
1.44748134	1.42521400
1.44754534	1.18106600
1.44760934	1.72124400
1.44767334	1.37638500
1.44773734	0.93386640
1.44780134	0.93386640
1.44786534	0.63783680
1.44792934	0.73854790
1.44799334	1.32755500
1.44805734	1.52592600
1.44812134	1.32755500
1.44818534	0.88503680
1.44824934	1.08035500
1.44831334	1.22989600
1.44837734	0.93386640
1.44844134	1.27872600
1.44850534	1.13223700
1.44856934	1.42521400
1.44863334	1.42521400
1.44869734	1.22989600
1.44876134	1.03152600
1.44882534	1.42521400
1.44888934	1.18106600
1.44895334	1.37638500
1.44901734	1.32755500
1.44908134	1.77007400
1.44914534	1.47709600
1.44920934	1.08035500
1.44927334	0.98269600
1.44933734	0.93386640
1.44940134	0.83620720
1.44946534	1.32755500
1.44952934	1.37638500
1.44959334	1.22989600
1.44965734	1.27872600
1.44972134	0.98269600
1.44978534	0.88503680
1.44984934	1.03152600
1.44991334	1.08035500
1.44997734	1.22989600
1.45004134	1.22989600
1.45010534	1.13223700
1.45016934	1.13223700
1.45023334	1.37638500
1.45029734	1.37638500
1.45036134	1.27872600
1.45042534	1.32755500
1.45048934	0.98269600
1.45055334	1.52592600
1.45061734	1.47709600
1.45068134	1.42521400
1.45074534	1.03152600
1.45080934	0.63783680
1.45087334	1.22989600
1.45093734	1.27872600
1.45100134	1.47709600
1.45106534	0.73854790
1.45112934	1.62358500
1.45119334	0.83620720
1.45125734	0.49134800
1.45132134	1.18106600
1.45138534	1.27872600
1.45144934	1.37638500
1.45151334	1.22989600
1.45157734	1.13223700
1.45164134	1.08035500
1.45170534	1.03152600
1.45176934	1.08035500
1.45183334	0.78737750
1.45189734	1.08035500
1.45196134	1.27872600
1.45202534	1.42521400
1.45208934	1.42521400
1.45215334	1.67241400
1.45221734	0.39368880
1.45228134	2.11493300
1.45234534	1.22989600
1.45240934	1.18106600
1.45247334	1.81890300
1.45253734	1.52592600
1.45260134	1.18106600
1.45266534	1.03152600
1.45272934	0.88503680
1.45279334	1.03152600
1.45285734	1.03152600
1.45292134	1.13223700
1.45298534	0.93386640
1.45304934	1.37638500
1.45311334	1.18106600
1.45317734	1.22989600
1.45324134	1.22989600
1.45330534	1.18106600
1.45336934	1.13223700
1.45343334	1.13223700
1.45349734	1.27872600
1.45356134	1.62358500
1.45362534	1.22989600
1.45368934	1.13223700
1.45375334	0.83620720
1.45381734	1.18106600
1.45388134	0.98269600
1.45394534	1.57475500
1.45400934	1.37638500
1.45407334	1.32755500
1.45413734	1.13223700
1.45420134	0.78737750
1.45426534	1.08035500
1.45432934	0.68666650
1.45439334	1.22989600
1.45445734	1.52592600
1.45452134	1.47709600
1.45458534	1.47709600
1.45464934	1.57475500
1.45471334	0.83620720
1.45477734	0.93386640
