Tempo	Canale A
1.48492205	0.58900730
1.48498605	1.13223700
1.48505005	0.83620720
1.48511405	1.03152600
1.48517805	1.03152600
1.48524205	0.88503680
1.48530605	0.98269600
1.48537005	0.98269600
1.48543405	1.18106600
1.48549805	0.93386640
1.48556205	0.73854790
1.48562605	0.98269600
1.48569005	0.58900730
1.48575405	1.08035500
1.48581805	1.18106600
1.48588205	1.08035500
1.48594605	1.08035500
1.48601005	0.93386640
1.48607405	0.68666650
1.48613805	1.13223700
1.48620205	0.93386640
1.48626605	1.03152600
1.48633005	1.52592600
1.48639405	1.62358500
1.48645805	1.57475500
1.48652205	0.93386640
1.48658605	0.58900730
1.48665005	0.34180730
1.48671405	0.68666650
1.48677805	0.78737750
1.48684205	1.03152600
1.48690605	0.58900730
1.48697005	0.78737750
1.48703405	0.83620720
1.48709805	1.13223700
1.48716205	1.27872600
1.48722605	0.93386640
1.48729005	0.98269600
1.48735405	0.98269600
1.48741805	0.83620720
1.48748205	1.13223700
1.48754605	0.78737750
1.48761005	1.22989600
1.48767405	1.22989600
1.48773805	0.83620720
1.48780205	0.68666650
1.48786605	0.93386640
1.48793005	0.98269600
1.48799405	0.68666650
1.48805805	0.98269600
1.48812205	0.83620720
1.48818605	0.63783680
1.48825005	0.78737750
1.48831405	1.52592600
1.48837805	1.32755500
1.48844205	0.63783680
1.48850605	0.39368880
1.48857005	1.08035500
1.48863405	1.08035500
1.48869805	0.88503680
1.48876205	1.08035500
1.48882605	0.83620720
1.48889005	0.78737750
1.48895405	0.78737750
1.48901805	1.03152600
1.48908205	0.83620720
1.48914605	0.83620720
1.48921005	0.58900730
1.48927405	0.98269600
1.48933805	0.93386640
1.48940205	0.58900730
1.48946605	0.24414810
1.48953005	0.98269600
1.48959405	0.54017760
1.48965805	0.93386640
1.48972205	0.98269600
1.48978605	0.88503680
1.48985005	0.63783680
1.48991405	0.19531850
1.48997805	0.49134800
1.49004205	0.68666650
1.49010605	0.68666650
1.49017005	0.83620720
1.49023405	0.83620720
1.49029805	0.83620720
1.49036205	0.34180730
1.49042605	0.73854790
1.49049005	0.58900730
1.49055405	0.83620720
1.49061805	0.73854790
1.49068205	0.24414810
1.49074605	0.49134800
1.49081005	0.88503680
1.49087405	0.49134800
1.49093805	0.58900730
1.49100205	0.29297770
1.49106605	0.83620720
1.49113005	0.63783680
1.49119405	0.78737750
1.49125805	0.68666650
1.49132205	0.88503680
1.49138605	0.24414810
1.49145005	-0.68971830
1.49151405	0.24414810
1.49157805	0.63783680
1.49164205	0.68666650
1.49170605	0.49134800
1.49177005	0.78737750
1.49183405	0.78737750
1.49189805	0.58900730
1.49196205	0.44251840
1.49202605	0.98269600
1.49209005	0.83620720
1.49215405	0.58900730
1.49221805	0.34180730
1.49228205	0.29297770
1.49234605	0.83620720
1.49241005	0.58900730
1.49247405	0.83620720
1.49253805	0.68666650
1.49260205	0.78737750
1.49266605	1.03152600
1.49273005	0.54017760
1.49279405	0.54017760
1.49285805	0.14648880
1.49292205	0.49134800
1.49298605	0.88503680
1.49305005	0.68666650
1.49311405	0.98269600
1.49317805	0.54017760
1.49324205	0.44251840
1.49330605	0.58900730
1.49337005	0.29297770
1.49343405	0.73854790
1.49349805	0.39368880
1.49356205	1.27872600
1.49362605	1.72124400
1.49369005	0.88503680
1.49375405	0.88503680
1.49381805	0.29297770
1.49388205	0.54017760
1.49394605	0.58900730
1.49401005	0.44251840
1.49407405	0.09765923
1.49413805	0.44251840
1.49420205	0.39368880
1.49426605	-0.14954070
1.49433005	0.88503680
1.49439405	0.49134800
1.49445805	0.68666650
1.49452205	0.78737750
1.49458605	0.58900730
1.49465005	0.63783680
1.49471405	0.88503680
1.49477805	0.78737750
1.49484205	0.73854790
1.49490605	0.63783680
1.49497005	0.78737750
1.49503405	0.54017760
1.49509805	0.73854790
1.49516205	0.49134800
1.49522605	0.78737750
1.49529005	0.78737750
1.49535405	0.88503680
1.49541805	0.58900730
1.49548205	0.88503680
1.49554605	1.08035500
1.49561005	0.93386640
1.49567405	0.24414810
1.49573805	0.88503680
1.49580205	0.88503680
1.49586605	0.78737750
1.49593005	0.88503680
1.49599405	0.88503680
1.49605805	0.78737750
1.49612205	0.54017760
1.49618605	0.58900730
1.49625005	0.54017760
1.49631405	0.58900730
1.49637805	0.88503680
1.49644205	0.93386640
1.49650605	0.78737750
1.49657005	1.18106600
1.49663405	0.29297770
1.49669805	0.83620720
1.49676205	0.24414810
1.49682605	0.68666650
1.49689005	0.58900730
1.49695405	0.39368880
1.49701805	0.54017760
1.49708205	-0.14954070
1.49714605	0.54017760
1.49721005	0.54017760
1.49727405	0.58900730
1.49733805	0.44251840
1.49740205	0.98269600
1.49746605	0.68666650
1.49753005	0.58900730
1.49759405	0.63783680
1.49765805	0.73854790
1.49772205	0.98269600
1.49778605	1.42521400
1.49785005	1.08035500
1.49791405	1.32755500
1.49797805	0.78737750
1.49804205	0.73854790
1.49810605	0.73854790
1.49817005	0.83620720
1.49823405	0.44251840
1.49829805	0.68666650
1.49836205	0.93386640
1.49842605	0.58900730
1.49849005	0.49134800
1.49855405	0.98269600
1.49861805	1.37638500
1.49868205	0.73854790
1.49874605	0.88503680
1.49881005	0.68666650
1.49887405	0.68666650
1.49893805	0.88503680
1.49900205	0.98269600
1.49906605	1.13223700
1.49913005	0.88503680
1.49919405	0.78737750
1.49925805	1.47709600
1.49932205	1.27872600
1.49938605	0.63783680
1.49945005	0.93386640
1.49951405	0.78737750
1.49957805	0.88503680
1.49964205	1.47709600
1.49970605	1.03152600
1.49977005	1.03152600
1.49983405	0.98269600
1.49989805	0.68666650
1.49996205	0.49134800
1.50002605	0.98269600
1.50009005	0.29297770
1.50015405	1.03152600
1.50021805	1.27872600
1.50028205	0.88503680
1.50034605	1.08035500
1.50041005	0.93386640
1.50047405	0.63783680
1.50053805	0.78737750
1.50060205	0.83620720
1.50066605	1.13223700
1.50073005	0.93386640
1.50079405	1.13223700
1.50085805	0.98269600
1.50092205	0.68666650
1.50098605	1.32755500
1.50105005	1.27872600
1.50111405	0.98269600
1.50117805	0.73854790
1.50124205	0.78737750
1.50130605	1.27872600
1.50137005	0.39368880
1.50143405	0.58900730
1.50149805	0.73854790
1.50156205	1.03152600
1.50162605	0.83620720
1.50169005	1.18106600
1.50175405	0.58900730
1.50181805	1.32755500
1.50188205	0.93386640
1.50194605	0.93386640
1.50201005	0.98269600
1.50207405	1.27872600
1.50213805	1.13223700
1.50220205	1.08035500
1.50226605	0.93386640
1.50233005	1.03152600
1.50239405	1.03152600
1.50245805	0.98269600
1.50252205	1.03152600
1.50258605	0.98269600
1.50265005	1.47709600
1.50271405	0.68666650
1.50277805	1.08035500
1.50284205	1.08035500
1.50290605	0.78737750
1.50297005	1.13223700
1.50303405	0.78737750
1.50309805	1.03152600
1.50316205	0.58900730
1.50322605	0.73854790
1.50329005	0.88503680
1.50335405	0.98269600
1.50341805	0.58900730
1.50348205	0.73854790
1.50354605	1.08035500
1.50361005	1.18106600
1.50367405	0.83620720
1.50373805	0.78737750
1.50380205	1.18106600
1.50386605	0.88503680
1.50393005	0.58900730
1.50399405	0.73854790
1.50405805	1.32755500
1.50412205	1.18106600
1.50418605	0.83620720
1.50425005	0.49134800
1.50431405	0.58900730
1.50437805	0.39368880
1.50444205	0.54017760
1.50450605	1.03152600
1.50457005	0.78737750
1.50463405	0.63783680
1.50469805	0.63783680
1.50476205	0.49134800
1.50482605	1.03152600
1.50489005	1.03152600
1.50495405	1.18106600
1.50501805	0.88503680
1.50508205	1.18106600
1.50514605	1.08035500
1.50521005	0.73854790
1.50527405	0.98269600
1.50533805	1.32755500
1.50540205	0.93386640
1.50546605	0.78737750
1.50553005	1.42521400
1.50559405	0.49134800
1.50565805	0.34180730
1.50572205	0.29297770
1.50578605	0.58900730
1.50585005	0.93386640
1.50591405	0.73854790
1.50597805	0.98269600
1.50604205	1.08035500
1.50610605	0.98269600
1.50617005	0.78737750
1.50623405	0.39368880
1.50629805	0.68666650
1.50636205	0.73854790
1.50642605	0.98269600
1.50649005	0.54017760
1.50655405	1.13223700
1.50661805	1.18106600
1.50668205	0.49134800
1.50674605	0.68666650
1.50681005	0.68666650
1.50687405	0.98269600
1.50693805	0.78737750
1.50700205	0.98269600
1.50706605	0.83620720
1.50713005	0.63783680
1.50719405	0.34180730
1.50725805	0.63783680
1.50732205	0.73854790
1.50738605	1.03152600
1.50745005	0.73854790
1.50751405	0.93386640
1.50757805	0.83620720
1.50764205	0.39368880
1.50770605	0.68666650
1.50777005	0.73854790
1.50783405	0.68666650
1.50789805	0.98269600
1.50796205	1.08035500
1.50802605	1.18106600
1.50809005	0.88503680
1.50815405	1.13223700
1.50821805	0.58900730
1.50828205	0.93386640
1.50834605	1.03152600
1.50841005	1.03152600
1.50847405	0.78737750
1.50853805	0.58900730
1.50860205	0.39368880
1.50866605	0.93386640
1.50873005	0.44251840
1.50879405	0.88503680
1.50885805	1.18106600
1.50892205	0.73854790
1.50898605	0.54017760
1.50905005	0.54017760
1.50911405	0.54017760
1.50917805	0.78737750
1.50924205	0.58900730
1.50930605	0.83620720
1.50937005	0.68666650
1.50943405	0.93386640
1.50949805	0.63783680
1.50956205	0.83620720
1.50962605	0.73854790
1.50969005	0.78737750
1.50975405	0.58900730
1.50981805	0.54017760
1.50988205	0.83620720
1.50994605	0.63783680
1.51001005	-0.19837030
1.51007405	0.39368880
1.51013805	0.49134800
1.51020205	0.29297770
1.51026605	0.58900730
1.51033005	0.73854790
1.51039405	1.57475500
1.51045805	0.83620720
1.51052205	1.08035500
1.51058605	0.44251840
1.51065005	0.73854790
1.51071405	0.68666650
1.51077805	0.83620720
1.51084205	0.78737750
1.51090605	0.98269600
1.51097005	0.73854790
1.51103405	0.39368880
1.51109805	0.29297770
1.51116205	0.88503680
1.51122605	0.98269600
1.51129005	1.18106600
1.51135405	0.39368880
1.51141805	0.44251840
1.51148205	0.29297770
1.51154605	0.63783680
1.51161005	0.83620720
1.51167405	1.08035500
1.51173805	1.08035500
1.51180205	0.98269600
1.51186605	0.98269600
1.51193005	0.49134800
1.51199405	0.73854790
1.51205805	0.49134800
1.51212205	0.44251840
1.51218605	0.78737750
1.51225005	0.29297770
1.51231405	0.34180730
1.51237805	0.68666650
1.51244205	0.34180730
1.51250605	0.63783680
1.51257005	0.78737750
1.51263405	0.83620720
1.51269805	0.98269600
1.51276205	0.98269600
1.51282605	0.83620720
1.51289005	0.49134800
1.51295405	0.34180730
1.51301805	0.44251840
1.51308205	0.83620720
1.51314605	0.34180730
1.51321005	0.29297770
1.51327405	0.54017760
1.51333805	0.39368880
1.51340205	0.68666650
1.51346605	0.54017760
1.51353005	0.93386640
1.51359405	0.88503680
1.51365805	0.83620720
1.51372205	1.08035500
1.51378605	0.34180730
1.51385005	0.78737750
1.51391405	0.73854790
1.51397805	0.58900730
1.51404205	0.49134800
1.51410605	0.73854790
1.51417005	0.39368880
1.51423405	0.98269600
1.51429805	0.54017760
1.51436205	1.42521400
1.51442605	0.14648880
1.51449005	0.73854790
1.51455405	0.54017760
1.51461805	1.18106600
1.51468205	1.03152600
1.51474605	0.88503680
1.51481005	1.08035500
1.51487405	0.58900730
1.51493805	0.68666650
1.51500205	1.03152600
1.51506605	0.68666650
1.51513005	0.93386640
1.51519405	0.83620720
1.51525805	0.54017760
1.51532205	0.29297770
1.51538605	0.78737750
1.51545005	1.18106600
1.51551405	0.93386640
1.51557805	0.68666650
1.51564205	0.63783680
1.51570605	0.63783680
1.51577005	0.83620720
1.51583405	0.19531850
1.51589805	1.18106600
1.51596205	0.88503680
1.51602605	0.78737750
1.51609005	0.93386640
1.51615405	0.78737750
1.51621805	0.78737750
1.51628205	0.98269600
1.51634605	0.68666650
1.51641005	1.03152600
1.51647405	0.93386640
1.51653805	0.49134800
1.51660205	0.78737750
1.51666605	0.58900730
1.51673005	1.18106600
1.51679405	0.54017760
1.51685805	0.98269600
1.51692205	1.32755500
1.51698605	0.93386640
1.51705005	1.22989600
1.51711405	0.98269600
1.51717805	1.03152600
1.51724205	0.73854790
1.51730605	1.42521400
1.51737005	0.73854790
1.51743405	1.03152600
1.51749805	1.03152600
1.51756205	1.03152600
1.51762605	1.03152600
1.51769005	0.83620720
1.51775405	0.39368880
1.51781805	0.68666650
1.51788205	0.93386640
1.51794605	0.49134800
1.51801005	0.88503680
1.51807405	1.18106600
1.51813805	0.73854790
1.51820205	0.78737750
1.51826605	0.73854790
1.51833005	0.78737750
1.51839405	0.54017760
1.51845805	1.18106600
1.51852205	0.83620720
1.51858605	1.08035500
1.51865005	0.98269600
1.51871405	0.63783680
1.51877805	0.68666650
1.51884205	0.39368880
1.51890605	0.88503680
1.51897005	1.08035500
1.51903405	1.08035500
1.51909805	1.08035500
1.51916205	0.83620720
1.51922605	0.34180730
1.51929005	1.08035500
1.51935405	0.73854790
1.51941805	1.22989600
1.51948205	0.83620720
1.51954605	0.98269600
1.51961005	1.13223700
1.51967405	0.54017760
1.51973805	0.88503680
1.51980205	1.08035500
1.51986605	1.03152600
1.51993005	0.83620720
1.51999405	0.98269600
1.52005805	1.03152600
1.52012205	0.73854790
1.52018605	1.18106600
1.52025005	0.88503680
1.52031405	1.22989600
1.52037805	1.13223700
1.52044205	0.93386640
1.52050605	1.03152600
1.52057005	0.73854790
1.52063405	1.42521400
1.52069805	0.49134800
1.52076205	0.63783680
1.52082605	0.98269600
1.52089005	0.93386640
1.52095405	1.57475500
1.52101805	0.63783680
1.52108205	0.93386640
1.52114605	0.34180730
1.52121005	0.73854790
1.52127405	0.73854790
1.52133805	0.83620720
1.52140205	0.88503680
1.52146605	1.08035500
1.52153005	1.08035500
1.52159405	0.88503680
1.52165805	0.54017760
1.52172205	0.93386640
1.52178605	1.37638500
1.52185005	1.52592600
1.52191405	1.27872600
1.52197805	0.78737750
1.52204205	0.39368880
1.52210605	0.73854790
1.52217005	0.29297770
1.52223405	0.78737750
1.52229805	1.18106600
1.52236205	1.08035500
1.52242605	0.93386640
1.52249005	0.88503680
1.52255405	0.73854790
1.52261805	1.03152600
1.52268205	0.83620720
1.52274605	1.67241400
1.52281005	1.27872600
1.52287405	1.18106600
1.52293805	0.78737750
1.52300205	1.42521400
1.52306605	1.13223700
1.52313005	0.83620720
1.52319405	1.37638500
1.52325805	1.42521400
1.52332205	0.68666650
1.52338605	0.39368880
1.52345005	1.03152600
1.52351405	0.73854790
1.52357805	0.63783680
1.52364205	0.78737750
1.52370605	1.03152600
1.52377005	0.98269600
1.52383405	0.98269600
1.52389805	0.58900730
1.52396205	1.03152600
1.52402605	0.73854790
1.52409005	1.08035500
1.52415405	0.54017760
1.52421805	0.98269600
1.52428205	1.03152600
1.52434605	1.22989600
1.52441005	1.72124400
1.52447405	1.18106600
1.52453805	1.27872600
1.52460205	1.18106600
1.52466605	1.22989600
1.52473005	0.93386640
1.52479405	0.93386640
1.52485805	1.03152600
1.52492205	1.18106600
1.52498605	0.88503680
1.52505005	1.03152600
1.52511405	0.83620720
1.52517805	1.18106600
1.52524205	0.54017760
1.52530605	0.44251840
1.52537005	0.78737750
1.52543405	-0.14954070
1.52549805	-0.10071110
1.52556205	0.29297770
1.52562605	0.93386640
1.52569005	0.93386640
1.52575405	0.98269600
1.52581805	0.78737750
1.52588205	0.63783680
1.52594605	1.08035500
1.52601005	0.98269600
1.52607405	0.93386640
1.52613805	1.22989600
1.52620205	1.03152600
1.52626605	0.93386640
1.52633005	0.63783680
1.52639405	0.58900730
1.52645805	0.58900730
1.52652205	0.83620720
1.52658605	0.63783680
1.52665005	1.32755500
1.52671405	0.58900730
1.52677805	0.63783680
1.52684205	0.44251840
1.52690605	0.83620720
1.52697005	0.68666650
1.52703405	1.08035500
1.52709805	0.93386640
1.52716205	0.98269600
1.52722605	0.78737750
1.52729005	0.88503680
1.52735405	1.03152600
1.52741805	0.68666650
1.52748205	0.73854790
1.52754605	0.83620720
1.52761005	0.29297770
1.52767405	1.62358500
1.52773805	-0.39674060
1.52780205	0.83620720
1.52786605	0.39368880
1.52793005	0.49134800
1.52799405	0.83620720
1.52805805	0.73854790
1.52812205	0.58900730
1.52818605	0.93386640
1.52825005	0.49134800
1.52831405	0.39368880
1.52837805	0.63783680
1.52844205	0.78737750
1.52850605	0.73854790
1.52857005	0.68666650
1.52863405	1.08035500
1.52869805	0.78737750
1.52876205	0.63783680
1.52882605	0.78737750
1.52889005	0.63783680
1.52895405	0.98269600
1.52901805	0.83620720
1.52908205	0.93386640
1.52914605	0.88503680
1.52921005	0.63783680
1.52927405	0.93386640
1.52933805	0.49134800
1.52940205	0.49134800
1.52946605	0.78737750
1.52953005	0.73854790
1.52959405	0.68666650
1.52965805	0.78737750
1.52972205	0.49134800
1.52978605	0.39368880
1.52985005	0.14648880
1.52991405	0.68666650
1.52997805	0.68666650
1.53004205	1.08035500
1.53010605	1.08035500
1.53017005	0.58900730
1.53023405	0.34180730
1.53029805	0.58900730
1.53036205	0.88503680
1.53042605	0.58900730
1.53049005	0.44251840
1.53055405	0.54017760
1.53061805	0.44251840
1.53068205	0.88503680
1.53074605	0.19531850
1.53081005	0.83620720
1.53087405	0.39368880
1.53093805	1.03152600
1.53100205	0.78737750
1.53106605	0.58900730
1.53113005	-0.10071110
1.53119405	0.14648880
1.53125805	0.78737750
1.53132205	0.34180730
1.53138605	0.00000000
1.53145005	0.14648880
1.53151405	0.63783680
1.53157805	0.49134800
1.53164205	0.34180730
1.53170605	0.88503680
1.53177005	0.63783680
1.53183405	0.93386640
1.53189805	0.78737750
1.53196205	0.73854790
1.53202605	0.93386640
1.53209005	1.77007400
1.53215405	0.34180730
1.53221805	0.68666650
1.53228205	0.19531850
1.53234605	1.18106600
1.53241005	1.08035500
1.53247405	0.88503680
1.53253805	0.98269600
1.53260205	0.68666650
1.53266605	0.68666650
1.53273005	0.58900730
1.53279405	0.39368880
1.53285805	0.78737750
1.53292205	0.88503680
1.53298605	0.63783680
1.53305005	0.98269600
1.53311405	0.54017760
1.53317805	0.29297770
1.53324205	0.34180730
1.53330605	0.58900730
1.53337005	0.58900730
1.53343405	0.78737750
1.53349805	0.83620720
1.53356205	0.54017760
1.53362605	0.39368880
1.53369005	0.78737750
1.53375405	0.44251840
1.53381805	1.08035500
1.53388205	1.08035500
1.53394605	0.34180730
1.53401005	0.88503680
1.53407405	0.49134800
1.53413805	0.00000000
1.53420205	0.58900730
1.53426605	0.49134800
1.53433005	0.44251840
1.53439405	0.49134800
1.53445805	0.19531850
1.53452205	0.88503680
1.53458605	0.78737750
1.53465005	0.54017760
1.53471405	1.13223700
1.53477805	1.03152600
1.53484205	1.32755500
1.53490605	0.39368880
1.53497005	1.08035500
1.53503405	0.19531850
1.53509805	0.49134800
1.53516205	0.44251840
1.53522605	0.63783680
1.53529005	0.44251840
1.53535405	0.63783680
1.53541805	0.68666650
1.53548205	0.63783680
1.53554605	0.39368880
1.53561005	0.73854790
1.53567405	0.54017760
1.53573805	0.98269600
1.53580205	1.18106600
1.53586605	1.13223700
1.53593005	0.58900730
1.53599405	0.93386640
1.53605805	0.00000000
1.53612205	0.68666650
1.53618605	0.39368880
1.53625005	0.93386640
1.53631405	0.88503680
1.53637805	1.03152600
1.53644205	0.58900730
1.53650605	0.78737750
1.53657005	0.49134800
1.53663405	0.73854790
1.53669805	0.78737750
1.53676205	1.03152600
1.53682605	1.37638500
1.53689005	0.73854790
1.53695405	0.19531850
1.53701805	0.78737750
1.53708205	0.58900730
1.53714605	0.83620720
1.53721005	0.68666650
1.53727405	0.29297770
1.53733805	0.63783680
1.53740205	0.58900730
1.53746605	0.24414810
1.53753005	0.63783680
1.53759405	0.98269600
1.53765805	1.08035500
1.53772205	0.68666650
1.53778605	0.93386640
1.53785005	0.73854790
1.53791405	0.54017760
1.53797805	0.68666650
1.53804205	0.98269600
1.53810605	0.93386640
1.53817005	1.37638500
1.53823405	1.03152600
1.53829805	1.13223700
1.53836205	0.83620720
1.53842605	0.88503680
1.53849005	1.13223700
1.53855405	0.93386640
1.53861805	0.88503680
1.53868205	0.78737750
1.53874605	0.88503680
1.53881005	0.88503680
1.53887405	0.98269600
1.53893805	0.78737750
1.53900205	0.54017760
1.53906605	0.73854790
1.53913005	0.98269600
1.53919405	1.18106600
1.53925805	0.73854790
1.53932205	0.78737750
1.53938605	0.49134800
1.53945005	0.83620720
1.53951405	0.63783680
1.53957805	1.13223700
1.53964205	1.13223700
1.53970605	1.22989600
1.53977005	0.98269600
1.53983405	1.18106600
1.53989805	0.68666650
1.53996205	0.88503680
1.54002605	0.68666650
1.54009005	0.83620720
1.54015405	0.83620720
1.54021805	0.83620720
1.54028205	0.63783680
1.54034605	0.49134800
1.54041005	0.68666650
1.54047405	0.73854790
1.54053805	1.27872600
1.54060205	1.13223700
1.54066605	1.22989600
1.54073005	0.83620720
1.54079405	1.08035500
1.54085805	1.13223700
1.54092205	0.63783680
1.54098605	1.52592600
1.54105005	1.42521400
1.54111405	1.62358500
1.54117805	1.32755500
1.54124205	0.78737750
1.54130605	1.03152600
1.54137005	1.08035500
1.54143405	1.03152600
1.54149805	0.68666650
1.54156205	0.93386640
1.54162605	0.93386640
1.54169005	0.73854790
1.54175405	0.19531850
1.54181805	0.88503680
1.54188205	0.88503680
1.54194605	0.98269600
1.54201005	1.52592600
1.54207405	1.13223700
1.54213805	0.98269600
1.54220205	0.63783680
1.54226605	0.29297770
1.54233005	1.32755500
1.54239405	1.18106600
1.54245805	1.03152600
1.54252205	0.93386640
1.54258605	0.83620720
1.54265005	0.88503680
1.54271405	1.18106600
1.54277805	1.52592600
1.54284205	0.83620720
1.54290605	0.78737750
1.54297005	1.18106600
1.54303405	1.22989600
1.54309805	1.03152600
1.54316205	0.73854790
1.54322605	0.68666650
1.54329005	0.39368880
1.54335405	0.78737750
1.54341805	0.68666650
1.54348205	0.93386640
1.54354605	0.88503680
1.54361005	0.14648880
1.54367405	0.58900730
1.54373805	0.78737750
1.54380205	1.03152600
1.54386605	0.88503680
1.54393005	1.27872600
1.54399405	1.03152600
1.54405805	0.98269600
1.54412205	0.98269600
1.54418605	0.58900730
1.54425005	0.73854790
1.54431405	0.63783680
1.54437805	1.13223700
1.54444205	1.08035500
1.54450605	0.83620720
1.54457005	0.39368880
1.54463405	0.73854790
1.54469805	0.29297770
1.54476205	0.78737750
1.54482605	1.91961400
1.54489005	1.03152600
1.54495405	1.77007400
1.54501805	0.83620720
1.54508205	0.93386640
1.54514605	0.19531850
1.54521005	0.88503680
1.54527405	1.03152600
1.54533805	1.08035500
1.54540205	0.44251840
1.54546605	1.03152600
1.54553005	0.73854790
1.54559405	0.98269600
1.54565805	0.68666650
1.54572205	0.78737750
1.54578605	0.73854790
1.54585005	0.68666650
1.54591405	0.44251840
1.54597805	0.14648880
1.54604205	0.83620720
1.54610605	0.34180730
1.54617005	0.63783680
1.54623405	0.54017760
1.54629805	0.44251840
1.54636205	0.58900730
1.54642605	0.39368880
1.54649005	0.88503680
1.54655405	0.78737750
1.54661805	0.54017760
1.54668205	0.39368880
1.54674605	0.78737750
1.54681005	1.32755500
1.54687405	0.83620720
1.54693805	1.08035500
1.54700205	0.44251840
1.54706605	0.68666650
1.54713005	0.88503680
1.54719405	0.88503680
1.54725805	0.63783680
1.54732205	1.03152600
1.54738605	0.63783680
1.54745005	0.49134800
1.54751405	0.49134800
1.54757805	0.34180730
1.54764205	0.73854790
1.54770605	0.63783680
1.54777005	0.54017760
1.54783405	0.83620720
1.54789805	0.58900730
1.54796205	0.39368880
1.54802605	0.19531850
1.54809005	0.88503680
1.54815405	0.98269600
1.54821805	0.83620720
1.54828205	0.49134800
1.54834605	0.93386640
1.54841005	0.73854790
1.54847405	0.98269600
1.54853805	0.73854790
1.54860205	0.88503680
1.54866605	1.03152600
1.54873005	1.03152600
1.54879405	0.58900730
1.54885805	0.00000000
1.54892205	0.09765923
1.54898605	0.39368880
1.54905005	0.44251840
1.54911405	0.39368880
1.54917805	0.98269600
1.54924205	0.63783680
1.54930605	0.54017760
1.54937005	0.14648880
1.54943405	0.49134800
1.54949805	0.63783680
1.54956205	0.88503680
1.54962605	0.63783680
1.54969005	0.24414810
1.54975405	-0.34485920
1.54981805	-0.39674060
1.54988205	-0.05188146
1.54994605	0.49134800
1.55001005	0.83620720
1.55007405	0.54017760
1.55013805	0.78737750
1.55020205	0.63783680
1.55026605	0.93386640
1.55033005	1.03152600
1.55039405	0.58900730
1.55045805	0.73854790
1.55052205	0.63783680
1.55058605	0.39368880
1.55065005	0.63783680
1.55071405	0.63783680
1.55077805	0.68666650
1.55084205	0.49134800
1.55090605	0.29297770
1.55097005	0.68666650
1.55103405	0.78737750
1.55109805	0.98269600
1.55116205	0.93386640
1.55122605	0.98269600
1.55129005	0.68666650
1.55135405	0.54017760
1.55141805	0.98269600
1.55148205	1.08035500
1.55154605	0.63783680
1.55161005	1.03152600
1.55167405	0.83620720
1.55173805	0.88503680
1.55180205	0.44251840
1.55186605	0.78737750
1.55193005	0.54017760
1.55199405	0.73854790
1.55205805	0.58900730
1.55212205	0.49134800
1.55218605	0.63783680
1.55225005	0.39368880
1.55231405	0.34180730
1.55237805	0.29297770
1.55244205	0.98269600
1.55250605	0.63783680
1.55257005	1.03152600
1.55263405	0.58900730
1.55269805	0.68666650
1.55276205	0.24414810
1.55282605	0.34180730
1.55289005	0.34180730
1.55295405	0.83620720
1.55301805	0.93386640
1.55308205	0.68666650
1.55314605	0.58900730
1.55321005	0.24414810
1.55327405	1.08035500
1.55333805	0.63783680
1.55340205	0.88503680
1.55346605	0.83620720
1.55353005	1.08035500
1.55359405	0.93386640
1.55365805	1.03152600
1.55372205	0.93386640
1.55378605	0.78737750
1.55385005	0.83620720
1.55391405	0.88503680
1.55397805	0.98269600
1.55404205	0.58900730
1.55410605	0.68666650
1.55417005	0.98269600
1.55423405	1.62358500
1.55429805	0.44251840
1.55436205	1.08035500
1.55442605	1.08035500
1.55449005	1.47709600
1.55455405	0.98269600
1.55461805	1.22989600
1.55468205	0.98269600
1.55474605	0.58900730
1.55481005	1.08035500
1.55487405	0.58900730
1.55493805	0.73854790
1.55500205	0.83620720
1.55506605	0.93386640
1.55513005	0.39368880
1.55519405	0.63783680
1.55525805	1.13223700
1.55532205	0.73854790
1.55538605	0.78737750
1.55545005	1.52592600
1.55551405	0.78737750
1.55557805	0.93386640
1.55564205	0.83620720
1.55570605	1.18106600
1.55577005	0.88503680
1.55583405	1.13223700
1.55589805	1.08035500
1.55596205	1.27872600
1.55602605	1.27872600
1.55609005	0.98269600
1.55615405	0.58900730
1.55621805	0.44251840
1.55628205	0.68666650
1.55634605	0.73854790
1.55641005	0.73854790
1.55647405	1.08035500
1.55653805	1.32755500
1.55660205	0.29297770
1.55666605	1.03152600
1.55673005	0.58900730
1.55679405	0.93386640
1.55685805	1.13223700
1.55692205	1.03152600
1.55698605	0.68666650
1.55705005	0.88503680
1.55711405	0.34180730
1.55717805	0.73854790
1.55724205	1.03152600
1.55730605	1.22989600
1.55737005	0.88503680
1.55743405	1.22989600
1.55749805	0.93386640
1.55756205	1.22989600
1.55762605	0.93386640
1.55769005	0.78737750
1.55775405	0.88503680
1.55781805	0.83620720
1.55788205	1.18106600
1.55794605	1.13223700
1.55801005	1.08035500
1.55807405	0.73854790
1.55813805	0.93386640
1.55820205	0.73854790
1.55826605	1.08035500
1.55833005	1.03152600
1.55839405	0.58900730
1.55845805	0.63783680
1.55852205	0.68666650
1.55858605	0.44251840
1.55865005	-0.10071110
1.55871405	0.68666650
1.55877805	1.13223700
1.55884205	1.03152600
1.55890605	0.78737750
1.55897005	0.98269600
1.55903405	0.88503680
1.55909805	0.93386640
1.55916205	1.22989600
1.55922605	0.93386640
1.55929005	0.58900730
1.55935405	0.29297770
