Tempo	Canale A
0.96597843	3.34788000
0.96604243	3.93688800
0.96610643	3.79039900
0.96617043	3.44554000
0.96623443	3.44554000
0.96629843	3.83922900
0.96636243	3.34788000
0.96642643	3.83922900
0.96649043	3.79039900
0.96655443	3.79039900
0.96661843	3.44554000
0.96668243	3.44554000
0.96674643	3.34788000
0.96681043	3.59202900
0.96687443	3.24716900
0.96693843	3.54319900
0.96700243	3.59202900
0.96706643	3.59202900
0.96713043	3.14951000
0.96719443	3.34788000
0.96725843	3.14951000
0.96732243	3.10068000
0.96738643	3.39671000
0.96745043	3.44554000
0.96751443	3.34788000
0.96757843	3.29599900
0.96764243	3.24716900
0.96770643	3.14951000
0.96777043	2.85348100
0.96783443	3.74156900
0.96789843	3.39671000
0.96796243	3.88805800
0.96802643	3.54319900
0.96809043	3.79039900
0.96815443	3.64085800
0.96821843	3.59202900
0.96828243	3.54319900
0.96834643	3.74156900
0.96841043	3.59202900
0.96847443	3.39671000
0.96853843	3.69274000
0.96860243	3.29599900
0.96866643	3.05185100
0.96873043	2.80465100
0.96879443	3.49436900
0.96885843	2.90231000
0.96892243	3.59202900
0.96898643	3.19834000
0.96905043	3.39671000
0.96911443	3.29599900
0.96917843	2.95419200
0.96924243	3.79039900
0.96930643	3.14951000
0.96937043	4.18408700
0.96943443	3.74156900
0.96949843	3.74156900
0.96956243	3.54319900
0.96962643	3.29599900
0.96969043	3.10068000
0.96975443	3.10068000
0.96981843	3.29599900
0.96988243	3.74156900
0.96994643	3.10068000
0.97001043	3.05185100
0.97007443	3.24716900
0.97013843	2.75582100
0.97020243	2.65816200
0.97026643	3.83922900
0.97033043	3.00302100
0.97039443	3.39671000
0.97045843	3.49436900
0.97052243	3.24716900
0.97058643	3.59202900
0.97065043	3.29599900
0.97071443	3.29599900
0.97077843	3.10068000
0.97084243	3.64085800
0.97090643	3.54319900
0.97097043	2.75582100
0.97103443	3.44554000
0.97109843	3.49436900
0.97116243	3.44554000
0.97122643	3.59202900
0.97129043	3.69274000
0.97135443	3.54319900
0.97141843	3.49436900
0.97148243	3.54319900
0.97154643	3.59202900
0.97161043	3.10068000
0.97167443	2.65816200
0.97173843	3.24716900
0.97180243	2.70699200
0.97186643	2.95419200
0.97193043	3.34788000
0.97199443	3.34788000
0.97205843	3.14951000
0.97212243	3.00302100
0.97218643	2.90231000
0.97225043	3.05185100
0.97231443	3.19834000
0.97237843	3.19834000
0.97244243	3.44554000
0.97250643	3.39671000
0.97257043	3.44554000
0.97263443	2.70699200
0.97269843	2.90231000
0.97276243	3.34788000
0.97282643	3.00302100
0.97289043	3.14951000
0.97295443	3.69274000
0.97301843	3.10068000
0.97308243	3.39671000
0.97314643	2.75582100
0.97321043	2.80465100
0.97327443	3.64085800
0.97333843	3.39671000
0.97340243	3.29599900
0.97346643	2.95419200
0.97353043	3.10068000
0.97359443	2.95419200
0.97365843	2.95419200
0.97372243	3.29599900
0.97378643	3.39671000
0.97385043	3.10068000
0.97391443	2.95419200
0.97397843	3.34788000
0.97404243	3.00302100
0.97410643	2.90231000
0.97417043	2.95419200
0.97423443	3.49436900
0.97429843	3.39671000
0.97436243	3.24716900
0.97442643	3.05185100
0.97449043	3.64085800
0.97455443	3.34788000
0.97461843	2.55745100
0.97468243	3.10068000
0.97474643	3.00302100
0.97481043	3.19834000
0.97487443	3.05185100
0.97493843	3.05185100
0.97500243	3.19834000
0.97506643	3.05185100
0.97513043	3.05185100
0.97519443	3.10068000
0.97525843	3.10068000
0.97532243	3.64085800
0.97538643	3.59202900
0.97545043	3.44554000
0.97551443	3.14951000
0.97557843	3.00302100
0.97564243	3.54319900
0.97570643	3.44554000
0.97577043	3.24716900
0.97583443	3.69274000
0.97589843	3.54319900
0.97596243	3.24716900
0.97602643	3.14951000
0.97609043	3.10068000
0.97615443	3.34788000
0.97621843	3.29599900
0.97628243	3.59202900
0.97634643	3.69274000
0.97641043	3.05185100
0.97647443	3.10068000
0.97653843	3.44554000
0.97660243	3.24716900
0.97666643	2.85348100
0.97673043	3.34788000
0.97679443	3.24716900
0.97685843	3.19834000
0.97692243	2.95419200
0.97698643	3.05185100
0.97705043	3.54319900
0.97711443	3.54319900
0.97717843	3.69274000
0.97724243	3.24716900
0.97730643	3.39671000
0.97737043	3.49436900
0.97743443	3.24716900
0.97749843	3.44554000
0.97756243	3.74156900
0.97762643	3.54319900
0.97769043	3.64085800
0.97775443	3.88805800
0.97781843	3.59202900
0.97788243	3.49436900
0.97794643	3.34788000
0.97801043	3.14951000
0.97807443	2.80465100
0.97813843	2.85348100
0.97820243	3.00302100
0.97826643	3.59202900
0.97833043	3.49436900
0.97839443	3.34788000
0.97845843	3.44554000
0.97852243	3.49436900
0.97858643	3.39671000
0.97865043	3.44554000
0.97871443	3.64085800
0.97877843	3.88805800
0.97884243	3.59202900
0.97890643	3.34788000
0.97897043	2.70699200
0.97903443	3.88805800
0.97909843	3.05185100
0.97916243	3.54319900
0.97922643	3.64085800
0.97929043	3.74156900
0.97935443	3.49436900
0.97941843	3.34788000
0.97948243	3.24716900
0.97954643	3.44554000
0.97961043	3.49436900
0.97967443	3.59202900
0.97973843	3.44554000
0.97980243	3.29599900
0.97986643	3.19834000
0.97993043	3.00302100
0.97999443	3.05185100
0.98005843	3.29599900
0.98012243	3.14951000
0.98018643	3.64085800
0.98025043	3.34788000
0.98031443	3.39671000
0.98037843	3.74156900
0.98044243	3.44554000
0.98050643	3.74156900
0.98057043	3.34788000
0.98063443	3.64085800
0.98069843	3.59202900
0.98076243	3.54319900
0.98082643	3.29599900
0.98089043	3.19834000
0.98095443	3.05185100
0.98101843	3.05185100
0.98108243	3.44554000
0.98114643	3.14951000
0.98121043	2.50862100
0.98127443	3.00302100
0.98133843	2.36213300
0.98140243	2.55745100
0.98146643	2.41096200
0.98153043	2.90231000
0.98159443	2.95419200
0.98165843	3.34788000
0.98172243	3.29599900
0.98178643	3.19834000
0.98185043	3.44554000
0.98191443	3.29599900
0.98197843	3.49436900
0.98204243	3.69274000
0.98210643	3.88805800
0.98217043	3.69274000
0.98223443	3.69274000
0.98229843	3.59202900
0.98236243	3.00302100
0.98242643	3.10068000
0.98249043	3.14951000
0.98255443	3.19834000
0.98261843	3.74156900
0.98268243	3.88805800
0.98274643	3.00302100
0.98281043	3.59202900
0.98287443	3.29599900
0.98293843	2.90231000
0.98300243	2.65816200
0.98306643	2.70699200
0.98313043	3.14951000
0.98319443	3.39671000
0.98325843	2.95419200
0.98332243	2.95419200
0.98338643	2.80465100
0.98345043	3.39671000
0.98351443	3.34788000
0.98357843	3.88805800
0.98364243	3.54319900
0.98370643	3.19834000
0.98377043	3.59202900
0.98383443	3.24716900
0.98389843	3.14951000
0.98396243	2.75582100
0.98402643	3.39671000
0.98409043	3.05185100
0.98415443	3.10068000
0.98421843	2.95419200
0.98428243	2.85348100
0.98434643	2.75582100
0.98441043	2.65816200
0.98447443	2.85348100
0.98453843	3.19834000
0.98460243	3.00302100
0.98466643	3.00302100
0.98473043	3.29599900
0.98479443	3.00302100
0.98485843	2.85348100
0.98492243	2.75582100
0.98498643	3.24716900
0.98505043	3.05185100
0.98511443	2.50862100
0.98517843	3.39671000
0.98524243	3.14951000
0.98530643	3.00302100
0.98537043	3.19834000
0.98543443	3.44554000
0.98549843	3.34788000
0.98556243	3.49436900
0.98562643	3.59202900
0.98569043	3.44554000
0.98575443	2.85348100
0.98581843	2.80465100
0.98588243	2.65816200
0.98594643	3.05185100
0.98601043	3.54319900
0.98607443	3.05185100
0.98613843	3.10068000
0.98620243	3.34788000
0.98626643	2.55745100
0.98633043	2.80465100
0.98639443	2.90231000
0.98645843	3.05185100
0.98652243	3.05185100
0.98658643	2.90231000
0.98665043	3.14951000
0.98671443	2.65816200
0.98677843	2.90231000
0.98684243	3.05185100
0.98690643	3.10068000
0.98697043	3.10068000
0.98703443	3.19834000
0.98709843	3.24716900
0.98716243	3.10068000
0.98722643	2.85348100
0.98729043	2.95419200
0.98735443	2.80465100
0.98741843	3.10068000
0.98748243	3.44554000
0.98754643	2.95419200
0.98761043	3.05185100
0.98767443	3.59202900
0.98773843	3.19834000
0.98780243	3.14951000
0.98786643	2.95419200
0.98793043	3.49436900
0.98799443	3.24716900
0.98805843	2.45979200
0.98812243	2.95419200
0.98818643	2.95419200
0.98825043	3.10068000
0.98831443	3.10068000
0.98837843	3.34788000
0.98844243	3.29599900
0.98850643	3.69274000
0.98857043	3.24716900
0.98863443	3.14951000
0.98869843	2.95419200
0.98876243	3.14951000
0.98882643	3.05185100
0.98889043	3.69274000
0.98895443	3.59202900
0.98901843	3.14951000
0.98908243	2.90231000
0.98914643	3.05185100
0.98921043	2.65816200
0.98927443	2.75582100
0.98933843	2.90231000
0.98940243	3.29599900
0.98946643	3.39671000
0.98953043	3.24716900
0.98959443	3.14951000
0.98965843	2.70699200
0.98972243	3.29599900
0.98978643	3.14951000
0.98985043	3.05185100
0.98991443	3.14951000
0.98997843	3.34788000
0.99004243	3.39671000
0.99010643	3.39671000
0.99017043	3.39671000
0.99023443	3.05185100
0.99029843	3.24716900
0.99036243	3.24716900
0.99042643	3.64085800
0.99049043	3.44554000
0.99055443	3.19834000
0.99061843	3.00302100
0.99068243	3.24716900
0.99074643	2.90231000
0.99081043	3.14951000
0.99087443	3.34788000
0.99093843	3.74156900
0.99100243	3.93688800
0.99106643	3.79039900
0.99113043	3.44554000
0.99119443	3.29599900
0.99125843	3.29599900
0.99132243	3.14951000
0.99138643	3.59202900
0.99145043	3.49436900
0.99151443	3.10068000
0.99157843	3.49436900
0.99164243	3.14951000
0.99170643	3.29599900
0.99177043	3.10068000
0.99183443	3.34788000
0.99189843	3.19834000
0.99196243	3.64085800
0.99202643	3.10068000
0.99209043	3.64085800
0.99215443	3.19834000
0.99221843	3.14951000
0.99228243	2.95419200
0.99234643	3.49436900
0.99241043	2.45979200
0.99247443	3.34788000
0.99253843	2.75582100
0.99260243	3.19834000
0.99266643	2.95419200
0.99273043	3.19834000
0.99279443	3.39671000
0.99285843	3.54319900
0.99292243	3.39671000
0.99298643	3.64085800
0.99305043	3.69274000
0.99311443	3.10068000
0.99317843	3.49436900
0.99324243	3.19834000
0.99330643	3.34788000
0.99337043	3.54319900
0.99343443	3.44554000
0.99349843	3.29599900
0.99356243	3.24716900
0.99362643	2.90231000
0.99369043	3.34788000
0.99375443	3.59202900
0.99381843	3.19834000
0.99388243	3.39671000
0.99394643	3.54319900
0.99401043	3.69274000
0.99407443	3.05185100
0.99413843	2.95419200
0.99420243	3.34788000
0.99426643	3.14951000
0.99433043	3.39671000
0.99439443	3.54319900
0.99445843	3.44554000
0.99452243	3.34788000
0.99458643	3.14951000
0.99465043	2.65816200
0.99471443	2.95419200
0.99477843	2.95419200
0.99484243	3.64085800
0.99490643	3.59202900
0.99497043	3.64085800
0.99503443	3.10068000
0.99509843	2.95419200
0.99516243	3.24716900
0.99522643	3.19834000
0.99529043	3.74156900
0.99535443	3.10068000
0.99541843	3.24716900
0.99548243	3.10068000
0.99554643	2.75582100
0.99561043	2.80465100
0.99567443	3.10068000
0.99573843	2.60933300
0.99580243	3.05185100
0.99586643	2.90231000
0.99593043	3.14951000
0.99599443	3.34788000
0.99605843	3.19834000
0.99612243	3.00302100
0.99618643	2.90231000
0.99625043	3.44554000
0.99631443	3.14951000
0.99637843	3.54319900
0.99644243	3.64085800
0.99650643	2.90231000
0.99657043	3.10068000
0.99663443	2.70699200
0.99669843	3.05185100
0.99676243	2.41096200
0.99682643	3.10068000
0.99689043	3.14951000
0.99695443	2.85348100
0.99701843	2.85348100
0.99708243	2.90231000
0.99714643	3.00302100
0.99721043	3.05185100
0.99727443	3.34788000
0.99733843	3.29599900
0.99740243	2.85348100
0.99746643	2.26447300
0.99753043	2.90231000
0.99759443	2.26447300
0.99765843	3.05185100
0.99772243	2.90231000
0.99778643	3.05185100
0.99785043	3.24716900
0.99791443	3.69274000
0.99797843	3.24716900
0.99804243	3.14951000
0.99810643	3.10068000
0.99817043	3.34788000
0.99823443	3.34788000
0.99829843	3.14951000
0.99836243	2.90231000
0.99842643	2.55745100
0.99849043	2.70699200
0.99855443	2.45979200
0.99861843	2.41096200
0.99868243	2.65816200
0.99874643	2.85348100
0.99881043	3.19834000
0.99887443	2.75582100
0.99893843	3.14951000
0.99900243	2.45979200
0.99906643	2.90231000
0.99913043	2.95419200
0.99919443	3.14951000
0.99925843	3.00302100
0.99932243	3.44554000
0.99938643	3.10068000
0.99945043	3.24716900
0.99951443	2.50862100
0.99957843	2.90231000
0.99964243	2.70699200
0.99970643	3.00302100
0.99977043	3.05185100
0.99983443	3.39671000
0.99989843	2.95419200
0.99996243	3.10068000
1.00002643	2.80465100
1.00009043	2.45979200
1.00015443	3.00302100
1.00021843	3.05185100
1.00028243	3.10068000
1.00034643	2.95419200
1.00041043	2.75582100
1.00047443	2.55745100
1.00053843	2.75582100
1.00060243	2.95419200
1.00066643	2.55745100
1.00073043	2.70699200
1.00079443	2.50862100
1.00085843	3.10068000
1.00092243	2.75582100
1.00098643	2.80465100
1.00105043	2.85348100
1.00111443	3.34788000
1.00117843	2.75582100
1.00124243	3.98571700
1.00130643	2.60933300
1.00137043	2.65816200
1.00143443	2.75582100
1.00149843	3.29599900
1.00156243	2.75582100
1.00162643	2.75582100
1.00169043	3.00302100
1.00175443	2.75582100
1.00181843	3.34788000
1.00188243	2.90231000
1.00194643	2.90231000
1.00201043	3.00302100
1.00207443	2.55745100
1.00213843	3.10068000
1.00220243	3.05185100
1.00226643	3.05185100
1.00233043	3.10068000
1.00239443	2.85348100
1.00245843	2.80465100
1.00252243	3.05185100
1.00258643	3.05185100
1.00265043	3.49436900
1.00271443	2.95419200
1.00277843	3.24716900
1.00284243	3.10068000
1.00290643	3.00302100
1.00297043	3.19834000
1.00303443	2.50862100
1.00309843	2.95419200
1.00316243	3.14951000
1.00322643	3.29599900
1.00329043	3.14951000
1.00335443	2.80465100
1.00341843	2.85348100
1.00348243	2.75582100
1.00354643	3.10068000
1.00361043	3.05185100
1.00367443	3.05185100
1.00373843	3.19834000
1.00380243	3.34788000
1.00386643	3.24716900
1.00393043	3.00302100
1.00399443	3.39671000
1.00405843	3.05185100
1.00412243	3.24716900
1.00418643	3.19834000
1.00425043	3.44554000
1.00431443	3.44554000
1.00437843	3.10068000
1.00444243	3.14951000
1.00450643	3.44554000
1.00457043	2.70699200
1.00463443	3.00302100
1.00469843	3.29599900
1.00476243	3.14951000
1.00482643	2.65816200
1.00489043	3.05185100
1.00495443	3.10068000
1.00501843	2.90231000
1.00508243	3.00302100
1.00514643	3.00302100
1.00521043	3.39671000
1.00527443	2.95419200
1.00533843	3.10068000
1.00540243	2.85348100
1.00546643	2.75582100
1.00553043	3.10068000
1.00559443	2.55745100
1.00565843	3.88805800
1.00572243	3.93688800
1.00578643	3.10068000
1.00585043	2.70699200
1.00591443	3.29599900
1.00597843	3.05185100
1.00604243	3.29599900
1.00610643	3.14951000
1.00617043	3.14951000
1.00623443	2.90231000
1.00629843	3.14951000
1.00636243	2.80465100
1.00642643	3.10068000
1.00649043	3.34788000
1.00655443	3.10068000
1.00661843	3.10068000
1.00668243	3.19834000
1.00674643	2.90231000
1.00681043	2.80465100
1.00687443	3.34788000
1.00693843	3.05185100
1.00700243	3.39671000
1.00706643	3.10068000
1.00713043	3.24716900
1.00719443	2.70699200
1.00725843	3.00302100
1.00732243	2.65816200
1.00738643	2.55745100
1.00745043	2.85348100
1.00751443	3.10068000
1.00757843	2.90231000
1.00764243	3.24716900
1.00770643	3.54319900
1.00777043	3.14951000
1.00783443	3.00302100
1.00789843	3.34788000
1.00796243	3.29599900
1.00802643	3.10068000
1.00809043	3.24716900
1.00815443	2.75582100
1.00821843	3.14951000
1.00828243	3.34788000
1.00834643	3.24716900
1.00841043	3.10068000
1.00847443	3.14951000
1.00853843	3.44554000
1.00860243	3.29599900
1.00866643	3.19834000
1.00873043	2.80465100
1.00879443	3.10068000
1.00885843	3.10068000
1.00892243	3.49436900
1.00898643	3.24716900
1.00905043	3.05185100
1.00911443	3.83922900
1.00917843	3.00302100
1.00924243	3.39671000
1.00930643	2.55745100
1.00937043	2.90231000
1.00943443	2.95419200
1.00949843	3.00302100
1.00956243	2.80465100
1.00962643	3.29599900
1.00969043	3.19834000
1.00975443	3.24716900
1.00981843	2.90231000
1.00988243	3.05185100
1.00994643	2.95419200
1.01001043	3.64085800
1.01007443	3.44554000
1.01013843	3.10068000
1.01020243	3.39671000
1.01026643	3.24716900
1.01033043	2.95419200
1.01039443	2.90231000
1.01045843	2.95419200
1.01052243	3.24716900
1.01058643	3.54319900
1.01065043	3.34788000
1.01071443	3.39671000
1.01077843	3.10068000
1.01084243	2.85348100
1.01090643	2.80465100
1.01097043	3.10068000
1.01103443	3.34788000
1.01109843	3.19834000
1.01116243	2.95419200
1.01122643	3.05185100
1.01129043	2.65816200
1.01135443	2.65816200
1.01141843	3.24716900
1.01148243	3.69274000
1.01154643	3.59202900
1.01161043	3.54319900
1.01167443	3.00302100
1.01173843	3.44554000
1.01180243	3.10068000
1.01186643	2.90231000
1.01193043	2.95419200
1.01199443	3.00302100
1.01205843	2.75582100
1.01212243	2.85348100
1.01218643	3.24716900
1.01225043	2.41096200
1.01231443	2.45979200
1.01237843	2.60933300
1.01244243	3.34788000
1.01250643	2.70699200
1.01257043	2.55745100
1.01263443	3.00302100
1.01269843	2.70699200
1.01276243	2.65816200
1.01282643	2.75582100
1.01289043	2.70699200
1.01295443	2.60933300
1.01301843	3.00302100
1.01308243	3.14951000
1.01314643	2.75582100
1.01321043	2.85348100
1.01327443	2.95419200
1.01333843	2.55745100
1.01340243	3.24716900
1.01346643	3.34788000
1.01353043	3.00302100
1.01359443	3.59202900
1.01365843	2.65816200
1.01372243	2.85348100
1.01378643	2.41096200
1.01385043	2.50862100
1.01391443	2.75582100
1.01397843	3.10068000
1.01404243	3.05185100
1.01410643	2.85348100
1.01417043	2.41096200
1.01423443	2.60933300
1.01429843	2.80465100
1.01436243	2.60933300
1.01442643	3.14951000
1.01449043	2.55745100
1.01455443	3.00302100
1.01461843	2.90231000
1.01468243	2.55745100
1.01474643	2.90231000
1.01481043	2.65816200
1.01487443	2.95419200
1.01493843	3.24716900
1.01500243	2.60933300
1.01506643	2.65816200
1.01513043	2.60933300
1.01519443	3.14951000
1.01525843	3.10068000
1.01532243	2.55745100
1.01538643	2.85348100
1.01545043	2.70699200
1.01551443	2.75582100
1.01557843	1.72124400
1.01564243	2.45979200
1.01570643	2.26447300
1.01577043	2.26447300
1.01583443	3.10068000
1.01589843	3.00302100
1.01596243	3.19834000
1.01602643	2.90231000
1.01609043	2.75582100
1.01615443	2.80465100
1.01621843	2.95419200
1.01628243	2.65816200
1.01634643	2.85348100
1.01641043	2.85348100
1.01647443	3.00302100
1.01653843	3.05185100
1.01660243	2.80465100
1.01666643	3.14951000
1.01673043	3.44554000
1.01679443	3.00302100
1.01685843	3.14951000
1.01692243	3.19834000
1.01698643	2.70699200
1.01705043	2.95419200
1.01711443	3.00302100
1.01717843	2.60933300
1.01724243	2.75582100
1.01730643	2.90231000
1.01737043	3.34788000
1.01743443	3.29599900
1.01749843	2.60933300
1.01756243	2.45979200
1.01762643	2.90231000
1.01769043	3.19834000
1.01775443	4.33057600
1.01781843	3.64085800
1.01788243	4.33057600
1.01794643	2.75582100
1.01801043	3.49436900
1.01807443	2.80465100
1.01813843	2.65816200
1.01820243	2.55745100
1.01826643	3.14951000
1.01833043	3.34788000
1.01839443	3.34788000
1.01845843	2.70699200
1.01852243	3.34788000
1.01858643	2.85348100
1.01865043	3.19834000
1.01871443	2.70699200
1.01877843	3.05185100
1.01884243	3.64085800
1.01890643	3.69274000
1.01897043	2.95419200
1.01903443	3.14951000
1.01909843	2.55745100
1.01916243	2.80465100
1.01922643	2.75582100
1.01929043	2.95419200
1.01935443	3.19834000
1.01941843	3.29599900
1.01948243	3.05185100
1.01954643	3.29599900
1.01961043	3.10068000
1.01967443	3.10068000
1.01973843	3.44554000
1.01980243	3.24716900
1.01986643	3.83922900
1.01993043	3.19834000
1.01999443	3.49436900
1.02005843	3.49436900
1.02012243	3.29599900
1.02018643	3.19834000
1.02025043	3.44554000
1.02031443	3.24716900
1.02037843	3.54319900
1.02044243	2.75582100
1.02050643	2.75582100
1.02057043	2.95419200
1.02063443	2.95419200
1.02069843	3.29599900
1.02076243	3.14951000
1.02082643	3.24716900
1.02089043	2.75582100
1.02095443	3.19834000
1.02101843	2.80465100
1.02108243	3.00302100
1.02114643	3.10068000
1.02121043	3.39671000
1.02127443	3.39671000
1.02133843	3.19834000
1.02140243	2.90231000
1.02146643	3.19834000
1.02153043	2.50862100
1.02159443	2.75582100
1.02165843	2.75582100
1.02172243	3.10068000
1.02178643	3.00302100
1.02185043	3.05185100
1.02191443	2.36213300
1.02197843	2.95419200
1.02204243	2.85348100
1.02210643	3.10068000
1.02217043	2.75582100
1.02223443	3.05185100
1.02229843	3.34788000
1.02236243	3.74156900
1.02242643	2.80465100
1.02249043	2.75582100
1.02255443	3.19834000
1.02261843	3.00302100
1.02268243	3.29599900
1.02274643	3.49436900
1.02281043	2.90231000
1.02287443	2.85348100
1.02293843	3.05185100
1.02300243	2.50862100
1.02306643	3.05185100
1.02313043	2.65816200
1.02319443	2.55745100
1.02325843	3.14951000
1.02332243	2.26447300
1.02338643	2.85348100
1.02345043	2.26447300
1.02351443	2.41096200
1.02357843	2.65816200
1.02364243	2.55745100
1.02370643	3.10068000
1.02377043	2.75582100
1.02383443	2.75582100
1.02389843	2.75582100
1.02396243	2.80465100
1.02402643	2.70699200
1.02409043	3.14951000
1.02415443	2.75582100
1.02421843	2.95419200
1.02428243	2.85348100
1.02434643	2.85348100
1.02441043	2.75582100
1.02447443	3.05185100
1.02453843	3.00302100
1.02460243	2.90231000
1.02466643	2.55745100
1.02473043	2.95419200
1.02479443	2.85348100
1.02485843	2.90231000
1.02492243	2.45979200
1.02498643	2.70699200
1.02505043	2.80465100
1.02511443	2.85348100
1.02517843	2.75582100
1.02524243	2.80465100
1.02530643	3.14951000
1.02537043	3.00302100
1.02543443	2.65816200
1.02549843	2.55745100
1.02556243	2.55745100
1.02562643	2.31330300
1.02569043	2.60933300
1.02575443	3.19834000
1.02581843	2.60933300
1.02588243	2.85348100
1.02594643	2.85348100
1.02601043	2.85348100
1.02607443	3.19834000
1.02613843	3.00302100
1.02620243	2.50862100
1.02626643	2.80465100
1.02633043	2.65816200
1.02639443	2.80465100
1.02645843	2.41096200
1.02652243	2.60933300
1.02658643	2.26447300
1.02665043	2.95419200
1.02671443	2.75582100
1.02677843	3.00302100
1.02684243	2.60933300
1.02690643	2.21564400
1.02697043	2.70699200
1.02703443	2.75582100
1.02709843	3.00302100
1.02716243	3.19834000
1.02722643	2.41096200
1.02729043	2.16376200
1.02735443	2.75582100
1.02741843	2.80465100
1.02748243	2.80465100
1.02754643	2.85348100
1.02761043	2.65816200
1.02767443	3.39671000
1.02773843	2.65816200
1.02780243	2.65816200
1.02786643	2.11493300
1.02793043	3.00302100
1.02799443	3.10068000
1.02805843	2.95419200
1.02812243	2.75582100
1.02818643	2.75582100
1.02825043	2.55745100
1.02831443	2.80465100
1.02837843	2.55745100
1.02844243	2.70699200
1.02850643	2.65816200
1.02857043	2.80465100
1.02863443	3.10068000
1.02869843	3.34788000
1.02876243	3.05185100
1.02882643	2.45979200
1.02889043	2.85348100
1.02895443	3.05185100
1.02901843	3.10068000
1.02908243	3.29599900
1.02914643	3.19834000
1.02921043	2.95419200
1.02927443	2.65816200
1.02933843	2.80465100
1.02940243	2.70699200
1.02946643	3.10068000
1.02953043	2.90231000
1.02959443	2.80465100
1.02965843	2.90231000
1.02972243	2.70699200
1.02978643	2.31330300
1.02985043	2.85348100
1.02991443	2.75582100
1.02997843	2.85348100
1.03004243	2.80465100
1.03010643	2.85348100
1.03017043	2.85348100
1.03023443	2.85348100
1.03029843	2.70699200
1.03036243	3.14951000
1.03042643	3.29599900
1.03049043	3.14951000
1.03055443	3.39671000
1.03061843	3.24716900
1.03068243	2.80465100
1.03074643	2.90231000
1.03081043	2.65816200
1.03087443	2.90231000
1.03093843	2.65816200
1.03100243	2.75582100
1.03106643	2.85348100
1.03113043	3.00302100
1.03119443	2.80465100
1.03125843	2.31330300
1.03132243	2.41096200
1.03138643	2.60933300
1.03145043	2.60933300
1.03151443	2.75582100
1.03157843	2.90231000
1.03164243	2.50862100
1.03170643	2.55745100
1.03177043	2.41096200
1.03183443	2.75582100
1.03189843	2.80465100
1.03196243	3.14951000
1.03202643	3.24716900
1.03209043	4.57777600
1.03215443	2.26447300
1.03221843	2.36213300
1.03228243	3.14951000
1.03234643	2.85348100
1.03241043	3.29599900
1.03247443	3.00302100
1.03253843	3.69274000
1.03260243	3.54319900
1.03266643	2.90231000
1.03273043	2.50862100
1.03279443	2.65816200
1.03285843	2.70699200
1.03292243	3.59202900
1.03298643	3.10068000
1.03305043	2.95419200
1.03311443	2.60933300
1.03317843	3.10068000
1.03324243	2.65816200
1.03330643	2.75582100
1.03337043	2.95419200
1.03343443	3.14951000
1.03349843	2.90231000
1.03356243	3.24716900
1.03362643	2.80465100
1.03369043	2.90231000
1.03375443	3.05185100
1.03381843	2.41096200
1.03388243	2.95419200
1.03394643	3.24716900
1.03401043	2.85348100
1.03407443	2.90231000
1.03413843	3.24716900
1.03420243	2.50862100
1.03426643	3.44554000
1.03433043	2.95419200
1.03439443	3.79039900
1.03445843	3.24716900
1.03452243	3.14951000
1.03458643	3.19834000
1.03465043	3.10068000
1.03471443	2.75582100
1.03477843	2.80465100
1.03484243	2.85348100
1.03490643	2.95419200
1.03497043	3.19834000
1.03503443	3.19834000
1.03509843	3.29599900
1.03516243	3.14951000
1.03522643	3.00302100
1.03529043	3.39671000
1.03535443	3.19834000
1.03541843	3.54319900
1.03548243	2.90231000
1.03554643	3.05185100
1.03561043	2.90231000
1.03567443	2.45979200
1.03573843	2.65816200
1.03580243	3.05185100
1.03586643	2.50862100
1.03593043	3.10068000
1.03599443	2.60933300
1.03605843	2.85348100
1.03612243	2.26447300
1.03618643	2.75582100
1.03625043	2.85348100
1.03631443	3.05185100
1.03637843	3.14951000
1.03644243	3.05185100
1.03650643	3.10068000
1.03657043	3.19834000
1.03663443	2.41096200
1.03669843	3.10068000
1.03676243	2.41096200
1.03682643	2.70699200
1.03689043	2.70699200
1.03695443	2.75582100
1.03701843	2.80465100
1.03708243	3.00302100
1.03714643	2.65816200
1.03721043	2.65816200
1.03727443	2.95419200
1.03733843	3.54319900
1.03740243	2.50862100
1.03746643	2.85348100
1.03753043	3.05185100
1.03759443	2.85348100
1.03765843	1.91961400
1.03772243	2.75582100
1.03778643	2.31330300
1.03785043	3.19834000
1.03791443	2.75582100
1.03797843	3.19834000
1.03804243	2.70699200
1.03810643	2.41096200
1.03817043	2.80465100
1.03823443	2.85348100
1.03829843	3.19834000
1.03836243	3.29599900
1.03842643	3.10068000
1.03849043	2.95419200
1.03855443	2.41096200
1.03861843	3.54319900
1.03868243	2.41096200
1.03874643	2.80465100
1.03881043	2.26447300
1.03887443	2.75582100
1.03893843	2.70699200
1.03900243	3.00302100
1.03906643	2.21564400
1.03913043	3.24716900
1.03919443	2.80465100
1.03925843	2.75582100
1.03932243	3.00302100
1.03938643	2.50862100
1.03945043	2.36213300
1.03951443	2.75582100
1.03957843	2.70699200
1.03964243	2.65816200
1.03970643	2.60933300
1.03977043	3.34788000
1.03983443	2.85348100
1.03989843	2.65816200
1.03996243	2.85348100
1.04002643	2.75582100
1.04009043	2.45979200
1.04015443	2.70699200
1.04021843	2.80465100
1.04028243	3.00302100
1.04034643	2.01727300
1.04041043	2.75582100
1.04047443	2.70699200
