Tempo	Canale A
1.73616728	-0.10071110
1.73623128	0.39368880
1.73629528	0.00000000
1.73635928	0.14648880
1.73642328	0.58900730
1.73648728	0.39368880
1.73655128	0.93386640
1.73661528	0.14648880
1.73667928	0.09765923
1.73674328	0.00000000
1.73680728	-0.44557020
1.73687128	-0.19837030
1.73693528	0.73854790
1.73699928	0.54017760
1.73706328	0.49134800
1.73712728	0.44251840
1.73719128	0.63783680
1.73725528	0.68666650
1.73731928	0.54017760
1.73738328	0.39368880
1.73744728	0.68666650
1.73751128	0.54017760
1.73757528	0.19531850
1.73763928	0.34180730
1.73770328	0.63783680
1.73776728	0.29297770
1.73783128	0.63783680
1.73789528	0.58900730
1.73795928	0.29297770
1.73802328	0.58900730
1.73808728	0.54017760
1.73815128	0.44251840
1.73821528	0.49134800
1.73827928	0.44251840
1.73834328	0.04882962
1.73840728	0.54017760
1.73847128	0.78737750
1.73853528	0.68666650
1.73859928	0.14648880
1.73866328	0.54017760
1.73872728	0.00000000
1.73879128	0.54017760
1.73885528	0.49134800
1.73891928	1.22989600
1.73898328	0.24414810
1.73904728	0.54017760
1.73911128	0.73854790
1.73917528	0.00000000
1.73923928	0.44251840
1.73930328	0.29297770
1.73936728	0.49134800
1.73943128	0.63783680
1.73949528	0.19531850
1.73955928	0.73854790
1.73962328	0.14648880
1.73968728	0.19531850
1.73975128	-0.19837030
1.73981528	-0.24719990
1.73987928	0.49134800
1.73994328	0.29297770
1.74000728	0.14648880
1.74007128	0.49134800
1.74013528	0.00000000
1.74019928	0.73854790
1.74026328	0.19531850
1.74032728	0.54017760
1.74039128	0.63783680
1.74045528	0.83620720
1.74051928	0.29297770
1.74058328	0.54017760
1.74064728	0.58900730
1.74071128	0.73854790
1.74077528	0.24414810
1.74083928	0.49134800
1.74090328	0.88503680
1.74096728	0.54017760
1.74103128	0.49134800
1.74109528	0.98269600
1.74115928	0.19531850
1.74122328	-0.19837030
1.74128728	0.39368880
1.74135128	0.93386640
1.74141528	0.44251840
1.74147928	0.29297770
1.74154328	0.68666650
1.74160728	0.93386640
1.74167128	0.54017760
1.74173528	0.39368880
1.74179928	0.24414810
1.74186328	0.58900730
1.74192728	1.03152600
1.74199128	0.39368880
1.74205528	0.54017760
1.74211928	0.39368880
1.74218328	0.63783680
1.74224728	0.68666650
1.74231128	0.54017760
1.74237528	0.49134800
1.74243928	0.14648880
1.74250328	0.44251840
1.74256728	0.29297770
1.74263128	-0.10071110
1.74269528	0.44251840
1.74275928	0.24414810
1.74282328	1.13223700
1.74288728	0.63783680
1.74295128	0.88503680
1.74301528	0.34180730
1.74307928	0.63783680
1.74314328	0.93386640
1.74320728	0.14648880
1.74327128	0.73854790
1.74333528	0.54017760
1.74339928	0.34180730
1.74346328	0.54017760
1.74352728	0.29297770
1.74359128	0.39368880
1.74365528	0.00000000
1.74371928	0.68666650
1.74378328	0.88503680
1.74384728	0.68666650
1.74391128	0.54017760
1.74397528	0.04882962
1.74403928	-0.10071110
1.74410328	0.39368880
1.74416728	0.29297770
1.74423128	0.49134800
1.74429528	-0.05188146
1.74435928	0.34180730
1.74442328	0.09765923
1.74448728	0.14648880
1.74455128	0.44251840
1.74461528	0.19531850
1.74467928	0.54017760
1.74474328	1.08035500
1.74480728	0.09765923
1.74487128	0.49134800
1.74493528	0.24414810
1.74499928	0.49134800
1.74506328	0.34180730
1.74512728	0.39368880
1.74519128	0.19531850
1.74525528	0.19531850
1.74531928	0.29297770
1.74538328	0.34180730
1.74544728	0.29297770
1.74551128	0.34180730
1.74557528	-0.14954070
1.74563928	0.58900730
1.74570328	0.19531850
1.74576728	0.19531850
1.74583128	0.19531850
1.74589528	0.09765923
1.74595928	0.34180730
1.74602328	0.24414810
1.74608728	0.00000000
1.74615128	1.13223700
1.74621528	0.54017760
1.74627928	0.49134800
1.74634328	0.39368880
1.74640728	0.73854790
1.74647128	0.39368880
1.74653528	0.34180730
1.74659928	0.54017760
1.74666328	0.09765923
1.74672728	0.04882962
1.74679128	0.73854790
1.74685528	0.14648880
1.74691928	0.14648880
1.74698328	0.09765923
1.74704728	0.14648880
1.74711128	-0.14954070
1.74717528	0.68666650
1.74723928	0.44251840
1.74730328	0.39368880
1.74736728	0.29297770
1.74743128	0.54017760
1.74749528	0.34180730
1.74755928	0.19531850
1.74762328	0.24414810
1.74768728	0.39368880
1.74775128	0.34180730
1.74781528	0.24414810
1.74787928	-0.34485920
1.74794328	-0.14954070
1.74800728	0.44251840
1.74807128	0.04882962
1.74813528	0.68666650
1.74819928	0.39368880
1.74826328	0.58900730
1.74832728	0.39368880
1.74839128	0.14648880
1.74845528	0.58900730
1.74851928	0.29297770
1.74858328	0.04882962
1.74864728	0.58900730
1.74871128	0.09765923
1.74877528	0.39368880
1.74883928	-0.14954070
1.74890328	0.34180730
1.74896728	0.58900730
1.74903128	0.14648880
1.74909528	0.29297770
1.74915928	0.34180730
1.74922328	0.39368880
1.74928728	0.14648880
1.74935128	-0.10071110
1.74941528	0.54017760
1.74947928	-0.10071110
1.74954328	0.68666650
1.74960728	0.39368880
1.74967128	0.58900730
1.74973528	-0.10071110
1.74979928	0.34180730
1.74986328	0.29297770
1.74992728	0.24414810
1.74999128	0.34180730
1.75005528	0.14648880
1.75011928	0.19531850
1.75018328	0.63783680
1.75024728	0.04882962
1.75031128	-0.34485920
1.75037528	-0.54322950
1.75043928	0.00000000
1.75050328	0.04882962
1.75056728	0.29297770
1.75063128	0.24414810
1.75069528	0.34180730
1.75075928	0.00000000
1.75082328	-0.10071110
1.75088728	0.04882962
1.75095128	0.39368880
1.75101528	-0.44557020
1.75107928	0.83620720
1.75114328	0.19531850
1.75120728	0.19531850
1.75127128	0.04882962
1.75133528	0.24414810
1.75139928	-0.14954070
1.75146328	0.04882962
1.75152728	0.04882962
1.75159128	0.49134800
1.75165528	-0.05188146
1.75171928	0.09765923
1.75178328	-0.29602950
1.75184728	-0.05188146
1.75191128	0.04882962
1.75197528	-0.10071110
1.75203928	0.44251840
1.75210328	0.00000000
1.75216728	0.09765923
1.75223128	0.14648880
1.75229528	0.04882962
1.75235928	-0.05188146
1.75242328	0.44251840
1.75248728	0.00000000
1.75255128	0.24414810
1.75261528	0.00000000
1.75267928	-0.29602950
1.75274328	-0.19837030
1.75280728	0.09765923
1.75287128	0.00000000
1.75293528	0.09765923
1.75299928	0.54017760
1.75306328	0.39368880
1.75312728	0.54017760
1.75319128	0.04882962
1.75325528	0.39368880
1.75331928	0.14648880
1.75338328	0.19531850
1.75344728	0.00000000
1.75351128	0.00000000
1.75357528	-0.10071110
1.75363928	0.00000000
1.75370328	-0.10071110
1.75376728	0.04882962
1.75383128	0.00000000
1.75389528	0.24414810
1.75395928	0.39368880
1.75402328	0.19531850
1.75408728	0.78737750
1.75415128	-0.05188146
1.75421528	0.44251840
1.75427928	-0.29602950
1.75434328	0.49134800
1.75440728	0.49134800
1.75447128	0.68666650
1.75453528	-0.59205910
1.75459928	0.29297770
1.75466328	0.00000000
1.75472728	0.09765923
1.75479128	-0.29602950
1.75485528	0.04882962
1.75491928	0.29297770
1.75498328	0.49134800
1.75504728	0.34180730
1.75511128	0.34180730
1.75517528	-0.19837030
1.75523928	0.14648880
1.75530328	0.19531850
1.75536728	0.44251840
1.75543128	-0.39674060
1.75549528	1.08035500
1.75555928	0.63783680
1.75562328	0.19531850
1.75568728	-0.24719990
1.75575128	0.73854790
1.75581528	-0.19837030
1.75587928	0.68666650
1.75594328	0.58900730
1.75600728	0.29297770
1.75607128	-0.10071110
1.75613528	0.14648880
1.75619928	-0.19837030
1.75626328	0.19531850
1.75632728	0.24414810
1.75639128	0.63783680
1.75645528	0.09765923
1.75651928	0.24414810
1.75658328	0.14648880
1.75664728	0.14648880
1.75671128	-0.29602950
1.75677528	0.29297770
1.75683928	0.39368880
1.75690328	0.34180730
1.75696728	0.73854790
1.75703128	0.00000000
1.75709528	0.04882962
1.75715928	0.63783680
1.75722328	0.49134800
1.75728728	0.14648880
1.75735128	0.49134800
1.75741528	0.39368880
1.75747928	0.39368880
1.75754328	0.63783680
1.75760728	0.29297770
1.75767128	0.44251840
1.75773528	0.73854790
1.75779928	0.24414810
1.75786328	0.54017760
1.75792728	0.19531850
1.75799128	0.39368880
1.75805528	-0.05188146
1.75811928	0.19531850
1.75818328	0.39368880
1.75824728	0.58900730
1.75831128	0.34180730
1.75837528	0.63783680
1.75843928	0.49134800
1.75850328	0.04882962
1.75856728	0.24414810
1.75863128	0.49134800
1.75869528	0.54017760
1.75875928	0.73854790
1.75882328	0.73854790
1.75888728	0.83620720
1.75895128	0.49134800
1.75901528	0.44251840
1.75907928	0.49134800
1.75914328	0.00000000
1.75920728	0.24414810
1.75927128	0.34180730
1.75933528	0.34180730
1.75939928	0.39368880
1.75946328	0.29297770
1.75952728	0.34180730
1.75959128	0.39368880
1.75965528	0.39368880
1.75971928	0.63783680
1.75978328	0.83620720
1.75984728	0.14648880
1.75991128	0.98269600
1.75997528	0.39368880
1.76003928	0.29297770
1.76010328	0.14648880
1.76016728	0.54017760
1.76023128	0.54017760
1.76029528	0.44251840
1.76035928	0.63783680
1.76042328	0.14648880
1.76048728	-0.14954070
1.76055128	0.19531850
1.76061528	0.63783680
1.76067928	0.24414810
1.76074328	0.09765923
1.76080728	0.34180730
1.76087128	0.19531850
1.76093528	0.34180730
1.76099928	0.00000000
1.76106328	0.29297770
1.76112728	0.54017760
1.76119128	0.54017760
1.76125528	0.44251840
1.76131928	0.29297770
1.76138328	0.34180730
1.76144728	0.49134800
1.76151128	0.24414810
1.76157528	0.88503680
1.76163928	0.93386640
1.76170328	0.58900730
1.76176728	0.14648880
1.76183128	0.39368880
1.76189528	0.39368880
1.76195928	0.24414810
1.76202328	0.49134800
1.76208728	0.49134800
1.76215128	0.49134800
1.76221528	0.93386640
1.76227928	1.03152600
1.76234328	0.63783680
1.76240728	0.63783680
1.76247128	0.73854790
1.76253528	0.49134800
1.76259928	0.54017760
1.76266328	0.49134800
1.76272728	0.58900730
1.76279128	0.63783680
1.76285528	0.00000000
1.76291928	0.24414810
1.76298328	0.78737750
1.76304728	0.54017760
1.76311128	0.63783680
1.76317528	0.39368880
1.76323928	0.00000000
1.76330328	0.29297770
1.76336728	-0.39674060
1.76343128	0.24414810
1.76349528	0.00000000
1.76355928	0.49134800
1.76362328	0.34180730
1.76368728	0.63783680
1.76375128	0.44251840
1.76381528	0.29297770
1.76387928	-0.14954070
1.76394328	0.54017760
1.76400728	0.78737750
1.76407128	1.08035500
1.76413528	0.29297770
1.76419928	0.78737750
1.76426328	-0.19837030
1.76432728	0.14648880
1.76439128	-0.05188146
1.76445528	0.58900730
1.76451928	0.49134800
1.76458328	0.58900730
1.76464728	0.14648880
1.76471128	0.29297770
1.76477528	-0.10071110
1.76483928	0.44251840
1.76490328	0.19531850
1.76496728	0.29297770
1.76503128	0.34180730
1.76509528	0.24414810
1.76515928	0.14648880
1.76522328	0.34180730
1.76528728	0.19531850
1.76535128	0.34180730
1.76541528	0.54017760
1.76547928	0.78737750
1.76554328	0.19531850
1.76560728	0.58900730
1.76567128	0.34180730
1.76573528	0.24414810
1.76579928	-0.05188146
1.76586328	0.09765923
1.76592728	0.44251840
1.76599128	0.68666650
1.76605528	0.24414810
1.76611928	0.49134800
1.76618328	0.34180730
1.76624728	0.29297770
1.76631128	0.24414810
1.76637528	0.63783680
1.76643928	0.49134800
1.76650328	0.63783680
1.76656728	0.68666650
1.76663128	0.58900730
1.76669528	0.44251840
1.76675928	0.14648880
1.76682328	0.14648880
1.76688728	0.83620720
1.76695128	0.09765923
1.76701528	0.58900730
1.76707928	0.73854790
1.76714328	0.73854790
1.76720728	0.29297770
1.76727128	0.68666650
1.76733528	0.39368880
1.76739928	0.54017760
1.76746328	0.29297770
1.76752728	0.68666650
1.76759128	0.34180730
1.76765528	0.39368880
1.76771928	0.29297770
1.76778328	0.44251840
1.76784728	0.54017760
1.76791128	0.34180730
1.76797528	0.49134800
1.76803928	0.29297770
1.76810328	0.14648880
1.76816728	-0.05188146
1.76823128	0.73854790
1.76829528	0.24414810
1.76835928	0.68666650
1.76842328	0.58900730
1.76848728	0.49134800
1.76855128	-0.24719990
1.76861528	0.34180730
1.76867928	0.34180730
1.76874328	0.29297770
1.76880728	0.63783680
1.76887128	0.63783680
1.76893528	0.68666650
1.76899928	0.19531850
1.76906328	0.00000000
1.76912728	0.19531850
1.76919128	0.14648880
1.76925528	0.00000000
1.76931928	0.24414810
1.76938328	0.54017760
1.76944728	0.04882962
1.76951128	0.14648880
1.76957528	0.19531850
1.76963928	0.09765923
1.76970328	0.04882962
1.76976728	0.29297770
1.76983128	-0.34485920
1.76989528	0.34180730
1.76995928	0.19531850
1.77002328	0.04882962
1.77008728	-0.39674060
1.77015128	0.34180730
1.77021528	0.09765923
1.77027928	0.44251840
1.77034328	0.49134800
1.77040728	0.44251840
1.77047128	0.54017760
1.77053528	0.39368880
1.77059928	0.44251840
1.77066328	0.29297770
1.77072728	0.24414810
1.77079128	0.58900730
1.77085528	0.19531850
1.77091928	0.14648880
1.77098328	0.19531850
1.77104728	0.49134800
1.77111128	-0.05188146
1.77117528	0.24414810
1.77123928	0.39368880
1.77130328	0.44251840
1.77136728	0.09765923
1.77143128	0.34180730
1.77149528	0.39368880
1.77155928	0.24414810
1.77162328	0.24414810
1.77168728	0.24414810
1.77175128	0.58900730
1.77181528	0.44251840
1.77187928	0.54017760
1.77194328	0.00000000
1.77200728	0.24414810
1.77207128	0.39368880
1.77213528	-0.19837030
1.77219928	0.34180730
1.77226328	0.34180730
1.77232728	0.44251840
1.77239128	-0.24719990
1.77245528	0.09765923
1.77251928	-0.05188146
1.77258328	-0.14954070
1.77264728	0.04882962
1.77271128	0.24414810
1.77277528	0.24414810
1.77283928	0.19531850
1.77290328	0.39368880
1.77296728	0.24414810
1.77303128	0.00000000
1.77309528	0.34180730
1.77315928	0.00000000
1.77322328	0.29297770
1.77328728	0.14648880
1.77335128	0.04882962
1.77341528	0.09765923
1.77347928	0.04882962
1.77354328	0.29297770
1.77360728	0.34180730
1.77367128	0.93386640
1.77373528	0.88503680
1.77379928	-0.59205910
1.77386328	0.14648880
1.77392728	0.34180730
1.77399128	0.14648880
1.77405528	0.29297770
1.77411928	-0.24719990
1.77418328	0.54017760
1.77424728	0.14648880
1.77431128	0.24414810
1.77437528	0.24414810
1.77443928	-0.34485920
1.77450328	0.09765923
1.77456728	0.29297770
1.77463128	0.24414810
1.77469528	0.68666650
1.77475928	0.83620720
1.77482328	0.63783680
1.77488728	0.44251840
1.77495128	0.14648880
1.77501528	0.54017760
1.77507928	0.34180730
1.77514328	0.44251840
1.77520728	0.49134800
1.77527128	0.68666650
1.77533528	0.29297770
1.77539928	-0.14954070
1.77546328	0.14648880
1.77552728	-0.10071110
1.77559128	0.44251840
1.77565528	0.04882962
1.77571928	0.68666650
1.77578328	0.00000000
1.77584728	-0.74159980
1.77591128	0.49134800
1.77597528	0.39368880
1.77603928	0.88503680
1.77610328	0.78737750
1.77616728	0.54017760
1.77623128	0.73854790
1.77629528	-0.05188146
1.77635928	0.04882962
1.77642328	-0.14954070
1.77648728	0.00000000
1.77655128	0.49134800
1.77661528	0.78737750
1.77667928	0.04882962
1.77674328	0.29297770
1.77680728	0.04882962
1.77687128	-0.10071110
1.77693528	-0.54322950
1.77699928	0.04882962
1.77706328	-0.29602950
1.77712728	0.54017760
1.77719128	0.04882962
1.77725528	0.09765923
1.77731928	0.04882962
1.77738328	0.44251840
1.77744728	0.44251840
1.77751128	0.00000000
1.77757528	0.14648880
1.77763928	0.58900730
1.77770328	0.14648880
1.77776728	-0.10071110
1.77783128	-0.10071110
1.77789528	0.34180730
1.77795928	0.19531850
1.77802328	0.44251840
1.77808728	0.09765923
1.77815128	0.34180730
1.77821528	-0.10071110
1.77827928	0.00000000
1.77834328	0.34180730
1.77840728	0.39368880
1.77847128	0.09765923
1.77853528	0.49134800
1.77859928	0.39368880
1.77866328	0.29297770
1.77872728	0.09765923
1.77879128	0.00000000
1.77885528	0.14648880
1.77891928	0.34180730
1.77898328	0.34180730
1.77904728	0.34180730
1.77911128	0.04882962
1.77917528	0.14648880
1.77923928	0.24414810
1.77930328	-0.10071110
1.77936728	0.63783680
1.77943128	-0.19837030
1.77949528	0.24414810
1.77955928	0.49134800
1.77962328	0.49134800
1.77968728	0.09765923
1.77975128	0.34180730
1.77981528	-0.34485920
1.77987928	0.04882962
1.77994328	-0.14954070
1.78000728	0.19531850
1.78007128	0.29297770
1.78013528	0.29297770
1.78019928	0.09765923
1.78026328	0.09765923
1.78032728	0.04882962
1.78039128	0.09765923
1.78045528	-0.14954070
1.78051928	0.24414810
1.78058328	0.39368880
1.78064728	0.44251840
1.78071128	0.04882962
1.78077528	-0.14954070
1.78083928	0.29297770
1.78090328	0.58900730
1.78096728	0.39368880
1.78103128	0.54017760
1.78109528	0.63783680
1.78115928	-0.19837030
1.78122328	-0.44557020
1.78128728	0.09765923
1.78135128	-0.19837030
1.78141528	0.63783680
1.78147928	0.63783680
1.78154328	0.58900730
1.78160728	0.34180730
1.78167128	0.24414810
1.78173528	-0.05188146
1.78179928	0.44251840
1.78186328	0.34180730
1.78192728	1.32755500
1.78199128	0.04882962
1.78205528	0.29297770
1.78211928	-0.24719990
1.78218328	0.44251840
1.78224728	0.39368880
1.78231128	0.54017760
1.78237528	0.68666650
1.78243928	0.34180730
1.78250328	0.00000000
1.78256728	0.29297770
1.78263128	-0.10071110
1.78269528	-0.10071110
1.78275928	-0.24719990
1.78282328	0.19531850
1.78288728	0.39368880
1.78295128	-0.14954070
1.78301528	0.19531850
1.78307928	0.00000000
1.78314328	-0.34485920
1.78320728	0.19531850
1.78327128	0.14648880
1.78333528	0.34180730
1.78339928	0.09765923
1.78346328	0.14648880
1.78352728	0.63783680
1.78359128	0.29297770
1.78365528	0.00000000
1.78371928	0.34180730
1.78378328	0.58900730
1.78384728	0.49134800
1.78391128	0.54017760
1.78397528	0.19531850
1.78403928	0.04882962
1.78410328	0.19531850
1.78416728	0.29297770
1.78423128	0.73854790
1.78429528	0.34180730
1.78435928	0.19531850
1.78442328	0.34180730
1.78448728	0.44251840
1.78455128	0.00000000
1.78461528	0.19531850
1.78467928	0.54017760
1.78474328	0.19531850
1.78480728	0.58900730
1.78487128	0.54017760
1.78493528	0.54017760
1.78499928	0.29297770
1.78506328	-0.05188146
1.78512728	0.00000000
1.78519128	0.19531850
1.78525528	0.63783680
1.78531928	0.14648880
1.78538328	0.73854790
1.78544728	0.63783680
1.78551128	0.34180730
1.78557528	-0.14954070
1.78563928	-0.29602950
1.78570328	0.14648880
1.78576728	0.39368880
1.78583128	-0.10071110
1.78589528	0.29297770
1.78595928	0.00000000
1.78602328	-0.24719990
1.78608728	0.19531850
1.78615128	0.19531850
1.78621528	0.14648880
1.78627928	0.14648880
1.78634328	0.54017760
1.78640728	0.44251840
1.78647128	0.24414810
1.78653528	0.04882962
1.78659928	0.44251840
1.78666328	0.19531850
1.78672728	0.73854790
1.78679128	0.14648880
1.78685528	0.34180730
1.78691928	-0.49439980
1.78698328	-0.10071110
1.78704728	-0.10071110
1.78711128	0.39368880
1.78717528	0.34180730
1.78723928	0.49134800
1.78730328	0.39368880
1.78736728	0.14648880
1.78743128	0.19531850
1.78749528	0.00000000
1.78755928	0.29297770
1.78762328	0.39368880
1.78768728	0.58900730
1.78775128	0.00000000
1.78781528	0.44251840
1.78787928	0.04882962
1.78794328	0.14648880
1.78800728	0.19531850
1.78807128	0.09765923
1.78813528	0.49134800
1.78819928	0.39368880
1.78826328	0.54017760
1.78832728	0.54017760
1.78839128	0.44251840
1.78845528	0.34180730
1.78851928	0.09765923
1.78858328	0.09765923
1.78864728	0.00000000
1.78871128	0.39368880
1.78877528	-0.19837030
1.78883928	0.09765923
1.78890328	-0.10071110
1.78896728	0.44251840
1.78903128	0.49134800
1.78909528	0.58900730
1.78915928	0.39368880
1.78922328	0.44251840
1.78928728	0.09765923
1.78935128	0.34180730
1.78941528	0.04882962
1.78947928	0.09765923
1.78954328	0.24414810
1.78960728	0.34180730
1.78967128	0.44251840
1.78973528	0.24414810
1.78979928	0.19531850
1.78986328	-0.14954070
1.78992728	0.34180730
1.78999128	0.19531850
1.79005528	0.39368880
1.79011928	0.29297770
1.79018328	0.98269600
1.79024728	0.04882962
1.79031128	0.68666650
1.79037528	0.04882962
1.79043928	0.04882962
1.79050328	1.27872600
1.79056728	0.68666650
1.79063128	0.93386640
1.79069528	0.44251840
1.79075928	0.44251840
1.79082328	0.24414810
1.79088728	0.78737750
1.79095128	0.44251840
1.79101528	0.29297770
1.79107928	0.49134800
1.79114328	0.34180730
1.79120728	0.29297770
1.79127128	0.04882962
1.79133528	-0.24719990
1.79139928	0.00000000
1.79146328	0.49134800
1.79152728	0.49134800
1.79159128	0.34180730
1.79165528	0.09765923
1.79171928	0.49134800
1.79178328	0.19531850
1.79184728	-0.10071110
1.79191128	0.68666650
1.79197528	0.09765923
1.79203928	0.54017760
1.79210328	0.39368880
1.79216728	0.63783680
1.79223128	0.98269600
1.79229528	1.18106600
1.79235928	0.68666650
1.79242328	0.29297770
1.79248728	0.54017760
1.79255128	0.73854790
1.79261528	0.24414810
1.79267928	0.54017760
1.79274328	0.14648880
1.79280728	0.29297770
1.79287128	0.34180730
1.79293528	0.39368880
1.79299928	0.68666650
1.79306328	0.14648880
1.79312728	0.49134800
1.79319128	0.19531850
1.79325528	0.29297770
1.79331928	0.04882962
1.79338328	-0.29602950
1.79344728	0.54017760
1.79351128	0.44251840
1.79357528	0.24414810
1.79363928	-0.10071110
1.79370328	0.24414810
1.79376728	0.34180730
1.79383128	0.09765923
1.79389528	0.73854790
1.79395928	1.08035500
1.79402328	0.24414810
1.79408728	0.73854790
1.79415128	-0.14954070
1.79421528	-0.10071110
1.79427928	-0.34485920
1.79434328	0.19531850
1.79440728	0.93386640
1.79447128	0.63783680
1.79453528	0.44251840
1.79459928	0.29297770
1.79466328	0.19531850
1.79472728	0.34180730
1.79479128	0.04882962
1.79485528	0.44251840
1.79491928	0.58900730
1.79498328	0.93386640
1.79504728	0.49134800
1.79511128	0.34180730
1.79517528	0.24414810
1.79523928	1.13223700
1.79530328	0.93386640
1.79536728	0.24414810
1.79543128	0.83620720
1.79549528	0.49134800
1.79555928	0.09765923
1.79562328	0.58900730
1.79568728	0.09765923
1.79575128	0.63783680
1.79581528	0.29297770
1.79587928	0.29297770
1.79594328	0.19531850
1.79600728	0.24414810
1.79607128	0.00000000
1.79613528	0.29297770
1.79619928	0.09765923
1.79626328	0.34180730
1.79632728	-0.10071110
1.79639128	0.19531850
1.79645528	0.39368880
1.79651928	0.00000000
1.79658328	0.49134800
1.79664728	0.14648880
1.79671128	0.19531850
1.79677528	-0.14954070
1.79683928	0.04882962
1.79690328	0.88503680
1.79696728	0.39368880
1.79703128	0.49134800
1.79709528	0.44251840
1.79715928	0.98269600
1.79722328	0.58900730
1.79728728	0.04882962
1.79735128	0.73854790
1.79741528	0.83620720
1.79747928	0.78737750
1.79754328	0.00000000
1.79760728	0.34180730
1.79767128	0.14648880
1.79773528	0.24414810
1.79779928	0.44251840
1.79786328	0.44251840
1.79792728	0.54017760
1.79799128	0.73854790
1.79805528	0.04882962
1.79811928	0.58900730
1.79818328	0.14648880
1.79824728	0.29297770
1.79831128	0.44251840
1.79837528	0.83620720
1.79843928	0.29297770
1.79850328	0.83620720
1.79856728	0.44251840
1.79863128	0.68666650
1.79869528	0.14648880
1.79875928	0.19531850
1.79882328	0.54017760
1.79888728	0.68666650
1.79895128	0.14648880
1.79901528	0.63783680
1.79907928	0.34180730
1.79914328	0.39368880
1.79920728	0.29297770
1.79927128	0.73854790
1.79933528	0.14648880
1.79939928	0.63783680
1.79946328	0.83620720
1.79952728	0.44251840
1.79959128	0.78737750
1.79965528	-0.19837030
1.79971928	0.00000000
1.79978328	0.49134800
1.79984728	0.68666650
1.79991128	0.78737750
1.79997528	0.29297770
1.80003928	0.58900730
1.80010328	0.04882962
1.80016728	0.00000000
1.80023128	0.54017760
1.80029528	0.44251840
1.80035928	0.44251840
1.80042328	0.63783680
1.80048728	0.44251840
1.80055128	-0.14954070
1.80061528	0.00000000
1.80067928	0.44251840
1.80074328	0.24414810
1.80080728	0.39368880
1.80087128	0.63783680
1.80093528	0.54017760
1.80099928	0.29297770
1.80106328	0.44251840
1.80112728	0.14648880
1.80119128	0.04882962
1.80125528	0.04882962
1.80131928	0.83620720
1.80138328	0.19531850
1.80144728	0.58900730
1.80151128	0.39368880
1.80157528	0.58900730
1.80163928	0.88503680
1.80170328	0.58900730
1.80176728	0.24414810
1.80183128	0.54017760
1.80189528	0.34180730
1.80195928	-0.05188146
1.80202328	0.04882962
1.80208728	0.24414810
1.80215128	0.09765923
1.80221528	0.19531850
1.80227928	0.63783680
1.80234328	0.49134800
1.80240728	0.39368880
1.80247128	0.34180730
1.80253528	0.19531850
1.80259928	0.34180730
1.80266328	0.63783680
1.80272728	0.49134800
1.80279128	0.39368880
1.80285528	1.08035500
1.80291928	0.39368880
1.80298328	0.73854790
1.80304728	0.54017760
1.80311128	0.29297770
1.80317528	0.00000000
1.80323928	0.58900730
1.80330328	0.00000000
1.80336728	0.34180730
1.80343128	0.04882962
1.80349528	0.09765923
1.80355928	0.04882962
1.80362328	-0.14954070
1.80368728	0.19531850
1.80375128	0.24414810
1.80381528	0.39368880
1.80387928	0.63783680
1.80394328	0.63783680
1.80400728	0.39368880
1.80407128	0.93386640
1.80413528	0.73854790
1.80419928	0.88503680
1.80426328	0.83620720
1.80432728	0.24414810
1.80439128	0.09765923
1.80445528	0.04882962
1.80451928	0.04882962
1.80458328	-0.14954070
1.80464728	0.29297770
1.80471128	0.93386640
1.80477528	0.29297770
1.80483928	0.63783680
1.80490328	0.29297770
1.80496728	0.19531850
1.80503128	-0.10071110
1.80509528	0.24414810
1.80515928	0.09765923
1.80522328	0.29297770
1.80528728	0.09765923
1.80535128	0.34180730
1.80541528	-0.14954070
1.80547928	0.14648880
1.80554328	0.00000000
1.80560728	0.58900730
1.80567128	0.58900730
1.80573528	0.44251840
1.80579928	0.39368880
1.80586328	0.49134800
1.80592728	0.14648880
1.80599128	0.00000000
1.80605528	0.39368880
1.80611928	0.34180730
1.80618328	0.78737750
1.80624728	0.49134800
1.80631128	0.29297770
1.80637528	0.49134800
1.80643928	0.49134800
1.80650328	0.44251840
1.80656728	1.03152600
1.80663128	0.44251840
1.80669528	0.39368880
1.80675928	0.49134800
1.80682328	0.24414810
1.80688728	0.24414810
1.80695128	-0.19837030
1.80701528	0.04882962
1.80707928	0.29297770
1.80714328	0.78737750
1.80720728	0.58900730
1.80727128	0.78737750
1.80733528	0.34180730
1.80739928	0.49134800
1.80746328	-0.64088860
1.80752728	0.19531850
1.80759128	0.29297770
1.80765528	0.34180730
1.80771928	0.34180730
1.80778328	0.34180730
1.80784728	-0.14954070
1.80791128	-0.05188146
1.80797528	0.09765923
1.80803928	0.09765923
1.80810328	0.24414810
1.80816728	0.58900730
1.80823128	0.39368880
1.80829528	0.19531850
1.80835928	-0.10071110
1.80842328	-0.34485920
1.80848728	0.49134800
1.80855128	0.29297770
1.80861528	0.44251840
1.80867928	0.68666650
1.80874328	0.58900730
1.80880728	0.58900730
1.80887128	0.39368880
1.80893528	0.29297770
1.80899928	0.34180730
1.80906328	0.09765923
1.80912728	0.39368880
1.80919128	0.09765923
1.80925528	0.04882962
1.80931928	0.04882962
1.80938328	0.04882962
1.80944728	-0.10071110
1.80951128	0.34180730
1.80957528	0.39368880
1.80963928	0.09765923
1.80970328	-0.10071110
1.80976728	-0.05188146
1.80983128	0.68666650
1.80989528	0.14648880
1.80995928	0.00000000
1.81002328	0.19531850
