Tempo	Canale A
1.03847991	2.31330300
1.03854391	2.80465100
1.03860791	3.24716900
1.03867191	2.75582100
1.03873591	3.00302100
1.03879991	2.60933300
1.03886391	3.10068000
1.03892791	3.00302100
1.03899191	2.85348100
1.03905591	3.19834000
1.03911991	3.05185100
1.03918391	2.75582100
1.03924791	3.14951000
1.03931191	3.19834000
1.03937591	2.80465100
1.03943991	2.50862100
1.03950391	2.85348100
1.03956791	2.75582100
1.03963191	3.19834000
1.03969591	2.95419200
1.03975991	2.70699200
1.03982391	2.80465100
1.03988791	3.24716900
1.03995191	3.19834000
1.04001591	3.24716900
1.04007991	3.29599900
1.04014391	3.39671000
1.04020791	3.00302100
1.04027191	3.10068000
1.04033591	3.29599900
1.04039991	3.14951000
1.04046391	2.70699200
1.04052791	3.24716900
1.04059191	3.19834000
1.04065591	3.24716900
1.04071991	2.65816200
1.04078391	3.19834000
1.04084791	3.34788000
1.04091191	2.65816200
1.04097591	2.70699200
1.04103991	3.10068000
1.04110391	3.14951000
1.04116791	3.00302100
1.04123191	3.05185100
1.04129591	2.70699200
1.04135991	2.65816200
1.04142391	2.65816200
1.04148791	3.19834000
1.04155191	3.29599900
1.04161591	2.75582100
1.04167991	3.44554000
1.04174391	3.24716900
1.04180791	3.05185100
1.04187191	2.95419200
1.04193591	3.49436900
1.04199991	2.90231000
1.04206391	3.14951000
1.04212791	2.95419200
1.04219191	3.44554000
1.04225591	3.19834000
1.04231991	2.85348100
1.04238391	3.29599900
1.04244791	3.10068000
1.04251191	3.05185100
1.04257591	3.05185100
1.04263991	3.05185100
1.04270391	3.39671000
1.04276791	2.85348100
1.04283191	3.44554000
1.04289591	3.00302100
1.04295991	3.19834000
1.04302391	2.75582100
1.04308791	2.95419200
1.04315191	2.95419200
1.04321591	2.90231000
1.04327991	2.85348100
1.04334391	2.70699200
1.04340791	2.80465100
1.04347191	3.19834000
1.04353591	3.24716900
1.04359991	2.90231000
1.04366391	2.75582100
1.04372791	3.29599900
1.04379191	2.70699200
1.04385591	2.41096200
1.04391991	2.80465100
1.04398391	2.95419200
1.04404791	3.14951000
1.04411191	3.10068000
1.04417591	3.39671000
1.04423991	3.34788000
1.04430391	2.80465100
1.04436791	3.34788000
1.04443191	3.00302100
1.04449591	3.10068000
1.04455991	3.24716900
1.04462391	2.55745100
1.04468791	2.55745100
1.04475191	2.85348100
1.04481591	2.90231000
1.04487991	2.60933300
1.04494391	3.29599900
1.04500791	3.19834000
1.04507191	3.39671000
1.04513591	3.10068000
1.04519991	2.80465100
1.04526391	2.85348100
1.04532791	3.19834000
1.04539191	2.75582100
1.04545591	2.95419200
1.04551991	2.85348100
1.04558391	3.14951000
1.04564791	2.50862100
1.04571191	2.50862100
1.04577591	2.95419200
1.04583991	2.45979200
1.04590391	2.80465100
1.04596791	3.29599900
1.04603191	3.14951000
1.04609591	2.95419200
1.04615991	2.75582100
1.04622391	2.95419200
1.04628791	2.70699200
1.04635191	2.95419200
1.04641591	2.75582100
1.04647991	2.90231000
1.04654391	3.14951000
1.04660791	2.80465100
1.04667191	2.45979200
1.04673591	3.10068000
1.04679991	2.26447300
1.04686391	2.60933300
1.04692791	3.10068000
1.04699191	2.75582100
1.04705591	2.65816200
1.04711991	2.41096200
1.04718391	3.00302100
1.04724791	2.95419200
1.04731191	2.95419200
1.04737591	3.00302100
1.04743991	3.05185100
1.04750391	3.05185100
1.04756791	2.65816200
1.04763191	2.85348100
1.04769591	2.45979200
1.04775991	2.06610300
1.04782391	3.05185100
1.04788791	3.29599900
1.04795191	2.70699200
1.04801591	3.19834000
1.04807991	2.85348100
1.04814391	3.10068000
1.04820791	2.70699200
1.04827191	2.85348100
1.04833591	3.24716900
1.04839991	2.95419200
1.04846391	3.00302100
1.04852791	2.85348100
1.04859191	2.45979200
1.04865591	2.55745100
1.04871991	2.55745100
1.04878391	2.80465100
1.04884791	2.80465100
1.04891191	2.95419200
1.04897591	2.70699200
1.04903991	2.65816200
1.04910391	2.41096200
1.04916791	2.60933300
1.04923191	3.05185100
1.04929591	2.90231000
1.04935991	2.70699200
1.04942391	3.05185100
1.04948791	2.55745100
1.04955191	2.45979200
1.04961591	2.36213300
1.04967991	2.90231000
1.04974391	2.60933300
1.04980791	2.45979200
1.04987191	3.05185100
1.04993591	3.14951000
1.04999991	2.85348100
1.05006391	3.00302100
1.05012791	2.95419200
1.05019191	2.50862100
1.05025591	2.80465100
1.05031991	2.90231000
1.05038391	2.85348100
1.05044791	3.24716900
1.05051191	2.45979200
1.05057591	2.75582100
1.05063991	2.55745100
1.05070391	1.77007400
1.05076791	2.55745100
1.05083191	2.60933300
1.05089591	2.60933300
1.05095991	2.80465100
1.05102391	2.70699200
1.05108791	2.70699200
1.05115191	2.75582100
1.05121591	2.95419200
1.05127991	3.19834000
1.05134391	3.05185100
1.05140791	3.14951000
1.05147191	2.80465100
1.05153591	1.87078500
1.05159991	3.83922900
1.05166391	3.29599900
1.05172791	3.14951000
1.05179191	2.90231000
1.05185591	2.50862100
1.05191991	2.55745100
1.05198391	2.50862100
1.05204791	2.41096200
1.05211191	2.65816200
1.05217591	2.70699200
1.05223991	2.60933300
1.05230391	2.80465100
1.05236791	3.00302100
1.05243191	3.14951000
1.05249591	2.16376200
1.05255991	2.06610300
1.05262391	2.75582100
1.05268791	2.31330300
1.05275191	2.80465100
1.05281591	2.80465100
1.05287991	2.95419200
1.05294391	2.45979200
1.05300791	3.19834000
1.05307191	2.55745100
1.05313591	2.65816200
1.05319991	2.70699200
1.05326391	3.14951000
1.05332791	3.34788000
1.05339191	2.06610300
1.05345591	2.85348100
1.05351991	2.45979200
1.05358391	2.31330300
1.05364791	2.50862100
1.05371191	2.50862100
1.05377591	2.90231000
1.05383991	2.80465100
1.05390391	2.80465100
1.05396791	2.65816200
1.05403191	2.75582100
1.05409591	2.85348100
1.05415991	2.90231000
1.05422391	3.19834000
1.05428791	2.75582100
1.05435191	3.05185100
1.05441591	2.90231000
1.05447991	2.45979200
1.05454391	2.26447300
1.05460791	2.80465100
1.05467191	3.34788000
1.05473591	2.90231000
1.05479991	3.39671000
1.05486391	3.29599900
1.05492791	3.05185100
1.05499191	2.06610300
1.05505591	2.36213300
1.05511991	2.45979200
1.05518391	2.55745100
1.05524791	2.75582100
1.05531191	3.14951000
1.05537591	2.55745100
1.05543991	2.21564400
1.05550391	2.41096200
1.05556791	1.96844400
1.05563191	2.41096200
1.05569591	2.16376200
1.05575991	2.60933300
1.05582391	2.70699200
1.05588791	2.41096200
1.05595191	2.75582100
1.05601591	3.64085800
1.05607991	2.55745100
1.05614391	3.05185100
1.05620791	2.90231000
1.05627191	3.14951000
1.05633591	2.90231000
1.05639991	2.70699200
1.05646391	3.00302100
1.05652791	2.75582100
1.05659191	2.41096200
1.05665591	3.05185100
1.05671991	2.95419200
1.05678391	2.85348100
1.05684791	2.95419200
1.05691191	2.85348100
1.05697591	2.85348100
1.05703991	2.65816200
1.05710391	2.70699200
1.05716791	3.14951000
1.05723191	2.60933300
1.05729591	2.80465100
1.05735991	3.00302100
1.05742391	2.85348100
1.05748791	2.85348100
1.05755191	3.00302100
1.05761591	3.00302100
1.05767991	3.14951000
1.05774391	2.85348100
1.05780791	2.85348100
1.05787191	2.90231000
1.05793591	2.75582100
1.05799991	3.00302100
1.05806391	2.85348100
1.05812791	3.24716900
1.05819191	2.80465100
1.05825591	3.05185100
1.05831991	2.60933300
1.05838391	3.00302100
1.05844791	2.60933300
1.05851191	3.00302100
1.05857591	3.14951000
1.05863991	2.80465100
1.05870391	3.14951000
1.05876791	2.60933300
1.05883191	2.50862100
1.05889591	2.45979200
1.05895991	2.90231000
1.05902391	2.60933300
1.05908791	3.29599900
1.05915191	2.95419200
1.05921591	3.83922900
1.05927991	3.24716900
1.05934391	3.19834000
1.05940791	2.80465100
1.05947191	3.24716900
1.05953591	2.16376200
1.05959991	2.75582100
1.05966391	2.80465100
1.05972791	3.49436900
1.05979191	2.85348100
1.05985591	2.75582100
1.05991991	2.90231000
1.05998391	2.75582100
1.06004791	3.05185100
1.06011191	3.19834000
1.06017591	2.75582100
1.06023991	2.85348100
1.06030391	2.75582100
1.06036791	2.60933300
1.06043191	1.91961400
1.06049591	3.05185100
1.06055991	3.00302100
1.06062391	2.70699200
1.06068791	3.19834000
1.06075191	2.95419200
1.06081591	2.75582100
1.06087991	2.41096200
1.06094391	3.00302100
1.06100791	2.55745100
1.06107191	3.00302100
1.06113591	3.05185100
1.06119991	2.85348100
1.06126391	3.10068000
1.06132791	2.70699200
1.06139191	2.80465100
1.06145591	3.00302100
1.06151991	3.00302100
1.06158391	2.95419200
1.06164791	2.95419200
1.06171191	3.24716900
1.06177591	2.31330300
1.06183991	2.41096200
1.06190391	2.55745100
1.06196791	2.31330300
1.06203191	2.90231000
1.06209591	3.00302100
1.06215991	2.75582100
1.06222391	2.65816200
1.06228791	2.75582100
1.06235191	2.85348100
1.06241591	2.70699200
1.06247991	2.95419200
1.06254391	3.14951000
1.06260791	3.49436900
1.06267191	3.29599900
1.06273591	2.80465100
1.06279991	2.45979200
1.06286391	2.80465100
1.06292791	2.70699200
1.06299191	2.70699200
1.06305591	2.50862100
1.06311991	3.05185100
1.06318391	2.41096200
1.06324791	3.00302100
1.06331191	2.85348100
1.06337591	2.70699200
1.06343991	2.65816200
1.06350391	3.10068000
1.06356791	2.55745100
1.06363191	2.85348100
1.06369591	2.80465100
1.06375991	2.65816200
1.06382391	2.26447300
1.06388791	3.00302100
1.06395191	2.90231000
1.06401591	2.95419200
1.06407991	3.14951000
1.06414391	2.95419200
1.06420791	3.00302100
1.06427191	2.75582100
1.06433591	2.45979200
1.06439991	2.85348100
1.06446391	2.90231000
1.06452791	2.70699200
1.06459191	2.65816200
1.06465591	2.55745100
1.06471991	2.21564400
1.06478391	2.21564400
1.06484791	1.91961400
1.06491191	3.00302100
1.06497591	2.60933300
1.06503991	3.05185100
1.06510391	2.90231000
1.06516791	2.85348100
1.06523191	2.41096200
1.06529591	2.60933300
1.06535991	2.95419200
1.06542391	2.70699200
1.06548791	3.24716900
1.06555191	2.85348100
1.06561591	2.06610300
1.06567991	2.75582100
1.06574391	2.16376200
1.06580791	2.45979200
1.06587191	2.65816200
1.06593591	2.75582100
1.06599991	2.95419200
1.06606391	2.90231000
1.06612791	2.95419200
1.06619191	2.70699200
1.06625591	2.55745100
1.06631991	2.31330300
1.06638391	2.50862100
1.06644791	2.70699200
1.06651191	2.95419200
1.06657591	2.65816200
1.06663991	2.55745100
1.06670391	3.00302100
1.06676791	2.26447300
1.06683191	2.55745100
1.06689591	2.45979200
1.06695991	2.50862100
1.06702391	2.80465100
1.06708791	2.65816200
1.06715191	2.65816200
1.06721591	2.36213300
1.06727991	2.70699200
1.06734391	2.45979200
1.06740791	2.95419200
1.06747191	2.36213300
1.06753591	3.10068000
1.06759991	2.65816200
1.06766391	2.41096200
1.06772791	2.55745100
1.06779191	2.45979200
1.06785591	2.55745100
1.06791991	2.60933300
1.06798391	2.65816200
1.06804791	2.75582100
1.06811191	2.55745100
1.06817591	2.41096200
1.06823991	2.65816200
1.06830391	2.90231000
1.06836791	3.00302100
1.06843191	2.65816200
1.06849591	3.49436900
1.06855991	2.55745100
1.06862391	2.45979200
1.06868791	2.75582100
1.06875191	2.60933300
1.06881591	2.55745100
1.06887991	2.75582100
1.06894391	2.90231000
1.06900791	2.50862100
1.06907191	2.75582100
1.06913591	2.75582100
1.06919991	2.75582100
1.06926391	2.41096200
1.06932791	2.55745100
1.06939191	3.10068000
1.06945591	2.50862100
1.06951991	2.60933300
1.06958391	2.16376200
1.06964791	2.16376200
1.06971191	2.45979200
1.06977591	2.50862100
1.06983991	2.70699200
1.06990391	2.95419200
1.06996791	2.55745100
1.07003191	2.90231000
1.07009591	2.41096200
1.07015991	3.44554000
1.07022391	2.60933300
1.07028791	3.34788000
1.07035191	3.14951000
1.07041591	3.05185100
1.07047991	3.24716900
1.07054391	2.75582100
1.07060791	2.75582100
1.07067191	2.41096200
1.07073591	2.65816200
1.07079991	2.60933300
1.07086391	3.05185100
1.07092791	2.90231000
1.07099191	2.75582100
1.07105591	2.45979200
1.07111991	2.60933300
1.07118391	2.75582100
1.07124791	2.75582100
1.07131191	2.45979200
1.07137591	3.14951000
1.07143991	2.90231000
1.07150391	2.55745100
1.07156791	2.16376200
1.07163191	2.45979200
1.07169591	2.75582100
1.07175991	3.05185100
1.07182391	2.85348100
1.07188791	3.10068000
1.07195191	2.65816200
1.07201591	3.00302100
1.07207991	2.16376200
1.07214391	2.85348100
1.07220791	2.16376200
1.07227191	3.05185100
1.07233591	2.45979200
1.07239991	3.39671000
1.07246391	2.90231000
1.07252791	3.83922900
1.07259191	2.90231000
1.07265591	2.50862100
1.07271991	2.75582100
1.07278391	2.41096200
1.07284791	2.95419200
1.07291191	2.60933300
1.07297591	3.00302100
1.07303991	2.70699200
1.07310391	2.85348100
1.07316791	2.55745100
1.07323191	2.50862100
1.07329591	2.65816200
1.07335991	2.85348100
1.07342391	3.14951000
1.07348791	2.45979200
1.07355191	2.60933300
1.07361591	3.19834000
1.07367991	3.64085800
1.07374391	2.80465100
1.07380791	3.14951000
1.07387191	2.70699200
1.07393591	3.00302100
1.07399991	2.95419200
1.07406391	2.45979200
1.07412791	3.05185100
1.07419191	2.95419200
1.07425591	2.26447300
1.07431991	2.85348100
1.07438391	3.14951000
1.07444791	2.65816200
1.07451191	2.50862100
1.07457591	2.75582100
1.07463991	2.90231000
1.07470391	2.70699200
1.07476791	3.19834000
1.07483191	3.29599900
1.07489591	3.05185100
1.07495991	2.60933300
1.07502391	2.55745100
1.07508791	2.45979200
1.07515191	2.55745100
1.07521591	2.80465100
1.07527991	3.05185100
1.07534391	3.24716900
1.07540791	2.90231000
1.07547191	2.95419200
1.07553591	2.55745100
1.07559991	2.85348100
1.07566391	2.55745100
1.07572791	2.75582100
1.07579191	2.85348100
1.07585591	2.85348100
1.07591991	2.60933300
1.07598391	2.55745100
1.07604791	2.31330300
1.07611191	2.70699200
1.07617591	2.95419200
1.07623991	2.55745100
1.07630391	2.90231000
1.07636791	3.10068000
1.07643191	3.29599900
1.07649591	2.36213300
1.07655991	3.00302100
1.07662391	2.41096200
1.07668791	2.90231000
1.07675191	2.60933300
1.07681591	3.00302100
1.07687991	2.70699200
1.07694391	2.45979200
1.07700791	2.45979200
1.07707191	2.75582100
1.07713591	3.34788000
1.07719991	3.24716900
1.07726391	2.90231000
1.07732791	2.95419200
1.07739191	2.45979200
1.07745591	2.50862100
1.07751991	2.95419200
1.07758391	2.85348100
1.07764791	2.26447300
1.07771191	2.70699200
1.07777591	2.85348100
1.07783991	3.00302100
1.07790391	2.50862100
1.07796791	3.00302100
1.07803191	2.01727300
1.07809591	3.49436900
1.07815991	2.90231000
1.07822391	3.39671000
1.07828791	2.50862100
1.07835191	2.85348100
1.07841591	2.55745100
1.07847991	2.45979200
1.07854391	3.19834000
1.07860791	2.75582100
1.07867191	2.85348100
1.07873591	2.80465100
1.07879991	2.90231000
1.07886391	2.65816200
1.07892791	2.31330300
1.07899191	2.31330300
1.07905591	2.50862100
1.07911991	2.65816200
1.07918391	2.50862100
1.07924791	2.21564400
1.07931191	2.26447300
1.07937591	2.55745100
1.07943991	2.26447300
1.07950391	2.85348100
1.07956791	3.14951000
1.07963191	2.90231000
1.07969591	2.55745100
1.07975991	2.41096200
1.07982391	2.70699200
1.07988791	2.36213300
1.07995191	2.36213300
1.08001591	2.80465100
1.08007991	2.36213300
1.08014391	3.10068000
1.08020791	2.95419200
1.08027191	2.60933300
1.08033591	2.36213300
1.08039991	2.41096200
1.08046391	2.50862100
1.08052791	2.50862100
1.08059191	2.50862100
1.08065591	3.29599900
1.08071991	2.80465100
1.08078391	2.85348100
1.08084791	2.31330300
1.08091191	2.06610300
1.08097591	2.60933300
1.08103991	2.45979200
1.08110391	2.45979200
1.08116791	3.14951000
1.08123191	2.70699200
1.08129591	2.65816200
1.08135991	1.96844400
1.08142391	2.26447300
1.08148791	2.26447300
1.08155191	2.16376200
1.08161591	2.85348100
1.08167991	2.80465100
1.08174391	2.31330300
1.08180791	2.45979200
1.08187191	2.41096200
1.08193591	2.16376200
1.08199991	2.50862100
1.08206391	2.55745100
1.08212791	2.41096200
1.08219191	2.55745100
1.08225591	2.16376200
1.08231991	1.81890300
1.08238391	2.36213300
1.08244791	3.05185100
1.08251191	3.10068000
1.08257591	2.75582100
1.08263991	3.14951000
1.08270391	2.90231000
1.08276791	2.55745100
1.08283191	2.45979200
1.08289591	2.50862100
1.08295991	2.50862100
1.08302391	2.65816200
1.08308791	2.50862100
1.08315191	2.65816200
1.08321591	2.55745100
1.08327991	2.26447300
1.08334391	1.91961400
1.08340791	2.41096200
1.08347191	2.45979200
1.08353591	3.00302100
1.08359991	2.21564400
1.08366391	3.14951000
1.08372791	2.11493300
1.08379191	2.70699200
1.08385591	2.36213300
1.08391991	2.50862100
1.08398391	1.91961400
1.08404791	2.95419200
1.08411191	2.70699200
1.08417591	2.70699200
1.08423991	2.45979200
1.08430391	2.50862100
1.08436791	2.31330300
1.08443191	2.60933300
1.08449591	2.55745100
1.08455991	3.00302100
1.08462391	2.70699200
1.08468791	2.55745100
1.08475191	2.31330300
1.08481591	2.31330300
1.08487991	2.60933300
1.08494391	2.60933300
1.08500791	3.10068000
1.08507191	3.00302100
1.08513591	2.45979200
1.08519991	2.70699200
1.08526391	2.36213300
1.08532791	2.70699200
1.08539191	2.21564400
1.08545591	2.80465100
1.08551991	2.55745100
1.08558391	2.50862100
1.08564791	2.60933300
1.08571191	2.65816200
1.08577591	2.45979200
1.08583991	2.60933300
1.08590391	2.60933300
1.08596791	2.45979200
1.08603191	2.60933300
1.08609591	2.45979200
1.08615991	2.90231000
1.08622391	2.36213300
1.08628791	2.21564400
1.08635191	2.36213300
1.08641591	2.65816200
1.08647991	2.45979200
1.08654391	2.75582100
1.08660791	2.80465100
1.08667191	2.70699200
1.08673591	2.95419200
1.08679991	2.70699200
1.08686391	2.90231000
1.08692791	1.96844400
1.08699191	3.05185100
1.08705591	3.05185100
1.08711991	2.75582100
1.08718391	2.06610300
1.08724791	3.00302100
1.08731191	2.26447300
1.08737591	2.16376200
1.08743991	2.65816200
1.08750391	2.80465100
1.08756791	2.70699200
1.08763191	2.80465100
1.08769591	2.31330300
1.08775991	2.41096200
1.08782391	2.41096200
1.08788791	2.45979200
1.08795191	3.10068000
1.08801591	3.24716900
1.08807991	2.26447300
1.08814391	2.36213300
1.08820791	2.36213300
1.08827191	2.26447300
1.08833591	2.50862100
1.08839991	2.41096200
1.08846391	2.65816200
1.08852791	2.45979200
1.08859191	2.06610300
1.08865591	1.87078500
1.08871991	2.16376200
1.08878391	2.16376200
1.08884791	2.60933300
1.08891191	2.36213300
1.08897591	2.95419200
1.08903991	2.36213300
1.08910391	2.45979200
1.08916791	1.91961400
1.08923191	1.57475500
1.08929591	2.31330300
1.08935991	2.41096200
1.08942391	2.31330300
1.08948791	3.19834000
1.08955191	2.75582100
1.08961591	2.60933300
1.08967991	2.55745100
1.08974391	2.65816200
1.08980791	3.05185100
1.08987191	2.60933300
1.08993591	2.50862100
1.08999991	2.60933300
1.09006391	2.36213300
1.09012791	2.01727300
1.09019191	2.50862100
1.09025591	2.75582100
1.09031991	2.06610300
1.09038391	3.00302100
1.09044791	2.95419200
1.09051191	2.36213300
1.09057591	2.50862100
1.09063991	2.01727300
1.09070391	2.70699200
1.09076791	2.41096200
1.09083191	2.75582100
1.09089591	3.14951000
1.09095991	2.90231000
1.09102391	2.90231000
1.09108791	2.70699200
1.09115191	2.21564400
1.09121591	2.36213300
1.09127991	3.00302100
1.09134391	2.11493300
1.09140791	2.60933300
1.09147191	2.21564400
1.09153591	2.50862100
1.09159991	2.50862100
1.09166391	2.36213300
1.09172791	2.16376200
1.09179191	3.10068000
1.09185591	2.90231000
1.09191991	2.90231000
1.09198391	2.70699200
1.09204791	3.00302100
1.09211191	2.65816200
1.09217591	2.50862100
1.09223991	2.45979200
1.09230391	2.75582100
1.09236791	2.45979200
1.09243191	2.55745100
1.09249591	2.85348100
1.09255991	2.65816200
1.09262391	2.21564400
1.09268791	2.65816200
1.09275191	2.85348100
1.09281591	2.80465100
1.09287991	2.45979200
1.09294391	3.00302100
1.09300791	2.31330300
1.09307191	2.11493300
1.09313591	2.31330300
1.09319991	2.70699200
1.09326391	2.26447300
1.09332791	2.36213300
1.09339191	2.60933300
1.09345591	2.26447300
1.09351991	2.70699200
1.09358391	2.60933300
1.09364791	2.31330300
1.09371191	2.50862100
1.09377591	2.65816200
1.09383991	2.95419200
1.09390391	2.41096200
1.09396791	2.60933300
1.09403191	2.50862100
1.09409591	2.75582100
1.09415991	2.31330300
1.09422391	2.60933300
1.09428791	2.36213300
1.09435191	3.05185100
1.09441591	2.21564400
1.09447991	2.75582100
1.09454391	2.01727300
1.09460791	2.50862100
1.09467191	1.96844400
1.09473591	2.11493300
1.09479991	1.87078500
1.09486391	2.26447300
1.09492791	1.91961400
1.09499191	2.26447300
1.09505591	2.01727300
1.09511991	2.45979200
1.09518391	2.26447300
1.09524791	2.55745100
1.09531191	2.70699200
1.09537591	2.26447300
1.09543991	2.80465100
1.09550391	2.85348100
1.09556791	2.45979200
1.09563191	2.60933300
1.09569591	1.96844400
1.09575991	3.00302100
1.09582391	2.45979200
1.09588791	2.50862100
1.09595191	2.21564400
1.09601591	2.16376200
1.09607991	2.85348100
1.09614391	2.60933300
1.09620791	2.50862100
1.09627191	2.21564400
1.09633591	2.36213300
1.09639991	2.36213300
1.09646391	2.21564400
1.09652791	2.31330300
1.09659191	2.45979200
1.09665591	2.26447300
1.09671991	2.50862100
1.09678391	2.95419200
1.09684791	2.75582100
1.09691191	2.11493300
1.09697591	2.50862100
1.09703991	2.55745100
1.09710391	2.41096200
1.09716791	2.60933300
1.09723191	2.75582100
1.09729591	2.60933300
1.09735991	2.31330300
1.09742391	2.06610300
1.09748791	2.21564400
1.09755191	2.36213300
1.09761591	2.41096200
1.09767991	2.36213300
1.09774391	2.55745100
1.09780791	2.41096200
1.09787191	2.55745100
1.09793591	2.50862100
1.09799991	2.36213300
1.09806391	2.95419200
1.09812791	2.75582100
1.09819191	2.75582100
1.09825591	2.45979200
1.09831991	2.41096200
1.09838391	2.26447300
1.09844791	2.31330300
1.09851191	2.41096200
1.09857591	2.11493300
1.09863991	3.19834000
1.09870391	2.55745100
1.09876791	2.60933300
1.09883191	2.55745100
1.09889591	2.36213300
1.09895991	2.11493300
1.09902391	2.45979200
1.09908791	2.80465100
1.09915191	2.26447300
1.09921591	2.80465100
1.09927991	2.80465100
1.09934391	2.45979200
1.09940791	2.21564400
1.09947191	2.41096200
1.09953591	2.31330300
1.09959991	2.65816200
1.09966391	2.55745100
1.09972791	2.55745100
1.09979191	2.55745100
1.09985591	2.60933300
1.09991991	2.26447300
1.09998391	2.70699200
1.10004791	2.70699200
1.10011191	3.44554000
1.10017591	3.24716900
1.10023991	2.45979200
1.10030391	2.16376200
1.10036791	2.60933300
1.10043191	2.45979200
1.10049591	2.21564400
1.10055991	2.41096200
1.10062391	2.75582100
1.10068791	2.41096200
1.10075191	2.45979200
1.10081591	2.90231000
1.10087991	2.41096200
1.10094391	1.96844400
1.10100791	2.50862100
1.10107191	2.45979200
1.10113591	2.31330300
1.10119991	2.41096200
1.10126391	2.50862100
1.10132791	2.36213300
1.10139191	2.26447300
1.10145591	2.45979200
1.10151991	2.75582100
1.10158391	3.10068000
1.10164791	2.70699200
1.10171191	2.65816200
1.10177591	2.21564400
1.10183991	2.16376200
1.10190391	2.11493300
1.10196791	2.90231000
1.10203191	2.55745100
1.10209591	2.41096200
1.10215991	2.11493300
1.10222391	2.60933300
1.10228791	2.41096200
1.10235191	2.26447300
1.10241591	2.90231000
1.10247991	2.70699200
1.10254391	2.85348100
1.10260791	2.65816200
1.10267191	2.65816200
1.10273591	2.31330300
1.10279991	2.16376200
1.10286391	2.36213300
1.10292791	2.55745100
1.10299191	3.05185100
1.10305591	2.90231000
1.10311991	2.70699200
1.10318391	2.85348100
1.10324791	2.65816200
1.10331191	1.96844400
1.10337591	2.60933300
1.10343991	2.16376200
1.10350391	2.41096200
1.10356791	2.31330300
1.10363191	3.29599900
1.10369591	2.45979200
1.10375991	2.65816200
1.10382391	2.31330300
1.10388791	2.65816200
1.10395191	2.45979200
1.10401591	2.45979200
1.10407991	2.70699200
1.10414391	1.67241400
1.10420791	2.55745100
1.10427191	2.11493300
1.10433591	2.31330300
1.10439991	2.31330300
1.10446391	2.45979200
1.10452791	2.55745100
1.10459191	3.54319900
1.10465591	3.05185100
1.10471991	2.06610300
1.10478391	2.60933300
1.10484791	2.31330300
1.10491191	2.65816200
1.10497591	3.00302100
1.10503991	3.05185100
1.10510391	2.41096200
1.10516791	2.55745100
1.10523191	2.21564400
1.10529591	2.36213300
1.10535991	2.36213300
1.10542391	2.55745100
1.10548791	2.41096200
1.10555191	2.75582100
1.10561591	2.50862100
1.10567991	2.26447300
1.10574391	2.41096200
1.10580791	3.00302100
1.10587191	2.11493300
1.10593591	2.90231000
1.10599991	2.45979200
1.10606391	2.31330300
1.10612791	2.31330300
1.10619191	2.55745100
1.10625591	2.06610300
1.10631991	2.31330300
1.10638391	2.50862100
1.10644791	3.05185100
1.10651191	2.95419200
1.10657591	2.70699200
1.10663991	2.45979200
1.10670391	2.26447300
1.10676791	2.16376200
1.10683191	2.65816200
1.10689591	2.95419200
1.10695991	2.95419200
1.10702391	3.05185100
1.10708791	2.31330300
1.10715191	1.96844400
1.10721591	1.91961400
1.10727991	2.26447300
1.10734391	2.21564400
1.10740791	2.75582100
1.10747191	2.31330300
1.10753591	1.81890300
1.10759991	2.26447300
1.10766391	2.31330300
1.10772791	2.36213300
1.10779191	2.16376200
1.10785591	2.36213300
1.10791991	3.00302100
1.10798391	1.91961400
1.10804791	2.90231000
1.10811191	3.00302100
1.10817591	2.65816200
1.10823991	2.36213300
1.10830391	3.14951000
1.10836791	2.45979200
1.10843191	3.05185100
1.10849591	2.21564400
1.10855991	2.16376200
1.10862391	2.26447300
1.10868791	2.06610300
1.10875191	2.50862100
1.10881591	2.60933300
1.10887991	2.16376200
1.10894391	2.65816200
1.10900791	3.74156900
1.10907191	2.06610300
1.10913591	1.91961400
1.10919991	2.36213300
1.10926391	2.31330300
1.10932791	2.26447300
1.10939191	2.21564400
1.10945591	2.85348100
1.10951991	2.45979200
1.10958391	2.45979200
1.10964791	2.26447300
1.10971191	2.65816200
1.10977591	2.16376200
1.10983991	2.70699200
1.10990391	2.90231000
1.10996791	2.90231000
1.11003191	2.41096200
1.11009591	2.36213300
1.11015991	2.26447300
1.11022391	2.26447300
1.11028791	2.11493300
1.11035191	2.11493300
1.11041591	2.36213300
1.11047991	2.26447300
1.11054391	2.31330300
1.11060791	2.45979200
1.11067191	2.41096200
1.11073591	2.26447300
1.11079991	2.21564400
1.11086391	2.60933300
1.11092791	2.26447300
1.11099191	2.50862100
1.11105591	2.11493300
1.11111991	2.41096200
1.11118391	2.06610300
1.11124791	2.60933300
1.11131191	2.41096200
1.11137591	2.80465100
1.11143991	2.70699200
1.11150391	2.26447300
1.11156791	2.26447300
1.11163191	2.36213300
1.11169591	2.21564400
1.11175991	2.26447300
1.11182391	2.75582100
1.11188791	2.11493300
1.11195191	2.16376200
1.11201591	2.36213300
1.11207991	1.81890300
1.11214391	2.21564400
1.11220791	2.50862100
1.11227191	2.41096200
1.11233591	2.36213300
1.11239991	2.45979200
1.11246391	1.91961400
1.11252791	2.31330300
1.11259191	2.45979200
1.11265591	2.70699200
1.11271991	3.00302100
1.11278391	2.36213300
1.11284791	2.65816200
1.11291191	2.75582100
1.11297591	2.45979200
