Tempo	Canale A
-2.43503373	0.14648880
-2.43496973	-0.24719990
-2.43490573	-0.39674060
-2.43484173	-0.49439980
-2.43477773	-0.54322950
-2.43471373	0.04882962
-2.43464973	-0.59205910
-2.43458573	0.24414810
-2.43452173	-0.14954070
-2.43445773	-0.24719990
-2.43439373	-0.34485920
-2.43432973	-0.29602950
-2.43426573	0.63783680
-2.43420173	-0.14954070
-2.43413773	-0.24719990
-2.43407373	-0.54322950
-2.43400973	0.34180730
-2.43394573	0.00000000
-2.43388173	-0.29602950
-2.43381773	0.14648880
-2.43375373	0.39368880
-2.43368973	-0.10071110
-2.43362573	0.39368880
-2.43356173	-0.10071110
-2.43349773	0.04882962
-2.43343373	-0.19837030
-2.43336973	0.14648880
-2.43330573	-0.44557020
-2.43324173	-0.10071110
-2.43317773	0.00000000
-2.43311373	-0.14954070
-2.43304973	-0.05188146
-2.43298573	-0.24719990
-2.43292173	-0.24719990
-2.43285773	-0.34485920
-2.43279373	-0.29602950
-2.43272973	-0.64088860
-2.43266573	-0.24719990
-2.43260173	-0.34485920
-2.43253773	-0.19837030
-2.43247373	-0.44557020
-2.43240973	-0.34485920
-2.43234573	-0.98574780
-2.43228173	-0.59205910
-2.43221773	-0.19837030
-2.43215373	-0.05188146
-2.43208973	0.04882962
-2.43202573	0.19531850
-2.43196173	0.09765923
-2.43189773	-0.29602950
-2.43183373	-0.54322950
-2.43176973	-0.44557020
-2.43170573	-0.10071110
-2.43164173	0.14648880
-2.43157773	-0.14954070
-2.43151373	0.00000000
-2.43144973	-0.83925900
-2.43138573	-0.68971830
-2.43132173	-0.59205910
-2.43125773	-0.44557020
-2.43119373	-0.64088860
-2.43112973	-0.39674060
-2.43106573	-0.34485920
-2.43100173	0.54017760
-2.43093773	-0.14954070
-2.43087373	-0.79042940
-2.43080973	-0.24719990
-2.43074573	-0.39674060
-2.43068173	-0.24719990
-2.43061773	0.14648880
-2.43055373	-0.19837030
-2.43048973	-0.19837030
-2.43042573	-0.14954070
-2.43036173	-0.29602950
-2.43029773	-0.79042940
-2.43023373	-0.19837030
-2.43016973	-0.39674060
-2.43010573	-0.39674060
-2.43004173	-0.29602950
-2.42997773	-0.14954070
-2.42991373	-0.64088860
-2.42984973	-0.54322950
-2.42978573	-0.83925900
-2.42972173	-0.14954070
-2.42965773	-0.29602950
-2.42959373	-0.34485920
-2.42952973	-0.59205910
-2.42946573	-0.59205910
-2.42940173	-0.79042940
-2.42933773	-0.59205910
-2.42927373	-0.54322950
-2.42920973	-0.19837030
-2.42914573	-0.29602950
-2.42908173	-0.10071110
-2.42901773	-0.44557020
-2.42895373	-0.19837030
-2.42888973	-0.14954070
-2.42882573	-0.29602950
-2.42876173	-0.49439980
-2.42869773	-0.24719990
-2.42863373	-0.34485920
-2.42856973	-0.29602950
-2.42850573	-0.49439980
-2.42844173	-0.54322950
-2.42837773	-0.74159980
-2.42831373	-0.98574780
-2.42824973	-0.88808860
-2.42818573	-0.29602950
-2.42812173	-0.05188146
-2.42805773	-0.34485920
-2.42799373	-0.34485920
-2.42792973	-0.54322950
-2.42786573	-1.13528900
-2.42780173	-0.79042940
-2.42773773	-0.68971830
-2.42767373	-0.64088860
-2.42760973	0.00000000
-2.42754573	-0.39674060
-2.42748173	0.19531850
-2.42741773	-0.34485920
-2.42735373	-0.24719990
-2.42728973	-0.68971830
-2.42722573	-0.64088860
-2.42716173	0.00000000
-2.42709773	0.24414810
-2.42703373	0.09765923
-2.42696973	-0.54322950
-2.42690573	-0.24719990
-2.42684173	-0.59205910
-2.42677773	-0.24719990
-2.42671373	-0.14954070
-2.42664973	-0.59205910
-2.42658573	-0.39674060
-2.42652173	-0.74159980
-2.42645773	-0.34485920
-2.42639373	-0.39674060
-2.42632973	-0.74159980
-2.42626573	-0.54322950
-2.42620173	-0.44557020
-2.42613773	-0.44557020
-2.42607373	-0.19837030
-2.42600973	-0.83925900
-2.42594573	-0.74159980
-2.42588173	-0.54322950
-2.42581773	-0.44557020
-2.42575373	-0.59205910
-2.42568973	-0.29602950
-2.42562573	-0.39674060
-2.42556173	-0.14954070
-2.42549773	-0.44557020
-2.42543373	-1.03457700
-2.42536973	-0.59205910
-2.42530573	-1.03457700
-2.42524173	-1.03457700
-2.42517773	-0.79042940
-2.42511373	-0.64088860
-2.42504973	-0.29602950
-2.42498573	-0.54322950
-2.42492173	-0.19837030
-2.42485773	-0.64088860
-2.42479373	-0.79042940
-2.42472973	-0.49439980
-2.42466573	-0.05188146
-2.42460173	-0.10071110
-2.42453773	-0.44557020
-2.42447373	-0.19837030
-2.42440973	-0.49439980
-2.42434573	-0.79042940
-2.42428173	-0.68971830
-2.42421773	-0.64088860
-2.42415373	-0.19837030
-2.42408973	-0.49439980
-2.42402573	0.00000000
-2.42396173	-0.54322950
-2.42389773	-0.14954070
-2.42383373	-0.68971830
-2.42376973	-0.54322950
-2.42370573	-0.29602950
-2.42364173	-0.29602950
-2.42357773	-0.24719990
-2.42351373	-0.10071110
-2.42344973	-0.59205910
-2.42338573	-0.34485920
-2.42332173	-0.54322950
-2.42325773	-0.68971830
-2.42319373	-0.59205910
-2.42312973	0.00000000
-2.42306573	-0.34485920
-2.42300173	-0.44557020
-2.42293773	-0.24719990
-2.42287373	-0.29602950
-2.42280973	-0.39674060
-2.42274573	0.04882962
-2.42268173	-0.24719990
-2.42261773	-0.54322950
-2.42255373	-0.49439980
-2.42248973	0.00000000
-2.42242573	-0.34485920
-2.42236173	-0.14954070
-2.42229773	-0.24719990
-2.42223373	-0.24719990
-2.42216973	-0.39674060
-2.42210573	0.14648880
-2.42204173	-0.19837030
-2.42197773	0.24414810
-2.42191373	-0.24719990
-2.42184973	-0.29602950
-2.42178573	-0.64088860
-2.42172173	-0.79042940
-2.42165773	-0.24719990
-2.42159373	-0.74159980
-2.42152973	-0.10071110
-2.42146573	-0.24719990
-2.42140173	-0.24719990
-2.42133773	-0.68971830
-2.42127373	-0.68971830
-2.42120973	-0.74159980
-2.42114573	-0.49439980
-2.42108173	0.14648880
-2.42101773	0.24414810
-2.42095373	-0.64088860
-2.42088973	-0.64088860
-2.42082573	-0.68971830
-2.42076173	0.00000000
-2.42069773	-0.39674060
-2.42063373	0.19531850
-2.42056973	-0.39674060
-2.42050573	0.14648880
-2.42044173	0.29297770
-2.42037773	-0.19837030
-2.42031373	-0.24719990
-2.42024973	-0.44557020
-2.42018573	-0.49439980
-2.42012173	-0.19837030
-2.42005773	-0.14954070
-2.41999373	-0.54322950
-2.41992973	-0.74159980
-2.41986573	0.09765923
-2.41980173	-0.34485920
-2.41973773	-0.14954070
-2.41967373	0.09765923
-2.41960973	0.09765923
-2.41954573	0.04882962
-2.41948173	-0.19837030
-2.41941773	-0.14954070
-2.41935373	-0.19837030
-2.41928973	-0.10071110
-2.41922573	-0.39674060
-2.41916173	-0.24719990
-2.41909773	0.49134800
-2.41903373	0.88503680
-2.41896973	-0.44557020
-2.41890573	0.24414810
-2.41884173	0.24414810
-2.41877773	-0.24719990
-2.41871373	0.04882962
-2.41864973	-0.24719990
-2.41858573	0.00000000
-2.41852173	0.29297770
-2.41845773	0.14648880
-2.41839373	-0.29602950
-2.41832973	-0.49439980
-2.41826573	-0.54322950
-2.41820173	-0.24719990
-2.41813773	-0.14954070
-2.41807373	0.29297770
-2.41800973	-0.34485920
-2.41794573	-0.10071110
-2.41788173	-0.29602950
-2.41781773	-0.39674060
-2.41775373	-0.39674060
-2.41768973	-0.49439980
-2.41762573	-0.14954070
-2.41756173	0.04882962
-2.41749773	0.09765923
-2.41743373	0.49134800
-2.41736973	-0.29602950
-2.41730573	-0.39674060
-2.41724173	-0.19837030
-2.41717773	0.44251840
-2.41711373	0.04882962
-2.41704973	0.14648880
-2.41698573	0.19531850
-2.41692173	0.34180730
-2.41685773	0.00000000
-2.41679373	-0.49439980
-2.41672973	-0.39674060
-2.41666573	0.19531850
-2.41660173	-0.54322950
-2.41653773	-0.39674060
-2.41647373	-0.39674060
-2.41640973	-0.34485920
-2.41634573	-0.39674060
-2.41628173	0.09765923
-2.41621773	-0.49439980
-2.41615373	-0.24719990
-2.41608973	-0.68971830
-2.41602573	-0.19837030
-2.41596173	-0.54322950
-2.41589773	0.00000000
-2.41583373	-0.14954070
-2.41576973	-0.59205910
-2.41570573	-0.59205910
-2.41564173	-0.14954070
-2.41557773	0.00000000
-2.41551373	0.00000000
-2.41544973	0.04882962
-2.41538573	0.44251840
-2.41532173	0.29297770
-2.41525773	0.04882962
-2.41519373	-0.14954070
-2.41512973	0.00000000
-2.41506573	-0.44557020
-2.41500173	-0.24719990
-2.41493773	-0.24719990
-2.41487373	-0.68971830
-2.41480973	-0.93691830
-2.41474573	-0.44557020
-2.41468173	-0.64088860
-2.41461773	-0.19837030
-2.41455373	-0.14954070
-2.41448973	0.44251840
-2.41442573	-0.34485920
-2.41436173	0.00000000
-2.41429773	-0.79042940
-2.41423373	-0.14954070
-2.41416973	-0.39674060
-2.41410573	0.00000000
-2.41404173	-0.10071110
-2.41397773	0.04882962
-2.41391373	-0.19837030
-2.41384973	-0.44557020
-2.41378573	-0.68971830
-2.41372173	-0.29602950
-2.41365773	0.24414810
-2.41359373	-0.14954070
-2.41352973	0.49134800
-2.41346573	-0.10071110
-2.41340173	-0.44557020
-2.41333773	-0.54322950
-2.41327373	-0.14954070
-2.41320973	-0.19837030
-2.41314573	0.24414810
-2.41308173	-0.24719990
-2.41301773	0.00000000
-2.41295373	-0.14954070
-2.41288973	-0.14954070
-2.41282573	-0.14954070
-2.41276173	0.29297770
-2.41269773	0.83620720
-2.41263373	0.14648880
-2.41256973	0.24414810
-2.41250573	0.00000000
-2.41244173	0.34180730
-2.41237773	-0.14954070
-2.41231373	0.04882962
-2.41224973	-0.49439980
-2.41218573	-0.14954070
-2.41212173	-0.49439980
-2.41205773	-0.14954070
-2.41199373	0.19531850
-2.41192973	0.09765923
-2.41186573	-0.29602950
-2.41180173	-0.49439980
-2.41173773	-0.19837030
-2.41167373	-0.39674060
-2.41160973	-0.14954070
-2.41154573	-0.39674060
-2.41148173	-0.34485920
-2.41141773	0.04882962
-2.41135373	-0.49439980
-2.41128973	-0.34485920
-2.41122573	-0.39674060
-2.41116173	0.00000000
-2.41109773	-0.19837030
-2.41103373	-0.29602950
-2.41096973	-0.14954070
-2.41090573	-0.24719990
-2.41084173	-0.68971830
-2.41077773	-0.44557020
-2.41071373	-0.19837030
-2.41064973	0.14648880
-2.41058573	-0.24719990
-2.41052173	0.09765923
-2.41045773	-0.24719990
-2.41039373	-0.10071110
-2.41032973	0.14648880
-2.41026573	-0.24719990
-2.41020173	-0.34485920
-2.41013773	-0.39674060
-2.41007373	-0.19837030
-2.41000973	-0.54322950
-2.40994573	-0.54322950
-2.40988173	-0.74159980
-2.40981773	-0.39674060
-2.40975373	-0.39674060
-2.40968973	-0.14954070
-2.40962573	-0.34485920
-2.40956173	-0.74159980
-2.40949773	-0.39674060
-2.40943373	-0.10071110
-2.40936973	-0.54322950
-2.40930573	-0.05188146
-2.40924173	0.04882962
-2.40917773	-0.29602950
-2.40911373	-0.34485920
-2.40904973	-0.59205910
-2.40898573	0.00000000
-2.40892173	-0.19837030
-2.40885773	-0.05188146
-2.40879373	-0.44557020
-2.40872973	-0.64088860
-2.40866573	-0.74159980
-2.40860173	-0.39674060
-2.40853773	-0.10071110
-2.40847373	-0.59205910
-2.40840973	0.04882962
-2.40834573	-0.29602950
-2.40828173	-0.59205910
-2.40821773	-0.59205910
-2.40815373	-0.64088860
-2.40808973	-0.29602950
-2.40802573	-0.19837030
-2.40796173	-0.29602950
-2.40789773	-0.49439980
-2.40783373	-0.68971830
-2.40776973	-0.59205910
-2.40770573	0.68666650
-2.40764173	-0.59205910
-2.40757773	0.34180730
-2.40751373	-0.19837030
-2.40744973	-0.14954070
-2.40738573	-0.29602950
-2.40732173	-0.29602950
-2.40725773	-0.39674060
-2.40719373	-0.49439980
-2.40712973	0.19531850
-2.40706573	-0.24719990
-2.40700173	-0.19837030
-2.40693773	-0.10071110
-2.40687373	-0.54322950
-2.40680973	-0.34485920
-2.40674573	-0.68971830
-2.40668173	-1.03457700
-2.40661773	-0.44557020
-2.40655373	-0.19837030
-2.40648973	-0.10071110
-2.40642573	-0.54322950
-2.40636173	-0.59205910
-2.40629773	-0.64088860
-2.40623373	-0.34485920
-2.40616973	-0.54322950
-2.40610573	-0.05188146
-2.40604173	0.14648880
-2.40597773	0.04882962
-2.40591373	0.09765923
-2.40584973	-0.24719990
-2.40578573	-0.39674060
-2.40572173	-0.24719990
-2.40565773	-0.29602950
-2.40559373	0.09765923
-2.40552973	0.00000000
-2.40546573	-0.24719990
-2.40540173	-0.83925900
-2.40533773	-0.10071110
-2.40527373	-0.49439980
-2.40520973	-0.44557020
-2.40514573	-0.29602950
-2.40508173	-0.14954070
-2.40501773	-0.10071110
-2.40495373	-0.19837030
-2.40488973	-0.74159980
-2.40482573	-1.03457700
-2.40476173	-0.64088860
-2.40469773	-0.88808860
-2.40463373	-0.29602950
-2.40456973	-0.44557020
-2.40450573	-0.49439980
-2.40444173	-0.44557020
-2.40437773	-0.29602950
-2.40431373	-0.68971830
-2.40424973	-0.64088860
-2.40418573	-0.68971830
-2.40412173	-0.39674060
-2.40405773	0.24414810
-2.40399373	0.00000000
-2.40392973	-0.19837030
-2.40386573	-0.44557020
-2.40380173	-0.19837030
-2.40373773	-0.59205910
-2.40367373	-0.49439980
-2.40360973	-0.24719990
-2.40354573	-1.13528900
-2.40348173	-0.68971830
-2.40341773	-0.54322950
-2.40335373	-0.14954070
-2.40328973	0.49134800
-2.40322573	-0.83925900
-2.40316173	-0.54322950
-2.40309773	0.24414810
-2.40303373	-0.24719990
-2.40296973	0.44251840
-2.40290573	-0.39674060
-2.40284173	-0.68971830
-2.40277773	-0.14954070
-2.40271373	-0.68971830
-2.40264973	-0.29602950
-2.40258573	-0.10071110
-2.40252173	0.04882962
-2.40245773	-0.19837030
-2.40239373	-1.48014800
-2.40232973	-0.83925900
-2.40226573	-1.28177700
-2.40220173	-1.03457700
-2.40213773	-0.34485920
-2.40207373	-0.24719990
-2.40200973	0.29297770
-2.40194573	-0.59205910
-2.40188173	-0.79042940
-2.40181773	-0.88808860
-2.40175373	-0.88808860
-2.40168973	-0.44557020
-2.40162573	-0.49439980
-2.40156173	-0.59205910
-2.40149773	-0.64088860
-2.40143373	-0.34485920
-2.40136973	-0.39674060
-2.40130573	-0.10071110
-2.40124173	-0.74159980
-2.40117773	-0.14954070
-2.40111373	-0.49439980
-2.40104973	-0.44557020
-2.40098573	-0.05188146
-2.40092173	-0.54322950
-2.40085773	-0.10071110
-2.40079373	-0.54322950
-2.40072973	-0.29602950
-2.40066573	0.04882962
-2.40060173	-0.44557020
-2.40053773	-0.29602950
-2.40047373	-0.64088860
-2.40040973	-0.24719990
-2.40034573	-0.29602950
-2.40028173	-0.34485920
-2.40021773	-0.49439980
-2.40015373	-0.64088860
-2.40008973	-0.68971830
-2.40002573	-0.59205910
-2.39996173	-0.59205910
-2.39989773	-0.88808860
-2.39983373	-0.83925900
-2.39976973	-0.29602950
-2.39970573	-0.29602950
-2.39964173	-0.24719990
-2.39957773	0.00000000
-2.39951373	-0.10071110
-2.39944973	0.00000000
-2.39938573	-0.10071110
-2.39932173	-0.59205910
-2.39925773	-0.49439980
-2.39919373	-0.34485920
-2.39912973	0.09765923
-2.39906573	0.24414810
-2.39900173	0.14648880
-2.39893773	-0.10071110
-2.39887373	-0.05188146
-2.39880973	0.73854790
-2.39874573	-0.83925900
-2.39868173	-0.44557020
-2.39861773	-0.10071110
-2.39855373	-0.24719990
-2.39848973	-0.10071110
-2.39842573	-0.05188146
-2.39836173	0.19531850
-2.39829773	-0.14954070
-2.39823373	-0.34485920
-2.39816973	-0.49439980
-2.39810573	-0.05188146
-2.39804173	-0.14954070
-2.39797773	0.04882962
-2.39791373	0.04882962
-2.39784973	-0.34485920
-2.39778573	-0.19837030
-2.39772173	-0.64088860
-2.39765773	-0.19837030
-2.39759373	0.14648880
-2.39752973	-0.05188146
-2.39746573	-0.29602950
-2.39740173	0.00000000
-2.39733773	-0.10071110
-2.39727373	-0.34485920
-2.39720973	-0.10071110
-2.39714573	0.09765923
-2.39708173	-0.14954070
-2.39701773	0.09765923
-2.39695373	-0.05188146
-2.39688973	0.19531850
-2.39682573	0.29297770
-2.39676173	-0.24719990
-2.39669773	-0.10071110
-2.39663373	-0.19837030
-2.39656973	-0.14954070
-2.39650573	0.00000000
-2.39644173	0.19531850
-2.39637773	-0.10071110
-2.39631373	-0.19837030
-2.39624973	0.04882962
-2.39618573	-0.34485920
-2.39612173	-0.34485920
-2.39605773	0.00000000
-2.39599373	0.14648880
-2.39592973	-0.19837030
-2.39586573	0.19531850
-2.39580173	0.29297770
-2.39573773	-0.29602950
-2.39567373	0.09765923
-2.39560973	0.44251840
-2.39554573	0.09765923
-2.39548173	0.14648880
-2.39541773	-0.34485920
-2.39535373	-0.39674060
-2.39528973	-0.14954070
-2.39522573	-0.29602950
-2.39516173	-0.79042940
-2.39509773	-0.49439980
-2.39503373	0.00000000
-2.39496973	0.24414810
-2.39490573	0.00000000
-2.39484173	-0.54322950
-2.39477773	-0.54322950
-2.39471373	-0.34485920
-2.39464973	-0.29602950
-2.39458573	0.14648880
-2.39452173	0.04882962
-2.39445773	-0.14954070
-2.39439373	0.54017760
-2.39432973	-0.44557020
-2.39426573	0.14648880
-2.39420173	-0.64088860
-2.39413773	-0.14954070
-2.39407373	0.09765923
-2.39400973	-0.14954070
-2.39394573	0.24414810
-2.39388173	0.19531850
-2.39381773	0.04882962
-2.39375373	-0.29602950
-2.39368973	-0.29602950
-2.39362573	-0.10071110
-2.39356173	-0.19837030
-2.39349773	0.19531850
-2.39343373	-0.19837030
-2.39336973	-0.14954070
-2.39330573	-0.64088860
-2.39324173	-0.19837030
-2.39317773	0.00000000
-2.39311373	-0.19837030
-2.39304973	-0.29602950
-2.39298573	-0.19837030
-2.39292173	-0.29602950
-2.39285773	-0.29602950
-2.39279373	-0.19837030
-2.39272973	-0.24719990
-2.39266573	0.24414810
-2.39260173	0.14648880
-2.39253773	0.14648880
-2.39247373	-0.19837030
-2.39240973	-0.19837030
-2.39234573	-0.39674060
-2.39228173	-0.34485920
-2.39221773	-0.10071110
-2.39215373	-0.14954070
-2.39208973	-0.39674060
-2.39202573	-0.19837030
-2.39196173	-0.05188146
-2.39189773	-0.44557020
-2.39183373	-0.49439980
-2.39176973	-0.14954070
-2.39170573	-0.39674060
-2.39164173	-0.49439980
-2.39157773	-0.39674060
-2.39151373	0.00000000
-2.39144973	-0.49439980
-2.39138573	-0.14954070
-2.39132173	-0.54322950
-2.39125773	-0.59205910
-2.39119373	-0.19837030
-2.39112973	0.04882962
-2.39106573	-0.14954070
-2.39100173	-0.24719990
-2.39093773	-0.44557020
-2.39087373	-0.54322950
-2.39080973	-0.83925900
-2.39074573	-0.68971830
-2.39068173	0.00000000
-2.39061773	-0.19837030
-2.39055373	0.09765923
-2.39048973	0.09765923
-2.39042573	-0.39674060
-2.39036173	-0.79042940
-2.39029773	-0.54322950
-2.39023373	-1.03457700
-2.39016973	-0.68971830
-2.39010573	-0.59205910
-2.39004173	-0.34485920
-2.38997773	-0.54322950
-2.38991373	-0.05188146
-2.38984973	-0.39674060
-2.38978573	-0.44557020
-2.38972173	-0.68971830
-2.38965773	-0.68971830
-2.38959373	-0.44557020
-2.38952973	-0.74159980
-2.38946573	-0.39674060
-2.38940173	-0.64088860
-2.38933773	0.24414810
-2.38927373	-0.54322950
-2.38920973	-0.29602950
-2.38914573	-0.19837030
-2.38908173	-0.24719990
-2.38901773	-0.54322950
-2.38895373	-0.49439980
-2.38888973	-0.44557020
-2.38882573	-0.19837030
-2.38876173	-0.24719990
-2.38869773	-0.49439980
-2.38863373	-0.29602950
-2.38856973	-0.19837030
-2.38850573	-0.19837030
-2.38844173	-0.34485920
-2.38837773	-0.59205910
-2.38831373	-0.49439980
-2.38824973	-0.29602950
-2.38818573	-0.74159980
-2.38812173	-0.68971830
-2.38805773	-0.64088860
-2.38799373	-0.98574780
-2.38792973	-0.49439980
-2.38786573	-0.74159980
-2.38780173	-0.83925900
-2.38773773	-0.93691830
-2.38767373	-0.34485920
-2.38760973	-0.29602950
-2.38754573	-0.14954070
-2.38748173	-0.19837030
-2.38741773	-1.03457700
-2.38735373	0.04882962
-2.38728973	-1.08340700
-2.38722573	-0.79042940
-2.38716173	-0.68971830
-2.38709773	-0.34485920
-2.38703373	-0.39674060
-2.38696973	-0.54322950
-2.38690573	-0.49439980
-2.38684173	-0.59205910
-2.38677773	-0.68971830
-2.38671373	-0.74159980
-2.38664973	-0.79042940
-2.38658573	-0.39674060
-2.38652173	-0.83925900
-2.38645773	-0.29602950
-2.38639373	-0.24719990
-2.38632973	-0.44557020
-2.38626573	-0.93691830
-2.38620173	-0.19837030
-2.38613773	-0.64088860
-2.38607373	-0.49439980
-2.38600973	-0.24719990
-2.38594573	-0.59205910
-2.38588173	-0.34485920
-2.38581773	-0.19837030
-2.38575373	-0.74159980
-2.38568973	-0.34485920
-2.38562573	-0.59205910
-2.38556173	-1.13528900
-2.38549773	0.14648880
-2.38543373	0.00000000
-2.38536973	-0.74159980
-2.38530573	-0.79042940
-2.38524173	-0.88808860
-2.38517773	-0.74159980
-2.38511373	-0.59205910
-2.38504973	-0.44557020
-2.38498573	-0.68971830
-2.38492173	-0.34485920
-2.38485773	-0.54322950
-2.38479373	-0.79042940
-2.38472973	-0.74159980
-2.38466573	-0.44557020
-2.38460173	-0.68971830
-2.38453773	-0.29602950
-2.38447373	-0.93691830
-2.38440973	-0.34485920
-2.38434573	-0.79042940
-2.38428173	-0.64088860
-2.38421773	-0.88808860
-2.38415373	-0.44557020
-2.38408973	-0.64088860
-2.38402573	-0.24719990
-2.38396173	0.09765923
-2.38389773	-0.29602950
