Tempo	Canale A
1.00739512	3.54319900
1.00745912	3.05185100
1.00752312	3.14951000
1.00758712	2.85348100
1.00765112	2.85348100
1.00771512	2.65816200
1.00777912	2.80465100
1.00784312	2.70699200
1.00790712	3.24716900
1.00797112	3.24716900
1.00803512	3.05185100
1.00809912	3.10068000
1.00816312	3.05185100
1.00822712	3.14951000
1.00829112	3.44554000
1.00835512	3.19834000
1.00841912	3.34788000
1.00848312	3.24716900
1.00854712	3.34788000
1.00861112	2.70699200
1.00867512	3.14951000
1.00873912	3.05185100
1.00880312	3.19834000
1.00886712	2.95419200
1.00893112	3.59202900
1.00899512	2.75582100
1.00905912	3.19834000
1.00912312	2.80465100
1.00918712	3.00302100
1.00925112	3.14951000
1.00931512	3.34788000
1.00937912	2.95419200
1.00944312	3.10068000
1.00950712	3.29599900
1.00957112	3.00302100
1.00963512	3.05185100
1.00969912	2.95419200
1.00976312	3.00302100
1.00982712	2.80465100
1.00989112	3.44554000
1.00995512	2.85348100
1.01001912	3.10068000
1.01008312	3.34788000
1.01014712	2.80465100
1.01021112	2.90231000
1.01027512	3.24716900
1.01033912	3.49436900
1.01040312	3.10068000
1.01046712	3.29599900
1.01053112	3.49436900
1.01059512	2.85348100
1.01065912	2.80465100
1.01072312	2.75582100
1.01078712	3.14951000
1.01085112	3.49436900
1.01091512	3.10068000
1.01097912	2.80465100
1.01104312	3.24716900
1.01110712	3.39671000
1.01117112	3.10068000
1.01123512	3.10068000
1.01129912	3.49436900
1.01136312	3.49436900
1.01142712	3.14951000
1.01149112	3.44554000
1.01155512	2.36213300
1.01161912	3.05185100
1.01168312	3.05185100
1.01174712	3.05185100
1.01181112	2.65816200
1.01187512	3.14951000
1.01193912	3.44554000
1.01200312	2.80465100
1.01206712	2.85348100
1.01213112	3.14951000
1.01219512	2.95419200
1.01225912	3.29599900
1.01232312	3.29599900
1.01238712	3.24716900
1.01245112	3.44554000
1.01251512	3.29599900
1.01257912	3.34788000
1.01264312	3.05185100
1.01270712	3.05185100
1.01277112	3.14951000
1.01283512	2.95419200
1.01289912	3.14951000
1.01296312	3.00302100
1.01302712	3.10068000
1.01309112	2.90231000
1.01315512	2.85348100
1.01321912	3.29599900
1.01328312	3.64085800
1.01334712	3.34788000
1.01341112	3.29599900
1.01347512	3.10068000
1.01353912	3.05185100
1.01360312	2.95419200
1.01366712	3.05185100
1.01373112	3.49436900
1.01379512	3.39671000
1.01385912	3.29599900
1.01392312	3.44554000
1.01398712	3.10068000
1.01405112	2.90231000
1.01411512	3.05185100
1.01417912	3.19834000
1.01424312	3.34788000
1.01430712	3.54319900
1.01437112	3.19834000
1.01443512	2.90231000
1.01449912	3.10068000
1.01456312	3.14951000
1.01462712	3.00302100
1.01469112	3.24716900
1.01475512	3.19834000
1.01481912	3.29599900
1.01488312	3.10068000
1.01494712	3.19834000
1.01501112	3.24716900
1.01507512	3.05185100
1.01513912	3.19834000
1.01520312	2.85348100
1.01526712	3.44554000
1.01533112	3.34788000
1.01539512	3.10068000
1.01545912	3.14951000
1.01552312	3.83922900
1.01558712	2.95419200
1.01565112	3.59202900
1.01571512	3.69274000
1.01577912	3.19834000
1.01584312	2.75582100
1.01590712	4.13525800
1.01597112	2.16376200
1.01603512	3.39671000
1.01609912	2.70699200
1.01616312	3.49436900
1.01622712	3.10068000
1.01629112	3.14951000
1.01635512	3.44554000
1.01641912	3.44554000
1.01648312	3.34788000
1.01654712	3.19834000
1.01661112	3.44554000
1.01667512	3.54319900
1.01673912	3.64085800
1.01680312	3.69274000
1.01686712	3.44554000
1.01693112	3.10068000
1.01699512	3.05185100
1.01705912	3.59202900
1.01712312	3.44554000
1.01718712	3.79039900
1.01725112	3.29599900
1.01731512	3.83922900
1.01737912	3.34788000
1.01744312	2.95419200
1.01750712	2.85348100
1.01757112	3.44554000
1.01763512	3.59202900
1.01769912	3.34788000
1.01776312	3.00302100
1.01782712	3.39671000
1.01789112	2.85348100
1.01795512	3.19834000
1.01801912	3.34788000
1.01808312	3.69274000
1.01814712	3.93688800
1.01821112	3.34788000
1.01827512	3.59202900
1.01833912	3.54319900
1.01840312	3.39671000
1.01846712	3.10068000
1.01853112	3.29599900
1.01859512	3.44554000
1.01865912	3.54319900
1.01872312	3.64085800
1.01878712	3.19834000
1.01885112	3.83922900
1.01891512	3.24716900
1.01897912	3.49436900
1.01904312	3.44554000
1.01910712	3.49436900
1.01917112	3.29599900
1.01923512	3.24716900
1.01929912	3.00302100
1.01936312	3.74156900
1.01942712	3.14951000
1.01949112	3.49436900
1.01955512	3.74156900
1.01961912	3.14951000
1.01968312	3.00302100
1.01974712	3.24716900
1.01981112	3.49436900
1.01987512	3.59202900
1.01993912	3.10068000
1.02000312	3.49436900
1.02006712	3.49436900
1.02013112	3.49436900
1.02019512	3.54319900
1.02025912	3.19834000
1.02032312	2.80465100
1.02038712	2.70699200
1.02045112	2.11493300
1.02051512	2.75582100
1.02057912	3.10068000
1.02064312	2.85348100
1.02070712	3.00302100
1.02077112	3.00302100
1.02083512	3.29599900
1.02089912	3.05185100
1.02096312	2.85348100
1.02102712	3.24716900
1.02109112	3.19834000
1.02115512	3.93688800
1.02121912	3.24716900
1.02128312	3.34788000
1.02134712	3.64085800
1.02141112	3.19834000
1.02147512	3.34788000
1.02153912	3.34788000
1.02160312	3.93688800
1.02166712	3.74156900
1.02173112	3.49436900
1.02179512	3.39671000
1.02185912	3.74156900
1.02192312	3.34788000
1.02198712	3.29599900
1.02205112	3.05185100
1.02211512	2.70699200
1.02217912	2.80465100
1.02224312	2.95419200
1.02230712	3.24716900
1.02237112	3.29599900
1.02243512	2.95419200
1.02249912	3.44554000
1.02256312	3.39671000
1.02262712	3.19834000
1.02269112	3.74156900
1.02275512	3.10068000
1.02281912	3.10068000
1.02288312	3.05185100
1.02294712	3.34788000
1.02301112	3.79039900
1.02307512	3.24716900
1.02313912	3.54319900
1.02320312	3.39671000
1.02326712	2.90231000
1.02333112	3.34788000
1.02339512	2.85348100
1.02345912	2.95419200
1.02352312	3.59202900
1.02358712	2.90231000
1.02365112	3.34788000
1.02371512	2.90231000
1.02377912	3.14951000
1.02384312	2.95419200
1.02390712	3.19834000
1.02397112	3.10068000
1.02403512	3.64085800
1.02409912	3.39671000
1.02416312	3.24716900
1.02422712	2.90231000
1.02429112	2.95419200
1.02435512	3.05185100
1.02441912	3.19834000
1.02448312	3.39671000
1.02454712	3.44554000
1.02461112	3.19834000
1.02467512	2.90231000
1.02473912	3.19834000
1.02480312	2.80465100
1.02486712	2.31330300
1.02493112	2.90231000
1.02499512	3.59202900
1.02505912	2.75582100
1.02512312	3.05185100
1.02518712	2.60933300
1.02525112	2.80465100
1.02531512	2.80465100
1.02537912	2.80465100
1.02544312	2.80465100
1.02550712	3.24716900
1.02557112	3.14951000
1.02563512	3.19834000
1.02569912	2.90231000
1.02576312	3.10068000
1.02582712	3.29599900
1.02589112	2.90231000
1.02595512	3.39671000
1.02601912	2.90231000
1.02608312	3.14951000
1.02614712	2.50862100
1.02621112	2.60933300
1.02627512	3.14951000
1.02633912	2.85348100
1.02640312	3.10068000
1.02646712	2.90231000
1.02653112	2.90231000
1.02659512	3.10068000
1.02665912	2.70699200
1.02672312	2.70699200
1.02678712	2.60933300
1.02685112	3.00302100
1.02691512	3.74156900
1.02697912	3.10068000
1.02704312	3.14951000
1.02710712	3.05185100
1.02717112	2.65816200
1.02723512	2.75582100
1.02729912	3.05185100
1.02736312	3.19834000
1.02742712	3.24716900
1.02749112	3.14951000
1.02755512	3.05185100
1.02761912	3.00302100
1.02768312	3.00302100
1.02774712	2.95419200
1.02781112	3.00302100
1.02787512	2.95419200
1.02793912	2.75582100
1.02800312	2.50862100
1.02806712	2.85348100
1.02813112	2.65816200
1.02819512	2.90231000
1.02825912	3.19834000
1.02832312	3.19834000
1.02838712	3.10068000
1.02845112	2.90231000
1.02851512	2.95419200
1.02857912	2.90231000
1.02864312	2.85348100
1.02870712	3.00302100
1.02877112	3.10068000
1.02883512	3.49436900
1.02889912	3.59202900
1.02896312	3.14951000
1.02902712	2.65816200
1.02909112	2.90231000
1.02915512	3.00302100
1.02921912	2.85348100
1.02928312	3.19834000
1.02934712	3.00302100
1.02941112	3.14951000
1.02947512	3.00302100
1.02953912	3.05185100
1.02960312	2.60933300
1.02966712	3.14951000
1.02973112	2.80465100
1.02979512	3.05185100
1.02985912	2.85348100
1.02992312	3.10068000
1.02998712	2.85348100
1.03005112	3.19834000
1.03011512	3.05185100
1.03017912	2.95419200
1.03024312	3.19834000
1.03030712	3.05185100
1.03037112	3.14951000
1.03043512	2.90231000
1.03049912	3.39671000
1.03056312	2.80465100
1.03062712	2.80465100
1.03069112	2.75582100
1.03075512	3.34788000
1.03081912	2.95419200
1.03088312	2.85348100
1.03094712	2.65816200
1.03101112	3.10068000
1.03107512	2.45979200
1.03113912	3.00302100
1.03120312	2.85348100
1.03126712	3.19834000
1.03133112	2.85348100
1.03139512	3.34788000
1.03145912	2.75582100
1.03152312	2.95419200
1.03158712	3.10068000
1.03165112	2.60933300
1.03171512	3.34788000
1.03177912	3.34788000
1.03184312	3.00302100
1.03190712	3.00302100
1.03197112	3.19834000
1.03203512	3.05185100
1.03209912	3.24716900
1.03216312	3.74156900
1.03222712	3.10068000
1.03229112	3.64085800
1.03235512	2.80465100
1.03241912	2.95419200
1.03248312	2.95419200
1.03254712	3.24716900
1.03261112	2.90231000
1.03267512	2.70699200
1.03273912	3.44554000
1.03280312	2.90231000
1.03286712	2.75582100
1.03293112	2.75582100
1.03299512	1.96844400
1.03305912	2.60933300
1.03312312	2.41096200
1.03318712	2.70699200
1.03325112	2.65816200
1.03331512	2.65816200
1.03337912	2.75582100
1.03344312	3.10068000
1.03350712	3.19834000
1.03357112	2.50862100
1.03363512	2.75582100
1.03369912	2.36213300
1.03376312	3.24716900
1.03382712	3.34788000
1.03389112	2.90231000
1.03395512	2.80465100
1.03401912	3.00302100
1.03408312	3.05185100
1.03414712	3.14951000
1.03421112	3.24716900
1.03427512	3.10068000
1.03433912	2.95419200
1.03440312	2.80465100
1.03446712	2.70699200
1.03453112	2.80465100
1.03459512	3.10068000
1.03465912	3.59202900
1.03472312	3.34788000
1.03478712	3.49436900
1.03485112	3.34788000
1.03491512	2.90231000
1.03497912	2.80465100
1.03504312	3.14951000
1.03510712	3.79039900
1.03517112	3.49436900
1.03523512	3.39671000
1.03529912	3.44554000
1.03536312	3.24716900
1.03542712	2.75582100
1.03549112	2.70699200
1.03555512	3.24716900
1.03561912	3.19834000
1.03568312	2.85348100
1.03574712	3.14951000
1.03581112	3.14951000
1.03587512	3.24716900
1.03593912	3.00302100
1.03600312	2.95419200
1.03606712	3.44554000
1.03613112	3.44554000
1.03619512	3.54319900
1.03625912	3.19834000
1.03632312	3.14951000
1.03638712	3.44554000
1.03645112	3.10068000
1.03651512	3.19834000
1.03657912	3.05185100
1.03664312	3.14951000
1.03670712	3.19834000
1.03677112	3.10068000
1.03683512	3.24716900
1.03689912	2.95419200
1.03696312	3.05185100
1.03702712	2.80465100
1.03709112	3.93688800
1.03715512	3.44554000
1.03721912	3.29599900
1.03728312	3.49436900
1.03734712	3.05185100
1.03741112	2.65816200
1.03747512	3.39671000
1.03753912	3.64085800
1.03760312	3.49436900
1.03766712	3.39671000
1.03773112	3.44554000
1.03779512	3.19834000
1.03785912	3.34788000
1.03792312	2.80465100
1.03798712	3.05185100
1.03805112	3.19834000
1.03811512	3.44554000
1.03817912	3.64085800
1.03824312	3.19834000
1.03830712	2.90231000
1.03837112	3.05185100
1.03843512	2.85348100
1.03849912	3.34788000
1.03856312	3.34788000
1.03862712	3.34788000
1.03869112	2.80465100
1.03875512	3.29599900
1.03881912	3.10068000
1.03888312	3.05185100
1.03894712	2.60933300
1.03901112	3.05185100
1.03907512	2.95419200
1.03913912	3.10068000
1.03920312	3.19834000
1.03926712	3.44554000
1.03933112	3.44554000
1.03939512	3.34788000
1.03945912	3.49436900
1.03952312	3.00302100
1.03958712	3.49436900
1.03965112	3.44554000
1.03971512	2.85348100
1.03977912	3.39671000
1.03984312	2.90231000
1.03990712	3.24716900
1.03997112	3.29599900
1.04003512	3.54319900
1.04009912	3.29599900
1.04016312	3.14951000
1.04022712	3.39671000
1.04029112	3.10068000
1.04035512	2.95419200
1.04041912	3.54319900
1.04048312	3.29599900
1.04054712	3.29599900
1.04061112	3.29599900
1.04067512	3.29599900
1.04073912	2.80465100
1.04080312	3.49436900
1.04086712	3.00302100
1.04093112	3.05185100
1.04099512	3.79039900
1.04105912	3.59202900
1.04112312	2.70699200
1.04118712	2.95419200
1.04125112	2.95419200
1.04131512	2.95419200
1.04137912	3.10068000
1.04144312	3.05185100
1.04150712	3.29599900
1.04157112	3.10068000
1.04163512	3.10068000
1.04169912	3.00302100
1.04176312	2.80465100
1.04182712	2.90231000
1.04189112	2.75582100
1.04195512	3.24716900
1.04201912	3.49436900
1.04208312	3.19834000
1.04214712	2.95419200
1.04221112	3.19834000
1.04227512	3.10068000
1.04233912	3.29599900
1.04240312	3.19834000
1.04246712	3.64085800
1.04253112	3.34788000
1.04259512	3.24716900
1.04265912	3.83922900
1.04272312	3.14951000
1.04278712	3.29599900
1.04285112	3.05185100
1.04291512	3.00302100
1.04297912	3.00302100
1.04304312	2.85348100
1.04310712	2.75582100
1.04317112	3.19834000
1.04323512	3.14951000
1.04329912	3.29599900
1.04336312	3.10068000
1.04342712	3.49436900
1.04349112	3.24716900
1.04355512	3.49436900
1.04361912	2.95419200
1.04368312	3.10068000
1.04374712	3.10068000
1.04381112	3.24716900
1.04387512	3.14951000
1.04393912	3.24716900
1.04400312	2.75582100
1.04406712	3.05185100
1.04413112	2.75582100
1.04419512	3.10068000
1.04425912	2.85348100
1.04432312	2.60933300
1.04438712	2.65816200
1.04445112	3.14951000
1.04451512	2.55745100
1.04457912	2.75582100
1.04464312	2.60933300
1.04470712	2.60933300
1.04477112	2.90231000
1.04483512	3.19834000
1.04489912	3.14951000
1.04496312	2.36213300
1.04502712	2.80465100
1.04509112	2.80465100
1.04515512	2.95419200
1.04521912	3.24716900
1.04528312	3.24716900
1.04534712	3.00302100
1.04541112	2.90231000
1.04547512	2.90231000
1.04553912	2.95419200
1.04560312	3.44554000
1.04566712	3.00302100
1.04573112	2.70699200
1.04579512	3.39671000
1.04585912	2.55745100
1.04592312	2.90231000
1.04598712	2.36213300
1.04605112	2.50862100
1.04611512	2.80465100
1.04617912	2.85348100
1.04624312	2.85348100
1.04630712	2.80465100
1.04637112	2.90231000
1.04643512	3.19834000
1.04649912	2.55745100
1.04656312	2.50862100
1.04662712	2.80465100
1.04669112	2.70699200
1.04675512	3.05185100
1.04681912	3.10068000
1.04688312	3.29599900
1.04694712	2.95419200
1.04701112	2.31330300
1.04707512	2.45979200
1.04713912	3.10068000
1.04720312	2.75582100
1.04726712	2.75582100
1.04733112	2.95419200
1.04739512	3.14951000
1.04745912	2.41096200
1.04752312	2.80465100
1.04758712	2.41096200
1.04765112	3.10068000
1.04771512	2.90231000
1.04777912	3.05185100
1.04784312	3.59202900
1.04790712	2.85348100
1.04797112	2.95419200
1.04803512	2.90231000
1.04809912	2.75582100
1.04816312	3.00302100
1.04822712	2.70699200
1.04829112	3.19834000
1.04835512	2.95419200
1.04841912	3.10068000
1.04848312	2.80465100
1.04854712	3.19834000
1.04861112	3.19834000
1.04867512	3.59202900
1.04873912	3.00302100
1.04880312	3.54319900
1.04886712	3.00302100
1.04893112	2.60933300
1.04899512	2.70699200
1.04905912	2.95419200
1.04912312	2.50862100
1.04918712	2.75582100
1.04925112	2.55745100
1.04931512	2.60933300
1.04937912	2.75582100
1.04944312	2.75582100
1.04950712	2.75582100
1.04957112	2.85348100
1.04963512	2.80465100
1.04969912	3.00302100
1.04976312	3.00302100
1.04982712	3.44554000
1.04989112	3.39671000
1.04995512	3.49436900
1.05001912	2.95419200
1.05008312	3.10068000
1.05014712	2.70699200
1.05021112	2.80465100
1.05027512	2.70699200
1.05033912	2.80465100
1.05040312	2.90231000
1.05046712	3.10068000
1.05053112	2.45979200
1.05059512	2.75582100
1.05065912	3.10068000
1.05072312	3.00302100
1.05078712	2.65816200
1.05085112	2.85348100
1.05091512	2.60933300
1.05097912	2.90231000
1.05104312	3.10068000
1.05110712	3.00302100
1.05117112	2.95419200
1.05123512	2.95419200
1.05129912	3.34788000
1.05136312	3.00302100
1.05142712	2.16376200
1.05149112	2.50862100
1.05155512	2.60933300
1.05161912	3.10068000
1.05168312	3.00302100
1.05174712	2.60933300
1.05181112	2.90231000
1.05187512	2.85348100
1.05193912	2.11493300
1.05200312	2.80465100
1.05206712	2.60933300
1.05213112	2.90231000
1.05219512	3.00302100
1.05225912	2.90231000
1.05232312	2.90231000
1.05238712	2.45979200
1.05245112	2.50862100
1.05251512	3.00302100
1.05257912	3.34788000
1.05264312	3.00302100
1.05270712	3.14951000
1.05277112	2.55745100
1.05283512	3.10068000
1.05289912	2.50862100
1.05296312	2.85348100
1.05302712	3.00302100
1.05309112	3.24716900
1.05315512	2.75582100
1.05321912	3.00302100
1.05328312	2.90231000
1.05334712	2.70699200
1.05341112	2.95419200
1.05347512	3.44554000
1.05353912	2.70699200
1.05360312	2.70699200
1.05366712	3.10068000
1.05373112	2.95419200
1.05379512	2.75582100
1.05385912	2.55745100
1.05392312	2.70699200
1.05398712	3.14951000
1.05405112	3.00302100
1.05411512	2.95419200
1.05417912	3.19834000
1.05424312	2.90231000
1.05430712	3.14951000
1.05437112	3.05185100
1.05443512	3.05185100
1.05449912	3.00302100
1.05456312	3.05185100
1.05462712	3.10068000
1.05469112	2.90231000
1.05475512	2.95419200
1.05481912	2.55745100
1.05488312	3.24716900
1.05494712	3.10068000
1.05501112	2.80465100
1.05507512	2.80465100
1.05513912	3.29599900
1.05520312	2.95419200
1.05526712	2.95419200
1.05533112	3.14951000
1.05539512	2.41096200
1.05545912	2.90231000
1.05552312	2.80465100
1.05558712	3.00302100
1.05565112	2.95419200
1.05571512	3.29599900
1.05577912	3.24716900
1.05584312	2.31330300
1.05590712	2.95419200
1.05597112	2.65816200
1.05603512	3.44554000
1.05609912	3.24716900
1.05616312	2.80465100
1.05622712	2.41096200
1.05629112	2.65816200
1.05635512	2.70699200
1.05641912	2.70699200
1.05648312	2.90231000
1.05654712	3.24716900
1.05661112	3.44554000
1.05667512	3.24716900
1.05673912	2.31330300
1.05680312	2.55745100
1.05686712	2.75582100
1.05693112	3.19834000
1.05699512	2.85348100
1.05705912	3.19834000
1.05712312	2.90231000
1.05718712	3.34788000
1.05725112	2.95419200
1.05731512	3.39671000
1.05737912	2.85348100
1.05744312	3.39671000
1.05750712	3.24716900
1.05757112	3.19834000
1.05763512	2.95419200
1.05769912	3.10068000
1.05776312	3.05185100
1.05782712	3.05185100
1.05789112	2.55745100
1.05795512	2.95419200
1.05801912	2.50862100
1.05808312	3.34788000
1.05814712	3.24716900
1.05821112	3.00302100
1.05827512	3.19834000
1.05833912	2.80465100
1.05840312	2.60933300
1.05846712	2.90231000
1.05853112	2.75582100
1.05859512	3.00302100
1.05865912	2.70699200
1.05872312	2.55745100
1.05878712	2.65816200
1.05885112	2.70699200
1.05891512	3.00302100
1.05897912	3.24716900
1.05904312	2.80465100
1.05910712	3.19834000
1.05917112	3.10068000
1.05923512	3.19834000
1.05929912	3.49436900
1.05936312	3.14951000
1.05942712	3.39671000
1.05949112	3.14951000
1.05955512	2.90231000
1.05961912	2.50862100
1.05968312	2.45979200
1.05974712	2.65816200
1.05981112	2.70699200
1.05987512	3.05185100
1.05993912	3.05185100
1.06000312	3.14951000
1.06006712	2.90231000
1.06013112	3.49436900
1.06019512	3.39671000
1.06025912	3.49436900
1.06032312	2.80465100
1.06038712	3.29599900
1.06045112	3.10068000
1.06051512	3.10068000
1.06057912	2.65816200
1.06064312	2.95419200
1.06070712	3.14951000
1.06077112	2.75582100
1.06083512	3.24716900
1.06089912	3.05185100
1.06096312	3.10068000
1.06102712	3.14951000
1.06109112	2.60933300
1.06115512	3.05185100
1.06121912	3.05185100
1.06128312	3.10068000
1.06134712	3.10068000
1.06141112	3.19834000
1.06147512	2.85348100
1.06153912	3.05185100
1.06160312	3.39671000
1.06166712	3.05185100
1.06173112	2.50862100
1.06179512	2.85348100
1.06185912	3.00302100
1.06192312	3.29599900
1.06198712	2.90231000
1.06205112	2.70699200
1.06211512	2.95419200
1.06217912	2.90231000
1.06224312	2.55745100
1.06230712	3.14951000
1.06237112	3.14951000
1.06243512	3.24716900
1.06249912	2.95419200
1.06256312	2.50862100
1.06262712	2.90231000
1.06269112	2.70699200
1.06275512	2.45979200
1.06281912	3.05185100
1.06288312	3.05185100
1.06294712	2.95419200
1.06301112	3.05185100
1.06307512	2.95419200
1.06313912	3.00302100
1.06320312	3.00302100
1.06326712	3.19834000
1.06333112	3.10068000
1.06339512	3.14951000
1.06345912	2.70699200
1.06352312	2.85348100
1.06358712	3.14951000
1.06365112	2.55745100
1.06371512	2.50862100
1.06377912	2.75582100
1.06384312	2.80465100
1.06390712	3.10068000
1.06397112	2.95419200
1.06403512	3.00302100
1.06409912	2.90231000
1.06416312	2.90231000
1.06422712	2.90231000
1.06429112	2.70699200
1.06435512	3.19834000
1.06441912	3.14951000
1.06448312	2.70699200
1.06454712	2.90231000
1.06461112	2.36213300
1.06467512	3.10068000
1.06473912	2.70699200
1.06480312	3.10068000
1.06486712	2.90231000
1.06493112	2.60933300
1.06499512	2.75582100
1.06505912	2.85348100
1.06512312	2.41096200
1.06518712	2.70699200
1.06525112	2.95419200
1.06531512	2.95419200
1.06537912	2.95419200
1.06544312	2.80465100
1.06550712	2.50862100
1.06557112	2.55745100
1.06563512	2.75582100
1.06569912	2.50862100
1.06576312	2.75582100
1.06582712	3.29599900
1.06589112	2.90231000
1.06595512	2.55745100
1.06601912	2.90231000
1.06608312	2.31330300
1.06614712	2.31330300
1.06621112	2.85348100
1.06627512	2.65816200
1.06633912	2.85348100
1.06640312	3.29599900
1.06646712	2.80465100
1.06653112	2.60933300
1.06659512	2.95419200
1.06665912	2.60933300
1.06672312	2.60933300
1.06678712	2.95419200
1.06685112	3.00302100
1.06691512	2.65816200
1.06697912	3.44554000
1.06704312	2.95419200
1.06710712	2.80465100
1.06717112	2.65816200
1.06723512	3.00302100
1.06729912	2.50862100
1.06736312	3.39671000
1.06742712	3.00302100
1.06749112	2.70699200
1.06755512	2.90231000
1.06761912	2.41096200
1.06768312	2.41096200
1.06774712	2.70699200
1.06781112	2.70699200
1.06787512	2.60933300
1.06793912	2.60933300
1.06800312	2.55745100
1.06806712	2.11493300
1.06813112	2.26447300
1.06819512	2.36213300
1.06825912	2.85348100
1.06832312	2.80465100
1.06838712	2.55745100
1.06845112	2.55745100
1.06851512	2.85348100
1.06857912	2.31330300
1.06864312	2.75582100
1.06870712	2.70699200
1.06877112	2.65816200
1.06883512	2.90231000
1.06889912	2.65816200
1.06896312	2.60933300
1.06902712	2.31330300
1.06909112	2.90231000
1.06915512	2.80465100
1.06921912	2.90231000
1.06928312	3.00302100
1.06934712	2.85348100
1.06941112	2.45979200
1.06947512	2.90231000
1.06953912	2.36213300
1.06960312	2.85348100
1.06966712	2.60933300
1.06973112	2.95419200
1.06979512	2.06610300
1.06985912	2.55745100
1.06992312	2.85348100
1.06998712	2.55745100
1.07005112	2.21564400
1.07011512	2.75582100
1.07017912	2.41096200
1.07024312	2.55745100
1.07030712	2.80465100
1.07037112	2.60933300
1.07043512	2.80465100
1.07049912	2.21564400
1.07056312	2.50862100
1.07062712	2.65816200
1.07069112	2.70699200
1.07075512	2.95419200
1.07081912	2.45979200
1.07088312	2.36213300
1.07094712	2.06610300
1.07101112	2.45979200
1.07107512	2.55745100
1.07113912	3.19834000
1.07120312	3.00302100
1.07126712	3.44554000
1.07133112	2.75582100
1.07139512	2.90231000
1.07145912	2.70699200
1.07152312	2.65816200
1.07158712	2.36213300
1.07165112	2.85348100
1.07171512	2.85348100
1.07177912	3.19834000
1.07184312	2.50862100
1.07190712	2.45979200
1.07197112	2.06610300
1.07203512	2.80465100
1.07209912	1.96844400
1.07216312	2.11493300
1.07222712	2.60933300
1.07229112	2.55745100
1.07235512	2.60933300
1.07241912	2.41096200
1.07248312	2.21564400
1.07254712	2.55745100
1.07261112	2.70699200
1.07267512	3.00302100
1.07273912	2.65816200
1.07280312	2.55745100
1.07286712	2.75582100
1.07293112	3.10068000
1.07299512	2.65816200
1.07305912	2.80465100
1.07312312	2.45979200
1.07318712	2.55745100
1.07325112	2.80465100
1.07331512	2.55745100
1.07337912	2.41096200
1.07344312	2.65816200
1.07350712	2.21564400
1.07357112	2.65816200
1.07363512	2.70699200
1.07369912	3.14951000
1.07376312	2.90231000
1.07382712	2.65816200
1.07389112	2.50862100
1.07395512	2.31330300
1.07401912	2.45979200
1.07408312	2.80465100
1.07414712	2.90231000
1.07421112	2.45979200
1.07427512	2.50862100
1.07433912	2.60933300
1.07440312	2.70699200
1.07446712	2.65816200
1.07453112	2.60933300
1.07459512	3.00302100
1.07465912	3.14951000
1.07472312	2.90231000
1.07478712	2.45979200
1.07485112	2.41096200
1.07491512	2.36213300
1.07497912	2.55745100
1.07504312	2.31330300
1.07510712	2.95419200
1.07517112	2.75582100
1.07523512	2.75582100
1.07529912	2.80465100
1.07536312	2.45979200
1.07542712	2.50862100
1.07549112	3.00302100
1.07555512	2.75582100
1.07561912	2.85348100
1.07568312	2.50862100
1.07574712	2.80465100
1.07581112	2.80465100
1.07587512	3.19834000
1.07593912	2.75582100
1.07600312	2.90231000
1.07606712	2.75582100
1.07613112	2.41096200
1.07619512	2.95419200
1.07625912	2.85348100
1.07632312	2.55745100
1.07638712	2.60933300
1.07645112	2.55745100
1.07651512	3.00302100
1.07657912	2.85348100
1.07664312	3.05185100
1.07670712	3.05185100
1.07677112	2.60933300
1.07683512	2.45979200
1.07689912	1.87078500
1.07696312	2.65816200
1.07702712	2.75582100
1.07709112	2.80465100
1.07715512	2.85348100
1.07721912	2.90231000
1.07728312	2.75582100
1.07734712	2.65816200
1.07741112	2.65816200
1.07747512	2.45979200
1.07753912	2.95419200
1.07760312	2.90231000
1.07766712	2.80465100
1.07773112	2.90231000
1.07779512	2.65816200
1.07785912	3.29599900
1.07792312	2.65816200
1.07798712	3.10068000
1.07805112	3.05185100
1.07811512	2.90231000
1.07817912	2.90231000
1.07824312	2.75582100
1.07830712	2.95419200
1.07837112	2.85348100
1.07843512	3.10068000
1.07849912	3.05185100
1.07856312	2.50862100
1.07862712	2.60933300
1.07869112	2.41096200
1.07875512	3.10068000
1.07881912	2.60933300
1.07888312	3.05185100
1.07894712	3.10068000
1.07901112	3.05185100
1.07907512	3.00302100
1.07913912	2.50862100
1.07920312	2.75582100
1.07926712	2.36213300
1.07933112	2.60933300
1.07939512	2.45979200
1.07945912	2.55745100
1.07952312	2.70699200
1.07958712	2.95419200
1.07965112	2.65816200
1.07971512	2.60933300
1.07977912	2.21564400
1.07984312	2.41096200
1.07990712	2.41096200
1.07997112	2.75582100
1.08003512	3.05185100
1.08009912	2.80465100
1.08016312	2.75582100
1.08022712	2.41096200
1.08029112	2.70699200
1.08035512	2.41096200
1.08041912	2.31330300
1.08048312	2.60933300
1.08054712	3.10068000
1.08061112	2.95419200
1.08067512	2.70699200
1.08073912	2.41096200
1.08080312	2.80465100
1.08086712	2.50862100
1.08093112	3.05185100
1.08099512	3.00302100
1.08105912	2.95419200
1.08112312	2.60933300
1.08118712	2.75582100
1.08125112	2.70699200
1.08131512	2.65816200
1.08137912	2.65816200
1.08144312	2.55745100
1.08150712	2.70699200
1.08157112	2.41096200
1.08163512	2.36213300
1.08169912	3.10068000
1.08176312	2.36213300
1.08182712	2.41096200
1.08189112	2.90231000
