Tempo	Canale A
-2.43469820	-0.10071110
-2.43463420	-0.10071110
-2.43457020	-0.24719990
-2.43450620	-0.34485920
-2.43444220	-0.79042940
-2.43437820	-0.29602950
-2.43431420	-0.14954070
-2.43425020	0.34180730
-2.43418620	0.09765923
-2.43412220	-0.10071110
-2.43405820	-0.34485920
-2.43399420	-0.10071110
-2.43393020	-0.24719990
-2.43386620	-0.49439980
-2.43380220	-0.19837030
-2.43373820	0.44251840
-2.43367420	0.34180730
-2.43361020	0.19531850
-2.43354620	-0.10071110
-2.43348220	-0.44557020
-2.43341820	-0.24719990
-2.43335420	0.04882962
-2.43329020	-0.24719990
-2.43322620	0.09765923
-2.43316220	0.04882962
-2.43309820	0.09765923
-2.43303420	-0.39674060
-2.43297020	-0.24719990
-2.43290620	-0.64088860
-2.43284220	-0.44557020
-2.43277820	0.09765923
-2.43271420	0.39368880
-2.43265020	0.09765923
-2.43258620	-0.24719990
-2.43252220	-0.14954070
-2.43245820	-0.59205910
-2.43239420	-0.14954070
-2.43233020	0.14648880
-2.43226620	-0.14954070
-2.43220220	0.14648880
-2.43213820	-0.39674060
-2.43207420	-0.19837030
-2.43201020	0.04882962
-2.43194620	-0.14954070
-2.43188220	-0.10071110
-2.43181820	-0.14954070
-2.43175420	-0.24719990
-2.43169020	0.09765923
-2.43162620	0.00000000
-2.43156220	-0.10071110
-2.43149820	-0.64088860
-2.43143420	-0.24719990
-2.43137020	-0.19837030
-2.43130620	-0.10071110
-2.43124220	0.44251840
-2.43117820	0.54017760
-2.43111420	0.14648880
-2.43105020	0.04882962
-2.43098620	-0.14954070
-2.43092220	0.19531850
-2.43085820	0.24414810
-2.43079420	-0.68971830
-2.43073020	1.27872600
-2.43066620	0.34180730
-2.43060220	0.09765923
-2.43053820	-0.29602950
-2.43047420	0.19531850
-2.43041020	0.49134800
-2.43034620	-0.14954070
-2.43028220	0.00000000
-2.43021820	-0.24719990
-2.43015420	-0.44557020
-2.43009020	-0.14954070
-2.43002620	-0.34485920
-2.42996220	-0.39674060
-2.42989820	0.00000000
-2.42983420	0.19531850
-2.42977020	0.09765923
-2.42970620	0.29297770
-2.42964220	-0.19837030
-2.42957820	0.49134800
-2.42951420	-0.05188146
-2.42945020	0.14648880
-2.42938620	-0.34485920
-2.42932220	0.34180730
-2.42925820	0.19531850
-2.42919420	0.29297770
-2.42913020	0.04882962
-2.42906620	0.14648880
-2.42900220	-0.19837030
-2.42893820	-0.14954070
-2.42887420	0.58900730
-2.42881020	0.63783680
-2.42874620	-0.19837030
-2.42868220	-0.19837030
-2.42861820	0.04882962
-2.42855420	0.00000000
-2.42849020	-0.49439980
-2.42842620	0.24414810
-2.42836220	-0.14954070
-2.42829820	0.54017760
-2.42823420	0.39368880
-2.42817020	0.24414810
-2.42810620	-0.34485920
-2.42804220	0.44251840
-2.42797820	-0.29602950
-2.42791420	0.34180730
-2.42785020	0.24414810
-2.42778620	0.19531850
-2.42772220	0.24414810
-2.42765820	0.14648880
-2.42759420	-0.14954070
-2.42753020	-0.34485920
-2.42746620	-0.05188146
-2.42740220	0.04882962
-2.42733820	0.24414810
-2.42727420	0.00000000
-2.42721020	-0.10071110
-2.42714620	-0.24719990
-2.42708220	-0.19837030
-2.42701820	-0.29602950
-2.42695420	0.09765923
-2.42689020	0.19531850
-2.42682620	0.39368880
-2.42676220	-0.44557020
-2.42669820	-0.14954070
-2.42663420	0.14648880
-2.42657020	0.00000000
-2.42650620	0.19531850
-2.42644220	-0.14954070
-2.42637820	-0.49439980
-2.42631420	0.78737750
-2.42625020	0.24414810
-2.42618620	-0.10071110
-2.42612220	-0.14954070
-2.42605820	0.09765923
-2.42599420	-0.29602950
-2.42593020	-0.34485920
-2.42586620	0.04882962
-2.42580220	0.09765923
-2.42573820	-0.19837030
-2.42567420	-0.29602950
-2.42561020	-0.64088860
-2.42554620	-0.54322950
-2.42548220	-0.34485920
-2.42541820	0.44251840
-2.42535420	0.29297770
-2.42529020	0.34180730
-2.42522620	-0.10071110
-2.42516220	-0.10071110
-2.42509820	-0.24719990
-2.42503420	0.00000000
-2.42497020	0.19531850
-2.42490620	0.04882962
-2.42484220	0.24414810
-2.42477820	-0.05188146
-2.42471420	-0.14954070
-2.42465020	-0.19837030
-2.42458620	-0.68971830
-2.42452220	-0.49439980
-2.42445820	-0.14954070
-2.42439420	-0.10071110
-2.42433020	-0.14954070
-2.42426620	0.24414810
-2.42420220	-0.24719990
-2.42413820	0.09765923
-2.42407420	0.09765923
-2.42401020	-0.14954070
-2.42394620	-0.14954070
-2.42388220	0.29297770
-2.42381820	0.14648880
-2.42375420	0.19531850
-2.42369020	0.24414810
-2.42362620	-0.14954070
-2.42356220	-0.59205910
-2.42349820	0.00000000
-2.42343420	0.00000000
-2.42337020	-0.10071110
-2.42330620	0.00000000
-2.42324220	0.14648880
-2.42317820	-0.29602950
-2.42311420	-0.59205910
-2.42305020	-0.10071110
-2.42298620	-0.10071110
-2.42292220	-0.10071110
-2.42285820	-0.05188146
-2.42279420	0.14648880
-2.42273020	-0.19837030
-2.42266620	-0.24719990
-2.42260220	-0.39674060
-2.42253820	-0.54322950
-2.42247420	0.14648880
-2.42241020	-0.14954070
-2.42234620	-0.39674060
-2.42228220	0.00000000
-2.42221820	-0.44557020
-2.42215420	-0.05188146
-2.42209020	-0.14954070
-2.42202620	-0.34485920
-2.42196220	0.09765923
-2.42189820	0.68666650
-2.42183420	0.83620720
-2.42177020	-0.34485920
-2.42170620	-0.10071110
-2.42164220	-0.44557020
-2.42157820	-0.64088860
-2.42151420	-0.29602950
-2.42145020	-0.29602950
-2.42138620	-0.29602950
-2.42132220	-0.10071110
-2.42125820	-0.14954070
-2.42119420	-0.34485920
-2.42113020	-0.24719990
-2.42106620	-0.68971830
-2.42100220	-0.49439980
-2.42093820	-0.29602950
-2.42087420	-0.24719990
-2.42081020	0.44251840
-2.42074620	0.29297770
-2.42068220	0.19531850
-2.42061820	-0.19837030
-2.42055420	-0.39674060
-2.42049020	-0.14954070
-2.42042620	0.44251840
-2.42036220	0.00000000
-2.42029820	0.09765923
-2.42023420	0.14648880
-2.42017020	-0.39674060
-2.42010620	-0.34485920
-2.42004220	-0.44557020
-2.41997820	0.09765923
-2.41991420	-0.10071110
-2.41985020	-0.29602950
-2.41978620	0.68666650
-2.41972220	-0.19837030
-2.41965820	0.24414810
-2.41959420	-0.14954070
-2.41953020	-0.44557020
-2.41946620	-0.29602950
-2.41940220	-0.05188146
-2.41933820	-0.14954070
-2.41927420	-0.10071110
-2.41921020	0.04882962
-2.41914620	-0.29602950
-2.41908220	-0.39674060
-2.41901820	0.14648880
-2.41895420	-0.24719990
-2.41889020	-0.19837030
-2.41882620	-0.29602950
-2.41876220	-0.14954070
-2.41869820	-0.14954070
-2.41863420	-0.34485920
-2.41857020	0.14648880
-2.41850620	-0.68971830
-2.41844220	0.39368880
-2.41837820	-0.19837030
-2.41831420	-0.10071110
-2.41825020	0.00000000
-2.41818620	-0.19837030
-2.41812220	-0.68971830
-2.41805820	-0.24719990
-2.41799420	-0.19837030
-2.41793020	-0.19837030
-2.41786620	-0.10071110
-2.41780220	-0.29602950
-2.41773820	-0.49439980
-2.41767420	0.04882962
-2.41761020	-0.05188146
-2.41754620	0.09765923
-2.41748220	-0.79042940
-2.41741820	0.39368880
-2.41735420	0.29297770
-2.41729020	-0.29602950
-2.41722620	-0.49439980
-2.41716220	-0.54322950
-2.41709820	-0.64088860
-2.41703420	-0.34485920
-2.41697020	-0.68971830
-2.41690620	0.29297770
-2.41684220	-0.59205910
-2.41677820	-0.19837030
-2.41671420	-0.34485920
-2.41665020	-0.24719990
-2.41658620	0.00000000
-2.41652220	0.29297770
-2.41645820	0.04882962
-2.41639420	-0.34485920
-2.41633020	-0.29602950
-2.41626620	-0.59205910
-2.41620220	0.19531850
-2.41613820	0.00000000
-2.41607420	-0.10071110
-2.41601020	-0.14954070
-2.41594620	-0.14954070
-2.41588220	-0.29602950
-2.41581820	0.09765923
-2.41575420	-0.24719990
-2.41569020	-0.54322950
-2.41562620	-0.39674060
-2.41556220	-0.74159980
-2.41549820	-0.44557020
-2.41543420	0.14648880
-2.41537020	0.29297770
-2.41530620	0.29297770
-2.41524220	0.04882962
-2.41517820	-0.19837030
-2.41511420	-0.14954070
-2.41505020	-0.10071110
-2.41498620	-0.34485920
-2.41492220	-0.44557020
-2.41485820	-0.10071110
-2.41479420	-0.19837030
-2.41473020	-0.49439980
-2.41466620	-0.68971830
-2.41460220	-0.34485920
-2.41453820	-0.54322950
-2.41447420	-0.68971830
-2.41441020	-0.05188146
-2.41434620	0.24414810
-2.41428220	-0.24719990
-2.41421820	0.00000000
-2.41415420	-0.19837030
-2.41409020	-0.64088860
-2.41402620	-0.64088860
-2.41396220	-0.44557020
-2.41389820	-0.44557020
-2.41383420	0.09765923
-2.41377020	-0.39674060
-2.41370620	-0.44557020
-2.41364220	-0.64088860
-2.41357820	0.00000000
-2.41351420	0.24414810
-2.41345020	0.00000000
-2.41338620	0.04882962
-2.41332220	-0.64088860
-2.41325820	-0.29602950
-2.41319420	-0.10071110
-2.41313020	-0.29602950
-2.41306620	0.34180730
-2.41300220	-0.34485920
-2.41293820	-0.14954070
-2.41287420	0.24414810
-2.41281020	0.09765923
-2.41274620	0.04882962
-2.41268220	-0.14954070
-2.41261820	-0.34485920
-2.41255420	-0.19837030
-2.41249020	-0.79042940
-2.41242620	-0.24719990
-2.41236220	-0.24719990
-2.41229820	-0.44557020
-2.41223420	-0.19837030
-2.41217020	-0.29602950
-2.41210620	-0.24719990
-2.41204220	-0.68971830
-2.41197820	0.00000000
-2.41191420	0.00000000
-2.41185020	-0.29602950
-2.41178620	0.00000000
-2.41172220	-0.34485920
-2.41165820	0.09765923
-2.41159420	-0.49439980
-2.41153020	-0.29602950
-2.41146620	-0.14954070
-2.41140220	0.00000000
-2.41133820	-0.44557020
-2.41127420	-0.34485920
-2.41121020	-0.64088860
-2.41114620	-0.54322950
-2.41108220	-0.44557020
-2.41101820	0.09765923
-2.41095420	-0.10071110
-2.41089020	0.09765923
-2.41082620	-0.10071110
-2.41076220	-0.14954070
-2.41069820	0.04882962
-2.41063420	0.19531850
-2.41057020	-0.49439980
-2.41050620	-0.19837030
-2.41044220	-0.29602950
-2.41037820	0.34180730
-2.41031420	0.24414810
-2.41025020	-0.24719990
-2.41018620	0.24414810
-2.41012220	-0.14954070
-2.41005820	-0.44557020
-2.40999420	-0.24719990
-2.40993020	-0.44557020
-2.40986620	-0.05188146
-2.40980220	0.19531850
-2.40973820	-0.19837030
-2.40967420	-0.29602950
-2.40961020	-0.44557020
-2.40954620	-0.54322950
-2.40948220	-0.39674060
-2.40941820	0.00000000
-2.40935420	-0.19837030
-2.40929020	-0.10071110
-2.40922620	-0.39674060
-2.40916220	-0.24719990
-2.40909820	-0.19837030
-2.40903420	-0.34485920
-2.40897020	0.04882962
-2.40890620	0.39368880
-2.40884220	0.19531850
-2.40877820	-0.19837030
-2.40871420	-0.74159980
-2.40865020	-0.64088860
-2.40858620	-0.19837030
-2.40852220	-0.05188146
-2.40845820	0.04882962
-2.40839420	-0.10071110
-2.40833020	0.14648880
-2.40826620	0.00000000
-2.40820220	-0.54322950
-2.40813820	-0.49439980
-2.40807420	-0.64088860
-2.40801020	0.19531850
-2.40794620	-0.05188146
-2.40788220	0.04882962
-2.40781820	-0.24719990
-2.40775420	-0.10071110
-2.40769020	-0.24719990
-2.40762620	0.24414810
-2.40756220	-0.10071110
-2.40749820	0.00000000
-2.40743420	0.39368880
-2.40737020	0.09765923
-2.40730620	-0.10071110
-2.40724220	0.09765923
-2.40717820	-0.39674060
-2.40711420	-0.29602950
-2.40705020	-0.54322950
-2.40698620	-0.10071110
-2.40692220	-0.14954070
-2.40685820	0.19531850
-2.40679420	-0.44557020
-2.40673020	-0.19837030
-2.40666620	-0.83925900
-2.40660220	-0.19837030
-2.40653820	-0.14954070
-2.40647420	-0.10071110
-2.40641020	0.29297770
-2.40634620	0.00000000
-2.40628220	-0.24719990
-2.40621820	-0.44557020
-2.40615420	-0.24719990
-2.40609020	-0.49439980
-2.40602620	-0.49439980
-2.40596220	-0.10071110
-2.40589820	0.24414810
-2.40583420	-0.68971830
-2.40577020	-0.19837030
-2.40570620	0.24414810
-2.40564220	-0.39674060
-2.40557820	-0.19837030
-2.40551420	0.09765923
-2.40545020	0.29297770
-2.40538620	0.19531850
-2.40532220	0.09765923
-2.40525820	-0.10071110
-2.40519420	-0.24719990
-2.40513020	-0.14954070
-2.40506620	-0.44557020
-2.40500220	-0.10071110
-2.40493820	0.09765923
-2.40487420	0.24414810
-2.40481020	-0.05188146
-2.40474620	-0.14954070
-2.40468220	0.19531850
-2.40461820	-0.10071110
-2.40455420	0.24414810
-2.40449020	-0.05188146
-2.40442620	-0.05188146
-2.40436220	0.14648880
-2.40429820	0.63783680
-2.40423420	-0.29602950
-2.40417020	-0.59205910
-2.40410620	-0.24719990
-2.40404220	-0.29602950
-2.40397820	0.19531850
-2.40391420	0.14648880
-2.40385020	-0.14954070
-2.40378620	0.78737750
-2.40372220	0.19531850
-2.40365820	-0.19837030
-2.40359420	0.09765923
-2.40353020	0.24414810
-2.40346620	0.09765923
-2.40340220	-0.14954070
-2.40333820	0.14648880
-2.40327420	0.29297770
-2.40321020	-0.44557020
-2.40314620	-0.10071110
-2.40308220	-0.24719990
-2.40301820	0.19531850
-2.40295420	-0.05188146
-2.40289020	0.14648880
-2.40282620	0.44251840
-2.40276220	-0.34485920
-2.40269820	-0.54322950
-2.40263420	-0.98574780
-2.40257020	-0.49439980
-2.40250620	0.14648880
-2.40244220	0.24414810
-2.40237820	0.14648880
-2.40231420	-0.14954070
-2.40225020	-0.10071110
-2.40218620	-0.10071110
-2.40212220	-0.19837030
-2.40205820	-0.14954070
-2.40199420	-0.10071110
-2.40193020	0.09765923
-2.40186620	-0.10071110
-2.40180220	-0.14954070
-2.40173820	0.04882962
-2.40167420	-0.19837030
-2.40161020	-0.24719990
-2.40154620	0.04882962
-2.40148220	0.19531850
-2.40141820	0.00000000
-2.40135420	0.04882962
-2.40129020	0.14648880
-2.40122620	0.29297770
-2.40116220	-0.19837030
-2.40109820	-0.14954070
-2.40103420	-0.34485920
-2.40097020	-0.44557020
-2.40090620	0.29297770
-2.40084220	0.49134800
-2.40077820	-0.14954070
-2.40071420	0.24414810
-2.40065020	0.34180730
-2.40058620	-0.10071110
-2.40052220	0.14648880
-2.40045820	0.19531850
-2.40039420	-0.05188146
-2.40033020	-0.34485920
-2.40026620	0.09765923
-2.40020220	-0.39674060
-2.40013820	0.00000000
-2.40007420	0.19531850
-2.40001020	0.24414810
-2.39994620	0.04882962
-2.39988220	-0.49439980
-2.39981820	0.24414810
-2.39975420	-0.59205910
-2.39969020	-0.59205910
-2.39962620	-0.79042940
-2.39956220	-0.10071110
-2.39949820	0.24414810
-2.39943421	0.04882962
-2.39937021	0.04882962
-2.39930621	-0.44557020
-2.39924221	0.29297770
-2.39917821	-0.24719990
-2.39911421	0.19531850
-2.39905021	0.14648880
-2.39898621	0.34180730
-2.39892221	-0.10071110
-2.39885821	0.44251840
-2.39879421	0.24414810
-2.39873021	0.29297770
-2.39866621	-0.19837030
-2.39860221	-0.10071110
-2.39853821	0.00000000
-2.39847421	0.19531850
-2.39841021	0.00000000
-2.39834621	0.58900730
-2.39828221	0.04882962
-2.39821821	-0.83925900
-2.39815421	-0.39674060
-2.39809021	0.19531850
-2.39802621	0.00000000
-2.39796221	0.34180730
-2.39789821	-0.24719990
-2.39783421	0.44251840
-2.39777021	0.04882962
-2.39770621	0.54017760
-2.39764221	-0.34485920
-2.39757821	0.19531850
-2.39751421	-0.19837030
-2.39745021	0.54017760
-2.39738621	-0.14954070
-2.39732221	-0.05188146
-2.39725821	-0.74159980
-2.39719421	0.04882962
-2.39713021	0.14648880
-2.39706621	-0.10071110
-2.39700221	0.00000000
-2.39693821	0.04882962
-2.39687421	-0.29602950
-2.39681021	0.24414810
-2.39674621	-0.29602950
-2.39668221	-0.39674060
-2.39661821	-0.24719990
-2.39655421	0.04882962
-2.39649021	0.19531850
-2.39642621	0.68666650
-2.39636221	-0.29602950
-2.39629821	-0.64088860
-2.39623421	-0.49439980
-2.39617021	-0.24719990
-2.39610621	-0.24719990
-2.39604221	-0.29602950
-2.39597821	-0.29602950
-2.39591421	0.14648880
-2.39585021	0.14648880
-2.39578621	0.04882962
-2.39572221	-0.10071110
-2.39565821	0.14648880
-2.39559421	0.29297770
-2.39553021	0.19531850
-2.39546621	0.44251840
-2.39540221	-0.59205910
-2.39533821	-0.05188146
-2.39527421	-0.14954070
-2.39521021	-0.10071110
-2.39514621	-0.34485920
-2.39508221	0.29297770
-2.39501821	0.00000000
-2.39495421	-0.10071110
-2.39489021	0.24414810
-2.39482621	-0.19837030
-2.39476221	0.00000000
-2.39469821	-0.49439980
-2.39463421	0.14648880
-2.39457021	0.04882962
-2.39450621	0.44251840
-2.39444221	0.39368880
-2.39437821	0.14648880
-2.39431421	-0.10071110
-2.39425021	0.04882962
-2.39418621	0.00000000
-2.39412221	-0.05188146
-2.39405821	0.58900730
-2.39399421	-0.24719990
-2.39393021	-0.34485920
-2.39386621	0.04882962
-2.39380221	-0.29602950
-2.39373821	-0.29602950
-2.39367421	-0.14954070
-2.39361021	0.24414810
-2.39354621	0.04882962
-2.39348221	-0.10071110
-2.39341821	0.09765923
-2.39335421	0.04882962
-2.39329021	-0.54322950
-2.39322621	0.14648880
-2.39316221	-0.34485920
-2.39309821	-0.34485920
-2.39303421	-0.19837030
-2.39297021	-0.29602950
-2.39290621	0.14648880
-2.39284221	-0.39674060
-2.39277821	-0.10071110
-2.39271421	-0.29602950
-2.39265021	0.24414810
-2.39258621	0.09765923
-2.39252221	0.34180730
-2.39245821	0.00000000
-2.39239421	-0.34485920
-2.39233021	-0.24719990
-2.39226621	0.04882962
-2.39220221	-0.49439980
-2.39213821	-0.24719990
-2.39207421	0.49134800
-2.39201021	-0.05188146
-2.39194621	0.34180730
-2.39188221	0.09765923
-2.39181821	-0.19837030
-2.39175421	-0.54322950
-2.39169021	0.14648880
-2.39162621	0.29297770
-2.39156221	0.39368880
-2.39149821	0.14648880
-2.39143421	-0.05188146
-2.39137021	0.14648880
-2.39130621	0.04882962
-2.39124221	0.04882962
-2.39117821	0.19531850
-2.39111421	-0.29602950
-2.39105021	0.14648880
-2.39098621	0.49134800
-2.39092221	-0.10071110
-2.39085821	0.00000000
-2.39079421	-0.34485920
-2.39073021	-0.83925900
-2.39066621	-0.29602950
-2.39060221	0.24414810
-2.39053821	0.04882962
-2.39047421	-0.44557020
-2.39041021	0.14648880
-2.39034621	0.00000000
-2.39028221	-0.19837030
-2.39021821	0.09765923
-2.39015421	-0.24719990
-2.39009021	0.04882962
-2.39002621	0.78737750
-2.38996221	0.29297770
-2.38989821	-0.64088860
-2.38983421	0.24414810
-2.38977021	-0.93691830
-2.38970621	0.24414810
-2.38964221	0.00000000
-2.38957821	0.34180730
-2.38951421	0.34180730
-2.38945021	-0.10071110
-2.38938621	0.19531850
-2.38932221	-0.93691830
-2.38925821	-0.59205910
-2.38919421	0.14648880
-2.38913021	-0.44557020
-2.38906621	0.09765923
-2.38900221	-0.19837030
-2.38893821	0.00000000
-2.38887421	-0.24719990
-2.38881021	-0.49439980
-2.38874621	-0.10071110
-2.38868221	0.34180730
-2.38861821	0.49134800
-2.38855421	-0.34485920
-2.38849021	0.24414810
-2.38842621	0.29297770
-2.38836221	-0.34485920
-2.38829821	-0.59205910
-2.38823421	-0.39674060
-2.38817021	0.34180730
-2.38810621	0.24414810
-2.38804221	0.00000000
-2.38797821	0.14648880
-2.38791421	0.00000000
-2.38785021	-0.54322950
-2.38778621	-0.24719990
-2.38772221	-0.24719990
-2.38765821	-0.14954070
-2.38759421	0.44251840
-2.38753021	-0.59205910
-2.38746621	0.04882962
-2.38740221	0.09765923
-2.38733821	-0.10071110
-2.38727421	-0.14954070
-2.38721021	0.24414810
-2.38714621	0.04882962
-2.38708221	-0.10071110
-2.38701821	0.00000000
-2.38695421	0.49134800
-2.38689021	0.00000000
-2.38682621	-0.10071110
-2.38676221	0.09765923
-2.38669821	-0.68971830
-2.38663421	-0.05188146
-2.38657021	-0.93691830
-2.38650621	0.54017760
-2.38644221	-0.14954070
-2.38637821	-0.39674060
-2.38631421	-0.49439980
-2.38625021	-0.24719990
-2.38618621	-0.14954070
-2.38612221	-0.39674060
-2.38605821	-0.10071110
-2.38599421	0.09765923
-2.38593021	-0.49439980
-2.38586621	-0.39674060
-2.38580221	-0.39674060
-2.38573821	-0.24719990
-2.38567421	-0.34485920
-2.38561021	-0.10071110
-2.38554621	0.14648880
-2.38548221	-0.44557020
-2.38541821	-0.10071110
-2.38535421	-0.54322950
-2.38529021	-0.19837030
-2.38522621	0.29297770
-2.38516221	0.04882962
-2.38509821	0.14648880
-2.38503421	-0.29602950
-2.38497021	-0.49439980
-2.38490621	-0.39674060
-2.38484221	-0.49439980
-2.38477821	-0.05188146
-2.38471421	-0.19837030
-2.38465021	-0.29602950
-2.38458621	-0.10071110
-2.38452221	-0.29602950
-2.38445821	-0.10071110
-2.38439421	-0.34485920
-2.38433021	0.04882962
-2.38426621	-0.59205910
-2.38420221	-0.39674060
-2.38413821	-0.24719990
-2.38407421	-0.29602950
-2.38401021	-0.29602950
-2.38394621	-0.34485920
-2.38388221	-0.29602950
-2.38381821	0.09765923
-2.38375421	0.14648880
-2.38369021	-0.49439980
-2.38362621	-0.14954070
-2.38356221	-0.10071110
-2.38349821	0.14648880
-2.38343421	-0.34485920
-2.38337021	-0.44557020
-2.38330621	0.29297770
-2.38324221	-0.54322950
