Tempo	Canale A
1.33187935	0.98269600
1.33194335	1.62358500
1.33200735	1.32755500
1.33207135	1.42521400
1.33213535	1.52592600
1.33219935	1.32755500
1.33226335	1.18106600
1.33232735	1.57475500
1.33239135	1.18106600
1.33245535	1.62358500
1.33251935	0.54017760
1.33258335	1.72124400
1.33264735	0.73854790
1.33271135	1.03152600
1.33277535	0.88503680
1.33283935	1.27872600
1.33290335	1.57475500
1.33296735	1.91961400
1.33303135	1.37638500
1.33309535	1.47709600
1.33315935	0.83620720
1.33322335	0.83620720
1.33328735	1.27872600
1.33335135	1.03152600
1.33341535	1.03152600
1.33347935	1.22989600
1.33354335	1.42521400
1.33360735	1.67241400
1.33367135	0.88503680
1.33373535	1.13223700
1.33379935	1.62358500
1.33386335	2.41096200
1.33392735	1.37638500
1.33399135	0.98269600
1.33405535	1.13223700
1.33411935	1.13223700
1.33418335	1.32755500
1.33424735	1.37638500
1.33431135	1.52592600
1.33437535	1.42521400
1.33443935	1.57475500
1.33450335	1.27872600
1.33456735	1.18106600
1.33463135	0.78737750
1.33469535	1.22989600
1.33475935	1.32755500
1.33482335	1.42521400
1.33488735	1.27872600
1.33495135	0.88503680
1.33501535	1.08035500
1.33507935	1.22989600
1.33514335	1.27872600
1.33520735	0.98269600
1.33527135	1.57475500
1.33533535	1.52592600
1.33539935	1.18106600
1.33546335	1.67241400
1.33552735	1.18106600
1.33559135	1.47709600
1.33565535	0.93386640
1.33571935	1.32755500
1.33578335	1.37638500
1.33584735	1.67241400
1.33591135	1.62358500
1.33597535	1.37638500
1.33603935	1.08035500
1.33610335	1.81890300
1.33616735	1.13223700
1.33623135	1.13223700
1.33629535	1.37638500
1.33635935	0.98269600
1.33642335	1.32755500
1.33648735	1.37638500
1.33655135	1.32755500
1.33661535	0.98269600
1.33667935	1.37638500
1.33674335	1.57475500
1.33680735	1.87078500
1.33687135	1.52592600
1.33693535	1.32755500
1.33699935	0.83620720
1.33706335	0.98269600
1.33712735	1.67241400
1.33719135	1.18106600
1.33725535	1.32755500
1.33731935	1.42521400
1.33738335	1.72124400
1.33744735	1.13223700
1.33751135	1.32755500
1.33757535	1.52592600
1.33763935	1.62358500
1.33770335	1.57475500
1.33776735	1.57475500
1.33783135	1.47709600
1.33789535	1.03152600
1.33795935	1.27872600
1.33802335	1.72124400
1.33808735	0.98269600
1.33815135	1.03152600
1.33821535	1.62358500
1.33827935	1.42521400
1.33834335	1.08035500
1.33840735	0.88503680
1.33847135	0.83620720
1.33853535	1.32755500
1.33859935	1.27872600
1.33866335	1.32755500
1.33872735	1.72124400
1.33879135	1.67241400
1.33885535	1.22989600
1.33891935	1.42521400
1.33898335	1.03152600
1.33904735	1.62358500
1.33911135	1.32755500
1.33917535	1.62358500
1.33923935	1.08035500
1.33930335	1.72124400
1.33936735	1.27872600
1.33943135	1.03152600
1.33949535	1.57475500
1.33955935	1.32755500
1.33962335	1.62358500
1.33968735	1.37638500
1.33975135	1.62358500
1.33981535	1.37638500
1.33987935	1.37638500
1.33994335	1.52592600
1.34000735	1.32755500
1.34007135	1.52592600
1.34013535	1.72124400
1.34019935	1.47709600
1.34026335	1.42521400
1.34032735	1.81890300
1.34039135	1.22989600
1.34045535	1.47709600
1.34051935	1.87078500
1.34058335	2.01727300
1.34064735	1.57475500
1.34071135	1.81890300
1.34077535	1.52592600
1.34083935	1.47709600
1.34090335	1.08035500
1.34096735	1.42521400
1.34103135	0.93386640
1.34109535	1.72124400
1.34115935	1.57475500
1.34122335	1.42521400
1.34128735	1.72124400
1.34135135	1.32755500
1.34141535	1.27872600
1.34147935	1.42521400
1.34154335	1.08035500
1.34160735	1.57475500
1.34167135	1.62358500
1.34173535	2.06610300
1.34179935	1.52592600
1.34186335	1.22989600
1.34192735	1.57475500
1.34199135	1.42521400
1.34205535	1.72124400
1.34211935	1.72124400
1.34218335	1.57475500
1.34224735	1.18106600
1.34231135	1.47709600
1.34237535	1.08035500
1.34243935	1.22989600
1.34250335	1.37638500
1.34256735	1.67241400
1.34263135	1.22989600
1.34269535	1.32755500
1.34275935	2.01727300
1.34282335	1.32755500
1.34288735	1.77007400
1.34295135	1.52592600
1.34301535	1.42521400
1.34307935	1.47709600
1.34314335	1.37638500
1.34320735	1.72124400
1.34327135	1.77007400
1.34333535	1.47709600
1.34339935	1.72124400
1.34346335	2.06610300
1.34352735	1.72124400
1.34359135	1.81890300
1.34365535	1.32755500
1.34371935	1.37638500
1.34378335	1.37638500
1.34384735	1.03152600
1.34391135	1.18106600
1.34397535	1.77007400
1.34403935	1.32755500
1.34410335	1.77007400
1.34416735	1.52592600
1.34423135	1.42521400
1.34429535	0.73854790
1.34435935	1.57475500
1.34442335	1.37638500
1.34448735	1.47709600
1.34455135	1.47709600
1.34461535	1.87078500
1.34467935	1.47709600
1.34474335	1.08035500
1.34480735	1.67241400
1.34487135	1.18106600
1.34493535	1.32755500
1.34499935	1.37638500
1.34506335	1.47709600
1.34512735	1.62358500
1.34519135	1.13223700
1.34525535	1.27872600
1.34531935	0.98269600
1.34538335	1.77007400
1.34544735	1.52592600
1.34551135	1.27872600
1.34557535	1.52592600
1.34563935	1.42521400
1.34570335	0.78737750
1.34576735	1.62358500
1.34583135	1.57475500
1.34589535	1.62358500
1.34595935	1.81890300
1.34602335	1.42521400
1.34608735	1.42521400
1.34615135	1.81890300
1.34621535	1.52592600
1.34627935	1.52592600
1.34634335	1.91961400
1.34640735	1.62358500
1.34647135	1.81890300
1.34653535	1.67241400
1.34659935	1.91961400
1.34666335	1.42521400
1.34672735	1.81890300
1.34679135	1.47709600
1.34685535	1.91961400
1.34691935	1.81890300
1.34698335	1.87078500
1.34704735	1.62358500
1.34711135	0.68666650
1.34717535	1.42521400
1.34723935	1.27872600
1.34730335	1.42521400
1.34736735	1.22989600
1.34743135	1.72124400
1.34749535	0.98269600
1.34755935	1.52592600
1.34762335	1.62358500
1.34768735	1.67241400
1.34775135	1.52592600
1.34781535	1.47709600
1.34787935	1.32755500
1.34794335	1.42521400
1.34800735	1.18106600
1.34807135	1.47709600
1.34813535	1.52592600
1.34819935	0.93386640
1.34826335	1.57475500
1.34832735	1.27872600
1.34839135	1.57475500
1.34845535	1.13223700
1.34851935	1.22989600
1.34858335	1.27872600
1.34864735	2.06610300
1.34871135	1.08035500
1.34877535	1.37638500
1.34883935	1.87078500
1.34890335	1.62358500
1.34896735	1.32755500
1.34903135	1.13223700
1.34909535	1.27872600
1.34915935	0.98269600
1.34922335	0.93386640
1.34928735	1.62358500
1.34935135	1.18106600
1.34941535	1.08035500
1.34947935	1.03152600
1.34954335	1.57475500
1.34960735	1.03152600
1.34967135	1.47709600
1.34973535	1.42521400
1.34979935	1.81890300
1.34986335	1.91961400
1.34992735	1.62358500
1.34999135	1.13223700
1.35005535	1.22989600
1.35011935	0.93386640
1.35018335	1.13223700
1.35024735	1.08035500
1.35031135	1.47709600
1.35037535	1.13223700
1.35043935	1.47709600
1.35050335	1.57475500
1.35056735	0.83620720
1.35063135	1.77007400
1.35069535	1.72124400
1.35075935	1.67241400
1.35082335	1.81890300
1.35088735	1.57475500
1.35095135	1.87078500
1.35101535	1.13223700
1.35107935	1.37638500
1.35114335	0.93386640
1.35120735	1.22989600
1.35127135	1.42521400
1.35133535	1.18106600
1.35139935	1.18106600
1.35146335	1.08035500
1.35152735	0.93386640
1.35159135	1.32755500
1.35165535	0.19531850
1.35171935	0.73854790
1.35178335	1.42521400
1.35184735	1.72124400
1.35191135	1.72124400
1.35197535	1.52592600
1.35203935	1.27872600
1.35210335	1.22989600
1.35216735	1.32755500
1.35223135	1.32755500
1.35229535	1.47709600
1.35235935	1.47709600
1.35242335	1.13223700
1.35248735	1.18106600
1.35255135	1.27872600
1.35261535	1.37638500
1.35267935	1.13223700
1.35274335	1.42521400
1.35280735	1.42521400
1.35287135	1.37638500
1.35293535	0.88503680
1.35299935	0.98269600
1.35306335	1.13223700
1.35312735	1.08035500
1.35319135	1.08035500
1.35325535	1.47709600
1.35331935	0.93386640
1.35338335	1.18106600
1.35344735	1.13223700
1.35351135	1.47709600
1.35357535	1.27872600
1.35363935	1.27872600
1.35370335	1.52592600
1.35376735	1.67241400
1.35383135	1.13223700
1.35389535	1.08035500
1.35395935	1.18106600
1.35402335	1.13223700
1.35408735	1.22989600
1.35415135	1.42521400
1.35421535	1.18106600
1.35427935	1.18106600
1.35434335	1.08035500
1.35440735	0.93386640
1.35447135	0.83620720
1.35453535	0.98269600
1.35459935	1.13223700
1.35466335	1.57475500
1.35472735	1.32755500
1.35479135	1.62358500
1.35485535	0.93386640
1.35491935	1.13223700
1.35498335	1.32755500
1.35504735	1.67241400
1.35511135	1.52592600
1.35517535	1.62358500
1.35523935	1.32755500
1.35530335	1.22989600
1.35536735	1.32755500
1.35543135	1.32755500
1.35549535	1.47709600
1.35555935	1.03152600
1.35562335	1.27872600
1.35568735	1.52592600
1.35575135	1.03152600
1.35581535	1.27872600
1.35587935	0.93386640
1.35594335	1.08035500
1.35600735	1.47709600
1.35607135	2.11493300
1.35613535	1.87078500
1.35619935	1.08035500
1.35626335	1.18106600
1.35632735	0.93386640
1.35639135	1.03152600
1.35645535	1.32755500
1.35651935	0.83620720
1.35658335	1.57475500
1.35664735	1.37638500
1.35671135	1.08035500
1.35677535	0.93386640
1.35683935	1.57475500
1.35690335	1.08035500
1.35696735	1.22989600
1.35703135	1.08035500
1.35709535	1.27872600
1.35715935	1.22989600
1.35722335	1.08035500
1.35728735	0.78737750
1.35735135	0.98269600
1.35741535	0.88503680
1.35747935	1.42521400
1.35754335	1.47709600
1.35760735	0.98269600
1.35767135	1.18106600
1.35773535	1.08035500
1.35779935	0.98269600
1.35786335	1.22989600
1.35792735	1.03152600
1.35799135	1.32755500
1.35805535	1.18106600
1.35811935	1.22989600
1.35818335	1.42521400
1.35824735	1.47709600
1.35831135	1.27872600
1.35837535	1.13223700
1.35843935	1.47709600
1.35850335	1.18106600
1.35856735	1.37638500
1.35863135	1.37638500
1.35869535	0.88503680
1.35875935	1.08035500
1.35882335	1.32755500
1.35888735	1.22989600
1.35895135	1.08035500
1.35901535	1.57475500
1.35907935	1.67241400
1.35914335	1.77007400
1.35920735	1.67241400
1.35927135	1.22989600
1.35933535	1.22989600
1.35939935	0.98269600
1.35946335	1.37638500
1.35952735	1.13223700
1.35959135	1.47709600
1.35965535	0.98269600
1.35971935	0.73854790
1.35978335	1.03152600
1.35984735	1.32755500
1.35991135	1.08035500
1.35997535	1.27872600
1.36003935	1.03152600
1.36010335	1.37638500
1.36016735	1.47709600
1.36023135	1.42521400
1.36029535	1.18106600
1.36035935	0.83620720
1.36042335	1.77007400
1.36048735	1.08035500
1.36055135	0.88503680
1.36061535	1.03152600
1.36067935	1.42521400
1.36074335	1.22989600
1.36080735	1.42521400
1.36087135	1.47709600
1.36093535	1.37638500
1.36099935	1.67241400
1.36106335	1.47709600
1.36112735	1.27872600
1.36119135	1.32755500
1.36125535	1.42521400
1.36131935	1.08035500
1.36138335	1.47709600
1.36144735	1.08035500
1.36151135	1.18106600
1.36157535	1.13223700
1.36163935	0.88503680
1.36170335	0.78737750
1.36176735	1.03152600
1.36183135	1.27872600
1.36189535	0.93386640
1.36195935	0.88503680
1.36202335	0.98269600
1.36208735	0.98269600
1.36215135	0.78737750
1.36221535	1.08035500
1.36227935	0.44251840
1.36234335	0.88503680
1.36240735	1.32755500
1.36247135	1.08035500
1.36253535	1.18106600
1.36259935	0.78737750
1.36266335	0.58900730
1.36272735	1.13223700
1.36279135	0.83620720
1.36285535	1.08035500
1.36291935	1.27872600
1.36298335	1.13223700
1.36304735	1.13223700
1.36311135	1.37638500
1.36317535	1.32755500
1.36323935	1.18106600
1.36330335	1.22989600
1.36336735	1.37638500
1.36343135	1.08035500
1.36349535	0.73854790
1.36355935	1.08035500
1.36362335	0.98269600
1.36368735	0.78737750
1.36375135	1.42521400
1.36381535	1.32755500
1.36387935	1.08035500
1.36394335	1.22989600
1.36400735	1.27872600
1.36407135	0.88503680
1.36413535	0.98269600
1.36419935	1.27872600
1.36426335	1.27872600
1.36432735	1.18106600
1.36439135	1.47709600
1.36445535	0.78737750
1.36451935	0.58900730
1.36458335	0.44251840
1.36464735	0.58900730
1.36471135	0.73854790
1.36477535	1.08035500
1.36483935	1.47709600
1.36490335	1.27872600
1.36496735	0.88503680
1.36503135	0.98269600
1.36509535	1.13223700
1.36515935	1.27872600
1.36522335	1.03152600
1.36528735	1.42521400
1.36535135	1.37638500
1.36541535	1.08035500
1.36547935	0.78737750
1.36554335	1.08035500
1.36560735	0.93386640
1.36567135	0.54017760
1.36573535	1.42521400
1.36579935	1.96844400
1.36586335	1.87078500
1.36592735	1.87078500
1.36599135	0.88503680
1.36605535	1.47709600
1.36611935	1.47709600
1.36618335	1.32755500
1.36624735	1.57475500
1.36631135	1.37638500
1.36637535	0.98269600
1.36643935	1.47709600
1.36650335	1.08035500
1.36656735	1.13223700
1.36663135	0.98269600
1.36669535	1.67241400
1.36675935	1.13223700
1.36682335	1.13223700
1.36688735	1.08035500
1.36695135	1.18106600
1.36701535	0.93386640
1.36707935	1.03152600
1.36714335	1.18106600
1.36720735	1.42521400
1.36727135	1.32755500
1.36733535	1.37638500
1.36739935	1.22989600
1.36746335	1.03152600
1.36752735	1.27872600
1.36759135	1.13223700
1.36765535	1.18106600
1.36771935	1.37638500
1.36778335	0.88503680
1.36784735	1.27872600
1.36791135	0.73854790
1.36797535	1.37638500
1.36803935	1.03152600
1.36810335	1.13223700
1.36816735	1.27872600
1.36823135	0.98269600
1.36829535	1.27872600
1.36835935	0.93386640
1.36842335	1.08035500
1.36848735	1.27872600
1.36855135	1.22989600
1.36861535	1.13223700
1.36867935	1.52592600
1.36874335	1.52592600
1.36880735	1.62358500
1.36887135	1.22989600
1.36893535	0.83620720
1.36899935	1.03152600
1.36906335	1.13223700
1.36912735	1.32755500
1.36919135	1.57475500
1.36925535	1.22989600
1.36931935	2.06610300
1.36938335	0.49134800
1.36944735	0.88503680
1.36951135	0.88503680
1.36957535	0.93386640
1.36963935	1.08035500
1.36970335	0.88503680
1.36976735	1.18106600
1.36983135	1.08035500
1.36989535	0.88503680
1.36995935	1.08035500
1.37002335	1.13223700
1.37008735	1.18106600
1.37015135	1.77007400
1.37021535	1.52592600
1.37027935	1.18106600
1.37034335	1.22989600
1.37040735	1.18106600
1.37047135	1.13223700
1.37053535	1.18106600
1.37059935	1.32755500
1.37066335	1.18106600
1.37072735	1.22989600
1.37079135	1.18106600
1.37085535	0.83620720
1.37091935	1.08035500
1.37098335	1.13223700
1.37104735	1.08035500
1.37111135	1.67241400
1.37117535	1.27872600
1.37123935	1.42521400
1.37130335	1.08035500
1.37136735	1.47709600
1.37143135	0.88503680
1.37149535	1.03152600
1.37155935	1.57475500
1.37162335	1.62358500
1.37168735	1.32755500
1.37175135	1.27872600
1.37181535	0.49134800
1.37187935	0.78737750
1.37194335	0.98269600
1.37200735	1.22989600
1.37207135	1.22989600
1.37213535	1.57475500
1.37219935	1.18106600
1.37226335	1.18106600
1.37232735	0.98269600
1.37239135	1.03152600
1.37245535	1.03152600
1.37251935	1.52592600
1.37258335	1.27872600
1.37264735	0.93386640
1.37271135	1.03152600
1.37277535	0.93386640
1.37283935	0.88503680
1.37290335	0.73854790
1.37296735	1.08035500
1.37303135	1.47709600
1.37309535	1.18106600
1.37315935	1.37638500
1.37322335	1.47709600
1.37328735	1.22989600
1.37335135	1.18106600
1.37341535	1.47709600
1.37347935	1.32755500
1.37354335	1.22989600
1.37360735	1.57475500
1.37367135	1.62358500
1.37373535	1.67241400
1.37379935	1.77007400
1.37386335	1.67241400
1.37392735	1.22989600
1.37399135	1.13223700
1.37405535	1.47709600
1.37411935	1.57475500
1.37418335	1.57475500
1.37424735	1.42521400
1.37431135	1.57475500
1.37437535	1.81890300
1.37443935	1.27872600
1.37450335	1.22989600
1.37456735	1.22989600
1.37463135	0.83620720
1.37469535	1.03152600
1.37475935	1.18106600
1.37482335	1.18106600
1.37488735	1.18106600
1.37495135	1.08035500
1.37501535	1.32755500
1.37507935	1.67241400
1.37514335	1.47709600
1.37520735	1.67241400
1.37527135	1.08035500
1.37533535	1.08035500
1.37539935	1.42521400
1.37546335	1.37638500
1.37552735	1.37638500
1.37559135	1.32755500
1.37565535	1.37638500
1.37571935	1.67241400
1.37578335	0.93386640
1.37584735	1.32755500
1.37591135	1.47709600
1.37597535	1.22989600
1.37603935	1.47709600
1.37610335	1.37638500
1.37616735	1.52592600
1.37623135	1.72124400
1.37629535	1.67241400
1.37635935	1.42521400
1.37642335	1.42521400
1.37648735	1.42521400
1.37655135	1.47709600
1.37661535	1.32755500
1.37667935	1.47709600
1.37674335	1.18106600
1.37680735	0.88503680
1.37687135	1.22989600
1.37693535	1.27872600
1.37699935	1.37638500
1.37706335	1.08035500
1.37712735	1.03152600
1.37719135	1.57475500
1.37725535	1.47709600
1.37731935	1.13223700
1.37738335	1.72124400
1.37744735	1.67241400
1.37751135	1.42521400
1.37757535	0.98269600
1.37763935	1.62358500
1.37770335	1.67241400
1.37776735	0.98269600
1.37783135	1.03152600
1.37789535	1.32755500
1.37795935	1.57475500
1.37802335	1.37638500
1.37808735	1.96844400
1.37815135	1.96844400
1.37821535	1.08035500
1.37827935	0.83620720
1.37834335	1.57475500
1.37840735	1.47709600
1.37847135	1.57475500
1.37853535	0.93386640
1.37859935	1.03152600
1.37866335	0.93386640
1.37872735	1.32755500
1.37879135	0.68666650
1.37885535	1.42521400
1.37891935	1.03152600
1.37898335	1.27872600
1.37904735	1.32755500
1.37911135	0.58900730
1.37917535	1.13223700
1.37923935	1.08035500
1.37930335	1.08035500
1.37936735	1.91961400
1.37943135	1.52592600
1.37949535	1.32755500
1.37955935	1.37638500
1.37962335	1.37638500
1.37968735	1.13223700
1.37975135	1.18106600
1.37981535	1.32755500
1.37987935	1.67241400
1.37994335	1.32755500
1.38000735	1.37638500
1.38007135	1.27872600
1.38013535	1.32755500
1.38019935	1.08035500
1.38026334	1.47709600
1.38032734	1.18106600
1.38039134	1.42521400
1.38045534	1.37638500
1.38051934	1.08035500
1.38058334	2.26447300
1.38064734	0.98269600
1.38071134	1.52592600
1.38077534	0.83620720
1.38083934	1.08035500
1.38090334	1.37638500
1.38096734	1.27872600
1.38103134	1.13223700
1.38109534	1.22989600
1.38115934	1.03152600
1.38122334	0.88503680
1.38128734	1.77007400
1.38135134	1.03152600
1.38141534	1.27872600
1.38147934	1.57475500
1.38154334	1.22989600
1.38160734	1.42521400
1.38167134	1.13223700
1.38173534	1.08035500
1.38179934	0.78737750
1.38186334	1.72124400
1.38192734	1.22989600
1.38199134	1.47709600
1.38205534	1.13223700
1.38211934	0.88503680
1.38218334	0.88503680
1.38224734	1.03152600
1.38231134	1.18106600
1.38237534	1.22989600
1.38243934	1.42521400
1.38250334	1.47709600
1.38256734	1.42521400
1.38263134	0.68666650
1.38269534	2.41096200
1.38275934	1.87078500
1.38282334	1.72124400
1.38288734	1.91961400
1.38295134	1.27872600
1.38301534	1.03152600
1.38307934	0.39368880
1.38314334	0.73854790
1.38320734	1.03152600
1.38327134	0.68666650
1.38333534	1.47709600
1.38339934	1.22989600
1.38346334	0.63783680
1.38352734	0.88503680
1.38359134	0.58900730
1.38365534	0.78737750
1.38371934	1.08035500
1.38378334	0.98269600
1.38384734	1.18106600
1.38391134	1.57475500
1.38397534	1.18106600
1.38403934	1.08035500
1.38410334	1.13223700
1.38416734	1.13223700
1.38423134	1.08035500
1.38429534	1.42521400
1.38435934	1.22989600
1.38442334	1.57475500
1.38448734	1.03152600
1.38455134	0.83620720
1.38461534	0.98269600
1.38467934	0.88503680
1.38474334	1.03152600
1.38480734	1.08035500
1.38487134	0.98269600
1.38493534	1.03152600
1.38499934	0.63783680
1.38506334	0.78737750
1.38512734	0.93386640
1.38519134	0.98269600
1.38525534	0.98269600
1.38531934	0.88503680
1.38538334	1.27872600
1.38544734	1.08035500
1.38551134	0.83620720
1.38557534	1.13223700
1.38563934	1.08035500
1.38570334	1.32755500
1.38576734	1.18106600
1.38583134	0.83620720
1.38589534	1.18106600
1.38595934	0.98269600
1.38602334	0.54017760
1.38608734	0.73854790
1.38615134	0.44251840
1.38621534	0.68666650
1.38627934	0.88503680
1.38634334	1.03152600
1.38640734	1.18106600
1.38647134	0.93386640
1.38653534	1.08035500
1.38659934	0.83620720
1.38666334	1.08035500
1.38672734	1.22989600
1.38679134	0.98269600
1.38685534	1.13223700
1.38691934	1.42521400
1.38698334	0.88503680
1.38704734	1.57475500
1.38711134	1.27872600
1.38717534	1.32755500
1.38723934	1.03152600
1.38730334	1.08035500
1.38736734	1.22989600
1.38743134	1.18106600
1.38749534	1.08035500
1.38755934	0.88503680
1.38762334	0.98269600
1.38768734	1.13223700
1.38775134	1.22989600
1.38781534	1.03152600
1.38787934	1.08035500
1.38794334	0.93386640
1.38800734	0.73854790
1.38807134	0.58900730
1.38813534	0.88503680
1.38819934	1.52592600
1.38826334	0.78737750
1.38832734	1.42521400
1.38839134	0.78737750
1.38845534	1.27872600
1.38851934	0.88503680
1.38858334	1.22989600
1.38864734	1.42521400
1.38871134	1.32755500
1.38877534	1.42521400
1.38883934	1.32755500
1.38890334	0.98269600
1.38896734	1.08035500
1.38903134	0.73854790
1.38909534	0.93386640
1.38915934	1.13223700
1.38922334	1.27872600
1.38928734	1.13223700
1.38935134	0.83620720
1.38941534	0.68666650
1.38947934	1.62358500
1.38954334	0.68666650
1.38960734	1.42521400
1.38967134	0.98269600
1.38973534	1.08035500
1.38979934	0.93386640
1.38986334	0.83620720
1.38992734	1.42521400
1.38999134	1.32755500
1.39005534	0.78737750
1.39011934	1.37638500
1.39018334	0.58900730
1.39024734	1.03152600
1.39031134	0.83620720
1.39037534	1.37638500
1.39043934	1.32755500
1.39050334	0.83620720
1.39056734	1.03152600
1.39063134	1.42521400
1.39069534	1.72124400
1.39075934	1.57475500
1.39082334	0.98269600
1.39088734	1.13223700
1.39095134	0.73854790
1.39101534	1.03152600
1.39107934	0.93386640
1.39114334	1.03152600
1.39120734	1.42521400
1.39127134	1.22989600
1.39133534	1.22989600
1.39139934	0.98269600
1.39146334	1.81890300
1.39152734	1.13223700
1.39159134	1.67241400
1.39165534	1.62358500
1.39171934	1.32755500
1.39178334	1.47709600
1.39184734	1.47709600
1.39191134	1.18106600
1.39197534	1.13223700
1.39203934	1.42521400
1.39210334	1.22989600
1.39216734	1.57475500
1.39223134	1.62358500
1.39229534	1.22989600
1.39235934	0.68666650
1.39242334	1.08035500
1.39248734	1.08035500
1.39255134	1.22989600
1.39261534	1.18106600
1.39267934	0.93386640
1.39274334	1.37638500
1.39280734	0.68666650
1.39287134	1.67241400
1.39293534	0.93386640
1.39299934	1.18106600
1.39306334	1.13223700
1.39312734	1.32755500
1.39319134	1.77007400
1.39325534	1.13223700
1.39331934	1.67241400
1.39338334	0.93386640
1.39344734	1.42521400
1.39351134	1.32755500
1.39357534	1.52592600
1.39363934	1.27872600
1.39370334	1.22989600
1.39376734	1.77007400
1.39383134	1.42521400
1.39389534	1.37638500
1.39395934	1.08035500
1.39402334	1.13223700
1.39408734	1.37638500
1.39415134	1.27872600
1.39421534	1.47709600
1.39427934	0.54017760
1.39434334	0.83620720
1.39440734	1.18106600
1.39447134	1.27872600
1.39453534	1.22989600
1.39459934	1.22989600
1.39466334	1.42521400
1.39472734	1.57475500
1.39479134	1.52592600
1.39485534	1.18106600
1.39491934	1.42521400
1.39498334	1.03152600
1.39504734	1.37638500
1.39511134	1.67241400
1.39517534	1.42521400
1.39523934	1.47709600
1.39530334	1.18106600
1.39536734	1.22989600
1.39543134	1.13223700
1.39549534	1.32755500
1.39555934	1.42521400
1.39562334	1.27872600
1.39568734	1.27872600
1.39575134	0.68666650
1.39581534	1.08035500
1.39587934	0.73854790
1.39594334	1.81890300
1.39600734	1.57475500
1.39607134	1.37638500
1.39613534	1.27872600
1.39619934	1.47709600
1.39626334	1.32755500
1.39632734	1.37638500
1.39639134	1.52592600
1.39645534	1.57475500
1.39651934	1.57475500
1.39658334	1.37638500
1.39664734	1.37638500
1.39671134	1.13223700
1.39677534	1.57475500
1.39683934	1.08035500
1.39690334	0.78737750
1.39696734	0.93386640
1.39703134	1.47709600
1.39709534	2.01727300
1.39715934	1.67241400
1.39722334	2.01727300
1.39728734	1.18106600
1.39735134	1.67241400
1.39741534	0.54017760
1.39747934	1.27872600
1.39754334	1.32755500
1.39760734	1.27872600
1.39767134	1.08035500
1.39773534	1.13223700
1.39779934	0.88503680
1.39786334	1.32755500
1.39792734	1.47709600
1.39799134	1.42521400
1.39805534	0.78737750
1.39811934	1.27872600
1.39818334	1.47709600
1.39824734	1.22989600
1.39831134	0.93386640
1.39837534	1.32755500
1.39843934	1.37638500
1.39850334	1.32755500
1.39856734	0.88503680
1.39863134	1.47709600
1.39869534	0.98269600
1.39875934	1.18106600
1.39882334	1.27872600
1.39888734	1.32755500
1.39895134	1.22989600
1.39901534	1.13223700
1.39907934	1.37638500
1.39914334	1.18106600
1.39920734	0.73854790
1.39927134	1.13223700
1.39933534	1.08035500
1.39939934	0.88503680
1.39946334	0.78737750
1.39952734	0.49134800
1.39959134	0.19531850
1.39965534	0.83620720
1.39971934	0.78737750
1.39978334	0.68666650
1.39984734	1.03152600
1.39991134	1.62358500
1.39997534	1.08035500
1.40003934	1.27872600
1.40010334	1.18106600
1.40016734	0.93386640
1.40023134	1.18106600
1.40029534	0.68666650
1.40035934	1.18106600
1.40042334	0.98269600
1.40048734	1.32755500
1.40055134	1.67241400
1.40061534	0.98269600
1.40067934	1.32755500
1.40074334	0.93386640
1.40080734	0.58900730
1.40087134	0.88503680
1.40093534	0.98269600
1.40099934	0.88503680
1.40106334	1.03152600
1.40112734	0.88503680
1.40119134	0.78737750
1.40125534	0.98269600
1.40131934	1.18106600
1.40138334	1.37638500
1.40144734	0.73854790
1.40151134	1.22989600
1.40157534	1.13223700
1.40163934	0.88503680
1.40170334	0.93386640
1.40176734	0.63783680
1.40183134	1.22989600
1.40189534	0.78737750
1.40195934	0.98269600
1.40202334	0.73854790
1.40208734	0.39368880
1.40215134	1.32755500
1.40221534	0.73854790
1.40227934	0.78737750
1.40234334	1.42521400
1.40240734	0.88503680
1.40247134	0.93386640
1.40253534	1.42521400
1.40259934	1.13223700
1.40266334	1.18106600
1.40272734	0.78737750
1.40279134	0.54017760
1.40285534	0.78737750
1.40291934	1.03152600
1.40298334	0.68666650
1.40304734	1.13223700
1.40311134	1.13223700
1.40317534	0.73854790
1.40323934	0.83620720
1.40330334	0.88503680
1.40336734	1.27872600
1.40343134	1.08035500
1.40349534	0.98269600
1.40355934	0.93386640
1.40362334	1.22989600
1.40368734	0.49134800
1.40375134	0.54017760
1.40381534	0.58900730
1.40387934	1.03152600
1.40394334	1.08035500
1.40400734	0.93386640
1.40407134	0.88503680
1.40413534	0.39368880
1.40419934	0.73854790
1.40426334	0.39368880
1.40432734	0.93386640
1.40439134	1.13223700
1.40445534	1.13223700
1.40451934	0.88503680
1.40458334	1.13223700
1.40464734	0.58900730
1.40471134	1.22989600
1.40477534	0.58900730
1.40483934	1.32755500
1.40490334	1.08035500
1.40496734	1.77007400
1.40503134	1.03152600
1.40509534	0.78737750
1.40515934	0.98269600
1.40522334	0.88503680
1.40528734	0.88503680
1.40535134	0.63783680
1.40541534	0.73854790
1.40547934	0.73854790
1.40554334	0.63783680
1.40560734	0.88503680
1.40567134	0.88503680
1.40573534	0.83620720
1.40579934	0.83620720
1.40586334	1.13223700
1.40592734	1.22989600
1.40599134	1.03152600
1.40605534	0.88503680
1.40611934	0.54017760
1.40618334	0.88503680
1.40624734	0.93386640
1.40631134	0.93386640
1.40637534	1.47709600
