Tempo	Canale A
1.54617767	0.98269600
1.54624167	1.22989600
1.54630567	0.88503680
1.54636967	0.73854790
1.54643367	0.88503680
1.54649767	0.93386640
1.54656167	1.08035500
1.54662567	0.73854790
1.54668967	0.83620720
1.54675367	1.13223700
1.54681767	1.08035500
1.54688167	0.88503680
1.54694567	0.68666650
1.54700967	0.98269600
1.54707367	0.34180730
1.54713767	0.78737750
1.54720167	0.98269600
1.54726567	1.22989600
1.54732967	0.78737750
1.54739367	0.78737750
1.54745767	0.98269600
1.54752167	0.58900730
1.54758567	0.83620720
1.54764967	0.68666650
1.54771367	0.83620720
1.54777767	0.93386640
1.54784167	0.73854790
1.54790567	0.68666650
1.54796967	0.54017760
1.54803367	0.34180730
1.54809767	0.34180730
1.54816167	0.78737750
1.54822567	1.13223700
1.54828967	1.03152600
1.54835367	1.27872600
1.54841767	0.98269600
1.54848167	0.93386640
1.54854567	0.93386640
1.54860967	0.98269600
1.54867367	0.73854790
1.54873767	0.68666650
1.54880167	0.98269600
1.54886567	0.68666650
1.54892967	1.13223700
1.54899367	0.73854790
1.54905767	0.83620720
1.54912167	0.83620720
1.54918567	1.03152600
1.54924967	1.22989600
1.54931367	0.98269600
1.54937767	0.39368880
1.54944167	0.49134800
1.54950567	0.29297770
1.54956967	0.98269600
1.54963367	1.08035500
1.54969767	0.98269600
1.54976167	0.83620720
1.54982567	0.68666650
1.54988967	0.73854790
1.54995367	0.68666650
1.55001767	0.49134800
1.55008167	0.68666650
1.55014567	1.08035500
1.55020967	0.88503680
1.55027367	1.08035500
1.55033767	0.73854790
1.55040167	0.93386640
1.55046567	0.63783680
1.55052967	0.19531850
1.55059367	1.18106600
1.55065767	1.18106600
1.55072167	0.63783680
1.55078567	1.03152600
1.55084967	0.68666650
1.55091367	0.54017760
1.55097767	0.39368880
1.55104167	0.63783680
1.55110567	0.44251840
1.55116967	1.03152600
1.55123367	0.58900730
1.55129767	0.78737750
1.55136167	0.98269600
1.55142567	1.37638500
1.55148967	0.63783680
1.55155367	1.37638500
1.55161767	0.68666650
1.55168167	0.68666650
1.55174567	0.93386640
1.55180967	1.18106600
1.55187367	0.98269600
1.55193767	1.13223700
1.55200167	0.58900730
1.55206567	0.83620720
1.55212967	0.68666650
1.55219367	0.98269600
1.55225767	0.88503680
1.55232167	0.98269600
1.55238567	0.58900730
1.55244967	1.13223700
1.55251367	0.88503680
1.55257767	0.34180730
1.55264167	0.24414810
1.55270567	0.29297770
1.55276967	0.44251840
1.55283367	0.98269600
1.55289767	0.73854790
1.55296167	0.63783680
1.55302567	1.03152600
1.55308967	1.03152600
1.55315367	0.88503680
1.55321767	1.03152600
1.55328167	0.54017760
1.55334567	0.54017760
1.55340967	0.58900730
1.55347367	0.63783680
1.55353767	0.54017760
1.55360167	0.83620720
1.55366567	0.58900730
1.55372967	0.54017760
1.55379367	0.78737750
1.55385767	0.24414810
1.55392167	0.39368880
1.55398567	0.78737750
1.55404967	0.44251840
1.55411367	0.78737750
1.55417767	0.44251840
1.55424167	0.34180730
1.55430567	0.54017760
1.55436967	0.63783680
1.55443367	0.73854790
1.55449767	0.49134800
1.55456167	0.58900730
1.55462567	0.88503680
1.55468967	0.73854790
1.55475367	1.08035500
1.55481767	0.83620720
1.55488167	0.88503680
1.55494567	0.44251840
1.55500967	0.58900730
1.55507367	1.08035500
1.55513767	0.54017760
1.55520167	1.52592600
1.55526567	1.08035500
1.55532967	0.73854790
1.55539367	0.54017760
1.55545767	0.39368880
1.55552167	0.58900730
1.55558567	0.63783680
1.55564967	0.39368880
1.55571367	0.14648880
1.55577767	0.24414810
1.55584167	0.24414810
1.55590567	0.44251840
1.55596967	0.00000000
1.55603367	0.63783680
1.55609767	0.49134800
1.55616167	0.63783680
1.55622567	0.83620720
1.55628967	0.73854790
1.55635367	0.58900730
1.55641767	0.34180730
1.55648167	0.19531850
1.55654567	0.98269600
1.55660967	0.98269600
1.55667367	0.93386640
1.55673767	0.88503680
1.55680167	0.63783680
1.55686567	0.88503680
1.55692967	0.19531850
1.55699367	0.63783680
1.55705767	1.03152600
1.55712167	0.88503680
1.55718567	0.73854790
1.55724967	0.73854790
1.55731367	0.54017760
1.55737767	0.54017760
1.55744167	0.00000000
1.55750567	0.49134800
1.55756967	0.49134800
1.55763367	0.73854790
1.55769767	0.54017760
1.55776167	0.93386640
1.55782567	0.78737750
1.55788967	0.68666650
1.55795367	0.54017760
1.55801767	0.58900730
1.55808167	0.63783680
1.55814567	0.58900730
1.55820967	0.78737750
1.55827367	1.03152600
1.55833767	0.49134800
1.55840167	0.49134800
1.55846567	0.88503680
1.55852967	0.49134800
1.55859367	0.29297770
1.55865767	0.83620720
1.55872167	0.44251840
1.55878567	0.83620720
1.55884967	0.29297770
1.55891367	0.44251840
1.55897767	0.09765923
1.55904167	0.49134800
1.55910567	0.68666650
1.55916967	0.78737750
1.55923367	0.78737750
1.55929767	0.78737750
1.55936167	0.73854790
1.55942567	0.83620720
1.55948967	0.78737750
1.55955367	0.78737750
1.55961767	0.83620720
1.55968167	1.03152600
1.55974567	1.27872600
1.55980967	1.18106600
1.55987367	0.73854790
1.55993767	0.58900730
1.56000167	0.58900730
1.56006567	0.98269600
1.56012967	0.78737750
1.56019367	0.88503680
1.56025767	0.93386640
1.56032167	1.03152600
1.56038567	0.68666650
1.56044967	1.42521400
1.56051367	1.08035500
1.56057767	1.18106600
1.56064167	0.98269600
1.56070567	0.88503680
1.56076967	0.58900730
1.56083367	0.78737750
1.56089767	0.58900730
1.56096167	0.54017760
1.56102567	0.58900730
1.56108967	0.58900730
1.56115367	0.14648880
1.56121767	1.03152600
1.56128167	0.49134800
1.56134567	1.77007400
1.56140967	0.73854790
1.56147367	1.03152600
1.56153767	0.83620720
1.56160167	1.18106600
1.56166567	0.83620720
1.56172967	1.13223700
1.56179367	1.03152600
1.56185767	0.58900730
1.56192167	0.83620720
1.56198567	0.63783680
1.56204967	0.78737750
1.56211367	0.98269600
1.56217767	1.27872600
1.56224167	1.03152600
1.56230567	1.18106600
1.56236967	1.13223700
1.56243367	1.03152600
1.56249767	0.68666650
1.56256167	0.54017760
1.56262567	0.83620720
1.56268967	0.83620720
1.56275367	1.27872600
1.56281767	0.78737750
1.56288167	0.68666650
1.56294567	0.58900730
1.56300967	0.63783680
1.56307367	0.63783680
1.56313767	1.18106600
1.56320167	1.32755500
1.56326567	1.52592600
1.56332967	1.27872600
1.56339367	0.93386640
1.56345767	0.83620720
1.56352167	1.03152600
1.56358567	0.98269600
1.56364967	0.93386640
1.56371367	1.18106600
1.56377767	0.68666650
1.56384167	0.98269600
1.56390567	0.83620720
1.56396967	0.34180730
1.56403367	0.44251840
1.56409767	0.44251840
1.56416167	0.68666650
1.56422567	0.63783680
1.56428967	1.22989600
1.56435367	0.93386640
1.56441767	0.78737750
1.56448167	0.39368880
1.56454567	0.73854790
1.56460967	0.78737750
1.56467367	1.18106600
1.56473767	1.47709600
1.56480167	0.88503680
1.56486567	0.98269600
1.56492967	0.73854790
1.56499367	0.83620720
1.56505767	0.54017760
1.56512167	1.18106600
1.56518567	1.32755500
1.56524967	1.42521400
1.56531367	0.88503680
1.56537767	0.98269600
1.56544167	0.88503680
1.56550567	0.39368880
1.56556967	0.29297770
1.56563367	0.34180730
1.56569767	0.63783680
1.56576167	0.44251840
1.56582567	1.22989600
1.56588967	1.27872600
1.56595367	0.58900730
1.56601767	0.83620720
1.56608167	0.88503680
1.56614567	1.03152600
1.56620967	1.42521400
1.56627367	1.27872600
1.56633767	0.63783680
1.56640167	1.03152600
1.56646567	0.58900730
1.56652967	0.98269600
1.56659367	0.54017760
1.56665767	1.18106600
1.56672167	1.08035500
1.56678567	0.73854790
1.56684967	0.63783680
1.56691367	0.68666650
1.56697767	1.18106600
1.56704167	0.98269600
1.56710567	1.18106600
1.56716967	0.73854790
1.56723367	0.93386640
1.56729767	0.88503680
1.56736167	0.54017760
1.56742567	0.73854790
1.56748967	0.54017760
1.56755367	0.58900730
1.56761767	0.58900730
1.56768167	1.13223700
1.56774567	1.27872600
1.56780967	1.13223700
1.56787367	1.18106600
1.56793767	0.68666650
1.56800167	0.68666650
1.56806567	0.88503680
1.56812967	0.78737750
1.56819367	1.18106600
1.56825767	1.37638500
1.56832167	0.93386640
1.56838567	0.34180730
1.56844967	1.37638500
1.56851367	0.88503680
1.56857767	0.93386640
1.56864167	1.13223700
1.56870567	1.13223700
1.56876967	1.13223700
1.56883367	0.63783680
1.56889767	0.63783680
1.56896167	0.63783680
1.56902567	0.58900730
1.56908967	0.68666650
1.56915367	0.98269600
1.56921767	0.83620720
1.56928167	0.78737750
1.56934567	0.49134800
1.56940967	0.58900730
1.56947367	0.88503680
1.56953767	0.93386640
1.56960167	0.78737750
1.56966567	1.13223700
1.56972967	1.08035500
1.56979367	0.58900730
1.56985767	1.13223700
1.56992167	0.98269600
1.56998567	0.93386640
1.57004967	0.78737750
1.57011367	0.58900730
1.57017767	-0.05188146
1.57024167	0.73854790
1.57030567	0.29297770
1.57036967	0.78737750
1.57043367	0.88503680
1.57049767	0.73854790
1.57056167	0.49134800
1.57062567	0.78737750
1.57068967	0.73854790
1.57075367	1.18106600
1.57081767	0.88503680
1.57088167	0.54017760
1.57094567	0.78737750
1.57100967	0.49134800
1.57107367	1.08035500
1.57113767	0.83620720
1.57120167	0.98269600
1.57126567	0.78737750
1.57132967	0.88503680
1.57139367	0.78737750
1.57145767	0.39368880
1.57152167	0.54017760
1.57158567	0.58900730
1.57164967	1.03152600
1.57171367	0.93386640
1.57177767	0.63783680
1.57184167	0.78737750
1.57190567	0.54017760
1.57196967	0.58900730
1.57203367	0.63783680
1.57209767	1.37638500
1.57216167	0.83620720
1.57222567	0.44251840
1.57228967	0.78737750
1.57235367	0.78737750
1.57241767	-0.05188146
1.57248167	0.49134800
1.57254567	0.83620720
1.57260967	0.63783680
1.57267367	0.78737750
1.57273767	0.63783680
1.57280167	0.88503680
1.57286567	0.63783680
1.57292967	0.68666650
1.57299367	0.58900730
1.57305767	0.83620720
1.57312167	0.54017760
1.57318567	0.83620720
1.57324967	0.73854790
1.57331367	0.88503680
1.57337767	0.68666650
1.57344167	0.39368880
1.57350567	0.44251840
1.57356967	0.44251840
1.57363367	0.34180730
1.57369767	0.58900730
1.57376167	0.58900730
1.57382567	0.39368880
1.57388967	0.24414810
1.57395367	-0.05188146
1.57401767	0.14648880
1.57408167	0.29297770
1.57414567	0.24414810
1.57420967	0.88503680
1.57427367	0.68666650
1.57433767	1.03152600
1.57440167	0.54017760
1.57446567	0.44251840
1.57452967	0.54017760
1.57459367	1.22989600
1.57465767	0.49134800
1.57472167	0.49134800
1.57478567	0.49134800
1.57484967	0.63783680
1.57491367	0.83620720
1.57497767	0.49134800
1.57504167	0.04882962
1.57510567	0.68666650
1.57516967	0.54017760
1.57523367	0.49134800
1.57529767	0.58900730
1.57536167	0.49134800
1.57542567	0.54017760
1.57548967	0.19531850
1.57555367	0.39368880
1.57561767	0.63783680
1.57568167	0.83620720
1.57574567	1.18106600
1.57580967	0.39368880
1.57587367	0.44251840
1.57593767	0.04882962
1.57600167	0.14648880
1.57606567	0.44251840
1.57612967	0.09765923
1.57619367	0.58900730
1.57625767	0.73854790
1.57632167	0.54017760
1.57638567	0.98269600
1.57644967	0.58900730
1.57651367	0.54017760
1.57657767	0.88503680
1.57664167	0.73854790
1.57670567	0.63783680
1.57676967	0.54017760
1.57683367	0.19531850
1.57689767	0.39368880
1.57696167	0.34180730
1.57702567	0.44251840
1.57708967	0.09765923
1.57715367	0.68666650
1.57721767	1.08035500
1.57728167	0.58900730
1.57734567	0.68666650
1.57740967	0.83620720
1.57747367	0.44251840
1.57753767	0.39368880
1.57760167	0.49134800
1.57766567	0.93386640
1.57772967	1.03152600
1.57779367	0.54017760
1.57785767	0.39368880
1.57792167	0.24414810
1.57798567	0.93386640
1.57804967	0.88503680
1.57811367	0.24414810
1.57817767	0.98269600
1.57824167	0.88503680
1.57830567	0.78737750
1.57836967	0.68666650
1.57843367	0.63783680
1.57849767	0.63783680
1.57856167	0.34180730
1.57862567	0.04882962
1.57868967	0.54017760
1.57875367	0.09765923
1.57881767	0.49134800
1.57888167	0.34180730
1.57894567	0.39368880
1.57900967	-0.05188146
1.57907367	0.98269600
1.57913767	0.44251840
1.57920167	0.63783680
1.57926567	0.83620720
1.57932967	1.08035500
1.57939367	0.58900730
1.57945767	0.63783680
1.57952167	0.83620720
1.57958567	0.83620720
1.57964967	1.22989600
1.57971367	0.78737750
1.57977767	1.13223700
1.57984167	0.93386640
1.57990567	0.54017760
1.57996967	0.83620720
1.58003367	0.34180730
1.58009767	0.49134800
1.58016167	0.68666650
1.58022567	0.93386640
1.58028967	0.39368880
1.58035367	0.93386640
1.58041767	0.78737750
1.58048167	0.39368880
1.58054567	0.73854790
1.58060967	1.08035500
1.58067367	0.88503680
1.58073767	0.73854790
1.58080167	0.39368880
1.58086567	0.39368880
1.58092967	0.44251840
1.58099367	0.29297770
1.58105767	1.08035500
1.58112167	0.78737750
1.58118567	0.88503680
1.58124967	0.68666650
1.58131367	0.73854790
1.58137767	0.58900730
1.58144167	0.39368880
1.58150567	0.73854790
1.58156967	0.73854790
1.58163367	0.44251840
1.58169767	0.88503680
1.58176167	0.58900730
1.58182567	0.49134800
1.58188967	0.04882962
1.58195367	0.24414810
1.58201767	0.19531850
1.58208167	0.29297770
1.58214567	0.73854790
1.58220967	0.49134800
1.58227367	0.83620720
1.58233767	0.78737750
1.58240167	1.18106600
1.58246567	0.58900730
1.58252967	0.93386640
1.58259367	0.58900730
1.58265767	0.98269600
1.58272167	0.49134800
1.58278567	0.78737750
1.58284967	0.78737750
1.58291367	0.83620720
1.58297767	0.44251840
1.58304167	0.58900730
1.58310567	0.63783680
1.58316967	0.78737750
1.58323367	0.54017760
1.58329767	0.63783680
1.58336167	0.58900730
1.58342567	0.54017760
1.58348967	-0.49439980
1.58355367	0.68666650
1.58361767	1.03152600
1.58368167	0.88503680
1.58374567	0.54017760
1.58380967	0.19531850
1.58387367	0.83620720
1.58393767	0.29297770
1.58400167	0.88503680
1.58406567	0.93386640
1.58412967	1.13223700
1.58419367	1.13223700
1.58425767	0.73854790
1.58432167	1.03152600
1.58438567	0.34180730
1.58444967	0.54017760
1.58451367	0.54017760
1.58457767	0.93386640
1.58464167	0.78737750
1.58470567	0.73854790
1.58476967	0.78737750
1.58483367	0.63783680
1.58489767	0.54017760
1.58496167	0.34180730
1.58502567	1.27872600
1.58508967	0.98269600
1.58515367	1.03152600
1.58521767	0.78737750
1.58528167	0.63783680
1.58534567	0.39368880
1.58540967	0.63783680
1.58547367	0.73854790
1.58553767	0.88503680
1.58560167	0.63783680
1.58566567	0.24414810
1.58572967	0.54017760
1.58579367	0.83620720
1.58585767	0.88503680
1.58592167	0.88503680
1.58598567	0.93386640
1.58604967	0.93386640
1.58611367	1.03152600
1.58617767	1.22989600
1.58624167	0.68666650
1.58630567	0.63783680
1.58636967	0.78737750
1.58643367	0.93386640
1.58649767	0.54017760
1.58656167	0.93386640
1.58662567	0.78737750
1.58668967	0.93386640
1.58675367	0.49134800
1.58681767	0.83620720
1.58688167	0.09765923
1.58694567	0.73854790
1.58700967	1.08035500
1.58707367	1.18106600
1.58713767	0.88503680
1.58720167	1.03152600
1.58726567	0.88503680
1.58732967	1.13223700
1.58739367	0.44251840
1.58745767	0.63783680
1.58752167	1.22989600
1.58758567	0.78737750
1.58764967	1.27872600
1.58771367	1.08035500
1.58777767	1.32755500
1.58784167	-0.19837030
1.58790567	1.13223700
1.58796967	1.22989600
1.58803367	1.32755500
1.58809767	1.18106600
1.58816167	1.18106600
1.58822567	0.73854790
1.58828967	0.58900730
1.58835367	0.44251840
1.58841767	0.73854790
1.58848167	1.03152600
1.58854567	0.93386640
1.58860967	0.98269600
1.58867367	1.13223700
1.58873767	1.32755500
1.58880167	0.93386640
1.58886567	0.73854790
1.58892967	1.18106600
1.58899367	1.03152600
1.58905767	1.27872600
1.58912167	1.08035500
1.58918567	0.93386640
1.58924967	1.18106600
1.58931367	0.88503680
1.58937767	0.49134800
1.58944167	0.88503680
1.58950567	0.68666650
1.58956967	0.58900730
1.58963367	0.88503680
1.58969767	1.18106600
1.58976167	1.13223700
1.58982567	0.58900730
1.58988967	0.83620720
1.58995367	0.83620720
1.59001767	0.78737750
1.59008167	1.03152600
1.59014567	0.93386640
1.59020967	0.88503680
1.59027367	0.98269600
1.59033767	0.39368880
1.59040167	0.63783680
1.59046567	0.98269600
1.59052967	0.88503680
1.59059367	1.22989600
1.59065767	1.03152600
1.59072167	0.63783680
1.59078567	0.83620720
1.59084967	0.04882962
1.59091367	-0.10071110
1.59097767	0.24414810
1.59104167	-0.10071110
1.59110567	0.09765923
1.59116967	0.24414810
1.59123367	0.14648880
1.59129767	0.78737750
1.59136167	1.22989600
1.59142567	0.63783680
1.59148967	0.78737750
1.59155367	1.18106600
1.59161767	1.27872600
1.59168167	0.98269600
1.59174567	0.78737750
1.59180967	0.44251840
1.59187367	0.34180730
1.59193767	0.68666650
1.59200167	0.73854790
1.59206567	1.03152600
1.59212967	1.13223700
1.59219367	0.83620720
1.59225767	0.73854790
1.59232167	1.27872600
1.59238567	1.72124400
1.59244967	1.22989600
1.59251367	0.78737750
1.59257767	0.93386640
1.59264167	1.27872600
1.59270567	0.68666650
1.59276967	0.54017760
1.59283367	0.44251840
1.59289767	0.49134800
1.59296167	0.49134800
1.59302567	0.54017760
1.59308967	0.73854790
1.59315367	0.63783680
1.59321767	0.98269600
1.59328167	0.68666650
1.59334567	0.78737750
1.59340967	0.04882962
1.59347367	0.78737750
1.59353767	0.58900730
1.59360167	0.63783680
1.59366567	0.49134800
1.59372967	1.18106600
1.59379367	0.54017760
1.59385767	0.68666650
1.59392167	0.88503680
1.59398567	0.83620720
1.59404967	0.93386640
1.59411367	0.78737750
1.59417767	0.68666650
1.59424167	0.04882962
1.59430567	0.63783680
1.59436967	0.88503680
1.59443367	0.68666650
1.59449767	0.29297770
1.59456167	0.63783680
1.59462567	0.49134800
1.59468967	0.54017760
1.59475367	0.44251840
1.59481767	0.24414810
1.59488167	0.39368880
1.59494567	0.78737750
1.59500967	0.63783680
1.59507367	0.49134800
1.59513767	0.49134800
1.59520167	0.29297770
1.59526567	0.29297770
1.59532967	0.68666650
1.59539367	0.63783680
1.59545767	1.27872600
1.59552167	0.78737750
1.59558567	1.08035500
1.59564967	0.78737750
1.59571367	0.29297770
1.59577767	0.88503680
1.59584167	0.78737750
1.59590567	0.54017760
1.59596967	0.44251840
1.59603367	0.14648880
1.59609767	0.24414810
1.59616167	0.73854790
1.59622567	0.19531850
1.59628967	0.00000000
1.59635367	0.39368880
1.59641767	0.63783680
1.59648167	0.39368880
1.59654567	0.63783680
1.59660967	0.58900730
1.59667367	0.34180730
1.59673767	0.49134800
1.59680167	0.00000000
1.59686567	0.44251840
1.59692967	0.73854790
1.59699367	0.73854790
1.59705767	0.44251840
1.59712167	0.49134800
1.59718567	0.78737750
1.59724967	0.54017760
1.59731367	0.39368880
1.59737767	0.63783680
1.59744167	0.24414810
1.59750567	0.39368880
1.59756967	0.68666650
1.59763367	0.58900730
1.59769767	0.78737750
1.59776167	-0.10071110
1.59782567	0.39368880
1.59788967	0.54017760
1.59795367	0.44251840
1.59801767	0.54017760
1.59808167	0.44251840
1.59814567	0.29297770
1.59820967	0.58900730
1.59827367	0.19531850
1.59833767	-0.05188146
1.59840167	0.49134800
1.59846567	0.39368880
1.59852967	0.58900730
1.59859367	0.58900730
1.59865767	0.58900730
1.59872167	0.49134800
1.59878567	0.63783680
1.59884967	1.03152600
1.59891367	0.63783680
1.59897767	0.68666650
1.59904167	0.58900730
1.59910567	0.93386640
1.59916967	0.14648880
1.59923367	0.19531850
1.59929767	0.49134800
1.59936167	0.63783680
1.59942567	0.88503680
1.59948967	0.39368880
1.59955367	0.39368880
1.59961767	0.49134800
1.59968167	0.09765923
1.59974567	0.29297770
1.59980967	0.58900730
1.59987367	0.24414810
1.59993767	0.58900730
1.60000167	0.98269600
1.60006567	0.98269600
1.60012967	0.19531850
1.60019367	0.63783680
1.60025767	0.19531850
1.60032167	0.58900730
1.60038567	0.63783680
1.60044967	0.93386640
1.60051367	0.93386640
1.60057767	0.49134800
1.60064167	0.88503680
1.60070567	0.58900730
1.60076967	0.29297770
1.60083367	0.78737750
1.60089767	0.44251840
1.60096167	0.63783680
1.60102567	0.49134800
1.60108967	0.58900730
1.60115367	0.39368880
1.60121767	0.78737750
1.60128167	1.08035500
1.60134567	0.58900730
1.60140967	0.98269600
1.60147367	0.83620720
1.60153767	0.44251840
1.60160167	1.03152600
1.60166567	0.49134800
1.60172967	0.73854790
1.60179367	0.29297770
1.60185767	0.78737750
1.60192167	0.73854790
1.60198567	0.73854790
1.60204967	0.68666650
1.60211367	0.78737750
1.60217767	0.73854790
1.60224167	0.49134800
1.60230567	0.93386640
1.60236967	1.27872600
1.60243367	0.19531850
1.60249767	0.73854790
1.60256167	0.58900730
1.60262567	0.49134800
1.60268967	0.34180730
1.60275367	0.29297770
1.60281767	0.19531850
1.60288167	0.68666650
1.60294567	0.49134800
1.60300967	0.68666650
1.60307367	0.73854790
1.60313767	0.54017760
1.60320167	0.68666650
1.60326567	0.83620720
1.60332967	0.83620720
1.60339367	0.68666650
1.60345767	0.98269600
1.60352167	1.72124400
1.60358567	1.08035500
1.60364967	0.78737750
1.60371367	0.73854790
1.60377767	0.44251840
1.60384167	0.68666650
1.60390567	1.13223700
1.60396967	0.98269600
1.60403367	1.22989600
1.60409767	0.63783680
1.60416167	0.78737750
1.60422567	0.54017760
1.60428967	0.88503680
1.60435367	0.68666650
1.60441767	0.73854790
1.60448167	1.27872600
1.60454567	0.24414810
1.60460967	0.19531850
1.60467367	0.34180730
1.60473767	0.68666650
1.60480167	0.73854790
1.60486567	1.13223700
1.60492967	1.27872600
1.60499367	1.22989600
1.60505767	0.93386640
1.60512167	1.18106600
1.60518567	0.58900730
1.60524967	0.63783680
1.60531367	0.93386640
1.60537767	1.13223700
1.60544167	1.13223700
1.60550567	0.14648880
1.60556967	1.52592600
1.60563367	1.18106600
1.60569767	0.63783680
1.60576167	0.24414810
1.60582567	0.63783680
1.60588967	0.88503680
1.60595367	0.98269600
1.60601767	0.49134800
1.60608167	0.54017760
1.60614567	0.49134800
1.60620967	0.58900730
1.60627367	0.54017760
1.60633767	0.98269600
1.60640167	0.83620720
1.60646567	1.13223700
1.60652967	1.22989600
1.60659367	0.78737750
1.60665767	1.03152600
1.60672167	0.93386640
1.60678567	0.98269600
1.60684967	0.83620720
1.60691367	0.83620720
1.60697767	1.13223700
1.60704167	0.83620720
1.60710567	0.63783680
1.60716967	0.68666650
1.60723367	0.78737750
1.60729767	0.44251840
1.60736167	0.93386640
1.60742567	0.93386640
1.60748967	0.88503680
1.60755367	0.68666650
1.60761767	0.58900730
1.60768167	0.88503680
1.60774567	0.39368880
1.60780967	1.13223700
1.60787367	0.83620720
1.60793767	0.98269600
1.60800167	0.73854790
1.60806567	0.73854790
1.60812967	0.00000000
1.60819367	0.04882962
1.60825767	0.68666650
1.60832167	0.73854790
1.60838567	1.22989600
1.60844967	0.78737750
1.60851367	1.08035500
1.60857767	0.58900730
1.60864167	0.98269600
1.60870567	0.58900730
1.60876967	0.58900730
1.60883367	0.93386640
1.60889767	0.88503680
1.60896167	1.08035500
1.60902567	0.63783680
1.60908967	0.44251840
1.60915367	0.83620720
1.60921767	0.98269600
1.60928167	0.39368880
1.60934567	0.93386640
1.60940967	0.63783680
1.60947367	0.78737750
1.60953767	1.03152600
1.60960167	0.93386640
1.60966567	0.63783680
1.60972967	0.29297770
1.60979367	0.39368880
1.60985767	0.83620720
1.60992167	1.32755500
1.60998567	0.19531850
1.61004967	1.03152600
1.61011367	0.88503680
1.61017767	1.13223700
1.61024167	0.83620720
1.61030567	0.14648880
1.61036967	0.98269600
1.61043367	0.39368880
1.61049767	1.67241400
1.61056167	0.58900730
1.61062567	0.78737750
1.61068967	0.29297770
1.61075367	0.39368880
1.61081767	0.34180730
1.61088167	0.73854790
1.61094567	0.49134800
1.61100967	0.58900730
1.61107367	0.24414810
1.61113767	0.73854790
1.61120167	0.58900730
1.61126567	0.54017760
1.61132967	0.58900730
1.61139367	0.44251840
1.61145767	0.98269600
1.61152167	0.78737750
1.61158567	0.44251840
1.61164967	0.29297770
1.61171367	1.13223700
1.61177767	0.78737750
1.61184167	0.68666650
1.61190567	0.78737750
1.61196967	1.03152600
1.61203367	0.88503680
1.61209767	0.34180730
1.61216167	0.54017760
1.61222567	0.44251840
1.61228967	0.49134800
1.61235367	0.68666650
1.61241767	0.49134800
1.61248167	0.78737750
1.61254567	0.58900730
1.61260967	0.73854790
1.61267367	0.24414810
1.61273767	-0.05188146
1.61280167	0.39368880
1.61286567	0.88503680
1.61292967	0.68666650
1.61299367	0.98269600
1.61305767	0.39368880
1.61312167	0.44251840
1.61318567	0.44251840
1.61324967	0.49134800
1.61331367	0.63783680
1.61337767	0.14648880
1.61344167	1.18106600
1.61350567	0.58900730
1.61356967	0.34180730
1.61363367	0.29297770
1.61369767	0.88503680
1.61376167	0.49134800
1.61382567	0.68666650
1.61388967	0.63783680
1.61395367	0.49134800
1.61401767	0.49134800
1.61408167	0.34180730
1.61414567	0.63783680
1.61420967	0.04882962
1.61427367	0.54017760
1.61433767	0.68666650
1.61440167	0.24414810
1.61446567	0.88503680
1.61452967	0.39368880
1.61459367	0.49134800
1.61465767	0.29297770
1.61472167	0.09765923
1.61478567	0.29297770
1.61484967	0.19531850
1.61491367	0.68666650
1.61497767	0.44251840
1.61504167	0.39368880
1.61510567	0.73854790
1.61516967	0.44251840
1.61523367	0.24414810
1.61529767	0.44251840
1.61536167	0.44251840
1.61542567	0.24414810
1.61548967	0.49134800
1.61555367	0.19531850
1.61561767	0.44251840
1.61568167	0.14648880
1.61574567	0.09765923
1.61580967	0.58900730
1.61587367	0.58900730
1.61593767	0.73854790
1.61600167	0.44251840
1.61606567	0.49134800
1.61612967	0.49134800
1.61619367	0.19531850
1.61625767	0.73854790
1.61632167	0.98269600
1.61638567	1.18106600
1.61644967	1.18106600
1.61651367	1.13223700
1.61657767	0.63783680
1.61664167	0.39368880
1.61670567	0.93386640
1.61676967	0.58900730
1.61683367	0.34180730
1.61689767	0.93386640
1.61696167	0.49134800
1.61702567	0.00000000
1.61708967	0.34180730
1.61715367	-0.10071110
1.61721767	0.09765923
1.61728167	0.54017760
1.61734567	0.78737750
1.61740967	0.34180730
1.61747367	0.19531850
1.61753767	0.54017760
1.61760167	0.19531850
1.61766567	0.09765923
1.61772967	0.09765923
1.61779367	0.63783680
1.61785767	0.39368880
1.61792167	0.09765923
1.61798567	0.24414810
1.61804967	0.29297770
1.61811367	0.44251840
1.61817767	0.54017760
1.61824167	0.63783680
1.61830567	0.49134800
1.61836967	0.54017760
1.61843367	0.39368880
1.61849767	0.44251840
1.61856167	0.63783680
1.61862567	0.58900730
1.61868967	0.88503680
1.61875367	1.37638500
1.61881767	0.78737750
1.61888167	1.22989600
1.61894567	0.73854790
1.61900967	0.83620720
1.61907367	0.24414810
1.61913767	0.09765923
1.61920167	0.34180730
1.61926567	0.78737750
1.61932967	0.39368880
1.61939367	0.49134800
1.61945767	0.44251840
1.61952167	0.54017760
1.61958567	0.49134800
1.61964967	0.44251840
1.61971367	0.14648880
1.61977767	0.83620720
1.61984167	0.63783680
1.61990567	0.49134800
1.61996967	0.88503680
1.62003367	0.29297770
1.62009767	0.19531850
1.62016167	0.14648880
1.62022567	0.34180730
1.62028967	0.78737750
1.62035367	0.68666650
1.62041767	0.98269600
1.62048167	0.29297770
1.62054567	0.14648880
1.62060967	0.09765923
