Tempo	Canale A
(ms)	(mV)

-2.43342741	0.19531850
-2.43336341	-0.19837030
-2.43329941	-0.24719990
-2.43323541	0.14648880
-2.43317141	-0.19837030
-2.43310741	0.34180730
-2.43304341	-0.29602950
-2.43297941	-0.05188146
-2.43291541	-0.19837030
-2.43285141	-0.74159980
-2.43278741	-0.29602950
-2.43272341	0.04882962
-2.43265941	-0.14954070
-2.43259541	0.09765923
-2.43253141	0.34180730
-2.43246741	-0.29602950
-2.43240341	-0.24719990
-2.43233941	0.44251840
-2.43227541	-0.34485920
-2.43221141	0.09765923
-2.43214741	0.00000000
-2.43208341	-0.14954070
-2.43201941	0.09765923
-2.43195541	-0.10071110
-2.43189141	-0.39674060
-2.43182741	-0.29602950
-2.43176341	-0.34485920
-2.43169941	0.14648880
-2.43163541	-0.05188146
-2.43157141	0.04882962
-2.43150741	-0.19837030
-2.43144341	0.00000000
-2.43137941	-0.14954070
-2.43131541	-0.44557020
-2.43125141	0.49134800
-2.43118741	-0.14954070
-2.43112341	-0.24719990
-2.43105941	-0.88808860
-2.43099541	-1.03457700
-2.43093141	-0.68971830
-2.43086741	-0.29602950
-2.43080341	-0.59205910
-2.43073941	-0.10071110
-2.43067541	-0.29602950
-2.43061141	0.09765923
-2.43054741	-0.44557020
-2.43048341	0.83620720
-2.43041941	-0.54322950
-2.43035541	0.44251840
-2.43029141	0.09765923
-2.43022741	-0.14954070
-2.43016341	0.09765923
-2.43009941	-0.19837030
-2.43003541	-0.24719990
-2.42997141	-0.24719990
-2.42990741	-0.19837030
-2.42984341	-0.34485920
-2.42977941	-0.10071110
-2.42971541	0.04882962
-2.42965141	-0.24719990
-2.42958741	0.04882962
-2.42952341	-0.39674060
-2.42945941	-0.29602950
-2.42939541	-0.19837030
-2.42933141	0.04882962
-2.42926741	-0.10071110
-2.42920341	0.24414810
-2.42913941	0.00000000
-2.42907541	0.29297770
-2.42901141	-0.10071110
-2.42894741	-0.19837030
-2.42888341	-0.29602950
-2.42881941	-0.19837030
-2.42875541	0.19531850
-2.42869141	0.34180730
-2.42862741	0.09765923
-2.42856341	0.24414810
-2.42849941	0.29297770
-2.42843541	0.29297770
-2.42837141	-0.29602950
-2.42830741	0.00000000
-2.42824341	-0.14954070
-2.42817941	-0.39674060
-2.42811541	0.00000000
-2.42805141	-0.10071110
-2.42798741	0.00000000
-2.42792341	-0.44557020
-2.42785941	-0.39674060
-2.42779541	-0.14954070
-2.42773141	-0.68971830
-2.42766741	-0.14954070
-2.42760341	0.00000000
-2.42753941	-0.29602950
-2.42747541	0.14648880
-2.42741141	0.19531850
-2.42734741	-0.14954070
-2.42728341	-0.29602950
-2.42721941	0.54017760
-2.42715541	0.00000000
-2.42709141	0.14648880
-2.42702741	-0.05188146
-2.42696341	-0.44557020
-2.42689941	-0.10071110
-2.42683541	-0.29602950
-2.42677141	-0.34485920
-2.42670741	0.04882962
-2.42664341	-0.44557020
-2.42657941	-0.79042940
-2.42651541	-0.44557020
-2.42645141	-0.49439980
-2.42638741	-0.19837030
-2.42632341	-0.10071110
-2.42625941	-0.10071110
-2.42619541	0.09765923
-2.42613141	-0.68971830
-2.42606741	-0.64088860
-2.42600341	-0.10071110
-2.42593941	-0.39674060
-2.42587541	-0.34485920
-2.42581141	0.04882962
-2.42574741	0.14648880
-2.42568341	0.29297770
-2.42561941	-0.14954070
-2.42555541	0.54017760
-2.42549141	0.34180730
-2.42542741	0.14648880
-2.42536341	-0.10071110
-2.42529941	0.68666650
-2.42523541	0.19531850
-2.42517141	0.29297770
-2.42510741	-0.14954070
-2.42504341	-0.19837030
-2.42497941	-0.05188146
-2.42491541	-0.34485920
-2.42485141	-0.19837030
-2.42478741	0.39368880
-2.42472341	0.09765923
-2.42465941	0.14648880
-2.42459541	-0.14954070
-2.42453141	-0.29602950
-2.42446741	-0.34485920
-2.42440341	-0.10071110
-2.42433941	-0.24719990
-2.42427541	0.04882962
-2.42421141	0.54017760
-2.42414741	0.29297770
-2.42408341	0.04882962
-2.42401941	-0.24719990
-2.42395541	-0.34485920
-2.42389141	0.78737750
-2.42382741	0.00000000
-2.42376341	0.93386640
-2.42369941	0.19531850
-2.42363541	0.09765923
-2.42357141	0.54017760
-2.42350741	-0.24719990
-2.42344341	0.00000000
-2.42337941	0.04882962
-2.42331541	0.29297770
-2.42325141	-0.24719990
-2.42318741	0.09765923
-2.42312341	-0.34485920
-2.42305941	-0.05188146
-2.42299541	-0.29602950
-2.42293141	0.04882962
-2.42286741	0.49134800
-2.42280341	0.49134800
-2.42273941	-0.24719990
-2.42267541	0.04882962
-2.42261141	0.68666650
-2.42254741	-0.10071110
-2.42248341	0.19531850
-2.42241941	0.44251840
-2.42235541	0.09765923
-2.42229141	0.24414810
-2.42222741	0.58900730
-2.42216341	0.58900730
-2.42209941	0.24414810
-2.42203541	0.14648880
-2.42197141	-0.05188146
-2.42190741	0.24414810
-2.42184341	-0.64088860
-2.42177941	0.19531850
-2.42171541	0.14648880
-2.42165141	0.58900730
-2.42158741	-0.34485920
-2.42152341	-0.93691830
-2.42145941	-0.39674060
-2.42139541	0.19531850
-2.42133141	0.34180730
-2.42126741	0.29297770
-2.42120341	0.39368880
-2.42113941	0.39368880
-2.42107541	0.19531850
-2.42101141	0.19531850
-2.42094741	0.54017760
-2.42088341	0.54017760
-2.42081941	0.09765923
-2.42075541	0.04882962
-2.42069141	-0.14954070
-2.42062741	0.34180730
-2.42056341	-0.10071110
-2.42049941	0.14648880
-2.42043541	-0.14954070
-2.42037141	0.34180730
-2.42030741	0.09765923
-2.42024341	0.14648880
-2.42017941	0.24414810
-2.42011541	-0.10071110
-2.42005141	-0.34485920
-2.41998741	0.78737750
-2.41992341	0.19531850
-2.41985941	0.14648880
-2.41979541	0.24414810
-2.41973141	0.19531850
-2.41966741	0.09765923
-2.41960341	0.29297770
-2.41953941	0.49134800
-2.41947541	0.00000000
-2.41941141	0.09765923
-2.41934741	0.04882962
-2.41928341	0.19531850
-2.41921941	-0.10071110
-2.41915541	0.34180730
-2.41909141	0.24414810
-2.41902741	-0.24719990
-2.41896341	0.44251840
-2.41889941	-0.10071110
-2.41883541	0.19531850
-2.41877141	0.49134800
-2.41870741	1.03152600
-2.41864341	0.04882962
-2.41857941	-0.24719990
-2.41851541	0.34180730
-2.41845141	0.29297770
-2.41838741	0.88503680
-2.41832341	0.54017760
-2.41825941	0.73854790
-2.41819541	0.39368880
-2.41813141	0.39368880
-2.41806741	0.24414810
-2.41800341	0.24414810
-2.41793941	0.19531850
-2.41787541	0.49134800
-2.41781141	0.39368880
-2.41774741	0.29297770
-2.41768341	0.14648880
-2.41761941	-0.29602950
-2.41755541	-0.34485920
-2.41749141	0.09765923
-2.41742741	-0.19837030
-2.41736341	0.09765923
-2.41729941	0.04882962
-2.41723541	0.34180730
-2.41717141	0.58900730
-2.41710741	-0.34485920
-2.41704341	-0.54322950
-2.41697941	0.39368880
-2.41691541	-0.19837030
-2.41685141	-0.29602950
-2.41678741	0.14648880
-2.41672341	0.49134800
-2.41665941	0.24414810
-2.41659541	0.09765923
-2.41653141	0.09765923
-2.41646741	0.09765923
-2.41640341	-0.10071110
-2.41633941	0.09765923
-2.41627541	0.00000000
-2.41621141	0.04882962
-2.41614741	-0.10071110
-2.41608341	-0.19837030
-2.41601941	0.09765923
-2.41595541	0.49134800
-2.41589141	-0.39674060
-2.41582741	-0.14954070
-2.41576341	0.14648880
-2.41569941	0.00000000
-2.41563541	-0.24719990
-2.41557141	-0.19837030
-2.41550741	0.00000000
-2.41544341	0.04882962
-2.41537941	-0.10071110
-2.41531541	-0.14954070
-2.41525141	0.63783680
-2.41518741	0.04882962
-2.41512341	-0.39674060
-2.41505941	-0.49439980
-2.41499541	-0.14954070
-2.41493141	-0.29602950
-2.41486741	-0.14954070
-2.41480341	0.19531850
-2.41473941	-0.24719990
-2.41467541	0.00000000
-2.41461141	-0.39674060
-2.41454741	-0.10071110
-2.41448341	-0.14954070
-2.41441941	0.29297770
-2.41435541	-0.14954070
-2.41429141	-0.05188146
-2.41422741	-0.10071110
-2.41416341	-0.05188146
-2.41409941	-0.54322950
-2.41403541	-0.10071110
-2.41397141	-0.10071110
-2.41390741	0.00000000
-2.41384341	-0.05188146
-2.41377941	-0.05188146
-2.41371541	0.00000000
-2.41365141	0.29297770
-2.41358741	-0.19837030
-2.41352341	-0.10071110
-2.41345941	0.19531850
-2.41339541	0.14648880
-2.41333141	-0.10071110
-2.41326741	0.29297770
-2.41320341	-0.19837030
-2.41313941	-0.05188146
-2.41307541	-0.24719990
-2.41301141	-0.39674060
-2.41294741	-0.39674060
-2.41288341	-0.49439980
-2.41281941	-1.03457700
-2.41275541	0.73854790
-2.41269141	0.29297770
-2.41262741	-0.34485920
-2.41256341	-0.44557020
-2.41249941	-0.34485920
-2.41243541	-0.14954070
-2.41237141	0.19531850
-2.41230741	0.04882962
-2.41224341	0.34180730
-2.41217941	-0.24719990
-2.41211541	-0.83925900
-2.41205141	0.09765923
-2.41198741	-0.10071110
-2.41192341	0.19531850
-2.41185941	-0.10071110
-2.41179541	0.14648880
-2.41173141	0.00000000
-2.41166741	0.00000000
-2.41160341	0.14648880
-2.41153941	-0.29602950
-2.41147541	0.24414810
-2.41141141	-0.29602950
-2.41134741	0.24414810
-2.41128341	-0.10071110
-2.41121941	-0.29602950
-2.41115541	-0.49439980
-2.41109141	0.14648880
-2.41102741	-0.39674060
-2.41096341	-0.39674060
-2.41089941	0.04882962
-2.41083541	-0.19837030
-2.41077141	0.09765923
-2.41070741	-0.14954070
-2.41064341	-0.54322950
-2.41057941	-0.34485920
-2.41051541	-0.29602950
-2.41045141	0.09765923
-2.41038741	-0.05188146
-2.41032341	0.29297770
-2.41025941	0.39368880
-2.41019541	0.04882962
-2.41013141	-0.29602950
-2.41006741	-0.10071110
-2.41000341	-0.19837030
-2.40993941	0.24414810
-2.40987541	0.39368880
-2.40981141	1.08035500
-2.40974741	0.63783680
-2.40968341	0.63783680
-2.40961941	0.09765923
-2.40955541	-0.14954070
-2.40949141	-0.34485920
-2.40942741	0.24414810
-2.40936341	0.73854790
-2.40929941	-0.19837030
-2.40923541	0.68666650
-2.40917141	0.00000000
-2.40910741	0.14648880
-2.40904341	-0.24719990
-2.40897941	0.19531850
-2.40891541	0.29297770
-2.40885141	0.24414810
-2.40878741	0.24414810
-2.40872341	-0.10071110
-2.40865941	-0.10071110
-2.40859541	-0.19837030
-2.40853141	0.34180730
-2.40846741	0.39368880
-2.40840341	-0.29602950
-2.40833941	-0.49439980
-2.40827541	0.44251840
-2.40821141	0.00000000
-2.40814741	-0.29602950
-2.40808341	0.04882962
-2.40801941	-0.54322950
-2.40795541	0.24414810
-2.40789141	-0.14954070
-2.40782741	0.14648880
-2.40776341	0.04882962
-2.40769941	0.00000000
-2.40763541	0.04882962
-2.40757141	0.44251840
-2.40750741	0.29297770
-2.40744341	0.29297770
-2.40737941	0.39368880
-2.40731541	-0.10071110
-2.40725141	0.19531850
-2.40718741	0.54017760
-2.40712341	0.09765923
-2.40705941	0.34180730
-2.40699541	-0.39674060
-2.40693141	-0.34485920
-2.40686741	0.00000000
-2.40680341	-0.10071110
-2.40673941	0.14648880
-2.40667541	-0.19837030
-2.40661141	-0.24719990
-2.40654741	-0.24719990
-2.40648341	-0.64088860
-2.40641941	0.24414810
-2.40635541	0.14648880
-2.40629141	0.34180730
-2.40622741	-0.10071110
-2.40616341	0.19531850
-2.40609941	0.19531850
-2.40603541	0.24414810
-2.40597141	0.24414810
-2.40590741	0.83620720
-2.40584341	0.73854790
-2.40577941	0.54017760
-2.40571541	0.54017760
-2.40565141	0.54017760
-2.40558741	0.63783680
-2.40552341	0.29297770
-2.40545941	0.00000000
-2.40539541	0.44251840
-2.40533141	0.34180730
-2.40526741	0.24414810
-2.40520341	0.09765923
-2.40513941	0.49134800
-2.40507541	0.14648880
-2.40501141	0.29297770
-2.40494741	0.58900730
-2.40488341	0.09765923
-2.40481941	0.24414810
-2.40475541	-0.14954070
-2.40469141	0.14648880
-2.40462741	0.49134800
-2.40456341	0.00000000
-2.40449941	-0.10071110
-2.40443541	0.39368880
-2.40437141	0.29297770
-2.40430741	0.49134800
-2.40424341	0.09765923
-2.40417941	0.29297770
-2.40411541	0.14648880
-2.40405141	-0.05188146
-2.40398741	0.98269600
-2.40392341	0.29297770
-2.40385941	0.14648880
-2.40379541	0.29297770
-2.40373141	-0.14954070
-2.40366741	-0.59205910
-2.40360341	-0.34485920
-2.40353941	0.04882962
-2.40347541	-0.24719990
-2.40341141	0.58900730
-2.40334741	-0.49439980
-2.40328341	0.04882962
-2.40321941	-0.14954070
-2.40315541	0.24414810
-2.40309141	-0.34485920
-2.40302741	-0.05188146
-2.40296341	-0.05188146
-2.40289941	0.19531850
-2.40283541	0.39368880
-2.40277141	0.34180730
-2.40270741	0.00000000
-2.40264341	-0.05188146
-2.40257941	-0.24719990
-2.40251541	0.09765923
-2.40245141	0.04882962
-2.40238741	0.04882962
-2.40232341	-0.24719990
-2.40225941	0.39368880
-2.40219541	-0.49439980
-2.40213141	-0.19837030
-2.40206741	-0.44557020
-2.40200341	-0.39674060
-2.40193941	-0.19837030
-2.40187541	-0.29602950
-2.40181141	-0.24719990
-2.40174741	-0.24719990
-2.40168341	-0.05188146
-2.40161941	-0.39674060
-2.40155541	-0.19837030
-2.40149141	0.34180730
-2.40142741	0.44251840
-2.40136341	0.09765923
-2.40129941	0.19531850
-2.40123541	0.14648880
-2.40117141	-0.19837030
-2.40110741	0.09765923
-2.40104341	-0.14954070
-2.40097941	0.00000000
-2.40091541	0.44251840
-2.40085141	0.19531850
-2.40078741	-0.39674060
-2.40072341	-0.74159980
-2.40065941	-0.34485920
-2.40059541	-0.19837030
-2.40053141	0.04882962
-2.40046741	0.29297770
-2.40040341	0.04882962
-2.40033941	-0.34485920
-2.40027541	-0.29602950
-2.40021141	-0.68971830
-2.40014741	0.09765923
-2.40008341	0.00000000
-2.40001941	0.09765923
-2.39995541	-0.10071110
-2.39989141	0.39368880
-2.39982741	-0.39674060
-2.39976341	-0.05188146
-2.39969941	0.39368880
-2.39963541	-0.49439980
-2.39957141	0.24414810
-2.39950741	0.93386640
-2.39944341	-0.19837030
-2.39937941	0.00000000
-2.39931541	-0.64088860
-2.39925141	-0.24719990
-2.39918741	-0.44557020
-2.39912341	-0.44557020
-2.39905941	-0.49439980
-2.39899541	0.14648880
-2.39893141	-0.10071110
-2.39886741	-0.49439980
-2.39880341	0.09765923
-2.39873941	-0.24719990
-2.39867541	-0.24719990
-2.39861141	-0.19837030
-2.39854741	-0.14954070
-2.39848341	0.09765923
-2.39841941	0.04882962
-2.39835541	-0.29602950
-2.39829141	-0.14954070
-2.39822741	-0.10071110
-2.39816341	-0.19837030
-2.39809941	0.04882962
-2.39803541	0.00000000
-2.39797141	0.09765923
-2.39790741	0.09765923
-2.39784341	-0.19837030
-2.39777941	-0.39674060
-2.39771541	-0.29602950
-2.39765141	-0.34485920
-2.39758741	-0.14954070
-2.39752341	-0.19837030
-2.39745941	-0.10071110
-2.39739541	-0.68971830
-2.39733141	0.00000000
-2.39726741	-0.14954070
-2.39720341	0.34180730
-2.39713941	0.04882962
-2.39707541	0.29297770
-2.39701141	-0.10071110
-2.39694741	0.04882962
-2.39688341	-0.29602950
-2.39681941	-0.05188146
-2.39675541	-0.10071110
-2.39669141	-0.10071110
-2.39662741	-0.19837030
-2.39656341	0.34180730
-2.39649941	-0.10071110
-2.39643541	0.88503680
-2.39637141	0.00000000
-2.39630741	0.39368880
-2.39624341	-0.79042940
-2.39617941	-0.39674060
-2.39611541	-0.59205910
-2.39605141	-0.39674060
-2.39598741	-0.19837030
-2.39592341	0.29297770
-2.39585941	-0.64088860
-2.39579541	0.29297770
-2.39573141	-0.68971830
-2.39566741	-0.54322950
-2.39560341	0.04882962
-2.39553941	0.09765923
-2.39547541	-0.19837030
-2.39541141	0.19531850
-2.39534741	-0.39674060
-2.39528341	-0.10071110
-2.39521941	-0.24719990
-2.39515541	-0.64088860
-2.39509141	0.54017760
-2.39502741	0.29297770
-2.39496341	-0.24719990
-2.39489941	-0.64088860
-2.39483541	-0.24719990
-2.39477141	-0.39674060
-2.39470741	0.19531850
-2.39464341	0.34180730
-2.39457941	0.39368880
-2.39451541	0.04882962
-2.39445141	0.04882962
-2.39438741	-0.05188146
-2.39432341	-0.05188146
-2.39425941	-0.05188146
-2.39419541	0.04882962
-2.39413141	0.19531850
-2.39406741	0.09765923
-2.39400341	-0.10071110
-2.39393941	0.24414810
-2.39387541	0.04882962
-2.39381141	-0.10071110
-2.39374741	0.04882962
-2.39368341	0.19531850
-2.39361941	0.19531850
-2.39355541	0.29297770
-2.39349141	-0.34485920
-2.39342741	0.63783680
-2.39336341	0.29297770
-2.39329941	0.88503680
-2.39323541	0.29297770
-2.39317141	0.93386640
-2.39310741	0.39368880
-2.39304341	-0.05188146
-2.39297941	0.04882962
-2.39291541	0.00000000
-2.39285141	-0.10071110
-2.39278741	-0.10071110
-2.39272341	-0.34485920
-2.39265941	0.49134800
-2.39259541	0.24414810
-2.39253141	0.09765923
-2.39246741	0.09765923
-2.39240341	0.24414810
-2.39233941	0.04882962
-2.39227541	-0.10071110
-2.39221141	0.54017760
-2.39214741	0.29297770
-2.39208341	0.19531850
-2.39201941	0.14648880
-2.39195541	0.04882962
-2.39189141	0.14648880
-2.39182741	0.24414810
-2.39176341	0.29297770
-2.39169941	0.19531850
-2.39163541	0.04882962
-2.39157141	-0.29602950
-2.39150741	-0.19837030
-2.39144341	0.00000000
-2.39137941	0.04882962
-2.39131541	-0.05188146
-2.39125141	0.44251840
-2.39118741	0.73854790
-2.39112341	1.22989600
-2.39105941	0.83620720
-2.39099541	-0.05188146
-2.39093141	-0.19837030
-2.39086741	0.00000000
-2.39080341	-0.10071110
-2.39073941	-0.64088860
-2.39067541	0.39368880
-2.39061141	0.09765923
-2.39054741	-0.24719990
-2.39048341	-0.24719990
-2.39041941	0.24414810
-2.39035541	-0.10071110
-2.39029141	0.14648880
-2.39022741	0.04882962
-2.39016341	-0.24719990
-2.39009941	-0.29602950
-2.39003541	-0.39674060
-2.38997141	-0.05188146
-2.38990741	0.19531850
-2.38984341	-0.19837030
-2.38977941	0.34180730
-2.38971541	-0.19837030
-2.38965141	0.04882962
-2.38958741	0.09765923
-2.38952341	0.04882962
-2.38945941	0.24414810
-2.38939541	-0.14954070
-2.38933141	-0.14954070
-2.38926741	0.00000000
-2.38920341	-0.10071110
-2.38913941	0.24414810
-2.38907541	0.14648880
-2.38901141	-0.10071110
-2.38894741	-0.24719990
-2.38888341	0.00000000
-2.38881941	-0.10071110
-2.38875541	0.09765923
-2.38869141	0.44251840
-2.38862741	0.19531850
-2.38856341	-0.14954070
-2.38849941	-0.34485920
-2.38843541	-0.44557020
-2.38837141	0.14648880
-2.38830741	0.58900730
-2.38824341	0.19531850
-2.38817941	0.09765923
-2.38811541	0.19531850
-2.38805141	-0.19837030
-2.38798741	-0.24719990
-2.38792341	-0.34485920
-2.38785941	-0.19837030
-2.38779541	0.09765923
-2.38773141	0.34180730
-2.38766741	-0.10071110
-2.38760341	0.09765923
-2.38753941	0.04882962
-2.38747541	-0.10071110
-2.38741141	-0.39674060
-2.38734741	0.24414810
-2.38728341	-0.14954070
-2.38721941	0.00000000
-2.38715541	0.09765923
-2.38709141	0.09765923
-2.38702741	-0.29602950
-2.38696341	0.00000000
-2.38689941	0.14648880
-2.38683541	0.19531850
-2.38677141	0.29297770
-2.38670741	-0.49439980
-2.38664341	0.00000000
-2.38657941	-0.49439980
-2.38651541	-0.68971830
-2.38645141	0.09765923
-2.38638741	-0.10071110
-2.38632341	0.54017760
-2.38625941	-0.93691830
-2.38619541	0.24414810
-2.38613141	0.04882962
-2.38606741	0.34180730
-2.38600341	-0.34485920
-2.38593941	-0.29602950
-2.38587541	0.29297770
-2.38581141	0.09765923
-2.38574741	-0.10071110
-2.38568341	0.44251840
-2.38561941	-0.39674060
-2.38555541	0.00000000
-2.38549141	-0.29602950
-2.38542741	-0.24719990
-2.38536341	-0.39674060
-2.38529941	0.00000000
-2.38523541	0.00000000
-2.38517141	-0.19837030
-2.38510741	-0.29602950
-2.38504341	-0.14954070
-2.38497941	-0.24719990
-2.38491541	-0.44557020
-2.38485141	0.09765923
-2.38478741	0.00000000
-2.38472341	-0.19837030
-2.38465941	0.00000000
-2.38459541	-0.88808860
-2.38453141	-0.24719990
-2.38446741	-0.44557020
-2.38440341	-0.24719990
-2.38433941	0.09765923
-2.38427541	0.29297770
-2.38421141	0.29297770
-2.38414741	0.24414810
-2.38408341	-0.34485920
-2.38401941	-0.29602950
-2.38395541	-0.44557020
-2.38389141	0.04882962
-2.38382741	0.14648880
-2.38376341	-0.19837030
-2.38369941	-0.10071110
-2.38363541	-0.29602950
-2.38357141	-0.24719990
-2.38350741	-0.29602950
-2.38344341	0.04882962
-2.38337941	-0.29602950
-2.38331541	-0.34485920
-2.38325141	-0.10071110
-2.38318741	0.00000000
-2.38312341	-0.14954070
-2.38305941	0.04882962
-2.38299541	-0.05188146
-2.38293141	-0.14954070
-2.38286741	-0.79042940
-2.38280341	0.00000000
-2.38273941	-0.19837030
-2.38267541	0.24414810
-2.38261141	-0.34485920
-2.38254741	0.00000000
-2.38248341	0.00000000
-2.38241941	-0.19837030
-2.38235541	0.19531850
-2.38229141	-0.14954070
