Tempo	Canale A
1.01207939	3.69274000
1.01214339	3.59202900
1.01220739	3.10068000
1.01227139	3.39671000
1.01233539	3.29599900
1.01239939	3.19834000
1.01246339	4.13525800
1.01252739	3.74156900
1.01259139	3.54319900
1.01265539	3.79039900
1.01271939	3.74156900
1.01278339	3.05185100
1.01284739	3.00302100
1.01291139	3.14951000
1.01297539	3.19834000
1.01303939	3.54319900
1.01310339	3.14951000
1.01316739	3.00302100
1.01323139	3.10068000
1.01329539	3.54319900
1.01335939	3.44554000
1.01342339	3.34788000
1.01348739	3.59202900
1.01355139	3.34788000
1.01361539	3.59202900
1.01367939	2.26447300
1.01374339	3.49436900
1.01380739	3.44554000
1.01387139	3.39671000
1.01393539	3.69274000
1.01399939	3.49436900
1.01406339	3.39671000
1.01412739	3.69274000
1.01419139	2.80465100
1.01425539	3.05185100
1.01431939	3.29599900
1.01438339	3.74156900
1.01444739	3.29599900
1.01451139	3.74156900
1.01457539	3.49436900
1.01463939	3.64085800
1.01470339	3.59202900
1.01476739	3.10068000
1.01483139	3.39671000
1.01489539	3.64085800
1.01495939	3.64085800
1.01502339	3.79039900
1.01508739	3.39671000
1.01515139	3.79039900
1.01521539	3.69274000
1.01527939	3.34788000
1.01534339	3.34788000
1.01540739	3.44554000
1.01547139	3.59202900
1.01553539	3.54319900
1.01559939	3.14951000
1.01566339	3.34788000
1.01572739	3.10068000
1.01579139	3.24716900
1.01585539	3.34788000
1.01591939	3.19834000
1.01598339	3.79039900
1.01604739	3.39671000
1.01611139	3.39671000
1.01617539	3.14951000
1.01623939	3.24716900
1.01630339	3.19834000
1.01636739	3.10068000
1.01643139	3.59202900
1.01649539	3.39671000
1.01655939	3.34788000
1.01662339	3.39671000
1.01668739	2.95419200
1.01675139	3.69274000
1.01681539	3.24716900
1.01687939	3.59202900
1.01694339	3.29599900
1.01700739	3.24716900
1.01707139	3.49436900
1.01713539	4.08642900
1.01719939	3.24716900
1.01726339	3.29599900
1.01732739	3.29599900
1.01739139	3.59202900
1.01745539	3.29599900
1.01751939	3.05185100
1.01758339	2.85348100
1.01764739	2.95419200
1.01771139	2.90231000
1.01777539	3.39671000
1.01783939	2.95419200
1.01790339	3.54319900
1.01796739	3.19834000
1.01803139	3.29599900
1.01809539	2.36213300
1.01815939	3.54319900
1.01822339	3.00302100
1.01828739	3.49436900
1.01835139	3.10068000
1.01841539	3.79039900
1.01847939	3.59202900
1.01854339	3.00302100
1.01860739	3.14951000
1.01867139	2.95419200
1.01873539	3.19834000
1.01879939	3.10068000
1.01886339	3.69274000
1.01892739	3.14951000
1.01899139	3.24716900
1.01905539	3.19834000
1.01911939	3.24716900
1.01918339	3.24716900
1.01924739	3.24716900
1.01931139	3.24716900
1.01937539	3.83922900
1.01943939	3.14951000
1.01950339	3.00302100
1.01956739	3.24716900
1.01963139	3.05185100
1.01969539	3.14951000
1.01975939	3.54319900
1.01982339	3.14951000
1.01988739	3.24716900
1.01995139	3.34788000
1.02001539	3.00302100
1.02007939	3.05185100
1.02014339	3.29599900
1.02020739	3.64085800
1.02027139	3.79039900
1.02033539	3.49436900
1.02039939	3.39671000
1.02046339	3.59202900
1.02052739	3.39671000
1.02059139	2.70699200
1.02065539	3.10068000
1.02071939	3.19834000
1.02078339	3.44554000
1.02084739	3.54319900
1.02091139	3.29599900
1.02097539	3.19834000
1.02103939	2.90231000
1.02110339	3.64085800
1.02116739	3.34788000
1.02123139	3.29599900
1.02129539	3.14951000
1.02135939	3.24716900
1.02142339	3.24716900
1.02148739	2.60933300
1.02155139	3.39671000
1.02161539	3.14951000
1.02167939	3.44554000
1.02174339	3.05185100
1.02180739	3.29599900
1.02187139	2.95419200
1.02193539	3.05185100
1.02199939	3.59202900
1.02206339	3.34788000
1.02212739	3.69274000
1.02219139	3.44554000
1.02225539	3.19834000
1.02231939	3.29599900
1.02238339	3.24716900
1.02244739	2.90231000
1.02251139	2.95419200
1.02257539	2.21564400
1.02263939	2.31330300
1.02270339	2.85348100
1.02276739	3.14951000
1.02283139	2.90231000
1.02289539	2.95419200
1.02295939	2.90231000
1.02302339	3.24716900
1.02308739	3.14951000
1.02315139	2.85348100
1.02321539	2.85348100
1.02327939	3.00302100
1.02334339	3.05185100
1.02340739	3.10068000
1.02347139	2.85348100
1.02353539	3.10068000
1.02359939	2.75582100
1.02366339	2.90231000
1.02372739	3.05185100
1.02379139	2.85348100
1.02385539	3.34788000
1.02391939	3.54319900
1.02398339	3.24716900
1.02404739	3.49436900
1.02411139	3.24716900
1.02417539	3.05185100
1.02423939	3.10068000
1.02430339	3.29599900
1.02436739	2.80465100
1.02443139	3.05185100
1.02449539	2.50862100
1.02455939	3.00302100
1.02462339	3.64085800
1.02468739	3.19834000
1.02475139	3.14951000
1.02481539	2.55745100
1.02487939	2.36213300
1.02494339	3.00302100
1.02500739	3.10068000
1.02507139	3.29599900
1.02513539	3.44554000
1.02519939	3.19834000
1.02526339	2.90231000
1.02532739	3.64085800
1.02539139	2.45979200
1.02545539	3.44554000
1.02551939	2.60933300
1.02558339	3.64085800
1.02564739	3.05185100
1.02571139	3.00302100
1.02577539	3.00302100
1.02583939	2.55745100
1.02590339	2.65816200
1.02596739	3.14951000
1.02603139	3.24716900
1.02609539	3.10068000
1.02615939	3.44554000
1.02622339	2.95419200
1.02628739	3.05185100
1.02635139	3.00302100
1.02641539	2.80465100
1.02647939	2.95419200
1.02654339	3.19834000
1.02660739	3.10068000
1.02667139	3.05185100
1.02673539	3.05185100
1.02679939	2.45979200
1.02686339	3.34788000
1.02692739	2.70699200
1.02699139	2.31330300
1.02705539	2.70699200
1.02711939	3.05185100
1.02718339	3.54319900
1.02724739	2.85348100
1.02731139	3.14951000
1.02737539	3.29599900
1.02743939	2.60933300
1.02750339	3.00302100
1.02756739	3.44554000
1.02763139	2.75582100
1.02769539	2.45979200
1.02775939	2.31330300
1.02782339	3.10068000
1.02788739	2.75582100
1.02795139	2.90231000
1.02801539	3.10068000
1.02807939	2.65816200
1.02814339	2.80465100
1.02820739	3.34788000
1.02827139	2.80465100
1.02833539	2.65816200
1.02839939	3.14951000
1.02846339	3.14951000
1.02852739	3.14951000
1.02859139	3.24716900
1.02865539	3.00302100
1.02871939	2.85348100
1.02878339	2.65816200
1.02884739	2.90231000
1.02891139	2.90231000
1.02897539	3.24716900
1.02903939	2.95419200
1.02910339	2.75582100
1.02916739	2.90231000
1.02923139	2.65816200
1.02929539	2.60933300
1.02935939	2.95419200
1.02942339	3.29599900
1.02948739	3.64085800
1.02955139	3.14951000
1.02961539	2.75582100
1.02967939	3.19834000
1.02974339	3.19834000
1.02980739	3.19834000
1.02987139	3.64085800
1.02993539	3.44554000
1.02999939	3.49436900
1.03006339	3.44554000
1.03012739	3.14951000
1.03019139	2.70699200
1.03025539	3.14951000
1.03031939	3.10068000
1.03038339	3.14951000
1.03044739	2.80465100
1.03051139	2.75582100
1.03057539	2.85348100
1.03063939	3.49436900
1.03070339	3.05185100
1.03076739	3.10068000
1.03083139	2.90231000
1.03089539	3.00302100
1.03095939	2.55745100
1.03102339	2.90231000
1.03108739	2.65816200
1.03115139	2.80465100
1.03121539	2.85348100
1.03127939	3.00302100
1.03134339	3.00302100
1.03140739	2.85348100
1.03147139	3.05185100
1.03153539	3.14951000
1.03159939	3.34788000
1.03166339	3.39671000
1.03172739	2.85348100
1.03179139	2.95419200
1.03185539	3.10068000
1.03191939	3.34788000
1.03198339	2.55745100
1.03204739	2.85348100
1.03211139	2.85348100
1.03217539	2.80465100
1.03223939	2.70699200
1.03230339	2.90231000
1.03236739	3.05185100
1.03243139	3.74156900
1.03249539	3.14951000
1.03255939	3.05185100
1.03262339	3.10068000
1.03268739	3.34788000
1.03275139	2.41096200
1.03281539	2.85348100
1.03287939	2.85348100
1.03294339	3.39671000
1.03300739	3.05185100
1.03307139	2.45979200
1.03313539	2.85348100
1.03319939	3.10068000
1.03326339	3.10068000
1.03332739	3.14951000
1.03339139	3.19834000
1.03345539	3.29599900
1.03351939	3.05185100
1.03358339	3.00302100
1.03364739	2.75582100
1.03371139	3.00302100
1.03377539	3.10068000
1.03383939	3.29599900
1.03390339	3.05185100
1.03396739	2.80465100
1.03403139	2.75582100
1.03409539	3.05185100
1.03415939	2.80465100
1.03422339	2.75582100
1.03428739	3.14951000
1.03435139	2.90231000
1.03441539	2.95419200
1.03447939	2.80465100
1.03454339	3.39671000
1.03460739	3.14951000
1.03467139	3.00302100
1.03473539	3.69274000
1.03479939	3.49436900
1.03486339	3.29599900
1.03492739	2.80465100
1.03499139	2.80465100
1.03505539	3.19834000
1.03511939	3.29599900
1.03518339	2.95419200
1.03524739	3.19834000
1.03531139	3.39671000
1.03537539	3.00302100
1.03543939	2.85348100
1.03550339	3.10068000
1.03556739	3.10068000
1.03563139	3.54319900
1.03569539	3.34788000
1.03575939	3.34788000
1.03582339	3.24716900
1.03588739	3.64085800
1.03595139	3.19834000
1.03601539	3.29599900
1.03607939	3.14951000
1.03614339	2.95419200
1.03620739	3.34788000
1.03627139	3.29599900
1.03633539	3.24716900
1.03639939	3.29599900
1.03646339	3.14951000
1.03652739	2.80465100
1.03659139	2.95419200
1.03665539	2.90231000
1.03671939	3.19834000
1.03678339	2.90231000
1.03684739	3.14951000
1.03691139	2.90231000
1.03697539	2.90231000
1.03703939	2.65816200
1.03710339	3.54319900
1.03716739	3.14951000
1.03723139	3.24716900
1.03729539	3.44554000
1.03735939	3.10068000
1.03742339	3.00302100
1.03748739	3.44554000
1.03755139	2.85348100
1.03761539	3.10068000
1.03767939	3.14951000
1.03774339	3.14951000
1.03780739	3.10068000
1.03787139	3.14951000
1.03793539	2.80465100
1.03799939	3.14951000
1.03806339	2.90231000
1.03812739	3.14951000
1.03819139	3.49436900
1.03825539	3.19834000
1.03831939	3.00302100
1.03838339	2.75582100
1.03844739	2.85348100
1.03851139	2.90231000
1.03857539	3.24716900
1.03863939	3.49436900
1.03870339	3.54319900
1.03876739	3.34788000
1.03883139	3.10068000
1.03889539	3.34788000
1.03895939	3.29599900
1.03902339	3.39671000
1.03908739	3.59202900
1.03915139	3.49436900
1.03921539	3.00302100
1.03927939	3.05185100
1.03934339	3.24716900
1.03940739	3.24716900
1.03947139	3.19834000
1.03953539	3.39671000
1.03959939	3.29599900
1.03966339	2.95419200
1.03972739	3.14951000
1.03979139	2.95419200
1.03985539	2.85348100
1.03991939	2.90231000
1.03998339	3.14951000
1.04004739	3.14951000
1.04011139	3.54319900
1.04017539	3.69274000
1.04023939	3.93688800
1.04030339	3.54319900
1.04036739	2.90231000
1.04043139	3.00302100
1.04049539	2.95419200
1.04055939	2.95419200
1.04062339	3.14951000
1.04068739	3.44554000
1.04075139	3.24716900
1.04081539	2.80465100
1.04087939	2.80465100
1.04094339	2.75582100
1.04100739	2.95419200
1.04107139	3.10068000
1.04113539	3.29599900
1.04119939	3.00302100
1.04126339	3.10068000
1.04132739	2.85348100
1.04139139	3.00302100
1.04145539	3.10068000
1.04151939	3.44554000
1.04158339	3.54319900
1.04164739	3.54319900
1.04171139	3.10068000
1.04177539	3.93688800
1.04183939	3.49436900
1.04190339	3.74156900
1.04196739	3.54319900
1.04203139	3.39671000
1.04209539	3.14951000
1.04215939	3.10068000
1.04222339	3.39671000
1.04228739	3.29599900
1.04235139	3.00302100
1.04241539	2.85348100
1.04247939	3.79039900
1.04254339	3.00302100
1.04260739	3.05185100
1.04267139	3.14951000
1.04273539	3.05185100
1.04279939	3.19834000
1.04286339	3.14951000
1.04292739	3.29599900
1.04299139	2.95419200
1.04305539	3.49436900
1.04311939	3.19834000
1.04318339	3.24716900
1.04324739	3.05185100
1.04331139	3.10068000
1.04337539	2.90231000
1.04343939	3.24716900
1.04350339	3.00302100
1.04356739	2.70699200
1.04363139	2.95419200
1.04369539	3.29599900
1.04375939	3.00302100
1.04382339	3.00302100
1.04388739	3.19834000
1.04395139	3.29599900
1.04401539	2.65816200
1.04407939	2.85348100
1.04414339	3.24716900
1.04420739	3.39671000
1.04427139	2.95419200
1.04433539	3.05185100
1.04439939	3.29599900
1.04446339	2.75582100
1.04452739	3.59202900
1.04459139	4.08642900
1.04465539	2.50862100
1.04471939	3.24716900
1.04478339	3.54319900
1.04484739	3.24716900
1.04491139	3.29599900
1.04497539	3.74156900
1.04503939	2.90231000
1.04510339	3.29599900
1.04516739	2.95419200
1.04523139	2.85348100
1.04529539	2.75582100
1.04535939	2.60933300
1.04542339	2.95419200
1.04548739	3.79039900
1.04555139	3.49436900
1.04561539	3.19834000
1.04567939	3.19834000
1.04574339	3.19834000
1.04580739	3.00302100
1.04587139	3.05185100
1.04593539	3.34788000
1.04599939	3.10068000
1.04606339	3.24716900
1.04612739	2.70699200
1.04619139	3.24716900
1.04625539	3.00302100
1.04631939	3.44554000
1.04638339	2.85348100
1.04644739	3.00302100
1.04651139	2.90231000
1.04657539	3.34788000
1.04663939	2.65816200
1.04670339	2.85348100
1.04676739	2.90231000
1.04683139	2.80465100
1.04689539	3.10068000
1.04695939	2.60933300
1.04702339	3.00302100
1.04708739	3.19834000
1.04715139	3.54319900
1.04721539	3.19834000
1.04727939	2.41096200
1.04734339	2.65816200
1.04740739	2.70699200
1.04747139	3.24716900
1.04753539	3.00302100
1.04759939	3.24716900
1.04766339	3.00302100
1.04772739	3.24716900
1.04779139	3.29599900
1.04785539	3.39671000
1.04791939	3.64085800
1.04798339	3.24716900
1.04804739	2.85348100
1.04811139	3.19834000
1.04817539	3.05185100
1.04823939	2.75582100
1.04830339	2.70699200
1.04836739	3.44554000
1.04843139	3.24716900
1.04849539	3.29599900
1.04855939	2.75582100
1.04862339	3.14951000
1.04868739	2.70699200
1.04875139	2.95419200
1.04881539	2.95419200
1.04887939	3.54319900
1.04894339	3.34788000
1.04900739	3.98571700
1.04907139	3.49436900
1.04913539	3.10068000
1.04919939	3.39671000
1.04926339	3.10068000
1.04932739	3.10068000
1.04939139	3.10068000
1.04945539	2.95419200
1.04951939	2.80465100
1.04958339	3.00302100
1.04964739	3.00302100
1.04971139	3.19834000
1.04977539	3.00302100
1.04983939	3.19834000
1.04990339	3.10068000
1.04996739	2.85348100
1.05003139	3.44554000
1.05009539	3.34788000
1.05015939	2.55745100
1.05022339	2.95419200
1.05028739	2.80465100
1.05035139	3.39671000
1.05041539	3.34788000
1.05047939	2.80465100
1.05054339	3.24716900
1.05060739	3.00302100
1.05067139	3.39671000
1.05073539	3.05185100
1.05079939	3.19834000
1.05086339	2.85348100
1.05092739	3.00302100
1.05099139	3.44554000
1.05105539	2.80465100
1.05111939	2.80465100
1.05118339	3.00302100
1.05124739	3.05185100
1.05131139	3.24716900
1.05137539	3.19834000
1.05143939	2.85348100
1.05150339	3.44554000
1.05156739	3.00302100
1.05163139	3.14951000
1.05169539	2.80465100
1.05175939	3.10068000
1.05182339	3.34788000
1.05188739	3.14951000
1.05195139	3.05185100
1.05201539	3.05185100
1.05207939	3.10068000
1.05214339	2.45979200
1.05220739	3.05185100
1.05227139	3.34788000
1.05233539	3.29599900
1.05239939	3.39671000
1.05246339	2.95419200
1.05252739	3.05185100
1.05259139	3.00302100
1.05265539	3.19834000
1.05271939	3.05185100
1.05278339	3.10068000
1.05284739	2.85348100
1.05291139	2.95419200
1.05297539	3.10068000
1.05303939	2.65816200
1.05310339	2.95419200
1.05316739	2.75582100
1.05323139	3.19834000
1.05329539	2.90231000
1.05335939	3.10068000
1.05342339	3.05185100
1.05348739	2.16376200
1.05355139	3.74156900
1.05361539	3.29599900
1.05367939	3.14951000
1.05374339	3.14951000
1.05380739	3.29599900
1.05387139	2.90231000
1.05393539	3.14951000
1.05399939	2.85348100
1.05406339	2.75582100
1.05412739	3.44554000
1.05419139	3.29599900
1.05425539	2.90231000
1.05431939	3.19834000
1.05438339	3.10068000
1.05444739	3.10068000
1.05451139	2.85348100
1.05457539	3.05185100
1.05463939	2.95419200
1.05470339	2.80465100
1.05476739	3.00302100
1.05483139	3.39671000
1.05489539	3.14951000
1.05495939	2.80465100
1.05502339	2.80465100
1.05508739	2.70699200
1.05515139	3.00302100
1.05521539	3.54319900
1.05527939	3.24716900
1.05534339	3.39671000
1.05540739	3.00302100
1.05547139	2.85348100
1.05553539	2.55745100
1.05559939	2.75582100
1.05566339	3.05185100
1.05572739	3.19834000
1.05579139	3.19834000
1.05585539	2.80465100
1.05591939	2.60933300
1.05598339	2.31330300
1.05604739	2.85348100
1.05611139	2.90231000
1.05617539	3.34788000
1.05623939	2.85348100
1.05630339	2.95419200
1.05636739	2.90231000
1.05643139	3.05185100
1.05649539	3.29599900
1.05655939	3.34788000
1.05662339	3.10068000
1.05668739	3.19834000
1.05675139	2.90231000
1.05681539	3.10068000
1.05687939	3.34788000
1.05694339	2.90231000
1.05700739	2.65816200
1.05707139	2.60933300
1.05713539	2.75582100
1.05719939	3.00302100
1.05726339	3.19834000
1.05732739	3.24716900
1.05739139	2.90231000
1.05745539	3.05185100
1.05751939	2.85348100
1.05758339	3.24716900
1.05764739	2.95419200
1.05771139	3.34788000
1.05777539	2.75582100
1.05783939	2.65816200
1.05790339	2.60933300
1.05796739	3.05185100
1.05803139	3.10068000
1.05809539	2.21564400
1.05815939	2.85348100
1.05822339	2.80465100
1.05828739	2.60933300
1.05835139	2.36213300
1.05841539	2.80465100
1.05847939	2.80465100
1.05854339	2.75582100
1.05860739	3.19834000
1.05867139	2.85348100
1.05873539	3.14951000
1.05879939	2.60933300
1.05886339	2.41096200
1.05892739	2.70699200
1.05899139	3.19834000
1.05905539	2.85348100
1.05911939	3.10068000
1.05918339	2.90231000
1.05924739	2.85348100
1.05931139	3.14951000
1.05937539	2.75582100
1.05943939	2.90231000
1.05950339	2.85348100
1.05956739	3.24716900
1.05963139	2.36213300
1.05969539	2.85348100
1.05975939	2.90231000
1.05982339	2.60933300
1.05988739	2.85348100
1.05995139	2.45979200
1.06001539	3.14951000
1.06007939	3.00302100
1.06014339	2.55745100
1.06020739	2.85348100
1.06027139	2.16376200
1.06033539	3.49436900
1.06039939	2.65816200
1.06046339	3.05185100
1.06052739	3.00302100
1.06059139	2.80465100
1.06065539	2.75582100
1.06071939	2.95419200
1.06078339	2.41096200
1.06084739	2.80465100
1.06091139	2.60933300
1.06097539	2.70699200
1.06103939	3.14951000
1.06110339	2.80465100
1.06116739	3.05185100
1.06123139	2.65816200
1.06129539	2.45979200
1.06135939	2.65816200
1.06142339	3.05185100
1.06148739	2.95419200
1.06155139	3.19834000
1.06161539	2.70699200
1.06167939	2.65816200
1.06174339	2.65816200
1.06180739	2.16376200
1.06187139	2.70699200
1.06193539	3.05185100
1.06199939	2.50862100
1.06206339	2.95419200
1.06212739	2.90231000
1.06219139	2.85348100
1.06225539	2.60933300
1.06231939	3.24716900
1.06238339	2.41096200
1.06244739	3.24716900
1.06251139	3.05185100
1.06257539	3.44554000
1.06263939	3.05185100
1.06270339	2.55745100
1.06276739	2.80465100
1.06283139	2.55745100
1.06289539	2.65816200
1.06295939	2.80465100
1.06302339	2.75582100
1.06308739	2.70699200
1.06315139	2.36213300
1.06321539	2.70699200
1.06327939	2.41096200
1.06334339	2.85348100
1.06340739	2.80465100
1.06347139	2.75582100
1.06353539	3.05185100
1.06359939	2.70699200
1.06366339	2.65816200
1.06372739	2.80465100
1.06379139	2.75582100
1.06385539	2.26447300
1.06391939	2.60933300
1.06398339	2.70699200
1.06404739	2.80465100
1.06411139	3.00302100
1.06417539	2.70699200
1.06423939	2.31330300
1.06430339	2.50862100
1.06436739	2.60933300
1.06443139	2.85348100
1.06449539	2.26447300
1.06455939	2.36213300
1.06462339	2.75582100
1.06468739	2.41096200
1.06475139	2.31330300
1.06481539	2.70699200
1.06487939	2.60933300
1.06494339	2.70699200
1.06500739	3.00302100
1.06507139	2.90231000
1.06513539	2.45979200
1.06519939	2.31330300
1.06526339	2.85348100
1.06532739	2.60933300
1.06539139	2.70699200
1.06545539	3.24716900
1.06551939	2.75582100
1.06558339	2.85348100
1.06564739	3.14951000
1.06571139	2.26447300
1.06577539	2.31330300
1.06583939	2.06610300
1.06590339	2.80465100
1.06596739	3.14951000
1.06603139	2.85348100
1.06609539	2.36213300
1.06615939	2.90231000
1.06622339	2.90231000
1.06628739	2.45979200
1.06635139	2.55745100
1.06641539	2.85348100
1.06647939	2.80465100
1.06654339	2.70699200
1.06660739	2.45979200
1.06667139	2.85348100
1.06673539	2.16376200
1.06679939	3.93688800
1.06686339	3.34788000
1.06692739	2.80465100
1.06699139	2.85348100
1.06705539	2.55745100
1.06711939	2.45979200
1.06718339	2.75582100
1.06724739	2.36213300
1.06731139	2.65816200
1.06737539	2.65816200
1.06743939	2.70699200
1.06750339	2.90231000
1.06756739	2.65816200
1.06763139	2.50862100
1.06769539	2.75582100
1.06775939	2.36213300
1.06782339	2.85348100
1.06788739	3.05185100
1.06795139	3.05185100
1.06801539	3.44554000
1.06807939	2.45979200
1.06814339	2.41096200
1.06820739	2.65816200
1.06827139	3.24716900
1.06833539	2.31330300
1.06839939	3.19834000
1.06846339	2.95419200
1.06852739	2.45979200
1.06859139	2.85348100
1.06865539	2.80465100
1.06871939	2.55745100
1.06878339	3.14951000
1.06884739	2.95419200
1.06891139	2.60933300
1.06897539	2.90231000
1.06903939	2.80465100
1.06910339	2.55745100
1.06916739	2.85348100
1.06923139	2.65816200
1.06929539	2.90231000
1.06935939	3.00302100
1.06942339	2.60933300
1.06948739	2.85348100
1.06955139	2.80465100
1.06961539	2.70699200
1.06967939	2.90231000
1.06974339	2.95419200
1.06980739	3.24716900
1.06987139	2.80465100
1.06993539	2.80465100
1.06999939	3.05185100
1.07006339	2.65816200
1.07012739	3.10068000
1.07019139	2.60933300
1.07025539	2.45979200
1.07031939	2.36213300
1.07038339	2.21564400
1.07044739	2.65816200
1.07051139	2.45979200
1.07057539	2.36213300
1.07063939	2.85348100
1.07070339	2.90231000
1.07076739	2.60933300
1.07083139	3.29599900
1.07089539	3.14951000
1.07095939	3.19834000
1.07102339	3.00302100
1.07108739	2.36213300
1.07115139	2.36213300
1.07121539	2.31330300
1.07127939	2.95419200
1.07134339	3.05185100
1.07140739	2.90231000
1.07147139	2.26447300
1.07153539	2.70699200
1.07159939	2.50862100
1.07166339	2.75582100
1.07172739	2.50862100
1.07179139	3.29599900
1.07185539	2.70699200
1.07191939	2.70699200
1.07198339	2.80465100
1.07204739	2.65816200
1.07211139	2.90231000
1.07217539	2.75582100
1.07223939	2.95419200
1.07230339	3.19834000
1.07236739	3.24716900
1.07243139	3.10068000
1.07249539	2.65816200
1.07255939	2.50862100
1.07262339	2.65816200
1.07268739	2.70699200
1.07275139	2.80465100
1.07281539	2.80465100
1.07287939	2.80465100
1.07294339	2.85348100
1.07300739	2.70699200
1.07307139	2.80465100
1.07313539	2.45979200
1.07319939	2.80465100
1.07326339	2.50862100
1.07332739	2.80465100
1.07339139	2.41096200
1.07345539	2.80465100
1.07351939	2.26447300
1.07358339	2.50862100
1.07364739	2.80465100
1.07371139	3.14951000
1.07377539	3.14951000
1.07383939	3.24716900
1.07390339	2.85348100
1.07396739	2.90231000
1.07403139	2.45979200
1.07409539	3.14951000
1.07415939	2.85348100
1.07422339	3.10068000
1.07428739	2.80465100
1.07435139	2.26447300
1.07441539	1.42521400
1.07447939	1.91961400
1.07454339	2.16376200
1.07460739	2.55745100
1.07467139	2.90231000
1.07473539	2.70699200
1.07479939	3.05185100
1.07486339	3.29599900
1.07492739	3.00302100
1.07499139	2.75582100
1.07505539	3.10068000
1.07511939	3.00302100
1.07518339	2.95419200
1.07524739	3.05185100
1.07531139	3.19834000
1.07537539	2.60933300
1.07543939	2.45979200
1.07550339	3.44554000
1.07556739	3.29599900
1.07563139	3.10068000
1.07569539	2.45979200
1.07575939	2.60933300
1.07582339	2.85348100
1.07588739	2.85348100
1.07595139	2.85348100
1.07601539	2.70699200
1.07607939	2.90231000
1.07614339	2.80465100
1.07620739	2.80465100
1.07627139	2.36213300
1.07633539	2.75582100
1.07639939	2.70699200
1.07646339	2.55745100
1.07652739	2.55745100
1.07659139	2.60933300
1.07665539	3.39671000
1.07671939	3.10068000
1.07678339	2.60933300
1.07684739	2.75582100
1.07691139	2.41096200
1.07697539	2.80465100
1.07703939	2.80465100
1.07710339	3.14951000
1.07716739	3.14951000
1.07723139	3.10068000
1.07729539	2.85348100
1.07735939	2.80465100
1.07742339	2.95419200
1.07748739	3.14951000
1.07755139	3.05185100
1.07761539	3.10068000
1.07767939	3.00302100
1.07774339	3.14951000
1.07780739	2.26447300
1.07787139	2.60933300
1.07793539	2.36213300
1.07799939	2.75582100
1.07806339	2.60933300
1.07812739	3.10068000
1.07819139	3.24716900
1.07825539	3.00302100
1.07831939	3.05185100
1.07838339	3.05185100
1.07844739	2.75582100
1.07851139	3.10068000
1.07857539	2.50862100
1.07863939	3.14951000
1.07870339	2.80465100
1.07876739	2.95419200
1.07883139	2.65816200
1.07889539	2.50862100
1.07895939	2.70699200
1.07902339	3.39671000
1.07908739	2.80465100
1.07915139	3.24716900
1.07921539	2.70699200
1.07927939	2.75582100
1.07934339	2.80465100
1.07940739	3.10068000
1.07947139	3.19834000
1.07953539	3.05185100
1.07959939	2.95419200
1.07966339	3.10068000
1.07972739	2.75582100
1.07979139	2.75582100
1.07985539	2.60933300
1.07991939	3.05185100
1.07998339	3.34788000
1.08004739	3.19834000
1.08011139	2.80465100
1.08017539	2.90231000
1.08023939	3.00302100
1.08030339	2.75582100
1.08036739	2.80465100
1.08043139	2.50862100
1.08049539	3.54319900
1.08055939	3.19834000
1.08062339	2.85348100
1.08068739	2.75582100
1.08075139	2.65816200
1.08081539	2.80465100
1.08087939	2.95419200
1.08094339	2.65816200
1.08100739	2.95419200
1.08107139	3.24716900
1.08113539	3.54319900
1.08119939	3.24716900
1.08126339	3.00302100
1.08132739	3.19834000
1.08139139	2.95419200
1.08145539	2.85348100
1.08151939	3.59202900
1.08158339	3.05185100
1.08164739	3.19834000
1.08171139	2.80465100
1.08177539	2.95419200
1.08183939	2.90231000
1.08190339	2.95419200
1.08196739	2.90231000
1.08203139	2.95419200
1.08209539	3.14951000
1.08215939	2.80465100
1.08222339	2.90231000
1.08228739	2.55745100
1.08235139	2.65816200
1.08241539	3.29599900
1.08247939	2.80465100
1.08254339	2.85348100
1.08260739	2.70699200
1.08267139	2.06610300
1.08273539	2.50862100
1.08279939	2.80465100
1.08286339	2.65816200
1.08292739	2.95419200
1.08299139	2.90231000
1.08305539	2.65816200
1.08311939	2.95419200
1.08318339	3.00302100
1.08324739	3.00302100
1.08331139	2.36213300
1.08337539	3.05185100
1.08343939	3.05185100
1.08350339	3.83922900
1.08356739	3.24716900
1.08363139	3.19834000
1.08369539	2.36213300
1.08375939	2.75582100
1.08382339	2.36213300
1.08388739	2.85348100
1.08395139	2.70699200
1.08401539	2.90231000
1.08407939	2.85348100
1.08414339	2.95419200
1.08420739	2.55745100
1.08427139	2.21564400
1.08433539	2.75582100
1.08439939	3.00302100
1.08446339	2.50862100
1.08452739	3.83922900
1.08459139	3.49436900
1.08465539	3.19834000
1.08471939	2.55745100
1.08478339	2.85348100
1.08484739	2.50862100
1.08491139	2.90231000
1.08497539	3.24716900
1.08503939	3.05185100
1.08510339	2.65816200
1.08516739	2.50862100
1.08523139	2.36213300
1.08529539	2.36213300
1.08535939	3.10068000
1.08542339	2.65816200
1.08548739	2.60933300
1.08555139	2.36213300
1.08561539	2.36213300
1.08567939	2.50862100
1.08574339	2.85348100
1.08580739	2.90231000
1.08587139	2.65816200
1.08593539	3.10068000
1.08599939	2.45979200
1.08606339	3.05185100
1.08612739	2.85348100
1.08619139	2.65816200
1.08625539	2.85348100
1.08631939	3.05185100
1.08638339	2.90231000
1.08644739	2.75582100
1.08651139	2.70699200
1.08657539	2.90231000
