Tempo	Canale A
-2.43441306	-0.24719990
-2.43434906	-0.39674060
-2.43428506	-0.49439980
-2.43422106	-0.39674060
-2.43415706	0.00000000
-2.43409306	-0.10071110
-2.43402906	-0.05188146
-2.43396506	-0.14954070
-2.43390106	-0.54322950
-2.43383706	-0.14954070
-2.43377306	-0.19837030
-2.43370906	0.24414810
-2.43364506	-0.10071110
-2.43358106	0.09765923
-2.43351706	-0.29602950
-2.43345306	0.00000000
-2.43338906	-0.49439980
-2.43332506	0.04882962
-2.43326106	-0.24719990
-2.43319706	-0.10071110
-2.43313306	-0.44557020
-2.43306906	0.04882962
-2.43300506	-0.05188146
-2.43294106	-0.24719990
-2.43287706	-0.59205910
-2.43281306	-0.39674060
-2.43274906	-0.49439980
-2.43268506	-0.64088860
-2.43262106	-0.10071110
-2.43255706	-0.49439980
-2.43249306	-0.10071110
-2.43242906	-0.49439980
-2.43236506	-0.59205910
-2.43230106	-0.19837030
-2.43223706	-0.34485920
-2.43217306	-0.29602950
-2.43210906	-0.44557020
-2.43204506	-0.44557020
-2.43198106	0.19531850
-2.43191706	-0.39674060
-2.43185306	-0.14954070
-2.43178906	-0.59205910
-2.43172506	-0.49439980
-2.43166106	0.09765923
-2.43159706	-0.44557020
-2.43153306	-0.10071110
-2.43146906	-0.14954070
-2.43140506	-0.39674060
-2.43134106	-0.68971830
-2.43127706	-0.34485920
-2.43121306	-0.29602950
-2.43114906	0.29297770
-2.43108506	-0.29602950
-2.43102106	-0.10071110
-2.43095706	-0.29602950
-2.43089306	0.29297770
-2.43082906	-0.29602950
-2.43076506	-0.05188146
-2.43070106	-0.34485920
-2.43063706	0.19531850
-2.43057306	-0.19837030
-2.43050906	0.19531850
-2.43044506	-0.59205910
-2.43038106	-0.64088860
-2.43031706	-0.64088860
-2.43025306	0.14648880
-2.43018906	0.19531850
-2.43012506	0.04882962
-2.43006106	-0.10071110
-2.42999706	-0.05188146
-2.42993306	0.09765923
-2.42986906	-0.39674060
-2.42980506	0.04882962
-2.42974106	-0.49439980
-2.42967706	-0.44557020
-2.42961306	-0.34485920
-2.42954906	-0.14954070
-2.42948506	-0.19837030
-2.42942106	0.00000000
-2.42935706	0.09765923
-2.42929306	0.19531850
-2.42922906	0.24414810
-2.42916506	0.09765923
-2.42910106	0.19531850
-2.42903706	0.04882962
-2.42897306	-0.05188146
-2.42890906	-0.14954070
-2.42884506	-0.29602950
-2.42878106	-0.39674060
-2.42871706	0.09765923
-2.42865306	-0.34485920
-2.42858906	0.39368880
-2.42852506	-0.68971830
-2.42846106	-0.24719990
-2.42839706	-0.39674060
-2.42833306	-0.29602950
-2.42826906	0.00000000
-2.42820506	-0.14954070
-2.42814106	-0.19837030
-2.42807706	0.00000000
-2.42801306	0.19531850
-2.42794906	-0.68971830
-2.42788506	-0.49439980
-2.42782106	0.19531850
-2.42775706	0.00000000
-2.42769306	0.04882962
-2.42762906	-1.03457700
-2.42756506	0.14648880
-2.42750106	-0.79042940
-2.42743706	-0.64088860
-2.42737306	-0.24719990
-2.42730906	0.09765923
-2.42724506	-0.10071110
-2.42718106	0.19531850
-2.42711706	0.04882962
-2.42705306	-0.14954070
-2.42698906	-0.24719990
-2.42692506	-0.24719990
-2.42686106	-0.44557020
-2.42679706	0.49134800
-2.42673306	-0.19837030
-2.42666906	-0.24719990
-2.42660506	-0.19837030
-2.42654106	-0.44557020
-2.42647706	-0.10071110
-2.42641306	-0.24719990
-2.42634906	-0.14954070
-2.42628506	-0.44557020
-2.42622106	-0.10071110
-2.42615706	-0.14954070
-2.42609306	0.24414810
-2.42602906	-0.10071110
-2.42596506	0.34180730
-2.42590106	0.14648880
-2.42583706	0.24414810
-2.42577306	0.58900730
-2.42570906	0.34180730
-2.42564506	0.04882962
-2.42558106	0.24414810
-2.42551706	-0.39674060
-2.42545306	0.39368880
-2.42538906	-0.24719990
-2.42532506	-0.19837030
-2.42526106	0.58900730
-2.42519706	0.04882962
-2.42513306	0.00000000
-2.42506906	0.14648880
-2.42500506	-0.39674060
-2.42494106	-0.29602950
-2.42487706	-0.68971830
-2.42481306	0.14648880
-2.42474906	0.29297770
-2.42468506	0.04882962
-2.42462106	0.29297770
-2.42455706	0.00000000
-2.42449306	-0.10071110
-2.42442906	-0.44557020
-2.42436506	0.00000000
-2.42430106	0.29297770
-2.42423706	0.14648880
-2.42417306	0.34180730
-2.42410906	-0.34485920
-2.42404506	-0.54322950
-2.42398106	-0.49439980
-2.42391706	-0.24719990
-2.42385306	-0.10071110
-2.42378906	-0.14954070
-2.42372506	-0.49439980
-2.42366106	-0.49439980
-2.42359706	0.04882962
-2.42353306	-0.05188146
-2.42346906	-0.39674060
-2.42340506	0.09765923
-2.42334106	0.29297770
-2.42327706	0.04882962
-2.42321306	0.14648880
-2.42314906	0.63783680
-2.42308506	-0.49439980
-2.42302106	0.04882962
-2.42295706	-0.05188146
-2.42289306	0.14648880
-2.42282906	0.34180730
-2.42276506	0.04882962
-2.42270106	0.29297770
-2.42263706	0.39368880
-2.42257306	0.44251840
-2.42250906	0.49134800
-2.42244506	-0.44557020
-2.42238106	0.09765923
-2.42231706	-0.29602950
-2.42225306	-1.03457700
-2.42218906	-0.54322950
-2.42212506	0.00000000
-2.42206106	-0.39674060
-2.42199706	-0.54322950
-2.42193306	0.00000000
-2.42186906	0.19531850
-2.42180506	-0.10071110
-2.42174106	0.19531850
-2.42167706	-0.29602950
-2.42161306	0.29297770
-2.42154906	0.19531850
-2.42148506	0.58900730
-2.42142106	-0.10071110
-2.42135706	0.29297770
-2.42129306	0.04882962
-2.42122906	0.09765923
-2.42116506	-0.34485920
-2.42110106	-0.29602950
-2.42103706	-0.39674060
-2.42097306	0.24414810
-2.42090906	0.24414810
-2.42084506	0.24414810
-2.42078106	0.19531850
-2.42071706	0.09765923
-2.42065306	0.34180730
-2.42058906	0.09765923
-2.42052506	-0.24719990
-2.42046106	0.24414810
-2.42039706	-0.14954070
-2.42033306	0.29297770
-2.42026906	0.34180730
-2.42020506	-0.79042940
-2.42014106	0.39368880
-2.42007706	-0.34485920
-2.42001306	1.42521400
-2.41994906	0.68666650
-2.41988506	0.34180730
-2.41982106	0.54017760
-2.41975706	0.00000000
-2.41969306	0.19531850
-2.41962906	0.14648880
-2.41956506	0.49134800
-2.41950106	0.04882962
-2.41943706	0.39368880
-2.41937306	0.63783680
-2.41930906	-0.59205910
-2.41924506	0.04882962
-2.41918106	-0.44557020
-2.41911706	0.04882962
-2.41905306	-0.24719990
-2.41898906	-0.14954070
-2.41892506	-0.39674060
-2.41886106	0.39368880
-2.41879706	-0.14954070
-2.41873306	0.83620720
-2.41866906	-0.19837030
-2.41860506	0.44251840
-2.41854106	0.73854790
-2.41847706	0.63783680
-2.41841306	0.73854790
-2.41834906	0.14648880
-2.41828506	0.24414810
-2.41822106	0.04882962
-2.41815706	-0.19837030
-2.41809306	-0.10071110
-2.41802906	0.34180730
-2.41796506	0.39368880
-2.41790106	0.34180730
-2.41783706	0.09765923
-2.41777306	-0.34485920
-2.41770906	-0.14954070
-2.41764506	-0.34485920
-2.41758106	-0.05188146
-2.41751706	-0.19837030
-2.41745306	0.04882962
-2.41738906	-0.24719990
-2.41732506	0.34180730
-2.41726106	-0.39674060
-2.41719706	0.24414810
-2.41713306	0.49134800
-2.41706906	-0.19837030
-2.41700506	-0.10071110
-2.41694106	-0.10071110
-2.41687706	-0.19837030
-2.41681306	-0.29602950
-2.41674906	-0.29602950
-2.41668506	0.14648880
-2.41662106	-0.24719990
-2.41655706	0.00000000
-2.41649306	0.00000000
-2.41642906	-0.34485920
-2.41636506	0.14648880
-2.41630106	-0.68971830
-2.41623706	0.04882962
-2.41617306	0.34180730
-2.41610906	-0.14954070
-2.41604506	0.14648880
-2.41598106	0.19531850
-2.41591706	0.04882962
-2.41585306	-0.59205910
-2.41578906	-0.14954070
-2.41572506	-0.44557020
-2.41566106	-0.10071110
-2.41559706	0.04882962
-2.41553306	0.09765923
-2.41546906	0.04882962
-2.41540506	0.00000000
-2.41534106	-0.44557020
-2.41527706	0.58900730
-2.41521306	0.68666650
-2.41514906	0.54017760
-2.41508506	0.44251840
-2.41502106	0.19531850
-2.41495706	0.44251840
-2.41489306	-0.29602950
-2.41482906	-0.24719990
-2.41476506	0.04882962
-2.41470106	-0.24719990
-2.41463706	0.29297770
-2.41457306	-0.39674060
-2.41450906	-0.10071110
-2.41444506	-0.44557020
-2.41438106	-0.49439980
-2.41431706	0.00000000
-2.41425306	-0.59205910
-2.41418906	-0.49439980
-2.41412506	0.00000000
-2.41406106	0.14648880
-2.41399706	-0.19837030
-2.41393306	-0.19837030
-2.41386906	-0.44557020
-2.41380506	-0.29602950
-2.41374106	-0.10071110
-2.41367706	-0.39674060
-2.41361306	0.14648880
-2.41354906	-0.34485920
-2.41348506	0.00000000
-2.41342106	-0.39674060
-2.41335706	-0.05188146
-2.41329306	-0.74159980
-2.41322906	-0.49439980
-2.41316506	-0.29602950
-2.41310106	0.39368880
-2.41303706	-0.39674060
-2.41297306	-0.14954070
-2.41290906	-0.19837030
-2.41284506	-0.34485920
-2.41278106	-0.14954070
-2.41271706	0.00000000
-2.41265306	-0.34485920
-2.41258906	-0.83925900
-2.41252506	-0.10071110
-2.41246106	-0.44557020
-2.41239706	0.19531850
-2.41233306	0.09765923
-2.41226906	0.49134800
-2.41220506	0.34180730
-2.41214106	0.24414810
-2.41207706	0.04882962
-2.41201306	0.19531850
-2.41194906	-0.29602950
-2.41188506	-0.10071110
-2.41182106	-0.05188146
-2.41175706	0.14648880
-2.41169306	-0.39674060
-2.41162906	-0.39674060
-2.41156506	-0.19837030
-2.41150106	-0.39674060
-2.41143706	-0.44557020
-2.41137306	-0.59205910
-2.41130906	-0.29602950
-2.41124506	-0.19837030
-2.41118106	-0.39674060
-2.41111706	-0.19837030
-2.41105306	-0.05188146
-2.41098906	-0.34485920
-2.41092506	-0.59205910
-2.41086106	-0.44557020
-2.41079706	-0.44557020
-2.41073306	-0.39674060
-2.41066906	-0.39674060
-2.41060506	-0.14954070
-2.41054106	-0.49439980
-2.41047706	-0.39674060
-2.41041306	-0.74159980
-2.41034906	-0.14954070
-2.41028506	-0.39674060
-2.41022106	0.24414810
-2.41015706	0.24414810
-2.41009306	0.04882962
-2.41002906	-0.14954070
-2.40996506	-0.49439980
-2.40990106	0.09765923
-2.40983706	0.49134800
-2.40977306	-0.29602950
-2.40970906	-0.14954070
-2.40964506	0.00000000
-2.40958106	-0.19837030
-2.40951706	-0.59205910
-2.40945306	-0.34485920
-2.40938906	-0.29602950
-2.40932506	0.09765923
-2.40926106	0.00000000
-2.40919706	0.04882962
-2.40913306	-0.14954070
-2.40906906	0.09765923
-2.40900506	-0.19837030
-2.40894106	-0.05188146
-2.40887706	-0.24719990
-2.40881306	0.04882962
-2.40874906	0.19531850
-2.40868506	-0.59205910
-2.40862106	-0.49439980
-2.40855706	-0.29602950
-2.40849306	-0.34485920
-2.40842906	-0.10071110
-2.40836506	-0.19837030
-2.40830106	-0.24719990
-2.40823706	0.00000000
-2.40817306	-0.19837030
-2.40810906	-0.49439980
-2.40804506	-0.29602950
-2.40798106	-0.64088860
-2.40791706	-0.05188146
-2.40785306	-0.29602950
-2.40778906	-0.05188146
-2.40772506	-0.49439980
-2.40766106	-0.29602950
-2.40759706	-0.39674060
-2.40753306	0.19531850
-2.40746906	0.14648880
-2.40740506	0.54017760
-2.40734106	0.24414810
-2.40727706	0.00000000
-2.40721306	-0.19837030
-2.40714906	-0.10071110
-2.40708506	-0.29602950
-2.40702106	-0.29602950
-2.40695706	-0.24719990
-2.40689306	-0.14954070
-2.40682906	0.00000000
-2.40676506	0.14648880
-2.40670106	0.00000000
-2.40663706	-0.14954070
-2.40657306	0.24414810
-2.40650906	-0.19837030
-2.40644506	-0.24719990
-2.40638106	0.29297770
-2.40631706	0.04882962
-2.40625306	-0.64088860
-2.40618906	-0.83925900
-2.40612506	-0.49439980
-2.40606106	-1.08340700
-2.40599706	-0.29602950
-2.40593306	-0.10071110
-2.40586906	-0.24719990
-2.40580506	0.24414810
-2.40574106	0.04882962
-2.40567706	-0.19837030
-2.40561306	-0.10071110
-2.40554906	0.04882962
-2.40548506	0.04882962
-2.40542106	-0.19837030
-2.40535706	0.88503680
-2.40529306	0.19531850
-2.40522906	-0.34485920
-2.40516506	-0.39674060
-2.40510106	-0.49439980
-2.40503706	-0.59205910
-2.40497306	0.04882962
-2.40490906	-0.68971830
-2.40484506	-0.10071110
-2.40478106	-0.54322950
-2.40471706	-0.10071110
-2.40465306	0.54017760
-2.40458906	-0.39674060
-2.40452506	0.73854790
-2.40446106	0.58900730
-2.40439706	0.19531850
-2.40433306	0.14648880
-2.40426906	-0.10071110
-2.40420506	0.29297770
-2.40414106	0.09765923
-2.40407706	0.04882962
-2.40401306	0.19531850
-2.40394906	0.44251840
-2.40388506	0.00000000
-2.40382106	0.68666650
-2.40375706	-0.49439980
-2.40369306	-0.19837030
-2.40362906	-0.29602950
-2.40356506	0.34180730
-2.40350106	0.39368880
-2.40343706	0.19531850
-2.40337306	0.29297770
-2.40330906	0.34180730
-2.40324506	0.09765923
-2.40318106	0.19531850
-2.40311706	-0.19837030
-2.40305306	0.29297770
-2.40298906	0.29297770
-2.40292506	0.19531850
-2.40286106	-0.14954070
-2.40279706	0.00000000
-2.40273306	0.34180730
-2.40266906	-0.19837030
-2.40260506	-0.10071110
-2.40254106	0.09765923
-2.40247706	-0.49439980
-2.40241306	-0.29602950
-2.40234906	-0.10071110
-2.40228506	0.14648880
-2.40222106	-0.19837030
-2.40215706	-0.14954070
-2.40209306	-0.24719990
-2.40202906	0.34180730
-2.40196506	0.44251840
-2.40190106	-0.14954070
-2.40183706	0.39368880
-2.40177306	-0.29602950
-2.40170906	0.04882962
-2.40164506	-0.29602950
-2.40158106	-0.19837030
-2.40151706	0.39368880
-2.40145306	0.39368880
-2.40138906	0.34180730
-2.40132506	0.29297770
-2.40126106	0.00000000
-2.40119706	0.34180730
-2.40113306	-0.44557020
-2.40106906	0.09765923
-2.40100506	0.00000000
-2.40094106	0.44251840
-2.40087706	0.19531850
-2.40081306	0.04882962
-2.40074906	0.04882962
-2.40068506	0.09765923
-2.40062106	-0.14954070
-2.40055706	-0.14954070
-2.40049306	0.19531850
-2.40042906	0.29297770
-2.40036506	-0.49439980
-2.40030106	-0.39674060
-2.40023706	-0.29602950
-2.40017306	0.09765923
-2.40010906	-0.34485920
-2.40004506	0.54017760
-2.39998106	0.00000000
-2.39991706	0.29297770
-2.39985306	0.44251840
-2.39978906	-0.10071110
-2.39972506	0.09765923
-2.39966106	0.09765923
-2.39959706	0.00000000
-2.39953306	-0.39674060
-2.39946906	-0.24719990
-2.39940506	0.44251840
-2.39934106	-0.19837030
-2.39927706	-0.14954070
-2.39921306	0.49134800
-2.39914906	-0.19837030
-2.39908506	0.00000000
-2.39902106	-0.14954070
-2.39895706	-0.14954070
-2.39889306	0.58900730
-2.39882906	-0.49439980
-2.39876506	-0.24719990
-2.39870106	-0.34485920
-2.39863706	0.14648880
-2.39857306	0.14648880
-2.39850906	0.29297770
-2.39844506	-0.49439980
-2.39838106	-0.24719990
-2.39831706	-0.34485920
-2.39825306	-0.34485920
-2.39818906	0.00000000
-2.39812506	0.44251840
-2.39806106	-0.10071110
-2.39799706	0.14648880
-2.39793306	0.09765923
-2.39786906	-0.14954070
-2.39780506	-0.44557020
-2.39774106	-0.19837030
-2.39767706	0.09765923
-2.39761306	-0.19837030
-2.39754906	0.29297770
-2.39748506	0.24414810
-2.39742106	-0.79042940
-2.39735706	-0.24719990
-2.39729306	-0.64088860
-2.39722906	-0.19837030
-2.39716506	-0.59205910
-2.39710106	0.14648880
-2.39703706	0.04882962
-2.39697306	0.09765923
-2.39690906	-0.39674060
-2.39684506	-0.19837030
-2.39678106	-0.14954070
-2.39671706	0.00000000
-2.39665306	0.14648880
-2.39658906	-0.19837030
-2.39652506	-0.19837030
-2.39646106	-0.79042940
-2.39639706	0.19531850
-2.39633306	-0.14954070
-2.39626906	-0.29602950
-2.39620506	-0.29602950
-2.39614106	0.00000000
-2.39607706	0.00000000
-2.39601306	-0.29602950
-2.39594906	-0.24719990
-2.39588506	-0.10071110
-2.39582106	0.29297770
-2.39575706	-0.10071110
-2.39569306	0.04882962
-2.39562906	-0.19837030
-2.39556506	0.44251840
-2.39550106	-0.14954070
-2.39543706	0.29297770
-2.39537306	-0.14954070
-2.39530906	0.04882962
-2.39524506	0.14648880
-2.39518106	-0.10071110
-2.39511706	0.34180730
-2.39505306	-0.10071110
-2.39498906	0.09765923
-2.39492506	-0.24719990
-2.39486106	-0.14954070
-2.39479706	-0.10071110
-2.39473306	0.00000000
-2.39466906	0.09765923
-2.39460506	0.09765923
-2.39454106	-0.34485920
-2.39447706	-0.74159980
-2.39441306	-0.79042940
-2.39434906	-0.44557020
-2.39428506	-0.59205910
-2.39422106	-0.29602950
-2.39415706	0.24414810
-2.39409306	-0.14954070
-2.39402906	0.04882962
-2.39396506	-0.14954070
-2.39390106	-0.19837030
-2.39383706	-0.19837030
-2.39377306	0.04882962
-2.39370906	-0.24719990
-2.39364506	0.19531850
-2.39358106	-0.24719990
-2.39351706	0.00000000
-2.39345306	-0.10071110
-2.39338906	0.39368880
-2.39332506	-0.64088860
-2.39326106	0.49134800
-2.39319706	-0.19837030
-2.39313306	0.09765923
-2.39306906	-0.29602950
-2.39300506	-0.64088860
-2.39294106	-0.39674060
-2.39287706	0.00000000
-2.39281306	-0.44557020
-2.39274906	-0.14954070
-2.39268506	0.04882962
-2.39262106	0.54017760
-2.39255706	-0.34485920
-2.39249306	0.00000000
-2.39242906	-0.49439980
-2.39236506	0.04882962
-2.39230106	-0.54322950
-2.39223706	-0.24719990
-2.39217306	-0.64088860
-2.39210906	0.49134800
-2.39204506	0.09765923
-2.39198106	0.09765923
-2.39191706	0.14648880
-2.39185306	-0.39674060
-2.39178906	0.09765923
-2.39172506	0.29297770
-2.39166106	-0.34485920
-2.39159706	-0.19837030
-2.39153306	-0.14954070
-2.39146906	-0.49439980
-2.39140506	-0.59205910
-2.39134106	-0.29602950
-2.39127706	-0.29602950
-2.39121306	0.04882962
-2.39114906	-0.49439980
-2.39108506	-0.49439980
-2.39102106	-0.93691830
-2.39095706	-0.59205910
-2.39089306	-0.44557020
-2.39082906	-0.10071110
-2.39076506	-0.19837030
-2.39070106	-0.24719990
-2.39063706	-0.19837030
-2.39057306	-0.10071110
-2.39050906	-0.19837030
-2.39044506	0.00000000
-2.39038106	-0.29602950
-2.39031706	-0.24719990
-2.39025306	-0.29602950
-2.39018906	-0.19837030
-2.39012506	0.78737750
-2.39006106	-0.19837030
-2.38999706	-0.24719990
-2.38993306	-0.54322950
-2.38986906	-0.39674060
-2.38980506	-0.34485920
-2.38974106	-0.24719990
-2.38967706	0.09765923
-2.38961306	-0.79042940
-2.38954906	-0.44557020
-2.38948506	-0.39674060
-2.38942106	-0.54322950
-2.38935706	-0.24719990
-2.38929306	0.00000000
-2.38922906	-0.39674060
-2.38916506	-0.39674060
-2.38910106	-0.29602950
-2.38903706	0.24414810
-2.38897306	-0.34485920
-2.38890906	0.09765923
-2.38884506	0.04882962
-2.38878106	0.09765923
-2.38871706	0.00000000
-2.38865306	0.04882962
-2.38858906	-0.14954070
-2.38852506	-0.05188146
-2.38846106	-0.39674060
-2.38839706	0.24414810
-2.38833306	0.29297770
-2.38826906	-0.10071110
-2.38820506	0.04882962
-2.38814106	-0.34485920
-2.38807706	-0.59205910
-2.38801306	-0.29602950
-2.38794906	0.14648880
-2.38788506	0.98269600
-2.38782106	1.08035500
-2.38775706	0.34180730
-2.38769306	-0.79042940
-2.38762906	0.39368880
-2.38756506	0.14648880
-2.38750106	-0.34485920
-2.38743706	0.29297770
-2.38737306	0.24414810
-2.38730906	0.29297770
-2.38724506	-0.05188146
-2.38718106	0.24414810
-2.38711706	-0.24719990
-2.38705306	0.00000000
-2.38698906	0.09765923
-2.38692506	0.00000000
-2.38686106	-0.24719990
-2.38679706	0.04882962
-2.38673306	-0.24719990
-2.38666906	-0.49439980
-2.38660506	-0.24719990
-2.38654106	-0.34485920
-2.38647706	-0.29602950
-2.38641306	-0.24719990
-2.38634906	-0.29602950
-2.38628506	-0.29602950
-2.38622106	-0.10071110
-2.38615706	0.00000000
-2.38609306	0.04882962
-2.38602906	-0.49439980
-2.38596506	0.09765923
-2.38590106	-0.49439980
-2.38583706	-0.10071110
-2.38577306	-0.14954070
-2.38570906	0.09765923
-2.38564506	0.19531850
-2.38558106	0.00000000
-2.38551706	-0.29602950
-2.38545306	-0.29602950
-2.38538906	0.14648880
-2.38532506	-0.24719990
-2.38526106	-0.10071110
-2.38519706	-0.49439980
-2.38513306	-0.39674060
-2.38506906	-0.24719990
-2.38500506	-0.24719990
-2.38494106	0.09765923
-2.38487706	0.19531850
-2.38481306	0.24414810
-2.38474906	-0.19837030
-2.38468506	0.09765923
-2.38462106	-0.24719990
-2.38455706	-0.05188146
-2.38449306	-0.10071110
-2.38442906	0.24414810
-2.38436506	0.04882962
-2.38430106	0.04882962
-2.38423706	0.24414810
-2.38417306	0.00000000
-2.38410906	-0.10071110
-2.38404506	-0.10071110
-2.38398106	0.29297770
-2.38391706	-0.10071110
-2.38385306	-0.19837030
-2.38378906	-0.34485920
-2.38372506	-0.14954070
-2.38366106	-0.14954070
-2.38359706	-0.24719990
-2.38353306	-0.59205910
-2.38346906	0.04882962
-2.38340506	0.00000000
-2.38334106	0.44251840
-2.38327706	0.04882962
-2.38321306	0.68666650
-2.38314906	-0.19837030
-2.38308506	-0.05188146
