Tempo	Canale A
1.88311979	0.24414810
1.88318379	0.24414810
1.88324779	-0.19837030
1.88331179	-0.24719990
1.88337579	0.24414810
1.88343979	0.83620720
1.88350379	0.34180730
1.88356779	-0.29602950
1.88363179	0.04882962
1.88369579	0.34180730
1.88375979	0.24414810
1.88382379	0.24414810
1.88388779	0.63783680
1.88395179	0.49134800
1.88401579	-0.14954070
1.88407979	-0.14954070
1.88414379	-0.14954070
1.88420779	-0.19837030
1.88427179	-0.34485920
1.88433579	0.14648880
1.88439979	0.44251840
1.88446379	0.24414810
1.88452779	-0.34485920
1.88459179	0.19531850
1.88465579	0.54017760
1.88471979	0.44251840
1.88478379	-0.34485920
1.88484779	0.14648880
1.88491179	0.14648880
1.88497579	-0.19837030
1.88503979	0.49134800
1.88510379	0.00000000
1.88516779	-0.34485920
1.88523179	0.19531850
1.88529579	0.19531850
1.88535979	0.14648880
1.88542379	0.44251840
1.88548779	-0.19837030
1.88555179	-0.29602950
1.88561579	-0.49439980
1.88567979	-0.64088860
1.88574379	0.04882962
1.88580779	0.00000000
1.88587179	-0.10071110
1.88593579	0.29297770
1.88599979	0.09765923
1.88606379	0.14648880
1.88612779	0.29297770
1.88619179	0.09765923
1.88625579	0.29297770
1.88631979	0.58900730
1.88638379	0.29297770
1.88644779	0.58900730
1.88651179	0.44251840
1.88657579	0.14648880
1.88663979	0.09765923
1.88670379	0.14648880
1.88676779	-0.74159980
1.88683179	-0.14954070
1.88689579	0.14648880
1.88695979	0.09765923
1.88702379	-0.10071110
1.88708779	0.34180730
1.88715179	0.09765923
1.88721579	-0.10071110
1.88727979	0.00000000
1.88734379	0.29297770
1.88740779	0.49134800
1.88747179	-0.29602950
1.88753579	0.00000000
1.88759979	-0.29602950
1.88766379	-0.19837030
1.88772779	0.19531850
1.88779179	0.00000000
1.88785579	0.19531850
1.88791979	0.39368880
1.88798379	0.29297770
1.88804779	0.34180730
1.88811179	0.44251840
1.88817579	0.29297770
1.88823979	0.39368880
1.88830379	0.34180730
1.88836779	0.39368880
1.88843179	0.63783680
1.88849579	0.19531850
1.88855979	0.19531850
1.88862379	-0.05188146
1.88868779	-0.34485920
1.88875179	0.24414810
1.88881579	0.24414810
1.88887979	-0.98574780
1.88894379	-0.19837030
1.88900779	-0.79042940
1.88907179	-0.68971830
1.88913579	-0.24719990
1.88919979	-0.10071110
1.88926379	-0.05188146
1.88932779	0.29297770
1.88939179	0.39368880
1.88945579	0.39368880
1.88951979	0.34180730
1.88958379	-0.19837030
1.88964779	0.04882962
1.88971179	0.39368880
1.88977579	0.09765923
1.88983979	0.34180730
1.88990379	0.93386640
1.88996779	0.83620720
1.89003179	0.14648880
1.89009579	0.14648880
1.89015979	0.44251840
1.89022379	0.49134800
1.89028779	0.54017760
1.89035179	0.24414810
1.89041579	0.58900730
1.89047979	0.09765923
1.89054379	0.04882962
1.89060779	-0.05188146
1.89067179	0.54017760
1.89073579	0.14648880
1.89079979	0.19531850
1.89086379	0.19531850
1.89092779	0.09765923
1.89099179	0.14648880
1.89105579	0.58900730
1.89111979	0.14648880
1.89118379	0.29297770
1.89124779	0.39368880
1.89131179	0.29297770
1.89137579	0.49134800
1.89143979	0.63783680
1.89150379	-0.34485920
1.89156779	0.14648880
1.89163179	0.39368880
1.89169579	0.58900730
1.89175979	0.19531850
1.89182379	0.00000000
1.89188779	0.54017760
1.89195179	0.39368880
1.89201579	0.00000000
1.89207979	-0.44557020
1.89214379	0.04882962
1.89220779	0.44251840
1.89227179	0.04882962
1.89233579	0.49134800
1.89239979	0.29297770
1.89246379	-0.44557020
1.89252779	0.04882962
1.89259179	-0.10071110
1.89265579	0.63783680
1.89271979	0.58900730
1.89278379	0.34180730
1.89284779	0.19531850
1.89291179	0.88503680
1.89297579	0.00000000
1.89303979	0.14648880
1.89310379	0.39368880
1.89316779	0.68666650
1.89323179	0.58900730
1.89329579	-0.05188146
1.89335979	0.34180730
1.89342379	-0.49439980
1.89348779	-0.29602950
1.89355179	-0.19837030
1.89361579	0.83620720
1.89367979	0.34180730
1.89374379	0.68666650
1.89380779	0.54017760
1.89387179	0.39368880
1.89393579	0.09765923
1.89399979	0.58900730
1.89406379	0.24414810
1.89412779	0.39368880
1.89419179	0.63783680
1.89425579	-0.10071110
1.89431979	1.03152600
1.89438379	0.68666650
1.89444779	0.58900730
1.89451179	-0.39674060
1.89457579	-0.54322950
1.89463979	-0.79042940
1.89470379	0.58900730
1.89476779	0.24414810
1.89483179	0.29297770
1.89489579	0.44251840
1.89495979	0.44251840
1.89502379	0.34180730
1.89508779	-0.29602950
1.89515179	-0.19837030
1.89521579	0.58900730
1.89527979	0.34180730
1.89534379	0.24414810
1.89540779	0.00000000
1.89547179	-0.10071110
1.89553579	0.39368880
1.89559979	0.04882962
1.89566379	0.83620720
1.89572779	0.19531850
1.89579179	0.29297770
1.89585579	0.39368880
1.89591979	0.09765923
1.89598379	0.04882962
1.89604779	0.09765923
1.89611179	0.44251840
1.89617579	0.54017760
1.89623979	0.39368880
1.89630379	0.14648880
1.89636779	0.09765923
1.89643179	0.14648880
1.89649579	0.19531850
1.89655979	-0.10071110
1.89662379	0.19531850
1.89668779	0.19531850
1.89675179	0.00000000
1.89681579	0.19531850
1.89687979	0.34180730
1.89694379	0.14648880
1.89700779	0.00000000
1.89707179	0.34180730
1.89713579	0.49134800
1.89719979	0.34180730
1.89726379	0.24414810
1.89732779	0.09765923
1.89739179	0.19531850
1.89745579	0.19531850
1.89751979	0.19531850
1.89758379	-0.14954070
1.89764779	0.24414810
1.89771179	0.00000000
1.89777579	-0.44557020
1.89783979	-0.29602950
1.89790379	-0.39674060
1.89796779	0.09765923
1.89803179	0.44251840
1.89809579	0.54017760
1.89815979	0.34180730
1.89822379	0.14648880
1.89828779	0.09765923
1.89835179	0.04882962
1.89841579	-0.44557020
1.89847979	-0.34485920
1.89854379	0.44251840
1.89860779	0.09765923
1.89867179	1.08035500
1.89873579	-0.29602950
1.89879979	0.34180730
1.89886379	0.39368880
1.89892779	-0.10071110
1.89899179	0.34180730
1.89905579	0.49134800
1.89911979	0.34180730
1.89918379	0.39368880
1.89924779	0.00000000
1.89931179	0.29297770
1.89937579	0.29297770
1.89943979	0.00000000
1.89950379	-0.24719990
1.89956779	0.14648880
1.89963179	0.24414810
1.89969579	0.68666650
1.89975979	0.04882962
1.89982379	0.04882962
1.89988779	-0.10071110
1.89995179	-0.10071110
1.90001579	-0.19837030
1.90007979	0.09765923
1.90014379	0.29297770
1.90020779	0.34180730
1.90027179	-0.29602950
1.90033579	0.24414810
1.90039979	0.04882962
1.90046379	0.29297770
1.90052779	0.54017760
1.90059179	0.29297770
1.90065579	0.14648880
1.90071979	-0.19837030
1.90078379	-0.05188146
1.90084779	0.04882962
1.90091179	0.14648880
1.90097579	0.04882962
1.90103979	0.29297770
1.90110379	0.34180730
1.90116779	0.00000000
1.90123179	-0.39674060
1.90129579	-0.49439980
1.90135979	0.34180730
1.90142379	-0.29602950
1.90148779	0.29297770
1.90155179	0.19531850
1.90161579	0.00000000
1.90167979	-0.29602950
1.90174379	-0.10071110
1.90180779	-0.19837030
1.90187179	0.14648880
1.90193579	-0.29602950
1.90199979	0.24414810
1.90206379	0.19531850
1.90212779	-0.39674060
1.90219179	-0.10071110
1.90225579	-0.29602950
1.90231979	-0.05188146
1.90238379	0.14648880
1.90244779	-0.19837030
1.90251179	0.49134800
1.90257579	0.14648880
1.90263979	0.29297770
1.90270379	-0.14954070
1.90276779	0.00000000
1.90283179	0.04882962
1.90289579	-0.24719990
1.90295979	0.09765923
1.90302379	-0.19837030
1.90308779	-0.59205910
1.90315179	-0.39674060
1.90321579	-0.49439980
1.90327979	-0.24719990
1.90334379	-0.44557020
1.90340779	0.29297770
1.90347179	-0.24719990
1.90353579	0.98269600
1.90359979	-0.49439980
1.90366379	0.34180730
1.90372779	0.24414810
1.90379179	0.00000000
1.90385579	0.68666650
1.90391979	0.24414810
1.90398379	0.44251840
1.90404779	-0.19837030
1.90411179	-0.05188146
1.90417579	0.09765923
1.90423979	-0.10071110
1.90430379	-0.19837030
1.90436779	-0.10071110
1.90443179	0.09765923
1.90449579	-0.10071110
1.90455979	0.49134800
1.90462379	-0.44557020
1.90468779	0.24414810
1.90475179	0.34180730
1.90481579	0.24414810
1.90487979	0.34180730
1.90494379	0.29297770
1.90500779	0.24414810
1.90507179	0.24414810
1.90513579	-0.44557020
1.90519979	0.19531850
1.90526379	-0.39674060
1.90532779	0.09765923
1.90539179	0.09765923
1.90545579	0.29297770
1.90551979	0.34180730
1.90558379	-0.14954070
1.90564779	-0.24719990
1.90571179	-0.29602950
1.90577579	0.19531850
1.90583979	0.39368880
1.90590379	-0.10071110
1.90596779	0.58900730
1.90603179	0.19531850
1.90609579	0.04882962
1.90615979	-0.05188146
1.90622379	-0.24719990
1.90628779	-0.14954070
1.90635179	0.19531850
1.90641579	0.14648880
1.90647979	0.44251840
1.90654379	0.04882962
1.90660779	0.34180730
1.90667179	0.34180730
1.90673579	0.39368880
1.90679979	0.29297770
1.90686379	0.49134800
1.90692779	0.34180730
1.90699179	0.63783680
1.90705579	0.09765923
1.90711979	-0.14954070
1.90718379	-0.44557020
1.90724779	-0.29602950
1.90731179	-0.29602950
1.90737579	0.34180730
1.90743979	0.00000000
1.90750379	0.19531850
1.90756779	0.54017760
1.90763179	0.39368880
1.90769579	-0.10071110
1.90775979	0.34180730
1.90782379	-0.24719990
1.90788779	0.34180730
1.90795179	0.00000000
1.90801579	0.34180730
1.90807979	0.04882962
1.90814379	0.29297770
1.90820779	0.09765923
1.90827179	0.34180730
1.90833579	0.34180730
1.90839979	0.49134800
1.90846379	0.54017760
1.90852779	0.04882962
1.90859179	0.04882962
1.90865579	-0.14954070
1.90871979	0.09765923
1.90878379	0.04882962
1.90884779	0.04882962
1.90891179	0.34180730
1.90897579	-0.10071110
1.90903979	0.14648880
1.90910379	-0.10071110
1.90916779	0.54017760
1.90923179	0.49134800
1.90929579	0.39368880
1.90935979	0.44251840
1.90942379	0.68666650
1.90948779	0.49134800
1.90955179	0.34180730
1.90961579	0.09765923
1.90967979	0.29297770
1.90974379	0.09765923
1.90980779	0.78737750
1.90987179	0.63783680
1.90993579	0.19531850
1.90999979	0.39368880
1.91006379	0.34180730
1.91012779	-0.10071110
1.91019179	0.24414810
1.91025579	0.09765923
1.91031979	0.34180730
1.91038379	0.58900730
1.91044779	0.39368880
1.91051179	-0.19837030
1.91057579	-0.14954070
1.91063979	0.24414810
1.91070379	0.29297770
1.91076779	0.49134800
1.91083179	0.44251840
1.91089579	0.54017760
1.91095979	0.58900730
1.91102379	0.29297770
1.91108779	0.00000000
1.91115179	-0.05188146
1.91121579	0.73854790
1.91127979	0.29297770
1.91134379	-0.19837030
1.91140779	0.14648880
1.91147179	0.83620720
1.91153579	0.00000000
1.91159979	0.24414810
1.91166379	0.44251840
1.91172779	0.04882962
1.91179179	0.09765923
1.91185579	0.24414810
1.91191979	-0.39674060
1.91198379	1.32755500
1.91204779	-0.34485920
1.91211179	-0.39674060
1.91217579	0.04882962
1.91223979	0.34180730
1.91230379	0.73854790
1.91236779	0.44251840
1.91243179	0.44251840
1.91249579	-0.05188146
1.91255979	0.09765923
1.91262379	0.04882962
1.91268779	0.54017760
1.91275179	0.24414810
1.91281579	0.54017760
1.91287979	0.09765923
1.91294379	0.49134800
1.91300779	-0.14954070
1.91307179	-0.05188146
1.91313579	0.09765923
1.91319979	0.44251840
1.91326379	0.49134800
1.91332779	0.88503680
1.91339179	0.58900730
1.91345579	-0.19837030
1.91351979	0.09765923
1.91358379	0.24414810
1.91364779	-0.29602950
1.91371179	0.29297770
1.91377579	0.29297770
1.91383979	0.29297770
1.91390379	0.19531850
1.91396779	0.14648880
1.91403179	0.24414810
1.91409579	0.54017760
1.91415979	0.29297770
1.91422379	0.44251840
1.91428779	0.29297770
1.91435179	0.00000000
1.91441579	-0.10071110
1.91447979	0.09765923
1.91454379	-0.14954070
1.91460779	-0.10071110
1.91467179	0.24414810
1.91473579	0.09765923
1.91479979	0.54017760
1.91486379	0.29297770
1.91492779	-0.10071110
1.91499179	-0.10071110
1.91505579	0.14648880
1.91511979	-0.39674060
1.91518379	0.09765923
1.91524779	0.14648880
1.91531179	0.00000000
1.91537579	0.14648880
1.91543979	-0.59205910
1.91550379	-0.10071110
1.91556779	0.09765923
1.91563179	0.19531850
1.91569579	-0.24719990
1.91575979	0.34180730
1.91582379	0.14648880
1.91588779	0.14648880
1.91595179	0.00000000
1.91601579	0.09765923
1.91607979	0.29297770
1.91614379	0.19531850
1.91620779	0.44251840
1.91627179	0.58900730
1.91633579	-0.29602950
1.91639979	-0.74159980
1.91646379	0.04882962
1.91652779	0.09765923
1.91659179	-0.10071110
1.91665579	0.39368880
1.91671979	0.24414810
1.91678379	0.29297770
1.91684779	-0.05188146
1.91691179	0.09765923
1.91697579	0.19531850
1.91703979	0.19531850
1.91710379	-0.29602950
1.91716779	0.39368880
1.91723179	0.14648880
1.91729579	-0.14954070
1.91735979	-0.29602950
1.91742379	-0.05188146
1.91748779	0.14648880
1.91755179	0.09765923
1.91761579	0.19531850
1.91767979	0.09765923
1.91774379	0.24414810
1.91780779	0.14648880
1.91787179	-0.39674060
1.91793579	0.04882962
1.91799979	-0.44557020
1.91806379	0.34180730
1.91812779	0.44251840
1.91819179	0.14648880
1.91825579	0.34180730
1.91831979	0.29297770
1.91838379	0.04882962
1.91844779	-0.14954070
1.91851179	-0.19837030
1.91857579	-0.10071110
1.91863979	0.29297770
1.91870379	0.39368880
1.91876779	0.09765923
1.91883179	-0.19837030
1.91889579	-0.14954070
1.91895979	0.14648880
1.91902379	0.24414810
1.91908779	0.19531850
1.91915179	0.29297770
1.91921579	0.09765923
1.91927979	-0.14954070
1.91934379	-0.24719990
1.91940779	-0.29602950
1.91947179	-0.29602950
1.91953579	0.34180730
1.91959979	0.04882962
1.91966379	0.58900730
1.91972779	-0.10071110
1.91979179	0.44251840
1.91985579	-0.29602950
1.91991979	0.24414810
1.91998379	0.29297770
1.92004779	0.49134800
1.92011179	0.68666650
1.92017579	0.49134800
1.92023979	0.14648880
1.92030379	0.19531850
1.92036779	0.34180730
1.92043179	0.54017760
1.92049579	0.14648880
1.92055979	-0.14954070
1.92062379	-0.59205910
1.92068779	0.00000000
1.92075179	-0.19837030
1.92081579	0.63783680
1.92087979	-0.59205910
1.92094379	0.29297770
1.92100779	0.29297770
1.92107179	0.39368880
1.92113579	-0.05188146
1.92119979	0.34180730
1.92126379	-0.19837030
1.92132779	0.44251840
1.92139179	-0.14954070
1.92145579	0.24414810
1.92151979	0.58900730
1.92158379	0.34180730
1.92164779	0.04882962
1.92171179	0.54017760
1.92177579	-0.19837030
1.92183979	0.04882962
1.92190379	0.04882962
1.92196779	0.24414810
1.92203179	0.49134800
1.92209579	0.44251840
1.92215979	0.04882962
1.92222379	0.63783680
1.92228779	0.19531850
1.92235179	0.34180730
1.92241579	0.39368880
1.92247979	0.19531850
1.92254379	0.14648880
1.92260779	0.54017760
1.92267179	0.24414810
1.92273579	0.04882962
1.92279979	-0.83925900
1.92286379	-0.24719990
1.92292779	0.24414810
1.92299179	0.19531850
1.92305579	0.44251840
1.92311979	0.24414810
1.92318379	0.19531850
1.92324779	0.54017760
1.92331179	0.44251840
1.92337579	0.44251840
1.92343979	0.58900730
1.92350379	0.78737750
1.92356779	0.49134800
1.92363179	0.63783680
1.92369579	0.14648880
1.92375979	0.39368880
1.92382379	0.04882962
1.92388779	0.19531850
1.92395179	0.34180730
1.92401579	0.39368880
1.92407979	0.09765923
1.92414379	0.58900730
1.92420779	-0.19837030
1.92427179	-0.05188146
1.92433579	-0.24719990
1.92439979	0.63783680
1.92446379	0.49134800
1.92452779	1.08035500
1.92459179	0.73854790
1.92465579	0.24414810
1.92471979	-0.34485920
1.92478379	0.19531850
1.92484779	-0.10071110
1.92491179	0.49134800
1.92497579	0.39368880
1.92503979	0.58900730
1.92510379	0.73854790
1.92516779	0.63783680
1.92523179	0.58900730
1.92529579	1.37638500
1.92535979	0.00000000
1.92542379	0.54017760
1.92548779	0.34180730
1.92555179	0.29297770
1.92561579	-0.14954070
1.92567979	0.34180730
1.92574379	0.04882962
1.92580779	0.34180730
1.92587179	0.04882962
1.92593579	0.83620720
1.92599979	0.49134800
1.92606379	0.24414810
1.92612779	-0.10071110
1.92619179	0.14648880
1.92625579	0.19531850
1.92631979	0.29297770
1.92638379	0.04882962
1.92644779	0.54017760
1.92651179	0.58900730
1.92657579	0.34180730
1.92663979	-0.19837030
1.92670379	0.34180730
1.92676779	0.39368880
1.92683179	0.44251840
1.92689579	0.54017760
1.92695979	0.63783680
1.92702379	0.39368880
1.92708779	0.39368880
1.92715179	-0.05188146
1.92721579	-0.39674060
1.92727979	0.00000000
1.92734379	0.73854790
1.92740779	0.14648880
1.92747179	0.49134800
1.92753579	-0.05188146
1.92759979	0.34180730
1.92766379	0.00000000
1.92772779	-0.10071110
1.92779179	0.34180730
1.92785579	0.49134800
1.92791979	0.09765923
1.92798379	0.49134800
1.92804779	0.24414810
1.92811179	0.24414810
1.92817579	-0.14954070
1.92823979	0.00000000
1.92830379	0.24414810
1.92836779	0.58900730
1.92843179	0.49134800
1.92849579	0.54017760
1.92855979	0.19531850
1.92862379	0.58900730
1.92868779	-0.34485920
1.92875179	-0.10071110
1.92881579	0.04882962
1.92887979	0.09765923
1.92894379	0.19531850
1.92900779	0.04882962
1.92907179	0.19531850
1.92913579	0.19531850
1.92919979	0.24414810
1.92926379	0.00000000
1.92932779	0.39368880
1.92939179	0.14648880
1.92945579	0.19531850
1.92951979	0.34180730
1.92958379	0.09765923
1.92964779	-0.83925900
1.92971179	0.44251840
1.92977579	-0.10071110
1.92983979	0.44251840
1.92990379	0.00000000
1.92996779	0.04882962
1.93003179	0.39368880
1.93009579	0.29297770
1.93015979	0.44251840
1.93022379	0.54017760
1.93028779	0.54017760
1.93035179	0.19531850
1.93041579	0.00000000
1.93047979	0.24414810
1.93054379	0.14648880
1.93060779	-0.44557020
1.93067179	-0.29602950
1.93073579	0.00000000
1.93079979	0.19531850
1.93086379	-0.19837030
1.93092779	0.63783680
1.93099179	0.29297770
1.93105579	0.44251840
1.93111979	0.00000000
1.93118379	-0.19837030
1.93124779	0.04882962
1.93131179	0.34180730
1.93137579	0.44251840
1.93143979	0.44251840
1.93150379	0.39368880
1.93156779	0.14648880
1.93163179	-0.64088860
1.93169579	0.39368880
1.93175979	0.14648880
1.93182379	0.29297770
1.93188779	0.14648880
1.93195179	0.24414810
1.93201579	-0.05188146
1.93207979	0.00000000
1.93214379	0.44251840
1.93220779	0.14648880
1.93227179	0.04882962
1.93233579	0.14648880
1.93239979	-0.19837030
1.93246379	-0.44557020
1.93252779	-0.10071110
1.93259179	-0.98574780
1.93265579	0.09765923
1.93271979	0.49134800
1.93278379	0.44251840
1.93284779	0.19531850
1.93291179	0.63783680
1.93297579	0.44251840
1.93303979	-0.14954070
1.93310379	0.14648880
1.93316779	0.68666650
1.93323179	0.24414810
1.93329579	0.24414810
1.93335979	0.44251840
1.93342379	0.09765923
1.93348779	0.00000000
1.93355179	0.09765923
1.93361579	0.09765923
1.93367979	0.34180730
1.93374379	0.04882962
1.93380779	0.44251840
1.93387179	0.19531850
1.93393579	-0.19837030
1.93399979	-0.05188146
1.93406379	0.04882962
1.93412779	0.54017760
1.93419179	0.04882962
1.93425579	0.14648880
1.93431979	0.24414810
1.93438379	0.04882962
1.93444779	0.09765923
1.93451179	0.09765923
1.93457579	0.24414810
1.93463979	-0.19837030
1.93470379	-0.05188146
1.93476779	0.58900730
1.93483179	0.58900730
1.93489579	-0.24719990
1.93495979	0.04882962
1.93502379	-0.24719990
1.93508779	-0.19837030
1.93515179	-0.29602950
1.93521579	0.09765923
1.93527979	0.34180730
1.93534379	0.24414810
1.93540779	-0.19837030
1.93547179	0.19531850
1.93553579	-0.29602950
1.93559979	0.19531850
1.93566379	0.49134800
1.93572779	0.34180730
1.93579179	0.14648880
1.93585579	0.04882962
1.93591979	0.09765923
1.93598379	-0.29602950
1.93604779	0.24414810
1.93611179	0.34180730
1.93617579	0.34180730
1.93623979	0.49134800
1.93630379	0.00000000
1.93636779	0.19531850
1.93643179	0.00000000
1.93649579	0.00000000
1.93655979	-0.10071110
1.93662379	0.34180730
1.93668779	0.44251840
1.93675179	0.44251840
1.93681579	0.39368880
1.93687979	0.44251840
1.93694379	-0.14954070
1.93700779	0.29297770
1.93707179	-0.29602950
1.93713579	-0.14954070
1.93719979	0.19531850
1.93726379	-0.14954070
1.93732779	0.44251840
1.93739179	0.24414810
1.93745579	0.58900730
1.93751979	0.09765923
1.93758379	-0.39674060
1.93764779	0.34180730
1.93771179	-0.19837030
1.93777579	0.49134800
1.93783979	-0.19837030
1.93790379	0.34180730
1.93796779	-0.19837030
1.93803179	0.14648880
1.93809579	0.19531850
1.93815979	0.24414810
1.93822379	0.19531850
1.93828779	-0.05188146
1.93835179	0.04882962
1.93841579	-0.24719990
1.93847979	-0.05188146
1.93854379	0.98269600
1.93860779	0.19531850
1.93867179	0.63783680
1.93873579	0.34180730
1.93879979	0.39368880
1.93886379	0.19531850
1.93892779	-0.10071110
1.93899179	0.19531850
1.93905579	0.09765923
1.93911979	0.19531850
1.93918379	0.14648880
1.93924779	0.39368880
1.93931179	0.04882962
1.93937579	0.34180730
1.93943979	0.34180730
1.93950379	0.24414810
1.93956779	0.24414810
1.93963179	0.14648880
1.93969579	0.00000000
1.93975979	0.29297770
1.93982379	-0.44557020
1.93988779	0.54017760
1.93995179	-0.98574780
1.94001579	0.44251840
1.94007979	0.04882962
1.94014379	-0.24719990
1.94020779	0.09765923
1.94027179	0.58900730
1.94033579	-0.29602950
1.94039979	0.19531850
1.94046379	-0.24719990
1.94052779	0.24414810
1.94059179	-0.29602950
1.94065579	0.54017760
1.94071979	0.88503680
1.94078379	0.63783680
1.94084779	0.63783680
1.94091179	0.14648880
1.94097579	0.14648880
1.94103979	0.04882962
1.94110379	0.19531850
1.94116779	-0.14954070
1.94123179	0.49134800
1.94129579	0.39368880
1.94135979	-0.39674060
1.94142379	0.00000000
1.94148779	0.49134800
1.94155179	0.00000000
1.94161579	0.39368880
1.94167979	0.34180730
1.94174379	0.04882962
1.94180779	0.04882962
1.94187179	0.39368880
1.94193579	0.54017760
1.94199979	0.54017760
1.94206379	1.08035500
1.94212779	0.14648880
1.94219179	0.39368880
1.94225579	0.09765923
1.94231979	0.34180730
1.94238379	0.24414810
1.94244779	0.49134800
1.94251179	-0.10071110
1.94257579	0.34180730
1.94263979	0.49134800
1.94270379	0.04882962
1.94276779	0.44251840
1.94283179	0.04882962
1.94289579	0.14648880
1.94295979	-0.19837030
1.94302379	0.39368880
1.94308779	0.44251840
1.94315179	0.44251840
1.94321579	0.19531850
1.94327979	0.19531850
1.94334379	0.19531850
1.94340779	0.24414810
1.94347179	0.29297770
1.94353579	0.54017760
1.94359979	0.68666650
1.94366379	0.39368880
1.94372779	0.54017760
1.94379179	0.44251840
1.94385579	0.24414810
1.94391979	0.34180730
1.94398379	0.73854790
1.94404779	0.73854790
1.94411179	0.93386640
1.94417579	0.29297770
1.94423979	0.44251840
1.94430379	0.44251840
1.94436779	0.19531850
1.94443179	0.19531850
1.94449579	0.54017760
1.94455979	-0.05188146
1.94462379	0.83620720
1.94468779	0.09765923
1.94475179	0.44251840
1.94481579	0.14648880
1.94487979	0.04882962
1.94494379	0.44251840
1.94500779	0.68666650
1.94507179	-0.24719990
1.94513579	0.29297770
1.94519979	-0.19837030
1.94526379	0.58900730
1.94532779	-0.05188146
1.94539179	0.09765923
1.94545579	0.29297770
1.94551979	0.63783680
1.94558379	0.24414810
1.94564779	0.39368880
1.94571179	0.19531850
1.94577579	0.49134800
1.94583979	-0.19837030
1.94590379	0.09765923
1.94596779	0.04882962
1.94603179	0.29297770
1.94609579	0.29297770
1.94615979	0.44251840
1.94622379	-0.10071110
1.94628779	0.04882962
1.94635179	0.09765923
1.94641579	0.83620720
1.94647979	0.34180730
1.94654379	0.54017760
1.94660779	0.58900730
1.94667179	0.44251840
1.94673579	0.14648880
1.94679979	0.39368880
1.94686379	0.44251840
1.94692779	0.54017760
1.94699179	0.88503680
1.94705579	0.83620720
1.94711979	0.54017760
1.94718379	0.14648880
1.94724779	-0.14954070
1.94731179	0.04882962
1.94737579	-0.24719990
1.94743979	0.04882962
1.94750379	0.09765923
1.94756779	0.58900730
1.94763179	0.44251840
1.94769579	0.04882962
1.94775979	0.29297770
1.94782379	0.24414810
1.94788779	0.29297770
1.94795179	0.34180730
1.94801579	0.44251840
1.94807979	0.54017760
1.94814379	0.34180730
1.94820779	0.63783680
1.94827179	0.39368880
1.94833579	-0.14954070
1.94839979	0.63783680
1.94846379	0.24414810
1.94852779	0.19531850
1.94859179	0.54017760
1.94865579	0.49134800
1.94871979	0.49134800
1.94878379	0.63783680
1.94884779	0.29297770
1.94891179	0.88503680
1.94897579	0.63783680
1.94903979	0.49134800
1.94910379	0.34180730
1.94916779	0.24414810
1.94923179	0.49134800
1.94929579	-0.29602950
1.94935979	0.04882962
1.94942379	0.24414810
1.94948779	0.09765923
1.94955179	-0.59205910
1.94961579	0.19531850
1.94967979	0.58900730
1.94974379	0.04882962
1.94980779	0.39368880
1.94987179	0.58900730
1.94993579	0.54017760
1.94999979	0.83620720
1.95006379	0.49134800
1.95012779	-0.05188146
1.95019179	0.04882962
1.95025579	0.09765923
1.95031979	-0.34485920
1.95038379	-0.19837030
1.95044779	0.73854790
1.95051179	0.29297770
1.95057579	0.00000000
1.95063979	0.04882962
1.95070379	-0.44557020
1.95076779	-0.29602950
1.95083179	-0.64088860
1.95089579	-0.14954070
1.95095979	0.24414810
1.95102379	0.49134800
1.95108779	0.29297770
1.95115179	0.34180730
1.95121579	-0.14954070
1.95127979	0.00000000
1.95134379	0.44251840
1.95140779	0.44251840
1.95147179	0.29297770
1.95153579	0.04882962
1.95159979	0.39368880
1.95166379	0.09765923
1.95172779	0.44251840
1.95179179	0.44251840
1.95185579	0.68666650
1.95191979	0.68666650
1.95198379	0.00000000
1.95204779	0.04882962
1.95211179	0.54017760
1.95217579	0.09765923
1.95223979	0.14648880
1.95230379	0.14648880
1.95236779	0.14648880
1.95243179	0.00000000
1.95249579	0.63783680
1.95255979	-0.49439980
1.95262379	0.04882962
1.95268779	0.09765923
1.95275179	-0.14954070
1.95281579	-0.34485920
1.95287979	0.24414810
1.95294379	0.19531850
1.95300779	0.24414810
1.95307179	0.19531850
1.95313579	-0.14954070
1.95319979	0.19531850
1.95326379	0.63783680
1.95332779	0.24414810
1.95339179	0.09765923
1.95345579	0.14648880
1.95351979	0.04882962
1.95358379	-0.39674060
1.95364779	-0.54322950
1.95371179	-0.19837030
1.95377579	-0.29602950
1.95383979	0.00000000
1.95390379	0.09765923
1.95396779	0.29297770
1.95403179	-0.19837030
1.95409579	-0.14954070
1.95415979	-0.14954070
1.95422379	-0.14954070
1.95428779	0.19531850
1.95435179	0.29297770
1.95441579	0.58900730
1.95447979	0.00000000
1.95454379	0.24414810
1.95460779	0.14648880
1.95467179	0.24414810
1.95473579	0.14648880
1.95479979	0.19531850
1.95486379	0.83620720
1.95492779	0.54017760
1.95499179	-0.05188146
1.95505579	-0.05188146
1.95511979	0.29297770
1.95518379	0.04882962
1.95524779	0.09765923
1.95531179	0.34180730
1.95537579	0.39368880
1.95543979	0.19531850
1.95550379	0.24414810
1.95556779	0.19531850
1.95563179	0.73854790
1.95569579	0.34180730
1.95575979	0.14648880
1.95582379	0.73854790
1.95588779	0.14648880
1.95595179	0.44251840
1.95601579	-0.24719990
1.95607979	0.29297770
1.95614379	0.04882962
1.95620779	1.08035500
