Tempo	Canale A
-2.43494266	-0.14954070
-2.43487866	-0.39674060
-2.43481466	0.00000000
-2.43475066	-0.14954070
-2.43468666	-0.24719990
-2.43462266	-0.49439980
-2.43455866	-0.34485920
-2.43449466	-0.29602950
-2.43443066	-0.49439980
-2.43436666	-0.19837030
-2.43430266	-0.29602950
-2.43423866	-0.54322950
-2.43417466	-0.64088860
-2.43411066	-0.24719990
-2.43404666	-0.39674060
-2.43398266	0.14648880
-2.43391866	-1.23294800
-2.43385466	-1.03457700
-2.43379066	-0.64088860
-2.43372666	-1.08340700
-2.43366266	-0.98574780
-2.43359866	-0.74159980
-2.43353466	-0.19837030
-2.43347066	-0.10071110
-2.43340666	-0.39674060
-2.43334266	-0.59205910
-2.43327866	-0.59205910
-2.43321466	0.00000000
-2.43315066	-0.34485920
-2.43308666	-0.10071110
-2.43302266	-0.19837030
-2.43295866	-0.39674060
-2.43289466	-0.39674060
-2.43283066	-0.44557020
-2.43276666	-0.39674060
-2.43270266	0.04882962
-2.43263866	-0.05188146
-2.43257466	-0.34485920
-2.43251066	-0.24719990
-2.43244666	-0.68971830
-2.43238266	-0.39674060
-2.43231866	-0.64088860
-2.43225466	-0.29602950
-2.43219066	-0.79042940
-2.43212666	0.04882962
-2.43206266	-0.34485920
-2.43199866	-0.59205910
-2.43193466	-0.49439980
-2.43187066	-0.79042940
-2.43180666	-0.29602950
-2.43174266	-0.29602950
-2.43167866	-0.14954070
-2.43161466	-0.14954070
-2.43155066	-0.19837030
-2.43148666	-0.39674060
-2.43142266	-0.24719990
-2.43135866	-0.49439980
-2.43129466	-0.64088860
-2.43123066	0.09765923
-2.43116666	0.00000000
-2.43110266	-0.34485920
-2.43103866	0.04882962
-2.43097466	-0.39674060
-2.43091066	-0.44557020
-2.43084666	-0.54322950
-2.43078266	-0.88808860
-2.43071866	-0.68971830
-2.43065466	-0.10071110
-2.43059066	-0.49439980
-2.43052666	-0.44557020
-2.43046266	-0.39674060
-2.43039866	-0.34485920
-2.43033466	-0.64088860
-2.43027066	0.04882962
-2.43020666	-0.10071110
-2.43014266	0.14648880
-2.43007866	-0.59205910
-2.43001466	0.19531850
-2.42995066	-0.79042940
-2.42988666	-0.34485920
-2.42982266	-0.79042940
-2.42975866	-0.24719990
-2.42969466	-0.39674060
-2.42963066	-0.24719990
-2.42956666	-0.54322950
-2.42950266	0.14648880
-2.42943866	-0.74159980
-2.42937466	-0.64088860
-2.42931066	-0.74159980
-2.42924666	0.09765923
-2.42918266	-0.88808860
-2.42911866	-0.54322950
-2.42905466	-0.83925900
-2.42899066	-0.68971830
-2.42892666	-0.74159980
-2.42886266	-0.29602950
-2.42879866	-0.24719990
-2.42873466	0.00000000
-2.42867066	-0.34485920
-2.42860666	-0.34485920
-2.42854266	-0.49439980
-2.42847866	0.00000000
-2.42841466	-0.24719990
-2.42835066	-0.24719990
-2.42828666	-0.59205910
-2.42822266	0.04882962
-2.42815866	-0.54322950
-2.42809466	-0.14954070
-2.42803066	0.00000000
-2.42796666	-0.44557020
-2.42790266	-0.79042940
-2.42783866	-0.34485920
-2.42777466	-0.39674060
-2.42771066	-0.59205910
-2.42764666	-0.34485920
-2.42758266	0.09765923
-2.42751866	-0.34485920
-2.42745466	0.04882962
-2.42739066	-0.10071110
-2.42732666	-0.14954070
-2.42726266	-0.14954070
-2.42719866	0.49134800
-2.42713466	-0.39674060
-2.42707066	-0.39674060
-2.42700666	0.04882962
-2.42694266	-0.64088860
-2.42687866	-0.34485920
-2.42681466	-0.44557020
-2.42675066	-0.10071110
-2.42668666	-0.19837030
-2.42662266	-0.19837030
-2.42655866	-0.68971830
-2.42649466	-0.64088860
-2.42643066	-0.19837030
-2.42636666	0.00000000
-2.42630266	0.34180730
-2.42623866	0.44251840
-2.42617466	-0.14954070
-2.42611066	0.24414810
-2.42604666	-0.54322950
-2.42598266	-0.14954070
-2.42591866	-0.39674060
-2.42585466	-0.54322950
-2.42579066	0.39368880
-2.42572666	0.29297770
-2.42566266	0.44251840
-2.42559866	0.00000000
-2.42553466	-0.64088860
-2.42547066	-0.29602950
-2.42540666	0.19531850
-2.42534266	-0.44557020
-2.42527866	-0.24719990
-2.42521466	-0.19837030
-2.42515066	-0.14954070
-2.42508666	-0.54322950
-2.42502266	-0.34485920
-2.42495866	0.19531850
-2.42489466	-0.59205910
-2.42483066	-0.34485920
-2.42476666	-0.29602950
-2.42470266	-0.83925900
-2.42463866	-0.29602950
-2.42457466	-0.68971830
-2.42451066	0.39368880
-2.42444666	0.39368880
-2.42438266	0.19531850
-2.42431866	-0.39674060
-2.42425466	-0.44557020
-2.42419066	-0.10071110
-2.42412666	-0.24719990
-2.42406266	-0.83925900
-2.42399866	0.19531850
-2.42393466	0.24414810
-2.42387066	0.14648880
-2.42380666	-0.19837030
-2.42374266	0.09765923
-2.42367866	-0.68971830
-2.42361466	-0.29602950
-2.42355066	-0.29602950
-2.42348666	-0.29602950
-2.42342266	-0.19837030
-2.42335866	-0.29602950
-2.42329466	-0.24719990
-2.42323066	-0.14954070
-2.42316666	-0.64088860
-2.42310266	-0.19837030
-2.42303866	-0.24719990
-2.42297466	0.14648880
-2.42291066	-0.49439980
-2.42284666	-0.34485920
-2.42278266	-0.10071110
-2.42271866	0.24414810
-2.42265466	-0.14954070
-2.42259066	0.04882962
-2.42252666	0.04882962
-2.42246266	0.04882962
-2.42239866	0.19531850
-2.42233466	-0.44557020
-2.42227066	-0.10071110
-2.42220666	-0.19837030
-2.42214266	-0.49439980
-2.42207866	-0.10071110
-2.42201466	0.04882962
-2.42195066	0.00000000
-2.42188666	-0.49439980
-2.42182266	-0.19837030
-2.42175866	-0.10071110
-2.42169466	-0.24719990
-2.42163066	0.09765923
-2.42156666	-0.24719990
-2.42150266	0.39368880
-2.42143866	-0.39674060
-2.42137466	-0.24719990
-2.42131066	-0.49439980
-2.42124666	0.24414810
-2.42118266	0.49134800
-2.42111866	0.29297770
-2.42105466	0.73854790
-2.42099066	0.04882962
-2.42092666	-0.29602950
-2.42086266	-0.24719990
-2.42079866	-0.29602950
-2.42073466	-0.34485920
-2.42067066	-0.19837030
-2.42060666	-0.19837030
-2.42054266	-0.14954070
-2.42047866	-0.14954070
-2.42041466	-0.49439980
-2.42035066	0.19531850
-2.42028666	0.34180730
-2.42022266	0.00000000
-2.42015866	-0.19837030
-2.42009466	-0.29602950
-2.42003066	-0.10071110
-2.41996666	-0.14954070
-2.41990266	-0.54322950
-2.41983866	-0.10071110
-2.41977466	-0.05188146
-2.41971066	0.04882962
-2.41964666	0.04882962
-2.41958266	-0.29602950
-2.41951866	-0.19837030
-2.41945466	-0.14954070
-2.41939066	-0.14954070
-2.41932666	-0.14954070
-2.41926266	-0.44557020
-2.41919866	0.14648880
-2.41913466	-0.10071110
-2.41907066	0.44251840
-2.41900666	0.44251840
-2.41894266	0.34180730
-2.41887866	-0.10071110
-2.41881466	0.04882962
-2.41875066	0.00000000
-2.41868666	-0.14954070
-2.41862266	-0.68971830
-2.41855866	-0.10071110
-2.41849466	-0.24719990
-2.41843066	-0.39674060
-2.41836666	0.00000000
-2.41830266	0.29297770
-2.41823866	-0.39674060
-2.41817466	0.04882962
-2.41811066	0.09765923
-2.41804666	0.39368880
-2.41798266	0.39368880
-2.41791866	0.09765923
-2.41785466	-0.19837030
-2.41779066	0.09765923
-2.41772666	-0.19837030
-2.41766266	0.19531850
-2.41759866	-0.29602950
-2.41753466	0.14648880
-2.41747066	-0.29602950
-2.41740666	-0.34485920
-2.41734266	-0.34485920
-2.41727866	0.09765923
-2.41721466	0.00000000
-2.41715066	-0.19837030
-2.41708666	-0.44557020
-2.41702266	0.29297770
-2.41695866	0.00000000
-2.41689466	0.14648880
-2.41683066	-0.19837030
-2.41676666	-0.29602950
-2.41670266	0.04882962
-2.41663866	-0.19837030
-2.41657466	-0.14954070
-2.41651066	-0.24719990
-2.41644666	-0.39674060
-2.41638266	-0.39674060
-2.41631866	-0.54322950
-2.41625466	0.19531850
-2.41619066	-0.19837030
-2.41612666	-0.39674060
-2.41606266	0.19531850
-2.41599866	-0.49439980
-2.41593466	0.39368880
-2.41587066	0.34180730
-2.41580666	0.04882962
-2.41574266	-0.29602950
-2.41567866	0.14648880
-2.41561466	-0.44557020
-2.41555066	0.09765923
-2.41548666	-0.05188146
-2.41542266	-0.10071110
-2.41535866	-0.10071110
-2.41529466	-0.44557020
-2.41523066	-0.14954070
-2.41516666	-0.29602950
-2.41510266	-0.24719990
-2.41503866	-0.29602950
-2.41497466	-0.39674060
-2.41491066	0.04882962
-2.41484666	0.00000000
-2.41478266	-0.19837030
-2.41471866	0.14648880
-2.41465466	-0.10071110
-2.41459066	0.24414810
-2.41452666	-0.29602950
-2.41446266	-0.24719990
-2.41439866	-0.24719990
-2.41433466	-0.29602950
-2.41427066	-0.34485920
-2.41420666	0.24414810
-2.41414266	-0.39674060
-2.41407866	-0.59205910
-2.41401466	-0.83925900
-2.41395066	0.09765923
-2.41388666	-0.44557020
-2.41382266	-0.14954070
-2.41375866	0.09765923
-2.41369466	0.29297770
-2.41363066	-0.39674060
-2.41356666	-0.19837030
-2.41350266	-0.39674060
-2.41343866	0.09765923
-2.41337466	0.29297770
-2.41331066	-0.10071110
-2.41324666	-0.49439980
-2.41318266	0.09765923
-2.41311866	-0.24719990
-2.41305466	0.04882962
-2.41299066	-0.39674060
-2.41292666	0.04882962
-2.41286266	0.00000000
-2.41279866	0.39368880
-2.41273466	-0.29602950
-2.41267066	-0.10071110
-2.41260666	-0.39674060
-2.41254266	-0.49439980
-2.41247866	-0.59205910
-2.41241466	0.24414810
-2.41235066	-0.59205910
-2.41228666	-0.19837030
-2.41222266	-0.44557020
-2.41215866	-0.64088860
-2.41209466	-0.24719990
-2.41203066	-0.54322950
-2.41196666	-0.39674060
-2.41190266	0.04882962
-2.41183866	-0.59205910
-2.41177466	-0.10071110
-2.41171066	-0.49439980
-2.41164666	-0.19837030
-2.41158266	-0.68971830
-2.41151866	-0.14954070
-2.41145466	0.39368880
-2.41139066	0.14648880
-2.41132666	0.00000000
-2.41126266	-0.34485920
-2.41119866	-0.24719990
-2.41113466	-0.19837030
-2.41107066	-0.68971830
-2.41100666	-0.59205910
-2.41094266	-0.14954070
-2.41087866	-0.24719990
-2.41081466	-0.29602950
-2.41075066	-0.19837030
-2.41068666	-0.64088860
-2.41062266	-0.83925900
-2.41055866	-0.49439980
-2.41049466	-0.24719990
-2.41043066	-0.14954070
-2.41036666	-0.34485920
-2.41030266	-0.39674060
-2.41023866	-0.29602950
-2.41017466	-0.64088860
-2.41011066	-0.49439980
-2.41004666	0.04882962
-2.40998266	-0.24719990
-2.40991866	-0.19837030
-2.40985466	-0.10071110
-2.40979066	-0.19837030
-2.40972666	-0.24719990
-2.40966266	-0.74159980
-2.40959866	-0.10071110
-2.40953466	-0.10071110
-2.40947066	0.00000000
-2.40940666	0.04882962
-2.40934266	-0.39674060
-2.40927866	-0.34485920
-2.40921466	-0.49439980
-2.40915066	-0.39674060
-2.40908666	-0.19837030
-2.40902266	-0.34485920
-2.40895866	-0.49439980
-2.40889466	-0.34485920
-2.40883066	-0.68971830
-2.40876666	-0.29602950
-2.40870266	-0.14954070
-2.40863866	-0.74159980
-2.40857466	-0.59205910
-2.40851066	-0.64088860
-2.40844666	-0.98574780
-2.40838266	-0.68971830
-2.40831866	-0.64088860
-2.40825466	-0.39674060
-2.40819066	-0.49439980
-2.40812666	-0.29602950
-2.40806266	-0.44557020
-2.40799866	-0.59205910
-2.40793466	-0.24719990
-2.40787066	-0.39674060
-2.40780666	-0.54322950
-2.40774266	-0.19837030
-2.40767866	-0.59205910
-2.40761466	-0.49439980
-2.40755066	-0.54322950
-2.40748666	-0.24719990
-2.40742266	-0.24719990
-2.40735866	-0.54322950
-2.40729466	-0.29602950
-2.40723066	-0.68971830
-2.40716666	-0.19837030
-2.40710266	0.29297770
-2.40703866	-0.93691830
-2.40697466	0.09765923
-2.40691066	-0.74159980
-2.40684666	-0.93691830
-2.40678266	-0.14954070
-2.40671866	-0.14954070
-2.40665466	-0.59205910
-2.40659066	-0.34485920
-2.40652666	-0.34485920
-2.40646266	-0.24719990
-2.40639866	-0.19837030
-2.40633466	-0.64088860
-2.40627066	-0.64088860
-2.40620666	-0.98574780
-2.40614266	-0.39674060
-2.40607866	-0.34485920
-2.40601466	-0.54322950
-2.40595066	-0.19837030
-2.40588666	-0.44557020
-2.40582266	-0.14954070
-2.40575866	-0.44557020
-2.40569466	-0.10071110
-2.40563066	-0.05188146
-2.40556666	-0.29602950
-2.40550266	0.00000000
-2.40543866	-0.14954070
-2.40537466	-0.64088860
-2.40531066	-0.44557020
-2.40524666	-0.24719990
-2.40518266	-0.34485920
-2.40511866	-0.54322950
-2.40505466	-0.14954070
-2.40499066	-0.54322950
-2.40492666	-0.39674060
-2.40486266	-0.34485920
-2.40479866	-0.44557020
-2.40473466	-0.29602950
-2.40467066	-0.44557020
-2.40460666	-0.19837030
-2.40454266	-0.14954070
-2.40447866	0.09765923
-2.40441466	-0.54322950
-2.40435066	-0.19837030
-2.40428666	-0.64088860
-2.40422266	0.00000000
-2.40415866	0.14648880
-2.40409466	0.34180730
-2.40403066	-0.14954070
-2.40396666	-0.39674060
-2.40390266	-0.29602950
-2.40383866	-0.44557020
-2.40377466	0.00000000
-2.40371066	-0.34485920
-2.40364666	0.29297770
-2.40358266	-0.39674060
-2.40351866	-0.44557020
-2.40345466	-0.19837030
-2.40339066	-0.34485920
-2.40332666	-0.29602950
-2.40326266	-0.59205910
-2.40319866	-0.14954070
-2.40313466	0.19531850
-2.40307066	-0.24719990
-2.40300666	-0.44557020
-2.40294266	-0.59205910
-2.40287866	-0.39674060
-2.40281466	-0.24719990
-2.40275066	-0.14954070
-2.40268666	0.09765923
-2.40262266	-0.05188146
-2.40255866	-0.83925900
-2.40249466	-0.29602950
-2.40243066	-0.39674060
-2.40236666	-0.49439980
-2.40230266	-0.24719990
-2.40223866	-0.24719990
-2.40217466	-0.05188146
-2.40211066	0.04882962
-2.40204666	-0.34485920
-2.40198266	-0.79042940
-2.40191866	-0.34485920
-2.40185466	-0.39674060
-2.40179066	-0.44557020
-2.40172666	-0.14954070
-2.40166266	0.29297770
-2.40159866	-0.19837030
-2.40153466	-0.19837030
-2.40147066	0.19531850
-2.40140666	0.14648880
-2.40134266	-0.34485920
-2.40127866	0.34180730
-2.40121466	-0.24719990
-2.40115066	0.14648880
-2.40108666	0.14648880
-2.40102266	0.00000000
-2.40095866	0.00000000
-2.40089466	-0.34485920
-2.40083066	-0.34485920
-2.40076666	-0.19837030
-2.40070266	-0.29602950
-2.40063866	-0.19837030
-2.40057466	0.00000000
-2.40051066	-0.83925900
-2.40044666	-0.44557020
-2.40038266	-0.14954070
-2.40031866	0.14648880
-2.40025466	0.19531850
-2.40019066	0.09765923
-2.40012666	0.00000000
-2.40006266	-0.44557020
-2.39999866	-0.49439980
-2.39993466	0.14648880
-2.39987066	0.29297770
-2.39980666	0.00000000
-2.39974266	0.14648880
-2.39967866	0.39368880
-2.39961466	0.04882962
-2.39955066	-0.39674060
-2.39948666	-0.39674060
-2.39942266	-0.05188146
-2.39935866	-0.10071110
-2.39929466	0.39368880
-2.39923066	0.14648880
-2.39916666	0.19531850
-2.39910266	-0.10071110
-2.39903866	-0.14954070
-2.39897466	-0.44557020
-2.39891066	0.39368880
-2.39884666	0.24414810
-2.39878266	0.04882962
-2.39871866	0.04882962
-2.39865466	-0.29602950
-2.39859066	-0.19837030
-2.39852666	-0.49439980
-2.39846266	-0.29602950
-2.39839866	0.24414810
-2.39833466	0.09765923
-2.39827066	0.78737750
-2.39820666	-0.59205910
-2.39814266	-0.64088860
-2.39807866	-0.44557020
-2.39801466	0.04882962
-2.39795066	0.14648880
-2.39788666	0.00000000
-2.39782266	-0.44557020
-2.39775866	0.34180730
-2.39769466	-0.44557020
-2.39763066	-0.34485920
-2.39756666	-0.39674060
-2.39750266	-0.19837030
-2.39743866	-0.44557020
-2.39737466	-0.10071110
-2.39731066	0.34180730
-2.39724666	-0.14954070
-2.39718266	-0.10071110
-2.39711866	-0.34485920
-2.39705466	0.00000000
-2.39699066	0.19531850
-2.39692666	0.00000000
-2.39686266	0.39368880
-2.39679866	0.49134800
-2.39673466	0.09765923
-2.39667066	-0.29602950
-2.39660666	0.00000000
-2.39654266	-0.49439980
-2.39647866	0.09765923
-2.39641466	0.14648880
-2.39635066	0.24414810
-2.39628666	0.04882962
-2.39622266	-0.14954070
-2.39615866	-0.34485920
-2.39609466	-0.49439980
-2.39603066	-0.39674060
-2.39596666	-0.44557020
-2.39590266	-0.14954070
-2.39583866	-0.79042940
-2.39577466	-0.79042940
-2.39571066	-0.29602950
-2.39564666	-0.34485920
-2.39558266	-0.34485920
-2.39551866	0.04882962
-2.39545466	0.04882962
-2.39539066	0.09765923
-2.39532666	0.29297770
-2.39526266	0.00000000
-2.39519866	-0.34485920
-2.39513466	-0.19837030
-2.39507066	0.00000000
-2.39500666	-0.34485920
-2.39494266	0.04882962
-2.39487866	0.09765923
-2.39481466	-0.29602950
-2.39475066	-0.49439980
-2.39468666	0.34180730
-2.39462266	-0.39674060
-2.39455866	-0.29602950
-2.39449466	-0.49439980
-2.39443066	-0.49439980
-2.39436666	-0.24719990
-2.39430266	-0.29602950
-2.39423866	-0.34485920
-2.39417466	-0.19837030
-2.39411066	-0.24719990
-2.39404666	-0.10071110
-2.39398266	-0.29602950
-2.39391866	0.09765923
-2.39385466	-0.44557020
-2.39379066	-0.44557020
-2.39372666	-0.19837030
-2.39366266	-0.14954070
-2.39359866	-0.24719990
-2.39353466	-0.14954070
-2.39347066	-0.19837030
-2.39340666	0.19531850
-2.39334266	-0.68971830
-2.39327866	-0.34485920
-2.39321466	-0.49439980
-2.39315066	-0.74159980
-2.39308666	-0.59205910
-2.39302266	0.04882962
-2.39295866	-0.10071110
-2.39289466	-0.19837030
-2.39283066	-0.34485920
-2.39276666	-0.24719990
-2.39270266	-0.44557020
-2.39263866	-0.59205910
-2.39257466	-0.24719990
-2.39251066	-0.14954070
-2.39244666	-0.14954070
-2.39238266	0.29297770
-2.39231866	-0.14954070
-2.39225466	-0.39674060
-2.39219066	0.39368880
-2.39212666	-0.49439980
-2.39206266	0.29297770
-2.39199866	0.09765923
-2.39193466	-0.39674060
-2.39187066	0.00000000
-2.39180666	-0.19837030
-2.39174266	-0.10071110
-2.39167866	-0.54322950
-2.39161466	-0.05188146
-2.39155066	-0.29602950
-2.39148666	-0.29602950
-2.39142266	-0.49439980
-2.39135866	-0.14954070
-2.39129466	-0.74159980
-2.39123066	-0.10071110
-2.39116666	-0.29602950
-2.39110266	-0.29602950
-2.39103866	-0.24719990
-2.39097466	0.09765923
-2.39091066	-0.39674060
-2.39084666	-0.24719990
-2.39078266	-0.39674060
-2.39071866	-0.29602950
-2.39065466	-0.14954070
-2.39059066	0.09765923
-2.39052666	-0.14954070
-2.39046266	-0.05188146
-2.39039866	-0.49439980
-2.39033466	-0.44557020
-2.39027066	-0.39674060
-2.39020666	-0.68971830
-2.39014266	-0.83925900
-2.39007866	-0.49439980
-2.39001466	-0.05188146
-2.38995066	-1.77312500
-2.38988666	-0.98574780
-2.38982266	-0.79042940
-2.38975866	-0.68971830
-2.38969466	-0.49439980
-2.38963066	-0.24719990
-2.38956666	0.39368880
-2.38950266	0.00000000
-2.38943866	0.39368880
-2.38937466	-0.68971830
-2.38931066	-0.24719990
-2.38924666	-0.29602950
-2.38918266	-0.34485920
-2.38911866	-0.19837030
-2.38905466	-0.34485920
-2.38899066	-0.54322950
-2.38892666	-0.54322950
-2.38886266	-0.64088860
-2.38879866	-0.34485920
-2.38873466	-0.10071110
-2.38867066	-0.19837030
-2.38860666	-0.29602950
-2.38854266	-0.14954070
-2.38847866	-0.44557020
-2.38841466	-0.83925900
-2.38835066	-0.64088860
-2.38828666	-0.34485920
-2.38822266	-0.49439980
-2.38815866	-0.44557020
-2.38809466	-0.54322950
-2.38803066	-0.44557020
-2.38796666	-0.29602950
-2.38790266	-0.59205910
-2.38783866	-0.10071110
-2.38777466	-0.19837030
-2.38771066	-0.24719990
-2.38764666	-0.24719990
-2.38758266	-0.10071110
-2.38751866	0.04882962
-2.38745466	-0.44557020
-2.38739066	-0.98574780
-2.38732666	-0.74159980
-2.38726266	0.14648880
-2.38719866	-0.14954070
-2.38713466	-0.44557020
-2.38707066	-0.10071110
-2.38700666	-0.64088860
-2.38694266	-0.59205910
-2.38687866	-0.93691830
-2.38681466	-0.49439980
-2.38675066	0.00000000
-2.38668666	0.09765923
-2.38662266	-0.24719990
-2.38655866	-0.74159980
-2.38649466	-0.83925900
-2.38643066	-0.93691830
-2.38636666	-0.10071110
-2.38630266	-0.19837030
-2.38623866	-0.14954070
-2.38617466	-0.14954070
-2.38611066	0.00000000
-2.38604666	-0.29602950
-2.38598266	-0.74159980
-2.38591866	-0.68971830
-2.38585466	-0.49439980
-2.38579066	-0.19837030
-2.38572666	0.00000000
-2.38566266	-0.24719990
-2.38559866	-0.24719990
-2.38553466	-0.29602950
-2.38547066	-0.34485920
-2.38540666	-0.39674060
-2.38534266	-0.39674060
-2.38527866	-0.29602950
-2.38521466	-0.29602950
-2.38515066	-0.49439980
-2.38508666	-0.29602950
-2.38502266	-0.54322950
-2.38495866	-0.59205910
-2.38489466	-0.39674060
-2.38483066	-0.34485920
-2.38476666	-0.19837030
-2.38470266	-0.44557020
-2.38463866	-0.44557020
-2.38457466	0.14648880
-2.38451066	0.14648880
-2.38444666	-0.34485920
-2.38438266	-0.49439980
-2.38431866	-0.34485920
-2.38425466	0.00000000
-2.38419066	-0.19837030
-2.38412666	-0.10071110
-2.38406266	-0.29602950
-2.38399866	-0.88808860
-2.38393466	-0.64088860
-2.38387066	-0.24719990
-2.38380666	-0.39674060
-2.38374266	-0.34485920
