Tempo	Canale A
2.28229299	-0.05188146
2.28235699	-0.14954070
2.28242099	0.09765923
2.28248499	-0.34485920
2.28254899	-0.64088860
2.28261299	-0.54322950
2.28267699	-0.34485920
2.28274099	0.34180730
2.28280499	0.49134800
2.28286899	0.04882962
2.28293299	-0.19837030
2.28299699	0.04882962
2.28306099	0.14648880
2.28312499	0.00000000
2.28318899	0.68666650
2.28325299	-0.19837030
2.28331699	0.44251840
2.28338099	0.09765923
2.28344499	-0.05188146
2.28350899	0.00000000
2.28357299	-0.19837030
2.28363699	0.54017760
2.28370099	1.13223700
2.28376499	0.49134800
2.28382899	0.58900730
2.28389299	-0.10071110
2.28395699	-0.05188146
2.28402099	-0.14954070
2.28408499	-0.19837030
2.28414899	0.29297770
2.28421299	-0.10071110
2.28427699	0.14648880
2.28434099	0.00000000
2.28440499	0.19531850
2.28446899	-0.39674060
2.28453299	-0.14954070
2.28459699	0.14648880
2.28466099	-0.19837030
2.28472499	0.29297770
2.28478899	0.29297770
2.28485299	0.19531850
2.28491699	0.09765923
2.28498099	0.24414810
2.28504499	0.58900730
2.28510899	0.34180730
2.28517299	-0.10071110
2.28523699	-0.10071110
2.28530099	-0.29602950
2.28536499	-0.24719990
2.28542899	-0.29602950
2.28549299	-0.19837030
2.28555699	-0.54322950
2.28562099	0.14648880
2.28568499	-0.14954070
2.28574899	-0.24719990
2.28581299	0.14648880
2.28587699	-0.49439980
2.28594099	0.14648880
2.28600499	0.44251840
2.28606899	-0.34485920
2.28613299	0.39368880
2.28619699	0.00000000
2.28626099	0.24414810
2.28632499	0.24414810
2.28638899	0.34180730
2.28645299	0.34180730
2.28651699	0.54017760
2.28658099	0.44251840
2.28664499	-0.05188146
2.28670899	0.00000000
2.28677299	-0.10071110
2.28683699	0.14648880
2.28690099	-0.49439980
2.28696499	-0.24719990
2.28702899	0.09765923
2.28709299	0.39368880
2.28715699	-0.49439980
2.28722099	0.19531850
2.28728499	0.09765923
2.28734899	-0.10071110
2.28741299	0.14648880
2.28747699	-0.14954070
2.28754099	0.58900730
2.28760499	0.34180730
2.28766899	0.14648880
2.28773299	0.24414810
2.28779699	0.39368880
2.28786099	0.19531850
2.28792499	0.09765923
2.28798899	0.00000000
2.28805299	0.44251840
2.28811699	0.14648880
2.28818099	0.09765923
2.28824499	0.04882962
2.28830899	0.04882962
2.28837299	0.09765923
2.28843699	-0.79042940
2.28850099	-0.39674060
2.28856499	-0.54322950
2.28862899	-0.10071110
2.28869299	-0.44557020
2.28875699	0.19531850
2.28882099	-0.29602950
2.28888499	0.24414810
2.28894899	0.24414810
2.28901299	0.39368880
2.28907699	0.24414810
2.28914099	0.24414810
2.28920499	0.29297770
2.28926899	-0.10071110
2.28933299	0.09765923
2.28939699	0.39368880
2.28946099	0.09765923
2.28952499	0.24414810
2.28958899	0.44251840
2.28965299	0.39368880
2.28971699	0.00000000
2.28978099	0.19531850
2.28984499	-0.39674060
2.28990899	0.09765923
2.28997299	-0.10071110
2.29003699	0.39368880
2.29010099	0.49134800
2.29016499	0.00000000
2.29022899	-0.14954070
2.29029299	0.39368880
2.29035699	0.04882962
2.29042099	0.19531850
2.29048499	-0.19837030
2.29054899	1.72124400
2.29061299	0.09765923
2.29067699	0.93386640
2.29074099	0.39368880
2.29080499	0.34180730
2.29086899	-0.14954070
2.29093299	0.24414810
2.29099699	0.00000000
2.29106099	0.29297770
2.29112499	-0.24719990
2.29118899	0.19531850
2.29125299	0.24414810
2.29131699	0.44251840
2.29138099	0.63783680
2.29144499	0.34180730
2.29150899	-0.05188146
2.29157299	0.19531850
2.29163699	0.04882962
2.29170099	0.00000000
2.29176499	0.00000000
2.29182899	0.09765923
2.29189299	0.14648880
2.29195699	0.29297770
2.29202099	0.19531850
2.29208499	0.49134800
2.29214899	0.09765923
2.29221299	0.00000000
2.29227699	-0.39674060
2.29234099	0.00000000
2.29240499	0.88503680
2.29246899	0.44251840
2.29253299	0.44251840
2.29259699	0.44251840
2.29266099	0.00000000
2.29272499	0.00000000
2.29278899	-0.24719990
2.29285299	0.29297770
2.29291699	0.09765923
2.29298099	0.24414810
2.29304499	-0.24719990
2.29310899	0.19531850
2.29317299	0.09765923
2.29323699	-0.10071110
2.29330099	0.19531850
2.29336499	0.63783680
2.29342899	0.44251840
2.29349299	0.58900730
2.29355699	0.19531850
2.29362099	0.24414810
2.29368499	-0.29602950
2.29374899	-0.14954070
2.29381299	0.44251840
2.29387699	0.09765923
2.29394099	0.19531850
2.29400499	-0.14954070
2.29406899	0.19531850
2.29413299	0.24414810
2.29419699	0.09765923
2.29426099	0.19531850
2.29432499	0.58900730
2.29438899	0.58900730
2.29445299	0.49134800
2.29451699	0.09765923
2.29458099	0.19531850
2.29464499	0.63783680
2.29470899	-0.05188146
2.29477299	0.58900730
2.29483699	0.34180730
2.29490099	0.44251840
2.29496499	0.29297770
2.29502899	-0.10071110
2.29509299	0.24414810
2.29515699	0.44251840
2.29522099	0.93386640
2.29528499	0.88503680
2.29534899	0.63783680
2.29541299	0.44251840
2.29547699	-0.05188146
2.29554099	0.14648880
2.29560499	0.34180730
2.29566899	0.19531850
2.29573299	0.19531850
2.29579699	0.39368880
2.29586099	0.04882962
2.29592499	0.04882962
2.29598899	0.49134800
2.29605299	0.09765923
2.29611699	0.29297770
2.29618099	0.00000000
2.29624499	0.19531850
2.29630899	0.24414810
2.29637299	-0.10071110
2.29643699	0.29297770
2.29650099	0.44251840
2.29656499	0.54017760
2.29662899	0.49134800
2.29669299	0.24414810
2.29675699	0.14648880
2.29682099	-0.19837030
2.29688499	-0.34485920
2.29694899	0.09765923
2.29701299	-0.49439980
2.29707699	0.00000000
2.29714099	0.00000000
2.29720499	-0.05188146
2.29726899	0.44251840
2.29733299	0.19531850
2.29739699	0.09765923
2.29746099	0.34180730
2.29752499	-0.19837030
2.29758899	0.29297770
2.29765299	0.24414810
2.29771699	0.29297770
2.29778099	0.14648880
2.29784499	0.34180730
2.29790899	0.39368880
2.29797299	0.24414810
2.29803699	0.04882962
2.29810099	0.58900730
2.29816499	0.29297770
2.29822899	0.00000000
2.29829299	0.29297770
2.29835699	0.00000000
2.29842099	-0.24719990
2.29848499	0.09765923
2.29854899	0.09765923
2.29861299	0.19531850
2.29867699	0.14648880
2.29874099	0.24414810
2.29880499	0.49134800
2.29886899	-0.49439980
2.29893299	-0.05188146
2.29899699	-0.05188146
2.29906099	0.49134800
2.29912499	0.34180730
2.29918899	-0.10071110
2.29925299	-0.10071110
2.29931699	0.14648880
2.29938099	-0.29602950
2.29944499	-0.24719990
2.29950899	-0.14954070
2.29957299	0.19531850
2.29963699	0.44251840
2.29970099	0.29297770
2.29976499	-0.54322950
2.29982899	0.00000000
2.29989299	-0.29602950
2.29995699	-0.34485920
2.30002099	0.14648880
2.30008499	0.00000000
2.30014899	0.39368880
2.30021299	0.29297770
2.30027699	-0.10071110
2.30034099	-0.24719990
2.30040499	0.44251840
2.30046899	0.04882962
2.30053299	0.14648880
2.30059699	0.58900730
2.30066099	0.24414810
2.30072499	0.24414810
2.30078899	0.19531850
2.30085299	-0.05188146
2.30091699	-0.14954070
2.30098099	-0.44557020
2.30104499	-0.10071110
2.30110899	0.19531850
2.30117299	-0.14954070
2.30123699	-1.82195500
2.30130099	-0.14954070
2.30136499	-0.49439980
2.30142899	-0.19837030
2.30149299	0.00000000
2.30155699	0.09765923
2.30162099	0.00000000
2.30168499	0.29297770
2.30174899	0.34180730
2.30181299	0.29297770
2.30187699	-0.10071110
2.30194099	0.19531850
2.30200499	-0.34485920
2.30206899	0.00000000
2.30213299	0.63783680
2.30219699	-0.19837030
2.30226099	0.19531850
2.30232499	0.24414810
2.30238899	0.34180730
2.30245299	-0.05188146
2.30251699	-0.10071110
2.30258099	-0.29602950
2.30264499	-0.14954070
2.30270899	-0.29602950
2.30277299	-0.10071110
2.30283699	0.04882962
2.30290099	-0.10071110
2.30296499	-0.10071110
2.30302899	-0.19837030
2.30309299	0.29297770
2.30315699	-0.24719990
2.30322099	0.00000000
2.30328499	-0.39674060
2.30334899	0.34180730
2.30341299	0.24414810
2.30347699	0.24414810
2.30354099	0.39368880
2.30360499	0.04882962
2.30366899	-0.44557020
2.30373299	0.44251840
2.30379699	-0.24719990
2.30386099	0.04882962
2.30392499	0.39368880
2.30398899	-0.10071110
2.30405299	0.29297770
2.30411699	-0.24719990
2.30418099	-0.29602950
2.30424499	-0.44557020
2.30430899	-0.14954070
2.30437299	0.19531850
2.30443699	0.00000000
2.30450099	0.29297770
2.30456499	-0.05188146
2.30462899	-0.44557020
2.30469299	0.14648880
2.30475699	0.00000000
2.30482099	0.29297770
2.30488499	0.63783680
2.30494899	1.03152600
2.30501299	0.49134800
2.30507699	0.34180730
2.30514099	0.39368880
2.30520499	0.00000000
2.30526899	-0.14954070
2.30533299	0.09765923
2.30539699	0.14648880
2.30546099	-0.39674060
2.30552499	0.39368880
2.30558899	0.98269600
2.30565299	-1.18411800
2.30571699	-0.05188146
2.30578099	-0.39674060
2.30584499	0.44251840
2.30590899	-0.05188146
2.30597299	-0.24719990
2.30603699	0.00000000
2.30610099	0.14648880
2.30616499	-0.19837030
2.30622899	0.24414810
2.30629299	0.14648880
2.30635699	0.54017760
2.30642099	0.09765923
2.30648499	0.14648880
2.30654899	-0.34485920
2.30661299	0.34180730
2.30667699	-0.19837030
2.30674099	0.34180730
2.30680499	0.34180730
2.30686899	0.34180730
2.30693299	0.09765923
2.30699699	-0.39674060
2.30706099	-0.19837030
2.30712499	0.14648880
2.30718899	0.04882962
2.30725299	0.09765923
2.30731699	0.00000000
2.30738099	0.14648880
2.30744499	0.09765923
2.30750899	-0.24719990
2.30757299	-0.34485920
2.30763699	-0.14954070
2.30770099	-0.24719990
2.30776499	-0.29602950
2.30782899	0.24414810
2.30789299	0.14648880
2.30795699	-0.10071110
2.30802099	0.44251840
2.30808499	0.04882962
2.30814899	-0.14954070
2.30821299	-0.34485920
2.30827699	0.04882962
2.30834099	-0.54322950
2.30840499	-0.29602950
2.30846899	0.04882962
2.30853299	-0.29602950
2.30859699	-0.19837030
2.30866099	0.04882962
2.30872499	0.14648880
2.30878899	0.34180730
2.30885299	-0.10071110
2.30891699	-0.10071110
2.30898099	0.09765923
2.30904499	0.49134800
2.30910899	0.24414810
2.30917299	-0.29602950
2.30923699	0.29297770
2.30930099	0.29297770
2.30936499	-0.39674060
2.30942899	-0.24719990
2.30949299	-0.64088860
2.30955699	0.09765923
2.30962099	0.19531850
2.30968499	0.44251840
2.30974899	0.24414810
2.30981299	-0.14954070
2.30987699	-0.24719990
2.30994099	-0.29602950
2.31000499	-0.39674060
2.31006899	0.09765923
2.31013299	-0.10071110
2.31019699	-0.14954070
2.31026099	-0.44557020
2.31032499	0.09765923
2.31038899	-0.14954070
2.31045299	-0.14954070
2.31051699	0.29297770
2.31058099	0.39368880
2.31064499	-0.19837030
2.31070899	0.04882962
2.31077299	0.14648880
2.31083699	0.14648880
2.31090099	-0.05188146
2.31096499	0.09765923
2.31102899	0.29297770
2.31109299	-0.19837030
2.31115699	0.09765923
2.31122099	-0.10071110
2.31128499	0.14648880
2.31134899	-0.24719990
2.31141299	-0.05188146
2.31147699	0.14648880
2.31154099	0.29297770
2.31160499	0.19531850
2.31166899	-0.05188146
2.31173299	0.34180730
2.31179699	-0.05188146
2.31186099	-0.14954070
2.31192499	-0.34485920
2.31198899	-0.14954070
2.31205299	0.34180730
2.31211699	0.24414810
2.31218099	0.09765923
2.31224499	0.29297770
2.31230899	0.14648880
2.31237299	0.00000000
2.31243699	0.00000000
2.31250099	0.24414810
2.31256499	0.63783680
2.31262899	-0.10071110
2.31269299	-0.05188146
2.31275699	0.09765923
2.31282099	-0.10071110
2.31288499	-0.05188146
2.31294899	-0.05188146
2.31301299	0.04882962
2.31307699	0.58900730
2.31314099	0.04882962
2.31320499	0.29297770
2.31326899	0.09765923
2.31333299	0.14648880
2.31339699	0.19531850
2.31346099	0.09765923
2.31352499	0.39368880
2.31358899	0.58900730
2.31365299	0.68666650
2.31371699	-0.24719990
2.31378099	-0.34485920
2.31384499	0.04882962
2.31390899	-0.10071110
2.31397299	0.09765923
2.31403699	0.14648880
2.31410099	0.54017760
2.31416499	0.14648880
2.31422899	-0.05188146
2.31429299	0.00000000
2.31435699	0.04882962
2.31442099	0.39368880
2.31448499	0.68666650
2.31454899	-0.59205910
2.31461299	-0.34485920
2.31467699	-0.10071110
2.31474099	0.29297770
2.31480499	-0.24719990
2.31486899	0.39368880
2.31493299	0.14648880
2.31499699	0.63783680
2.31506099	0.34180730
2.31512499	0.44251840
2.31518899	0.63783680
2.31525299	0.24414810
2.31531699	-0.10071110
2.31538099	0.58900730
2.31544499	0.54017760
2.31550899	0.78737750
2.31557299	0.29297770
2.31563699	0.54017760
2.31570099	0.44251840
2.31576499	-0.29602950
2.31582899	0.04882962
2.31589299	0.19531850
2.31595699	0.00000000
2.31602099	0.39368880
2.31608499	0.34180730
2.31614899	0.49134800
2.31621299	0.24414810
2.31627699	0.04882962
2.31634099	0.29297770
2.31640499	0.29297770
2.31646899	0.14648880
2.31653299	0.44251840
2.31659699	0.29297770
2.31666099	-0.05188146
2.31672499	0.00000000
2.31678899	0.00000000
2.31685299	0.04882962
2.31691699	0.49134800
2.31698099	0.49134800
2.31704499	0.19531850
2.31710899	0.09765923
2.31717299	-0.29602950
2.31723699	0.19531850
2.31730099	0.29297770
2.31736499	0.09765923
2.31742899	0.09765923
2.31749299	0.00000000
2.31755699	0.09765923
2.31762099	-0.39674060
2.31768499	0.34180730
2.31774899	0.24414810
2.31781299	0.14648880
2.31787699	0.73854790
2.31794099	0.09765923
2.31800499	0.14648880
2.31806899	0.68666650
2.31813299	0.44251840
2.31819699	0.54017760
2.31826099	0.39368880
2.31832499	0.39368880
2.31838899	0.29297770
2.31845299	0.04882962
2.31851699	0.19531850
2.31858099	0.09765923
2.31864499	0.34180730
2.31870899	0.49134800
2.31877299	0.00000000
2.31883699	0.24414810
2.31890099	0.09765923
2.31896499	0.54017760
2.31902899	-0.24719990
2.31909299	0.09765923
2.31915699	0.04882962
2.31922099	0.58900730
2.31928499	0.19531850
2.31934899	0.39368880
2.31941299	0.54017760
2.31947699	0.24414810
2.31954099	0.29297770
2.31960499	0.58900730
2.31966899	0.34180730
2.31973299	0.29297770
2.31979699	0.68666650
2.31986099	-0.14954070
2.31992499	0.09765923
2.31998899	-0.24719990
2.32005299	-0.24719990
2.32011699	0.04882962
2.32018099	-0.14954070
2.32024499	0.14648880
2.32030899	0.68666650
2.32037299	0.29297770
2.32043699	0.44251840
2.32050099	0.09765923
2.32056499	-0.05188146
2.32062899	0.09765923
2.32069299	0.19531850
2.32075699	0.09765923
2.32082099	0.39368880
2.32088499	0.29297770
2.32094899	0.09765923
2.32101299	0.04882962
2.32107699	0.39368880
2.32114099	0.00000000
2.32120499	0.14648880
2.32126899	0.14648880
2.32133299	0.49134800
2.32139699	-0.14954070
2.32146099	0.14648880
2.32152499	-0.24719990
2.32158899	0.39368880
2.32165299	0.34180730
2.32171699	0.00000000
2.32178099	0.00000000
2.32184499	-0.10071110
2.32190899	0.14648880
2.32197299	0.24414810
2.32203699	0.04882962
2.32210099	0.39368880
2.32216499	0.19531850
2.32222899	0.29297770
2.32229299	0.09765923
2.32235699	0.54017760
2.32242099	0.09765923
2.32248499	0.09765923
2.32254899	0.34180730
2.32261299	0.09765923
2.32267699	-0.44557020
2.32274099	0.73854790
2.32280499	-0.10071110
2.32286899	0.54017760
2.32293299	-0.24719990
2.32299699	-0.19837030
2.32306099	-0.44557020
2.32312499	-0.29602950
2.32318899	0.14648880
2.32325299	0.29297770
2.32331699	-0.88808860
2.32338099	0.00000000
2.32344499	-0.39674060
2.32350899	-0.29602950
2.32357299	-0.44557020
2.32363699	0.29297770
2.32370099	0.14648880
2.32376499	0.49134800
2.32382899	0.39368880
2.32389299	-0.10071110
2.32395699	-0.19837030
2.32402099	0.14648880
2.32408499	0.09765923
2.32414899	0.49134800
2.32421299	0.19531850
2.32427699	0.44251840
2.32434099	0.04882962
2.32440499	-0.64088860
2.32446899	-0.14954070
2.32453299	-0.05188146
2.32459699	0.34180730
2.32466099	-0.24719990
2.32472499	-0.93691830
2.32478899	1.18106600
2.32485299	-0.10071110
2.32491699	0.63783680
2.32498099	0.39368880
2.32504499	0.39368880
2.32510899	0.14648880
2.32517299	0.14648880
2.32523699	-0.34485920
2.32530099	0.04882962
2.32536499	-0.14954070
2.32542899	-0.10071110
2.32549299	0.09765923
2.32555699	0.39368880
2.32562099	0.24414810
2.32568499	0.58900730
2.32574899	0.44251840
2.32581299	0.14648880
2.32587699	-0.10071110
2.32594099	-0.24719990
2.32600499	0.09765923
2.32606899	0.09765923
2.32613299	0.39368880
2.32619699	0.14648880
2.32626099	-0.29602950
2.32632499	-0.24719990
2.32638899	-0.19837030
2.32645299	0.19531850
2.32651699	0.49134800
2.32658099	0.29297770
2.32664499	0.14648880
2.32670899	0.24414810
2.32677299	0.24414810
2.32683699	0.24414810
2.32690099	-0.19837030
2.32696499	-0.29602950
2.32702899	0.29297770
2.32709299	-0.19837030
2.32715699	0.00000000
2.32722099	-0.24719990
2.32728499	0.04882962
2.32734899	-0.24719990
2.32741299	-0.10071110
2.32747699	-0.19837030
2.32754099	0.39368880
2.32760499	-0.10071110
2.32766899	0.04882962
2.32773299	-0.24719990
2.32779699	-0.14954070
2.32786099	0.83620720
2.32792499	0.39368880
2.32798899	0.19531850
2.32805299	0.58900730
2.32811699	0.09765923
2.32818099	0.19531850
2.32824499	-0.19837030
2.32830899	-0.10071110
2.32837299	-0.10071110
2.32843699	-0.05188146
2.32850099	0.29297770
2.32856499	-0.29602950
2.32862899	0.00000000
2.32869299	-0.24719990
2.32875699	-0.19837030
2.32882099	-0.39674060
2.32888499	0.04882962
2.32894899	-0.24719990
2.32901299	-0.05188146
2.32907699	-0.24719990
2.32914099	-0.54322950
2.32920499	0.24414810
2.32926899	-0.19837030
2.32933299	0.19531850
2.32939699	-0.14954070
2.32946099	0.39368880
2.32952499	0.09765923
2.32958899	0.14648880
2.32965299	-0.54322950
2.32971699	0.09765923
2.32978099	0.09765923
2.32984499	-0.19837030
2.32990899	0.09765923
2.32997299	-0.14954070
2.33003699	0.19531850
2.33010099	0.04882962
2.33016499	0.29297770
2.33022899	-0.68971830
2.33029299	-0.44557020
2.33035699	-0.83925900
2.33042099	-0.88808860
2.33048499	-0.24719990
2.33054899	-0.24719990
2.33061299	-0.10071110
2.33067699	-0.10071110
2.33074099	-0.19837030
2.33080499	-0.05188146
2.33086899	-0.19837030
2.33093299	0.29297770
2.33099699	-0.29602950
2.33106099	-0.10071110
2.33112499	0.00000000
2.33118899	-0.10071110
2.33125299	0.00000000
2.33131699	0.24414810
2.33138099	0.58900730
2.33144499	0.44251840
2.33150899	0.34180730
2.33157299	-0.10071110
2.33163699	-0.54322950
2.33170099	0.19531850
2.33176499	0.19531850
2.33182899	-0.14954070
2.33189299	0.29297770
2.33195699	-0.29602950
2.33202099	-0.19837030
2.33208499	0.34180730
2.33214899	-0.34485920
2.33221299	-1.28177700
2.33227699	-0.10071110
2.33234099	0.09765923
2.33240499	0.04882962
2.33246899	0.24414810
2.33253299	0.09765923
2.33259699	0.14648880
2.33266099	0.00000000
2.33272499	0.19531850
2.33278899	-0.14954070
2.33285299	-0.10071110
2.33291699	0.24414810
2.33298099	0.04882962
2.33304499	0.00000000
2.33310899	-0.29602950
2.33317299	-0.10071110
2.33323699	-0.29602950
2.33330099	-0.05188146
2.33336499	0.04882962
2.33342899	0.04882962
2.33349299	0.04882962
2.33355699	0.24414810
2.33362099	-0.29602950
2.33368499	0.34180730
2.33374899	0.09765923
2.33381299	-0.10071110
2.33387699	0.44251840
2.33394099	0.29297770
2.33400499	0.39368880
2.33406899	-0.49439980
2.33413299	0.04882962
2.33419699	-0.19837030
2.33426099	0.14648880
2.33432499	0.14648880
2.33438899	0.00000000
2.33445299	0.54017760
2.33451699	0.24414810
2.33458099	-0.64088860
2.33464499	-0.10071110
2.33470899	0.04882962
2.33477299	0.09765923
2.33483699	0.09765923
2.33490099	0.34180730
2.33496499	-0.14954070
2.33502899	0.34180730
2.33509299	0.04882962
2.33515699	0.09765923
2.33522099	0.04882962
2.33528499	0.58900730
2.33534899	0.04882962
2.33541299	0.58900730
2.33547699	0.09765923
2.33554099	-0.05188146
2.33560499	-0.24719990
2.33566899	0.14648880
2.33573299	0.19531850
2.33579699	-0.39674060
2.33586099	-0.10071110
2.33592499	0.24414810
2.33598899	-0.14954070
2.33605299	0.00000000
2.33611699	0.04882962
2.33618099	0.14648880
2.33624499	0.00000000
2.33630899	0.49134800
2.33637299	0.14648880
2.33643699	0.09765923
2.33650099	0.04882962
2.33656499	0.09765923
2.33662899	-0.10071110
2.33669299	0.73854790
2.33675699	0.78737750
2.33682099	0.88503680
2.33688499	0.29297770
2.33694899	0.29297770
2.33701299	0.09765923
2.33707699	0.14648880
2.33714099	0.44251840
2.33720499	0.39368880
2.33726899	0.19531850
2.33733299	0.49134800
2.33739699	-0.05188146
2.33746099	0.00000000
2.33752499	0.19531850
2.33758899	-0.34485920
2.33765299	0.09765923
2.33771699	0.24414810
2.33778099	0.19531850
2.33784499	0.04882962
2.33790899	-0.68971830
2.33797299	-0.24719990
2.33803699	0.00000000
2.33810099	0.29297770
2.33816499	0.49134800
2.33822899	0.58900730
2.33829299	0.29297770
2.33835699	0.09765923
2.33842099	0.00000000
2.33848499	0.00000000
2.33854899	0.19531850
2.33861299	0.54017760
2.33867699	-0.14954070
2.33874099	0.09765923
2.33880499	0.09765923
2.33886899	0.14648880
2.33893299	0.19531850
2.33899699	-0.19837030
2.33906099	-0.10071110
2.33912499	0.14648880
2.33918899	-1.37943700
2.33925299	-0.05188146
2.33931699	-0.10071110
2.33938099	0.09765923
2.33944499	-0.34485920
2.33950899	0.24414810
2.33957299	0.29297770
2.33963699	0.14648880
2.33970099	0.19531850
2.33976499	0.09765923
2.33982899	0.24414810
2.33989299	-0.49439980
2.33995699	-0.19837030
2.34002099	0.14648880
2.34008499	0.58900730
2.34014899	0.39368880
2.34021299	0.73854790
2.34027699	-0.05188146
2.34034099	0.24414810
2.34040499	0.19531850
2.34046899	0.04882962
2.34053299	0.24414810
2.34059699	0.04882962
2.34066099	0.24414810
2.34072499	0.24414810
2.34078899	0.24414810
2.34085299	0.39368880
2.34091699	-0.24719990
2.34098099	0.09765923
2.34104499	0.34180730
2.34110899	0.00000000
2.34117299	0.54017760
2.34123699	0.09765923
2.34130099	1.47709600
2.34136499	0.39368880
2.34142899	0.39368880
2.34149299	0.49134800
2.34155699	0.04882962
2.34162099	0.19531850
2.34168499	0.29297770
2.34174899	0.00000000
2.34181299	0.04882962
2.34187699	-0.10071110
2.34194099	-0.14954070
2.34200499	0.29297770
2.34206899	-0.19837030
2.34213299	0.44251840
2.34219699	-0.10071110
2.34226099	0.19531850
2.34232499	-0.19837030
2.34238899	0.29297770
2.34245299	0.19531850
2.34251699	0.14648880
2.34258099	0.29297770
2.34264499	0.14648880
2.34270899	0.24414810
2.34277299	0.04882962
2.34283699	-0.14954070
2.34290099	-0.44557020
2.34296499	-0.24719990
2.34302899	0.04882962
2.34309299	-0.14954070
2.34315699	-0.24719990
2.34322099	-0.29602950
2.34328499	-0.44557020
2.34334899	-0.10071110
2.34341299	0.09765923
2.34347699	0.19531850
2.34354099	0.04882962
2.34360499	0.14648880
2.34366899	0.09765923
2.34373299	0.19531850
2.34379699	0.00000000
2.34386099	0.34180730
2.34392499	0.39368880
2.34398899	0.14648880
2.34405299	-0.14954070
2.34411699	-0.39674060
2.34418099	0.24414810
2.34424499	-0.29602950
2.34430899	-0.59205910
2.34437299	0.54017760
2.34443699	-0.19837030
2.34450099	-0.05188146
2.34456499	-0.10071110
2.34462899	0.09765923
2.34469299	-0.34485920
2.34475699	0.19531850
2.34482099	-0.14954070
2.34488499	-0.29602950
2.34494899	0.04882962
2.34501299	0.34180730
2.34507699	0.14648880
2.34514099	-0.49439980
2.34520499	-0.24719990
2.34526899	-0.14954070
2.34533299	0.34180730
2.34539699	0.24414810
2.34546099	0.00000000
2.34552499	0.88503680
2.34558899	-0.39674060
2.34565299	-0.44557020
2.34571699	-0.29602950
2.34578099	0.04882962
2.34584499	-0.19837030
2.34590899	-0.24719990
2.34597299	-0.24719990
2.34603699	0.09765923
2.34610099	-0.34485920
2.34616499	-0.54322950
2.34622899	0.00000000
2.34629299	0.09765923
2.34635699	-0.10071110
2.34642099	0.49134800
2.34648499	0.04882962
2.34654899	0.09765923
2.34661299	0.00000000
2.34667699	0.19531850
2.34674099	0.24414810
2.34680499	0.44251840
2.34686899	-0.39674060
2.34693299	0.34180730
2.34699699	-0.10071110
2.34706099	-0.24719990
2.34712499	-0.49439980
2.34718899	-0.14954070
2.34725299	-0.10071110
2.34731699	-0.10071110
2.34738099	0.14648880
2.34744499	0.39368880
2.34750899	-0.24719990
2.34757299	-0.39674060
2.34763699	-0.29602950
2.34770099	0.14648880
2.34776499	0.29297770
2.34782899	0.24414810
2.34789299	0.29297770
2.34795699	0.14648880
2.34802099	0.09765923
2.34808499	-0.19837030
2.34814899	0.00000000
2.34821299	0.24414810
2.34827699	0.14648880
2.34834099	0.14648880
2.34840499	-0.44557020
2.34846899	0.24414810
2.34853299	-0.54322950
2.34859699	-0.24719990
2.34866099	0.00000000
2.34872499	0.00000000
2.34878899	-0.19837030
2.34885299	-0.10071110
2.34891699	-0.29602950
2.34898099	-0.19837030
2.34904499	-0.64088860
2.34910899	-0.14954070
2.34917299	-0.10071110
2.34923699	0.24414810
2.34930099	0.54017760
2.34936499	0.49134800
2.34942899	0.19531850
2.34949299	-0.19837030
2.34955699	0.00000000
2.34962099	-0.19837030
2.34968499	-0.39674060
2.34974899	-0.19837030
2.34981299	-0.19837030
2.34987699	0.09765923
2.34994099	0.09765923
2.35000499	0.68666650
2.35006899	0.00000000
2.35013299	0.24414810
2.35019699	0.09765923
2.35026099	-0.29602950
2.35032499	-0.05188146
2.35038899	-0.64088860
2.35045299	-0.34485920
2.35051699	-0.19837030
2.35058099	-0.24719990
2.35064499	0.09765923
2.35070899	0.34180730
2.35077299	0.44251840
2.35083699	-0.19837030
2.35090099	0.04882962
2.35096499	0.14648880
2.35102899	-0.19837030
2.35109299	0.19531850
2.35115699	0.04882962
2.35122099	0.14648880
2.35128499	0.04882962
2.35134899	0.09765923
2.35141299	0.09765923
2.35147699	-0.49439980
2.35154099	-0.29602950
2.35160499	0.04882962
2.35166899	0.04882962
2.35173299	-0.34485920
2.35179699	-0.24719990
2.35186099	-0.10071110
2.35192499	-0.14954070
2.35198899	0.29297770
2.35205299	0.19531850
2.35211699	0.29297770
2.35218099	-0.10071110
2.35224499	-0.10071110
2.35230899	-0.34485920
2.35237299	-0.19837030
2.35243699	-0.39674060
2.35250099	0.00000000
2.35256499	-0.10071110
2.35262899	0.14648880
2.35269299	0.34180730
2.35275699	0.04882962
2.35282099	-0.10071110
2.35288499	0.00000000
2.35294899	-0.49439980
2.35301299	-0.39674060
2.35307699	-0.24719990
2.35314099	0.49134800
2.35320499	-0.29602950
2.35326899	0.00000000
2.35333299	-0.10071110
2.35339699	0.19531850
2.35346099	0.00000000
2.35352499	0.00000000
2.35358899	-0.14954070
2.35365299	0.49134800
2.35371699	-0.10071110
2.35378099	-0.10071110
2.35384499	0.09765923
2.35390899	-0.10071110
2.35397299	-0.24719990
2.35403699	0.14648880
2.35410099	-0.05188146
2.35416499	0.29297770
2.35422899	-0.24719990
2.35429299	-0.14954070
2.35435699	-0.24719990
2.35442099	-0.19837030
2.35448499	0.34180730
2.35454899	-0.19837030
2.35461299	0.19531850
2.35467699	-0.10071110
