Tempo	Canale A
2.26869969	0.00000000
2.26876369	-0.14954070
2.26882769	0.04882962
2.26889169	-0.14954070
2.26895569	-0.05188146
2.26901969	-0.34485920
2.26908369	0.29297770
2.26914769	-0.05188146
2.26921169	0.24414810
2.26927569	0.14648880
2.26933969	0.04882962
2.26940369	0.04882962
2.26946769	-0.05188146
2.26953169	0.49134800
2.26959569	-0.49439980
2.26965969	-0.05188146
2.26972369	0.04882962
2.26978769	0.04882962
2.26985169	0.14648880
2.26991569	0.19531850
2.26997969	0.34180730
2.27004369	0.63783680
2.27010769	0.09765923
2.27017169	-0.10071110
2.27023569	-0.24719990
2.27029969	0.09765923
2.27036369	0.44251840
2.27042769	-0.05188146
2.27049169	-0.10071110
2.27055569	0.04882962
2.27061969	-0.29602950
2.27068369	-0.14954070
2.27074769	0.24414810
2.27081169	0.09765923
2.27087569	0.04882962
2.27093969	0.24414810
2.27100369	-0.10071110
2.27106769	-0.34485920
2.27113169	-0.49439980
2.27119569	-0.29602950
2.27125969	-0.54322950
2.27132369	0.44251840
2.27138769	0.29297770
2.27145169	0.34180730
2.27151569	-0.24719990
2.27157969	-0.54322950
2.27164369	-0.34485920
2.27170769	0.09765923
2.27177169	-0.19837030
2.27183569	0.24414810
2.27189969	0.24414810
2.27196369	-0.19837030
2.27202769	0.09765923
2.27209169	0.09765923
2.27215569	-0.05188146
2.27221969	0.39368880
2.27228369	-0.29602950
2.27234769	-0.14954070
2.27241169	-0.39674060
2.27247569	-0.19837030
2.27253969	-0.44557020
2.27260369	-0.14954070
2.27266769	-0.19837030
2.27273169	0.14648880
2.27279569	0.09765923
2.27285969	-0.24719990
2.27292369	-0.29602950
2.27298769	0.44251840
2.27305169	-0.29602950
2.27311569	0.00000000
2.27317969	-0.10071110
2.27324369	0.54017760
2.27330769	0.54017760
2.27337169	0.83620720
2.27343569	0.09765923
2.27349969	0.39368880
2.27356369	0.00000000
2.27362769	0.24414810
2.27369169	0.34180730
2.27375569	0.49134800
2.27381969	0.14648880
2.27388369	0.34180730
2.27394769	0.19531850
2.27401169	-0.19837030
2.27407569	-0.59205910
2.27413969	0.09765923
2.27420369	0.09765923
2.27426769	0.34180730
2.27433169	-0.34485920
2.27439569	0.19531850
2.27445969	0.00000000
2.27452369	0.09765923
2.27458769	-0.10071110
2.27465169	-0.10071110
2.27471569	0.34180730
2.27477969	0.34180730
2.27484369	-0.10071110
2.27490769	-0.39674060
2.27497169	0.04882962
2.27503569	0.29297770
2.27509969	0.24414810
2.27516369	0.44251840
2.27522769	0.68666650
2.27529169	0.54017760
2.27535569	1.13223700
2.27541969	1.18106600
2.27548369	0.49134800
2.27554769	0.58900730
2.27561169	0.00000000
2.27567569	0.29297770
2.27573969	0.24414810
2.27580369	-0.14954070
2.27586769	0.19531850
2.27593169	-0.19837030
2.27599569	0.04882962
2.27605969	0.14648880
2.27612369	0.19531850
2.27618769	0.14648880
2.27625169	1.13223700
2.27631569	0.14648880
2.27637969	0.73854790
2.27644369	0.73854790
2.27650769	0.14648880
2.27657169	0.54017760
2.27663569	0.54017760
2.27669969	0.14648880
2.27676369	0.19531850
2.27682769	0.29297770
2.27689169	0.68666650
2.27695569	-0.05188146
2.27701969	0.49134800
2.27708369	0.14648880
2.27714769	0.19531850
2.27721169	0.24414810
2.27727569	0.14648880
2.27733969	0.14648880
2.27740369	0.54017760
2.27746769	0.29297770
2.27753169	0.04882962
2.27759569	-0.24719990
2.27765969	0.19531850
2.27772369	0.14648880
2.27778769	0.34180730
2.27785169	0.09765923
2.27791569	-0.14954070
2.27797969	0.04882962
2.27804369	0.00000000
2.27810769	0.39368880
2.27817169	0.78737750
2.27823569	0.14648880
2.27829969	0.00000000
2.27836369	0.34180730
2.27842769	0.19531850
2.27849169	0.19531850
2.27855569	0.09765923
2.27861969	0.39368880
2.27868369	0.49134800
2.27874769	-0.44557020
2.27881169	0.00000000
2.27887569	-0.54322950
2.27893969	0.04882962
2.27900369	-0.05188146
2.27906769	0.09765923
2.27913169	0.00000000
2.27919569	0.39368880
2.27925969	0.00000000
2.27932369	0.24414810
2.27938769	0.39368880
2.27945169	0.14648880
2.27951569	0.34180730
2.27957969	0.09765923
2.27964369	0.49134800
2.27970769	0.14648880
2.27977169	-0.34485920
2.27983569	0.00000000
2.27989969	-0.19837030
2.27996369	0.14648880
2.28002769	-0.14954070
2.28009169	-0.05188146
2.28015569	0.14648880
2.28021969	0.04882962
2.28028369	-0.44557020
2.28034769	-0.24719990
2.28041169	-0.29602950
2.28047569	0.29297770
2.28053969	0.24414810
2.28060369	-0.29602950
2.28066769	0.34180730
2.28073169	0.93386640
2.28079569	0.49134800
2.28085969	0.34180730
2.28092369	-0.34485920
2.28098769	-0.14954070
2.28105169	0.09765923
2.28111569	0.24414810
2.28117969	0.63783680
2.28124369	0.00000000
2.28130769	0.04882962
2.28137169	-0.19837030
2.28143569	-0.10071110
2.28149969	-0.19837030
2.28156369	-0.05188146
2.28162769	0.14648880
2.28169169	0.00000000
2.28175569	0.24414810
2.28181969	-0.29602950
2.28188369	0.04882962
2.28194769	0.14648880
2.28201169	-0.05188146
2.28207569	0.29297770
2.28213969	0.09765923
2.28220369	0.24414810
2.28226769	0.04882962
2.28233169	-0.14954070
2.28239569	0.00000000
2.28245969	0.29297770
2.28252369	0.19531850
2.28258769	0.78737750
2.28265169	-0.19837030
2.28271569	0.19531850
2.28277969	0.00000000
2.28284369	0.04882962
2.28290769	0.24414810
2.28297169	-0.14954070
2.28303569	0.19531850
2.28309969	-0.10071110
2.28316369	0.00000000
2.28322769	-0.34485920
2.28329169	-0.44557020
2.28335569	-0.14954070
2.28341969	-0.59205910
2.28348369	0.19531850
2.28354769	0.34180730
2.28361169	0.39368880
2.28367569	-0.05188146
2.28373969	0.44251840
2.28380369	-0.29602950
2.28386769	0.29297770
2.28393169	-0.14954070
2.28399569	0.29297770
2.28405969	0.00000000
2.28412369	0.09765923
2.28418769	-0.14954070
2.28425169	-0.10071110
2.28431569	0.14648880
2.28437969	0.29297770
2.28444369	-0.05188146
2.28450769	0.14648880
2.28457169	0.24414810
2.28463569	0.04882962
2.28469969	-0.10071110
2.28476369	-0.44557020
2.28482769	0.14648880
2.28489169	-0.29602950
2.28495569	0.00000000
2.28501969	0.19531850
2.28508369	0.29297770
2.28514769	-0.88808860
2.28521169	-0.44557020
2.28527569	-0.59205910
2.28533969	0.00000000
2.28540369	-0.10071110
2.28546769	-0.49439980
2.28553169	-0.39674060
2.28559569	-0.44557020
2.28565969	-0.24719990
2.28572369	-0.98574780
2.28578769	-0.74159980
2.28585169	-0.14954070
2.28591569	0.09765923
2.28597969	0.24414810
2.28604369	-0.49439980
2.28610769	-0.24719990
2.28617169	-0.29602950
2.28623569	0.14648880
2.28629969	0.09765923
2.28636369	0.19531850
2.28642769	0.00000000
2.28649169	-0.29602950
2.28655569	-0.39674060
2.28661969	-0.14954070
2.28668369	-0.39674060
2.28674769	-0.10071110
2.28681169	0.00000000
2.28687569	0.44251840
2.28693969	-0.14954070
2.28700369	0.00000000
2.28706769	0.19531850
2.28713169	-0.10071110
2.28719569	0.29297770
2.28725969	0.00000000
2.28732369	-0.24719990
2.28738769	0.09765923
2.28745169	0.34180730
2.28751569	0.09765923
2.28757969	-0.14954070
2.28764369	-0.34485920
2.28770769	-0.34485920
2.28777169	0.09765923
2.28783569	-0.24719990
2.28789969	0.14648880
2.28796369	-0.34485920
2.28802769	-0.10071110
2.28809169	-0.19837030
2.28815569	-0.34485920
2.28821969	-0.34485920
2.28828369	0.24414810
2.28834769	-0.14954070
2.28841169	0.04882962
2.28847569	-0.19837030
2.28853969	-0.59205910
2.28860369	-0.19837030
2.28866769	0.09765923
2.28873169	0.04882962
2.28879569	0.39368880
2.28885969	0.34180730
2.28892369	0.19531850
2.28898769	0.24414810
2.28905169	0.14648880
2.28911569	-0.10071110
2.28917969	0.34180730
2.28924369	0.09765923
2.28930769	0.49134800
2.28937169	0.24414810
2.28943569	0.09765923
2.28949969	-1.23294800
2.28956369	0.49134800
2.28962769	0.14648880
2.28969169	0.63783680
2.28975569	0.39368880
2.28981969	0.00000000
2.28988369	0.24414810
2.28994769	-0.05188146
2.29001169	-0.10071110
2.29007569	-0.29602950
2.29013969	-0.34485920
2.29020369	0.09765923
2.29026769	0.04882962
2.29033169	-0.19837030
2.29039569	0.49134800
2.29045969	-0.14954070
2.29052369	-0.29602950
2.29058769	0.00000000
2.29065169	0.14648880
2.29071569	0.04882962
2.29077969	-0.05188146
2.29084369	0.34180730
2.29090769	0.34180730
2.29097169	0.44251840
2.29103569	0.19531850
2.29109969	0.04882962
2.29116369	0.29297770
2.29122769	0.49134800
2.29129169	0.14648880
2.29135569	0.44251840
2.29141969	0.39368880
2.29148369	-0.10071110
2.29154769	-0.44557020
2.29161169	0.14648880
2.29167569	0.24414810
2.29173969	0.04882962
2.29180369	0.58900730
2.29186769	0.39368880
2.29193169	0.24414810
2.29199569	0.09765923
2.29205969	0.24414810
2.29212369	-0.19837030
2.29218769	0.63783680
2.29225169	0.24414810
2.29231569	-0.05188146
2.29237969	-0.34485920
2.29244369	0.34180730
2.29250769	0.04882962
2.29257169	-0.05188146
2.29263569	0.24414810
2.29269969	0.44251840
2.29276369	0.19531850
2.29282769	0.34180730
2.29289169	-0.39674060
2.29295569	0.24414810
2.29301969	-0.29602950
2.29308369	0.00000000
2.29314769	0.14648880
2.29321169	0.44251840
2.29327569	0.14648880
2.29333969	-0.10071110
2.29340369	0.14648880
2.29346769	0.34180730
2.29353169	0.34180730
2.29359569	0.44251840
2.29365969	0.29297770
2.29372369	0.24414810
2.29378769	-0.10071110
2.29385169	0.34180730
2.29391569	0.68666650
2.29397969	0.09765923
2.29404369	-0.14954070
2.29410769	0.78737750
2.29417169	0.29297770
2.29423569	0.29297770
2.29429969	-0.14954070
2.29436369	-0.10071110
2.29442769	0.39368880
2.29449169	0.29297770
2.29455569	-0.39674060
2.29461969	0.09765923
2.29468369	-0.19837030
2.29474769	-0.68971830
2.29481169	-0.14954070
2.29487569	0.04882962
2.29493969	-0.34485920
2.29500369	-0.05188146
2.29506769	0.24414810
2.29513169	0.19531850
2.29519569	0.19531850
2.29525969	0.49134800
2.29532369	0.19531850
2.29538769	0.04882962
2.29545169	0.49134800
2.29551569	0.44251840
2.29557969	0.29297770
2.29564369	0.39368880
2.29570769	0.04882962
2.29577169	0.09765923
2.29583569	0.00000000
2.29589969	-0.10071110
2.29596369	-0.24719990
2.29602769	0.04882962
2.29609169	-0.14954070
2.29615569	0.00000000
2.29621969	0.00000000
2.29628369	0.04882962
2.29634769	-0.24719990
2.29641169	0.19531850
2.29647569	0.34180730
2.29653969	0.04882962
2.29660369	0.44251840
2.29666769	0.24414810
2.29673169	-0.05188146
2.29679569	-0.34485920
2.29685969	0.04882962
2.29692369	0.24414810
2.29698769	0.39368880
2.29705169	0.19531850
2.29711569	0.39368880
2.29717969	0.19531850
2.29724369	0.00000000
2.29730769	-0.29602950
2.29737169	-0.68971830
2.29743569	-0.24719990
2.29749969	0.14648880
2.29756369	-0.34485920
2.29762769	0.34180730
2.29769169	-0.14954070
2.29775569	-0.19837030
2.29781969	-0.14954070
2.29788369	-0.10071110
2.29794769	0.63783680
2.29801169	-0.19837030
2.29807569	0.19531850
2.29813969	0.19531850
2.29820369	0.34180730
2.29826769	-0.14954070
2.29833169	0.19531850
2.29839569	-0.10071110
2.29845969	0.00000000
2.29852369	-0.14954070
2.29858769	0.14648880
2.29865169	0.24414810
2.29871569	-0.24719990
2.29877969	-0.05188146
2.29884369	0.09765923
2.29890769	-0.64088860
2.29897169	-0.24719990
2.29903569	-0.29602950
2.29909969	-0.19837030
2.29916369	-0.14954070
2.29922769	-0.29602950
2.29929169	-0.29602950
2.29935569	-0.29602950
2.29941969	0.09765923
2.29948369	0.29297770
2.29954769	0.29297770
2.29961168	0.44251840
2.29967568	0.39368880
2.29973968	0.09765923
2.29980368	-0.19837030
2.29986768	0.00000000
2.29993168	0.29297770
2.29999568	0.39368880
2.30005968	0.00000000
2.30012368	-0.14954070
2.30018768	-0.44557020
2.30025168	0.00000000
2.30031568	-0.64088860
2.30037968	-0.14954070
2.30044368	-0.05188146
2.30050768	0.29297770
2.30057168	-0.39674060
2.30063568	-0.93691830
2.30069968	-0.98574780
2.30076368	-0.68971830
2.30082768	-0.39674060
2.30089168	0.04882962
2.30095568	0.04882962
2.30101968	0.14648880
2.30108368	-0.19837030
2.30114768	-0.19837030
2.30121168	-0.10071110
2.30127568	0.09765923
2.30133968	0.09765923
2.30140368	0.39368880
2.30146768	0.29297770
2.30153168	0.00000000
2.30159568	-0.29602950
2.30165968	-0.34485920
2.30172368	0.14648880
2.30178768	-0.19837030
2.30185168	-0.39674060
2.30191568	0.19531850
2.30197968	0.44251840
2.30204368	-0.44557020
2.30210768	-0.10071110
2.30217168	-0.29602950
2.30223568	-0.39674060
2.30229968	-0.24719990
2.30236368	-0.68971830
2.30242768	0.09765923
2.30249168	-0.54322950
2.30255568	-0.14954070
2.30261968	0.09765923
2.30268368	-0.19837030
2.30274768	0.34180730
2.30281168	-0.44557020
2.30287568	-0.24719990
2.30293968	0.09765923
2.30300368	0.04882962
2.30306768	-0.49439980
2.30313168	-0.34485920
2.30319568	-0.49439980
2.30325968	-0.19837030
2.30332368	-0.29602950
2.30338768	-0.19837030
2.30345168	-0.24719990
2.30351568	-0.29602950
2.30357968	0.24414810
2.30364368	0.14648880
2.30370768	0.14648880
2.30377168	0.29297770
2.30383568	-0.14954070
2.30389968	0.00000000
2.30396368	-0.10071110
2.30402768	0.09765923
2.30409168	0.09765923
2.30415568	0.00000000
2.30421968	0.34180730
2.30428368	0.24414810
2.30434768	0.04882962
2.30441168	0.00000000
2.30447568	0.29297770
2.30453968	0.19531850
2.30460368	-0.10071110
2.30466768	0.09765923
2.30473168	-0.10071110
2.30479568	0.44251840
2.30485968	0.14648880
2.30492368	0.54017760
2.30498768	-0.14954070
2.30505168	0.19531850
2.30511568	-0.14954070
2.30517968	0.04882962
2.30524368	0.00000000
2.30530768	0.09765923
2.30537168	-0.29602950
2.30543568	0.24414810
2.30549968	-0.24719990
2.30556368	-0.29602950
2.30562768	0.00000000
2.30569168	0.04882962
2.30575568	0.04882962
2.30581968	0.49134800
2.30588368	0.24414810
2.30594768	0.39368880
2.30601168	0.00000000
2.30607568	0.24414810
2.30613968	0.14648880
2.30620368	-0.10071110
2.30626768	0.58900730
2.30633168	0.29297770
2.30639568	0.00000000
2.30645968	-0.19837030
2.30652368	-0.14954070
2.30658768	0.34180730
2.30665168	0.24414810
2.30671568	0.14648880
2.30677968	0.14648880
2.30684368	0.09765923
2.30690768	-0.05188146
2.30697168	0.19531850
2.30703568	-0.14954070
2.30709968	0.34180730
2.30716368	0.39368880
2.30722768	0.00000000
2.30729168	-0.19837030
2.30735568	-0.59205910
2.30741968	-0.19837030
2.30748368	-0.29602950
2.30754768	0.00000000
2.30761168	0.54017760
2.30767568	0.39368880
2.30773968	0.44251840
2.30780368	0.00000000
2.30786768	-0.34485920
2.30793168	0.19531850
2.30799568	0.14648880
2.30805968	-0.10071110
2.30812368	0.29297770
2.30818768	0.00000000
2.30825168	0.78737750
2.30831568	0.24414810
2.30837968	0.04882962
2.30844368	0.09765923
2.30850768	-0.14954070
2.30857168	0.24414810
2.30863568	0.14648880
2.30869968	0.54017760
2.30876368	0.00000000
2.30882768	0.49134800
2.30889168	0.00000000
2.30895568	0.14648880
2.30901968	0.09765923
2.30908368	0.19531850
2.30914768	0.14648880
2.30921168	0.29297770
2.30927568	-0.24719990
2.30933968	0.09765923
2.30940368	-0.29602950
2.30946768	0.19531850
2.30953168	0.00000000
2.30959568	0.24414810
2.30965968	0.29297770
2.30972368	-0.05188146
2.30978768	-0.39674060
2.30985168	0.09765923
2.30991568	0.44251840
2.30997968	0.54017760
2.31004368	-0.10071110
2.31010768	0.63783680
2.31017168	0.04882962
2.31023568	0.04882962
2.31029968	-0.14954070
2.31036368	-0.14954070
2.31042768	0.14648880
2.31049168	0.39368880
2.31055568	0.39368880
2.31061968	0.44251840
2.31068368	0.04882962
2.31074768	0.14648880
2.31081168	-0.05188146
2.31087568	0.09765923
2.31093968	0.04882962
2.31100368	0.54017760
2.31106768	0.34180730
2.31113168	0.29297770
2.31119568	-0.10071110
2.31125968	0.09765923
2.31132368	0.00000000
2.31138768	-0.44557020
2.31145168	0.58900730
2.31151568	0.34180730
2.31157968	1.13223700
2.31164368	0.93386640
2.31170768	0.04882962
2.31177168	-0.05188146
2.31183568	-0.14954070
2.31189968	0.09765923
2.31196368	0.44251840
2.31202768	0.49134800
2.31209168	0.88503680
2.31215568	0.24414810
2.31221968	0.14648880
2.31228368	0.34180730
2.31234768	0.29297770
2.31241168	0.04882962
2.31247568	0.09765923
2.31253968	0.00000000
2.31260368	-0.05188146
2.31266768	-0.24719990
2.31273168	-0.05188146
2.31279568	-0.34485920
2.31285968	-0.10071110
2.31292368	-0.39674060
2.31298768	-0.34485920
2.31305168	-0.24719990
2.31311568	0.00000000
2.31317968	-0.24719990
2.31324368	0.39368880
2.31330768	-0.64088860
2.31337168	-0.34485920
2.31343568	-0.24719990
2.31349968	0.24414810
2.31356368	-0.34485920
2.31362768	0.00000000
2.31369168	-0.10071110
2.31375568	-0.10071110
2.31381968	-0.14954070
2.31388368	0.14648880
2.31394768	0.04882962
2.31401168	0.44251840
2.31407568	0.19531850
2.31413968	-0.39674060
2.31420368	-0.14954070
2.31426768	-0.29602950
2.31433168	0.00000000
2.31439568	0.34180730
2.31445968	0.14648880
2.31452368	0.39368880
2.31458768	0.24414810
2.31465168	0.24414810
2.31471568	-0.39674060
2.31477968	-0.19837030
2.31484368	-0.59205910
2.31490768	0.00000000
2.31497168	0.04882962
2.31503568	0.39368880
2.31509968	-0.19837030
2.31516368	-0.64088860
2.31522768	0.04882962
2.31529168	-0.10071110
2.31535568	0.44251840
2.31541968	0.19531850
2.31548368	0.00000000
2.31554768	-0.05188146
2.31561168	0.00000000
2.31567568	-0.10071110
2.31573968	0.24414810
2.31580368	0.49134800
2.31586768	0.78737750
2.31593168	0.29297770
2.31599568	0.68666650
2.31605968	0.29297770
2.31612368	-0.05188146
2.31618768	-0.19837030
2.31625168	-0.10071110
2.31631568	-0.10071110
2.31637968	0.34180730
2.31644368	0.14648880
2.31650768	0.14648880
2.31657168	0.09765923
2.31663568	-0.14954070
2.31669968	0.00000000
2.31676368	0.14648880
2.31682768	-0.05188146
2.31689168	0.09765923
2.31695568	-0.39674060
2.31701968	0.04882962
2.31708368	-0.10071110
2.31714768	0.24414810
2.31721168	-0.19837030
2.31727568	0.24414810
2.31733968	-0.05188146
2.31740368	0.09765923
2.31746768	-0.39674060
2.31753168	0.04882962
2.31759568	-0.39674060
2.31765968	-0.44557020
2.31772368	-0.24719990
2.31778768	0.24414810
2.31785168	-0.19837030
2.31791568	0.34180730
2.31797968	-0.14954070
2.31804368	-0.88808860
2.31810768	0.09765923
2.31817168	-0.68971830
2.31823568	0.19531850
2.31829968	0.19531850
2.31836368	-0.24719990
2.31842768	-0.29602950
2.31849168	-0.14954070
2.31855568	-0.05188146
2.31861968	-0.14954070
2.31868368	0.09765923
2.31874768	0.19531850
2.31881168	0.19531850
2.31887568	0.19531850
2.31893968	-0.10071110
2.31900368	-0.10071110
2.31906768	-0.14954070
2.31913168	-0.24719990
2.31919568	0.04882962
2.31925968	0.19531850
2.31932368	0.39368880
2.31938768	-0.19837030
2.31945168	-0.88808860
2.31951568	0.34180730
2.31957968	0.09765923
2.31964368	0.29297770
2.31970768	0.58900730
2.31977168	0.24414810
2.31983568	0.09765923
2.31989968	-0.19837030
2.31996368	-0.05188146
2.32002768	-0.19837030
2.32009168	-0.14954070
2.32015568	0.39368880
2.32021968	0.00000000
2.32028368	0.39368880
2.32034768	0.09765923
2.32041168	0.09765923
2.32047568	0.68666650
2.32053968	0.63783680
2.32060368	0.09765923
2.32066768	-0.05188146
2.32073168	-0.05188146
2.32079568	-0.05188146
2.32085968	-0.29602950
2.32092368	0.09765923
2.32098768	0.00000000
2.32105168	-0.10071110
2.32111568	-0.10071110
2.32117968	0.04882962
2.32124368	-0.49439980
2.32130768	0.09765923
2.32137168	-0.14954070
2.32143568	0.04882962
2.32149968	0.24414810
2.32156368	0.00000000
2.32162768	0.14648880
2.32169168	0.49134800
2.32175568	-0.14954070
2.32181968	0.39368880
2.32188368	-0.05188146
2.32194768	0.19531850
2.32201168	-0.10071110
2.32207568	0.09765923
2.32213968	0.14648880
2.32220368	0.39368880
2.32226768	0.00000000
2.32233168	0.29297770
2.32239568	-0.49439980
2.32245968	-0.34485920
2.32252368	0.04882962
2.32258768	0.00000000
2.32265168	0.19531850
2.32271568	0.44251840
2.32277968	0.24414810
2.32284368	0.24414810
2.32290768	-0.10071110
2.32297168	-0.14954070
2.32303568	0.14648880
2.32309968	0.39368880
2.32316368	-0.24719990
2.32322768	0.19531850
2.32329168	-0.14954070
2.32335568	-0.19837030
2.32341968	-0.54322950
2.32348368	0.19531850
2.32354768	0.19531850
2.32361168	0.29297770
2.32367568	0.44251840
2.32373968	0.54017760
2.32380368	0.04882962
2.32386768	0.14648880
2.32393168	0.29297770
2.32399568	0.14648880
2.32405968	0.14648880
2.32412368	-0.19837030
2.32418768	0.04882962
2.32425168	0.29297770
2.32431568	-0.29602950
2.32437968	0.09765923
2.32444368	0.04882962
2.32450768	0.58900730
2.32457168	0.09765923
2.32463568	0.58900730
2.32469968	0.14648880
2.32476368	0.39368880
2.32482768	-0.14954070
2.32489168	1.03152600
2.32495568	0.24414810
2.32501968	1.03152600
2.32508368	0.14648880
2.32514768	0.39368880
2.32521168	-0.05188146
2.32527568	-0.14954070
2.32533968	0.14648880
2.32540368	0.19531850
2.32546768	0.58900730
2.32553168	0.19531850
2.32559568	0.14648880
2.32565968	0.00000000
2.32572368	0.14648880
2.32578768	0.04882962
2.32585168	-0.39674060
2.32591568	-0.39674060
2.32597968	0.04882962
2.32604368	0.73854790
2.32610768	0.88503680
2.32617168	0.29297770
2.32623568	-0.05188146
2.32629968	0.19531850
2.32636368	-0.34485920
2.32642768	-0.19837030
2.32649168	-0.14954070
2.32655568	0.24414810
2.32661968	0.14648880
2.32668368	0.04882962
2.32674768	0.14648880
2.32681168	-0.29602950
2.32687568	-0.05188146
2.32693968	0.19531850
2.32700368	0.34180730
2.32706768	0.09765923
2.32713168	0.14648880
2.32719568	0.09765923
2.32725968	0.24414810
2.32732368	-0.34485920
2.32738768	0.09765923
2.32745168	-0.19837030
2.32751568	0.04882962
2.32757968	0.00000000
2.32764368	0.04882962
2.32770768	0.34180730
2.32777168	-0.14954070
2.32783568	-0.19837030
2.32789968	0.24414810
2.32796368	0.44251840
2.32802768	-0.10071110
2.32809168	0.09765923
2.32815568	0.14648880
2.32821968	-0.49439980
2.32828368	0.44251840
2.32834768	-0.19837030
2.32841168	-0.34485920
2.32847568	0.24414810
2.32853968	-0.39674060
2.32860368	-0.39674060
2.32866768	-0.24719990
2.32873168	-0.39674060
2.32879568	0.14648880
2.32885968	-0.24719990
2.32892368	-0.05188146
2.32898768	-0.74159980
2.32905168	-0.34485920
2.32911568	-0.44557020
2.32917968	-0.24719990
2.32924368	0.04882962
2.32930768	-0.59205910
2.32937168	0.00000000
2.32943568	0.34180730
2.32949968	0.00000000
2.32956368	0.00000000
2.32962768	0.00000000
2.32969168	-0.19837030
2.32975568	0.09765923
2.32981968	-0.10071110
2.32988368	0.04882962
2.32994768	-0.29602950
2.33001168	-0.29602950
2.33007568	-0.14954070
2.33013968	0.24414810
2.33020368	-0.44557020
2.33026768	0.04882962
2.33033168	-0.10071110
2.33039568	-0.05188146
2.33045968	0.04882962
2.33052368	-0.44557020
2.33058768	-0.05188146
2.33065168	-0.14954070
2.33071568	-0.19837030
2.33077968	0.04882962
2.33084368	-0.05188146
2.33090768	0.24414810
2.33097168	-0.05188146
2.33103568	0.34180730
2.33109968	-0.29602950
2.33116368	-0.24719990
2.33122768	-0.24719990
2.33129168	-0.34485920
2.33135568	-0.24719990
2.33141968	0.34180730
2.33148368	-0.59205910
2.33154768	-0.14954070
2.33161168	-0.49439980
2.33167568	-0.14954070
2.33173968	-0.39674060
2.33180368	0.14648880
2.33186768	-0.39674060
2.33193168	0.93386640
2.33199568	-0.29602950
2.33205968	0.09765923
2.33212368	-0.24719990
2.33218768	0.34180730
2.33225168	-0.05188146
2.33231568	0.09765923
2.33237968	0.04882962
2.33244368	0.04882962
2.33250768	-0.19837030
2.33257168	0.14648880
2.33263568	0.24414810
2.33269968	0.14648880
2.33276368	0.39368880
2.33282768	-0.19837030
2.33289168	-0.14954070
2.33295568	0.24414810
2.33301968	-0.49439980
2.33308368	0.29297770
2.33314768	0.04882962
2.33321168	0.00000000
2.33327568	-0.14954070
2.33333968	0.19531850
2.33340368	-0.79042940
2.33346768	-0.19837030
2.33353168	-0.49439980
2.33359568	0.24414810
2.33365968	0.14648880
2.33372368	0.44251840
2.33378768	-0.05188146
2.33385168	0.09765923
2.33391568	0.34180730
2.33397968	-0.34485920
2.33404368	0.14648880
2.33410768	0.00000000
2.33417168	0.34180730
2.33423568	-0.98574780
2.33429968	0.78737750
2.33436368	0.04882962
2.33442768	-0.24719990
2.33449168	0.00000000
2.33455568	-0.24719990
2.33461968	-0.34485920
2.33468368	-0.14954070
2.33474768	0.19531850
2.33481168	-0.44557020
2.33487568	0.19531850
2.33493968	-0.19837030
2.33500368	0.00000000
2.33506768	-0.24719990
2.33513168	0.24414810
2.33519568	0.19531850
2.33525968	0.09765923
2.33532368	0.29297770
2.33538768	0.24414810
2.33545168	-0.29602950
2.33551568	0.14648880
2.33557968	0.29297770
2.33564368	-0.14954070
2.33570768	0.49134800
2.33577168	0.34180730
2.33583568	-0.19837030
2.33589968	-0.10071110
2.33596368	-0.24719990
2.33602768	0.24414810
2.33609168	0.44251840
2.33615568	0.49134800
2.33621968	0.04882962
2.33628368	-0.10071110
2.33634768	0.14648880
2.33641168	0.04882962
2.33647568	0.09765923
2.33653968	-0.24719990
2.33660368	0.54017760
2.33666768	0.14648880
2.33673168	0.24414810
2.33679568	-0.05188146
2.33685968	-0.14954070
2.33692368	0.29297770
2.33698768	-0.14954070
2.33705168	0.29297770
2.33711568	0.68666650
2.33717968	0.49134800
2.33724368	0.09765923
2.33730768	0.00000000
2.33737168	0.09765923
2.33743568	-0.49439980
2.33749968	0.34180730
2.33756368	0.04882962
2.33762768	0.04882962
2.33769168	-0.54322950
2.33775568	0.19531850
2.33781968	0.00000000
2.33788368	-0.14954070
2.33794768	-0.24719990
2.33801168	0.34180730
2.33807568	-0.44557020
2.33813968	-0.19837030
2.33820368	-0.34485920
2.33826768	-0.64088860
2.33833168	0.00000000
2.33839568	0.24414810
2.33845968	0.24414810
2.33852368	0.24414810
2.33858768	0.54017760
2.33865168	0.93386640
2.33871568	0.39368880
2.33877968	0.68666650
2.33884368	0.39368880
2.33890768	0.49134800
2.33897168	-0.24719990
2.33903568	0.68666650
2.33909968	0.24414810
2.33916368	-0.10071110
2.33922768	0.04882962
2.33929168	-0.24719990
2.33935568	-0.49439980
2.33941968	-0.05188146
2.33948368	0.39368880
2.33954768	0.54017760
2.33961168	0.34180730
2.33967568	-0.34485920
2.33973968	-0.14954070
2.33980368	0.14648880
2.33986768	-0.14954070
2.33993168	-0.05188146
2.33999568	0.14648880
2.34005968	0.44251840
2.34012368	0.14648880
2.34018768	0.04882962
2.34025168	-0.10071110
2.34031568	0.04882962
2.34037968	0.04882962
2.34044368	0.00000000
2.34050768	0.44251840
2.34057168	0.68666650
2.34063568	-0.14954070
2.34069968	-0.24719990
2.34076368	-0.34485920
2.34082768	-0.49439980
2.34089168	-0.14954070
