Tempo	Canale A
1.65770940	0.54017760
1.65777340	0.73854790
1.65783740	0.09765923
1.65790140	0.19531850
1.65796540	0.58900730
1.65802940	0.00000000
1.65809340	0.39368880
1.65815740	0.14648880
1.65822140	0.44251840
1.65828540	0.29297770
1.65834940	0.29297770
1.65841340	0.78737750
1.65847740	0.24414810
1.65854140	0.14648880
1.65860540	0.34180730
1.65866940	0.44251840
1.65873340	0.68666650
1.65879740	0.54017760
1.65886140	0.44251840
1.65892540	0.54017760
1.65898940	0.39368880
1.65905340	0.00000000
1.65911740	0.04882962
1.65918140	0.88503680
1.65924540	0.83620720
1.65930940	0.88503680
1.65937340	0.78737750
1.65943740	0.68666650
1.65950140	0.78737750
1.65956540	0.09765923
1.65962940	0.29297770
1.65969340	0.29297770
1.65975740	0.44251840
1.65982140	0.49134800
1.65988540	0.63783680
1.65994940	0.19531850
1.66001340	0.39368880
1.66007740	-0.39674060
1.66014140	0.44251840
1.66020540	0.29297770
1.66026940	0.54017760
1.66033340	0.49134800
1.66039740	0.24414810
1.66046140	0.14648880
1.66052540	0.68666650
1.66058940	0.00000000
1.66065340	0.78737750
1.66071740	0.63783680
1.66078140	0.78737750
1.66084540	0.24414810
1.66090940	0.93386640
1.66097340	0.54017760
1.66103740	0.34180730
1.66110140	0.29297770
1.66116540	0.39368880
1.66122940	0.63783680
1.66129340	0.39368880
1.66135740	0.29297770
1.66142140	0.63783680
1.66148540	0.54017760
1.66154940	0.19531850
1.66161340	0.00000000
1.66167740	0.19531850
1.66174140	0.58900730
1.66180540	0.24414810
1.66186940	0.29297770
1.66193340	0.34180730
1.66199740	0.19531850
1.66206140	0.24414810
1.66212540	0.68666650
1.66218940	0.78737750
1.66225340	0.19531850
1.66231740	0.24414810
1.66238140	0.24414810
1.66244540	0.34180730
1.66250940	-0.29602950
1.66257340	0.14648880
1.66263740	0.44251840
1.66270140	0.54017760
1.66276540	0.29297770
1.66282940	-0.19837030
1.66289340	0.19531850
1.66295740	-0.79042940
1.66302140	-0.29602950
1.66308540	0.24414810
1.66314940	0.39368880
1.66321340	0.24414810
1.66327740	0.09765923
1.66334140	0.04882962
1.66340540	0.19531850
1.66346940	-0.29602950
1.66353340	0.14648880
1.66359740	0.54017760
1.66366140	0.44251840
1.66372540	0.14648880
1.66378940	-0.05188146
1.66385340	0.34180730
1.66391740	0.44251840
1.66398140	0.19531850
1.66404540	0.19531850
1.66410940	0.63783680
1.66417340	0.29297770
1.66423740	-0.14954070
1.66430140	0.09765923
1.66436540	-0.10071110
1.66442940	-0.14954070
1.66449340	0.19531850
1.66455740	-0.19837030
1.66462140	0.44251840
1.66468540	0.29297770
1.66474940	0.34180730
1.66481340	0.14648880
1.66487740	0.19531850
1.66494140	0.14648880
1.66500540	-0.10071110
1.66506940	0.04882962
1.66513340	0.19531850
1.66519740	0.14648880
1.66526140	0.09765923
1.66532540	0.29297770
1.66538940	0.54017760
1.66545340	0.88503680
1.66551740	0.24414810
1.66558140	0.93386640
1.66564540	0.39368880
1.66570940	0.54017760
1.66577340	0.39368880
1.66583740	0.14648880
1.66590140	-0.49439980
1.66596540	0.39368880
1.66602940	-0.14954070
1.66609340	0.04882962
1.66615740	0.00000000
1.66622140	-0.10071110
1.66628540	-0.19837030
1.66634940	0.24414810
1.66641340	-0.10071110
1.66647740	-0.44557020
1.66654140	0.19531850
1.66660540	0.09765923
1.66666940	0.19531850
1.66673340	0.19531850
1.66679740	0.09765923
1.66686140	0.04882962
1.66692540	0.04882962
1.66698940	0.34180730
1.66705340	0.14648880
1.66711740	0.14648880
1.66718140	0.04882962
1.66724540	0.14648880
1.66730940	-0.14954070
1.66737340	-0.59205910
1.66743740	0.39368880
1.66750140	0.34180730
1.66756540	0.14648880
1.66762940	0.44251840
1.66769340	0.09765923
1.66775740	0.04882962
1.66782140	-0.24719990
1.66788540	0.09765923
1.66794940	0.14648880
1.66801340	0.04882962
1.66807740	0.39368880
1.66814140	0.09765923
1.66820540	-0.14954070
1.66826940	0.09765923
1.66833340	0.54017760
1.66839740	0.54017760
1.66846140	0.68666650
1.66852540	0.44251840
1.66858940	0.54017760
1.66865340	0.14648880
1.66871740	0.24414810
1.66878140	0.24414810
1.66884540	0.29297770
1.66890940	0.19531850
1.66897340	0.49134800
1.66903740	0.14648880
1.66910140	0.04882962
1.66916540	0.14648880
1.66922940	0.44251840
1.66929340	0.04882962
1.66935740	0.44251840
1.66942140	0.09765923
1.66948540	0.44251840
1.66954940	0.19531850
1.66961340	0.68666650
1.66967740	0.29297770
1.66974140	0.34180730
1.66980540	0.09765923
1.66986940	0.29297770
1.66993340	0.24414810
1.66999740	0.19531850
1.67006140	0.58900730
1.67012540	0.49134800
1.67018940	-0.19837030
1.67025340	0.29297770
1.67031740	-0.05188146
1.67038140	0.58900730
1.67044540	0.49134800
1.67050940	0.29297770
1.67057340	0.29297770
1.67063740	0.29297770
1.67070140	0.14648880
1.67076540	-0.24719990
1.67082940	0.29297770
1.67089340	0.39368880
1.67095740	0.34180730
1.67102140	0.09765923
1.67108540	-0.14954070
1.67114940	0.34180730
1.67121340	-0.10071110
1.67127740	0.19531850
1.67134140	0.58900730
1.67140540	0.73854790
1.67146940	0.73854790
1.67153340	0.34180730
1.67159740	0.04882962
1.67166140	0.29297770
1.67172540	0.19531850
1.67178940	0.29297770
1.67185340	0.19531850
1.67191740	1.22989600
1.67198140	0.98269600
1.67204540	0.14648880
1.67210940	0.24414810
1.67217340	0.14648880
1.67223740	0.14648880
1.67230140	0.39368880
1.67236540	0.68666650
1.67242940	-0.24719990
1.67249340	0.44251840
1.67255740	0.04882962
1.67262140	0.24414810
1.67268540	0.49134800
1.67274940	0.39368880
1.67281340	0.29297770
1.67287740	0.39368880
1.67294140	0.44251840
1.67300540	0.68666650
1.67306940	0.14648880
1.67313340	0.19531850
1.67319740	0.14648880
1.67326140	0.78737750
1.67332540	0.34180730
1.67338940	0.49134800
1.67345340	-0.10071110
1.67351740	0.29297770
1.67358140	-0.10071110
1.67364540	0.04882962
1.67370940	-0.10071110
1.67377340	0.39368880
1.67383740	0.14648880
1.67390140	0.49134800
1.67396540	0.00000000
1.67402940	0.24414810
1.67409340	0.24414810
1.67415740	0.09765923
1.67422140	0.14648880
1.67428540	0.54017760
1.67434940	0.83620720
1.67441340	0.24414810
1.67447740	0.44251840
1.67454140	0.14648880
1.67460540	0.49134800
1.67466940	0.54017760
1.67473340	0.63783680
1.67479740	0.44251840
1.67486140	0.34180730
1.67492540	0.19531850
1.67498940	0.19531850
1.67505340	0.49134800
1.67511740	-0.19837030
1.67518140	0.78737750
1.67524540	0.29297770
1.67530940	0.54017760
1.67537340	-0.19837030
1.67543740	0.04882962
1.67550140	0.04882962
1.67556540	0.68666650
1.67562940	0.44251840
1.67569340	0.58900730
1.67575740	0.88503680
1.67582140	0.49134800
1.67588540	0.09765923
1.67594940	0.24414810
1.67601340	0.19531850
1.67607740	0.14648880
1.67614140	0.49134800
1.67620540	0.58900730
1.67626940	0.34180730
1.67633340	0.00000000
1.67639740	0.44251840
1.67646140	0.19531850
1.67652540	0.19531850
1.67658940	0.73854790
1.67665340	0.34180730
1.67671740	0.73854790
1.67678140	0.39368880
1.67684540	0.04882962
1.67690940	-0.14954070
1.67697340	-0.05188146
1.67703740	-0.10071110
1.67710140	0.24414810
1.67716540	0.29297770
1.67722940	0.39368880
1.67729340	0.04882962
1.67735740	0.24414810
1.67742140	0.29297770
1.67748540	0.24414810
1.67754940	0.44251840
1.67761340	0.54017760
1.67767740	0.39368880
1.67774140	0.19531850
1.67780540	0.98269600
1.67786940	0.19531850
1.67793340	0.14648880
1.67799740	-0.14954070
1.67806140	0.49134800
1.67812540	0.29297770
1.67818940	0.68666650
1.67825340	0.98269600
1.67831740	0.54017760
1.67838140	0.49134800
1.67844540	-0.10071110
1.67850940	0.49134800
1.67857340	0.14648880
1.67863740	0.73854790
1.67870140	0.24414810
1.67876540	0.54017760
1.67882940	-0.05188146
1.67889340	-0.10071110
1.67895740	0.63783680
1.67902140	0.49134800
1.67908540	0.68666650
1.67914940	0.49134800
1.67921340	0.49134800
1.67927740	0.44251840
1.67934140	0.34180730
1.67940540	0.49134800
1.67946940	0.63783680
1.67953340	0.63783680
1.67959740	0.54017760
1.67966140	0.78737750
1.67972540	0.19531850
1.67978940	0.49134800
1.67985340	0.34180730
1.67991740	0.88503680
1.67998140	0.54017760
1.68004540	0.49134800
1.68010940	0.19531850
1.68017340	0.39368880
1.68023740	-0.05188146
1.68030140	0.39368880
1.68036540	-0.05188146
1.68042940	0.88503680
1.68049340	0.58900730
1.68055740	0.73854790
1.68062140	0.39368880
1.68068540	0.04882962
1.68074940	0.93386640
1.68081340	0.73854790
1.68087740	0.83620720
1.68094140	0.49134800
1.68100540	0.58900730
1.68106940	0.29297770
1.68113340	0.54017760
1.68119740	0.14648880
1.68126140	0.29297770
1.68132540	0.39368880
1.68138940	0.24414810
1.68145340	0.54017760
1.68151740	0.29297770
1.68158140	0.39368880
1.68164540	0.83620720
1.68170940	0.83620720
1.68177340	0.29297770
1.68183740	0.29297770
1.68190140	0.68666650
1.68196540	0.34180730
1.68202940	0.34180730
1.68209340	0.73854790
1.68215740	0.09765923
1.68222140	0.24414810
1.68228540	0.54017760
1.68234940	0.34180730
1.68241340	0.49134800
1.68247740	0.44251840
1.68254140	0.24414810
1.68260540	0.14648880
1.68266940	0.44251840
1.68273340	0.14648880
1.68279740	0.39368880
1.68286140	0.68666650
1.68292540	0.34180730
1.68298940	0.73854790
1.68305340	0.14648880
1.68311740	0.14648880
1.68318140	-0.44557020
1.68324540	0.29297770
1.68330940	0.49134800
1.68337340	0.88503680
1.68343740	0.19531850
1.68350140	0.39368880
1.68356540	0.58900730
1.68362940	0.24414810
1.68369340	0.24414810
1.68375740	0.44251840
1.68382140	0.44251840
1.68388540	0.73854790
1.68394940	0.39368880
1.68401340	0.24414810
1.68407740	0.04882962
1.68414140	0.44251840
1.68420540	0.49134800
1.68426940	0.29297770
1.68433340	0.24414810
1.68439740	0.88503680
1.68446140	0.19531850
1.68452540	0.04882962
1.68458940	-0.24719990
1.68465340	0.14648880
1.68471740	0.49134800
1.68478140	0.44251840
1.68484540	0.19531850
1.68490940	0.29297770
1.68497340	0.34180730
1.68503740	0.09765923
1.68510140	0.09765923
1.68516540	0.29297770
1.68522940	0.68666650
1.68529340	0.63783680
1.68535740	0.44251840
1.68542140	0.58900730
1.68548540	0.00000000
1.68554940	0.04882962
1.68561340	0.58900730
1.68567740	0.39368880
1.68574140	0.34180730
1.68580540	0.44251840
1.68586940	0.24414810
1.68593340	0.49134800
1.68599740	0.14648880
1.68606140	0.78737750
1.68612540	0.00000000
1.68618940	0.73854790
1.68625340	0.49134800
1.68631740	0.09765923
1.68638140	0.09765923
1.68644540	-0.05188146
1.68650940	-0.10071110
1.68657340	0.09765923
1.68663740	0.19531850
1.68670140	0.44251840
1.68676540	0.63783680
1.68682940	0.24414810
1.68689340	0.24414810
1.68695740	0.09765923
1.68702140	0.44251840
1.68708540	0.14648880
1.68714940	0.24414810
1.68721340	0.34180730
1.68727740	0.24414810
1.68734140	0.04882962
1.68740540	-0.19837030
1.68746940	0.09765923
1.68753340	-0.14954070
1.68759740	0.34180730
1.68766140	0.49134800
1.68772540	0.39368880
1.68778940	0.00000000
1.68785340	0.14648880
1.68791740	-0.10071110
1.68798140	0.19531850
1.68804540	0.39368880
1.68810940	0.39368880
1.68817340	0.44251840
1.68823740	0.24414810
1.68830140	0.09765923
1.68836540	0.00000000
1.68842940	-0.24719990
1.68849340	0.00000000
1.68855740	0.54017760
1.68862140	0.24414810
1.68868540	0.58900730
1.68874940	0.39368880
1.68881340	0.09765923
1.68887740	0.24414810
1.68894140	0.54017760
1.68900540	0.49134800
1.68906940	0.34180730
1.68913340	0.98269600
1.68919740	0.09765923
1.68926140	0.04882962
1.68932540	-0.19837030
1.68938940	-0.10071110
1.68945340	-0.14954070
1.68951740	0.29297770
1.68958140	0.04882962
1.68964540	0.29297770
1.68970940	0.24414810
1.68977340	0.24414810
1.68983740	0.04882962
1.68990140	0.04882962
1.68996540	0.54017760
1.69002940	0.04882962
1.69009340	0.29297770
1.69015740	0.63783680
1.69022140	-0.19837030
1.69028540	0.49134800
1.69034940	0.39368880
1.69041340	0.04882962
1.69047740	0.44251840
1.69054140	0.04882962
1.69060540	0.04882962
1.69066940	0.29297770
1.69073340	-0.79042940
1.69079740	-0.10071110
1.69086140	-0.10071110
1.69092540	-0.19837030
1.69098940	0.19531850
1.69105340	0.39368880
1.69111740	-0.44557020
1.69118140	0.00000000
1.69124540	-0.24719990
1.69130940	0.04882962
1.69137340	0.19531850
1.69143740	0.09765923
1.69150140	0.49134800
1.69156540	0.19531850
1.69162940	0.09765923
1.69169340	-0.24719990
1.69175740	0.34180730
1.69182140	0.29297770
1.69188540	0.29297770
1.69194940	0.24414810
1.69201340	0.34180730
1.69207740	0.04882962
1.69214140	-0.10071110
1.69220540	0.00000000
1.69226940	0.44251840
1.69233340	0.34180730
1.69239740	-0.34485920
1.69246140	0.09765923
1.69252540	0.09765923
1.69258940	0.29297770
1.69265340	0.00000000
1.69271740	0.00000000
1.69278140	0.09765923
1.69284540	0.44251840
1.69290940	0.39368880
1.69297340	-0.19837030
1.69303740	0.00000000
1.69310140	-0.05188146
1.69316540	-0.39674060
1.69322940	-0.24719990
1.69329340	0.24414810
1.69335740	0.49134800
1.69342140	0.24414810
1.69348540	0.39368880
1.69354940	0.54017760
1.69361340	0.09765923
1.69367740	0.24414810
1.69374140	0.14648880
1.69380540	0.39368880
1.69386940	-0.10071110
1.69393340	-0.34485920
1.69399740	-0.34485920
1.69406140	-0.05188146
1.69412540	-0.19837030
1.69418940	-0.39674060
1.69425340	0.39368880
1.69431740	0.04882962
1.69438140	0.09765923
1.69444540	-0.10071110
1.69450940	-0.14954070
1.69457340	-0.10071110
1.69463740	-0.05188146
1.69470140	0.04882962
1.69476540	-0.64088860
1.69482940	0.14648880
1.69489340	-0.10071110
1.69495740	0.78737750
1.69502140	0.29297770
1.69508540	-0.34485920
1.69514940	-0.34485920
1.69521340	0.09765923
1.69527740	0.34180730
1.69534140	0.39368880
1.69540540	0.54017760
1.69546940	0.34180730
1.69553340	0.34180730
1.69559740	-0.05188146
1.69566140	0.09765923
1.69572540	-0.29602950
1.69578940	-0.14954070
1.69585340	0.09765923
1.69591740	0.29297770
1.69598140	0.24414810
1.69604540	-0.10071110
1.69610940	0.04882962
1.69617340	-0.14954070
1.69623740	-0.10071110
1.69630140	0.14648880
1.69636540	0.04882962
1.69642940	0.00000000
1.69649340	0.09765923
1.69655740	-0.44557020
1.69662140	0.14648880
1.69668540	0.14648880
1.69674940	0.39368880
1.69681340	0.34180730
1.69687740	0.24414810
1.69694140	0.39368880
1.69700540	-0.05188146
1.69706940	0.58900730
1.69713340	0.49134800
1.69719740	0.29297770
1.69726140	0.44251840
1.69732540	0.34180730
1.69738940	0.09765923
1.69745340	-0.14954070
1.69751740	-0.34485920
1.69758140	0.09765923
1.69764540	-0.05188146
1.69770940	-0.14954070
1.69777340	0.24414810
1.69783740	-0.39674060
1.69790140	0.29297770
1.69796540	-0.10071110
1.69802940	0.00000000
1.69809340	0.34180730
1.69815740	0.63783680
1.69822140	0.04882962
1.69828540	0.39368880
1.69834940	0.58900730
1.69841340	0.29297770
1.69847740	1.22989600
1.69854140	0.09765923
1.69860540	0.58900730
1.69866940	0.04882962
1.69873340	-0.10071110
1.69879740	0.14648880
1.69886140	-0.05188146
1.69892540	0.39368880
1.69898940	0.39368880
1.69905340	0.78737750
1.69911740	0.24414810
1.69918140	0.78737750
1.69924540	0.63783680
1.69930940	0.54017760
1.69937340	-0.14954070
1.69943740	-0.05188146
1.69950140	-0.10071110
1.69956540	0.24414810
1.69962940	0.19531850
1.69969340	0.63783680
1.69975740	0.00000000
1.69982140	0.39368880
1.69988540	0.00000000
1.69994940	0.39368880
1.70001340	0.04882962
1.70007740	0.44251840
1.70014140	0.00000000
1.70020540	0.63783680
1.70026940	0.19531850
1.70033340	0.63783680
1.70039740	-0.19837030
1.70046140	0.04882962
1.70052540	0.39368880
1.70058940	0.44251840
1.70065340	0.54017760
1.70071740	0.29297770
1.70078140	-0.05188146
1.70084540	0.24414810
1.70090940	-0.24719990
1.70097340	0.58900730
1.70103740	0.29297770
1.70110140	0.44251840
1.70116540	0.39368880
1.70122940	0.39368880
1.70129340	-0.10071110
1.70135740	0.24414810
1.70142140	0.00000000
1.70148540	0.19531850
1.70154940	0.58900730
1.70161340	0.29297770
1.70167740	0.29297770
1.70174140	0.14648880
1.70180540	0.09765923
1.70186940	0.49134800
1.70193340	0.09765923
1.70199740	0.49134800
1.70206140	0.54017760
1.70212540	0.63783680
1.70218940	0.49134800
1.70225340	0.78737750
1.70231740	-0.24719990
1.70238140	0.63783680
1.70244540	0.49134800
1.70250940	0.29297770
1.70257340	0.14648880
1.70263740	0.29297770
1.70270140	0.24414810
1.70276540	0.29297770
1.70282940	-0.54322950
1.70289340	0.39368880
1.70295740	0.93386640
1.70302140	0.24414810
1.70308540	0.39368880
1.70314940	0.39368880
1.70321340	0.39368880
1.70327740	0.34180730
1.70334140	0.14648880
1.70340540	0.49134800
1.70346940	0.54017760
1.70353340	0.68666650
1.70359740	0.54017760
1.70366140	0.68666650
1.70372540	0.49134800
1.70378940	0.49134800
1.70385340	-0.10071110
1.70391740	0.14648880
1.70398140	0.14648880
1.70404540	0.44251840
1.70410940	0.39368880
1.70417340	0.49134800
1.70423740	0.14648880
1.70430140	-0.24719990
1.70436540	0.19531850
1.70442940	0.00000000
1.70449340	0.68666650
1.70455740	0.19531850
1.70462140	-0.34485920
1.70468540	0.00000000
1.70474940	-0.24719990
1.70481340	0.19531850
1.70487740	0.58900730
1.70494140	0.63783680
1.70500540	0.63783680
1.70506940	0.88503680
1.70513340	0.29297770
1.70519740	0.09765923
1.70526140	0.14648880
1.70532540	0.49134800
1.70538940	0.34180730
1.70545340	0.83620720
1.70551740	-0.19837030
1.70558140	0.49134800
1.70564540	0.09765923
1.70570940	0.29297770
1.70577340	0.09765923
1.70583740	0.49134800
1.70590140	0.68666650
1.70596540	0.44251840
1.70602940	0.19531850
1.70609340	0.24414810
1.70615740	0.09765923
1.70622140	0.34180730
1.70628540	0.29297770
1.70634940	0.09765923
1.70641340	0.39368880
1.70647740	0.49134800
1.70654140	0.09765923
1.70660540	0.54017760
1.70666940	0.63783680
1.70673340	0.39368880
1.70679740	0.19531850
1.70686140	0.14648880
1.70692540	0.24414810
1.70698940	0.49134800
1.70705340	0.29297770
1.70711740	0.14648880
1.70718140	0.39368880
1.70724540	0.63783680
1.70730940	-0.54322950
1.70737340	0.24414810
1.70743740	-0.10071110
1.70750140	0.44251840
1.70756540	-0.14954070
1.70762940	-0.14954070
1.70769340	0.00000000
1.70775740	-0.39674060
1.70782140	0.14648880
1.70788540	0.24414810
1.70794940	0.49134800
1.70801340	0.19531850
1.70807740	-0.10071110
1.70814140	-0.19837030
1.70820540	-0.14954070
1.70826940	0.24414810
1.70833340	0.24414810
1.70839740	0.68666650
1.70846140	0.49134800
1.70852540	0.24414810
1.70858940	-0.14954070
1.70865340	0.39368880
1.70871740	0.19531850
1.70878140	-0.14954070
1.70884540	0.00000000
1.70890940	0.29297770
1.70897340	0.09765923
1.70903740	0.24414810
1.70910140	-0.05188146
1.70916540	-0.49439980
1.70922940	-0.29602950
1.70929340	0.14648880
1.70935740	0.29297770
1.70942140	0.29297770
1.70948540	0.34180730
1.70954940	0.00000000
1.70961340	-0.14954070
1.70967740	0.24414810
1.70974140	0.39368880
1.70980540	0.63783680
1.70986940	0.09765923
1.70993340	-0.24719990
1.70999740	0.04882962
1.71006140	0.00000000
1.71012540	0.00000000
1.71018940	-0.24719990
1.71025340	-0.10071110
1.71031739	0.00000000
1.71038139	0.44251840
1.71044539	0.34180730
1.71050939	-0.19837030
1.71057339	0.34180730
1.71063739	-0.54322950
1.71070139	0.54017760
1.71076539	-0.05188146
1.71082939	0.14648880
1.71089339	0.34180730
1.71095739	0.29297770
1.71102139	0.34180730
1.71108539	-0.10071110
1.71114939	-0.24719990
1.71121339	0.00000000
1.71127739	0.39368880
1.71134139	0.49134800
1.71140539	0.39368880
1.71146939	0.24414810
1.71153339	-0.24719990
1.71159739	0.00000000
1.71166139	-0.54322950
1.71172539	1.27872600
1.71178939	1.13223700
1.71185339	0.49134800
1.71191739	0.09765923
1.71198139	0.00000000
1.71204539	-0.34485920
1.71210939	-0.10071110
1.71217339	0.09765923
1.71223739	0.09765923
1.71230139	0.29297770
1.71236539	0.39368880
1.71242939	0.24414810
1.71249339	0.09765923
1.71255739	0.34180730
1.71262139	0.24414810
1.71268539	-0.14954070
1.71274939	0.49134800
1.71281339	0.24414810
1.71287739	0.44251840
1.71294139	0.14648880
1.71300539	-0.14954070
1.71306939	-0.14954070
1.71313339	0.04882962
1.71319739	0.09765923
1.71326139	0.49134800
1.71332539	0.34180730
1.71338939	-0.10071110
1.71345339	0.58900730
1.71351739	0.39368880
1.71358139	0.78737750
1.71364539	0.39368880
1.71370939	0.44251840
1.71377339	0.19531850
1.71383739	0.04882962
1.71390139	0.24414810
1.71396539	0.09765923
1.71402939	0.39368880
1.71409339	0.39368880
1.71415739	0.19531850
1.71422139	0.29297770
1.71428539	0.09765923
1.71434939	0.00000000
1.71441339	0.34180730
1.71447739	0.63783680
1.71454139	0.29297770
1.71460539	0.00000000
1.71466939	0.04882962
1.71473339	0.63783680
1.71479739	0.39368880
1.71486139	0.39368880
1.71492539	0.49134800
1.71498939	0.78737750
1.71505339	-0.19837030
1.71511739	0.34180730
1.71518139	0.14648880
1.71524539	1.13223700
1.71530939	0.68666650
1.71537339	0.54017760
1.71543739	0.49134800
1.71550139	0.34180730
1.71556539	0.29297770
1.71562939	0.09765923
1.71569339	0.44251840
1.71575739	0.39368880
1.71582139	0.09765923
1.71588539	0.29297770
1.71594939	0.19531850
1.71601339	0.04882962
1.71607739	-0.44557020
1.71614139	-0.19837030
1.71620539	-0.29602950
1.71626939	0.00000000
1.71633339	0.34180730
1.71639739	0.34180730
1.71646139	0.14648880
1.71652539	0.34180730
1.71658939	0.19531850
1.71665339	0.63783680
1.71671739	0.58900730
1.71678139	0.54017760
1.71684539	0.44251840
1.71690939	0.29297770
1.71697339	0.04882962
1.71703739	0.34180730
1.71710139	0.73854790
1.71716539	0.29297770
1.71722939	0.44251840
1.71729339	0.34180730
1.71735739	0.44251840
1.71742139	-0.19837030
1.71748539	0.34180730
1.71754939	0.00000000
1.71761339	0.00000000
1.71767739	0.29297770
1.71774139	0.24414810
1.71780539	0.68666650
1.71786939	0.29297770
1.71793339	0.58900730
1.71799739	0.44251840
1.71806139	0.14648880
1.71812539	0.39368880
1.71818939	0.19531850
1.71825339	0.68666650
1.71831739	0.68666650
1.71838139	0.04882962
1.71844539	0.68666650
1.71850939	0.39368880
1.71857339	0.39368880
1.71863739	0.39368880
1.71870139	0.63783680
1.71876539	0.39368880
1.71882939	-0.10071110
1.71889339	0.09765923
1.71895739	0.04882962
1.71902139	-0.39674060
1.71908539	0.00000000
1.71914939	0.00000000
1.71921339	0.58900730
1.71927739	0.39368880
1.71934139	0.34180730
1.71940539	-0.05188146
1.71946939	-0.10071110
1.71953339	-0.19837030
1.71959739	0.14648880
1.71966139	0.24414810
1.71972539	0.29297770
1.71978939	0.09765923
1.71985339	-0.14954070
1.71991739	0.19531850
1.71998139	-0.19837030
1.72004539	0.00000000
1.72010939	0.19531850
1.72017339	0.58900730
1.72023739	0.88503680
1.72030139	0.09765923
1.72036539	-0.14954070
1.72042939	-0.14954070
1.72049339	0.00000000
1.72055739	-0.19837030
1.72062139	0.24414810
1.72068539	-0.14954070
1.72074939	-0.10071110
1.72081339	0.24414810
1.72087739	-0.24719990
1.72094139	0.04882962
1.72100539	0.34180730
1.72106939	0.04882962
1.72113339	0.04882962
1.72119739	0.09765923
1.72126139	0.14648880
1.72132539	0.44251840
1.72138939	0.14648880
1.72145339	0.04882962
1.72151739	0.34180730
1.72158139	0.04882962
1.72164539	0.58900730
1.72170939	-0.10071110
1.72177339	0.63783680
1.72183739	0.24414810
1.72190139	-0.29602950
1.72196539	-0.39674060
1.72202939	0.00000000
1.72209339	-0.14954070
1.72215739	-0.24719990
1.72222139	0.34180730
1.72228539	0.14648880
1.72234939	0.09765923
1.72241339	-0.24719990
1.72247739	0.09765923
1.72254139	0.34180730
1.72260539	0.00000000
1.72266939	0.04882962
1.72273339	0.19531850
1.72279739	0.09765923
1.72286139	-0.14954070
1.72292539	-0.10071110
1.72298939	-0.10071110
1.72305339	0.24414810
1.72311739	0.39368880
1.72318139	0.78737750
1.72324539	-0.10071110
1.72330939	0.29297770
1.72337339	-0.24719990
1.72343739	0.19531850
1.72350139	-0.10071110
1.72356539	0.29297770
1.72362939	0.19531850
1.72369339	0.19531850
1.72375739	0.04882962
1.72382139	-0.19837030
1.72388539	0.34180730
1.72394939	-0.29602950
1.72401339	-0.49439980
1.72407739	-0.10071110
1.72414139	0.04882962
1.72420539	0.00000000
1.72426939	0.14648880
1.72433339	0.00000000
1.72439739	-0.14954070
1.72446139	-0.05188146
1.72452539	-0.14954070
1.72458939	0.44251840
1.72465339	0.24414810
1.72471739	0.54017760
1.72478139	0.24414810
1.72484539	0.49134800
1.72490939	0.54017760
1.72497339	-0.74159980
1.72503739	-0.39674060
1.72510139	0.54017760
1.72516539	0.04882962
1.72522939	0.00000000
1.72529339	0.58900730
1.72535739	0.00000000
1.72542139	0.19531850
1.72548539	-0.10071110
1.72554939	0.68666650
1.72561339	0.68666650
1.72567739	0.78737750
1.72574139	0.09765923
1.72580539	0.09765923
1.72586939	0.09765923
1.72593339	0.14648880
1.72599739	0.00000000
1.72606139	0.73854790
1.72612539	0.39368880
1.72618939	0.49134800
1.72625339	0.39368880
1.72631739	0.09765923
1.72638139	0.09765923
1.72644539	0.04882962
1.72650939	0.29297770
1.72657339	0.63783680
1.72663739	0.49134800
1.72670139	0.34180730
1.72676539	0.58900730
1.72682939	-0.14954070
1.72689339	0.29297770
1.72695739	-0.10071110
1.72702139	0.34180730
1.72708539	0.14648880
1.72714939	0.29297770
1.72721339	0.00000000
1.72727739	-0.10071110
1.72734139	0.29297770
1.72740539	0.49134800
1.72746939	0.09765923
1.72753339	0.54017760
1.72759739	0.24414810
1.72766139	0.78737750
1.72772539	0.44251840
1.72778939	0.14648880
1.72785339	0.09765923
1.72791739	0.63783680
1.72798139	0.34180730
1.72804539	0.49134800
1.72810939	0.29297770
1.72817339	0.58900730
1.72823739	0.19531850
1.72830139	0.24414810
1.72836539	-0.10071110
1.72842939	0.49134800
1.72849339	0.34180730
1.72855739	0.24414810
1.72862139	0.44251840
1.72868539	0.68666650
1.72874939	0.83620720
1.72881339	0.68666650
1.72887739	0.34180730
1.72894139	0.49134800
1.72900539	0.24414810
1.72906939	0.58900730
1.72913339	0.63783680
1.72919739	0.00000000
1.72926139	0.39368880
1.72932539	-0.59205910
1.72938939	0.09765923
1.72945339	0.00000000
1.72951739	0.63783680
1.72958139	0.68666650
1.72964539	0.63783680
1.72970939	0.39368880
1.72977339	0.24414810
1.72983739	0.24414810
1.72990139	0.24414810
1.72996539	0.54017760
1.73002939	0.29297770
1.73009339	0.29297770
1.73015739	0.19531850
1.73022139	0.09765923
1.73028539	-0.19837030
1.73034939	0.29297770
1.73041339	-0.10071110
1.73047739	0.44251840
1.73054139	0.58900730
1.73060539	0.44251840
1.73066939	0.19531850
1.73073339	0.39368880
1.73079739	-0.39674060
1.73086139	0.14648880
1.73092539	-0.10071110
1.73098939	0.54017760
1.73105339	0.39368880
1.73111739	0.09765923
1.73118139	0.00000000
