Tempo	Canale A
-2.43491307	-0.24719990
-2.43484907	-0.24719990
-2.43478507	-0.44557020
-2.43472107	0.34180730
-2.43465707	-0.29602950
-2.43459307	-0.19837030
-2.43452907	-0.10071110
-2.43446507	-0.10071110
-2.43440107	0.24414810
-2.43433707	-0.54322950
-2.43427307	-0.05188146
-2.43420907	-0.24719990
-2.43414507	-1.08340700
-2.43408107	-0.64088860
-2.43401707	-0.64088860
-2.43395307	-0.59205910
-2.43388907	-0.29602950
-2.43382507	-0.24719990
-2.43376107	-0.39674060
-2.43369707	-0.10071110
-2.43363307	-0.59205910
-2.43356907	-0.14954070
-2.43350507	-0.39674060
-2.43344107	-0.49439980
-2.43337707	-0.14954070
-2.43331307	-0.10071110
-2.43324907	0.04882962
-2.43318507	-0.29602950
-2.43312107	-0.64088860
-2.43305707	-0.05188146
-2.43299307	-0.34485920
-2.43292907	-0.44557020
-2.43286507	0.00000000
-2.43280107	-0.19837030
-2.43273707	0.00000000
-2.43267307	-0.19837030
-2.43260907	-0.24719990
-2.43254507	-0.29602950
-2.43248107	-0.29602950
-2.43241707	-0.74159980
-2.43235307	0.44251840
-2.43228907	0.19531850
-2.43222507	-0.24719990
-2.43216107	-0.39674060
-2.43209707	-0.14954070
-2.43203307	-0.34485920
-2.43196907	-0.14954070
-2.43190507	-0.34485920
-2.43184107	-0.29602950
-2.43177707	-0.14954070
-2.43171307	-0.39674060
-2.43164907	-0.54322950
-2.43158507	-0.29602950
-2.43152107	0.04882962
-2.43145707	-0.14954070
-2.43139307	0.09765923
-2.43132907	0.44251840
-2.43126507	-0.19837030
-2.43120107	-0.10071110
-2.43113707	-0.39674060
-2.43107307	-0.44557020
-2.43100907	-0.24719990
-2.43094507	-0.19837030
-2.43088107	-0.59205910
-2.43081707	-0.49439980
-2.43075307	-0.44557020
-2.43068907	-0.19837030
-2.43062507	-0.59205910
-2.43056107	-0.49439980
-2.43049707	-0.44557020
-2.43043307	-0.29602950
-2.43036907	-0.10071110
-2.43030507	-0.14954070
-2.43024107	-0.34485920
-2.43017707	0.04882962
-2.43011307	-0.34485920
-2.43004907	0.14648880
-2.42998507	-0.64088860
-2.42992107	-0.05188146
-2.42985707	-0.34485920
-2.42979307	0.04882962
-2.42972907	-0.24719990
-2.42966507	0.04882962
-2.42960107	-0.29602950
-2.42953707	-0.29602950
-2.42947307	-0.54322950
-2.42940907	0.24414810
-2.42934507	0.04882962
-2.42928107	-0.19837030
-2.42921707	-0.29602950
-2.42915307	0.34180730
-2.42908907	-0.44557020
-2.42902507	-0.34485920
-2.42896107	-0.34485920
-2.42889707	0.04882962
-2.42883307	-0.54322950
-2.42876907	-0.19837030
-2.42870507	-0.34485920
-2.42864107	-0.29602950
-2.42857707	-0.49439980
-2.42851307	-0.19837030
-2.42844907	0.04882962
-2.42838507	0.34180730
-2.42832107	-0.34485920
-2.42825707	-0.14954070
-2.42819307	-0.24719990
-2.42812907	0.14648880
-2.42806507	-0.24719990
-2.42800107	0.04882962
-2.42793707	-0.24719990
-2.42787307	-0.39674060
-2.42780907	-0.05188146
-2.42774507	-0.29602950
-2.42768107	-0.24719990
-2.42761707	-0.39674060
-2.42755307	-0.29602950
-2.42748907	-0.24719990
-2.42742507	-0.29602950
-2.42736107	-0.39674060
-2.42729707	-0.34485920
-2.42723307	0.14648880
-2.42716907	0.34180730
-2.42710507	0.19531850
-2.42704107	-0.19837030
-2.42697707	-0.44557020
-2.42691307	0.09765923
-2.42684907	-0.14954070
-2.42678507	-0.24719990
-2.42672107	-0.10071110
-2.42665707	-0.05188146
-2.42659307	-0.24719990
-2.42652907	-0.19837030
-2.42646507	0.44251840
-2.42640107	-0.05188146
-2.42633707	-0.44557020
-2.42627307	0.00000000
-2.42620907	-0.14954070
-2.42614507	-0.10071110
-2.42608107	0.00000000
-2.42601707	-0.39674060
-2.42595307	-0.49439980
-2.42588907	-0.64088860
-2.42582507	-0.44557020
-2.42576107	-0.49439980
-2.42569707	-0.10071110
-2.42563307	0.44251840
-2.42556907	0.19531850
-2.42550507	0.09765923
-2.42544107	-0.24719990
-2.42537707	-0.14954070
-2.42531307	-0.39674060
-2.42524907	-0.10071110
-2.42518507	0.00000000
-2.42512107	-0.24719990
-2.42505707	0.04882962
-2.42499307	-0.34485920
-2.42492907	0.09765923
-2.42486507	0.04882962
-2.42480107	0.04882962
-2.42473707	-0.29602950
-2.42467307	-0.24719990
-2.42460907	-0.19837030
-2.42454507	-0.29602950
-2.42448107	-0.05188146
-2.42441707	-0.34485920
-2.42435307	-0.19837030
-2.42428907	-0.19837030
-2.42422507	-0.54322950
-2.42416107	-0.34485920
-2.42409707	-0.34485920
-2.42403307	-0.14954070
-2.42396907	-0.19837030
-2.42390507	-0.39674060
-2.42384107	-0.59205910
-2.42377707	-0.29602950
-2.42371307	-0.05188146
-2.42364907	-0.98574780
-2.42358507	0.24414810
-2.42352107	-0.39674060
-2.42345707	-0.44557020
-2.42339307	-0.49439980
-2.42332907	-0.44557020
-2.42326507	-0.34485920
-2.42320107	-0.39674060
-2.42313707	-0.39674060
-2.42307307	-0.05188146
-2.42300907	0.24414810
-2.42294507	-0.10071110
-2.42288107	-0.54322950
-2.42281707	-0.14954070
-2.42275307	0.04882962
-2.42268907	0.24414810
-2.42262507	-0.19837030
-2.42256107	0.04882962
-2.42249707	-0.49439980
-2.42243307	-0.39674060
-2.42236907	-0.44557020
-2.42230507	-0.24719990
-2.42224107	-0.59205910
-2.42217707	-0.44557020
-2.42211307	0.34180730
-2.42204907	-0.19837030
-2.42198507	0.00000000
-2.42192107	-0.19837030
-2.42185707	-0.19837030
-2.42179307	0.19531850
-2.42172907	0.04882962
-2.42166507	-0.14954070
-2.42160107	0.24414810
-2.42153707	-0.14954070
-2.42147307	-0.49439980
-2.42140907	-0.19837030
-2.42134507	-0.34485920
-2.42128107	-0.19837030
-2.42121707	-0.34485920
-2.42115307	0.00000000
-2.42108907	-0.10071110
-2.42102507	-0.39674060
-2.42096107	-0.59205910
-2.42089707	-0.68971830
-2.42083307	-0.34485920
-2.42076907	0.00000000
-2.42070507	0.14648880
-2.42064107	0.44251840
-2.42057707	-0.29602950
-2.42051307	0.09765923
-2.42044907	-0.10071110
-2.42038507	-0.05188146
-2.42032107	-0.14954070
-2.42025707	-0.54322950
-2.42019307	0.24414810
-2.42012907	0.04882962
-2.42006507	0.04882962
-2.42000107	-1.13528900
-2.41993707	0.49134800
-2.41987307	-0.54322950
-2.41980907	0.00000000
-2.41974507	0.24414810
-2.41968107	0.54017760
-2.41961707	-0.34485920
-2.41955307	-0.05188146
-2.41948907	-0.10071110
-2.41942507	-0.14954070
-2.41936107	-0.24719990
-2.41929707	0.00000000
-2.41923307	-0.19837030
-2.41916907	0.19531850
-2.41910507	-0.59205910
-2.41904107	-0.14954070
-2.41897707	-0.54322950
-2.41891307	-0.10071110
-2.41884907	0.29297770
-2.41878507	0.00000000
-2.41872107	0.34180730
-2.41865707	0.19531850
-2.41859307	0.09765923
-2.41852907	-0.10071110
-2.41846507	0.04882962
-2.41840107	0.00000000
-2.41833707	-0.05188146
-2.41827307	0.19531850
-2.41820907	0.09765923
-2.41814507	-0.24719990
-2.41808107	-0.44557020
-2.41801707	-0.24719990
-2.41795307	-0.44557020
-2.41788907	0.14648880
-2.41782507	-0.05188146
-2.41776107	0.14648880
-2.41769707	0.04882962
-2.41763307	0.24414810
-2.41756907	0.00000000
-2.41750507	0.29297770
-2.41744107	0.39368880
-2.41737707	0.00000000
-2.41731307	0.19531850
-2.41724907	0.14648880
-2.41718507	-0.05188146
-2.41712107	0.04882962
-2.41705707	-0.34485920
-2.41699307	0.29297770
-2.41692907	-0.10071110
-2.41686507	0.34180730
-2.41680107	0.04882962
-2.41673707	0.19531850
-2.41667307	0.00000000
-2.41660907	0.00000000
-2.41654507	-0.19837030
-2.41648107	0.09765923
-2.41641707	-0.19837030
-2.41635307	0.24414810
-2.41628907	0.00000000
-2.41622507	0.19531850
-2.41616107	-0.24719990
-2.41609707	-0.24719990
-2.41603307	-0.24719990
-2.41596907	-0.49439980
-2.41590507	-0.19837030
-2.41584107	-0.49439980
-2.41577707	0.04882962
-2.41571307	-0.64088860
-2.41564907	-0.49439980
-2.41558507	-0.34485920
-2.41552107	-0.24719990
-2.41545707	-0.05188146
-2.41539307	-0.24719990
-2.41532907	0.19531850
-2.41526507	0.24414810
-2.41520107	-0.24719990
-2.41513707	-0.44557020
-2.41507307	-0.24719990
-2.41500907	-0.49439980
-2.41494507	-0.19837030
-2.41488107	-0.49439980
-2.41481707	0.04882962
-2.41475307	-0.34485920
-2.41468907	-0.34485920
-2.41462507	-0.05188146
-2.41456107	0.14648880
-2.41449707	-0.29602950
-2.41443307	0.19531850
-2.41436907	0.29297770
-2.41430507	0.44251840
-2.41424107	0.19531850
-2.41417707	-0.19837030
-2.41411307	0.00000000
-2.41404907	-0.54322950
-2.41398507	0.19531850
-2.41392107	-0.34485920
-2.41385707	0.29297770
-2.41379307	0.44251840
-2.41372907	0.14648880
-2.41366507	0.39368880
-2.41360107	-0.19837030
-2.41353707	0.04882962
-2.41347307	0.09765923
-2.41340907	0.44251840
-2.41334507	0.09765923
-2.41328107	-0.10071110
-2.41321707	-0.10071110
-2.41315307	-0.29602950
-2.41308907	0.39368880
-2.41302507	-0.05188146
-2.41296107	0.00000000
-2.41289707	-0.49439980
-2.41283307	-0.14954070
-2.41276907	-0.44557020
-2.41270507	-0.49439980
-2.41264107	-0.39674060
-2.41257707	-0.10071110
-2.41251307	0.00000000
-2.41244907	0.44251840
-2.41238507	0.24414810
-2.41232107	-0.14954070
-2.41225707	-0.24719990
-2.41219307	-0.39674060
-2.41212907	-0.29602950
-2.41206507	-0.10071110
-2.41200107	0.09765923
-2.41193707	0.09765923
-2.41187307	0.29297770
-2.41180907	0.29297770
-2.41174507	-0.05188146
-2.41168107	-0.29602950
-2.41161707	-0.14954070
-2.41155307	-0.10071110
-2.41148907	0.09765923
-2.41142507	0.44251840
-2.41136107	0.04882962
-2.41129707	0.09765923
-2.41123307	-0.88808860
-2.41116907	-0.05188146
-2.41110507	0.09765923
-2.41104107	0.49134800
-2.41097707	0.09765923
-2.41091307	-0.10071110
-2.41084907	-0.10071110
-2.41078507	0.00000000
-2.41072107	-0.29602950
-2.41065707	-0.49439980
-2.41059307	0.73854790
-2.41052907	-0.24719990
-2.41046507	0.39368880
-2.41040107	0.24414810
-2.41033707	0.93386640
-2.41027307	-0.74159980
-2.41020907	-0.34485920
-2.41014507	-0.24719990
-2.41008107	0.04882962
-2.41001707	0.24414810
-2.40995307	0.29297770
-2.40988907	-0.19837030
-2.40982507	-0.44557020
-2.40976107	-0.24719990
-2.40969707	-0.19837030
-2.40963307	-0.05188146
-2.40956907	-0.29602950
-2.40950507	-0.14954070
-2.40944107	-0.34485920
-2.40937707	0.19531850
-2.40931307	-0.19837030
-2.40924907	-0.39674060
-2.40918507	-0.24719990
-2.40912107	0.04882962
-2.40905707	0.14648880
-2.40899307	0.14648880
-2.40892907	-0.10071110
-2.40886507	-0.39674060
-2.40880107	-0.39674060
-2.40873707	-0.39674060
-2.40867307	-0.24719990
-2.40860907	-0.19837030
-2.40854507	-0.29602950
-2.40848107	0.00000000
-2.40841707	0.09765923
-2.40835307	-0.34485920
-2.40828907	0.04882962
-2.40822507	-0.24719990
-2.40816107	-0.19837030
-2.40809707	-0.10071110
-2.40803307	0.14648880
-2.40796907	0.04882962
-2.40790507	0.14648880
-2.40784107	-0.19837030
-2.40777707	-0.34485920
-2.40771307	0.09765923
-2.40764907	0.19531850
-2.40758507	0.00000000
-2.40752107	0.14648880
-2.40745707	0.29297770
-2.40739307	0.14648880
-2.40732907	-0.24719990
-2.40726507	-0.10071110
-2.40720107	-0.14954070
-2.40713707	0.29297770
-2.40707307	-0.19837030
-2.40700907	0.14648880
-2.40694507	-0.19837030
-2.40688107	-0.83925900
-2.40681707	-0.05188146
-2.40675307	-0.44557020
-2.40668907	-0.34485920
-2.40662507	-0.14954070
-2.40656107	-0.19837030
-2.40649707	-0.14954070
-2.40643307	-0.10071110
-2.40636907	-0.59205910
-2.40630507	-0.19837030
-2.40624107	-0.24719990
-2.40617707	-0.24719990
-2.40611307	-0.05188146
-2.40604907	-0.14954070
-2.40598507	-0.05188146
-2.40592107	-0.44557020
-2.40585707	0.39368880
-2.40579307	-0.10071110
-2.40572907	0.19531850
-2.40566507	0.00000000
-2.40560107	0.19531850
-2.40553707	0.09765923
-2.40547307	-0.39674060
-2.40540907	-0.34485920
-2.40534507	0.04882962
-2.40528107	0.09765923
-2.40521707	-0.14954070
-2.40515307	-0.19837030
-2.40508907	0.09765923
-2.40502507	-0.05188146
-2.40496107	0.58900730
-2.40489707	0.24414810
-2.40483307	0.58900730
-2.40476907	0.29297770
-2.40470507	0.09765923
-2.40464107	0.44251840
-2.40457707	-0.44557020
-2.40451307	-0.14954070
-2.40444907	-0.34485920
-2.40438507	-0.29602950
-2.40432107	-0.14954070
-2.40425707	-0.24719990
-2.40419307	0.14648880
-2.40412907	0.04882962
-2.40406507	0.24414810
-2.40400107	0.29297770
-2.40393707	-0.24719990
-2.40387307	-0.19837030
-2.40380907	0.39368880
-2.40374507	0.19531850
-2.40368107	-0.19837030
-2.40361707	-0.44557020
-2.40355307	-0.54322950
-2.40348907	-0.49439980
-2.40342507	-0.44557020
-2.40336107	-0.29602950
-2.40329707	-1.33060700
-2.40323307	0.04882962
-2.40316907	-0.83925900
-2.40310507	0.54017760
-2.40304107	-0.19837030
-2.40297707	-0.34485920
-2.40291307	-0.14954070
-2.40284907	-0.05188146
-2.40278507	0.29297770
-2.40272107	0.34180730
-2.40265707	0.54017760
-2.40259307	0.24414810
-2.40252907	0.04882962
-2.40246507	0.24414810
-2.40240107	0.24414810
-2.40233707	0.04882962
-2.40227307	0.00000000
-2.40220907	0.09765923
-2.40214507	-0.49439980
-2.40208107	-0.10071110
-2.40201707	-0.10071110
-2.40195307	-0.34485920
-2.40188907	-0.64088860
-2.40182507	-0.54322950
-2.40176107	0.04882962
-2.40169707	-0.10071110
-2.40163307	-0.19837030
-2.40156907	-0.10071110
-2.40150507	-0.39674060
-2.40144107	-0.68971830
-2.40137707	-0.64088860
-2.40131307	-0.64088860
-2.40124907	0.04882962
-2.40118507	0.14648880
-2.40112107	-0.19837030
-2.40105707	0.04882962
-2.40099307	-0.14954070
-2.40092907	-0.24719990
-2.40086507	0.19531850
-2.40080107	-0.29602950
-2.40073707	0.09765923
-2.40067307	-0.10071110
-2.40060907	0.09765923
-2.40054507	-0.05188146
-2.40048107	-0.10071110
-2.40041707	-0.44557020
-2.40035307	-0.39674060
-2.40028907	-0.24719990
-2.40022507	-0.39674060
-2.40016107	0.24414810
-2.40009707	-0.54322950
-2.40003307	-0.39674060
-2.39996907	-0.14954070
-2.39990507	-0.49439980
-2.39984107	0.14648880
-2.39977707	-0.14954070
-2.39971307	0.14648880
-2.39964907	0.04882962
-2.39958507	0.00000000
-2.39952107	-0.29602950
-2.39945707	-0.39674060
-2.39939307	-0.19837030
-2.39932907	0.00000000
-2.39926507	-0.29602950
-2.39920107	0.00000000
-2.39913707	-0.24719990
-2.39907307	-0.49439980
-2.39900907	-0.14954070
-2.39894507	-0.34485920
-2.39888107	-0.39674060
-2.39881707	0.00000000
-2.39875307	-0.34485920
-2.39868907	-0.19837030
-2.39862507	-0.54322950
-2.39856107	-0.49439980
-2.39849707	-0.74159980
-2.39843307	-0.59205910
-2.39836907	0.39368880
-2.39830507	0.09765923
-2.39824107	-0.34485920
-2.39817707	-0.59205910
-2.39811307	-0.59205910
-2.39804907	-0.34485920
-2.39798507	-0.14954070
-2.39792107	0.54017760
-2.39785707	0.34180730
-2.39779307	0.24414810
-2.39772907	0.00000000
-2.39766507	-0.14954070
-2.39760107	-0.29602950
-2.39753707	-0.34485920
-2.39747307	-0.14954070
-2.39740907	-0.29602950
-2.39734507	0.04882962
-2.39728107	-0.59205910
-2.39721707	-0.44557020
-2.39715307	-0.19837030
-2.39708907	-0.88808860
-2.39702507	-0.68971830
-2.39696107	-0.59205910
-2.39689707	-0.19837030
-2.39683307	-0.24719990
-2.39676907	0.00000000
-2.39670507	-0.19837030
-2.39664107	0.04882962
-2.39657707	-0.10071110
-2.39651307	-0.24719990
-2.39644907	-0.24719990
-2.39638507	-0.24719990
-2.39632107	0.24414810
-2.39625707	0.34180730
-2.39619307	0.04882962
-2.39612907	-0.49439980
-2.39606507	-0.34485920
-2.39600107	-0.34485920
-2.39593707	-0.34485920
-2.39587307	0.24414810
-2.39580907	-0.29602950
-2.39574507	0.29297770
-2.39568107	-0.14954070
-2.39561707	-0.14954070
-2.39555307	-0.10071110
-2.39548907	-0.24719990
-2.39542507	-0.59205910
-2.39536107	-0.10071110
-2.39529707	-0.24719990
-2.39523307	-0.14954070
-2.39516907	-0.74159980
-2.39510507	-0.49439980
-2.39504107	-0.29602950
-2.39497707	-0.19837030
-2.39491307	0.00000000
-2.39484907	0.29297770
-2.39478507	-0.05188146
-2.39472107	0.09765923
-2.39465707	-0.39674060
-2.39459307	0.09765923
-2.39452907	-0.29602950
-2.39446507	-0.19837030
-2.39440107	0.00000000
-2.39433707	0.34180730
-2.39427307	-0.29602950
-2.39420907	-0.68971830
-2.39414507	-0.83925900
-2.39408107	-0.34485920
-2.39401707	-0.29602950
-2.39395307	0.09765923
-2.39388907	0.04882962
-2.39382507	-0.54322950
-2.39376107	-0.49439980
-2.39369707	-0.34485920
-2.39363307	0.00000000
-2.39356907	-0.39674060
-2.39350507	-0.10071110
-2.39344107	0.29297770
-2.39337707	-0.05188146
-2.39331307	-0.14954070
-2.39324907	0.19531850
-2.39318507	-0.24719990
-2.39312107	-0.19837030
-2.39305707	0.19531850
-2.39299307	-0.14954070
-2.39292907	0.19531850
-2.39286507	0.34180730
-2.39280107	-0.44557020
-2.39273707	-0.49439980
-2.39267307	-0.10071110
-2.39260907	0.04882962
-2.39254507	-0.44557020
-2.39248107	0.14648880
-2.39241707	-0.14954070
-2.39235307	0.39368880
-2.39228907	0.44251840
-2.39222507	0.24414810
-2.39216107	0.39368880
-2.39209707	0.24414810
-2.39203307	0.04882962
-2.39196907	0.34180730
-2.39190507	-0.24719990
-2.39184107	-0.19837030
-2.39177707	-0.14954070
-2.39171307	-0.39674060
-2.39164907	0.00000000
-2.39158507	0.00000000
-2.39152107	0.00000000
-2.39145707	0.39368880
-2.39139307	-0.14954070
-2.39132907	-0.10071110
-2.39126507	-0.39674060
-2.39120107	0.04882962
-2.39113707	-0.49439980
-2.39107307	-0.68971830
-2.39100907	0.04882962
-2.39094507	-0.34485920
-2.39088107	-0.49439980
-2.39081707	-0.29602950
-2.39075307	-0.83925900
-2.39068907	-0.74159980
-2.39062507	-0.29602950
-2.39056107	0.04882962
-2.39049707	0.00000000
-2.39043307	-0.05188146
-2.39036907	0.09765923
-2.39030507	-0.19837030
-2.39024107	-0.29602950
-2.39017707	-0.24719990
-2.39011307	-0.29602950
-2.39004907	-0.10071110
-2.38998507	-0.44557020
-2.38992107	-0.29602950
-2.38985707	-0.19837030
-2.38979307	-0.10071110
-2.38972907	-0.24719990
-2.38966507	0.14648880
-2.38960107	-0.24719990
-2.38953707	-0.05188146
-2.38947307	-0.64088860
-2.38940907	-0.24719990
-2.38934507	-0.44557020
-2.38928107	-0.74159980
-2.38921707	-0.83925900
-2.38915307	-0.19837030
-2.38908907	0.09765923
-2.38902507	0.14648880
-2.38896107	-0.19837030
-2.38889707	-0.74159980
-2.38883307	-0.74159980
-2.38876907	-0.93691830
-2.38870507	-0.39674060
-2.38864107	-0.19837030
-2.38857707	-0.39674060
-2.38851307	0.00000000
-2.38844907	-0.34485920
-2.38838507	-0.64088860
-2.38832107	-0.29602950
-2.38825707	-0.64088860
-2.38819307	0.44251840
-2.38812907	-0.49439980
-2.38806507	0.04882962
-2.38800107	0.04882962
-2.38793707	-0.49439980
-2.38787307	-0.54322950
-2.38780907	-0.19837030
-2.38774507	-0.44557020
-2.38768107	-0.29602950
-2.38761707	-0.49439980
-2.38755307	0.04882962
-2.38748907	-0.24719990
-2.38742507	-0.29602950
-2.38736107	-0.14954070
-2.38729707	0.14648880
-2.38723307	-0.29602950
-2.38716907	-0.14954070
-2.38710507	0.04882962
-2.38704107	0.19531850
-2.38697707	-0.14954070
-2.38691307	-0.59205910
-2.38684907	-0.49439980
-2.38678507	-0.49439980
-2.38672107	-0.44557020
-2.38665707	-0.24719990
-2.38659307	-0.79042940
-2.38652907	-0.98574780
-2.38646507	-0.34485920
-2.38640107	-0.88808860
-2.38633707	-0.39674060
-2.38627307	-0.93691830
-2.38620907	-0.54322950
-2.38614507	-0.05188146
-2.38608107	-0.39674060
-2.38601707	-0.24719990
-2.38595307	-0.49439980
-2.38588907	-0.10071110
-2.38582507	-0.24719990
-2.38576107	0.09765923
-2.38569707	0.04882962
-2.38563307	0.14648880
-2.38556907	0.19531850
-2.38550507	-0.34485920
-2.38544107	-0.14954070
-2.38537707	-0.49439980
-2.38531307	-0.44557020
-2.38524907	-0.10071110
-2.38518507	-0.29602950
-2.38512107	-0.10071110
-2.38505707	-0.59205910
-2.38499307	-0.54322950
-2.38492907	-0.59205910
-2.38486507	-0.34485920
-2.38480107	-0.34485920
-2.38473707	-0.39674060
-2.38467307	-0.44557020
-2.38460907	-0.34485920
-2.38454507	-0.59205910
-2.38448107	0.00000000
-2.38441707	-0.59205910
-2.38435307	0.39368880
-2.38428907	-0.24719990
-2.38422507	0.24414810
-2.38416107	-0.24719990
-2.38409707	0.04882962
-2.38403307	0.00000000
-2.38396907	-0.14954070
-2.38390507	-0.49439980
-2.38384107	-0.05188146
-2.38377707	-0.44557020
-2.38371307	-0.74159980
-2.38364907	-0.59205910
-2.38358507	-0.29602950
-2.38352107	-0.64088860
