Tempo	Canale A
1.49713703	0.73854790
1.49720103	0.88503680
1.49726503	0.88503680
1.49732903	0.78737750
1.49739303	0.73854790
1.49745703	0.93386640
1.49752103	0.58900730
1.49758503	0.83620720
1.49764903	0.58900730
1.49771303	0.54017760
1.49777703	1.13223700
1.49784103	1.03152600
1.49790503	0.88503680
1.49796903	1.27872600
1.49803303	0.73854790
1.49809703	0.78737750
1.49816103	1.13223700
1.49822503	0.44251840
1.49828903	1.52592600
1.49835303	1.08035500
1.49841703	1.67241400
1.49848103	1.03152600
1.49854503	1.18106600
1.49860903	0.93386640
1.49867303	0.44251840
1.49873703	0.93386640
1.49880103	1.52592600
1.49886503	0.68666650
1.49892903	2.06610300
1.49899303	1.67241400
1.49905703	0.58900730
1.49912103	0.68666650
1.49918503	0.49134800
1.49924903	0.78737750
1.49931303	0.68666650
1.49937703	0.44251840
1.49944103	1.03152600
1.49950503	0.83620720
1.49956903	0.93386640
1.49963303	0.44251840
1.49969703	0.98269600
1.49976103	0.39368880
1.49982503	1.42521400
1.49988903	1.32755500
1.49995303	1.08035500
1.50001703	0.93386640
1.50008103	0.98269600
1.50014503	1.13223700
1.50020903	1.03152600
1.50027303	1.08035500
1.50033703	1.08035500
1.50040103	0.83620720
1.50046503	0.24414810
1.50052903	0.24414810
1.50059303	0.58900730
1.50065703	0.39368880
1.50072103	0.88503680
1.50078503	1.32755500
1.50084903	1.03152600
1.50091303	0.44251840
1.50097703	1.08035500
1.50104103	0.68666650
1.50110503	0.88503680
1.50116903	0.68666650
1.50123303	0.73854790
1.50129703	0.88503680
1.50136103	1.27872600
1.50142503	0.49134800
1.50148903	0.73854790
1.50155303	1.18106600
1.50161703	0.88503680
1.50168103	0.68666650
1.50174503	1.47709600
1.50180903	1.27872600
1.50187303	1.27872600
1.50193703	0.88503680
1.50200103	0.78737750
1.50206503	1.18106600
1.50212903	0.93386640
1.50219303	0.73854790
1.50225703	1.57475500
1.50232103	1.13223700
1.50238503	0.93386640
1.50244903	0.58900730
1.50251303	0.68666650
1.50257703	0.73854790
1.50264103	0.68666650
1.50270503	0.98269600
1.50276903	1.08035500
1.50283303	1.13223700
1.50289703	0.78737750
1.50296103	0.93386640
1.50302503	1.47709600
1.50308903	0.73854790
1.50315303	0.98269600
1.50321703	0.88503680
1.50328103	1.47709600
1.50334503	1.72124400
1.50340903	0.93386640
1.50347303	1.13223700
1.50353703	0.68666650
1.50360103	1.03152600
1.50366503	1.08035500
1.50372903	0.44251840
1.50379303	0.83620720
1.50385703	0.44251840
1.50392103	0.63783680
1.50398503	0.39368880
1.50404903	0.68666650
1.50411303	0.63783680
1.50417703	1.37638500
1.50424103	1.08035500
1.50430503	1.03152600
1.50436903	0.83620720
1.50443303	1.18106600
1.50449703	1.18106600
1.50456103	1.22989600
1.50462503	1.08035500
1.50468903	1.27872600
1.50475303	0.98269600
1.50481703	1.08035500
1.50488103	0.98269600
1.50494503	0.39368880
1.50500903	1.37638500
1.50507303	0.78737750
1.50513703	1.03152600
1.50520103	1.22989600
1.50526503	1.47709600
1.50532903	1.08035500
1.50539303	0.73854790
1.50545703	0.83620720
1.50552103	0.78737750
1.50558503	0.54017760
1.50564903	0.68666650
1.50571303	0.63783680
1.50577703	0.88503680
1.50584103	1.08035500
1.50590503	1.03152600
1.50596903	1.08035500
1.50603303	1.08035500
1.50609703	1.03152600
1.50616103	1.37638500
1.50622503	1.52592600
1.50628903	1.47709600
1.50635303	1.08035500
1.50641703	1.22989600
1.50648103	0.78737750
1.50654503	0.44251840
1.50660903	0.88503680
1.50667303	1.37638500
1.50673703	0.73854790
1.50680103	0.63783680
1.50686503	0.68666650
1.50692903	0.63783680
1.50699303	0.24414810
1.50705703	0.68666650
1.50712103	0.98269600
1.50718503	1.08035500
1.50724903	1.42521400
1.50731303	1.13223700
1.50737703	0.98269600
1.50744103	1.13223700
1.50750503	0.73854790
1.50756903	1.08035500
1.50763303	1.32755500
1.50769703	1.22989600
1.50776103	1.27872600
1.50782503	0.54017760
1.50788903	0.78737750
1.50795303	0.78737750
1.50801703	0.68666650
1.50808103	0.73854790
1.50814503	0.68666650
1.50820903	1.13223700
1.50827303	1.03152600
1.50833703	1.08035500
1.50840103	0.83620720
1.50846503	0.73854790
1.50852903	0.98269600
1.50859303	0.63783680
1.50865703	0.83620720
1.50872103	1.18106600
1.50878503	1.13223700
1.50884903	1.03152600
1.50891303	0.49134800
1.50897703	0.54017760
1.50904103	0.54017760
1.50910503	0.88503680
1.50916903	1.13223700
1.50923303	1.08035500
1.50929703	1.03152600
1.50936103	0.68666650
1.50942503	0.88503680
1.50948903	1.18106600
1.50955303	0.78737750
1.50961703	1.22989600
1.50968103	1.32755500
1.50974503	1.03152600
1.50980903	0.98269600
1.50987303	0.68666650
1.50993703	0.78737750
1.51000103	1.18106600
1.51006503	0.98269600
1.51012903	1.13223700
1.51019303	0.98269600
1.51025703	0.78737750
1.51032103	0.88503680
1.51038503	0.78737750
1.51044903	0.54017760
1.51051303	0.88503680
1.51057703	0.88503680
1.51064103	1.27872600
1.51070503	0.49134800
1.51076903	0.78737750
1.51083303	1.32755500
1.51089703	1.08035500
1.51096103	0.78737750
1.51102503	1.18106600
1.51108903	0.93386640
1.51115303	1.13223700
1.51121703	0.49134800
1.51128103	1.13223700
1.51134503	0.83620720
1.51140903	0.63783680
1.51147303	0.58900730
1.51153703	0.88503680
1.51160103	0.88503680
1.51166503	0.88503680
1.51172903	0.88503680
1.51179303	0.83620720
1.51185703	0.63783680
1.51192103	0.93386640
1.51198503	0.29297770
1.51204903	0.39368880
1.51211303	1.18106600
1.51217703	1.72124400
1.51224103	0.14648880
1.51230503	0.98269600
1.51236903	0.98269600
1.51243303	0.98269600
1.51249703	0.54017760
1.51256103	0.83620720
1.51262503	0.88503680
1.51268903	1.08035500
1.51275303	1.18106600
1.51281703	1.27872600
1.51288103	0.83620720
1.51294503	0.68666650
1.51300903	0.68666650
1.51307303	1.13223700
1.51313703	1.13223700
1.51320103	1.08035500
1.51326503	0.54017760
1.51332903	0.58900730
1.51339303	0.39368880
1.51345703	0.73854790
1.51352103	0.54017760
1.51358503	1.13223700
1.51364903	0.98269600
1.51371303	0.63783680
1.51377703	0.78737750
1.51384103	0.63783680
1.51390503	0.44251840
1.51396903	0.68666650
1.51403303	1.08035500
1.51409703	0.88503680
1.51416103	1.08035500
1.51422503	0.93386640
1.51428903	0.54017760
1.51435303	0.58900730
1.51441703	0.83620720
1.51448103	0.29297770
1.51454503	0.44251840
1.51460903	0.68666650
1.51467303	0.14648880
1.51473703	0.73854790
1.51480103	0.63783680
1.51486503	0.44251840
1.51492903	0.73854790
1.51499303	0.63783680
1.51505703	1.13223700
1.51512103	0.24414810
1.51518503	1.03152600
1.51524903	0.54017760
1.51531303	0.68666650
1.51537703	1.96844400
1.51544103	0.29297770
1.51550503	0.49134800
1.51556903	1.22989600
1.51563303	1.32755500
1.51569703	1.03152600
1.51576103	0.78737750
1.51582503	0.73854790
1.51588903	0.58900730
1.51595303	1.13223700
1.51601703	0.73854790
1.51608103	0.88503680
1.51614503	0.63783680
1.51620903	0.78737750
1.51627303	0.58900730
1.51633703	0.34180730
1.51640103	1.52592600
1.51646503	1.47709600
1.51652903	1.57475500
1.51659303	1.37638500
1.51665703	0.73854790
1.51672103	0.58900730
1.51678503	0.78737750
1.51684903	0.29297770
1.51691303	0.63783680
1.51697703	1.18106600
1.51704103	0.78737750
1.51710503	1.18106600
1.51716903	0.68666650
1.51723303	1.03152600
1.51729703	0.54017760
1.51736103	0.93386640
1.51742503	1.22989600
1.51748903	1.08035500
1.51755303	1.03152600
1.51761703	0.98269600
1.51768103	-0.05188146
1.51774503	0.63783680
1.51780903	0.54017760
1.51787303	0.14648880
1.51793703	0.29297770
1.51800103	0.88503680
1.51806503	0.68666650
1.51812903	0.54017760
1.51819303	0.73854790
1.51825703	0.54017760
1.51832103	0.83620720
1.51838503	1.03152600
1.51844903	0.88503680
1.51851303	1.18106600
1.51857703	0.63783680
1.51864103	0.49134800
1.51870503	0.68666650
1.51876903	0.63783680
1.51883303	0.78737750
1.51889703	1.08035500
1.51896103	0.49134800
1.51902503	1.22989600
1.51908903	0.88503680
1.51915303	0.54017760
1.51921703	0.24414810
1.51928103	0.44251840
1.51934503	0.29297770
1.51940903	1.03152600
1.51947303	0.68666650
1.51953703	0.68666650
1.51960103	0.68666650
1.51966503	0.29297770
1.51972903	0.44251840
1.51979303	0.58900730
1.51985703	0.78737750
1.51992103	0.83620720
1.51998503	0.73854790
1.52004903	0.83620720
1.52011303	0.58900730
1.52017703	0.83620720
1.52024103	0.68666650
1.52030503	0.88503680
1.52036903	0.58900730
1.52043303	0.98269600
1.52049703	0.58900730
1.52056103	0.98269600
1.52062503	0.98269600
1.52068903	0.68666650
1.52075303	0.09765923
1.52081703	0.68666650
1.52088103	1.32755500
1.52094503	0.88503680
1.52100903	0.83620720
1.52107303	1.47709600
1.52113703	1.22989600
1.52120103	0.83620720
1.52126503	0.29297770
1.52132903	0.78737750
1.52139303	1.03152600
1.52145703	0.93386640
1.52152103	0.83620720
1.52158503	0.83620720
1.52164903	0.78737750
1.52171303	0.98269600
1.52177703	0.78737750
1.52184103	1.42521400
1.52190503	1.27872600
1.52196903	0.88503680
1.52203303	0.73854790
1.52209703	0.78737750
1.52216103	0.73854790
1.52222503	0.73854790
1.52228903	1.03152600
1.52235303	0.54017760
1.52241703	1.52592600
1.52248103	0.88503680
1.52254503	0.83620720
1.52260903	0.49134800
1.52267303	0.24414810
1.52273703	0.54017760
1.52280103	0.49134800
1.52286503	1.03152600
1.52292903	1.03152600
1.52299303	1.77007400
1.52305703	0.98269600
1.52312103	0.88503680
1.52318503	1.42521400
1.52324903	1.18106600
1.52331303	0.93386640
1.52337703	1.32755500
1.52344103	0.98269600
1.52350503	1.18106600
1.52356903	1.13223700
1.52363303	0.49134800
1.52369703	1.03152600
1.52376103	0.58900730
1.52382503	0.98269600
1.52388903	0.78737750
1.52395303	0.98269600
1.52401703	1.18106600
1.52408103	0.63783680
1.52414503	0.78737750
1.52420903	0.88503680
1.52427303	0.83620720
1.52433703	0.73854790
1.52440103	0.68666650
1.52446503	0.29297770
1.52452903	0.19531850
1.52459303	0.54017760
1.52465703	0.63783680
1.52472103	0.54017760
1.52478503	0.93386640
1.52484903	0.93386640
1.52491303	0.83620720
1.52497703	1.42521400
1.52504103	1.03152600
1.52510503	1.22989600
1.52516903	0.83620720
1.52523303	0.88503680
1.52529703	0.78737750
1.52536103	0.98269600
1.52542503	0.88503680
1.52548903	0.78737750
1.52555303	0.54017760
1.52561703	0.04882962
1.52568103	0.24414810
1.52574503	0.88503680
1.52580903	0.49134800
1.52587303	1.42521400
1.52593703	0.88503680
1.52600103	1.37638500
1.52606503	0.88503680
1.52612903	1.22989600
1.52619303	0.83620720
1.52625703	1.22989600
1.52632103	0.88503680
1.52638503	1.22989600
1.52644903	1.18106600
1.52651303	1.22989600
1.52657703	1.08035500
1.52664103	1.22989600
1.52670503	0.73854790
1.52676903	1.18106600
1.52683303	1.03152600
1.52689703	1.52592600
1.52696103	0.63783680
1.52702503	1.03152600
1.52708903	0.78737750
1.52715303	0.83620720
1.52721703	0.93386640
1.52728103	0.98269600
1.52734503	1.03152600
1.52740903	0.98269600
1.52747303	0.98269600
1.52753703	0.78737750
1.52760103	0.93386640
1.52766503	0.83620720
1.52772903	1.13223700
1.52779303	1.13223700
1.52785703	0.78737750
1.52792103	0.88503680
1.52798503	0.83620720
1.52804903	0.93386640
1.52811303	0.73854790
1.52817703	0.78737750
1.52824103	0.58900730
1.52830503	1.52592600
1.52836903	1.27872600
1.52843303	1.47709600
1.52849703	1.08035500
1.52856103	0.98269600
1.52862503	0.58900730
1.52868903	0.88503680
1.52875303	1.32755500
1.52881703	1.27872600
1.52888103	0.88503680
1.52894503	0.98269600
1.52900903	-0.10071110
1.52907303	-0.14954070
1.52913703	-0.19837030
1.52920103	0.49134800
1.52926503	0.63783680
1.52932903	0.98269600
1.52939303	0.58900730
1.52945703	1.08035500
1.52952103	0.78737750
1.52958503	1.27872600
1.52964903	1.08035500
1.52971303	0.93386640
1.52977703	1.18106600
1.52984103	1.37638500
1.52990503	1.57475500
1.52996903	1.57475500
1.53003303	0.78737750
1.53009703	0.39368880
1.53016103	0.73854790
1.53022503	1.08035500
1.53028903	0.63783680
1.53035303	1.27872600
1.53041703	0.73854790
1.53048103	0.93386640
1.53054503	0.63783680
1.53060903	1.03152600
1.53067303	1.27872600
1.53073703	1.03152600
1.53080103	1.32755500
1.53086503	0.88503680
1.53092903	0.98269600
1.53099303	0.68666650
1.53105703	0.68666650
1.53112103	0.98269600
1.53118503	1.22989600
1.53124903	1.08035500
1.53131303	0.78737750
1.53137703	0.93386640
1.53144103	0.68666650
1.53150503	0.98269600
1.53156903	0.63783680
1.53163303	0.73854790
1.53169703	0.88503680
1.53176103	0.58900730
1.53182503	0.68666650
1.53188903	0.58900730
1.53195303	0.68666650
1.53201703	0.44251840
1.53208103	0.63783680
1.53214503	0.93386640
1.53220903	0.68666650
1.53227303	1.03152600
1.53233703	0.73854790
1.53240103	1.32755500
1.53246503	1.77007400
1.53252903	0.19531850
1.53259303	0.68666650
1.53265703	1.47709600
1.53272103	0.98269600
1.53278503	1.27872600
1.53284903	0.93386640
1.53291303	0.49134800
1.53297703	0.98269600
1.53304103	0.83620720
1.53310503	0.88503680
1.53316903	1.13223700
1.53323303	1.08035500
1.53329703	0.73854790
1.53336103	0.93386640
1.53342503	0.78737750
1.53348903	0.58900730
1.53355303	0.24414810
1.53361703	0.93386640
1.53368103	0.93386640
1.53374503	1.08035500
1.53380903	0.93386640
1.53387303	0.68666650
1.53393703	0.78737750
1.53400103	0.58900730
1.53406503	0.58900730
1.53412903	1.03152600
1.53419303	0.88503680
1.53425703	1.37638500
1.53432103	0.58900730
1.53438503	0.63783680
1.53444903	0.63783680
1.53451303	0.34180730
1.53457703	0.73854790
1.53464103	0.19531850
1.53470503	1.18106600
1.53476903	0.68666650
1.53483303	0.44251840
1.53489703	0.24414810
1.53496103	0.04882962
1.53502503	0.49134800
1.53508903	0.34180730
1.53515303	0.73854790
1.53521703	0.58900730
1.53528103	0.88503680
1.53534503	0.63783680
1.53540903	0.83620720
1.53547303	0.68666650
1.53553703	0.93386640
1.53560103	0.98269600
1.53566503	0.98269600
1.53572903	1.13223700
1.53579303	0.58900730
1.53585703	0.78737750
1.53592103	0.49134800
1.53598503	0.34180730
1.53604903	0.34180730
1.53611303	0.88503680
1.53617703	0.44251840
1.53624103	0.73854790
1.53630503	0.58900730
1.53636903	0.29297770
1.53643303	0.73854790
1.53649703	0.78737750
1.53656103	0.54017760
1.53662503	0.44251840
1.53668903	0.49134800
1.53675303	0.83620720
1.53681703	0.44251840
1.53688103	0.29297770
1.53694503	0.19531850
1.53700903	0.34180730
1.53707303	0.29297770
1.53713703	0.34180730
1.53720103	1.08035500
1.53726503	0.93386640
1.53732903	0.73854790
1.53739303	1.13223700
1.53745703	0.73854790
1.53752103	0.78737750
1.53758503	0.68666650
1.53764903	0.58900730
1.53771303	0.88503680
1.53777703	0.34180730
1.53784103	0.58900730
1.53790503	0.00000000
1.53796903	0.34180730
1.53803303	0.54017760
1.53809703	0.44251840
1.53816103	0.63783680
1.53822503	0.68666650
1.53828903	1.08035500
1.53835303	0.39368880
1.53841703	0.49134800
1.53848103	0.29297770
1.53854503	0.49134800
1.53860903	0.29297770
1.53867303	0.00000000
1.53873703	0.93386640
1.53880103	-0.24719990
1.53886503	0.29297770
1.53892903	0.54017760
1.53899303	0.88503680
1.53905703	1.18106600
1.53912103	1.13223700
1.53918503	0.83620720
1.53924903	0.98269600
1.53931303	0.63783680
1.53937703	0.44251840
1.53944103	0.24414810
1.53950503	0.78737750
1.53956903	0.24414810
1.53963303	0.68666650
1.53969703	0.63783680
1.53976103	0.63783680
1.53982503	0.29297770
1.53988903	0.34180730
1.53995303	0.78737750
1.54001703	0.68666650
1.54008103	0.83620720
1.54014503	0.88503680
1.54020903	0.58900730
1.54027303	0.78737750
1.54033703	0.98269600
1.54040103	0.49134800
1.54046503	1.03152600
1.54052903	0.73854790
1.54059303	0.63783680
1.54065703	0.98269600
1.54072103	0.93386640
1.54078503	0.44251840
1.54084903	0.78737750
1.54091303	0.49134800
1.54097703	0.88503680
1.54104103	0.93386640
1.54110503	1.18106600
1.54116903	0.68666650
1.54123303	1.03152600
1.54129703	0.44251840
1.54136103	0.44251840
1.54142503	0.34180730
1.54148903	0.98269600
1.54155303	0.39368880
1.54161703	0.93386640
1.54168103	0.44251840
1.54174503	0.00000000
1.54180903	-0.10071110
1.54187303	0.39368880
1.54193703	0.44251840
1.54200103	0.63783680
1.54206503	1.08035500
1.54212903	1.08035500
1.54219303	1.18106600
1.54225703	1.03152600
1.54232103	0.78737750
1.54238503	0.88503680
1.54244903	0.63783680
1.54251303	1.03152600
1.54257703	1.08035500
1.54264103	0.83620720
1.54270503	0.73854790
1.54276903	0.58900730
1.54283303	0.49134800
1.54289703	0.78737750
1.54296103	0.73854790
1.54302503	0.93386640
1.54308903	1.42521400
1.54315303	0.73854790
1.54321703	0.93386640
1.54328103	1.08035500
1.54334503	0.93386640
1.54340903	0.78737750
1.54347303	0.98269600
1.54353703	1.22989600
1.54360103	1.32755500
1.54366503	0.98269600
1.54372903	1.18106600
1.54379303	0.83620720
1.54385703	0.78737750
1.54392103	0.78737750
1.54398503	1.22989600
1.54404903	1.03152600
1.54411303	0.83620720
1.54417703	0.68666650
1.54424103	0.73854790
1.54430503	1.03152600
1.54436903	0.68666650
1.54443303	0.73854790
1.54449703	0.58900730
1.54456103	0.83620720
1.54462503	0.63783680
1.54468903	0.63783680
1.54475303	0.49134800
1.54481703	0.63783680
1.54488103	0.44251840
1.54494503	0.54017760
1.54500903	0.78737750
1.54507303	1.03152600
1.54513703	0.58900730
1.54520103	0.54017760
1.54526503	1.08035500
1.54532903	0.73854790
1.54539303	1.47709600
1.54545703	1.03152600
1.54552103	1.08035500
1.54558503	0.78737750
1.54564903	0.83620720
1.54571303	0.58900730
1.54577703	1.03152600
1.54584103	0.54017760
1.54590503	0.98269600
1.54596903	1.03152600
1.54603303	0.88503680
1.54609703	0.63783680
1.54616103	0.78737750
1.54622503	1.08035500
1.54628903	0.83620720
1.54635303	0.73854790
1.54641703	1.32755500
1.54648103	0.39368880
1.54654503	1.32755500
1.54660903	1.03152600
1.54667303	0.93386640
1.54673703	0.68666650
1.54680103	1.62358500
1.54686503	1.08035500
1.54692903	0.68666650
1.54699303	1.18106600
1.54705703	0.49134800
1.54712103	0.78737750
1.54718503	0.73854790
1.54724903	0.63783680
1.54731303	0.49134800
1.54737703	0.68666650
1.54744103	0.88503680
1.54750503	0.73854790
1.54756903	0.34180730
1.54763303	0.24414810
1.54769703	0.49134800
1.54776103	0.93386640
1.54782503	0.58900730
1.54788903	0.63783680
1.54795303	1.18106600
1.54801703	1.08035500
1.54808103	0.98269600
1.54814503	0.73854790
1.54820903	0.93386640
1.54827303	0.78737750
1.54833703	0.73854790
1.54840103	0.93386640
1.54846503	1.32755500
1.54852903	0.78737750
1.54859303	0.88503680
1.54865703	0.73854790
1.54872103	0.68666650
1.54878503	0.73854790
1.54884903	0.93386640
1.54891303	1.08035500
1.54897703	0.98269600
1.54904103	1.18106600
1.54910503	0.63783680
1.54916903	0.58900730
1.54923303	0.88503680
1.54929703	1.03152600
1.54936103	0.49134800
1.54942503	0.83620720
1.54948903	0.63783680
1.54955303	-0.14954070
1.54961703	1.08035500
1.54968103	1.22989600
1.54974503	0.83620720
1.54980903	0.98269600
1.54987303	1.03152600
1.54993703	0.68666650
1.55000103	0.73854790
1.55006503	0.68666650
1.55012903	0.54017760
1.55019303	0.98269600
1.55025703	0.39368880
1.55032103	0.78737750
1.55038503	1.08035500
1.55044903	0.68666650
1.55051303	1.27872600
1.55057703	0.78737750
1.55064103	0.58900730
1.55070503	0.49134800
1.55076903	0.63783680
1.55083303	1.03152600
1.55089703	0.88503680
1.55096103	0.73854790
1.55102503	0.54017760
1.55108903	0.68666650
1.55115303	0.54017760
1.55121703	0.98269600
1.55128103	0.78737750
1.55134503	0.68666650
1.55140903	1.13223700
1.55147303	0.83620720
1.55153703	0.73854790
1.55160103	0.68666650
1.55166503	0.14648880
1.55172903	0.83620720
1.55179303	0.39368880
1.55185703	0.09765923
1.55192103	0.68666650
1.55198503	0.63783680
1.55204903	0.73854790
1.55211303	0.58900730
1.55217703	0.78737750
1.55224103	0.73854790
1.55230503	0.78737750
1.55236903	1.27872600
1.55243303	0.54017760
1.55249703	0.63783680
1.55256103	0.19531850
1.55262503	0.58900730
1.55268903	1.13223700
1.55275303	1.13223700
1.55281703	0.73854790
1.55288103	0.44251840
1.55294503	0.63783680
1.55300903	1.08035500
1.55307303	0.58900730
1.55313703	0.78737750
1.55320103	0.68666650
1.55326503	0.63783680
1.55332903	0.93386640
1.55339303	0.73854790
1.55345703	0.19531850
1.55352103	0.68666650
1.55358503	0.24414810
1.55364903	0.88503680
1.55371303	0.44251840
1.55377703	0.83620720
1.55384103	0.98269600
1.55390503	0.54017760
1.55396903	0.44251840
1.55403303	0.54017760
1.55409703	0.58900730
1.55416103	0.63783680
1.55422503	0.49134800
1.55428903	0.73854790
1.55435303	0.44251840
1.55441703	0.39368880
1.55448103	0.78737750
1.55454503	0.54017760
1.55460903	0.09765923
1.55467303	0.58900730
1.55473703	0.98269600
1.55480103	0.44251840
1.55486503	0.24414810
1.55492903	0.19531850
1.55499303	0.29297770
1.55505703	0.49134800
1.55512103	0.34180730
1.55518503	0.68666650
1.55524903	0.98269600
1.55531303	0.54017760
1.55537703	0.88503680
1.55544103	0.88503680
1.55550503	0.98269600
1.55556903	0.73854790
1.55563303	0.73854790
1.55569703	1.37638500
1.55576103	0.93386640
1.55582503	0.68666650
1.55588903	0.19531850
1.55595303	0.44251840
1.55601703	0.49134800
1.55608103	0.58900730
1.55614503	0.78737750
1.55620903	0.83620720
1.55627303	0.63783680
1.55633703	0.14648880
1.55640103	0.49134800
1.55646503	0.29297770
1.55652903	0.63783680
1.55659303	1.08035500
1.55665703	0.78737750
1.55672103	0.58900730
1.55678503	0.58900730
1.55684903	0.63783680
1.55691303	0.73854790
1.55697703	0.73854790
1.55704103	0.83620720
1.55710503	0.54017760
1.55716903	0.88503680
1.55723303	0.54017760
1.55729703	0.68666650
1.55736103	0.44251840
1.55742503	0.58900730
1.55748903	0.73854790
1.55755303	0.68666650
1.55761703	1.13223700
1.55768103	0.83620720
1.55774503	0.68666650
1.55780903	0.68666650
1.55787303	0.93386640
1.55793703	1.03152600
1.55800103	0.83620720
1.55806503	0.68666650
1.55812903	0.78737750
1.55819303	0.68666650
1.55825703	0.98269600
1.55832103	0.54017760
1.55838503	0.83620720
1.55844903	0.63783680
1.55851303	0.73854790
1.55857703	0.39368880
1.55864103	0.58900730
1.55870503	0.83620720
1.55876903	1.03152600
1.55883303	0.49134800
1.55889703	0.93386640
1.55896103	0.68666650
1.55902503	0.68666650
1.55908903	0.73854790
1.55915303	1.37638500
1.55921703	1.08035500
1.55928103	0.83620720
1.55934503	0.73854790
1.55940903	0.68666650
1.55947303	0.83620720
1.55953703	0.29297770
1.55960103	0.58900730
1.55966503	1.27872600
1.55972903	1.27872600
1.55979303	0.34180730
1.55985703	1.08035500
1.55992103	0.24414810
1.55998503	1.18106600
1.56004903	0.93386640
1.56011303	0.93386640
1.56017703	0.73854790
1.56024103	0.93386640
1.56030503	0.63783680
1.56036903	1.08035500
1.56043303	1.03152600
1.56049703	0.93386640
1.56056103	1.03152600
1.56062503	1.47709600
1.56068903	1.03152600
1.56075303	0.93386640
1.56081703	0.39368880
1.56088103	0.63783680
1.56094503	0.19531850
1.56100903	0.88503680
1.56107303	0.98269600
1.56113703	1.03152600
1.56120103	0.73854790
1.56126503	0.39368880
1.56132903	0.88503680
1.56139303	0.78737750
1.56145703	0.73854790
1.56152103	0.73854790
1.56158503	0.88503680
1.56164903	0.98269600
1.56171303	0.73854790
1.56177703	0.73854790
1.56184103	0.63783680
1.56190503	0.68666650
1.56196903	0.88503680
1.56203303	0.98269600
1.56209703	1.47709600
1.56216103	1.13223700
1.56222503	0.98269600
1.56228903	0.44251840
1.56235303	1.13223700
1.56241703	0.58900730
1.56248103	0.58900730
1.56254503	0.98269600
1.56260903	1.13223700
1.56267303	0.78737750
1.56273703	0.98269600
1.56280103	0.44251840
1.56286503	0.83620720
1.56292903	0.73854790
1.56299303	0.88503680
1.56305703	1.08035500
1.56312103	0.88503680
1.56318503	0.49134800
1.56324903	0.49134800
1.56331303	0.88503680
1.56337703	0.93386640
1.56344103	1.22989600
1.56350503	1.13223700
1.56356903	0.73854790
1.56363303	0.49134800
1.56369703	0.39368880
1.56376103	0.63783680
1.56382503	0.19531850
1.56388903	0.63783680
1.56395303	1.27872600
1.56401703	1.52592600
1.56408103	0.78737750
1.56414503	0.98269600
1.56420903	1.27872600
1.56427303	0.63783680
1.56433703	1.13223700
1.56440103	0.88503680
1.56446503	0.98269600
1.56452903	0.73854790
1.56459303	0.88503680
1.56465703	1.08035500
1.56472103	0.78737750
1.56478503	0.58900730
1.56484903	0.54017760
1.56491303	0.93386640
1.56497703	0.88503680
1.56504103	1.37638500
1.56510503	1.18106600
1.56516903	1.13223700
1.56523303	0.54017760
1.56529703	1.32755500
1.56536103	0.83620720
1.56542503	0.93386640
1.56548903	1.03152600
1.56555303	0.88503680
1.56561703	0.78737750
1.56568103	0.88503680
1.56574503	0.39368880
1.56580903	0.63783680
1.56587303	0.78737750
1.56593703	0.68666650
1.56600103	1.03152600
1.56606503	0.24414810
1.56612903	0.83620720
1.56619303	0.49134800
1.56625703	0.29297770
1.56632103	0.88503680
1.56638503	0.83620720
1.56644903	0.98269600
1.56651303	0.88503680
1.56657703	0.44251840
1.56664103	0.88503680
1.56670503	0.63783680
1.56676903	1.13223700
1.56683303	0.88503680
1.56689703	0.73854790
1.56696103	1.32755500
1.56702503	1.37638500
1.56708903	1.47709600
1.56715303	1.22989600
1.56721703	0.73854790
1.56728103	0.63783680
1.56734503	0.58900730
1.56740903	0.83620720
1.56747303	1.03152600
1.56753703	1.03152600
1.56760103	0.73854790
1.56766503	0.73854790
1.56772903	0.49134800
1.56779303	0.54017760
1.56785703	0.63783680
1.56792103	1.08035500
1.56798503	0.93386640
1.56804903	0.98269600
1.56811303	1.18106600
1.56817703	0.83620720
1.56824103	0.04882962
1.56830503	0.68666650
1.56836903	0.44251840
1.56843303	0.73854790
1.56849703	1.13223700
1.56856103	1.03152600
1.56862503	0.54017760
1.56868903	0.09765923
1.56875303	0.93386640
1.56881703	0.78737750
1.56888103	0.58900730
1.56894503	0.88503680
1.56900903	1.03152600
1.56907303	0.88503680
1.56913703	0.19531850
1.56920103	0.44251840
1.56926503	0.14648880
1.56932903	1.03152600
1.56939303	0.34180730
1.56945703	0.83620720
1.56952103	0.68666650
1.56958503	0.54017760
1.56964903	0.14648880
1.56971303	0.19531850
1.56977703	1.27872600
1.56984103	0.83620720
1.56990503	0.58900730
1.56996903	0.63783680
1.57003303	0.83620720
1.57009703	0.78737750
1.57016103	0.58900730
1.57022503	0.49134800
1.57028903	0.39368880
1.57035303	0.83620720
1.57041703	0.93386640
1.57048103	0.88503680
1.57054503	0.24414810
1.57060903	0.63783680
1.57067303	0.68666650
1.57073703	0.44251840
1.57080103	0.44251840
1.57086503	1.08035500
1.57092903	0.68666650
1.57099303	0.88503680
1.57105703	0.63783680
1.57112103	0.39368880
1.57118503	0.68666650
1.57124903	0.34180730
1.57131303	0.54017760
1.57137703	0.73854790
1.57144103	0.73854790
1.57150503	0.44251840
1.57156903	0.88503680
1.57163303	0.49134800
