Tempo	Canale A
1.18232019	2.06610300
1.18238419	1.87078500
1.18244819	1.77007400
1.18251219	2.26447300
1.18257619	1.91961400
1.18264019	2.11493300
1.18270419	2.26447300
1.18276819	2.41096200
1.18283219	2.36213300
1.18289619	1.91961400
1.18296019	2.01727300
1.18302419	2.21564400
1.18308819	2.26447300
1.18315219	2.45979200
1.18321619	2.01727300
1.18328019	2.65816200
1.18334419	2.21564400
1.18340819	1.72124400
1.18347219	1.96844400
1.18353619	1.72124400
1.18360019	2.11493300
1.18366419	1.96844400
1.18372819	2.26447300
1.18379219	1.72124400
1.18385619	1.91961400
1.18392019	2.21564400
1.18398419	2.45979200
1.18404819	2.50862100
1.18411219	2.50862100
1.18417619	2.50862100
1.18424019	1.91961400
1.18430419	2.26447300
1.18436819	2.41096200
1.18443219	2.65816200
1.18449619	2.36213300
1.18456019	2.45979200
1.18462419	2.41096200
1.18468819	2.31330300
1.18475219	1.62358500
1.18481619	1.52592600
1.18488019	2.50862100
1.18494419	2.21564400
1.18500819	2.60933300
1.18507219	2.31330300
1.18513619	2.65816200
1.18520019	2.21564400
1.18526419	1.96844400
1.18532819	2.26447300
1.18539219	1.96844400
1.18545619	2.01727300
1.18552019	2.01727300
1.18558419	2.01727300
1.18564819	2.60933300
1.18571219	2.41096200
1.18577619	2.06610300
1.18584019	1.81890300
1.18590419	2.01727300
1.18596819	1.72124400
1.18603219	2.45979200
1.18609619	2.31330300
1.18616019	2.45979200
1.18622419	1.81890300
1.18628819	2.31330300
1.18635219	2.16376200
1.18641619	2.31330300
1.18648019	1.91961400
1.18654419	2.26447300
1.18660819	2.31330300
1.18667219	1.67241400
1.18673619	1.27872600
1.18680019	1.91961400
1.18686419	1.72124400
1.18692819	2.21564400
1.18699219	2.26447300
1.18705619	2.45979200
1.18712019	1.72124400
1.18718419	1.87078500
1.18724819	2.11493300
1.18731219	1.81890300
1.18737619	2.75582100
1.18744019	2.31330300
1.18750419	2.31330300
1.18756819	2.36213300
1.18763219	2.90231000
1.18769619	1.03152600
1.18776019	1.62358500
1.18782419	2.06610300
1.18788819	2.11493300
1.18795219	1.81890300
1.18801619	2.36213300
1.18808019	2.11493300
1.18814419	2.55745100
1.18820819	2.11493300
1.18827219	1.81890300
1.18833619	1.81890300
1.18840019	2.11493300
1.18846419	1.96844400
1.18852819	2.36213300
1.18859219	2.36213300
1.18865619	2.01727300
1.18872019	1.72124400
1.18878419	1.77007400
1.18884819	2.26447300
1.18891219	2.16376200
1.18897619	2.26447300
1.18904019	2.45979200
1.18910419	2.21564400
1.18916819	2.26447300
1.18923219	2.11493300
1.18929619	1.96844400
1.18936019	2.11493300
1.18942419	1.91961400
1.18948819	2.11493300
1.18955219	1.81890300
1.18961619	2.11493300
1.18968019	2.16376200
1.18974419	1.62358500
1.18980819	1.87078500
1.18987219	2.06610300
1.18993619	2.06610300
1.19000019	2.36213300
1.19006419	2.31330300
1.19012819	2.06610300
1.19019219	1.81890300
1.19025619	2.16376200
1.19032019	2.31330300
1.19038419	2.11493300
1.19044819	2.55745100
1.19051219	1.77007400
1.19057619	2.31330300
1.19064019	2.01727300
1.19070419	1.87078500
1.19076819	2.16376200
1.19083219	2.21564400
1.19089619	1.37638500
1.19096019	2.01727300
1.19102419	1.67241400
1.19108819	1.72124400
1.19115219	1.47709600
1.19121619	1.27872600
1.19128019	1.81890300
1.19134419	2.21564400
1.19140819	2.26447300
1.19147219	2.36213300
1.19153619	1.87078500
1.19160019	2.01727300
1.19166419	2.50862100
1.19172819	1.57475500
1.19179219	1.77007400
1.19185619	2.26447300
1.19192019	2.16376200
1.19198419	2.31330300
1.19204819	1.87078500
1.19211219	2.50862100
1.19217619	2.21564400
1.19224019	1.96844400
1.19230419	2.41096200
1.19236819	2.16376200
1.19243219	2.16376200
1.19249619	2.21564400
1.19256019	2.21564400
1.19262419	2.16376200
1.19268819	1.87078500
1.19275219	2.26447300
1.19281619	1.77007400
1.19288019	2.31330300
1.19294419	2.01727300
1.19300819	2.11493300
1.19307219	1.77007400
1.19313619	1.77007400
1.19320019	2.31330300
1.19326419	2.01727300
1.19332819	1.96844400
1.19339219	2.55745100
1.19345619	2.16376200
1.19352019	2.31330300
1.19358419	1.91961400
1.19364819	1.87078500
1.19371219	2.36213300
1.19377619	2.06610300
1.19384019	3.10068000
1.19390419	1.81890300
1.19396819	2.31330300
1.19403219	1.52592600
1.19409619	1.72124400
1.19416019	1.72124400
1.19422419	2.16376200
1.19428819	2.36213300
1.19435219	1.96844400
1.19441619	2.31330300
1.19448019	1.52592600
1.19454419	1.87078500
1.19460819	2.21564400
1.19467219	1.81890300
1.19473619	2.16376200
1.19480019	2.11493300
1.19486419	2.45979200
1.19492819	2.36213300
1.19499219	2.26447300
1.19505619	2.01727300
1.19512019	1.77007400
1.19518419	1.87078500
1.19524819	1.91961400
1.19531219	2.26447300
1.19537619	2.16376200
1.19544019	2.50862100
1.19550419	1.67241400
1.19556819	1.52592600
1.19563219	2.01727300
1.19569619	2.01727300
1.19576019	1.96844400
1.19582419	2.21564400
1.19588819	1.87078500
1.19595219	2.16376200
1.19601619	1.87078500
1.19608019	1.96844400
1.19614419	1.81890300
1.19620819	1.77007400
1.19627219	1.96844400
1.19633619	1.67241400
1.19640019	2.01727300
1.19646419	2.36213300
1.19652819	2.36213300
1.19659219	2.26447300
1.19665619	1.67241400
1.19672019	2.36213300
1.19678419	2.80465100
1.19684819	1.91961400
1.19691219	2.06610300
1.19697619	1.77007400
1.19704019	1.62358500
1.19710419	2.21564400
1.19716819	2.06610300
1.19723219	2.01727300
1.19729619	2.21564400
1.19736019	1.96844400
1.19742419	2.06610300
1.19748819	2.06610300
1.19755219	1.87078500
1.19761619	2.50862100
1.19768019	2.41096200
1.19774419	2.70699200
1.19780819	2.31330300
1.19787219	2.45979200
1.19793619	2.50862100
1.19800019	2.11493300
1.19806419	1.91961400
1.19812819	2.31330300
1.19819219	1.87078500
1.19825619	1.87078500
1.19832019	1.87078500
1.19838419	2.06610300
1.19844819	2.21564400
1.19851219	1.67241400
1.19857619	1.96844400
1.19864019	1.87078500
1.19870419	1.77007400
1.19876819	1.96844400
1.19883219	2.16376200
1.19889619	2.06610300
1.19896019	1.72124400
1.19902419	1.81890300
1.19908819	1.87078500
1.19915219	2.11493300
1.19921619	2.16376200
1.19928019	2.36213300
1.19934419	2.21564400
1.19940819	2.11493300
1.19947219	1.91961400
1.19953619	1.62358500
1.19960019	2.21564400
1.19966419	1.81890300
1.19972819	2.06610300
1.19979219	1.96844400
1.19985619	2.16376200
1.19992019	2.41096200
1.19998419	2.36213300
1.20004819	1.37638500
1.20011219	2.26447300
1.20017619	2.36213300
1.20024019	2.21564400
1.20030419	2.21564400
1.20036819	2.26447300
1.20043219	1.91961400
1.20049619	1.87078500
1.20056019	2.11493300
1.20062419	2.26447300
1.20068819	2.16376200
1.20075219	2.16376200
1.20081619	2.26447300
1.20088019	2.26447300
1.20094419	2.06610300
1.20100819	1.67241400
1.20107219	1.87078500
1.20113619	1.96844400
1.20120019	1.96844400
1.20126419	2.11493300
1.20132819	2.11493300
1.20139219	1.81890300
1.20145619	1.72124400
1.20152019	1.67241400
1.20158419	1.32755500
1.20164819	2.21564400
1.20171219	2.11493300
1.20177619	2.21564400
1.20184019	2.06610300
1.20190419	2.06610300
1.20196819	1.91961400
1.20203219	1.77007400
1.20209619	1.96844400
1.20216019	1.57475500
1.20222419	1.81890300
1.20228819	1.87078500
1.20235219	2.06610300
1.20241619	2.16376200
1.20248019	1.87078500
1.20254419	2.16376200
1.20260819	1.96844400
1.20267219	2.50862100
1.20273619	2.16376200
1.20280019	2.55745100
1.20286419	2.45979200
1.20292819	1.72124400
1.20299219	1.87078500
1.20305619	1.87078500
1.20312019	2.16376200
1.20318419	2.36213300
1.20324819	2.16376200
1.20331219	2.70699200
1.20337619	1.87078500
1.20344019	1.62358500
1.20350419	2.50862100
1.20356819	1.72124400
1.20363219	2.85348100
1.20369619	1.87078500
1.20376019	2.55745100
1.20382419	2.41096200
1.20388819	2.06610300
1.20395219	1.72124400
1.20401619	2.31330300
1.20408019	1.96844400
1.20414419	2.11493300
1.20420819	1.77007400
1.20427219	2.21564400
1.20433619	1.72124400
1.20440019	1.72124400
1.20446419	1.77007400
1.20452819	1.37638500
1.20459219	2.45979200
1.20465619	1.87078500
1.20472019	2.36213300
1.20478419	2.01727300
1.20484819	2.16376200
1.20491219	2.36213300
1.20497619	2.36213300
1.20504019	1.67241400
1.20510419	2.45979200
1.20516819	2.16376200
1.20523219	1.91961400
1.20529619	1.96844400
1.20536019	2.16376200
1.20542419	2.36213300
1.20548819	1.72124400
1.20555219	2.01727300
1.20561619	2.16376200
1.20568019	2.26447300
1.20574419	2.11493300
1.20580819	2.41096200
1.20587219	2.01727300
1.20593619	1.87078500
1.20600019	2.26447300
1.20606419	1.96844400
1.20612819	2.41096200
1.20619219	2.26447300
1.20625619	2.01727300
1.20632019	1.77007400
1.20638419	2.26447300
1.20644819	1.96844400
1.20651219	1.52592600
1.20657619	1.57475500
1.20664019	1.96844400
1.20670419	2.50862100
1.20676819	2.01727300
1.20683219	1.96844400
1.20689619	1.67241400
1.20696019	1.81890300
1.20702419	1.96844400
1.20708819	1.81890300
1.20715219	2.50862100
1.20721619	2.01727300
1.20728019	2.11493300
1.20734419	2.16376200
1.20740819	2.11493300
1.20747219	1.87078500
1.20753619	1.72124400
1.20760019	1.91961400
1.20766419	2.01727300
1.20772819	2.70699200
1.20779219	2.16376200
1.20785619	2.31330300
1.20792019	1.96844400
1.20798419	2.21564400
1.20804819	1.91961400
1.20811219	2.31330300
1.20817619	2.01727300
1.20824019	2.01727300
1.20830419	2.50862100
1.20836819	2.21564400
1.20843219	1.62358500
1.20849619	1.52592600
1.20856019	1.91961400
1.20862419	1.81890300
1.20868819	1.87078500
1.20875219	2.55745100
1.20881619	2.01727300
1.20888019	2.16376200
1.20894419	1.52592600
1.20900819	2.26447300
1.20907219	2.01727300
1.20913619	2.41096200
1.20920019	2.11493300
1.20926419	2.50862100
1.20932819	1.91961400
1.20939219	2.21564400
1.20945619	1.52592600
1.20952019	2.11493300
1.20958419	2.26447300
1.20964819	2.55745100
1.20971219	1.87078500
1.20977619	2.21564400
1.20984019	2.75582100
1.20990419	1.77007400
1.20996819	2.36213300
1.21003219	2.01727300
1.21009619	2.01727300
1.21016019	2.06610300
1.21022419	2.41096200
1.21028819	1.87078500
1.21035219	1.72124400
1.21041619	2.01727300
1.21048019	1.91961400
1.21054419	2.41096200
1.21060819	1.96844400
1.21067219	1.81890300
1.21073619	2.50862100
1.21080019	1.47709600
1.21086419	2.06610300
1.21092819	1.67241400
1.21099219	1.91961400
1.21105619	1.77007400
1.21112019	2.41096200
1.21118419	1.91961400
1.21124819	2.50862100
1.21131219	1.67241400
1.21137619	2.26447300
1.21144019	2.06610300
1.21150419	1.96844400
1.21156819	1.77007400
1.21163219	2.06610300
1.21169619	2.45979200
1.21176019	1.67241400
1.21182419	2.31330300
1.21188819	1.87078500
1.21195219	1.47709600
1.21201619	1.72124400
1.21208019	2.31330300
1.21214419	1.77007400
1.21220819	2.55745100
1.21227219	1.87078500
1.21233619	2.11493300
1.21240019	1.42521400
1.21246419	2.16376200
1.21252819	2.21564400
1.21259219	2.06610300
1.21265619	1.52592600
1.21272019	1.91961400
1.21278419	1.52592600
1.21284819	1.81890300
1.21291219	1.81890300
1.21297619	2.16376200
1.21304019	2.01727300
1.21310419	2.36213300
1.21316819	2.11493300
1.21323219	2.26447300
1.21329619	2.06610300
1.21336019	1.91961400
1.21342419	1.62358500
1.21348819	2.01727300
1.21355219	2.01727300
1.21361619	2.80465100
1.21368019	1.96844400
1.21374419	2.21564400
1.21380819	1.96844400
1.21387219	1.81890300
1.21393619	1.96844400
1.21400019	2.06610300
1.21406419	1.87078500
1.21412819	2.11493300
1.21419219	1.91961400
1.21425619	1.18106600
1.21432019	1.52592600
1.21438419	1.77007400
1.21444819	2.16376200
1.21451219	1.62358500
1.21457619	2.60933300
1.21464019	1.91961400
1.21470419	2.41096200
1.21476819	1.52592600
1.21483219	1.96844400
1.21489619	1.77007400
1.21496019	1.81890300
1.21502419	1.67241400
1.21508819	2.31330300
1.21515219	1.77007400
1.21521619	1.52592600
1.21528019	2.06610300
1.21534419	1.67241400
1.21540819	2.21564400
1.21547219	1.91961400
1.21553619	1.91961400
1.21560019	2.01727300
1.21566419	1.87078500
1.21572819	1.87078500
1.21579219	1.52592600
1.21585619	1.72124400
1.21592019	1.57475500
1.21598419	2.21564400
1.21604819	2.06610300
1.21611219	1.81890300
1.21617619	1.67241400
1.21624019	1.08035500
1.21630419	1.32755500
1.21636819	1.57475500
1.21643219	1.77007400
1.21649619	2.16376200
1.21656019	2.11493300
1.21662419	2.26447300
1.21668819	1.42521400
1.21675219	1.72124400
1.21681619	1.81890300
1.21688019	2.26447300
1.21694419	1.96844400
1.21700819	1.77007400
1.21707219	2.21564400
1.21713619	2.16376200
1.21720019	2.11493300
1.21726419	2.06610300
1.21732819	1.77007400
1.21739219	2.06610300
1.21745619	1.67241400
1.21752019	2.01727300
1.21758419	1.91961400
1.21764819	2.01727300
1.21771219	1.62358500
1.21777619	2.06610300
1.21784019	2.31330300
1.21790419	2.60933300
1.21796819	1.91961400
1.21803219	1.96844400
1.21809619	1.37638500
1.21816019	1.81890300
1.21822419	1.27872600
1.21828819	2.36213300
1.21835219	1.91961400
1.21841619	2.41096200
1.21848019	2.11493300
1.21854419	2.01727300
1.21860819	1.87078500
1.21867219	1.77007400
1.21873619	1.47709600
1.21880019	1.67241400
1.21886419	1.47709600
1.21892819	1.96844400
1.21899219	2.11493300
1.21905619	2.06610300
1.21912019	1.91961400
1.21918419	1.96844400
1.21924819	1.57475500
1.21931219	2.01727300
1.21937619	2.06610300
1.21944019	1.91961400
1.21950419	1.77007400
1.21956819	1.81890300
1.21963219	1.81890300
1.21969619	2.16376200
1.21976019	2.01727300
1.21982419	2.11493300
1.21988819	1.87078500
1.21995219	2.26447300
1.22001619	1.87078500
1.22008019	2.01727300
1.22014419	1.96844400
1.22020819	1.91961400
1.22027219	2.06610300
1.22033619	1.57475500
1.22040019	1.91961400
1.22046419	1.62358500
1.22052819	1.57475500
1.22059219	1.27872600
1.22065619	1.62358500
1.22072019	1.57475500
1.22078419	1.81890300
1.22084819	1.72124400
1.22091219	2.16376200
1.22097619	2.06610300
1.22104019	1.72124400
1.22110419	1.87078500
1.22116819	1.72124400
1.22123219	2.01727300
1.22129619	2.26447300
1.22136019	2.16376200
1.22142419	1.91961400
1.22148819	1.96844400
1.22155219	1.67241400
1.22161619	1.77007400
1.22168019	1.52592600
1.22174419	1.32755500
1.22180819	1.67241400
1.22187219	2.31330300
1.22193619	1.91961400
1.22200019	1.32755500
1.22206419	2.26447300
1.22212819	1.32755500
1.22219219	2.06610300
1.22225619	1.27872600
1.22232019	1.96844400
1.22238419	2.55745100
1.22244819	1.77007400
1.22251219	1.67241400
1.22257619	1.96844400
1.22264019	1.67241400
1.22270419	2.01727300
1.22276819	1.91961400
1.22283219	2.50862100
1.22289619	2.31330300
1.22296019	2.21564400
1.22302419	1.72124400
1.22308819	2.41096200
1.22315219	1.72124400
1.22321619	1.91961400
1.22328019	1.57475500
1.22334419	1.72124400
1.22340819	1.42521400
1.22347219	1.67241400
1.22353619	1.67241400
1.22360019	2.11493300
1.22366419	1.81890300
1.22372819	2.21564400
1.22379219	1.91961400
1.22385619	2.26447300
1.22392019	1.72124400
1.22398419	1.42521400
1.22404819	1.57475500
1.22411219	2.01727300
1.22417619	2.26447300
1.22424019	2.36213300
1.22430419	1.96844400
1.22436819	1.77007400
1.22443219	1.91961400
1.22449619	1.62358500
1.22456019	1.62358500
1.22462419	1.47709600
1.22468819	1.72124400
1.22475219	2.26447300
1.22481619	2.16376200
1.22488019	2.31330300
1.22494419	1.77007400
1.22500819	1.91961400
1.22507219	1.37638500
1.22513619	1.42521400
1.22520019	1.87078500
1.22526419	2.31330300
1.22532819	1.67241400
1.22539219	2.16376200
1.22545619	1.72124400
1.22552019	2.06610300
1.22558419	1.67241400
1.22564819	2.16376200
1.22571219	1.91961400
1.22577619	2.06610300
1.22584019	2.31330300
1.22590419	1.87078500
1.22596819	1.91961400
1.22603219	1.96844400
1.22609619	2.21564400
1.22616019	1.87078500
1.22622419	1.87078500
1.22628819	1.87078500
1.22635219	1.91961400
1.22641619	1.87078500
1.22648019	1.57475500
1.22654419	1.87078500
1.22660819	1.42521400
1.22667219	1.91961400
1.22673619	2.11493300
1.22680019	2.26447300
1.22686419	1.77007400
1.22692819	2.11493300
1.22699219	1.42521400
1.22705619	1.96844400
1.22712019	1.57475500
1.22718419	2.26447300
1.22724819	1.62358500
1.22731219	2.06610300
1.22737619	1.77007400
1.22744019	1.72124400
1.22750419	1.96844400
1.22756819	0.49134800
1.22763219	2.41096200
1.22769619	1.47709600
1.22776019	1.87078500
1.22782419	1.57475500
1.22788819	1.37638500
1.22795219	1.77007400
1.22801619	1.57475500
1.22808019	1.62358500
1.22814419	1.81890300
1.22820819	2.01727300
1.22827219	2.16376200
1.22833619	1.77007400
1.22840019	1.47709600
1.22846419	1.57475500
1.22852819	1.67241400
1.22859219	2.01727300
1.22865619	1.96844400
1.22872019	1.96844400
1.22878419	1.77007400
1.22884819	2.06610300
1.22891219	2.11493300
1.22897619	2.45979200
1.22904019	2.11493300
1.22910419	2.06610300
1.22916819	2.26447300
1.22923219	2.06610300
1.22929619	1.91961400
1.22936019	1.77007400
1.22942419	1.67241400
1.22948819	1.42521400
1.22955219	2.16376200
1.22961619	1.77007400
1.22968019	1.91961400
1.22974419	2.06610300
1.22980819	1.57475500
1.22987219	1.72124400
1.22993619	1.57475500
1.23000019	1.52592600
1.23006419	1.62358500
1.23012819	1.87078500
1.23019219	1.81890300
1.23025619	1.52592600
1.23032019	1.57475500
1.23038419	1.52592600
1.23044819	1.57475500
1.23051219	1.42521400
1.23057619	2.06610300
1.23064019	1.47709600
1.23070419	1.87078500
1.23076819	1.57475500
1.23083219	1.52592600
1.23089619	1.52592600
1.23096019	1.77007400
1.23102419	1.67241400
1.23108819	2.41096200
1.23115219	2.01727300
1.23121619	1.91961400
1.23128019	1.81890300
1.23134419	1.52592600
1.23140819	1.13223700
1.23147219	1.52592600
1.23153619	1.47709600
1.23160019	1.87078500
1.23166419	2.50862100
1.23172819	1.77007400
1.23179219	1.57475500
1.23185619	2.26447300
1.23192019	1.47709600
1.23198419	1.08035500
1.23204819	1.96844400
1.23211219	1.62358500
1.23217619	1.91961400
1.23224019	1.67241400
1.23230419	1.62358500
1.23236819	1.57475500
1.23243219	1.72124400
1.23249619	1.72124400
1.23256019	1.91961400
1.23262419	2.11493300
1.23268819	2.01727300
1.23275219	1.62358500
1.23281619	1.37638500
1.23288019	1.91961400
1.23294419	1.67241400
1.23300819	1.42521400
1.23307219	1.67241400
1.23313619	1.62358500
1.23320019	1.96844400
1.23326419	1.47709600
1.23332819	1.18106600
1.23339219	1.47709600
1.23345619	1.72124400
1.23352019	1.77007400
1.23358419	1.96844400
1.23364819	2.36213300
1.23371219	1.57475500
1.23377619	1.77007400
1.23384019	1.37638500
1.23390419	1.87078500
1.23396819	1.72124400
1.23403219	1.81890300
1.23409619	2.06610300
1.23416019	1.91961400
1.23422419	1.77007400
1.23428819	1.81890300
1.23435219	1.67241400
1.23441619	1.87078500
1.23448019	1.77007400
1.23454419	2.26447300
1.23460819	1.96844400
1.23467219	2.06610300
1.23473619	1.42521400
1.23480019	1.67241400
1.23486419	1.67241400
1.23492819	1.37638500
1.23499219	1.27872600
1.23505619	1.57475500
1.23512019	1.42521400
1.23518419	1.77007400
1.23524819	1.62358500
1.23531219	1.47709600
1.23537619	1.27872600
1.23544019	1.72124400
1.23550419	2.01727300
1.23556819	1.87078500
1.23563219	2.01727300
1.23569619	1.52592600
1.23576019	1.72124400
1.23582419	1.57475500
1.23588819	1.47709600
1.23595219	1.81890300
1.23601619	1.52592600
1.23608019	2.11493300
1.23614419	1.67241400
1.23620819	1.91961400
1.23627219	2.06610300
1.23633619	1.91961400
1.23640019	1.52592600
1.23646419	1.08035500
1.23652819	1.57475500
1.23659219	1.42521400
1.23665619	1.87078500
1.23672019	1.32755500
1.23678419	1.57475500
1.23684819	2.16376200
1.23691219	1.96844400
1.23697619	1.72124400
1.23704019	2.41096200
1.23710419	2.11493300
1.23716819	2.16376200
1.23723219	1.72124400
1.23729619	1.22989600
1.23736019	1.77007400
1.23742419	1.77007400
1.23748819	1.87078500
1.23755219	2.11493300
1.23761619	1.96844400
1.23768019	1.22989600
1.23774419	1.62358500
1.23780819	1.67241400
1.23787219	1.81890300
1.23793619	1.57475500
1.23800019	1.96844400
1.23806419	1.87078500
1.23812819	1.72124400
1.23819219	1.57475500
1.23825619	1.22989600
1.23832019	1.57475500
1.23838419	1.67241400
1.23844819	1.87078500
1.23851219	1.62358500
1.23857619	1.87078500
1.23864019	1.77007400
1.23870419	1.87078500
1.23876819	1.72124400
1.23883219	2.41096200
1.23889619	1.81890300
1.23896019	2.31330300
1.23902419	2.01727300
1.23908819	1.62358500
1.23915219	1.18106600
1.23921619	1.37638500
1.23928019	1.62358500
1.23934419	1.96844400
1.23940819	1.87078500
1.23947219	2.01727300
1.23953619	2.01727300
1.23960019	1.22989600
1.23966419	1.77007400
1.23972819	1.52592600
1.23979219	1.72124400
1.23985619	1.42521400
1.23992019	2.16376200
1.23998419	2.06610300
1.24004819	1.72124400
1.24011219	1.91961400
1.24017619	1.62358500
1.24024019	1.72124400
1.24030419	1.77007400
1.24036819	2.31330300
1.24043219	1.77007400
1.24049619	1.91961400
1.24056019	1.42521400
1.24062419	1.67241400
1.24068819	1.37638500
1.24075219	2.01727300
1.24081619	1.27872600
1.24088019	2.60933300
1.24094419	2.11493300
1.24100819	2.21564400
1.24107219	1.81890300
1.24113619	1.57475500
1.24120019	1.62358500
1.24126419	1.67241400
1.24132819	2.01727300
1.24139219	2.50862100
1.24145619	1.42521400
1.24152019	1.27872600
1.24158419	1.52592600
1.24164819	1.27872600
1.24171219	1.47709600
1.24177619	1.67241400
1.24184019	1.96844400
1.24190419	2.01727300
1.24196819	1.96844400
1.24203219	1.87078500
1.24209619	1.67241400
1.24216019	1.27872600
1.24222419	1.62358500
1.24228819	2.45979200
1.24235219	1.67241400
1.24241619	1.77007400
1.24248019	1.52592600
1.24254419	1.52592600
1.24260819	1.91961400
1.24267219	1.77007400
1.24273619	1.57475500
1.24280019	1.42521400
1.24286419	2.11493300
1.24292819	2.06610300
1.24299219	1.67241400
1.24305619	1.67241400
1.24312019	1.62358500
1.24318419	1.62358500
1.24324819	1.72124400
1.24331219	2.01727300
1.24337619	1.72124400
1.24344019	1.87078500
1.24350419	1.57475500
1.24356819	2.16376200
1.24363219	1.08035500
1.24369619	1.52592600
1.24376019	1.87078500
1.24382419	1.47709600
1.24388819	1.91961400
1.24395219	1.62358500
1.24401619	1.77007400
1.24408019	1.96844400
1.24414419	1.81890300
1.24420819	1.37638500
1.24427219	1.96844400
1.24433619	1.67241400
1.24440019	2.45979200
1.24446419	1.81890300
1.24452819	1.91961400
1.24459219	1.77007400
1.24465619	1.67241400
1.24472019	1.62358500
1.24478419	1.77007400
1.24484819	1.87078500
1.24491219	1.77007400
1.24497619	2.01727300
1.24504019	1.91961400
1.24510419	1.81890300
1.24516819	2.06610300
1.24523219	2.11493300
1.24529619	1.67241400
1.24536019	1.72124400
1.24542419	1.18106600
1.24548819	1.52592600
1.24555219	1.62358500
1.24561619	2.06610300
1.24568019	1.77007400
1.24574419	1.96844400
1.24580819	1.91961400
1.24587219	2.01727300
1.24593619	1.77007400
1.24600019	1.72124400
1.24606419	1.87078500
1.24612819	1.87078500
1.24619219	2.16376200
1.24625619	1.96844400
1.24632019	2.26447300
1.24638419	1.47709600
1.24644819	1.87078500
1.24651219	1.87078500
1.24657619	2.06610300
1.24664019	2.11493300
1.24670419	1.81890300
1.24676819	1.77007400
1.24683219	1.57475500
1.24689619	1.37638500
1.24696019	1.77007400
1.24702419	1.91961400
1.24708819	1.81890300
1.24715219	2.11493300
1.24721619	1.96844400
1.24728019	1.81890300
1.24734419	1.91961400
1.24740819	1.42521400
1.24747219	1.62358500
1.24753619	1.13223700
1.24760019	1.87078500
1.24766419	2.06610300
1.24772819	2.21564400
1.24779219	1.72124400
1.24785619	1.62358500
1.24792019	1.27872600
1.24798419	1.77007400
1.24804819	1.42521400
1.24811219	2.01727300
1.24817619	2.26447300
1.24824019	2.16376200
1.24830419	1.81890300
1.24836819	2.01727300
1.24843219	1.62358500
1.24849619	1.77007400
1.24856019	1.37638500
1.24862419	1.91961400
1.24868819	1.67241400
1.24875219	1.81890300
1.24881619	1.62358500
1.24888019	1.62358500
1.24894419	1.37638500
1.24900819	1.77007400
1.24907219	1.62358500
1.24913619	2.06610300
1.24920019	2.06610300
1.24926419	1.57475500
1.24932819	1.91961400
1.24939219	1.72124400
1.24945619	1.67241400
1.24952019	1.42521400
1.24958419	1.91961400
1.24964819	1.96844400
1.24971219	1.67241400
1.24977619	0.44251840
1.24984019	1.37638500
1.24990419	1.57475500
1.24996819	1.67241400
1.25003219	1.87078500
1.25009619	2.06610300
1.25016019	1.87078500
1.25022419	2.16376200
1.25028819	1.96844400
1.25035219	1.87078500
1.25041619	1.47709600
1.25048019	1.67241400
1.25054419	1.81890300
1.25060819	1.72124400
1.25067219	2.06610300
1.25073619	1.67241400
1.25080019	1.77007400
1.25086419	1.62358500
1.25092819	1.81890300
1.25099219	1.87078500
1.25105619	2.06610300
1.25112019	1.72124400
1.25118419	2.16376200
1.25124819	1.87078500
1.25131219	1.87078500
1.25137619	1.77007400
1.25144019	1.96844400
1.25150419	1.77007400
1.25156819	1.96844400
1.25163219	1.96844400
1.25169619	1.81890300
1.25176019	1.67241400
1.25182419	1.67241400
1.25188819	1.52592600
1.25195219	1.32755500
1.25201619	1.96844400
1.25208019	1.96844400
1.25214419	1.42521400
1.25220819	1.96844400
1.25227219	1.72124400
1.25233619	1.47709600
1.25240019	1.87078500
1.25246419	2.26447300
1.25252819	1.91961400
1.25259219	1.87078500
1.25265619	1.87078500
1.25272019	1.62358500
1.25278419	1.37638500
1.25284819	1.57475500
1.25291219	1.32755500
1.25297619	1.77007400
1.25304019	1.91961400
1.25310419	1.81890300
1.25316819	1.13223700
1.25323219	1.18106600
1.25329619	1.47709600
1.25336019	1.52592600
1.25342419	1.81890300
1.25348819	1.77007400
1.25355219	1.91961400
1.25361619	2.11493300
1.25368019	1.81890300
1.25374419	1.57475500
1.25380819	1.91961400
1.25387219	1.62358500
1.25393619	1.91961400
1.25400019	1.87078500
1.25406419	1.96844400
1.25412819	1.72124400
1.25419219	1.87078500
1.25425619	2.31330300
1.25432019	2.11493300
1.25438419	2.11493300
1.25444819	2.16376200
1.25451219	1.47709600
1.25457619	2.16376200
1.25464019	1.77007400
1.25470419	2.01727300
1.25476819	1.42521400
1.25483219	1.72124400
1.25489619	1.47709600
1.25496019	2.06610300
1.25502419	1.87078500
1.25508819	1.77007400
1.25515219	2.16376200
1.25521619	2.26447300
1.25528019	2.06610300
1.25534419	1.91961400
1.25540819	2.16376200
1.25547219	1.62358500
1.25553619	2.01727300
1.25560019	1.91961400
1.25566419	1.42521400
1.25572819	1.18106600
1.25579219	1.47709600
1.25585619	1.72124400
1.25592019	2.21564400
1.25598419	1.72124400
1.25604819	1.72124400
1.25611219	1.18106600
1.25617619	1.67241400
1.25624019	1.67241400
1.25630419	1.67241400
1.25636819	1.77007400
1.25643219	2.06610300
1.25649619	2.11493300
1.25656019	1.62358500
1.25662419	1.81890300
1.25668819	2.21564400
1.25675219	1.91961400
1.25681619	1.72124400
