Tempo	Canale A
1.71217165	0.88503680
1.71223565	0.68666650
1.71229965	0.54017760
1.71236365	0.49134800
1.71242765	0.49134800
1.71249165	0.14648880
1.71255565	0.68666650
1.71261965	0.78737750
1.71268365	0.49134800
1.71274765	1.13223700
1.71281165	0.98269600
1.71287565	1.42521400
1.71293965	0.78737750
1.71300365	0.83620720
1.71306765	1.18106600
1.71313165	0.73854790
1.71319565	0.68666650
1.71325965	0.83620720
1.71332365	0.88503680
1.71338765	0.29297770
1.71345165	0.39368880
1.71351565	0.34180730
1.71357965	0.29297770
1.71364365	-0.05188146
1.71370765	0.58900730
1.71377165	0.68666650
1.71383565	0.54017760
1.71389965	0.58900730
1.71396365	0.98269600
1.71402765	1.32755500
1.71409165	0.98269600
1.71415565	1.13223700
1.71421965	0.88503680
1.71428365	0.19531850
1.71434765	0.24414810
1.71441165	0.44251840
1.71447565	1.08035500
1.71453965	0.88503680
1.71460365	0.88503680
1.71466765	0.88503680
1.71473165	0.49134800
1.71479565	0.49134800
1.71485965	1.13223700
1.71492365	1.08035500
1.71498765	0.58900730
1.71505165	1.03152600
1.71511565	0.73854790
1.71517965	0.73854790
1.71524365	0.68666650
1.71530765	0.83620720
1.71537165	0.68666650
1.71543565	0.54017760
1.71549965	0.29297770
1.71556365	0.63783680
1.71562765	0.54017760
1.71569165	0.78737750
1.71575565	0.88503680
1.71581965	0.58900730
1.71588365	1.42521400
1.71594765	0.44251840
1.71601165	0.98269600
1.71607565	0.54017760
1.71613965	1.08035500
1.71620365	0.98269600
1.71626765	1.03152600
1.71633165	0.29297770
1.71639565	0.88503680
1.71645965	1.27872600
1.71652365	1.42521400
1.71658765	0.98269600
1.71665165	1.13223700
1.71671565	0.68666650
1.71677965	0.63783680
1.71684365	0.58900730
1.71690765	0.58900730
1.71697165	0.34180730
1.71703565	1.03152600
1.71709965	0.98269600
1.71716365	0.98269600
1.71722765	0.73854790
1.71729165	0.34180730
1.71735565	0.29297770
1.71741965	0.73854790
1.71748365	0.49134800
1.71754765	0.58900730
1.71761165	0.68666650
1.71767565	0.93386640
1.71773965	0.93386640
1.71780365	0.58900730
1.71786765	0.44251840
1.71793165	0.83620720
1.71799565	0.78737750
1.71805965	0.78737750
1.71812365	0.88503680
1.71818765	0.78737750
1.71825165	0.73854790
1.71831565	0.68666650
1.71837965	0.73854790
1.71844365	0.63783680
1.71850765	0.29297770
1.71857165	0.63783680
1.71863565	0.78737750
1.71869965	0.98269600
1.71876365	0.39368880
1.71882765	0.49134800
1.71889165	0.78737750
1.71895565	0.88503680
1.71901965	0.83620720
1.71908365	0.83620720
1.71914765	0.98269600
1.71921165	0.78737750
1.71927565	0.58900730
1.71933965	0.54017760
1.71940365	0.78737750
1.71946765	0.83620720
1.71953165	1.18106600
1.71959565	1.18106600
1.71965965	0.49134800
1.71972365	0.98269600
1.71978765	0.58900730
1.71985165	0.49134800
1.71991565	0.19531850
1.71997965	0.24414810
1.72004365	0.39368880
1.72010765	0.98269600
1.72017165	0.34180730
1.72023565	0.34180730
1.72029965	0.73854790
1.72036365	0.68666650
1.72042765	0.44251840
1.72049165	1.03152600
1.72055565	0.73854790
1.72061965	0.98269600
1.72068365	0.68666650
1.72074765	0.88503680
1.72081165	0.63783680
1.72087565	0.88503680
1.72093965	1.08035500
1.72100365	1.52592600
1.72106765	0.63783680
1.72113165	0.98269600
1.72119565	0.39368880
1.72125965	0.58900730
1.72132365	0.54017760
1.72138765	0.54017760
1.72145165	0.68666650
1.72151565	0.78737750
1.72157965	0.83620720
1.72164365	0.88503680
1.72170765	0.88503680
1.72177165	0.34180730
1.72183565	0.49134800
1.72189965	1.18106600
1.72196365	1.03152600
1.72202765	0.88503680
1.72209165	1.22989600
1.72215565	0.88503680
1.72221965	0.93386640
1.72228365	0.98269600
1.72234765	0.39368880
1.72241165	0.68666650
1.72247565	0.44251840
1.72253965	0.68666650
1.72260365	0.98269600
1.72266765	0.63783680
1.72273165	0.39368880
1.72279565	0.88503680
1.72285965	0.14648880
1.72292365	0.44251840
1.72298765	0.98269600
1.72305165	0.78737750
1.72311565	0.83620720
1.72317965	0.44251840
1.72324365	0.49134800
1.72330765	0.24414810
1.72337165	0.88503680
1.72343565	0.54017760
1.72349965	0.88503680
1.72356365	1.52592600
1.72362765	0.73854790
1.72369165	0.58900730
1.72375565	0.54017760
1.72381965	0.88503680
1.72388365	0.44251840
1.72394765	1.32755500
1.72401165	0.93386640
1.72407565	1.22989600
1.72413965	0.68666650
1.72420365	0.83620720
1.72426765	0.68666650
1.72433165	0.58900730
1.72439565	0.34180730
1.72445965	0.88503680
1.72452365	0.44251840
1.72458765	1.13223700
1.72465165	0.63783680
1.72471565	0.78737750
1.72477965	0.88503680
1.72484365	0.44251840
1.72490765	0.88503680
1.72497165	0.73854790
1.72503565	0.68666650
1.72509965	0.88503680
1.72516365	0.63783680
1.72522765	0.29297770
1.72529165	0.78737750
1.72535565	0.19531850
1.72541965	1.37638500
1.72548365	0.98269600
1.72554765	1.18106600
1.72561165	1.13223700
1.72567565	1.03152600
1.72573965	0.83620720
1.72580365	0.34180730
1.72586765	0.29297770
1.72593165	0.73854790
1.72599565	0.63783680
1.72605965	0.78737750
1.72612365	0.49134800
1.72618765	0.54017760
1.72625165	0.68666650
1.72631565	0.29297770
1.72637965	0.34180730
1.72644365	0.34180730
1.72650765	0.49134800
1.72657165	0.83620720
1.72663565	0.88503680
1.72669965	0.68666650
1.72676365	0.58900730
1.72682765	0.19531850
1.72689165	0.73854790
1.72695565	0.63783680
1.72701965	1.13223700
1.72708365	1.32755500
1.72714765	0.73854790
1.72721165	0.73854790
1.72727565	0.78737750
1.72733965	0.39368880
1.72740365	0.49134800
1.72746765	0.68666650
1.72753165	0.93386640
1.72759565	0.39368880
1.72765965	0.00000000
1.72772365	0.14648880
1.72778765	0.00000000
1.72785165	0.49134800
1.72791565	0.73854790
1.72797965	0.83620720
1.72804365	0.49134800
1.72810765	0.58900730
1.72817165	0.49134800
1.72823565	0.88503680
1.72829965	0.54017760
1.72836365	0.63783680
1.72842765	1.03152600
1.72849165	0.88503680
1.72855565	0.83620720
1.72861965	1.03152600
1.72868365	0.68666650
1.72874765	0.54017760
1.72881165	0.54017760
1.72887565	0.14648880
1.72893965	0.54017760
1.72900365	0.78737750
1.72906765	1.03152600
1.72913165	0.83620720
1.72919565	0.24414810
1.72925965	0.24414810
1.72932365	0.54017760
1.72938765	0.63783680
1.72945165	0.73854790
1.72951565	0.88503680
1.72957965	0.49134800
1.72964365	0.44251840
1.72970765	0.49134800
1.72977165	0.93386640
1.72983565	0.19531850
1.72989965	0.98269600
1.72996365	0.83620720
1.73002765	0.73854790
1.73009165	0.49134800
1.73015565	0.88503680
1.73021965	0.29297770
1.73028365	0.78737750
1.73034765	0.88503680
1.73041165	0.54017760
1.73047565	0.04882962
1.73053965	0.04882962
1.73060365	-0.10071110
1.73066765	0.39368880
1.73073165	0.24414810
1.73079565	0.14648880
1.73085965	0.63783680
1.73092365	0.88503680
1.73098765	0.44251840
1.73105165	1.27872600
1.73111565	0.54017760
1.73117965	0.83620720
1.73124365	0.24414810
1.73130765	0.83620720
1.73137165	0.58900730
1.73143565	0.49134800
1.73149965	0.83620720
1.73156365	0.68666650
1.73162765	0.93386640
1.73169165	1.72124400
1.73175565	0.54017760
1.73181965	0.24414810
1.73188365	0.78737750
1.73194765	0.98269600
1.73201165	0.78737750
1.73207565	0.78737750
1.73213965	0.58900730
1.73220365	0.83620720
1.73226765	0.44251840
1.73233165	0.34180730
1.73239565	0.34180730
1.73245965	0.88503680
1.73252365	0.54017760
1.73258765	0.44251840
1.73265165	0.98269600
1.73271565	0.63783680
1.73277965	0.19531850
1.73284365	0.39368880
1.73290765	0.29297770
1.73297165	0.63783680
1.73303565	0.58900730
1.73309965	1.03152600
1.73316365	0.73854790
1.73322765	0.63783680
1.73329165	0.54017760
1.73335565	0.58900730
1.73341965	0.44251840
1.73348365	0.78737750
1.73354765	0.73854790
1.73361165	0.83620720
1.73367565	0.34180730
1.73373965	0.24414810
1.73380365	0.73854790
1.73386765	0.29297770
1.73393165	0.73854790
1.73399565	0.83620720
1.73405965	0.68666650
1.73412365	0.54017760
1.73418765	0.63783680
1.73425165	0.39368880
1.73431565	0.68666650
1.73437965	0.58900730
1.73444365	0.73854790
1.73450765	0.63783680
1.73457165	0.49134800
1.73463565	0.68666650
1.73469965	0.88503680
1.73476365	0.39368880
1.73482765	0.44251840
1.73489165	0.54017760
1.73495565	0.39368880
1.73501965	0.98269600
1.73508365	0.73854790
1.73514765	0.73854790
1.73521165	0.34180730
1.73527565	0.58900730
1.73533965	0.44251840
1.73540365	0.39368880
1.73546765	0.58900730
1.73553165	0.93386640
1.73559565	0.73854790
1.73565965	0.54017760
1.73572365	0.39368880
1.73578765	0.44251840
1.73585165	0.04882962
1.73591565	0.78737750
1.73597965	0.58900730
1.73604365	1.37638500
1.73610765	0.19531850
1.73617165	0.83620720
1.73623565	0.44251840
1.73629965	0.78737750
1.73636365	0.39368880
1.73642765	0.54017760
1.73649165	0.83620720
1.73655565	0.88503680
1.73661965	0.54017760
1.73668365	0.68666650
1.73674765	0.29297770
1.73681165	0.54017760
1.73687565	0.63783680
1.73693965	0.73854790
1.73700365	0.44251840
1.73706765	0.83620720
1.73713165	0.39368880
1.73719565	0.98269600
1.73725965	0.49134800
1.73732365	0.34180730
1.73738765	0.34180730
1.73745165	0.68666650
1.73751565	0.34180730
1.73757965	0.63783680
1.73764365	0.88503680
1.73770765	0.83620720
1.73777165	0.58900730
1.73783565	0.78737750
1.73789965	0.98269600
1.73796365	0.73854790
1.73802765	0.88503680
1.73809165	1.57475500
1.73815565	1.03152600
1.73821965	0.93386640
1.73828365	0.63783680
1.73834765	0.73854790
1.73841165	0.44251840
1.73847565	0.98269600
1.73853965	0.58900730
1.73860365	0.44251840
1.73866765	0.73854790
1.73873165	0.29297770
1.73879565	0.44251840
1.73885965	0.73854790
1.73892365	0.29297770
1.73898765	0.98269600
1.73905165	0.34180730
1.73911565	0.19531850
1.73917965	0.63783680
1.73924365	0.58900730
1.73930765	0.04882962
1.73937165	0.73854790
1.73943565	0.73854790
1.73949965	0.63783680
1.73956365	0.39368880
1.73962765	0.24414810
1.73969165	0.58900730
1.73975565	0.29297770
1.73981965	0.68666650
1.73988365	0.83620720
1.73994765	0.54017760
1.74001165	0.39368880
1.74007565	0.54017760
1.74013965	0.29297770
1.74020365	0.00000000
1.74026765	0.49134800
1.74033165	0.39368880
1.74039565	0.73854790
1.74045965	0.44251840
1.74052365	0.93386640
1.74058765	1.32755500
1.74065165	0.98269600
1.74071565	0.63783680
1.74077965	0.78737750
1.74084365	0.68666650
1.74090765	0.73854790
1.74097165	0.44251840
1.74103565	0.88503680
1.74109965	0.63783680
1.74116365	0.44251840
1.74122765	0.04882962
1.74129165	0.63783680
1.74135565	0.29297770
1.74141965	0.58900730
1.74148365	0.58900730
1.74154765	1.18106600
1.74161165	0.49134800
1.74167565	0.39368880
1.74173965	0.58900730
1.74180365	0.44251840
1.74186765	0.49134800
1.74193165	0.63783680
1.74199565	0.68666650
1.74205965	0.19531850
1.74212365	0.00000000
1.74218765	0.58900730
1.74225165	0.54017760
1.74231565	0.49134800
1.74237965	0.58900730
1.74244365	0.49134800
1.74250765	0.73854790
1.74257165	0.78737750
1.74263565	0.54017760
1.74269965	0.58900730
1.74276365	0.68666650
1.74282765	0.68666650
1.74289165	0.83620720
1.74295565	0.39368880
1.74301965	0.19531850
1.74308365	0.29297770
1.74314765	0.19531850
1.74321165	0.24414810
1.74327565	0.49134800
1.74333965	0.83620720
1.74340365	0.24414810
1.74346765	0.63783680
1.74353165	0.54017760
1.74359565	0.54017760
1.74365965	0.44251840
1.74372365	0.88503680
1.74378765	0.58900730
1.74385165	0.54017760
1.74391565	0.83620720
1.74397965	1.13223700
1.74404365	0.29297770
1.74410765	0.44251840
1.74417165	0.44251840
1.74423565	0.54017760
1.74429965	0.29297770
1.74436365	0.58900730
1.74442765	0.29297770
1.74449165	0.63783680
1.74455565	1.03152600
1.74461965	0.19531850
1.74468365	0.54017760
1.74474765	0.09765923
1.74481165	0.49134800
1.74487565	0.29297770
1.74493965	1.18106600
1.74500365	1.57475500
1.74506765	0.98269600
1.74513165	0.68666650
1.74519565	0.63783680
1.74525965	0.39368880
1.74532365	0.34180730
1.74538765	0.63783680
1.74545165	0.83620720
1.74551565	1.08035500
1.74557965	0.68666650
1.74564365	0.14648880
1.74570765	0.14648880
1.74577165	0.58900730
1.74583565	0.49134800
1.74589965	0.44251840
1.74596365	0.49134800
1.74602765	0.78737750
1.74609165	0.54017760
1.74615565	0.39368880
1.74621965	-0.14954070
1.74628365	-0.10071110
1.74634765	0.34180730
1.74641165	0.39368880
1.74647565	0.78737750
1.74653965	0.34180730
1.74660365	0.68666650
1.74666765	0.63783680
1.74673165	0.19531850
1.74679565	0.19531850
1.74685965	0.63783680
1.74692365	0.98269600
1.74698765	0.39368880
1.74705165	0.34180730
1.74711565	0.29297770
1.74717965	0.39368880
1.74724365	0.58900730
1.74730765	0.39368880
1.74737165	0.34180730
1.74743565	0.14648880
1.74749965	-0.24719990
1.74756365	0.09765923
1.74762765	0.09765923
1.74769165	0.44251840
1.74775565	0.19531850
1.74781965	0.19531850
1.74788365	0.68666650
1.74794765	0.44251840
1.74801165	0.83620720
1.74807565	0.29297770
1.74813965	0.49134800
1.74820365	0.49134800
1.74826765	0.54017760
1.74833165	0.29297770
1.74839565	0.88503680
1.74845965	0.49134800
1.74852365	0.54017760
1.74858765	0.49134800
1.74865165	0.24414810
1.74871565	0.39368880
1.74877965	0.73854790
1.74884365	0.54017760
1.74890765	0.68666650
1.74897165	0.54017760
1.74903565	0.39368880
1.74909965	0.04882962
1.74916365	0.34180730
1.74922765	0.04882962
1.74929165	0.14648880
1.74935565	0.68666650
1.74941965	0.58900730
1.74948365	0.44251840
1.74954765	0.34180730
1.74961165	0.24414810
1.74967565	0.58900730
1.74973965	0.49134800
1.74980365	0.39368880
1.74986765	0.78737750
1.74993165	0.83620720
1.74999565	0.73854790
1.75005965	0.54017760
1.75012365	0.24414810
1.75018765	0.44251840
1.75025165	0.24414810
1.75031565	0.29297770
1.75037965	0.34180730
1.75044365	0.24414810
1.75050765	0.19531850
1.75057165	0.54017760
1.75063565	0.14648880
1.75069965	0.63783680
1.75076365	0.98269600
1.75082765	0.98269600
1.75089165	0.58900730
1.75095565	0.88503680
1.75101965	0.68666650
1.75108365	1.03152600
1.75114765	0.63783680
1.75121165	0.44251840
1.75127565	0.24414810
1.75133965	0.58900730
1.75140365	0.78737750
1.75146765	0.54017760
1.75153165	0.49134800
1.75159565	0.54017760
1.75165965	0.54017760
1.75172365	0.14648880
1.75178765	0.39368880
1.75185165	0.73854790
1.75191565	0.73854790
1.75197965	0.58900730
1.75204365	0.73854790
1.75210765	0.49134800
1.75217165	0.04882962
1.75223565	0.63783680
1.75229965	0.44251840
1.75236365	0.98269600
1.75242765	0.83620720
1.75249165	0.58900730
1.75255565	0.14648880
1.75261965	0.63783680
1.75268365	0.24414810
1.75274765	0.63783680
1.75281165	0.58900730
1.75287565	0.63783680
1.75293965	0.78737750
1.75300365	0.78737750
1.75306765	0.58900730
1.75313165	0.58900730
1.75319565	0.44251840
1.75325965	0.14648880
1.75332365	0.63783680
1.75338765	0.09765923
1.75345165	0.24414810
1.75351565	-0.19837030
1.75357965	0.34180730
1.75364365	0.39368880
1.75370765	0.19531850
1.75377165	-0.24719990
1.75383565	0.29297770
1.75389965	0.09765923
1.75396365	0.63783680
1.75402765	0.88503680
1.75409165	0.19531850
1.75415565	0.19531850
1.75421965	0.34180730
1.75428365	0.58900730
1.75434765	0.44251840
1.75441165	0.54017760
1.75447565	0.58900730
1.75453965	0.88503680
1.75460365	0.39368880
1.75466765	-0.05188146
1.75473165	0.34180730
1.75479565	0.58900730
1.75485965	0.58900730
1.75492365	0.49134800
1.75498765	0.24414810
1.75505165	0.58900730
1.75511565	0.49134800
1.75517965	0.34180730
1.75524365	0.34180730
1.75530765	0.44251840
1.75537165	0.54017760
1.75543565	0.58900730
1.75549965	0.58900730
1.75556365	0.54017760
1.75562765	0.54017760
1.75569165	0.34180730
1.75575565	0.73854790
1.75581965	0.49134800
1.75588365	0.93386640
1.75594765	0.58900730
1.75601165	0.39368880
1.75607565	0.54017760
1.75613965	0.78737750
1.75620365	0.24414810
1.75626765	0.93386640
1.75633165	0.63783680
1.75639565	0.98269600
1.75645965	0.83620720
1.75652365	0.54017760
1.75658765	0.73854790
1.75665165	0.78737750
1.75671565	0.19531850
1.75677965	0.73854790
1.75684365	0.93386640
1.75690765	0.73854790
1.75697165	0.44251840
1.75703565	0.73854790
1.75709965	0.39368880
1.75716365	0.58900730
1.75722765	0.04882962
1.75729165	0.54017760
1.75735565	0.58900730
1.75741965	1.22989600
1.75748365	1.03152600
1.75754765	1.03152600
1.75761165	0.78737750
1.75767565	0.88503680
1.75773965	0.68666650
1.75780365	0.73854790
1.75786765	1.08035500
1.75793165	0.73854790
1.75799565	0.78737750
1.75805965	0.54017760
1.75812365	0.58900730
1.75818765	-0.14954070
1.75825165	1.13223700
1.75831565	1.03152600
1.75837965	0.73854790
1.75844365	1.22989600
1.75850765	0.24414810
1.75857165	0.39368880
1.75863565	0.39368880
1.75869965	0.63783680
1.75876365	0.49134800
1.75882765	1.08035500
1.75889165	0.93386640
1.75895565	0.63783680
1.75901965	0.44251840
1.75908365	0.58900730
1.75914765	0.54017760
1.75921165	0.88503680
1.75927565	0.68666650
1.75933965	0.78737750
1.75940365	0.73854790
1.75946765	0.98269600
1.75953165	0.44251840
1.75959565	0.83620720
1.75965965	0.73854790
1.75972365	0.58900730
1.75978765	0.54017760
1.75985165	1.08035500
1.75991565	0.73854790
1.75997965	0.63783680
1.76004365	0.83620720
1.76010765	0.29297770
1.76017165	0.44251840
1.76023565	1.08035500
1.76029965	1.18106600
1.76036365	0.93386640
1.76042765	1.13223700
1.76049165	0.63783680
1.76055565	1.13223700
1.76061965	0.68666650
1.76068365	0.68666650
1.76074765	0.63783680
1.76081165	1.18106600
1.76087565	0.93386640
1.76093965	0.83620720
1.76100365	0.88503680
1.76106765	0.44251840
1.76113165	0.39368880
1.76119565	0.68666650
1.76125965	0.78737750
1.76132365	0.73854790
1.76138765	0.49134800
1.76145165	0.34180730
1.76151565	0.93386640
1.76157965	0.58900730
1.76164365	0.63783680
1.76170765	0.83620720
1.76177165	0.78737750
1.76183565	1.13223700
1.76189965	0.83620720
1.76196365	0.73854790
1.76202765	0.83620720
1.76209165	0.73854790
1.76215565	0.63783680
1.76221965	0.63783680
1.76228365	0.73854790
1.76234765	0.83620720
1.76241165	0.58900730
1.76247565	0.54017760
1.76253965	0.68666650
1.76260365	1.03152600
1.76266765	0.49134800
1.76273165	0.54017760
1.76279565	0.63783680
1.76285965	0.34180730
1.76292365	0.58900730
1.76298765	0.44251840
1.76305165	0.44251840
1.76311565	0.44251840
1.76317965	0.29297770
1.76324365	0.68666650
1.76330765	1.18106600
1.76337165	0.73854790
1.76343565	1.22989600
1.76349965	1.22989600
1.76356365	1.22989600
1.76362765	0.88503680
1.76369165	0.83620720
1.76375565	0.83620720
1.76381965	0.78737750
1.76388365	0.44251840
1.76394765	0.78737750
1.76401165	0.29297770
1.76407565	0.54017760
1.76413965	0.58900730
1.76420365	0.73854790
1.76426765	0.78737750
1.76433165	0.44251840
1.76439565	0.88503680
1.76445965	1.22989600
1.76452365	0.68666650
1.76458765	0.54017760
1.76465165	0.49134800
1.76471565	0.98269600
1.76477965	1.13223700
1.76484365	0.44251840
1.76490765	0.88503680
1.76497165	0.54017760
1.76503565	0.88503680
1.76509965	0.63783680
1.76516365	0.93386640
1.76522765	0.78737750
1.76529165	1.32755500
1.76535565	1.03152600
1.76541965	0.63783680
1.76548365	0.49134800
1.76554765	0.73854790
1.76561165	0.44251840
1.76567565	0.39368880
1.76573965	0.88503680
1.76580365	0.14648880
1.76586765	0.68666650
1.76593165	0.98269600
1.76599565	0.24414810
1.76605965	0.88503680
1.76612365	1.18106600
1.76618765	0.88503680
1.76625165	0.63783680
1.76631565	0.83620720
1.76637965	0.24414810
1.76644365	0.63783680
1.76650765	0.19531850
1.76657165	0.58900730
1.76663565	0.44251840
1.76669965	0.24414810
1.76676365	1.03152600
1.76682765	0.63783680
1.76689165	0.83620720
1.76695565	0.68666650
1.76701965	0.44251840
1.76708365	0.09765923
1.76714765	0.39368880
1.76721165	0.93386640
1.76727565	0.73854790
1.76733965	0.63783680
1.76740365	0.93386640
1.76746765	0.44251840
1.76753165	0.58900730
1.76759565	0.58900730
1.76765965	0.73854790
1.76772365	0.73854790
1.76778765	0.68666650
1.76785165	0.78737750
1.76791565	0.98269600
1.76797965	0.63783680
1.76804365	0.44251840
1.76810765	0.78737750
1.76817165	0.78737750
1.76823565	1.03152600
1.76829965	0.88503680
1.76836365	0.73854790
1.76842765	0.44251840
1.76849165	0.63783680
1.76855565	0.39368880
1.76861965	0.14648880
1.76868365	0.49134800
1.76874765	0.49134800
1.76881165	0.68666650
1.76887565	0.63783680
1.76893965	0.63783680
1.76900365	0.63783680
1.76906765	0.58900730
1.76913165	0.49134800
1.76919565	0.78737750
1.76925965	0.78737750
1.76932365	0.44251840
1.76938765	0.44251840
1.76945165	0.78737750
1.76951565	0.49134800
1.76957965	0.49134800
1.76964365	0.93386640
1.76970765	0.54017760
1.76977165	0.49134800
1.76983565	0.68666650
1.76989965	0.83620720
1.76996365	0.58900730
1.77002765	0.44251840
1.77009165	0.24414810
1.77015565	0.63783680
1.77021965	0.73854790
1.77028365	0.49134800
1.77034765	0.83620720
1.77041165	0.44251840
1.77047565	0.83620720
1.77053965	0.73854790
1.77060365	0.54017760
1.77066765	0.63783680
1.77073165	0.68666650
1.77079565	0.49134800
1.77085965	0.49134800
1.77092365	0.68666650
1.77098765	0.68666650
1.77105165	0.39368880
1.77111565	0.58900730
1.77117965	1.03152600
1.77124365	0.73854790
1.77130765	1.27872600
1.77137165	0.73854790
1.77143565	0.19531850
1.77149965	0.63783680
1.77156365	0.58900730
1.77162765	0.09765923
1.77169165	0.83620720
1.77175565	0.54017760
1.77181965	0.54017760
1.77188365	0.34180730
1.77194765	0.73854790
1.77201165	0.44251840
1.77207565	0.39368880
1.77213965	0.24414810
1.77220365	0.39368880
1.77226765	0.63783680
1.77233165	0.83620720
1.77239565	0.68666650
1.77245965	0.73854790
1.77252365	0.09765923
1.77258765	0.39368880
1.77265165	0.63783680
1.77271565	0.88503680
1.77277965	0.54017760
1.77284365	0.49134800
1.77290765	0.54017760
1.77297165	0.54017760
1.77303565	0.78737750
1.77309965	0.93386640
1.77316365	0.34180730
1.77322765	0.83620720
1.77329165	0.73854790
1.77335565	0.68666650
1.77341965	0.58900730
1.77348365	0.34180730
1.77354765	0.49134800
1.77361165	0.63783680
1.77367565	0.58900730
1.77373965	0.29297770
1.77380365	0.78737750
1.77386765	0.58900730
1.77393165	0.34180730
1.77399565	0.68666650
1.77405965	0.88503680
1.77412365	0.63783680
1.77418765	0.63783680
1.77425165	0.98269600
1.77431565	0.29297770
1.77437965	0.39368880
1.77444365	-0.14954070
1.77450765	0.24414810
1.77457165	0.34180730
1.77463565	0.68666650
1.77469965	0.63783680
1.77476365	0.93386640
1.77482765	0.14648880
1.77489165	0.34180730
1.77495565	0.04882962
1.77501965	0.19531850
1.77508365	0.63783680
1.77514765	0.39368880
1.77521165	0.29297770
1.77527565	0.68666650
1.77533965	0.19531850
1.77540365	0.39368880
1.77546765	0.29297770
1.77553165	0.49134800
1.77559565	0.24414810
1.77565965	0.98269600
1.77572365	0.34180730
1.77578765	0.98269600
1.77585165	0.39368880
1.77591565	0.39368880
1.77597965	0.29297770
1.77604365	0.54017760
1.77610765	0.44251840
1.77617165	0.98269600
1.77623565	0.44251840
1.77629965	0.44251840
1.77636365	0.09765923
1.77642765	0.04882962
1.77649165	0.54017760
1.77655565	0.54017760
1.77661965	0.19531850
1.77668365	0.68666650
1.77674765	0.44251840
1.77681165	0.19531850
1.77687565	0.24414810
1.77693965	0.09765923
1.77700365	0.19531850
1.77706765	0.44251840
1.77713165	0.14648880
1.77719565	0.24414810
1.77725965	0.58900730
1.77732365	0.63783680
1.77738765	0.34180730
1.77745165	0.54017760
1.77751565	0.98269600
1.77757965	0.49134800
1.77764365	0.88503680
1.77770765	1.08035500
1.77777165	0.44251840
1.77783565	0.83620720
1.77789965	0.34180730
1.77796365	0.14648880
1.77802765	0.14648880
1.77809165	0.54017760
1.77815565	0.58900730
1.77821965	0.44251840
1.77828365	0.24414810
1.77834765	0.19531850
1.77841165	0.04882962
1.77847565	0.63783680
1.77853965	0.44251840
1.77860365	0.73854790
1.77866765	0.78737750
1.77873165	0.78737750
1.77879565	0.49134800
1.77885965	0.54017760
1.77892365	0.58900730
1.77898765	0.88503680
1.77905165	0.83620720
1.77911565	0.78737750
1.77917965	0.73854790
1.77924365	0.78737750
1.77930765	0.68666650
1.77937165	0.58900730
1.77943565	-0.24719990
1.77949965	0.63783680
1.77956365	0.29297770
1.77962765	0.73854790
1.77969165	0.34180730
1.77975565	0.19531850
1.77981965	0.63783680
1.77988365	0.29297770
1.77994765	0.44251840
1.78001165	0.19531850
1.78007565	0.14648880
1.78013965	0.63783680
1.78020365	0.83620720
1.78026765	0.14648880
1.78033165	0.44251840
1.78039565	0.44251840
1.78045965	0.44251840
1.78052365	0.63783680
1.78058765	0.88503680
1.78065165	0.44251840
1.78071565	0.49134800
1.78077965	0.68666650
1.78084365	0.58900730
1.78090765	0.63783680
1.78097165	0.04882962
1.78103565	0.73854790
1.78109965	0.93386640
1.78116365	0.19531850
1.78122765	0.93386640
1.78129165	-0.10071110
1.78135565	-0.14954070
1.78141965	0.09765923
1.78148365	0.29297770
1.78154765	0.58900730
1.78161165	0.78737750
1.78167565	0.93386640
1.78173965	0.88503680
1.78180365	0.34180730
1.78186765	0.58900730
1.78193165	0.04882962
1.78199565	0.44251840
1.78205965	0.39368880
1.78212365	0.73854790
1.78218765	0.68666650
1.78225165	0.49134800
1.78231565	1.03152600
1.78237965	0.63783680
1.78244365	0.00000000
1.78250765	0.44251840
1.78257165	0.58900730
1.78263565	0.78737750
1.78269965	0.68666650
1.78276365	0.68666650
1.78282765	0.78737750
1.78289165	0.54017760
1.78295565	0.24414810
1.78301965	0.78737750
1.78308365	0.19531850
1.78314765	0.14648880
1.78321165	0.49134800
1.78327565	0.44251840
1.78333965	0.88503680
1.78340365	0.00000000
1.78346765	-0.05188146
1.78353165	-0.19837030
1.78359565	0.54017760
1.78365965	0.88503680
1.78372365	0.88503680
1.78378765	1.13223700
1.78385165	0.49134800
1.78391565	0.04882962
1.78397965	0.39368880
1.78404365	0.34180730
1.78410765	0.34180730
1.78417165	0.63783680
1.78423565	0.54017760
1.78429965	0.73854790
1.78436365	0.34180730
1.78442765	0.24414810
1.78449165	0.49134800
1.78455565	0.73854790
1.78461965	0.78737750
1.78468365	0.63783680
1.78474765	0.93386640
1.78481165	1.37638500
1.78487565	0.68666650
1.78493965	0.44251840
1.78500365	0.58900730
1.78506765	0.73854790
1.78513165	0.63783680
1.78519565	0.88503680
1.78525965	0.34180730
1.78532365	0.58900730
1.78538765	0.44251840
1.78545165	0.88503680
1.78551565	0.44251840
1.78557965	0.88503680
1.78564365	0.63783680
1.78570765	0.34180730
1.78577165	0.24414810
1.78583565	0.54017760
1.78589965	0.49134800
1.78596365	0.39368880
1.78602765	0.24414810
1.78609165	0.34180730
1.78615565	0.73854790
1.78621965	0.63783680
1.78628365	0.24414810
1.78634765	0.34180730
1.78641165	0.29297770
1.78647565	0.49134800
1.78653965	0.68666650
1.78660365	0.93386640
