Tempo	Canale A
1.02519975	2.60933300
1.02526375	3.24716900
1.02532775	3.54319900
1.02539175	3.10068000
1.02545575	3.44554000
1.02551975	2.60933300
1.02558375	2.75582100
1.02564775	3.10068000
1.02571175	3.24716900
1.02577575	3.14951000
1.02583975	3.39671000
1.02590375	3.05185100
1.02596775	3.00302100
1.02603175	3.39671000
1.02609575	3.05185100
1.02615975	2.85348100
1.02622375	3.24716900
1.02628775	3.39671000
1.02635175	3.39671000
1.02641575	2.50862100
1.02647975	2.41096200
1.02654375	3.19834000
1.02660775	3.05185100
1.02667175	3.24716900
1.02673575	3.14951000
1.02679975	3.10068000
1.02686375	3.24716900
1.02692775	3.39671000
1.02699175	3.29599900
1.02705575	2.80465100
1.02711975	2.65816200
1.02718375	2.65816200
1.02724775	3.19834000
1.02731175	2.95419200
1.02737575	2.85348100
1.02743975	2.75582100
1.02750375	2.85348100
1.02756775	2.50862100
1.02763175	2.90231000
1.02769575	2.60933300
1.02775975	3.19834000
1.02782375	3.14951000
1.02788775	3.00302100
1.02795175	3.05185100
1.02801575	3.10068000
1.02807975	2.70699200
1.02814375	2.85348100
1.02820775	2.90231000
1.02827175	2.95419200
1.02833575	3.54319900
1.02839975	3.44554000
1.02846375	3.00302100
1.02852775	2.65816200
1.02859175	2.75582100
1.02865575	2.95419200
1.02871975	2.75582100
1.02878375	3.54319900
1.02884775	3.05185100
1.02891175	3.39671000
1.02897575	2.31330300
1.02903975	2.60933300
1.02910375	3.05185100
1.02916775	3.54319900
1.02923175	3.19834000
1.02929575	3.00302100
1.02935975	3.05185100
1.02942375	2.95419200
1.02948775	2.85348100
1.02955175	2.85348100
1.02961575	2.70699200
1.02967975	3.05185100
1.02974375	3.05185100
1.02980775	2.65816200
1.02987175	2.50862100
1.02993575	3.00302100
1.02999975	3.00302100
1.03006375	3.05185100
1.03012775	2.65816200
1.03019175	3.05185100
1.03025575	3.14951000
1.03031975	3.24716900
1.03038375	2.75582100
1.03044775	3.10068000
1.03051175	2.90231000
1.03057575	2.70699200
1.03063975	2.95419200
1.03070375	2.95419200
1.03076775	3.05185100
1.03083175	3.10068000
1.03089575	1.62358500
1.03095975	2.55745100
1.03102375	2.55745100
1.03108775	2.06610300
1.03115175	2.85348100
1.03121575	3.19834000
1.03127975	3.10068000
1.03134375	3.19834000
1.03140775	3.05185100
1.03147175	2.41096200
1.03153575	2.95419200
1.03159975	2.65816200
1.03166375	3.29599900
1.03172775	3.14951000
1.03179175	3.00302100
1.03185575	2.75582100
1.03191975	2.85348100
1.03198375	2.41096200
1.03204775	2.95419200
1.03211175	2.45979200
1.03217575	2.85348100
1.03223975	2.80465100
1.03230375	2.75582100
1.03236775	2.41096200
1.03243175	3.00302100
1.03249575	2.60933300
1.03255975	2.65816200
1.03262375	3.49436900
1.03268775	3.24716900
1.03275175	2.65816200
1.03281575	2.70699200
1.03287975	3.00302100
1.03294375	2.70699200
1.03300775	2.36213300
1.03307175	3.10068000
1.03313575	3.00302100
1.03319975	2.65816200
1.03326375	2.75582100
1.03332775	2.65816200
1.03339175	2.90231000
1.03345575	2.85348100
1.03351975	2.75582100
1.03358375	3.10068000
1.03364775	3.00302100
1.03371175	3.14951000
1.03377575	2.85348100
1.03383975	3.44554000
1.03390375	3.24716900
1.03396775	3.00302100
1.03403175	3.29599900
1.03409575	3.39671000
1.03415975	2.95419200
1.03422375	3.19834000
1.03428775	3.19834000
1.03435175	2.50862100
1.03441575	2.90231000
1.03447975	3.00302100
1.03454375	3.19834000
1.03460775	3.10068000
1.03467175	2.60933300
1.03473575	3.24716900
1.03479975	2.41096200
1.03486375	2.75582100
1.03492775	2.65816200
1.03499175	3.10068000
1.03505575	3.34788000
1.03511975	3.59202900
1.03518375	3.14951000
1.03524775	3.44554000
1.03531175	2.31330300
1.03537575	3.10068000
1.03543975	2.85348100
1.03550375	3.10068000
1.03556775	3.29599900
1.03563175	2.90231000
1.03569575	2.75582100
1.03575975	3.05185100
1.03582375	2.60933300
1.03588775	3.24716900
1.03595175	2.90231000
1.03601575	3.05185100
1.03607975	3.24716900
1.03614375	3.00302100
1.03620775	2.85348100
1.03627175	2.70699200
1.03633575	2.90231000
1.03639975	2.75582100
1.03646375	3.10068000
1.03652775	3.29599900
1.03659175	3.54319900
1.03665575	3.05185100
1.03671975	3.24716900
1.03678375	2.75582100
1.03684775	3.00302100
1.03691175	2.85348100
1.03697575	3.14951000
1.03703975	3.54319900
1.03710375	3.19834000
1.03716775	3.29599900
1.03723175	3.14951000
1.03729575	2.85348100
1.03735975	3.24716900
1.03742375	2.90231000
1.03748775	3.10068000
1.03755175	3.34788000
1.03761575	3.49436900
1.03767975	2.80465100
1.03774375	3.00302100
1.03780775	2.70699200
1.03787175	2.85348100
1.03793575	3.19834000
1.03799975	2.90231000
1.03806375	3.88805800
1.03812775	3.24716900
1.03819175	3.24716900
1.03825575	3.00302100
1.03831975	3.24716900
1.03838375	2.95419200
1.03844775	3.00302100
1.03851175	3.14951000
1.03857575	2.70699200
1.03863975	3.10068000
1.03870375	2.75582100
1.03876775	3.59202900
1.03883175	3.59202900
1.03889575	3.24716900
1.03895975	2.90231000
1.03902375	3.29599900
1.03908775	3.00302100
1.03915175	3.05185100
1.03921575	3.10068000
1.03927975	3.34788000
1.03934375	3.24716900
1.03940775	3.24716900
1.03947175	3.49436900
1.03953575	3.14951000
1.03959975	2.95419200
1.03966375	3.19834000
1.03972775	3.49436900
1.03979175	3.54319900
1.03985575	3.39671000
1.03991975	3.14951000
1.03998375	3.00302100
1.04004775	3.44554000
1.04011175	3.24716900
1.04017575	3.00302100
1.04023975	3.14951000
1.04030375	2.90231000
1.04036775	3.14951000
1.04043175	3.24716900
1.04049575	3.79039900
1.04055975	3.44554000
1.04062375	3.14951000
1.04068775	2.95419200
1.04075175	3.05185100
1.04081575	2.95419200
1.04087975	2.75582100
1.04094375	3.39671000
1.04100775	3.05185100
1.04107175	3.49436900
1.04113575	2.70699200
1.04119975	3.10068000
1.04126375	3.10068000
1.04132775	2.85348100
1.04139175	3.39671000
1.04145575	3.64085800
1.04151975	3.05185100
1.04158375	3.05185100
1.04164775	3.10068000
1.04171175	3.10068000
1.04177575	3.49436900
1.04183975	3.49436900
1.04190375	3.44554000
1.04196775	3.14951000
1.04203175	2.85348100
1.04209575	2.95419200
1.04215975	2.55745100
1.04222375	3.00302100
1.04228775	3.44554000
1.04235175	3.14951000
1.04241575	2.95419200
1.04247975	3.10068000
1.04254375	2.90231000
1.04260775	2.75582100
1.04267175	3.19834000
1.04273575	3.24716900
1.04279975	3.00302100
1.04286375	3.39671000
1.04292775	3.54319900
1.04299175	3.10068000
1.04305575	3.29599900
1.04311975	3.39671000
1.04318375	3.05185100
1.04324775	2.80465100
1.04331175	3.14951000
1.04337575	3.49436900
1.04343975	3.19834000
1.04350375	3.83922900
1.04356775	2.75582100
1.04363175	2.80465100
1.04369575	3.34788000
1.04375975	3.39671000
1.04382375	3.24716900
1.04388775	3.59202900
1.04395175	3.00302100
1.04401575	3.14951000
1.04407975	3.34788000
1.04414375	2.50862100
1.04420775	2.85348100
1.04427175	2.85348100
1.04433575	3.05185100
1.04439975	3.14951000
1.04446375	3.14951000
1.04452775	2.80465100
1.04459175	2.95419200
1.04465575	2.65816200
1.04471975	2.90231000
1.04478375	3.34788000
1.04484775	3.05185100
1.04491175	3.05185100
1.04497575	3.05185100
1.04503975	2.85348100
1.04510375	2.85348100
1.04516775	2.85348100
1.04523175	2.90231000
1.04529575	3.10068000
1.04535975	3.44554000
1.04542375	3.44554000
1.04548775	2.80465100
1.04555175	3.29599900
1.04561575	3.00302100
1.04567975	3.44554000
1.04574375	3.34788000
1.04580775	3.10068000
1.04587175	2.80465100
1.04593575	2.70699200
1.04599975	2.85348100
1.04606375	2.85348100
1.04612775	2.75582100
1.04619175	3.24716900
1.04625575	3.49436900
1.04631975	3.05185100
1.04638375	2.90231000
1.04644775	3.44554000
1.04651175	2.65816200
1.04657575	2.85348100
1.04663975	2.80465100
1.04670375	2.70699200
1.04676775	3.10068000
1.04683175	2.90231000
1.04689575	3.24716900
1.04695975	3.14951000
1.04702375	2.80465100
1.04708775	3.00302100
1.04715175	2.85348100
1.04721575	3.19834000
1.04727975	3.00302100
1.04734375	3.24716900
1.04740775	2.65816200
1.04747175	2.80465100
1.04753575	3.00302100
1.04759975	2.45979200
1.04766375	3.83922900
1.04772775	2.31330300
1.04779175	3.05185100
1.04785575	2.90231000
1.04791975	3.00302100
1.04798375	2.85348100
1.04804775	3.10068000
1.04811175	2.85348100
1.04817575	3.00302100
1.04823975	2.95419200
1.04830375	3.24716900
1.04836775	2.90231000
1.04843175	2.60933300
1.04849575	2.65816200
1.04855975	2.80465100
1.04862375	2.70699200
1.04868775	3.34788000
1.04875175	3.10068000
1.04881575	3.10068000
1.04887975	3.00302100
1.04894375	2.90231000
1.04900775	2.36213300
1.04907175	2.41096200
1.04913575	2.60933300
1.04919975	3.10068000
1.04926375	3.00302100
1.04932775	3.10068000
1.04939175	2.85348100
1.04945575	2.65816200
1.04951975	2.85348100
1.04958375	2.80465100
1.04964775	3.14951000
1.04971175	3.00302100
1.04977575	3.14951000
1.04983975	3.10068000
1.04990375	2.90231000
1.04996775	2.85348100
1.05003175	2.75582100
1.05009575	2.90231000
1.05015975	3.05185100
1.05022375	2.85348100
1.05028775	2.65816200
1.05035175	2.90231000
1.05041575	2.60933300
1.05047975	2.90231000
1.05054375	2.70699200
1.05060775	3.29599900
1.05067175	3.10068000
1.05073575	3.00302100
1.05079975	2.90231000
1.05086375	2.90231000
1.05092775	2.60933300
1.05099175	2.41096200
1.05105575	2.70699200
1.05111975	2.65816200
1.05118375	2.90231000
1.05124775	2.75582100
1.05131175	2.85348100
1.05137575	2.50862100
1.05143975	2.95419200
1.05150375	2.75582100
1.05156775	3.10068000
1.05163175	2.95419200
1.05169575	2.90231000
1.05175975	2.75582100
1.05182375	2.95419200
1.05188775	2.41096200
1.05195175	2.70699200
1.05201575	2.50862100
1.05207975	3.10068000
1.05214375	3.49436900
1.05220775	3.00302100
1.05227175	2.95419200
1.05233575	2.80465100
1.05239975	3.00302100
1.05246375	2.90231000
1.05252775	3.00302100
1.05259175	3.14951000
1.05265575	3.05185100
1.05271975	2.95419200
1.05278375	2.75582100
1.05284775	2.65816200
1.05291175	2.55745100
1.05297575	3.29599900
1.05303975	2.95419200
1.05310375	3.34788000
1.05316775	2.65816200
1.05323175	2.80465100
1.05329575	2.55745100
1.05335975	2.45979200
1.05342375	2.26447300
1.05348775	2.70699200
1.05355175	2.70699200
1.05361575	2.85348100
1.05367975	2.90231000
1.05374375	2.75582100
1.05380775	2.65816200
1.05387175	3.05185100
1.05393575	3.19834000
1.05399975	3.29599900
1.05406375	3.05185100
1.05412775	3.24716900
1.05419175	3.10068000
1.05425575	3.14951000
1.05431975	2.80465100
1.05438375	2.80465100
1.05444775	2.85348100
1.05451175	3.10068000
1.05457575	2.41096200
1.05463975	3.05185100
1.05470375	2.65816200
1.05476775	2.60933300
1.05483175	3.10068000
1.05489575	2.60933300
1.05495975	2.70699200
1.05502375	2.85348100
1.05508775	2.70699200
1.05515175	2.95419200
1.05521575	2.50862100
1.05527975	2.90231000
1.05534375	2.90231000
1.05540775	2.95419200
1.05547175	2.95419200
1.05553575	2.90231000
1.05559975	3.14951000
1.05566375	2.95419200
1.05572775	3.00302100
1.05579175	2.75582100
1.05585575	2.65816200
1.05591975	2.85348100
1.05598375	2.75582100
1.05604775	3.00302100
1.05611175	3.44554000
1.05617575	3.44554000
1.05623975	2.85348100
1.05630375	3.34788000
1.05636775	2.65816200
1.05643175	3.05185100
1.05649575	3.24716900
1.05655975	2.75582100
1.05662375	2.50862100
1.05668775	2.70699200
1.05675175	2.36213300
1.05681575	2.60933300
1.05687975	2.70699200
1.05694375	2.90231000
1.05700775	3.24716900
1.05707175	3.24716900
1.05713575	2.95419200
1.05719975	2.75582100
1.05726375	2.70699200
1.05732775	2.45979200
1.05739175	3.10068000
1.05745575	2.60933300
1.05751975	2.36213300
1.05758375	2.75582100
1.05764775	3.00302100
1.05771175	2.70699200
1.05777575	2.60933300
1.05783975	2.36213300
1.05790375	2.36213300
1.05796775	2.90231000
1.05803175	3.00302100
1.05809575	2.70699200
1.05815975	2.65816200
1.05822375	2.50862100
1.05828775	2.60933300
1.05835175	2.65816200
1.05841575	2.95419200
1.05847975	2.95419200
1.05854375	2.60933300
1.05860775	2.70699200
1.05867175	2.75582100
1.05873575	2.95419200
1.05879975	2.65816200
1.05886375	2.80465100
1.05892775	2.85348100
1.05899175	2.70699200
1.05905575	2.75582100
1.05911975	2.65816200
1.05918375	2.65816200
1.05924775	2.95419200
1.05931175	2.26447300
1.05937575	2.85348100
1.05943975	3.59202900
1.05950375	2.85348100
1.05956775	3.14951000
1.05963175	2.65816200
1.05969575	2.90231000
1.05975975	2.50862100
1.05982375	3.05185100
1.05988775	3.34788000
1.05995175	2.75582100
1.06001575	3.39671000
1.06007975	3.05185100
1.06014375	2.45979200
1.06020775	2.85348100
1.06027175	2.70699200
1.06033575	2.65816200
1.06039975	3.19834000
1.06046375	3.10068000
1.06052775	3.34788000
1.06059175	3.14951000
1.06065575	2.85348100
1.06071975	2.70699200
1.06078375	3.05185100
1.06084775	3.49436900
1.06091175	3.39671000
1.06097575	2.75582100
1.06103975	2.60933300
1.06110375	3.05185100
1.06116775	2.75582100
1.06123175	2.65816200
1.06129575	2.85348100
1.06135975	3.24716900
1.06142375	3.14951000
1.06148775	3.00302100
1.06155175	2.90231000
1.06161575	2.65816200
1.06167975	2.65816200
1.06174375	3.49436900
1.06180775	2.60933300
1.06187175	2.60933300
1.06193575	3.00302100
1.06199975	3.19834000
1.06206375	3.49436900
1.06212775	2.90231000
1.06219175	2.95419200
1.06225575	2.90231000
1.06231975	2.55745100
1.06238375	2.80465100
1.06244775	3.19834000
1.06251175	3.05185100
1.06257575	2.60933300
1.06263975	2.45979200
1.06270375	2.55745100
1.06276775	3.24716900
1.06283175	3.05185100
1.06289575	3.10068000
1.06295975	3.14951000
1.06302375	2.95419200
1.06308775	2.80465100
1.06315175	3.00302100
1.06321575	2.95419200
1.06327975	2.95419200
1.06334375	2.90231000
1.06340775	3.34788000
1.06347175	3.00302100
1.06353575	3.10068000
1.06359975	2.75582100
1.06366375	2.85348100
1.06372775	2.75582100
1.06379175	2.55745100
1.06385575	2.55745100
1.06391975	3.29599900
1.06398375	3.14951000
1.06404775	3.10068000
1.06411175	2.50862100
1.06417575	3.00302100
1.06423975	1.87078500
1.06430375	4.18408700
1.06436775	2.95419200
1.06443175	3.00302100
1.06449575	2.55745100
1.06455975	2.80465100
1.06462375	2.85348100
1.06468775	2.70699200
1.06475175	3.05185100
1.06481575	3.29599900
1.06487975	3.29599900
1.06494375	2.95419200
1.06500775	2.60933300
1.06507175	3.10068000
1.06513575	2.36213300
1.06519975	2.95419200
1.06526375	2.85348100
1.06532775	3.69274000
1.06539175	3.05185100
1.06545575	2.95419200
1.06551975	2.80465100
1.06558375	3.10068000
1.06564775	2.36213300
1.06571175	3.10068000
1.06577575	3.10068000
1.06583975	3.29599900
1.06590375	2.60933300
1.06596775	2.65816200
1.06603175	2.50862100
1.06609575	3.19834000
1.06615975	3.39671000
1.06622375	2.85348100
1.06628775	3.44554000
1.06635175	4.08642900
1.06641575	3.29599900
1.06647975	3.00302100
1.06654375	2.60933300
1.06660775	3.39671000
1.06667175	2.95419200
1.06673575	3.29599900
1.06679975	2.75582100
1.06686375	3.34788000
1.06692775	3.00302100
1.06699175	2.85348100
1.06705575	2.65816200
1.06711975	2.60933300
1.06718375	2.90231000
1.06724775	2.95419200
1.06731175	2.90231000
1.06737575	3.24716900
1.06743975	3.05185100
1.06750375	2.85348100
1.06756775	2.31330300
1.06763175	2.95419200
1.06769575	3.14951000
1.06775975	2.85348100
1.06782375	3.39671000
1.06788775	3.34788000
1.06795175	3.00302100
1.06801575	2.41096200
1.06807975	3.34788000
1.06814375	2.75582100
1.06820775	2.95419200
1.06827175	3.10068000
1.06833575	3.24716900
1.06839975	3.19834000
1.06846375	2.80465100
1.06852775	2.80465100
1.06859175	2.85348100
1.06865575	3.00302100
1.06871975	2.85348100
1.06878375	3.39671000
1.06884775	2.90231000
1.06891175	3.14951000
1.06897575	3.29599900
1.06903975	3.39671000
1.06910375	3.19834000
1.06916775	2.90231000
1.06923175	3.10068000
1.06929575	2.70699200
1.06935975	3.24716900
1.06942375	2.80465100
1.06948775	2.95419200
1.06955175	3.29599900
1.06961575	3.19834000
1.06967975	3.14951000
1.06974375	3.49436900
1.06980775	3.39671000
1.06987175	3.34788000
1.06993575	2.55745100
1.06999975	2.60933300
1.07006375	2.60933300
1.07012775	2.65816200
1.07019175	2.80465100
1.07025575	3.00302100
1.07031975	2.90231000
1.07038375	3.00302100
1.07044775	2.95419200
1.07051175	2.80465100
1.07057575	3.54319900
1.07063975	2.31330300
1.07070375	2.55745100
1.07076775	2.80465100
1.07083175	2.65816200
1.07089575	2.80465100
1.07095975	2.65816200
1.07102375	2.80465100
1.07108775	2.75582100
1.07115175	2.90231000
1.07121575	3.14951000
1.07127975	3.19834000
1.07134375	3.00302100
1.07140775	2.80465100
1.07147175	2.55745100
1.07153575	2.65816200
1.07159975	3.10068000
1.07166375	2.65816200
1.07172775	3.44554000
1.07179175	3.05185100
1.07185575	2.80465100
1.07191975	2.75582100
1.07198375	2.50862100
1.07204775	2.85348100
1.07211175	3.39671000
1.07217575	3.14951000
1.07223975	2.70699200
1.07230375	2.70699200
1.07236775	2.50862100
1.07243175	2.36213300
1.07249575	2.55745100
1.07255975	3.14951000
1.07262375	2.75582100
1.07268775	2.85348100
1.07275175	2.70699200
1.07281575	3.05185100
1.07287975	2.80465100
1.07294375	2.55745100
1.07300775	2.75582100
1.07307175	2.70699200
1.07313575	2.41096200
1.07319975	2.50862100
1.07326375	3.19834000
1.07332775	2.50862100
1.07339175	2.60933300
1.07345575	2.31330300
1.07351975	2.21564400
1.07358375	2.80465100
1.07364775	2.55745100
1.07371175	2.90231000
1.07377575	2.50862100
1.07383975	2.75582100
1.07390375	2.70699200
1.07396775	2.60933300
1.07403175	2.70699200
1.07409575	3.00302100
1.07415975	2.55745100
1.07422375	3.05185100
1.07428775	2.45979200
1.07435175	2.80465100
1.07441575	2.41096200
1.07447975	2.70699200
1.07454375	2.75582100
1.07460775	3.10068000
1.07467175	2.85348100
1.07473575	2.60933300
1.07479975	2.65816200
1.07486375	2.41096200
1.07492775	2.55745100
1.07499175	2.45979200
1.07505575	2.75582100
1.07511975	3.14951000
1.07518375	2.95419200
1.07524775	2.90231000
1.07531175	2.70699200
1.07537575	2.60933300
1.07543975	2.31330300
1.07550375	3.14951000
1.07556775	2.85348100
1.07563175	3.24716900
1.07569575	2.95419200
1.07575975	2.85348100
1.07582375	2.65816200
1.07588775	2.26447300
1.07595175	2.80465100
1.07601575	2.95419200
1.07607975	2.55745100
1.07614375	2.31330300
1.07620775	3.10068000
1.07627175	2.55745100
1.07633575	2.70699200
1.07639975	2.31330300
1.07646375	2.75582100
1.07652775	2.50862100
1.07659175	3.05185100
1.07665575	2.60933300
1.07671975	2.45979200
1.07678375	2.65816200
1.07684775	2.45979200
1.07691175	2.70699200
1.07697575	2.90231000
1.07703975	2.65816200
1.07710375	2.85348100
1.07716775	2.75582100
1.07723175	2.60933300
1.07729575	2.80465100
1.07735975	2.41096200
1.07742375	2.26447300
1.07748775	2.26447300
1.07755175	2.75582100
1.07761575	2.50862100
1.07767975	2.45979200
1.07774375	2.85348100
1.07780775	2.31330300
1.07787175	2.36213300
1.07793575	2.26447300
1.07799975	2.55745100
1.07806375	2.80465100
1.07812775	2.90231000
1.07819175	3.05185100
1.07825575	2.70699200
1.07831975	2.65816200
1.07838375	2.36213300
1.07844775	2.50862100
1.07851175	2.60933300
1.07857575	3.34788000
1.07863975	2.80465100
1.07870375	2.65816200
1.07876775	1.91961400
1.07883175	2.55745100
1.07889575	2.31330300
1.07895975	2.95419200
1.07902375	3.05185100
1.07908775	2.80465100
1.07915175	2.45979200
1.07921575	2.60933300
1.07927975	2.65816200
1.07934375	2.36213300
1.07940775	2.80465100
1.07947175	2.85348100
1.07953575	2.41096200
1.07959975	2.70699200
1.07966375	2.90231000
1.07972775	2.50862100
1.07979175	2.60933300
1.07985575	2.41096200
1.07991975	2.55745100
1.07998375	3.14951000
1.08004775	2.95419200
1.08011175	2.80465100
1.08017575	2.80465100
1.08023975	2.60933300
1.08030375	2.65816200
1.08036775	2.16376200
1.08043175	2.90231000
1.08049575	2.60933300
1.08055975	2.90231000
1.08062375	2.70699200
1.08068775	2.85348100
1.08075175	2.31330300
1.08081575	2.55745100
1.08087975	2.45979200
1.08094375	3.34788000
1.08100775	2.80465100
1.08107175	2.90231000
1.08113575	2.95419200
1.08119975	3.00302100
1.08126375	2.45979200
1.08132775	2.95419200
1.08139175	2.75582100
1.08145575	3.29599900
1.08151975	2.95419200
1.08158375	2.95419200
1.08164775	2.45979200
1.08171175	2.85348100
1.08177575	2.60933300
1.08183975	2.85348100
1.08190375	2.65816200
1.08196775	3.00302100
1.08203175	3.44554000
1.08209575	2.90231000
1.08215975	2.45979200
1.08222375	2.60933300
1.08228775	2.70699200
1.08235175	2.31330300
1.08241575	2.85348100
1.08247975	3.05185100
1.08254375	2.65816200
1.08260775	2.65816200
1.08267175	2.41096200
1.08273575	2.60933300
1.08279975	2.70699200
1.08286375	2.26447300
1.08292775	3.00302100
1.08299175	3.19834000
1.08305575	2.75582100
1.08311975	2.80465100
1.08318375	2.26447300
1.08324775	2.75582100
1.08331175	2.75582100
1.08337575	2.90231000
1.08343975	2.95419200
1.08350375	3.10068000
1.08356775	2.65816200
1.08363175	2.60933300
1.08369575	2.45979200
1.08375975	2.60933300
1.08382375	2.31330300
1.08388775	2.36213300
1.08395175	2.31330300
1.08401575	2.90231000
1.08407975	2.95419200
1.08414375	2.80465100
1.08420775	2.60933300
1.08427175	3.05185100
1.08433575	2.60933300
1.08439975	2.90231000
1.08446375	3.24716900
1.08452775	2.65816200
1.08459175	2.95419200
1.08465575	2.95419200
1.08471975	2.60933300
1.08478375	3.14951000
1.08484775	3.10068000
1.08491175	2.95419200
1.08497575	3.24716900
1.08503975	2.85348100
1.08510375	2.75582100
1.08516775	2.65816200
1.08523175	2.95419200
1.08529575	2.65816200
1.08535975	2.60933300
1.08542375	3.14951000
1.08548775	2.50862100
1.08555175	2.75582100
1.08561575	2.31330300
1.08567975	2.70699200
1.08574375	2.36213300
1.08580775	2.80465100
1.08587175	2.75582100
1.08593575	3.29599900
1.08599975	2.65816200
1.08606375	2.26447300
1.08612775	2.45979200
1.08619175	2.36213300
1.08625575	2.75582100
1.08631975	3.24716900
1.08638375	2.65816200
1.08644775	3.24716900
1.08651175	3.24716900
1.08657575	3.10068000
1.08663975	2.65816200
1.08670375	2.85348100
1.08676775	2.65816200
1.08683175	3.05185100
1.08689575	2.85348100
1.08695975	2.65816200
1.08702375	2.70699200
1.08708775	2.95419200
1.08715175	2.80465100
1.08721575	3.39671000
1.08727975	2.50862100
1.08734375	2.70699200
1.08740775	3.14951000
1.08747175	3.05185100
1.08753575	3.00302100
1.08759975	2.45979200
1.08766375	2.60933300
1.08772775	2.90231000
1.08779175	3.44554000
1.08785575	3.14951000
1.08791975	3.14951000
1.08798375	2.60933300
1.08804775	2.80465100
1.08811175	2.50862100
1.08817575	2.45979200
1.08823975	3.05185100
1.08830375	2.60933300
1.08836775	2.21564400
1.08843175	3.05185100
1.08849575	2.55745100
1.08855975	2.55745100
1.08862375	2.75582100
1.08868775	2.45979200
1.08875175	2.70699200
1.08881575	2.55745100
1.08887975	3.10068000
1.08894375	2.95419200
1.08900775	2.60933300
1.08907175	2.70699200
1.08913575	2.65816200
1.08919975	3.10068000
1.08926375	3.29599900
1.08932775	2.90231000
1.08939175	2.80465100
1.08945575	2.60933300
1.08951975	2.70699200
1.08958375	2.95419200
1.08964775	2.70699200
1.08971175	2.70699200
1.08977575	2.90231000
1.08983975	2.65816200
1.08990375	3.10068000
1.08996775	2.90231000
1.09003175	2.45979200
1.09009575	2.65816200
1.09015975	2.65816200
1.09022375	2.45979200
1.09028775	2.55745100
1.09035175	3.00302100
1.09041575	2.55745100
1.09047975	2.21564400
1.09054375	2.50862100
1.09060775	2.85348100
1.09067175	2.70699200
1.09073575	2.85348100
1.09079975	3.05185100
1.09086375	2.80465100
1.09092775	2.45979200
1.09099175	2.70699200
1.09105575	2.36213300
1.09111975	3.49436900
1.09118375	2.55745100
1.09124775	2.95419200
1.09131175	2.75582100
1.09137575	2.65816200
1.09143975	2.55745100
1.09150375	1.96844400
1.09156775	2.01727300
1.09163175	2.90231000
1.09169575	2.26447300
1.09175975	2.90231000
1.09182375	2.80465100
1.09188775	2.70699200
1.09195175	2.80465100
1.09201575	2.60933300
1.09207975	2.95419200
1.09214375	2.55745100
1.09220775	2.80465100
1.09227175	2.70699200
1.09233575	2.65816200
1.09239975	2.90231000
1.09246375	2.65816200
1.09252775	2.85348100
1.09259175	2.65816200
1.09265575	3.14951000
1.09271975	2.55745100
1.09278375	2.36213300
1.09284775	2.95419200
1.09291175	2.55745100
1.09297575	2.65816200
1.09303975	2.75582100
1.09310375	2.85348100
1.09316775	2.50862100
1.09323175	2.70699200
1.09329575	2.95419200
1.09335975	2.60933300
1.09342375	2.36213300
1.09348775	2.31330300
1.09355175	2.75582100
1.09361575	2.80465100
1.09367975	2.75582100
1.09374375	2.90231000
1.09380775	2.70699200
1.09387175	2.36213300
1.09393575	2.26447300
1.09399975	2.90231000
1.09406375	2.60933300
1.09412775	3.34788000
1.09419175	2.60933300
1.09425574	3.00302100
1.09431974	3.05185100
1.09438374	2.75582100
1.09444774	2.80465100
1.09451174	2.41096200
1.09457574	2.45979200
1.09463974	3.14951000
1.09470374	2.65816200
1.09476774	2.26447300
1.09483174	2.60933300
1.09489574	2.90231000
1.09495974	2.85348100
1.09502374	2.75582100
1.09508774	3.14951000
1.09515174	3.05185100
1.09521574	2.85348100
1.09527974	2.60933300
1.09534374	2.75582100
1.09540774	2.21564400
1.09547174	2.45979200
1.09553574	3.29599900
1.09559974	3.29599900
1.09566374	3.14951000
1.09572774	2.85348100
1.09579174	2.70699200
1.09585574	2.36213300
1.09591974	2.55745100
1.09598374	2.45979200
1.09604774	2.36213300
1.09611174	2.60933300
1.09617574	2.11493300
1.09623974	2.50862100
1.09630374	2.80465100
1.09636774	2.41096200
1.09643174	2.11493300
1.09649574	2.75582100
1.09655974	2.60933300
1.09662374	2.70699200
1.09668774	2.60933300
1.09675174	2.80465100
1.09681574	2.36213300
1.09687974	2.21564400
1.09694374	2.55745100
1.09700774	2.70699200
1.09707174	2.06610300
1.09713574	2.45979200
1.09719974	2.50862100
1.09726374	2.21564400
1.09732774	2.21564400
1.09739174	2.01727300
1.09745574	2.70699200
1.09751974	2.80465100
1.09758374	2.95419200
1.09764774	1.72124400
1.09771174	2.55745100
1.09777574	2.01727300
1.09783974	2.06610300
1.09790374	2.31330300
1.09796774	2.65816200
1.09803174	2.90231000
1.09809574	3.10068000
1.09815974	2.65816200
1.09822374	2.26447300
1.09828774	2.75582100
1.09835174	2.41096200
1.09841574	2.16376200
1.09847974	2.65816200
1.09854374	2.70699200
1.09860774	2.60933300
1.09867174	2.70699200
1.09873574	2.36213300
1.09879974	2.31330300
1.09886374	2.60933300
1.09892774	2.60933300
1.09899174	2.31330300
1.09905574	2.50862100
1.09911974	2.60933300
1.09918374	2.36213300
1.09924774	2.16376200
1.09931174	1.96844400
1.09937574	2.60933300
1.09943974	2.26447300
1.09950374	2.21564400
1.09956774	2.55745100
1.09963174	2.26447300
1.09969574	2.36213300
