Tempo	Canale A
1.17540097	1.81890300
1.17546497	2.06610300
1.17552897	1.81890300
1.17559297	2.50862100
1.17565697	1.72124400
1.17572097	2.06610300
1.17578497	1.96844400
1.17584897	2.21564400
1.17591297	1.96844400
1.17597697	3.19834000
1.17604097	2.80465100
1.17610497	2.90231000
1.17616897	2.45979200
1.17623297	2.50862100
1.17629697	1.27872600
1.17636097	2.36213300
1.17642497	2.06610300
1.17648897	2.31330300
1.17655297	2.45979200
1.17661697	2.26447300
1.17668097	2.11493300
1.17674497	2.11493300
1.17680897	2.11493300
1.17687297	2.36213300
1.17693697	2.31330300
1.17700097	2.90231000
1.17706497	2.26447300
1.17712897	2.01727300
1.17719297	1.87078500
1.17725697	2.16376200
1.17732097	1.57475500
1.17738497	2.55745100
1.17744897	2.50862100
1.17751297	2.55745100
1.17757697	2.36213300
1.17764097	2.36213300
1.17770497	2.11493300
1.17776897	2.31330300
1.17783297	2.06610300
1.17789697	1.96844400
1.17796097	2.45979200
1.17802497	2.50862100
1.17808897	2.60933300
1.17815297	2.36213300
1.17821697	2.60933300
1.17828097	2.26447300
1.17834497	1.96844400
1.17840897	2.11493300
1.17847297	2.55745100
1.17853697	2.31330300
1.17860097	2.31330300
1.17866497	2.26447300
1.17872897	2.11493300
1.17879297	2.26447300
1.17885697	1.96844400
1.17892097	2.41096200
1.17898497	2.31330300
1.17904897	2.36213300
1.17911297	2.11493300
1.17917697	2.01727300
1.17924097	2.06610300
1.17930497	2.50862100
1.17936897	2.16376200
1.17943297	2.55745100
1.17949697	2.41096200
1.17956097	2.16376200
1.17962497	2.21564400
1.17968897	1.91961400
1.17975297	2.26447300
1.17981697	2.21564400
1.17988097	2.11493300
1.17994497	1.91961400
1.18000897	1.91961400
1.18007297	2.36213300
1.18013697	2.21564400
1.18020097	2.31330300
1.18026497	2.31330300
1.18032897	2.36213300
1.18039297	2.31330300
1.18045697	2.31330300
1.18052097	1.96844400
1.18058497	2.06610300
1.18064897	2.60933300
1.18071297	2.06610300
1.18077697	2.50862100
1.18084097	2.16376200
1.18090497	2.16376200
1.18096897	2.26447300
1.18103297	2.31330300
1.18109697	2.21564400
1.18116097	2.11493300
1.18122497	2.11493300
1.18128897	2.26447300
1.18135297	1.67241400
1.18141697	2.16376200
1.18148097	2.26447300
1.18154497	1.96844400
1.18160897	2.31330300
1.18167297	2.11493300
1.18173697	2.16376200
1.18180097	2.60933300
1.18186497	2.11493300
1.18192897	2.31330300
1.18199297	2.26447300
1.18205697	2.36213300
1.18212097	2.36213300
1.18218497	2.45979200
1.18224897	2.45979200
1.18231297	2.36213300
1.18237697	2.21564400
1.18244097	2.65816200
1.18250497	1.91961400
1.18256897	1.72124400
1.18263297	2.01727300
1.18269697	2.45979200
1.18276097	2.55745100
1.18282497	2.36213300
1.18288897	1.81890300
1.18295297	2.31330300
1.18301697	1.91961400
1.18308097	1.87078500
1.18314497	2.06610300
1.18320897	2.31330300
1.18327297	2.50862100
1.18333697	2.65816200
1.18340097	2.41096200
1.18346497	2.31330300
1.18352897	2.26447300
1.18359297	2.36213300
1.18365697	1.62358500
1.18372097	2.41096200
1.18378497	2.06610300
1.18384897	2.36213300
1.18391297	1.96844400
1.18397697	2.31330300
1.18404097	2.21564400
1.18410497	2.41096200
1.18416897	2.31330300
1.18423297	1.77007400
1.18429697	2.16376200
1.18436097	2.16376200
1.18442497	2.45979200
1.18448897	1.77007400
1.18455297	2.01727300
1.18461697	2.21564400
1.18468097	2.16376200
1.18474497	2.36213300
1.18480897	2.36213300
1.18487297	2.50862100
1.18493697	2.11493300
1.18500097	2.45979200
1.18506497	2.16376200
1.18512897	2.50862100
1.18519297	2.31330300
1.18525697	2.75582100
1.18532097	2.65816200
1.18538497	2.41096200
1.18544897	2.41096200
1.18551297	2.26447300
1.18557697	2.36213300
1.18564097	2.36213300
1.18570497	2.50862100
1.18576897	2.11493300
1.18583297	2.31330300
1.18589697	1.96844400
1.18596097	2.21564400
1.18602497	2.45979200
1.18608897	2.31330300
1.18615297	2.26447300
1.18621697	2.11493300
1.18628097	2.16376200
1.18634497	2.06610300
1.18640897	2.21564400
1.18647297	2.45979200
1.18653697	2.45979200
1.18660097	2.45979200
1.18666497	2.55745100
1.18672897	2.50862100
1.18679297	2.01727300
1.18685697	1.91961400
1.18692097	2.11493300
1.18698497	1.96844400
1.18704897	2.45979200
1.18711297	2.01727300
1.18717697	2.21564400
1.18724097	1.96844400
1.18730497	2.26447300
1.18736897	2.31330300
1.18743297	2.01727300
1.18749697	2.06610300
1.18756097	2.06610300
1.18762497	2.70699200
1.18768897	2.31330300
1.18775297	2.06610300
1.18781697	2.21564400
1.18788097	2.31330300
1.18794497	2.01727300
1.18800897	1.87078500
1.18807297	1.96844400
1.18813697	2.41096200
1.18820097	2.26447300
1.18826497	2.80465100
1.18832897	2.50862100
1.18839297	2.06610300
1.18845697	2.11493300
1.18852097	2.16376200
1.18858497	2.31330300
1.18864897	2.75582100
1.18871297	2.26447300
1.18877697	2.60933300
1.18884097	2.45979200
1.18890497	1.96844400
1.18896897	2.26447300
1.18903297	2.36213300
1.18909697	2.31330300
1.18916097	1.96844400
1.18922497	2.16376200
1.18928897	2.16376200
1.18935297	2.21564400
1.18941697	2.26447300
1.18948097	2.45979200
1.18954497	2.70699200
1.18960897	2.60933300
1.18967297	2.55745100
1.18973697	2.06610300
1.18980097	2.16376200
1.18986497	1.67241400
1.18992897	1.91961400
1.18999297	2.50862100
1.19005697	2.11493300
1.19012097	2.16376200
1.19018497	2.45979200
1.19024897	1.81890300
1.19031297	1.87078500
1.19037697	2.16376200
1.19044097	2.06610300
1.19050497	2.60933300
1.19056897	2.55745100
1.19063297	2.21564400
1.19069697	2.50862100
1.19076097	1.96844400
1.19082497	1.52592600
1.19088897	1.72124400
1.19095297	2.01727300
1.19101697	2.11493300
1.19108097	2.60933300
1.19114497	2.26447300
1.19120897	2.41096200
1.19127297	2.06610300
1.19133697	2.21564400
1.19140097	2.31330300
1.19146497	2.65816200
1.19152897	2.55745100
1.19159297	2.60933300
1.19165697	1.87078500
1.19172097	2.31330300
1.19178497	1.57475500
1.19184897	1.91961400
1.19191297	2.11493300
1.19197697	2.16376200
1.19204097	3.00302100
1.19210497	2.26447300
1.19216897	1.91961400
1.19223297	1.37638500
1.19229697	2.06610300
1.19236097	2.01727300
1.19242497	2.06610300
1.19248897	2.11493300
1.19255297	2.16376200
1.19261697	2.16376200
1.19268097	2.06610300
1.19274497	2.16376200
1.19280897	2.45979200
1.19287297	1.96844400
1.19293697	2.31330300
1.19300097	2.45979200
1.19306497	2.11493300
1.19312897	2.06610300
1.19319297	2.21564400
1.19325697	2.21564400
1.19332097	2.45979200
1.19338497	2.26447300
1.19344897	2.45979200
1.19351297	1.72124400
1.19357697	2.60933300
1.19364097	2.11493300
1.19370497	2.55745100
1.19376897	2.65816200
1.19383297	2.50862100
1.19389697	2.36213300
1.19396097	2.50862100
1.19402497	2.55745100
1.19408897	2.85348100
1.19415297	1.77007400
1.19421697	1.77007400
1.19428097	2.16376200
1.19434497	2.21564400
1.19440897	2.11493300
1.19447297	2.06610300
1.19453697	2.36213300
1.19460097	2.31330300
1.19466497	1.81890300
1.19472897	2.16376200
1.19479297	2.16376200
1.19485697	2.21564400
1.19492097	2.31330300
1.19498497	2.55745100
1.19504897	2.55745100
1.19511297	2.16376200
1.19517697	1.96844400
1.19524097	2.06610300
1.19530497	2.50862100
1.19536897	2.16376200
1.19543297	2.41096200
1.19549697	2.31330300
1.19556097	2.31330300
1.19562497	2.65816200
1.19568897	2.36213300
1.19575297	2.55745100
1.19581697	2.45979200
1.19588097	2.45979200
1.19594497	2.50862100
1.19600897	2.11493300
1.19607297	1.47709600
1.19613697	1.87078500
1.19620097	2.26447300
1.19626497	2.55745100
1.19632897	2.70699200
1.19639297	2.16376200
1.19645697	2.16376200
1.19652097	2.45979200
1.19658497	2.01727300
1.19664897	2.31330300
1.19671297	2.45979200
1.19677697	2.55745100
1.19684097	2.85348100
1.19690497	1.67241400
1.19696897	2.60933300
1.19703297	2.01727300
1.19709697	2.41096200
1.19716097	2.11493300
1.19722497	2.55745100
1.19728897	2.41096200
1.19735297	2.01727300
1.19741697	2.65816200
1.19748097	2.06610300
1.19754497	2.26447300
1.19760897	2.01727300
1.19767297	2.06610300
1.19773697	2.21564400
1.19780097	2.60933300
1.19786497	2.41096200
1.19792897	2.50862100
1.19799297	2.36213300
1.19805697	2.11493300
1.19812097	2.31330300
1.19818497	2.11493300
1.19824897	2.26447300
1.19831297	2.16376200
1.19837697	2.55745100
1.19844097	2.70699200
1.19850497	2.65816200
1.19856897	1.77007400
1.19863297	2.01727300
1.19869697	2.16376200
1.19876097	2.55745100
1.19882497	2.41096200
1.19888897	2.16376200
1.19895297	2.11493300
1.19901697	2.26447300
1.19908097	1.96844400
1.19914497	1.96844400
1.19920897	2.26447300
1.19927297	2.55745100
1.19933697	1.87078500
1.19940097	2.45979200
1.19946497	1.81890300
1.19952897	2.11493300
1.19959297	2.16376200
1.19965697	2.01727300
1.19972097	1.87078500
1.19978497	2.11493300
1.19984897	2.41096200
1.19991297	2.65816200
1.19997697	2.36213300
1.20004097	1.96844400
1.20010497	1.96844400
1.20016897	2.21564400
1.20023297	2.55745100
1.20029697	1.47709600
1.20036097	1.52592600
1.20042497	2.26447300
1.20048897	1.72124400
1.20055297	2.21564400
1.20061697	2.36213300
1.20068097	2.50862100
1.20074497	2.60933300
1.20080897	2.16376200
1.20087297	2.06610300
1.20093697	2.16376200
1.20100097	1.96844400
1.20106497	2.36213300
1.20112897	2.70699200
1.20119297	2.70699200
1.20125697	2.41096200
1.20132097	2.36213300
1.20138497	2.80465100
1.20144897	2.16376200
1.20151297	1.77007400
1.20157697	2.31330300
1.20164097	2.26447300
1.20170497	2.26447300
1.20176897	2.26447300
1.20183297	2.70699200
1.20189697	2.11493300
1.20196097	2.26447300
1.20202497	2.26447300
1.20208897	2.31330300
1.20215297	2.36213300
1.20221697	2.70699200
1.20228097	2.11493300
1.20234497	2.26447300
1.20240897	1.91961400
1.20247297	2.01727300
1.20253697	1.72124400
1.20260097	2.50862100
1.20266497	2.50862100
1.20272897	2.21564400
1.20279297	2.16376200
1.20285697	2.45979200
1.20292097	1.87078500
1.20298497	1.91961400
1.20304897	2.16376200
1.20311297	1.67241400
1.20317697	2.31330300
1.20324097	2.06610300
1.20330497	1.81890300
1.20336897	2.21564400
1.20343297	1.91961400
1.20349697	1.62358500
1.20356097	1.91961400
1.20362497	1.87078500
1.20368897	2.26447300
1.20375297	2.60933300
1.20381697	2.26447300
1.20388097	1.72124400
1.20394497	1.91961400
1.20400897	2.01727300
1.20407297	2.36213300
1.20413697	2.45979200
1.20420097	2.31330300
1.20426497	2.16376200
1.20432897	1.72124400
1.20439297	1.27872600
1.20445697	2.21564400
1.20452097	2.01727300
1.20458497	2.16376200
1.20464897	2.16376200
1.20471297	2.01727300
1.20477697	1.77007400
1.20484097	1.96844400
1.20490497	2.21564400
1.20496897	1.57475500
1.20503297	2.26447300
1.20509697	1.72124400
1.20516097	2.45979200
1.20522497	1.91961400
1.20528897	1.96844400
1.20535297	1.62358500
1.20541697	1.42521400
1.20548097	2.06610300
1.20554497	2.41096200
1.20560897	2.21564400
1.20567297	2.70699200
1.20573697	2.60933300
1.20580097	2.65816200
1.20586497	2.16376200
1.20592897	1.67241400
1.20599297	2.01727300
1.20605697	2.21564400
1.20612097	2.11493300
1.20618497	2.21564400
1.20624897	2.16376200
1.20631297	1.67241400
1.20637697	2.06610300
1.20644097	1.72124400
1.20650497	1.81890300
1.20656897	2.16376200
1.20663297	2.11493300
1.20669697	2.11493300
1.20676097	1.96844400
1.20682497	1.77007400
1.20688897	1.52592600
1.20695297	1.87078500
1.20701697	2.26447300
1.20708097	1.87078500
1.20714497	2.60933300
1.20720897	2.06610300
1.20727297	2.06610300
1.20733697	2.41096200
1.20740097	2.21564400
1.20746497	2.60933300
1.20752897	1.81890300
1.20759297	2.21564400
1.20765697	2.01727300
1.20772097	1.47709600
1.20778497	1.42521400
1.20784897	2.80465100
1.20791297	1.81890300
1.20797697	2.31330300
1.20804097	2.11493300
1.20810497	2.50862100
1.20816897	2.01727300
1.20823297	2.01727300
1.20829697	1.96844400
1.20836097	2.06610300
1.20842497	1.81890300
1.20848897	1.57475500
1.20855297	2.21564400
1.20861697	2.01727300
1.20868097	1.91961400
1.20874497	1.96844400
1.20880897	1.72124400
1.20887297	1.67241400
1.20893697	1.87078500
1.20900097	1.91961400
1.20906497	2.06610300
1.20912897	2.26447300
1.20919297	1.81890300
1.20925697	1.96844400
1.20932097	2.11493300
1.20938497	2.11493300
1.20944897	2.21564400
1.20951297	2.21564400
1.20957697	1.87078500
1.20964097	2.36213300
1.20970497	1.87078500
1.20976897	1.57475500
1.20983297	2.26447300
1.20989697	1.67241400
1.20996097	2.11493300
1.21002497	2.41096200
1.21008897	2.36213300
1.21015297	2.41096200
1.21021697	1.96844400
1.21028097	2.36213300
1.21034497	2.36213300
1.21040897	2.11493300
1.21047297	2.16376200
1.21053697	2.31330300
1.21060097	2.06610300
1.21066497	2.01727300
1.21072897	1.77007400
1.21079297	1.57475500
1.21085697	2.11493300
1.21092097	1.91961400
1.21098497	2.01727300
1.21104897	2.21564400
1.21111297	2.21564400
1.21117697	2.16376200
1.21124097	2.06610300
1.21130497	2.16376200
1.21136897	2.45979200
1.21143297	1.77007400
1.21149697	2.60933300
1.21156097	2.06610300
1.21162497	2.11493300
1.21168897	1.87078500
1.21175297	1.87078500
1.21181697	2.01727300
1.21188097	1.87078500
1.21194497	2.26447300
1.21200897	2.11493300
1.21207297	1.81890300
1.21213697	2.01727300
1.21220097	1.67241400
1.21226497	1.87078500
1.21232897	2.60933300
1.21239297	1.96844400
1.21245697	2.65816200
1.21252097	1.62358500
1.21258497	2.01727300
1.21264897	1.72124400
1.21271297	1.72124400
1.21277697	2.16376200
1.21284097	1.91961400
1.21290497	2.01727300
1.21296897	2.06610300
1.21303297	2.06610300
1.21309697	2.11493300
1.21316097	1.32755500
1.21322497	2.06610300
1.21328897	1.72124400
1.21335297	2.11493300
1.21341697	2.16376200
1.21348097	2.11493300
1.21354497	1.47709600
1.21360897	1.57475500
1.21367297	1.67241400
1.21373697	1.72124400
1.21380097	2.01727300
1.21386497	2.31330300
1.21392897	2.85348100
1.21399297	1.77007400
1.21405697	1.81890300
1.21412097	1.91961400
1.21418497	2.31330300
1.21424897	2.26447300
1.21431297	1.91961400
1.21437697	2.36213300
1.21444097	2.01727300
1.21450497	2.36213300
1.21456897	1.18106600
1.21463297	1.96844400
1.21469697	1.91961400
1.21476097	2.01727300
1.21482497	2.31330300
1.21488897	1.81890300
1.21495297	2.16376200
1.21501697	1.77007400
1.21508097	1.91961400
1.21514497	1.67241400
1.21520897	1.72124400
1.21527297	1.81890300
1.21533697	1.57475500
1.21540097	2.31330300
1.21546497	2.45979200
1.21552897	1.91961400
1.21559297	2.16376200
1.21565697	2.21564400
1.21572097	2.16376200
1.21578497	2.36213300
1.21584897	2.21564400
1.21591297	2.45979200
1.21597697	2.01727300
1.21604097	1.57475500
1.21610497	1.32755500
1.21616897	1.62358500
1.21623297	1.72124400
1.21629697	1.72124400
1.21636097	2.11493300
1.21642497	1.91961400
1.21648897	1.77007400
1.21655297	1.52592600
1.21661697	2.16376200
1.21668097	1.81890300
1.21674497	2.16376200
1.21680897	1.91961400
1.21687297	2.45979200
1.21693697	1.81890300
1.21700097	1.87078500
1.21706497	1.96844400
1.21712897	2.01727300
1.21719297	2.16376200
1.21725697	2.06610300
1.21732097	1.81890300
1.21738497	2.01727300
1.21744897	1.77007400
1.21751297	2.06610300
1.21757697	1.32755500
1.21764097	2.06610300
1.21770497	1.67241400
1.21776897	2.36213300
1.21783297	1.72124400
1.21789697	2.16376200
1.21796097	1.96844400
1.21802497	1.77007400
1.21808897	1.57475500
1.21815297	2.16376200
1.21821697	1.72124400
1.21828097	1.91961400
1.21834497	1.91961400
1.21840897	1.72124400
1.21847297	2.06610300
1.21853697	1.87078500
1.21860097	1.72124400
1.21866497	2.06610300
1.21872897	2.01727300
1.21879297	2.26447300
1.21885697	2.01727300
1.21892097	2.75582100
1.21898497	0.68666650
1.21904897	1.87078500
1.21911297	1.22989600
1.21917697	2.21564400
1.21924097	1.77007400
1.21930497	2.11493300
1.21936897	1.62358500
1.21943297	2.21564400
1.21949697	1.91961400
1.21956097	1.77007400
1.21962497	1.96844400
1.21968897	1.96844400
1.21975297	2.45979200
1.21981697	1.67241400
1.21988097	1.91961400
1.21994497	1.91961400
1.22000897	2.21564400
1.22007297	1.67241400
1.22013697	1.77007400
1.22020097	2.01727300
1.22026497	1.47709600
1.22032897	1.67241400
1.22039297	2.06610300
1.22045697	1.96844400
1.22052097	2.16376200
1.22058497	2.06610300
1.22064897	2.06610300
1.22071297	1.96844400
1.22077697	2.01727300
1.22084097	1.81890300
1.22090497	1.62358500
1.22096897	1.42521400
1.22103297	1.47709600
1.22109697	2.11493300
1.22116097	1.96844400
1.22122497	2.01727300
1.22128897	1.87078500
1.22135297	2.01727300
1.22141697	1.62358500
1.22148097	2.16376200
1.22154497	1.87078500
1.22160897	2.36213300
1.22167297	2.55745100
1.22173697	2.01727300
1.22180097	2.16376200
1.22186497	1.72124400
1.22192897	1.91961400
1.22199297	1.81890300
1.22205697	2.16376200
1.22212097	2.26447300
1.22218497	1.91961400
1.22224897	1.72124400
1.22231297	1.52592600
1.22237697	1.52592600
1.22244097	1.77007400
1.22250497	1.77007400
1.22256897	2.31330300
1.22263297	2.45979200
1.22269697	2.21564400
1.22276097	2.36213300
1.22282497	2.01727300
1.22288897	1.77007400
1.22295297	2.01727300
1.22301697	2.21564400
1.22308097	2.26447300
1.22314497	2.21564400
1.22320897	2.11493300
1.22327297	2.11493300
1.22333697	1.18106600
1.22340097	1.91961400
1.22346497	1.67241400
1.22352897	1.37638500
1.22359297	2.75582100
1.22365697	2.06610300
1.22372097	2.55745100
1.22378497	1.81890300
1.22384897	1.47709600
1.22391297	1.72124400
1.22397697	2.11493300
1.22404097	1.81890300
1.22410497	2.01727300
1.22416897	1.62358500
1.22423297	1.81890300
1.22429697	2.06610300
1.22436097	2.01727300
1.22442497	1.81890300
1.22448897	1.87078500
1.22455297	1.87078500
1.22461697	2.11493300
1.22468097	1.77007400
1.22474497	2.01727300
1.22480897	2.01727300
1.22487297	2.21564400
1.22493697	1.91961400
1.22500097	1.96844400
1.22506497	2.16376200
1.22512897	2.01727300
1.22519297	1.72124400
1.22525697	2.06610300
1.22532097	1.42521400
1.22538497	1.96844400
1.22544897	1.47709600
1.22551297	2.36213300
1.22557697	2.26447300
1.22564097	2.11493300
1.22570497	1.77007400
1.22576897	2.06610300
1.22583297	2.11493300
1.22589697	1.91961400
1.22596097	2.31330300
1.22602497	1.96844400
1.22608897	1.81890300
1.22615297	1.87078500
1.22621697	1.72124400
1.22628097	2.16376200
1.22634497	2.21564400
1.22640897	1.87078500
1.22647297	1.81890300
1.22653697	1.96844400
1.22660097	1.77007400
1.22666497	1.81890300
1.22672897	1.37638500
1.22679297	2.26447300
1.22685697	1.67241400
1.22692097	1.62358500
1.22698497	1.96844400
1.22704897	2.21564400
1.22711297	1.81890300
1.22717697	1.67241400
1.22724097	1.96844400
1.22730497	1.91961400
1.22736897	2.21564400
1.22743297	2.11493300
1.22749697	2.21564400
1.22756097	1.87078500
1.22762497	1.57475500
1.22768897	1.77007400
1.22775297	1.96844400
1.22781697	3.10068000
1.22788097	3.10068000
1.22794497	2.36213300
1.22800897	1.96844400
1.22807297	2.16376200
1.22813697	1.81890300
1.22820097	2.06610300
1.22826497	2.01727300
1.22832897	1.96844400
1.22839297	1.87078500
1.22845697	2.06610300
1.22852097	1.57475500
1.22858497	2.06610300
1.22864897	2.31330300
1.22871297	1.72124400
1.22877697	2.16376200
1.22884097	1.81890300
1.22890497	2.45979200
1.22896897	1.67241400
1.22903297	2.26447300
1.22909697	1.87078500
1.22916097	1.91961400
1.22922497	2.16376200
1.22928897	2.21564400
1.22935297	1.77007400
1.22941697	2.36213300
1.22948097	1.62358500
1.22954497	1.81890300
1.22960897	1.87078500
1.22967297	2.06610300
1.22973697	2.50862100
1.22980097	2.21564400
1.22986497	2.41096200
1.22992897	2.01727300
1.22999297	1.96844400
1.23005697	1.87078500
1.23012097	2.01727300
1.23018497	2.06610300
1.23024897	2.16376200
1.23031297	2.41096200
1.23037697	2.21564400
1.23044097	2.26447300
1.23050497	1.96844400
1.23056897	2.31330300
1.23063297	1.96844400
1.23069697	2.06610300
1.23076097	2.11493300
1.23082497	1.72124400
1.23088897	2.70699200
1.23095297	2.31330300
1.23101697	1.67241400
1.23108097	1.67241400
1.23114497	1.57475500
1.23120897	2.41096200
1.23127297	2.26447300
1.23133697	2.01727300
1.23140097	2.11493300
1.23146497	1.91961400
1.23152897	1.96844400
1.23159297	2.70699200
1.23165697	2.31330300
1.23172097	2.65816200
1.23178497	2.11493300
1.23184897	2.26447300
1.23191297	1.91961400
1.23197697	2.11493300
1.23204097	1.96844400
1.23210497	1.96844400
1.23216897	1.57475500
1.23223297	2.95419200
1.23229697	2.21564400
1.23236097	1.91961400
1.23242497	1.81890300
1.23248897	2.06610300
1.23255297	1.91961400
1.23261697	1.77007400
1.23268097	1.96844400
1.23274497	2.06610300
1.23280897	1.72124400
1.23287297	2.06610300
1.23293697	2.06610300
1.23300097	2.41096200
1.23306497	1.96844400
1.23312897	1.96844400
1.23319297	2.16376200
1.23325697	2.21564400
1.23332097	2.21564400
1.23338497	1.96844400
1.23344897	2.16376200
1.23351297	2.31330300
1.23357697	2.06610300
1.23364097	2.50862100
1.23370497	2.26447300
1.23376897	2.01727300
1.23383297	2.01727300
1.23389697	1.37638500
1.23396097	1.87078500
1.23402497	2.01727300
1.23408897	2.06610300
1.23415297	2.26447300
1.23421697	2.21564400
1.23428097	2.11493300
1.23434497	1.72124400
1.23440897	1.91961400
1.23447297	2.21564400
1.23453697	2.31330300
1.23460097	1.87078500
1.23466497	2.16376200
1.23472897	2.06610300
1.23479297	2.06610300
1.23485697	1.91961400
1.23492097	2.11493300
1.23498497	1.91961400
1.23504897	2.36213300
1.23511297	2.16376200
1.23517697	1.96844400
1.23524097	1.96844400
1.23530497	1.42521400
1.23536897	2.31330300
1.23543297	2.16376200
1.23549697	2.26447300
1.23556097	2.06610300
1.23562497	1.72124400
1.23568897	2.01727300
1.23575297	1.42521400
1.23581697	1.81890300
1.23588097	1.81890300
1.23594497	2.36213300
1.23600897	2.70699200
1.23607297	2.80465100
1.23613697	2.31330300
1.23620097	2.31330300
1.23626497	2.21564400
1.23632897	2.31330300
1.23639297	2.16376200
1.23645697	1.96844400
1.23652097	2.41096200
1.23658497	2.41096200
1.23664897	2.75582100
1.23671297	1.91961400
1.23677697	1.72124400
1.23684097	1.52592600
1.23690497	1.91961400
1.23696897	2.50862100
1.23703297	1.96844400
1.23709697	1.37638500
1.23716097	2.01727300
1.23722497	1.67241400
1.23728897	1.62358500
1.23735297	1.42521400
1.23741697	1.52592600
1.23748097	2.41096200
1.23754497	2.45979200
1.23760897	2.36213300
1.23767297	1.91961400
1.23773697	2.01727300
1.23780097	1.77007400
1.23786497	1.62358500
1.23792897	2.60933300
1.23799297	2.60933300
1.23805697	2.21564400
1.23812097	1.72124400
1.23818497	2.21564400
1.23824897	1.81890300
1.23831297	1.77007400
1.23837697	2.16376200
1.23844097	2.36213300
1.23850497	1.91961400
1.23856897	1.96844400
1.23863297	1.47709600
1.23869697	2.01727300
1.23876097	1.67241400
1.23882497	2.16376200
1.23888897	1.87078500
1.23895297	2.50862100
1.23901697	2.16376200
1.23908097	1.87078500
1.23914497	2.01727300
1.23920897	2.26447300
1.23927297	2.11493300
1.23933697	2.06610300
1.23940097	1.77007400
1.23946497	1.87078500
1.23952897	1.67241400
1.23959297	1.81890300
1.23965697	1.62358500
1.23972097	1.18106600
1.23978497	1.67241400
1.23984897	1.57475500
1.23991297	1.96844400
1.23997697	2.55745100
1.24004097	2.11493300
1.24010497	2.36213300
1.24016897	1.96844400
1.24023297	2.16376200
1.24029697	2.01727300
1.24036097	2.36213300
1.24042497	1.81890300
1.24048897	1.52592600
1.24055297	2.01727300
1.24061697	2.11493300
1.24068097	1.96844400
1.24074497	1.42521400
1.24080897	1.96844400
1.24087297	2.21564400
1.24093697	2.36213300
1.24100097	1.62358500
1.24106497	2.41096200
1.24112897	2.11493300
1.24119297	1.67241400
1.24125697	1.77007400
1.24132097	1.91961400
1.24138497	2.36213300
1.24144897	2.01727300
1.24151297	2.41096200
1.24157697	1.81890300
1.24164097	1.91961400
1.24170497	1.91961400
1.24176897	2.16376200
1.24183297	1.91961400
1.24189697	2.26447300
1.24196097	1.91961400
1.24202497	2.11493300
1.24208897	1.81890300
1.24215297	1.62358500
1.24221697	2.21564400
1.24228097	2.26447300
1.24234497	1.77007400
1.24240897	1.72124400
1.24247297	2.11493300
1.24253697	1.52592600
1.24260097	1.52592600
1.24266497	1.57475500
1.24272897	1.81890300
1.24279297	1.57475500
1.24285697	2.21564400
1.24292097	1.96844400
1.24298497	2.41096200
1.24304897	1.52592600
1.24311297	2.06610300
1.24317697	1.57475500
1.24324097	2.16376200
1.24330497	2.21564400
1.24336897	1.96844400
1.24343297	2.26447300
1.24349697	1.77007400
1.24356097	1.77007400
1.24362497	1.72124400
1.24368897	1.62358500
1.24375297	1.87078500
1.24381697	2.11493300
1.24388097	1.72124400
1.24394497	1.91961400
1.24400897	1.08035500
1.24407297	1.62358500
1.24413697	2.01727300
1.24420097	1.62358500
1.24426497	2.11493300
1.24432897	2.26447300
1.24439297	1.96844400
1.24445697	1.77007400
1.24452097	2.06610300
1.24458497	2.16376200
1.24464897	2.26447300
1.24471297	1.62358500
1.24477697	1.77007400
1.24484097	1.91961400
1.24490497	1.91961400
1.24496897	1.72124400
1.24503297	1.87078500
1.24509697	2.06610300
1.24516097	1.96844400
1.24522497	1.91961400
1.24528897	1.96844400
1.24535297	1.72124400
1.24541697	0.58900730
1.24548097	1.37638500
1.24554497	1.52592600
1.24560897	1.42521400
1.24567297	2.16376200
1.24573697	1.57475500
1.24580097	1.77007400
1.24586497	1.77007400
1.24592897	1.87078500
1.24599297	1.72124400
1.24605697	2.06610300
1.24612097	2.26447300
1.24618497	2.01727300
1.24624897	2.06610300
1.24631297	2.16376200
1.24637697	2.16376200
1.24644097	1.67241400
1.24650497	1.81890300
1.24656897	2.31330300
1.24663297	1.72124400
1.24669697	2.11493300
1.24676097	2.26447300
1.24682497	2.01727300
1.24688897	1.77007400
1.24695297	1.52592600
1.24701697	1.67241400
1.24708097	1.77007400
1.24714497	1.91961400
1.24720897	1.96844400
1.24727297	2.26447300
1.24733697	2.01727300
1.24740097	1.67241400
1.24746497	1.81890300
1.24752897	2.16376200
1.24759297	1.87078500
1.24765697	1.87078500
1.24772097	2.16376200
1.24778497	1.87078500
1.24784897	2.01727300
1.24791297	1.77007400
1.24797697	1.87078500
1.24804097	1.62358500
1.24810497	1.77007400
1.24816897	1.77007400
1.24823297	2.16376200
1.24829697	1.57475500
1.24836097	2.11493300
1.24842497	1.42521400
1.24848897	1.72124400
1.24855297	1.77007400
1.24861697	1.62358500
1.24868097	1.87078500
1.24874497	1.91961400
1.24880897	1.81890300
1.24887297	1.52592600
1.24893697	1.96844400
1.24900097	1.42521400
1.24906497	1.72124400
1.24912897	1.52592600
1.24919297	2.06610300
1.24925697	1.81890300
1.24932097	1.91961400
1.24938497	1.57475500
1.24944897	1.37638500
1.24951297	1.91961400
1.24957697	1.96844400
1.24964097	2.06610300
1.24970497	2.31330300
1.24976897	2.45979200
1.24983297	1.18106600
1.24989697	1.87078500
