Tempo	Canale A
1.23480153	1.77007400
1.23486553	1.91961400
1.23492953	1.57475500
1.23499353	2.45979200
1.23505753	1.87078500
1.23512153	2.45979200
1.23518553	1.67241400
1.23524953	1.87078500
1.23531353	1.52592600
1.23537753	1.22989600
1.23544153	2.06610300
1.23550553	1.47709600
1.23556953	1.96844400
1.23563353	1.62358500
1.23569753	1.81890300
1.23576153	1.57475500
1.23582553	1.62358500
1.23588953	1.77007400
1.23595353	1.67241400
1.23601753	1.62358500
1.23608153	1.91961400
1.23614553	1.72124400
1.23620953	1.77007400
1.23627353	1.96844400
1.23633753	1.72124400
1.23640153	1.62358500
1.23646553	1.67241400
1.23652953	1.77007400
1.23659353	1.72124400
1.23665753	1.08035500
1.23672153	1.67241400
1.23678553	1.13223700
1.23684953	1.37638500
1.23691353	1.42521400
1.23697753	2.01727300
1.23704153	1.87078500
1.23710553	1.62358500
1.23716953	1.22989600
1.23723353	1.77007400
1.23729753	1.47709600
1.23736153	1.57475500
1.23742553	1.08035500
1.23748953	1.67241400
1.23755353	1.81890300
1.23761753	1.13223700
1.23768153	1.81890300
1.23774553	1.72124400
1.23780953	1.08035500
1.23787353	1.32755500
1.23793753	1.67241400
1.23800153	1.91961400
1.23806553	1.57475500
1.23812953	1.87078500
1.23819353	2.06610300
1.23825753	1.67241400
1.23832153	1.67241400
1.23838553	1.57475500
1.23844953	1.77007400
1.23851353	1.81890300
1.23857753	1.37638500
1.23864153	1.72124400
1.23870553	1.42521400
1.23876953	1.57475500
1.23883353	2.16376200
1.23889753	1.03152600
1.23896153	1.47709600
1.23902553	1.52592600
1.23908953	1.67241400
1.23915353	1.62358500
1.23921753	1.96844400
1.23928153	1.62358500
1.23934553	1.37638500
1.23940953	1.77007400
1.23947353	1.62358500
1.23953753	1.57475500
1.23960153	2.11493300
1.23966553	2.11493300
1.23972953	2.21564400
1.23979353	2.60933300
1.23985753	2.31330300
1.23992153	2.45979200
1.23998553	1.87078500
1.24004953	2.21564400
1.24011353	2.21564400
1.24017753	1.87078500
1.24024153	1.77007400
1.24030553	1.96844400
1.24036953	1.77007400
1.24043353	1.81890300
1.24049753	2.01727300
1.24056153	2.01727300
1.24062553	1.96844400
1.24068953	1.81890300
1.24075353	1.57475500
1.24081753	1.87078500
1.24088153	2.01727300
1.24094553	1.72124400
1.24100953	2.26447300
1.24107353	2.45979200
1.24113753	1.62358500
1.24120153	2.26447300
1.24126553	1.91961400
1.24132953	1.57475500
1.24139353	2.01727300
1.24145753	2.01727300
1.24152153	2.21564400
1.24158553	1.67241400
1.24164953	1.72124400
1.24171353	1.77007400
1.24177753	1.67241400
1.24184153	1.42521400
1.24190553	2.06610300
1.24196953	1.27872600
1.24203353	1.37638500
1.24209753	1.52592600
1.24216153	1.96844400
1.24222553	2.45979200
1.24228953	2.01727300
1.24235353	1.47709600
1.24241753	1.77007400
1.24248153	1.72124400
1.24254553	2.16376200
1.24260953	2.11493300
1.24267353	2.11493300
1.24273753	2.16376200
1.24280153	1.96844400
1.24286553	1.62358500
1.24292953	1.62358500
1.24299353	2.11493300
1.24305753	2.01727300
1.24312153	2.16376200
1.24318553	1.81890300
1.24324953	2.36213300
1.24331353	1.91961400
1.24337753	1.77007400
1.24344153	2.36213300
1.24350553	1.62358500
1.24356953	2.31330300
1.24363353	1.96844400
1.24369753	1.77007400
1.24376153	1.91961400
1.24382553	1.96844400
1.24388953	2.26447300
1.24395353	1.62358500
1.24401753	2.06610300
1.24408153	2.16376200
1.24414553	1.81890300
1.24420953	2.26447300
1.24427353	2.01727300
1.24433753	2.06610300
1.24440153	2.41096200
1.24446553	1.81890300
1.24452953	2.41096200
1.24459353	1.72124400
1.24465753	1.87078500
1.24472153	2.16376200
1.24478553	1.96844400
1.24484953	1.47709600
1.24491353	1.87078500
1.24497753	2.16376200
1.24504153	1.91961400
1.24510553	2.06610300
1.24516953	2.06610300
1.24523353	1.72124400
1.24529753	2.21564400
1.24536153	1.91961400
1.24542553	2.01727300
1.24548953	2.31330300
1.24555353	2.31330300
1.24561753	1.72124400
1.24568153	2.11493300
1.24574553	1.72124400
1.24580953	1.96844400
1.24587353	1.96844400
1.24593753	1.77007400
1.24600153	2.31330300
1.24606553	1.96844400
1.24612953	1.96844400
1.24619353	1.62358500
1.24625753	1.87078500
1.24632153	1.87078500
1.24638553	1.87078500
1.24644953	2.01727300
1.24651353	2.31330300
1.24657753	2.01727300
1.24664153	1.87078500
1.24670553	1.91961400
1.24676953	1.52592600
1.24683353	2.16376200
1.24689753	1.91961400
1.24696153	1.87078500
1.24702553	1.91961400
1.24708953	1.96844400
1.24715353	1.81890300
1.24721753	2.11493300
1.24728153	2.01727300
1.24734553	1.96844400
1.24740953	2.16376200
1.24747353	2.11493300
1.24753753	1.72124400
1.24760153	2.21564400
1.24766553	1.96844400
1.24772953	1.37638500
1.24779353	2.01727300
1.24785753	1.57475500
1.24792153	2.11493300
1.24798553	1.77007400
1.24804953	1.67241400
1.24811353	1.52592600
1.24817753	2.21564400
1.24824153	1.67241400
1.24830553	1.52592600
1.24836953	2.06610300
1.24843353	1.81890300
1.24849753	2.26447300
1.24856153	2.16376200
1.24862553	1.96844400
1.24868953	2.01727300
1.24875353	1.52592600
1.24881753	1.72124400
1.24888153	1.47709600
1.24894553	2.26447300
1.24900953	1.57475500
1.24907353	1.91961400
1.24913753	1.72124400
1.24920153	1.67241400
1.24926553	1.03152600
1.24932953	0.98269600
1.24939353	1.52592600
1.24945753	1.52592600
1.24952153	1.27872600
1.24958553	2.01727300
1.24964953	1.57475500
1.24971353	1.42521400
1.24977753	1.81890300
1.24984153	1.67241400
1.24990553	1.91961400
1.24996953	2.06610300
1.25003353	2.01727300
1.25009753	1.72124400
1.25016153	1.18106600
1.25022553	1.81890300
1.25028953	1.18106600
1.25035353	1.87078500
1.25041753	1.62358500
1.25048153	1.72124400
1.25054553	1.62358500
1.25060953	1.72124400
1.25067353	1.47709600
1.25073753	1.37638500
1.25080153	1.47709600
1.25086553	1.87078500
1.25092953	1.72124400
1.25099353	2.16376200
1.25105753	1.62358500
1.25112153	2.21564400
1.25118553	1.52592600
1.25124953	1.67241400
1.25131353	1.81890300
1.25137753	1.77007400
1.25144153	1.77007400
1.25150553	1.87078500
1.25156953	2.11493300
1.25163353	1.42521400
1.25169753	2.01727300
1.25176153	1.67241400
1.25182553	1.72124400
1.25188953	1.62358500
1.25195353	1.72124400
1.25201753	1.42521400
1.25208153	2.06610300
1.25214553	0.98269600
1.25220953	1.03152600
1.25227353	1.67241400
1.25233753	1.22989600
1.25240153	1.37638500
1.25246553	1.57475500
1.25252953	1.91961400
1.25259353	1.67241400
1.25265753	1.42521400
1.25272153	1.96844400
1.25278553	1.67241400
1.25284953	1.42521400
1.25291353	1.52592600
1.25297753	1.67241400
1.25304153	2.31330300
1.25310553	1.72124400
1.25316953	1.67241400
1.25323353	1.13223700
1.25329753	2.16376200
1.25336153	1.72124400
1.25342553	1.52592600
1.25348953	1.37638500
1.25355353	1.91961400
1.25361753	1.72124400
1.25368153	1.57475500
1.25374553	1.62358500
1.25380953	1.62358500
1.25387353	1.27872600
1.25393753	1.72124400
1.25400153	2.45979200
1.25406553	1.77007400
1.25412953	1.62358500
1.25419353	1.27872600
1.25425753	1.52592600
1.25432153	1.57475500
1.25438553	1.67241400
1.25444953	1.67241400
1.25451353	1.47709600
1.25457753	1.87078500
1.25464153	2.06610300
1.25470553	2.06610300
1.25476953	1.62358500
1.25483353	1.57475500
1.25489753	1.57475500
1.25496153	1.77007400
1.25502553	1.67241400
1.25508953	1.37638500
1.25515353	1.52592600
1.25521753	1.67241400
1.25528153	1.37638500
1.25534553	1.27872600
1.25540953	2.01727300
1.25547353	2.06610300
1.25553753	2.01727300
1.25560153	1.52592600
1.25566553	1.96844400
1.25572953	1.42521400
1.25579353	1.32755500
1.25585753	1.37638500
1.25592153	2.26447300
1.25598553	1.52592600
1.25604953	1.72124400
1.25611353	1.52592600
1.25617753	1.27872600
1.25624153	1.18106600
1.25630553	1.27872600
1.25636953	1.47709600
1.25643353	1.52592600
1.25649753	0.68666650
1.25656153	1.62358500
1.25662553	0.98269600
1.25668953	2.36213300
1.25675353	1.18106600
1.25681753	2.16376200
1.25688153	1.67241400
1.25694553	2.21564400
1.25700953	1.62358500
1.25707353	2.06610300
1.25713753	1.81890300
1.25720153	1.72124400
1.25726553	1.72124400
1.25732953	1.27872600
1.25739353	1.32755500
1.25745753	1.52592600
1.25752153	2.06610300
1.25758553	1.96844400
1.25764953	1.42521400
1.25771353	1.81890300
1.25777753	1.62358500
1.25784153	1.67241400
1.25790553	1.57475500
1.25796953	1.87078500
1.25803353	1.62358500
1.25809753	1.67241400
1.25816153	1.62358500
1.25822553	2.16376200
1.25828953	1.52592600
1.25835353	1.77007400
1.25841753	1.32755500
1.25848153	1.77007400
1.25854553	1.52592600
1.25860953	1.27872600
1.25867353	1.87078500
1.25873753	1.47709600
1.25880153	1.62358500
1.25886553	1.91961400
1.25892953	1.52592600
1.25899353	1.57475500
1.25905753	1.77007400
1.25912153	1.77007400
1.25918553	1.87078500
1.25924953	1.52592600
1.25931353	1.42521400
1.25937753	2.11493300
1.25944153	2.16376200
1.25950553	1.52592600
1.25956953	1.96844400
1.25963353	1.57475500
1.25969753	1.67241400
1.25976153	1.77007400
1.25982553	1.52592600
1.25988953	2.26447300
1.25995353	1.91961400
1.26001753	2.06610300
1.26008153	1.62358500
1.26014553	1.47709600
1.26020953	1.47709600
1.26027353	1.22989600
1.26033753	1.91961400
1.26040153	1.62358500
1.26046553	2.16376200
1.26052953	1.87078500
1.26059353	2.06610300
1.26065753	1.67241400
1.26072153	2.11493300
1.26078553	1.81890300
1.26084953	1.91961400
1.26091353	1.37638500
1.26097753	2.65816200
1.26104153	2.11493300
1.26110553	2.16376200
1.26116953	1.77007400
1.26123353	1.72124400
1.26129753	2.16376200
1.26136153	1.81890300
1.26142553	1.87078500
1.26148953	1.96844400
1.26155353	2.11493300
1.26161753	2.16376200
1.26168153	1.67241400
1.26174553	1.67241400
1.26180953	1.72124400
1.26187353	2.01727300
1.26193753	2.50862100
1.26200153	2.36213300
1.26206553	1.91961400
1.26212953	2.21564400
1.26219353	2.01727300
1.26225753	2.01727300
1.26232153	1.91961400
1.26238553	2.11493300
1.26244953	2.11493300
1.26251353	2.21564400
1.26257753	1.77007400
1.26264153	1.62358500
1.26270553	1.87078500
1.26276953	2.21564400
1.26283353	1.87078500
1.26289753	2.16376200
1.26296153	2.31330300
1.26302553	2.16376200
1.26308953	1.72124400
1.26315353	1.81890300
1.26321753	2.01727300
1.26328153	1.67241400
1.26334553	1.87078500
1.26340953	2.26447300
1.26347353	1.72124400
1.26353753	1.96844400
1.26360153	1.67241400
1.26366553	2.21564400
1.26372953	2.26447300
1.26379353	1.96844400
1.26385753	2.01727300
1.26392153	2.26447300
1.26398553	1.72124400
1.26404953	1.96844400
1.26411353	2.06610300
1.26417753	2.06610300
1.26424153	1.87078500
1.26430553	1.77007400
1.26436953	2.06610300
1.26443353	1.77007400
1.26449753	1.72124400
1.26456153	2.01727300
1.26462553	2.01727300
1.26468953	2.01727300
1.26475353	1.96844400
1.26481753	1.67241400
1.26488153	1.72124400
1.26494553	1.87078500
1.26500953	1.62358500
1.26507353	1.87078500
1.26513753	1.37638500
1.26520153	1.67241400
1.26526553	1.42521400
1.26532953	1.72124400
1.26539353	1.47709600
1.26545753	1.81890300
1.26552153	1.47709600
1.26558553	2.36213300
1.26564953	1.87078500
1.26571353	1.67241400
1.26577753	2.21564400
1.26584153	2.06610300
1.26590553	2.85348100
1.26596953	1.81890300
1.26603353	1.81890300
1.26609753	1.91961400
1.26616153	1.72124400
1.26622553	1.72124400
1.26628953	1.62358500
1.26635353	1.91961400
1.26641753	2.06610300
1.26648153	1.62358500
1.26654553	2.06610300
1.26660953	1.22989600
1.26667353	1.57475500
1.26673753	1.81890300
1.26680153	2.16376200
1.26686553	2.26447300
1.26692953	1.81890300
1.26699353	1.72124400
1.26705753	1.37638500
1.26712153	1.62358500
1.26718553	1.77007400
1.26724953	1.96844400
1.26731353	1.77007400
1.26737753	2.26447300
1.26744153	1.81890300
1.26750553	1.77007400
1.26756953	1.47709600
1.26763353	1.67241400
1.26769753	1.42521400
1.26776153	1.62358500
1.26782553	1.62358500
1.26788953	1.47709600
1.26795353	1.91961400
1.26801753	1.81890300
1.26808153	2.11493300
1.26814553	1.62358500
1.26820953	1.77007400
1.26827353	1.77007400
1.26833753	2.01727300
1.26840153	2.26447300
1.26846553	1.96844400
1.26852953	1.62358500
1.26859353	1.67241400
1.26865753	1.96844400
1.26872153	1.32755500
1.26878553	2.16376200
1.26884953	2.26447300
1.26891353	1.81890300
1.26897753	2.06610300
1.26904153	1.81890300
1.26910553	1.37638500
1.26916953	1.87078500
1.26923353	1.87078500
1.26929753	2.06610300
1.26936153	1.57475500
1.26942553	2.01727300
1.26948953	1.37638500
1.26955353	1.42521400
1.26961753	1.81890300
1.26968153	1.47709600
1.26974553	1.22989600
1.26980953	2.36213300
1.26987353	2.01727300
1.26993753	2.16376200
1.27000153	1.52592600
1.27006553	1.27872600
1.27012953	1.77007400
1.27019353	2.01727300
1.27025753	1.81890300
1.27032153	1.81890300
1.27038553	1.77007400
1.27044953	1.87078500
1.27051353	1.32755500
1.27057753	1.77007400
1.27064153	1.37638500
1.27070553	1.18106600
1.27076953	1.47709600
1.27083353	1.87078500
1.27089753	1.91961400
1.27096153	1.67241400
1.27102553	1.47709600
1.27108953	1.81890300
1.27115353	2.01727300
1.27121753	1.72124400
1.27128153	1.77007400
1.27134553	2.31330300
1.27140953	1.91961400
1.27147353	1.62358500
1.27153753	1.42521400
1.27160153	1.08035500
1.27166553	1.13223700
1.27172953	1.22989600
1.27179353	1.32755500
1.27185753	1.67241400
1.27192153	1.67241400
1.27198553	1.87078500
1.27204953	0.98269600
1.27211353	1.72124400
1.27217753	1.52592600
1.27224153	1.67241400
1.27230553	1.57475500
1.27236953	1.42521400
1.27243353	1.22989600
1.27249753	1.32755500
1.27256153	1.47709600
1.27262553	1.32755500
1.27268953	1.87078500
1.27275353	1.67241400
1.27281753	1.57475500
1.27288153	1.67241400
1.27294553	1.52592600
1.27300953	1.32755500
1.27307353	1.62358500
1.27313753	1.32755500
1.27320153	1.67241400
1.27326553	1.47709600
1.27332953	1.67241400
1.27339353	1.57475500
1.27345753	1.47709600
1.27352153	1.27872600
1.27358553	1.52592600
1.27364953	0.88503680
1.27371353	1.87078500
1.27377753	1.52592600
1.27384153	1.96844400
1.27390553	1.42521400
1.27396953	1.81890300
1.27403353	1.37638500
1.27409753	1.62358500
1.27416153	1.37638500
1.27422553	1.42521400
1.27428953	1.13223700
1.27435353	1.57475500
1.27441753	1.13223700
1.27448153	1.52592600
1.27454553	1.13223700
1.27460953	1.18106600
1.27467353	0.83620720
1.27473753	1.32755500
1.27480153	0.98269600
1.27486553	1.22989600
1.27492953	1.18106600
1.27499353	1.22989600
1.27505753	1.47709600
1.27512153	1.91961400
1.27518553	1.62358500
1.27524953	1.52592600
1.27531353	1.91961400
1.27537753	1.62358500
1.27544153	1.08035500
1.27550553	1.77007400
1.27556953	1.57475500
1.27563353	1.32755500
1.27569753	1.52592600
1.27576153	1.87078500
1.27582553	1.77007400
1.27588953	1.57475500
1.27595353	1.62358500
1.27601753	1.32755500
1.27608153	1.57475500
1.27614553	1.62358500
1.27620953	1.77007400
1.27627353	1.67241400
1.27633753	1.72124400
1.27640153	1.72124400
1.27646553	1.13223700
1.27652953	1.47709600
1.27659353	1.37638500
1.27665753	1.96844400
1.27672153	1.37638500
1.27678553	1.77007400
1.27684953	1.32755500
1.27691353	1.57475500
1.27697753	1.62358500
1.27704153	1.81890300
1.27710553	1.62358500
1.27716953	1.57475500
1.27723353	1.57475500
1.27729753	1.67241400
1.27736153	1.18106600
1.27742553	1.37638500
1.27748953	1.27872600
1.27755353	0.78737750
1.27761753	1.37638500
1.27768153	1.47709600
1.27774553	1.03152600
1.27780953	1.77007400
1.27787353	1.27872600
1.27793753	1.42521400
1.27800153	1.47709600
1.27806553	1.18106600
1.27812953	1.47709600
1.27819353	1.67241400
1.27825753	1.57475500
1.27832153	1.81890300
1.27838553	1.52592600
1.27844953	1.37638500
1.27851353	1.22989600
1.27857753	1.22989600
1.27864153	1.77007400
1.27870553	0.93386640
1.27876953	1.57475500
1.27883353	1.52592600
1.27889753	1.37638500
1.27896153	1.18106600
1.27902553	1.18106600
1.27908953	1.62358500
1.27915353	1.52592600
1.27921753	1.52592600
1.27928153	1.62358500
1.27934553	0.93386640
1.27940953	1.37638500
1.27947353	1.42521400
1.27953753	1.87078500
1.27960153	1.77007400
1.27966553	1.77007400
1.27972953	1.81890300
1.27979353	1.32755500
1.27985753	1.57475500
1.27992153	1.37638500
1.27998553	1.81890300
1.28004953	2.41096200
1.28011353	1.47709600
1.28017753	2.01727300
1.28024153	1.72124400
1.28030553	1.47709600
1.28036953	1.57475500
1.28043353	1.37638500
1.28049753	1.42521400
1.28056153	1.87078500
1.28062553	1.81890300
1.28068953	1.47709600
1.28075353	1.47709600
1.28081753	1.37638500
1.28088153	1.37638500
1.28094553	1.47709600
1.28100953	1.27872600
1.28107353	1.47709600
1.28113753	1.62358500
1.28120153	1.87078500
1.28126553	1.67241400
1.28132953	1.77007400
1.28139353	1.27872600
1.28145753	1.52592600
1.28152153	1.77007400
1.28158553	1.96844400
1.28164953	1.87078500
1.28171353	1.96844400
1.28177753	1.72124400
1.28184153	1.67241400
1.28190553	1.47709600
1.28196953	1.37638500
1.28203353	1.03152600
1.28209753	1.77007400
1.28216153	1.67241400
1.28222553	1.72124400
1.28228953	1.57475500
1.28235353	1.91961400
1.28241753	1.67241400
1.28248153	1.91961400
1.28254553	2.16376200
1.28260953	2.01727300
1.28267353	1.81890300
1.28273753	1.96844400
1.28280153	1.72124400
1.28286553	1.77007400
1.28292953	1.57475500
1.28299353	2.26447300
1.28305753	2.45979200
1.28312153	2.06610300
1.28318553	1.57475500
1.28324953	2.36213300
1.28331353	1.47709600
1.28337753	1.87078500
1.28344153	2.01727300
1.28350553	1.81890300
1.28356953	2.06610300
1.28363353	1.91961400
1.28369753	1.72124400
1.28376153	1.91961400
1.28382553	1.42521400
1.28388953	1.27872600
1.28395353	1.47709600
1.28401753	1.57475500
1.28408153	1.96844400
1.28414553	1.91961400
1.28420953	2.01727300
1.28427353	2.36213300
1.28433753	1.62358500
1.28440153	2.21564400
1.28446553	2.21564400
1.28452953	1.77007400
1.28459353	2.26447300
1.28465753	1.52592600
1.28472153	1.57475500
1.28478553	1.52592600
1.28484953	1.52592600
1.28491353	1.96844400
1.28497753	1.47709600
1.28504153	1.72124400
1.28510553	1.96844400
1.28516953	1.77007400
1.28523353	1.47709600
1.28529753	1.42521400
1.28536153	1.72124400
1.28542553	2.16376200
1.28548953	2.21564400
1.28555353	2.01727300
1.28561753	1.67241400
1.28568153	2.21564400
1.28574553	1.67241400
1.28580953	1.62358500
1.28587353	1.87078500
1.28593753	1.62358500
1.28600153	1.67241400
1.28606553	2.11493300
1.28612953	1.72124400
1.28619353	1.32755500
1.28625753	1.47709600
1.28632153	1.57475500
1.28638553	1.42521400
1.28644953	2.11493300
1.28651353	1.62358500
1.28657753	1.57475500
1.28664153	2.06610300
1.28670553	1.57475500
1.28676953	1.03152600
1.28683353	1.37638500
1.28689753	2.01727300
1.28696153	1.67241400
1.28702553	2.06610300
1.28708953	2.16376200
1.28715353	2.16376200
1.28721753	1.37638500
1.28728153	1.77007400
1.28734553	1.77007400
1.28740953	1.67241400
1.28747353	2.65816200
1.28753753	2.41096200
1.28760153	1.62358500
1.28766553	1.87078500
1.28772953	1.42521400
1.28779353	1.67241400
1.28785753	1.42521400
1.28792153	1.67241400
1.28798553	1.67241400
1.28804953	2.01727300
1.28811353	1.81890300
1.28817753	2.06610300
1.28824153	1.67241400
1.28830553	1.96844400
1.28836953	1.13223700
1.28843353	2.16376200
1.28849753	2.60933300
1.28856153	2.65816200
1.28862553	1.81890300
1.28868953	2.31330300
1.28875353	1.67241400
1.28881753	1.72124400
1.28888153	1.81890300
1.28894553	2.06610300
1.28900953	1.91961400
1.28907353	1.96844400
1.28913753	2.01727300
1.28920153	1.47709600
1.28926553	1.57475500
1.28932953	1.32755500
1.28939353	1.57475500
1.28945753	2.11493300
1.28952153	1.52592600
1.28958553	1.96844400
1.28964953	1.67241400
1.28971353	1.62358500
1.28977753	1.57475500
1.28984153	1.67241400
1.28990553	1.52592600
1.28996953	1.77007400
1.29003353	1.91961400
1.29009753	1.57475500
1.29016153	1.87078500
1.29022553	1.96844400
1.29028953	1.72124400
1.29035353	2.11493300
1.29041753	1.62358500
1.29048153	1.87078500
1.29054553	2.31330300
1.29060953	1.67241400
1.29067353	1.18106600
1.29073753	1.62358500
1.29080153	1.52592600
1.29086553	1.81890300
1.29092953	1.52592600
1.29099353	2.21564400
1.29105753	1.91961400
1.29112153	1.62358500
1.29118553	1.52592600
1.29124953	1.72124400
1.29131353	1.77007400
1.29137753	1.81890300
1.29144153	2.06610300
1.29150553	1.81890300
1.29156953	1.72124400
1.29163353	1.72124400
1.29169753	1.77007400
1.29176153	1.62358500
1.29182553	1.37638500
1.29188953	1.67241400
1.29195353	1.96844400
1.29201753	1.57475500
1.29208153	1.32755500
1.29214553	1.37638500
1.29220953	1.32755500
1.29227353	1.03152600
1.29233753	1.62358500
1.29240153	1.52592600
1.29246553	1.67241400
1.29252953	1.52592600
1.29259353	1.62358500
1.29265753	1.57475500
1.29272153	1.27872600
1.29278553	1.27872600
1.29284953	1.72124400
1.29291353	1.52592600
1.29297753	1.87078500
1.29304153	1.47709600
1.29310553	1.67241400
1.29316953	1.42521400
1.29323353	1.72124400
1.29329753	1.77007400
1.29336153	1.96844400
1.29342553	2.01727300
1.29348953	1.72124400
1.29355353	1.27872600
1.29361753	1.81890300
1.29368153	1.47709600
1.29374553	1.81890300
1.29380953	1.67241400
1.29387353	1.72124400
1.29393753	1.77007400
1.29400153	1.37638500
1.29406553	1.47709600
1.29412953	1.27872600
1.29419353	1.37638500
1.29425753	1.37638500
1.29432153	1.52592600
1.29438553	1.72124400
1.29444953	2.16376200
1.29451353	1.67241400
1.29457753	1.37638500
1.29464153	1.18106600
1.29470553	1.22989600
1.29476953	1.27872600
1.29483353	1.57475500
1.29489753	1.72124400
1.29496153	1.91961400
1.29502553	1.52592600
1.29508953	1.67241400
1.29515353	1.62358500
1.29521753	1.22989600
1.29528153	1.37638500
1.29534553	1.22989600
1.29540953	1.57475500
1.29547353	1.67241400
1.29553753	1.47709600
1.29560153	1.72124400
1.29566553	1.27872600
1.29572953	1.47709600
1.29579353	1.62358500
1.29585753	1.87078500
1.29592153	1.87078500
1.29598553	1.72124400
1.29604953	1.47709600
1.29611353	0.98269600
1.29617753	1.22989600
1.29624153	0.78737750
1.29630553	1.37638500
1.29636953	1.57475500
1.29643353	1.37638500
1.29649753	1.42521400
1.29656153	1.47709600
1.29662553	1.87078500
1.29668953	1.22989600
1.29675353	1.47709600
1.29681753	1.47709600
1.29688153	1.77007400
1.29694553	1.52592600
1.29700953	1.37638500
1.29707353	0.88503680
1.29713753	1.27872600
1.29720153	1.13223700
1.29726553	1.22989600
1.29732953	1.42521400
1.29739353	1.91961400
1.29745753	1.57475500
1.29752153	2.01727300
1.29758553	1.77007400
1.29764953	1.13223700
1.29771353	1.22989600
1.29777753	1.57475500
1.29784153	1.42521400
1.29790553	1.91961400
1.29796953	1.37638500
1.29803353	2.01727300
1.29809753	1.27872600
1.29816153	0.93386640
1.29822553	0.93386640
1.29828953	1.32755500
1.29835353	1.62358500
1.29841753	1.47709600
1.29848153	1.96844400
1.29854553	1.03152600
1.29860953	1.52592600
1.29867353	1.37638500
1.29873753	1.32755500
1.29880153	1.52592600
1.29886553	1.47709600
1.29892953	1.81890300
1.29899353	1.81890300
1.29905753	1.87078500
1.29912153	1.13223700
1.29918553	1.52592600
1.29924953	1.08035500
1.29931353	1.47709600
1.29937753	1.22989600
1.29944153	1.67241400
1.29950553	2.01727300
1.29956953	1.27872600
1.29963353	1.32755500
1.29969753	1.77007400
1.29976153	1.32755500
1.29982553	1.52592600
1.29988953	1.27872600
1.29995353	1.81890300
1.30001753	1.42521400
1.30008153	1.32755500
1.30014553	1.57475500
1.30020953	1.52592600
1.30027353	0.93386640
1.30033753	1.37638500
1.30040153	1.52592600
1.30046553	1.72124400
1.30052953	1.47709600
1.30059353	1.96844400
1.30065753	1.67241400
1.30072153	1.47709600
1.30078553	0.98269600
1.30084953	1.62358500
1.30091353	1.96844400
1.30097753	1.57475500
1.30104153	1.62358500
1.30110553	1.27872600
1.30116953	1.37638500
1.30123353	1.22989600
1.30129753	1.52592600
1.30136153	1.18106600
1.30142553	1.52592600
1.30148953	1.72124400
1.30155353	1.47709600
1.30161753	1.77007400
1.30168153	1.42521400
1.30174553	1.27872600
1.30180953	1.87078500
1.30187353	1.57475500
1.30193753	1.32755500
1.30200153	1.77007400
1.30206553	1.32755500
1.30212953	1.32755500
1.30219353	1.52592600
1.30225753	1.18106600
1.30232153	1.32755500
1.30238553	1.57475500
1.30244953	1.27872600
1.30251353	1.52592600
1.30257753	1.42521400
1.30264153	1.22989600
1.30270553	1.03152600
1.30276953	1.18106600
1.30283353	1.18106600
1.30289753	1.32755500
1.30296153	1.42521400
1.30302553	1.52592600
1.30308953	1.27872600
1.30315353	1.27872600
1.30321753	1.42521400
1.30328153	1.18106600
1.30334553	1.42521400
1.30340953	1.47709600
1.30347353	1.52592600
1.30353753	1.96844400
1.30360153	1.37638500
1.30366553	0.98269600
1.30372953	1.37638500
1.30379353	1.18106600
1.30385753	1.62358500
1.30392153	1.52592600
1.30398553	1.52592600
1.30404953	1.42521400
1.30411353	1.52592600
1.30417753	1.67241400
1.30424153	1.57475500
1.30430553	1.42521400
1.30436953	1.57475500
1.30443353	1.57475500
1.30449753	1.87078500
1.30456153	1.87078500
1.30462553	1.47709600
1.30468953	1.62358500
1.30475353	1.42521400
1.30481753	1.47709600
1.30488153	1.52592600
1.30494553	1.77007400
1.30500953	1.96844400
1.30507353	1.67241400
1.30513753	2.16376200
1.30520153	1.03152600
1.30526553	0.63783680
1.30532953	1.13223700
1.30539353	2.06610300
1.30545753	1.37638500
1.30552153	1.67241400
1.30558553	1.13223700
1.30564953	1.67241400
1.30571353	1.37638500
1.30577753	1.57475500
1.30584153	1.72124400
1.30590553	1.72124400
1.30596953	1.37638500
1.30603353	1.57475500
1.30609753	1.13223700
1.30616153	1.72124400
1.30622553	1.47709600
1.30628953	1.37638500
1.30635353	1.22989600
1.30641753	1.57475500
1.30648153	1.42521400
1.30654553	1.47709600
1.30660953	1.22989600
1.30667353	1.42521400
1.30673753	1.27872600
1.30680153	1.52592600
1.30686553	1.22989600
1.30692953	1.77007400
1.30699353	1.62358500
1.30705753	1.62358500
1.30712153	1.42521400
1.30718553	1.47709600
1.30724953	1.77007400
1.30731353	1.47709600
1.30737753	2.06610300
1.30744153	1.77007400
1.30750553	1.18106600
1.30756953	1.81890300
1.30763353	1.67241400
1.30769753	1.47709600
1.30776153	1.37638500
1.30782553	1.13223700
1.30788953	1.42521400
1.30795353	1.62358500
1.30801753	1.27872600
1.30808153	1.18106600
1.30814553	1.42521400
1.30820953	1.62358500
1.30827353	1.62358500
1.30833753	1.91961400
1.30840153	1.47709600
1.30846553	1.57475500
1.30852953	1.42521400
1.30859353	1.91961400
1.30865753	1.42521400
1.30872153	1.81890300
1.30878553	1.32755500
1.30884953	1.67241400
1.30891353	1.72124400
1.30897753	1.87078500
1.30904153	1.62358500
1.30910553	1.37638500
1.30916953	1.27872600
1.30923353	1.47709600
1.30929753	0.98269600
