Tempo	Canale A
-2.43502418	-0.39674060
-2.43496018	-0.83925900
-2.43489618	-0.44557020
-2.43483218	-0.10071110
-2.43476818	0.24414810
-2.43470418	0.14648880
-2.43464018	0.39368880
-2.43457618	-0.19837030
-2.43451218	-0.24719990
-2.43444818	0.00000000
-2.43438418	-0.14954070
-2.43432018	0.00000000
-2.43425618	-0.14954070
-2.43419218	0.14648880
-2.43412818	-0.10071110
-2.43406418	-0.44557020
-2.43400018	-0.64088860
-2.43393618	-0.24719990
-2.43387218	-0.49439980
-2.43380818	0.00000000
-2.43374418	-0.19837030
-2.43368018	0.14648880
-2.43361618	-0.34485920
-2.43355218	-0.34485920
-2.43348818	-0.29602950
-2.43342418	-0.29602950
-2.43336018	-0.59205910
-2.43329618	-0.29602950
-2.43323218	0.19531850
-2.43316818	0.04882962
-2.43310418	0.44251840
-2.43304018	-0.54322950
-2.43297618	-0.14954070
-2.43291218	0.04882962
-2.43284818	0.04882962
-2.43278418	-0.39674060
-2.43272018	0.00000000
-2.43265618	-0.39674060
-2.43259218	-0.44557020
-2.43252818	-0.24719990
-2.43246418	-0.39674060
-2.43240018	-0.34485920
-2.43233618	0.19531850
-2.43227218	-0.34485920
-2.43220818	-0.10071110
-2.43214418	-0.34485920
-2.43208018	-0.29602950
-2.43201618	-0.19837030
-2.43195218	0.19531850
-2.43188818	-0.10071110
-2.43182418	-0.05188146
-2.43176018	-0.49439980
-2.43169618	0.24414810
-2.43163218	-0.39674060
-2.43156818	-0.19837030
-2.43150418	0.14648880
-2.43144018	0.00000000
-2.43137618	-0.10071110
-2.43131218	0.09765923
-2.43124818	-0.05188146
-2.43118418	-0.14954070
-2.43112018	0.09765923
-2.43105618	0.24414810
-2.43099218	0.14648880
-2.43092818	-0.10071110
-2.43086418	0.24414810
-2.43080018	-0.29602950
-2.43073618	-0.10071110
-2.43067218	0.24414810
-2.43060818	-0.29602950
-2.43054418	-0.10071110
-2.43048018	-0.59205910
-2.43041618	-0.14954070
-2.43035218	-0.10071110
-2.43028818	0.14648880
-2.43022418	-0.14954070
-2.43016018	0.24414810
-2.43009618	-0.19837030
-2.43003218	0.19531850
-2.42996818	0.19531850
-2.42990418	0.34180730
-2.42984018	-0.19837030
-2.42977618	0.19531850
-2.42971218	-0.39674060
-2.42964818	-0.54322950
-2.42958418	-0.29602950
-2.42952018	0.00000000
-2.42945618	0.04882962
-2.42939218	0.19531850
-2.42932818	-0.10071110
-2.42926418	-0.14954070
-2.42920018	-0.19837030
-2.42913618	0.14648880
-2.42907218	-0.29602950
-2.42900818	0.24414810
-2.42894418	0.24414810
-2.42888018	0.09765923
-2.42881618	-0.14954070
-2.42875218	-0.05188146
-2.42868818	-0.19837030
-2.42862418	-0.05188146
-2.42856018	-0.10071110
-2.42849618	0.00000000
-2.42843218	0.14648880
-2.42836818	-0.29602950
-2.42830418	-0.19837030
-2.42824018	0.58900730
-2.42817618	0.09765923
-2.42811218	0.34180730
-2.42804818	0.68666650
-2.42798418	0.24414810
-2.42792018	0.24414810
-2.42785618	-0.05188146
-2.42779218	-0.49439980
-2.42772818	-0.39674060
-2.42766418	-0.10071110
-2.42760018	-0.19837030
-2.42753618	0.24414810
-2.42747218	0.00000000
-2.42740818	0.00000000
-2.42734418	-0.59205910
-2.42728018	-0.44557020
-2.42721618	-0.19837030
-2.42715218	-0.10071110
-2.42708818	0.04882962
-2.42702418	0.04882962
-2.42696018	0.00000000
-2.42689618	-0.14954070
-2.42683218	-0.24719990
-2.42676818	-0.19837030
-2.42670418	-0.24719990
-2.42664018	-0.39674060
-2.42657618	0.04882962
-2.42651218	0.58900730
-2.42644818	0.58900730
-2.42638418	-0.14954070
-2.42632018	-0.49439980
-2.42625618	-0.68971830
-2.42619218	-0.44557020
-2.42612818	-0.29602950
-2.42606418	-0.29602950
-2.42600018	-0.39674060
-2.42593618	0.14648880
-2.42587218	-0.44557020
-2.42580818	0.09765923
-2.42574418	-0.34485920
-2.42568018	-0.24719990
-2.42561618	-0.19837030
-2.42555218	0.04882962
-2.42548818	0.04882962
-2.42542418	-0.10071110
-2.42536018	-0.14954070
-2.42529618	-0.14954070
-2.42523218	-0.44557020
-2.42516818	0.24414810
-2.42510418	0.04882962
-2.42504018	0.34180730
-2.42497618	0.00000000
-2.42491218	-0.49439980
-2.42484818	-0.24719990
-2.42478418	0.14648880
-2.42472018	-0.39674060
-2.42465618	-0.39674060
-2.42459218	0.00000000
-2.42452818	0.63783680
-2.42446418	0.39368880
-2.42440018	-0.54322950
-2.42433618	0.00000000
-2.42427218	0.00000000
-2.42420818	-0.24719990
-2.42414418	-0.24719990
-2.42408018	0.14648880
-2.42401618	-0.10071110
-2.42395218	-0.10071110
-2.42388818	-0.74159980
-2.42382418	0.44251840
-2.42376018	-0.34485920
-2.42369618	0.04882962
-2.42363218	-0.29602950
-2.42356818	-0.05188146
-2.42350418	-0.24719990
-2.42344018	-0.59205910
-2.42337618	-0.19837030
-2.42331218	-0.10071110
-2.42324818	-0.19837030
-2.42318418	-0.44557020
-2.42312018	-0.64088860
-2.42305618	-0.10071110
-2.42299218	-0.98574780
-2.42292818	-0.49439980
-2.42286418	0.14648880
-2.42280018	-0.64088860
-2.42273618	-0.24719990
-2.42267218	-0.19837030
-2.42260818	-0.34485920
-2.42254418	-0.34485920
-2.42248018	-0.29602950
-2.42241618	-0.34485920
-2.42235218	-0.10071110
-2.42228818	-0.44557020
-2.42222418	-0.34485920
-2.42216018	-0.68971830
-2.42209618	0.14648880
-2.42203218	-0.10071110
-2.42196818	0.19531850
-2.42190418	0.09765923
-2.42184018	-0.10071110
-2.42177618	-0.44557020
-2.42171218	-0.29602950
-2.42164818	-0.39674060
-2.42158418	-0.68971830
-2.42152018	-0.34485920
-2.42145618	-0.19837030
-2.42139218	0.19531850
-2.42132818	-0.10071110
-2.42126418	-0.54322950
-2.42120018	-0.29602950
-2.42113618	-0.14954070
-2.42107218	-0.34485920
-2.42100818	-0.10071110
-2.42094418	-0.19837030
-2.42088018	0.24414810
-2.42081618	-0.39674060
-2.42075218	-0.39674060
-2.42068818	-0.68971830
-2.42062418	-0.34485920
-2.42056018	-0.49439980
-2.42049618	-0.44557020
-2.42043218	-0.24719990
-2.42036818	-0.19837030
-2.42030418	0.24414810
-2.42024018	-0.68971830
-2.42017618	-0.49439980
-2.42011218	-0.68971830
-2.42004818	0.73854790
-2.41998418	-0.54322950
-2.41992018	-0.59205910
-2.41985618	-0.49439980
-2.41979218	-0.34485920
-2.41972818	-0.29602950
-2.41966418	-0.14954070
-2.41960018	-0.68971830
-2.41953618	-0.19837030
-2.41947218	-0.14954070
-2.41940818	-0.59205910
-2.41934418	-0.49439980
-2.41928018	-0.14954070
-2.41921618	-0.49439980
-2.41915218	-0.44557020
-2.41908818	-0.44557020
-2.41902418	-0.39674060
-2.41896018	-0.68971830
-2.41889618	-0.44557020
-2.41883218	0.14648880
-2.41876818	-0.10071110
-2.41870418	-0.39674060
-2.41864018	-0.19837030
-2.41857618	-0.54322950
-2.41851218	-0.10071110
-2.41844818	-0.59205910
-2.41838418	0.00000000
-2.41832018	-0.79042940
-2.41825618	-0.39674060
-2.41819218	-0.68971830
-2.41812818	-0.64088860
-2.41806418	-0.34485920
-2.41800018	-0.24719990
-2.41793618	0.04882962
-2.41787218	-0.74159980
-2.41780818	-0.83925900
-2.41774418	-0.29602950
-2.41768018	-0.79042940
-2.41761618	-0.10071110
-2.41755218	-0.39674060
-2.41748818	-0.59205910
-2.41742418	-0.10071110
-2.41736018	-0.49439980
-2.41729618	-0.29602950
-2.41723218	-0.19837030
-2.41716818	0.09765923
-2.41710418	-0.54322950
-2.41704018	-0.19837030
-2.41697618	-0.10071110
-2.41691218	-0.39674060
-2.41684818	-0.68971830
-2.41678418	-0.74159980
-2.41672018	-0.88808860
-2.41665618	-0.74159980
-2.41659218	-0.10071110
-2.41652818	-0.64088860
-2.41646418	-0.54322950
-2.41640018	-0.29602950
-2.41633618	-0.54322950
-2.41627218	-0.19837030
-2.41620818	-0.29602950
-2.41614418	0.24414810
-2.41608018	-0.44557020
-2.41601618	0.24414810
-2.41595218	-0.29602950
-2.41588818	-0.19837030
-2.41582418	-0.88808860
-2.41576018	-0.34485920
-2.41569618	-0.59205910
-2.41563218	-0.05188146
-2.41556818	0.19531850
-2.41550418	-0.05188146
-2.41544018	-0.39674060
-2.41537618	-0.39674060
-2.41531218	-0.59205910
-2.41524818	-0.49439980
-2.41518418	0.14648880
-2.41512018	-0.24719990
-2.41505618	-0.24719990
-2.41499218	0.00000000
-2.41492818	-0.49439980
-2.41486418	-0.59205910
-2.41480018	-0.49439980
-2.41473618	-0.34485920
-2.41467218	-0.19837030
-2.41460818	-0.10071110
-2.41454418	-0.24719990
-2.41448018	-0.44557020
-2.41441618	-0.34485920
-2.41435218	-0.44557020
-2.41428818	-0.19837030
-2.41422418	0.09765923
-2.41416018	0.09765923
-2.41409618	0.00000000
-2.41403218	-0.24719990
-2.41396818	-0.54322950
-2.41390418	-0.39674060
-2.41384018	0.14648880
-2.41377618	0.09765923
-2.41371218	0.04882962
-2.41364818	0.09765923
-2.41358418	-0.19837030
-2.41352018	-0.24719990
-2.41345618	-0.64088860
-2.41339218	-0.59205910
-2.41332818	-0.14954070
-2.41326418	0.00000000
-2.41320018	0.04882962
-2.41313618	-0.49439980
-2.41307218	-0.54322950
-2.41300818	0.00000000
-2.41294418	-0.49439980
-2.41288018	-0.64088860
-2.41281618	-0.54322950
-2.41275218	-0.54322950
-2.41268818	-0.29602950
-2.41262418	-0.10071110
-2.41256018	-0.34485920
-2.41249618	0.04882962
-2.41243218	-0.14954070
-2.41236818	-0.44557020
-2.41230418	-0.49439980
-2.41224018	0.24414810
-2.41217618	-0.14954070
-2.41211218	-0.10071110
-2.41204818	-0.34485920
-2.41198418	-0.59205910
-2.41192018	-0.68971830
-2.41185618	-0.44557020
-2.41179218	-0.29602950
-2.41172818	0.14648880
-2.41166418	-0.29602950
-2.41160018	-0.49439980
-2.41153618	-0.19837030
-2.41147218	-0.19837030
-2.41140818	-0.44557020
-2.41134418	-0.34485920
-2.41128018	-0.39674060
-2.41121618	-0.19837030
-2.41115218	-0.88808860
-2.41108818	-0.24719990
-2.41102418	-0.44557020
-2.41096018	-0.10071110
-2.41089618	-0.59205910
-2.41083218	0.49134800
-2.41076818	-0.39674060
-2.41070418	-1.18411800
-2.41064018	-0.83925900
-2.41057618	-0.19837030
-2.41051218	-0.59205910
-2.41044818	-0.19837030
-2.41038418	-0.05188146
-2.41032018	-0.24719990
-2.41025618	-0.19837030
-2.41019218	-0.10071110
-2.41012818	-0.54322950
-2.41006418	0.09765923
-2.41000018	0.09765923
-2.40993618	-0.39674060
-2.40987218	-0.34485920
-2.40980818	0.14648880
-2.40974418	-0.59205910
-2.40968018	-0.10071110
-2.40961618	0.63783680
-2.40955218	-0.68971830
-2.40948818	-0.39674060
-2.40942418	0.24414810
-2.40936018	0.04882962
-2.40929618	-0.14954070
-2.40923218	0.04882962
-2.40916818	-0.29602950
-2.40910418	0.09765923
-2.40904018	-0.88808860
-2.40897618	-0.54322950
-2.40891218	-0.24719990
-2.40884818	-0.10071110
-2.40878418	0.63783680
-2.40872018	-0.10071110
-2.40865618	-0.19837030
-2.40859218	0.00000000
-2.40852818	-0.14954070
-2.40846418	0.00000000
-2.40840018	0.04882962
-2.40833618	0.00000000
-2.40827218	0.34180730
-2.40820818	-0.29602950
-2.40814418	0.09765923
-2.40808018	-0.44557020
-2.40801618	-0.19837030
-2.40795218	-0.39674060
-2.40788818	0.19531850
-2.40782418	0.00000000
-2.40776018	-0.10071110
-2.40769618	-0.59205910
-2.40763218	-0.24719990
-2.40756818	-0.44557020
-2.40750418	-0.19837030
-2.40744018	0.14648880
-2.40737618	-0.10071110
-2.40731218	0.09765923
-2.40724818	0.00000000
-2.40718418	-0.34485920
-2.40712018	-0.39674060
-2.40705618	0.14648880
-2.40699218	0.00000000
-2.40692818	-0.49439980
-2.40686418	-0.19837030
-2.40680018	-0.74159980
-2.40673618	0.49134800
-2.40667218	0.19531850
-2.40660818	0.68666650
-2.40654418	0.29297770
-2.40648018	0.39368880
-2.40641618	0.00000000
-2.40635218	0.14648880
-2.40628818	-0.29602950
-2.40622418	-0.64088860
-2.40616018	-0.10071110
-2.40609618	-0.34485920
-2.40603218	0.09765923
-2.40596818	-0.14954070
-2.40590418	-0.24719990
-2.40584018	-0.24719990
-2.40577618	-0.29602950
-2.40571218	-0.14954070
-2.40564818	0.14648880
-2.40558418	-0.14954070
-2.40552018	-0.10071110
-2.40545618	0.19531850
-2.40539218	0.04882962
-2.40532818	0.09765923
-2.40526418	-0.39674060
-2.40520018	-0.19837030
-2.40513618	-0.10071110
-2.40507218	0.34180730
-2.40500818	0.14648880
-2.40494418	0.19531850
-2.40488018	0.09765923
-2.40481618	-0.29602950
-2.40475218	-0.29602950
-2.40468818	-0.14954070
-2.40462418	0.14648880
-2.40456018	0.04882962
-2.40449618	0.29297770
-2.40443218	-0.44557020
-2.40436818	0.14648880
-2.40430418	-0.83925900
-2.40424018	-0.44557020
-2.40417618	-0.29602950
-2.40411218	-0.05188146
-2.40404818	-0.54322950
-2.40398418	0.09765923
-2.40392018	0.00000000
-2.40385618	-0.59205910
-2.40379218	-0.10071110
-2.40372818	0.34180730
-2.40366418	-0.14954070
-2.40360018	0.68666650
-2.40353618	0.24414810
-2.40347218	0.00000000
-2.40340818	-0.05188146
-2.40334418	0.09765923
-2.40328018	-0.59205910
-2.40321618	0.19531850
-2.40315218	0.00000000
-2.40308818	0.00000000
-2.40302418	-0.29602950
-2.40296018	-0.14954070
-2.40289618	-0.24719990
-2.40283218	-0.19837030
-2.40276818	-0.14954070
-2.40270418	-0.10071110
-2.40264018	0.04882962
-2.40257618	0.09765923
-2.40251218	0.04882962
-2.40244818	-0.24719990
-2.40238418	-0.05188146
-2.40232018	-0.34485920
-2.40225618	-0.19837030
-2.40219218	-0.29602950
-2.40212818	0.24414810
-2.40206418	0.00000000
-2.40200018	-0.24719990
-2.40193618	-0.19837030
-2.40187218	-0.19837030
-2.40180818	-0.29602950
-2.40174418	-0.34485920
-2.40168018	0.04882962
-2.40161618	-0.39674060
-2.40155218	-0.10071110
-2.40148818	-0.39674060
-2.40142418	-0.44557020
-2.40136018	-0.54322950
-2.40129618	0.00000000
-2.40123218	-0.10071110
-2.40116818	0.63783680
-2.40110418	0.49134800
-2.40104018	0.63783680
-2.40097618	-0.44557020
-2.40091218	-0.29602950
-2.40084818	-0.54322950
-2.40078418	-0.34485920
-2.40072018	-0.44557020
-2.40065618	0.14648880
-2.40059218	0.14648880
-2.40052818	0.09765923
-2.40046418	0.00000000
-2.40040018	-0.39674060
-2.40033618	-0.10071110
-2.40027218	0.14648880
-2.40020818	-0.19837030
-2.40014418	0.09765923
-2.40008018	-0.24719990
-2.40001618	-0.34485920
-2.39995218	-0.34485920
-2.39988818	-0.64088860
-2.39982418	0.09765923
-2.39976018	-0.29602950
-2.39969618	0.00000000
-2.39963218	-0.74159980
-2.39956818	-0.19837030
-2.39950418	-0.59205910
-2.39944018	-0.39674060
-2.39937618	-0.14954070
-2.39931218	0.09765923
-2.39924818	-0.24719990
-2.39918418	0.24414810
-2.39912018	-0.29602950
-2.39905618	-0.10071110
-2.39899218	-0.29602950
-2.39892818	-0.39674060
-2.39886418	-0.34485920
-2.39880018	-0.24719990
-2.39873618	0.04882962
-2.39867218	-0.34485920
-2.39860818	-0.34485920
-2.39854418	-0.34485920
-2.39848018	-0.59205910
-2.39841618	0.04882962
-2.39835218	-0.19837030
-2.39828818	-0.10071110
-2.39822418	-0.14954070
-2.39816018	-0.10071110
-2.39809618	-0.29602950
-2.39803218	-0.44557020
-2.39796818	-0.10071110
-2.39790418	0.73854790
-2.39784018	0.24414810
-2.39777618	0.00000000
-2.39771218	0.04882962
-2.39764818	0.04882962
-2.39758418	-0.49439980
-2.39752018	-0.49439980
-2.39745618	-0.24719990
-2.39739218	-0.10071110
-2.39732818	-0.34485920
-2.39726418	0.00000000
-2.39720018	-0.49439980
-2.39713618	-0.05188146
-2.39707218	-0.68971830
-2.39700818	-0.59205910
-2.39694418	-0.44557020
-2.39688018	-0.14954070
-2.39681618	-0.34485920
-2.39675218	-0.44557020
-2.39668818	-0.68971830
-2.39662418	-0.24719990
-2.39656018	-0.39674060
-2.39649618	-0.59205910
-2.39643218	-0.14954070
-2.39636818	-0.10071110
-2.39630418	-0.19837030
-2.39624018	-0.24719990
-2.39617618	-0.34485920
-2.39611218	-0.24719990
-2.39604818	-0.19837030
-2.39598418	0.04882962
-2.39592018	0.00000000
-2.39585618	0.29297770
-2.39579218	-0.24719990
-2.39572818	-0.44557020
-2.39566418	-0.68971830
-2.39560018	-0.88808860
-2.39553618	-0.74159980
-2.39547218	-0.39674060
-2.39540818	0.00000000
-2.39534418	-0.49439980
-2.39528018	-0.44557020
-2.39521618	-0.34485920
-2.39515218	-0.29602950
-2.39508818	-0.29602950
-2.39502418	-0.29602950
-2.39496018	-0.49439980
-2.39489618	-0.14954070
-2.39483218	-0.64088860
-2.39476818	0.34180730
-2.39470418	-0.24719990
-2.39464018	-0.49439980
-2.39457618	-0.44557020
-2.39451218	0.04882962
-2.39444818	-0.19837030
-2.39438418	-0.29602950
-2.39432018	-0.29602950
-2.39425618	-0.34485920
-2.39419218	-0.34485920
-2.39412818	-0.34485920
-2.39406418	-0.59205910
-2.39400018	-0.24719990
-2.39393618	0.09765923
-2.39387218	-0.14954070
-2.39380818	0.00000000
-2.39374418	-0.68971830
-2.39368018	-0.64088860
-2.39361618	-0.64088860
-2.39355218	-0.79042940
-2.39348818	0.49134800
-2.39342418	-0.10071110
-2.39336018	0.54017760
-2.39329618	0.24414810
-2.39323218	-0.29602950
-2.39316818	0.09765923
-2.39310418	-0.29602950
-2.39304018	-0.34485920
-2.39297618	-0.44557020
-2.39291218	-0.64088860
-2.39284818	-0.74159980
-2.39278418	-0.10071110
-2.39272018	-0.14954070
-2.39265618	-0.44557020
-2.39259218	-0.54322950
-2.39252818	-0.39674060
-2.39246418	0.00000000
-2.39240018	-0.54322950
-2.39233618	-0.29602950
-2.39227218	-0.29602950
-2.39220818	-0.64088860
-2.39214418	-0.34485920
-2.39208018	-0.39674060
-2.39201618	-0.64088860
-2.39195218	-0.39674060
-2.39188818	-0.19837030
-2.39182418	-0.59205910
-2.39176018	-0.68971830
-2.39169618	-0.44557020
-2.39163218	-0.49439980
-2.39156818	0.09765923
-2.39150418	-0.19837030
-2.39144018	-0.24719990
-2.39137618	0.09765923
-2.39131218	-0.34485920
-2.39124818	0.00000000
-2.39118418	-0.05188146
-2.39112018	-0.19837030
-2.39105618	-0.19837030
-2.39099218	-0.29602950
-2.39092818	-0.39674060
-2.39086418	-0.59205910
-2.39080018	-0.44557020
-2.39073618	-0.54322950
-2.39067218	-0.29602950
-2.39060818	-0.83925900
-2.39054418	-0.24719990
-2.39048018	-0.19837030
-2.39041618	-0.59205910
-2.39035218	-0.79042940
-2.39028818	-0.64088860
-2.39022418	-0.83925900
-2.39016018	-0.29602950
-2.39009618	-0.59205910
-2.39003218	-0.24719990
-2.38996818	-0.88808860
-2.38990418	-0.34485920
-2.38984018	-0.19837030
-2.38977618	-0.54322950
-2.38971218	-0.64088860
-2.38964818	-0.14954070
-2.38958418	0.24414810
-2.38952018	0.04882962
-2.38945618	0.00000000
-2.38939218	-0.29602950
-2.38932818	-0.05188146
-2.38926418	-0.44557020
-2.38920018	-0.14954070
-2.38913618	-0.24719990
-2.38907218	-0.54322950
-2.38900818	-0.39674060
-2.38894418	-0.44557020
-2.38888018	0.04882962
-2.38881618	-0.19837030
-2.38875218	-0.44557020
-2.38868818	-0.19837030
-2.38862418	-0.29602950
-2.38856018	0.14648880
-2.38849618	-0.24719990
-2.38843218	-0.49439980
-2.38836818	-0.54322950
-2.38830418	-0.24719990
-2.38824018	-0.49439980
-2.38817618	-0.29602950
-2.38811218	-0.19837030
-2.38804818	0.00000000
-2.38798418	-0.14954070
-2.38792018	-0.54322950
-2.38785618	-0.29602950
-2.38779218	-0.49439980
-2.38772818	-0.39674060
-2.38766418	-0.24719990
-2.38760018	-0.19837030
-2.38753618	0.09765923
-2.38747218	-0.05188146
-2.38740818	-0.64088860
-2.38734418	-0.39674060
-2.38728018	-0.29602950
-2.38721618	0.04882962
-2.38715218	-0.44557020
-2.38708818	0.19531850
-2.38702418	-0.10071110
-2.38696018	-0.34485920
-2.38689618	-0.68971830
-2.38683218	-0.29602950
-2.38676818	-0.59205910
-2.38670418	0.00000000
-2.38664018	0.49134800
-2.38657618	0.24414810
-2.38651218	-0.39674060
-2.38644818	-0.19837030
-2.38638418	-0.10071110
-2.38632018	-0.39674060
-2.38625618	-0.10071110
-2.38619218	0.00000000
-2.38612818	0.00000000
-2.38606418	-0.10071110
-2.38600018	-0.29602950
-2.38593618	-0.10071110
-2.38587218	-0.59205910
-2.38580818	-0.39674060
-2.38574418	-0.34485920
-2.38568018	0.29297770
-2.38561618	-0.64088860
-2.38555218	-0.34485920
-2.38548818	-0.54322950
-2.38542418	-0.34485920
-2.38536018	-0.49439980
-2.38529618	-0.24719990
-2.38523218	-0.10071110
-2.38516818	-0.14954070
-2.38510418	0.00000000
-2.38504018	-0.64088860
-2.38497618	-0.34485920
-2.38491218	-0.05188146
-2.38484818	-0.44557020
-2.38478418	-0.44557020
-2.38472018	-0.10071110
-2.38465618	0.78737750
-2.38459218	0.04882962
-2.38452818	0.63783680
-2.38446418	-0.14954070
-2.38440018	-0.49439980
-2.38433618	0.00000000
-2.38427218	0.00000000
-2.38420818	-0.19837030
-2.38414418	-0.10071110
-2.38408018	-0.29602950
-2.38401618	-0.29602950
-2.38395218	-0.34485920
-2.38388818	-0.14954070
-2.38382418	-0.24719990
-2.38376018	-0.14954070
-2.38369618	-0.14954070
