Tempo	Canale A
1.61770610	1.18106600
1.61777010	0.78737750
1.61783410	0.24414810
1.61789810	0.14648880
1.61796210	0.63783680
1.61802610	0.39368880
1.61809010	0.29297770
1.61815410	0.68666650
1.61821810	0.44251840
1.61828210	0.44251840
1.61834610	0.24414810
1.61841010	0.58900730
1.61847410	0.24414810
1.61853810	0.49134800
1.61860210	0.58900730
1.61866610	0.98269600
1.61873010	0.49134800
1.61879410	0.78737750
1.61885810	0.34180730
1.61892210	0.39368880
1.61898610	0.73854790
1.61905010	0.49134800
1.61911410	0.54017760
1.61917810	0.58900730
1.61924210	0.19531850
1.61930610	0.68666650
1.61937010	0.49134800
1.61943410	0.73854790
1.61949810	0.09765923
1.61956210	0.24414810
1.61962610	0.34180730
1.61969010	0.54017760
1.61975410	0.24414810
1.61981810	0.44251840
1.61988210	0.19531850
1.61994610	0.34180730
1.62001010	0.34180730
1.62007410	0.73854790
1.62013810	0.54017760
1.62020210	0.88503680
1.62026610	0.39368880
1.62033010	0.39368880
1.62039410	0.24414810
1.62045810	0.73854790
1.62052210	0.73854790
1.62058610	0.54017760
1.62065010	0.68666650
1.62071410	-0.05188146
1.62077810	0.63783680
1.62084210	0.78737750
1.62090610	0.78737750
1.62097010	0.68666650
1.62103410	0.78737750
1.62109810	0.63783680
1.62116210	0.29297770
1.62122610	0.39368880
1.62129010	-0.24719990
1.62135410	-0.14954070
1.62141810	0.19531850
1.62148210	0.44251840
1.62154610	0.24414810
1.62161010	0.58900730
1.62167410	0.44251840
1.62173810	0.63783680
1.62180210	0.24414810
1.62186610	0.39368880
1.62193010	-0.10071110
1.62199410	0.54017760
1.62205810	0.49134800
1.62212210	0.68666650
1.62218610	0.78737750
1.62225010	0.09765923
1.62231410	0.54017760
1.62237810	0.54017760
1.62244210	0.39368880
1.62250610	0.54017760
1.62257010	0.58900730
1.62263410	0.68666650
1.62269810	0.49134800
1.62276210	0.19531850
1.62282610	0.24414810
1.62289010	-0.05188146
1.62295410	0.54017760
1.62301810	0.54017760
1.62308210	0.44251840
1.62314610	0.58900730
1.62321010	0.73854790
1.62327410	0.24414810
1.62333810	0.39368880
1.62340210	0.58900730
1.62346610	0.00000000
1.62353010	0.54017760
1.62359410	0.49134800
1.62365810	0.68666650
1.62372210	1.08035500
1.62378610	0.14648880
1.62385010	0.83620720
1.62391410	0.73854790
1.62397810	0.93386640
1.62404210	0.58900730
1.62410610	0.73854790
1.62417010	0.49134800
1.62423410	0.68666650
1.62429810	0.49134800
1.62436210	0.58900730
1.62442610	0.98269600
1.62449010	0.14648880
1.62455410	0.49134800
1.62461810	0.19531850
1.62468210	0.39368880
1.62474610	0.29297770
1.62481010	0.39368880
1.62487410	0.34180730
1.62493810	0.39368880
1.62500210	0.93386640
1.62506610	0.93386640
1.62513010	1.08035500
1.62519410	1.08035500
1.62525810	0.54017760
1.62532210	0.54017760
1.62538610	0.49134800
1.62545010	0.44251840
1.62551410	0.78737750
1.62557810	0.09765923
1.62564210	1.47709600
1.62570610	0.68666650
1.62577010	0.49134800
1.62583410	0.54017760
1.62589810	0.78737750
1.62596210	0.93386640
1.62602610	1.18106600
1.62609010	0.58900730
1.62615410	0.39368880
1.62621810	0.58900730
1.62628210	0.34180730
1.62634610	0.19531850
1.62641010	0.44251840
1.62647410	0.54017760
1.62653810	0.58900730
1.62660210	0.68666650
1.62666610	0.83620720
1.62673010	0.54017760
1.62679410	0.54017760
1.62685810	0.49134800
1.62692210	1.22989600
1.62698610	1.27872600
1.62705010	1.57475500
1.62711410	0.78737750
1.62717810	1.22989600
1.62724210	0.83620720
1.62730610	0.63783680
1.62737010	0.44251840
1.62743410	0.63783680
1.62749810	0.54017760
1.62756210	0.63783680
1.62762610	0.39368880
1.62769010	0.44251840
1.62775410	0.49134800
1.62781810	0.83620720
1.62788210	0.63783680
1.62794610	0.78737750
1.62801010	0.63783680
1.62807410	0.58900730
1.62813810	0.73854790
1.62820210	0.68666650
1.62826610	0.63783680
1.62833010	0.93386640
1.62839410	0.83620720
1.62845810	0.83620720
1.62852210	0.83620720
1.62858610	0.63783680
1.62865010	0.73854790
1.62871410	1.08035500
1.62877810	1.13223700
1.62884210	1.18106600
1.62890610	0.83620720
1.62897010	0.68666650
1.62903410	0.73854790
1.62909810	-0.10071110
1.62916210	0.63783680
1.62922610	0.54017760
1.62929010	0.93386640
1.62935410	0.93386640
1.62941810	0.78737750
1.62948210	0.49134800
1.62954610	0.24414810
1.62961010	0.83620720
1.62967410	0.29297770
1.62973810	0.68666650
1.62980210	0.73854790
1.62986610	0.29297770
1.62993010	1.13223700
1.62999410	-0.49439980
1.63005810	1.67241400
1.63012210	0.98269600
1.63018610	0.58900730
1.63025010	0.98269600
1.63031410	1.03152600
1.63037810	0.88503680
1.63044210	0.98269600
1.63050610	-0.10071110
1.63057010	0.49134800
1.63063410	0.54017760
1.63069810	0.49134800
1.63076210	0.83620720
1.63082610	1.22989600
1.63089010	0.83620720
1.63095410	0.83620720
1.63101810	0.49134800
1.63108210	0.34180730
1.63114610	0.14648880
1.63121010	0.93386640
1.63127410	0.68666650
1.63133810	0.34180730
1.63140210	0.54017760
1.63146610	0.54017760
1.63153010	-0.10071110
1.63159410	-0.14954070
1.63165810	0.39368880
1.63172210	0.34180730
1.63178610	0.39368880
1.63185010	0.68666650
1.63191410	0.63783680
1.63197810	0.49134800
1.63204210	1.03152600
1.63210610	0.44251840
1.63217010	0.34180730
1.63223410	0.73854790
1.63229810	0.24414810
1.63236210	0.44251840
1.63242610	0.63783680
1.63249010	0.09765923
1.63255410	0.54017760
1.63261810	0.68666650
1.63268210	0.19531850
1.63274610	0.49134800
1.63281010	0.14648880
1.63287410	0.29297770
1.63293810	0.24414810
1.63300210	0.49134800
1.63306610	0.68666650
1.63313010	0.73854790
1.63319410	0.39368880
1.63325810	0.34180730
1.63332210	0.49134800
1.63338610	0.44251840
1.63345010	0.29297770
1.63351410	0.44251840
1.63357810	0.24414810
1.63364210	0.93386640
1.63370610	0.54017760
1.63377010	0.78737750
1.63383410	0.68666650
1.63389810	0.39368880
1.63396210	0.49134800
1.63402610	0.39368880
1.63409010	0.58900730
1.63415410	0.58900730
1.63421810	0.54017760
1.63428210	0.54017760
1.63434610	0.73854790
1.63441010	0.98269600
1.63447410	-0.10071110
1.63453810	-0.14954070
1.63460210	-0.34485920
1.63466610	0.04882962
1.63473010	0.39368880
1.63479410	0.49134800
1.63485810	0.29297770
1.63492210	0.04882962
1.63498610	0.09765923
1.63505010	0.78737750
1.63511410	0.04882962
1.63517810	0.73854790
1.63524210	0.58900730
1.63530610	0.68666650
1.63537010	0.49134800
1.63543410	0.73854790
1.63549810	0.54017760
1.63556210	0.24414810
1.63562610	0.00000000
1.63569010	0.73854790
1.63575410	0.49134800
1.63581810	0.44251840
1.63588210	0.19531850
1.63594610	-0.19837030
1.63601010	0.29297770
1.63607410	0.00000000
1.63613810	0.34180730
1.63620210	0.54017760
1.63626610	0.29297770
1.63633010	0.54017760
1.63639410	0.44251840
1.63645810	0.29297770
1.63652210	0.09765923
1.63658610	0.19531850
1.63665010	0.88503680
1.63671410	0.68666650
1.63677810	0.49134800
1.63684210	0.63783680
1.63690610	0.58900730
1.63697010	0.29297770
1.63703410	0.44251840
1.63709810	0.34180730
1.63716210	0.63783680
1.63722610	0.83620720
1.63729010	0.54017760
1.63735410	0.49134800
1.63741810	0.34180730
1.63748210	0.63783680
1.63754610	0.09765923
1.63761010	0.54017760
1.63767410	0.34180730
1.63773810	0.44251840
1.63780210	0.19531850
1.63786610	0.68666650
1.63793010	0.00000000
1.63799410	0.29297770
1.63805810	0.49134800
1.63812210	0.78737750
1.63818610	0.29297770
1.63825010	0.93386640
1.63831410	0.29297770
1.63837810	0.73854790
1.63844210	0.68666650
1.63850610	0.44251840
1.63857010	0.68666650
1.63863410	0.34180730
1.63869810	0.93386640
1.63876210	0.63783680
1.63882610	0.83620720
1.63889010	0.00000000
1.63895410	0.19531850
1.63901810	1.03152600
1.63908210	0.73854790
1.63914610	0.39368880
1.63921010	0.19531850
1.63927410	0.39368880
1.63933810	0.39368880
1.63940210	0.58900730
1.63946610	0.58900730
1.63953010	1.13223700
1.63959410	-0.10071110
1.63965810	0.34180730
1.63972210	-0.10071110
1.63978610	0.29297770
1.63985010	0.34180730
1.63991410	0.39368880
1.63997810	0.98269600
1.64004210	1.03152600
1.64010610	0.54017760
1.64017010	0.73854790
1.64023410	0.78737750
1.64029810	0.39368880
1.64036210	0.58900730
1.64042610	0.88503680
1.64049010	0.78737750
1.64055410	0.83620720
1.64061810	0.98269600
1.64068210	1.08035500
1.64074610	0.73854790
1.64081010	0.54017760
1.64087410	0.78737750
1.64093810	0.39368880
1.64100210	0.58900730
1.64106610	0.73854790
1.64113010	0.73854790
1.64119410	0.54017760
1.64125810	0.44251840
1.64132210	0.24414810
1.64138610	0.88503680
1.64145010	0.98269600
1.64151410	1.18106600
1.64157810	1.13223700
1.64164210	0.88503680
1.64170610	0.14648880
1.64177010	0.29297770
1.64183410	0.63783680
1.64189810	1.42521400
1.64196210	1.13223700
1.64202610	0.83620720
1.64209010	0.73854790
1.64215410	0.29297770
1.64221810	0.63783680
1.64228210	0.24414810
1.64234610	0.49134800
1.64241010	0.83620720
1.64247410	0.88503680
1.64253810	0.49134800
1.64260210	0.29297770
1.64266610	0.39368880
1.64273010	0.54017760
1.64279410	0.63783680
1.64285810	0.68666650
1.64292210	0.44251840
1.64298610	0.63783680
1.64305010	1.13223700
1.64311410	0.78737750
1.64317810	0.34180730
1.64324210	0.54017760
1.64330610	1.42521400
1.64337010	0.88503680
1.64343410	0.78737750
1.64349810	0.54017760
1.64356210	0.39368880
1.64362610	0.68666650
1.64369010	0.34180730
1.64375410	0.44251840
1.64381810	0.68666650
1.64388210	0.49134800
1.64394610	0.49134800
1.64401010	0.29297770
1.64407410	0.49134800
1.64413810	0.63783680
1.64420210	0.78737750
1.64426610	0.39368880
1.64433010	0.63783680
1.64439410	0.34180730
1.64445810	0.73854790
1.64452210	0.29297770
1.64458610	0.39368880
1.64465010	0.24414810
1.64471410	0.83620720
1.64477810	0.14648880
1.64484210	0.78737750
1.64490610	0.68666650
1.64497010	0.54017760
1.64503410	0.39368880
1.64509810	0.63783680
1.64516210	0.24414810
1.64522610	0.63783680
1.64529010	0.54017760
1.64535410	0.83620720
1.64541810	0.29297770
1.64548210	0.58900730
1.64554610	0.04882962
1.64561010	-0.24719990
1.64567410	0.34180730
1.64573810	0.09765923
1.64580210	0.63783680
1.64586610	0.78737750
1.64593010	0.49134800
1.64599410	0.58900730
1.64605810	0.54017760
1.64612210	0.49134800
1.64618610	0.34180730
1.64625010	0.44251840
1.64631410	0.54017760
1.64637810	0.49134800
1.64644210	0.29297770
1.64650610	0.14648880
1.64657010	0.39368880
1.64663410	0.58900730
1.64669810	0.34180730
1.64676210	0.83620720
1.64682610	0.83620720
1.64689010	0.68666650
1.64695410	0.39368880
1.64701810	0.44251840
1.64708210	0.19531850
1.64714610	0.14648880
1.64721010	0.00000000
1.64727410	0.24414810
1.64733810	0.09765923
1.64740210	0.68666650
1.64746610	0.09765923
1.64753010	0.14648880
1.64759410	0.04882962
1.64765810	0.19531850
1.64772210	-1.13528900
1.64778610	0.24414810
1.64785010	0.19531850
1.64791410	0.54017760
1.64797810	0.29297770
1.64804210	0.29297770
1.64810610	0.44251840
1.64817010	0.49134800
1.64823410	0.73854790
1.64829810	0.34180730
1.64836210	0.88503680
1.64842610	0.44251840
1.64849010	0.54017760
1.64855410	0.09765923
1.64861810	0.49134800
1.64868210	0.39368880
1.64874610	0.04882962
1.64881010	0.00000000
1.64887410	0.49134800
1.64893810	0.49134800
1.64900210	-0.14954070
1.64906610	0.58900730
1.64913010	0.34180730
1.64919410	0.58900730
1.64925810	0.49134800
1.64932210	0.49134800
1.64938610	0.54017760
1.64945010	0.34180730
1.64951410	0.09765923
1.64957810	0.39368880
1.64964210	0.04882962
1.64970610	0.54017760
1.64977010	0.39368880
1.64983410	0.44251840
1.64989810	0.54017760
1.64996210	0.14648880
1.65002610	-0.05188146
1.65009010	0.73854790
1.65015410	0.29297770
1.65021810	0.68666650
1.65028210	0.68666650
1.65034610	0.49134800
1.65041010	0.19531850
1.65047410	0.19531850
1.65053810	0.49134800
1.65060210	-0.24719990
1.65066610	0.29297770
1.65073010	0.98269600
1.65079410	0.34180730
1.65085810	0.49134800
1.65092210	0.29297770
1.65098610	0.19531850
1.65105010	0.78737750
1.65111410	0.29297770
1.65117810	0.78737750
1.65124210	0.93386640
1.65130610	1.27872600
1.65137010	0.58900730
1.65143410	0.73854790
1.65149810	0.24414810
1.65156210	0.58900730
1.65162610	0.34180730
1.65169010	0.68666650
1.65175410	0.19531850
1.65181810	0.93386640
1.65188210	0.54017760
1.65194610	0.68666650
1.65201010	0.93386640
1.65207410	0.39368880
1.65213810	0.58900730
1.65220210	1.03152600
1.65226610	1.18106600
1.65233010	1.37638500
1.65239410	0.68666650
1.65245810	0.78737750
1.65252210	0.29297770
1.65258610	0.98269600
1.65265010	0.63783680
1.65271410	1.08035500
1.65277810	0.78737750
1.65284210	0.58900730
1.65290610	0.68666650
1.65297010	0.68666650
1.65303410	0.93386640
1.65309810	0.93386640
1.65316210	0.68666650
1.65322610	0.78737750
1.65329010	0.68666650
1.65335410	0.34180730
1.65341810	0.44251840
1.65348210	0.83620720
1.65354610	0.58900730
1.65361010	0.68666650
1.65367410	0.63783680
1.65373810	0.49134800
1.65380210	0.49134800
1.65386610	0.24414810
1.65393010	0.14648880
1.65399410	0.24414810
1.65405810	0.49134800
1.65412210	0.34180730
1.65418610	0.14648880
1.65425010	0.39368880
1.65431410	0.29297770
1.65437810	0.29297770
1.65444210	-0.10071110
1.65450610	0.83620720
1.65457010	0.58900730
1.65463410	1.08035500
1.65469810	0.39368880
1.65476210	1.03152600
1.65482610	0.34180730
1.65489010	0.00000000
1.65495410	0.24414810
1.65501810	0.68666650
1.65508210	0.68666650
1.65514610	1.27872600
1.65521010	0.93386640
1.65527410	0.58900730
1.65533810	0.29297770
1.65540210	0.54017760
1.65546610	0.39368880
1.65553010	0.93386640
1.65559410	0.09765923
1.65565810	0.68666650
1.65572210	0.04882962
1.65578610	0.44251840
1.65585010	0.34180730
1.65591410	0.39368880
1.65597810	0.34180730
1.65604210	0.24414810
1.65610610	0.54017760
1.65617010	0.29297770
1.65623410	-0.34485920
1.65629810	-0.29602950
1.65636210	-0.24719990
1.65642610	0.54017760
1.65649010	0.54017760
1.65655410	0.88503680
1.65661810	0.14648880
1.65668210	0.54017760
1.65674610	0.04882962
1.65681010	-0.24719990
1.65687410	0.49134800
1.65693810	0.49134800
1.65700210	0.34180730
1.65706610	0.73854790
1.65713010	0.63783680
1.65719410	0.58900730
1.65725810	0.54017760
1.65732210	0.34180730
1.65738610	0.09765923
1.65745010	0.24414810
1.65751410	0.19531850
1.65757810	0.29297770
1.65764210	0.93386640
1.65770610	0.54017760
1.65777010	0.09765923
1.65783410	0.58900730
1.65789810	0.29297770
1.65796210	0.54017760
1.65802610	0.58900730
1.65809010	0.44251840
1.65815410	0.24414810
1.65821810	0.34180730
1.65828210	-0.14954070
1.65834610	-0.19837030
1.65841010	0.29297770
1.65847410	-0.68971830
1.65853810	0.19531850
1.65860210	-0.19837030
1.65866610	0.29297770
1.65873010	0.39368880
1.65879410	0.58900730
1.65885810	0.34180730
1.65892210	0.54017760
1.65898610	0.83620720
1.65905010	0.09765923
1.65911410	0.54017760
1.65917810	0.14648880
1.65924210	0.04882962
1.65930609	0.34180730
1.65937009	0.39368880
1.65943409	0.29297770
1.65949809	1.03152600
1.65956209	0.63783680
1.65962609	0.68666650
1.65969009	0.39368880
1.65975409	0.68666650
1.65981809	0.09765923
1.65988209	0.58900730
1.65994609	0.44251840
1.66001009	0.54017760
1.66007409	0.14648880
1.66013809	0.09765923
1.66020209	0.04882962
1.66026609	0.14648880
1.66033009	-0.14954070
1.66039409	0.09765923
1.66045809	0.19531850
1.66052209	0.29297770
1.66058609	0.54017760
1.66065009	0.29297770
1.66071409	0.44251840
1.66077809	0.14648880
1.66084209	0.29297770
1.66090609	0.49134800
1.66097009	1.37638500
1.66103409	0.34180730
1.66109809	1.03152600
1.66116209	0.34180730
1.66122609	0.58900730
1.66129009	0.29297770
1.66135409	0.39368880
1.66141809	0.44251840
1.66148209	0.24414810
1.66154609	0.44251840
1.66161009	0.19531850
1.66167409	0.19531850
1.66173809	0.49134800
1.66180209	1.03152600
1.66186609	0.34180730
1.66193009	0.68666650
1.66199409	0.78737750
1.66205809	0.29297770
1.66212209	-0.19837030
1.66218609	0.24414810
1.66225009	0.39368880
1.66231409	0.39368880
1.66237809	0.49134800
1.66244209	0.49134800
1.66250609	0.58900730
1.66257009	0.49134800
1.66263409	0.58900730
1.66269809	0.44251840
1.66276209	0.98269600
1.66282609	0.24414810
1.66289009	0.63783680
1.66295409	0.73854790
1.66301809	0.73854790
1.66308209	0.88503680
1.66314609	-0.14954070
1.66321009	-0.10071110
1.66327409	0.34180730
1.66333809	0.19531850
1.66340209	0.14648880
1.66346609	1.03152600
1.66353009	0.29297770
1.66359409	0.24414810
1.66365809	0.34180730
1.66372209	0.14648880
1.66378609	0.83620720
1.66385009	0.34180730
1.66391409	0.98269600
1.66397809	1.03152600
1.66404209	0.78737750
1.66410609	0.63783680
1.66417009	0.34180730
1.66423409	0.54017760
1.66429809	0.29297770
1.66436209	0.63783680
1.66442609	0.39368880
1.66449009	0.93386640
1.66455409	0.39368880
1.66461809	0.34180730
1.66468209	0.73854790
1.66474609	0.54017760
1.66481009	0.78737750
1.66487409	0.19531850
1.66493809	0.24414810
1.66500209	0.24414810
1.66506609	-0.10071110
1.66513009	-0.10071110
1.66519409	0.34180730
1.66525809	0.04882962
1.66532209	0.88503680
1.66538609	0.73854790
1.66545009	-0.34485920
1.66551409	0.63783680
1.66557809	0.49134800
1.66564209	0.44251840
1.66570609	0.93386640
1.66577009	0.88503680
1.66583409	1.08035500
1.66589809	0.98269600
1.66596209	0.58900730
1.66602609	0.58900730
1.66609009	0.58900730
1.66615409	0.54017760
1.66621809	0.29297770
1.66628209	0.58900730
1.66634609	0.34180730
1.66641009	1.08035500
1.66647409	0.78737750
1.66653809	0.39368880
1.66660209	0.44251840
1.66666609	0.54017760
1.66673009	0.49134800
1.66679409	0.19531850
1.66685809	0.93386640
1.66692209	0.19531850
1.66698609	0.54017760
1.66705009	0.24414810
1.66711409	0.58900730
1.66717809	0.19531850
1.66724209	0.09765923
1.66730609	0.44251840
1.66737009	0.68666650
1.66743409	0.78737750
1.66749809	0.58900730
1.66756209	0.44251840
1.66762609	0.14648880
1.66769009	0.19531850
1.66775409	0.73854790
1.66781809	0.58900730
1.66788209	0.68666650
1.66794609	0.49134800
1.66801009	-0.19837030
1.66807409	0.29297770
1.66813809	0.58900730
1.66820209	0.44251840
1.66826609	0.34180730
1.66833009	0.88503680
1.66839409	0.58900730
1.66845809	0.39368880
1.66852209	0.14648880
1.66858609	0.14648880
1.66865009	0.19531850
1.66871409	0.19531850
1.66877809	0.29297770
1.66884209	0.24414810
1.66890609	0.29297770
1.66897009	0.63783680
1.66903409	0.54017760
1.66909809	0.49134800
1.66916209	0.58900730
1.66922609	0.58900730
1.66929009	0.54017760
1.66935409	0.68666650
1.66941809	0.29297770
1.66948209	0.09765923
1.66954609	0.04882962
1.66961009	0.19531850
1.66967409	-0.19837030
1.66973809	0.83620720
1.66980209	1.03152600
1.66986609	-0.14954070
1.66993009	-0.10071110
1.66999409	-0.14954070
1.67005809	0.58900730
1.67012209	0.00000000
1.67018609	0.63783680
1.67025009	0.24414810
1.67031409	0.00000000
1.67037809	0.09765923
1.67044209	0.34180730
1.67050609	-0.34485920
1.67057009	0.00000000
1.67063409	-0.39674060
1.67069809	0.00000000
1.67076209	0.14648880
1.67082609	0.54017760
1.67089009	-0.10071110
1.67095409	-0.34485920
1.67101809	-0.10071110
1.67108209	0.19531850
1.67114609	0.14648880
1.67121009	0.63783680
1.67127409	-0.10071110
1.67133809	0.19531850
1.67140209	0.04882962
1.67146609	0.29297770
1.67153009	-0.14954070
1.67159409	0.00000000
1.67165809	0.58900730
1.67172209	0.39368880
1.67178609	0.00000000
1.67185009	0.00000000
1.67191409	0.14648880
1.67197809	0.29297770
1.67204209	-0.14954070
1.67210609	0.24414810
1.67217009	0.39368880
1.67223409	0.34180730
1.67229809	0.49134800
1.67236209	0.54017760
1.67242609	0.44251840
1.67249009	-0.14954070
1.67255409	0.19531850
1.67261809	0.44251840
1.67268209	0.24414810
1.67274609	0.63783680
1.67281009	0.34180730
1.67287409	0.73854790
1.67293809	0.58900730
1.67300209	-0.19837030
1.67306609	0.49134800
1.67313009	0.09765923
1.67319409	0.14648880
1.67325809	0.58900730
1.67332209	0.83620720
1.67338609	0.44251840
1.67345009	-0.24719990
1.67351409	0.19531850
1.67357809	-0.10071110
1.67364209	-0.39674060
1.67370609	0.39368880
1.67377009	0.04882962
1.67383409	0.24414810
1.67389809	-0.19837030
1.67396209	0.29297770
1.67402609	0.29297770
1.67409009	0.24414810
1.67415409	0.39368880
1.67421809	0.58900730
1.67428209	-0.19837030
1.67434609	0.34180730
1.67441009	0.29297770
1.67447409	0.14648880
1.67453809	0.58900730
1.67460209	0.34180730
1.67466609	0.19531850
1.67473009	0.49134800
1.67479409	0.24414810
1.67485809	0.29297770
1.67492209	0.04882962
1.67498609	0.04882962
1.67505009	0.04882962
1.67511409	0.78737750
1.67517809	0.09765923
1.67524209	0.54017760
1.67530609	0.39368880
1.67537009	0.09765923
1.67543409	0.44251840
1.67549809	0.29297770
1.67556209	0.68666650
1.67562609	0.24414810
1.67569009	0.39368880
1.67575409	0.39368880
1.67581809	0.44251840
1.67588209	0.04882962
1.67594609	0.14648880
1.67601009	0.49134800
1.67607409	0.49134800
1.67613809	0.83620720
1.67620209	0.73854790
1.67626609	0.68666650
1.67633009	0.24414810
1.67639409	0.49134800
1.67645809	0.14648880
1.67652209	0.14648880
1.67658609	0.54017760
1.67665009	0.00000000
1.67671409	0.29297770
1.67677809	0.68666650
1.67684209	0.29297770
1.67690609	-0.10071110
1.67697009	0.14648880
1.67703409	0.54017760
1.67709809	0.63783680
1.67716209	0.49134800
1.67722609	0.44251840
1.67729009	0.34180730
1.67735409	0.29297770
1.67741809	0.54017760
1.67748209	0.14648880
1.67754609	-0.05188146
1.67761009	0.14648880
1.67767409	0.04882962
1.67773809	0.49134800
1.67780209	0.44251840
1.67786609	0.39368880
1.67793009	0.24414810
1.67799409	0.68666650
1.67805809	0.58900730
1.67812209	0.49134800
1.67818609	-0.10071110
1.67825009	0.29297770
1.67831409	0.09765923
1.67837809	0.29297770
1.67844209	0.68666650
1.67850609	0.78737750
1.67857009	0.29297770
1.67863409	0.73854790
1.67869809	0.00000000
1.67876209	-0.49439980
1.67882609	0.44251840
1.67889009	0.83620720
1.67895409	0.49134800
1.67901809	0.73854790
1.67908209	0.58900730
1.67914609	1.08035500
1.67921009	0.49134800
1.67927409	0.73854790
1.67933809	0.58900730
1.67940209	0.14648880
1.67946609	0.78737750
1.67953009	0.39368880
1.67959409	0.68666650
1.67965809	0.44251840
1.67972209	0.54017760
1.67978609	0.29297770
1.67985009	0.39368880
1.67991409	-0.19837030
1.67997809	0.49134800
1.68004209	0.49134800
1.68010609	0.44251840
1.68017009	0.39368880
1.68023409	0.34180730
1.68029809	0.49134800
1.68036209	0.49134800
1.68042609	1.03152600
1.68049009	0.68666650
1.68055409	0.73854790
1.68061809	0.78737750
1.68068209	0.93386640
1.68074609	0.54017760
1.68081009	0.54017760
1.68087409	0.63783680
1.68093809	0.39368880
1.68100209	0.39368880
1.68106609	0.54017760
1.68113009	0.39368880
1.68119409	0.54017760
1.68125809	0.54017760
1.68132209	0.09765923
1.68138609	0.39368880
1.68145009	0.34180730
1.68151409	0.58900730
1.68157809	0.54017760
1.68164209	0.68666650
1.68170609	0.44251840
1.68177009	0.19531850
1.68183409	0.63783680
1.68189809	0.39368880
1.68196209	-0.24719990
1.68202609	0.58900730
1.68209009	0.29297770
1.68215409	0.78737750
1.68221809	-0.19837030
1.68228209	0.09765923
1.68234609	0.00000000
1.68241009	0.54017760
1.68247409	0.49134800
1.68253809	0.63783680
1.68260209	0.34180730
1.68266609	0.44251840
1.68273009	-0.10071110
1.68279409	0.49134800
1.68285809	0.14648880
1.68292209	0.39368880
1.68298609	0.19531850
1.68305009	0.19531850
1.68311409	0.49134800
1.68317809	0.78737750
1.68324209	0.19531850
1.68330609	0.04882962
1.68337009	-0.10071110
1.68343409	0.19531850
1.68349809	0.19531850
1.68356209	0.39368880
1.68362609	0.54017760
1.68369009	0.19531850
1.68375409	0.24414810
1.68381809	-0.10071110
1.68388209	-0.19837030
1.68394609	0.24414810
1.68401009	0.00000000
1.68407409	0.29297770
1.68413809	0.04882962
1.68420209	0.09765923
1.68426609	0.00000000
1.68433009	0.14648880
1.68439409	0.29297770
1.68445809	0.39368880
1.68452209	0.24414810
1.68458609	0.24414810
1.68465009	0.44251840
1.68471409	0.04882962
1.68477809	0.29297770
1.68484209	0.29297770
1.68490609	0.14648880
1.68497009	0.44251840
1.68503409	0.58900730
1.68509809	0.24414810
1.68516209	0.49134800
1.68522609	-0.10071110
1.68529009	-0.14954070
1.68535409	0.34180730
1.68541809	0.44251840
1.68548209	0.19531850
1.68554609	0.09765923
1.68561009	0.24414810
1.68567409	0.09765923
1.68573809	0.09765923
1.68580209	-0.59205910
1.68586609	0.24414810
1.68593009	0.09765923
1.68599409	0.39368880
1.68605809	0.24414810
1.68612209	-0.10071110
1.68618609	-0.19837030
1.68625009	0.00000000
1.68631409	0.29297770
1.68637809	0.04882962
1.68644209	-0.10071110
1.68650609	0.29297770
1.68657009	0.29297770
1.68663409	0.24414810
1.68669809	0.34180730
1.68676209	-0.19837030
1.68682609	0.29297770
1.68689009	-0.19837030
1.68695409	0.73854790
1.68701809	0.29297770
1.68708209	0.29297770
1.68714609	0.09765923
1.68721009	-0.29602950
1.68727409	0.00000000
1.68733809	0.19531850
1.68740209	0.24414810
1.68746609	0.09765923
1.68753009	0.00000000
1.68759409	0.78737750
1.68765809	0.54017760
1.68772209	0.54017760
1.68778609	0.14648880
1.68785009	0.44251840
1.68791409	0.49134800
1.68797809	0.14648880
1.68804209	0.39368880
1.68810609	0.14648880
1.68817009	-0.29602950
1.68823409	0.04882962
1.68829809	0.00000000
1.68836209	0.68666650
1.68842609	0.78737750
1.68849009	0.44251840
1.68855409	0.34180730
1.68861809	0.44251840
1.68868209	0.49134800
1.68874609	0.29297770
1.68881009	0.63783680
1.68887409	0.73854790
1.68893809	0.34180730
1.68900209	0.54017760
1.68906609	0.09765923
1.68913009	0.24414810
1.68919409	0.24414810
1.68925809	1.03152600
1.68932209	0.39368880
1.68938609	1.18106600
1.68945009	-0.29602950
1.68951409	0.34180730
1.68957809	0.00000000
1.68964209	0.24414810
1.68970609	0.00000000
1.68977009	0.44251840
1.68983409	0.68666650
1.68989809	0.19531850
1.68996209	0.19531850
1.69002609	0.44251840
1.69009009	0.54017760
1.69015409	0.39368880
1.69021809	0.93386640
1.69028209	0.34180730
1.69034609	1.08035500
1.69041009	0.63783680
1.69047409	0.63783680
1.69053809	0.49134800
1.69060209	0.04882962
1.69066609	0.24414810
1.69073009	0.24414810
1.69079409	0.34180730
1.69085809	0.49134800
1.69092209	0.34180730
1.69098609	0.68666650
1.69105009	0.19531850
1.69111409	0.24414810
1.69117809	0.14648880
1.69124209	0.58900730
1.69130609	0.19531850
1.69137009	0.39368880
1.69143409	0.83620720
1.69149809	0.78737750
1.69156209	0.44251840
1.69162609	0.88503680
1.69169009	0.14648880
1.69175409	0.58900730
1.69181809	0.63783680
