Tempo	Canale A
-2.43563048	-0.83925900
-2.43556648	-0.54322950
-2.43550248	-0.39674060
-2.43543848	-0.64088860
-2.43537448	-0.49439980
-2.43531048	-0.39674060
-2.43524648	-0.64088860
-2.43518248	-0.49439980
-2.43511848	-0.05188146
-2.43505448	-0.34485920
-2.43499048	-0.14954070
-2.43492648	-0.49439980
-2.43486248	-0.44557020
-2.43479848	-0.14954070
-2.43473448	-0.24719990
-2.43467048	-0.64088860
-2.43460648	-0.24719990
-2.43454248	0.19531850
-2.43447848	0.09765923
-2.43441448	-0.44557020
-2.43435048	-0.34485920
-2.43428648	-0.24719990
-2.43422248	0.04882962
-2.43415848	0.29297770
-2.43409448	-0.24719990
-2.43403048	-0.14954070
-2.43396648	-0.49439980
-2.43390248	-0.54322950
-2.43383848	-0.34485920
-2.43377448	-0.49439980
-2.43371048	-0.44557020
-2.43364648	-0.14954070
-2.43358248	-0.19837030
-2.43351848	-0.64088860
-2.43345448	-0.19837030
-2.43339048	-1.03457700
-2.43332648	-0.34485920
-2.43326248	-0.44557020
-2.43319848	-0.19837030
-2.43313448	-0.24719990
-2.43307048	-0.34485920
-2.43300648	-0.24719990
-2.43294248	-0.64088860
-2.43287848	-0.93691830
-2.43281448	-0.29602950
-2.43275048	-0.59205910
-2.43268648	-0.34485920
-2.43262248	0.00000000
-2.43255848	-0.34485920
-2.43249448	-0.74159980
-2.43243048	-0.83925900
-2.43236648	-0.64088860
-2.43230248	-0.39674060
-2.43223848	-0.54322950
-2.43217448	-0.19837030
-2.43211048	-0.49439980
-2.43204648	-0.49439980
-2.43198248	-0.54322950
-2.43191848	-0.19837030
-2.43185448	-0.64088860
-2.43179048	-0.83925900
-2.43172648	-0.34485920
-2.43166248	-0.14954070
-2.43159848	-0.54322950
-2.43153448	-0.29602950
-2.43147048	-0.14954070
-2.43140648	-0.34485920
-2.43134248	-0.14954070
-2.43127848	-0.74159980
-2.43121448	-0.34485920
-2.43115048	0.00000000
-2.43108648	-0.54322950
-2.43102248	-0.44557020
-2.43095848	-0.88808860
-2.43089448	-0.59205910
-2.43083048	-0.64088860
-2.43076648	-0.49439980
-2.43070248	-0.44557020
-2.43063848	-0.44557020
-2.43057448	-0.44557020
-2.43051048	-0.34485920
-2.43044648	-0.59205910
-2.43038248	-0.49439980
-2.43031848	-0.74159980
-2.43025448	-0.34485920
-2.43019048	-0.44557020
-2.43012648	-0.19837030
-2.43006248	-0.59205910
-2.42999848	-0.54322950
-2.42993448	-0.93691830
-2.42987048	-0.39674060
-2.42980648	-0.39674060
-2.42974248	-0.14954070
-2.42967848	-0.39674060
-2.42961448	-0.24719990
-2.42955048	-0.64088860
-2.42948648	-0.88808860
-2.42942248	-0.79042940
-2.42935848	-0.68971830
-2.42929448	-0.64088860
-2.42923048	-0.24719990
-2.42916648	-0.79042940
-2.42910248	-0.54322950
-2.42903848	-1.03457700
-2.42897448	-0.79042940
-2.42891048	-1.13528900
-2.42884648	-0.34485920
-2.42878248	-0.19837030
-2.42871848	-0.39674060
-2.42865448	-0.34485920
-2.42859048	-0.19837030
-2.42852648	-0.64088860
-2.42846248	-0.34485920
-2.42839848	-0.19837030
-2.42833448	-0.44557020
-2.42827048	-0.39674060
-2.42820648	-0.44557020
-2.42814248	-0.49439980
-2.42807848	-0.88808860
-2.42801448	-0.49439980
-2.42795048	-0.19837030
-2.42788648	-0.49439980
-2.42782248	-0.24719990
-2.42775848	-0.59205910
-2.42769448	-0.68971830
-2.42763048	-0.34485920
-2.42756648	-0.68971830
-2.42750248	-1.03457700
-2.42743848	0.54017760
-2.42737448	-0.79042940
-2.42731048	-0.59205910
-2.42724648	-0.49439980
-2.42718248	-0.19837030
-2.42711848	-0.54322950
-2.42705448	-0.83925900
-2.42699048	-0.54322950
-2.42692648	-0.54322950
-2.42686248	-0.64088860
-2.42679848	-0.54322950
-2.42673448	-0.83925900
-2.42667048	-0.49439980
-2.42660648	-0.44557020
-2.42654248	-0.49439980
-2.42647848	-0.64088860
-2.42641448	-0.64088860
-2.42635048	-0.39674060
-2.42628648	-0.14954070
-2.42622248	-0.54322950
-2.42615848	-0.34485920
-2.42609448	0.29297770
-2.42603048	-0.24719990
-2.42596648	-0.10071110
-2.42590248	-0.10071110
-2.42583848	-0.54322950
-2.42577448	0.00000000
-2.42571048	-0.59205910
-2.42564648	-1.03457700
-2.42558248	-0.39674060
-2.42551848	-0.39674060
-2.42545448	-0.39674060
-2.42539048	-0.24719990
-2.42532648	-0.10071110
-2.42526248	-0.49439980
-2.42519848	-0.49439980
-2.42513448	-0.49439980
-2.42507048	-0.34485920
-2.42500648	-0.54322950
-2.42494248	-0.44557020
-2.42487848	-0.44557020
-2.42481448	-0.24719990
-2.42475048	-0.44557020
-2.42468648	-0.54322950
-2.42462248	-0.29602950
-2.42455848	-0.29602950
-2.42449448	-0.24719990
-2.42443048	-0.34485920
-2.42436648	0.04882962
-2.42430248	-0.24719990
-2.42423848	-0.29602950
-2.42417448	-0.29602950
-2.42411048	-0.44557020
-2.42404648	-0.39674060
-2.42398248	-0.29602950
-2.42391848	-0.44557020
-2.42385448	-0.74159980
-2.42379048	-0.79042940
-2.42372648	-0.79042940
-2.42366248	-0.49439980
-2.42359848	-0.59205910
-2.42353448	-0.39674060
-2.42347048	0.49134800
-2.42340648	-0.34485920
-2.42334248	-0.14954070
-2.42327848	0.14648880
-2.42321448	-0.10071110
-2.42315048	-0.44557020
-2.42308648	-0.49439980
-2.42302248	-0.64088860
-2.42295848	0.04882962
-2.42289448	-0.10071110
-2.42283048	-0.39674060
-2.42276648	-0.05188146
-2.42270248	-0.34485920
-2.42263848	-0.64088860
-2.42257448	-0.74159980
-2.42251048	-0.19837030
-2.42244648	-0.14954070
-2.42238248	-0.64088860
-2.42231848	-0.49439980
-2.42225448	-0.29602950
-2.42219048	-1.03457700
-2.42212648	-0.49439980
-2.42206248	-0.79042940
-2.42199848	-0.29602950
-2.42193448	-0.10071110
-2.42187048	-0.34485920
-2.42180648	-0.64088860
-2.42174248	-0.49439980
-2.42167848	-1.13528900
-2.42161448	0.14648880
-2.42155048	0.09765923
-2.42148648	0.24414810
-2.42142248	-0.34485920
-2.42135848	-0.39674060
-2.42129448	-0.10071110
-2.42123048	-0.39674060
-2.42116648	0.00000000
-2.42110248	0.34180730
-2.42103848	-0.14954070
-2.42097448	-0.19837030
-2.42091048	-0.29602950
-2.42084648	-0.19837030
-2.42078248	-0.79042940
-2.42071848	-0.34485920
-2.42065448	-0.24719990
-2.42059048	0.04882962
-2.42052648	-0.14954070
-2.42046248	-0.44557020
-2.42039848	-0.49439980
-2.42033448	-0.29602950
-2.42027048	-0.54322950
-2.42020648	-0.24719990
-2.42014248	-0.19837030
-2.42007848	0.14648880
-2.42001448	0.14648880
-2.41995048	0.19531850
-2.41988648	-0.19837030
-2.41982248	0.09765923
-2.41975848	-0.34485920
-2.41969448	-0.24719990
-2.41963048	-0.14954070
-2.41956648	-0.19837030
-2.41950248	-0.10071110
-2.41943848	-0.34485920
-2.41937448	-0.98574780
-2.41931048	-0.68971830
-2.41924648	-0.39674060
-2.41918248	-0.39674060
-2.41911848	-0.54322950
-2.41905448	0.00000000
-2.41899048	0.04882962
-2.41892648	-0.29602950
-2.41886248	-0.68971830
-2.41879848	-0.24719990
-2.41873448	0.00000000
-2.41867048	0.24414810
-2.41860648	-0.79042940
-2.41854248	-0.64088860
-2.41847848	-0.59205910
-2.41841448	-0.83925900
-2.41835048	-0.34485920
-2.41828648	-0.34485920
-2.41822248	0.24414810
-2.41815848	-0.14954070
-2.41809448	0.04882962
-2.41803048	0.00000000
-2.41796648	-0.24719990
-2.41790248	-0.39674060
-2.41783848	-0.14954070
-2.41777448	-0.34485920
-2.41771048	0.09765923
-2.41764648	-0.24719990
-2.41758248	-0.10071110
-2.41751848	-0.59205910
-2.41745448	-0.24719990
-2.41739048	-1.13528900
-2.41732648	-0.34485920
-2.41726248	-0.29602950
-2.41719848	0.00000000
-2.41713448	0.14648880
-2.41707048	-0.44557020
-2.41700648	-0.44557020
-2.41694248	-0.59205910
-2.41687848	0.00000000
-2.41681448	0.00000000
-2.41675048	0.04882962
-2.41668648	-0.19837030
-2.41662248	-0.24719990
-2.41655848	-0.68971830
-2.41649448	-0.68971830
-2.41643048	-0.88808860
-2.41636648	-0.54322950
-2.41630248	-0.59205910
-2.41623848	-0.44557020
-2.41617448	-0.54322950
-2.41611048	-0.68971830
-2.41604648	-0.54322950
-2.41598248	-0.64088860
-2.41591848	-0.34485920
-2.41585448	-0.49439980
-2.41579048	-0.49439980
-2.41572648	-0.34485920
-2.41566248	-0.19837030
-2.41559848	-0.39674060
-2.41553448	-0.64088860
-2.41547048	-0.29602950
-2.41540648	-0.64088860
-2.41534248	-0.34485920
-2.41527848	0.04882962
-2.41521448	-0.39674060
-2.41515048	-0.34485920
-2.41508648	-0.34485920
-2.41502248	-0.68971830
-2.41495848	-0.39674060
-2.41489448	-0.79042940
-2.41483048	-0.39674060
-2.41476648	-0.10071110
-2.41470248	-0.54322950
-2.41463848	-0.34485920
-2.41457448	-0.64088860
-2.41451048	-0.79042940
-2.41444648	0.24414810
-2.41438248	-0.54322950
-2.41431848	-0.44557020
-2.41425448	0.09765923
-2.41419048	-0.83925900
-2.41412648	-0.59205910
-2.41406248	-0.64088860
-2.41399848	-0.64088860
-2.41393448	-0.44557020
-2.41387048	-0.49439980
-2.41380648	-0.29602950
-2.41374248	-0.74159980
-2.41367848	-0.79042940
-2.41361448	-0.74159980
-2.41355048	-0.74159980
-2.41348648	-0.59205910
-2.41342248	-0.34485920
-2.41335848	-0.29602950
-2.41329448	-0.44557020
-2.41323048	-0.74159980
-2.41316648	-0.93691830
-2.41310248	-0.59205910
-2.41303848	-1.03457700
-2.41297448	-0.39674060
-2.41291048	-0.68971830
-2.41284648	-0.44557020
-2.41278248	-0.88808860
-2.41271848	-0.74159980
-2.41265448	-0.74159980
-2.41259048	-0.19837030
-2.41252648	-0.59205910
-2.41246248	-0.10071110
-2.41239848	-0.74159980
-2.41233448	-0.49439980
-2.41227048	-0.64088860
-2.41220648	-0.19837030
-2.41214248	-0.74159980
-2.41207848	-0.34485920
-2.41201448	-0.49439980
-2.41195048	-0.44557020
-2.41188648	-0.79042940
-2.41182248	-0.64088860
-2.41175848	-0.68971830
-2.41169448	-0.34485920
-2.41163048	-0.93691830
-2.41156648	-0.49439980
-2.41150248	-0.29602950
-2.41143848	-0.19837030
-2.41137448	-0.39674060
-2.41131048	-0.98574780
-2.41124648	-0.49439980
-2.41118248	-0.54322950
-2.41111848	-1.03457700
-2.41105448	-0.49439980
-2.41099048	-0.24719990
-2.41092648	-0.68971830
-2.41086248	-0.54322950
-2.41079848	-0.83925900
-2.41073448	-0.64088860
-2.41067048	-0.98574780
-2.41060648	-0.74159980
-2.41054248	-0.64088860
-2.41047848	-0.59205910
-2.41041448	-0.39674060
-2.41035048	-0.10071110
-2.41028648	-0.59205910
-2.41022248	-0.44557020
-2.41015848	-0.34485920
-2.41009448	-0.59205910
-2.41003048	-0.39674060
-2.40996648	-0.54322950
-2.40990248	-1.18411800
-2.40983848	-0.64088860
-2.40977448	-1.18411800
-2.40971048	-0.74159980
-2.40964648	-0.49439980
-2.40958248	-0.29602950
-2.40951848	0.19531850
-2.40945448	-0.79042940
-2.40939048	-0.34485920
-2.40932648	-0.68971830
-2.40926248	-0.14954070
-2.40919848	-0.29602950
-2.40913448	-0.24719990
-2.40907048	-0.19837030
-2.40900648	-0.64088860
-2.40894248	-0.54322950
-2.40887848	-0.39674060
-2.40881448	-0.68971830
-2.40875048	-0.24719990
-2.40868648	-0.49439980
-2.40862248	-0.64088860
-2.40855848	-0.79042940
-2.40849448	0.14648880
-2.40843048	-0.14954070
-2.40836648	-0.44557020
-2.40830248	-0.14954070
-2.40823848	-0.64088860
-2.40817448	-0.44557020
-2.40811048	-0.24719990
-2.40804648	-0.68971830
-2.40798248	-0.54322950
-2.40791848	-0.44557020
-2.40785448	-0.79042940
-2.40779048	-0.64088860
-2.40772648	0.24414810
-2.40766248	-0.39674060
-2.40759848	-0.59205910
-2.40753448	0.34180730
-2.40747048	0.14648880
-2.40740648	-0.49439980
-2.40734248	-0.54322950
-2.40727848	-0.10071110
-2.40721448	-0.59205910
-2.40715048	-0.05188146
-2.40708648	0.19531850
-2.40702248	-0.14954070
-2.40695848	-0.54322950
-2.40689448	-0.88808860
-2.40683048	-0.44557020
-2.40676648	-0.59205910
-2.40670248	0.19531850
-2.40663848	0.09765923
-2.40657448	-0.34485920
-2.40651048	-0.14954070
-2.40644648	-0.44557020
-2.40638248	-0.44557020
-2.40631848	-0.54322950
-2.40625448	0.00000000
-2.40619048	-0.24719990
-2.40612648	-0.19837030
-2.40606248	-0.54322950
-2.40599848	-0.93691830
-2.40593448	-0.49439980
-2.40587048	-0.14954070
-2.40580648	-0.24719990
-2.40574248	0.09765923
-2.40567848	0.00000000
-2.40561448	-0.29602950
-2.40555048	-0.14954070
-2.40548648	-0.14954070
-2.40542248	-0.10071110
-2.40535848	-0.14954070
-2.40529448	-0.44557020
-2.40523048	0.19531850
-2.40516648	0.14648880
-2.40510248	0.04882962
-2.40503848	-0.19837030
-2.40497448	-0.44557020
-2.40491048	-0.14954070
-2.40484648	0.39368880
-2.40478248	-0.39674060
-2.40471848	-0.24719990
-2.40465448	0.09765923
-2.40459048	-0.29602950
-2.40452648	-0.49439980
-2.40446248	-0.19837030
-2.40439848	-0.59205910
-2.40433448	-0.79042940
-2.40427048	-0.44557020
-2.40420648	-0.34485920
-2.40414248	-0.24719990
-2.40407848	0.04882962
-2.40401448	-0.14954070
-2.40395048	-0.29602950
-2.40388648	-0.14954070
-2.40382248	-0.10071110
-2.40375848	0.00000000
-2.40369448	-0.10071110
-2.40363048	0.04882962
-2.40356648	-0.14954070
-2.40350248	-0.39674060
-2.40343848	-0.44557020
-2.40337448	0.04882962
-2.40331048	0.14648880
-2.40324648	0.34180730
-2.40318248	0.14648880
-2.40311848	-0.14954070
-2.40305448	-0.19837030
-2.40299048	-0.54322950
-2.40292648	-0.49439980
-2.40286248	-0.44557020
-2.40279848	0.14648880
-2.40273448	-0.14954070
-2.40267048	-0.05188146
-2.40260648	-0.29602950
-2.40254248	-0.64088860
-2.40247848	-0.29602950
-2.40241448	-0.19837030
-2.40235048	-0.19837030
-2.40228648	-0.29602950
-2.40222248	0.14648880
-2.40215848	-0.19837030
-2.40209448	-0.59205910
-2.40203048	-0.14954070
-2.40196648	0.00000000
-2.40190248	-0.39674060
-2.40183848	-0.10071110
-2.40177448	-0.24719990
-2.40171048	-0.49439980
-2.40164648	-0.44557020
-2.40158248	-0.29602950
-2.40151848	-1.13528900
-2.40145448	-0.59205910
-2.40139048	-0.24719990
-2.40132648	-0.14954070
-2.40126248	-0.29602950
-2.40119848	-0.29602950
-2.40113448	-0.59205910
-2.40107048	-0.54322950
-2.40100648	0.29297770
-2.40094248	0.24414810
-2.40087848	0.19531850
-2.40081448	-0.24719990
-2.40075048	-0.29602950
-2.40068648	-0.24719990
-2.40062248	-0.29602950
-2.40055848	-0.59205910
-2.40049448	-0.54322950
-2.40043048	0.09765923
-2.40036648	-0.49439980
-2.40030248	-0.44557020
-2.40023848	-0.59205910
-2.40017448	-0.49439980
-2.40011048	0.00000000
-2.40004648	-0.49439980
-2.39998248	-0.39674060
-2.39991848	-0.34485920
-2.39985448	-0.44557020
-2.39979048	-0.49439980
-2.39972648	-0.29602950
-2.39966248	-0.54322950
-2.39959848	-0.54322950
-2.39953448	-0.74159980
-2.39947048	-0.29602950
-2.39940648	0.00000000
-2.39934248	-0.10071110
-2.39927848	-0.44557020
-2.39921448	-0.44557020
-2.39915048	-0.39674060
-2.39908648	-0.29602950
-2.39902248	-0.54322950
-2.39895848	-0.54322950
-2.39889448	-0.14954070
-2.39883048	-0.19837030
-2.39876648	-0.49439980
-2.39870248	-0.68971830
-2.39863848	-0.49439980
-2.39857448	-0.83925900
-2.39851048	-0.34485920
-2.39844648	-0.44557020
-2.39838248	-0.59205910
-2.39831848	-0.39674060
-2.39825448	-0.59205910
-2.39819048	-0.64088860
-2.39812648	-1.18411800
-2.39806248	-0.39674060
-2.39799848	-0.59205910
-2.39793448	-0.24719990
-2.39787048	0.04882962
-2.39780648	-0.59205910
-2.39774248	-0.79042940
-2.39767848	-0.88808860
-2.39761448	-1.13528900
-2.39755048	-0.49439980
-2.39748648	-0.68971830
-2.39742248	-0.14954070
-2.39735848	-0.79042940
-2.39729448	-0.10071110
-2.39723048	-0.68971830
-2.39716648	-0.14954070
-2.39710248	-0.64088860
-2.39703848	-0.68971830
-2.39697448	-0.34485920
-2.39691048	0.04882962
-2.39684648	-1.08340700
-2.39678248	-0.79042940
-2.39671848	-0.74159980
-2.39665448	-0.68971830
-2.39659048	-0.19837030
-2.39652648	-0.79042940
-2.39646248	-0.54322950
-2.39639848	-0.10071110
-2.39633448	-0.39674060
-2.39627048	-0.68971830
-2.39620648	-0.68971830
-2.39614248	0.00000000
-2.39607848	-0.79042940
-2.39601448	-0.54322950
-2.39595048	-0.49439980
-2.39588648	-0.29602950
-2.39582248	-0.74159980
-2.39575848	-0.34485920
-2.39569448	-0.24719990
-2.39563048	-0.54322950
-2.39556648	-0.49439980
-2.39550248	-0.39674060
-2.39543848	-0.44557020
-2.39537448	-0.83925900
-2.39531048	-0.83925900
-2.39524648	-0.44557020
-2.39518248	-0.49439980
-2.39511848	-0.34485920
-2.39505448	-0.19837030
-2.39499048	-0.34485920
-2.39492648	-0.79042940
-2.39486248	-0.24719990
-2.39479848	-0.68971830
-2.39473448	-0.24719990
-2.39467048	0.19531850
-2.39460648	-0.10071110
-2.39454248	-0.29602950
-2.39447848	-0.24719990
-2.39441448	-0.24719990
-2.39435048	-0.93691830
-2.39428648	-0.59205910
-2.39422248	-0.14954070
-2.39415848	-0.24719990
-2.39409448	0.00000000
-2.39403048	-0.34485920
-2.39396648	-0.54322950
-2.39390248	-0.34485920
-2.39383848	-0.49439980
-2.39377448	-0.49439980
-2.39371048	0.04882962
-2.39364648	-0.83925900
-2.39358248	-0.54322950
-2.39351848	-0.74159980
-2.39345448	-0.49439980
-2.39339048	-0.14954070
-2.39332648	-0.44557020
-2.39326248	-0.29602950
-2.39319848	-0.10071110
-2.39313448	-0.29602950
-2.39307048	0.29297770
-2.39300648	-0.10071110
-2.39294248	0.14648880
-2.39287848	-0.49439980
-2.39281448	-0.24719990
-2.39275048	-0.14954070
-2.39268648	-0.19837030
-2.39262248	0.24414810
-2.39255848	-0.10071110
-2.39249448	-0.39674060
-2.39243048	-0.19837030
-2.39236648	-0.19837030
-2.39230248	-0.93691830
-2.39223848	-0.44557020
-2.39217448	0.19531850
-2.39211048	-0.59205910
-2.39204648	-0.93691830
-2.39198248	-0.59205910
-2.39191848	-0.10071110
-2.39185448	-0.34485920
-2.39179048	-0.19837030
-2.39172648	-0.49439980
-2.39166248	0.04882962
-2.39159848	-0.24719990
-2.39153448	-0.49439980
-2.39147048	-0.14954070
-2.39140648	-0.49439980
-2.39134248	-0.19837030
-2.39127848	0.29297770
-2.39121448	0.09765923
-2.39115048	0.09765923
-2.39108648	-0.05188146
-2.39102248	-0.59205910
-2.39095848	-0.24719990
-2.39089448	-0.49439980
-2.39083048	-0.24719990
-2.39076648	-0.44557020
-2.39070248	0.24414810
-2.39063848	-0.29602950
-2.39057448	-0.59205910
-2.39051048	-0.64088860
-2.39044648	-0.39674060
-2.39038248	-0.24719990
-2.39031848	-0.44557020
-2.39025448	-0.59205910
-2.39019048	0.04882962
-2.39012648	-0.14954070
-2.39006248	0.19531850
-2.38999848	-0.34485920
-2.38993448	-0.24719990
-2.38987048	0.19531850
-2.38980648	-0.34485920
-2.38974248	-0.05188146
-2.38967848	-0.19837030
-2.38961448	-0.29602950
-2.38955048	-0.34485920
-2.38948648	-0.34485920
-2.38942248	-0.05188146
-2.38935848	-0.24719990
-2.38929448	-0.24719990
-2.38923048	-0.34485920
-2.38916648	0.19531850
-2.38910248	-0.24719990
-2.38903848	-0.44557020
-2.38897448	-0.34485920
-2.38891048	-0.24719990
-2.38884648	-0.39674060
-2.38878248	-0.34485920
-2.38871848	-0.05188146
-2.38865448	-0.24719990
-2.38859048	-0.59205910
-2.38852648	-0.44557020
-2.38846248	-0.34485920
-2.38839848	-0.64088860
-2.38833448	-0.39674060
-2.38827048	-0.14954070
-2.38820648	-0.19837030
-2.38814248	-0.34485920
-2.38807848	-0.83925900
-2.38801448	0.09765923
-2.38795048	-0.64088860
-2.38788648	-0.49439980
-2.38782248	-0.54322950
-2.38775848	-0.14954070
-2.38769448	-0.88808860
-2.38763048	-0.05188146
-2.38756648	-0.88808860
-2.38750248	-0.49439980
-2.38743848	-0.54322950
-2.38737448	0.00000000
-2.38731048	0.00000000
-2.38724648	-0.24719990
-2.38718248	-0.54322950
-2.38711848	-0.54322950
-2.38705448	-0.59205910
-2.38699048	-0.19837030
-2.38692648	-0.19837030
-2.38686248	0.29297770
-2.38679848	-0.29602950
-2.38673448	-0.10071110
-2.38667048	-0.19837030
-2.38660648	-0.34485920
-2.38654248	-0.54322950
-2.38647848	-0.19837030
-2.38641448	0.19531850
-2.38635048	-0.44557020
-2.38628648	-0.44557020
-2.38622248	-0.79042940
-2.38615848	-0.59205910
-2.38609448	-0.39674060
-2.38603048	-0.59205910
-2.38596648	-0.19837030
-2.38590248	-0.54322950
-2.38583848	-0.24719990
-2.38577448	-0.34485920
-2.38571048	-0.68971830
-2.38564648	-0.59205910
-2.38558248	-0.54322950
-2.38551848	-0.34485920
-2.38545448	-0.39674060
-2.38539048	-0.49439980
-2.38532648	-0.44557020
-2.38526248	-0.49439980
-2.38519848	-0.59205910
-2.38513448	-0.88808860
-2.38507048	-0.29602950
-2.38500648	-0.49439980
-2.38494248	-0.39674060
-2.38487848	-0.64088860
-2.38481448	-0.44557020
-2.38475048	-0.59205910
-2.38468648	-0.19837030
-2.38462248	-0.24719990
-2.38455848	-0.14954070
-2.38449448	-0.05188146
-2.38443048	-0.34485920
