Tempo	Canale A
1.49860058	0.93386640
1.49866458	0.63783680
1.49872858	0.73854790
1.49879258	0.68666650
1.49885658	1.08035500
1.49892058	1.42521400
1.49898458	1.87078500
1.49904858	1.67241400
1.49911258	0.78737750
1.49917658	1.22989600
1.49924058	1.08035500
1.49930458	0.24414810
1.49936858	0.98269600
1.49943258	0.73854790
1.49949658	0.98269600
1.49956058	0.58900730
1.49962458	0.83620720
1.49968858	0.73854790
1.49975258	0.34180730
1.49981658	0.78737750
1.49988058	0.93386640
1.49994458	0.83620720
1.50000858	0.93386640
1.50007258	0.88503680
1.50013658	0.14648880
1.50020058	0.78737750
1.50026458	1.08035500
1.50032858	1.22989600
1.50039258	0.88503680
1.50045658	1.27872600
1.50052058	0.98269600
1.50058458	0.98269600
1.50064858	0.63783680
1.50071258	0.98269600
1.50077658	0.73854790
1.50084058	0.98269600
1.50090458	0.63783680
1.50096858	1.13223700
1.50103258	0.83620720
1.50109658	0.83620720
1.50116058	0.68666650
1.50122458	0.63783680
1.50128858	0.68666650
1.50135258	1.08035500
1.50141658	1.13223700
1.50148058	0.14648880
1.50154458	0.44251840
1.50160858	0.58900730
1.50167258	0.63783680
1.50173658	1.03152600
1.50180058	0.83620720
1.50186458	0.44251840
1.50192858	1.22989600
1.50199258	0.58900730
1.50205658	0.58900730
1.50212058	0.49134800
1.50218458	0.63783680
1.50224858	0.78737750
1.50231258	0.24414810
1.50237658	1.03152600
1.50244058	1.42521400
1.50250458	0.54017760
1.50256858	1.08035500
1.50263258	0.49134800
1.50269658	0.49134800
1.50276058	0.58900730
1.50282458	0.68666650
1.50288858	0.68666650
1.50295258	0.44251840
1.50301658	0.78737750
1.50308058	0.44251840
1.50314458	0.88503680
1.50320858	0.83620720
1.50327258	1.03152600
1.50333658	0.78737750
1.50340058	0.63783680
1.50346458	0.68666650
1.50352858	0.19531850
1.50359258	0.29297770
1.50365658	0.49134800
1.50372058	0.73854790
1.50378458	0.39368880
1.50384858	0.78737750
1.50391258	1.08035500
1.50397658	0.14648880
1.50404058	0.58900730
1.50410458	0.68666650
1.50416858	0.44251840
1.50423258	0.73854790
1.50429658	0.24414810
1.50436058	0.34180730
1.50442458	0.63783680
1.50448858	0.29297770
1.50455258	0.44251840
1.50461658	0.54017760
1.50468058	0.63783680
1.50474458	0.44251840
1.50480858	0.78737750
1.50487258	0.83620720
1.50493658	0.44251840
1.50500058	0.44251840
1.50506458	0.63783680
1.50512858	0.98269600
1.50519258	0.73854790
1.50525658	0.68666650
1.50532058	0.98269600
1.50538458	0.63783680
1.50544858	0.68666650
1.50551258	0.58900730
1.50557658	0.44251840
1.50564058	0.73854790
1.50570458	0.63783680
1.50576858	0.39368880
1.50583258	0.19531850
1.50589658	0.44251840
1.50596058	0.49134800
1.50602458	0.34180730
1.50608858	0.58900730
1.50615258	0.68666650
1.50621658	0.83620720
1.50628058	0.88503680
1.50634458	0.49134800
1.50640858	0.24414810
1.50647258	0.19531850
1.50653658	0.44251840
1.50660058	0.78737750
1.50666458	0.83620720
1.50672858	0.44251840
1.50679258	0.58900730
1.50685658	0.88503680
1.50692058	-0.10071110
1.50698458	0.73854790
1.50704858	0.54017760
1.50711258	0.58900730
1.50717658	0.63783680
1.50724058	0.49134800
1.50730458	0.68666650
1.50736858	0.34180730
1.50743258	0.83620720
1.50749658	0.98269600
1.50756058	0.68666650
1.50762458	0.63783680
1.50768858	0.34180730
1.50775258	0.49134800
1.50781658	0.73854790
1.50788058	0.63783680
1.50794458	0.83620720
1.50800858	0.63783680
1.50807258	0.78737750
1.50813658	0.68666650
1.50820058	0.34180730
1.50826458	0.78737750
1.50832858	0.54017760
1.50839258	0.24414810
1.50845658	0.63783680
1.50852058	0.58900730
1.50858458	0.63783680
1.50864858	0.54017760
1.50871258	0.39368880
1.50877658	0.04882962
1.50884058	0.58900730
1.50890458	0.44251840
1.50896858	0.63783680
1.50903258	0.63783680
1.50909658	0.09765923
1.50916058	0.49134800
1.50922458	-0.19837030
1.50928858	0.39368880
1.50935258	0.68666650
1.50941658	0.54017760
1.50948058	0.93386640
1.50954458	0.68666650
1.50960858	0.73854790
1.50967258	0.78737750
1.50973658	0.49134800
1.50980058	0.19531850
1.50986458	0.83620720
1.50992858	0.78737750
1.50999258	0.68666650
1.51005658	0.54017760
1.51012058	0.58900730
1.51018458	0.34180730
1.51024858	0.44251840
1.51031258	0.19531850
1.51037658	0.49134800
1.51044058	0.04882962
1.51050458	0.39368880
1.51056858	0.34180730
1.51063258	0.49134800
1.51069658	0.29297770
1.51076058	0.93386640
1.51082458	0.68666650
1.51088858	0.93386640
1.51095258	0.78737750
1.51101658	0.93386640
1.51108058	0.58900730
1.51114458	0.68666650
1.51120858	0.98269600
1.51127258	0.19531850
1.51133658	0.88503680
1.51140058	0.88503680
1.51146458	0.98269600
1.51152858	0.54017760
1.51159258	0.44251840
1.51165658	0.78737750
1.51172058	0.29297770
1.51178458	0.68666650
1.51184858	0.58900730
1.51191258	0.58900730
1.51197658	0.73854790
1.51204058	0.63783680
1.51210458	0.49134800
1.51216858	0.58900730
1.51223258	0.58900730
1.51229658	0.78737750
1.51236058	0.78737750
1.51242458	0.88503680
1.51248858	0.88503680
1.51255258	0.34180730
1.51261658	0.93386640
1.51268058	0.93386640
1.51274458	0.63783680
1.51280858	0.88503680
1.51287258	1.08035500
1.51293658	0.78737750
1.51300058	0.58900730
1.51306458	0.83620720
1.51312858	0.63783680
1.51319258	0.78737750
1.51325658	0.68666650
1.51332058	0.88503680
1.51338458	0.68666650
1.51344858	0.58900730
1.51351258	0.19531850
1.51357658	0.44251840
1.51364058	0.83620720
1.51370458	0.29297770
1.51376858	0.68666650
1.51383258	0.83620720
1.51389658	0.83620720
1.51396058	0.00000000
1.51402458	0.68666650
1.51408858	0.54017760
1.51415258	1.27872600
1.51421658	1.03152600
1.51428058	1.18106600
1.51434458	0.58900730
1.51440858	0.73854790
1.51447258	0.44251840
1.51453658	0.73854790
1.51460058	0.83620720
1.51466458	0.78737750
1.51472858	0.58900730
1.51479258	1.03152600
1.51485658	0.83620720
1.51492058	1.42521400
1.51498458	0.58900730
1.51504858	1.18106600
1.51511258	0.73854790
1.51517658	0.73854790
1.51524058	0.88503680
1.51530458	0.83620720
1.51536858	0.78737750
1.51543258	0.44251840
1.51549658	0.58900730
1.51556058	0.73854790
1.51562458	0.88503680
1.51568858	0.00000000
1.51575258	0.78737750
1.51581658	1.08035500
1.51588058	0.83620720
1.51594458	0.78737750
1.51600858	0.78737750
1.51607258	0.68666650
1.51613658	-0.34485920
1.51620058	1.13223700
1.51626458	0.00000000
1.51632858	0.58900730
1.51639258	0.83620720
1.51645658	0.44251840
1.51652058	0.73854790
1.51658458	0.63783680
1.51664858	0.78737750
1.51671258	0.58900730
1.51677658	0.63783680
1.51684058	0.88503680
1.51690458	0.58900730
1.51696858	0.58900730
1.51703258	0.58900730
1.51709658	0.78737750
1.51716058	1.08035500
1.51722458	0.93386640
1.51728858	0.78737750
1.51735258	0.44251840
1.51741658	0.39368880
1.51748058	0.83620720
1.51754458	1.18106600
1.51760858	1.08035500
1.51767258	1.03152600
1.51773658	1.08035500
1.51780058	0.68666650
1.51786458	0.58900730
1.51792858	0.98269600
1.51799258	1.08035500
1.51805658	0.63783680
1.51812058	1.03152600
1.51818458	0.63783680
1.51824858	0.39368880
1.51831258	0.73854790
1.51837658	0.78737750
1.51844058	0.98269600
1.51850458	0.63783680
1.51856858	0.83620720
1.51863258	0.68666650
1.51869658	0.88503680
1.51876058	0.83620720
1.51882458	0.63783680
1.51888858	0.68666650
1.51895258	0.68666650
1.51901658	0.24414810
1.51908058	0.58900730
1.51914458	0.58900730
1.51920858	0.49134800
1.51927258	0.68666650
1.51933658	0.54017760
1.51940058	0.73854790
1.51946458	0.63783680
1.51952858	0.73854790
1.51959258	0.68666650
1.51965658	0.39368880
1.51972058	0.04882962
1.51978458	0.44251840
1.51984858	0.98269600
1.51991258	0.78737750
1.51997658	0.68666650
1.52004058	0.00000000
1.52010458	0.29297770
1.52016858	0.09765923
1.52023258	0.29297770
1.52029658	0.34180730
1.52036058	1.13223700
1.52042458	0.83620720
1.52048858	0.98269600
1.52055258	0.44251840
1.52061658	0.58900730
1.52068058	0.68666650
1.52074458	1.18106600
1.52080858	0.19531850
1.52087258	1.03152600
1.52093658	0.68666650
1.52100058	0.09765923
1.52106458	0.39368880
1.52112858	0.63783680
1.52119258	0.39368880
1.52125658	0.09765923
1.52132058	0.88503680
1.52138458	0.88503680
1.52144858	0.39368880
1.52151258	0.78737750
1.52157658	0.44251840
1.52164058	0.29297770
1.52170458	0.44251840
1.52176858	0.83620720
1.52183258	0.29297770
1.52189658	0.63783680
1.52196058	0.49134800
1.52202458	0.49134800
1.52208858	0.34180730
1.52215258	0.63783680
1.52221658	0.29297770
1.52228058	0.44251840
1.52234458	0.88503680
1.52240858	0.88503680
1.52247258	0.73854790
1.52253658	0.34180730
1.52260058	0.68666650
1.52266458	0.39368880
1.52272858	0.29297770
1.52279258	0.39368880
1.52285658	0.54017760
1.52292058	0.44251840
1.52298458	0.54017760
1.52304858	0.14648880
1.52311258	0.49134800
1.52317658	0.44251840
1.52324058	0.29297770
1.52330458	0.19531850
1.52336858	0.58900730
1.52343258	0.34180730
1.52349658	0.09765923
1.52356058	0.39368880
1.52362458	0.58900730
1.52368858	0.98269600
1.52375258	0.78737750
1.52381658	0.63783680
1.52388058	0.58900730
1.52394458	0.49134800
1.52400858	0.54017760
1.52407258	0.68666650
1.52413658	0.73854790
1.52420058	0.19531850
1.52426458	0.54017760
1.52432858	0.54017760
1.52439258	0.49134800
1.52445658	0.44251840
1.52452058	0.34180730
1.52458458	0.19531850
1.52464858	0.24414810
1.52471258	0.58900730
1.52477658	0.39368880
1.52484058	0.44251840
1.52490458	0.14648880
1.52496858	0.09765923
1.52503258	0.44251840
1.52509658	0.29297770
1.52516058	0.34180730
1.52522458	0.58900730
1.52528858	0.63783680
1.52535258	0.34180730
1.52541658	0.29297770
1.52548058	0.24414810
1.52554458	0.54017760
1.52560858	0.58900730
1.52567258	0.34180730
1.52573658	0.88503680
1.52580058	0.39368880
1.52586458	0.68666650
1.52592858	0.24414810
1.52599258	0.29297770
1.52605658	0.34180730
1.52612058	0.29297770
1.52618458	0.49134800
1.52624858	0.93386640
1.52631258	0.49134800
1.52637658	0.29297770
1.52644058	0.39368880
1.52650458	0.19531850
1.52656858	0.54017760
1.52663258	0.34180730
1.52669658	0.58900730
1.52676058	0.68666650
1.52682458	0.39368880
1.52688858	0.24414810
1.52695258	0.39368880
1.52701658	0.49134800
1.52708058	0.88503680
1.52714458	0.63783680
1.52720858	0.63783680
1.52727258	0.58900730
1.52733658	0.93386640
1.52740058	0.29297770
1.52746458	0.78737750
1.52752858	0.44251840
1.52759258	0.63783680
1.52765658	0.39368880
1.52772058	0.19531850
1.52778458	0.73854790
1.52784858	1.08035500
1.52791258	0.34180730
1.52797658	0.73854790
1.52804058	1.13223700
1.52810458	0.78737750
1.52816858	0.68666650
1.52823258	0.39368880
1.52829658	0.29297770
1.52836058	1.13223700
1.52842458	0.49134800
1.52848858	1.08035500
1.52855258	0.44251840
1.52861658	0.68666650
1.52868058	0.29297770
1.52874458	0.29297770
1.52880858	0.44251840
1.52887258	0.00000000
1.52893658	1.67241400
1.52900058	1.13223700
1.52906458	1.03152600
1.52912858	0.83620720
1.52919258	0.88503680
1.52925658	0.98269600
1.52932058	0.39368880
1.52938458	0.68666650
1.52944858	0.19531850
1.52951258	1.03152600
1.52957658	0.93386640
1.52964058	0.54017760
1.52970458	0.49134800
1.52976858	0.49134800
1.52983258	0.54017760
1.52989658	1.03152600
1.52996058	0.54017760
1.53002458	1.32755500
1.53008858	1.22989600
1.53015258	0.93386640
1.53021658	0.93386640
1.53028058	0.83620720
1.53034458	0.68666650
1.53040858	1.22989600
1.53047258	0.83620720
1.53053658	0.78737750
1.53060058	0.68666650
1.53066458	0.44251840
1.53072858	0.39368880
1.53079258	0.68666650
1.53085658	0.34180730
1.53092058	1.03152600
1.53098458	0.49134800
1.53104858	0.78737750
1.53111258	0.49134800
1.53117658	0.54017760
1.53124058	1.27872600
1.53130458	0.88503680
1.53136858	0.49134800
1.53143258	1.32755500
1.53149658	0.73854790
1.53156058	0.78737750
1.53162458	0.78737750
1.53168858	0.88503680
1.53175258	1.08035500
1.53181658	1.03152600
1.53188058	0.88503680
1.53194458	0.98269600
1.53200858	0.68666650
1.53207258	0.83620720
1.53213658	0.54017760
1.53220058	0.39368880
1.53226458	1.13223700
1.53232858	0.63783680
1.53239258	0.49134800
1.53245658	0.58900730
1.53252058	0.78737750
1.53258458	1.03152600
1.53264858	0.98269600
1.53271258	0.78737750
1.53277658	0.88503680
1.53284058	0.54017760
1.53290458	0.93386640
1.53296858	1.22989600
1.53303258	0.73854790
1.53309658	0.58900730
1.53316058	1.22989600
1.53322458	0.93386640
1.53328858	1.18106600
1.53335258	0.98269600
1.53341658	0.93386640
1.53348058	0.68666650
1.53354458	0.19531850
1.53360858	0.29297770
1.53367258	0.58900730
1.53373658	0.73854790
1.53380058	0.63783680
1.53386458	0.68666650
1.53392858	0.24414810
1.53399258	0.73854790
1.53405658	0.68666650
1.53412058	0.83620720
1.53418458	1.08035500
1.53424858	0.78737750
1.53431258	0.73854790
1.53437658	0.39368880
1.53444058	0.63783680
1.53450458	0.29297770
1.53456858	0.78737750
1.53463258	0.88503680
1.53469658	0.78737750
1.53476058	0.49134800
1.53482458	0.88503680
1.53488858	0.49134800
1.53495258	0.73854790
1.53501658	0.73854790
1.53508058	0.09765923
1.53514458	1.22989600
1.53520858	0.58900730
1.53527258	0.83620720
1.53533658	0.63783680
1.53540058	0.49134800
1.53546458	0.58900730
1.53552858	0.49134800
1.53559258	0.78737750
1.53565658	0.63783680
1.53572058	0.44251840
1.53578458	0.00000000
1.53584858	0.54017760
1.53591258	0.34180730
1.53597658	0.34180730
1.53604058	0.44251840
1.53610458	0.49134800
1.53616858	0.49134800
1.53623258	0.29297770
1.53629658	0.24414810
1.53636058	0.63783680
1.53642458	0.24414810
1.53648858	0.78737750
1.53655258	0.93386640
1.53661658	1.08035500
1.53668058	0.93386640
1.53674458	1.13223700
1.53680858	0.49134800
1.53687258	0.14648880
1.53693658	0.44251840
1.53700058	1.08035500
1.53706458	0.73854790
1.53712858	0.88503680
1.53719258	0.63783680
1.53725658	0.19531850
1.53732058	0.34180730
1.53738458	0.44251840
1.53744858	0.29297770
1.53751258	0.78737750
1.53757658	0.24414810
1.53764058	0.49134800
1.53770458	0.44251840
1.53776858	-0.24719990
1.53783258	0.44251840
1.53789658	0.09765923
1.53796058	0.24414810
1.53802458	0.63783680
1.53808858	0.93386640
1.53815258	0.19531850
1.53821658	0.14648880
1.53828058	0.14648880
1.53834458	0.34180730
1.53840858	0.78737750
1.53847258	0.93386640
1.53853658	0.73854790
1.53860058	0.68666650
1.53866458	0.34180730
1.53872858	0.73854790
1.53879258	0.39368880
1.53885658	0.49134800
1.53892058	0.83620720
1.53898458	0.39368880
1.53904858	0.19531850
1.53911258	0.29297770
1.53917658	-0.10071110
1.53924058	0.63783680
1.53930458	0.34180730
1.53936858	0.39368880
1.53943258	0.78737750
1.53949658	0.24414810
1.53956058	0.54017760
1.53962458	0.63783680
1.53968858	0.63783680
1.53975258	0.63783680
1.53981658	0.73854790
1.53988058	0.93386640
1.53994458	0.39368880
1.54000858	0.54017760
1.54007258	0.54017760
1.54013658	0.49134800
1.54020058	0.14648880
1.54026458	0.44251840
1.54032858	0.78737750
1.54039258	0.54017760
1.54045658	0.29297770
1.54052058	0.29297770
1.54058458	0.24414810
1.54064858	0.24414810
1.54071258	0.14648880
1.54077658	0.83620720
1.54084058	0.63783680
1.54090458	0.49134800
1.54096858	0.49134800
1.54103258	0.29297770
1.54109658	0.00000000
1.54116058	0.83620720
1.54122458	0.58900730
1.54128858	0.98269600
1.54135258	0.54017760
1.54141658	0.34180730
1.54148058	0.63783680
1.54154458	0.78737750
1.54160858	0.73854790
1.54167258	0.29297770
1.54173658	0.93386640
1.54180058	1.08035500
1.54186458	0.39368880
1.54192858	0.88503680
1.54199258	0.09765923
1.54205658	0.68666650
1.54212058	0.93386640
1.54218458	0.58900730
1.54224858	0.78737750
1.54231258	0.83620720
1.54237658	0.78737750
1.54244058	0.68666650
1.54250458	0.29297770
1.54256858	0.68666650
1.54263258	0.83620720
1.54269658	0.49134800
1.54276058	0.88503680
1.54282458	0.44251840
1.54288858	0.63783680
1.54295258	0.44251840
1.54301658	0.68666650
1.54308058	1.13223700
1.54314458	1.08035500
1.54320858	1.08035500
1.54327258	0.49134800
1.54333658	1.13223700
1.54340058	0.44251840
1.54346458	0.68666650
1.54352858	0.29297770
1.54359258	0.73854790
1.54365658	0.78737750
1.54372058	0.83620720
1.54378458	0.93386640
1.54384858	0.68666650
1.54391258	0.39368880
1.54397658	0.54017760
1.54404058	0.34180730
1.54410458	0.54017760
1.54416858	0.93386640
1.54423258	1.18106600
1.54429658	0.88503680
1.54436058	1.27872600
1.54442458	0.63783680
1.54448858	0.88503680
1.54455258	0.58900730
1.54461658	0.98269600
1.54468058	0.44251840
1.54474458	0.88503680
1.54480858	0.93386640
1.54487258	0.44251840
1.54493658	0.63783680
1.54500058	1.03152600
1.54506458	0.98269600
1.54512858	0.78737750
1.54519258	0.88503680
1.54525658	0.83620720
1.54532058	0.68666650
1.54538458	0.44251840
1.54544858	0.68666650
1.54551258	0.54017760
1.54557658	0.88503680
1.54564058	0.54017760
1.54570458	0.93386640
1.54576858	0.34180730
1.54583258	0.34180730
1.54589658	0.44251840
1.54596058	0.49134800
1.54602458	0.88503680
1.54608858	0.83620720
1.54615258	0.44251840
1.54621658	0.98269600
1.54628058	0.93386640
1.54634458	0.93386640
1.54640858	1.32755500
1.54647258	0.83620720
1.54653658	0.73854790
1.54660058	1.62358500
1.54666458	-0.05188146
1.54672858	0.54017760
1.54679258	0.49134800
1.54685658	0.68666650
1.54692058	0.83620720
1.54698458	0.78737750
1.54704858	1.08035500
1.54711258	0.58900730
1.54717658	0.88503680
1.54724058	0.98269600
1.54730458	0.39368880
1.54736858	0.93386640
1.54743258	0.88503680
1.54749658	0.88503680
1.54756058	1.13223700
1.54762458	1.18106600
1.54768858	0.44251840
1.54775258	0.78737750
1.54781658	0.34180730
1.54788058	0.54017760
1.54794458	0.58900730
1.54800858	0.83620720
1.54807258	1.13223700
1.54813658	1.37638500
1.54820058	1.08035500
1.54826458	0.54017760
1.54832858	0.78737750
1.54839258	0.39368880
1.54845658	0.49134800
1.54852058	1.18106600
1.54858458	2.01727300
1.54864858	0.54017760
1.54871258	0.29297770
1.54877658	0.34180730
1.54884058	0.78737750
1.54890458	0.98269600
1.54896858	0.49134800
1.54903258	0.58900730
1.54909658	0.58900730
1.54916058	0.73854790
1.54922458	0.34180730
1.54928858	0.78737750
1.54935258	0.83620720
1.54941658	0.73854790
1.54948058	0.49134800
1.54954458	0.78737750
1.54960858	0.78737750
1.54967258	0.19531850
1.54973658	0.19531850
1.54980058	0.73854790
1.54986458	0.49134800
1.54992858	0.58900730
1.54999258	0.78737750
1.55005658	0.34180730
1.55012058	0.54017760
1.55018458	0.58900730
1.55024858	0.29297770
1.55031258	0.44251840
1.55037658	0.63783680
1.55044058	0.29297770
1.55050458	0.63783680
1.55056858	0.54017760
1.55063258	0.29297770
1.55069658	1.13223700
1.55076058	1.42521400
1.55082458	1.42521400
1.55088858	1.03152600
1.55095258	0.58900730
1.55101658	1.18106600
1.55108058	0.14648880
1.55114458	0.19531850
1.55120858	0.19531850
1.55127258	0.14648880
1.55133658	0.39368880
1.55140058	0.68666650
1.55146458	0.63783680
1.55152858	0.24414810
1.55159258	0.29297770
1.55165658	0.09765923
1.55172058	0.44251840
1.55178458	0.24414810
1.55184858	0.68666650
1.55191258	0.29297770
1.55197658	0.63783680
1.55204058	0.34180730
1.55210458	0.44251840
1.55216858	-0.29602950
1.55223258	0.04882962
1.55229658	0.54017760
1.55236058	0.73854790
1.55242458	0.54017760
1.55248858	0.49134800
1.55255258	0.58900730
1.55261658	0.24414810
1.55268058	0.88503680
1.55274458	0.39368880
1.55280858	0.78737750
1.55287258	0.29297770
1.55293658	0.39368880
1.55300058	0.24414810
1.55306458	0.29297770
1.55312858	0.09765923
1.55319258	0.00000000
1.55325658	0.49134800
1.55332058	0.29297770
1.55338458	0.44251840
1.55344858	0.14648880
1.55351258	-0.44557020
1.55357658	0.19531850
1.55364058	-0.14954070
1.55370458	0.88503680
1.55376858	0.39368880
1.55383258	0.49134800
1.55389658	0.58900730
1.55396058	0.54017760
1.55402458	0.49134800
1.55408858	0.44251840
1.55415258	-0.10071110
1.55421658	0.44251840
1.55428058	0.39368880
1.55434458	0.54017760
1.55440858	0.93386640
1.55447258	0.34180730
1.55453658	0.00000000
1.55460058	0.39368880
1.55466458	0.49134800
1.55472858	0.73854790
1.55479258	0.29297770
1.55485658	0.58900730
1.55492058	0.58900730
1.55498458	0.44251840
1.55504858	0.54017760
1.55511258	0.68666650
1.55517658	0.00000000
1.55524058	0.58900730
1.55530458	0.58900730
1.55536858	0.58900730
1.55543258	-0.05188146
1.55549658	0.44251840
1.55556058	0.73854790
1.55562458	0.44251840
1.55568858	0.63783680
1.55575258	0.83620720
1.55581658	0.29297770
1.55588058	0.54017760
1.55594458	0.58900730
1.55600858	0.78737750
1.55607258	0.93386640
1.55613658	0.83620720
1.55620058	0.78737750
1.55626458	0.39368880
1.55632858	0.00000000
1.55639258	0.19531850
1.55645658	0.39368880
1.55652058	0.24414810
1.55658458	0.54017760
1.55664858	0.83620720
1.55671258	0.73854790
1.55677658	0.44251840
1.55684058	0.29297770
1.55690458	0.24414810
1.55696858	0.34180730
1.55703258	0.68666650
1.55709658	0.63783680
1.55716058	0.54017760
1.55722458	0.44251840
1.55728858	0.58900730
1.55735258	0.24414810
1.55741658	0.44251840
1.55748058	0.29297770
1.55754458	0.49134800
1.55760858	0.49134800
1.55767258	0.73854790
1.55773658	0.54017760
1.55780058	0.88503680
1.55786458	0.98269600
1.55792858	0.88503680
1.55799258	0.44251840
1.55805658	1.03152600
1.55812058	0.88503680
1.55818458	0.49134800
1.55824858	0.34180730
1.55831258	0.63783680
1.55837658	0.19531850
1.55844058	0.68666650
1.55850458	0.44251840
1.55856858	0.73854790
1.55863258	0.73854790
1.55869658	0.34180730
1.55876058	0.49134800
1.55882458	0.00000000
1.55888858	0.83620720
1.55895258	1.08035500
1.55901658	1.42521400
1.55908058	0.44251840
1.55914458	0.49134800
1.55920858	0.29297770
1.55927258	0.39368880
1.55933658	0.98269600
1.55940058	1.13223700
1.55946458	0.78737750
1.55952858	1.08035500
1.55959258	0.83620720
1.55965658	0.63783680
1.55972058	0.14648880
1.55978458	0.39368880
1.55984858	1.27872600
1.55991258	0.24414810
1.55997658	1.18106600
1.56004058	0.49134800
1.56010458	0.98269600
1.56016858	0.73854790
1.56023258	0.34180730
1.56029658	0.83620720
1.56036058	0.93386640
1.56042458	0.88503680
1.56048858	0.78737750
1.56055258	0.63783680
1.56061658	0.14648880
1.56068058	0.83620720
1.56074458	0.39368880
1.56080858	0.39368880
1.56087258	0.83620720
1.56093658	0.63783680
1.56100058	0.83620720
1.56106458	0.19531850
1.56112858	0.78737750
1.56119258	0.49134800
1.56125658	0.63783680
1.56132058	0.83620720
1.56138458	0.98269600
1.56144858	0.98269600
1.56151258	0.68666650
1.56157658	0.44251840
1.56164058	0.58900730
1.56170458	0.39368880
1.56176858	0.58900730
1.56183258	1.03152600
1.56189658	0.63783680
1.56196058	0.58900730
1.56202458	0.88503680
1.56208858	1.03152600
1.56215258	0.63783680
1.56221658	0.78737750
1.56228058	1.03152600
1.56234458	1.18106600
1.56240858	1.08035500
1.56247258	0.68666650
1.56253658	0.73854790
1.56260058	0.34180730
1.56266458	0.58900730
1.56272858	0.68666650
1.56279258	0.73854790
1.56285658	0.34180730
1.56292058	0.58900730
1.56298458	0.68666650
1.56304858	0.24414810
1.56311258	0.68666650
1.56317658	0.44251840
1.56324058	0.58900730
1.56330458	0.24414810
1.56336858	0.83620720
1.56343258	0.63783680
1.56349658	0.63783680
1.56356058	0.58900730
1.56362458	0.68666650
1.56368858	0.93386640
1.56375258	1.03152600
1.56381658	0.44251840
1.56388058	0.39368880
1.56394458	0.54017760
1.56400858	0.39368880
1.56407258	0.68666650
1.56413658	1.03152600
1.56420058	0.63783680
1.56426458	-0.54322950
1.56432858	1.27872600
1.56439258	0.83620720
1.56445658	0.73854790
1.56452058	0.88503680
1.56458458	0.34180730
1.56464858	0.44251840
1.56471258	0.73854790
1.56477658	0.19531850
1.56484058	0.14648880
1.56490458	0.73854790
1.56496858	0.58900730
1.56503258	0.78737750
1.56509658	0.34180730
1.56516058	0.29297770
1.56522458	0.88503680
1.56528858	0.68666650
1.56535258	1.03152600
1.56541658	0.58900730
1.56548058	0.14648880
1.56554458	0.49134800
1.56560858	0.93386640
1.56567258	0.49134800
1.56573658	0.88503680
1.56580058	-0.10071110
1.56586458	-0.68971830
1.56592858	0.19531850
1.56599258	-0.34485920
1.56605658	0.04882962
1.56612058	0.34180730
1.56618458	0.63783680
1.56624858	0.24414810
1.56631258	0.39368880
1.56637658	0.44251840
1.56644058	0.19531850
1.56650458	0.44251840
1.56656858	0.44251840
1.56663258	0.49134800
1.56669658	0.63783680
1.56676058	0.68666650
1.56682458	0.09765923
1.56688858	0.29297770
1.56695258	0.44251840
1.56701658	0.63783680
1.56708058	0.54017760
1.56714458	0.68666650
1.56720858	0.68666650
1.56727258	0.00000000
1.56733658	0.49134800
1.56740058	0.58900730
1.56746458	0.39368880
1.56752858	0.44251840
1.56759258	0.09765923
1.56765658	0.34180730
1.56772058	0.44251840
1.56778458	0.34180730
1.56784858	0.09765923
1.56791258	0.68666650
1.56797658	0.14648880
1.56804058	0.44251840
1.56810458	0.14648880
1.56816858	1.18106600
1.56823258	0.49134800
1.56829658	0.58900730
1.56836058	0.09765923
1.56842458	0.78737750
1.56848858	0.73854790
1.56855258	0.58900730
1.56861658	0.24414810
1.56868058	0.00000000
1.56874458	1.13223700
1.56880858	0.44251840
1.56887258	0.19531850
1.56893658	0.24414810
1.56900058	0.54017760
1.56906458	0.34180730
1.56912858	0.63783680
1.56919258	0.04882962
1.56925658	-0.24719990
1.56932058	0.19531850
1.56938458	0.29297770
1.56944858	0.29297770
1.56951258	0.63783680
1.56957658	0.68666650
1.56964058	0.19531850
1.56970458	0.19531850
1.56976858	0.24414810
1.56983258	0.19531850
1.56989658	0.44251840
1.56996058	0.44251840
1.57002458	0.73854790
1.57008858	0.34180730
1.57015258	0.24414810
1.57021658	0.19531850
1.57028058	0.39368880
1.57034458	0.19531850
1.57040858	0.04882962
1.57047258	0.24414810
1.57053658	0.63783680
1.57060058	0.93386640
1.57066458	0.34180730
1.57072858	0.04882962
1.57079258	-0.29602950
1.57085658	0.54017760
1.57092058	0.63783680
1.57098458	0.04882962
1.57104858	0.63783680
1.57111258	0.39368880
1.57117658	0.19531850
1.57124058	0.09765923
1.57130458	0.00000000
1.57136858	0.68666650
1.57143258	0.78737750
1.57149658	0.68666650
1.57156058	1.27872600
1.57162458	0.24414810
1.57168858	0.83620720
1.57175258	0.49134800
1.57181658	0.68666650
1.57188058	0.39368880
1.57194458	0.39368880
1.57200858	0.78737750
1.57207258	0.49134800
1.57213658	0.44251840
1.57220058	0.44251840
1.57226458	0.44251840
1.57232858	0.24414810
1.57239258	0.58900730
1.57245658	0.04882962
1.57252058	0.24414810
1.57258458	0.09765923
1.57264858	0.19531850
1.57271258	0.44251840
1.57277658	0.34180730
1.57284058	0.63783680
1.57290458	0.19531850
1.57296858	0.58900730
1.57303258	0.49134800
