Tempo	Canale A
0.99692259	2.85348100
0.99698659	2.80465100
0.99705059	2.90231000
0.99711459	2.45979200
0.99717859	2.80465100
0.99724259	2.75582100
0.99730659	2.85348100
0.99737059	3.34788000
0.99743459	2.55745100
0.99749859	3.14951000
0.99756259	3.39671000
0.99762659	3.34788000
0.99769059	2.95419200
0.99775459	2.90231000
0.99781859	3.59202900
0.99788259	3.14951000
0.99794659	2.90231000
0.99801059	2.55745100
0.99807459	3.19834000
0.99813859	2.80465100
0.99820259	2.65816200
0.99826659	2.60933300
0.99833059	2.95419200
0.99839459	2.45979200
0.99845859	2.70699200
0.99852259	2.90231000
0.99858659	2.95419200
0.99865059	2.90231000
0.99871459	3.19834000
0.99877859	3.34788000
0.99884259	3.44554000
0.99890659	3.10068000
0.99897059	3.10068000
0.99903459	3.14951000
0.99909859	2.95419200
0.99916259	2.95419200
0.99922659	2.85348100
0.99929059	2.80465100
0.99935459	2.90231000
0.99941859	3.14951000
0.99948259	3.34788000
0.99954659	3.10068000
0.99961059	3.00302100
0.99967459	2.16376200
0.99973859	3.05185100
0.99980259	2.75582100
0.99986659	3.34788000
0.99993059	3.00302100
0.99999459	3.10068000
1.00005859	2.75582100
1.00012259	2.80465100
1.00018659	3.10068000
1.00025059	3.10068000
1.00031459	3.00302100
1.00037859	3.05185100
1.00044259	3.19834000
1.00050659	2.75582100
1.00057059	2.85348100
1.00063459	3.24716900
1.00069859	3.24716900
1.00076259	3.39671000
1.00082659	3.10068000
1.00089059	3.49436900
1.00095459	2.75582100
1.00101859	2.75582100
1.00108259	2.80465100
1.00114659	2.95419200
1.00121059	3.05185100
1.00127459	3.14951000
1.00133859	3.00302100
1.00140259	3.24716900
1.00146659	2.75582100
1.00153059	2.65816200
1.00159459	2.75582100
1.00165859	3.39671000
1.00172259	3.29599900
1.00178659	3.39671000
1.00185059	2.90231000
1.00191459	3.19834000
1.00197859	2.90231000
1.00204259	2.31330300
1.00210659	3.14951000
1.00217059	3.98571700
1.00223459	3.34788000
1.00229859	3.05185100
1.00236259	2.70699200
1.00242659	3.10068000
1.00249059	2.55745100
1.00255459	3.24716900
1.00261859	3.14951000
1.00268259	3.05185100
1.00274659	3.44554000
1.00281059	3.29599900
1.00287459	3.00302100
1.00293859	3.05185100
1.00300259	3.39671000
1.00306659	3.05185100
1.00313059	3.05185100
1.00319459	3.19834000
1.00325859	3.05185100
1.00332259	3.19834000
1.00338659	2.90231000
1.00345059	2.95419200
1.00351459	2.95419200
1.00357859	3.29599900
1.00364259	3.34788000
1.00370659	3.19834000
1.00377059	3.34788000
1.00383459	2.80465100
1.00389859	2.50862100
1.00396259	2.80465100
1.00402659	2.80465100
1.00409059	2.95419200
1.00415459	3.05185100
1.00421859	3.39671000
1.00428259	3.24716900
1.00434659	3.29599900
1.00441059	3.24716900
1.00447459	2.80465100
1.00453859	3.19834000
1.00460259	3.14951000
1.00466659	3.14951000
1.00473059	3.34788000
1.00479459	3.39671000
1.00485859	2.85348100
1.00492259	2.75582100
1.00498659	3.14951000
1.00505059	3.29599900
1.00511459	3.05185100
1.00517859	3.39671000
1.00524259	3.79039900
1.00530659	3.44554000
1.00537059	3.24716900
1.00543459	2.95419200
1.00549859	2.95419200
1.00556259	2.90231000
1.00562659	3.39671000
1.00569059	3.19834000
1.00575459	3.10068000
1.00581859	3.14951000
1.00588259	3.29599900
1.00594659	2.85348100
1.00601059	3.34788000
1.00607459	3.24716900
1.00613859	3.34788000
1.00620259	3.14951000
1.00626659	3.24716900
1.00633059	3.05185100
1.00639459	4.03454700
1.00645859	2.95419200
1.00652259	3.34788000
1.00658659	3.05185100
1.00665059	3.05185100
1.00671459	3.00302100
1.00677859	3.24716900
1.00684259	3.24716900
1.00690659	3.10068000
1.00697059	2.90231000
1.00703459	3.64085800
1.00709859	3.39671000
1.00716259	3.39671000
1.00722659	3.49436900
1.00729059	3.14951000
1.00735459	2.90231000
1.00741859	3.29599900
1.00748259	2.90231000
1.00754659	3.05185100
1.00761059	3.34788000
1.00767459	2.90231000
1.00773859	3.29599900
1.00780259	3.00302100
1.00786659	2.85348100
1.00793059	2.90231000
1.00799459	3.14951000
1.00805859	3.44554000
1.00812259	3.05185100
1.00818659	3.74156900
1.00825059	3.29599900
1.00831459	3.19834000
1.00837859	2.60933300
1.00844259	2.90231000
1.00850659	3.39671000
1.00857059	3.19834000
1.00863459	2.70699200
1.00869859	3.05185100
1.00876259	3.00302100
1.00882659	3.29599900
1.00889059	2.75582100
1.00895459	2.70699200
1.00901859	3.24716900
1.00908259	3.24716900
1.00914659	3.00302100
1.00921059	3.54319900
1.00927459	3.10068000
1.00933859	3.24716900
1.00940259	2.75582100
1.00946659	3.54319900
1.00953059	3.34788000
1.00959459	3.83922900
1.00965859	3.29599900
1.00972259	3.34788000
1.00978659	2.95419200
1.00985059	3.05185100
1.00991459	2.95419200
1.00997859	3.29599900
1.01004259	3.34788000
1.01010659	3.49436900
1.01017059	3.59202900
1.01023459	3.24716900
1.01029859	2.90231000
1.01036259	3.59202900
1.01042659	3.39671000
1.01049059	3.19834000
1.01055459	3.10068000
1.01061859	3.05185100
1.01068259	3.19834000
1.01074659	3.10068000
1.01081059	2.45979200
1.01087459	3.05185100
1.01093859	3.14951000
1.01100259	3.54319900
1.01106659	3.69274000
1.01113059	2.90231000
1.01119459	3.64085800
1.01125859	3.64085800
1.01132259	3.14951000
1.01138659	3.19834000
1.01145059	3.64085800
1.01151459	3.10068000
1.01157859	3.14951000
1.01164259	3.44554000
1.01170659	2.90231000
1.01177059	2.60933300
1.01183459	2.75582100
1.01189859	3.05185100
1.01196259	3.05185100
1.01202659	3.24716900
1.01209059	2.75582100
1.01215459	3.10068000
1.01221859	3.00302100
1.01228259	2.80465100
1.01234659	3.10068000
1.01241059	3.05185100
1.01247459	3.88805800
1.01253859	2.70699200
1.01260259	2.80465100
1.01266659	3.54319900
1.01273059	2.50862100
1.01279459	2.95419200
1.01285859	2.36213300
1.01292259	3.59202900
1.01298659	3.14951000
1.01305059	3.24716900
1.01311459	3.00302100
1.01317859	3.10068000
1.01324259	2.65816200
1.01330659	3.10068000
1.01337059	2.95419200
1.01343459	3.74156900
1.01349859	3.00302100
1.01356259	3.59202900
1.01362659	3.05185100
1.01369059	3.00302100
1.01375459	2.75582100
1.01381859	2.70699200
1.01388259	3.05185100
1.01394659	2.65816200
1.01401059	2.45979200
1.01407459	2.95419200
1.01413859	2.95419200
1.01420259	3.10068000
1.01426659	3.19834000
1.01433059	3.34788000
1.01439459	3.10068000
1.01445859	3.14951000
1.01452259	2.75582100
1.01458659	3.44554000
1.01465059	3.79039900
1.01471459	3.00302100
1.01477859	3.14951000
1.01484259	3.39671000
1.01490659	2.70699200
1.01497059	2.95419200
1.01503459	2.60933300
1.01509859	2.55745100
1.01516259	2.90231000
1.01522659	2.50862100
1.01529059	2.55745100
1.01535459	2.90231000
1.01541859	3.05185100
1.01548259	3.29599900
1.01554659	3.24716900
1.01561059	3.14951000
1.01567459	2.60933300
1.01573859	2.70699200
1.01580259	2.95419200
1.01586659	3.39671000
1.01593059	2.95419200
1.01599459	3.14951000
1.01605859	3.10068000
1.01612259	2.50862100
1.01618659	3.05185100
1.01625059	2.70699200
1.01631459	3.00302100
1.01637859	2.55745100
1.01644259	3.05185100
1.01650659	3.05185100
1.01657059	2.90231000
1.01663459	2.80465100
1.01669859	2.60933300
1.01676259	2.21564400
1.01682659	2.75582100
1.01689059	2.50862100
1.01695459	2.85348100
1.01701859	3.10068000
1.01708259	3.10068000
1.01714659	2.65816200
1.01721059	2.50862100
1.01727459	2.80465100
1.01733859	2.80465100
1.01740259	3.00302100
1.01746659	2.80465100
1.01753059	2.90231000
1.01759459	2.41096200
1.01765859	2.31330300
1.01772259	2.55745100
1.01778659	3.19834000
1.01785059	2.70699200
1.01791459	2.95419200
1.01797859	2.60933300
1.01804259	2.45979200
1.01810659	2.80465100
1.01817059	2.75582100
1.01823459	2.60933300
1.01829859	3.05185100
1.01836259	3.24716900
1.01842659	2.85348100
1.01849059	2.80465100
1.01855459	2.65816200
1.01861859	2.80465100
1.01868259	2.60933300
1.01874659	3.34788000
1.01881059	3.14951000
1.01887459	2.70699200
1.01893859	3.10068000
1.01900259	2.80465100
1.01906659	2.50862100
1.01913059	2.80465100
1.01919459	2.55745100
1.01925859	2.65816200
1.01932259	2.60933300
1.01938659	3.00302100
1.01945059	2.70699200
1.01951459	3.19834000
1.01957859	2.60933300
1.01964259	2.75582100
1.01970659	1.87078500
1.01977059	2.75582100
1.01983459	2.95419200
1.01989859	2.95419200
1.01996259	3.10068000
1.02002659	3.19834000
1.02009059	2.50862100
1.02015459	2.41096200
1.02021859	2.65816200
1.02028259	2.55745100
1.02034659	2.90231000
1.02041059	3.34788000
1.02047459	2.75582100
1.02053859	2.80465100
1.02060259	2.41096200
1.02066659	2.70699200
1.02073059	2.70699200
1.02079459	3.00302100
1.02085859	3.14951000
1.02092259	3.05185100
1.02098659	2.90231000
1.02105059	2.70699200
1.02111459	2.45979200
1.02117859	2.41096200
1.02124259	2.70699200
1.02130659	2.65816200
1.02137059	2.70699200
1.02143459	2.60933300
1.02149859	2.80465100
1.02156259	2.41096200
1.02162659	2.80465100
1.02169059	2.70699200
1.02175459	3.00302100
1.02181859	2.75582100
1.02188259	2.85348100
1.02194659	3.24716900
1.02201059	2.45979200
1.02207459	2.85348100
1.02213859	2.90231000
1.02220259	2.95419200
1.02226659	2.90231000
1.02233059	2.70699200
1.02239459	3.05185100
1.02245859	3.00302100
1.02252259	2.80465100
1.02258659	3.19834000
1.02265059	2.75582100
1.02271459	2.80465100
1.02277859	2.75582100
1.02284259	2.95419200
1.02290659	3.10068000
1.02297059	2.95419200
1.02303459	2.31330300
1.02309859	2.95419200
1.02316259	2.50862100
1.02322659	2.70699200
1.02329059	3.24716900
1.02335459	3.10068000
1.02341859	2.90231000
1.02348259	2.70699200
1.02354659	2.70699200
1.02361059	2.75582100
1.02367459	2.90231000
1.02373859	2.75582100
1.02380259	2.95419200
1.02386659	3.05185100
1.02393059	2.80465100
1.02399459	2.60933300
1.02405859	2.41096200
1.02412259	2.01727300
1.02418659	2.31330300
1.02425059	2.95419200
1.02431459	3.00302100
1.02437859	2.80465100
1.02444259	2.75582100
1.02450659	2.65816200
1.02457059	2.26447300
1.02463459	2.75582100
1.02469859	2.55745100
1.02476259	3.49436900
1.02482659	3.19834000
1.02489059	2.95419200
1.02495459	2.65816200
1.02501859	2.75582100
1.02508259	3.00302100
1.02514659	2.70699200
1.02521059	2.80465100
1.02527459	3.64085800
1.02533859	2.75582100
1.02540259	3.19834000
1.02546659	2.55745100
1.02553059	3.00302100
1.02559459	2.75582100
1.02565859	2.60933300
1.02572259	3.05185100
1.02578659	3.10068000
1.02585059	3.19834000
1.02591459	2.90231000
1.02597859	2.70699200
1.02604259	2.90231000
1.02610659	2.90231000
1.02617059	2.70699200
1.02623459	2.85348100
1.02629859	2.16376200
1.02636259	2.45979200
1.02642659	3.10068000
1.02649059	2.65816200
1.02655459	2.45979200
1.02661859	2.80465100
1.02668259	3.19834000
1.02674659	3.10068000
1.02681059	3.00302100
1.02687459	3.14951000
1.02693859	3.29599900
1.02700259	3.05185100
1.02706659	2.80465100
1.02713059	2.85348100
1.02719459	3.24716900
1.02725859	2.90231000
1.02732259	2.85348100
1.02738659	2.60933300
1.02745059	3.00302100
1.02751459	2.95419200
1.02757859	2.80465100
1.02764259	2.95419200
1.02770659	3.39671000
1.02777059	2.80465100
1.02783459	3.05185100
1.02789859	3.29599900
1.02796259	2.90231000
1.02802659	2.90231000
1.02809059	3.39671000
1.02815459	3.05185100
1.02821859	2.95419200
1.02828259	3.05185100
1.02834659	2.90231000
1.02841059	3.00302100
1.02847459	2.11493300
1.02853859	2.90231000
1.02860259	2.60933300
1.02866659	3.00302100
1.02873059	3.10068000
1.02879459	2.80465100
1.02885859	3.34788000
1.02892259	2.75582100
1.02898659	3.19834000
1.02905059	2.90231000
1.02911459	3.29599900
1.02917859	3.44554000
1.02924259	3.24716900
1.02930659	2.95419200
1.02937059	3.29599900
1.02943459	3.05185100
1.02949859	3.10068000
1.02956259	2.11493300
1.02962659	2.01727300
1.02969059	2.45979200
1.02975459	2.70699200
1.02981859	2.60933300
1.02988259	2.70699200
1.02994659	3.29599900
1.03001059	3.05185100
1.03007459	2.60933300
1.03013859	2.85348100
1.03020259	3.49436900
1.03026659	3.29599900
1.03033059	2.55745100
1.03039459	3.24716900
1.03045859	2.80465100
1.03052259	2.31330300
1.03058659	2.85348100
1.03065059	2.95419200
1.03071459	2.70699200
1.03077859	2.95419200
1.03084259	3.00302100
1.03090659	2.90231000
1.03097059	3.19834000
1.03103459	3.29599900
1.03109859	2.85348100
1.03116259	2.90231000
1.03122659	3.64085800
1.03129059	3.29599900
1.03135459	3.14951000
1.03141859	2.50862100
1.03148259	3.05185100
1.03154659	3.00302100
1.03161059	3.00302100
1.03167459	3.24716900
1.03173859	3.29599900
1.03180259	3.19834000
1.03186659	3.83922900
1.03193059	3.39671000
1.03199459	3.24716900
1.03205859	3.24716900
1.03212259	3.00302100
1.03218659	3.64085800
1.03225059	3.59202900
1.03231459	3.05185100
1.03237859	2.75582100
1.03244259	2.65816200
1.03250659	3.10068000
1.03257059	3.29599900
1.03263459	3.00302100
1.03269859	3.19834000
1.03276259	3.05185100
1.03282659	3.14951000
1.03289059	3.10068000
1.03295459	2.41096200
1.03301859	3.39671000
1.03308259	3.14951000
1.03314659	3.29599900
1.03321059	3.24716900
1.03327459	3.19834000
1.03333859	3.44554000
1.03340259	2.80465100
1.03346659	3.10068000
1.03353059	3.10068000
1.03359459	3.05185100
1.03365859	2.80465100
1.03372259	3.19834000
1.03378659	3.00302100
1.03385059	3.00302100
1.03391459	2.85348100
1.03397859	2.80465100
1.03404259	2.55745100
1.03410659	3.14951000
1.03417059	3.10068000
1.03423459	3.24716900
1.03429859	3.10068000
1.03436259	3.19834000
1.03442659	2.75582100
1.03449059	2.80465100
1.03455459	3.39671000
1.03461859	2.85348100
1.03468259	3.24716900
1.03474659	3.29599900
1.03481059	2.95419200
1.03487459	2.70699200
1.03493859	2.65816200
1.03500259	2.95419200
1.03506659	3.10068000
1.03513059	3.39671000
1.03519459	2.90231000
1.03525859	3.00302100
1.03532259	2.75582100
1.03538659	2.65816200
1.03545059	2.45979200
1.03551459	2.80465100
1.03557859	2.75582100
1.03564259	3.10068000
1.03570659	2.90231000
1.03577059	3.05185100
1.03583459	2.21564400
1.03589859	2.60933300
1.03596259	2.90231000
1.03602659	2.90231000
1.03609059	3.10068000
1.03615459	3.10068000
1.03621859	3.10068000
1.03628259	3.00302100
1.03634659	2.65816200
1.03641059	2.50862100
1.03647459	2.65816200
1.03653859	2.90231000
1.03660259	2.60933300
1.03666659	3.05185100
1.03673059	2.70699200
1.03679459	3.05185100
1.03685859	2.55745100
1.03692259	2.95419200
1.03698659	3.14951000
1.03705059	2.65816200
1.03711459	3.29599900
1.03717859	3.10068000
1.03724259	2.80465100
1.03730659	2.55745100
1.03737059	2.65816200
1.03743459	2.06610300
1.03749859	2.16376200
1.03756259	2.70699200
1.03762659	3.05185100
1.03769059	3.19834000
1.03775459	2.95419200
1.03781859	2.41096200
1.03788259	2.65816200
1.03794659	3.14951000
1.03801059	2.85348100
1.03807459	2.70699200
1.03813859	2.80465100
1.03820259	2.80465100
1.03826659	2.85348100
1.03833059	2.85348100
1.03839459	2.55745100
1.03845859	2.95419200
1.03852259	3.00302100
1.03858659	3.24716900
1.03865059	2.90231000
1.03871459	3.00302100
1.03877859	2.50862100
1.03884259	2.16376200
1.03890659	2.55745100
1.03897059	3.19834000
1.03903459	2.90231000
1.03909859	3.34788000
1.03916259	2.80465100
1.03922659	2.75582100
1.03929059	2.50862100
1.03935459	2.50862100
1.03941859	2.70699200
1.03948259	3.05185100
1.03954659	2.85348100
1.03961059	3.05185100
1.03967459	2.65816200
1.03973859	2.65816200
1.03980259	2.41096200
1.03986659	2.70699200
1.03993059	2.50862100
1.03999459	2.75582100
1.04005859	3.00302100
1.04012259	2.95419200
1.04018659	2.45979200
1.04025059	2.80465100
1.04031459	2.60933300
1.04037859	2.55745100
1.04044259	2.55745100
1.04050659	2.36213300
1.04057059	3.24716900
1.04063459	2.50862100
1.04069859	2.60933300
1.04076259	2.41096200
1.04082659	2.65816200
1.04089059	2.06610300
1.04095459	2.11493300
1.04101859	2.55745100
1.04108259	2.70699200
1.04114659	3.14951000
1.04121059	2.80465100
1.04127459	2.80465100
1.04133859	2.60933300
1.04140259	2.65816200
1.04146659	3.00302100
1.04153059	3.00302100
1.04159459	2.75582100
1.04165859	2.70699200
1.04172259	2.65816200
1.04178659	2.75582100
1.04185059	3.14951000
1.04191459	3.14951000
1.04197859	2.80465100
1.04204259	3.54319900
1.04210659	3.10068000
1.04217059	2.80465100
1.04223459	2.90231000
1.04229859	2.60933300
1.04236259	2.65816200
1.04242659	2.45979200
1.04249059	2.70699200
1.04255459	2.75582100
1.04261859	2.80465100
1.04268259	2.31330300
1.04274659	2.31330300
1.04281059	2.70699200
1.04287459	2.65816200
1.04293859	2.55745100
1.04300259	2.60933300
1.04306659	2.75582100
1.04313059	2.65816200
1.04319459	2.55745100
1.04325859	2.36213300
1.04332259	2.11493300
1.04338659	2.80465100
1.04345059	2.90231000
1.04351459	2.95419200
1.04357859	3.19834000
1.04364259	2.85348100
1.04370659	2.70699200
1.04377059	2.36213300
1.04383459	2.70699200
1.04389859	2.31330300
1.04396259	2.36213300
1.04402659	2.21564400
1.04409059	2.45979200
1.04415459	2.75582100
1.04421859	2.55745100
1.04428259	2.70699200
1.04434659	2.41096200
1.04441059	2.70699200
1.04447459	2.70699200
1.04453859	2.85348100
1.04460259	2.50862100
1.04466659	2.75582100
1.04473059	2.80465100
1.04479459	2.70699200
1.04485859	2.70699200
1.04492259	2.85348100
1.04498659	2.85348100
1.04505059	3.05185100
1.04511459	2.60933300
1.04517859	2.60933300
1.04524259	2.95419200
1.04530659	2.60933300
1.04537059	2.80465100
1.04543459	2.70699200
1.04549859	2.80465100
1.04556259	2.55745100
1.04562659	2.70699200
1.04569059	2.55745100
1.04575459	2.45979200
1.04581859	2.50862100
1.04588259	2.65816200
1.04594659	2.75582100
1.04601059	2.60933300
1.04607459	2.75582100
1.04613859	2.65816200
1.04620259	2.95419200
1.04626659	3.00302100
1.04633059	2.65816200
1.04639459	2.50862100
1.04645859	2.90231000
1.04652259	3.10068000
1.04658659	2.21564400
1.04665059	1.62358500
1.04671459	2.45979200
1.04677859	2.41096200
1.04684259	2.70699200
1.04690659	2.90231000
1.04697059	2.65816200
1.04703459	2.60933300
1.04709859	2.65816200
1.04716259	2.80465100
1.04722659	2.60933300
1.04729059	2.26447300
1.04735459	2.50862100
1.04741859	2.80465100
1.04748259	2.95419200
1.04754659	2.41096200
1.04761059	2.85348100
1.04767459	2.80465100
1.04773859	2.80465100
1.04780259	2.65816200
1.04786659	3.00302100
1.04793059	2.75582100
1.04799459	2.90231000
1.04805859	2.60933300
1.04812259	2.95419200
1.04818659	2.85348100
1.04825059	2.36213300
1.04831459	2.55745100
1.04837859	2.60933300
1.04844259	2.80465100
1.04850659	2.80465100
1.04857059	2.70699200
1.04863459	2.50862100
1.04869859	3.24716900
1.04876259	2.11493300
1.04882659	3.49436900
1.04889059	3.14951000
1.04895459	2.75582100
1.04901859	3.05185100
1.04908259	2.65816200
1.04914659	2.75582100
1.04921059	2.36213300
1.04927459	2.75582100
1.04933859	2.85348100
1.04940259	3.14951000
1.04946659	3.05185100
1.04953059	3.10068000
1.04959459	2.31330300
1.04965859	2.60933300
1.04972259	2.50862100
1.04978659	2.60933300
1.04985059	3.10068000
1.04991459	3.10068000
1.04997859	3.19834000
1.05004259	2.45979200
1.05010659	2.75582100
1.05017059	2.60933300
1.05023459	2.21564400
1.05029859	3.24716900
1.05036259	2.31330300
1.05042659	2.80465100
1.05049059	3.00302100
1.05055459	2.50862100
1.05061859	2.70699200
1.05068259	1.87078500
1.05074659	2.75582100
1.05081059	2.50862100
1.05087459	2.60933300
1.05093859	3.00302100
1.05100259	2.95419200
1.05106659	3.24716900
1.05113059	2.60933300
1.05119459	2.01727300
1.05125859	3.05185100
1.05132259	2.55745100
1.05138659	2.75582100
1.05145059	3.05185100
1.05151459	2.41096200
1.05157859	2.01727300
1.05164259	1.87078500
1.05170659	1.96844400
1.05177059	2.65816200
1.05183459	3.24716900
1.05189859	3.10068000
1.05196259	2.80465100
1.05202659	2.80465100
1.05209059	2.60933300
1.05215459	2.70699200
1.05221859	2.65816200
1.05228259	2.80465100
1.05234659	2.90231000
1.05241059	2.85348100
1.05247459	2.85348100
1.05253859	2.70699200
1.05260259	2.70699200
1.05266659	2.70699200
1.05273059	3.34788000
1.05279459	3.05185100
1.05285859	3.10068000
1.05292259	3.10068000
1.05298659	2.55745100
1.05305059	2.65816200
1.05311459	2.90231000
1.05317859	2.80465100
1.05324259	2.85348100
1.05330659	3.10068000
1.05337059	2.95419200
1.05343459	2.60933300
1.05349859	2.21564400
1.05356259	1.96844400
1.05362659	2.21564400
1.05369059	2.65816200
1.05375459	3.00302100
1.05381859	2.50862100
1.05388259	3.05185100
1.05394659	2.45979200
1.05401059	2.45979200
1.05407459	2.31330300
1.05413859	2.75582100
1.05420259	3.19834000
1.05426659	3.19834000
1.05433059	2.70699200
1.05439459	2.85348100
1.05445859	3.14951000
1.05452259	3.14951000
1.05458659	2.70699200
1.05465059	2.70699200
1.05471459	2.65816200
1.05477859	2.60933300
1.05484259	2.95419200
1.05490659	3.05185100
1.05497059	3.05185100
1.05503459	2.80465100
1.05509859	3.54319900
1.05516259	2.45979200
1.05522659	3.05185100
1.05529059	3.00302100
1.05535459	3.00302100
1.05541859	2.85348100
1.05548259	3.10068000
1.05554659	2.65816200
1.05561059	2.95419200
1.05567459	3.14951000
1.05573859	2.95419200
1.05580259	2.70699200
1.05586659	2.80465100
1.05593059	2.75582100
1.05599459	2.45979200
1.05605859	2.65816200
1.05612259	2.85348100
1.05618659	2.50862100
1.05625059	3.05185100
1.05631459	3.14951000
1.05637859	2.80465100
1.05644259	2.55745100
1.05650659	2.55745100
1.05657059	2.70699200
1.05663459	3.05185100
1.05669859	3.14951000
1.05676259	2.90231000
1.05682659	3.10068000
1.05689059	3.44554000
1.05695459	2.50862100
1.05701859	2.90231000
1.05708259	2.31330300
1.05714659	3.05185100
1.05721059	3.19834000
1.05727459	3.10068000
1.05733859	3.00302100
1.05740259	2.75582100
1.05746659	2.70699200
1.05753059	2.75582100
1.05759459	2.50862100
1.05765859	2.55745100
1.05772259	2.50862100
1.05778659	3.00302100
1.05785059	2.50862100
1.05791459	2.55745100
1.05797859	2.65816200
1.05804259	2.55745100
1.05810659	3.00302100
1.05817059	2.65816200
1.05823459	3.00302100
1.05829859	3.00302100
1.05836259	3.00302100
1.05842659	2.95419200
1.05849059	2.90231000
1.05855459	2.50862100
1.05861859	2.95419200
1.05868259	3.00302100
1.05874659	2.90231000
1.05881059	3.00302100
1.05887459	2.45979200
1.05893859	2.90231000
1.05900259	2.16376200
1.05906659	2.95419200
1.05913059	2.75582100
1.05919459	2.85348100
1.05925859	2.95419200
1.05932259	3.00302100
1.05938659	2.55745100
1.05945059	2.60933300
1.05951459	3.24716900
1.05957859	3.05185100
1.05964259	2.41096200
1.05970659	2.90231000
1.05977059	2.70699200
1.05983459	2.55745100
1.05989859	2.80465100
1.05996259	2.75582100
1.06002659	2.41096200
1.06009059	2.85348100
1.06015459	3.05185100
1.06021859	3.14951000
1.06028259	2.65816200
1.06034659	3.19834000
1.06041059	2.70699200
1.06047459	2.70699200
1.06053859	2.80465100
1.06060259	2.85348100
1.06066659	2.50862100
1.06073059	3.19834000
1.06079459	3.34788000
1.06085859	2.60933300
1.06092259	2.65816200
1.06098659	2.31330300
1.06105059	2.11493300
1.06111459	2.41096200
1.06117859	2.65816200
1.06124259	2.55745100
1.06130659	2.60933300
1.06137059	2.65816200
1.06143459	2.60933300
1.06149859	2.85348100
1.06156259	2.60933300
1.06162659	2.85348100
1.06169059	3.39671000
1.06175459	3.24716900
1.06181859	3.00302100
1.06188259	2.41096200
1.06194659	2.55745100
1.06201059	3.05185100
1.06207459	2.95419200
1.06213859	3.05185100
1.06220259	2.90231000
1.06226659	2.75582100
1.06233059	2.90231000
1.06239459	3.14951000
1.06245859	2.80465100
1.06252259	2.75582100
1.06258659	2.45979200
1.06265059	2.55745100
1.06271459	2.85348100
1.06277859	2.65816200
1.06284259	2.21564400
1.06290659	2.85348100
1.06297059	2.45979200
1.06303459	2.55745100
1.06309859	2.45979200
1.06316259	2.85348100
1.06322659	2.80465100
1.06329059	3.05185100
1.06335459	2.36213300
1.06341859	2.80465100
1.06348259	3.00302100
1.06354659	2.50862100
1.06361059	3.14951000
1.06367459	3.39671000
1.06373859	3.10068000
1.06380259	3.14951000
1.06386659	2.21564400
1.06393059	2.55745100
1.06399459	2.45979200
1.06405859	1.91961400
1.06412259	3.10068000
1.06418659	2.45979200
1.06425059	2.31330300
1.06431459	2.36213300
1.06437859	2.16376200
1.06444259	2.06610300
1.06450659	2.50862100
1.06457059	2.80465100
1.06463459	2.85348100
1.06469859	2.95419200
1.06476259	2.26447300
1.06482659	2.65816200
1.06489059	2.26447300
1.06495459	2.26447300
1.06501859	2.45979200
1.06508259	2.65816200
1.06514659	2.65816200
1.06521059	2.36213300
1.06527459	2.55745100
1.06533859	2.65816200
1.06540259	2.65816200
1.06546659	2.45979200
1.06553059	2.75582100
1.06559459	2.65816200
1.06565859	2.60933300
1.06572259	2.80465100
1.06578659	2.01727300
1.06585059	2.85348100
1.06591459	2.55745100
1.06597859	2.55745100
1.06604259	2.60933300
1.06610659	2.65816200
1.06617059	2.50862100
1.06623459	2.70699200
1.06629859	2.70699200
1.06636259	2.80465100
1.06642659	2.06610300
1.06649059	2.75582100
1.06655459	2.70699200
1.06661859	3.64085800
1.06668259	3.00302100
1.06674659	2.26447300
1.06681059	2.21564400
1.06687459	2.50862100
1.06693859	2.31330300
1.06700259	2.21564400
1.06706659	2.41096200
1.06713059	2.50862100
1.06719459	2.95419200
1.06725859	2.70699200
1.06732259	2.60933300
1.06738659	2.11493300
1.06745059	2.36213300
1.06751459	2.95419200
1.06757859	2.70699200
1.06764259	2.95419200
1.06770659	2.55745100
1.06777059	2.65816200
1.06783459	2.41096200
1.06789859	2.16376200
1.06796259	2.36213300
1.06802659	2.75582100
1.06809059	2.21564400
1.06815459	2.75582100
1.06821859	2.31330300
1.06828259	2.45979200
1.06834659	2.31330300
1.06841059	2.01727300
1.06847459	2.65816200
1.06853859	2.60933300
1.06860259	2.55745100
1.06866659	2.31330300
1.06873059	2.45979200
1.06879459	2.16376200
1.06885859	2.31330300
1.06892259	2.41096200
1.06898659	2.65816200
1.06905059	2.45979200
1.06911459	2.60933300
1.06917859	2.60933300
1.06924259	2.50862100
1.06930659	2.45979200
1.06937059	2.45979200
1.06943459	2.50862100
1.06949859	3.05185100
1.06956259	2.80465100
1.06962659	2.70699200
1.06969059	2.41096200
1.06975459	2.45979200
1.06981859	2.41096200
1.06988259	2.36213300
1.06994659	2.65816200
1.07001059	2.36213300
1.07007459	2.16376200
1.07013859	2.60933300
1.07020259	2.55745100
1.07026659	2.45979200
1.07033059	2.31330300
1.07039459	2.41096200
1.07045859	2.85348100
1.07052259	2.80465100
1.07058659	2.85348100
1.07065059	2.45979200
1.07071459	2.45979200
1.07077859	2.65816200
1.07084259	2.70699200
1.07090659	2.36213300
1.07097059	2.45979200
1.07103459	2.21564400
1.07109859	2.60933300
1.07116259	2.55745100
1.07122659	2.70699200
1.07129059	2.11493300
1.07135459	2.21564400
1.07141859	2.65816200
