Tempo	Canale A
2.12259853	0.24414810
2.12266253	0.73854790
2.12272653	-0.39674060
2.12279053	0.09765923
2.12285453	0.00000000
2.12291853	-0.10071110
2.12298253	-0.59205910
2.12304653	0.04882962
2.12311053	-0.10071110
2.12317453	0.19531850
2.12323853	0.39368880
2.12330253	-0.34485920
2.12336653	-0.19837030
2.12343053	-0.34485920
2.12349453	0.34180730
2.12355853	-0.14954070
2.12362253	0.29297770
2.12368653	0.39368880
2.12375053	0.58900730
2.12381453	0.49134800
2.12387853	0.09765923
2.12394253	0.09765923
2.12400653	0.34180730
2.12407053	0.24414810
2.12413453	0.19531850
2.12419853	0.04882962
2.12426253	0.09765923
2.12432653	0.09765923
2.12439053	-0.10071110
2.12445453	0.29297770
2.12451853	-0.19837030
2.12458253	0.00000000
2.12464653	-0.34485920
2.12471053	-0.14954070
2.12477453	-0.19837030
2.12483853	0.04882962
2.12490253	0.24414810
2.12496653	0.09765923
2.12503053	-0.05188146
2.12509453	0.24414810
2.12515853	0.04882962
2.12522253	-0.05188146
2.12528653	0.29297770
2.12535053	-0.14954070
2.12541453	-0.39674060
2.12547853	0.73854790
2.12554253	-0.24719990
2.12560653	0.29297770
2.12567053	-0.10071110
2.12573453	-0.14954070
2.12579853	0.00000000
2.12586253	-0.19837030
2.12592653	-0.10071110
2.12599053	-0.14954070
2.12605453	0.24414810
2.12611853	0.39368880
2.12618253	-0.54322950
2.12624653	-0.14954070
2.12631053	-0.19837030
2.12637453	0.09765923
2.12643853	0.00000000
2.12650253	0.09765923
2.12656653	-0.44557020
2.12663053	0.34180730
2.12669453	-0.29602950
2.12675853	-0.10071110
2.12682253	0.04882962
2.12688653	0.29297770
2.12695053	0.39368880
2.12701453	0.54017760
2.12707853	0.14648880
2.12714253	0.54017760
2.12720653	0.14648880
2.12727053	0.04882962
2.12733453	0.44251840
2.12739853	-0.34485920
2.12746253	-0.10071110
2.12752653	-0.34485920
2.12759053	0.39368880
2.12765453	-0.34485920
2.12771853	-0.14954070
2.12778253	-0.29602950
2.12784653	-0.24719990
2.12791053	0.09765923
2.12797453	0.00000000
2.12803853	0.44251840
2.12810253	0.29297770
2.12816653	-0.10071110
2.12823053	-0.83925900
2.12829453	-0.34485920
2.12835853	-0.34485920
2.12842253	0.04882962
2.12848653	-0.39674060
2.12855053	0.19531850
2.12861453	0.19531850
2.12867853	-0.19837030
2.12874253	0.00000000
2.12880653	-0.05188146
2.12887053	0.34180730
2.12893453	0.24414810
2.12899853	-0.05188146
2.12906253	0.04882962
2.12912653	-0.14954070
2.12919053	-0.88808860
2.12925453	-0.44557020
2.12931853	0.14648880
2.12938253	0.39368880
2.12944653	-0.10071110
2.12951053	0.09765923
2.12957453	0.44251840
2.12963853	-0.19837030
2.12970253	-0.39674060
2.12976653	-0.29602950
2.12983053	0.29297770
2.12989453	0.14648880
2.12995853	0.29297770
2.13002253	0.14648880
2.13008653	0.09765923
2.13015053	0.14648880
2.13021453	-0.10071110
2.13027853	0.00000000
2.13034253	0.24414810
2.13040653	0.29297770
2.13047053	-0.10071110
2.13053453	-0.49439980
2.13059853	-0.24719990
2.13066253	0.14648880
2.13072653	0.09765923
2.13079053	-0.19837030
2.13085453	-0.10071110
2.13091853	-0.24719990
2.13098253	-0.10071110
2.13104653	0.24414810
2.13111053	-0.19837030
2.13117453	0.34180730
2.13123853	0.09765923
2.13130253	0.14648880
2.13136653	-0.14954070
2.13143053	0.34180730
2.13149453	0.24414810
2.13155853	-0.14954070
2.13162253	0.14648880
2.13168653	0.00000000
2.13175053	0.04882962
2.13181453	-0.64088860
2.13187853	0.63783680
2.13194253	0.00000000
2.13200653	0.04882962
2.13207053	0.04882962
2.13213453	0.14648880
2.13219853	-0.19837030
2.13226253	0.34180730
2.13232653	0.44251840
2.13239053	0.19531850
2.13245453	0.04882962
2.13251853	0.49134800
2.13258253	0.09765923
2.13264653	0.09765923
2.13271053	-0.39674060
2.13277453	0.39368880
2.13283853	0.49134800
2.13290253	0.44251840
2.13296653	0.24414810
2.13303053	0.29297770
2.13309453	-0.34485920
2.13315853	0.29297770
2.13322253	-0.05188146
2.13328653	0.24414810
2.13335053	0.19531850
2.13341453	0.14648880
2.13347853	-0.19837030
2.13354253	-0.24719990
2.13360653	0.00000000
2.13367053	0.24414810
2.13373453	0.24414810
2.13379853	0.54017760
2.13386253	0.00000000
2.13392653	0.34180730
2.13399053	0.14648880
2.13405453	-0.10071110
2.13411853	0.09765923
2.13418253	0.49134800
2.13424653	0.34180730
2.13431053	0.44251840
2.13437453	0.54017760
2.13443853	0.39368880
2.13450253	0.39368880
2.13456653	-0.10071110
2.13463053	0.19531850
2.13469453	0.09765923
2.13475853	0.34180730
2.13482253	0.34180730
2.13488653	-0.10071110
2.13495053	0.09765923
2.13501453	-0.14954070
2.13507853	0.54017760
2.13514253	-0.34485920
2.13520653	0.29297770
2.13527053	0.19531850
2.13533453	0.09765923
2.13539853	0.24414810
2.13546253	0.24414810
2.13552653	0.24414810
2.13559053	0.44251840
2.13565453	0.49134800
2.13571853	0.29297770
2.13578253	0.58900730
2.13584653	0.34180730
2.13591053	0.39368880
2.13597453	0.34180730
2.13603853	-0.14954070
2.13610253	-0.29602950
2.13616653	0.88503680
2.13623053	-0.19837030
2.13629453	0.88503680
2.13635853	0.78737750
2.13642253	0.09765923
2.13648653	0.49134800
2.13655053	0.14648880
2.13661453	0.00000000
2.13667853	0.24414810
2.13674253	0.04882962
2.13680653	0.34180730
2.13687053	0.19531850
2.13693453	-0.05188146
2.13699853	0.04882962
2.13706253	-0.24719990
2.13712653	-0.10071110
2.13719053	0.34180730
2.13725453	0.34180730
2.13731853	0.19531850
2.13738253	0.29297770
2.13744653	0.34180730
2.13751053	0.29297770
2.13757453	0.54017760
2.13763853	-0.14954070
2.13770253	-0.14954070
2.13776653	0.34180730
2.13783053	-0.05188146
2.13789453	-0.29602950
2.13795853	-0.19837030
2.13802253	0.24414810
2.13808653	0.00000000
2.13815053	0.09765923
2.13821453	0.29297770
2.13827853	0.04882962
2.13834253	0.29297770
2.13840653	-0.24719990
2.13847053	0.39368880
2.13853453	0.19531850
2.13859853	0.39368880
2.13866253	0.58900730
2.13872653	0.54017760
2.13879053	0.09765923
2.13885453	0.19531850
2.13891853	-0.19837030
2.13898253	0.04882962
2.13904653	0.14648880
2.13911053	0.39368880
2.13917453	0.78737750
2.13923853	0.19531850
2.13930253	0.39368880
2.13936653	0.09765923
2.13943053	0.19531850
2.13949453	0.19531850
2.13955853	0.19531850
2.13962253	0.54017760
2.13968653	0.78737750
2.13975053	0.29297770
2.13981453	0.29297770
2.13987853	0.29297770
2.13994253	0.73854790
2.14000653	-0.34485920
2.14007053	-0.54322950
2.14013453	-0.14954070
2.14019853	0.29297770
2.14026253	-0.10071110
2.14032653	0.58900730
2.14039053	0.29297770
2.14045453	0.68666650
2.14051853	0.34180730
2.14058253	0.93386640
2.14064653	0.54017760
2.14071053	-0.64088860
2.14077453	-0.14954070
2.14083853	0.09765923
2.14090253	0.34180730
2.14096653	-0.14954070
2.14103053	-0.49439980
2.14109453	-0.54322950
2.14115853	0.00000000
2.14122253	0.19531850
2.14128653	0.39368880
2.14135053	0.19531850
2.14141453	-0.10071110
2.14147853	0.00000000
2.14154253	0.44251840
2.14160653	0.29297770
2.14167053	-0.10071110
2.14173453	0.39368880
2.14179853	0.09765923
2.14186253	0.14648880
2.14192653	0.24414810
2.14199053	0.39368880
2.14205453	0.34180730
2.14211853	0.34180730
2.14218253	0.04882962
2.14224653	-0.29602950
2.14231053	0.04882962
2.14237453	-0.19837030
2.14243853	-0.29602950
2.14250253	0.24414810
2.14256653	0.39368880
2.14263053	0.24414810
2.14269453	0.83620720
2.14275853	0.19531850
2.14282253	0.04882962
2.14288653	-0.19837030
2.14295053	0.49134800
2.14301453	-0.05188146
2.14307853	0.34180730
2.14314253	-0.10071110
2.14320653	0.29297770
2.14327053	-0.24719990
2.14333453	-0.54322950
2.14339853	-0.14954070
2.14346253	0.14648880
2.14352653	0.29297770
2.14359053	0.39368880
2.14365453	0.14648880
2.14371853	0.04882962
2.14378253	0.24414810
2.14384653	0.34180730
2.14391053	-0.34485920
2.14397453	0.24414810
2.14403853	0.00000000
2.14410253	0.09765923
2.14416653	0.24414810
2.14423053	-0.19837030
2.14429453	-0.29602950
2.14435853	-0.05188146
2.14442253	-0.14954070
2.14448653	0.14648880
2.14455053	0.09765923
2.14461453	0.44251840
2.14467853	0.04882962
2.14474253	0.39368880
2.14480653	0.29297770
2.14487053	-0.44557020
2.14493453	0.63783680
2.14499853	0.29297770
2.14506253	0.49134800
2.14512653	0.39368880
2.14519053	0.54017760
2.14525453	-0.10071110
2.14531853	-0.59205910
2.14538253	-0.54322950
2.14544653	-0.24719990
2.14551053	0.34180730
2.14557453	0.09765923
2.14563853	0.00000000
2.14570253	0.04882962
2.14576653	-0.24719990
2.14583053	-0.19837030
2.14589453	0.39368880
2.14595853	0.14648880
2.14602253	0.09765923
2.14608653	0.54017760
2.14615053	0.44251840
2.14621453	0.00000000
2.14627853	0.09765923
2.14634253	0.19531850
2.14640653	0.44251840
2.14647053	0.29297770
2.14653453	0.14648880
2.14659853	0.24414810
2.14666253	0.09765923
2.14672653	-0.34485920
2.14679053	0.09765923
2.14685453	-0.14954070
2.14691853	0.34180730
2.14698253	0.09765923
2.14704653	0.00000000
2.14711053	0.09765923
2.14717453	-0.39674060
2.14723853	-0.44557020
2.14730253	-0.29602950
2.14736653	0.19531850
2.14743053	0.04882962
2.14749453	0.29297770
2.14755853	-0.10071110
2.14762253	0.00000000
2.14768653	-0.19837030
2.14775053	-0.39674060
2.14781453	0.00000000
2.14787853	0.19531850
2.14794253	0.24414810
2.14800653	0.24414810
2.14807053	-0.05188146
2.14813453	0.04882962
2.14819853	0.14648880
2.14826253	-0.24719990
2.14832653	0.09765923
2.14839053	0.00000000
2.14845453	-0.39674060
2.14851853	0.29297770
2.14858253	-0.19837030
2.14864653	-0.39674060
2.14871053	-0.24719990
2.14877453	-0.10071110
2.14883853	0.19531850
2.14890253	0.63783680
2.14896653	0.54017760
2.14903053	0.58900730
2.14909453	0.24414810
2.14915853	-0.29602950
2.14922253	-0.19837030
2.14928653	0.24414810
2.14935053	0.29297770
2.14941453	-0.14954070
2.14947853	0.09765923
2.14954253	0.04882962
2.14960653	-1.13528900
2.14967053	-0.14954070
2.14973453	-0.83925900
2.14979853	-0.59205910
2.14986253	-0.10071110
2.14992653	-0.24719990
2.14999053	0.09765923
2.15005453	0.04882962
2.15011853	-0.10071110
2.15018253	0.19531850
2.15024653	0.00000000
2.15031053	-0.29602950
2.15037453	-0.19837030
2.15043853	0.04882962
2.15050253	0.14648880
2.15056653	0.24414810
2.15063053	-0.14954070
2.15069453	0.09765923
2.15075853	0.29297770
2.15082253	0.09765923
2.15088653	0.29297770
2.15095053	0.14648880
2.15101453	0.34180730
2.15107853	-0.39674060
2.15114253	0.14648880
2.15120653	0.00000000
2.15127053	0.09765923
2.15133453	0.34180730
2.15139853	0.09765923
2.15146253	-0.19837030
2.15152653	-0.24719990
2.15159053	-0.19837030
2.15165453	-0.29602950
2.15171853	-0.10071110
2.15178253	0.24414810
2.15184653	0.34180730
2.15191053	0.09765923
2.15197453	0.44251840
2.15203853	-0.34485920
2.15210253	0.24414810
2.15216653	-0.44557020
2.15223053	0.19531850
2.15229453	-0.29602950
2.15235853	0.00000000
2.15242253	0.09765923
2.15248653	0.44251840
2.15255053	-0.44557020
2.15261453	-0.44557020
2.15267853	0.14648880
2.15274253	-0.49439980
2.15280653	0.19531850
2.15287053	-0.39674060
2.15293453	0.09765923
2.15299853	0.19531850
2.15306253	0.00000000
2.15312653	-0.14954070
2.15319053	0.04882962
2.15325453	0.09765923
2.15331853	0.09765923
2.15338253	0.39368880
2.15344653	0.34180730
2.15351053	0.24414810
2.15357453	0.83620720
2.15363853	0.83620720
2.15370253	0.29297770
2.15376653	0.49134800
2.15383053	0.58900730
2.15389453	0.49134800
2.15395853	0.58900730
2.15402253	-0.19837030
2.15408653	-0.34485920
2.15415053	-0.14954070
2.15421453	0.04882962
2.15427853	0.19531850
2.15434253	0.09765923
2.15440653	0.78737750
2.15447053	-0.24719990
2.15453453	-0.34485920
2.15459853	-0.34485920
2.15466253	0.04882962
2.15472653	0.04882962
2.15479053	0.34180730
2.15485453	0.14648880
2.15491853	0.29297770
2.15498253	-0.14954070
2.15504653	0.09765923
2.15511053	0.00000000
2.15517453	0.34180730
2.15523853	0.34180730
2.15530253	0.19531850
2.15536653	0.34180730
2.15543053	0.09765923
2.15549453	0.14648880
2.15555853	-0.24719990
2.15562253	0.54017760
2.15568653	0.44251840
2.15575053	0.44251840
2.15581453	0.19531850
2.15587853	-0.14954070
2.15594253	-0.39674060
2.15600653	-0.29602950
2.15607053	-0.10071110
2.15613453	-0.10071110
2.15619853	0.19531850
2.15626253	0.04882962
2.15632653	0.39368880
2.15639053	0.58900730
2.15645453	0.09765923
2.15651853	-0.19837030
2.15658253	0.24414810
2.15664653	0.98269600
2.15671053	0.93386640
2.15677453	1.32755500
2.15683853	0.68666650
2.15690253	0.00000000
2.15696653	-0.10071110
2.15703053	0.00000000
2.15709453	-0.29602950
2.15715853	-0.34485920
2.15722253	0.44251840
2.15728653	0.24414810
2.15735053	-0.24719990
2.15741453	0.58900730
2.15747853	-0.14954070
2.15754253	0.14648880
2.15760653	0.04882962
2.15767053	0.68666650
2.15773453	0.24414810
2.15779853	0.14648880
2.15786253	0.63783680
2.15792653	-0.24719990
2.15799053	0.24414810
2.15805453	0.00000000
2.15811853	0.00000000
2.15818253	0.14648880
2.15824653	0.44251840
2.15831053	0.54017760
2.15837453	-0.64088860
2.15843853	1.03152600
2.15850253	-0.34485920
2.15856653	0.00000000
2.15863053	0.29297770
2.15869453	0.49134800
2.15875853	0.04882962
2.15882253	0.49134800
2.15888653	0.29297770
2.15895053	0.19531850
2.15901453	-0.19837030
2.15907853	0.19531850
2.15914253	0.19531850
2.15920653	0.19531850
2.15927053	0.14648880
2.15933453	0.54017760
2.15939853	-0.10071110
2.15946253	-0.24719990
2.15952653	0.14648880
2.15959053	0.29297770
2.15965453	0.29297770
2.15971853	0.54017760
2.15978253	0.44251840
2.15984653	0.34180730
2.15991053	0.58900730
2.15997453	0.19531850
2.16003853	0.04882962
2.16010253	0.44251840
2.16016653	0.58900730
2.16023053	0.29297770
2.16029453	0.58900730
2.16035853	0.04882962
2.16042253	0.24414810
2.16048653	0.00000000
2.16055053	0.44251840
2.16061453	0.29297770
2.16067853	0.34180730
2.16074253	0.58900730
2.16080653	0.49134800
2.16087053	0.14648880
2.16093453	0.00000000
2.16099853	0.39368880
2.16106253	0.09765923
2.16112653	0.49134800
2.16119053	0.44251840
2.16125453	0.34180730
2.16131853	0.00000000
2.16138253	-0.05188146
2.16144653	0.29297770
2.16151053	0.44251840
2.16157453	0.44251840
2.16163853	0.58900730
2.16170253	0.44251840
2.16176653	0.39368880
2.16183053	0.24414810
2.16189453	0.14648880
2.16195853	-0.10071110
2.16202253	0.29297770
2.16208653	0.83620720
2.16215053	-0.10071110
2.16221453	0.78737750
2.16227853	-0.14954070
2.16234253	0.19531850
2.16240653	0.24414810
2.16247053	0.24414810
2.16253453	0.39368880
2.16259853	0.39368880
2.16266253	0.39368880
2.16272653	0.58900730
2.16279053	1.22989600
2.16285453	0.73854790
2.16291853	-0.10071110
2.16298253	0.09765923
2.16304653	0.04882962
2.16311053	0.73854790
2.16317453	0.44251840
2.16323853	0.29297770
2.16330253	-0.24719990
2.16336653	0.09765923
2.16343053	0.44251840
2.16349453	0.09765923
2.16355853	0.54017760
2.16362253	0.34180730
2.16368653	0.68666650
2.16375053	0.63783680
2.16381453	-0.10071110
2.16387853	0.39368880
2.16394253	0.29297770
2.16400653	0.19531850
2.16407053	0.68666650
2.16413453	0.49134800
2.16419853	0.29297770
2.16426253	0.44251840
2.16432653	0.00000000
2.16439053	0.00000000
2.16445453	0.04882962
2.16451853	0.24414810
2.16458253	0.24414810
2.16464653	0.24414810
2.16471053	0.00000000
2.16477453	0.19531850
2.16483853	-0.10071110
2.16490253	0.58900730
2.16496653	0.49134800
2.16503053	-0.05188146
2.16509453	0.09765923
2.16515853	0.29297770
2.16522253	0.29297770
2.16528653	0.58900730
2.16535053	0.00000000
2.16541453	-0.34485920
2.16547853	0.04882962
2.16554253	0.00000000
2.16560653	0.34180730
2.16567053	0.49134800
2.16573453	0.49134800
2.16579853	0.00000000
2.16586253	-0.19837030
2.16592653	0.19531850
2.16599053	0.39368880
2.16605453	0.00000000
2.16611853	-0.19837030
2.16618253	0.29297770
2.16624653	-0.49439980
2.16631053	-0.59205910
2.16637453	-0.24719990
2.16643853	0.00000000
2.16650253	-0.29602950
2.16656653	0.63783680
2.16663053	0.24414810
2.16669453	0.34180730
2.16675853	-0.44557020
2.16682253	-0.19837030
2.16688653	0.00000000
2.16695053	0.39368880
2.16701453	0.54017760
2.16707853	0.49134800
2.16714253	-0.19837030
2.16720653	0.29297770
2.16727053	0.54017760
2.16733453	-0.39674060
2.16739853	0.09765923
2.16746253	-0.10071110
2.16752653	0.04882962
2.16759053	0.49134800
2.16765453	-0.10071110
2.16771853	-0.14954070
2.16778253	-0.24719990
2.16784653	0.29297770
2.16791053	0.00000000
2.16797453	0.24414810
2.16803853	0.04882962
2.16810253	0.14648880
2.16816653	0.29297770
2.16823053	0.04882962
2.16829453	-0.19837030
2.16835853	-0.19837030
2.16842253	0.09765923
2.16848653	0.04882962
2.16855053	0.04882962
2.16861453	0.39368880
2.16867853	0.54017760
2.16874253	-0.34485920
2.16880653	-0.29602950
2.16887053	0.14648880
2.16893453	0.00000000
2.16899853	0.58900730
2.16906253	-0.19837030
2.16912653	-0.19837030
2.16919053	-0.39674060
2.16925453	0.00000000
2.16931853	-0.59205910
2.16938253	0.00000000
2.16944653	0.09765923
2.16951053	0.39368880
2.16957453	0.44251840
2.16963853	-0.14954070
2.16970253	-0.19837030
2.16976653	-0.29602950
2.16983053	0.00000000
2.16989453	0.29297770
2.16995853	0.09765923
2.17002253	0.14648880
2.17008653	0.29297770
2.17015053	0.09765923
2.17021453	-0.19837030
2.17027853	0.04882962
2.17034253	-0.14954070
2.17040653	0.29297770
2.17047053	0.04882962
2.17053453	-0.10071110
2.17059853	0.19531850
2.17066253	0.24414810
2.17072653	-0.34485920
2.17079053	-0.14954070
2.17085453	0.29297770
2.17091853	0.14648880
2.17098253	-0.10071110
2.17104653	0.44251840
2.17111053	-0.10071110
2.17117453	-0.24719990
2.17123853	0.19531850
2.17130253	0.04882962
2.17136653	0.44251840
2.17143053	0.34180730
2.17149453	0.39368880
2.17155853	0.54017760
2.17162253	0.44251840
2.17168653	-0.64088860
2.17175053	-0.24719990
2.17181453	-0.34485920
2.17187853	-0.10071110
2.17194253	-0.10071110
2.17200653	0.29297770
2.17207053	0.44251840
2.17213453	-0.19837030
2.17219853	0.04882962
2.17226253	-0.24719990
2.17232653	0.09765923
2.17239053	-0.10071110
2.17245453	0.04882962
2.17251853	-0.10071110
2.17258253	-0.39674060
2.17264653	-0.59205910
2.17271053	-0.24719990
2.17277453	-0.34485920
2.17283853	-0.19837030
2.17290253	0.24414810
2.17296653	0.19531850
2.17303053	0.29297770
2.17309453	0.09765923
2.17315853	-0.14954070
2.17322253	-0.39674060
2.17328653	0.63783680
2.17335053	0.83620720
2.17341453	0.29297770
2.17347853	0.39368880
2.17354253	-0.24719990
2.17360653	0.00000000
2.17367053	-0.44557020
2.17373453	-0.39674060
2.17379853	0.00000000
2.17386253	-0.39674060
2.17392653	0.00000000
2.17399053	-0.10071110
2.17405453	0.14648880
2.17411853	-0.14954070
2.17418253	0.09765923
2.17424653	-0.14954070
2.17431053	0.29297770
2.17437453	0.14648880
2.17443853	0.19531850
2.17450253	-0.05188146
2.17456653	0.09765923
2.17463053	-0.19837030
2.17469453	0.14648880
2.17475853	-0.39674060
2.17482253	-0.39674060
2.17488653	0.14648880
2.17495053	-0.19837030
2.17501453	0.04882962
2.17507853	-0.93691830
2.17514253	-0.54322950
2.17520653	0.14648880
2.17527053	0.09765923
2.17533453	0.00000000
2.17539853	-0.19837030
2.17546253	0.04882962
2.17552653	0.04882962
2.17559053	0.14648880
2.17565453	-0.44557020
2.17571853	0.58900730
2.17578253	-0.54322950
2.17584653	0.34180730
2.17591053	0.29297770
2.17597453	0.19531850
2.17603853	-0.29602950
2.17610253	-0.19837030
2.17616653	-0.14954070
2.17623053	-0.54322950
2.17629453	-0.14954070
2.17635853	-0.44557020
2.17642253	0.14648880
2.17648653	0.14648880
2.17655053	0.00000000
2.17661453	0.34180730
2.17667853	0.19531850
2.17674253	0.24414810
2.17680653	-0.39674060
2.17687053	0.49134800
2.17693453	-0.49439980
2.17699853	0.19531850
2.17706253	-0.19837030
2.17712653	-0.19837030
2.17719053	-0.10071110
2.17725453	0.34180730
2.17731853	0.04882962
2.17738253	0.63783680
2.17744653	0.34180730
2.17751053	0.14648880
2.17757453	0.09765923
2.17763853	0.09765923
2.17770253	0.04882962
2.17776653	0.24414810
2.17783053	0.49134800
2.17789453	0.09765923
2.17795853	-0.14954070
2.17802253	-0.34485920
2.17808653	-0.39674060
2.17815053	0.00000000
2.17821453	0.00000000
2.17827853	-0.10071110
2.17834253	0.68666650
2.17840653	0.63783680
2.17847053	0.14648880
2.17853453	0.19531850
2.17859853	0.04882962
2.17866253	0.34180730
2.17872653	0.14648880
2.17879053	0.14648880
2.17885453	0.58900730
2.17891853	0.73854790
2.17898253	0.39368880
2.17904653	0.24414810
2.17911053	0.68666650
2.17917453	0.14648880
2.17923853	0.24414810
2.17930253	0.68666650
2.17936653	0.09765923
2.17943053	0.39368880
2.17949453	0.34180730
2.17955853	0.00000000
2.17962253	0.24414810
2.17968653	0.09765923
2.17975053	0.68666650
2.17981453	0.68666650
2.17987853	0.14648880
2.17994253	0.78737750
2.18000653	-0.10071110
2.18007053	0.34180730
2.18013453	0.14648880
2.18019853	-0.19837030
2.18026253	0.24414810
2.18032653	0.49134800
2.18039053	0.44251840
2.18045453	0.04882962
2.18051853	0.49134800
2.18058253	0.58900730
2.18064653	0.68666650
2.18071053	0.19531850
2.18077453	0.49134800
2.18083853	0.34180730
2.18090253	0.73854790
2.18096653	0.14648880
2.18103053	0.14648880
2.18109453	-0.29602950
2.18115853	0.00000000
2.18122253	-0.05188146
2.18128653	0.00000000
2.18135053	0.63783680
2.18141453	0.58900730
2.18147853	0.24414810
2.18154253	0.09765923
2.18160653	0.00000000
2.18167053	0.19531850
2.18173453	0.88503680
2.18179853	0.73854790
2.18186253	0.29297770
2.18192653	0.29297770
2.18199053	0.29297770
2.18205453	0.19531850
2.18211853	-0.24719990
2.18218253	-0.05188146
2.18224653	0.24414810
2.18231053	0.39368880
2.18237453	0.29297770
2.18243853	0.09765923
2.18250253	0.34180730
2.18256653	0.14648880
2.18263053	-0.39674060
2.18269453	0.24414810
2.18275853	0.34180730
2.18282253	0.49134800
2.18288653	0.49134800
2.18295053	0.49134800
2.18301453	0.29297770
2.18307853	0.19531850
2.18314253	0.04882962
2.18320653	0.00000000
2.18327053	0.39368880
2.18333453	0.34180730
2.18339853	0.19531850
2.18346253	0.24414810
2.18352653	0.29297770
2.18359053	-0.10071110
2.18365453	0.09765923
2.18371853	0.19531850
2.18378253	-0.10071110
2.18384653	0.49134800
2.18391053	0.19531850
2.18397453	0.39368880
2.18403853	-0.14954070
2.18410253	0.04882962
2.18416653	0.83620720
2.18423053	0.34180730
2.18429453	0.00000000
2.18435853	0.24414810
2.18442253	0.34180730
2.18448653	-0.24719990
2.18455053	0.19531850
2.18461453	0.14648880
2.18467853	0.29297770
2.18474253	0.63783680
2.18480653	0.19531850
2.18487053	0.19531850
2.18493453	-0.10071110
2.18499853	0.19531850
2.18506253	-0.24719990
2.18512653	0.14648880
2.18519053	-0.19837030
2.18525453	0.14648880
2.18531853	0.34180730
2.18538253	0.49134800
2.18544653	0.09765923
2.18551053	0.19531850
2.18557453	-0.24719990
2.18563853	0.00000000
2.18570253	-0.14954070
2.18576653	0.00000000
2.18583053	0.00000000
2.18589453	0.00000000
2.18595853	0.09765923
2.18602253	0.24414810
2.18608653	-0.19837030
2.18615053	0.49134800
2.18621453	-0.19837030
2.18627853	0.39368880
2.18634253	-0.10071110
2.18640653	0.39368880
2.18647053	0.14648880
2.18653453	0.09765923
2.18659853	-0.24719990
2.18666253	0.39368880
2.18672653	-0.10071110
2.18679053	0.29297770
2.18685453	0.24414810
2.18691853	0.14648880
2.18698253	0.29297770
2.18704653	0.00000000
2.18711053	0.04882962
2.18717453	-0.14954070
2.18723853	0.29297770
2.18730253	0.39368880
2.18736653	0.24414810
2.18743053	0.29297770
2.18749453	0.19531850
2.18755853	0.24414810
2.18762253	-0.19837030
2.18768653	-0.39674060
2.18775053	0.68666650
2.18781453	-0.39674060
2.18787853	0.09765923
2.18794253	0.29297770
2.18800653	-0.29602950
2.18807053	0.14648880
2.18813453	-0.19837030
2.18819853	0.14648880
2.18826253	-0.29602950
2.18832653	0.09765923
2.18839053	0.39368880
2.18845453	-0.10071110
2.18851853	-0.24719990
2.18858253	-0.19837030
2.18864653	-0.64088860
2.18871053	0.09765923
2.18877453	0.04882962
2.18883853	0.24414810
2.18890253	0.44251840
2.18896653	0.09765923
2.18903053	-0.24719990
2.18909453	-0.39674060
2.18915853	0.09765923
2.18922253	0.49134800
2.18928653	0.34180730
2.18935053	0.34180730
2.18941453	-0.39674060
2.18947853	-0.79042940
2.18954253	0.00000000
2.18960653	-0.39674060
2.18967053	-0.44557020
2.18973453	0.19531850
2.18979853	-0.10071110
2.18986253	0.14648880
2.18992653	-0.24719990
2.18999053	-0.88808860
2.19005453	0.39368880
2.19011853	-0.14954070
2.19018253	0.44251840
2.19024653	0.39368880
2.19031053	0.09765923
2.19037453	0.09765923
2.19043853	0.09765923
2.19050253	0.09765923
2.19056653	-0.19837030
2.19063053	-0.19837030
2.19069453	-0.14954070
2.19075853	-0.10071110
2.19082253	0.04882962
2.19088653	-0.14954070
2.19095053	-0.14954070
2.19101453	0.04882962
2.19107853	-0.10071110
2.19114253	-0.29602950
2.19120653	0.04882962
2.19127053	-0.24719990
2.19133453	0.09765923
2.19139853	-0.59205910
2.19146253	0.14648880
2.19152653	-0.34485920
2.19159053	-0.59205910
2.19165453	0.09765923
2.19171853	0.04882962
2.19178253	-0.05188146
2.19184653	-0.05188146
2.19191053	0.00000000
2.19197453	-0.19837030
2.19203853	0.04882962
2.19210253	0.00000000
2.19216653	0.34180730
2.19223053	0.14648880
2.19229453	0.24414810
2.19235853	-0.10071110
2.19242253	0.14648880
2.19248653	0.24414810
2.19255053	-0.24719990
2.19261453	-0.14954070
2.19267853	0.14648880
2.19274253	0.04882962
2.19280653	0.00000000
2.19287053	-0.74159980
2.19293453	-0.34485920
2.19299853	-0.74159980
2.19306253	0.14648880
2.19312653	0.29297770
2.19319053	0.63783680
2.19325453	0.09765923
2.19331853	-0.24719990
2.19338253	-0.19837030
2.19344653	0.19531850
2.19351053	-0.34485920
2.19357453	0.29297770
2.19363853	0.44251840
2.19370253	0.73854790
2.19376653	0.24414810
2.19383053	-0.74159980
2.19389453	0.09765923
2.19395853	-0.29602950
2.19402253	0.09765923
2.19408653	0.04882962
2.19415053	-0.10071110
2.19421453	0.09765923
2.19427853	0.73854790
2.19434253	0.14648880
2.19440653	-0.64088860
2.19447053	0.00000000
2.19453453	-0.29602950
2.19459853	-0.19837030
2.19466253	0.34180730
2.19472653	0.09765923
2.19479053	0.14648880
2.19485453	0.04882962
2.19491853	-0.24719990
2.19498253	-0.44557020
2.19504653	0.39368880
2.19511053	-0.24719990
2.19517453	0.09765923
2.19523853	0.44251840
