Tempo	Canale A
4.68278318	-0.01373333
4.68288718	-0.00564592
4.68299118	-0.01617481
4.68309518	-0.00747704
4.68319918	0.00549333
4.68330318	0.01739555
4.68340718	0.00244148
4.68351118	0.02349925
4.68361518	-0.00198370
4.68371918	0.00610370
4.68382318	0.00549333
4.68392718	-0.00320444
4.68403118	0.00061037
4.68413518	0.01297037
4.68423918	0.00244148
4.68434318	0.01922666
4.68444718	0.03036592
4.68455118	0.00305185
4.68465518	0.00183111
4.68475918	0.00732444
4.68486318	0.00000000
4.68496718	0.00793481
4.68507118	0.01541185
4.68517518	-0.01312296
4.68527918	0.00488296
4.68538318	-0.00885037
4.68548718	0.00366222
4.68559118	0.01236000
4.68569518	0.01663259
4.68579918	0.00366222
4.68590318	0.01739555
4.68600718	0.01358074
4.68611118	0.01800592
4.68621518	0.02166814
4.68631918	0.00930815
4.68642318	0.00930815
4.68652718	0.01983703
4.68663118	0.00793481
4.68673518	0.00366222
4.68683918	0.02792444
4.68694318	0.02349925
4.68704718	0.01297037
4.68715118	0.02533036
4.68725518	0.01113926
4.68735918	0.01174963
4.68746318	0.00183111
4.68756718	0.01480148
4.68767118	-0.00686667
4.68777518	0.01236000
4.68787918	0.03402814
4.68798318	0.00991852
4.68808718	0.02349925
4.68819118	0.00427259
4.68829518	0.01861629
4.68839918	0.00000000
4.68850318	0.01541185
4.68860718	-0.01556444
4.68871118	0.02288888
4.68881518	0.00061037
4.68891918	0.01861629
4.68902318	0.00366222
4.68912718	0.01480148
4.68923118	-0.00381481
4.68933518	0.00305185
4.68943918	0.01174963
4.68954318	0.00869778
4.68964718	0.00793481
4.68975118	0.01236000
4.68985518	0.02044740
4.68995918	0.02792444
4.69006318	0.00122074
4.69016718	0.03280740
4.69027118	0.02792444
4.69037518	0.02471999
4.69047918	0.01174963
4.69058318	-0.00137333
4.69068718	0.01663259
4.69079118	0.00305185
4.69089518	0.00610370
4.69099918	0.00061037
4.69110318	0.02105777
4.69120718	0.01236000
4.69131118	0.01113926
4.69141518	0.01602222
4.69151918	0.01861629
4.69162318	0.03158666
4.69172718	0.01861629
4.69183118	0.02670370
4.69193518	0.01602222
4.69203918	-0.00442518
4.69214318	0.00869778
4.69224718	0.00366222
4.69235118	0.01419111
4.69245518	0.01419111
4.69255918	0.03158666
4.69266318	-0.01251259
4.69276718	-0.00076296
4.69287118	0.01800592
4.69297518	0.00366222
4.69307918	0.00488296
4.69318318	0.00488296
4.69328718	0.01800592
4.69339118	0.00991852
4.69349518	0.01052889
4.69359918	0.00610370
4.69370318	0.00610370
4.69380718	-0.00686667
4.69391118	0.00549333
4.69401518	0.01297037
4.69411918	0.01480148
4.69422318	-0.01754814
4.69432718	0.02227851
4.69443118	0.02670370
4.69453518	0.01861629
4.69463918	0.02227851
4.69474318	0.00930815
4.69484718	-0.00320444
4.69495118	0.01922666
4.69505518	0.02471999
4.69515918	-0.00137333
4.69526318	0.01602222
4.69536718	0.01861629
4.69547118	0.01663259
4.69557518	0.00305185
4.69567918	0.02975555
4.69578318	0.01480148
4.69588718	0.02105777
4.69599118	0.01800592
4.69609518	-0.00381481
4.69619918	0.02288888
4.69630318	0.01113926
4.69640718	0.01480148
4.69651118	0.02609333
4.69661518	0.00991852
4.69671918	0.00122074
4.69682318	0.00183111
4.69692718	0.00061037
4.69703118	0.02288888
4.69713518	0.01236000
4.69723918	-0.01251259
4.69734318	0.00183111
4.69744718	0.01297037
4.69755118	0.02670370
4.69765518	-0.00885037
4.69775918	0.01358074
4.69786318	0.00732444
4.69796718	-0.00686667
4.69807118	0.00671407
4.69817518	0.01174963
4.69827918	0.00305185
4.69838318	0.00930815
4.69848718	0.02105777
4.69859118	0.01602222
4.69869518	0.00930815
4.69879918	0.01419111
4.69890318	-0.00137333
4.69900718	0.02471999
4.69911118	0.00610370
4.69921518	0.01922666
4.69931918	0.02227851
4.69942318	0.01739555
4.69952718	-0.00198370
4.69963118	0.01297037
4.69973518	0.02227851
4.69983918	0.01541185
4.69994318	0.02166814
4.70004718	0.00061037
4.70015118	-0.00320444
4.70025518	0.00793481
4.70035918	0.01861629
4.70046318	0.02227851
4.70056718	0.00732444
4.70067118	0.02288888
4.70077518	0.04028443
4.70087918	0.00122074
4.70098318	0.01419111
4.70108718	0.01739555
4.70119118	0.00244148
4.70129518	-0.00381481
4.70139918	0.01419111
4.70150318	0.01739555
4.70160718	0.02731407
4.70171118	-0.01068148
4.70181518	0.00732444
4.70191918	-0.02365185
4.70202318	0.02533036
4.70212718	0.01983703
4.70223118	0.00549333
4.70233518	-0.00946074
4.70243918	0.00869778
4.70254318	0.00000000
4.70264718	0.00549333
4.70275118	0.01052889
4.70285518	0.00488296
4.70295918	0.01236000
4.70306318	0.00122074
4.70316718	-0.00442518
4.70327118	-0.01129185
4.70337518	0.01602222
4.70347918	0.01800592
4.70358318	0.01236000
4.70368718	0.01236000
4.70379118	0.03341777
4.70389518	0.00671407
4.70399918	0.00930815
4.70410318	0.02227851
4.70420718	0.00610370
4.70431118	-0.00381481
4.70441518	0.00000000
4.70451918	0.00732444
4.70462318	-0.00885037
4.70472718	0.01602222
4.70483118	0.00122074
4.70493518	0.01358074
4.70503918	0.01602222
4.70514318	0.01739555
4.70524718	0.00122074
4.70535118	0.01861629
4.70545518	0.01113926
4.70555918	0.02731407
4.70566318	0.00671407
4.70576718	0.01236000
4.70587118	-0.00076296
4.70597518	-0.00686667
4.70607918	-0.00442518
4.70618318	0.00793481
4.70628718	0.01541185
4.70639118	-0.00259407
4.70649518	0.00244148
4.70659918	0.00732444
4.70670318	0.00671407
4.70680718	0.00991852
4.70691118	0.01358074
4.70701518	-0.01007111
4.70711918	-0.00686667
4.70722318	0.00305185
4.70732718	-0.00885037
4.70743118	-0.01007111
4.70753518	0.00930815
4.70763918	-0.00808741
4.70774318	-0.01373333
4.70784718	-0.00442518
4.70795118	0.03097629
4.70805518	-0.00198370
4.70815918	0.00488296
4.70826318	0.02044740
4.70836718	0.02166814
4.70847118	-0.00076296
4.70857518	0.01174963
4.70867918	0.01983703
4.70878318	0.00488296
4.70888718	-0.01007111
4.70899118	0.00671407
4.70909518	0.01174963
4.70919918	0.01052889
4.70930318	-0.00137333
4.70940718	0.01419111
4.70951118	0.02731407
4.70961518	-0.00442518
4.70971918	0.00000000
4.70982318	0.00061037
4.70992718	-0.00442518
4.71003118	-0.01068148
4.71013518	0.01358074
4.71023918	-0.00381481
4.71034318	0.00793481
4.71044718	-0.00625629
4.71055118	0.01174963
4.71065518	0.00930815
4.71075918	0.01800592
4.71086318	0.01174963
4.71096718	0.01052889
4.71107118	0.00366222
4.71117518	0.00244148
4.71127918	0.00671407
4.71138318	0.00991852
4.71148718	-0.00320444
4.71159118	0.01297037
4.71169518	0.01052889
4.71179918	-0.00503555
4.71190318	0.00549333
4.71200718	-0.00320444
4.71211118	0.01419111
4.71221518	0.01541185
4.71231918	0.01480148
4.71242318	-0.00503555
4.71252718	0.00610370
4.71263118	0.02105777
4.71273518	0.00000000
4.71283918	0.00930815
4.71294318	-0.01190222
4.71304718	0.01800592
4.71315118	0.01358074
4.71325518	0.01541185
4.71335918	0.00488296
4.71346318	-0.00076296
4.71356718	0.01358074
4.71367118	-0.00442518
4.71377518	0.00732444
4.71387918	0.01861629
4.71398318	-0.01129185
4.71408718	0.00991852
4.71419118	0.01052889
4.71429518	0.00869778
4.71439918	-0.00381481
4.71450318	-0.00137333
4.71460718	0.00991852
4.71471118	0.00122074
4.71481518	0.01052889
4.71491918	0.00244148
4.71502318	0.00061037
4.71512718	0.01480148
4.71523118	0.00869778
4.71533518	0.03097629
4.71543918	0.01663259
4.71554318	0.00930815
4.71564718	0.01922666
4.71575118	0.01861629
4.71585518	0.01236000
4.71595918	0.00930815
4.71606318	0.01419111
4.71616718	0.01297037
4.71627118	0.01419111
4.71637518	0.00549333
4.71647918	0.00488296
4.71658318	-0.00381481
4.71668718	0.01541185
4.71679118	0.01297037
4.71689518	0.00930815
4.71699918	0.01174963
4.71710318	0.00671407
4.71720718	0.02975555
4.71731118	0.00427259
4.71741518	0.01861629
4.71751918	0.01922666
4.71762318	0.01358074
4.71772718	0.00930815
4.71783118	0.00869778
4.71793518	0.00427259
4.71803918	0.00427259
4.71814318	0.01358074
4.71824718	0.00305185
4.71835118	0.00732444
4.71845518	0.01419111
4.71855918	0.02044740
4.71866318	0.01236000
4.71876718	0.01739555
4.71887118	0.01861629
4.71897518	-0.01068148
4.71907918	0.00930815
4.71918318	-0.00076296
4.71928718	-0.01190222
4.71939118	0.01419111
4.71949518	0.02166814
4.71959918	0.02227851
4.71970318	0.01236000
4.71980718	0.00122074
4.71991118	0.03479110
4.72001518	0.00000000
4.72011918	-0.00381481
4.72022318	0.01541185
4.72032718	0.01602222
4.72043118	0.00549333
4.72053518	0.00305185
4.72063918	0.00793481
4.72074318	0.00671407
4.72084718	0.02670370
4.72095118	-0.01129185
4.72105518	0.01113926
4.72115918	-0.01495407
4.72126318	-0.00320444
4.72136718	0.00366222
4.72147118	0.01663259
4.72157518	0.00930815
4.72167918	0.02227851
4.72178318	0.01739555
4.72188718	0.01602222
4.72199118	0.00610370
4.72209518	0.00366222
4.72219918	0.01861629
4.72230318	0.02533036
4.72240718	0.00671407
4.72251118	0.01739555
4.72261518	0.02349925
4.72271918	0.02670370
4.72282318	0.00991852
4.72292718	0.03601184
4.72303118	0.02105777
4.72313518	0.01739555
4.72323918	0.01236000
4.72334318	0.00122074
4.72344718	0.00610370
4.72355118	0.00793481
4.72365518	0.02288888
4.72375918	0.00427259
4.72386318	0.00869778
4.72396718	0.02105777
4.72407118	0.01297037
4.72417518	0.01983703
4.72427918	-0.00137333
4.72438318	0.00061037
4.72448718	0.01480148
4.72459118	0.02670370
4.72469518	0.01800592
4.72479918	0.00793481
4.72490318	0.00930815
4.72500718	0.01480148
4.72511118	0.00793481
4.72521518	-0.01998962
4.72531918	-0.00503555
4.72542318	0.02731407
4.72552718	0.00671407
4.72563118	0.00991852
4.72573518	0.00793481
4.72583918	0.01983703
4.72594318	0.01052889
4.72604718	0.00244148
4.72615118	0.01541185
4.72625518	0.00427259
4.72635918	0.00793481
4.72646318	0.01113926
4.72656718	0.01113926
4.72667118	0.01922666
4.72677518	0.03967406
4.72687918	0.02105777
4.72698318	0.01602222
4.72708718	0.01174963
4.72719118	0.01861629
4.72729518	0.01236000
4.72739918	0.00305185
4.72750318	0.01052889
4.72760718	0.01541185
4.72771118	-0.00564592
4.72781518	0.01236000
4.72791918	0.00732444
4.72802318	0.03601184
4.72812718	0.01800592
4.72823118	0.00122074
4.72833518	0.01800592
4.72843918	0.01174963
4.72854318	0.00732444
4.72864718	0.00183111
4.72875118	0.01419111
4.72885518	0.00610370
4.72895918	0.01800592
4.72906318	0.00000000
4.72916718	0.00244148
4.72927118	0.01052889
4.72937518	0.00930815
4.72947918	0.01861629
4.72958318	0.02609333
4.72968718	0.01922666
4.72979118	0.02914518
4.72989518	0.01297037
4.72999918	0.00122074
4.73010318	-0.00320444
4.73020718	0.01922666
4.73031118	0.00305185
4.73041518	-0.01312296
4.73051918	0.00061037
4.73062318	0.03097629
4.73072718	0.00671407
4.73083118	0.00427259
4.73093518	0.01663259
4.73103918	0.01541185
4.73114318	0.00183111
4.73124718	0.00183111
4.73135118	0.00183111
4.73145518	0.00427259
4.73155918	0.00305185
4.73166318	-0.00320444
4.73176718	0.00732444
4.73187118	0.01052889
4.73197518	0.00488296
4.73207918	0.01800592
4.73218318	0.00549333
4.73228718	0.01480148
4.73239118	0.01297037
4.73249518	0.00366222
4.73259918	0.01358074
4.73270318	0.01983703
4.73280718	0.02670370
4.73291118	0.01922666
4.73301518	0.01480148
4.73311918	0.01297037
4.73322318	-0.00381481
4.73332718	0.01541185
4.73343118	0.00427259
4.73353518	0.00549333
4.73363918	0.00610370
4.73374318	0.02349925
4.73384718	0.00869778
4.73395118	0.01861629
4.73405518	0.02533036
4.73415918	0.02533036
4.73426318	0.01922666
4.73436718	0.00869778
4.73447118	0.01174963
4.73457518	0.00610370
4.73467918	0.01663259
4.73478318	-0.00564592
4.73488718	0.00793481
4.73499118	0.02166814
4.73509518	0.01236000
4.73519918	0.02288888
4.73530318	0.02670370
4.73540718	0.00549333
4.73551118	0.02670370
4.73561518	0.01480148
4.73571918	0.01739555
4.73582318	0.02975555
4.73592718	0.00869778
4.73603118	-0.00686667
4.73613518	0.01922666
4.73623918	0.00305185
4.73634318	0.00991852
4.73644718	0.01358074
4.73655118	-0.01312296
4.73665518	0.03036592
4.73675918	0.02975555
4.73686318	0.00366222
4.73696718	0.02105777
4.73707118	0.01861629
4.73717518	0.02288888
4.73727918	0.01052889
4.73738318	0.01113926
4.73748718	0.00366222
4.73759118	0.02792444
4.73769518	0.00732444
4.73779918	0.01297037
4.73790318	-0.00808741
4.73800718	0.00793481
4.73811118	0.00610370
4.73821518	0.00549333
4.73831918	0.01480148
4.73842318	0.01800592
4.73852718	0.01419111
4.73863118	0.02471999
4.73873518	-0.00503555
4.73883918	0.01861629
4.73894318	0.01358074
4.73904718	0.01922666
4.73915118	0.01602222
4.73925518	0.01480148
4.73935918	-0.00137333
4.73946318	0.01297037
4.73956718	0.01358074
4.73967118	0.01236000
4.73977518	0.01739555
4.73987918	-0.00076296
4.73998318	0.00244148
4.74008718	0.01113926
4.74019118	-0.00320444
4.74029518	0.01983703
4.74039918	0.01922666
4.74050318	0.01480148
4.74060718	0.00671407
4.74071118	0.03036592
4.74081518	0.00793481
4.74091918	0.00488296
4.74102318	-0.00198370
4.74112718	-0.00198370
4.74123118	0.01236000
4.74133518	0.02975555
4.74143918	0.00930815
4.74154318	0.01800592
4.74164718	0.01739555
4.74175118	0.01419111
4.74185518	0.01983703
4.74195918	-0.00625629
4.74206318	0.00930815
4.74216718	0.01419111
4.74227118	-0.00442518
4.74237518	0.01236000
4.74247918	0.01113926
4.74258318	0.00793481
4.74268718	0.01861629
4.74279118	0.00183111
4.74289518	0.03723258
4.74299918	0.01419111
4.74310318	0.00366222
4.74320718	0.00793481
4.74331118	0.00366222
4.74341518	0.02853481
4.74351918	0.02166814
4.74362318	0.00671407
4.74372718	0.01739555
4.74383118	0.00061037
4.74393518	0.00488296
4.74403918	-0.01068148
4.74414318	0.01236000
4.74424718	0.01297037
4.74435118	0.00549333
4.74445518	-0.01617481
4.74455918	-0.00503555
4.74466318	0.01358074
4.74476718	0.02105777
4.74487118	0.01861629
4.74497518	0.02975555
4.74507918	0.01541185
4.74518318	0.01480148
4.74528718	0.01113926
4.74539118	0.03662221
4.74549518	0.01861629
4.74559918	0.00793481
4.74570318	-0.00320444
4.74580718	0.00427259
4.74591118	0.00869778
4.74601518	-0.01007111
4.74611918	0.00869778
4.74622318	-0.00503555
4.74632718	0.00610370
4.74643118	0.00061037
4.74653518	0.00244148
4.74663918	0.00930815
4.74674318	0.00991852
4.74684718	0.02914518
4.74695118	0.04272591
4.74705518	0.01800592
4.74715918	0.01861629
4.74726318	0.00427259
4.74736718	0.01174963
4.74747118	0.03341777
4.74757518	0.00244148
4.74767918	0.00244148
4.74778318	0.00427259
4.74788718	0.01541185
4.74799118	0.00869778
4.74809518	0.00122074
4.74819918	-0.00747704
4.74830318	0.00427259
4.74840718	-0.00076296
4.74851118	-0.00137333
4.74861518	0.00793481
4.74871918	0.00244148
4.74882318	0.00732444
4.74892718	0.01236000
4.74903118	0.00000000
4.74913518	0.00991852
4.74923918	0.00671407
4.74934318	0.00366222
4.74944718	0.01236000
4.74955118	0.00549333
4.74965518	0.02349925
4.74975918	0.01113926
4.74986318	-0.00320444
4.74996718	0.01739555
4.75007118	0.00183111
4.75017518	0.00244148
4.75027918	0.02731407
4.75038318	0.02349925
4.75048718	0.01113926
4.75059118	-0.01937925
4.75069518	0.01983703
4.75079918	0.01480148
4.75090318	0.01236000
4.75100718	-0.00564592
4.75111118	0.01052889
4.75121518	0.00122074
4.75131918	0.01052889
4.75142318	-0.00747704
4.75152718	0.01922666
4.75163118	-0.00076296
4.75173518	0.01663259
4.75183918	0.00610370
4.75194318	0.01922666
4.75204718	0.01358074
4.75215118	0.01358074
4.75225518	0.03097629
4.75235918	0.01663259
4.75246318	0.02349925
4.75256718	0.01541185
4.75267118	0.01052889
4.75277518	0.01052889
4.75287918	-0.00198370
4.75298318	0.02288888
4.75308718	0.01922666
4.75319118	-0.00885037
4.75329518	0.02731407
4.75339918	0.00610370
4.75350318	0.00000000
4.75360718	0.02166814
4.75371118	0.01800592
4.75381518	-0.01556444
4.75391918	0.00610370
4.75402318	0.01052889
4.75412718	0.00427259
4.75423118	0.01236000
4.75433518	0.00610370
4.75443918	0.00244148
4.75454318	0.01861629
4.75464718	0.00183111
4.75475118	0.01541185
4.75485518	0.04211554
4.75495918	0.01602222
4.75506318	0.01419111
4.75516718	0.00244148
4.75527118	-0.01007111
4.75537518	0.01358074
4.75547918	0.01236000
4.75558318	0.01113926
4.75568718	0.01052889
4.75579118	0.02349925
4.75589518	0.00488296
4.75599918	0.02044740
4.75610318	-0.00885037
4.75620718	0.00610370
4.75631118	0.00930815
4.75641518	-0.00946074
4.75651918	0.00671407
4.75662318	0.00244148
4.75672718	0.00244148
4.75683118	0.00991852
4.75693518	0.02044740
4.75703918	-0.00259407
4.75714318	-0.00137333
4.75724718	0.02349925
4.75735118	0.02914518
4.75745518	0.03967406
4.75755918	0.01602222
4.75766318	0.02471999
4.75776718	0.01480148
4.75787118	0.01236000
4.75797518	0.02533036
4.75807918	0.03036592
4.75818318	-0.00503555
4.75828718	0.03158666
4.75839118	-0.00320444
4.75849518	-0.00381481
4.75859918	0.00122074
4.75870318	0.01297037
4.75880718	0.01541185
4.75891118	0.03601184
4.75901518	0.02410962
4.75911918	0.01480148
4.75922318	0.02044740
4.75932718	0.02288888
4.75943118	0.01861629
4.75953518	0.02670370
4.75963918	-0.00076296
4.75974318	-0.00442518
4.75984718	0.03158666
4.75995118	0.00732444
4.76005518	-0.01678518
4.76015918	0.00793481
4.76026318	0.00793481
4.76036718	0.01983703
4.76047118	0.02975555
4.76057518	0.01800592
4.76067918	0.00991852
4.76078318	0.00930815
4.76088718	-0.00503555
4.76099118	0.02914518
4.76109518	0.00930815
4.76119918	0.00061037
4.76130318	-0.00198370
4.76140718	0.00488296
4.76151118	-0.00137333
4.76161518	0.02349925
4.76171918	-0.01190222
4.76182318	0.00000000
4.76192718	0.00366222
4.76203118	-0.00076296
4.76213518	0.00549333
4.76223918	0.01052889
4.76234318	-0.00198370
4.76244718	0.02105777
4.76255118	0.00549333
4.76265518	0.01541185
4.76275918	-0.01190222
4.76286318	0.00930815
4.76296718	0.00869778
4.76307118	0.02670370
4.76317518	0.00671407
4.76327918	-0.00076296
4.76338318	0.01297037
4.76348718	0.00061037
4.76359118	0.00305185
4.76369518	0.00991852
4.76379918	0.01983703
4.76390318	0.00671407
4.76400718	0.00930815
4.76411118	0.02792444
4.76421518	0.00610370
4.76431918	0.01541185
4.76442318	0.02044740
4.76452718	0.00366222
4.76463118	-0.00686667
4.76473518	0.02670370
4.76483918	0.00793481
4.76494318	0.00610370
4.76504718	0.02044740
4.76515118	0.00930815
4.76525518	0.02349925
4.76535918	0.01174963
4.76546318	0.01739555
4.76556718	0.00427259
4.76567118	0.02349925
4.76577518	-0.00320444
4.76587918	0.01480148
4.76598318	0.01113926
4.76608718	0.01113926
4.76619118	-0.00076296
4.76629518	-0.00686667
4.76639918	0.04837184
4.76650318	-0.00259407
4.76660718	0.01113926
4.76671118	0.00427259
4.76681518	-0.00808741
4.76691918	0.01480148
4.76702318	-0.00381481
4.76712718	0.00061037
4.76723118	0.03036592
4.76733518	0.00366222
4.76743918	0.00991852
4.76754318	-0.01251259
4.76764718	0.02288888
4.76775118	0.00793481
4.76785518	0.02105777
4.76795918	0.02731407
4.76806318	-0.00381481
4.76816718	-0.00137333
4.76827118	0.00671407
4.76837518	0.01297037
4.76847918	0.02044740
4.76858318	0.01800592
4.76868718	-0.00076296
4.76879118	0.00427259
4.76889518	0.01419111
4.76899918	0.00488296
4.76910318	0.01052889
4.76920718	0.02533036
4.76931118	0.00488296
4.76941518	0.00671407
4.76951918	0.02105777
4.76962318	0.00488296
4.76972718	0.00427259
4.76983118	0.00427259
4.76993518	0.00488296
4.77003918	0.00366222
4.77014318	0.01419111
4.77024718	0.02105777
4.77035118	-0.00808741
4.77045518	0.02166814
4.77055918	0.00991852
4.77066318	0.01297037
4.77076718	0.02914518
4.77087118	0.03341777
4.77097518	0.00305185
4.77107918	0.00732444
4.77118318	0.00549333
4.77128718	-0.00076296
4.77139118	0.00549333
4.77149518	0.01113926
4.77159918	0.01113926
4.77170318	0.00427259
4.77180718	-0.00198370
4.77191118	0.03967406
4.77201518	0.00122074
4.77211918	0.01358074
4.77222318	-0.01937925
4.77232718	0.00122074
4.77243118	0.01800592
4.77253518	-0.00259407
4.77263918	-0.00946074
4.77274318	-0.01007111
4.77284718	-0.01007111
4.77295118	-0.00320444
4.77305518	-0.00076296
4.77315918	0.01800592
4.77326318	0.00488296
4.77336718	0.01739555
4.77347118	0.01297037
4.77357518	0.01174963
4.77367918	-0.00381481
4.77378318	0.02166814
4.77388718	0.01541185
4.77399118	0.02533036
4.77409518	-0.01373333
4.77419918	0.02044740
4.77430318	0.01174963
4.77440718	0.00061037
4.77451118	0.01297037
4.77461518	0.01983703
4.77471918	0.00244148
4.77482318	0.01922666
4.77492718	0.02792444
4.77503118	0.00183111
4.77513518	0.00930815
4.77523918	-0.01434370
4.77534318	0.00732444
4.77544718	-0.00686667
4.77555118	-0.00946074
4.77565518	0.00305185
4.77575918	0.03341777
4.77586318	0.01480148
4.77596718	-0.00808741
4.77607118	-0.00198370
4.77617518	0.01174963
4.77627918	0.01419111
4.77638318	0.03036592
4.77648718	0.01480148
4.77659118	0.00930815
4.77669518	0.00366222
4.77679918	0.00793481
4.77690318	0.01113926
4.77700718	-0.01876888
4.77711118	0.01236000
4.77721518	0.00732444
4.77731918	0.01419111
4.77742318	0.00930815
4.77752718	0.01983703
4.77763118	0.00610370
4.77773518	-0.00320444
4.77783918	0.00610370
4.77794318	0.03036592
4.77804718	0.02166814
4.77815118	0.00793481
4.77825518	0.02533036
4.77835918	0.01480148
4.77846318	0.00793481
4.77856718	0.03097629
4.77867118	-0.00686667
4.77877518	0.02227851
4.77887918	0.02609333
4.77898318	-0.00259407
4.77908718	0.01480148
4.77919118	0.01480148
4.77929518	0.01663259
4.77939918	0.02410962
4.77950318	0.01663259
4.77960718	0.02609333
4.77971118	0.01358074
4.77981518	-0.00320444
4.77991918	-0.00137333
4.78002318	0.00305185
4.78012718	0.02349925
4.78023118	0.00869778
4.78033518	-0.00442518
4.78043918	0.00671407
4.78054318	0.00671407
4.78064718	0.02288888
4.78075118	0.00488296
4.78085518	0.00732444
4.78095918	0.00366222
4.78106318	0.02227851
4.78116718	-0.00686667
4.78127118	0.01602222
4.78137518	0.00930815
4.78147918	0.01052889
4.78158318	-0.00320444
4.78168718	0.00732444
4.78179118	0.01236000
4.78189518	0.01174963
4.78199918	0.00549333
4.78210318	0.00305185
4.78220718	0.02288888
4.78231118	0.01113926
4.78241518	0.02288888
4.78251918	0.00244148
4.78262318	0.00183111
4.78272718	0.01861629
4.78283118	0.02044740
4.78293518	0.00366222
4.78303918	0.01480148
4.78314318	0.01602222
4.78324718	0.03601184
4.78335118	0.01297037
4.78345518	-0.00259407
4.78355918	0.01739555
4.78366318	0.01113926
4.78376718	0.01663259
4.78387118	0.00183111
4.78397518	0.02044740
4.78407918	0.00427259
4.78418318	-0.00198370
4.78428718	0.00122074
4.78439118	0.02471999
4.78449518	0.00793481
4.78459918	0.00732444
4.78470318	0.00991852
4.78480718	0.01052889
4.78491118	0.02670370
4.78501518	-0.01068148
4.78511918	0.00793481
4.78522318	0.00991852
4.78532718	0.00183111
4.78543118	0.02227851
4.78553518	0.01419111
4.78563918	0.01358074
4.78574318	0.00671407
4.78584718	0.01800592
4.78595118	0.00991852
4.78605518	0.00183111
4.78615918	0.02288888
4.78626318	0.00244148
4.78636718	0.00244148
4.78647118	0.01541185
4.78657518	-0.00442518
4.78667918	0.02609333
4.78678318	0.01663259
4.78688718	0.04593036
4.78699118	-0.00320444
4.78709518	0.00305185
4.78719918	0.01922666
4.78730318	0.01113926
4.78740718	-0.00686667
4.78751118	-0.01007111
4.78761518	0.02670370
4.78771918	0.00930815
4.78782318	0.01922666
4.78792718	0.01739555
4.78803118	0.00244148
4.78813518	0.00305185
4.78823918	0.01541185
4.78834318	-0.00625629
4.78844718	-0.00442518
4.78855118	0.01297037
4.78865518	0.01297037
4.78875918	-0.00076296
4.78886318	0.00061037
4.78896718	0.03036592
4.78907118	0.00930815
4.78917518	-0.00625629
4.78927918	0.02227851
4.78938318	0.01983703
4.78948718	0.00244148
4.78959118	0.01541185
4.78969518	0.00732444
4.78979918	0.00610370
4.78990318	0.01113926
4.79000718	0.01113926
4.79011118	-0.00885037
4.79021518	-0.00381481
4.79031918	0.03341777
4.79042318	0.01861629
4.79052718	0.02349925
4.79063118	0.01739555
4.79073518	0.02410962
4.79083918	-0.00198370
4.79094318	0.00122074
4.79104718	-0.00259407
4.79115118	0.00671407
4.79125518	0.01052889
4.79135918	-0.00686667
4.79146318	0.00991852
4.79156718	0.02105777
4.79167118	0.00427259
4.79177518	-0.00381481
4.79187918	0.02410962
4.79198318	0.00305185
4.79208718	-0.01556444
4.79219118	0.01052889
4.79229518	0.01297037
4.79239918	0.01739555
4.79250318	-0.00137333
4.79260718	0.00122074
4.79271118	0.02670370
4.79281518	0.01602222
4.79291918	0.01358074
4.79302318	0.02731407
4.79312718	0.00000000
4.79323118	-0.00503555
4.79333518	-0.00503555
4.79343918	0.00122074
4.79354318	0.00305185
4.79364718	0.02288888
4.79375118	0.00732444
4.79385518	0.01419111
4.79395918	0.00244148
4.79406318	0.00183111
4.79416718	0.00549333
4.79427118	0.00549333
4.79437518	0.02975555
4.79447918	0.01174963
4.79458318	-0.02929777
4.79468718	0.01174963
4.79479118	0.01113926
4.79489518	0.01358074
4.79499918	0.01174963
4.79510318	0.01297037
4.79520718	0.02349925
4.79531118	0.01922666
4.79541518	0.01541185
4.79551918	0.02670370
4.79562318	0.02471999
4.79572718	0.00671407
4.79583118	0.04150517
4.79593518	0.02914518
4.79603918	0.00991852
4.79614318	0.00732444
4.79624718	0.00427259
4.79635118	0.01480148
4.79645518	0.02166814
4.79655918	0.00427259
4.79666318	0.02349925
4.79676718	0.01983703
4.79687118	0.00183111
4.79697518	0.00183111
4.79707918	0.02349925
4.79718318	0.00869778
4.79728718	0.00549333
4.79739118	0.00488296
4.79749518	0.01800592
4.79759918	-0.00076296
4.79770318	0.00610370
4.79780718	0.00366222
4.79791118	-0.00503555
4.79801518	-0.01373333
4.79811918	-0.00320444
4.79822318	-0.00381481
4.79832718	0.00366222
4.79843118	-0.01129185
4.79853518	0.03540147
4.79863918	0.01113926
4.79874318	0.02166814
4.79884718	0.01602222
4.79895118	0.01739555
4.79905518	0.02288888
4.79915918	0.02288888
4.79926318	0.00427259
4.79936718	0.00305185
4.79947118	0.00427259
4.79957518	0.00061037
4.79967918	-0.00808741
4.79978318	0.03845332
4.79988718	0.01297037
4.79999118	-0.01434370
4.80009518	-0.00320444
4.80019918	0.01052889
4.80030318	0.04776147
4.80040718	0.03479110
4.80051118	-0.00137333
4.80061518	0.01358074
4.80071918	0.00244148
4.80082318	0.00427259
4.80092718	0.02914518
4.80103118	0.00122074
4.80113518	-0.01556444
4.80123918	0.02227851
4.80134318	0.03402814
4.80144718	0.01800592
4.80155118	0.01358074
4.80165518	0.01358074
4.80175918	0.00427259
4.80186318	0.01541185
4.80196718	0.02288888
4.80207118	-0.01068148
4.80217518	0.01113926
