Tempo	Canale A
-4.88982384	0.00305185
-4.88971984	0.00869778
-4.88961584	0.00122074
-4.88951184	0.02853481
-4.88940784	0.00000000
-4.88930384	0.03036592
-4.88919984	0.03097629
-4.88909584	0.01358074
-4.88899184	0.01861629
-4.88888784	-0.00442518
-4.88878384	-0.01754814
-4.88867984	0.00930815
-4.88857584	0.01983703
-4.88847184	-0.00381481
-4.88836784	-0.00259407
-4.88826384	0.01663259
-4.88815984	0.01663259
-4.88805584	0.01922666
-4.88795184	0.02044740
-4.88784784	-0.00381481
-4.88774384	0.00122074
-4.88763984	0.01052889
-4.88753584	0.00488296
-4.88743184	0.01541185
-4.88732784	0.02853481
-4.88722384	0.02609333
-4.88711984	0.01052889
-4.88701584	0.01800592
-4.88691184	0.00366222
-4.88680784	-0.00259407
-4.88670384	0.01113926
-4.88659984	0.01541185
-4.88649584	0.02853481
-4.88639184	0.00366222
-4.88628784	0.00488296
-4.88618384	0.00366222
-4.88607984	0.02044740
-4.88597584	0.00427259
-4.88587184	0.02914518
-4.88576784	0.01602222
-4.88566384	0.01739555
-4.88555984	0.01174963
-4.88545584	0.02853481
-4.88535184	-0.00320444
-4.88524784	0.02533036
-4.88514384	0.00122074
-4.88503984	0.02105777
-4.88493584	0.01113926
-4.88483184	0.00549333
-4.88472784	-0.01998962
-4.88462384	0.02349925
-4.88451984	0.02227851
-4.88441584	0.00549333
-4.88431184	0.00183111
-4.88420784	0.01052889
-4.88410384	0.01113926
-4.88399984	0.01663259
-4.88389584	-0.01190222
-4.88379184	0.02349925
-4.88368784	0.01983703
-4.88358384	0.01052889
-4.88347984	0.01922666
-4.88337584	0.02792444
-4.88327184	0.03723258
-4.88316784	0.00671407
-4.88306384	-0.00137333
-4.88295984	-0.01434370
-4.88285584	0.00122074
-4.88275184	0.01174963
-4.88264784	-0.00442518
-4.88254384	0.03158666
-4.88243984	0.01297037
-4.88233584	0.00671407
-4.88223184	0.01922666
-4.88212784	0.01480148
-4.88202384	0.01236000
-4.88191984	0.01174963
-4.88181584	0.03845332
-4.88171184	-0.00381481
-4.88160784	0.01739555
-4.88150384	0.02288888
-4.88139984	0.02044740
-4.88129584	0.00793481
-4.88119184	0.01861629
-4.88108784	0.00427259
-4.88098384	0.01419111
-4.88087984	0.02609333
-4.88077584	0.00305185
-4.88067184	-0.01068148
-4.88056784	0.03158666
-4.88046384	0.02105777
-4.88035984	0.01297037
-4.88025584	0.00732444
-4.88015184	0.01297037
-4.88004784	0.00183111
-4.87994384	0.00000000
-4.87983984	0.00549333
-4.87973584	-0.00259407
-4.87963184	-0.00320444
-4.87952784	0.00991852
-4.87942384	0.00671407
-4.87931984	0.02105777
-4.87921584	0.01541185
-4.87911184	-0.00442518
-4.87900784	0.00122074
-4.87890384	0.01602222
-4.87879984	0.03219703
-4.87869584	0.02609333
-4.87859184	0.00671407
-4.87848784	0.00244148
-4.87838384	-0.00259407
-4.87827984	0.00991852
-4.87817584	0.00732444
-4.87807184	0.01922666
-4.87796784	-0.00259407
-4.87786384	0.01480148
-4.87775984	0.02044740
-4.87765584	0.01983703
-4.87755184	-0.01007111
-4.87744784	0.00610370
-4.87734384	0.02044740
-4.87723984	0.00305185
-4.87713584	0.01297037
-4.87703184	0.01297037
-4.87692784	0.01739555
-4.87682384	0.00488296
-4.87671984	0.00366222
-4.87661584	0.00305185
-4.87651184	0.01358074
-4.87640784	0.00671407
-4.87630384	0.02166814
-4.87619984	0.02044740
-4.87609584	0.02349925
-4.87599184	0.01480148
-4.87588784	0.01052889
-4.87578384	0.00427259
-4.87567984	0.02105777
-4.87557584	-0.01190222
-4.87547184	0.00930815
-4.87536784	0.01739555
-4.87526384	0.00869778
-4.87515984	-0.00320444
-4.87505584	-0.00625629
-4.87495184	0.01922666
-4.87484784	-0.00747704
-4.87474384	0.01419111
-4.87463984	-0.00564592
-4.87453584	0.01541185
-4.87443184	0.03784295
-4.87432784	0.02227851
-4.87422384	0.01541185
-4.87411984	0.02792444
-4.87401584	0.00991852
-4.87391184	0.02044740
-4.87380784	0.01113926
-4.87370384	0.01113926
-4.87359984	-0.00381481
-4.87349584	0.04211554
-4.87339184	0.03341777
-4.87328784	0.00000000
-4.87318384	0.03158666
-4.87307984	0.01480148
-4.87297584	0.01983703
-4.87287184	0.02166814
-4.87276784	0.00305185
-4.87266384	0.00732444
-4.87255984	-0.00686667
-4.87245584	0.00061037
-4.87235184	0.01419111
-4.87224784	0.00305185
-4.87214384	0.00305185
-4.87203984	0.02410962
-4.87193584	0.01419111
-4.87183184	0.01113926
-4.87172784	0.00793481
-4.87162384	0.00793481
-4.87151984	0.00122074
-4.87141584	0.00930815
-4.87131184	0.00671407
-4.87120784	0.01800592
-4.87110384	0.00793481
-4.87099984	0.00000000
-4.87089584	0.00305185
-4.87079184	0.02044740
-4.87068784	0.00930815
-4.87058384	0.02533036
-4.87047984	0.01541185
-4.87037584	0.03036592
-4.87027184	-0.02426222
-4.87016784	0.00732444
-4.87006384	0.00427259
-4.86995984	0.01113926
-4.86985584	0.00610370
-4.86975184	0.01983703
-4.86964784	-0.00381481
-4.86954384	0.00793481
-4.86943984	0.01922666
-4.86933584	0.03662221
-4.86923184	0.02288888
-4.86912784	0.01663259
-4.86902384	0.01419111
-4.86891984	0.01541185
-4.86881584	0.00991852
-4.86871184	-0.00137333
-4.86860784	-0.00442518
-4.86850384	0.02227851
-4.86839984	0.00930815
-4.86829584	0.02044740
-4.86819184	0.02410962
-4.86808784	0.00061037
-4.86798384	0.01297037
-4.86787984	0.01113926
-4.86777584	0.01052889
-4.86767184	0.01297037
-4.86756784	0.02166814
-4.86746384	0.00122074
-4.86735984	0.00732444
-4.86725584	0.02731407
-4.86715184	0.02471999
-4.86704784	0.01922666
-4.86694384	0.00549333
-4.86683984	0.02792444
-4.86673584	0.01297037
-4.86663184	0.01358074
-4.86652784	0.04470962
-4.86642384	-0.01129185
-4.86631984	0.00244148
-4.86621584	0.01236000
-4.86611184	0.00869778
-4.86600784	0.01541185
-4.86590384	0.01922666
-4.86579984	0.01113926
-4.86569584	-0.00946074
-4.86559184	0.00610370
-4.86548784	0.00305185
-4.86538384	0.00930815
-4.86527984	0.01297037
-4.86517584	0.00991852
-4.86507184	-0.01754814
-4.86496784	-0.00198370
-4.86486384	0.01358074
-4.86475984	0.00305185
-4.86465584	0.01602222
-4.86455184	0.01052889
-4.86444784	0.01419111
-4.86434384	0.01739555
-4.86423984	0.02288888
-4.86413584	0.00427259
-4.86403184	0.02670370
-4.86392784	0.02288888
-4.86382384	0.02609333
-4.86371984	-0.00885037
-4.86361584	0.01358074
-4.86351184	0.01983703
-4.86340784	0.01541185
-4.86330384	-0.00381481
-4.86319984	-0.01495407
-4.86309584	0.01480148
-4.86299184	0.00305185
-4.86288784	0.00610370
-4.86278384	-0.00442518
-4.86267984	0.00869778
-4.86257584	0.00488296
-4.86247184	-0.01251259
-4.86236784	0.03341777
-4.86226384	0.01174963
-4.86215984	0.01419111
-4.86205584	0.00610370
-4.86195184	0.02105777
-4.86184784	-0.01312296
-4.86174384	0.01983703
-4.86163984	-0.01876888
-4.86153584	-0.00503555
-4.86143184	0.03097629
-4.86132784	0.01663259
-4.86122384	0.00427259
-4.86111984	-0.01251259
-4.86101584	0.01922666
-4.86091184	0.02105777
-4.86080784	0.00793481
-4.86070384	0.01663259
-4.86059984	0.01236000
-4.86049584	0.01358074
-4.86039184	-0.00259407
-4.86028784	-0.00259407
-4.86018384	0.01358074
-4.86007984	0.01052889
-4.85997584	-0.00137333
-4.85987184	0.02975555
-4.85976784	-0.01251259
-4.85966384	0.00991852
-4.85955984	0.00732444
-4.85945584	0.00869778
-4.85935184	-0.01007111
-4.85924784	0.02227851
-4.85914384	0.01602222
-4.85903984	0.00610370
-4.85893584	0.01922666
-4.85883184	0.00930815
-4.85872784	0.01297037
-4.85862384	0.01052889
-4.85851984	0.01052889
-4.85841584	0.00305185
-4.85831184	0.00793481
-4.85820784	-0.00198370
-4.85810384	0.00305185
-4.85799984	0.01297037
-4.85789584	0.00732444
-4.85779184	-0.00198370
-4.85768784	0.01297037
-4.85758384	0.02609333
-4.85747984	0.01922666
-4.85737584	0.01739555
-4.85727184	0.01602222
-4.85716784	0.02105777
-4.85706384	0.01419111
-4.85695984	-0.01754814
-4.85685584	0.01052889
-4.85675184	0.00869778
-4.85664784	0.01419111
-4.85654384	0.01983703
-4.85643984	0.00488296
-4.85633584	0.02533036
-4.85623184	0.00793481
-4.85612784	0.00732444
-4.85602384	0.02609333
-4.85591984	0.01922666
-4.85581584	0.00183111
-4.85571184	0.00427259
-4.85560784	0.01174963
-4.85550384	0.00991852
-4.85539984	0.00488296
-4.85529584	0.02471999
-4.85519184	-0.00137333
-4.85508784	-0.01007111
-4.85498384	0.02349925
-4.85487984	0.00549333
-4.85477584	0.01236000
-4.85467184	0.00244148
-4.85456784	0.01052889
-4.85446384	0.04348888
-4.85435984	0.02349925
-4.85425584	0.01297037
-4.85415184	0.02105777
-4.85404784	0.01602222
-4.85394384	-0.00747704
-4.85383984	0.00305185
-4.85373584	0.01236000
-4.85363184	0.00366222
-4.85352784	0.01358074
-4.85342384	-0.00686667
-4.85331984	0.01236000
-4.85321584	0.02349925
-4.85311184	0.01861629
-4.85300784	0.00991852
-4.85290384	0.03540147
-4.85279984	0.00427259
-4.85269584	0.03036592
-4.85259184	0.00869778
-4.85248784	0.00061037
-4.85238384	0.03158666
-4.85227984	0.02288888
-4.85217584	0.00610370
-4.85207184	0.00549333
-4.85196784	0.01419111
-4.85186384	0.01113926
-4.85175984	-0.00381481
-4.85165584	0.03280740
-4.85155184	-0.00564592
-4.85144784	0.01861629
-4.85134384	0.00183111
-4.85123984	0.02410962
-4.85113584	0.01113926
-4.85103184	0.02471999
-4.85092784	0.00991852
-4.85082384	-0.00320444
-4.85071984	0.03036592
-4.85061584	0.00122074
-4.85051184	0.01739555
-4.85040784	0.01739555
-4.85030384	0.00732444
-4.85019984	-0.00259407
-4.85009584	0.02533036
-4.84999184	0.02609333
-4.84988784	0.02471999
-4.84978384	0.01236000
-4.84967984	0.01983703
-4.84957584	0.04348888
-4.84947184	0.01739555
-4.84936784	0.00122074
-4.84926384	0.03601184
-4.84915984	0.00793481
-4.84905584	0.01602222
-4.84895184	0.00671407
-4.84884784	-0.00885037
-4.84874384	0.00991852
-4.84863984	-0.00442518
-4.84853584	0.01739555
-4.84843184	0.00305185
-4.84832784	0.02410962
-4.84822384	0.00061037
-4.84811984	0.02288888
-4.84801584	-0.00076296
-4.84791184	0.01922666
-4.84780784	0.02288888
-4.84770384	0.01739555
-4.84759984	0.00549333
-4.84749584	0.00732444
-4.84739184	0.00991852
-4.84728784	0.00793481
-4.84718384	0.01602222
-4.84707984	0.01358074
-4.84697584	-0.00625629
-4.84687184	0.01113926
-4.84676784	0.01983703
-4.84666384	0.01419111
-4.84655984	0.00793481
-4.84645584	0.01602222
-4.84635184	0.02349925
-4.84624784	0.02288888
-4.84614384	0.02731407
-4.84603984	0.00000000
-4.84593584	0.00869778
-4.84583184	0.01800592
-4.84572784	0.01541185
-4.84562384	0.00244148
-4.84551984	0.02792444
-4.84541584	0.03784295
-4.84531184	0.00305185
-4.84520784	0.00610370
-4.84510384	0.00305185
-4.84499984	0.01358074
-4.84489584	0.02166814
-4.84479184	0.00793481
-4.84468784	0.01358074
-4.84458384	-0.00747704
-4.84447984	0.02792444
-4.84437584	0.00000000
-4.84427184	-0.00320444
-4.84416784	0.00793481
-4.84406384	0.00488296
-4.84395984	0.01541185
-4.84385584	0.02670370
-4.84375184	0.00427259
-4.84364784	0.01358074
-4.84354384	0.00930815
-4.84343984	0.01297037
-4.84333584	0.03158666
-4.84323184	-0.00137333
-4.84312784	0.02471999
-4.84302384	0.00991852
-4.84291984	0.00869778
-4.84281584	0.00930815
-4.84271184	0.00732444
-4.84260784	-0.01312296
-4.84250384	0.01052889
-4.84239984	0.00549333
-4.84229584	0.01602222
-4.84219184	0.01602222
-4.84208784	0.00991852
-4.84198384	0.00732444
-4.84187984	0.00000000
-4.84177584	0.00869778
-4.84167184	-0.00946074
-4.84156784	0.00427259
-4.84146384	0.01983703
-4.84135984	0.00869778
-4.84125584	0.00183111
-4.84115184	0.00549333
-4.84104784	0.01236000
-4.84094384	0.02792444
-4.84083984	0.00793481
-4.84073584	0.01480148
-4.84063184	0.02044740
-4.84052784	0.00671407
-4.84042384	0.01358074
-4.84031984	0.01419111
-4.84021584	0.03158666
-4.84011184	0.00991852
-4.84000784	0.00000000
-4.83990384	0.01358074
-4.83979984	0.00061037
-4.83969584	-0.00320444
-4.83959184	-0.00747704
-4.83948784	-0.00564592
-4.83938384	0.00610370
-4.83927984	0.01739555
-4.83917584	0.03280740
-4.83907184	-0.01556444
-4.83896784	0.00671407
-4.83886384	0.00183111
-4.83875984	0.01174963
-4.83865584	0.01739555
-4.83855184	0.00427259
-4.83844784	0.00305185
-4.83834384	0.04348888
-4.83823984	0.00244148
-4.83813584	0.01541185
-4.83803184	0.01541185
-4.83792784	0.02166814
-4.83782384	-0.00442518
-4.83771984	-0.00808741
-4.83761584	0.03036592
-4.83751184	0.00366222
-4.83740784	0.01052889
-4.83730384	-0.00137333
-4.83719984	0.00122074
-4.83709584	0.00000000
-4.83699184	0.00671407
-4.83688784	0.00000000
-4.83678384	0.01541185
-4.83667984	0.00930815
-4.83657584	0.02166814
-4.83647184	0.01663259
-4.83636784	0.01739555
-4.83626384	0.03540147
-4.83615984	-0.01007111
-4.83605584	0.00488296
-4.83595184	0.01861629
-4.83584784	0.02792444
-4.83574384	0.00991852
-4.83563984	0.00488296
-4.83553584	0.01602222
-4.83543184	0.00671407
-4.83532784	0.00869778
-4.83522384	0.02533036
-4.83511984	0.00610370
-4.83501584	0.03097629
-4.83491184	0.00930815
-4.83480784	-0.00564592
-4.83470384	0.01983703
-4.83459984	0.01113926
-4.83449584	0.00061037
-4.83439184	-0.01190222
-4.83428784	0.00366222
-4.83418384	0.03219703
-4.83407984	0.00000000
-4.83397584	0.01236000
-4.83387184	0.00793481
-4.83376784	0.02288888
-4.83366384	0.02853481
-4.83355984	0.00305185
-4.83345584	0.01861629
-4.83335184	0.00366222
-4.83324784	0.00610370
-4.83314384	0.01297037
-4.83303984	0.00366222
-4.83293584	0.02471999
-4.83283184	0.00427259
-4.83272784	0.00869778
-4.83262384	0.00427259
-4.83251984	0.00930815
-4.83241584	0.00488296
-4.83231184	-0.00381481
-4.83220784	0.01419111
-4.83210384	0.01602222
-4.83199984	0.01739555
-4.83189584	0.01602222
-4.83179184	-0.00625629
-4.83168784	0.00061037
-4.83158384	0.01358074
-4.83147984	0.00183111
-4.83137584	0.02227851
-4.83127184	0.02731407
-4.83116784	-0.01251259
-4.83106384	0.01419111
-4.83095984	0.03158666
-4.83085584	0.02914518
-4.83075184	-0.00137333
-4.83064784	0.00671407
-4.83054384	-0.00503555
-4.83043984	0.00671407
-4.83033584	0.02166814
-4.83023184	0.00930815
-4.83012784	0.01983703
-4.83002384	0.04028443
-4.82991984	0.00183111
-4.82981584	0.00366222
-4.82971184	0.02166814
-4.82960784	0.01358074
-4.82950384	0.01800592
-4.82939984	0.00305185
-4.82929584	0.00427259
-4.82919184	0.01174963
-4.82908784	0.02227851
-4.82898384	0.00549333
-4.82887984	0.00305185
-4.82877584	0.02166814
-4.82867184	0.01052889
-4.82856784	-0.00747704
-4.82846384	0.01922666
-4.82835984	0.02670370
-4.82825584	0.01419111
-4.82815184	0.01174963
-4.82804784	0.01297037
-4.82794384	0.00244148
-4.82783984	-0.00198370
-4.82773584	0.02044740
-4.82763184	0.02670370
-4.82752784	0.02166814
-4.82742384	0.02533036
-4.82731984	-0.00137333
-4.82721584	0.01602222
-4.82711184	0.01236000
-4.82700784	0.02044740
-4.82690384	0.01983703
-4.82679984	0.00549333
-4.82669584	0.01358074
-4.82659184	-0.00076296
-4.82648784	-0.00320444
-4.82638384	0.00427259
-4.82627984	0.01480148
-4.82617584	0.00732444
-4.82607184	0.00488296
-4.82596784	0.01480148
-4.82586384	0.01922666
-4.82575984	0.01419111
-4.82565584	0.00671407
-4.82555184	0.00549333
-4.82544784	0.03158666
-4.82534384	0.00061037
-4.82523984	0.03158666
-4.82513584	0.02731407
-4.82503184	0.00793481
-4.82492784	0.00000000
-4.82482384	0.02044740
-4.82471984	-0.00198370
-4.82461584	-0.01251259
-4.82451184	0.00244148
-4.82440784	0.01861629
-4.82430384	0.01236000
-4.82419984	0.00366222
-4.82409584	0.00671407
-4.82399184	-0.00320444
-4.82388784	0.00061037
-4.82378384	0.01739555
-4.82367984	0.02471999
-4.82357584	0.00869778
-4.82347184	-0.00946074
-4.82336784	0.01541185
-4.82326384	0.02609333
-4.82315984	0.01739555
-4.82305584	0.01739555
-4.82295184	0.00930815
-4.82284784	0.02105777
-4.82274384	0.00366222
-4.82263984	0.02975555
-4.82253584	0.01113926
-4.82243184	0.02975555
-4.82232784	0.02166814
-4.82222384	0.02914518
-4.82211984	0.02044740
-4.82201584	0.00610370
-4.82191184	0.03097629
-4.82180784	0.00000000
-4.82170384	0.01236000
-4.82159984	0.01052889
-4.82149584	0.01663259
-4.82139184	0.01861629
-4.82128784	0.01739555
-4.82118384	-0.00625629
-4.82107984	-0.00381481
-4.82097584	0.01419111
-4.82087184	0.00122074
-4.82076784	0.01174963
-4.82066384	0.01052889
-4.82055984	0.00930815
-4.82045584	0.00732444
-4.82035184	-0.00259407
-4.82024784	0.04150517
-4.82014384	0.02792444
-4.82003984	0.00732444
-4.81993584	0.00930815
-4.81983184	-0.00381481
-4.81972784	0.00061037
-4.81962384	0.02105777
-4.81951984	0.01480148
-4.81941584	0.01052889
-4.81931184	0.00793481
-4.81920784	-0.00808741
-4.81910384	0.02288888
-4.81899984	0.01800592
-4.81889584	0.01739555
-4.81879184	0.01541185
-4.81868784	0.01419111
-4.81858384	0.00183111
-4.81847984	0.01113926
-4.81837584	0.01861629
-4.81827184	-0.01190222
-4.81816784	0.01541185
-4.81806384	0.01602222
-4.81795984	0.00183111
-4.81785584	0.01113926
-4.81775184	0.01052889
-4.81764784	-0.01312296
-4.81754384	0.02227851
-4.81743984	0.01663259
-4.81733584	-0.00808741
-4.81723184	-0.01190222
-4.81712784	-0.00747704
-4.81702384	0.02105777
-4.81691984	0.02227851
-4.81681584	0.03906369
-4.81671184	0.02609333
-4.81660784	0.01861629
-4.81650384	0.02533036
-4.81639984	0.01236000
-4.81629584	0.02533036
-4.81619184	0.01052889
-4.81608784	0.03540147
-4.81598384	0.01174963
-4.81587984	0.01663259
-4.81577584	0.00930815
-4.81567184	0.02166814
-4.81556784	0.02609333
-4.81546384	0.01236000
-4.81535984	0.00869778
-4.81525584	-0.00259407
-4.81515184	0.00549333
-4.81504784	-0.00686667
-4.81494384	-0.00381481
-4.81483984	-0.00503555
-4.81473584	0.00488296
-4.81463184	0.00930815
-4.81452784	0.00930815
-4.81442384	0.01800592
-4.81431984	0.01297037
-4.81421584	0.01739555
-4.81411184	-0.00564592
-4.81400784	0.02288888
-4.81390384	0.01358074
-4.81379984	0.01480148
-4.81369584	0.01419111
-4.81359184	0.00183111
-4.81348784	0.02975555
-4.81338384	0.00732444
-4.81327984	0.00991852
-4.81317584	0.01663259
-4.81307184	-0.00381481
-4.81296784	0.01663259
-4.81286384	0.00488296
-4.81275984	0.02670370
-4.81265584	0.02853481
-4.81255184	0.01358074
-4.81244784	-0.00137333
-4.81234384	0.01174963
-4.81223984	-0.00076296
-4.81213584	0.00488296
-4.81203184	0.00869778
-4.81192784	0.00793481
-4.81182384	0.00930815
-4.81171984	0.02288888
-4.81161584	-0.00259407
-4.81151184	0.01541185
-4.81140784	0.00671407
-4.81130384	0.00610370
-4.81119984	0.02166814
-4.81109584	-0.00442518
-4.81099184	0.01739555
-4.81088784	0.00488296
-4.81078384	0.00732444
-4.81067984	-0.00381481
-4.81057584	-0.00442518
-4.81047184	0.02288888
-4.81036784	0.01922666
-4.81026384	0.01983703
-4.81015984	-0.00564592
-4.81005584	0.02349925
-4.80995184	0.01800592
-4.80984784	0.01602222
-4.80974384	0.01358074
-4.80963984	0.01174963
-4.80953584	0.01663259
-4.80943184	0.01602222
-4.80932784	0.01052889
-4.80922384	0.01602222
-4.80911984	-0.00946074
-4.80901584	0.02731407
-4.80891184	0.01800592
-4.80880784	-0.00625629
-4.80870384	0.01922666
-4.80859984	0.01983703
-4.80849584	0.00671407
-4.80839184	-0.01434370
-4.80828784	0.01419111
-4.80818384	0.00244148
-4.80807984	0.01419111
-4.80797584	-0.00686667
-4.80787184	0.02105777
-4.80776784	0.01358074
-4.80766384	0.00000000
-4.80755984	0.01922666
-4.80745584	0.00732444
-4.80735184	0.02731407
-4.80724784	0.01983703
-4.80714384	0.01419111
-4.80703984	0.00305185
-4.80693584	0.02410962
-4.80683184	0.01800592
-4.80672784	0.02044740
-4.80662384	0.01861629
-4.80651984	0.01236000
