Tempo	Canale A
-4.88989969	0.00366222
-4.88979569	-0.00198370
-4.88969169	-0.00442518
-4.88958769	0.00183111
-4.88948369	0.00305185
-4.88937969	-0.03799554
-4.88927569	0.00000000
-4.88917169	0.00549333
-4.88906769	-0.00076296
-4.88896369	0.01358074
-4.88885969	0.01052889
-4.88875569	0.01480148
-4.88865169	0.02349925
-4.88854769	0.01297037
-4.88844369	0.00793481
-4.88833969	0.02044740
-4.88823569	0.00488296
-4.88813169	-0.00747704
-4.88802769	0.01358074
-4.88792369	-0.00625629
-4.88781969	0.00930815
-4.88771569	-0.01373333
-4.88761169	0.02227851
-4.88750769	0.00427259
-4.88740369	0.02731407
-4.88729969	0.01739555
-4.88719569	0.02914518
-4.88709169	-0.00259407
-4.88698769	0.00732444
-4.88688369	-0.00503555
-4.88677969	0.01297037
-4.88667569	0.01297037
-4.88657169	-0.00503555
-4.88646769	-0.00747704
-4.88636369	0.01052889
-4.88625969	0.00183111
-4.88615569	0.01358074
-4.88605169	0.00427259
-4.88594769	0.02410962
-4.88584369	0.00610370
-4.88573969	0.00793481
-4.88563569	0.00122074
-4.88553169	0.01113926
-4.88542769	0.00610370
-4.88532369	0.00244148
-4.88521969	-0.00442518
-4.88511569	0.01358074
-4.88501169	0.00732444
-4.88490769	0.00549333
-4.88480369	0.01983703
-4.88469969	-0.00808741
-4.88459569	-0.00564592
-4.88449169	0.00000000
-4.88438769	0.02914518
-4.88428369	0.00930815
-4.88417969	0.00000000
-4.88407569	0.01358074
-4.88397169	0.00869778
-4.88386769	0.03097629
-4.88376369	0.01052889
-4.88365969	0.00366222
-4.88355569	0.01739555
-4.88345169	0.01052889
-4.88334769	0.00793481
-4.88324369	-0.00503555
-4.88313969	0.01297037
-4.88303569	-0.00747704
-4.88293169	0.03479110
-4.88282769	0.01541185
-4.88272369	0.01922666
-4.88261969	-0.01251259
-4.88251569	0.01983703
-4.88241169	-0.00198370
-4.88230769	0.00061037
-4.88220369	0.01861629
-4.88209969	-0.01495407
-4.88199569	0.00122074
-4.88189169	0.00061037
-4.88178769	-0.01068148
-4.88168369	0.01739555
-4.88157969	0.02166814
-4.88147569	-0.00259407
-4.88137169	0.00671407
-4.88126769	0.01983703
-4.88116369	-0.01556444
-4.88105969	0.00244148
-4.88095569	-0.00503555
-4.88085169	0.00671407
-4.88074769	0.03158666
-4.88064369	0.02975555
-4.88053969	0.01358074
-4.88043569	0.01297037
-4.88033169	-0.01556444
-4.88022769	-0.00076296
-4.88012369	0.00549333
-4.88001969	-0.00808741
-4.87991569	0.01297037
-4.87981169	0.01358074
-4.87970769	0.01113926
-4.87960369	-0.00747704
-4.87949969	0.02471999
-4.87939569	-0.00137333
-4.87929169	0.01419111
-4.87918769	0.01236000
-4.87908369	0.02349925
-4.87897969	0.00488296
-4.87887569	0.01297037
-4.87877169	0.02533036
-4.87866769	0.00244148
-4.87856369	0.00427259
-4.87845969	-0.00885037
-4.87835569	0.03036592
-4.87825169	0.00991852
-4.87814769	0.00671407
-4.87804369	-0.00564592
-4.87793969	-0.01251259
-4.87783569	-0.00625629
-4.87773169	0.01236000
-4.87762769	-0.01556444
-4.87752369	-0.00076296
-4.87741969	0.01480148
-4.87731569	0.01480148
-4.87721169	0.01602222
-4.87710769	0.02105777
-4.87700369	0.01174963
-4.87689969	0.02288888
-4.87679569	0.02349925
-4.87669169	0.01113926
-4.87658769	0.00122074
-4.87648369	0.01602222
-4.87637969	-0.00137333
-4.87627569	-0.01007111
-4.87617169	0.02670370
-4.87606770	-0.00946074
-4.87596370	-0.01068148
-4.87585970	0.02349925
-4.87575570	-0.00625629
-4.87565170	0.00183111
-4.87554770	0.00183111
-4.87544370	-0.00259407
-4.87533970	-0.00198370
-4.87523570	0.00122074
-4.87513170	0.01052889
-4.87502770	0.01800592
-4.87492370	-0.01312296
-4.87481970	-0.00076296
-4.87471570	-0.00137333
-4.87461170	-0.00137333
-4.87450770	0.01541185
-4.87440370	0.01174963
-4.87429970	0.01480148
-4.87419570	0.03540147
-4.87409170	-0.01129185
-4.87398770	0.00671407
-4.87388370	0.02410962
-4.87377970	0.01983703
-4.87367570	0.00427259
-4.87357170	0.01983703
-4.87346770	0.01663259
-4.87336370	0.00061037
-4.87325970	-0.00808741
-4.87315570	0.00610370
-4.87305170	0.02044740
-4.87294770	0.02410962
-4.87284370	0.01358074
-4.87273970	-0.00747704
-4.87263570	0.00732444
-4.87253170	0.00183111
-4.87242770	0.02792444
-4.87232370	0.00488296
-4.87221970	0.00732444
-4.87211570	-0.00259407
-4.87201170	0.00366222
-4.87190770	0.03158666
-4.87180370	0.00732444
-4.87169970	0.01983703
-4.87159570	0.01297037
-4.87149170	-0.01434370
-4.87138770	0.00549333
-4.87128370	-0.01068148
-4.87117970	0.00930815
-4.87107570	0.00061037
-4.87097170	0.01052889
-4.87086770	0.01541185
-4.87076370	0.00549333
-4.87065970	0.00183111
-4.87055570	-0.02243111
-4.87045170	0.02670370
-4.87034770	0.01602222
-4.87024370	0.02288888
-4.87013970	0.01983703
-4.87003570	-0.01373333
-4.86993170	0.03280740
-4.86982770	0.00488296
-4.86972370	0.01297037
-4.86961970	0.00732444
-4.86951570	0.00366222
-4.86941170	0.00122074
-4.86930770	0.00427259
-4.86920370	0.01358074
-4.86909970	0.00793481
-4.86899570	0.02670370
-4.86889170	0.00869778
-4.86878770	0.00061037
-4.86868370	-0.00259407
-4.86857970	0.01113926
-4.86847570	-0.00625629
-4.86837170	-0.01556444
-4.86826770	0.02105777
-4.86816370	0.01861629
-4.86805970	0.02914518
-4.86795570	0.00244148
-4.86785170	-0.00259407
-4.86774770	-0.00320444
-4.86764370	0.00549333
-4.86753970	0.00305185
-4.86743570	0.01663259
-4.86733170	0.00732444
-4.86722770	-0.00381481
-4.86712370	0.00366222
-4.86701970	0.01052889
-4.86691570	0.01922666
-4.86681170	0.01922666
-4.86670770	0.02105777
-4.86660370	-0.00442518
-4.86649970	0.00244148
-4.86639570	0.00671407
-4.86629170	0.00671407
-4.86618770	-0.00198370
-4.86608370	0.00930815
-4.86597970	0.02471999
-4.86587570	0.01602222
-4.86577170	0.00183111
-4.86566770	0.00000000
-4.86556370	-0.01495407
-4.86545970	0.00930815
-4.86535570	0.01297037
-4.86525170	0.00549333
-4.86514770	-0.00808741
-4.86504370	-0.01129185
-4.86493970	0.00183111
-4.86483570	0.00488296
-4.86473170	0.01419111
-4.86462770	0.01419111
-4.86452370	0.01358074
-4.86441970	-0.00808741
-4.86431570	0.02044740
-4.86421170	-0.00442518
-4.86410770	-0.00442518
-4.86400370	0.00061037
-4.86389970	-0.01190222
-4.86379570	-0.00320444
-4.86369170	-0.00503555
-4.86358770	-0.00946074
-4.86348370	0.02105777
-4.86337970	-0.01190222
-4.86327570	0.00671407
-4.86317170	-0.00686667
-4.86306770	0.01358074
-4.86296370	-0.00320444
-4.86285970	0.00610370
-4.86275570	-0.00946074
-4.86265170	0.01113926
-4.86254770	0.00671407
-4.86244370	-0.01007111
-4.86233970	0.00183111
-4.86223570	0.02670370
-4.86213170	0.01739555
-4.86202770	0.01602222
-4.86192370	0.00793481
-4.86181970	0.02288888
-4.86171570	0.00549333
-4.86161170	0.01602222
-4.86150770	-0.00808741
-4.86140370	0.01419111
-4.86129970	0.02349925
-4.86119570	-0.00137333
-4.86109170	0.01174963
-4.86098770	-0.01190222
-4.86088370	-0.00198370
-4.86077970	0.01480148
-4.86067570	0.00991852
-4.86057170	0.00244148
-4.86046770	0.01922666
-4.86036370	0.00366222
-4.86025970	0.01052889
-4.86015570	-0.00885037
-4.86005170	0.01236000
-4.85994770	0.00610370
-4.85984370	0.01983703
-4.85973970	0.02349925
-4.85963570	0.01358074
-4.85953170	-0.02243111
-4.85942770	0.01602222
-4.85932370	-0.00076296
-4.85921970	-0.01998962
-4.85911570	-0.01617481
-4.85901170	0.01800592
-4.85890770	0.01663259
-4.85880370	0.01236000
-4.85869970	0.01480148
-4.85859570	0.01922666
-4.85849170	-0.00946074
-4.85838770	-0.00076296
-4.85828370	0.01983703
-4.85817970	-0.00625629
-4.85807570	-0.00564592
-4.85797170	0.00305185
-4.85786770	0.02044740
-4.85776370	0.00183111
-4.85765970	-0.02121036
-4.85755570	0.00732444
-4.85745170	0.00671407
-4.85734770	0.01861629
-4.85724370	-0.00320444
-4.85713970	0.01358074
-4.85703570	-0.02365185
-4.85693170	0.01480148
-4.85682770	-0.00564592
-4.85672370	-0.00747704
-4.85661970	-0.00564592
-4.85651570	0.01419111
-4.85641170	0.02044740
-4.85630770	0.00183111
-4.85620370	0.01541185
-4.85609970	0.02609333
-4.85599570	0.00122074
-4.85589170	-0.02243111
-4.85578770	0.03845332
-4.85568370	0.01739555
-4.85557970	0.01236000
-4.85547570	0.01480148
-4.85537170	-0.02365185
-4.85526770	0.03906369
-4.85516370	0.00305185
-4.85505970	-0.00885037
-4.85495570	0.00549333
-4.85485170	0.01663259
-4.85474770	0.01480148
-4.85464370	0.02609333
-4.85453970	0.02227851
-4.85443570	-0.01251259
-4.85433170	0.03219703
-4.85422770	0.02471999
-4.85412370	-0.00198370
-4.85401970	-0.01678518
-4.85391570	0.00869778
-4.85381170	0.00061037
-4.85370770	-0.00137333
-4.85360370	-0.00198370
-4.85349970	0.00991852
-4.85339570	0.00610370
-4.85329170	0.00122074
-4.85318770	-0.00442518
-4.85308370	0.00183111
-4.85297970	0.00869778
-4.85287570	0.02166814
-4.85277170	0.01174963
-4.85266770	0.03402814
-4.85256370	-0.00686667
-4.85245970	0.02670370
-4.85235570	0.02609333
-4.85225170	0.01663259
-4.85214770	0.00366222
-4.85204370	0.03097629
-4.85193970	0.00183111
-4.85183570	0.01297037
-4.85173170	-0.00137333
-4.85162770	0.00061037
-4.85152370	-0.00885037
-4.85141970	-0.00564592
-4.85131570	0.03662221
-4.85121170	0.01174963
-4.85110770	0.02853481
-4.85100370	0.00427259
-4.85089970	0.02288888
-4.85079570	0.00244148
-4.85069170	0.01983703
-4.85058770	0.02227851
-4.85048370	0.00183111
-4.85037970	0.01480148
-4.85027570	0.00122074
-4.85017170	0.02166814
-4.85006770	0.01983703
-4.84996370	0.00427259
-4.84985970	0.01052889
-4.84975570	0.02227851
-4.84965170	0.00061037
-4.84954770	0.00122074
-4.84944370	0.00610370
-4.84933970	0.00549333
-4.84923570	-0.00686667
-4.84913170	0.02166814
-4.84902770	0.02227851
-4.84892370	0.00061037
-4.84881970	-0.00320444
-4.84871570	0.01861629
-4.84861170	0.02288888
-4.84850770	0.00305185
-4.84840370	0.01174963
-4.84829970	0.02533036
-4.84819570	0.02670370
-4.84809170	0.03723258
-4.84798770	0.00488296
-4.84788370	0.02349925
-4.84777970	0.00488296
-4.84767570	0.01541185
-4.84757170	-0.00503555
-4.84746770	0.00671407
-4.84736370	0.02471999
-4.84725970	0.00427259
-4.84715570	0.00549333
-4.84705170	0.01174963
-4.84694770	0.02349925
-4.84684370	0.00869778
-4.84673970	0.01419111
-4.84663570	0.02288888
-4.84653170	0.00305185
-4.84642770	0.04409925
-4.84632370	0.00793481
-4.84621970	0.03906369
-4.84611570	0.00991852
-4.84601170	-0.00320444
-4.84590770	0.03662221
-4.84580370	0.00991852
-4.84569970	0.01541185
-4.84559570	0.02288888
-4.84549170	0.02731407
-4.84538770	0.00244148
-4.84528370	0.02044740
-4.84517970	0.00610370
-4.84507570	0.01739555
-4.84497170	0.00061037
-4.84486770	0.02166814
-4.84476370	0.00244148
-4.84465970	0.02227851
-4.84455570	0.02533036
-4.84445170	0.00488296
-4.84434770	0.01922666
-4.84424370	0.01663259
-4.84413970	-0.00946074
-4.84403570	0.01297037
-4.84393170	0.03845332
-4.84382770	0.02975555
-4.84372370	0.01419111
-4.84361970	0.01358074
-4.84351570	0.03097629
-4.84341170	-0.00564592
-4.84330770	0.00869778
-4.84320370	0.03723258
-4.84309970	0.00000000
-4.84299570	0.00122074
-4.84289170	0.01052889
-4.84278770	0.02975555
-4.84268370	0.01663259
-4.84257970	0.00488296
-4.84247570	-0.00137333
-4.84237170	0.02670370
-4.84226770	-0.00503555
-4.84216370	0.03402814
-4.84205970	0.00183111
-4.84195570	0.00991852
-4.84185170	0.00671407
-4.84174770	0.01922666
-4.84164370	0.03402814
-4.84153970	0.01358074
-4.84143570	0.00869778
-4.84133170	-0.00076296
-4.84122770	0.01358074
-4.84112370	-0.01068148
-4.84101970	-0.00259407
-4.84091570	0.00183111
-4.84081170	0.02792444
-4.84070770	0.02410962
-4.84060370	0.04211554
-4.84049970	0.01480148
-4.84039570	0.00869778
-4.84029170	0.00793481
-4.84018770	0.02853481
-4.84008370	-0.00259407
-4.83997970	0.00183111
-4.83987570	0.02288888
-4.83977170	0.00671407
-4.83966770	0.02288888
-4.83956370	0.00183111
-4.83945970	0.04348888
-4.83935570	0.01358074
-4.83925170	0.00930815
-4.83914770	0.01861629
-4.83904370	0.01480148
-4.83893970	0.01800592
-4.83883570	-0.00442518
-4.83873170	0.01419111
-4.83862770	0.01419111
-4.83852370	0.01922666
-4.83841970	0.00732444
-4.83831570	-0.00442518
-4.83821170	0.00671407
-4.83810770	0.00671407
-4.83800370	0.01358074
-4.83789970	0.03280740
-4.83779570	0.00427259
-4.83769170	0.02975555
-4.83758770	-0.00076296
-4.83748370	0.00869778
-4.83737970	0.01983703
-4.83727570	0.01358074
-4.83717170	0.00305185
-4.83706770	-0.00808741
-4.83696370	-0.00564592
-4.83685970	0.03479110
-4.83675570	0.00427259
-4.83665170	0.01480148
-4.83654770	0.01922666
-4.83644370	0.00610370
-4.83633970	0.02975555
-4.83623570	0.01983703
-4.83613170	0.01236000
-4.83602770	0.02227851
-4.83592370	0.01358074
-4.83581970	0.00732444
-4.83571570	0.01174963
-4.83561170	-0.00381481
-4.83550770	0.02471999
-4.83540370	-0.00625629
-4.83529970	0.00244148
-4.83519570	0.02349925
-4.83509170	0.01419111
-4.83498770	0.01663259
-4.83488370	0.00869778
-4.83477970	0.01922666
-4.83467570	-0.00885037
-4.83457170	0.01358074
-4.83446770	0.03097629
-4.83436370	0.00549333
-4.83425970	0.00869778
-4.83415570	0.01602222
-4.83405170	0.01983703
-4.83394770	0.01602222
-4.83384370	0.01419111
-4.83373970	-0.01068148
-4.83363570	0.02349925
-4.83353170	0.00991852
-4.83342770	0.01663259
-4.83332370	0.00869778
-4.83321970	0.03784295
-4.83311570	0.00488296
-4.83301170	0.01052889
-4.83290770	0.00869778
-4.83280370	0.02105777
-4.83269970	0.00610370
-4.83259570	0.01861629
-4.83249170	0.00930815
-4.83238770	0.01480148
-4.83228370	0.01297037
-4.83217970	0.00305185
-4.83207570	0.01480148
-4.83197170	0.01358074
-4.83186770	0.00610370
-4.83176370	-0.00259407
-4.83165970	0.00610370
-4.83155570	0.02227851
-4.83145170	-0.01129185
-4.83134770	0.00793481
-4.83124370	0.00671407
-4.83113970	0.02975555
-4.83103570	0.03662221
-4.83093170	0.01297037
-4.83082770	0.02471999
-4.83072370	-0.00885037
-4.83061970	0.01602222
-4.83051570	0.02288888
-4.83041170	0.00122074
-4.83030770	0.02227851
-4.83020370	0.00930815
-4.83009970	-0.00442518
-4.82999570	-0.01068148
-4.82989170	0.01052889
-4.82978770	0.01174963
-4.82968370	0.02410962
-4.82957970	-0.00564592
-4.82947570	0.01236000
-4.82937170	-0.00137333
-4.82926770	-0.00076296
-4.82916370	-0.00625629
-4.82905970	0.00732444
-4.82895570	0.00991852
-4.82885170	0.02166814
-4.82874770	0.01800592
-4.82864370	0.00869778
-4.82853970	0.01602222
-4.82843570	0.00869778
-4.82833170	0.00183111
-4.82822770	0.03341777
-4.82812370	-0.00442518
-4.82801970	0.00991852
-4.82791570	0.01541185
-4.82781170	0.00366222
-4.82770770	0.00991852
-4.82760370	0.00122074
-4.82749970	0.00869778
-4.82739570	0.02105777
-4.82729170	0.02914518
-4.82718770	0.01739555
-4.82708370	0.02166814
-4.82697970	0.01358074
-4.82687570	0.01861629
-4.82677170	0.01174963
-4.82666770	0.03219703
-4.82656370	0.00610370
-4.82645970	0.01358074
-4.82635570	0.01541185
-4.82625170	0.02410962
-4.82614770	0.00793481
-4.82604370	-0.00503555
-4.82593970	0.00793481
-4.82583570	-0.00320444
-4.82573170	0.01174963
-4.82562770	0.00488296
-4.82552370	0.00488296
-4.82541970	-0.00076296
-4.82531570	0.00732444
-4.82521170	0.01922666
-4.82510770	-0.00381481
-4.82500370	0.00732444
-4.82489970	0.00671407
-4.82479570	-0.01937925
-4.82469170	0.01739555
-4.82458770	0.01297037
-4.82448370	0.04348888
-4.82437970	0.00732444
-4.82427570	0.01236000
-4.82417170	0.00061037
-4.82406770	-0.00625629
-4.82396370	0.00183111
-4.82385970	0.02044740
-4.82375570	0.00610370
-4.82365170	0.01236000
-4.82354770	0.00869778
-4.82344370	0.01236000
-4.82333970	0.02349925
-4.82323570	-0.01678518
-4.82313170	0.01236000
-4.82302770	0.02609333
-4.82292370	0.01174963
-4.82281970	0.01739555
-4.82271570	0.01922666
-4.82261170	0.00000000
-4.82250770	0.01602222
-4.82240370	0.00793481
-4.82229970	0.01052889
-4.82219570	0.01922666
-4.82209170	0.02410962
-4.82198770	0.01480148
-4.82188370	0.00930815
-4.82177970	-0.00381481
-4.82167570	-0.00808741
-4.82157170	0.00183111
-4.82146770	0.00991852
-4.82136370	0.00869778
-4.82125970	0.02731407
-4.82115570	0.01861629
-4.82105170	0.00732444
-4.82094770	0.00869778
-4.82084370	0.01174963
-4.82073970	0.00930815
-4.82063570	0.02731407
-4.82053170	0.00610370
-4.82042770	0.00244148
-4.82032370	0.01663259
-4.82021970	0.04593036
-4.82011570	0.00427259
-4.82001170	-0.00564592
-4.81990770	-0.00259407
-4.81980370	0.00305185
-4.81969970	0.00991852
-4.81959570	0.02914518
-4.81949170	0.01602222
-4.81938770	0.00610370
-4.81928370	0.01602222
-4.81917970	0.00732444
-4.81907570	0.01602222
-4.81897170	0.00732444
-4.81886770	0.01663259
-4.81876370	0.02792444
-4.81865970	0.01419111
-4.81855570	-0.00625629
-4.81845170	-0.00198370
-4.81834770	0.00732444
-4.81824370	0.01602222
-4.81813970	0.00366222
-4.81803570	0.01174963
-4.81793170	0.01541185
-4.81782770	0.02166814
-4.81772370	0.00610370
-4.81761970	0.00305185
-4.81751570	0.01861629
-4.81741170	0.00427259
-4.81730770	0.02105777
-4.81720370	0.02410962
-4.81709970	0.00305185
-4.81699570	0.00488296
-4.81689170	0.00869778
-4.81678770	0.01922666
-4.81668370	0.01922666
-4.81657970	0.00869778
-4.81647570	-0.00564592
-4.81637170	0.01419111
-4.81626770	0.00991852
-4.81616370	0.01541185
-4.81605970	0.00991852
-4.81595570	0.01174963
-4.81585170	-0.00564592
-4.81574770	0.00671407
-4.81564370	0.00671407
-4.81553970	0.01358074
-4.81543570	-0.01434370
-4.81533170	0.00549333
-4.81522770	0.01113926
-4.81512370	0.02349925
-4.81501970	0.00869778
-4.81491570	0.02609333
-4.81481170	0.03784295
-4.81470770	0.01358074
-4.81460370	0.00610370
-4.81449970	-0.00259407
-4.81439570	0.03784295
-4.81429170	0.02105777
-4.81418770	0.00671407
-4.81408370	0.00610370
-4.81397970	0.00122074
-4.81387570	0.00793481
-4.81377170	0.01983703
-4.81366770	0.00244148
-4.81356370	0.01922666
-4.81345970	0.02914518
-4.81335570	0.00122074
-4.81325170	0.02288888
-4.81314770	-0.00442518
-4.81304370	0.00488296
-4.81293970	0.01174963
-4.81283570	-0.01068148
-4.81273170	0.01861629
-4.81262770	0.00427259
-4.81252370	0.01983703
-4.81241970	0.00122074
-4.81231570	-0.01617481
-4.81221170	0.02166814
-4.81210770	-0.00137333
-4.81200370	0.01739555
-4.81189970	-0.00564592
-4.81179570	-0.00137333
-4.81169170	-0.00686667
-4.81158770	0.01663259
-4.81148370	0.02227851
-4.81137970	0.00671407
-4.81127570	0.00000000
-4.81117170	0.01480148
-4.81106770	0.00991852
-4.81096370	-0.01007111
-4.81085970	0.01174963
-4.81075570	0.01052889
-4.81065170	0.01922666
-4.81054770	0.02349925
-4.81044370	-0.00320444
-4.81033970	0.01541185
-4.81023570	0.01739555
-4.81013170	0.01113926
-4.81002770	-0.00381481
-4.80992370	0.00793481
-4.80981970	0.01602222
-4.80971570	0.00991852
-4.80961170	0.00732444
-4.80950770	0.02609333
-4.80940370	0.02166814
-4.80929970	0.01480148
-4.80919570	0.00061037
-4.80909170	0.01236000
-4.80898770	0.02410962
-4.80888370	0.01800592
-4.80877970	0.00488296
-4.80867570	0.01419111
-4.80857170	-0.01617481
-4.80846770	0.01419111
-4.80836370	0.02792444
-4.80825970	0.02609333
-4.80815570	0.01052889
-4.80805170	0.00305185
-4.80794770	0.02471999
-4.80784370	-0.01007111
-4.80773970	0.00732444
-4.80763570	0.00122074
-4.80753170	0.02227851
-4.80742770	0.01922666
-4.80732370	0.01113926
-4.80721970	-0.01434370
-4.80711570	-0.00076296
-4.80701170	0.02288888
-4.80690770	-0.02624592
-4.80680370	0.00991852
