Tempo	Canale A
3.40693632	0.01113926
3.40704032	0.00732444
3.40714432	0.00183111
3.40724832	-0.01007111
3.40735232	0.00930815
3.40745632	-0.00137333
3.40756032	0.00610370
3.40766432	0.00488296
3.40776832	0.01861629
3.40787232	-0.01251259
3.40797632	-0.00320444
3.40808032	0.00930815
3.40818432	0.01174963
3.40828832	0.02227851
3.40839232	0.00000000
3.40849632	-0.00137333
3.40860032	0.02670370
3.40870432	0.00427259
3.40880832	0.02670370
3.40891232	0.00732444
3.40901632	0.02471999
3.40912032	0.03036592
3.40922432	-0.00808741
3.40932832	0.01922666
3.40943232	0.00869778
3.40953632	0.01052889
3.40964032	0.00366222
3.40974432	-0.02121036
3.40984832	0.03479110
3.40995232	-0.00564592
3.41005632	0.01800592
3.41016032	0.01297037
3.41026432	-0.00076296
3.41036832	-0.00625629
3.41047232	0.00244148
3.41057632	-0.00198370
3.41068032	0.02533036
3.41078432	-0.00808741
3.41088832	0.01113926
3.41099232	0.01358074
3.41109632	0.01052889
3.41120032	-0.00747704
3.41130432	0.01052889
3.41140832	0.01602222
3.41151232	0.01739555
3.41161632	0.01358074
3.41172032	0.02166814
3.41182432	0.01983703
3.41192832	0.02044740
3.41203232	0.01800592
3.41213632	0.01800592
3.41224032	0.00732444
3.41234432	0.02609333
3.41244832	0.00427259
3.41255232	-0.01129185
3.41265632	0.00305185
3.41276032	0.00610370
3.41286432	-0.00137333
3.41296832	0.00122074
3.41307232	-0.00259407
3.41317632	-0.00442518
3.41328032	0.02105777
3.41338432	0.00122074
3.41348832	-0.00198370
3.41359232	0.00061037
3.41369632	-0.00625629
3.41380032	0.00061037
3.41390432	0.02105777
3.41400832	-0.00198370
3.41411232	0.02288888
3.41421632	0.01419111
3.41432032	-0.02990814
3.41442432	0.01174963
3.41452832	0.01602222
3.41463232	0.00427259
3.41473632	0.00183111
3.41484032	0.00366222
3.41494432	-0.00137333
3.41504832	-0.00076296
3.41515232	0.00000000
3.41525632	0.00732444
3.41536032	0.01800592
3.41546432	0.01739555
3.41556832	0.00732444
3.41567232	-0.01129185
3.41577632	-0.01251259
3.41588032	0.00488296
3.41598432	0.00366222
3.41608832	-0.00625629
3.41619232	-0.00076296
3.41629632	0.01419111
3.41640032	0.01113926
3.41650432	0.01236000
3.41660832	0.00549333
3.41671232	0.00869778
3.41681632	-0.00076296
3.41692032	0.02349925
3.41702432	0.01174963
3.41712832	0.00488296
3.41723232	0.00671407
3.41733632	0.00549333
3.41744032	0.00183111
3.41754432	0.01419111
3.41764832	-0.00686667
3.41775232	0.02792444
3.41785632	-0.01495407
3.41796032	-0.00198370
3.41806432	0.01663259
3.41816832	0.01861629
3.41827232	0.01052889
3.41837632	0.00366222
3.41848032	0.01983703
3.41858432	-0.00625629
3.41868832	0.01922666
3.41879232	0.01113926
3.41889632	0.01739555
3.41900032	-0.00885037
3.41910432	0.00869778
3.41920832	0.00061037
3.41931232	0.03479110
3.41941632	0.02471999
3.41952032	0.01052889
3.41962432	0.02105777
3.41972832	0.00305185
3.41983232	0.01861629
3.41993632	-0.01876888
3.42004032	0.01052889
3.42014432	0.00366222
3.42024832	0.00610370
3.42035232	-0.00259407
3.42045632	-0.00503555
3.42056032	-0.00076296
3.42066432	0.02166814
3.42076832	0.03601184
3.42087232	0.01358074
3.42097632	0.01983703
3.42108032	0.00549333
3.42118432	0.00793481
3.42128832	0.01602222
3.42139232	0.02471999
3.42149632	-0.00076296
3.42160032	0.01052889
3.42170432	0.01800592
3.42180832	0.00488296
3.42191232	0.00930815
3.42201632	0.02914518
3.42212032	0.02227851
3.42222432	-0.00198370
3.42232832	0.00991852
3.42243232	0.02227851
3.42253632	0.01236000
3.42264032	0.02166814
3.42274432	0.00244148
3.42284832	-0.01129185
3.42295232	0.02044740
3.42305632	0.02670370
3.42316032	-0.00137333
3.42326432	0.01052889
3.42336832	0.01663259
3.42347232	0.01236000
3.42357632	0.00305185
3.42368032	-0.00198370
3.42378432	0.01052889
3.42388832	-0.00442518
3.42399232	0.00000000
3.42409632	-0.00885037
3.42420032	0.00671407
3.42430432	-0.00885037
3.42440832	-0.01251259
3.42451232	0.01800592
3.42461632	0.01663259
3.42472032	0.01541185
3.42482432	0.02288888
3.42492832	0.01739555
3.42503232	0.00427259
3.42513632	-0.00198370
3.42524032	0.04150517
3.42534432	0.01602222
3.42544832	0.02471999
3.42555232	0.00991852
3.42565632	-0.00625629
3.42576032	0.00793481
3.42586432	0.00793481
3.42596832	0.01236000
3.42607232	0.02853481
3.42617632	0.00549333
3.42628032	0.01297037
3.42638432	0.01113926
3.42648832	-0.00076296
3.42659232	-0.01129185
3.42669632	0.01174963
3.42680032	-0.00137333
3.42690432	0.01419111
3.42700832	0.01480148
3.42711232	0.02044740
3.42721632	0.02410962
3.42732032	0.01922666
3.42742432	0.01800592
3.42752832	0.01983703
3.42763232	0.01663259
3.42773632	-0.01007111
3.42784032	0.00000000
3.42794432	0.01983703
3.42804832	0.00061037
3.42815232	0.02349925
3.42825632	0.00610370
3.42836032	0.01480148
3.42846432	0.00000000
3.42856832	-0.01129185
3.42867232	-0.00625629
3.42877632	0.01922666
3.42888032	0.00183111
3.42898432	0.00305185
3.42908832	0.02105777
3.42919232	0.01358074
3.42929632	0.00000000
3.42940032	0.00305185
3.42950432	0.01297037
3.42960832	0.01541185
3.42971232	0.01800592
3.42981632	-0.01007111
3.42992032	0.00488296
3.43002432	0.00244148
3.43012832	0.00427259
3.43023232	0.02166814
3.43033632	0.00610370
3.43044032	0.00869778
3.43054432	0.00305185
3.43064832	-0.00503555
3.43075232	0.00427259
3.43085632	0.00869778
3.43096032	0.01174963
3.43106432	0.01174963
3.43116832	0.00869778
3.43127232	0.00671407
3.43137632	0.01663259
3.43148032	0.01541185
3.43158432	0.01541185
3.43168832	0.00793481
3.43179232	0.01480148
3.43189632	0.00671407
3.43200032	0.02349925
3.43210432	0.02731407
3.43220832	0.00305185
3.43231232	0.02410962
3.43241632	0.01800592
3.43252032	-0.00198370
3.43262432	0.00366222
3.43272832	0.00610370
3.43283232	0.01113926
3.43293632	-0.00198370
3.43304032	-0.00503555
3.43314432	-0.00885037
3.43324832	0.02853481
3.43335232	0.01113926
3.43345632	0.00305185
3.43356032	0.00488296
3.43366432	0.02410962
3.43376832	0.01541185
3.43387232	-0.00564592
3.43397632	0.00671407
3.43408032	0.00488296
3.43418432	0.00183111
3.43428832	0.02044740
3.43439232	0.01174963
3.43449632	0.01174963
3.43460032	-0.00686667
3.43470432	0.01663259
3.43480832	-0.00259407
3.43491232	-0.00320444
3.43501632	-0.00885037
3.43512032	0.02044740
3.43522432	0.01236000
3.43532832	0.01419111
3.43543232	0.01113926
3.43553632	0.00732444
3.43564032	0.02105777
3.43574432	-0.00259407
3.43584832	0.03402814
3.43595232	0.02044740
3.43605632	0.00122074
3.43616032	0.01236000
3.43626432	0.02227851
3.43636832	0.00183111
3.43647232	0.01739555
3.43657632	0.00869778
3.43668032	-0.02182074
3.43678432	0.00427259
3.43688832	0.02105777
3.43699232	0.03219703
3.43709632	0.02105777
3.43720032	-0.00503555
3.43730432	0.01983703
3.43740832	0.01861629
3.43751232	0.01174963
3.43761632	0.00305185
3.43772032	0.00305185
3.43782432	-0.00808741
3.43792832	0.00793481
3.43803232	0.00305185
3.43813632	0.01236000
3.43824032	0.01663259
3.43834432	0.00869778
3.43844832	-0.00137333
3.43855232	0.00732444
3.43865632	-0.00320444
3.43876032	-0.00198370
3.43886432	0.01861629
3.43896832	0.04654073
3.43907232	0.00549333
3.43917632	0.00244148
3.43928032	-0.00885037
3.43938432	0.00610370
3.43948832	0.02533036
3.43959232	0.00732444
3.43969632	-0.00808741
3.43980032	0.00366222
3.43990432	0.00305185
3.44000832	0.00549333
3.44011232	-0.00259407
3.44021632	0.00930815
3.44032032	0.00427259
3.44042432	0.00732444
3.44052832	0.03341777
3.44063232	0.00930815
3.44073632	-0.00259407
3.44084032	0.02288888
3.44094432	0.00671407
3.44104832	0.01983703
3.44115232	0.00869778
3.44125632	0.01663259
3.44136032	0.02044740
3.44146432	0.02670370
3.44156832	0.02044740
3.44167232	0.01861629
3.44177632	0.01800592
3.44188032	0.00869778
3.44198432	0.00869778
3.44208832	-0.01678518
3.44219232	0.02975555
3.44229632	-0.00686667
3.44240032	0.00991852
3.44250432	0.01113926
3.44260832	0.01602222
3.44271232	0.01922666
3.44281632	-0.00946074
3.44292032	0.01113926
3.44302432	0.02166814
3.44312832	0.01419111
3.44323232	0.01602222
3.44333632	0.01113926
3.44344032	0.01174963
3.44354432	-0.00198370
3.44364832	0.00366222
3.44375232	0.02731407
3.44385632	0.00869778
3.44396032	0.01663259
3.44406432	-0.00442518
3.44416832	-0.00747704
3.44427232	0.00549333
3.44437632	0.01358074
3.44448032	0.00305185
3.44458432	-0.00320444
3.44468832	0.00991852
3.44479232	0.01739555
3.44489632	0.01419111
3.44500032	0.01297037
3.44510432	0.01800592
3.44520832	0.00610370
3.44531232	-0.00076296
3.44541632	-0.00946074
3.44552032	0.00991852
3.44562432	-0.00625629
3.44572832	0.00732444
3.44583232	-0.00808741
3.44593632	0.01052889
3.44604032	0.01541185
3.44614432	-0.00320444
3.44624832	-0.01754814
3.44635232	0.01739555
3.44645632	-0.01190222
3.44656032	0.01800592
3.44666432	-0.00885037
3.44676832	0.01541185
3.44687232	0.01541185
3.44697632	0.02227851
3.44708032	-0.00946074
3.44718432	0.00930815
3.44728832	-0.01373333
3.44739232	0.02166814
3.44749632	0.02853481
3.44760032	0.02731407
3.44770432	0.00488296
3.44780832	0.01174963
3.44791232	-0.00259407
3.44801632	0.00991852
3.44812032	0.01236000
3.44822432	0.01358074
3.44832832	0.01541185
3.44843232	0.01541185
3.44853632	-0.01007111
3.44864032	0.01983703
3.44874432	0.01297037
3.44884832	0.01113926
3.44895232	0.00000000
3.44905632	0.02166814
3.44916032	0.00366222
3.44926432	0.02044740
3.44936832	-0.00198370
3.44947232	0.00991852
3.44957632	0.02166814
3.44968032	0.00061037
3.44978432	0.00732444
3.44988832	0.01663259
3.44999232	0.00732444
3.45009632	0.01602222
3.45020032	0.02288888
3.45030432	0.00366222
3.45040832	-0.00137333
3.45051232	0.00183111
3.45061632	0.02044740
3.45072032	0.00793481
3.45082432	0.03341777
3.45092832	0.02731407
3.45103232	-0.01312296
3.45113632	0.00244148
3.45124032	0.01419111
3.45134432	-0.00381481
3.45144832	0.01419111
3.45155232	0.00427259
3.45165632	0.00244148
3.45176032	0.00869778
3.45186432	0.00991852
3.45196832	0.03906369
3.45207232	0.02105777
3.45217632	-0.01068148
3.45228032	0.01052889
3.45238432	-0.00564592
3.45248832	0.00183111
3.45259232	0.01358074
3.45269632	-0.00076296
3.45280032	0.01236000
3.45290432	0.00549333
3.45300832	-0.01312296
3.45311232	0.00793481
3.45321632	0.00549333
3.45332032	0.02227851
3.45342432	0.02166814
3.45352832	0.01602222
3.45363232	-0.00625629
3.45373632	0.01236000
3.45384032	0.00930815
3.45394432	0.00427259
3.45404832	0.00671407
3.45415232	-0.00564592
3.45425632	0.00732444
3.45436032	0.01541185
3.45446432	-0.00137333
3.45456832	-0.01876888
3.45467232	0.00610370
3.45477632	-0.00381481
3.45488032	0.01358074
3.45498432	-0.00885037
3.45508832	0.01113926
3.45519232	0.00793481
3.45529632	0.02105777
3.45540032	0.00366222
3.45550432	-0.00320444
3.45560832	0.00366222
3.45571232	-0.00259407
3.45581632	-0.00137333
3.45592032	0.01113926
3.45602432	0.01739555
3.45612832	0.01174963
3.45623232	0.01358074
3.45633632	0.00869778
3.45644032	0.02609333
3.45654432	0.01297037
3.45664832	0.00610370
3.45675232	-0.00946074
3.45685632	0.01663259
3.45696032	0.01236000
3.45706432	-0.00320444
3.45716832	0.01174963
3.45727232	0.00930815
3.45737632	0.02609333
3.45748032	0.01174963
3.45758432	-0.01007111
3.45768832	-0.00747704
3.45779232	-0.00885037
3.45789632	0.01541185
3.45800032	0.01541185
3.45810432	0.00244148
3.45820832	0.00244148
3.45831232	-0.01876888
3.45841632	0.00671407
3.45852032	-0.02426222
3.45862432	0.00991852
3.45872832	0.01052889
3.45883232	0.02349925
3.45893632	-0.00564592
3.45904032	0.01663259
3.45914432	0.02227851
3.45924832	0.00991852
3.45935232	0.00122074
3.45945632	0.02288888
3.45956032	0.00061037
3.45966432	-0.01373333
3.45976832	-0.01129185
3.45987232	0.00183111
3.45997632	0.01174963
3.46008032	0.01236000
3.46018432	0.01480148
3.46028832	0.01052889
3.46039232	0.00122074
3.46049632	0.01739555
3.46060032	0.00793481
3.46070432	0.01922666
3.46080832	-0.00198370
3.46091232	0.01602222
3.46101632	0.00991852
3.46112032	-0.00442518
3.46122432	0.00244148
3.46132832	0.04028443
3.46143232	-0.01998962
3.46153632	0.02670370
3.46164032	0.02349925
3.46174432	0.03097629
3.46184832	-0.00320444
3.46195232	0.00549333
3.46205632	0.00488296
3.46216032	0.01800592
3.46226432	0.01739555
3.46236832	0.00549333
3.46247232	0.01663259
3.46257632	-0.00747704
3.46268032	0.01113926
3.46278432	-0.00259407
3.46288832	0.02609333
3.46299232	-0.00442518
3.46309632	-0.00137333
3.46320032	0.01052889
3.46330432	0.03479110
3.46340832	0.00549333
3.46351232	0.01113926
3.46361632	0.02471999
3.46372032	0.01358074
3.46382432	0.00122074
3.46392832	0.00305185
3.46403232	0.00671407
3.46413632	0.02670370
3.46424032	0.02288888
3.46434432	-0.00503555
3.46444832	0.03280740
3.46455232	0.02609333
3.46465632	0.02105777
3.46476032	0.01480148
3.46486432	0.01602222
3.46496832	0.00732444
3.46507232	-0.00686667
3.46517632	0.00610370
3.46528032	-0.00503555
3.46538432	0.00991852
3.46548832	0.00244148
3.46559232	0.02410962
3.46569632	0.02288888
3.46580032	0.01541185
3.46590432	0.00488296
3.46600832	0.00000000
3.46611232	0.00671407
3.46621632	0.01297037
3.46632032	0.01663259
3.46642432	0.01861629
3.46652832	0.00930815
3.46663232	-0.01373333
3.46673632	-0.00686667
3.46684032	0.00549333
3.46694432	0.01541185
3.46704832	-0.00198370
3.46715232	-0.00320444
3.46725632	-0.00946074
3.46736032	0.01480148
3.46746432	0.01297037
3.46756832	0.00732444
3.46767232	0.00183111
3.46777632	0.00991852
3.46788032	0.00244148
3.46798432	0.01922666
3.46808832	0.00549333
3.46819232	0.00305185
3.46829632	0.01297037
3.46840032	0.03341777
3.46850432	-0.00503555
3.46860832	0.00671407
3.46871232	0.00488296
3.46881632	0.00610370
3.46892032	-0.01251259
3.46902432	0.01800592
3.46912832	-0.00381481
3.46923232	0.02975555
3.46933632	-0.00747704
3.46944032	0.02533036
3.46954432	0.02349925
3.46964832	0.00869778
3.46975232	0.01800592
3.46985632	-0.00503555
3.46996032	0.00793481
3.47006432	0.02166814
3.47016832	0.01800592
3.47027232	-0.00625629
3.47037632	-0.00137333
3.47048032	0.00122074
3.47058432	0.02853481
3.47068832	0.00183111
3.47079232	0.01236000
3.47089632	-0.00381481
3.47100032	-0.01373333
3.47110432	0.00061037
3.47120832	0.00991852
3.47131232	0.02731407
3.47141632	0.01236000
3.47152032	0.00122074
3.47162432	-0.01754814
3.47172832	0.01739555
3.47183232	0.01663259
3.47193632	0.00122074
3.47204032	0.01541185
3.47214432	-0.02059999
3.47224832	0.01663259
3.47235232	0.00000000
3.47245632	0.00793481
3.47256032	0.03036592
3.47266432	0.00671407
3.47276832	0.01602222
3.47287232	0.00671407
3.47297632	0.00930815
3.47308032	-0.01434370
3.47318432	0.01297037
3.47328832	0.03097629
3.47339232	0.01800592
3.47349632	0.01297037
3.47360032	0.01480148
3.47370432	0.01358074
3.47380832	0.01663259
3.47391232	0.00549333
3.47401632	0.01297037
3.47412032	0.00793481
3.47422432	0.00244148
3.47432832	0.01297037
3.47443232	0.00488296
3.47453632	0.01541185
3.47464032	-0.01068148
3.47474432	-0.03112888
3.47484832	0.00488296
3.47495232	-0.00198370
3.47505632	0.00930815
3.47516032	-0.00198370
3.47526432	0.00244148
3.47536832	0.02792444
3.47547232	-0.00442518
3.47557632	-0.00808741
3.47568032	-0.00442518
3.47578432	-0.00381481
3.47588832	-0.00747704
3.47599232	0.01541185
3.47609632	-0.01434370
3.47620032	0.00122074
3.47630432	0.02044740
3.47640832	-0.00381481
3.47651232	0.00305185
3.47661632	0.01297037
3.47672032	-0.00198370
3.47682432	0.02227851
3.47692832	-0.01190222
3.47703232	0.01174963
3.47713632	-0.01754814
3.47724032	0.02166814
3.47734432	0.02853481
3.47744832	0.01739555
3.47755232	0.01800592
3.47765632	0.01174963
3.47776032	-0.00808741
3.47786432	0.00991852
3.47796832	-0.01815851
3.47807232	0.03479110
3.47817632	0.01052889
3.47828032	0.00549333
3.47838432	0.01602222
3.47848832	0.00305185
3.47859232	0.00305185
3.47869632	-0.00076296
3.47880032	-0.02365185
3.47890432	0.03219703
3.47900832	0.02609333
3.47911232	0.00061037
3.47921632	0.00183111
3.47932032	0.00671407
3.47942432	0.00366222
3.47952832	0.00061037
3.47963232	0.01419111
3.47973632	0.01739555
3.47984032	-0.00076296
3.47994432	-0.00259407
3.48004832	0.02227851
3.48015232	0.02227851
3.48025632	0.01480148
3.48036032	-0.00946074
3.48046432	0.01052889
3.48056832	0.01739555
3.48067232	0.00427259
3.48077632	0.02609333
3.48088032	0.00244148
3.48098432	0.00488296
3.48108832	0.00305185
3.48119232	0.01174963
3.48129632	0.02166814
3.48140032	0.00061037
3.48150432	0.00610370
3.48160832	-0.00137333
3.48171232	0.00991852
3.48181632	0.02166814
3.48192032	0.00488296
3.48202432	0.01113926
3.48212832	0.00991852
3.48223232	0.00061037
3.48233632	0.01419111
3.48244032	0.01861629
3.48254432	0.01541185
3.48264832	0.00305185
3.48275232	0.00610370
3.48285632	-0.00137333
3.48296032	0.01052889
3.48306432	0.01480148
3.48316832	0.02410962
3.48327232	0.01663259
3.48337632	0.01297037
3.48348032	0.00488296
3.48358432	0.00183111
3.48368832	0.00991852
3.48379232	0.01358074
3.48389632	0.00732444
3.48400032	0.03280740
3.48410432	0.00549333
3.48420832	0.01113926
3.48431232	-0.00625629
3.48441632	0.01297037
3.48452032	-0.00320444
3.48462432	0.01739555
3.48472832	0.01663259
3.48483232	0.01358074
3.48493632	0.00793481
3.48504032	0.02792444
3.48514432	0.02105777
3.48524832	0.00183111
3.48535232	-0.00137333
3.48545632	0.01297037
3.48556032	0.00869778
3.48566432	0.02044740
3.48576832	-0.02059999
3.48587232	0.03097629
3.48597632	0.02471999
3.48608032	-0.00259407
3.48618432	0.00610370
3.48628832	0.01480148
3.48639232	0.00488296
3.48649632	0.04028443
3.48660032	0.00000000
3.48670432	-0.00198370
3.48680832	0.01297037
3.48691232	0.01113926
3.48701632	-0.00198370
3.48712032	0.00549333
3.48722432	0.00991852
3.48732832	-0.00137333
3.48743232	0.00122074
3.48753632	-0.00137333
3.48764032	0.01113926
3.48774432	0.02471999
3.48784832	0.00549333
3.48795232	-0.00320444
3.48805632	0.02166814
3.48816032	0.00671407
3.48826432	0.01236000
3.48836832	-0.02059999
3.48847232	-0.00137333
3.48857632	0.00991852
3.48868032	0.01663259
3.48878432	0.02227851
3.48888832	0.00732444
3.48899232	0.00061037
3.48909632	0.00305185
3.48920032	0.00869778
3.48930432	0.01602222
3.48940832	0.00488296
3.48951232	0.01800592
3.48961632	0.00991852
3.48972032	-0.01129185
3.48982432	0.02349925
3.48992832	0.01541185
3.49003232	0.01602222
3.49013632	-0.00442518
3.49024032	-0.00564592
3.49034432	0.01922666
3.49044832	-0.00198370
3.49055232	-0.00137333
3.49065632	0.00427259
3.49076032	-0.00259407
3.49086432	0.01602222
3.49096832	0.02044740
3.49107232	0.00869778
3.49117632	-0.01068148
3.49128032	0.00991852
3.49138432	0.00732444
3.49148832	0.00427259
3.49159232	0.00930815
3.49169632	0.00671407
3.49180032	0.00183111
3.49190432	0.00732444
3.49200832	0.00869778
3.49211232	-0.01190222
3.49221632	0.01602222
3.49232032	0.02227851
3.49242432	0.01480148
3.49252832	-0.01251259
3.49263232	0.02166814
3.49273632	0.00061037
3.49284032	-0.00198370
3.49294432	0.01922666
3.49304832	0.00305185
3.49315232	0.00366222
3.49325632	0.02533036
3.49336032	0.02105777
3.49346432	-0.01129185
3.49356832	0.01983703
3.49367232	0.00991852
3.49377632	0.01983703
3.49388032	0.02731407
3.49398432	0.00183111
3.49408832	-0.01068148
3.49419232	0.00869778
3.49429632	0.01663259
3.49440032	0.01358074
3.49450432	0.02533036
3.49460832	0.01663259
3.49471232	-0.01312296
3.49481632	0.01174963
3.49492032	0.04028443
3.49502432	0.02609333
3.49512832	-0.00625629
3.49523232	0.01922666
3.49533632	0.00488296
3.49544032	0.01480148
3.49554432	-0.00946074
3.49564832	0.01602222
3.49575232	0.01358074
3.49585632	0.01800592
3.49596032	0.00793481
3.49606432	0.03158666
3.49616832	0.01113926
3.49627232	0.00930815
3.49637632	0.01052889
3.49648032	0.00930815
3.49658432	0.00061037
3.49668832	0.00061037
3.49679232	0.01739555
3.49689632	-0.00198370
3.49700032	0.02792444
3.49710432	0.00671407
3.49720832	0.01052889
3.49731232	0.01419111
3.49741632	0.00549333
3.49752032	0.01663259
3.49762432	0.02288888
3.49772832	0.01236000
3.49783232	-0.00946074
3.49793632	0.01297037
3.49804032	0.00610370
3.49814432	0.01480148
3.49824832	0.01922666
3.49835232	0.01602222
3.49845632	0.00122074
3.49856032	0.03219703
3.49866432	-0.01007111
3.49876832	0.00427259
3.49887232	0.00732444
3.49897632	0.00610370
3.49908032	0.02105777
3.49918432	-0.00564592
3.49928832	0.01800592
3.49939232	0.00991852
3.49949632	0.02975555
3.49960032	0.00427259
3.49970432	0.01739555
3.49980832	0.02166814
3.49991232	0.02044740
3.50001632	0.00610370
3.50012032	0.00869778
3.50022432	-0.00320444
3.50032832	0.01236000
3.50043232	-0.01068148
3.50053632	0.03845332
3.50064032	0.00366222
3.50074432	0.01174963
3.50084832	0.00244148
3.50095232	-0.00076296
3.50105632	0.00671407
3.50116032	0.01236000
3.50126432	0.01236000
3.50136832	0.01861629
3.50147232	0.00793481
3.50157632	-0.01007111
3.50168032	0.03540147
3.50178432	0.01602222
3.50188832	0.01663259
3.50199232	0.00488296
3.50209632	0.00305185
3.50220032	0.01174963
3.50230432	0.00930815
3.50240832	0.00793481
3.50251232	0.01800592
3.50261632	0.01236000
3.50272032	0.00000000
3.50282432	0.01922666
3.50292832	0.01983703
3.50303232	-0.00885037
3.50313632	-0.00076296
3.50324032	0.00610370
3.50334432	-0.01434370
3.50344832	0.01052889
3.50355232	0.01480148
3.50365632	0.00000000
3.50376032	0.00793481
3.50386432	-0.00625629
3.50396832	0.01602222
3.50407232	0.02166814
3.50417632	0.00610370
3.50428032	0.02105777
3.50438432	0.00991852
3.50448832	0.00122074
3.50459232	0.00305185
3.50469632	0.01358074
3.50480032	0.01983703
3.50490432	0.00732444
3.50500832	0.00930815
3.50511232	0.02975555
3.50521632	-0.01434370
3.50532032	0.02670370
3.50542432	0.03402814
3.50552832	0.01861629
3.50563232	-0.00747704
3.50573632	0.00732444
3.50584032	0.00869778
3.50594432	0.01113926
3.50604832	0.00610370
3.50615232	0.01419111
3.50625632	0.01113926
3.50636032	-0.01617481
3.50646432	-0.01678518
3.50656832	0.01358074
3.50667232	0.02166814
3.50677632	0.00991852
3.50688032	0.02044740
3.50698432	-0.00137333
3.50708832	0.00305185
3.50719232	0.02792444
3.50729632	-0.00259407
3.50740032	0.01541185
3.50750432	0.01800592
3.50760832	0.00671407
3.50771232	-0.01190222
3.50781632	0.01922666
3.50792031	-0.00885037
3.50802431	0.02670370
3.50812831	0.01983703
3.50823231	0.01541185
3.50833631	-0.00320444
3.50844031	0.02105777
3.50854431	0.01480148
3.50864831	0.02670370
3.50875231	-0.00442518
3.50885631	0.01419111
3.50896031	0.01297037
3.50906431	0.00366222
3.50916831	0.00869778
3.50927231	0.02227851
3.50937631	0.00183111
3.50948031	0.02853481
3.50958431	0.00869778
3.50968831	0.00000000
3.50979231	0.01541185
3.50989631	0.00991852
3.51000031	0.01800592
3.51010431	0.00122074
3.51020831	0.00793481
3.51031231	-0.00137333
3.51041631	0.00427259
3.51052031	-0.00198370
3.51062431	0.01419111
3.51072831	0.01113926
3.51083231	0.00122074
3.51093631	-0.01617481
3.51104031	0.00671407
3.51114431	0.02288888
3.51124831	0.00671407
3.51135231	0.00930815
3.51145631	0.00244148
3.51156031	0.00793481
3.51166431	0.00869778
3.51176831	0.01739555
3.51187231	0.00732444
3.51197631	0.02609333
3.51208031	-0.01556444
3.51218431	0.01113926
3.51228831	0.02533036
3.51239231	-0.00503555
3.51249631	-0.00259407
3.51260031	0.02166814
3.51270431	-0.01251259
3.51280831	-0.02182074
3.51291231	0.00732444
3.51301631	-0.00625629
3.51312031	0.00244148
3.51322431	-0.00137333
3.51332831	-0.00259407
3.51343231	0.00000000
3.51353631	-0.00259407
3.51364031	0.00366222
3.51374431	-0.00076296
3.51384831	0.01358074
3.51395231	0.00000000
3.51405631	0.00000000
3.51416031	-0.00198370
3.51426431	-0.01617481
3.51436831	0.01480148
3.51447231	0.00366222
3.51457631	-0.01495407
3.51468031	-0.00198370
3.51478431	-0.00442518
3.51488831	0.01052889
3.51499231	0.00793481
3.51509631	0.00366222
3.51520031	-0.00259407
3.51530431	0.00610370
3.51540831	0.00671407
3.51551231	-0.01678518
3.51561631	0.00366222
3.51572031	0.01602222
3.51582431	0.01541185
3.51592831	0.01800592
3.51603231	0.02609333
3.51613631	-0.00747704
3.51624031	0.00366222
3.51634431	0.00671407
3.51644831	0.00366222
3.51655231	0.01236000
3.51665631	0.00366222
3.51676031	0.03402814
3.51686431	0.01052889
3.51696831	0.00991852
3.51707231	0.01480148
3.51717631	0.01297037
3.51728031	0.00549333
3.51738431	-0.01312296
3.51748831	-0.00885037
3.51759231	0.02227851
3.51769631	0.00732444
3.51780031	0.00000000
3.51790431	0.01602222
3.51800831	0.02670370
3.51811231	0.00244148
3.51821631	0.01358074
3.51832031	-0.01754814
3.51842431	-0.00625629
3.51852831	0.01297037
3.51863231	0.00869778
3.51873631	0.01541185
3.51884031	0.01358074
3.51894431	0.00183111
3.51904831	0.01358074
3.51915231	0.00488296
3.51925631	0.00427259
3.51936031	0.00869778
3.51946431	0.01663259
3.51956831	0.00793481
3.51967231	-0.00076296
3.51977631	0.01419111
3.51988031	0.01174963
3.51998431	0.01922666
3.52008831	0.00610370
3.52019231	0.01663259
3.52029631	0.02914518
3.52040031	0.01174963
3.52050431	0.00122074
3.52060831	0.01602222
3.52071231	0.00366222
3.52081631	0.00869778
3.52092031	0.01419111
3.52102431	0.00610370
3.52112831	0.01052889
3.52123231	0.02105777
3.52133631	0.01052889
3.52144031	0.00427259
3.52154431	0.01358074
3.52164831	-0.00564592
3.52175231	0.00366222
3.52185631	0.01113926
3.52196031	0.00000000
3.52206431	-0.01251259
3.52216831	0.01236000
3.52227231	0.01739555
3.52237631	0.01663259
3.52248031	0.00122074
3.52258431	0.00366222
3.52268831	0.01663259
3.52279231	0.02227851
3.52289631	0.01922666
3.52300031	0.01419111
3.52310431	-0.00320444
3.52320831	0.00366222
3.52331231	0.01663259
3.52341631	0.00244148
3.52352031	-0.00137333
3.52362431	0.00427259
3.52372831	0.00930815
3.52383231	0.00488296
3.52393631	0.01861629
3.52404031	0.01739555
3.52414431	0.01052889
3.52424831	0.01861629
3.52435231	0.00122074
3.52445631	-0.00198370
3.52456031	0.02792444
3.52466431	0.01358074
3.52476831	0.00122074
3.52487231	-0.00686667
3.52497631	-0.00320444
3.52508031	0.01602222
3.52518431	0.01800592
3.52528831	0.01663259
3.52539231	-0.00625629
3.52549631	-0.00747704
3.52560031	-0.01007111
3.52570431	0.00244148
3.52580831	0.01480148
