Tempo	Canale A
4.16434121	0.00869778
4.16444521	0.02533036
4.16454921	0.00991852
4.16465321	0.01297037
4.16475721	0.01480148
4.16486121	0.01739555
4.16496521	0.01602222
4.16506921	0.02670370
4.16517321	0.01983703
4.16527721	-0.00625629
4.16538121	0.02410962
4.16548521	0.01358074
4.16558921	0.00305185
4.16569321	0.00930815
4.16579721	0.01113926
4.16590121	-0.00885037
4.16600521	0.01358074
4.16610921	0.00488296
4.16621321	0.01174963
4.16631721	0.00869778
4.16642121	0.00991852
4.16652521	-0.00198370
4.16662921	0.02853481
4.16673321	0.02227851
4.16683721	0.01663259
4.16694121	-0.00686667
4.16704521	0.01174963
4.16714921	-0.00946074
4.16725321	0.01174963
4.16735721	0.01358074
4.16746121	0.03219703
4.16756521	0.01419111
4.16766921	0.00671407
4.16777321	0.01602222
4.16787721	0.00488296
4.16798121	0.01052889
4.16808521	-0.00381481
4.16818921	0.00930815
4.16829321	-0.00564592
4.16839721	0.02731407
4.16850121	0.00671407
4.16860521	-0.00076296
4.16870921	0.01602222
4.16881321	0.00991852
4.16891721	0.02288888
4.16902121	0.01297037
4.16912521	0.01113926
4.16922921	0.01236000
4.16933321	-0.01251259
4.16943721	0.00732444
4.16954121	0.01236000
4.16964521	0.01297037
4.16974921	0.01297037
4.16985321	0.00793481
4.16995721	0.01602222
4.17006121	0.00549333
4.17016521	0.01922666
4.17026921	0.02288888
4.17037321	-0.00381481
4.17047721	0.02670370
4.17058121	-0.00381481
4.17068521	0.00732444
4.17078921	-0.00259407
4.17089321	0.00793481
4.17099721	0.01922666
4.17110121	0.00671407
4.17120521	0.02044740
4.17130921	0.02044740
4.17141321	0.00000000
4.17151721	0.01236000
4.17162121	0.01922666
4.17172521	-0.00747704
4.17182921	-0.00503555
4.17193321	-0.01007111
4.17203721	0.02227851
4.17214121	0.01541185
4.17224521	0.01052889
4.17234921	0.02792444
4.17245321	0.02731407
4.17255721	-0.00686667
4.17266121	0.01419111
4.17276521	0.02609333
4.17286921	0.02731407
4.17297321	0.01739555
4.17307721	0.01174963
4.17318121	-0.00686667
4.17328521	0.00488296
4.17338921	0.02288888
4.17349321	0.02166814
4.17359721	0.01052889
4.17370121	0.01541185
4.17380521	0.00427259
4.17390921	0.01480148
4.17401321	0.02349925
4.17411721	0.01541185
4.17422121	0.01800592
4.17432521	0.00305185
4.17442921	0.01174963
4.17453321	-0.00808741
4.17463721	0.01480148
4.17474121	0.00183111
4.17484521	0.01861629
4.17494921	-0.00946074
4.17505321	0.00244148
4.17515721	0.02914518
4.17526121	0.02349925
4.17536521	0.01739555
4.17546921	0.00183111
4.17557321	0.00061037
4.17567721	-0.01495407
4.17578121	0.02670370
4.17588521	0.03280740
4.17598921	0.00793481
4.17609321	0.00000000
4.17619721	0.00793481
4.17630121	0.01480148
4.17640521	-0.00564592
4.17650921	0.02670370
4.17661321	0.00061037
4.17671721	0.00930815
4.17682121	0.01983703
4.17692521	-0.00503555
4.17702921	0.01297037
4.17713321	0.00930815
4.17723721	0.00549333
4.17734121	-0.00381481
4.17744521	0.00305185
4.17754921	0.00000000
4.17765321	0.00488296
4.17775721	0.02410962
4.17786121	-0.00076296
4.17796521	0.00549333
4.17806921	0.00610370
4.17817321	-0.00259407
4.17827721	0.02166814
4.17838121	0.00305185
4.17848521	0.00000000
4.17858921	0.01052889
4.17869321	0.00671407
4.17879721	0.00183111
4.17890121	-0.01068148
4.17900521	0.00930815
4.17910921	0.01052889
4.17921321	0.03723258
4.17931721	-0.00442518
4.17942121	0.00671407
4.17952521	-0.00503555
4.17962921	0.00549333
4.17973321	-0.01876888
4.17983721	0.00732444
4.17994121	0.01800592
4.18004521	0.00305185
4.18014921	0.00930815
4.18025321	0.00869778
4.18035721	0.00732444
4.18046121	0.01602222
4.18056521	-0.00808741
4.18066921	0.00427259
4.18077321	0.00869778
4.18087721	0.00930815
4.18098121	0.01739555
4.18108521	-0.00747704
4.18118921	0.02471999
4.18129321	0.01236000
4.18139721	-0.00946074
4.18150121	0.00549333
4.18160521	-0.00946074
4.18170921	0.01541185
4.18181321	0.01663259
4.18191721	0.01602222
4.18202121	0.01052889
4.18212521	0.01174963
4.18222921	0.01663259
4.18233321	0.02731407
4.18243721	-0.00625629
4.18254121	0.00366222
4.18264521	0.01800592
4.18274921	0.01861629
4.18285321	0.00000000
4.18295721	0.01052889
4.18306121	0.00793481
4.18316521	0.00549333
4.18326921	-0.01434370
4.18337321	0.00793481
4.18347721	0.00488296
4.18358121	0.00366222
4.18368521	0.01602222
4.18378921	0.00427259
4.18389321	0.00869778
4.18399721	0.01800592
4.18410121	0.01663259
4.18420521	0.01922666
4.18430921	0.00122074
4.18441321	0.01113926
4.18451721	0.00427259
4.18462121	0.02609333
4.18472521	0.00991852
4.18482921	-0.00564592
4.18493321	0.01052889
4.18503721	0.01800592
4.18514121	0.01480148
4.18524521	0.00869778
4.18534921	0.01358074
4.18545321	-0.00686667
4.18555721	0.01113926
4.18566121	-0.00076296
4.18576521	-0.00686667
4.18586921	0.01113926
4.18597321	0.00366222
4.18607721	0.00671407
4.18618121	-0.01434370
4.18628521	0.01113926
4.18638921	0.01983703
4.18649321	0.00183111
4.18659721	-0.00946074
4.18670121	-0.00564592
4.18680521	0.00183111
4.18690921	-0.01068148
4.18701321	0.01983703
4.18711721	0.00671407
4.18722121	-0.00442518
4.18732521	0.03845332
4.18742921	0.00488296
4.18753321	0.00427259
4.18763721	0.00427259
4.18774121	0.00305185
4.18784521	-0.00137333
4.18794921	-0.01495407
4.18805321	0.02044740
4.18815721	0.01174963
4.18826121	0.03784295
4.18836521	-0.00442518
4.18846921	0.00869778
4.18857321	0.02227851
4.18867721	0.00183111
4.18878121	0.00183111
4.18888521	-0.01556444
4.18898921	0.00930815
4.18909321	-0.01754814
4.18919721	0.00991852
4.18930121	0.03280740
4.18940521	-0.00747704
4.18950921	0.00549333
4.18961321	0.02533036
4.18971721	0.01480148
4.18982121	0.00671407
4.18992521	0.01174963
4.19002921	-0.00198370
4.19013321	-0.00747704
4.19023721	0.02471999
4.19034121	-0.01068148
4.19044521	0.01358074
4.19054921	0.01739555
4.19065321	0.00244148
4.19075721	0.01922666
4.19086121	0.01236000
4.19096521	0.00183111
4.19106921	0.00671407
4.19117321	0.01419111
4.19127721	-0.00259407
4.19138121	0.01052889
4.19148521	0.00427259
4.19158921	0.02288888
4.19169321	-0.01251259
4.19179721	0.01419111
4.19190121	0.00061037
4.19200521	0.01174963
4.19210921	-0.01434370
4.19221321	-0.01129185
4.19231721	0.02670370
4.19242121	0.00732444
4.19252521	-0.01312296
4.19262921	0.02533036
4.19273321	-0.01556444
4.19283721	0.01174963
4.19294121	-0.01251259
4.19304521	0.01663259
4.19314921	0.01052889
4.19325321	0.00427259
4.19335721	-0.00076296
4.19346121	0.01663259
4.19356521	0.00183111
4.19366921	0.00793481
4.19377321	-0.00442518
4.19387721	-0.00137333
4.19398121	0.01480148
4.19408521	0.01052889
4.19418921	0.02533036
4.19429321	0.01602222
4.19439721	0.01419111
4.19450121	-0.01190222
4.19460521	-0.00747704
4.19470921	0.01297037
4.19481321	0.00732444
4.19491721	0.00930815
4.19502121	-0.00564592
4.19512521	0.02533036
4.19522921	0.00488296
4.19533321	-0.01678518
4.19543721	0.01113926
4.19554121	0.00183111
4.19564521	0.00930815
4.19574921	0.01800592
4.19585321	-0.00076296
4.19595721	-0.00076296
4.19606121	0.02105777
4.19616521	0.00305185
4.19626921	-0.00381481
4.19637321	0.01663259
4.19647721	0.00991852
4.19658121	0.01922666
4.19668521	0.02105777
4.19678921	0.00930815
4.19689321	0.00610370
4.19699721	-0.00259407
4.19710121	0.02609333
4.19720521	0.00366222
4.19730921	0.00244148
4.19741321	0.01983703
4.19751721	0.02105777
4.19762121	0.02471999
4.19772521	0.00244148
4.19782921	-0.00320444
4.19793321	0.01739555
4.19803721	0.01297037
4.19814121	-0.00747704
4.19824521	0.03036592
4.19834921	0.01236000
4.19845321	0.00366222
4.19855721	0.00427259
4.19866121	0.01052889
4.19876521	0.02044740
4.19886921	0.00991852
4.19897321	0.00061037
4.19907721	0.01419111
4.19918121	-0.01129185
4.19928521	0.01800592
4.19938921	0.01739555
4.19949321	0.02288888
4.19959721	0.00244148
4.19970121	0.00793481
4.19980521	0.00122074
4.19990921	0.01297037
4.20001321	-0.00137333
4.20011721	-0.00442518
4.20022121	-0.00747704
4.20032521	-0.01373333
4.20042921	0.01113926
4.20053321	0.02471999
4.20063721	-0.00137333
4.20074121	0.03601184
4.20084521	0.01800592
4.20094921	0.01236000
4.20105321	-0.00946074
4.20115721	0.02166814
4.20126121	0.02105777
4.20136521	-0.00259407
4.20146921	0.00427259
4.20157321	0.00488296
4.20167721	0.00183111
4.20178121	0.03219703
4.20188521	0.00427259
4.20198921	0.00869778
4.20209321	0.02471999
4.20219721	0.02853481
4.20230121	0.02044740
4.20240521	-0.00686667
4.20250921	0.01358074
4.20261321	0.02044740
4.20271721	0.01419111
4.20282121	0.02410962
4.20292521	0.00610370
4.20302921	0.02471999
4.20313321	0.01800592
4.20323721	0.02349925
4.20334121	0.02471999
4.20344521	0.00549333
4.20354921	0.00183111
4.20365321	0.00869778
4.20375721	0.02533036
4.20386121	0.00061037
4.20396521	0.00930815
4.20406921	0.01541185
4.20417321	0.01174963
4.20427721	0.00366222
4.20438121	0.01861629
4.20448521	-0.01678518
4.20458921	0.01174963
4.20469321	0.03158666
4.20479721	0.00305185
4.20490121	0.00869778
4.20500521	0.02410962
4.20510921	-0.00320444
4.20521321	0.01800592
4.20531721	0.01861629
4.20542121	0.02105777
4.20552521	0.01052889
4.20562921	0.02044740
4.20573321	0.02731407
4.20583721	-0.01129185
4.20594121	0.01358074
4.20604521	0.02227851
4.20614921	0.01236000
4.20625321	0.01541185
4.20635721	0.00122074
4.20646121	0.01983703
4.20656521	0.00366222
4.20666921	0.00869778
4.20677321	0.01800592
4.20687721	0.01541185
4.20698121	0.01983703
4.20708521	0.00549333
4.20718921	0.00244148
4.20729321	0.01541185
4.20739721	0.02609333
4.20750121	-0.00503555
4.20760521	-0.00259407
4.20770921	-0.00381481
4.20781321	0.00305185
4.20791721	0.00671407
4.20802121	0.00869778
4.20812521	0.00427259
4.20822921	0.00671407
4.20833321	0.01602222
4.20843721	-0.01876888
4.20854121	0.01358074
4.20864521	-0.00686667
4.20874921	0.02975555
4.20885321	0.01052889
4.20895721	0.00930815
4.20906121	0.00061037
4.20916521	0.00244148
4.20926921	0.01922666
4.20937321	0.01358074
4.20947721	0.00610370
4.20958121	0.00244148
4.20968521	0.00183111
4.20978921	0.00671407
4.20989321	0.02670370
4.20999721	0.00244148
4.21010121	0.02410962
4.21020521	-0.00686667
4.21030921	-0.00259407
4.21041321	0.01052889
4.21051721	0.00793481
4.21062121	0.01480148
4.21072521	0.00305185
4.21082921	0.00991852
4.21093321	0.01174963
4.21103721	0.01236000
4.21114121	0.01297037
4.21124521	0.02609333
4.21134921	-0.00808741
4.21145321	0.01174963
4.21155721	0.00122074
4.21166121	0.00061037
4.21176521	0.01541185
4.21186921	-0.00808741
4.21197321	0.00671407
4.21207721	-0.00442518
4.21218121	-0.00885037
4.21228521	0.00366222
4.21238921	-0.00564592
4.21249321	-0.00137333
4.21259721	0.01983703
4.21270121	0.01480148
4.21280521	0.01861629
4.21290921	0.01358074
4.21301321	0.01602222
4.21311721	0.01800592
4.21322121	0.00366222
4.21332521	0.03097629
4.21342921	0.01358074
4.21353321	0.01983703
4.21363721	0.00671407
4.21374121	0.03219703
4.21384521	0.03402814
4.21394921	0.01800592
4.21405321	-0.00442518
4.21415721	0.01419111
4.21426121	0.00793481
4.21436521	0.02105777
4.21446921	0.02105777
4.21457321	0.01663259
4.21467721	0.01739555
4.21478121	0.01358074
4.21488521	0.01861629
4.21498921	0.02410962
4.21509321	0.00671407
4.21519721	0.01052889
4.21530121	0.01922666
4.21540521	0.02105777
4.21550921	0.00991852
4.21561321	-0.02059999
4.21571721	0.01358074
4.21582121	-0.00137333
4.21592521	0.00991852
4.21602921	0.00930815
4.21613321	0.01861629
4.21623721	-0.00503555
4.21634121	0.01541185
4.21644521	0.01236000
4.21654921	0.01480148
4.21665321	0.00671407
4.21675721	0.00793481
4.21686121	0.01861629
4.21696521	0.02533036
4.21706921	-0.00686667
4.21717321	0.00732444
4.21727721	-0.00259407
4.21738121	0.00610370
4.21748521	0.00869778
4.21758921	0.01739555
4.21769321	0.00488296
4.21779721	0.02044740
4.21790121	0.00427259
4.21800521	-0.00076296
4.21810921	-0.00747704
4.21821321	0.01800592
4.21831721	0.02166814
4.21842121	-0.00259407
4.21852521	0.01419111
4.21862921	0.02349925
4.21873321	-0.00259407
4.21883721	0.00366222
4.21894121	-0.00259407
4.21904521	-0.01190222
4.21914921	-0.00747704
4.21925321	-0.00259407
4.21935721	0.00930815
4.21946121	0.00671407
4.21956521	0.01113926
4.21966921	0.02227851
4.21977321	0.01480148
4.21987721	0.00183111
4.21998121	-0.00381481
4.22008521	0.01052889
4.22018921	0.00869778
4.22029321	0.01358074
4.22039721	-0.02548296
4.22050121	0.00061037
4.22060521	0.02105777
4.22070921	0.00305185
4.22081321	0.01174963
4.22091721	0.01800592
4.22102121	0.02227851
4.22112521	0.00549333
4.22122921	0.00122074
4.22133321	0.01800592
4.22143721	0.00122074
4.22154121	-0.00198370
4.22164521	0.00991852
4.22174921	0.01861629
4.22185321	0.01663259
4.22195721	0.02227851
4.22206121	-0.01815851
4.22216521	0.00549333
4.22226921	0.02349925
4.22237321	0.00244148
4.22247721	0.00366222
4.22258121	0.00869778
4.22268521	0.01113926
4.22278921	0.02044740
4.22289321	0.01052889
4.22299721	-0.00503555
4.22310121	-0.00442518
4.22320521	0.02044740
4.22330921	-0.00686667
4.22341321	0.01861629
4.22351721	0.00366222
4.22362121	-0.01312296
4.22372521	0.00549333
4.22382921	0.00869778
4.22393321	0.00305185
4.22403721	0.00427259
4.22414121	0.00869778
4.22424521	0.02044740
4.22434921	0.00427259
4.22445321	0.01052889
4.22455721	0.00244148
4.22466121	0.00366222
4.22476521	-0.00137333
4.22486921	-0.00686667
4.22497321	-0.00808741
4.22507721	0.02853481
4.22518121	0.00793481
4.22528521	0.01113926
4.22538921	0.00000000
4.22549321	0.00366222
4.22559721	0.01174963
4.22570121	0.01739555
4.22580521	0.00488296
4.22590921	0.01113926
4.22601321	0.02410962
4.22611721	0.01541185
4.22622121	0.01602222
4.22632521	0.00061037
4.22642921	0.02853481
4.22653321	0.01236000
4.22663721	0.02227851
4.22674121	0.02471999
4.22684521	0.02410962
4.22694921	0.01174963
4.22705321	0.01541185
4.22715721	0.03402814
4.22726121	0.00930815
4.22736521	0.00930815
4.22746921	0.01922666
4.22757321	0.01480148
4.22767721	0.01052889
4.22778121	-0.00198370
4.22788521	-0.01373333
4.22798921	0.01983703
4.22809321	0.02227851
4.22819721	0.00244148
4.22830121	0.00793481
4.22840521	0.00732444
4.22850921	-0.00503555
4.22861321	0.00671407
4.22871721	0.00183111
4.22882121	0.01113926
4.22892521	0.02853481
4.22902921	0.01663259
4.22913321	0.02349925
4.22923721	0.00930815
4.22934121	0.00732444
4.22944521	0.00930815
4.22954921	0.01419111
4.22965321	0.00427259
4.22975721	0.01739555
4.22986121	0.01739555
4.22996521	0.02792444
4.23006921	0.01602222
4.23017321	0.01480148
4.23027721	0.01236000
4.23038121	0.01052889
4.23048521	0.00488296
4.23058921	0.01419111
4.23069321	0.02609333
4.23079721	0.02792444
4.23090121	-0.00076296
4.23100521	0.01358074
4.23110921	0.02349925
4.23121321	-0.01617481
4.23131721	0.03479110
4.23142121	-0.00885037
4.23152521	0.01541185
4.23162921	0.00991852
4.23173321	-0.00885037
4.23183721	0.01174963
4.23194121	0.00991852
4.23204521	0.02792444
4.23214921	0.01236000
4.23225321	0.00183111
4.23235721	0.00305185
4.23246121	0.01800592
4.23256521	0.00488296
4.23266921	0.01922666
4.23277321	0.04028443
4.23287721	0.00793481
4.23298121	0.00732444
4.23308521	-0.00747704
4.23318921	-0.00076296
4.23329321	0.01052889
4.23339721	0.00427259
4.23350121	0.02227851
4.23360521	0.00991852
4.23370921	0.00122074
4.23381321	0.02410962
4.23391721	0.02914518
4.23402121	0.01236000
4.23412521	-0.01007111
4.23422921	-0.00686667
4.23433321	0.01541185
4.23443721	0.00930815
4.23454121	0.00244148
4.23464521	0.00183111
4.23474921	-0.00198370
4.23485321	0.00793481
4.23495721	-0.00076296
4.23506121	-0.00747704
4.23516521	0.00793481
4.23526921	0.01236000
4.23537321	0.00366222
4.23547721	0.00991852
4.23558121	-0.00442518
4.23568521	0.01541185
4.23578921	-0.00808741
4.23589321	0.01174963
4.23599721	0.00183111
4.23610121	0.01739555
4.23620521	0.01174963
4.23630921	0.01922666
4.23641321	0.01663259
4.23651721	0.00061037
4.23662121	0.00732444
4.23672521	0.02731407
4.23682921	0.01800592
4.23693321	0.00793481
4.23703721	-0.00885037
4.23714121	0.01297037
4.23724521	0.00488296
4.23734921	0.01739555
4.23745321	0.03036592
4.23755721	0.01297037
4.23766121	0.01358074
4.23776521	0.02349925
4.23786921	0.02288888
4.23797321	0.01800592
4.23807721	-0.00259407
4.23818121	0.00732444
4.23828521	-0.00564592
4.23838921	0.00000000
4.23849321	0.00549333
4.23859721	0.02227851
4.23870121	-0.00442518
4.23880521	0.01541185
4.23890921	-0.02304148
4.23901321	-0.01190222
4.23911721	-0.02685629
4.23922121	0.01174963
4.23932521	0.00732444
4.23942921	-0.01815851
4.23953321	0.01739555
4.23963721	0.01052889
4.23974121	0.01861629
4.23984521	0.00671407
4.23994921	-0.01373333
4.24005321	0.01663259
4.24015721	-0.00320444
4.24026121	0.03219703
4.24036521	0.01739555
4.24046921	0.01480148
4.24057320	0.00671407
4.24067720	0.01480148
4.24078120	0.00061037
4.24088520	-0.00747704
4.24098920	0.01358074
4.24109320	0.03158666
4.24119720	0.02044740
4.24130120	0.01236000
4.24140520	0.01052889
4.24150920	0.00488296
4.24161320	-0.00076296
4.24171720	0.01419111
4.24182120	0.03036592
4.24192520	0.01983703
4.24202920	-0.00137333
4.24213320	0.00793481
4.24223720	0.01358074
4.24234120	0.02166814
4.24244520	-0.00076296
4.24254920	-0.01495407
4.24265320	0.02349925
4.24275720	0.00869778
4.24286120	0.00991852
4.24296520	-0.00747704
4.24306920	0.01052889
4.24317320	0.01480148
4.24327720	0.00305185
4.24338120	-0.02059999
4.24348520	-0.00625629
4.24358920	0.01541185
4.24369320	0.01739555
4.24379720	0.00366222
4.24390120	0.00183111
4.24400520	-0.00320444
4.24410920	0.00991852
4.24421320	-0.00564592
4.24431720	-0.00381481
4.24442120	0.00061037
4.24452520	0.00930815
4.24462920	0.01052889
4.24473320	0.00122074
4.24483720	0.00793481
4.24494120	-0.00381481
4.24504520	-0.00625629
4.24514920	-0.01754814
4.24525320	-0.00137333
4.24535720	0.02471999
4.24546120	0.01922666
4.24556520	0.00671407
4.24566920	0.00869778
4.24577320	0.00991852
4.24587720	0.00930815
4.24598120	0.00732444
4.24608520	-0.00076296
4.24618920	0.01052889
4.24629320	-0.01373333
4.24639720	0.01861629
4.24650120	-0.00320444
4.24660520	0.03967406
4.24670920	0.00244148
4.24681320	0.01358074
4.24691720	-0.00686667
4.24702120	0.01663259
4.24712520	0.01419111
4.24722920	0.00183111
4.24733320	-0.00076296
4.24743720	0.02044740
4.24754120	0.01358074
4.24764520	0.02670370
4.24774920	-0.00946074
4.24785320	0.02044740
4.24795720	0.00305185
4.24806120	0.00183111
4.24816520	-0.00320444
4.24826920	0.01358074
4.24837320	-0.00076296
4.24847720	0.00366222
4.24858120	0.00061037
4.24868520	-0.00137333
4.24878920	0.00244148
4.24889320	0.00991852
4.24899720	0.00427259
4.24910120	0.01358074
4.24920520	0.01922666
4.24930920	0.01419111
4.24941320	0.00732444
4.24951720	0.02349925
4.24962120	0.00549333
4.24972520	-0.01068148
4.24982920	0.00183111
4.24993320	0.02731407
4.25003720	0.00732444
4.25014120	0.01861629
4.25024520	0.02044740
4.25034920	0.02105777
4.25045320	0.01861629
4.25055720	0.01419111
4.25066120	0.01419111
4.25076520	0.02533036
4.25086920	0.02731407
4.25097320	0.01297037
4.25107720	-0.01617481
4.25118120	0.02471999
4.25128520	0.02853481
4.25138920	0.00366222
4.25149320	0.03601184
4.25159720	-0.00259407
4.25170120	0.01922666
4.25180520	0.01174963
4.25190920	0.00244148
4.25201320	-0.00137333
4.25211720	0.01419111
4.25222120	0.01113926
4.25232520	0.01861629
4.25242920	0.01358074
4.25253320	0.02166814
4.25263720	0.00671407
4.25274120	0.01602222
4.25284520	0.00610370
4.25294920	0.02471999
4.25305320	-0.00381481
4.25315720	0.00427259
4.25326120	0.00061037
4.25336520	0.00305185
4.25346920	0.00305185
4.25357320	0.03280740
4.25367720	-0.00381481
4.25378120	-0.00442518
4.25388520	0.00991852
4.25398920	0.01052889
4.25409320	-0.00137333
4.25419720	0.00549333
4.25430120	0.02471999
4.25440520	0.01052889
4.25450920	0.00869778
4.25461320	0.02471999
4.25471720	0.00610370
4.25482120	0.00991852
4.25492520	0.03280740
4.25502920	0.01663259
4.25513320	0.00427259
4.25523720	-0.00137333
4.25534120	0.00366222
4.25544520	-0.00137333
4.25554920	0.01541185
4.25565320	-0.00259407
4.25575720	-0.00946074
4.25586120	0.02609333
4.25596520	0.00305185
4.25606920	-0.01129185
4.25617320	0.01297037
4.25627720	0.02792444
4.25638120	0.01174963
4.25648520	0.01602222
4.25658920	0.00000000
4.25669320	0.00122074
4.25679720	-0.00076296
4.25690120	0.00869778
4.25700520	0.00930815
4.25710920	-0.00137333
4.25721320	0.01236000
4.25731720	0.01800592
4.25742120	0.01541185
4.25752520	0.02288888
4.25762920	0.02471999
4.25773320	0.02288888
4.25783720	0.01983703
4.25794120	0.01739555
4.25804520	0.00122074
4.25814920	-0.00198370
4.25825320	-0.00625629
4.25835720	0.02471999
4.25846120	0.00549333
4.25856520	0.00366222
4.25866920	0.01113926
4.25877320	0.02609333
4.25887720	-0.01998962
4.25898120	-0.00076296
4.25908520	0.01480148
4.25918920	0.00427259
4.25929320	0.02044740
4.25939720	0.01052889
4.25950120	0.00183111
4.25960520	0.00122074
4.25970920	0.01663259
4.25981320	0.00991852
4.25991720	-0.01007111
4.26002120	0.00061037
4.26012520	0.01800592
4.26022920	0.02044740
4.26033320	0.01602222
4.26043720	0.00488296
4.26054120	0.01602222
4.26064520	0.00427259
4.26074920	0.00869778
4.26085320	0.01541185
4.26095720	0.01663259
4.26106120	0.01602222
4.26116520	-0.02426222
4.26126920	-0.00503555
4.26137320	0.03341777
4.26147720	-0.00946074
4.26158120	0.02792444
4.26168520	0.01174963
4.26178920	-0.01251259
4.26189320	0.01358074
4.26199720	0.00869778
4.26210120	0.01052889
4.26220520	0.01480148
4.26230920	0.02166814
4.26241320	0.00793481
4.26251720	0.01861629
4.26262120	0.02410962
4.26272520	-0.00686667
4.26282920	0.02166814
4.26293320	0.00000000
4.26303720	0.03540147
4.26314120	-0.00625629
4.26324520	0.01358074
4.26334920	-0.00320444
4.26345320	0.02609333
4.26355720	0.01861629
4.26366120	0.01861629
4.26376520	0.00671407
4.26386920	0.00183111
4.26397320	0.01861629
4.26407720	0.02792444
4.26418120	0.01663259
4.26428520	0.00061037
4.26438920	0.01663259
4.26449320	0.01541185
4.26459720	-0.01068148
4.26470120	0.01174963
4.26480520	0.02792444
4.26490920	0.01602222
4.26501320	0.01052889
4.26511720	0.00671407
4.26522120	0.00930815
4.26532520	-0.00198370
4.26542920	0.00793481
4.26553320	0.00427259
4.26563720	0.00793481
4.26574120	0.00991852
4.26584520	0.01113926
4.26594920	0.01174963
4.26605320	-0.00625629
4.26615720	0.00930815
4.26626120	0.01419111
4.26636520	0.01358074
4.26646920	0.00671407
4.26657320	0.01480148
4.26667720	0.02166814
4.26678120	0.01174963
4.26688520	-0.01312296
4.26698920	0.02975555
4.26709320	0.00183111
4.26719720	0.03402814
4.26730120	0.02731407
4.26740520	-0.01373333
4.26750920	-0.00320444
4.26761320	0.02609333
4.26771720	0.01800592
4.26782120	0.01602222
4.26792520	0.01739555
4.26802920	0.02166814
4.26813320	0.01663259
4.26823720	-0.02807703
4.26834120	0.00061037
4.26844520	-0.00808741
4.26854920	0.02044740
4.26865320	-0.00320444
4.26875720	0.01663259
4.26886120	0.01297037
4.26896520	-0.01129185
4.26906920	0.00427259
4.26917320	0.03402814
4.26927720	0.00671407
4.26938120	0.00930815
4.26948520	0.00305185
4.26958920	0.00991852
4.26969320	0.02227851
4.26979720	0.02410962
4.26990120	-0.00503555
4.27000520	0.00991852
4.27010920	-0.01068148
4.27021320	0.01052889
4.27031720	-0.01251259
4.27042120	0.02044740
4.27052520	-0.00259407
4.27062920	0.01113926
4.27073320	-0.00320444
4.27083720	0.01113926
4.27094120	0.00869778
4.27104520	0.00366222
4.27114920	0.01480148
4.27125320	0.00930815
4.27135720	0.00122074
4.27146120	0.02349925
4.27156520	-0.01251259
4.27166920	0.01297037
4.27177320	0.00122074
4.27187720	0.00869778
4.27198120	0.01358074
4.27208520	0.01480148
4.27218920	0.00366222
4.27229320	0.00061037
4.27239720	0.01800592
4.27250120	0.00549333
4.27260520	-0.01007111
4.27270920	0.00183111
4.27281320	0.01663259
4.27291720	0.00427259
4.27302120	0.01541185
4.27312520	0.00000000
4.27322920	0.00671407
4.27333320	0.02288888
4.27343720	0.02044740
4.27354120	-0.00381481
4.27364520	0.00366222
4.27374920	0.02166814
4.27385320	-0.00885037
4.27395720	0.02609333
4.27406120	0.02471999
4.27416520	0.01602222
4.27426920	0.02975555
4.27437320	0.00061037
4.27447720	0.01419111
4.27458120	0.01174963
4.27468520	0.00610370
4.27478920	-0.00442518
4.27489320	0.00930815
4.27499720	0.00732444
4.27510120	0.01541185
4.27520520	0.01800592
4.27530920	0.00305185
4.27541320	0.01297037
4.27551720	0.02105777
4.27562120	0.00183111
4.27572520	0.02105777
4.27582920	0.01602222
4.27593320	0.01358074
4.27603720	0.01113926
4.27614120	0.00549333
4.27624520	0.00991852
4.27634920	0.02044740
4.27645320	0.00991852
4.27655720	0.01739555
4.27666120	-0.00885037
4.27676520	-0.00686667
4.27686920	0.01602222
4.27697320	0.00732444
4.27707720	0.01800592
4.27718120	0.00610370
4.27728520	-0.00137333
4.27738920	0.01236000
4.27749320	0.00671407
4.27759720	0.00305185
4.27770120	0.03662221
4.27780520	0.02227851
4.27790920	0.01236000
4.27801320	0.01541185
4.27811720	0.02166814
4.27822120	0.00183111
4.27832520	0.00732444
4.27842920	0.00732444
4.27853320	0.01861629
4.27863720	0.00869778
4.27874120	0.01861629
4.27884520	0.02044740
4.27894920	0.00366222
4.27905320	-0.00259407
4.27915720	0.01541185
4.27926120	0.01052889
4.27936520	0.01480148
4.27946920	0.01861629
4.27957320	0.00869778
4.27967720	0.01174963
4.27978120	-0.01678518
4.27988520	0.02166814
4.27998920	0.02471999
4.28009320	0.02227851
4.28019720	-0.01373333
4.28030120	0.01480148
4.28040520	0.01602222
4.28050920	0.00671407
4.28061320	0.00244148
4.28071720	0.01541185
4.28082120	-0.00137333
4.28092520	0.01983703
4.28102920	0.02105777
4.28113320	0.01297037
4.28123720	0.01480148
4.28134120	0.02471999
4.28144520	-0.00259407
4.28154920	0.01419111
4.28165320	0.01602222
4.28175720	0.01358074
4.28186120	0.01541185
4.28196520	0.00244148
4.28206920	0.00183111
4.28217320	0.00732444
4.28227720	0.01480148
4.28238120	0.01419111
4.28248520	0.00610370
4.28258920	0.00732444
4.28269320	0.00366222
4.28279720	0.01174963
4.28290120	0.03341777
4.28300520	0.03097629
4.28310920	0.00488296
4.28321320	0.01236000
4.28331720	0.02166814
4.28342120	0.00183111
