Tempo	Canale A
2.58416171	0.02288888
2.58426571	0.00122074
2.58436971	0.01297037
2.58447371	0.00183111
2.58457771	0.01922666
2.58468171	0.01922666
2.58478571	0.00366222
2.58488971	0.00488296
2.58499371	-0.00076296
2.58509771	0.00793481
2.58520171	-0.00320444
2.58530571	0.02975555
2.58540971	0.00244148
2.58551371	-0.00076296
2.58561771	0.02975555
2.58572171	-0.00137333
2.58582571	-0.00625629
2.58592971	0.01739555
2.58603371	-0.00076296
2.58613771	0.00610370
2.58624171	-0.00076296
2.58634571	-0.01129185
2.58644971	0.00366222
2.58655371	0.01922666
2.58665771	-0.00320444
2.58676171	0.00869778
2.58686571	-0.00503555
2.58696971	-0.00625629
2.58707371	0.01739555
2.58717771	0.00869778
2.58728171	-0.00442518
2.58738571	0.02349925
2.58748971	0.00122074
2.58759371	-0.01617481
2.58769771	-0.01617481
2.58780171	0.00061037
2.58790571	0.00305185
2.58800971	-0.01434370
2.58811371	0.00366222
2.58821771	-0.00198370
2.58832171	0.01602222
2.58842571	0.01297037
2.58852971	0.01358074
2.58863371	0.01297037
2.58873771	0.01236000
2.58884171	-0.00381481
2.58894571	-0.00747704
2.58904971	-0.00885037
2.58915371	-0.01373333
2.58925771	-0.00137333
2.58936171	-0.00198370
2.58946571	-0.01129185
2.58956971	0.00671407
2.58967371	0.01358074
2.58977771	-0.00747704
2.58988171	0.01236000
2.58998571	0.00305185
2.59008971	0.01419111
2.59019371	0.00366222
2.59029771	-0.00564592
2.59040171	-0.00137333
2.59050571	-0.01068148
2.59060971	-0.00259407
2.59071371	0.00869778
2.59081771	0.00732444
2.59092171	0.01236000
2.59102571	0.00244148
2.59112971	0.02105777
2.59123371	0.00488296
2.59133771	0.00061037
2.59144171	-0.01495407
2.59154571	-0.00259407
2.59164971	0.00991852
2.59175371	-0.00503555
2.59185771	0.02609333
2.59196171	-0.00564592
2.59206571	-0.02426222
2.59216971	0.01297037
2.59227371	-0.00564592
2.59237771	-0.01373333
2.59248171	0.00671407
2.59258571	-0.01068148
2.59268971	-0.01434370
2.59279371	0.01297037
2.59289771	-0.01876888
2.59300171	0.01602222
2.59310571	-0.00503555
2.59320971	-0.01129185
2.59331371	0.01174963
2.59341771	0.01983703
2.59352171	0.00610370
2.59362571	-0.02182074
2.59372971	0.00610370
2.59383371	0.02227851
2.59393771	0.03158666
2.59404171	-0.02929777
2.59414571	-0.01495407
2.59424971	0.00671407
2.59435371	0.00427259
2.59445771	-0.00808741
2.59456171	0.01480148
2.59466571	-0.01312296
2.59476971	0.01739555
2.59487371	0.00061037
2.59497771	-0.00686667
2.59508171	-0.01617481
2.59518571	-0.00625629
2.59528971	-0.00686667
2.59539371	0.01663259
2.59549771	-0.00320444
2.59560171	0.00244148
2.59570571	-0.00625629
2.59580971	0.00610370
2.59591371	0.00610370
2.59601771	-0.00808741
2.59612171	-0.01312296
2.59622571	0.00244148
2.59632971	-0.00808741
2.59643371	-0.00564592
2.59653771	0.00122074
2.59664171	0.01052889
2.59674571	-0.01129185
2.59684971	-0.02365185
2.59695371	0.01922666
2.59705771	-0.00808741
2.59716171	-0.01190222
2.59726571	0.01602222
2.59736971	-0.00259407
2.59747371	0.01663259
2.59757771	0.00671407
2.59768171	0.00366222
2.59778571	-0.01007111
2.59788971	0.00488296
2.59799371	-0.00747704
2.59809771	-0.00808741
2.59820171	-0.00076296
2.59830571	0.00305185
2.59840971	0.01236000
2.59851371	0.01174963
2.59861771	0.01541185
2.59872171	0.00000000
2.59882571	-0.01312296
2.59892971	0.00793481
2.59903371	-0.00625629
2.59913771	0.01113926
2.59924171	0.00671407
2.59934571	-0.00885037
2.59944971	0.00183111
2.59955371	0.00244148
2.59965771	-0.01373333
2.59976171	-0.00076296
2.59986571	0.00244148
2.59996971	-0.01068148
2.60007371	0.01052889
2.60017771	-0.01617481
2.60028171	-0.00320444
2.60038571	0.00244148
2.60048971	-0.01312296
2.60059371	0.01602222
2.60069771	0.01052889
2.60080171	-0.00686667
2.60090571	0.00793481
2.60100971	0.01800592
2.60111371	0.00610370
2.60121771	0.00244148
2.60132171	0.00000000
2.60142571	-0.03234962
2.60152971	-0.00564592
2.60163371	0.01174963
2.60173771	0.00122074
2.60184171	0.00061037
2.60194571	-0.00381481
2.60204971	0.00549333
2.60215371	0.00244148
2.60225771	0.00000000
2.60236171	0.00061037
2.60246571	-0.00076296
2.60256971	0.01297037
2.60267371	-0.00137333
2.60277771	0.00610370
2.60288171	0.01739555
2.60298571	0.00991852
2.60308971	0.00488296
2.60319371	0.00305185
2.60329771	0.00793481
2.60340171	-0.01434370
2.60350571	-0.00320444
2.60360971	-0.00442518
2.60371371	0.01602222
2.60381771	0.01983703
2.60392171	-0.02365185
2.60402571	-0.00885037
2.60412971	-0.00259407
2.60423371	-0.01068148
2.60433771	0.02349925
2.60444171	-0.01678518
2.60454571	-0.01556444
2.60464971	0.00061037
2.60475371	-0.00381481
2.60485771	-0.00946074
2.60496171	0.00671407
2.60506571	-0.00381481
2.60516971	-0.00503555
2.60527371	-0.01068148
2.60537771	0.01922666
2.60548171	0.00122074
2.60558571	0.02914518
2.60568971	-0.00686667
2.60579371	-0.00320444
2.60589771	0.01297037
2.60600171	0.00061037
2.60610571	0.00305185
2.60620971	0.00549333
2.60631371	-0.01007111
2.60641771	0.01419111
2.60652171	0.00366222
2.60662571	-0.00747704
2.60672971	-0.00381481
2.60683371	-0.00625629
2.60693771	-0.00442518
2.60704171	-0.00137333
2.60714571	-0.00381481
2.60724971	-0.01937925
2.60735371	0.00061037
2.60745771	-0.00503555
2.60756171	0.00183111
2.60766571	0.00930815
2.60776971	0.01922666
2.60787371	-0.00320444
2.60797771	0.01861629
2.60808171	0.00183111
2.60818571	0.01358074
2.60828971	0.00610370
2.60839371	-0.00198370
2.60849771	-0.01007111
2.60860171	0.00000000
2.60870571	-0.00442518
2.60880971	-0.00076296
2.60891371	-0.01007111
2.60901771	-0.00442518
2.60912171	-0.01312296
2.60922571	-0.02121036
2.60932971	0.00991852
2.60943371	0.00869778
2.60953771	0.00793481
2.60964171	-0.00137333
2.60974571	0.01663259
2.60984971	0.01480148
2.60995371	0.00610370
2.61005771	0.00061037
2.61016171	-0.01190222
2.61026571	-0.02059999
2.61036971	-0.00808741
2.61047371	-0.00076296
2.61057771	0.00061037
2.61068171	0.01113926
2.61078571	0.01113926
2.61088971	-0.00747704
2.61099371	-0.00686667
2.61109771	0.01602222
2.61120171	0.01739555
2.61130571	0.00610370
2.61140971	0.03036592
2.61151371	0.01922666
2.61161771	0.01541185
2.61172171	0.00366222
2.61182571	-0.02121036
2.61192971	-0.01007111
2.61203371	0.01861629
2.61213771	-0.01754814
2.61224171	0.01113926
2.61234571	0.00610370
2.61244971	-0.01068148
2.61255371	-0.01007111
2.61265771	0.00930815
2.61276171	-0.01678518
2.61286571	0.00671407
2.61296971	0.00244148
2.61307371	0.00930815
2.61317771	-0.01007111
2.61328171	-0.00442518
2.61338571	0.02227851
2.61348971	-0.02426222
2.61359371	-0.00381481
2.61369771	-0.01434370
2.61380171	0.00305185
2.61390571	0.01113926
2.61400971	0.00061037
2.61411371	0.01052889
2.61421771	0.00183111
2.61432171	0.00549333
2.61442571	-0.01007111
2.61452971	-0.00747704
2.61463371	-0.01556444
2.61473771	0.01113926
2.61484171	0.00610370
2.61494571	-0.00076296
2.61504971	-0.00885037
2.61515371	-0.02487259
2.61525771	0.01663259
2.61536171	0.01236000
2.61546571	0.01358074
2.61556971	0.00244148
2.61567371	0.00244148
2.61577771	0.00549333
2.61588171	0.00549333
2.61598571	0.01052889
2.61608971	-0.00137333
2.61619371	0.00793481
2.61629771	0.00122074
2.61640171	-0.00625629
2.61650571	0.01297037
2.61660971	-0.00503555
2.61671371	-0.00946074
2.61681771	0.00991852
2.61692171	0.01052889
2.61702571	-0.00198370
2.61712971	-0.01815851
2.61723371	0.00061037
2.61733771	0.00183111
2.61744171	-0.00686667
2.61754571	0.00122074
2.61764971	-0.00381481
2.61775371	0.00427259
2.61785771	0.01602222
2.61796171	-0.00564592
2.61806571	-0.00198370
2.61816971	-0.02304148
2.61827371	-0.01007111
2.61837771	0.01174963
2.61848171	0.01861629
2.61858571	0.00366222
2.61868971	-0.00076296
2.61879371	-0.00564592
2.61889771	0.01113926
2.61900171	0.00183111
2.61910571	0.00549333
2.61920971	0.01800592
2.61931371	0.01236000
2.61941771	-0.00747704
2.61952171	-0.00564592
2.61962571	0.00305185
2.61972971	-0.00686667
2.61983371	-0.00564592
2.61993771	0.01236000
2.62004171	0.01541185
2.62014571	-0.01876888
2.62024971	0.00732444
2.62035371	0.00061037
2.62045771	0.00869778
2.62056171	0.00930815
2.62066571	0.00183111
2.62076971	0.00488296
2.62087371	0.01358074
2.62097771	-0.00946074
2.62108171	0.01663259
2.62118571	0.00930815
2.62128971	-0.00564592
2.62139371	-0.01678518
2.62149771	0.00000000
2.62160171	-0.00747704
2.62170571	0.01663259
2.62180971	0.00244148
2.62191371	-0.01556444
2.62201771	0.00366222
2.62212171	-0.00198370
2.62222571	-0.00503555
2.62232971	-0.00259407
2.62243371	-0.00808741
2.62253771	-0.01434370
2.62264171	-0.00686667
2.62274571	0.00244148
2.62284971	-0.00320444
2.62295371	0.00305185
2.62305771	0.01113926
2.62316171	-0.01754814
2.62326571	0.00732444
2.62336971	0.01480148
2.62347371	-0.00198370
2.62357771	-0.00381481
2.62368171	0.00000000
2.62378571	-0.00503555
2.62388971	-0.00625629
2.62399371	-0.00076296
2.62409771	-0.00564592
2.62420171	-0.00442518
2.62430571	0.00732444
2.62440971	-0.01007111
2.62451371	-0.00259407
2.62461771	0.00869778
2.62472171	0.00991852
2.62482571	0.00305185
2.62492971	-0.00076296
2.62503371	0.00000000
2.62513771	-0.00137333
2.62524171	0.00000000
2.62534571	0.01174963
2.62544971	0.00183111
2.62555371	-0.01251259
2.62565771	-0.02426222
2.62576171	0.01297037
2.62586571	-0.00564592
2.62596971	0.00610370
2.62607371	0.02044740
2.62617771	-0.01068148
2.62628171	0.01922666
2.62638571	0.00305185
2.62648971	-0.00625629
2.62659371	0.00793481
2.62669771	-0.01129185
2.62680171	0.00488296
2.62690571	0.00000000
2.62700971	-0.01876888
2.62711371	0.01861629
2.62721771	0.01052889
2.62732171	0.00244148
2.62742571	0.00061037
2.62752971	-0.00885037
2.62763371	0.00000000
2.62773771	0.01419111
2.62784171	0.01541185
2.62794571	-0.01007111
2.62804971	-0.01754814
2.62815371	0.00244148
2.62825771	0.00183111
2.62836171	-0.01068148
2.62846571	0.00732444
2.62856971	0.02914518
2.62867371	-0.00686667
2.62877771	0.00930815
2.62888171	0.02609333
2.62898571	0.00671407
2.62908971	-0.00564592
2.62919371	0.02349925
2.62929771	0.00366222
2.62940171	0.00488296
2.62950571	0.00671407
2.62960971	-0.01129185
2.62971371	-0.02746666
2.62981771	0.00732444
2.62992171	0.00122074
2.63002571	0.01983703
2.63012971	0.00366222
2.63023371	0.01174963
2.63033771	0.01113926
2.63044171	-0.00198370
2.63054571	0.02105777
2.63064971	-0.00442518
2.63075371	0.00427259
2.63085771	0.00793481
2.63096171	-0.01068148
2.63106571	-0.00259407
2.63116971	-0.02807703
2.63127371	-0.01937925
2.63137771	0.00488296
2.63148171	0.01113926
2.63158571	0.00869778
2.63168971	0.01052889
2.63179371	-0.00686667
2.63189771	0.02670370
2.63200171	0.00549333
2.63210571	0.02227851
2.63220971	0.01297037
2.63231371	0.00427259
2.63241771	0.01174963
2.63252171	0.01052889
2.63262571	0.00610370
2.63272971	-0.02868740
2.63283371	-0.00198370
2.63293771	0.00991852
2.63304171	-0.01068148
2.63314571	0.00488296
2.63324971	-0.00564592
2.63335371	-0.02182074
2.63345771	-0.00320444
2.63356171	0.02853481
2.63366571	0.01174963
2.63376971	-0.00946074
2.63387371	-0.00076296
2.63397771	0.01983703
2.63408171	-0.00564592
2.63418571	0.00061037
2.63428971	-0.00885037
2.63439371	0.00610370
2.63449771	-0.00442518
2.63460171	0.01113926
2.63470571	0.00930815
2.63480971	0.02670370
2.63491371	0.02044740
2.63501771	-0.02807703
2.63512171	-0.00442518
2.63522571	-0.01190222
2.63532971	0.00671407
2.63543371	0.01602222
2.63553771	0.00488296
2.63564171	-0.01998962
2.63574571	0.00610370
2.63584971	0.00610370
2.63595371	-0.00076296
2.63605771	0.00869778
2.63616171	0.00671407
2.63626571	0.00930815
2.63636971	0.01480148
2.63647371	0.01174963
2.63657771	-0.01617481
2.63668171	-0.03357036
2.63678571	0.01052889
2.63688971	-0.01754814
2.63699371	-0.00137333
2.63709771	0.00732444
2.63720171	0.00305185
2.63730571	-0.00076296
2.63740971	-0.00259407
2.63751371	-0.00137333
2.63761771	-0.00885037
2.63772171	-0.02929777
2.63782571	-0.01007111
2.63792971	-0.00198370
2.63803371	-0.00442518
2.63813771	0.01541185
2.63824171	0.01236000
2.63834571	-0.02243111
2.63844971	0.01419111
2.63855371	0.01297037
2.63865771	-0.01251259
2.63876171	0.02166814
2.63886571	0.00000000
2.63896971	0.00183111
2.63907371	0.02227851
2.63917771	-0.00686667
2.63928171	0.01861629
2.63938571	-0.00503555
2.63948971	0.01419111
2.63959371	0.01174963
2.63969771	0.00610370
2.63980171	0.01297037
2.63990571	0.00061037
2.64000971	0.01419111
2.64011371	0.00488296
2.64021771	-0.01678518
2.64032171	-0.00259407
2.64042571	0.01861629
2.64052971	0.01602222
2.64063371	0.00244148
2.64073771	0.02533036
2.64084171	0.01861629
2.64094571	-0.00503555
2.64104971	0.01052889
2.64115371	0.00732444
2.64125771	0.01541185
2.64136171	-0.00946074
2.64146571	0.00549333
2.64156971	-0.00137333
2.64167371	0.01236000
2.64177771	-0.00381481
2.64188171	-0.00320444
2.64198571	0.00183111
2.64208971	-0.01129185
2.64219371	-0.00259407
2.64229771	0.01297037
2.64240171	-0.00946074
2.64250571	-0.00625629
2.64260971	0.01800592
2.64271371	-0.00564592
2.64281771	-0.00320444
2.64292171	0.01480148
2.64302571	0.00991852
2.64312971	-0.00198370
2.64323371	-0.01007111
2.64333771	-0.01190222
2.64344171	0.01480148
2.64354571	-0.01312296
2.64364971	0.00122074
2.64375371	0.01983703
2.64385771	0.00183111
2.64396171	-0.01068148
2.64406571	0.00305185
2.64416971	-0.01754814
2.64427371	0.00930815
2.64437771	0.00061037
2.64448171	-0.01007111
2.64458571	-0.00259407
2.64468971	-0.00808741
2.64479371	0.01419111
2.64489771	0.01541185
2.64500171	-0.00198370
2.64510571	0.01113926
2.64520971	-0.00442518
2.64531371	-0.00259407
2.64541771	0.00610370
2.64552171	-0.01007111
2.64562571	0.00488296
2.64572971	-0.01007111
2.64583371	0.00427259
2.64593771	0.00610370
2.64604171	0.01480148
2.64614571	0.00991852
2.64624971	0.00869778
2.64635371	-0.00320444
2.64645771	0.01861629
2.64656171	0.00671407
2.64666571	0.00183111
2.64676971	-0.00808741
2.64687371	0.00732444
2.64697771	-0.00808741
2.64708171	-0.00137333
2.64718571	-0.00076296
2.64728971	0.00732444
2.64739371	0.00671407
2.64749771	0.01983703
2.64760171	-0.03555406
2.64770571	0.00183111
2.64780971	-0.01876888
2.64791371	0.00305185
2.64801771	0.00122074
2.64812171	0.00869778
2.64822571	0.01739555
2.64832971	0.01602222
2.64843371	0.01174963
2.64853771	0.00244148
2.64864171	-0.00686667
2.64874571	-0.01678518
2.64884971	-0.00259407
2.64895371	-0.00625629
2.64905771	-0.00259407
2.64916171	0.01861629
2.64926571	-0.01373333
2.64936971	0.01236000
2.64947371	-0.00320444
2.64957771	0.01113926
2.64968171	0.01052889
2.64978571	0.00549333
2.64988971	-0.00137333
2.64999371	-0.00946074
2.65009771	0.00549333
2.65020171	0.00366222
2.65030571	0.00000000
2.65040971	-0.00442518
2.65051371	0.00671407
2.65061771	0.01480148
2.65072171	0.01236000
2.65082571	0.00991852
2.65092971	0.00793481
2.65103371	0.01358074
2.65113771	-0.01251259
2.65124171	-0.01373333
2.65134571	0.00991852
2.65144971	0.00305185
2.65155371	-0.01007111
2.65165771	-0.01373333
2.65176171	-0.02685629
2.65186571	0.00122074
2.65196971	-0.01617481
2.65207371	0.00122074
2.65217771	0.01358074
2.65228171	0.00869778
2.65238571	0.00244148
2.65248971	-0.00137333
2.65259371	-0.01251259
2.65269771	-0.02365185
2.65280171	-0.00137333
2.65290571	0.00549333
2.65300971	0.00793481
2.65311371	0.00549333
2.65321771	0.00930815
2.65332171	0.02166814
2.65342571	-0.00259407
2.65352971	0.00427259
2.65363371	0.01541185
2.65373771	-0.01007111
2.65384171	0.00183111
2.65394571	0.01297037
2.65404971	0.01922666
2.65415371	0.00991852
2.65425771	-0.00885037
2.65436171	0.01602222
2.65446571	0.00183111
2.65456971	0.00732444
2.65467371	-0.00564592
2.65477771	0.00991852
2.65488171	0.00122074
2.65498571	-0.01068148
2.65508971	0.00930815
2.65519371	0.02105777
2.65529771	0.00122074
2.65540171	0.01663259
2.65550571	0.00000000
2.65560971	0.00183111
2.65571371	0.00793481
2.65581771	-0.00137333
2.65592171	0.02227851
2.65602571	-0.00564592
2.65612971	0.00793481
2.65623371	-0.00198370
2.65633771	0.01739555
2.65644171	0.01174963
2.65654571	0.01236000
2.65664971	0.01052889
2.65675371	0.01602222
2.65685771	0.00244148
2.65696171	0.03906369
2.65706571	-0.01251259
2.65716971	0.02044740
2.65727371	-0.00625629
2.65737771	0.01358074
2.65748171	0.00549333
2.65758571	-0.01373333
2.65768971	-0.01678518
2.65779371	-0.01251259
2.65789771	-0.00564592
2.65800171	-0.00625629
2.65810571	-0.02121036
2.65820971	0.01480148
2.65831371	-0.00885037
2.65841771	-0.02243111
2.65852171	0.00183111
2.65862571	0.01739555
2.65872971	0.01739555
2.65883371	-0.01312296
2.65893771	0.01052889
2.65904171	0.01739555
2.65914571	0.02105777
2.65924971	-0.01007111
2.65935371	-0.00198370
2.65945771	-0.00320444
2.65956171	0.00183111
2.65966571	0.01052889
2.65976971	0.01113926
2.65987371	0.00183111
2.65997771	-0.00442518
2.66008171	0.01358074
2.66018571	0.01739555
2.66028971	0.00183111
2.66039371	0.00732444
2.66049771	0.00732444
2.66060171	0.00671407
2.66070571	0.01983703
2.66080971	-0.01312296
2.66091371	0.03601184
2.66101771	0.02975555
2.66112171	-0.00564592
2.66122571	0.02975555
2.66132971	0.02609333
2.66143371	0.00244148
2.66153771	0.00061037
2.66164171	0.00305185
2.66174571	0.01739555
2.66184971	0.01174963
2.66195371	-0.00076296
2.66205771	-0.00381481
2.66216171	0.01983703
2.66226571	0.02471999
2.66236971	0.00930815
2.66247371	0.01419111
2.66257771	0.00732444
2.66268171	0.01419111
2.66278571	0.00549333
2.66288971	0.00305185
2.66299371	0.00183111
2.66309771	0.01663259
2.66320171	-0.01007111
2.66330571	0.00793481
2.66340971	0.01052889
2.66351371	0.00930815
2.66361771	0.00427259
2.66372171	0.01663259
2.66382571	-0.00442518
2.66392971	0.02410962
2.66403371	0.00366222
2.66413771	0.00930815
2.66424171	0.00000000
2.66434571	-0.00137333
2.66444971	-0.00946074
2.66455371	0.00061037
2.66465771	0.01113926
2.66476171	0.02670370
2.66486571	-0.00259407
2.66496971	0.00732444
2.66507371	-0.01190222
2.66517771	0.00549333
2.66528171	-0.00885037
2.66538571	-0.01815851
2.66548971	-0.00946074
2.66559371	-0.00946074
2.66569771	0.01052889
2.66580171	0.00366222
2.66590571	0.00366222
2.66600971	0.00244148
2.66611371	0.00488296
2.66621771	-0.00198370
2.66632171	0.00366222
2.66642571	0.02044740
2.66652971	0.01602222
2.66663371	0.00305185
2.66673771	0.00183111
2.66684171	0.01663259
2.66694571	0.01358074
2.66704971	0.01663259
2.66715371	-0.00625629
2.66725771	-0.00686667
2.66736171	0.00305185
2.66746571	0.01602222
2.66756971	-0.00564592
2.66767371	-0.00137333
2.66777771	0.00991852
2.66788171	0.01052889
2.66798571	0.00183111
2.66808971	0.01052889
2.66819371	-0.00885037
2.66829771	0.01113926
2.66840171	0.01174963
2.66850571	0.00793481
2.66860971	0.02166814
2.66871371	0.02349925
2.66881771	0.00305185
2.66892171	0.00488296
2.66902571	0.01739555
2.66912971	0.00366222
2.66923371	0.01663259
2.66933771	-0.00381481
2.66944171	0.00427259
2.66954571	0.02471999
2.66964971	-0.00885037
2.66975371	0.00991852
2.66985771	-0.00747704
2.66996171	0.01358074
2.67006571	0.01358074
2.67016971	-0.03799554
2.67027371	0.01236000
2.67037771	-0.00686667
2.67048171	-0.00808741
2.67058571	-0.00885037
2.67068971	0.00122074
2.67079371	-0.00564592
2.67089771	0.00549333
2.67100171	0.01236000
2.67110571	-0.01068148
2.67120971	-0.00259407
2.67131371	0.01358074
2.67141771	-0.01068148
2.67152171	-0.00198370
2.67162571	-0.00137333
2.67172971	-0.01937925
2.67183371	-0.00564592
2.67193771	0.00427259
2.67204171	0.02410962
2.67214571	0.00488296
2.67224971	-0.01876888
2.67235371	0.00671407
2.67245771	0.00930815
2.67256171	-0.01068148
2.67266571	0.01922666
2.67276971	0.00061037
2.67287371	0.00427259
2.67297771	0.00122074
2.67308171	-0.00442518
2.67318571	0.00427259
2.67328971	0.00793481
2.67339371	0.03219703
2.67349771	0.00244148
2.67360171	0.01236000
2.67370571	0.00549333
2.67380971	0.00869778
2.67391371	0.00732444
2.67401771	0.00793481
2.67412171	0.01480148
2.67422571	-0.00137333
2.67432971	-0.00076296
2.67443371	-0.01678518
2.67453771	-0.00320444
2.67464171	-0.00442518
2.67474571	0.00366222
2.67484971	0.01358074
2.67495371	0.00122074
2.67505771	0.02975555
2.67516171	0.01739555
2.67526571	-0.01068148
2.67536971	-0.00259407
2.67547371	-0.00137333
2.67557771	0.01983703
2.67568171	-0.01312296
2.67578571	-0.02243111
2.67588971	-0.02304148
2.67599371	0.00610370
2.67609771	0.01174963
2.67620171	-0.01373333
2.67630571	-0.00503555
2.67640971	0.00427259
2.67651371	-0.00686667
2.67661771	0.00869778
2.67672171	0.00366222
2.67682571	-0.00198370
2.67692971	-0.00259407
2.67703371	-0.00686667
2.67713771	0.01052889
2.67724171	0.01113926
2.67734571	0.01602222
2.67744971	0.00061037
2.67755371	0.02105777
2.67765771	-0.00686667
2.67776171	0.00366222
2.67786571	-0.01129185
2.67796971	0.00000000
2.67807371	-0.01373333
2.67817771	0.01922666
2.67828171	0.00488296
2.67838571	0.01480148
2.67848971	0.00610370
2.67859371	0.00549333
2.67869771	0.00610370
2.67880171	0.01297037
2.67890571	0.00793481
2.67900971	-0.01190222
2.67911371	0.02853481
2.67921771	-0.00808741
2.67932171	0.01419111
2.67942571	-0.00137333
2.67952971	-0.00442518
2.67963371	0.00610370
2.67973771	0.02792444
2.67984171	-0.00442518
2.67994571	-0.01251259
2.68004971	-0.00259407
2.68015371	0.00183111
2.68025771	0.01358074
2.68036171	0.01113926
2.68046571	0.00610370
2.68056971	0.00869778
2.68067371	0.00427259
2.68077771	0.00549333
2.68088171	0.01358074
2.68098571	-0.00198370
2.68108971	-0.00320444
2.68119371	-0.01190222
2.68129771	-0.00625629
2.68140171	0.00732444
2.68150571	0.00305185
2.68160971	0.01358074
2.68171371	0.01480148
2.68181771	0.00122074
2.68192171	-0.00625629
2.68202571	-0.00625629
2.68212971	-0.00808741
2.68223371	0.00061037
2.68233771	-0.00564592
2.68244171	0.00366222
2.68254571	0.00930815
2.68264971	0.01052889
2.68275371	0.00930815
2.68285771	0.00732444
2.68296171	0.01983703
2.68306571	0.00305185
2.68316971	0.00183111
2.68327371	0.00366222
2.68337771	0.00427259
2.68348171	0.00610370
2.68358571	-0.00946074
2.68368971	0.01052889
2.68379371	0.00366222
2.68389771	0.01602222
2.68400171	0.00671407
2.68410571	0.01663259
2.68420971	0.01419111
2.68431371	-0.00946074
2.68441771	0.00793481
2.68452171	-0.00747704
2.68462571	0.00305185
2.68472971	-0.00259407
2.68483371	0.00793481
2.68493771	0.00244148
2.68504171	0.01174963
2.68514571	0.00793481
2.68524971	0.01297037
2.68535371	-0.01556444
2.68545771	0.00244148
2.68556171	0.00549333
2.68566571	0.00122074
2.68576971	0.00991852
2.68587371	0.00732444
2.68597771	-0.00686667
2.68608171	0.00244148
2.68618571	0.01358074
2.68628971	0.01480148
2.68639371	0.00122074
2.68649771	0.02349925
2.68660171	-0.01876888
2.68670571	0.00488296
2.68680971	-0.00564592
2.68691371	0.00366222
2.68701771	0.00732444
2.68712171	-0.01007111
2.68722571	0.00488296
2.68732971	0.00610370
2.68743371	0.01113926
2.68753771	0.01052889
2.68764171	0.00000000
2.68774571	0.00366222
2.68784971	-0.00137333
2.68795371	-0.01251259
2.68805771	0.00869778
2.68816171	0.00793481
2.68826571	0.01800592
2.68836971	0.00122074
2.68847371	0.01739555
2.68857771	-0.01007111
2.68868171	-0.01434370
2.68878571	0.00869778
2.68888971	0.01174963
2.68899371	0.00183111
2.68909771	0.00549333
2.68920170	-0.00503555
2.68930570	0.00366222
2.68940970	0.00183111
2.68951370	-0.01007111
2.68961770	0.00549333
2.68972170	-0.00259407
2.68982570	0.00183111
2.68992970	0.01174963
2.69003370	-0.00946074
2.69013770	0.01174963
2.69024170	-0.00564592
2.69034570	-0.01190222
2.69044970	0.00061037
2.69055370	-0.01068148
2.69065770	-0.00259407
2.69076170	0.00122074
2.69086570	0.01541185
2.69096970	0.00930815
2.69107370	0.01052889
2.69117770	0.00671407
2.69128170	0.00991852
2.69138570	-0.00686667
2.69148970	0.00305185
2.69159370	0.01602222
2.69169770	0.01052889
2.69180170	0.02105777
2.69190570	-0.01678518
2.69200970	0.01922666
2.69211370	0.00000000
2.69221770	-0.00198370
2.69232170	0.01602222
2.69242570	-0.01495407
2.69252970	-0.00625629
2.69263370	0.00991852
2.69273770	-0.01937925
2.69284170	-0.00137333
2.69294570	0.01174963
2.69304970	0.00793481
2.69315370	0.00488296
2.69325770	0.01602222
2.69336170	0.00061037
2.69346570	0.01174963
2.69356970	0.01861629
2.69367370	-0.01678518
2.69377770	0.01236000
2.69388170	-0.00137333
2.69398570	-0.00198370
2.69408970	0.01297037
2.69419370	0.01174963
2.69429770	0.00732444
2.69440170	0.00244148
2.69450570	-0.00137333
2.69460970	-0.00259407
2.69471370	0.00671407
2.69481770	0.00793481
2.69492170	-0.00137333
2.69502570	0.00671407
2.69512970	0.00305185
2.69523370	0.01113926
2.69533770	-0.00259407
2.69544170	-0.00442518
2.69554570	-0.01007111
2.69564970	-0.01129185
2.69575370	-0.01678518
2.69585770	0.01541185
2.69596170	0.01983703
2.69606570	-0.00137333
2.69616970	-0.00747704
2.69627370	-0.01434370
2.69637770	0.00549333
2.69648170	-0.00625629
2.69658570	0.00183111
2.69668970	0.00991852
2.69679370	0.00549333
2.69689770	0.01297037
2.69700170	0.01236000
2.69710570	0.00549333
2.69720970	0.01174963
2.69731370	0.00793481
2.69741770	-0.00747704
2.69752170	0.01113926
2.69762570	-0.02121036
2.69772970	0.00549333
2.69783370	-0.00564592
2.69793770	-0.02304148
2.69804170	0.01236000
2.69814570	-0.00747704
2.69824970	0.01358074
2.69835370	-0.00686667
2.69845770	-0.00686667
2.69856170	0.02044740
2.69866570	0.00869778
2.69876970	0.00732444
2.69887370	0.01174963
2.69897770	0.01052889
2.69908170	0.00793481
2.69918570	0.01052889
2.69928970	0.00000000
2.69939370	0.00610370
2.69949770	-0.00686667
2.69960170	-0.00259407
2.69970570	-0.00503555
2.69980970	-0.00076296
2.69991370	-0.01678518
2.70001770	0.00366222
2.70012170	0.01739555
2.70022570	0.03158666
2.70032970	0.00610370
2.70043370	0.00991852
2.70053770	-0.00259407
2.70064170	-0.00946074
2.70074570	0.01113926
2.70084970	0.03219703
2.70095370	-0.01495407
2.70105770	0.00610370
2.70116170	0.01922666
2.70126570	-0.00137333
2.70136970	0.00671407
