Tempo	Canale A
-4.88979416	-0.00198370
-4.88969016	0.01419111
-4.88958616	0.01113926
-4.88948216	0.01297037
-4.88937816	0.00732444
-4.88927416	0.01739555
-4.88917016	0.00061037
-4.88906616	0.01297037
-4.88896216	0.01052889
-4.88885816	0.02670370
-4.88875416	-0.00137333
-4.88865016	0.00427259
-4.88854616	0.00122074
-4.88844216	0.00869778
-4.88833816	0.00793481
-4.88823416	0.02853481
-4.88813016	0.00930815
-4.88802616	0.00869778
-4.88792216	0.02471999
-4.88781816	0.02975555
-4.88771416	0.02349925
-4.88761016	0.03662221
-4.88750616	-0.00442518
-4.88740216	0.01739555
-4.88729816	0.00061037
-4.88719416	0.01236000
-4.88709016	0.00488296
-4.88698616	-0.00625629
-4.88688216	0.02471999
-4.88677816	-0.00076296
-4.88667416	0.00183111
-4.88657016	0.01174963
-4.88646616	0.00671407
-4.88636216	0.00000000
-4.88625816	-0.00198370
-4.88615416	0.01174963
-4.88605016	0.02410962
-4.88594616	0.02349925
-4.88584216	0.01174963
-4.88573816	-0.00320444
-4.88563416	0.00305185
-4.88553016	-0.00198370
-4.88542616	0.00366222
-4.88532216	0.01297037
-4.88521816	0.01297037
-4.88511416	0.00991852
-4.88501016	0.01236000
-4.88490616	0.02471999
-4.88480216	0.03097629
-4.88469816	0.02609333
-4.88459416	0.02105777
-4.88449016	0.00061037
-4.88438616	0.00610370
-4.88428216	0.01113926
-4.88417816	0.00366222
-4.88407416	-0.00137333
-4.88397016	0.02609333
-4.88386616	0.00244148
-4.88376216	0.02166814
-4.88365816	0.00869778
-4.88355416	-0.00747704
-4.88345016	-0.00320444
-4.88334616	0.01541185
-4.88324216	0.01861629
-4.88313816	-0.00076296
-4.88303416	0.02105777
-4.88293016	0.01297037
-4.88282616	0.01236000
-4.88272216	0.01358074
-4.88261816	0.02609333
-4.88251416	0.00305185
-4.88241016	0.03158666
-4.88230616	0.01602222
-4.88220216	-0.00198370
-4.88209816	0.00671407
-4.88199416	0.00244148
-4.88189016	0.02227851
-4.88178616	-0.00564592
-4.88168216	0.01800592
-4.88157816	0.01297037
-4.88147416	0.00549333
-4.88137016	0.00244148
-4.88126616	0.02349925
-4.88116216	0.02471999
-4.88105816	0.00244148
-4.88095416	0.01113926
-4.88085016	-0.00198370
-4.88074616	-0.01190222
-4.88064216	0.02410962
-4.88053816	0.01983703
-4.88043416	0.00488296
-4.88033016	0.02792444
-4.88022616	0.02288888
-4.88012216	0.00671407
-4.88001816	0.00427259
-4.87991416	0.01800592
-4.87981016	-0.00564592
-4.87970616	0.00244148
-4.87960216	0.01922666
-4.87949816	0.01113926
-4.87939416	-0.00564592
-4.87929016	0.00488296
-4.87918616	-0.00946074
-4.87908216	0.00869778
-4.87897816	0.01800592
-4.87887416	0.00427259
-4.87877016	0.00732444
-4.87866616	-0.00198370
-4.87856216	0.01739555
-4.87845816	0.02044740
-4.87835416	0.02410962
-4.87825016	0.01297037
-4.87814616	0.01663259
-4.87804216	0.01174963
-4.87793816	0.00869778
-4.87783416	-0.00137333
-4.87773016	0.01113926
-4.87762616	-0.00320444
-4.87752216	-0.00808741
-4.87741816	0.01663259
-4.87731416	-0.01190222
-4.87721016	0.01358074
-4.87710616	0.00869778
-4.87700216	0.01297037
-4.87689816	0.00991852
-4.87679416	0.00732444
-4.87669016	0.00610370
-4.87658616	0.00366222
-4.87648216	-0.00076296
-4.87637816	0.00869778
-4.87627416	0.00183111
-4.87617016	0.00793481
-4.87606616	0.00488296
-4.87596216	0.00305185
-4.87585816	-0.01129185
-4.87575416	0.02731407
-4.87565016	0.01480148
-4.87554616	0.00869778
-4.87544216	0.01419111
-4.87533816	0.00305185
-4.87523416	0.01358074
-4.87513016	0.02105777
-4.87502616	0.01174963
-4.87492216	0.01358074
-4.87481816	0.01358074
-4.87471416	-0.02304148
-4.87461016	0.02731407
-4.87450616	0.01052889
-4.87440216	0.01480148
-4.87429816	0.00427259
-4.87419416	0.00991852
-4.87409016	0.00366222
-4.87398616	0.01174963
-4.87388216	0.01541185
-4.87377816	0.01113926
-4.87367416	0.01922666
-4.87357016	0.02853481
-4.87346616	0.00305185
-4.87336216	0.00869778
-4.87325816	0.01052889
-4.87315416	0.00427259
-4.87305016	0.01297037
-4.87294616	0.03784295
-4.87284216	0.00930815
-4.87273816	0.02471999
-4.87263416	0.01739555
-4.87253016	0.00549333
-4.87242616	0.01983703
-4.87232216	0.00549333
-4.87221816	0.00793481
-4.87211416	0.00671407
-4.87201016	-0.01068148
-4.87190616	0.01663259
-4.87180216	0.01113926
-4.87169816	0.03097629
-4.87159416	0.03784295
-4.87149016	-0.00198370
-4.87138616	0.00488296
-4.87128216	0.02609333
-4.87117816	0.00061037
-4.87107416	0.02227851
-4.87097016	0.00366222
-4.87086616	0.00000000
-4.87076216	-0.01007111
-4.87065816	0.01739555
-4.87055416	0.00488296
-4.87045016	0.01358074
-4.87034616	0.01602222
-4.87024216	0.01236000
-4.87013816	0.02166814
-4.87003416	0.02105777
-4.86993016	0.01419111
-4.86982616	0.00549333
-4.86972216	0.01052889
-4.86961816	0.02105777
-4.86951416	0.01602222
-4.86941016	0.00427259
-4.86930616	0.00488296
-4.86920216	0.01358074
-4.86909816	0.01419111
-4.86899416	0.02166814
-4.86889016	-0.00564592
-4.86878616	-0.00076296
-4.86868216	0.01052889
-4.86857816	0.02609333
-4.86847416	0.02105777
-4.86837016	0.01541185
-4.86826616	-0.01815851
-4.86816216	0.00366222
-4.86805816	0.00305185
-4.86795416	0.01480148
-4.86785016	0.01739555
-4.86774616	0.01052889
-4.86764216	0.00930815
-4.86753816	0.02105777
-4.86743416	0.01236000
-4.86733016	0.02349925
-4.86722616	0.00793481
-4.86712216	0.00930815
-4.86701816	0.01358074
-4.86691416	0.01052889
-4.86681016	0.01419111
-4.86670616	-0.00442518
-4.86660216	0.01236000
-4.86649816	0.01480148
-4.86639416	0.02227851
-4.86629016	0.02288888
-4.86618616	0.00305185
-4.86608216	0.01358074
-4.86597816	0.02533036
-4.86587416	-0.00076296
-4.86577016	-0.01068148
-4.86566616	0.01800592
-4.86556216	0.02914518
-4.86545816	0.00366222
-4.86535416	0.02853481
-4.86525016	0.00732444
-4.86514616	0.00366222
-4.86504216	-0.01373333
-4.86493816	0.02288888
-4.86483416	0.01602222
-4.86473016	0.01174963
-4.86462616	0.01236000
-4.86452216	0.00610370
-4.86441816	0.00427259
-4.86431416	0.01861629
-4.86421016	0.02975555
-4.86410616	0.00549333
-4.86400216	0.01922666
-4.86389816	0.03402814
-4.86379416	0.04272591
-4.86369016	0.01358074
-4.86358616	0.00305185
-4.86348216	0.01541185
-4.86337816	0.03219703
-4.86327416	-0.00381481
-4.86317016	0.02533036
-4.86306616	0.00991852
-4.86296216	0.00671407
-4.86285816	0.00991852
-4.86275416	0.02105777
-4.86265016	0.00991852
-4.86254616	0.00061037
-4.86244216	0.00000000
-4.86233816	0.01236000
-4.86223416	0.00930815
-4.86213016	-0.00503555
-4.86202616	0.01541185
-4.86192216	0.01052889
-4.86181816	0.01861629
-4.86171416	-0.00076296
-4.86161016	0.00991852
-4.86150616	0.00793481
-4.86140216	0.00061037
-4.86129816	0.00869778
-4.86119416	0.01358074
-4.86109016	0.01602222
-4.86098616	0.03402814
-4.86088216	-0.00076296
-4.86077816	-0.01556444
-4.86067416	0.00732444
-4.86057016	0.00305185
-4.86046616	0.00991852
-4.86036216	0.02731407
-4.86025816	0.00122074
-4.86015416	0.00244148
-4.86005016	0.00244148
-4.85994616	0.01480148
-4.85984216	-0.00625629
-4.85973816	0.00122074
-4.85963416	0.01113926
-4.85953016	0.01113926
-4.85942616	-0.00686667
-4.85932216	-0.00259407
-4.85921816	0.00732444
-4.85911416	0.02166814
-4.85901016	0.02288888
-4.85890616	0.03784295
-4.85880216	0.01174963
-4.85869816	0.01602222
-4.85859416	-0.00747704
-4.85849016	-0.00503555
-4.85838616	0.02410962
-4.85828216	0.01052889
-4.85817816	0.00488296
-4.85807416	0.00930815
-4.85797016	0.00732444
-4.85786616	0.02227851
-4.85776216	-0.00137333
-4.85765816	0.00061037
-4.85755416	0.00610370
-4.85745016	0.00869778
-4.85734616	0.02166814
-4.85724216	0.00061037
-4.85713816	0.00427259
-4.85703416	0.01174963
-4.85693016	0.00427259
-4.85682616	0.01113926
-4.85672216	0.02288888
-4.85661816	0.00427259
-4.85651416	0.00930815
-4.85641016	-0.00137333
-4.85630616	0.00122074
-4.85620216	0.00793481
-4.85609816	0.00610370
-4.85599416	0.01297037
-4.85589016	0.02609333
-4.85578616	0.00869778
-4.85568216	0.01297037
-4.85557816	0.01297037
-4.85547416	0.01541185
-4.85537016	0.01663259
-4.85526616	0.00061037
-4.85516216	-0.00808741
-4.85505816	-0.00625629
-4.85495416	-0.00564592
-4.85485016	0.02105777
-4.85474616	0.01174963
-4.85464216	0.00061037
-4.85453816	0.01358074
-4.85443416	0.00549333
-4.85433016	0.02731407
-4.85422616	0.02227851
-4.85412216	-0.00198370
-4.85401816	0.02227851
-4.85391416	-0.00076296
-4.85381016	0.01663259
-4.85370616	0.01297037
-4.85360216	0.00488296
-4.85349816	0.00930815
-4.85339416	0.00366222
-4.85329016	0.00930815
-4.85318616	-0.00686667
-4.85308216	0.00930815
-4.85297816	-0.00381481
-4.85287416	0.02288888
-4.85277016	-0.01129185
-4.85266616	0.00671407
-4.85256216	0.00000000
-4.85245816	-0.00198370
-4.85235416	0.01297037
-4.85225016	0.01739555
-4.85214616	-0.00320444
-4.85204216	0.01922666
-4.85193816	0.00366222
-4.85183416	0.00869778
-4.85173016	0.02975555
-4.85162616	0.01541185
-4.85152216	-0.00442518
-4.85141816	0.00930815
-4.85131416	0.02349925
-4.85121016	-0.00137333
-4.85110616	0.01174963
-4.85100216	0.02227851
-4.85089816	0.00671407
-4.85079416	0.00793481
-4.85069016	0.02471999
-4.85058616	-0.02624592
-4.85048216	0.02410962
-4.85037816	0.03158666
-4.85027416	-0.00076296
-4.85017016	0.01480148
-4.85006616	0.01297037
-4.84996216	0.01983703
-4.84985816	-0.00747704
-4.84975416	0.02792444
-4.84965016	0.00549333
-4.84954616	0.00930815
-4.84944216	0.00122074
-4.84933816	0.00061037
-4.84923416	0.01861629
-4.84913016	0.01922666
-4.84902616	-0.00259407
-4.84892216	0.02670370
-4.84881816	0.02792444
-4.84871416	0.00549333
-4.84861016	0.01236000
-4.84850616	0.00305185
-4.84840216	0.00061037
-4.84829816	0.02166814
-4.84819416	-0.00625629
-4.84809016	0.03402814
-4.84798616	-0.01678518
-4.84788216	-0.00808741
-4.84777816	0.02227851
-4.84767416	0.00122074
-4.84757016	0.01052889
-4.84746616	0.00061037
-4.84736216	0.03036592
-4.84725816	0.01800592
-4.84715416	0.00549333
-4.84705016	-0.01373333
-4.84694616	0.03036592
-4.84684216	0.00061037
-4.84673816	-0.00137333
-4.84663416	0.00991852
-4.84653016	0.01113926
-4.84642616	0.02853481
-4.84632216	0.01297037
-4.84621816	0.02227851
-4.84611416	-0.00946074
-4.84601016	0.00793481
-4.84590616	-0.00503555
-4.84580216	0.01297037
-4.84569816	-0.00137333
-4.84559416	0.03219703
-4.84549016	0.01602222
-4.84538616	-0.00076296
-4.84528216	-0.00686667
-4.84517816	0.00671407
-4.84507416	0.00000000
-4.84497016	-0.00381481
-4.84486616	0.01358074
-4.84476216	0.02792444
-4.84465816	0.01113926
-4.84455416	0.01358074
-4.84445016	0.00366222
-4.84434616	0.01174963
-4.84424216	0.01113926
-4.84413816	0.00610370
-4.84403416	0.01922666
-4.84393016	0.01113926
-4.84382616	0.00671407
-4.84372216	-0.00259407
-4.84361816	-0.00137333
-4.84351416	0.02410962
-4.84341016	0.00991852
-4.84330616	0.01861629
-4.84320216	0.00061037
-4.84309816	0.01983703
-4.84299416	0.00610370
-4.84289016	0.00549333
-4.84278616	0.00183111
-4.84268216	0.01739555
-4.84257816	0.00488296
-4.84247416	0.03097629
-4.84237016	0.01052889
-4.84226616	0.00793481
-4.84216216	0.01602222
-4.84205816	-0.00808741
-4.84195416	-0.00625629
-4.84185016	0.01602222
-4.84174616	0.00000000
-4.84164216	0.00671407
-4.84153816	0.02288888
-4.84143416	0.02044740
-4.84133016	0.00671407
-4.84122616	0.00061037
-4.84112216	0.01800592
-4.84101816	0.01800592
-4.84091416	0.00793481
-4.84081016	0.00244148
-4.84070616	-0.00320444
-4.84060216	0.01739555
-4.84049816	0.01174963
-4.84039416	0.01663259
-4.84029016	0.01922666
-4.84018616	0.01541185
-4.84008216	0.02288888
-4.83997816	0.00610370
-4.83987416	-0.00808741
-4.83977016	-0.00137333
-4.83966616	0.01113926
-4.83956216	-0.00442518
-4.83945816	-0.00076296
-4.83935416	0.02105777
-4.83925016	0.01861629
-4.83914616	-0.00137333
-4.83904216	0.00122074
-4.83893816	-0.00259407
-4.83883416	-0.00747704
-4.83873016	0.01602222
-4.83862616	0.01800592
-4.83852216	0.01800592
-4.83841816	0.00671407
-4.83831416	0.01358074
-4.83821016	0.00732444
-4.83810616	0.00244148
-4.83800216	0.02731407
-4.83789816	0.00991852
-4.83779416	0.00244148
-4.83769016	0.03036592
-4.83758616	0.01739555
-4.83748216	0.02670370
-4.83737816	0.00244148
-4.83727416	0.00930815
-4.83717016	0.01983703
-4.83706616	0.00732444
-4.83696216	0.00732444
-4.83685816	0.01541185
-4.83675416	0.00305185
-4.83665016	0.01113926
-4.83654616	-0.00320444
-4.83644216	0.01739555
-4.83633816	0.01174963
-4.83623416	0.00000000
-4.83613016	0.02166814
-4.83602616	0.00930815
-4.83592216	0.02349925
-4.83581816	0.01297037
-4.83571416	0.00610370
-4.83561016	-0.00381481
-4.83550616	0.01663259
-4.83540216	0.01983703
-4.83529816	0.02105777
-4.83519416	0.01358074
-4.83509016	0.02670370
-4.83498616	0.01113926
-4.83488216	0.00793481
-4.83477816	0.01297037
-4.83467416	0.00488296
-4.83457016	0.02166814
-4.83446616	0.01861629
-4.83436216	-0.00137333
-4.83425816	0.01174963
-4.83415416	0.01800592
-4.83405016	0.01602222
-4.83394616	0.00869778
-4.83384216	0.00732444
-4.83373816	0.01983703
-4.83363416	-0.00137333
-4.83353016	0.01358074
-4.83342616	0.00061037
-4.83332216	-0.00076296
-4.83321816	0.01922666
-4.83311416	0.01541185
-4.83301016	-0.00259407
-4.83290616	0.01861629
-4.83280216	0.00305185
-4.83269816	0.02792444
-4.83259416	0.00488296
-4.83249016	0.00183111
-4.83238616	0.00549333
-4.83228216	0.01663259
-4.83217816	0.01800592
-4.83207416	0.01739555
-4.83197016	0.02731407
-4.83186616	0.00427259
-4.83176216	-0.01876888
-4.83165816	0.00244148
-4.83155416	0.00244148
-4.83145016	0.00793481
-4.83134616	0.00869778
-4.83124216	0.00610370
-4.83113816	0.00991852
-4.83103416	0.01983703
-4.83093016	0.00793481
-4.83082616	-0.00381481
-4.83072216	0.00488296
-4.83061816	-0.00564592
-4.83051416	0.02471999
-4.83041016	0.00732444
-4.83030616	0.01480148
-4.83020216	0.01663259
-4.83009816	0.00793481
-4.82999416	0.00869778
-4.82989016	0.01861629
-4.82978616	0.02410962
-4.82968216	-0.00503555
-4.82957816	0.01480148
-4.82947416	-0.01129185
-4.82937016	0.02792444
-4.82926616	-0.00137333
-4.82916216	0.02792444
-4.82905816	0.00183111
-4.82895416	0.02975555
-4.82885016	0.02288888
-4.82874616	-0.00747704
-4.82864216	-0.00198370
-4.82853816	0.00610370
-4.82843416	0.01419111
-4.82833016	0.00244148
-4.82822616	0.02227851
-4.82812216	0.01174963
-4.82801816	0.00869778
-4.82791416	0.00869778
-4.82781016	0.01663259
-4.82770616	0.00366222
-4.82760216	-0.01190222
-4.82749816	0.02288888
-4.82739416	0.02609333
-4.82729016	0.00732444
-4.82718616	0.00366222
-4.82708216	0.03341777
-4.82697816	0.01861629
-4.82687416	0.02533036
-4.82677016	0.01602222
-4.82666616	0.03280740
-4.82656216	0.00793481
-4.82645816	0.00549333
-4.82635416	0.02670370
-4.82625016	0.02670370
-4.82614616	0.00366222
-4.82604216	-0.01007111
-4.82593816	0.01800592
-4.82583416	0.00122074
-4.82573016	0.00869778
-4.82562616	0.01922666
-4.82552216	0.01480148
-4.82541816	0.00427259
-4.82531416	-0.00442518
-4.82521016	0.00366222
-4.82510616	0.01358074
-4.82500216	0.00122074
-4.82489816	0.00061037
-4.82479416	0.00991852
-4.82469016	0.02471999
-4.82458616	0.00488296
-4.82448216	-0.00198370
-4.82437816	-0.00259407
-4.82427416	0.00427259
-4.82417016	0.01174963
-4.82406616	0.01739555
-4.82396216	0.03036592
-4.82385816	0.01541185
-4.82375416	0.02731407
-4.82365016	0.01983703
-4.82354616	-0.00564592
-4.82344216	-0.00198370
-4.82333816	0.02471999
-4.82323416	0.02166814
-4.82313016	-0.00808741
-4.82302616	0.00549333
-4.82292216	0.02349925
-4.82281816	0.01297037
-4.82271416	0.00793481
-4.82261016	-0.00137333
-4.82250616	0.00610370
-4.82240216	0.00305185
-4.82229816	0.02975555
-4.82219416	0.01358074
-4.82209016	0.00122074
-4.82198616	0.01861629
-4.82188216	-0.00198370
-4.82177816	0.00427259
-4.82167416	0.01419111
-4.82157016	0.01113926
-4.82146616	0.01739555
-4.82136216	0.03219703
-4.82125816	0.01113926
-4.82115416	0.01861629
-4.82105016	0.00930815
-4.82094616	0.02792444
-4.82084216	-0.00946074
-4.82073816	0.00183111
-4.82063416	0.00061037
-4.82053016	0.02349925
-4.82042616	0.00000000
-4.82032216	0.01800592
-4.82021816	0.02914518
-4.82011416	0.00305185
-4.82001016	0.00610370
-4.81990616	0.00366222
-4.81980216	0.00869778
-4.81969816	0.02533036
-4.81959416	0.01861629
-4.81949016	0.02533036
-4.81938616	0.00610370
-4.81928216	0.00671407
-4.81917816	0.01113926
-4.81907416	0.00869778
-4.81897016	0.00427259
-4.81886616	0.02166814
-4.81876216	0.00305185
-4.81865816	0.01861629
-4.81855416	0.01541185
-4.81845016	-0.00747704
-4.81834616	0.04470962
-4.81824216	-0.00503555
-4.81813816	0.00549333
-4.81803416	0.02227851
-4.81793016	0.01800592
-4.81782616	0.02609333
-4.81772216	0.00183111
-4.81761816	-0.00076296
-4.81751416	0.01419111
-4.81741016	0.01358074
-4.81730616	0.02166814
-4.81720216	-0.00320444
-4.81709816	0.00549333
-4.81699416	0.01358074
-4.81689016	0.01739555
-4.81678616	0.00427259
-4.81668216	0.00000000
-4.81657816	0.02044740
-4.81647416	0.01541185
-4.81637016	0.02227851
-4.81626616	-0.01068148
-4.81616216	0.01739555
-4.81605816	0.00671407
-4.81595416	-0.01251259
-4.81585016	0.00930815
-4.81574616	-0.00686667
-4.81564216	0.00869778
-4.81553816	0.00549333
-4.81543416	0.00732444
-4.81533016	-0.01251259
-4.81522616	0.01297037
-4.81512216	-0.00885037
-4.81501816	0.00183111
-4.81491416	0.00610370
-4.81481016	0.01541185
-4.81470616	0.01113926
-4.81460216	-0.00885037
-4.81449816	0.00793481
-4.81439416	0.01052889
-4.81429016	-0.00137333
-4.81418616	0.00488296
-4.81408216	-0.00885037
-4.81397816	0.00991852
-4.81387416	0.00793481
-4.81377016	-0.00885037
-4.81366616	0.01174963
-4.81356216	0.01541185
-4.81345816	0.00549333
-4.81335416	-0.00381481
-4.81325016	0.01419111
-4.81314616	0.01419111
-4.81304216	0.01922666
-4.81293816	0.01922666
-4.81283416	0.00869778
-4.81273016	0.01602222
-4.81262616	0.02731407
-4.81252216	0.01983703
-4.81241816	0.01602222
-4.81231416	0.01419111
-4.81221016	0.02166814
-4.81210616	0.00427259
-4.81200216	-0.00076296
-4.81189816	0.00930815
-4.81179416	0.02105777
-4.81169016	0.01236000
-4.81158616	0.01113926
-4.81148216	0.00366222
-4.81137816	0.01983703
-4.81127416	0.00732444
-4.81117016	-0.00076296
-4.81106616	-0.00381481
-4.81096216	0.00732444
-4.81085816	-0.01129185
-4.81075416	-0.01190222
-4.81065016	0.01922666
-4.81054616	0.01052889
-4.81044216	-0.00259407
-4.81033816	0.00427259
-4.81023416	0.01236000
-4.81013016	0.00869778
-4.81002616	0.01174963
-4.80992216	0.00991852
-4.80981816	0.00869778
-4.80971416	-0.01937925
-4.80961016	0.00061037
-4.80950616	-0.00503555
-4.80940216	0.01541185
-4.80929816	0.01739555
-4.80919416	0.01236000
-4.80909016	0.01236000
-4.80898616	0.00366222
-4.80888216	-0.00198370
-4.80877816	0.00610370
-4.80867416	0.02410962
-4.80857016	0.02166814
-4.80846616	0.00991852
-4.80836216	0.01541185
-4.80825816	0.00305185
-4.80815416	-0.01556444
-4.80805016	0.02349925
-4.80794616	0.01541185
-4.80784216	0.00183111
-4.80773816	0.02227851
-4.80763416	0.01541185
-4.80753016	0.02731407
-4.80742616	0.00427259
-4.80732216	-0.00442518
-4.80721816	-0.01251259
-4.80711416	0.00793481
-4.80701016	0.00000000
-4.80690616	0.02471999
-4.80680216	0.01174963
-4.80669816	-0.00686667
-4.80659416	0.01052889
