Tempo	Canale A
-4.88989736	0.00488296
-4.88979336	0.01052889
-4.88968936	0.01174963
-4.88958536	0.01358074
-4.88948136	0.00244148
-4.88937736	0.02670370
-4.88927336	0.02166814
-4.88916936	0.00488296
-4.88906536	0.03097629
-4.88896136	0.00549333
-4.88885736	0.00305185
-4.88875336	0.01480148
-4.88864936	0.00671407
-4.88854536	0.00305185
-4.88844136	0.00732444
-4.88833736	0.01297037
-4.88823336	0.02670370
-4.88812936	0.02044740
-4.88802536	-0.00259407
-4.88792136	0.02288888
-4.88781736	0.02044740
-4.88771336	0.01419111
-4.88760936	0.01861629
-4.88750536	0.00244148
-4.88740136	0.00305185
-4.88729736	0.00366222
-4.88719336	0.01861629
-4.88708936	-0.01068148
-4.88698536	-0.00259407
-4.88688136	0.00488296
-4.88677736	0.02044740
-4.88667336	0.00991852
-4.88656936	0.00366222
-4.88646536	0.00991852
-4.88636136	0.02609333
-4.88625736	0.02731407
-4.88615336	0.01541185
-4.88604936	0.00427259
-4.88594536	0.01419111
-4.88584136	0.00991852
-4.88573736	0.02471999
-4.88563336	0.00793481
-4.88552936	-0.01754814
-4.88542536	0.02410962
-4.88532136	0.01174963
-4.88521736	0.02533036
-4.88511336	0.01358074
-4.88500936	0.01983703
-4.88490536	0.00427259
-4.88480136	0.00244148
-4.88469736	0.02105777
-4.88459336	0.02533036
-4.88448936	0.03036592
-4.88438536	0.02166814
-4.88428136	0.00000000
-4.88417736	0.00869778
-4.88407336	-0.00503555
-4.88396936	0.02166814
-4.88386536	-0.01129185
-4.88376136	0.02349925
-4.88365736	0.00610370
-4.88355336	0.01236000
-4.88344936	0.02471999
-4.88334536	0.00991852
-4.88324136	0.01663259
-4.88313736	0.01922666
-4.88303336	-0.01556444
-4.88292936	0.00793481
-4.88282536	0.00305185
-4.88272136	0.01541185
-4.88261736	0.00305185
-4.88251336	-0.00747704
-4.88240936	0.00000000
-4.88230536	0.01297037
-4.88220136	0.01861629
-4.88209736	0.00122074
-4.88199336	-0.00747704
-4.88188936	0.01174963
-4.88178536	0.00000000
-4.88168136	0.00305185
-4.88157736	0.00930815
-4.88147336	-0.00137333
-4.88136936	0.00366222
-4.88126536	0.02166814
-4.88116136	0.00869778
-4.88105736	0.02792444
-4.88095336	-0.00625629
-4.88084936	0.01541185
-4.88074536	-0.02121036
-4.88064136	0.02410962
-4.88053736	0.01800592
-4.88043336	-0.00259407
-4.88032936	0.00366222
-4.88022536	0.03784295
-4.88012136	0.00869778
-4.88001736	0.02975555
-4.87991336	0.02227851
-4.87980936	0.00671407
-4.87970536	0.01358074
-4.87960136	0.01419111
-4.87949736	0.01419111
-4.87939336	-0.01068148
-4.87928936	0.00061037
-4.87918536	0.01541185
-4.87908136	0.01541185
-4.87897736	-0.01068148
-4.87887336	0.02853481
-4.87876936	0.02533036
-4.87866536	0.01739555
-4.87856136	0.01113926
-4.87845736	0.00122074
-4.87835336	0.01922666
-4.87824936	-0.00259407
-4.87814536	0.01663259
-4.87804136	0.02105777
-4.87793736	-0.00503555
-4.87783336	-0.00259407
-4.87772936	0.01739555
-4.87762536	0.02044740
-4.87752136	-0.01678518
-4.87741736	0.00869778
-4.87731336	0.01297037
-4.87720936	0.01861629
-4.87710536	0.01922666
-4.87700136	-0.00946074
-4.87689736	0.00061037
-4.87679336	0.00793481
-4.87668936	0.01113926
-4.87658536	-0.00198370
-4.87648136	0.00244148
-4.87637736	0.00671407
-4.87627336	0.01113926
-4.87616936	0.00732444
-4.87606536	0.02609333
-4.87596136	0.00183111
-4.87585736	0.02227851
-4.87575336	0.00427259
-4.87564936	0.03219703
-4.87554536	-0.00259407
-4.87544136	0.02471999
-4.87533736	-0.00686667
-4.87523336	-0.00198370
-4.87512936	0.00488296
-4.87502536	0.01922666
-4.87492136	0.02288888
-4.87481736	0.02975555
-4.87471336	0.00488296
-4.87460936	0.02410962
-4.87450536	-0.00320444
-4.87440136	0.01861629
-4.87429736	0.02609333
-4.87419336	0.01480148
-4.87408936	0.00122074
-4.87398536	0.02853481
-4.87388136	-0.00625629
-4.87377736	0.02731407
-4.87367336	0.01602222
-4.87356936	0.01419111
-4.87346536	0.01739555
-4.87336136	-0.01556444
-4.87325736	0.00305185
-4.87315336	0.01541185
-4.87304936	0.00549333
-4.87294536	-0.00381481
-4.87284136	-0.00076296
-4.87273736	0.01739555
-4.87263336	-0.00564592
-4.87252936	0.01602222
-4.87242536	0.01113926
-4.87232136	0.01922666
-4.87221736	0.00244148
-4.87211336	-0.00442518
-4.87200936	0.01419111
-4.87190536	0.02975555
-4.87180136	-0.00503555
-4.87169736	0.01800592
-4.87159336	0.00732444
-4.87148936	-0.01068148
-4.87138536	-0.01556444
-4.87128136	0.03097629
-4.87117736	0.01922666
-4.87107336	0.00122074
-4.87096936	0.01419111
-4.87086536	-0.00076296
-4.87076136	0.01861629
-4.87065736	0.00610370
-4.87055336	0.02609333
-4.87044936	0.00183111
-4.87034536	0.00869778
-4.87024136	0.00305185
-4.87013736	0.02792444
-4.87003336	0.00000000
-4.86992936	0.00488296
-4.86982536	0.01236000
-4.86972136	0.01297037
-4.86961736	0.00549333
-4.86951336	-0.00503555
-4.86940936	-0.00808741
-4.86930536	0.00305185
-4.86920136	0.01297037
-4.86909736	0.03280740
-4.86899336	0.01174963
-4.86888936	-0.00198370
-4.86878536	0.00305185
-4.86868136	0.00732444
-4.86857736	-0.01434370
-4.86847336	0.00549333
-4.86836936	-0.00564592
-4.86826536	0.03036592
-4.86816136	0.02044740
-4.86805736	0.01052889
-4.86795336	0.03036592
-4.86784936	-0.01815851
-4.86774536	-0.00198370
-4.86764136	0.02105777
-4.86753736	-0.00564592
-4.86743336	-0.01312296
-4.86732936	0.00000000
-4.86722536	0.00671407
-4.86712136	0.00427259
-4.86701736	-0.02548296
-4.86691336	0.02533036
-4.86680936	0.01113926
-4.86670536	0.02349925
-4.86660136	0.00549333
-4.86649736	-0.00137333
-4.86639336	0.01739555
-4.86628936	0.01113926
-4.86618536	0.01922666
-4.86608136	0.02349925
-4.86597736	0.01861629
-4.86587336	0.01113926
-4.86576936	0.00061037
-4.86566536	0.00183111
-4.86556136	0.00610370
-4.86545736	0.01800592
-4.86535336	0.00991852
-4.86524936	-0.01129185
-4.86514536	0.00427259
-4.86504136	0.00671407
-4.86493736	0.00991852
-4.86483336	-0.00198370
-4.86472936	0.03097629
-4.86462536	0.02792444
-4.86452136	-0.00381481
-4.86441736	0.01358074
-4.86431336	0.02533036
-4.86420936	0.00930815
-4.86410536	0.01541185
-4.86400136	0.00930815
-4.86389736	0.00305185
-4.86379336	0.02670370
-4.86368936	0.00671407
-4.86358536	0.00793481
-4.86348136	0.02288888
-4.86337736	0.01297037
-4.86327336	0.03219703
-4.86316936	0.00671407
-4.86306536	0.00610370
-4.86296136	0.03036592
-4.86285736	0.00610370
-4.86275336	0.00732444
-4.86264936	0.02609333
-4.86254536	0.01739555
-4.86244136	0.01541185
-4.86233736	0.02044740
-4.86223336	0.01419111
-4.86212936	0.02044740
-4.86202536	0.00930815
-4.86192136	0.02044740
-4.86181736	0.00671407
-4.86171336	0.01800592
-4.86160936	0.02166814
-4.86150536	0.03540147
-4.86140136	0.02349925
-4.86129736	0.00305185
-4.86119336	0.00061037
-4.86108936	0.02670370
-4.86098536	0.01419111
-4.86088136	0.02410962
-4.86077736	0.00732444
-4.86067336	0.01297037
-4.86056936	0.01052889
-4.86046536	0.03280740
-4.86036136	-0.00076296
-4.86025736	0.02975555
-4.86015336	0.00991852
-4.86004936	0.01480148
-4.85994536	0.01052889
-4.85984136	0.01922666
-4.85973736	-0.00259407
-4.85963336	0.01861629
-4.85952936	0.01663259
-4.85942536	0.01739555
-4.85932136	0.01541185
-4.85921736	0.00000000
-4.85911336	0.00610370
-4.85900936	0.01236000
-4.85890536	0.01113926
-4.85880136	0.00991852
-4.85869736	0.01236000
-4.85859336	0.03540147
-4.85848936	0.00930815
-4.85838536	0.00366222
-4.85828136	0.01922666
-4.85817736	0.01739555
-4.85807336	0.02471999
-4.85796936	0.00991852
-4.85786536	0.00366222
-4.85776136	0.02227851
-4.85765736	0.01236000
-4.85755336	0.03219703
-4.85744936	0.02914518
-4.85734536	0.03280740
-4.85724136	0.00732444
-4.85713736	0.00991852
-4.85703336	0.00930815
-4.85692936	-0.00442518
-4.85682536	0.01800592
-4.85672136	-0.00259407
-4.85661736	0.01174963
-4.85651336	0.01663259
-4.85640936	0.00305185
-4.85630536	0.00793481
-4.85620136	0.01480148
-4.85609736	0.00549333
-4.85599336	0.02533036
-4.85588936	-0.01815851
-4.85578536	0.00427259
-4.85568136	0.03906369
-4.85557736	0.02914518
-4.85547336	-0.00686667
-4.85536936	0.02731407
-4.85526536	0.00610370
-4.85516136	0.00061037
-4.85505736	0.02044740
-4.85495336	-0.00320444
-4.85484936	0.01297037
-4.85474536	0.02533036
-4.85464136	0.02105777
-4.85453736	0.02609333
-4.85443336	0.03906369
-4.85432936	0.02670370
-4.85422536	0.03479110
-4.85412136	0.00991852
-4.85401736	0.01739555
-4.85391336	0.02792444
-4.85380936	0.00869778
-4.85370536	0.02044740
-4.85360136	0.02166814
-4.85349736	-0.01190222
-4.85339336	0.00869778
-4.85328936	0.01480148
-4.85318536	0.01297037
-4.85308136	0.01358074
-4.85297736	0.01663259
-4.85287336	0.01663259
-4.85276936	0.00610370
-4.85266536	0.00427259
-4.85256136	0.00305185
-4.85245736	0.01113926
-4.85235336	0.01663259
-4.85224936	0.01052889
-4.85214536	0.00793481
-4.85204136	0.01052889
-4.85193736	0.01297037
-4.85183336	0.02533036
-4.85172936	0.01174963
-4.85162536	0.00549333
-4.85152136	0.00488296
-4.85141736	0.02044740
-4.85131336	-0.01251259
-4.85120936	0.00427259
-4.85110536	0.00000000
-4.85100136	-0.00747704
-4.85089736	0.01480148
-4.85079336	0.00732444
-4.85068936	0.00244148
-4.85058536	0.01297037
-4.85048136	-0.00564592
-4.85037736	0.02349925
-4.85027336	0.01419111
-4.85016936	0.02105777
-4.85006536	-0.00076296
-4.84996136	0.00732444
-4.84985736	0.02471999
-4.84975336	0.01236000
-4.84964936	0.00183111
-4.84954536	0.00549333
-4.84944136	0.02105777
-4.84933736	0.00122074
-4.84923336	0.00930815
-4.84912936	0.01297037
-4.84902536	0.00488296
-4.84892136	0.01800592
-4.84881736	0.00991852
-4.84871336	0.01113926
-4.84860936	0.00549333
-4.84850536	0.00930815
-4.84840136	0.00427259
-4.84829736	0.00793481
-4.84819336	0.00488296
-4.84808936	0.00366222
-4.84798536	-0.00320444
-4.84788136	0.01236000
-4.84777736	-0.00320444
-4.84767336	0.02792444
-4.84756936	0.01602222
-4.84746536	0.01480148
-4.84736136	0.02914518
-4.84725736	-0.00686667
-4.84715336	0.00244148
-4.84704936	-0.01495407
-4.84694536	-0.01251259
-4.84684136	0.01983703
-4.84673736	0.01983703
-4.84663336	0.01052889
-4.84652936	0.01174963
-4.84642536	0.00183111
-4.84632136	0.00122074
-4.84621736	0.00671407
-4.84611336	0.01236000
-4.84600936	0.01113926
-4.84590536	-0.00885037
-4.84580136	0.00671407
-4.84569736	0.02044740
-4.84559336	0.01358074
-4.84548936	-0.00808741
-4.84538536	0.01663259
-4.84528136	0.02288888
-4.84517736	0.00183111
-4.84507336	0.01358074
-4.84496936	0.00427259
-4.84486536	0.00061037
-4.84476136	0.02349925
-4.84465736	0.01297037
-4.84455336	0.00488296
-4.84444936	-0.01190222
-4.84434536	0.01922666
-4.84424136	0.03479110
-4.84413736	0.02410962
-4.84403336	-0.00137333
-4.84392936	-0.01007111
-4.84382536	0.02410962
-4.84372136	0.01983703
-4.84361736	0.01663259
-4.84351336	0.01739555
-4.84340936	-0.01495407
-4.84330536	0.01541185
-4.84320136	0.01297037
-4.84309736	-0.00686667
-4.84299336	0.00427259
-4.84288936	0.00427259
-4.84278536	0.01861629
-4.84268136	0.00930815
-4.84257736	-0.00686667
-4.84247336	0.02166814
-4.84236936	-0.00320444
-4.84226536	0.00930815
-4.84216136	0.01861629
-4.84205736	-0.00137333
-4.84195336	0.02044740
-4.84184936	0.01602222
-4.84174536	0.01419111
-4.84164136	0.01236000
-4.84153736	0.00930815
-4.84143336	0.00061037
-4.84132936	0.02349925
-4.84122536	-0.00381481
-4.84112136	-0.01312296
-4.84101736	0.01541185
-4.84091336	0.00793481
-4.84080936	0.01419111
-4.84070536	0.00991852
-4.84060136	0.02533036
-4.84049736	0.01922666
-4.84039336	0.01297037
-4.84028936	0.00610370
-4.84018536	0.01800592
-4.84008136	-0.00747704
-4.83997736	-0.00137333
-4.83987336	0.01419111
-4.83976936	0.00122074
-4.83966536	0.00671407
-4.83956136	0.00305185
-4.83945736	0.02349925
-4.83935336	-0.00747704
-4.83924936	0.02792444
-4.83914536	0.01800592
-4.83904136	-0.00946074
-4.83893736	0.00183111
-4.83883336	0.01861629
-4.83872936	0.01236000
-4.83862536	-0.00808741
-4.83852136	0.00930815
-4.83841736	0.02533036
-4.83831336	0.00244148
-4.83820936	-0.00503555
-4.83810536	0.01602222
-4.83800136	0.00000000
-4.83789736	-0.00747704
-4.83779336	0.02044740
-4.83768936	-0.00442518
-4.83758536	0.00427259
-4.83748136	0.01113926
-4.83737736	0.00732444
-4.83727336	-0.00503555
-4.83716936	0.00183111
-4.83706536	0.01297037
-4.83696136	-0.00442518
-4.83685736	-0.01068148
-4.83675336	0.00183111
-4.83664936	-0.00320444
-4.83654536	0.02166814
-4.83644136	0.00488296
-4.83633736	0.02166814
-4.83623336	0.00183111
-4.83612936	0.00610370
-4.83602536	0.01419111
-4.83592136	0.01297037
-4.83581736	-0.00381481
-4.83571336	0.00000000
-4.83560936	0.02609333
-4.83550536	-0.01876888
-4.83540136	0.00244148
-4.83529736	0.00366222
-4.83519336	-0.00808741
-4.83508936	0.02044740
-4.83498536	0.01602222
-4.83488136	0.00122074
-4.83477736	0.00991852
-4.83467336	0.01113926
-4.83456936	0.00183111
-4.83446536	0.00991852
-4.83436136	0.00930815
-4.83425736	0.01358074
-4.83415336	0.01052889
-4.83404936	0.00793481
-4.83394536	0.01480148
-4.83384136	0.00991852
-4.83373736	-0.00503555
-4.83363336	0.02349925
-4.83352936	-0.00198370
-4.83342536	0.02349925
-4.83332136	0.00122074
-4.83321736	0.00793481
-4.83311336	0.00610370
-4.83300936	-0.00259407
-4.83290536	0.01174963
-4.83280136	0.01052889
-4.83269736	0.01663259
-4.83259336	0.00427259
-4.83248936	0.01480148
-4.83238536	0.01174963
-4.83228136	0.00366222
-4.83217736	0.01663259
-4.83207336	-0.00625629
-4.83196936	0.02349925
-4.83186536	0.02349925
-4.83176136	-0.01815851
-4.83165736	0.00671407
-4.83155336	0.01861629
-4.83144936	0.00549333
-4.83134536	0.01419111
-4.83124136	-0.00381481
-4.83113736	-0.01495407
-4.83103336	0.01297037
-4.83092936	0.00793481
-4.83082536	0.00732444
-4.83072136	0.00732444
-4.83061736	-0.00564592
-4.83051336	-0.00442518
-4.83040936	0.01800592
-4.83030536	0.01297037
-4.83020136	-0.00503555
-4.83009736	-0.00076296
-4.82999336	0.02227851
-4.82988936	0.02166814
-4.82978536	0.02044740
-4.82968136	0.02853481
-4.82957736	0.01419111
-4.82947336	0.00930815
-4.82936936	0.00991852
-4.82926536	0.00244148
-4.82916136	0.01419111
-4.82905736	0.01419111
-4.82895336	-0.00076296
-4.82884936	0.01358074
-4.82874536	-0.00137333
-4.82864136	0.00793481
-4.82853736	0.00305185
-4.82843336	0.02044740
-4.82832936	0.00061037
-4.82822536	0.00000000
-4.82812136	0.00671407
-4.82801736	0.01480148
-4.82791336	0.00671407
-4.82780936	0.02792444
-4.82770536	0.00244148
-4.82760136	0.01922666
-4.82749736	-0.00503555
-4.82739336	0.02609333
-4.82728936	0.01800592
-4.82718536	0.01419111
-4.82708136	0.00427259
-4.82697736	0.01419111
-4.82687336	0.02105777
-4.82676936	0.02349925
-4.82666536	0.01419111
-4.82656136	0.01113926
-4.82645736	0.00366222
-4.82635336	0.00427259
-4.82624936	0.02044740
-4.82614536	0.01358074
-4.82604136	0.01861629
-4.82593736	0.00305185
-4.82583336	0.00610370
-4.82572936	0.00610370
-4.82562536	0.03036592
-4.82552136	0.02227851
-4.82541736	0.00732444
-4.82531336	0.02227851
-4.82520936	0.01052889
-4.82510536	0.01983703
-4.82500136	0.02288888
-4.82489736	0.02731407
-4.82479336	0.02044740
-4.82468936	0.02914518
-4.82458536	0.00793481
-4.82448136	0.02105777
-4.82437736	-0.00259407
-4.82427336	0.00991852
-4.82416936	0.02471999
-4.82406536	0.00793481
-4.82396136	0.02288888
-4.82385736	0.00991852
-4.82375336	0.01236000
-4.82364936	-0.00564592
-4.82354536	0.00869778
-4.82344136	0.01358074
-4.82333736	0.02792444
-4.82323336	0.02410962
-4.82312936	0.01861629
-4.82302536	0.01236000
-4.82292136	0.02044740
-4.82281736	0.02792444
-4.82271336	0.01602222
-4.82260936	0.00427259
-4.82250536	-0.00198370
-4.82240136	0.00427259
-4.82229736	0.00869778
-4.82219336	0.00305185
-4.82208936	0.01419111
-4.82198536	-0.01007111
-4.82188136	0.01174963
-4.82177736	0.02410962
-4.82167336	-0.00137333
-4.82156936	0.00244148
-4.82146536	0.02166814
-4.82136136	0.04089480
-4.82125736	-0.00381481
-4.82115336	0.01861629
-4.82104936	0.01358074
-4.82094536	0.02227851
-4.82084136	0.00061037
-4.82073736	0.01602222
-4.82063336	0.02105777
-4.82052936	0.01358074
-4.82042536	0.02731407
-4.82032136	0.02105777
-4.82021736	-0.00808741
-4.82011336	0.00061037
-4.82000936	-0.01556444
-4.81990536	0.01602222
-4.81980136	0.03036592
-4.81969736	0.01174963
-4.81959336	0.02227851
-4.81948936	0.00000000
-4.81938536	-0.00076296
-4.81928136	0.00610370
-4.81917736	0.00732444
-4.81907336	0.01236000
-4.81896936	0.01236000
-4.81886536	0.02166814
-4.81876136	0.00671407
-4.81865736	0.01174963
-4.81855336	0.00549333
-4.81844936	0.02166814
-4.81834536	0.01541185
-4.81824136	0.01236000
-4.81813736	-0.01251259
-4.81803336	0.00869778
-4.81792936	0.00671407
-4.81782536	0.01236000
-4.81772136	0.02166814
-4.81761736	0.00122074
-4.81751336	0.03280740
-4.81740936	0.02227851
-4.81730536	0.00061037
-4.81720136	0.02670370
-4.81709736	-0.00885037
-4.81699336	0.00366222
-4.81688936	-0.00442518
-4.81678536	-0.01678518
-4.81668136	0.00793481
-4.81657736	0.00061037
-4.81647336	0.00183111
-4.81636936	0.04211554
-4.81626536	-0.00442518
-4.81616136	-0.00198370
-4.81605736	0.01922666
-4.81595336	0.00732444
-4.81584936	0.02471999
-4.81574536	0.02533036
-4.81564136	0.01602222
-4.81553736	0.02227851
-4.81543336	0.03036592
-4.81532936	0.01113926
-4.81522536	-0.00137333
-4.81512136	0.01983703
-4.81501736	0.00732444
-4.81491336	0.02792444
-4.81480936	-0.01251259
-4.81470536	0.01739555
-4.81460136	0.01236000
-4.81449736	0.01358074
-4.81439336	0.02349925
-4.81428936	-0.00808741
-4.81418536	-0.01129185
-4.81408136	0.02853481
-4.81397736	-0.00137333
-4.81387336	0.01297037
-4.81376936	0.01358074
-4.81366536	-0.00198370
-4.81356136	0.01800592
-4.81345736	-0.00381481
-4.81335336	0.01419111
-4.81324936	0.00366222
-4.81314536	-0.01007111
-4.81304136	0.01480148
-4.81293736	0.01174963
-4.81283336	0.01174963
-4.81272936	0.00991852
-4.81262536	0.00122074
-4.81252136	0.00930815
-4.81241736	-0.00076296
-4.81231336	0.00366222
-4.81220936	0.00930815
-4.81210536	0.02609333
-4.81200136	0.04150517
-4.81189736	0.02853481
-4.81179336	0.03662221
-4.81168936	0.00869778
-4.81158536	0.01480148
-4.81148136	0.01541185
-4.81137736	0.02914518
-4.81127336	0.00488296
-4.81116936	0.00732444
-4.81106536	0.01663259
-4.81096136	-0.00503555
-4.81085736	0.01236000
-4.81075336	0.00610370
-4.81064936	0.00869778
-4.81054536	0.03158666
-4.81044136	0.02609333
-4.81033736	0.01297037
-4.81023336	-0.00564592
-4.81012936	0.00305185
-4.81002536	0.00610370
-4.80992136	0.00244148
-4.80981736	0.01663259
-4.80971336	0.00244148
-4.80960936	0.00366222
-4.80950536	0.03540147
-4.80940136	0.02227851
-4.80929736	0.01541185
-4.80919336	0.00183111
-4.80908936	0.00122074
-4.80898536	-0.00259407
-4.80888136	0.03540147
-4.80877736	0.02166814
-4.80867336	0.00991852
-4.80856936	0.00000000
-4.80846536	-0.00259407
-4.80836136	0.00488296
-4.80825736	0.02166814
-4.80815336	0.00061037
-4.80804936	0.00869778
-4.80794536	0.00549333
-4.80784136	0.01541185
-4.80773736	0.00000000
-4.80763336	0.01739555
-4.80752936	-0.00503555
-4.80742536	0.00122074
-4.80732136	0.01419111
-4.80721736	0.01052889
-4.80711336	0.02410962
-4.80700936	0.01739555
-4.80690536	0.01739555
-4.80680136	0.01113926
-4.80669736	0.01113926
-4.80659336	0.00671407
