Tempo	Canale A
-4.88958638	0.01113926
-4.88948238	0.02792444
-4.88937838	0.00488296
-4.88927438	0.01800592
-4.88917038	0.02410962
-4.88906638	0.00244148
-4.88896238	-0.00320444
-4.88885838	0.01358074
-4.88875438	0.01480148
-4.88865038	0.02288888
-4.88854638	0.02227851
-4.88844238	0.02044740
-4.88833838	-0.00381481
-4.88823438	0.02731407
-4.88813038	0.01983703
-4.88802638	-0.00808741
-4.88792238	0.00244148
-4.88781838	-0.00686667
-4.88771438	0.00244148
-4.88761038	0.02670370
-4.88750638	0.00427259
-4.88740238	0.01861629
-4.88729838	-0.00076296
-4.88719438	0.00183111
-4.88709038	0.01236000
-4.88698638	0.02227851
-4.88688238	0.02044740
-4.88677838	0.01052889
-4.88667438	0.01541185
-4.88657038	-0.01754814
-4.88646638	0.01297037
-4.88636238	0.00122074
-4.88625838	0.02670370
-4.88615438	-0.00686667
-4.88605038	0.02044740
-4.88594638	0.01236000
-4.88584238	0.01052889
-4.88573838	0.00732444
-4.88563438	0.00549333
-4.88553038	0.01358074
-4.88542638	0.00183111
-4.88532238	0.01541185
-4.88521838	-0.00198370
-4.88511438	0.01602222
-4.88501038	0.00549333
-4.88490638	0.02410962
-4.88480238	-0.00198370
-4.88469838	0.00488296
-4.88459438	0.00183111
-4.88449038	0.02288888
-4.88438638	-0.01312296
-4.88428238	0.01052889
-4.88417838	0.00061037
-4.88407438	-0.00808741
-4.88397038	0.01174963
-4.88386638	0.00366222
-4.88376238	0.01541185
-4.88365838	0.03219703
-4.88355438	0.00732444
-4.88345038	0.00000000
-4.88334638	-0.00381481
-4.88324238	0.00061037
-4.88313838	0.02914518
-4.88303438	0.02410962
-4.88293038	0.00366222
-4.88282638	-0.00946074
-4.88272238	0.01480148
-4.88261838	0.02227851
-4.88251438	-0.00442518
-4.88241038	0.00610370
-4.88230638	-0.00381481
-4.88220238	0.00427259
-4.88209838	0.02670370
-4.88199438	0.02471999
-4.88189038	0.01113926
-4.88178638	0.01983703
-4.88168238	0.00610370
-4.88157838	-0.00442518
-4.88147438	0.01800592
-4.88137038	-0.00381481
-4.88126638	0.00122074
-4.88116238	0.01983703
-4.88105838	0.01419111
-4.88095438	0.00549333
-4.88085038	-0.00442518
-4.88074638	0.00488296
-4.88064238	0.00732444
-4.88053838	0.02349925
-4.88043438	-0.01251259
-4.88033038	0.01358074
-4.88022638	0.02044740
-4.88012238	0.01052889
-4.88001838	0.02792444
-4.87991438	0.00183111
-4.87981038	0.00991852
-4.87970638	0.03540147
-4.87960238	0.02288888
-4.87949838	0.01297037
-4.87939438	0.01236000
-4.87929038	0.00671407
-4.87918638	0.00793481
-4.87908238	0.03341777
-4.87897838	0.01480148
-4.87887438	-0.00381481
-4.87877038	0.01922666
-4.87866638	0.02166814
-4.87856238	0.03036592
-4.87845838	0.00549333
-4.87835438	0.00732444
-4.87825038	0.01861629
-4.87814638	0.00061037
-4.87804238	0.02166814
-4.87793838	0.01663259
-4.87783438	0.01800592
-4.87773038	0.00366222
-4.87762638	0.02533036
-4.87752238	-0.00198370
-4.87741838	0.01922666
-4.87731438	0.01800592
-4.87721038	0.01983703
-4.87710638	-0.00885037
-4.87700238	0.01297037
-4.87689838	0.01113926
-4.87679438	0.01861629
-4.87669038	-0.00137333
-4.87658638	0.03479110
-4.87648238	-0.00564592
-4.87637838	0.00305185
-4.87627438	0.01174963
-4.87617038	0.02288888
-4.87606638	-0.00381481
-4.87596238	0.01541185
-4.87585838	-0.00503555
-4.87575438	-0.01373333
-4.87565038	0.01480148
-4.87554638	0.00488296
-4.87544238	-0.00946074
-4.87533838	0.01297037
-4.87523438	0.00869778
-4.87513038	0.01297037
-4.87502638	0.02471999
-4.87492238	0.00610370
-4.87481838	0.01052889
-4.87471438	0.01861629
-4.87461038	0.00366222
-4.87450638	0.00061037
-4.87440238	0.02288888
-4.87429838	0.02227851
-4.87419438	0.01419111
-4.87409038	-0.00946074
-4.87398638	0.01983703
-4.87388238	0.00732444
-4.87377838	0.02227851
-4.87367438	0.00869778
-4.87357038	0.02914518
-4.87346638	0.00732444
-4.87336238	-0.00808741
-4.87325838	0.02533036
-4.87315438	0.01113926
-4.87305038	-0.01007111
-4.87294638	0.01663259
-4.87284238	0.02731407
-4.87273838	0.03036592
-4.87263438	0.01663259
-4.87253038	0.00930815
-4.87242638	0.00244148
-4.87232238	0.02105777
-4.87221838	0.01174963
-4.87211438	-0.00076296
-4.87201038	-0.01007111
-4.87190638	0.00610370
-4.87180238	0.00244148
-4.87169838	0.01358074
-4.87159438	0.01800592
-4.87149038	0.02288888
-4.87138638	-0.00198370
-4.87128238	0.02792444
-4.87117838	0.01983703
-4.87107438	-0.00076296
-4.87097038	0.02288888
-4.87086638	-0.00503555
-4.87076238	-0.01007111
-4.87065838	0.01602222
-4.87055438	0.00061037
-4.87045038	0.01174963
-4.87034638	0.02227851
-4.87024238	-0.00747704
-4.87013838	0.00930815
-4.87003438	0.00244148
-4.86993038	0.01922666
-4.86982638	0.00000000
-4.86972238	0.01113926
-4.86961838	0.01663259
-4.86951438	-0.01678518
-4.86941038	0.03601184
-4.86930638	0.02166814
-4.86920238	0.00183111
-4.86909838	0.00366222
-4.86899438	-0.01251259
-4.86889038	0.01663259
-4.86878638	0.00183111
-4.86868238	-0.00259407
-4.86857838	-0.00076296
-4.86847438	0.00244148
-4.86837038	0.00366222
-4.86826638	-0.00808741
-4.86816238	0.02792444
-4.86805838	-0.01556444
-4.86795438	0.01113926
-4.86785038	-0.00747704
-4.86774638	0.01800592
-4.86764238	-0.00503555
-4.86753838	0.00244148
-4.86743438	0.03219703
-4.86733038	0.01236000
-4.86722638	0.00671407
-4.86712238	0.02853481
-4.86701838	0.01052889
-4.86691438	0.01297037
-4.86681038	-0.00198370
-4.86670638	0.00061037
-4.86660238	0.00610370
-4.86649838	0.00488296
-4.86639438	0.00732444
-4.86629038	0.02166814
-4.86618638	0.00869778
-4.86608238	0.01739555
-4.86597838	-0.00625629
-4.86587438	0.00732444
-4.86577038	-0.02426222
-4.86566638	-0.01007111
-4.86556238	0.00488296
-4.86545838	0.00671407
-4.86535438	0.00732444
-4.86525038	-0.01007111
-4.86514638	0.02670370
-4.86504238	-0.01373333
-4.86493838	0.00061037
-4.86483438	-0.00686667
-4.86473038	0.00000000
-4.86462638	0.02288888
-4.86452238	0.00732444
-4.86441838	0.01800592
-4.86431438	0.01113926
-4.86421038	0.01480148
-4.86410638	0.01983703
-4.86400238	0.01297037
-4.86389838	0.00244148
-4.86379438	0.00427259
-4.86369038	0.00000000
-4.86358638	-0.00808741
-4.86348238	0.01983703
-4.86337838	0.02288888
-4.86327438	-0.00137333
-4.86317038	0.01602222
-4.86306638	-0.01068148
-4.86296238	0.01236000
-4.86285838	-0.00137333
-4.86275438	-0.00747704
-4.86265038	0.00930815
-4.86254638	0.02471999
-4.86244238	0.01113926
-4.86233838	0.00366222
-4.86223438	0.00488296
-4.86213038	0.00991852
-4.86202638	0.02471999
-4.86192238	0.02914518
-4.86181838	0.01739555
-4.86171438	-0.00946074
-4.86161038	0.02044740
-4.86150638	0.01602222
-4.86140238	0.02792444
-4.86129838	0.01922666
-4.86119438	0.01663259
-4.86109038	0.00991852
-4.86098638	0.00549333
-4.86088238	0.00930815
-4.86077838	-0.00564592
-4.86067438	0.00671407
-4.86057038	0.02166814
-4.86046638	0.02670370
-4.86036238	-0.00625629
-4.86025838	0.03601184
-4.86015438	0.01800592
-4.86005038	0.00366222
-4.85994638	0.01419111
-4.85984238	0.02166814
-4.85973838	0.01922666
-4.85963438	0.02227851
-4.85953038	-0.00198370
-4.85942638	0.03906369
-4.85932238	0.02609333
-4.85921838	0.01663259
-4.85911438	0.00061037
-4.85901038	0.03280740
-4.85890638	-0.00198370
-4.85880238	0.01983703
-4.85869838	0.02349925
-4.85859438	0.01663259
-4.85849038	0.00991852
-4.85838638	0.02471999
-4.85828238	0.02471999
-4.85817838	0.00000000
-4.85807438	0.00244148
-4.85797038	-0.01129185
-4.85786638	0.01236000
-4.85776238	0.00366222
-4.85765838	0.00869778
-4.85755438	0.00991852
-4.85745038	0.00610370
-4.85734638	0.01602222
-4.85724238	0.02471999
-4.85713838	0.01174963
-4.85703438	0.01419111
-4.85693038	0.01113926
-4.85682638	-0.00076296
-4.85672238	0.02731407
-4.85661838	0.02670370
-4.85651438	0.00305185
-4.85641038	0.01861629
-4.85630638	0.01052889
-4.85620238	0.02670370
-4.85609838	0.02670370
-4.85599438	0.01922666
-4.85589038	0.01800592
-4.85578638	0.00610370
-4.85568238	0.01052889
-4.85557838	0.00488296
-4.85547438	0.02609333
-4.85537038	0.00869778
-4.85526638	-0.00198370
-4.85516238	0.00991852
-4.85505838	-0.00076296
-4.85495438	0.00671407
-4.85485038	0.00061037
-4.85474638	0.00732444
-4.85464238	0.01052889
-4.85453838	0.01602222
-4.85443438	0.00793481
-4.85433038	0.00869778
-4.85422638	0.03662221
-4.85412238	0.00793481
-4.85401838	0.00305185
-4.85391438	-0.00747704
-4.85381038	0.01236000
-4.85370638	0.02227851
-4.85360238	0.01922666
-4.85349838	0.01663259
-4.85339438	0.01052889
-4.85329038	0.02227851
-4.85318638	0.02044740
-4.85308238	0.00793481
-4.85297838	0.02227851
-4.85287438	0.00183111
-4.85277038	0.03158666
-4.85266638	-0.00442518
-4.85256238	0.01861629
-4.85245838	0.03723258
-4.85235438	0.01174963
-4.85225038	0.00183111
-4.85214638	0.00671407
-4.85204238	0.01297037
-4.85193838	-0.00564592
-4.85183438	0.01800592
-4.85173038	-0.00320444
-4.85162638	0.00427259
-4.85152238	0.01480148
-4.85141838	0.02288888
-4.85131438	0.00305185
-4.85121038	0.00549333
-4.85110638	0.00991852
-4.85100238	0.02288888
-4.85089838	0.00244148
-4.85079438	0.02349925
-4.85069038	0.03601184
-4.85058638	0.00991852
-4.85048238	0.02914518
-4.85037838	0.01602222
-4.85027438	0.00671407
-4.85017038	0.02288888
-4.85006638	-0.00076296
-4.84996238	0.00610370
-4.84985838	0.02609333
-4.84975438	0.01297037
-4.84965038	0.00244148
-4.84954638	0.02288888
-4.84944238	0.01800592
-4.84933838	0.00869778
-4.84923438	0.01739555
-4.84913038	0.01480148
-4.84902638	0.01052889
-4.84892238	0.00991852
-4.84881838	0.03097629
-4.84871438	0.01297037
-4.84861038	-0.00885037
-4.84850638	0.00671407
-4.84840238	0.02044740
-4.84829838	-0.00808741
-4.84819438	-0.00198370
-4.84809038	-0.00259407
-4.84798638	0.00671407
-4.84788238	0.00991852
-4.84777838	0.01480148
-4.84767438	0.01419111
-4.84757038	0.01358074
-4.84746638	0.00366222
-4.84736238	0.00671407
-4.84725838	0.01739555
-4.84715438	0.00122074
-4.84705038	0.03723258
-4.84694638	-0.02243111
-4.84684238	0.01800592
-4.84673838	0.02227851
-4.84663438	-0.01617481
-4.84653038	0.00930815
-4.84642638	-0.00320444
-4.84632238	0.00869778
-4.84621838	0.00000000
-4.84611438	0.01358074
-4.84601038	0.00869778
-4.84590638	0.02227851
-4.84580238	0.01358074
-4.84569838	0.01602222
-4.84559438	0.02044740
-4.84549038	-0.00320444
-4.84538638	-0.00320444
-4.84528238	0.01052889
-4.84517838	0.00488296
-4.84507438	0.01922666
-4.84497038	0.02792444
-4.84486638	0.00305185
-4.84476238	0.02044740
-4.84465838	0.00244148
-4.84455438	0.01480148
-4.84445038	0.02105777
-4.84434638	-0.00259407
-4.84424238	0.01358074
-4.84413838	-0.00747704
-4.84403438	0.02288888
-4.84393038	-0.00503555
-4.84382638	-0.00946074
-4.84372238	-0.00808741
-4.84361838	0.00732444
-4.84351438	0.01663259
-4.84341038	0.03601184
-4.84330638	-0.01068148
-4.84320238	0.00671407
-4.84309838	0.00991852
-4.84299438	0.01297037
-4.84289038	0.01541185
-4.84278638	-0.00076296
-4.84268238	0.00183111
-4.84257838	0.00549333
-4.84247438	0.00732444
-4.84237038	0.01113926
-4.84226638	0.00000000
-4.84216238	0.02533036
-4.84205838	0.01052889
-4.84195438	0.01602222
-4.84185038	-0.00320444
-4.84174638	0.03158666
-4.84164238	0.01800592
-4.84153838	0.00549333
-4.84143438	0.02044740
-4.84133038	0.00061037
-4.84122638	0.00610370
-4.84112238	-0.00808741
-4.84101838	0.00732444
-4.84091438	0.02853481
-4.84081038	0.00991852
-4.84070638	0.01419111
-4.84060238	0.01419111
-4.84049838	-0.00259407
-4.84039438	0.02471999
-4.84029038	0.02471999
-4.84018638	0.00427259
-4.84008238	0.01800592
-4.83997838	0.04211554
-4.83987438	0.00671407
-4.83977038	0.02670370
-4.83966638	0.02609333
-4.83956238	0.01297037
-4.83945838	0.01174963
-4.83935438	0.01419111
-4.83925038	0.00488296
-4.83914638	-0.00747704
-4.83904238	0.01358074
-4.83893838	0.02792444
-4.83883438	0.01113926
-4.83873038	0.00610370
-4.83862638	0.01800592
-4.83852238	0.00366222
-4.83841838	0.00930815
-4.83831438	0.00991852
-4.83821038	0.01800592
-4.83810638	0.03097629
-4.83800238	0.02792444
-4.83789838	-0.01068148
-4.83779438	0.01236000
-4.83769038	-0.00076296
-4.83758638	0.00305185
-4.83748238	0.01983703
-4.83737838	0.02044740
-4.83727438	0.02288888
-4.83717038	0.00061037
-4.83706638	0.02105777
-4.83696238	0.02975555
-4.83685838	0.02349925
-4.83675438	0.00549333
-4.83665038	0.02731407
-4.83654638	0.02670370
-4.83644238	0.01358074
-4.83633838	0.00991852
-4.83623438	0.02609333
-4.83613038	0.02410962
-4.83602638	0.01174963
-4.83592238	0.02227851
-4.83581838	0.03158666
-4.83571438	0.02792444
-4.83561038	0.00061037
-4.83550638	0.01541185
-4.83540238	0.00930815
-4.83529838	0.02975555
-4.83519438	0.00183111
-4.83509038	0.00869778
-4.83498638	-0.00564592
-4.83488238	0.01861629
-4.83477838	0.00244148
-4.83467438	0.01983703
-4.83457038	-0.00137333
-4.83446638	0.01480148
-4.83436238	0.01236000
-4.83425838	0.01800592
-4.83415438	0.02105777
-4.83405038	0.03219703
-4.83394638	0.01602222
-4.83384238	-0.00503555
-4.83373838	0.00549333
-4.83363438	-0.00564592
-4.83353038	0.00366222
-4.83342638	0.01663259
-4.83332238	0.01358074
-4.83321838	0.00366222
-4.83311438	0.01052889
-4.83301038	0.01052889
-4.83290638	0.01297037
-4.83280238	-0.00076296
-4.83269838	-0.01007111
-4.83259438	0.02105777
-4.83249038	0.01297037
-4.83238638	-0.00076296
-4.83228238	0.01358074
-4.83217838	0.00610370
-4.83207438	0.01602222
-4.83197038	0.01922666
-4.83186638	0.01113926
-4.83176238	0.02731407
-4.83165838	0.01983703
-4.83155438	0.00991852
-4.83145038	0.01297037
-4.83134638	-0.00503555
-4.83124238	0.01480148
-4.83113838	0.02609333
-4.83103438	0.01663259
-4.83093038	0.00671407
-4.83082638	0.02731407
-4.83072238	0.00869778
-4.83061838	-0.00564592
-4.83051438	0.00244148
-4.83041038	0.00610370
-4.83030638	0.01480148
-4.83020238	0.02792444
-4.83009838	0.02227851
-4.82999438	0.01480148
-4.82989038	0.00793481
-4.82978638	-0.01190222
-4.82968238	0.02731407
-4.82957838	-0.00686667
-4.82947438	0.01861629
-4.82937038	0.01236000
-4.82926638	0.02105777
-4.82916238	0.00000000
-4.82905838	0.02471999
-4.82895438	0.00732444
-4.82885038	0.00488296
-4.82874638	0.01480148
-4.82864238	0.01800592
-4.82853838	0.02105777
-4.82843438	0.00549333
-4.82833038	0.00610370
-4.82822638	0.01419111
-4.82812238	0.01800592
-4.82801838	0.01052889
-4.82791438	0.00488296
-4.82781038	0.02166814
-4.82770638	0.03097629
-4.82760238	0.00244148
-4.82749838	0.01052889
-4.82739438	0.01174963
-4.82729038	0.01800592
-4.82718638	0.01052889
-4.82708238	0.01052889
-4.82697838	0.01174963
-4.82687438	0.01983703
-4.82677038	0.02349925
-4.82666638	0.01663259
-4.82656238	0.01113926
-4.82645838	0.01800592
-4.82635438	0.00671407
-4.82625038	0.00183111
-4.82614638	0.00930815
-4.82604238	0.02044740
-4.82593838	-0.00137333
-4.82583438	0.00991852
-4.82573038	0.00244148
-4.82562638	0.01480148
-4.82552238	0.01052889
-4.82541838	0.02044740
-4.82531438	0.01739555
-4.82521038	0.01861629
-4.82510638	-0.00381481
-4.82500238	0.02105777
-4.82489838	0.00366222
-4.82479438	0.01602222
-4.82469038	0.02166814
-4.82458638	0.01541185
-4.82448238	0.01297037
-4.82437838	0.02349925
-4.82427438	-0.00259407
-4.82417038	0.00366222
-4.82406638	0.01800592
-4.82396238	0.03280740
-4.82385838	-0.00885037
-4.82375438	0.01174963
-4.82365038	0.00244148
-4.82354638	0.01602222
-4.82344238	0.00610370
-4.82333838	0.01052889
-4.82323438	-0.00076296
-4.82313038	0.01861629
-4.82302638	0.01052889
-4.82292238	-0.00259407
-4.82281838	0.00732444
-4.82271438	0.01602222
-4.82261038	0.00244148
-4.82250638	0.00305185
-4.82240238	0.00305185
-4.82229838	0.00930815
-4.82219438	0.00183111
-4.82209038	0.02105777
-4.82198638	0.01480148
-4.82188238	-0.00198370
-4.82177838	0.00061037
-4.82167438	0.02349925
-4.82157038	0.01663259
-4.82146638	0.01236000
-4.82136238	0.00610370
-4.82125838	0.01419111
-4.82115438	0.02288888
-4.82105038	-0.01556444
-4.82094638	0.02166814
-4.82084238	0.04348888
-4.82073838	0.00305185
-4.82063438	0.01541185
-4.82053038	-0.00320444
-4.82042638	0.00061037
-4.82032238	0.00244148
-4.82021838	-0.01190222
-4.82011438	0.00427259
-4.82001038	-0.01251259
-4.81990638	0.01358074
-4.81980238	0.00488296
-4.81969838	-0.01678518
-4.81959438	0.00427259
-4.81949038	0.01419111
-4.81938638	0.03601184
-4.81928238	0.02105777
-4.81917838	0.00732444
-4.81907438	0.02105777
-4.81897038	0.02044740
-4.81886638	0.01602222
-4.81876238	-0.00137333
-4.81865838	-0.00137333
-4.81855438	-0.00137333
-4.81845038	0.02349925
-4.81834638	0.01480148
-4.81824238	0.00427259
-4.81813838	0.00244148
-4.81803438	0.03540147
-4.81793038	0.00366222
-4.81782638	0.01800592
-4.81772238	0.01861629
-4.81761838	-0.00137333
-4.81751438	-0.00747704
-4.81741038	0.02227851
-4.81730638	0.00122074
-4.81720238	0.00869778
-4.81709838	0.01174963
-4.81699438	0.02166814
-4.81689038	0.00671407
-4.81678638	0.00549333
-4.81668238	-0.00808741
-4.81657838	0.02044740
-4.81647438	0.01419111
-4.81637038	0.02105777
-4.81626638	0.01663259
-4.81616238	0.02288888
-4.81605838	-0.00503555
-4.81595438	-0.01068148
-4.81585038	0.00610370
-4.81574638	0.00183111
-4.81564238	0.00183111
-4.81553838	0.01861629
-4.81543438	0.01052889
-4.81533038	0.01861629
-4.81522638	-0.01495407
-4.81512238	0.00000000
-4.81501838	0.00183111
-4.81491438	0.02914518
-4.81481038	0.01602222
-4.81470638	0.02349925
-4.81460238	0.00488296
-4.81449838	0.00305185
-4.81439438	0.01739555
-4.81429038	0.01236000
-4.81418638	0.00549333
-4.81408238	0.00732444
-4.81397838	0.00183111
-4.81387438	0.01800592
-4.81377038	0.00061037
-4.81366638	0.01358074
-4.81356238	-0.00885037
-4.81345838	0.01541185
-4.81335438	0.02471999
-4.81325038	0.01861629
-4.81314638	0.00732444
-4.81304238	0.02288888
-4.81293838	-0.00946074
-4.81283438	-0.00885037
-4.81273038	0.01541185
-4.81262638	0.00869778
-4.81252238	0.00366222
-4.81241838	0.02227851
-4.81231438	-0.00320444
-4.81221038	0.00244148
-4.81210638	0.01922666
-4.81200238	0.00610370
-4.81189838	-0.00198370
-4.81179438	0.00610370
-4.81169038	0.00869778
-4.81158638	0.00991852
-4.81148238	0.02349925
-4.81137838	0.00061037
-4.81127438	-0.00320444
-4.81117038	0.00671407
-4.81106638	0.00122074
-4.81096238	-0.00198370
-4.81085838	0.00366222
-4.81075438	0.00732444
-4.81065038	0.02105777
-4.81054638	0.00930815
-4.81044238	-0.02624592
-4.81033838	-0.00076296
-4.81023438	0.00869778
-4.81013038	-0.00198370
-4.81002638	0.02105777
-4.80992238	0.01861629
-4.80981838	0.01663259
-4.80971438	0.01861629
-4.80961038	0.01800592
-4.80950638	0.01113926
-4.80940238	0.01236000
-4.80929838	0.03097629
-4.80919438	0.00732444
-4.80909038	0.02975555
-4.80898638	0.00244148
-4.80888238	0.02166814
-4.80877838	0.01174963
-4.80867438	0.02288888
-4.80857038	0.01236000
-4.80846638	0.00732444
-4.80836238	-0.00076296
-4.80825838	0.03784295
-4.80815438	0.01922666
-4.80805038	0.01800592
-4.80794638	0.00610370
-4.80784238	-0.00259407
-4.80773838	0.00549333
-4.80763438	0.01174963
-4.80753038	0.00305185
-4.80742638	0.00671407
-4.80732238	0.03280740
-4.80721838	0.02670370
-4.80711438	0.00122074
-4.80701038	0.00000000
-4.80690638	0.01602222
-4.80680238	0.00000000
-4.80669838	0.01602222
-4.80659438	0.00122074
-4.80649038	0.02975555
