Tempo	Canale A
4.11822721	0.01480148
4.11833121	0.00183111
4.11843521	0.03479110
4.11853921	-0.01312296
4.11864321	0.01419111
4.11874721	0.01800592
4.11885121	0.02914518
4.11895521	0.02105777
4.11905921	0.00000000
4.11916321	0.00732444
4.11926721	0.01663259
4.11937121	-0.01007111
4.11947521	0.01113926
4.11957921	0.00183111
4.11968321	0.00671407
4.11978721	0.01236000
4.11989121	-0.00198370
4.11999521	0.01419111
4.12009921	0.01861629
4.12020321	-0.00503555
4.12030721	0.01052889
4.12041121	-0.01556444
4.12051521	-0.00625629
4.12061921	0.02166814
4.12072321	0.02227851
4.12082721	0.02227851
4.12093121	0.01602222
4.12103521	0.00366222
4.12113921	0.01113926
4.12124321	-0.01190222
4.12134721	0.03036592
4.12145121	0.00488296
4.12155521	0.01541185
4.12165921	0.01297037
4.12176321	0.02105777
4.12186721	0.00610370
4.12197121	0.00549333
4.12207521	0.01113926
4.12217921	0.01236000
4.12228321	0.00930815
4.12238721	0.01739555
4.12249121	-0.00686667
4.12259521	-0.00198370
4.12269921	0.01236000
4.12280321	0.00427259
4.12290721	-0.00503555
4.12301121	0.00305185
4.12311521	0.01297037
4.12321921	0.02166814
4.12332321	0.02349925
4.12342721	0.00244148
4.12353121	0.01922666
4.12363521	0.01052889
4.12373921	0.01236000
4.12384321	0.03097629
4.12394721	0.00610370
4.12405121	0.02410962
4.12415521	0.02044740
4.12425921	0.00793481
4.12436321	0.00122074
4.12446721	0.00549333
4.12457121	0.00183111
4.12467521	0.00488296
4.12477921	-0.00564592
4.12488321	0.02105777
4.12498721	0.00366222
4.12509121	0.00183111
4.12519521	0.02471999
4.12529921	0.02533036
4.12540321	0.01602222
4.12550721	0.00488296
4.12561121	0.00930815
4.12571521	0.02471999
4.12581921	0.01541185
4.12592321	0.00488296
4.12602721	0.01861629
4.12613121	0.00061037
4.12623521	-0.01007111
4.12633921	0.00671407
4.12644321	0.00549333
4.12654721	-0.00625629
4.12665121	-0.00381481
4.12675521	0.00869778
4.12685921	0.00549333
4.12696321	-0.01129185
4.12706721	0.01358074
4.12717121	-0.00198370
4.12727521	0.02288888
4.12737921	0.01983703
4.12748321	0.01602222
4.12758721	0.02975555
4.12769121	-0.00259407
4.12779521	0.01113926
4.12789921	0.01358074
4.12800321	0.01983703
4.12810721	0.02609333
4.12821121	0.03845332
4.12831521	-0.00381481
4.12841921	-0.00442518
4.12852321	0.00366222
4.12862721	-0.00442518
4.12873121	0.02670370
4.12883521	0.00488296
4.12893921	-0.00137333
4.12904321	-0.01312296
4.12914721	0.00427259
4.12925121	0.00305185
4.12935521	0.00488296
4.12945921	0.01052889
4.12956321	0.00991852
4.12966721	0.01663259
4.12977121	0.01236000
4.12987521	0.00930815
4.12997921	0.01419111
4.13008321	0.02792444
4.13018721	0.00366222
4.13029121	0.01174963
4.13039521	-0.00320444
4.13049921	0.00549333
4.13060321	0.02227851
4.13070721	-0.00564592
4.13081121	0.01419111
4.13091521	0.01861629
4.13101921	0.00000000
4.13112321	0.01663259
4.13122721	0.00183111
4.13133121	-0.00564592
4.13143521	0.01236000
4.13153921	-0.01373333
4.13164321	-0.02548296
4.13174721	0.00366222
4.13185121	0.00930815
4.13195521	0.00991852
4.13205921	0.01800592
4.13216321	0.00305185
4.13226721	0.00732444
4.13237121	-0.00885037
4.13247521	-0.01251259
4.13257921	0.00305185
4.13268321	0.00930815
4.13278721	0.02044740
4.13289121	0.02731407
4.13299521	-0.00137333
4.13309921	0.02349925
4.13320321	0.00061037
4.13330721	0.04898221
4.13341121	0.00061037
4.13351521	0.00427259
4.13361921	-0.00137333
4.13372321	-0.00808741
4.13382721	0.00488296
4.13393121	0.02227851
4.13403521	-0.00946074
4.13413921	0.01739555
4.13424321	0.00930815
4.13434721	0.00488296
4.13445121	0.01174963
4.13455521	0.02670370
4.13465921	-0.00885037
4.13476321	0.01663259
4.13486721	0.00610370
4.13497121	0.00930815
4.13507521	0.01358074
4.13517921	0.00930815
4.13528321	-0.01190222
4.13538721	0.03280740
4.13549121	0.01983703
4.13559521	-0.02304148
4.13569921	0.00061037
4.13580321	0.00000000
4.13590721	0.02609333
4.13601121	-0.00381481
4.13611521	0.00122074
4.13621921	0.02044740
4.13632321	-0.00564592
4.13642721	0.00793481
4.13653121	0.00244148
4.13663521	0.01358074
4.13673921	0.01602222
4.13684321	-0.01434370
4.13694721	0.00869778
4.13705121	0.00869778
4.13715521	-0.00137333
4.13725921	0.01602222
4.13736321	-0.01312296
4.13746721	0.01419111
4.13757121	0.00549333
4.13767521	0.01739555
4.13777921	0.02670370
4.13788321	-0.00076296
4.13798721	-0.01129185
4.13809121	0.01861629
4.13819521	0.01541185
4.13829921	0.00793481
4.13840321	0.00122074
4.13850721	0.00000000
4.13861121	0.00549333
4.13871521	0.02410962
4.13881921	0.00732444
4.13892321	0.00671407
4.13902721	0.01480148
4.13913121	0.01541185
4.13923521	0.01297037
4.13933921	0.01174963
4.13944321	-0.00198370
4.13954721	0.02792444
4.13965121	0.00061037
4.13975521	0.00930815
4.13985921	0.00991852
4.13996321	0.00671407
4.14006721	0.01739555
4.14017121	-0.00442518
4.14027521	0.03219703
4.14037921	0.00991852
4.14048321	0.00366222
4.14058721	0.02349925
4.14069121	0.00000000
4.14079521	0.00488296
4.14089921	-0.00137333
4.14100321	0.01297037
4.14110721	0.01052889
4.14121121	0.00930815
4.14131521	0.01236000
4.14141921	0.01602222
4.14152321	-0.00320444
4.14162721	0.02105777
4.14173121	-0.00747704
4.14183521	0.01800592
4.14193921	-0.00564592
4.14204321	-0.00259407
4.14214721	0.02410962
4.14225121	0.00427259
4.14235521	0.01800592
4.14245921	0.00930815
4.14256321	0.02410962
4.14266721	0.01419111
4.14277121	0.00671407
4.14287521	0.00991852
4.14297921	0.01861629
4.14308321	0.00869778
4.14318721	0.02349925
4.14329121	-0.00076296
4.14339521	0.00427259
4.14349921	0.01358074
4.14360321	0.01419111
4.14370721	0.00183111
4.14381121	-0.02059999
4.14391521	0.01419111
4.14401921	-0.00885037
4.14412321	0.00549333
4.14422721	0.00732444
4.14433121	0.00732444
4.14443521	0.01052889
4.14453921	-0.00076296
4.14464321	0.02670370
4.14474721	0.01358074
4.14485121	0.01480148
4.14495521	0.00549333
4.14505921	0.02288888
4.14516321	0.01358074
4.14526721	0.02349925
4.14537121	0.01358074
4.14547521	0.01800592
4.14557921	0.00122074
4.14568321	-0.01434370
4.14578721	0.00549333
4.14589121	-0.00137333
4.14599521	-0.00625629
4.14609921	0.01800592
4.14620321	-0.00747704
4.14630721	0.00183111
4.14641121	0.03280740
4.14651521	0.00610370
4.14661921	0.00122074
4.14672321	0.00061037
4.14682721	0.02044740
4.14693121	-0.00137333
4.14703521	-0.00808741
4.14713921	0.00671407
4.14724321	0.00244148
4.14734721	0.01800592
4.14745121	-0.00320444
4.14755521	0.00366222
4.14765921	0.02914518
4.14776321	0.00671407
4.14786721	-0.00885037
4.14797121	0.01052889
4.14807521	-0.00259407
4.14817921	0.00549333
4.14828321	0.00991852
4.14838721	0.00549333
4.14849121	-0.00320444
4.14859521	0.00930815
4.14869921	0.01739555
4.14880321	-0.01434370
4.14890721	0.01602222
4.14901121	0.00549333
4.14911521	0.00427259
4.14921921	0.01541185
4.14932321	0.00305185
4.14942721	0.00793481
4.14953121	-0.00686667
4.14963521	0.00305185
4.14973921	0.01236000
4.14984321	0.02105777
4.14994721	0.01174963
4.15005121	-0.00503555
4.15015521	0.01236000
4.15025921	0.02044740
4.15036321	0.00732444
4.15046721	-0.00259407
4.15057121	0.00930815
4.15067521	-0.00259407
4.15077921	0.02288888
4.15088321	0.01541185
4.15098721	0.00183111
4.15109121	0.00427259
4.15119521	0.01419111
4.15129921	0.00122074
4.15140321	-0.00808741
4.15150721	0.02975555
4.15161121	-0.00076296
4.15171521	0.01113926
4.15181921	0.00427259
4.15192321	-0.01678518
4.15202721	0.01800592
4.15213121	-0.00808741
4.15223521	0.01602222
4.15233921	0.00930815
4.15244321	-0.00198370
4.15254721	0.02670370
4.15265121	0.00183111
4.15275521	0.01663259
4.15285921	0.00183111
4.15296321	0.02410962
4.15306721	-0.00076296
4.15317121	-0.00885037
4.15327521	0.01861629
4.15337921	0.00930815
4.15348321	0.01602222
4.15358721	0.01480148
4.15369121	0.00610370
4.15379521	0.00183111
4.15389921	-0.00320444
4.15400321	0.02975555
4.15410721	0.02044740
4.15421121	0.01861629
4.15431521	0.04272591
4.15441921	0.02853481
4.15452321	-0.01068148
4.15462721	0.01113926
4.15473121	0.00488296
4.15483521	0.01602222
4.15493921	0.00000000
4.15504321	-0.00686667
4.15514721	-0.00137333
4.15525121	0.01480148
4.15535521	0.00991852
4.15545921	-0.00076296
4.15556321	-0.00885037
4.15566721	0.02166814
4.15577121	0.01236000
4.15587521	0.03036592
4.15597921	0.00671407
4.15608321	0.00488296
4.15618721	0.01297037
4.15629121	0.02105777
4.15639521	0.02670370
4.15649921	0.01983703
4.15660321	0.00610370
4.15670721	0.01236000
4.15681121	0.02227851
4.15691521	0.00793481
4.15701921	0.00549333
4.15712321	0.01174963
4.15722721	0.02410962
4.15733121	0.00305185
4.15743521	0.01541185
4.15753921	0.00122074
4.15764321	0.02975555
4.15774721	0.01861629
4.15785121	0.01174963
4.15795521	0.00061037
4.15805921	0.04272591
4.15816321	0.01358074
4.15826721	-0.00747704
4.15837121	0.01663259
4.15847521	0.02227851
4.15857921	0.00610370
4.15868321	0.01358074
4.15878721	-0.00076296
4.15889121	-0.00381481
4.15899521	0.01419111
4.15909921	0.00930815
4.15920321	0.00991852
4.15930721	-0.00442518
4.15941121	0.00991852
4.15951521	-0.00076296
4.15961921	0.02792444
4.15972321	0.00183111
4.15982721	0.00061037
4.15993121	0.01052889
4.16003521	0.01800592
4.16013920	0.01922666
4.16024320	0.00000000
4.16034720	0.02166814
4.16045120	0.00122074
4.16055520	0.00366222
4.16065920	0.00671407
4.16076320	0.01358074
4.16086720	-0.00885037
4.16097120	0.03845332
4.16107520	0.00122074
4.16117920	0.00869778
4.16128320	-0.00946074
4.16138720	0.01297037
4.16149120	0.00244148
4.16159520	0.01358074
4.16169920	0.01297037
4.16180320	0.01236000
4.16190720	0.02227851
4.16201120	0.00061037
4.16211520	0.01541185
4.16221920	-0.01556444
4.16232320	0.00427259
4.16242720	0.02105777
4.16253120	0.00549333
4.16263520	0.01800592
4.16273920	0.00549333
4.16284320	0.01358074
4.16294720	0.01419111
4.16305120	0.02044740
4.16315520	0.01113926
4.16325920	-0.00320444
4.16336320	0.00183111
4.16346720	0.01739555
4.16357120	0.02044740
4.16367520	0.00549333
4.16377920	0.01113926
4.16388320	0.00305185
4.16398720	-0.01129185
4.16409120	0.01800592
4.16419520	-0.00076296
4.16429920	0.00732444
4.16440320	0.00000000
4.16450720	0.01297037
4.16461120	0.01800592
4.16471520	0.02853481
4.16481920	-0.01251259
4.16492320	-0.00808741
4.16502720	0.00793481
4.16513120	0.00122074
4.16523520	0.02853481
4.16533920	-0.00076296
4.16544320	0.00488296
4.16554720	0.01113926
4.16565120	0.01922666
4.16575520	-0.00885037
4.16585920	-0.00686667
4.16596320	-0.00747704
4.16606720	-0.00946074
4.16617120	-0.00137333
4.16627520	-0.00137333
4.16637920	0.01922666
4.16648320	0.00610370
4.16658720	0.00930815
4.16669120	0.01983703
4.16679520	0.00183111
4.16689920	0.01358074
4.16700320	-0.01495407
4.16710720	-0.00442518
4.16721120	0.00366222
4.16731520	-0.01937925
4.16741920	0.00183111
4.16752320	0.01480148
4.16762720	0.00549333
4.16773120	0.00061037
4.16783520	0.01663259
4.16793920	-0.00381481
4.16804320	0.00427259
4.16814720	0.00488296
4.16825120	-0.00320444
4.16835520	0.00610370
4.16845920	0.02670370
4.16856320	0.00488296
4.16866720	-0.00442518
4.16877120	-0.00885037
4.16887520	0.02410962
4.16897920	0.00930815
4.16908320	0.00610370
4.16918720	0.00610370
4.16929120	0.01602222
4.16939520	0.00732444
4.16949920	0.00488296
4.16960320	0.00061037
4.16970720	-0.00686667
4.16981120	0.02227851
4.16991520	0.00122074
4.17001920	-0.00259407
4.17012320	-0.00946074
4.17022720	0.00610370
4.17033120	-0.00442518
4.17043520	-0.00381481
4.17053920	-0.00686667
4.17064320	0.01541185
4.17074720	0.01358074
4.17085120	-0.00381481
4.17095520	0.01297037
4.17105920	-0.02746666
4.17116320	0.00244148
4.17126720	0.01358074
4.17137120	0.02105777
4.17147520	0.00427259
4.17157920	0.01358074
4.17168320	0.00305185
4.17178720	-0.01556444
4.17189120	0.02349925
4.17199520	0.00732444
4.17209920	0.03540147
4.17220320	-0.00198370
4.17230720	-0.00564592
4.17241120	0.01358074
4.17251520	-0.00137333
4.17261920	0.02670370
4.17272320	0.01358074
4.17282720	0.01602222
4.17293120	0.00000000
4.17303520	0.00366222
4.17313920	0.01739555
4.17324320	0.01541185
4.17334720	-0.00747704
4.17345120	0.01800592
4.17355520	0.01480148
4.17365920	0.01800592
4.17376320	-0.00076296
4.17386720	0.00427259
4.17397120	0.02288888
4.17407520	0.01480148
4.17417920	0.01480148
4.17428320	-0.02182074
4.17438720	0.00991852
4.17449120	0.01541185
4.17459520	-0.00625629
4.17469920	0.00549333
4.17480320	-0.01998962
4.17490720	0.01358074
4.17501120	0.01922666
4.17511520	0.02166814
4.17521920	0.00305185
4.17532320	-0.00137333
4.17542720	0.01602222
4.17553120	0.02670370
4.17563520	0.01052889
4.17573920	0.00930815
4.17584320	0.00991852
4.17594720	0.00930815
4.17605120	0.02914518
4.17615520	0.01663259
4.17625920	-0.01373333
4.17636320	-0.01007111
4.17646720	0.00183111
4.17657120	-0.01068148
4.17667520	0.02288888
4.17677920	-0.00198370
4.17688320	0.01800592
4.17698720	0.02288888
4.17709120	0.01480148
4.17719520	-0.00442518
4.17729920	0.01419111
4.17740320	0.00610370
4.17750720	0.00732444
4.17761120	0.01602222
4.17771520	-0.00625629
4.17781920	0.03662221
4.17792320	0.01480148
4.17802720	-0.02121036
4.17813120	0.01541185
4.17823520	0.01174963
4.17833920	0.00732444
4.17844320	0.02975555
4.17854720	0.01236000
4.17865120	0.00793481
4.17875520	0.00793481
4.17885920	0.00488296
4.17896320	0.02166814
4.17906720	0.00061037
4.17917120	0.00122074
4.17927520	0.01541185
4.17937920	0.01174963
4.17948320	0.00549333
4.17958720	0.00549333
4.17969120	0.00671407
4.17979520	0.00244148
4.17989920	0.00549333
4.18000320	0.00305185
4.18010720	-0.01007111
4.18021120	-0.00442518
4.18031520	0.00991852
4.18041920	-0.00259407
4.18052320	0.01419111
4.18062720	0.01052889
4.18073120	0.01663259
4.18083520	0.01419111
4.18093920	-0.01998962
4.18104320	0.01236000
4.18114720	0.00183111
4.18125120	0.00427259
4.18135520	0.00930815
4.18145920	-0.00686667
4.18156320	0.00366222
4.18166720	0.01297037
4.18177120	-0.01373333
4.18187520	0.01174963
4.18197920	0.01052889
4.18208320	0.01480148
4.18218720	0.01174963
4.18229120	-0.01129185
4.18239520	0.00183111
4.18249920	0.00427259
4.18260320	0.00122074
4.18270720	0.01297037
4.18281120	-0.00442518
4.18291520	0.01113926
4.18301920	0.02471999
4.18312320	0.02975555
4.18322720	0.02533036
4.18333120	0.00732444
4.18343520	0.01800592
4.18353920	0.00671407
4.18364320	0.01541185
4.18374720	-0.00885037
4.18385120	0.00549333
4.18395520	0.01663259
4.18405920	-0.00076296
4.18416320	0.01052889
4.18426720	0.01739555
4.18437120	0.01052889
4.18447520	0.00427259
4.18457920	0.01480148
4.18468320	-0.00198370
4.18478720	0.00122074
4.18489120	0.01861629
4.18499520	0.01602222
4.18509920	0.01739555
4.18520320	0.02227851
4.18530720	0.01922666
4.18541120	0.01052889
4.18551520	-0.00137333
4.18561920	0.01861629
4.18572320	0.01922666
4.18582720	0.01602222
4.18593120	0.02410962
4.18603520	0.01861629
4.18613920	0.03402814
4.18624320	0.02166814
4.18634720	-0.00320444
4.18645120	0.03479110
4.18655520	0.01800592
4.18665920	0.01236000
4.18676320	0.01419111
4.18686720	0.02044740
4.18697120	0.01861629
4.18707520	0.00000000
4.18717920	0.01739555
4.18728320	0.01739555
4.18738720	0.04150517
4.18749120	0.01297037
4.18759520	0.00488296
4.18769920	0.03097629
4.18780320	0.00000000
4.18790720	0.01419111
4.18801120	0.01174963
4.18811520	-0.01312296
4.18821920	0.00549333
4.18832320	0.01174963
4.18842720	0.01922666
4.18853120	0.01800592
4.18863520	0.01052889
4.18873920	-0.01007111
4.18884320	-0.00625629
4.18894720	0.00244148
4.18905120	-0.00503555
4.18915520	0.00122074
4.18925920	0.02227851
4.18936320	0.00793481
4.18946720	0.00793481
4.18957120	0.01174963
4.18967520	-0.00259407
4.18977920	0.01922666
4.18988320	0.01174963
4.18998720	0.00122074
4.19009120	0.00671407
4.19019520	0.00366222
4.19029920	0.00930815
4.19040320	0.00061037
4.19050720	0.00732444
4.19061120	0.02166814
4.19071520	0.00930815
4.19081920	0.03479110
4.19092320	0.00732444
4.19102720	0.03479110
4.19113120	0.01113926
4.19123520	0.02166814
4.19133920	0.02670370
4.19144320	0.02044740
4.19154720	0.00122074
4.19165120	0.00869778
4.19175520	0.00549333
4.19185920	0.02166814
4.19196320	0.00732444
4.19206720	0.00366222
4.19217120	-0.00320444
4.19227520	-0.00686667
4.19237920	0.01541185
4.19248320	0.02471999
4.19258720	0.01297037
4.19269120	0.00930815
4.19279520	-0.00442518
4.19289920	0.00061037
4.19300320	0.01358074
4.19310720	0.02166814
4.19321120	0.00671407
4.19331520	-0.00625629
4.19341920	0.01358074
4.19352320	0.02044740
4.19362720	-0.00381481
4.19373120	0.01358074
4.19383520	0.02533036
4.19393920	0.00488296
4.19404320	0.01174963
4.19414720	-0.00564592
4.19425120	-0.00259407
4.19435520	-0.00503555
4.19445920	0.00122074
4.19456320	0.00991852
4.19466720	0.01236000
4.19477120	-0.00808741
4.19487520	0.00610370
4.19497920	0.00305185
4.19508320	0.00671407
4.19518720	0.02914518
4.19529120	0.00366222
4.19539520	-0.00259407
4.19549920	-0.00442518
4.19560320	0.00061037
4.19570720	0.02792444
4.19581120	0.02609333
4.19591520	0.00732444
4.19601920	0.01419111
4.19612320	0.00366222
4.19622720	0.01052889
4.19633120	0.01113926
4.19643520	0.01113926
4.19653920	0.01739555
4.19664320	0.01174963
4.19674720	0.02349925
4.19685120	0.02105777
4.19695520	-0.00198370
4.19705920	0.01236000
4.19716320	0.00793481
4.19726720	0.01113926
4.19737120	0.00991852
4.19747520	0.01052889
4.19757920	0.03341777
4.19768320	0.00000000
4.19778720	0.00991852
4.19789120	0.00930815
4.19799520	0.03036592
4.19809920	0.02410962
4.19820320	0.01113926
4.19830720	0.02914518
4.19841120	0.01358074
4.19851520	0.01541185
4.19861920	0.02410962
4.19872320	0.01358074
4.19882720	0.02288888
4.19893120	0.01861629
4.19903520	0.00000000
4.19913920	0.01174963
4.19924320	0.01052889
4.19934720	0.03158666
4.19945120	0.01663259
4.19955520	0.02670370
4.19965920	0.01358074
4.19976320	0.03036592
4.19986720	0.00488296
4.19997120	0.02105777
4.20007520	0.00671407
4.20017920	-0.01068148
4.20028320	0.01113926
4.20038720	0.00427259
4.20049120	-0.01678518
4.20059520	-0.00625629
4.20069920	0.00183111
4.20080320	0.00488296
4.20090720	0.00610370
4.20101120	0.02044740
4.20111520	0.00061037
4.20121920	0.01480148
4.20132320	0.02044740
4.20142720	0.00549333
4.20153120	-0.00381481
4.20163520	0.01297037
4.20173920	-0.00564592
4.20184320	0.02914518
4.20194720	0.01052889
4.20205120	-0.00320444
4.20215520	-0.00503555
4.20225920	0.00793481
4.20236320	0.02410962
4.20246720	-0.00076296
4.20257120	0.00488296
4.20267520	0.00610370
4.20277920	0.00305185
4.20288320	0.00930815
4.20298720	0.00366222
4.20309120	0.02349925
4.20319520	0.00991852
4.20329920	0.00122074
4.20340320	0.01113926
4.20350720	0.00061037
4.20361120	0.00183111
4.20371520	0.00930815
4.20381920	0.01663259
4.20392320	0.00122074
4.20402720	0.03158666
4.20413120	0.01922666
4.20423520	0.02227851
4.20433920	0.02349925
4.20444320	0.01663259
4.20454720	0.01113926
4.20465120	0.00930815
4.20475520	0.00671407
4.20485920	0.00869778
4.20496320	0.00122074
4.20506720	0.00549333
4.20517120	0.01113926
4.20527520	0.01358074
4.20537920	-0.00320444
4.20548320	-0.00076296
4.20558720	0.00183111
4.20569120	0.02227851
4.20579520	-0.00442518
4.20589920	0.01541185
4.20600320	0.00549333
4.20610720	0.01663259
4.20621120	0.02792444
4.20631520	0.01419111
4.20641920	0.01052889
4.20652320	-0.00259407
4.20662720	0.00061037
4.20673120	0.00549333
4.20683520	0.00488296
4.20693920	-0.00259407
4.20704320	0.01480148
4.20714720	0.03662221
4.20725120	0.03601184
4.20735520	0.02914518
4.20745920	0.03341777
4.20756320	0.02853481
4.20766720	0.02288888
4.20777120	-0.00320444
4.20787520	0.02731407
4.20797920	-0.00076296
4.20808320	0.00000000
4.20818720	0.00061037
4.20829120	0.00366222
4.20839520	0.00732444
4.20849920	-0.00625629
4.20860320	0.00930815
4.20870720	0.02792444
4.20881120	0.02044740
4.20891520	0.00244148
4.20901920	0.01236000
4.20912320	0.01419111
4.20922720	0.00869778
4.20933120	0.02792444
4.20943520	0.02471999
4.20953920	0.00991852
4.20964320	0.00305185
4.20974720	0.02471999
4.20985120	0.00488296
4.20995520	0.00366222
4.21005920	0.01602222
4.21016320	0.02044740
4.21026720	0.02349925
4.21037120	0.01052889
4.21047520	-0.00259407
4.21057920	0.00061037
4.21068320	-0.00320444
4.21078720	0.02044740
4.21089120	0.00183111
4.21099520	0.02533036
4.21109920	0.01297037
4.21120320	0.02105777
4.21130720	0.00305185
4.21141120	0.00183111
4.21151520	-0.00259407
4.21161920	0.01922666
4.21172320	0.01052889
4.21182720	0.00732444
4.21193120	0.00793481
4.21203520	0.01236000
4.21213920	-0.00885037
4.21224320	0.00488296
4.21234720	0.00732444
4.21245120	0.00122074
4.21255520	0.00732444
4.21265920	0.01113926
4.21276320	0.00991852
4.21286720	0.01480148
4.21297120	0.02288888
4.21307520	0.03097629
4.21317920	0.01358074
4.21328320	0.01174963
4.21338720	0.01052889
4.21349120	0.00671407
4.21359520	0.01861629
4.21369920	0.02533036
4.21380320	-0.00259407
4.21390720	-0.00259407
4.21401120	0.01297037
4.21411520	0.00427259
4.21421920	0.02105777
4.21432320	0.02410962
4.21442720	-0.01251259
4.21453120	0.01236000
4.21463520	-0.00137333
4.21473920	0.00671407
4.21484320	0.00549333
4.21494720	0.01922666
4.21505120	0.01419111
4.21515520	-0.00137333
4.21525920	0.00732444
4.21536320	0.02227851
4.21546720	0.01983703
4.21557120	0.00427259
4.21567520	-0.00808741
4.21577920	-0.00320444
4.21588320	-0.00808741
4.21598720	0.00427259
4.21609120	0.03036592
4.21619520	0.01983703
4.21629920	0.01800592
4.21640320	0.00366222
4.21650720	-0.00259407
4.21661120	0.00549333
4.21671520	-0.00320444
4.21681920	-0.00259407
4.21692320	0.01800592
4.21702720	0.01663259
4.21713120	-0.00320444
4.21723520	0.02105777
4.21733920	0.00930815
4.21744320	0.01113926
4.21754720	0.00930815
4.21765120	0.00732444
4.21775520	0.00183111
4.21785920	0.02609333
4.21796320	0.00183111
4.21806720	-0.00503555
4.21817120	-0.00198370
4.21827520	-0.00320444
4.21837920	0.00610370
4.21848320	-0.00564592
4.21858720	0.00244148
4.21869120	0.01983703
4.21879520	0.00427259
4.21889920	0.00732444
4.21900320	-0.01495407
4.21910720	-0.00747704
4.21921120	0.01297037
4.21931520	0.02105777
4.21941920	0.01663259
4.21952320	0.00488296
4.21962720	0.01052889
4.21973120	0.01541185
4.21983520	0.01800592
4.21993920	0.01983703
4.22004320	0.00671407
4.22014720	0.01113926
4.22025120	0.02533036
4.22035520	0.00427259
4.22045920	0.01541185
4.22056320	0.02533036
4.22066720	0.01236000
4.22077120	0.01052889
4.22087520	-0.00625629
4.22097920	0.01480148
4.22108320	0.01739555
4.22118720	-0.00946074
4.22129120	0.01800592
4.22139520	0.01800592
4.22149920	0.00061037
4.22160320	0.01663259
4.22170720	0.01922666
4.22181120	-0.00946074
4.22191520	0.00366222
4.22201920	0.01663259
4.22212320	0.01739555
4.22222720	0.03036592
4.22233120	0.00366222
4.22243520	0.00930815
4.22253920	0.00793481
4.22264320	-0.00747704
4.22274720	0.00122074
4.22285120	0.00305185
4.22295520	0.00244148
4.22305920	0.01663259
4.22316320	0.01236000
4.22326720	-0.00808741
4.22337120	0.01861629
4.22347520	0.00366222
4.22357920	0.00930815
4.22368320	0.00991852
4.22378720	0.01663259
4.22389120	0.02288888
4.22399520	0.00061037
4.22409920	0.01297037
4.22420320	0.00732444
4.22430720	0.00183111
4.22441120	0.01739555
4.22451520	0.04272591
4.22461920	0.01419111
4.22472320	0.01297037
4.22482720	0.00000000
4.22493120	0.01922666
4.22503520	0.00549333
4.22513920	0.03219703
4.22524320	0.00549333
4.22534720	-0.01007111
4.22545120	0.02609333
4.22555520	0.02044740
4.22565920	-0.01815851
4.22576320	0.01663259
4.22586720	0.00061037
4.22597120	-0.00442518
4.22607520	0.00793481
4.22617920	0.00427259
4.22628320	-0.00686667
4.22638720	0.00366222
4.22649120	0.01861629
4.22659520	-0.01937925
4.22669920	0.01480148
4.22680320	-0.00198370
4.22690720	0.00793481
4.22701120	0.00366222
4.22711520	0.00793481
4.22721920	0.02914518
4.22732320	0.02731407
4.22742720	-0.00946074
4.22753120	0.02105777
4.22763520	0.01480148
4.22773920	0.01602222
4.22784320	-0.00137333
4.22794720	0.01174963
4.22805120	-0.01068148
4.22815520	-0.00442518
4.22825920	0.00427259
4.22836320	0.01983703
4.22846720	0.03097629
4.22857120	-0.00564592
4.22867520	0.00732444
4.22877920	-0.00259407
4.22888320	0.01174963
4.22898720	0.01297037
4.22909120	-0.00381481
4.22919520	-0.00625629
4.22929920	0.01480148
4.22940320	0.00991852
4.22950720	0.02471999
4.22961120	0.00869778
4.22971520	0.03479110
4.22981920	-0.00076296
4.22992320	-0.00259407
4.23002720	0.00991852
4.23013120	-0.00442518
4.23023520	0.00427259
4.23033920	0.00488296
4.23044320	0.00366222
4.23054720	0.01541185
4.23065120	0.01297037
4.23075520	0.01602222
4.23085920	0.01113926
4.23096320	0.01236000
4.23106720	0.00930815
4.23117120	0.02731407
4.23127520	0.00488296
4.23137920	0.01358074
4.23148320	0.01861629
4.23158720	0.02105777
4.23169120	0.04715110
4.23179520	0.02471999
4.23189920	0.00427259
4.23200320	0.00930815
4.23210720	0.01052889
4.23221120	-0.00442518
4.23231520	0.00305185
4.23241920	0.00869778
4.23252320	0.00244148
4.23262720	0.01739555
4.23273120	0.01236000
4.23283520	0.00671407
4.23293920	0.01922666
4.23304320	0.00244148
4.23314720	0.00549333
4.23325120	0.01602222
4.23335520	0.02227851
4.23345920	0.00061037
4.23356320	0.01983703
4.23366720	0.00549333
4.23377120	-0.00259407
4.23387520	0.01297037
4.23397920	0.00427259
4.23408320	0.00061037
4.23418720	0.00610370
4.23429120	-0.00198370
4.23439520	0.02166814
4.23449920	0.00488296
4.23460320	-0.01007111
4.23470720	-0.00747704
4.23481120	0.02166814
4.23491520	0.01297037
4.23501920	0.00610370
4.23512320	-0.00198370
4.23522720	0.01541185
4.23533120	0.01419111
4.23543520	-0.01129185
4.23553920	0.01358074
4.23564320	0.01052889
4.23574720	0.01113926
4.23585120	0.01419111
4.23595520	0.00732444
4.23605920	0.01983703
4.23616320	0.00793481
4.23626720	0.00869778
4.23637120	0.01113926
4.23647520	0.00244148
4.23657920	0.02792444
4.23668320	0.01861629
4.23678720	0.02914518
4.23689120	0.00930815
4.23699520	0.03402814
4.23709920	-0.00503555
4.23720320	0.01602222
4.23730720	0.01297037
