Tempo	Canale A
-4.88983829	-0.00198370
-4.88973429	0.01113926
-4.88963029	0.00793481
-4.88952629	-0.01678518
-4.88942229	0.01602222
-4.88931829	0.02533036
-4.88921429	-0.00885037
-4.88911029	-0.01312296
-4.88900629	0.00732444
-4.88890229	-0.01678518
-4.88879829	0.01113926
-4.88869429	0.00610370
-4.88859029	0.01052889
-4.88848629	0.03723258
-4.88838229	-0.00198370
-4.88827829	-0.00625629
-4.88817429	0.00991852
-4.88807029	-0.01068148
-4.88796629	0.01358074
-4.88786229	0.01236000
-4.88775829	-0.00625629
-4.88765429	0.01297037
-4.88755029	0.02609333
-4.88744629	0.00991852
-4.88734229	0.00869778
-4.88723829	0.00305185
-4.88713429	0.00366222
-4.88703029	-0.00198370
-4.88692629	0.01922666
-4.88682229	0.01983703
-4.88671829	0.02410962
-4.88661429	0.02105777
-4.88651029	0.00000000
-4.88640629	0.00244148
-4.88630229	-0.00198370
-4.88619829	-0.01007111
-4.88609429	0.01236000
-4.88599029	0.01419111
-4.88588629	-0.01754814
-4.88578229	0.01297037
-4.88567829	0.02609333
-4.88557429	0.00671407
-4.88547029	0.02288888
-4.88536629	0.00427259
-4.88526229	0.00869778
-4.88515829	0.02914518
-4.88505429	0.00991852
-4.88495029	-0.01068148
-4.88484629	0.00488296
-4.88474229	0.01419111
-4.88463830	0.01236000
-4.88453430	0.01419111
-4.88443030	0.02975555
-4.88432630	0.00671407
-4.88422230	-0.00076296
-4.88411830	0.00869778
-4.88401430	0.00671407
-4.88391030	0.00610370
-4.88380630	0.01663259
-4.88370230	0.02975555
-4.88359830	0.00305185
-4.88349430	0.01236000
-4.88339030	0.01983703
-4.88328630	0.01983703
-4.88318230	0.03097629
-4.88307830	0.00000000
-4.88297430	0.00305185
-4.88287030	0.01297037
-4.88276630	-0.00564592
-4.88266230	-0.01129185
-4.88255830	0.01419111
-4.88245430	0.00305185
-4.88235030	0.02471999
-4.88224630	-0.00442518
-4.88214230	-0.00885037
-4.88203830	0.02166814
-4.88193430	-0.00076296
-4.88183030	0.01174963
-4.88172630	0.00991852
-4.88162230	-0.00259407
-4.88151830	-0.01678518
-4.88141430	-0.00137333
-4.88131030	-0.00259407
-4.88120630	0.00488296
-4.88110230	0.00183111
-4.88099830	0.00610370
-4.88089430	0.01480148
-4.88079030	-0.01434370
-4.88068630	0.00793481
-4.88058230	0.00183111
-4.88047830	0.01480148
-4.88037430	0.01861629
-4.88027030	0.02166814
-4.88016630	0.00061037
-4.88006230	0.00732444
-4.87995830	-0.00625629
-4.87985430	0.01174963
-4.87975030	0.01800592
-4.87964630	0.00305185
-4.87954230	0.02609333
-4.87943830	-0.01251259
-4.87933430	0.01113926
-4.87923030	0.00488296
-4.87912630	0.02166814
-4.87902230	0.02609333
-4.87891830	0.00991852
-4.87881430	0.01419111
-4.87871030	0.01174963
-4.87860630	0.01739555
-4.87850230	0.00732444
-4.87839830	0.02044740
-4.87829430	0.03723258
-4.87819030	0.00610370
-4.87808630	0.02792444
-4.87798230	0.01113926
-4.87787830	0.01052889
-4.87777430	-0.00564592
-4.87767030	0.01983703
-4.87756630	0.00793481
-4.87746230	0.02105777
-4.87735830	0.00793481
-4.87725430	0.02227851
-4.87715030	0.00366222
-4.87704630	-0.00946074
-4.87694230	-0.00442518
-4.87683830	0.01800592
-4.87673430	0.03540147
-4.87663030	-0.00198370
-4.87652630	-0.00076296
-4.87642230	-0.00198370
-4.87631830	0.01480148
-4.87621430	0.02853481
-4.87611030	0.00427259
-4.87600630	0.01297037
-4.87590230	0.00183111
-4.87579830	0.00610370
-4.87569430	0.00549333
-4.87559030	0.02609333
-4.87548630	0.00061037
-4.87538230	0.00869778
-4.87527830	0.01297037
-4.87517430	0.00793481
-4.87507030	0.00183111
-4.87496630	0.01052889
-4.87486230	-0.00442518
-4.87475830	0.01541185
-4.87465430	0.01541185
-4.87455030	0.00610370
-4.87444630	0.01602222
-4.87434230	0.00732444
-4.87423830	-0.00808741
-4.87413430	0.01739555
-4.87403030	0.02166814
-4.87392630	0.02166814
-4.87382230	0.00930815
-4.87371830	0.02044740
-4.87361430	0.02166814
-4.87351030	0.03219703
-4.87340630	0.02166814
-4.87330230	0.00427259
-4.87319830	0.00793481
-4.87309430	0.00427259
-4.87299030	0.00488296
-4.87288630	0.02288888
-4.87278230	0.01663259
-4.87267830	-0.01617481
-4.87257430	0.01419111
-4.87247030	0.00183111
-4.87236630	0.00991852
-4.87226230	0.00305185
-4.87215830	0.04348888
-4.87205430	-0.00503555
-4.87195030	0.00183111
-4.87184630	0.01541185
-4.87174230	-0.00137333
-4.87163830	0.01174963
-4.87153430	0.00122074
-4.87143030	0.01922666
-4.87132630	-0.00503555
-4.87122230	0.00610370
-4.87111830	0.02731407
-4.87101430	0.00183111
-4.87091030	0.01739555
-4.87080630	0.02609333
-4.87070230	0.00793481
-4.87059830	0.00869778
-4.87049430	0.01983703
-4.87039030	0.00869778
-4.87028630	0.00991852
-4.87018230	0.01541185
-4.87007830	0.02533036
-4.86997430	0.01861629
-4.86987030	0.01861629
-4.86976630	0.00549333
-4.86966230	0.01663259
-4.86955830	0.00427259
-4.86945430	0.01739555
-4.86935030	0.00183111
-4.86924630	0.00793481
-4.86914230	0.02533036
-4.86903830	0.01113926
-4.86893430	-0.01068148
-4.86883030	0.03036592
-4.86872630	0.01236000
-4.86862230	0.02914518
-4.86851830	0.02349925
-4.86841430	0.00869778
-4.86831030	-0.01007111
-4.86820630	0.02609333
-4.86810230	0.01541185
-4.86799830	0.01663259
-4.86789430	0.03723258
-4.86779030	0.00869778
-4.86768630	0.02471999
-4.86758230	0.00000000
-4.86747830	0.00671407
-4.86737430	0.00930815
-4.86727030	0.00244148
-4.86716630	0.03158666
-4.86706230	0.00991852
-4.86695830	0.01113926
-4.86685430	0.00305185
-4.86675030	0.02670370
-4.86664630	0.00244148
-4.86654230	0.01113926
-4.86643830	0.01602222
-4.86633430	-0.02059999
-4.86623030	-0.01434370
-4.86612630	0.01113926
-4.86602230	0.00183111
-4.86591830	0.01602222
-4.86581430	0.02044740
-4.86571030	-0.00381481
-4.86560630	0.00732444
-4.86550230	0.02044740
-4.86539830	0.00930815
-4.86529430	0.00869778
-4.86519030	0.01739555
-4.86508630	0.00488296
-4.86498230	0.01419111
-4.86487830	0.01602222
-4.86477430	0.02410962
-4.86467030	0.00366222
-4.86456630	0.01174963
-4.86446230	0.01922666
-4.86435830	-0.00747704
-4.86425430	0.00000000
-4.86415030	0.00061037
-4.86404630	-0.00137333
-4.86394230	0.02105777
-4.86383830	0.00061037
-4.86373430	0.01983703
-4.86363030	0.02731407
-4.86352630	0.01800592
-4.86342230	0.01419111
-4.86331830	-0.00503555
-4.86321430	0.02792444
-4.86311030	0.00061037
-4.86300630	0.00991852
-4.86290230	0.03036592
-4.86279830	0.02288888
-4.86269430	0.00930815
-4.86259030	0.00610370
-4.86248630	0.00930815
-4.86238230	0.01480148
-4.86227830	0.01358074
-4.86217430	0.00488296
-4.86207030	-0.00320444
-4.86196630	0.02792444
-4.86186230	0.01983703
-4.86175830	-0.00259407
-4.86165430	0.01419111
-4.86155030	-0.00564592
-4.86144630	0.01052889
-4.86134230	0.00366222
-4.86123830	0.04837184
-4.86113430	0.01174963
-4.86103030	0.02792444
-4.86092630	0.02731407
-4.86082230	0.01297037
-4.86071830	0.02349925
-4.86061430	0.01358074
-4.86051030	-0.00137333
-4.86040630	0.01052889
-4.86030230	0.00549333
-4.86019830	0.02914518
-4.86009430	0.03601184
-4.85999030	0.01922666
-4.85988630	0.00930815
-4.85978230	0.01922666
-4.85967830	-0.00137333
-4.85957430	0.02349925
-4.85947030	-0.01434370
-4.85936630	0.01541185
-4.85926230	0.01663259
-4.85915830	0.02349925
-4.85905430	0.01922666
-4.85895030	0.02227851
-4.85884630	0.01861629
-4.85874230	-0.01251259
-4.85863830	0.02914518
-4.85853430	-0.00076296
-4.85843030	0.00427259
-4.85832630	0.01861629
-4.85822230	-0.00442518
-4.85811830	0.00244148
-4.85801430	0.02975555
-4.85791030	-0.00503555
-4.85780630	0.03845332
-4.85770230	-0.00946074
-4.85759830	0.01983703
-4.85749430	0.01861629
-4.85739030	0.02227851
-4.85728630	0.01113926
-4.85718230	0.02227851
-4.85707830	0.01480148
-4.85697430	0.02288888
-4.85687030	0.02227851
-4.85676630	0.00991852
-4.85666230	0.00183111
-4.85655830	-0.01007111
-4.85645430	0.00610370
-4.85635030	0.01236000
-4.85624630	0.02471999
-4.85614230	-0.01251259
-4.85603830	-0.00564592
-4.85593430	0.01541185
-4.85583030	0.02105777
-4.85572630	0.03402814
-4.85562230	0.01052889
-4.85551830	0.01602222
-4.85541430	-0.01373333
-4.85531030	0.02410962
-4.85520630	0.02349925
-4.85510230	0.00183111
-4.85499830	0.00793481
-4.85489430	0.00183111
-4.85479030	0.00000000
-4.85468630	0.01922666
-4.85458230	0.01983703
-4.85447830	0.01358074
-4.85437430	0.00305185
-4.85427030	0.02044740
-4.85416630	0.02044740
-4.85406230	0.00244148
-4.85395830	0.02166814
-4.85385430	0.01052889
-4.85375030	0.01861629
-4.85364630	0.03601184
-4.85354230	0.00793481
-4.85343830	-0.00320444
-4.85333430	0.01983703
-4.85323030	0.01297037
-4.85312630	0.02166814
-4.85302230	0.01983703
-4.85291830	0.00183111
-4.85281430	0.01541185
-4.85271030	0.01983703
-4.85260630	0.02288888
-4.85250230	0.02044740
-4.85239830	0.01541185
-4.85229430	0.01113926
-4.85219030	0.01419111
-4.85208630	0.02533036
-4.85198230	0.00869778
-4.85187830	0.00671407
-4.85177430	0.00122074
-4.85167030	0.00930815
-4.85156630	0.01800592
-4.85146230	0.01800592
-4.85135830	-0.01251259
-4.85125430	0.01480148
-4.85115030	0.00427259
-4.85104630	-0.01129185
-4.85094230	0.02227851
-4.85083830	0.00488296
-4.85073430	0.01052889
-4.85063030	0.01113926
-4.85052630	0.03479110
-4.85042230	0.00183111
-4.85031830	-0.00686667
-4.85021430	0.00610370
-4.85011030	0.00549333
-4.85000630	0.02533036
-4.84990230	0.01922666
-4.84979830	-0.00198370
-4.84969430	0.01602222
-4.84959030	0.02975555
-4.84948630	0.02349925
-4.84938230	0.00793481
-4.84927830	-0.00442518
-4.84917430	0.01541185
-4.84907030	-0.01495407
-4.84896630	-0.00076296
-4.84886230	0.00061037
-4.84875830	-0.00686667
-4.84865430	0.02105777
-4.84855030	0.00488296
-4.84844630	-0.00686667
-4.84834230	0.00610370
-4.84823830	0.00793481
-4.84813430	0.00427259
-4.84803030	0.02975555
-4.84792630	-0.01068148
-4.84782230	0.00930815
-4.84771830	-0.00946074
-4.84761430	0.02670370
-4.84751030	-0.00198370
-4.84740630	-0.00259407
-4.84730230	0.00610370
-4.84719830	0.01236000
-4.84709430	0.00122074
-4.84699030	0.00869778
-4.84688630	-0.01312296
-4.84678230	0.01113926
-4.84667830	0.00122074
-4.84657430	-0.01129185
-4.84647030	0.00488296
-4.84636630	-0.00198370
-4.84626230	0.00000000
-4.84615830	0.01236000
-4.84605430	0.00793481
-4.84595030	0.00427259
-4.84584630	0.01663259
-4.84574230	0.01602222
-4.84563830	0.00244148
-4.84553430	-0.00381481
-4.84543030	0.01541185
-4.84532630	-0.00076296
-4.84522230	0.01983703
-4.84511830	0.00671407
-4.84501430	-0.01373333
-4.84491030	0.02670370
-4.84480630	0.00549333
-4.84470230	0.00000000
-4.84459830	0.01052889
-4.84449430	0.02166814
-4.84439030	0.01541185
-4.84428630	0.01174963
-4.84418230	0.00488296
-4.84407830	0.04028443
-4.84397430	0.02731407
-4.84387030	0.01922666
-4.84376630	0.01113926
-4.84366230	0.01800592
-4.84355830	-0.00747704
-4.84345430	0.03723258
-4.84335030	0.00610370
-4.84324630	0.01419111
-4.84314230	0.01358074
-4.84303830	0.01800592
-4.84293430	0.00305185
-4.84283030	0.02288888
-4.84272630	-0.01617481
-4.84262230	0.00732444
-4.84251830	0.01236000
-4.84241430	0.01602222
-4.84231030	0.02288888
-4.84220630	0.03906369
-4.84210230	0.00244148
-4.84199830	0.00991852
-4.84189430	0.01174963
-4.84179030	0.00549333
-4.84168630	0.01419111
-4.84158230	0.00549333
-4.84147830	0.01236000
-4.84137430	0.00305185
-4.84127030	0.01358074
-4.84116630	0.00122074
-4.84106230	0.01739555
-4.84095830	0.00869778
-4.84085430	0.00183111
-4.84075030	0.01739555
-4.84064630	0.03601184
-4.84054230	0.01419111
-4.84043830	0.02410962
-4.84033430	0.01983703
-4.84023030	0.00610370
-4.84012630	0.01861629
-4.84002230	0.02471999
-4.83991830	0.01358074
-4.83981430	0.00000000
-4.83971030	0.00000000
-4.83960630	0.00991852
-4.83950230	0.02288888
-4.83939830	0.00427259
-4.83929430	0.00671407
-4.83919030	0.01663259
-4.83908630	0.01174963
-4.83898230	0.03341777
-4.83887830	0.01052889
-4.83877430	0.03280740
-4.83867030	0.00869778
-4.83856630	0.00000000
-4.83846230	0.00610370
-4.83835830	0.03280740
-4.83825430	0.01983703
-4.83815030	-0.00259407
-4.83804630	0.01052889
-4.83794230	0.01983703
-4.83783830	0.01602222
-4.83773430	0.00366222
-4.83763030	-0.00564592
-4.83752630	0.02105777
-4.83742230	0.02471999
-4.83731830	-0.01373333
-4.83721430	0.01861629
-4.83711030	0.01297037
-4.83700630	0.00610370
-4.83690230	0.00366222
-4.83679830	0.00305185
-4.83669430	-0.00137333
-4.83659030	0.01113926
-4.83648630	0.01052889
-4.83638230	0.02105777
-4.83627830	0.03479110
-4.83617430	0.00427259
-4.83607030	-0.00625629
-4.83596630	-0.00259407
-4.83586230	0.01419111
-4.83575830	0.01052889
-4.83565430	0.02410962
-4.83555030	0.00869778
-4.83544630	0.01541185
-4.83534230	0.03036592
-4.83523830	0.01541185
-4.83513430	0.00671407
-4.83503030	0.00671407
-4.83492630	0.01861629
-4.83482230	0.02288888
-4.83471830	0.00671407
-4.83461430	0.01602222
-4.83451030	-0.00503555
-4.83440630	0.01358074
-4.83430230	0.01861629
-4.83419830	-0.00076296
-4.83409430	0.00732444
-4.83399030	0.02044740
-4.83388630	0.01297037
-4.83378230	0.00732444
-4.83367830	0.00366222
-4.83357430	-0.00076296
-4.83347030	0.01861629
-4.83336630	-0.00137333
-4.83326230	0.01358074
-4.83315830	0.02288888
-4.83305430	-0.00686667
-4.83295030	0.00366222
-4.83284630	0.01983703
-4.83274230	0.01297037
-4.83263830	-0.00198370
-4.83253430	0.01922666
-4.83243030	0.00427259
-4.83232630	0.02975555
-4.83222230	0.02914518
-4.83211830	0.00930815
-4.83201430	0.02609333
-4.83191030	0.00732444
-4.83180630	0.00427259
-4.83170230	0.02853481
-4.83159830	0.00991852
-4.83149430	0.00991852
-4.83139030	0.00991852
-4.83128630	0.02044740
-4.83118230	0.00000000
-4.83107830	0.00930815
-4.83097430	0.01297037
-4.83087030	-0.00076296
-4.83076630	0.00305185
-4.83066230	0.00549333
-4.83055830	0.00671407
-4.83045430	0.02731407
-4.83035030	0.00671407
-4.83024630	0.01663259
-4.83014230	-0.02426222
-4.83003830	-0.00076296
-4.82993430	0.00427259
-4.82983030	0.00671407
-4.82972630	0.01541185
-4.82962230	-0.00198370
-4.82951830	0.01236000
-4.82941430	0.01236000
-4.82931030	0.02288888
-4.82920630	0.02288888
-4.82910230	0.01113926
-4.82899830	0.00244148
-4.82889430	0.01922666
-4.82879030	0.01739555
-4.82868630	0.01861629
-4.82858230	-0.00381481
-4.82847830	0.03341777
-4.82837430	0.02533036
-4.82827030	0.01602222
-4.82816630	0.00610370
-4.82806230	0.00991852
-4.82795830	-0.00320444
-4.82785430	0.01983703
-4.82775030	0.01739555
-4.82764630	0.01297037
-4.82754230	-0.00076296
-4.82743830	0.03601184
-4.82733430	0.01052889
-4.82723030	-0.00076296
-4.82712630	0.01419111
-4.82702230	0.01480148
-4.82691830	0.00930815
-4.82681430	0.01861629
-4.82671030	0.01358074
-4.82660630	0.02288888
-4.82650230	-0.00503555
-4.82639830	0.02853481
-4.82629430	0.01113926
-4.82619030	0.01983703
-4.82608630	-0.00076296
-4.82598230	0.00488296
-4.82587830	0.02288888
-4.82577430	-0.00381481
-4.82567030	-0.01876888
-4.82556630	0.01174963
-4.82546230	-0.01815851
-4.82535830	0.01113926
-4.82525430	0.00305185
-4.82515030	0.01113926
-4.82504630	0.02044740
-4.82494230	0.04150517
-4.82483830	0.00427259
-4.82473430	0.00869778
-4.82463030	0.03540147
-4.82452630	0.00122074
-4.82442230	0.01800592
-4.82431830	-0.00320444
-4.82421430	0.00366222
-4.82411030	0.00488296
-4.82400630	-0.03234962
-4.82390230	-0.00564592
-4.82379830	0.01602222
-4.82369430	0.03219703
-4.82359030	0.01419111
-4.82348630	0.02349925
-4.82338230	0.02975555
-4.82327830	0.01602222
-4.82317430	0.01174963
-4.82307030	-0.00442518
-4.82296630	-0.00564592
-4.82286230	0.01480148
-4.82275830	-0.00564592
-4.82265430	-0.00885037
-4.82255030	0.01419111
-4.82244630	0.00930815
-4.82234230	0.03479110
-4.82223830	0.01419111
-4.82213430	0.01174963
-4.82203030	0.00991852
-4.82192630	0.01297037
-4.82182230	0.01052889
-4.82171830	0.00488296
-4.82161430	0.00183111
-4.82151030	-0.00259407
-4.82140630	0.00930815
-4.82130230	0.00930815
-4.82119830	0.00427259
-4.82109430	-0.00381481
-4.82099030	-0.00198370
-4.82088630	0.00671407
-4.82078230	0.01480148
-4.82067830	-0.00137333
-4.82057430	0.01113926
-4.82047030	-0.00198370
-4.82036630	0.00122074
-4.82026230	0.01052889
-4.82015830	0.01236000
-4.82005430	0.00305185
-4.81995030	0.02410962
-4.81984630	0.00000000
-4.81974230	0.02914518
-4.81963830	0.00122074
-4.81953430	0.02105777
-4.81943030	0.00366222
-4.81932630	0.01541185
-4.81922230	0.00488296
-4.81911830	0.01174963
-4.81901430	0.01983703
-4.81891030	0.00427259
-4.81880630	0.00869778
-4.81870230	0.00991852
-4.81859830	0.02533036
-4.81849430	0.00991852
-4.81839030	0.00930815
-4.81828630	-0.00137333
-4.81818230	0.02914518
-4.81807830	0.01480148
-4.81797430	0.00366222
-4.81787030	-0.01007111
-4.81776630	-0.00320444
-4.81766230	0.00610370
-4.81755830	0.01113926
-4.81745430	0.00671407
-4.81735030	0.00610370
-4.81724630	0.00610370
-4.81714230	-0.02990814
-4.81703830	-0.00503555
-4.81693430	0.00122074
-4.81683030	0.00610370
-4.81672630	0.00869778
-4.81662230	-0.00946074
-4.81651830	0.01541185
-4.81641430	0.03097629
-4.81631030	0.01052889
-4.81620630	0.02609333
-4.81610230	0.01602222
-4.81599830	0.00366222
-4.81589430	0.02227851
-4.81579030	0.01297037
-4.81568630	0.01174963
-4.81558230	0.00732444
-4.81547830	0.01113926
-4.81537430	0.02166814
-4.81527030	0.01419111
-4.81516630	0.00061037
-4.81506230	-0.00885037
-4.81495830	0.00488296
-4.81485430	0.02166814
-4.81475030	0.02533036
-4.81464630	-0.00320444
-4.81454230	0.01541185
-4.81443830	0.00366222
-4.81433430	0.01358074
-4.81423030	0.03906369
-4.81412630	0.00366222
-4.81402230	0.00930815
-4.81391830	0.00366222
-4.81381430	0.00991852
-4.81371030	0.00793481
-4.81360630	0.00610370
-4.81350230	0.02044740
-4.81339830	0.01419111
-4.81329430	0.01052889
-4.81319030	0.00610370
-4.81308630	-0.01678518
-4.81298230	0.01602222
-4.81287830	0.00732444
-4.81277430	0.00183111
-4.81267030	0.02227851
-4.81256630	0.00000000
-4.81246230	0.01541185
-4.81235830	0.02166814
-4.81225430	0.01236000
-4.81215030	0.00183111
-4.81204630	-0.00564592
-4.81194230	0.02044740
-4.81183830	0.00610370
-4.81173430	0.03402814
-4.81163030	0.00671407
-4.81152630	0.00061037
-4.81142230	0.00991852
-4.81131830	0.01236000
-4.81121430	0.01236000
-4.81111030	0.00488296
-4.81100630	-0.00625629
-4.81090230	-0.00381481
-4.81079830	0.00869778
-4.81069430	-0.00808741
-4.81059030	0.02044740
-4.81048630	0.00488296
-4.81038230	0.00122074
-4.81027830	0.00549333
-4.81017430	-0.00076296
-4.81007030	-0.00076296
-4.80996630	0.00869778
-4.80986230	0.02533036
-4.80975830	0.02166814
-4.80965430	0.01861629
-4.80955030	-0.00381481
-4.80944630	-0.00747704
-4.80934230	0.00793481
-4.80923830	0.00732444
-4.80913430	0.00869778
-4.80903030	-0.00747704
-4.80892630	-0.01007111
-4.80882230	-0.00198370
-4.80871830	0.01419111
-4.80861430	0.00610370
-4.80851030	0.01297037
-4.80840630	0.00549333
-4.80830230	-0.00686667
-4.80819830	-0.00885037
-4.80809430	-0.00442518
-4.80799030	-0.01373333
-4.80788630	-0.00503555
-4.80778230	0.00244148
-4.80767830	0.01602222
-4.80757430	0.01174963
-4.80747030	0.01480148
-4.80736630	0.00183111
-4.80726230	0.00488296
-4.80715830	0.00366222
-4.80705430	0.01358074
-4.80695030	0.00000000
-4.80684630	0.01236000
-4.80674230	-0.00320444
-4.80663830	-0.00259407
